,close,date,high,low,open
450,42.82,2018-08-10 14:30:00,42.82,42.82,42.82
451,42.83,2018-08-10 14:31:00,42.84,42.815,42.83
452,42.83,2018-08-10 14:32:00,42.83,42.83,42.83
453,42.83,2018-08-10 14:33:00,42.83,42.83,42.83
454,42.83,2018-08-10 14:34:00,42.83,42.83,42.83
455,42.865,2018-08-10 14:35:00,42.88,42.86,42.875
456,42.87,2018-08-10 14:36:00,42.89,42.87,42.87
457,42.865,2018-08-10 14:37:00,42.87,42.86,42.87
458,42.865,2018-08-10 14:38:00,42.865,42.865,42.865
459,42.865,2018-08-10 14:39:00,42.865,42.865,42.865
460,42.865,2018-08-10 14:40:00,42.865,42.86,42.865
461,42.85,2018-08-10 14:41:00,42.88,42.85,42.87
462,42.865,2018-08-10 14:42:00,42.88,42.85,42.855
463,42.865,2018-08-10 14:43:00,42.88,42.855,42.87
464,42.84,2018-08-10 14:44:00,42.87,42.865,42.87
465,42.835,2018-08-10 14:45:00,42.85,42.84,42.85
466,42.815,2018-08-10 14:46:00,42.815,42.81,42.81
467,42.845,2018-08-10 14:47:00,42.84,42.81,42.81
468,42.85,2018-08-10 14:48:00,42.87,42.85,42.85
469,42.855,2018-08-10 14:49:00,42.885,42.86,42.88
470,42.865,2018-08-10 14:50:00,42.865,42.855,42.855
471,42.865,2018-08-10 14:51:00,42.88,42.855,42.87
472,42.855,2018-08-10 14:52:00,42.86,42.85,42.855
473,42.855,2018-08-10 14:53:00,42.855,42.855,42.855
474,42.855,2018-08-10 14:54:00,42.855,42.855,42.855
475,42.855,2018-08-10 14:55:00,42.855,42.855,42.855
476,42.855,2018-08-10 14:56:00,42.855,42.855,42.855
477,42.865,2018-08-10 14:57:00,42.87,42.86,42.86
478,42.87,2018-08-10 14:58:00,42.87,42.855,42.865
479,42.87,2018-08-10 14:59:00,42.87,42.87,42.87
480,42.85,2018-08-10 15:00:00,42.89,42.85,42.89
481,42.85,2018-08-10 15:01:00,42.85,42.85,42.85
482,42.855,2018-08-10 15:02:00,42.86,42.83,42.835
483,42.855,2018-08-10 15:03:00,42.85,42.85,42.85
484,42.855,2018-08-10 15:04:00,42.855,42.855,42.855
485,42.87,2018-08-10 15:05:00,42.88,42.86,42.865
486,42.85,2018-08-10 15:06:00,42.86,42.85,42.85
487,42.88,2018-08-10 15:07:00,42.89,42.855,42.855
488,42.885,2018-08-10 15:08:00,42.89,42.88,42.88
489,42.885,2018-08-10 15:09:00,42.885,42.885,42.885
490,42.885,2018-08-10 15:10:00,42.885,42.885,42.885
491,42.885,2018-08-10 15:11:00,42.885,42.885,42.885
492,42.885,2018-08-10 15:12:00,42.885,42.885,42.885
493,42.83,2018-08-10 15:13:00,42.83,42.83,42.83
494,42.795,2018-08-10 15:14:00,42.82,42.795,42.82
495,42.775,2018-08-10 15:15:00,42.785,42.77,42.78
496,42.775,2018-08-10 15:16:00,42.775,42.775,42.775
497,42.775,2018-08-10 15:17:00,42.76,42.755,42.76
498,42.775,2018-08-10 15:18:00,42.775,42.775,42.775
499,42.755,2018-08-10 15:19:00,42.77,42.75,42.76
500,42.79,2018-08-10 15:20:00,42.8,42.78,42.78
501,42.805,2018-08-10 15:21:00,42.81,42.785,42.79
502,42.805,2018-08-10 15:22:00,42.8,42.785,42.79
503,42.805,2018-08-10 15:23:00,42.805,42.805,42.805
504,42.805,2018-08-10 15:24:00,42.78,42.76,42.765
505,42.785,2018-08-10 15:25:00,42.82,42.805,42.81
506,42.785,2018-08-10 15:26:00,42.79,42.775,42.78
507,42.78,2018-08-10 15:27:00,42.8,42.775,42.79
508,42.78,2018-08-10 15:28:00,42.78,42.78,42.78
509,42.75,2018-08-10 15:29:00,42.765,42.74,42.76
510,42.75,2018-08-10 15:30:00,42.75,42.75,42.75
511,42.75,2018-08-10 15:31:00,42.765,42.73,42.765
512,42.75,2018-08-10 15:32:00,42.75,42.75,42.75
513,42.72,2018-08-10 15:33:00,42.75,42.74,42.74
514,42.72,2018-08-10 15:34:00,42.71,42.705,42.71
515,42.8,2018-08-10 15:35:00,42.8,42.75,42.75
516,42.79,2018-08-10 15:36:00,42.81,42.785,42.8
517,42.79,2018-08-10 15:37:00,42.79,42.79,42.79
518,42.835,2018-08-10 15:38:00,42.83,42.82,42.825
519,42.84,2018-08-10 15:39:00,42.85,42.83,42.83
520,42.825,2018-08-10 15:40:00,42.83,42.82,42.825
521,42.835,2018-08-10 15:41:00,42.84,42.81,42.815
522,42.835,2018-08-10 15:42:00,42.84,42.83,42.835
523,42.835,2018-08-10 15:43:00,42.84,42.825,42.835
524,42.835,2018-08-10 15:44:00,42.83,42.825,42.825
525,42.845,2018-08-10 15:45:00,42.85,42.84,42.845
526,42.815,2018-08-10 15:46:00,42.84,42.81,42.835
527,42.795,2018-08-10 15:47:00,42.8,42.78,42.8
528,42.8,2018-08-10 15:48:00,42.8,42.765,42.785
529,42.8,2018-08-10 15:49:00,42.8,42.8,42.8
530,42.8,2018-08-10 15:50:00,42.8,42.8,42.8
531,42.775,2018-08-10 15:51:00,42.775,42.775,42.775
532,42.765,2018-08-10 15:52:00,42.765,42.76,42.76
533,42.765,2018-08-10 15:53:00,42.765,42.765,42.765
534,42.76,2018-08-10 15:54:00,42.76,42.755,42.755
535,42.76,2018-08-10 15:55:00,42.76,42.75,42.76
536,42.785,2018-08-10 15:56:00,42.79,42.77,42.78
537,42.77,2018-08-10 15:57:00,42.8,42.795,42.795
538,42.775,2018-08-10 15:58:00,42.78,42.76,42.77
539,42.785,2018-08-10 15:59:00,42.78,42.76,42.775
540,42.785,2018-08-10 16:00:00,42.79,42.78,42.785
541,42.755,2018-08-10 16:01:00,42.78,42.75,42.77
542,42.76,2018-08-10 16:02:00,42.76,42.76,42.76
543,42.765,2018-08-10 16:03:00,42.76,42.76,42.76
544,42.81,2018-08-10 16:04:00,42.78,42.76,42.76
545,42.825,2018-08-10 16:05:00,42.825,42.81,42.81
546,42.825,2018-08-10 16:06:00,42.825,42.825,42.825
547,42.83,2018-08-10 16:07:00,42.83,42.825,42.825
548,42.81,2018-08-10 16:08:00,42.825,42.81,42.825
549,42.81,2018-08-10 16:09:00,42.81,42.81,42.81
550,42.8,2018-08-10 16:10:00,42.8,42.79,42.79
551,42.795,2018-08-10 16:11:00,42.8,42.79,42.79
552,42.795,2018-08-10 16:12:00,42.795,42.795,42.795
553,42.795,2018-08-10 16:13:00,42.795,42.775,42.785
554,42.795,2018-08-10 16:14:00,42.795,42.795,42.795
555,42.79,2018-08-10 16:15:00,42.79,42.78,42.785
556,42.79,2018-08-10 16:16:00,42.795,42.78,42.785
557,42.79,2018-08-10 16:17:00,42.79,42.79,42.79
558,42.795,2018-08-10 16:18:00,42.795,42.795,42.795
559,42.795,2018-08-10 16:19:00,42.8,42.795,42.8
560,42.795,2018-08-10 16:20:00,42.8,42.79,42.79
561,42.795,2018-08-10 16:21:00,42.795,42.795,42.795
562,42.8,2018-08-10 16:22:00,42.795,42.795,42.795
563,42.8,2018-08-10 16:23:00,42.81,42.775,42.795
564,42.795,2018-08-10 16:24:00,42.8,42.785,42.795
565,42.795,2018-08-10 16:25:00,42.8,42.795,42.795
566,42.79,2018-08-10 16:26:00,42.79,42.79,42.79
567,42.795,2018-08-10 16:27:00,42.795,42.79,42.79
568,42.795,2018-08-10 16:28:00,42.795,42.79,42.795
569,42.795,2018-08-10 16:29:00,42.795,42.795,42.795
570,42.795,2018-08-10 16:30:00,42.8,42.795,42.795
571,42.8,2018-08-10 16:31:00,42.8,42.78,42.78
572,42.8,2018-08-10 16:32:00,42.8,42.78,42.78
573,42.805,2018-08-10 16:33:00,42.8,42.78,42.78
574,42.805,2018-08-10 16:34:00,42.805,42.805,42.805
575,42.8,2018-08-10 16:35:00,42.8,42.8,42.8
576,42.8,2018-08-10 16:36:00,42.8,42.8,42.8
577,42.795,2018-08-10 16:37:00,42.8,42.79,42.79
578,42.795,2018-08-10 16:38:00,42.795,42.795,42.795
579,42.795,2018-08-10 16:39:00,42.8,42.795,42.795
580,42.805,2018-08-10 16:40:00,42.8,42.79,42.795
581,42.795,2018-08-10 16:41:00,42.8,42.79,42.795
582,42.795,2018-08-10 16:42:00,42.8,42.79,42.79
583,42.795,2018-08-10 16:43:00,42.8,42.79,42.795
584,42.795,2018-08-10 16:44:00,42.795,42.795,42.795
585,42.795,2018-08-10 16:45:00,42.8,42.795,42.8
586,42.795,2018-08-10 16:46:00,42.8,42.785,42.795
587,42.795,2018-08-10 16:47:00,42.795,42.795,42.795
588,42.795,2018-08-10 16:48:00,42.8,42.785,42.785
589,42.795,2018-08-10 16:49:00,42.795,42.795,42.795
590,42.795,2018-08-10 16:50:00,42.795,42.795,42.795
591,42.79,2018-08-10 16:51:00,42.795,42.795,42.795
592,42.79,2018-08-10 16:52:00,42.79,42.79,42.79
593,42.79,2018-08-10 16:53:00,42.79,42.79,42.79
594,42.795,2018-08-10 16:54:00,42.795,42.78,42.795
595,42.795,2018-08-10 16:55:00,42.795,42.795,42.795
596,42.795,2018-08-10 16:56:00,42.795,42.78,42.795
597,42.795,2018-08-10 16:57:00,42.795,42.78,42.795
598,42.795,2018-08-10 16:58:00,42.795,42.78,42.795
599,42.795,2018-08-10 16:59:00,42.795,42.795,42.795
600,42.795,2018-08-10 17:00:00,42.795,42.795,42.795
601,42.79,2018-08-10 17:01:00,42.795,42.78,42.795
602,42.785,2018-08-10 17:02:00,42.79,42.785,42.785
603,42.785,2018-08-10 17:03:00,42.785,42.785,42.785
604,42.77,2018-08-10 17:04:00,42.775,42.77,42.775
605,42.77,2018-08-10 17:05:00,42.77,42.77,42.77
606,42.77,2018-08-10 17:06:00,42.77,42.77,42.77
607,42.77,2018-08-10 17:07:00,42.77,42.77,42.77
608,42.78,2018-08-10 17:08:00,42.78,42.77,42.77
609,42.79,2018-08-10 17:09:00,42.795,42.785,42.785
610,42.79,2018-08-10 17:10:00,42.79,42.79,42.79
611,42.79,2018-08-10 17:11:00,42.79,42.79,42.79
612,42.8,2018-08-10 17:12:00,42.8,42.79,42.79
613,42.795,2018-08-10 17:13:00,42.795,42.79,42.795
614,42.795,2018-08-10 17:14:00,42.795,42.79,42.79
615,42.79,2018-08-10 17:15:00,42.8,42.79,42.79
616,42.805,2018-08-10 17:16:00,42.8,42.79,42.795
617,42.805,2018-08-10 17:17:00,42.81,42.8,42.805
618,42.785,2018-08-10 17:18:00,42.805,42.8,42.8
619,42.78,2018-08-10 17:19:00,42.79,42.78,42.78
620,42.78,2018-08-10 17:20:00,42.78,42.775,42.775
621,42.79,2018-08-10 17:21:00,42.79,42.78,42.785
622,42.785,2018-08-10 17:22:00,42.79,42.79,42.79
623,42.79,2018-08-10 17:23:00,42.79,42.79,42.79
624,42.785,2018-08-10 17:24:00,42.79,42.775,42.79
625,42.775,2018-08-10 17:25:00,42.79,42.78,42.78
626,42.775,2018-08-10 17:26:00,42.775,42.775,42.775
627,42.775,2018-08-10 17:27:00,42.78,42.77,42.77
628,42.79,2018-08-10 17:28:00,42.79,42.78,42.785
629,42.79,2018-08-10 17:29:00,42.79,42.79,42.79
630,42.79,2018-08-10 17:30:00,42.79,42.79,42.79
631,42.795,2018-08-10 17:31:00,42.81,42.795,42.805
632,42.795,2018-08-10 17:32:00,42.8,42.79,42.795
633,42.795,2018-08-10 17:33:00,42.795,42.795,42.795
634,42.795,2018-08-10 17:34:00,42.795,42.795,42.795
635,42.795,2018-08-10 17:35:00,42.81,42.805,42.81
636,42.805,2018-08-10 17:36:00,42.805,42.8,42.8
637,42.805,2018-08-10 17:37:00,42.81,42.805,42.805
638,42.805,2018-08-10 17:38:00,42.805,42.805,42.805
639,42.785,2018-08-10 17:39:00,42.79,42.78,42.79
640,42.785,2018-08-10 17:40:00,42.79,42.785,42.785
641,42.785,2018-08-10 17:41:00,42.79,42.78,42.78
642,42.795,2018-08-10 17:42:00,42.79,42.78,42.78
643,42.785,2018-08-10 17:43:00,42.79,42.78,42.79
644,42.785,2018-08-10 17:44:00,42.79,42.78,42.785
645,42.785,2018-08-10 17:45:00,42.79,42.78,42.79
646,42.785,2018-08-10 17:46:00,42.785,42.78,42.78
647,42.785,2018-08-10 17:47:00,42.785,42.78,42.78
648,42.785,2018-08-10 17:48:00,42.785,42.78,42.78
649,42.785,2018-08-10 17:49:00,42.785,42.78,42.78
650,42.78,2018-08-10 17:50:00,42.785,42.785,42.785
651,42.75,2018-08-10 17:51:00,42.765,42.755,42.765
652,42.75,2018-08-10 17:52:00,42.75,42.75,42.75
653,42.75,2018-08-10 17:53:00,42.75,42.75,42.75
654,42.755,2018-08-10 17:54:00,42.76,42.75,42.755
655,42.755,2018-08-10 17:55:00,42.755,42.755,42.755
656,42.77,2018-08-10 17:56:00,42.775,42.765,42.775
657,42.785,2018-08-10 17:57:00,42.79,42.775,42.775
658,42.785,2018-08-10 17:58:00,42.79,42.78,42.785
659,42.785,2018-08-10 17:59:00,42.785,42.785,42.785
660,42.785,2018-08-10 18:00:00,42.785,42.785,42.785
661,42.79,2018-08-10 18:01:00,42.79,42.78,42.79
662,42.78,2018-08-10 18:02:00,42.79,42.78,42.785
663,42.78,2018-08-10 18:03:00,42.78,42.78,42.78
664,42.78,2018-08-10 18:04:00,42.78,42.78,42.78
665,42.755,2018-08-10 18:05:00,42.78,42.76,42.775
666,42.755,2018-08-10 18:06:00,42.765,42.755,42.765
667,42.75,2018-08-10 18:07:00,42.76,42.75,42.755
668,42.76,2018-08-10 18:08:00,42.755,42.755,42.755
669,42.755,2018-08-10 18:09:00,42.755,42.75,42.75
670,42.755,2018-08-10 18:10:00,42.755,42.755,42.755
671,42.755,2018-08-10 18:11:00,42.755,42.755,42.755
672,42.755,2018-08-10 18:12:00,42.755,42.755,42.755
673,42.755,2018-08-10 18:13:00,42.755,42.75,42.75
674,42.755,2018-08-10 18:14:00,42.755,42.75,42.75
675,42.755,2018-08-10 18:15:00,42.755,42.75,42.75
676,42.76,2018-08-10 18:16:00,42.76,42.755,42.755
677,42.76,2018-08-10 18:17:00,42.76,42.76,42.76
678,42.755,2018-08-10 18:18:00,42.755,42.755,42.755
679,42.76,2018-08-10 18:19:00,42.76,42.755,42.76
680,42.76,2018-08-10 18:20:00,42.765,42.745,42.745
681,42.76,2018-08-10 18:21:00,42.76,42.76,42.76
682,42.76,2018-08-10 18:22:00,42.76,42.76,42.76
683,42.765,2018-08-10 18:23:00,42.765,42.76,42.76
684,42.765,2018-08-10 18:24:00,42.765,42.765,42.765
685,42.765,2018-08-10 18:25:00,42.765,42.765,42.765
686,42.765,2018-08-10 18:26:00,42.765,42.765,42.765
687,42.755,2018-08-10 18:27:00,42.76,42.76,42.76
688,42.755,2018-08-10 18:28:00,42.755,42.755,42.755
689,42.745,2018-08-10 18:29:00,42.755,42.75,42.75
690,42.745,2018-08-10 18:30:00,42.745,42.73,42.73
691,42.755,2018-08-10 18:31:00,42.75,42.73,42.75
692,42.75,2018-08-10 18:32:00,42.75,42.73,42.73
693,42.75,2018-08-10 18:33:00,42.75,42.75,42.75
694,42.75,2018-08-10 18:34:00,42.75,42.75,42.75
695,42.75,2018-08-10 18:35:00,42.75,42.75,42.75
696,42.75,2018-08-10 18:36:00,42.75,42.75,42.75
697,42.75,2018-08-10 18:37:00,42.75,42.75,42.75
698,42.755,2018-08-10 18:38:00,42.755,42.75,42.75
699,42.755,2018-08-10 18:39:00,42.755,42.755,42.755
700,42.755,2018-08-10 18:40:00,42.755,42.755,42.755
701,42.755,2018-08-10 18:41:00,42.755,42.75,42.75
702,42.755,2018-08-10 18:42:00,42.755,42.75,42.755
703,42.755,2018-08-10 18:43:00,42.76,42.75,42.75
704,42.755,2018-08-10 18:44:00,42.755,42.755,42.755
705,42.76,2018-08-10 18:45:00,42.77,42.75,42.75
706,42.76,2018-08-10 18:46:00,42.76,42.76,42.76
707,42.76,2018-08-10 18:47:00,42.76,42.76,42.76
708,42.76,2018-08-10 18:48:00,42.765,42.76,42.765
709,42.76,2018-08-10 18:49:00,42.76,42.76,42.76
710,42.76,2018-08-10 18:50:00,42.76,42.76,42.76
711,42.77,2018-08-10 18:51:00,42.77,42.76,42.765
712,42.78,2018-08-10 18:52:00,42.78,42.775,42.78
713,42.78,2018-08-10 18:53:00,42.78,42.78,42.78
714,42.79,2018-08-10 18:54:00,42.795,42.79,42.79
715,42.79,2018-08-10 18:55:00,42.79,42.79,42.79
716,42.79,2018-08-10 18:56:00,42.79,42.79,42.79
717,42.79,2018-08-10 18:57:00,42.79,42.79,42.79
718,42.805,2018-08-10 18:58:00,42.805,42.8,42.8
719,42.785,2018-08-10 18:59:00,42.8,42.795,42.795
720,42.775,2018-08-10 19:00:00,42.775,42.77,42.775
721,42.765,2018-08-10 19:01:00,42.77,42.76,42.77
722,42.765,2018-08-10 19:02:00,42.765,42.765,42.765
723,42.765,2018-08-10 19:03:00,42.765,42.765,42.765
724,42.765,2018-08-10 19:04:00,42.765,42.765,42.765
725,42.785,2018-08-10 19:05:00,42.785,42.78,42.785
726,42.78,2018-08-10 19:06:00,42.79,42.775,42.785
727,42.785,2018-08-10 19:07:00,42.79,42.775,42.775
728,42.785,2018-08-10 19:08:00,42.785,42.785,42.785
729,42.815,2018-08-10 19:09:00,42.82,42.81,42.81
730,42.805,2018-08-10 19:10:00,42.81,42.805,42.81
731,42.805,2018-08-10 19:11:00,42.805,42.805,42.805
732,42.8,2018-08-10 19:12:00,42.82,42.805,42.815
733,42.8,2018-08-10 19:13:00,42.8,42.8,42.8
734,42.825,2018-08-10 19:14:00,42.83,42.82,42.83
735,42.82,2018-08-10 19:15:00,42.82,42.82,42.82
736,42.82,2018-08-10 19:16:00,42.835,42.815,42.815
737,42.82,2018-08-10 19:17:00,42.82,42.82,42.82
738,42.82,2018-08-10 19:18:00,42.82,42.82,42.82
739,42.865,2018-08-10 19:19:00,42.87,42.855,42.855
740,42.915,2018-08-10 19:20:00,42.895,42.88,42.885
741,42.94,2018-08-10 19:21:00,42.92,42.91,42.915
742,42.94,2018-08-10 19:22:00,42.94,42.94,42.94
743,42.95,2018-08-10 19:23:00,42.965,42.95,42.955
744,42.95,2018-08-10 19:24:00,42.95,42.95,42.95
745,42.95,2018-08-10 19:25:00,42.95,42.95,42.95
746,42.93,2018-08-10 19:26:00,42.96,42.93,42.955
747,42.9,2018-08-10 19:27:00,42.93,42.915,42.915
748,42.9,2018-08-10 19:28:00,42.9,42.885,42.89
749,42.9,2018-08-10 19:29:00,42.9,42.9,42.9
750,42.935,2018-08-10 19:30:00,42.945,42.93,42.93
751,42.92,2018-08-10 19:31:00,42.935,42.93,42.935
752,42.92,2018-08-10 19:32:00,42.94,42.92,42.93
753,42.94,2018-08-10 19:33:00,42.95,42.935,42.935
754,42.93,2018-08-10 19:34:00,42.94,42.93,42.935
755,42.925,2018-08-10 19:35:00,42.94,42.92,42.935
756,42.94,2018-08-10 19:36:00,42.935,42.935,42.935
757,42.93,2018-08-10 19:37:00,42.935,42.93,42.93
758,42.915,2018-08-10 19:38:00,42.92,42.92,42.92
759,42.95,2018-08-10 19:39:00,42.94,42.93,42.935
760,42.95,2018-08-10 19:40:00,42.96,42.93,42.95
761,42.925,2018-08-10 19:41:00,42.945,42.94,42.945
762,42.92,2018-08-10 19:42:00,42.94,42.92,42.93
763,42.925,2018-08-10 19:43:00,42.925,42.92,42.925
764,42.94,2018-08-10 19:44:00,42.94,42.94,42.94
765,42.92,2018-08-10 19:45:00,42.92,42.91,42.91
766,42.92,2018-08-10 19:46:00,42.925,42.92,42.92
767,42.925,2018-08-10 19:47:00,42.93,42.905,42.905
768,42.945,2018-08-10 19:48:00,42.93,42.93,42.93
769,42.94,2018-08-10 19:49:00,42.945,42.94,42.945
770,42.925,2018-08-10 19:50:00,42.93,42.91,42.915
771,42.945,2018-08-10 19:51:00,42.93,42.925,42.925
772,42.985,2018-08-10 19:52:00,42.95,42.945,42.945
773,42.985,2018-08-10 19:53:00,42.985,42.985,42.985
774,42.985,2018-08-10 19:54:00,42.985,42.985,42.985
775,42.99,2018-08-10 19:55:00,42.99,42.975,42.975
776,42.985,2018-08-10 19:56:00,42.99,42.97,42.975
777,42.96,2018-08-10 19:57:00,42.99,42.98,42.985
778,42.975,2018-08-10 19:58:00,42.98,42.95,42.95
779,42.985,2018-08-10 19:59:00,42.98,42.975,42.975
780,42.985,2018-08-10 20:00:00,42.985,42.985,42.985
781,42.885,2018-08-13 13:30:00,42.91,42.835,42.85
782,42.885,2018-08-13 13:31:00,42.885,42.885,42.885
783,42.94,2018-08-13 13:32:00,42.95,42.885,42.885
784,42.94,2018-08-13 13:33:00,42.94,42.94,42.94
785,42.945,2018-08-13 13:34:00,42.945,42.925,42.935
786,42.945,2018-08-13 13:35:00,42.945,42.945,42.945
787,42.94,2018-08-13 13:36:00,42.94,42.925,42.925
788,42.87,2018-08-13 13:37:00,42.9,42.86,42.865
789,42.87,2018-08-13 13:38:00,42.87,42.87,42.87
790,42.88,2018-08-13 13:39:00,42.895,42.855,42.855
791,42.88,2018-08-13 13:40:00,42.88,42.88,42.88
792,42.92,2018-08-13 13:41:00,42.92,42.91,42.915
793,42.92,2018-08-13 13:42:00,42.92,42.92,42.92
794,42.955,2018-08-13 13:43:00,42.965,42.925,42.935
795,42.955,2018-08-13 13:44:00,42.955,42.955,42.955
796,42.965,2018-08-13 13:45:00,42.975,42.94,42.95
797,42.97,2018-08-13 13:46:00,42.98,42.95,42.96
798,42.98,2018-08-13 13:47:00,42.985,42.96,42.96
799,42.97,2018-08-13 13:48:00,42.995,42.96,42.975
800,42.97,2018-08-13 13:49:00,42.97,42.97,42.97
801,42.99,2018-08-13 13:50:00,43.0,42.98,42.99
802,42.99,2018-08-13 13:51:00,42.99,42.99,42.99
803,42.99,2018-08-13 13:52:00,42.99,42.99,42.99
804,42.99,2018-08-13 13:53:00,42.99,42.99,42.99
805,42.99,2018-08-13 13:54:00,42.99,42.99,42.99
806,43.01,2018-08-13 13:55:00,43.02,42.995,43.01
807,43.03,2018-08-13 13:56:00,43.04,43.01,43.01
808,43.03,2018-08-13 13:57:00,43.03,43.03,43.03
809,43.02,2018-08-13 13:58:00,43.035,43.005,43.03
810,43.035,2018-08-13 13:59:00,43.04,43.025,43.025
811,43.035,2018-08-13 14:00:00,43.035,43.035,43.035
812,43.035,2018-08-13 14:01:00,43.035,43.035,43.035
813,42.935,2018-08-13 14:02:00,42.96,42.95,42.95
814,42.935,2018-08-13 14:03:00,42.935,42.935,42.935
815,42.96,2018-08-13 14:04:00,42.97,42.95,42.955
816,42.96,2018-08-13 14:05:00,42.99,42.96,42.98
817,42.97,2018-08-13 14:06:00,42.975,42.95,42.965
818,42.96,2018-08-13 14:07:00,42.97,42.96,42.97
819,42.96,2018-08-13 14:08:00,42.96,42.96,42.96
820,42.97,2018-08-13 14:09:00,42.985,42.95,42.96
821,42.99,2018-08-13 14:10:00,42.99,42.96,42.975
822,42.99,2018-08-13 14:11:00,42.99,42.99,42.99
823,42.97,2018-08-13 14:12:00,42.97,42.95,42.965
824,42.97,2018-08-13 14:13:00,42.97,42.97,42.97
825,42.97,2018-08-13 14:14:00,42.97,42.97,42.97
826,42.96,2018-08-13 14:15:00,42.96,42.95,42.955
827,42.96,2018-08-13 14:16:00,42.96,42.96,42.96
828,42.96,2018-08-13 14:17:00,42.96,42.96,42.96
829,42.99,2018-08-13 14:18:00,43.01,42.99,42.995
830,42.99,2018-08-13 14:19:00,42.99,42.99,42.99
831,42.99,2018-08-13 14:20:00,42.99,42.99,42.99
832,43.01,2018-08-13 14:21:00,43.02,42.99,43.01
833,43.01,2018-08-13 14:22:00,43.01,43.01,43.01
834,43.01,2018-08-13 14:23:00,43.01,43.01,43.01
835,43.01,2018-08-13 14:24:00,43.01,43.01,43.01
836,43.01,2018-08-13 14:25:00,43.01,43.01,43.01
837,43.02,2018-08-13 14:26:00,43.035,43.01,43.02
838,43.02,2018-08-13 14:27:00,43.02,43.02,43.02
839,43.02,2018-08-13 14:28:00,43.02,43.02,43.02
840,43.02,2018-08-13 14:29:00,43.02,43.02,43.02
841,43.05,2018-08-13 14:30:00,43.055,43.025,43.03
842,43.05,2018-08-13 14:31:00,43.05,43.05,43.05
843,43.045,2018-08-13 14:32:00,43.06,43.03,43.03
844,43.055,2018-08-13 14:33:00,43.06,43.045,43.05
845,43.06,2018-08-13 14:34:00,43.08,43.07,43.07
846,43.055,2018-08-13 14:35:00,43.06,43.05,43.06
847,43.07,2018-08-13 14:36:00,43.075,43.055,43.055
848,43.07,2018-08-13 14:37:00,43.07,43.07,43.07
849,43.07,2018-08-13 14:38:00,43.08,43.06,43.08
850,43.07,2018-08-13 14:39:00,43.07,43.07,43.07
851,43.07,2018-08-13 14:40:00,43.07,43.07,43.07
852,43.07,2018-08-13 14:41:00,43.07,43.07,43.07
853,43.07,2018-08-13 14:42:00,43.085,43.07,43.07
854,43.07,2018-08-13 14:43:00,43.09,43.06,43.07
855,43.07,2018-08-13 14:44:00,43.07,43.07,43.07
856,43.08,2018-08-13 14:45:00,43.08,43.06,43.07
857,43.08,2018-08-13 14:46:00,43.08,43.08,43.08
858,43.02,2018-08-13 14:47:00,43.05,43.02,43.04
859,43.01,2018-08-13 14:48:00,43.015,43.01,43.01
860,43.01,2018-08-13 14:49:00,43.01,43.01,43.01
861,43.01,2018-08-13 14:50:00,43.01,43.01,43.01
862,43.01,2018-08-13 14:51:00,43.01,43.01,43.01
863,43.04,2018-08-13 14:52:00,43.05,43.03,43.045
864,43.02,2018-08-13 14:53:00,43.03,43.01,43.02
865,43.02,2018-08-13 14:54:00,43.02,43.02,43.02
866,43.02,2018-08-13 14:55:00,43.02,43.02,43.02
867,43.02,2018-08-13 14:56:00,43.02,43.01,43.01
868,43.02,2018-08-13 14:57:00,43.04,43.015,43.03
869,43.02,2018-08-13 14:58:00,43.02,43.02,43.02
870,43.02,2018-08-13 14:59:00,43.02,43.02,43.02
871,43.035,2018-08-13 15:00:00,43.055,43.03,43.04
872,43.045,2018-08-13 15:01:00,43.06,43.04,43.04
873,43.045,2018-08-13 15:02:00,43.045,43.045,43.045
874,43.035,2018-08-13 15:03:00,43.04,43.03,43.04
875,43.035,2018-08-13 15:04:00,43.04,43.03,43.035
876,43.035,2018-08-13 15:05:00,43.035,43.035,43.035
877,43.06,2018-08-13 15:06:00,43.075,43.045,43.045
878,43.06,2018-08-13 15:07:00,43.06,43.06,43.06
879,43.06,2018-08-13 15:08:00,43.06,43.06,43.06
880,43.06,2018-08-13 15:09:00,43.06,43.06,43.06
881,43.06,2018-08-13 15:10:00,43.06,43.06,43.06
882,43.06,2018-08-13 15:11:00,43.06,43.06,43.06
883,43.06,2018-08-13 15:12:00,43.06,43.06,43.06
884,42.99,2018-08-13 15:13:00,43.0,42.99,42.995
885,43.005,2018-08-13 15:14:00,43.01,43.005,43.005
886,43.02,2018-08-13 15:15:00,43.03,43.01,43.025
887,43.025,2018-08-13 15:16:00,43.03,43.01,43.03
888,43.025,2018-08-13 15:17:00,43.03,43.01,43.03
889,43.02,2018-08-13 15:18:00,43.04,43.02,43.03
890,43.02,2018-08-13 15:19:00,43.035,43.03,43.035
891,43.03,2018-08-13 15:20:00,43.04,43.02,43.03
892,43.03,2018-08-13 15:21:00,43.03,43.03,43.03
893,43.02,2018-08-13 15:22:00,43.05,43.01,43.05
894,43.03,2018-08-13 15:23:00,43.04,43.02,43.025
895,43.03,2018-08-13 15:24:00,43.04,43.03,43.03
896,43.0,2018-08-13 15:25:00,43.01,42.99,43.01
897,43.0,2018-08-13 15:26:00,43.0,43.0,43.0
898,43.0,2018-08-13 15:27:00,43.015,43.0,43.015
899,43.0,2018-08-13 15:28:00,43.0,43.0,43.0
900,43.0,2018-08-13 15:29:00,43.0,43.0,43.0
