,close,date,high,low,open
450,43.93,2018-01-12 15:29:00,43.93,43.93,43.93
451,43.935,2018-01-12 15:30:00,43.935,43.93,43.93
452,43.93,2018-01-12 15:31:00,43.93,43.93,43.93
453,43.93,2018-01-12 15:32:00,43.935,43.93,43.935
454,43.93,2018-01-12 15:33:00,43.935,43.93,43.93
455,43.93,2018-01-12 15:34:00,43.935,43.93,43.935
456,43.93,2018-01-12 15:35:00,43.93,43.93,43.93
457,43.93,2018-01-12 15:36:00,43.93,43.93,43.93
458,43.93,2018-01-12 15:37:00,43.935,43.93,43.93
459,43.93,2018-01-12 15:38:00,43.93,43.93,43.93
460,43.93,2018-01-12 15:39:00,43.93,43.93,43.93
461,43.925,2018-01-12 15:40:00,43.93,43.925,43.93
462,43.925,2018-01-12 15:41:00,43.93,43.925,43.93
463,43.925,2018-01-12 15:42:00,43.925,43.925,43.925
464,43.925,2018-01-12 15:43:00,43.925,43.925,43.925
465,43.935,2018-01-12 15:44:00,43.935,43.935,43.935
466,43.955,2018-01-12 15:45:00,43.955,43.955,43.955
467,43.975,2018-01-12 15:46:00,43.975,43.96,43.96
468,43.96,2018-01-12 15:47:00,43.97,43.96,43.97
469,43.955,2018-01-12 15:48:00,43.97,43.955,43.97
470,43.945,2018-01-12 15:49:00,43.96,43.945,43.96
471,43.96,2018-01-12 15:50:00,43.96,43.955,43.955
472,43.97,2018-01-12 15:51:00,43.97,43.96,43.97
473,43.955,2018-01-12 15:52:00,43.96,43.955,43.96
474,43.93,2018-01-12 15:53:00,43.935,43.93,43.93
475,43.935,2018-01-12 15:54:00,43.935,43.93,43.93
476,43.945,2018-01-12 15:55:00,43.95,43.93,43.93
477,43.945,2018-01-12 15:56:00,43.945,43.945,43.945
478,43.935,2018-01-12 15:57:00,43.935,43.93,43.935
479,43.93,2018-01-12 15:58:00,43.935,43.93,43.935
480,43.915,2018-01-12 15:59:00,43.93,43.915,43.93
481,43.945,2018-01-12 16:00:00,43.945,43.93,43.93
482,43.945,2018-01-12 16:01:00,43.945,43.945,43.945
483,43.96,2018-01-12 16:02:00,43.96,43.96,43.96
484,43.96,2018-01-12 16:03:00,43.96,43.955,43.955
485,43.945,2018-01-12 16:04:00,43.97,43.945,43.96
486,43.935,2018-01-12 16:05:00,43.935,43.935,43.935
487,43.93,2018-01-12 16:06:00,43.93,43.925,43.925
488,43.935,2018-01-12 16:07:00,43.935,43.93,43.935
489,43.925,2018-01-12 16:08:00,43.93,43.925,43.93
490,43.915,2018-01-12 16:09:00,43.915,43.915,43.915
491,43.93,2018-01-12 16:10:00,43.93,43.915,43.915
492,43.93,2018-01-12 16:11:00,43.93,43.93,43.93
493,43.875,2018-01-12 16:12:00,43.875,43.875,43.875
494,43.85,2018-01-12 16:13:00,43.875,43.85,43.875
495,43.85,2018-01-12 16:14:00,43.85,43.82,43.82
496,43.82,2018-01-12 16:15:00,43.82,43.82,43.82
497,43.82,2018-01-12 16:16:00,43.82,43.815,43.82
498,43.82,2018-01-12 16:17:00,43.82,43.82,43.82
499,43.815,2018-01-12 16:18:00,43.82,43.815,43.82
500,43.78,2018-01-12 16:19:00,43.79,43.78,43.79
501,43.77,2018-01-12 16:20:00,43.79,43.77,43.78
502,43.75,2018-01-12 16:21:00,43.755,43.75,43.75
503,43.78,2018-01-12 16:22:00,43.78,43.78,43.78
504,43.75,2018-01-12 16:23:00,43.78,43.75,43.775
505,43.78,2018-01-12 16:24:00,43.78,43.78,43.78
506,43.79,2018-01-12 16:25:00,43.795,43.78,43.78
507,43.825,2018-01-12 16:26:00,43.825,43.79,43.79
508,43.835,2018-01-12 16:27:00,43.835,43.835,43.835
509,43.86,2018-01-12 16:28:00,43.86,43.85,43.85
510,43.85,2018-01-12 16:29:00,43.86,43.85,43.86
511,43.82,2018-01-12 16:30:00,43.82,43.815,43.815
512,43.815,2018-01-12 16:31:00,43.82,43.815,43.82
513,43.815,2018-01-12 16:32:00,43.82,43.815,43.82
514,43.86,2018-01-12 16:33:00,43.89,43.85,43.86
515,43.865,2018-01-12 16:34:00,43.865,43.85,43.855
516,43.865,2018-01-12 16:35:00,43.865,43.865,43.865
517,43.85,2018-01-12 16:36:00,43.86,43.85,43.86
518,43.86,2018-01-12 16:37:00,43.86,43.85,43.85
519,43.86,2018-01-12 16:38:00,43.86,43.85,43.86
520,43.865,2018-01-12 16:39:00,43.87,43.86,43.86
521,43.825,2018-01-12 16:40:00,43.825,43.825,43.825
522,43.82,2018-01-12 16:41:00,43.82,43.82,43.82
523,43.82,2018-01-12 16:42:00,43.825,43.82,43.82
524,43.82,2018-01-12 16:43:00,43.82,43.82,43.82
525,43.82,2018-01-12 16:44:00,43.825,43.82,43.825
526,43.82,2018-01-12 16:45:00,43.82,43.82,43.82
527,43.805,2018-01-12 16:46:00,43.805,43.805,43.805
528,43.805,2018-01-12 16:47:00,43.805,43.805,43.805
529,43.815,2018-01-12 16:48:00,43.815,43.815,43.815
530,43.82,2018-01-12 16:49:00,43.82,43.815,43.82
531,43.82,2018-01-12 16:50:00,43.82,43.82,43.82
532,43.82,2018-01-12 16:51:00,43.82,43.82,43.82
533,43.82,2018-01-12 16:52:00,43.82,43.815,43.82
534,43.82,2018-01-12 16:53:00,43.82,43.815,43.815
535,43.815,2018-01-12 16:54:00,43.82,43.815,43.82
536,43.815,2018-01-12 16:55:00,43.815,43.815,43.815
537,43.805,2018-01-12 16:56:00,43.805,43.805,43.805
538,43.795,2018-01-12 16:57:00,43.795,43.795,43.795
539,43.795,2018-01-12 16:58:00,43.795,43.795,43.795
540,43.795,2018-01-12 16:59:00,43.795,43.795,43.795
541,43.795,2018-01-12 17:00:00,43.795,43.795,43.795
542,43.805,2018-01-12 17:01:00,43.805,43.805,43.805
543,43.82,2018-01-12 17:02:00,43.82,43.82,43.82
544,43.82,2018-01-12 17:03:00,43.82,43.82,43.82
545,43.82,2018-01-12 17:04:00,43.82,43.82,43.82
546,43.815,2018-01-12 17:05:00,43.82,43.815,43.815
547,43.79,2018-01-12 17:06:00,43.79,43.79,43.79
548,43.79,2018-01-12 17:07:00,43.79,43.79,43.79
549,43.79,2018-01-12 17:08:00,43.795,43.79,43.79
550,43.79,2018-01-12 17:09:00,43.795,43.79,43.795
551,43.79,2018-01-12 17:10:00,43.795,43.79,43.795
552,43.795,2018-01-12 17:11:00,43.795,43.795,43.795
553,43.79,2018-01-12 17:12:00,43.795,43.79,43.795
554,43.79,2018-01-12 17:13:00,43.79,43.79,43.79
555,43.795,2018-01-12 17:14:00,43.795,43.795,43.795
556,43.795,2018-01-12 17:15:00,43.795,43.795,43.795
557,43.805,2018-01-12 17:16:00,43.805,43.795,43.795
558,43.815,2018-01-12 17:17:00,43.82,43.815,43.82
559,43.82,2018-01-12 17:18:00,43.82,43.82,43.82
560,43.82,2018-01-12 17:19:00,43.82,43.815,43.815
561,43.82,2018-01-12 17:20:00,43.82,43.82,43.82
562,43.82,2018-01-12 17:21:00,43.82,43.82,43.82
563,43.82,2018-01-12 17:22:00,43.82,43.82,43.82
564,43.82,2018-01-12 17:23:00,43.82,43.82,43.82
565,43.82,2018-01-12 17:24:00,43.82,43.815,43.82
566,43.82,2018-01-12 17:25:00,43.82,43.82,43.82
567,43.82,2018-01-12 17:26:00,43.82,43.82,43.82
568,43.79,2018-01-12 17:27:00,43.805,43.79,43.805
569,43.79,2018-01-12 17:28:00,43.79,43.79,43.79
570,43.79,2018-01-12 17:29:00,43.79,43.79,43.79
571,43.79,2018-01-12 17:30:00,43.79,43.79,43.79
572,43.795,2018-01-12 17:31:00,43.795,43.79,43.79
573,43.795,2018-01-12 17:32:00,43.795,43.795,43.795
574,43.795,2018-01-12 17:33:00,43.795,43.795,43.795
575,43.79,2018-01-12 17:34:00,43.79,43.79,43.79
576,43.775,2018-01-12 17:35:00,43.78,43.775,43.775
577,43.775,2018-01-12 17:36:00,43.775,43.775,43.775
578,43.79,2018-01-12 17:37:00,43.795,43.775,43.78
579,43.825,2018-01-12 17:38:00,43.825,43.815,43.815
580,43.835,2018-01-12 17:39:00,43.835,43.835,43.835
581,43.81,2018-01-12 17:40:00,43.82,43.81,43.82
582,43.825,2018-01-12 17:41:00,43.825,43.82,43.82
583,43.825,2018-01-12 17:42:00,43.825,43.82,43.82
584,43.825,2018-01-12 17:43:00,43.825,43.825,43.825
585,43.805,2018-01-12 17:44:00,43.805,43.805,43.805
586,43.815,2018-01-12 17:45:00,43.815,43.815,43.815
587,43.815,2018-01-12 17:46:00,43.82,43.815,43.82
588,43.82,2018-01-12 17:47:00,43.82,43.815,43.82
589,43.82,2018-01-12 17:48:00,43.82,43.82,43.82
590,43.815,2018-01-12 17:49:00,43.815,43.815,43.815
591,43.815,2018-01-12 17:50:00,43.815,43.815,43.815
592,43.805,2018-01-12 17:51:00,43.805,43.805,43.805
593,43.815,2018-01-12 17:52:00,43.815,43.815,43.815
594,43.815,2018-01-12 17:53:00,43.815,43.815,43.815
595,43.82,2018-01-12 17:54:00,43.82,43.815,43.815
596,43.82,2018-01-12 17:55:00,43.825,43.815,43.815
597,43.82,2018-01-12 17:56:00,43.82,43.82,43.82
598,43.82,2018-01-12 17:57:00,43.82,43.82,43.82
599,43.825,2018-01-12 17:58:00,43.825,43.82,43.82
600,43.82,2018-01-12 17:59:00,43.82,43.82,43.82
601,43.825,2018-01-12 18:00:00,43.825,43.825,43.825
602,43.815,2018-01-12 18:01:00,43.825,43.815,43.825
603,43.82,2018-01-12 18:02:00,43.82,43.815,43.815
604,43.82,2018-01-12 18:03:00,43.82,43.82,43.82
605,43.82,2018-01-12 18:04:00,43.82,43.82,43.82
606,43.815,2018-01-12 18:05:00,43.825,43.815,43.82
607,43.805,2018-01-12 18:06:00,43.805,43.805,43.805
608,43.815,2018-01-12 18:07:00,43.815,43.815,43.815
609,43.82,2018-01-12 18:08:00,43.825,43.82,43.82
610,43.82,2018-01-12 18:09:00,43.82,43.82,43.82
611,43.825,2018-01-12 18:10:00,43.825,43.82,43.825
612,43.82,2018-01-12 18:11:00,43.825,43.82,43.82
613,43.82,2018-01-12 18:12:00,43.825,43.82,43.825
614,43.825,2018-01-12 18:13:00,43.825,43.825,43.825
615,43.825,2018-01-12 18:14:00,43.825,43.825,43.825
616,43.825,2018-01-12 18:15:00,43.825,43.825,43.825
617,43.815,2018-01-12 18:16:00,43.825,43.815,43.825
618,43.815,2018-01-12 18:17:00,43.815,43.815,43.815
619,43.835,2018-01-12 18:18:00,43.835,43.815,43.815
620,43.835,2018-01-12 18:19:00,43.835,43.835,43.835
621,43.835,2018-01-12 18:20:00,43.835,43.835,43.835
622,43.835,2018-01-12 18:21:00,43.835,43.835,43.835
623,43.82,2018-01-12 18:22:00,43.825,43.82,43.82
624,43.82,2018-01-12 18:23:00,43.82,43.82,43.82
625,43.82,2018-01-12 18:24:00,43.82,43.82,43.82
626,43.835,2018-01-12 18:25:00,43.835,43.835,43.835
627,43.85,2018-01-12 18:26:00,43.85,43.845,43.845
628,43.85,2018-01-12 18:27:00,43.85,43.85,43.85
629,43.85,2018-01-12 18:28:00,43.85,43.845,43.85
630,43.835,2018-01-12 18:29:00,43.845,43.835,43.845
631,43.85,2018-01-12 18:30:00,43.85,43.835,43.835
632,43.85,2018-01-12 18:31:00,43.85,43.85,43.85
633,43.86,2018-01-12 18:32:00,43.86,43.86,43.86
634,43.87,2018-01-12 18:33:00,43.875,43.87,43.875
635,43.86,2018-01-12 18:34:00,43.865,43.86,43.865
636,43.85,2018-01-12 18:35:00,43.86,43.845,43.86
637,43.85,2018-01-12 18:36:00,43.86,43.85,43.86
638,43.845,2018-01-12 18:37:00,43.85,43.845,43.85
639,43.845,2018-01-12 18:38:00,43.85,43.845,43.85
640,43.845,2018-01-12 18:39:00,43.845,43.835,43.835
641,43.86,2018-01-12 18:40:00,43.86,43.845,43.845
642,43.865,2018-01-12 18:41:00,43.865,43.86,43.86
643,43.875,2018-01-12 18:42:00,43.875,43.875,43.875
644,43.86,2018-01-12 18:43:00,43.865,43.86,43.865
645,43.86,2018-01-12 18:44:00,43.865,43.855,43.855
646,43.87,2018-01-12 18:45:00,43.87,43.865,43.865
647,43.86,2018-01-12 18:46:00,43.86,43.86,43.86
648,43.86,2018-01-12 18:47:00,43.86,43.86,43.86
649,43.86,2018-01-12 18:48:00,43.86,43.86,43.86
650,43.87,2018-01-12 18:49:00,43.87,43.86,43.86
651,43.87,2018-01-12 18:50:00,43.87,43.87,43.87
652,43.86,2018-01-12 18:51:00,43.875,43.86,43.86
653,43.85,2018-01-12 18:52:00,43.86,43.85,43.86
654,43.845,2018-01-12 18:53:00,43.85,43.845,43.85
655,43.84,2018-01-12 18:54:00,43.84,43.84,43.84
656,43.835,2018-01-12 18:55:00,43.835,43.835,43.835
657,43.85,2018-01-12 18:56:00,43.85,43.85,43.85
658,43.85,2018-01-12 18:57:00,43.85,43.85,43.85
659,43.85,2018-01-12 18:58:00,43.86,43.85,43.85
660,43.85,2018-01-12 18:59:00,43.85,43.85,43.85
661,43.86,2018-01-12 19:00:00,43.86,43.86,43.86
662,43.85,2018-01-12 19:01:00,43.85,43.85,43.85
663,43.85,2018-01-12 19:02:00,43.85,43.85,43.85
664,43.85,2018-01-12 19:03:00,43.85,43.845,43.85
665,43.86,2018-01-12 19:04:00,43.86,43.85,43.85
666,43.865,2018-01-12 19:05:00,43.865,43.865,43.865
667,43.86,2018-01-12 19:06:00,43.86,43.86,43.86
668,43.86,2018-01-12 19:07:00,43.86,43.86,43.86
669,43.855,2018-01-12 19:08:00,43.86,43.85,43.85
670,43.85,2018-01-12 19:09:00,43.85,43.85,43.85
671,43.86,2018-01-12 19:10:00,43.86,43.86,43.86
672,43.86,2018-01-12 19:11:00,43.86,43.85,43.85
673,43.86,2018-01-12 19:12:00,43.86,43.85,43.86
674,43.86,2018-01-12 19:13:00,43.865,43.86,43.86
675,43.855,2018-01-12 19:14:00,43.855,43.855,43.855
676,43.86,2018-01-12 19:15:00,43.87,43.86,43.87
677,43.86,2018-01-12 19:16:00,43.86,43.85,43.85
678,43.85,2018-01-12 19:17:00,43.85,43.85,43.85
679,43.85,2018-01-12 19:18:00,43.85,43.85,43.85
680,43.85,2018-01-12 19:19:00,43.85,43.85,43.85
681,43.86,2018-01-12 19:20:00,43.86,43.845,43.845
682,43.845,2018-01-12 19:21:00,43.85,43.835,43.85
683,43.85,2018-01-12 19:22:00,43.85,43.835,43.835
684,43.85,2018-01-12 19:23:00,43.85,43.85,43.85
685,43.85,2018-01-12 19:24:00,43.85,43.85,43.85
686,43.86,2018-01-12 19:25:00,43.86,43.86,43.86
687,43.865,2018-01-12 19:26:00,43.865,43.86,43.865
688,43.86,2018-01-12 19:27:00,43.86,43.86,43.86
689,43.865,2018-01-12 19:28:00,43.865,43.86,43.86
690,43.85,2018-01-12 19:29:00,43.865,43.85,43.86
691,43.86,2018-01-12 19:30:00,43.86,43.85,43.85
692,43.85,2018-01-12 19:31:00,43.85,43.85,43.85
693,43.86,2018-01-12 19:32:00,43.86,43.86,43.86
694,43.865,2018-01-12 19:33:00,43.865,43.865,43.865
695,43.86,2018-01-12 19:34:00,43.865,43.86,43.865
696,43.87,2018-01-12 19:35:00,43.87,43.86,43.86
697,43.86,2018-01-12 19:36:00,43.86,43.86,43.86
698,43.86,2018-01-12 19:37:00,43.86,43.86,43.86
699,43.86,2018-01-12 19:38:00,43.86,43.86,43.86
700,43.86,2018-01-12 19:39:00,43.86,43.86,43.86
701,43.85,2018-01-12 19:40:00,43.85,43.85,43.85
702,43.85,2018-01-12 19:41:00,43.85,43.835,43.84
703,43.835,2018-01-12 19:42:00,43.835,43.835,43.835
704,43.835,2018-01-12 19:43:00,43.835,43.83,43.835
705,43.85,2018-01-12 19:44:00,43.85,43.85,43.85
706,43.85,2018-01-12 19:45:00,43.85,43.845,43.85
707,43.85,2018-01-12 19:46:00,43.85,43.845,43.85
708,43.835,2018-01-12 19:47:00,43.835,43.835,43.835
709,43.835,2018-01-12 19:48:00,43.835,43.835,43.835
710,43.85,2018-01-12 19:49:00,43.85,43.85,43.85
711,43.845,2018-01-12 19:50:00,43.86,43.845,43.86
712,43.845,2018-01-12 19:51:00,43.845,43.845,43.845
713,43.855,2018-01-12 19:52:00,43.855,43.855,43.855
714,43.855,2018-01-12 19:53:00,43.855,43.855,43.855
715,43.85,2018-01-12 19:54:00,43.855,43.85,43.855
716,43.855,2018-01-12 19:55:00,43.855,43.845,43.845
717,43.85,2018-01-12 19:56:00,43.85,43.85,43.85
718,43.86,2018-01-12 19:57:00,43.865,43.85,43.865
719,43.86,2018-01-12 19:58:00,43.865,43.855,43.865
720,43.86,2018-01-12 19:59:00,43.86,43.86,43.86
721,43.86,2018-01-12 20:00:00,43.86,43.86,43.86
722,43.86,2018-01-12 20:01:00,43.86,43.86,43.86
723,43.86,2018-01-12 20:02:00,43.86,43.86,43.86
724,43.85,2018-01-12 20:03:00,43.85,43.85,43.85
725,43.85,2018-01-12 20:04:00,43.86,43.85,43.86
726,43.845,2018-01-12 20:05:00,43.845,43.845,43.845
727,43.845,2018-01-12 20:06:00,43.845,43.845,43.845
728,43.85,2018-01-12 20:07:00,43.86,43.85,43.855
729,43.85,2018-01-12 20:08:00,43.85,43.85,43.85
730,43.85,2018-01-12 20:09:00,43.85,43.85,43.85
731,43.855,2018-01-12 20:10:00,43.855,43.855,43.855
732,43.855,2018-01-12 20:11:00,43.855,43.855,43.855
733,43.835,2018-01-12 20:12:00,43.85,43.835,43.85
734,43.82,2018-01-12 20:13:00,43.82,43.82,43.82
735,43.82,2018-01-12 20:14:00,43.82,43.82,43.82
736,43.82,2018-01-12 20:15:00,43.83,43.82,43.83
737,43.83,2018-01-12 20:16:00,43.83,43.82,43.825
738,43.835,2018-01-12 20:17:00,43.835,43.835,43.835
739,43.835,2018-01-12 20:18:00,43.835,43.835,43.835
740,43.835,2018-01-12 20:19:00,43.835,43.835,43.835
741,43.835,2018-01-12 20:20:00,43.835,43.835,43.835
742,43.845,2018-01-12 20:21:00,43.845,43.835,43.835
743,43.85,2018-01-12 20:22:00,43.85,43.85,43.85
744,43.86,2018-01-12 20:23:00,43.865,43.86,43.86
745,43.86,2018-01-12 20:24:00,43.86,43.86,43.86
746,43.875,2018-01-12 20:25:00,43.875,43.875,43.875
747,43.85,2018-01-12 20:26:00,43.85,43.845,43.85
748,43.845,2018-01-12 20:27:00,43.855,43.845,43.855
749,43.85,2018-01-12 20:28:00,43.85,43.845,43.845
750,43.865,2018-01-12 20:29:00,43.865,43.85,43.85
751,43.85,2018-01-12 20:30:00,43.85,43.85,43.85
752,43.845,2018-01-12 20:31:00,43.845,43.845,43.845
753,43.85,2018-01-12 20:32:00,43.85,43.85,43.85
754,43.85,2018-01-12 20:33:00,43.85,43.85,43.85
755,43.85,2018-01-12 20:34:00,43.85,43.85,43.85
756,43.86,2018-01-12 20:35:00,43.86,43.86,43.86
757,43.86,2018-01-12 20:36:00,43.86,43.86,43.86
758,43.865,2018-01-12 20:37:00,43.865,43.855,43.855
759,43.865,2018-01-12 20:38:00,43.865,43.865,43.865
760,43.865,2018-01-12 20:39:00,43.865,43.865,43.865
761,43.865,2018-01-12 20:40:00,43.875,43.865,43.865
762,43.865,2018-01-12 20:41:00,43.865,43.865,43.865
763,43.865,2018-01-12 20:42:00,43.865,43.865,43.865
764,43.845,2018-01-12 20:43:00,43.845,43.845,43.845
765,43.845,2018-01-12 20:44:00,43.845,43.845,43.845
766,43.85,2018-01-12 20:45:00,43.85,43.85,43.85
767,43.875,2018-01-12 20:46:00,43.875,43.855,43.855
768,43.89,2018-01-12 20:47:00,43.89,43.89,43.89
769,43.885,2018-01-12 20:48:00,43.885,43.885,43.885
770,43.89,2018-01-12 20:49:00,43.89,43.89,43.89
771,43.895,2018-01-12 20:50:00,43.895,43.895,43.895
772,43.91,2018-01-12 20:51:00,43.91,43.91,43.91
773,43.905,2018-01-12 20:52:00,43.905,43.9,43.905
774,43.905,2018-01-12 20:53:00,43.905,43.905,43.905
775,43.905,2018-01-12 20:54:00,43.905,43.905,43.905
776,43.89,2018-01-12 20:55:00,43.89,43.89,43.89
777,43.89,2018-01-12 20:56:00,43.89,43.89,43.89
778,43.9,2018-01-12 20:57:00,43.9,43.9,43.9
779,43.915,2018-01-12 20:58:00,43.915,43.895,43.895
780,43.925,2018-01-12 20:59:00,43.93,43.915,43.915
