,close,date,high,low,open
450,44.08,2018-04-27 14:29:00,44.1,44.07,44.085
451,44.08,2018-04-27 14:30:00,44.08,44.08,44.08
452,44.08,2018-04-27 14:31:00,44.08,44.08,44.08
453,44.13,2018-04-27 14:32:00,44.14,44.13,44.14
454,44.13,2018-04-27 14:33:00,44.13,44.13,44.13
455,44.13,2018-04-27 14:34:00,44.15,44.125,44.14
456,44.13,2018-04-27 14:35:00,44.13,44.13,44.13
457,44.13,2018-04-27 14:36:00,44.13,44.13,44.13
458,44.14,2018-04-27 14:37:00,44.14,44.135,44.135
459,44.16,2018-04-27 14:38:00,44.16,44.14,44.15
460,44.16,2018-04-27 14:39:00,44.16,44.16,44.16
461,44.18,2018-04-27 14:40:00,44.18,44.175,44.18
462,44.175,2018-04-27 14:41:00,44.17,44.165,44.165
463,44.175,2018-04-27 14:42:00,44.175,44.175,44.175
464,44.215,2018-04-27 14:43:00,44.225,44.21,44.21
465,44.205,2018-04-27 14:44:00,44.21,44.205,44.21
466,44.205,2018-04-27 14:45:00,44.205,44.205,44.205
467,44.205,2018-04-27 14:46:00,44.205,44.205,44.205
468,44.275,2018-04-27 14:47:00,44.28,44.275,44.28
469,44.28,2018-04-27 14:48:00,44.29,44.275,44.275
470,44.28,2018-04-27 14:49:00,44.28,44.28,44.28
471,44.28,2018-04-27 14:50:00,44.28,44.28,44.28
472,44.265,2018-04-27 14:51:00,44.265,44.265,44.265
473,44.205,2018-04-27 14:52:00,44.25,44.21,44.25
474,44.205,2018-04-27 14:53:00,44.205,44.205,44.205
475,44.22,2018-04-27 14:54:00,44.22,44.21,44.21
476,44.18,2018-04-27 14:55:00,44.195,44.175,44.195
477,44.17,2018-04-27 14:56:00,44.17,44.165,44.165
478,44.185,2018-04-27 14:57:00,44.16,44.155,44.155
479,44.22,2018-04-27 14:58:00,44.225,44.205,44.21
480,44.22,2018-04-27 14:59:00,44.22,44.22,44.22
481,44.28,2018-04-27 15:00:00,44.28,44.235,44.235
482,44.295,2018-04-27 15:01:00,44.29,44.275,44.29
483,44.295,2018-04-27 15:02:00,44.295,44.295,44.295
484,44.295,2018-04-27 15:03:00,44.295,44.295,44.295
485,44.29,2018-04-27 15:04:00,44.32,44.305,44.315
486,44.29,2018-04-27 15:05:00,44.29,44.29,44.29
487,44.29,2018-04-27 15:06:00,44.29,44.29,44.29
488,44.335,2018-04-27 15:07:00,44.335,44.315,44.32
489,44.335,2018-04-27 15:08:00,44.335,44.335,44.335
490,44.365,2018-04-27 15:09:00,44.34,44.335,44.335
491,44.365,2018-04-27 15:10:00,44.365,44.365,44.365
492,44.365,2018-04-27 15:11:00,44.365,44.365,44.365
493,44.39,2018-04-27 15:12:00,44.405,44.4,44.4
494,44.405,2018-04-27 15:13:00,44.405,44.385,44.385
495,44.405,2018-04-27 15:14:00,44.405,44.405,44.405
496,44.405,2018-04-27 15:15:00,44.405,44.405,44.405
497,44.34,2018-04-27 15:16:00,44.365,44.335,44.36
498,44.345,2018-04-27 15:17:00,44.35,44.34,44.35
499,44.335,2018-04-27 15:18:00,44.34,44.335,44.335
500,44.36,2018-04-27 15:19:00,44.365,44.35,44.35
501,44.35,2018-04-27 15:20:00,44.365,44.35,44.365
502,44.365,2018-04-27 15:21:00,44.365,44.355,44.355
503,44.365,2018-04-27 15:22:00,44.365,44.365,44.365
504,44.365,2018-04-27 15:23:00,44.365,44.365,44.365
505,44.395,2018-04-27 15:24:00,44.4,44.375,44.375
506,44.415,2018-04-27 15:25:00,44.415,44.4,44.4
507,44.415,2018-04-27 15:26:00,44.415,44.415,44.415
508,44.415,2018-04-27 15:27:00,44.415,44.415,44.415
509,44.46,2018-04-27 15:28:00,44.47,44.43,44.43
510,44.46,2018-04-27 15:29:00,44.46,44.46,44.46
511,44.46,2018-04-27 15:30:00,44.46,44.46,44.46
512,44.425,2018-04-27 15:31:00,44.43,44.425,44.425
513,44.425,2018-04-27 15:32:00,44.425,44.425,44.425
514,44.47,2018-04-27 15:33:00,44.485,44.47,44.475
515,44.47,2018-04-27 15:34:00,44.47,44.47,44.47
516,44.47,2018-04-27 15:35:00,44.47,44.47,44.47
517,44.47,2018-04-27 15:36:00,44.47,44.47,44.47
518,44.46,2018-04-27 15:37:00,44.475,44.46,44.47
519,44.475,2018-04-27 15:38:00,44.475,44.455,44.455
520,44.475,2018-04-27 15:39:00,44.475,44.475,44.475
521,44.475,2018-04-27 15:40:00,44.475,44.455,44.46
522,44.475,2018-04-27 15:41:00,44.475,44.475,44.475
523,44.465,2018-04-27 15:42:00,44.47,44.46,44.46
524,44.47,2018-04-27 15:43:00,44.475,44.47,44.47
525,44.465,2018-04-27 15:44:00,44.475,44.46,44.47
526,44.455,2018-04-27 15:45:00,44.465,44.46,44.46
527,44.445,2018-04-27 15:46:00,44.455,44.455,44.455
528,44.435,2018-04-27 15:47:00,44.445,44.445,44.445
529,44.435,2018-04-27 15:48:00,44.435,44.435,44.435
530,44.435,2018-04-27 15:49:00,44.435,44.435,44.435
531,44.435,2018-04-27 15:50:00,44.435,44.435,44.435
532,44.435,2018-04-27 15:51:00,44.435,44.435,44.435
533,44.435,2018-04-27 15:52:00,44.435,44.435,44.435
534,44.455,2018-04-27 15:53:00,44.455,44.455,44.455
535,44.455,2018-04-27 15:54:00,44.455,44.455,44.455
536,44.455,2018-04-27 15:55:00,44.455,44.455,44.455
537,44.435,2018-04-27 15:56:00,44.435,44.43,44.43
538,44.435,2018-04-27 15:57:00,44.435,44.435,44.435
539,44.435,2018-04-27 15:58:00,44.435,44.435,44.435
540,44.47,2018-04-27 15:59:00,44.47,44.47,44.47
541,44.47,2018-04-27 16:00:00,44.47,44.47,44.47
542,44.47,2018-04-27 16:01:00,44.47,44.47,44.47
543,44.46,2018-04-27 16:02:00,44.46,44.46,44.46
544,44.455,2018-04-27 16:03:00,44.46,44.445,44.46
545,44.46,2018-04-27 16:04:00,44.46,44.46,44.46
546,44.46,2018-04-27 16:05:00,44.46,44.46,44.46
547,44.46,2018-04-27 16:06:00,44.46,44.46,44.46
548,44.46,2018-04-27 16:07:00,44.46,44.46,44.46
549,44.46,2018-04-27 16:08:00,44.46,44.46,44.46
550,44.46,2018-04-27 16:09:00,44.47,44.455,44.47
551,44.46,2018-04-27 16:10:00,44.46,44.46,44.46
552,44.46,2018-04-27 16:11:00,44.46,44.46,44.46
553,44.45,2018-04-27 16:12:00,44.475,44.45,44.475
554,44.455,2018-04-27 16:13:00,44.46,44.455,44.455
555,44.455,2018-04-27 16:14:00,44.455,44.455,44.455
556,44.455,2018-04-27 16:15:00,44.47,44.455,44.47
557,44.465,2018-04-27 16:16:00,44.475,44.455,44.47
558,44.465,2018-04-27 16:17:00,44.465,44.465,44.465
559,44.45,2018-04-27 16:18:00,44.475,44.47,44.47
560,44.45,2018-04-27 16:19:00,44.45,44.45,44.45
561,44.45,2018-04-27 16:20:00,44.45,44.45,44.45
562,44.455,2018-04-27 16:21:00,44.46,44.455,44.46
563,44.455,2018-04-27 16:22:00,44.455,44.455,44.455
564,44.465,2018-04-27 16:23:00,44.47,44.46,44.46
565,44.465,2018-04-27 16:24:00,44.465,44.465,44.465
566,44.465,2018-04-27 16:25:00,44.465,44.465,44.465
567,44.465,2018-04-27 16:26:00,44.465,44.465,44.465
568,44.465,2018-04-27 16:27:00,44.465,44.465,44.465
569,44.465,2018-04-27 16:28:00,44.465,44.465,44.465
570,44.465,2018-04-27 16:29:00,44.465,44.465,44.465
571,44.465,2018-04-27 16:30:00,44.465,44.465,44.465
572,44.465,2018-04-27 16:31:00,44.465,44.465,44.465
573,44.465,2018-04-27 16:32:00,44.465,44.465,44.465
574,44.465,2018-04-27 16:33:00,44.465,44.465,44.465
575,44.465,2018-04-27 16:34:00,44.465,44.465,44.465
576,44.465,2018-04-27 16:35:00,44.465,44.465,44.465
577,44.465,2018-04-27 16:36:00,44.465,44.465,44.465
578,44.465,2018-04-27 16:37:00,44.465,44.465,44.465
579,44.465,2018-04-27 16:38:00,44.465,44.465,44.465
580,44.465,2018-04-27 16:39:00,44.465,44.465,44.465
581,44.445,2018-04-27 16:40:00,44.445,44.445,44.445
582,44.445,2018-04-27 16:41:00,44.445,44.445,44.445
583,44.455,2018-04-27 16:42:00,44.46,44.455,44.46
584,44.455,2018-04-27 16:43:00,44.455,44.445,44.445
585,44.455,2018-04-27 16:44:00,44.455,44.455,44.455
586,44.455,2018-04-27 16:45:00,44.46,44.445,44.445
587,44.45,2018-04-27 16:46:00,44.455,44.455,44.455
588,44.46,2018-04-27 16:47:00,44.47,44.46,44.46
589,44.45,2018-04-27 16:48:00,44.45,44.445,44.445
590,44.45,2018-04-27 16:49:00,44.45,44.45,44.45
591,44.455,2018-04-27 16:50:00,44.455,44.455,44.455
592,44.455,2018-04-27 16:51:00,44.455,44.455,44.455
593,44.455,2018-04-27 16:52:00,44.455,44.455,44.455
594,44.45,2018-04-27 16:53:00,44.45,44.45,44.45
595,44.45,2018-04-27 16:54:00,44.45,44.45,44.45
596,44.475,2018-04-27 16:55:00,44.475,44.46,44.46
597,44.475,2018-04-27 16:56:00,44.475,44.475,44.475
598,44.475,2018-04-27 16:57:00,44.475,44.475,44.475
599,44.465,2018-04-27 16:58:00,44.465,44.465,44.465
600,44.465,2018-04-27 16:59:00,44.465,44.465,44.465
601,44.475,2018-04-27 17:00:00,44.475,44.46,44.47
602,44.465,2018-04-27 17:01:00,44.465,44.46,44.46
603,44.465,2018-04-27 17:02:00,44.465,44.465,44.465
604,44.455,2018-04-27 17:03:00,44.47,44.455,44.46
605,44.455,2018-04-27 17:04:00,44.455,44.455,44.455
606,44.455,2018-04-27 17:05:00,44.455,44.455,44.455
607,44.445,2018-04-27 17:06:00,44.445,44.445,44.445
608,44.445,2018-04-27 17:07:00,44.445,44.445,44.445
609,44.445,2018-04-27 17:08:00,44.445,44.445,44.445
610,44.435,2018-04-27 17:09:00,44.435,44.435,44.435
611,44.435,2018-04-27 17:10:00,44.435,44.425,44.425
612,44.435,2018-04-27 17:11:00,44.435,44.435,44.435
613,44.435,2018-04-27 17:12:00,44.435,44.435,44.435
614,44.435,2018-04-27 17:13:00,44.435,44.435,44.435
615,44.435,2018-04-27 17:14:00,44.435,44.435,44.435
616,44.435,2018-04-27 17:15:00,44.435,44.435,44.435
617,44.435,2018-04-27 17:16:00,44.435,44.435,44.435
618,44.435,2018-04-27 17:17:00,44.435,44.435,44.435
619,44.435,2018-04-27 17:18:00,44.435,44.435,44.435
620,44.435,2018-04-27 17:19:00,44.435,44.435,44.435
621,44.435,2018-04-27 17:20:00,44.435,44.435,44.435
622,44.435,2018-04-27 17:21:00,44.435,44.435,44.435
623,44.435,2018-04-27 17:22:00,44.435,44.435,44.435
624,44.435,2018-04-27 17:23:00,44.435,44.435,44.435
625,44.435,2018-04-27 17:24:00,44.435,44.435,44.435
626,44.425,2018-04-27 17:25:00,44.425,44.425,44.425
627,44.425,2018-04-27 17:26:00,44.425,44.425,44.425
628,44.425,2018-04-27 17:27:00,44.425,44.425,44.425
629,44.425,2018-04-27 17:28:00,44.425,44.425,44.425
630,44.425,2018-04-27 17:29:00,44.425,44.425,44.425
631,44.425,2018-04-27 17:30:00,44.425,44.425,44.425
632,44.45,2018-04-27 17:31:00,44.45,44.43,44.43
633,44.45,2018-04-27 17:32:00,44.45,44.45,44.45
634,44.45,2018-04-27 17:33:00,44.45,44.45,44.45
635,44.45,2018-04-27 17:34:00,44.45,44.45,44.45
636,44.45,2018-04-27 17:35:00,44.45,44.45,44.45
637,44.45,2018-04-27 17:36:00,44.45,44.45,44.45
638,44.45,2018-04-27 17:37:00,44.45,44.45,44.45
639,44.45,2018-04-27 17:38:00,44.45,44.45,44.45
640,44.435,2018-04-27 17:39:00,44.435,44.43,44.435
641,44.435,2018-04-27 17:40:00,44.435,44.435,44.435
642,44.435,2018-04-27 17:41:00,44.435,44.435,44.435
643,44.435,2018-04-27 17:42:00,44.435,44.435,44.435
644,44.435,2018-04-27 17:43:00,44.435,44.435,44.435
645,44.435,2018-04-27 17:44:00,44.435,44.435,44.435
646,44.4,2018-04-27 17:45:00,44.415,44.4,44.415
647,44.4,2018-04-27 17:46:00,44.395,44.39,44.39
648,44.39,2018-04-27 17:47:00,44.395,44.39,44.395
649,44.385,2018-04-27 17:48:00,44.39,44.385,44.385
650,44.385,2018-04-27 17:49:00,44.385,44.385,44.385
651,44.385,2018-04-27 17:50:00,44.39,44.385,44.385
652,44.385,2018-04-27 17:51:00,44.39,44.385,44.385
653,44.385,2018-04-27 17:52:00,44.385,44.385,44.385
654,44.385,2018-04-27 17:53:00,44.385,44.385,44.385
655,44.385,2018-04-27 17:54:00,44.385,44.385,44.385
656,44.385,2018-04-27 17:55:00,44.385,44.385,44.385
657,44.385,2018-04-27 17:56:00,44.385,44.385,44.385
658,44.385,2018-04-27 17:57:00,44.385,44.385,44.385
659,44.385,2018-04-27 17:58:00,44.385,44.385,44.385
660,44.385,2018-04-27 17:59:00,44.39,44.385,44.385
661,44.39,2018-04-27 18:00:00,44.39,44.39,44.39
662,44.38,2018-04-27 18:01:00,44.39,44.38,44.39
663,44.38,2018-04-27 18:02:00,44.38,44.38,44.38
664,44.38,2018-04-27 18:03:00,44.38,44.38,44.38
665,44.38,2018-04-27 18:04:00,44.38,44.38,44.38
666,44.38,2018-04-27 18:05:00,44.38,44.38,44.38
667,44.38,2018-04-27 18:06:00,44.38,44.38,44.38
668,44.38,2018-04-27 18:07:00,44.38,44.38,44.38
669,44.38,2018-04-27 18:08:00,44.38,44.38,44.38
670,44.38,2018-04-27 18:09:00,44.38,44.38,44.38
671,44.38,2018-04-27 18:10:00,44.38,44.38,44.38
672,44.4,2018-04-27 18:11:00,44.405,44.39,44.395
673,44.395,2018-04-27 18:12:00,44.4,44.39,44.4
674,44.405,2018-04-27 18:13:00,44.405,44.395,44.395
675,44.4,2018-04-27 18:14:00,44.405,44.4,44.4
676,44.385,2018-04-27 18:15:00,44.39,44.385,44.39
677,44.38,2018-04-27 18:16:00,44.395,44.385,44.395
678,44.38,2018-04-27 18:17:00,44.38,44.38,44.38
679,44.38,2018-04-27 18:18:00,44.38,44.38,44.38
680,44.38,2018-04-27 18:19:00,44.38,44.38,44.38
681,44.38,2018-04-27 18:20:00,44.38,44.38,44.38
682,44.385,2018-04-27 18:21:00,44.39,44.385,44.39
683,44.375,2018-04-27 18:22:00,44.39,44.375,44.385
684,44.385,2018-04-27 18:23:00,44.39,44.385,44.39
685,44.375,2018-04-27 18:24:00,44.375,44.375,44.375
686,44.375,2018-04-27 18:25:00,44.375,44.375,44.375
687,44.375,2018-04-27 18:26:00,44.375,44.375,44.375
688,44.365,2018-04-27 18:27:00,44.365,44.35,44.35
689,44.365,2018-04-27 18:28:00,44.365,44.365,44.365
690,44.355,2018-04-27 18:29:00,44.355,44.35,44.355
691,44.35,2018-04-27 18:30:00,44.35,44.35,44.35
692,44.35,2018-04-27 18:31:00,44.35,44.35,44.35
693,44.345,2018-04-27 18:32:00,44.345,44.34,44.34
694,44.355,2018-04-27 18:33:00,44.345,44.345,44.345
695,44.345,2018-04-27 18:34:00,44.345,44.345,44.345
696,44.335,2018-04-27 18:35:00,44.335,44.335,44.335
697,44.335,2018-04-27 18:36:00,44.335,44.335,44.335
698,44.335,2018-04-27 18:37:00,44.335,44.335,44.335
699,44.335,2018-04-27 18:38:00,44.335,44.335,44.335
700,44.335,2018-04-27 18:39:00,44.335,44.335,44.335
701,44.335,2018-04-27 18:40:00,44.335,44.335,44.335
702,44.345,2018-04-27 18:41:00,44.345,44.345,44.345
703,44.35,2018-04-27 18:42:00,44.35,44.345,44.345
704,44.355,2018-04-27 18:43:00,44.36,44.35,44.355
705,44.355,2018-04-27 18:44:00,44.36,44.35,44.355
706,44.355,2018-04-27 18:45:00,44.355,44.355,44.355
707,44.355,2018-04-27 18:46:00,44.355,44.35,44.35
708,44.37,2018-04-27 18:47:00,44.37,44.35,44.35
709,44.37,2018-04-27 18:48:00,44.37,44.37,44.37
710,44.365,2018-04-27 18:49:00,44.365,44.36,44.36
711,44.375,2018-04-27 18:50:00,44.375,44.36,44.365
712,44.375,2018-04-27 18:51:00,44.375,44.375,44.375
713,44.365,2018-04-27 18:52:00,44.365,44.365,44.365
714,44.365,2018-04-27 18:53:00,44.365,44.365,44.365
715,44.375,2018-04-27 18:54:00,44.375,44.365,44.365
716,44.375,2018-04-27 18:55:00,44.375,44.375,44.375
717,44.375,2018-04-27 18:56:00,44.375,44.375,44.375
718,44.375,2018-04-27 18:57:00,44.375,44.375,44.375
719,44.375,2018-04-27 18:58:00,44.375,44.375,44.375
720,44.375,2018-04-27 18:59:00,44.375,44.375,44.375
721,44.36,2018-04-27 19:00:00,44.375,44.36,44.375
722,44.345,2018-04-27 19:01:00,44.345,44.345,44.345
723,44.355,2018-04-27 19:02:00,44.355,44.345,44.345
724,44.365,2018-04-27 19:03:00,44.365,44.355,44.355
725,44.365,2018-04-27 19:04:00,44.365,44.35,44.355
726,44.365,2018-04-27 19:05:00,44.365,44.365,44.365
727,44.365,2018-04-27 19:06:00,44.365,44.365,44.365
728,44.375,2018-04-27 19:07:00,44.375,44.375,44.375
729,44.375,2018-04-27 19:08:00,44.375,44.375,44.375
730,44.355,2018-04-27 19:09:00,44.355,44.35,44.35
731,44.355,2018-04-27 19:10:00,44.355,44.35,44.355
732,44.33,2018-04-27 19:11:00,44.355,44.33,44.355
733,44.335,2018-04-27 19:12:00,44.335,44.325,44.325
734,44.335,2018-04-27 19:13:00,44.335,44.335,44.335
735,44.335,2018-04-27 19:14:00,44.335,44.335,44.335
736,44.315,2018-04-27 19:15:00,44.345,44.34,44.345
737,44.315,2018-04-27 19:16:00,44.315,44.315,44.315
738,44.305,2018-04-27 19:17:00,44.31,44.31,44.31
739,44.295,2018-04-27 19:18:00,44.295,44.29,44.29
740,44.31,2018-04-27 19:19:00,44.31,44.305,44.305
741,44.31,2018-04-27 19:20:00,44.31,44.31,44.31
742,44.305,2018-04-27 19:21:00,44.305,44.29,44.295
743,44.305,2018-04-27 19:22:00,44.305,44.305,44.305
744,44.305,2018-04-27 19:23:00,44.305,44.305,44.305
745,44.325,2018-04-27 19:24:00,44.325,44.315,44.315
746,44.325,2018-04-27 19:25:00,44.325,44.325,44.325
747,44.325,2018-04-27 19:26:00,44.325,44.325,44.325
748,44.295,2018-04-27 19:27:00,44.295,44.29,44.29
749,44.28,2018-04-27 19:28:00,44.29,44.29,44.29
750,44.29,2018-04-27 19:29:00,44.29,44.28,44.285
751,44.29,2018-04-27 19:30:00,44.29,44.29,44.29
752,44.3,2018-04-27 19:31:00,44.305,44.295,44.295
753,44.295,2018-04-27 19:32:00,44.3,44.29,44.295
754,44.305,2018-04-27 19:33:00,44.295,44.29,44.295
755,44.305,2018-04-27 19:34:00,44.305,44.305,44.305
756,44.295,2018-04-27 19:35:00,44.295,44.29,44.295
757,44.29,2018-04-27 19:36:00,44.29,44.29,44.29
758,44.29,2018-04-27 19:37:00,44.29,44.29,44.29
759,44.285,2018-04-27 19:38:00,44.285,44.285,44.285
760,44.3,2018-04-27 19:39:00,44.305,44.295,44.295
761,44.3,2018-04-27 19:40:00,44.3,44.3,44.3
762,44.305,2018-04-27 19:41:00,44.305,44.29,44.295
763,44.255,2018-04-27 19:42:00,44.305,44.24,44.305
764,44.255,2018-04-27 19:43:00,44.255,44.255,44.255
765,44.265,2018-04-27 19:44:00,44.265,44.265,44.265
766,44.28,2018-04-27 19:45:00,44.265,44.265,44.265
767,44.285,2018-04-27 19:46:00,44.29,44.28,44.28
768,44.28,2018-04-27 19:47:00,44.29,44.28,44.28
769,44.27,2018-04-27 19:48:00,44.28,44.27,44.275
770,44.265,2018-04-27 19:49:00,44.265,44.265,44.265
771,44.27,2018-04-27 19:50:00,44.27,44.265,44.265
772,44.285,2018-04-27 19:51:00,44.29,44.28,44.28
773,44.285,2018-04-27 19:52:00,44.29,44.285,44.285
774,44.285,2018-04-27 19:53:00,44.295,44.28,44.295
775,44.275,2018-04-27 19:54:00,44.275,44.275,44.275
776,44.265,2018-04-27 19:55:00,44.265,44.25,44.25
777,44.26,2018-04-27 19:56:00,44.28,44.26,44.275
778,44.25,2018-04-27 19:57:00,44.255,44.245,44.25
779,44.235,2018-04-27 19:58:00,44.25,44.235,44.235
780,44.23,2018-04-27 19:59:00,44.25,44.23,44.25
781,44.22,2018-04-27 20:00:00,44.22,44.22,44.22
782,43.83,2018-04-30 13:30:00,43.875,43.83,43.835
783,43.85,2018-04-30 13:31:00,43.85,43.83,43.83
784,43.85,2018-04-30 13:32:00,43.85,43.85,43.85
785,43.9,2018-04-30 13:33:00,43.9,43.89,43.89
786,43.91,2018-04-30 13:34:00,43.93,43.91,43.93
787,43.91,2018-04-30 13:35:00,43.91,43.91,43.91
788,43.91,2018-04-30 13:36:00,43.91,43.91,43.91
789,44.02,2018-04-30 13:37:00,44.04,44.02,44.04
790,44.02,2018-04-30 13:38:00,44.02,44.02,44.02
791,44.02,2018-04-30 13:39:00,44.02,44.02,44.02
792,44.02,2018-04-30 13:40:00,44.02,44.02,44.02
793,44.02,2018-04-30 13:41:00,44.02,44.02,44.02
794,44.02,2018-04-30 13:42:00,44.02,44.02,44.02
795,44.06,2018-04-30 13:43:00,44.09,44.085,44.085
796,44.03,2018-04-30 13:44:00,44.045,44.015,44.045
797,44.05,2018-04-30 13:45:00,44.055,44.04,44.04
798,44.07,2018-04-30 13:46:00,44.05,44.05,44.05
799,44.07,2018-04-30 13:47:00,44.07,44.07,44.07
800,44.02,2018-04-30 13:48:00,44.07,44.01,44.07
801,43.995,2018-04-30 13:49:00,44.0,43.99,43.995
802,44.09,2018-04-30 13:50:00,44.09,44.035,44.04
803,44.085,2018-04-30 13:51:00,44.09,44.085,44.085
804,44.085,2018-04-30 13:52:00,44.085,44.085,44.085
805,44.08,2018-04-30 13:53:00,44.08,44.07,44.07
806,44.115,2018-04-30 13:54:00,44.115,44.11,44.11
807,44.115,2018-04-30 13:55:00,44.115,44.115,44.115
808,44.115,2018-04-30 13:56:00,44.115,44.115,44.115
809,44.135,2018-04-30 13:57:00,44.13,44.11,44.11
810,44.13,2018-04-30 13:58:00,44.135,44.125,44.135
811,44.13,2018-04-30 13:59:00,44.13,44.13,44.13
812,44.13,2018-04-30 14:00:00,44.13,44.13,44.13
813,44.1,2018-04-30 14:01:00,44.115,44.095,44.115
814,44.1,2018-04-30 14:02:00,44.1,44.1,44.1
815,44.19,2018-04-30 14:03:00,44.195,44.135,44.14
816,44.19,2018-04-30 14:04:00,44.19,44.19,44.19
817,44.195,2018-04-30 14:05:00,44.195,44.195,44.195
818,44.25,2018-04-30 14:06:00,44.25,44.22,44.22
819,44.25,2018-04-30 14:07:00,44.25,44.25,44.25
820,44.25,2018-04-30 14:08:00,44.25,44.25,44.25
821,44.25,2018-04-30 14:09:00,44.25,44.25,44.25
822,44.25,2018-04-30 14:10:00,44.25,44.25,44.25
823,44.25,2018-04-30 14:11:00,44.25,44.25,44.25
824,44.29,2018-04-30 14:12:00,44.325,44.29,44.32
825,44.28,2018-04-30 14:13:00,44.28,44.28,44.28
826,44.26,2018-04-30 14:14:00,44.26,44.25,44.25
827,44.26,2018-04-30 14:15:00,44.26,44.26,44.26
828,44.22,2018-04-30 14:16:00,44.22,44.21,44.21
829,44.25,2018-04-30 14:17:00,44.22,44.21,44.21
830,44.25,2018-04-30 14:18:00,44.25,44.25,44.25
831,44.165,2018-04-30 14:19:00,44.18,44.165,44.18
832,44.165,2018-04-30 14:20:00,44.165,44.165,44.165
833,44.16,2018-04-30 14:21:00,44.17,44.17,44.17
834,44.16,2018-04-30 14:22:00,44.16,44.16,44.16
835,44.175,2018-04-30 14:23:00,44.18,44.175,44.18
836,44.185,2018-04-30 14:24:00,44.175,44.165,44.175
837,44.155,2018-04-30 14:25:00,44.18,44.15,44.18
838,44.185,2018-04-30 14:26:00,44.185,44.175,44.175
839,44.195,2018-04-30 14:27:00,44.195,44.18,44.195
840,44.195,2018-04-30 14:28:00,44.195,44.195,44.195
841,44.205,2018-04-30 14:29:00,44.22,44.205,44.22
842,44.205,2018-04-30 14:30:00,44.22,44.205,44.21
843,44.2,2018-04-30 14:31:00,44.195,44.18,44.18
844,44.205,2018-04-30 14:32:00,44.21,44.205,44.21
845,44.205,2018-04-30 14:33:00,44.21,44.205,44.21
846,44.205,2018-04-30 14:34:00,44.21,44.205,44.21
847,44.215,2018-04-30 14:35:00,44.22,44.21,44.21
848,44.225,2018-04-30 14:36:00,44.225,44.22,44.22
849,44.225,2018-04-30 14:37:00,44.225,44.225,44.225
850,44.215,2018-04-30 14:38:00,44.22,44.21,44.22
851,44.215,2018-04-30 14:39:00,44.215,44.215,44.215
852,44.215,2018-04-30 14:40:00,44.215,44.215,44.215
853,44.265,2018-04-30 14:41:00,44.265,44.235,44.235
854,44.245,2018-04-30 14:42:00,44.25,44.245,44.25
855,44.26,2018-04-30 14:43:00,44.26,44.25,44.25
856,44.26,2018-04-30 14:44:00,44.26,44.26,44.26
857,44.26,2018-04-30 14:45:00,44.26,44.26,44.26
858,44.295,2018-04-30 14:46:00,44.32,44.29,44.32
859,44.295,2018-04-30 14:47:00,44.295,44.295,44.295
860,44.26,2018-04-30 14:48:00,44.26,44.25,44.255
861,44.265,2018-04-30 14:49:00,44.27,44.265,44.27
862,44.265,2018-04-30 14:50:00,44.265,44.265,44.265
863,44.265,2018-04-30 14:51:00,44.265,44.265,44.265
864,44.265,2018-04-30 14:52:00,44.265,44.265,44.265
865,44.265,2018-04-30 14:53:00,44.265,44.265,44.265
866,44.265,2018-04-30 14:54:00,44.265,44.265,44.265
867,44.265,2018-04-30 14:55:00,44.265,44.265,44.265
868,44.265,2018-04-30 14:56:00,44.265,44.265,44.265
869,44.305,2018-04-30 14:57:00,44.305,44.29,44.29
870,44.31,2018-04-30 14:58:00,44.31,44.29,44.29
871,44.31,2018-04-30 14:59:00,44.31,44.31,44.31
872,44.3,2018-04-30 15:00:00,44.36,44.3,44.35
873,44.27,2018-04-30 15:01:00,44.32,44.27,44.305
874,44.285,2018-04-30 15:02:00,44.29,44.28,44.28
875,44.285,2018-04-30 15:03:00,44.29,44.28,44.29
876,44.285,2018-04-30 15:04:00,44.285,44.285,44.285
877,44.33,2018-04-30 15:05:00,44.33,44.305,44.305
878,44.335,2018-04-30 15:06:00,44.335,44.335,44.335
879,44.345,2018-04-30 15:07:00,44.35,44.345,44.35
880,44.345,2018-04-30 15:08:00,44.345,44.345,44.345
881,44.345,2018-04-30 15:09:00,44.345,44.345,44.345
882,44.345,2018-04-30 15:10:00,44.345,44.345,44.345
883,44.325,2018-04-30 15:11:00,44.335,44.32,44.32
884,44.335,2018-04-30 15:12:00,44.335,44.335,44.335
885,44.335,2018-04-30 15:13:00,44.335,44.335,44.335
886,44.365,2018-04-30 15:14:00,44.375,44.35,44.35
887,44.365,2018-04-30 15:15:00,44.365,44.365,44.365
888,44.365,2018-04-30 15:16:00,44.365,44.365,44.365
889,44.365,2018-04-30 15:17:00,44.365,44.365,44.365
890,44.405,2018-04-30 15:18:00,44.405,44.39,44.39
891,44.405,2018-04-30 15:19:00,44.405,44.405,44.405
892,44.375,2018-04-30 15:20:00,44.375,44.36,44.36
893,44.375,2018-04-30 15:21:00,44.375,44.375,44.375
894,44.35,2018-04-30 15:22:00,44.375,44.35,44.36
895,44.38,2018-04-30 15:23:00,44.385,44.36,44.36
896,44.385,2018-04-30 15:24:00,44.385,44.385,44.385
897,44.395,2018-04-30 15:25:00,44.4,44.39,44.39
898,44.395,2018-04-30 15:26:00,44.395,44.395,44.395
899,44.41,2018-04-30 15:27:00,44.415,44.4,44.415
900,44.405,2018-04-30 15:28:00,44.405,44.385,44.39
