,close,date,high,low,open
58,44.765,2018-06-20 14:29:00,44.82,44.75,44.82
59,44.855,2018-06-20 14:30:00,44.92,44.865,44.865
60,44.83,2018-06-20 14:31:00,44.87,44.86,44.86
61,44.8,2018-06-20 14:32:00,44.82,44.79,44.82
62,44.75,2018-06-20 14:33:00,44.79,44.75,44.79
63,44.75,2018-06-20 14:34:00,44.75,44.75,44.75
64,44.75,2018-06-20 14:35:00,44.75,44.75,44.75
65,44.715,2018-06-20 14:36:00,44.75,44.705,44.735
66,44.715,2018-06-20 14:37:00,44.715,44.715,44.715
67,44.745,2018-06-20 14:38:00,44.75,44.745,44.75
68,44.635,2018-06-20 14:39:00,44.71,44.635,44.68
69,44.625,2018-06-20 14:40:00,44.64,44.6,44.64
70,44.63,2018-06-20 14:41:00,44.63,44.595,44.6
71,44.63,2018-06-20 14:42:00,44.63,44.63,44.63
72,44.63,2018-06-20 14:43:00,44.65,44.61,44.61
73,44.68,2018-06-20 14:44:00,44.68,44.665,44.665
74,44.675,2018-06-20 14:45:00,44.665,44.665,44.665
75,44.675,2018-06-20 14:46:00,44.675,44.675,44.675
76,44.67,2018-06-20 14:47:00,44.685,44.67,44.68
77,44.67,2018-06-20 14:48:00,44.67,44.67,44.67
78,44.67,2018-06-20 14:49:00,44.695,44.69,44.695
79,44.695,2018-06-20 14:50:00,44.695,44.695,44.695
80,44.68,2018-06-20 14:51:00,44.685,44.68,44.68
81,44.655,2018-06-20 14:52:00,44.665,44.665,44.665
82,44.655,2018-06-20 14:53:00,44.655,44.655,44.655
83,44.655,2018-06-20 14:54:00,44.655,44.655,44.655
84,44.655,2018-06-20 14:55:00,44.655,44.64,44.645
85,44.66,2018-06-20 14:56:00,44.66,44.65,44.65
86,44.65,2018-06-20 14:57:00,44.655,44.65,44.65
87,44.65,2018-06-20 14:58:00,44.65,44.65,44.65
88,44.65,2018-06-20 14:59:00,44.65,44.65,44.65
89,44.625,2018-06-20 15:00:00,44.625,44.625,44.625
90,44.6,2018-06-20 15:01:00,44.615,44.6,44.615
91,44.555,2018-06-20 15:02:00,44.575,44.555,44.57
92,44.535,2018-06-20 15:03:00,44.54,44.525,44.54
93,44.525,2018-06-20 15:04:00,44.545,44.525,44.54
94,44.525,2018-06-20 15:05:00,44.525,44.525,44.525
95,44.535,2018-06-20 15:06:00,44.505,44.5,44.505
96,44.535,2018-06-20 15:07:00,44.545,44.53,44.54
97,44.59,2018-06-20 15:08:00,44.59,44.57,44.57
98,44.585,2018-06-20 15:09:00,44.6,44.57,44.6
99,44.585,2018-06-20 15:10:00,44.585,44.585,44.585
100,44.565,2018-06-20 15:11:00,44.575,44.57,44.57
101,44.535,2018-06-20 15:12:00,44.57,44.53,44.57
102,44.51,2018-06-20 15:13:00,44.535,44.5,44.535
103,44.51,2018-06-20 15:14:00,44.51,44.51,44.51
104,44.555,2018-06-20 15:15:00,44.575,44.565,44.57
105,44.555,2018-06-20 15:16:00,44.555,44.555,44.555
106,44.555,2018-06-20 15:17:00,44.555,44.555,44.555
107,44.62,2018-06-20 15:18:00,44.62,44.595,44.595
108,44.635,2018-06-20 15:19:00,44.64,44.61,44.615
109,44.635,2018-06-20 15:20:00,44.635,44.635,44.635
110,44.635,2018-06-20 15:21:00,44.635,44.635,44.635
111,44.645,2018-06-20 15:22:00,44.685,44.665,44.68
112,44.675,2018-06-20 15:23:00,44.67,44.65,44.665
113,44.675,2018-06-20 15:24:00,44.675,44.675,44.675
114,44.73,2018-06-20 15:25:00,44.725,44.72,44.72
115,44.73,2018-06-20 15:26:00,44.73,44.73,44.73
116,44.73,2018-06-20 15:27:00,44.73,44.73,44.73
117,44.73,2018-06-20 15:28:00,44.73,44.73,44.73
118,44.715,2018-06-20 15:29:00,44.72,44.71,44.71
119,44.715,2018-06-20 15:30:00,44.715,44.715,44.715
120,44.715,2018-06-20 15:31:00,44.715,44.715,44.715
121,44.725,2018-06-20 15:32:00,44.75,44.72,44.75
122,44.715,2018-06-20 15:33:00,44.725,44.71,44.72
123,44.71,2018-06-20 15:34:00,44.72,44.705,44.72
124,44.69,2018-06-20 15:35:00,44.69,44.68,44.685
125,44.69,2018-06-20 15:36:00,44.69,44.69,44.69
126,44.69,2018-06-20 15:37:00,44.69,44.69,44.69
127,44.69,2018-06-20 15:38:00,44.69,44.69,44.69
128,44.69,2018-06-20 15:39:00,44.69,44.69,44.69
129,44.74,2018-06-20 15:40:00,44.74,44.735,44.735
130,44.74,2018-06-20 15:41:00,44.74,44.74,44.74
131,44.74,2018-06-20 15:42:00,44.74,44.74,44.74
132,44.76,2018-06-20 15:43:00,44.765,44.76,44.765
133,44.77,2018-06-20 15:44:00,44.78,44.77,44.78
134,44.77,2018-06-20 15:45:00,44.77,44.77,44.77
135,44.77,2018-06-20 15:46:00,44.77,44.77,44.77
136,44.77,2018-06-20 15:47:00,44.77,44.77,44.77
137,44.81,2018-06-20 15:48:00,44.82,44.805,44.82
138,44.83,2018-06-20 15:49:00,44.83,44.815,44.82
139,44.83,2018-06-20 15:50:00,44.83,44.83,44.83
140,44.83,2018-06-20 15:51:00,44.83,44.83,44.83
141,44.83,2018-06-20 15:52:00,44.83,44.83,44.83
142,44.86,2018-06-20 15:53:00,44.86,44.855,44.86
143,44.86,2018-06-20 15:54:00,44.86,44.86,44.86
144,44.94,2018-06-20 15:55:00,44.94,44.915,44.93
145,44.94,2018-06-20 15:56:00,44.94,44.94,44.94
146,44.94,2018-06-20 15:57:00,44.94,44.94,44.94
147,44.97,2018-06-20 15:58:00,44.96,44.96,44.96
148,44.93,2018-06-20 15:59:00,44.945,44.925,44.945
149,44.93,2018-06-20 16:00:00,44.93,44.93,44.93
150,44.93,2018-06-20 16:01:00,44.93,44.93,44.93
151,44.93,2018-06-20 16:02:00,44.93,44.93,44.93
152,44.93,2018-06-20 16:03:00,44.93,44.93,44.93
153,44.93,2018-06-20 16:04:00,44.93,44.93,44.93
154,44.98,2018-06-20 16:05:00,44.98,44.97,44.975
155,44.97,2018-06-20 16:06:00,44.975,44.97,44.97
156,44.97,2018-06-20 16:07:00,44.97,44.97,44.97
157,44.97,2018-06-20 16:08:00,44.97,44.97,44.97
158,44.97,2018-06-20 16:09:00,44.97,44.97,44.97
159,44.92,2018-06-20 16:10:00,44.93,44.92,44.925
160,44.89,2018-06-20 16:11:00,44.915,44.885,44.915
161,44.89,2018-06-20 16:12:00,44.89,44.89,44.89
162,44.89,2018-06-20 16:13:00,44.89,44.89,44.89
163,44.86,2018-06-20 16:14:00,44.865,44.86,44.86
164,44.86,2018-06-20 16:15:00,44.86,44.86,44.86
165,44.86,2018-06-20 16:16:00,44.86,44.86,44.86
166,44.86,2018-06-20 16:17:00,44.86,44.86,44.86
167,44.86,2018-06-20 16:18:00,44.86,44.86,44.86
168,44.86,2018-06-20 16:19:00,44.86,44.86,44.86
169,44.86,2018-06-20 16:20:00,44.86,44.86,44.86
170,44.86,2018-06-20 16:21:00,44.86,44.86,44.86
171,44.75,2018-06-20 16:22:00,44.755,44.75,44.75
172,44.75,2018-06-20 16:23:00,44.75,44.75,44.75
173,44.76,2018-06-20 16:24:00,44.765,44.76,44.765
174,44.76,2018-06-20 16:25:00,44.76,44.76,44.76
175,44.78,2018-06-20 16:26:00,44.78,44.775,44.775
176,44.78,2018-06-20 16:27:00,44.78,44.78,44.78
177,44.705,2018-06-20 16:28:00,44.705,44.705,44.705
178,44.72,2018-06-20 16:29:00,44.72,44.72,44.72
179,44.72,2018-06-20 16:30:00,44.72,44.72,44.72
180,44.72,2018-06-20 16:31:00,44.72,44.72,44.72
181,44.695,2018-06-20 16:32:00,44.72,44.695,44.72
182,44.72,2018-06-20 16:33:00,44.72,44.715,44.715
183,44.72,2018-06-20 16:34:00,44.72,44.72,44.72
184,44.72,2018-06-20 16:35:00,44.72,44.72,44.72
185,44.72,2018-06-20 16:36:00,44.72,44.72,44.72
186,44.72,2018-06-20 16:37:00,44.72,44.72,44.72
187,44.72,2018-06-20 16:38:00,44.72,44.72,44.72
188,44.72,2018-06-20 16:39:00,44.72,44.72,44.72
189,44.72,2018-06-20 16:40:00,44.72,44.72,44.72
190,44.72,2018-06-20 16:41:00,44.72,44.72,44.72
191,44.755,2018-06-20 16:42:00,44.755,44.755,44.755
192,44.755,2018-06-20 16:43:00,44.755,44.755,44.755
193,44.76,2018-06-20 16:44:00,44.77,44.76,44.765
194,44.76,2018-06-20 16:45:00,44.76,44.76,44.76
195,44.76,2018-06-20 16:46:00,44.76,44.76,44.76
196,44.77,2018-06-20 16:47:00,44.77,44.77,44.77
197,44.77,2018-06-20 16:48:00,44.77,44.77,44.77
198,44.77,2018-06-20 16:49:00,44.77,44.77,44.77
199,44.77,2018-06-20 16:50:00,44.77,44.77,44.77
200,44.77,2018-06-20 16:51:00,44.77,44.77,44.77
201,44.77,2018-06-20 16:52:00,44.77,44.77,44.77
202,44.8,2018-06-20 16:53:00,44.8,44.78,44.78
203,44.8,2018-06-20 16:54:00,44.8,44.8,44.8
204,44.8,2018-06-20 16:55:00,44.8,44.8,44.8
205,44.8,2018-06-20 16:56:00,44.8,44.8,44.8
206,44.8,2018-06-20 16:57:00,44.8,44.8,44.8
207,44.8,2018-06-20 16:58:00,44.8,44.8,44.8
208,44.8,2018-06-20 16:59:00,44.8,44.8,44.8
209,44.79,2018-06-20 17:00:00,44.775,44.775,44.775
210,44.79,2018-06-20 17:01:00,44.79,44.79,44.79
211,44.79,2018-06-20 17:02:00,44.79,44.79,44.79
212,44.79,2018-06-20 17:03:00,44.79,44.79,44.79
213,44.8,2018-06-20 17:04:00,44.805,44.8,44.805
214,44.8,2018-06-20 17:05:00,44.8,44.8,44.8
215,44.8,2018-06-20 17:06:00,44.8,44.8,44.8
216,44.82,2018-06-20 17:07:00,44.82,44.815,44.815
217,44.82,2018-06-20 17:08:00,44.82,44.82,44.82
218,44.82,2018-06-20 17:09:00,44.82,44.82,44.82
219,44.82,2018-06-20 17:10:00,44.82,44.82,44.82
220,44.82,2018-06-20 17:11:00,44.82,44.82,44.82
221,44.82,2018-06-20 17:12:00,44.82,44.82,44.82
222,44.82,2018-06-20 17:13:00,44.82,44.82,44.82
223,44.82,2018-06-20 17:14:00,44.81,44.81,44.81
224,44.82,2018-06-20 17:15:00,44.825,44.815,44.82
225,44.82,2018-06-20 17:16:00,44.82,44.82,44.82
226,44.82,2018-06-20 17:17:00,44.82,44.82,44.82
227,44.83,2018-06-20 17:18:00,44.83,44.82,44.825
228,44.83,2018-06-20 17:19:00,44.83,44.83,44.83
229,44.83,2018-06-20 17:20:00,44.83,44.83,44.83
230,44.83,2018-06-20 17:21:00,44.83,44.83,44.83
231,44.83,2018-06-20 17:22:00,44.83,44.83,44.83
232,44.83,2018-06-20 17:23:00,44.83,44.83,44.83
233,44.86,2018-06-20 17:24:00,44.86,44.85,44.86
234,44.86,2018-06-20 17:25:00,44.86,44.86,44.86
235,44.86,2018-06-20 17:26:00,44.86,44.86,44.86
236,44.86,2018-06-20 17:27:00,44.86,44.86,44.86
237,44.86,2018-06-20 17:28:00,44.86,44.86,44.86
238,44.86,2018-06-20 17:29:00,44.86,44.86,44.86
239,44.86,2018-06-20 17:30:00,44.86,44.86,44.86
240,44.86,2018-06-20 17:31:00,44.86,44.86,44.86
241,44.86,2018-06-20 17:32:00,44.86,44.86,44.86
242,44.86,2018-06-20 17:33:00,44.86,44.86,44.86
243,44.86,2018-06-20 17:34:00,44.86,44.86,44.86
244,44.86,2018-06-20 17:35:00,44.86,44.86,44.86
245,44.86,2018-06-20 17:36:00,44.86,44.86,44.86
246,44.86,2018-06-20 17:37:00,44.86,44.86,44.86
247,44.86,2018-06-20 17:38:00,44.86,44.86,44.86
248,44.86,2018-06-20 17:39:00,44.86,44.86,44.86
249,44.86,2018-06-20 17:40:00,44.865,44.86,44.86
250,44.86,2018-06-20 17:41:00,44.86,44.86,44.86
251,44.86,2018-06-20 17:42:00,44.86,44.86,44.86
252,44.88,2018-06-20 17:43:00,44.88,44.86,44.86
253,44.88,2018-06-20 17:44:00,44.88,44.88,44.88
254,44.88,2018-06-20 17:45:00,44.88,44.88,44.88
255,44.885,2018-06-20 17:46:00,44.885,44.885,44.885
256,44.885,2018-06-20 17:47:00,44.885,44.885,44.885
257,44.885,2018-06-20 17:48:00,44.885,44.885,44.885
258,44.9,2018-06-20 17:49:00,44.905,44.9,44.905
259,44.9,2018-06-20 17:50:00,44.905,44.895,44.9
260,44.9,2018-06-20 17:51:00,44.9,44.9,44.9
261,44.93,2018-06-20 17:52:00,44.935,44.925,44.925
262,44.93,2018-06-20 17:53:00,44.93,44.93,44.93
263,44.93,2018-06-20 17:54:00,44.93,44.93,44.93
264,44.93,2018-06-20 17:55:00,44.93,44.93,44.93
265,44.93,2018-06-20 17:56:00,44.93,44.93,44.93
266,44.94,2018-06-20 17:57:00,44.945,44.93,44.945
267,44.94,2018-06-20 17:58:00,44.94,44.94,44.94
268,44.94,2018-06-20 17:59:00,44.94,44.94,44.94
269,44.94,2018-06-20 18:00:00,44.94,44.94,44.94
270,44.94,2018-06-20 18:01:00,44.94,44.94,44.94
271,44.94,2018-06-20 18:02:00,44.94,44.94,44.94
272,44.955,2018-06-20 18:03:00,44.96,44.955,44.955
273,44.955,2018-06-20 18:04:00,44.955,44.955,44.955
274,44.955,2018-06-20 18:05:00,44.955,44.955,44.955
275,44.955,2018-06-20 18:06:00,44.955,44.955,44.955
276,44.955,2018-06-20 18:07:00,44.955,44.955,44.955
277,44.955,2018-06-20 18:08:00,44.955,44.955,44.955
278,44.99,2018-06-20 18:09:00,45.0,44.99,45.0
279,44.99,2018-06-20 18:10:00,44.99,44.99,44.99
280,44.955,2018-06-20 18:11:00,44.97,44.955,44.96
281,44.955,2018-06-20 18:12:00,44.955,44.955,44.955
282,44.955,2018-06-20 18:13:00,44.955,44.955,44.955
283,44.955,2018-06-20 18:14:00,44.955,44.955,44.955
284,44.895,2018-06-20 18:15:00,44.93,44.89,44.93
285,44.89,2018-06-20 18:16:00,44.895,44.89,44.89
286,44.89,2018-06-20 18:17:00,44.89,44.89,44.89
287,44.89,2018-06-20 18:18:00,44.89,44.89,44.89
288,44.89,2018-06-20 18:19:00,44.89,44.89,44.89
289,44.89,2018-06-20 18:20:00,44.895,44.885,44.885
290,44.88,2018-06-20 18:21:00,44.9,44.875,44.885
291,44.88,2018-06-20 18:22:00,44.88,44.88,44.88
292,44.89,2018-06-20 18:23:00,44.89,44.885,44.885
293,44.89,2018-06-20 18:24:00,44.89,44.89,44.89
294,44.88,2018-06-20 18:25:00,44.9,44.88,44.89
295,44.875,2018-06-20 18:26:00,44.89,44.875,44.89
296,44.88,2018-06-20 18:27:00,44.875,44.87,44.875
297,44.84,2018-06-20 18:28:00,44.85,44.84,44.85
298,44.82,2018-06-20 18:29:00,44.83,44.82,44.825
299,44.82,2018-06-20 18:30:00,44.825,44.82,44.825
300,44.79,2018-06-20 18:31:00,44.795,44.79,44.79
301,44.79,2018-06-20 18:32:00,44.79,44.79,44.79
302,44.79,2018-06-20 18:33:00,44.79,44.79,44.79
303,44.78,2018-06-20 18:34:00,44.78,44.775,44.775
304,44.78,2018-06-20 18:35:00,44.78,44.78,44.78
305,44.78,2018-06-20 18:36:00,44.78,44.78,44.78
306,44.76,2018-06-20 18:37:00,44.765,44.76,44.765
307,44.76,2018-06-20 18:38:00,44.76,44.76,44.76
308,44.765,2018-06-20 18:39:00,44.765,44.765,44.765
309,44.755,2018-06-20 18:40:00,44.765,44.75,44.765
310,44.755,2018-06-20 18:41:00,44.755,44.75,44.75
311,44.76,2018-06-20 18:42:00,44.76,44.76,44.76
312,44.76,2018-06-20 18:43:00,44.76,44.76,44.76
313,44.765,2018-06-20 18:44:00,44.765,44.765,44.765
314,44.765,2018-06-20 18:45:00,44.765,44.765,44.765
315,44.755,2018-06-20 18:46:00,44.765,44.76,44.765
316,44.755,2018-06-20 18:47:00,44.755,44.755,44.755
317,44.755,2018-06-20 18:48:00,44.755,44.755,44.755
318,44.755,2018-06-20 18:49:00,44.755,44.755,44.755
319,44.755,2018-06-20 18:50:00,44.755,44.755,44.755
320,44.755,2018-06-20 18:51:00,44.755,44.755,44.755
321,44.755,2018-06-20 18:52:00,44.755,44.755,44.755
322,44.755,2018-06-20 18:53:00,44.755,44.755,44.755
323,44.755,2018-06-20 18:54:00,44.755,44.755,44.755
324,44.755,2018-06-20 18:55:00,44.755,44.755,44.755
325,44.745,2018-06-20 18:56:00,44.75,44.745,44.745
326,44.745,2018-06-20 18:57:00,44.745,44.745,44.745
327,44.745,2018-06-20 18:58:00,44.745,44.745,44.745
328,44.74,2018-06-20 18:59:00,44.74,44.74,44.74
329,44.74,2018-06-20 19:00:00,44.74,44.74,44.74
330,44.74,2018-06-20 19:01:00,44.74,44.74,44.74
331,44.74,2018-06-20 19:02:00,44.74,44.74,44.74
332,44.74,2018-06-20 19:03:00,44.74,44.74,44.74
333,44.745,2018-06-20 19:04:00,44.75,44.75,44.75
334,44.75,2018-06-20 19:05:00,44.75,44.745,44.745
335,44.75,2018-06-20 19:06:00,44.75,44.745,44.745
336,44.75,2018-06-20 19:07:00,44.75,44.75,44.75
337,44.76,2018-06-20 19:08:00,44.76,44.745,44.745
338,44.755,2018-06-20 19:09:00,44.76,44.76,44.76
339,44.755,2018-06-20 19:10:00,44.755,44.755,44.755
340,44.755,2018-06-20 19:11:00,44.755,44.755,44.755
341,44.76,2018-06-20 19:12:00,44.76,44.755,44.755
342,44.765,2018-06-20 19:13:00,44.765,44.765,44.765
343,44.765,2018-06-20 19:14:00,44.765,44.765,44.765
344,44.775,2018-06-20 19:15:00,44.77,44.765,44.765
345,44.785,2018-06-20 19:16:00,44.78,44.775,44.78
346,44.79,2018-06-20 19:17:00,44.79,44.79,44.79
347,44.8,2018-06-20 19:18:00,44.8,44.79,44.79
348,44.795,2018-06-20 19:19:00,44.795,44.795,44.795
349,44.785,2018-06-20 19:20:00,44.79,44.775,44.79
350,44.785,2018-06-20 19:21:00,44.785,44.785,44.785
351,44.765,2018-06-20 19:22:00,44.79,44.765,44.785
352,44.77,2018-06-20 19:23:00,44.77,44.765,44.765
353,44.8,2018-06-20 19:24:00,44.8,44.795,44.795
354,44.8,2018-06-20 19:25:00,44.8,44.8,44.8
355,44.8,2018-06-20 19:26:00,44.8,44.8,44.8
356,44.81,2018-06-20 19:27:00,44.82,44.805,44.82
357,44.805,2018-06-20 19:28:00,44.815,44.805,44.815
358,44.795,2018-06-20 19:29:00,44.805,44.79,44.805
359,44.795,2018-06-20 19:30:00,44.795,44.795,44.795
360,44.81,2018-06-20 19:31:00,44.805,44.805,44.805
361,44.81,2018-06-20 19:32:00,44.81,44.81,44.81
362,44.8,2018-06-20 19:33:00,44.82,44.8,44.815
363,44.8,2018-06-20 19:34:00,44.8,44.79,44.79
364,44.805,2018-06-20 19:35:00,44.805,44.805,44.805
365,44.805,2018-06-20 19:36:00,44.805,44.805,44.805
366,44.805,2018-06-20 19:37:00,44.805,44.805,44.805
367,44.8,2018-06-20 19:38:00,44.805,44.805,44.805
368,44.8,2018-06-20 19:39:00,44.81,44.8,44.805
369,44.8,2018-06-20 19:40:00,44.8,44.8,44.8
370,44.82,2018-06-20 19:41:00,44.82,44.815,44.815
371,44.82,2018-06-20 19:42:00,44.82,44.82,44.82
372,44.795,2018-06-20 19:43:00,44.81,44.8,44.81
373,44.8,2018-06-20 19:44:00,44.8,44.795,44.795
374,44.815,2018-06-20 19:45:00,44.82,44.805,44.805
375,44.815,2018-06-20 19:46:00,44.815,44.815,44.815
376,44.815,2018-06-20 19:47:00,44.815,44.815,44.815
377,44.815,2018-06-20 19:48:00,44.815,44.815,44.815
378,44.795,2018-06-20 19:49:00,44.805,44.8,44.805
379,44.795,2018-06-20 19:50:00,44.795,44.795,44.795
380,44.8,2018-06-20 19:51:00,44.8,44.79,44.795
381,44.785,2018-06-20 19:52:00,44.795,44.79,44.79
382,44.8,2018-06-20 19:53:00,44.805,44.79,44.805
383,44.795,2018-06-20 19:54:00,44.795,44.79,44.795
384,44.785,2018-06-20 19:55:00,44.795,44.78,44.795
385,44.785,2018-06-20 19:56:00,44.78,44.78,44.78
386,44.795,2018-06-20 19:57:00,44.79,44.78,44.78
387,44.785,2018-06-20 19:58:00,44.785,44.77,44.785
388,44.765,2018-06-20 19:59:00,44.79,44.78,44.79
389,44.765,2018-06-20 20:00:00,44.765,44.765,44.765
390,44.58,2018-06-21 13:30:00,44.6,44.57,44.6
391,44.58,2018-06-21 13:31:00,44.58,44.58,44.58
392,44.58,2018-06-21 13:32:00,44.58,44.58,44.58
393,44.59,2018-06-21 13:33:00,44.59,44.57,44.57
394,44.59,2018-06-21 13:34:00,44.59,44.59,44.59
395,44.535,2018-06-21 13:35:00,44.57,44.53,44.57
396,44.55,2018-06-21 13:36:00,44.55,44.55,44.55
397,44.545,2018-06-21 13:37:00,44.545,44.54,44.54
398,44.545,2018-06-21 13:38:00,44.545,44.545,44.545
399,44.595,2018-06-21 13:39:00,44.57,44.565,44.565
400,44.595,2018-06-21 13:40:00,44.595,44.595,44.595
401,44.595,2018-06-21 13:41:00,44.595,44.595,44.595
402,44.595,2018-06-21 13:42:00,44.595,44.595,44.595
403,44.56,2018-06-21 13:43:00,44.54,44.53,44.54
404,44.49,2018-06-21 13:44:00,44.53,44.47,44.53
405,44.49,2018-06-21 13:45:00,44.49,44.49,44.49
406,44.49,2018-06-21 13:46:00,44.49,44.49,44.49
407,44.38,2018-06-21 13:47:00,44.39,44.38,44.39
408,44.38,2018-06-21 13:48:00,44.38,44.38,44.38
409,44.455,2018-06-21 13:49:00,44.46,44.43,44.43
410,44.455,2018-06-21 13:50:00,44.455,44.455,44.455
411,44.455,2018-06-21 13:51:00,44.455,44.455,44.455
412,44.42,2018-06-21 13:52:00,44.42,44.365,44.365
413,44.42,2018-06-21 13:53:00,44.42,44.42,44.42
414,44.41,2018-06-21 13:54:00,44.43,44.425,44.43
415,44.39,2018-06-21 13:55:00,44.43,44.385,44.43
416,44.39,2018-06-21 13:56:00,44.39,44.39,44.39
417,44.39,2018-06-21 13:57:00,44.39,44.39,44.39
418,44.42,2018-06-21 13:58:00,44.43,44.415,44.415
419,44.42,2018-06-21 13:59:00,44.42,44.42,44.42
420,44.39,2018-06-21 14:00:00,44.43,44.4,44.4
421,44.46,2018-06-21 14:01:00,44.47,44.4,44.4
422,44.48,2018-06-21 14:02:00,44.5,44.455,44.455
423,44.5,2018-06-21 14:03:00,44.5,44.485,44.5
424,44.5,2018-06-21 14:04:00,44.5,44.5,44.5
425,44.41,2018-06-21 14:05:00,44.41,44.41,44.41
426,44.41,2018-06-21 14:06:00,44.41,44.41,44.41
427,44.37,2018-06-21 14:07:00,44.37,44.36,44.36
428,44.37,2018-06-21 14:08:00,44.37,44.37,44.37
429,44.375,2018-06-21 14:09:00,44.39,44.375,44.39
430,44.38,2018-06-21 14:10:00,44.39,44.36,44.36
431,44.385,2018-06-21 14:11:00,44.4,44.385,44.4
432,44.395,2018-06-21 14:12:00,44.4,44.39,44.39
433,44.395,2018-06-21 14:13:00,44.395,44.395,44.395
434,44.405,2018-06-21 14:14:00,44.405,44.385,44.39
435,44.4,2018-06-21 14:15:00,44.4,44.4,44.4
436,44.4,2018-06-21 14:16:00,44.405,44.39,44.4
437,44.415,2018-06-21 14:17:00,44.4,44.385,44.4
438,44.415,2018-06-21 14:18:00,44.415,44.415,44.415
439,44.39,2018-06-21 14:19:00,44.39,44.38,44.39
440,44.405,2018-06-21 14:20:00,44.4,44.39,44.4
441,44.405,2018-06-21 14:21:00,44.405,44.405,44.405
442,44.405,2018-06-21 14:22:00,44.405,44.405,44.405
443,44.405,2018-06-21 14:23:00,44.405,44.405,44.405
444,44.405,2018-06-21 14:24:00,44.405,44.405,44.405
445,44.405,2018-06-21 14:25:00,44.405,44.405,44.405
446,44.44,2018-06-21 14:26:00,44.445,44.43,44.43
447,44.43,2018-06-21 14:27:00,44.43,44.425,44.43
448,44.475,2018-06-21 14:28:00,44.46,44.455,44.46
449,44.475,2018-06-21 14:29:00,44.475,44.475,44.475
