,close,date,high,low,open
55,42.89,2018-01-08 15:26:00,42.89,42.885,42.885
56,42.86,2018-01-08 15:27:00,42.865,42.86,42.865
57,42.89,2018-01-08 15:28:00,42.89,42.89,42.89
58,42.89,2018-01-08 15:29:00,42.89,42.89,42.89
59,42.89,2018-01-08 15:30:00,42.89,42.89,42.89
60,42.9,2018-01-08 15:31:00,42.9,42.89,42.89
61,42.89,2018-01-08 15:32:00,42.9,42.89,42.9
62,42.9,2018-01-08 15:33:00,42.9,42.89,42.89
63,42.93,2018-01-08 15:34:00,42.93,42.93,42.93
64,42.935,2018-01-08 15:35:00,42.935,42.935,42.935
65,42.935,2018-01-08 15:36:00,42.935,42.935,42.935
66,42.945,2018-01-08 15:37:00,42.945,42.945,42.945
67,42.945,2018-01-08 15:38:00,42.945,42.945,42.945
68,42.97,2018-01-08 15:39:00,42.97,42.96,42.96
69,42.975,2018-01-08 15:40:00,42.975,42.97,42.97
70,42.96,2018-01-08 15:41:00,42.97,42.96,42.96
71,42.96,2018-01-08 15:42:00,42.97,42.96,42.97
72,42.96,2018-01-08 15:43:00,42.96,42.96,42.96
73,42.97,2018-01-08 15:44:00,42.97,42.965,42.965
74,42.965,2018-01-08 15:45:00,42.965,42.965,42.965
75,42.945,2018-01-08 15:46:00,42.945,42.945,42.945
76,42.96,2018-01-08 15:47:00,42.96,42.945,42.945
77,42.96,2018-01-08 15:48:00,42.97,42.96,42.97
78,42.97,2018-01-08 15:49:00,42.97,42.96,42.96
79,42.955,2018-01-08 15:50:00,42.955,42.955,42.955
80,42.935,2018-01-08 15:51:00,42.945,42.93,42.945
81,42.93,2018-01-08 15:52:00,42.935,42.93,42.935
82,42.93,2018-01-08 15:53:00,42.93,42.93,42.93
83,42.93,2018-01-08 15:54:00,42.93,42.93,42.93
84,42.96,2018-01-08 15:55:00,42.96,42.96,42.96
85,42.985,2018-01-08 15:56:00,42.985,42.985,42.985
86,43.0,2018-01-08 15:57:00,43.0,42.97,42.97
87,43.0,2018-01-08 15:58:00,43.0,43.0,43.0
88,43.01,2018-01-08 15:59:00,43.01,43.0,43.0
89,42.995,2018-01-08 16:00:00,43.0,42.995,43.0
90,43.0,2018-01-08 16:01:00,43.0,42.995,43.0
91,43.015,2018-01-08 16:02:00,43.015,43.015,43.015
92,43.015,2018-01-08 16:03:00,43.015,43.015,43.015
93,43.03,2018-01-08 16:04:00,43.04,43.03,43.03
94,43.04,2018-01-08 16:05:00,43.04,43.03,43.03
95,43.03,2018-01-08 16:06:00,43.04,43.025,43.04
96,43.03,2018-01-08 16:07:00,43.03,43.03,43.03
97,43.015,2018-01-08 16:08:00,43.015,43.015,43.015
98,43.025,2018-01-08 16:09:00,43.03,43.025,43.03
99,43.03,2018-01-08 16:10:00,43.03,43.03,43.03
100,43.03,2018-01-08 16:11:00,43.03,43.03,43.03
101,43.03,2018-01-08 16:12:00,43.03,43.03,43.03
102,43.03,2018-01-08 16:13:00,43.03,43.03,43.03
103,43.03,2018-01-08 16:14:00,43.03,43.03,43.03
104,43.04,2018-01-08 16:15:00,43.04,43.04,43.04
105,43.04,2018-01-08 16:16:00,43.04,43.04,43.04
106,43.0,2018-01-08 16:17:00,43.015,42.995,43.015
107,43.0,2018-01-08 16:18:00,43.0,43.0,43.0
108,43.0,2018-01-08 16:19:00,43.0,43.0,43.0
109,43.0,2018-01-08 16:20:00,43.0,43.0,43.0
110,43.0,2018-01-08 16:21:00,43.0,43.0,43.0
111,43.0,2018-01-08 16:22:00,43.0,43.0,43.0
112,42.97,2018-01-08 16:23:00,42.97,42.97,42.97
113,42.97,2018-01-08 16:24:00,42.97,42.96,42.97
114,42.97,2018-01-08 16:25:00,42.97,42.97,42.97
115,42.97,2018-01-08 16:26:00,42.97,42.97,42.97
116,42.97,2018-01-08 16:27:00,42.97,42.97,42.97
117,42.97,2018-01-08 16:28:00,42.97,42.96,42.96
118,42.97,2018-01-08 16:29:00,42.97,42.96,42.96
119,42.96,2018-01-08 16:30:00,42.97,42.96,42.96
120,42.96,2018-01-08 16:31:00,42.97,42.96,42.96
121,42.96,2018-01-08 16:32:00,42.96,42.955,42.955
122,42.895,2018-01-08 16:33:00,42.945,42.89,42.93
123,42.93,2018-01-08 16:34:00,42.93,42.93,42.93
124,42.935,2018-01-08 16:35:00,42.935,42.93,42.93
125,42.935,2018-01-08 16:36:00,42.935,42.935,42.935
126,42.93,2018-01-08 16:37:00,42.935,42.93,42.935
127,42.93,2018-01-08 16:38:00,42.93,42.93,42.93
128,42.93,2018-01-08 16:39:00,42.93,42.93,42.93
129,42.93,2018-01-08 16:40:00,42.93,42.93,42.93
130,42.94,2018-01-08 16:41:00,42.94,42.94,42.94
131,42.93,2018-01-08 16:42:00,42.93,42.93,42.93
132,42.93,2018-01-08 16:43:00,42.93,42.93,42.93
133,42.93,2018-01-08 16:44:00,42.935,42.93,42.935
134,42.93,2018-01-08 16:45:00,42.93,42.93,42.93
135,42.93,2018-01-08 16:46:00,42.93,42.93,42.93
136,42.93,2018-01-08 16:47:00,42.93,42.93,42.93
137,42.93,2018-01-08 16:48:00,42.93,42.93,42.93
138,42.93,2018-01-08 16:49:00,42.93,42.93,42.93
139,42.93,2018-01-08 16:50:00,42.93,42.93,42.93
140,42.915,2018-01-08 16:51:00,42.915,42.915,42.915
141,42.915,2018-01-08 16:52:00,42.915,42.915,42.915
142,42.915,2018-01-08 16:53:00,42.915,42.915,42.915
143,42.9,2018-01-08 16:54:00,42.9,42.9,42.9
144,42.905,2018-01-08 16:55:00,42.905,42.895,42.895
145,42.9,2018-01-08 16:56:00,42.9,42.9,42.9
146,42.9,2018-01-08 16:57:00,42.9,42.9,42.9
147,42.9,2018-01-08 16:58:00,42.9,42.89,42.89
148,42.9,2018-01-08 16:59:00,42.9,42.89,42.89
149,42.9,2018-01-08 17:00:00,42.9,42.9,42.9
150,42.925,2018-01-08 17:01:00,42.925,42.925,42.925
151,42.93,2018-01-08 17:02:00,42.93,42.93,42.93
152,42.93,2018-01-08 17:03:00,42.93,42.93,42.93
153,42.93,2018-01-08 17:04:00,42.93,42.93,42.93
154,42.935,2018-01-08 17:05:00,42.935,42.935,42.935
155,42.935,2018-01-08 17:06:00,42.935,42.935,42.935
156,42.935,2018-01-08 17:07:00,42.935,42.935,42.935
157,42.93,2018-01-08 17:08:00,42.93,42.93,42.93
158,42.935,2018-01-08 17:09:00,42.935,42.93,42.93
159,42.935,2018-01-08 17:10:00,42.935,42.93,42.935
160,42.93,2018-01-08 17:11:00,42.93,42.93,42.93
161,42.93,2018-01-08 17:12:00,42.93,42.93,42.93
162,42.935,2018-01-08 17:13:00,42.935,42.93,42.93
163,42.93,2018-01-08 17:14:00,42.935,42.93,42.93
164,42.935,2018-01-08 17:15:00,42.935,42.935,42.935
165,42.935,2018-01-08 17:16:00,42.935,42.935,42.935
166,42.935,2018-01-08 17:17:00,42.935,42.935,42.935
167,42.935,2018-01-08 17:18:00,42.935,42.935,42.935
168,42.935,2018-01-08 17:19:00,42.935,42.935,42.935
169,42.935,2018-01-08 17:20:00,42.935,42.935,42.935
170,42.935,2018-01-08 17:21:00,42.935,42.935,42.935
171,42.945,2018-01-08 17:22:00,42.945,42.945,42.945
172,42.955,2018-01-08 17:23:00,42.955,42.955,42.955
173,42.955,2018-01-08 17:24:00,42.955,42.955,42.955
174,42.945,2018-01-08 17:25:00,42.945,42.945,42.945
175,42.945,2018-01-08 17:26:00,42.945,42.945,42.945
176,42.96,2018-01-08 17:27:00,42.96,42.95,42.95
177,42.955,2018-01-08 17:28:00,42.96,42.955,42.96
178,42.96,2018-01-08 17:29:00,42.96,42.955,42.96
179,42.96,2018-01-08 17:30:00,42.96,42.96,42.96
180,42.96,2018-01-08 17:31:00,42.96,42.955,42.955
181,42.96,2018-01-08 17:32:00,42.96,42.96,42.96
182,42.955,2018-01-08 17:33:00,42.955,42.955,42.955
183,42.945,2018-01-08 17:34:00,42.945,42.945,42.945
184,42.935,2018-01-08 17:35:00,42.935,42.935,42.935
185,42.935,2018-01-08 17:36:00,42.935,42.935,42.935
186,42.93,2018-01-08 17:37:00,42.94,42.93,42.935
187,42.935,2018-01-08 17:38:00,42.935,42.935,42.935
188,42.93,2018-01-08 17:39:00,42.93,42.93,42.93
189,42.93,2018-01-08 17:40:00,42.93,42.93,42.93
190,42.93,2018-01-08 17:41:00,42.93,42.93,42.93
191,42.93,2018-01-08 17:42:00,42.93,42.93,42.93
192,42.93,2018-01-08 17:43:00,42.93,42.93,42.93
193,42.93,2018-01-08 17:44:00,42.93,42.93,42.93
194,42.93,2018-01-08 17:45:00,42.93,42.93,42.93
195,42.93,2018-01-08 17:46:00,42.93,42.93,42.93
196,42.93,2018-01-08 17:47:00,42.93,42.93,42.93
197,42.93,2018-01-08 17:48:00,42.93,42.93,42.93
198,42.93,2018-01-08 17:49:00,42.935,42.93,42.935
199,42.93,2018-01-08 17:50:00,42.93,42.93,42.93
200,42.935,2018-01-08 17:51:00,42.935,42.935,42.935
201,42.93,2018-01-08 17:52:00,42.935,42.93,42.935
202,42.93,2018-01-08 17:53:00,42.93,42.93,42.93
203,42.93,2018-01-08 17:54:00,42.935,42.93,42.93
204,42.93,2018-01-08 17:55:00,42.935,42.93,42.93
205,42.93,2018-01-08 17:56:00,42.93,42.93,42.93
206,42.93,2018-01-08 17:57:00,42.93,42.93,42.93
207,42.93,2018-01-08 17:58:00,42.93,42.93,42.93
208,42.93,2018-01-08 17:59:00,42.93,42.93,42.93
209,42.93,2018-01-08 18:00:00,42.93,42.93,42.93
210,42.935,2018-01-08 18:01:00,42.935,42.93,42.93
211,42.93,2018-01-08 18:02:00,42.93,42.93,42.93
212,42.93,2018-01-08 18:03:00,42.93,42.93,42.93
213,42.93,2018-01-08 18:04:00,42.93,42.93,42.93
214,42.93,2018-01-08 18:05:00,42.93,42.93,42.93
215,42.935,2018-01-08 18:06:00,42.935,42.93,42.93
216,42.935,2018-01-08 18:07:00,42.935,42.935,42.935
217,42.935,2018-01-08 18:08:00,42.935,42.935,42.935
218,42.935,2018-01-08 18:09:00,42.935,42.935,42.935
219,42.935,2018-01-08 18:10:00,42.935,42.935,42.935
220,42.935,2018-01-08 18:11:00,42.935,42.935,42.935
221,42.955,2018-01-08 18:12:00,42.96,42.95,42.95
222,42.955,2018-01-08 18:13:00,42.96,42.955,42.96
223,42.955,2018-01-08 18:14:00,42.955,42.955,42.955
224,42.96,2018-01-08 18:15:00,42.96,42.96,42.96
225,42.965,2018-01-08 18:16:00,42.97,42.96,42.96
226,42.97,2018-01-08 18:17:00,42.97,42.965,42.97
227,42.97,2018-01-08 18:18:00,42.97,42.97,42.97
228,42.97,2018-01-08 18:19:00,42.97,42.97,42.97
229,42.985,2018-01-08 18:20:00,42.985,42.985,42.985
230,42.985,2018-01-08 18:21:00,42.985,42.985,42.985
231,42.985,2018-01-08 18:22:00,42.985,42.985,42.985
232,42.985,2018-01-08 18:23:00,42.985,42.985,42.985
233,42.985,2018-01-08 18:24:00,42.985,42.98,42.98
234,42.995,2018-01-08 18:25:00,42.995,42.995,42.995
235,43.0,2018-01-08 18:26:00,43.0,43.0,43.0
236,43.0,2018-01-08 18:27:00,43.0,43.0,43.0
237,43.0,2018-01-08 18:28:00,43.0,43.0,43.0
238,43.005,2018-01-08 18:29:00,43.005,43.005,43.005
239,43.005,2018-01-08 18:30:00,43.005,43.005,43.005
240,43.0,2018-01-08 18:31:00,43.02,43.0,43.02
241,43.0,2018-01-08 18:32:00,43.0,43.0,43.0
242,43.0,2018-01-08 18:33:00,43.0,43.0,43.0
243,42.995,2018-01-08 18:34:00,43.0,42.995,43.0
244,43.0,2018-01-08 18:35:00,43.0,43.0,43.0
245,42.995,2018-01-08 18:36:00,43.0,42.995,43.0
246,43.0,2018-01-08 18:37:00,43.0,43.0,43.0
247,43.0,2018-01-08 18:38:00,43.0,43.0,43.0
248,43.015,2018-01-08 18:39:00,43.015,43.015,43.015
249,43.02,2018-01-08 18:40:00,43.02,43.02,43.02
250,43.03,2018-01-08 18:41:00,43.03,43.03,43.03
251,43.03,2018-01-08 18:42:00,43.03,43.03,43.03
252,43.03,2018-01-08 18:43:00,43.03,43.03,43.03
253,43.03,2018-01-08 18:44:00,43.03,43.03,43.03
254,43.03,2018-01-08 18:45:00,43.03,43.03,43.03
255,43.025,2018-01-08 18:46:00,43.025,43.025,43.025
256,43.03,2018-01-08 18:47:00,43.03,43.03,43.03
257,43.03,2018-01-08 18:48:00,43.03,43.03,43.03
258,43.03,2018-01-08 18:49:00,43.03,43.03,43.03
259,43.03,2018-01-08 18:50:00,43.03,43.03,43.03
260,43.03,2018-01-08 18:51:00,43.03,43.03,43.03
261,43.03,2018-01-08 18:52:00,43.03,43.03,43.03
262,43.035,2018-01-08 18:53:00,43.035,43.035,43.035
263,43.04,2018-01-08 18:54:00,43.04,43.04,43.04
264,43.04,2018-01-08 18:55:00,43.045,43.04,43.04
265,43.04,2018-01-08 18:56:00,43.04,43.04,43.04
266,43.04,2018-01-08 18:57:00,43.04,43.04,43.04
267,43.04,2018-01-08 18:58:00,43.04,43.04,43.04
268,43.045,2018-01-08 18:59:00,43.045,43.045,43.045
269,43.05,2018-01-08 19:00:00,43.05,43.05,43.05
270,43.04,2018-01-08 19:01:00,43.045,43.04,43.045
271,43.045,2018-01-08 19:02:00,43.045,43.04,43.04
272,43.045,2018-01-08 19:03:00,43.045,43.045,43.045
273,43.05,2018-01-08 19:04:00,43.05,43.05,43.05
274,43.055,2018-01-08 19:05:00,43.055,43.055,43.055
275,43.055,2018-01-08 19:06:00,43.055,43.055,43.055
276,43.055,2018-01-08 19:07:00,43.055,43.055,43.055
277,43.055,2018-01-08 19:08:00,43.055,43.055,43.055
278,43.055,2018-01-08 19:09:00,43.055,43.055,43.055
279,43.055,2018-01-08 19:10:00,43.055,43.055,43.055
280,43.055,2018-01-08 19:11:00,43.055,43.055,43.055
281,43.055,2018-01-08 19:12:00,43.055,43.055,43.055
282,43.06,2018-01-08 19:13:00,43.06,43.05,43.055
283,43.055,2018-01-08 19:14:00,43.055,43.055,43.055
284,43.055,2018-01-08 19:15:00,43.055,43.055,43.055
285,43.055,2018-01-08 19:16:00,43.055,43.055,43.055
286,43.055,2018-01-08 19:17:00,43.055,43.055,43.055
287,43.055,2018-01-08 19:18:00,43.055,43.055,43.055
288,43.055,2018-01-08 19:19:00,43.055,43.055,43.055
289,43.055,2018-01-08 19:20:00,43.055,43.055,43.055
290,43.05,2018-01-08 19:21:00,43.05,43.05,43.05
291,43.055,2018-01-08 19:22:00,43.055,43.055,43.055
292,43.055,2018-01-08 19:23:00,43.055,43.055,43.055
293,43.065,2018-01-08 19:24:00,43.065,43.065,43.065
294,43.07,2018-01-08 19:25:00,43.07,43.07,43.07
295,43.07,2018-01-08 19:26:00,43.07,43.07,43.07
296,43.08,2018-01-08 19:27:00,43.08,43.08,43.08
297,43.085,2018-01-08 19:28:00,43.085,43.085,43.085
298,43.085,2018-01-08 19:29:00,43.085,43.085,43.085
299,43.1,2018-01-08 19:30:00,43.1,43.1,43.1
300,43.1,2018-01-08 19:31:00,43.1,43.1,43.1
301,43.095,2018-01-08 19:32:00,43.095,43.095,43.095
302,43.1,2018-01-08 19:33:00,43.1,43.1,43.1
303,43.1,2018-01-08 19:34:00,43.1,43.1,43.1
304,43.085,2018-01-08 19:35:00,43.085,43.085,43.085
305,43.085,2018-01-08 19:36:00,43.085,43.085,43.085
306,43.085,2018-01-08 19:37:00,43.085,43.085,43.085
307,43.085,2018-01-08 19:38:00,43.085,43.085,43.085
308,43.085,2018-01-08 19:39:00,43.085,43.085,43.085
309,43.085,2018-01-08 19:40:00,43.085,43.085,43.085
310,43.085,2018-01-08 19:41:00,43.085,43.085,43.085
311,43.085,2018-01-08 19:42:00,43.085,43.085,43.085
312,43.085,2018-01-08 19:43:00,43.085,43.085,43.085
313,43.085,2018-01-08 19:44:00,43.085,43.085,43.085
314,43.085,2018-01-08 19:45:00,43.085,43.085,43.085
315,43.1,2018-01-08 19:46:00,43.1,43.1,43.1
316,43.1,2018-01-08 19:47:00,43.1,43.1,43.1
317,43.1,2018-01-08 19:48:00,43.1,43.1,43.1
318,43.1,2018-01-08 19:49:00,43.1,43.1,43.1
319,43.11,2018-01-08 19:50:00,43.11,43.11,43.11
320,43.105,2018-01-08 19:51:00,43.105,43.105,43.105
321,43.11,2018-01-08 19:52:00,43.11,43.11,43.11
322,43.11,2018-01-08 19:53:00,43.11,43.11,43.11
323,43.095,2018-01-08 19:54:00,43.095,43.095,43.095
324,43.1,2018-01-08 19:55:00,43.1,43.1,43.1
325,43.095,2018-01-08 19:56:00,43.1,43.095,43.1
326,43.095,2018-01-08 19:57:00,43.095,43.095,43.095
327,43.1,2018-01-08 19:58:00,43.1,43.1,43.1
328,43.1,2018-01-08 19:59:00,43.1,43.1,43.1
329,43.1,2018-01-08 20:00:00,43.1,43.1,43.1
330,43.1,2018-01-08 20:01:00,43.1,43.1,43.1
331,43.1,2018-01-08 20:02:00,43.1,43.1,43.1
332,43.1,2018-01-08 20:03:00,43.1,43.1,43.1
333,43.11,2018-01-08 20:04:00,43.11,43.11,43.11
334,43.11,2018-01-08 20:05:00,43.11,43.11,43.11
335,43.11,2018-01-08 20:06:00,43.11,43.11,43.11
336,43.11,2018-01-08 20:07:00,43.11,43.11,43.11
337,43.11,2018-01-08 20:08:00,43.11,43.11,43.11
338,43.1,2018-01-08 20:09:00,43.11,43.1,43.11
339,43.1,2018-01-08 20:10:00,43.1,43.1,43.1
340,43.1,2018-01-08 20:11:00,43.1,43.1,43.1
341,43.11,2018-01-08 20:12:00,43.11,43.11,43.11
342,43.105,2018-01-08 20:13:00,43.105,43.105,43.105
343,43.1,2018-01-08 20:14:00,43.1,43.1,43.1
344,43.1,2018-01-08 20:15:00,43.11,43.1,43.1
345,43.1,2018-01-08 20:16:00,43.1,43.1,43.1
346,43.11,2018-01-08 20:17:00,43.11,43.11,43.11
347,43.11,2018-01-08 20:18:00,43.11,43.11,43.11
348,43.11,2018-01-08 20:19:00,43.11,43.1,43.11
349,43.11,2018-01-08 20:20:00,43.11,43.11,43.11
350,43.11,2018-01-08 20:21:00,43.11,43.11,43.11
351,43.11,2018-01-08 20:22:00,43.11,43.11,43.11
352,43.105,2018-01-08 20:23:00,43.11,43.1,43.11
353,43.11,2018-01-08 20:24:00,43.11,43.1,43.11
354,43.105,2018-01-08 20:25:00,43.105,43.105,43.105
355,43.105,2018-01-08 20:26:00,43.105,43.105,43.105
356,43.1,2018-01-08 20:27:00,43.1,43.1,43.1
357,43.1,2018-01-08 20:28:00,43.1,43.1,43.1
358,43.105,2018-01-08 20:29:00,43.105,43.105,43.105
359,43.105,2018-01-08 20:30:00,43.105,43.105,43.105
360,43.095,2018-01-08 20:31:00,43.095,43.095,43.095
361,43.07,2018-01-08 20:32:00,43.075,43.07,43.07
362,43.085,2018-01-08 20:33:00,43.085,43.075,43.075
363,43.085,2018-01-08 20:34:00,43.085,43.085,43.085
364,43.085,2018-01-08 20:35:00,43.085,43.085,43.085
365,43.085,2018-01-08 20:36:00,43.085,43.085,43.085
366,43.085,2018-01-08 20:37:00,43.085,43.085,43.085
367,43.085,2018-01-08 20:38:00,43.085,43.085,43.085
368,43.085,2018-01-08 20:39:00,43.085,43.085,43.085
369,43.07,2018-01-08 20:40:00,43.085,43.07,43.085
370,43.075,2018-01-08 20:41:00,43.075,43.075,43.075
371,43.075,2018-01-08 20:42:00,43.075,43.075,43.075
372,43.075,2018-01-08 20:43:00,43.075,43.075,43.075
373,43.075,2018-01-08 20:44:00,43.075,43.075,43.075
374,43.07,2018-01-08 20:45:00,43.07,43.07,43.07
375,43.075,2018-01-08 20:46:00,43.075,43.075,43.075
376,43.07,2018-01-08 20:47:00,43.07,43.07,43.07
377,43.07,2018-01-08 20:48:00,43.07,43.07,43.07
378,43.065,2018-01-08 20:49:00,43.065,43.065,43.065
379,43.055,2018-01-08 20:50:00,43.055,43.055,43.055
380,43.065,2018-01-08 20:51:00,43.065,43.065,43.065
381,43.07,2018-01-08 20:52:00,43.07,43.07,43.07
382,43.065,2018-01-08 20:53:00,43.065,43.065,43.065
383,43.055,2018-01-08 20:54:00,43.065,43.055,43.065
384,43.055,2018-01-08 20:55:00,43.055,43.055,43.055
385,43.075,2018-01-08 20:56:00,43.075,43.07,43.07
386,43.075,2018-01-08 20:57:00,43.075,43.075,43.075
387,43.075,2018-01-08 20:58:00,43.075,43.07,43.07
388,43.085,2018-01-08 20:59:00,43.095,43.085,43.095
389,43.085,2018-01-08 21:00:00,43.085,43.085,43.085
390,42.9,2018-01-09 14:30:00,42.9,42.9,42.9
391,42.9,2018-01-09 14:31:00,42.915,42.9,42.915
392,42.9,2018-01-09 14:32:00,42.9,42.9,42.9
393,42.89,2018-01-09 14:33:00,42.9,42.89,42.9
394,42.93,2018-01-09 14:34:00,42.93,42.89,42.89
395,42.9,2018-01-09 14:35:00,42.93,42.89,42.93
396,42.905,2018-01-09 14:36:00,42.905,42.9,42.905
397,42.93,2018-01-09 14:37:00,42.935,42.93,42.93
398,42.93,2018-01-09 14:38:00,42.93,42.93,42.93
399,42.93,2018-01-09 14:39:00,42.93,42.93,42.93
400,42.925,2018-01-09 14:40:00,42.93,42.925,42.93
401,42.885,2018-01-09 14:41:00,42.9,42.885,42.9
402,42.89,2018-01-09 14:42:00,42.89,42.89,42.89
403,42.89,2018-01-09 14:43:00,42.89,42.89,42.89
404,42.89,2018-01-09 14:44:00,42.89,42.89,42.89
405,42.89,2018-01-09 14:45:00,42.89,42.885,42.885
406,42.86,2018-01-09 14:46:00,42.86,42.86,42.86
407,42.86,2018-01-09 14:47:00,42.89,42.86,42.89
408,42.86,2018-01-09 14:48:00,42.86,42.86,42.86
409,42.845,2018-01-09 14:49:00,42.86,42.845,42.86
410,42.845,2018-01-09 14:50:00,42.845,42.845,42.845
411,42.79,2018-01-09 14:51:00,42.825,42.79,42.825
412,42.765,2018-01-09 14:52:00,42.785,42.765,42.78
413,42.735,2018-01-09 14:53:00,42.755,42.735,42.755
414,42.75,2018-01-09 14:54:00,42.755,42.75,42.75
415,42.75,2018-01-09 14:55:00,42.765,42.75,42.75
416,42.75,2018-01-09 14:56:00,42.75,42.75,42.75
417,42.75,2018-01-09 14:57:00,42.75,42.75,42.75
418,42.755,2018-01-09 14:58:00,42.755,42.75,42.75
419,42.755,2018-01-09 14:59:00,42.755,42.755,42.755
420,42.755,2018-01-09 15:00:00,42.755,42.755,42.755
421,42.755,2018-01-09 15:01:00,42.755,42.755,42.755
422,42.75,2018-01-09 15:02:00,42.75,42.72,42.72
423,42.75,2018-01-09 15:03:00,42.75,42.75,42.75
424,42.75,2018-01-09 15:04:00,42.78,42.75,42.78
425,42.72,2018-01-09 15:05:00,42.72,42.72,42.72
426,42.715,2018-01-09 15:06:00,42.715,42.715,42.715
427,42.68,2018-01-09 15:07:00,42.68,42.68,42.68
428,42.68,2018-01-09 15:08:00,42.68,42.68,42.68
429,42.72,2018-01-09 15:09:00,42.72,42.71,42.71
430,42.71,2018-01-09 15:10:00,42.71,42.71,42.71
431,42.71,2018-01-09 15:11:00,42.71,42.71,42.71
432,42.75,2018-01-09 15:12:00,42.75,42.75,42.75
433,42.75,2018-01-09 15:13:00,42.75,42.75,42.75
434,42.79,2018-01-09 15:14:00,42.79,42.79,42.79
435,42.8,2018-01-09 15:15:00,42.8,42.79,42.79
436,42.8,2018-01-09 15:16:00,42.8,42.79,42.79
437,42.795,2018-01-09 15:17:00,42.805,42.795,42.805
438,42.79,2018-01-09 15:18:00,42.79,42.79,42.79
439,42.79,2018-01-09 15:19:00,42.79,42.79,42.79
440,42.79,2018-01-09 15:20:00,42.79,42.79,42.79
441,42.82,2018-01-09 15:21:00,42.82,42.82,42.82
442,42.85,2018-01-09 15:22:00,42.85,42.845,42.845
443,42.85,2018-01-09 15:23:00,42.85,42.85,42.85
444,42.82,2018-01-09 15:24:00,42.82,42.82,42.82
445,42.82,2018-01-09 15:25:00,42.82,42.82,42.82
446,42.79,2018-01-09 15:26:00,42.79,42.79,42.79
447,42.79,2018-01-09 15:27:00,42.795,42.79,42.795
448,42.79,2018-01-09 15:28:00,42.79,42.79,42.79
449,42.78,2018-01-09 15:29:00,42.78,42.78,42.78
