,close,date,high,low,open
450,47.05,2018-05-17 14:29:00,47.05,47.05,47.05
451,47.05,2018-05-17 14:30:00,47.055,47.05,47.055
452,47.05,2018-05-17 14:31:00,47.05,47.05,47.05
453,47.1,2018-05-17 14:32:00,47.105,47.075,47.075
454,47.105,2018-05-17 14:33:00,47.11,47.1,47.1
455,47.1,2018-05-17 14:34:00,47.11,47.1,47.105
456,47.1,2018-05-17 14:35:00,47.11,47.095,47.11
457,47.13,2018-05-17 14:36:00,47.14,47.13,47.14
458,47.14,2018-05-17 14:37:00,47.155,47.14,47.15
459,47.14,2018-05-17 14:38:00,47.14,47.14,47.14
460,47.16,2018-05-17 14:39:00,47.16,47.14,47.14
461,47.14,2018-05-17 14:40:00,47.15,47.135,47.15
462,47.14,2018-05-17 14:41:00,47.14,47.14,47.14
463,47.15,2018-05-17 14:42:00,47.155,47.135,47.135
464,47.14,2018-05-17 14:43:00,47.155,47.15,47.15
465,47.155,2018-05-17 14:44:00,47.155,47.145,47.155
466,47.155,2018-05-17 14:45:00,47.155,47.155,47.155
467,47.145,2018-05-17 14:46:00,47.13,47.11,47.11
468,47.105,2018-05-17 14:47:00,47.14,47.125,47.14
469,47.105,2018-05-17 14:48:00,47.105,47.105,47.105
470,47.105,2018-05-17 14:49:00,47.105,47.105,47.105
471,47.105,2018-05-17 14:50:00,47.105,47.105,47.105
472,47.105,2018-05-17 14:51:00,47.105,47.07,47.07
473,47.135,2018-05-17 14:52:00,47.105,47.1,47.105
474,47.135,2018-05-17 14:53:00,47.14,47.135,47.14
475,47.175,2018-05-17 14:54:00,47.18,47.15,47.15
476,47.195,2018-05-17 14:55:00,47.195,47.18,47.18
477,47.195,2018-05-17 14:56:00,47.195,47.18,47.18
478,47.195,2018-05-17 14:57:00,47.195,47.18,47.185
479,47.185,2018-05-17 14:58:00,47.185,47.18,47.18
480,47.185,2018-05-17 14:59:00,47.185,47.185,47.185
481,47.21,2018-05-17 15:00:00,47.21,47.205,47.205
482,47.205,2018-05-17 15:01:00,47.21,47.205,47.21
483,47.205,2018-05-17 15:02:00,47.205,47.205,47.205
484,47.205,2018-05-17 15:03:00,47.205,47.205,47.205
485,47.205,2018-05-17 15:04:00,47.205,47.205,47.205
486,47.205,2018-05-17 15:05:00,47.205,47.205,47.205
487,47.205,2018-05-17 15:06:00,47.205,47.205,47.205
488,47.205,2018-05-17 15:07:00,47.205,47.205,47.205
489,47.205,2018-05-17 15:08:00,47.205,47.205,47.205
490,47.205,2018-05-17 15:09:00,47.205,47.205,47.205
491,47.205,2018-05-17 15:10:00,47.205,47.205,47.205
492,47.205,2018-05-17 15:11:00,47.205,47.205,47.205
493,47.205,2018-05-17 15:12:00,47.205,47.205,47.205
494,47.205,2018-05-17 15:13:00,47.205,47.205,47.205
495,47.285,2018-05-17 15:14:00,47.29,47.275,47.275
496,47.29,2018-05-17 15:15:00,47.29,47.28,47.28
497,47.29,2018-05-17 15:16:00,47.29,47.29,47.29
498,47.29,2018-05-17 15:17:00,47.29,47.29,47.29
499,47.25,2018-05-17 15:18:00,47.255,47.25,47.25
500,47.26,2018-05-17 15:19:00,47.265,47.265,47.265
501,47.275,2018-05-17 15:20:00,47.265,47.25,47.265
502,47.265,2018-05-17 15:21:00,47.275,47.26,47.275
503,47.265,2018-05-17 15:22:00,47.265,47.265,47.265
504,47.255,2018-05-17 15:23:00,47.255,47.255,47.255
505,47.25,2018-05-17 15:24:00,47.255,47.235,47.25
506,47.265,2018-05-17 15:25:00,47.265,47.25,47.25
507,47.265,2018-05-17 15:26:00,47.265,47.265,47.265
508,47.265,2018-05-17 15:27:00,47.265,47.265,47.265
509,47.29,2018-05-17 15:28:00,47.285,47.28,47.285
510,47.285,2018-05-17 15:29:00,47.29,47.28,47.29
511,47.32,2018-05-17 15:30:00,47.325,47.305,47.305
512,47.32,2018-05-17 15:31:00,47.32,47.32,47.32
513,47.32,2018-05-17 15:32:00,47.32,47.32,47.32
514,47.32,2018-05-17 15:33:00,47.32,47.32,47.32
515,47.33,2018-05-17 15:34:00,47.335,47.315,47.315
516,47.335,2018-05-17 15:35:00,47.335,47.335,47.335
517,47.335,2018-05-17 15:36:00,47.335,47.335,47.335
518,47.335,2018-05-17 15:37:00,47.335,47.335,47.335
519,47.335,2018-05-17 15:38:00,47.335,47.335,47.335
520,47.335,2018-05-17 15:39:00,47.335,47.335,47.335
521,47.335,2018-05-17 15:40:00,47.335,47.335,47.335
522,47.335,2018-05-17 15:41:00,47.335,47.335,47.335
523,47.335,2018-05-17 15:42:00,47.335,47.335,47.335
524,47.335,2018-05-17 15:43:00,47.335,47.335,47.335
525,47.335,2018-05-17 15:44:00,47.335,47.335,47.335
526,47.335,2018-05-17 15:45:00,47.335,47.335,47.335
527,47.335,2018-05-17 15:46:00,47.335,47.335,47.335
528,47.335,2018-05-17 15:47:00,47.335,47.335,47.335
529,47.335,2018-05-17 15:48:00,47.335,47.335,47.335
530,47.335,2018-05-17 15:49:00,47.335,47.335,47.335
531,47.335,2018-05-17 15:50:00,47.335,47.335,47.335
532,47.225,2018-05-17 15:51:00,47.235,47.22,47.235
533,47.215,2018-05-17 15:52:00,47.22,47.21,47.22
534,47.215,2018-05-17 15:53:00,47.215,47.215,47.215
535,47.215,2018-05-17 15:54:00,47.215,47.215,47.215
536,47.215,2018-05-17 15:55:00,47.215,47.215,47.215
537,47.22,2018-05-17 15:56:00,47.22,47.22,47.22
538,47.22,2018-05-17 15:57:00,47.235,47.23,47.235
539,47.22,2018-05-17 15:58:00,47.22,47.22,47.22
540,47.22,2018-05-17 15:59:00,47.22,47.22,47.22
541,47.22,2018-05-17 16:00:00,47.22,47.22,47.22
542,47.22,2018-05-17 16:01:00,47.22,47.22,47.22
543,47.22,2018-05-17 16:02:00,47.22,47.22,47.22
544,47.25,2018-05-17 16:03:00,47.25,47.245,47.25
545,47.25,2018-05-17 16:04:00,47.25,47.25,47.25
546,47.245,2018-05-17 16:05:00,47.25,47.245,47.25
547,47.245,2018-05-17 16:06:00,47.245,47.245,47.245
548,47.245,2018-05-17 16:07:00,47.245,47.245,47.245
549,47.245,2018-05-17 16:08:00,47.245,47.245,47.245
550,47.245,2018-05-17 16:09:00,47.245,47.245,47.245
551,47.245,2018-05-17 16:10:00,47.245,47.245,47.245
552,47.245,2018-05-17 16:11:00,47.245,47.245,47.245
553,47.245,2018-05-17 16:12:00,47.245,47.245,47.245
554,47.245,2018-05-17 16:13:00,47.245,47.245,47.245
555,47.275,2018-05-17 16:14:00,47.28,47.275,47.28
556,47.275,2018-05-17 16:15:00,47.275,47.275,47.275
557,47.275,2018-05-17 16:16:00,47.275,47.275,47.275
558,47.275,2018-05-17 16:17:00,47.275,47.275,47.275
559,47.265,2018-05-17 16:18:00,47.265,47.265,47.265
560,47.275,2018-05-17 16:19:00,47.28,47.275,47.28
561,47.275,2018-05-17 16:20:00,47.275,47.275,47.275
562,47.275,2018-05-17 16:21:00,47.275,47.275,47.275
563,47.275,2018-05-17 16:22:00,47.275,47.275,47.275
564,47.29,2018-05-17 16:23:00,47.29,47.29,47.29
565,47.29,2018-05-17 16:24:00,47.29,47.29,47.29
566,47.3,2018-05-17 16:25:00,47.3,47.3,47.3
567,47.305,2018-05-17 16:26:00,47.305,47.305,47.305
568,47.305,2018-05-17 16:27:00,47.305,47.305,47.305
569,47.3,2018-05-17 16:28:00,47.305,47.3,47.305
570,47.3,2018-05-17 16:29:00,47.3,47.3,47.3
571,47.3,2018-05-17 16:30:00,47.3,47.3,47.3
572,47.36,2018-05-17 16:31:00,47.34,47.34,47.34
573,47.36,2018-05-17 16:32:00,47.36,47.35,47.36
574,47.345,2018-05-17 16:33:00,47.35,47.345,47.35
575,47.345,2018-05-17 16:34:00,47.345,47.345,47.345
576,47.345,2018-05-17 16:35:00,47.345,47.345,47.345
577,47.345,2018-05-17 16:36:00,47.345,47.345,47.345
578,47.345,2018-05-17 16:37:00,47.345,47.345,47.345
579,47.355,2018-05-17 16:38:00,47.365,47.365,47.365
580,47.365,2018-05-17 16:39:00,47.365,47.365,47.365
581,47.365,2018-05-17 16:40:00,47.365,47.365,47.365
582,47.34,2018-05-17 16:41:00,47.35,47.34,47.345
583,47.34,2018-05-17 16:42:00,47.34,47.34,47.34
584,47.34,2018-05-17 16:43:00,47.34,47.34,47.34
585,47.335,2018-05-17 16:44:00,47.335,47.335,47.335
586,47.335,2018-05-17 16:45:00,47.335,47.335,47.335
587,47.335,2018-05-17 16:46:00,47.335,47.335,47.335
588,47.34,2018-05-17 16:47:00,47.34,47.335,47.335
589,47.325,2018-05-17 16:48:00,47.345,47.32,47.345
590,47.325,2018-05-17 16:49:00,47.325,47.325,47.325
591,47.325,2018-05-17 16:50:00,47.325,47.325,47.325
592,47.325,2018-05-17 16:51:00,47.325,47.325,47.325
593,47.325,2018-05-17 16:52:00,47.325,47.325,47.325
594,47.325,2018-05-17 16:53:00,47.325,47.325,47.325
595,47.325,2018-05-17 16:54:00,47.325,47.325,47.325
596,47.325,2018-05-17 16:55:00,47.325,47.325,47.325
597,47.275,2018-05-17 16:56:00,47.29,47.275,47.28
598,47.275,2018-05-17 16:57:00,47.275,47.275,47.275
599,47.275,2018-05-17 16:58:00,47.275,47.275,47.275
600,47.245,2018-05-17 16:59:00,47.255,47.245,47.25
601,47.22,2018-05-17 17:00:00,47.24,47.22,47.235
602,47.22,2018-05-17 17:01:00,47.22,47.22,47.22
603,47.22,2018-05-17 17:02:00,47.22,47.22,47.22
604,47.235,2018-05-17 17:03:00,47.235,47.235,47.235
605,47.235,2018-05-17 17:04:00,47.235,47.235,47.235
606,47.225,2018-05-17 17:05:00,47.235,47.22,47.22
607,47.225,2018-05-17 17:06:00,47.225,47.225,47.225
608,47.23,2018-05-17 17:07:00,47.23,47.23,47.23
609,47.235,2018-05-17 17:08:00,47.235,47.22,47.225
610,47.235,2018-05-17 17:09:00,47.235,47.235,47.235
611,47.235,2018-05-17 17:10:00,47.235,47.235,47.235
612,47.215,2018-05-17 17:11:00,47.225,47.215,47.225
613,47.205,2018-05-17 17:12:00,47.22,47.215,47.22
614,47.205,2018-05-17 17:13:00,47.205,47.205,47.205
615,47.205,2018-05-17 17:14:00,47.205,47.205,47.205
616,47.215,2018-05-17 17:15:00,47.22,47.21,47.215
617,47.215,2018-05-17 17:16:00,47.215,47.215,47.215
618,47.225,2018-05-17 17:17:00,47.225,47.215,47.215
619,47.225,2018-05-17 17:18:00,47.225,47.225,47.225
620,47.225,2018-05-17 17:19:00,47.225,47.225,47.225
621,47.225,2018-05-17 17:20:00,47.225,47.225,47.225
622,47.225,2018-05-17 17:21:00,47.225,47.225,47.225
623,47.215,2018-05-17 17:22:00,47.22,47.215,47.22
624,47.215,2018-05-17 17:23:00,47.215,47.215,47.215
625,47.215,2018-05-17 17:24:00,47.215,47.215,47.215
626,47.215,2018-05-17 17:25:00,47.215,47.215,47.215
627,47.215,2018-05-17 17:26:00,47.215,47.215,47.215
628,47.205,2018-05-17 17:27:00,47.22,47.205,47.21
629,47.215,2018-05-17 17:28:00,47.22,47.215,47.22
630,47.215,2018-05-17 17:29:00,47.215,47.215,47.215
631,47.215,2018-05-17 17:30:00,47.215,47.215,47.215
632,47.215,2018-05-17 17:31:00,47.215,47.215,47.215
633,47.215,2018-05-17 17:32:00,47.215,47.215,47.215
634,47.2,2018-05-17 17:33:00,47.22,47.2,47.215
635,47.2,2018-05-17 17:34:00,47.2,47.2,47.2
636,47.2,2018-05-17 17:35:00,47.2,47.2,47.2
637,47.2,2018-05-17 17:36:00,47.2,47.2,47.2
638,47.2,2018-05-17 17:37:00,47.2,47.2,47.2
639,47.175,2018-05-17 17:38:00,47.185,47.175,47.185
640,47.165,2018-05-17 17:39:00,47.18,47.165,47.18
641,47.165,2018-05-17 17:40:00,47.165,47.165,47.165
642,47.16,2018-05-17 17:41:00,47.16,47.15,47.155
643,47.16,2018-05-17 17:42:00,47.16,47.16,47.16
644,47.16,2018-05-17 17:43:00,47.16,47.16,47.16
645,47.16,2018-05-17 17:44:00,47.16,47.16,47.16
646,47.16,2018-05-17 17:45:00,47.16,47.16,47.16
647,47.16,2018-05-17 17:46:00,47.16,47.16,47.16
648,47.16,2018-05-17 17:47:00,47.16,47.16,47.16
649,47.16,2018-05-17 17:48:00,47.165,47.16,47.165
650,47.16,2018-05-17 17:49:00,47.16,47.16,47.16
651,47.16,2018-05-17 17:50:00,47.16,47.16,47.16
652,47.16,2018-05-17 17:51:00,47.16,47.16,47.16
653,47.18,2018-05-17 17:52:00,47.18,47.18,47.18
654,47.18,2018-05-17 17:53:00,47.18,47.18,47.18
655,47.18,2018-05-17 17:54:00,47.18,47.18,47.18
656,47.18,2018-05-17 17:55:00,47.18,47.18,47.18
657,47.18,2018-05-17 17:56:00,47.18,47.18,47.18
658,47.18,2018-05-17 17:57:00,47.18,47.18,47.18
659,47.18,2018-05-17 17:58:00,47.18,47.18,47.18
660,47.18,2018-05-17 17:59:00,47.18,47.18,47.18
661,47.15,2018-05-17 18:00:00,47.155,47.15,47.155
662,47.125,2018-05-17 18:01:00,47.14,47.125,47.125
663,47.125,2018-05-17 18:02:00,47.125,47.125,47.125
664,47.09,2018-05-17 18:03:00,47.11,47.09,47.1
665,47.09,2018-05-17 18:04:00,47.09,47.09,47.09
666,47.09,2018-05-17 18:05:00,47.09,47.09,47.09
667,47.09,2018-05-17 18:06:00,47.09,47.09,47.09
668,47.09,2018-05-17 18:07:00,47.09,47.09,47.09
669,47.09,2018-05-17 18:08:00,47.09,47.09,47.09
670,47.105,2018-05-17 18:09:00,47.105,47.095,47.1
671,47.12,2018-05-17 18:10:00,47.12,47.11,47.11
672,47.12,2018-05-17 18:11:00,47.12,47.12,47.12
673,47.12,2018-05-17 18:12:00,47.12,47.12,47.12
674,47.115,2018-05-17 18:13:00,47.115,47.11,47.11
675,47.115,2018-05-17 18:14:00,47.115,47.115,47.115
676,47.09,2018-05-17 18:15:00,47.1,47.085,47.1
677,47.12,2018-05-17 18:16:00,47.12,47.1,47.1
678,47.12,2018-05-17 18:17:00,47.12,47.12,47.12
679,47.12,2018-05-17 18:18:00,47.12,47.12,47.12
680,47.12,2018-05-17 18:19:00,47.12,47.12,47.12
681,47.12,2018-05-17 18:20:00,47.12,47.12,47.12
682,47.12,2018-05-17 18:21:00,47.12,47.12,47.12
683,47.12,2018-05-17 18:22:00,47.12,47.12,47.12
684,47.12,2018-05-17 18:23:00,47.12,47.12,47.12
685,47.12,2018-05-17 18:24:00,47.12,47.12,47.12
686,47.12,2018-05-17 18:25:00,47.12,47.12,47.12
687,47.13,2018-05-17 18:26:00,47.14,47.125,47.125
688,47.13,2018-05-17 18:27:00,47.13,47.13,47.13
689,47.13,2018-05-17 18:28:00,47.13,47.13,47.13
690,47.16,2018-05-17 18:29:00,47.16,47.155,47.155
691,47.16,2018-05-17 18:30:00,47.16,47.16,47.16
692,47.16,2018-05-17 18:31:00,47.16,47.16,47.16
693,47.16,2018-05-17 18:32:00,47.16,47.16,47.16
694,47.16,2018-05-17 18:33:00,47.16,47.16,47.16
695,47.16,2018-05-17 18:34:00,47.16,47.16,47.16
696,47.16,2018-05-17 18:35:00,47.16,47.16,47.16
697,47.16,2018-05-17 18:36:00,47.16,47.16,47.16
698,47.16,2018-05-17 18:37:00,47.16,47.16,47.16
699,47.16,2018-05-17 18:38:00,47.16,47.16,47.16
700,47.16,2018-05-17 18:39:00,47.16,47.16,47.16
701,47.135,2018-05-17 18:40:00,47.14,47.135,47.135
702,47.135,2018-05-17 18:41:00,47.135,47.135,47.135
703,47.13,2018-05-17 18:42:00,47.14,47.13,47.135
704,47.13,2018-05-17 18:43:00,47.13,47.13,47.13
705,47.13,2018-05-17 18:44:00,47.13,47.13,47.13
706,47.135,2018-05-17 18:45:00,47.135,47.135,47.135
707,47.135,2018-05-17 18:46:00,47.135,47.135,47.135
708,47.13,2018-05-17 18:47:00,47.13,47.13,47.13
709,47.14,2018-05-17 18:48:00,47.135,47.135,47.135
710,47.14,2018-05-17 18:49:00,47.15,47.135,47.14
711,47.145,2018-05-17 18:50:00,47.15,47.14,47.14
712,47.145,2018-05-17 18:51:00,47.145,47.145,47.145
713,47.145,2018-05-17 18:52:00,47.145,47.145,47.145
714,47.135,2018-05-17 18:53:00,47.135,47.135,47.135
715,47.135,2018-05-17 18:54:00,47.135,47.135,47.135
716,47.135,2018-05-17 18:55:00,47.135,47.135,47.135
717,47.135,2018-05-17 18:56:00,47.135,47.135,47.135
718,47.145,2018-05-17 18:57:00,47.15,47.14,47.15
719,47.145,2018-05-17 18:58:00,47.15,47.14,47.14
720,47.15,2018-05-17 18:59:00,47.15,47.145,47.145
721,47.155,2018-05-17 19:00:00,47.155,47.155,47.155
722,47.155,2018-05-17 19:01:00,47.155,47.155,47.155
723,47.15,2018-05-17 19:02:00,47.155,47.15,47.155
724,47.155,2018-05-17 19:03:00,47.155,47.15,47.15
725,47.145,2018-05-17 19:04:00,47.15,47.145,47.15
726,47.135,2018-05-17 19:05:00,47.15,47.14,47.15
727,47.135,2018-05-17 19:06:00,47.14,47.13,47.14
728,47.135,2018-05-17 19:07:00,47.135,47.135,47.135
729,47.135,2018-05-17 19:08:00,47.14,47.135,47.135
730,47.135,2018-05-17 19:09:00,47.14,47.135,47.14
731,47.14,2018-05-17 19:10:00,47.14,47.135,47.135
732,47.14,2018-05-17 19:11:00,47.14,47.14,47.14
733,47.105,2018-05-17 19:12:00,47.115,47.1,47.11
734,47.105,2018-05-17 19:13:00,47.105,47.105,47.105
735,47.1,2018-05-17 19:14:00,47.1,47.1,47.1
736,47.095,2018-05-17 19:15:00,47.085,47.085,47.085
737,47.095,2018-05-17 19:16:00,47.1,47.095,47.095
738,47.095,2018-05-17 19:17:00,47.095,47.095,47.095
739,47.095,2018-05-17 19:18:00,47.095,47.095,47.095
740,47.095,2018-05-17 19:19:00,47.1,47.095,47.095
741,47.11,2018-05-17 19:20:00,47.1,47.095,47.095
742,47.115,2018-05-17 19:21:00,47.115,47.11,47.11
743,47.105,2018-05-17 19:22:00,47.115,47.1,47.115
744,47.095,2018-05-17 19:23:00,47.105,47.095,47.105
745,47.1,2018-05-17 19:24:00,47.11,47.095,47.1
746,47.1,2018-05-17 19:25:00,47.1,47.1,47.1
747,47.09,2018-05-17 19:26:00,47.1,47.09,47.1
748,47.09,2018-05-17 19:27:00,47.095,47.09,47.095
749,47.09,2018-05-17 19:28:00,47.09,47.09,47.09
750,47.09,2018-05-17 19:29:00,47.11,47.09,47.1
751,47.085,2018-05-17 19:30:00,47.095,47.085,47.095
752,47.085,2018-05-17 19:31:00,47.085,47.085,47.085
753,47.095,2018-05-17 19:32:00,47.1,47.095,47.1
754,47.095,2018-05-17 19:33:00,47.095,47.095,47.095
755,47.105,2018-05-17 19:34:00,47.11,47.1,47.11
756,47.135,2018-05-17 19:35:00,47.12,47.1,47.1
757,47.18,2018-05-17 19:36:00,47.18,47.14,47.145
758,47.185,2018-05-17 19:37:00,47.195,47.19,47.195
759,47.185,2018-05-17 19:38:00,47.185,47.185,47.185
760,47.185,2018-05-17 19:39:00,47.185,47.18,47.185
761,47.18,2018-05-17 19:40:00,47.185,47.18,47.185
762,47.175,2018-05-17 19:41:00,47.18,47.175,47.175
763,47.17,2018-05-17 19:42:00,47.175,47.17,47.175
764,47.17,2018-05-17 19:43:00,47.17,47.16,47.16
765,47.14,2018-05-17 19:44:00,47.165,47.16,47.165
766,47.135,2018-05-17 19:45:00,47.145,47.14,47.14
767,47.135,2018-05-17 19:46:00,47.135,47.135,47.135
768,47.155,2018-05-17 19:47:00,47.155,47.155,47.155
769,47.16,2018-05-17 19:48:00,47.16,47.155,47.155
770,47.165,2018-05-17 19:49:00,47.165,47.16,47.165
771,47.17,2018-05-17 19:50:00,47.17,47.165,47.165
772,47.185,2018-05-17 19:51:00,47.185,47.18,47.185
773,47.18,2018-05-17 19:52:00,47.185,47.18,47.185
774,47.18,2018-05-17 19:53:00,47.18,47.175,47.175
775,47.185,2018-05-17 19:54:00,47.175,47.175,47.175
776,47.185,2018-05-17 19:55:00,47.185,47.185,47.185
777,47.18,2018-05-17 19:56:00,47.185,47.18,47.185
778,47.21,2018-05-17 19:57:00,47.18,47.18,47.18
779,47.27,2018-05-17 19:58:00,47.27,47.21,47.21
780,47.225,2018-05-17 19:59:00,47.28,47.27,47.28
781,47.225,2018-05-17 20:00:00,47.225,47.225,47.225
782,47.305,2018-05-18 13:30:00,47.28,47.27,47.28
783,47.32,2018-05-18 13:31:00,47.31,47.31,47.31
784,47.34,2018-05-18 13:32:00,47.34,47.32,47.32
785,47.32,2018-05-18 13:33:00,47.33,47.32,47.33
786,47.33,2018-05-18 13:34:00,47.335,47.33,47.335
787,47.32,2018-05-18 13:35:00,47.335,47.32,47.335
788,47.29,2018-05-18 13:36:00,47.3,47.29,47.3
789,47.3,2018-05-18 13:37:00,47.3,47.28,47.28
790,47.3,2018-05-18 13:38:00,47.3,47.3,47.3
791,47.3,2018-05-18 13:39:00,47.3,47.3,47.3
792,47.3,2018-05-18 13:40:00,47.3,47.3,47.3
793,47.31,2018-05-18 13:41:00,47.32,47.31,47.32
794,47.295,2018-05-18 13:42:00,47.32,47.295,47.32
795,47.32,2018-05-18 13:43:00,47.32,47.28,47.29
796,47.31,2018-05-18 13:44:00,47.32,47.31,47.32
797,47.31,2018-05-18 13:45:00,47.31,47.31,47.31
798,47.31,2018-05-18 13:46:00,47.31,47.31,47.31
799,47.32,2018-05-18 13:47:00,47.32,47.305,47.32
800,47.32,2018-05-18 13:48:00,47.32,47.32,47.32
801,47.32,2018-05-18 13:49:00,47.32,47.32,47.32
802,47.32,2018-05-18 13:50:00,47.32,47.32,47.32
803,47.32,2018-05-18 13:51:00,47.32,47.32,47.32
804,47.285,2018-05-18 13:52:00,47.285,47.275,47.28
805,47.275,2018-05-18 13:53:00,47.285,47.275,47.28
806,47.275,2018-05-18 13:54:00,47.275,47.275,47.275
807,47.275,2018-05-18 13:55:00,47.275,47.275,47.275
808,47.275,2018-05-18 13:56:00,47.275,47.275,47.275
809,47.275,2018-05-18 13:57:00,47.275,47.275,47.275
810,47.275,2018-05-18 13:58:00,47.275,47.275,47.275
811,47.275,2018-05-18 13:59:00,47.29,47.275,47.28
812,47.275,2018-05-18 14:00:00,47.275,47.275,47.275
813,47.275,2018-05-18 14:01:00,47.275,47.275,47.275
814,47.275,2018-05-18 14:02:00,47.275,47.275,47.275
815,47.275,2018-05-18 14:03:00,47.275,47.275,47.275
816,47.275,2018-05-18 14:04:00,47.275,47.275,47.275
817,47.215,2018-05-18 14:05:00,47.22,47.21,47.22
818,47.215,2018-05-18 14:06:00,47.215,47.215,47.215
819,47.215,2018-05-18 14:07:00,47.215,47.215,47.215
820,47.185,2018-05-18 14:08:00,47.195,47.18,47.195
821,47.16,2018-05-18 14:09:00,47.185,47.16,47.18
822,47.16,2018-05-18 14:10:00,47.16,47.16,47.16
823,47.165,2018-05-18 14:11:00,47.18,47.14,47.15
824,47.195,2018-05-18 14:12:00,47.2,47.165,47.165
825,47.195,2018-05-18 14:13:00,47.195,47.195,47.195
826,47.195,2018-05-18 14:14:00,47.195,47.195,47.195
827,47.21,2018-05-18 14:15:00,47.22,47.21,47.21
828,47.23,2018-05-18 14:16:00,47.23,47.22,47.22
829,47.23,2018-05-18 14:17:00,47.23,47.23,47.23
830,47.23,2018-05-18 14:18:00,47.23,47.23,47.23
831,47.23,2018-05-18 14:19:00,47.23,47.23,47.23
832,47.29,2018-05-18 14:20:00,47.29,47.25,47.25
833,47.285,2018-05-18 14:21:00,47.285,47.28,47.28
834,47.29,2018-05-18 14:22:00,47.29,47.29,47.29
835,47.285,2018-05-18 14:23:00,47.29,47.28,47.28
836,47.285,2018-05-18 14:24:00,47.285,47.285,47.285
837,47.285,2018-05-18 14:25:00,47.285,47.285,47.285
838,47.285,2018-05-18 14:26:00,47.285,47.285,47.285
839,47.285,2018-05-18 14:27:00,47.285,47.285,47.285
840,47.285,2018-05-18 14:28:00,47.285,47.285,47.285
841,47.285,2018-05-18 14:29:00,47.285,47.285,47.285
842,47.285,2018-05-18 14:30:00,47.285,47.285,47.285
843,47.265,2018-05-18 14:31:00,47.29,47.265,47.29
844,47.25,2018-05-18 14:32:00,47.25,47.25,47.25
845,47.25,2018-05-18 14:33:00,47.25,47.25,47.25
846,47.25,2018-05-18 14:34:00,47.25,47.25,47.25
847,47.25,2018-05-18 14:35:00,47.25,47.25,47.25
848,47.25,2018-05-18 14:36:00,47.25,47.25,47.25
849,47.25,2018-05-18 14:37:00,47.25,47.25,47.25
850,47.25,2018-05-18 14:38:00,47.25,47.25,47.25
851,47.185,2018-05-18 14:39:00,47.21,47.185,47.21
852,47.175,2018-05-18 14:40:00,47.18,47.175,47.18
853,47.175,2018-05-18 14:41:00,47.175,47.175,47.175
854,47.175,2018-05-18 14:42:00,47.175,47.175,47.175
855,47.175,2018-05-18 14:43:00,47.175,47.175,47.175
856,47.185,2018-05-18 14:44:00,47.21,47.18,47.21
857,47.165,2018-05-18 14:45:00,47.165,47.165,47.165
858,47.165,2018-05-18 14:46:00,47.165,47.165,47.165
859,47.165,2018-05-18 14:47:00,47.165,47.165,47.165
860,47.16,2018-05-18 14:48:00,47.165,47.14,47.155
861,47.165,2018-05-18 14:49:00,47.155,47.14,47.155
862,47.165,2018-05-18 14:50:00,47.165,47.165,47.165
863,47.165,2018-05-18 14:51:00,47.165,47.165,47.165
864,47.175,2018-05-18 14:52:00,47.18,47.165,47.165
865,47.175,2018-05-18 14:53:00,47.175,47.175,47.175
866,47.175,2018-05-18 14:54:00,47.175,47.175,47.175
867,47.19,2018-05-18 14:55:00,47.195,47.175,47.175
868,47.215,2018-05-18 14:56:00,47.22,47.195,47.195
869,47.21,2018-05-18 14:57:00,47.22,47.21,47.22
870,47.25,2018-05-18 14:58:00,47.255,47.25,47.25
871,47.25,2018-05-18 14:59:00,47.255,47.25,47.25
872,47.25,2018-05-18 15:00:00,47.25,47.25,47.25
873,47.27,2018-05-18 15:01:00,47.27,47.245,47.25
874,47.27,2018-05-18 15:02:00,47.27,47.27,47.27
875,47.27,2018-05-18 15:03:00,47.27,47.27,47.27
876,47.27,2018-05-18 15:04:00,47.27,47.27,47.27
877,47.31,2018-05-18 15:05:00,47.32,47.31,47.32
878,47.31,2018-05-18 15:06:00,47.32,47.29,47.29
879,47.33,2018-05-18 15:07:00,47.335,47.305,47.305
880,47.305,2018-05-18 15:08:00,47.32,47.305,47.32
881,47.305,2018-05-18 15:09:00,47.305,47.305,47.305
882,47.305,2018-05-18 15:10:00,47.305,47.305,47.305
883,47.305,2018-05-18 15:11:00,47.305,47.305,47.305
884,47.335,2018-05-18 15:12:00,47.35,47.34,47.35
885,47.315,2018-05-18 15:13:00,47.33,47.33,47.33
886,47.31,2018-05-18 15:14:00,47.32,47.31,47.32
887,47.31,2018-05-18 15:15:00,47.31,47.31,47.31
888,47.335,2018-05-18 15:16:00,47.35,47.315,47.32
889,47.335,2018-05-18 15:17:00,47.335,47.335,47.335
890,47.345,2018-05-18 15:18:00,47.36,47.345,47.345
891,47.345,2018-05-18 15:19:00,47.345,47.345,47.345
892,47.345,2018-05-18 15:20:00,47.345,47.345,47.345
893,47.345,2018-05-18 15:21:00,47.345,47.345,47.345
894,47.4,2018-05-18 15:22:00,47.4,47.39,47.39
895,47.355,2018-05-18 15:23:00,47.36,47.35,47.36
896,47.355,2018-05-18 15:24:00,47.355,47.355,47.355
897,47.365,2018-05-18 15:25:00,47.39,47.36,47.365
898,47.38,2018-05-18 15:26:00,47.38,47.38,47.38
899,47.385,2018-05-18 15:27:00,47.39,47.385,47.39
900,47.42,2018-05-18 15:28:00,47.42,47.4,47.4
