,close,date,high,low,open
450,46.485,2018-06-06 14:29:00,46.485,46.485,46.485
451,46.25,2018-06-06 14:30:00,46.41,46.26,46.41
452,46.215,2018-06-06 14:31:00,46.23,46.165,46.18
453,46.22,2018-06-06 14:32:00,46.22,46.21,46.21
454,46.23,2018-06-06 14:33:00,46.23,46.205,46.21
455,46.19,2018-06-06 14:34:00,46.2,46.18,46.18
456,46.18,2018-06-06 14:35:00,46.18,46.15,46.15
457,46.19,2018-06-06 14:36:00,46.22,46.18,46.21
458,46.19,2018-06-06 14:37:00,46.19,46.19,46.19
459,46.19,2018-06-06 14:38:00,46.19,46.19,46.19
460,46.19,2018-06-06 14:39:00,46.19,46.19,46.19
461,46.19,2018-06-06 14:40:00,46.19,46.19,46.19
462,46.19,2018-06-06 14:41:00,46.19,46.19,46.19
463,46.19,2018-06-06 14:42:00,46.19,46.19,46.19
464,46.19,2018-06-06 14:43:00,46.19,46.19,46.19
465,46.19,2018-06-06 14:44:00,46.19,46.19,46.19
466,46.19,2018-06-06 14:45:00,46.19,46.19,46.19
467,46.2,2018-06-06 14:46:00,46.22,46.18,46.22
468,46.2,2018-06-06 14:47:00,46.2,46.2,46.2
469,46.16,2018-06-06 14:48:00,46.185,46.17,46.18
470,46.16,2018-06-06 14:49:00,46.16,46.16,46.16
471,46.155,2018-06-06 14:50:00,46.18,46.15,46.18
472,46.155,2018-06-06 14:51:00,46.155,46.155,46.155
473,46.155,2018-06-06 14:52:00,46.155,46.155,46.155
474,46.17,2018-06-06 14:53:00,46.18,46.15,46.18
475,46.2,2018-06-06 14:54:00,46.2,46.18,46.18
476,46.2,2018-06-06 14:55:00,46.2,46.195,46.195
477,46.245,2018-06-06 14:56:00,46.22,46.21,46.21
478,46.215,2018-06-06 14:57:00,46.25,46.235,46.25
479,46.25,2018-06-06 14:58:00,46.255,46.22,46.22
480,46.23,2018-06-06 14:59:00,46.265,46.23,46.25
481,46.24,2018-06-06 15:00:00,46.24,46.21,46.21
482,46.24,2018-06-06 15:01:00,46.24,46.24,46.24
483,46.255,2018-06-06 15:02:00,46.265,46.24,46.265
484,46.225,2018-06-06 15:03:00,46.265,46.265,46.265
485,46.31,2018-06-06 15:04:00,46.31,46.245,46.245
486,46.26,2018-06-06 15:05:00,46.335,46.315,46.32
487,46.27,2018-06-06 15:06:00,46.29,46.27,46.28
488,46.23,2018-06-06 15:07:00,46.28,46.265,46.265
489,46.27,2018-06-06 15:08:00,46.275,46.22,46.22
490,46.25,2018-06-06 15:09:00,46.255,46.25,46.25
491,46.275,2018-06-06 15:10:00,46.28,46.25,46.25
492,46.265,2018-06-06 15:11:00,46.28,46.275,46.28
493,46.305,2018-06-06 15:12:00,46.305,46.275,46.275
494,46.255,2018-06-06 15:13:00,46.32,46.27,46.315
495,46.295,2018-06-06 15:14:00,46.295,46.235,46.235
496,46.31,2018-06-06 15:15:00,46.31,46.285,46.29
497,46.295,2018-06-06 15:16:00,46.295,46.265,46.29
498,46.3,2018-06-06 15:17:00,46.29,46.28,46.29
499,46.32,2018-06-06 15:18:00,46.32,46.29,46.29
500,46.34,2018-06-06 15:19:00,46.34,46.315,46.32
501,46.335,2018-06-06 15:20:00,46.36,46.35,46.35
502,46.34,2018-06-06 15:21:00,46.35,46.34,46.35
503,46.35,2018-06-06 15:22:00,46.37,46.335,46.335
504,46.4,2018-06-06 15:23:00,46.375,46.36,46.36
505,46.39,2018-06-06 15:24:00,46.4,46.385,46.4
506,46.375,2018-06-06 15:25:00,46.39,46.375,46.39
507,46.41,2018-06-06 15:26:00,46.43,46.41,46.425
508,46.37,2018-06-06 15:27:00,46.405,46.37,46.39
509,46.37,2018-06-06 15:28:00,46.38,46.35,46.35
510,46.38,2018-06-06 15:29:00,46.415,46.38,46.39
511,46.38,2018-06-06 15:30:00,46.38,46.38,46.38
512,46.38,2018-06-06 15:31:00,46.38,46.35,46.36
513,46.36,2018-06-06 15:32:00,46.4,46.36,46.39
514,46.355,2018-06-06 15:33:00,46.36,46.335,46.345
515,46.375,2018-06-06 15:34:00,46.375,46.375,46.375
516,46.37,2018-06-06 15:35:00,46.4,46.37,46.39
517,46.345,2018-06-06 15:36:00,46.365,46.345,46.36
518,46.345,2018-06-06 15:37:00,46.345,46.345,46.345
519,46.3,2018-06-06 15:38:00,46.325,46.32,46.325
520,46.28,2018-06-06 15:39:00,46.295,46.29,46.29
521,46.28,2018-06-06 15:40:00,46.28,46.28,46.28
522,46.295,2018-06-06 15:41:00,46.305,46.28,46.28
523,46.295,2018-06-06 15:42:00,46.3,46.29,46.29
524,46.285,2018-06-06 15:43:00,46.29,46.28,46.28
525,46.29,2018-06-06 15:44:00,46.305,46.295,46.295
526,46.285,2018-06-06 15:45:00,46.29,46.28,46.29
527,46.275,2018-06-06 15:46:00,46.29,46.275,46.28
528,46.27,2018-06-06 15:47:00,46.28,46.26,46.28
529,46.27,2018-06-06 15:48:00,46.27,46.27,46.27
530,46.27,2018-06-06 15:49:00,46.27,46.27,46.27
531,46.27,2018-06-06 15:50:00,46.27,46.27,46.27
532,46.27,2018-06-06 15:51:00,46.27,46.27,46.27
533,46.27,2018-06-06 15:52:00,46.27,46.27,46.27
534,46.27,2018-06-06 15:53:00,46.27,46.27,46.27
535,46.26,2018-06-06 15:54:00,46.26,46.25,46.255
536,46.26,2018-06-06 15:55:00,46.26,46.26,46.26
537,46.28,2018-06-06 15:56:00,46.28,46.275,46.275
538,46.28,2018-06-06 15:57:00,46.28,46.28,46.28
539,46.28,2018-06-06 15:58:00,46.29,46.275,46.29
540,46.28,2018-06-06 15:59:00,46.29,46.28,46.28
541,46.28,2018-06-06 16:00:00,46.28,46.28,46.28
542,46.285,2018-06-06 16:01:00,46.28,46.275,46.275
543,46.26,2018-06-06 16:02:00,46.26,46.245,46.25
544,46.26,2018-06-06 16:03:00,46.26,46.245,46.245
545,46.255,2018-06-06 16:04:00,46.265,46.25,46.25
546,46.265,2018-06-06 16:05:00,46.265,46.265,46.265
547,46.255,2018-06-06 16:06:00,46.25,46.25,46.25
548,46.255,2018-06-06 16:07:00,46.255,46.255,46.255
549,46.255,2018-06-06 16:08:00,46.255,46.255,46.255
550,46.24,2018-06-06 16:09:00,46.25,46.245,46.25
551,46.24,2018-06-06 16:10:00,46.24,46.24,46.24
552,46.24,2018-06-06 16:11:00,46.24,46.24,46.24
553,46.22,2018-06-06 16:12:00,46.22,46.21,46.22
554,46.21,2018-06-06 16:13:00,46.22,46.205,46.21
555,46.215,2018-06-06 16:14:00,46.22,46.21,46.21
556,46.205,2018-06-06 16:15:00,46.22,46.205,46.22
557,46.205,2018-06-06 16:16:00,46.205,46.205,46.205
558,46.205,2018-06-06 16:17:00,46.205,46.205,46.205
559,46.19,2018-06-06 16:18:00,46.19,46.18,46.185
560,46.19,2018-06-06 16:19:00,46.19,46.19,46.19
561,46.19,2018-06-06 16:20:00,46.19,46.19,46.19
562,46.19,2018-06-06 16:21:00,46.19,46.19,46.19
563,46.19,2018-06-06 16:22:00,46.19,46.19,46.19
564,46.19,2018-06-06 16:23:00,46.19,46.19,46.19
565,46.16,2018-06-06 16:24:00,46.165,46.16,46.165
566,46.145,2018-06-06 16:25:00,46.155,46.14,46.155
567,46.145,2018-06-06 16:26:00,46.145,46.145,46.145
568,46.175,2018-06-06 16:27:00,46.18,46.17,46.18
569,46.2,2018-06-06 16:28:00,46.185,46.18,46.18
570,46.2,2018-06-06 16:29:00,46.2,46.2,46.2
571,46.2,2018-06-06 16:30:00,46.2,46.2,46.2
572,46.195,2018-06-06 16:31:00,46.195,46.18,46.185
573,46.195,2018-06-06 16:32:00,46.195,46.195,46.195
574,46.195,2018-06-06 16:33:00,46.195,46.195,46.195
575,46.195,2018-06-06 16:34:00,46.195,46.195,46.195
576,46.18,2018-06-06 16:35:00,46.185,46.18,46.185
577,46.18,2018-06-06 16:36:00,46.18,46.18,46.18
578,46.18,2018-06-06 16:37:00,46.18,46.18,46.18
579,46.18,2018-06-06 16:38:00,46.18,46.18,46.18
580,46.18,2018-06-06 16:39:00,46.18,46.18,46.18
581,46.18,2018-06-06 16:40:00,46.18,46.18,46.18
582,46.17,2018-06-06 16:41:00,46.18,46.17,46.18
583,46.17,2018-06-06 16:42:00,46.17,46.17,46.17
584,46.17,2018-06-06 16:43:00,46.17,46.17,46.17
585,46.17,2018-06-06 16:44:00,46.17,46.17,46.17
586,46.17,2018-06-06 16:45:00,46.17,46.17,46.17
587,46.17,2018-06-06 16:46:00,46.17,46.17,46.17
588,46.17,2018-06-06 16:47:00,46.17,46.17,46.17
589,46.17,2018-06-06 16:48:00,46.17,46.17,46.17
590,46.19,2018-06-06 16:49:00,46.19,46.19,46.19
591,46.185,2018-06-06 16:50:00,46.185,46.18,46.18
592,46.185,2018-06-06 16:51:00,46.185,46.185,46.185
593,46.185,2018-06-06 16:52:00,46.185,46.185,46.185
594,46.185,2018-06-06 16:53:00,46.185,46.185,46.185
595,46.185,2018-06-06 16:54:00,46.185,46.185,46.185
596,46.185,2018-06-06 16:55:00,46.185,46.185,46.185
597,46.185,2018-06-06 16:56:00,46.185,46.185,46.185
598,46.185,2018-06-06 16:57:00,46.185,46.185,46.185
599,46.185,2018-06-06 16:58:00,46.185,46.185,46.185
600,46.185,2018-06-06 16:59:00,46.185,46.185,46.185
601,46.185,2018-06-06 17:00:00,46.185,46.185,46.185
602,46.16,2018-06-06 17:01:00,46.18,46.16,46.18
603,46.16,2018-06-06 17:02:00,46.16,46.16,46.16
604,46.16,2018-06-06 17:03:00,46.16,46.16,46.16
605,46.16,2018-06-06 17:04:00,46.16,46.16,46.16
606,46.16,2018-06-06 17:05:00,46.16,46.16,46.16
607,46.16,2018-06-06 17:06:00,46.16,46.16,46.16
608,46.15,2018-06-06 17:07:00,46.15,46.14,46.15
609,46.15,2018-06-06 17:08:00,46.155,46.15,46.155
610,46.15,2018-06-06 17:09:00,46.15,46.15,46.15
611,46.15,2018-06-06 17:10:00,46.15,46.15,46.15
612,46.14,2018-06-06 17:11:00,46.15,46.14,46.15
613,46.14,2018-06-06 17:12:00,46.14,46.14,46.14
614,46.16,2018-06-06 17:13:00,46.16,46.145,46.145
615,46.165,2018-06-06 17:14:00,46.165,46.165,46.165
616,46.165,2018-06-06 17:15:00,46.165,46.165,46.165
617,46.165,2018-06-06 17:16:00,46.165,46.165,46.165
618,46.165,2018-06-06 17:17:00,46.165,46.165,46.165
619,46.165,2018-06-06 17:18:00,46.165,46.165,46.165
620,46.165,2018-06-06 17:19:00,46.165,46.165,46.165
621,46.165,2018-06-06 17:20:00,46.165,46.165,46.165
622,46.165,2018-06-06 17:21:00,46.165,46.165,46.165
623,46.165,2018-06-06 17:22:00,46.165,46.165,46.165
624,46.185,2018-06-06 17:23:00,46.185,46.175,46.175
625,46.185,2018-06-06 17:24:00,46.185,46.185,46.185
626,46.23,2018-06-06 17:25:00,46.23,46.205,46.205
627,46.25,2018-06-06 17:26:00,46.26,46.25,46.26
628,46.25,2018-06-06 17:27:00,46.25,46.25,46.25
629,46.235,2018-06-06 17:28:00,46.235,46.235,46.235
630,46.235,2018-06-06 17:29:00,46.235,46.235,46.235
631,46.235,2018-06-06 17:30:00,46.235,46.235,46.235
632,46.24,2018-06-06 17:31:00,46.24,46.235,46.235
633,46.26,2018-06-06 17:32:00,46.26,46.25,46.25
634,46.24,2018-06-06 17:33:00,46.25,46.235,46.25
635,46.24,2018-06-06 17:34:00,46.24,46.24,46.24
636,46.245,2018-06-06 17:35:00,46.25,46.245,46.25
637,46.245,2018-06-06 17:36:00,46.245,46.245,46.245
638,46.245,2018-06-06 17:37:00,46.245,46.245,46.245
639,46.245,2018-06-06 17:38:00,46.245,46.245,46.245
640,46.26,2018-06-06 17:39:00,46.26,46.26,46.26
641,46.24,2018-06-06 17:40:00,46.245,46.24,46.245
642,46.24,2018-06-06 17:41:00,46.245,46.24,46.245
643,46.235,2018-06-06 17:42:00,46.24,46.235,46.235
644,46.24,2018-06-06 17:43:00,46.24,46.24,46.24
645,46.24,2018-06-06 17:44:00,46.24,46.24,46.24
646,46.215,2018-06-06 17:45:00,46.22,46.215,46.22
647,46.215,2018-06-06 17:46:00,46.215,46.215,46.215
648,46.215,2018-06-06 17:47:00,46.215,46.215,46.215
649,46.205,2018-06-06 17:48:00,46.205,46.205,46.205
650,46.205,2018-06-06 17:49:00,46.205,46.205,46.205
651,46.205,2018-06-06 17:50:00,46.205,46.205,46.205
652,46.205,2018-06-06 17:51:00,46.205,46.205,46.205
653,46.205,2018-06-06 17:52:00,46.205,46.205,46.205
654,46.21,2018-06-06 17:53:00,46.22,46.205,46.21
655,46.21,2018-06-06 17:54:00,46.21,46.21,46.21
656,46.21,2018-06-06 17:55:00,46.21,46.21,46.21
657,46.21,2018-06-06 17:56:00,46.21,46.21,46.21
658,46.23,2018-06-06 17:57:00,46.23,46.21,46.21
659,46.24,2018-06-06 17:58:00,46.24,46.24,46.24
660,46.24,2018-06-06 17:59:00,46.24,46.24,46.24
661,46.24,2018-06-06 18:00:00,46.24,46.24,46.24
662,46.24,2018-06-06 18:01:00,46.24,46.24,46.24
663,46.24,2018-06-06 18:02:00,46.24,46.24,46.24
664,46.24,2018-06-06 18:03:00,46.24,46.24,46.24
665,46.22,2018-06-06 18:04:00,46.225,46.22,46.22
666,46.22,2018-06-06 18:05:00,46.22,46.22,46.22
667,46.22,2018-06-06 18:06:00,46.22,46.22,46.22
668,46.19,2018-06-06 18:07:00,46.19,46.19,46.19
669,46.18,2018-06-06 18:08:00,46.18,46.18,46.18
670,46.18,2018-06-06 18:09:00,46.18,46.18,46.18
671,46.18,2018-06-06 18:10:00,46.18,46.18,46.18
672,46.19,2018-06-06 18:11:00,46.19,46.18,46.185
673,46.19,2018-06-06 18:12:00,46.19,46.19,46.19
674,46.185,2018-06-06 18:13:00,46.21,46.2,46.21
675,46.185,2018-06-06 18:14:00,46.185,46.185,46.185
676,46.185,2018-06-06 18:15:00,46.185,46.185,46.185
677,46.185,2018-06-06 18:16:00,46.185,46.185,46.185
678,46.195,2018-06-06 18:17:00,46.195,46.19,46.195
679,46.195,2018-06-06 18:18:00,46.21,46.195,46.21
680,46.195,2018-06-06 18:19:00,46.195,46.195,46.195
681,46.2,2018-06-06 18:20:00,46.2,46.2,46.2
682,46.2,2018-06-06 18:21:00,46.2,46.2,46.2
683,46.19,2018-06-06 18:22:00,46.21,46.19,46.195
684,46.175,2018-06-06 18:23:00,46.18,46.15,46.18
685,46.175,2018-06-06 18:24:00,46.175,46.175,46.175
686,46.175,2018-06-06 18:25:00,46.175,46.175,46.175
687,46.19,2018-06-06 18:26:00,46.19,46.18,46.18
688,46.185,2018-06-06 18:27:00,46.185,46.18,46.18
689,46.185,2018-06-06 18:28:00,46.185,46.185,46.185
690,46.19,2018-06-06 18:29:00,46.19,46.18,46.185
691,46.24,2018-06-06 18:30:00,46.25,46.205,46.21
692,46.225,2018-06-06 18:31:00,46.235,46.22,46.235
693,46.23,2018-06-06 18:32:00,46.23,46.21,46.215
694,46.22,2018-06-06 18:33:00,46.225,46.22,46.22
695,46.22,2018-06-06 18:34:00,46.22,46.22,46.22
696,46.22,2018-06-06 18:35:00,46.22,46.21,46.21
697,46.22,2018-06-06 18:36:00,46.22,46.22,46.22
698,46.22,2018-06-06 18:37:00,46.22,46.22,46.22
699,46.22,2018-06-06 18:38:00,46.22,46.22,46.22
700,46.22,2018-06-06 18:39:00,46.22,46.22,46.22
701,46.24,2018-06-06 18:40:00,46.24,46.235,46.235
702,46.265,2018-06-06 18:41:00,46.265,46.25,46.25
703,46.265,2018-06-06 18:42:00,46.265,46.265,46.265
704,46.25,2018-06-06 18:43:00,46.265,46.25,46.265
705,46.25,2018-06-06 18:44:00,46.25,46.25,46.25
706,46.25,2018-06-06 18:45:00,46.25,46.25,46.25
707,46.26,2018-06-06 18:46:00,46.26,46.25,46.25
708,46.26,2018-06-06 18:47:00,46.26,46.26,46.26
709,46.25,2018-06-06 18:48:00,46.25,46.245,46.245
710,46.25,2018-06-06 18:49:00,46.255,46.25,46.25
711,46.26,2018-06-06 18:50:00,46.26,46.25,46.25
712,46.26,2018-06-06 18:51:00,46.26,46.26,46.26
713,46.26,2018-06-06 18:52:00,46.26,46.26,46.26
714,46.26,2018-06-06 18:53:00,46.26,46.26,46.26
715,46.26,2018-06-06 18:54:00,46.26,46.26,46.26
716,46.23,2018-06-06 18:55:00,46.23,46.23,46.23
717,46.23,2018-06-06 18:56:00,46.23,46.23,46.23
718,46.23,2018-06-06 18:57:00,46.23,46.23,46.23
719,46.23,2018-06-06 18:58:00,46.23,46.23,46.23
720,46.23,2018-06-06 18:59:00,46.23,46.23,46.23
721,46.23,2018-06-06 19:00:00,46.23,46.23,46.23
722,46.23,2018-06-06 19:01:00,46.23,46.23,46.23
723,46.22,2018-06-06 19:02:00,46.225,46.21,46.225
724,46.22,2018-06-06 19:03:00,46.22,46.22,46.22
725,46.235,2018-06-06 19:04:00,46.235,46.235,46.235
726,46.235,2018-06-06 19:05:00,46.235,46.235,46.235
727,46.235,2018-06-06 19:06:00,46.235,46.235,46.235
728,46.245,2018-06-06 19:07:00,46.25,46.25,46.25
729,46.25,2018-06-06 19:08:00,46.255,46.25,46.25
730,46.25,2018-06-06 19:09:00,46.25,46.25,46.25
731,46.25,2018-06-06 19:10:00,46.25,46.25,46.25
732,46.25,2018-06-06 19:11:00,46.255,46.25,46.25
733,46.25,2018-06-06 19:12:00,46.25,46.25,46.25
734,46.26,2018-06-06 19:13:00,46.26,46.25,46.25
735,46.26,2018-06-06 19:14:00,46.26,46.26,46.26
736,46.26,2018-06-06 19:15:00,46.26,46.255,46.255
737,46.26,2018-06-06 19:16:00,46.26,46.26,46.26
738,46.27,2018-06-06 19:17:00,46.27,46.27,46.27
739,46.27,2018-06-06 19:18:00,46.27,46.27,46.27
740,46.27,2018-06-06 19:19:00,46.28,46.27,46.28
741,46.275,2018-06-06 19:20:00,46.28,46.275,46.28
742,46.275,2018-06-06 19:21:00,46.28,46.275,46.275
743,46.285,2018-06-06 19:22:00,46.29,46.285,46.29
744,46.285,2018-06-06 19:23:00,46.285,46.285,46.285
745,46.285,2018-06-06 19:24:00,46.285,46.285,46.285
746,46.285,2018-06-06 19:25:00,46.285,46.285,46.285
747,46.285,2018-06-06 19:26:00,46.285,46.285,46.285
748,46.285,2018-06-06 19:27:00,46.285,46.285,46.285
749,46.295,2018-06-06 19:28:00,46.295,46.29,46.295
750,46.295,2018-06-06 19:29:00,46.295,46.295,46.295
751,46.295,2018-06-06 19:30:00,46.295,46.295,46.295
752,46.31,2018-06-06 19:31:00,46.31,46.29,46.295
753,46.315,2018-06-06 19:32:00,46.32,46.315,46.32
754,46.335,2018-06-06 19:33:00,46.33,46.315,46.315
755,46.315,2018-06-06 19:34:00,46.325,46.31,46.325
756,46.33,2018-06-06 19:35:00,46.33,46.32,46.32
757,46.325,2018-06-06 19:36:00,46.335,46.32,46.325
758,46.325,2018-06-06 19:37:00,46.325,46.32,46.325
759,46.32,2018-06-06 19:38:00,46.325,46.32,46.325
760,46.3,2018-06-06 19:39:00,46.305,46.3,46.305
761,46.315,2018-06-06 19:40:00,46.32,46.305,46.305
762,46.325,2018-06-06 19:41:00,46.325,46.315,46.315
763,46.325,2018-06-06 19:42:00,46.325,46.32,46.32
764,46.325,2018-06-06 19:43:00,46.325,46.325,46.325
765,46.325,2018-06-06 19:44:00,46.325,46.325,46.325
766,46.31,2018-06-06 19:45:00,46.31,46.31,46.31
767,46.3,2018-06-06 19:46:00,46.3,46.29,46.295
768,46.275,2018-06-06 19:47:00,46.285,46.275,46.285
769,46.28,2018-06-06 19:48:00,46.29,46.275,46.275
770,46.275,2018-06-06 19:49:00,46.275,46.275,46.275
771,46.275,2018-06-06 19:50:00,46.275,46.275,46.275
772,46.275,2018-06-06 19:51:00,46.275,46.275,46.275
773,46.275,2018-06-06 19:52:00,46.28,46.275,46.275
774,46.285,2018-06-06 19:53:00,46.29,46.28,46.28
775,46.285,2018-06-06 19:54:00,46.29,46.285,46.285
776,46.29,2018-06-06 19:55:00,46.29,46.285,46.29
777,46.285,2018-06-06 19:56:00,46.29,46.285,46.285
778,46.285,2018-06-06 19:57:00,46.285,46.285,46.285
779,46.285,2018-06-06 19:58:00,46.285,46.285,46.285
780,46.29,2018-06-06 19:59:00,46.29,46.285,46.285
781,46.29,2018-06-06 20:00:00,46.29,46.29,46.29
782,46.955,2018-06-07 13:30:00,46.97,46.955,46.97
783,46.93,2018-06-07 13:31:00,46.96,46.915,46.96
784,46.93,2018-06-07 13:32:00,46.93,46.93,46.93
785,46.93,2018-06-07 13:33:00,46.93,46.93,46.93
786,46.9,2018-06-07 13:34:00,46.9,46.89,46.9
787,46.86,2018-06-07 13:35:00,46.86,46.85,46.85
788,46.87,2018-06-07 13:36:00,46.87,46.86,46.86
789,46.88,2018-06-07 13:37:00,46.865,46.85,46.86
790,46.88,2018-06-07 13:38:00,46.88,46.88,46.88
791,46.88,2018-06-07 13:39:00,46.88,46.88,46.88
792,46.93,2018-06-07 13:40:00,46.94,46.93,46.93
793,46.895,2018-06-07 13:41:00,46.93,46.89,46.93
794,46.885,2018-06-07 13:42:00,46.895,46.87,46.895
795,46.95,2018-06-07 13:43:00,46.95,46.915,46.915
796,46.985,2018-06-07 13:44:00,46.985,46.96,46.96
797,46.985,2018-06-07 13:45:00,46.985,46.985,46.985
798,46.975,2018-06-07 13:46:00,46.995,46.96,46.96
799,46.935,2018-06-07 13:47:00,46.975,46.945,46.975
800,46.95,2018-06-07 13:48:00,46.945,46.93,46.93
801,46.89,2018-06-07 13:49:00,46.935,46.885,46.93
802,46.84,2018-06-07 13:50:00,46.885,46.84,46.885
803,46.79,2018-06-07 13:51:00,46.83,46.805,46.825
804,46.835,2018-06-07 13:52:00,46.85,46.835,46.835
805,46.87,2018-06-07 13:53:00,46.915,46.86,46.865
806,46.87,2018-06-07 13:54:00,46.87,46.87,46.87
807,46.87,2018-06-07 13:55:00,46.87,46.87,46.87
808,46.89,2018-06-07 13:56:00,46.885,46.885,46.885
809,46.89,2018-06-07 13:57:00,46.89,46.89,46.89
810,46.94,2018-06-07 13:58:00,46.96,46.9,46.9
811,46.94,2018-06-07 13:59:00,46.94,46.94,46.94
812,46.94,2018-06-07 14:00:00,46.94,46.94,46.94
813,46.98,2018-06-07 14:01:00,47.0,46.97,46.97
814,46.99,2018-06-07 14:02:00,46.99,46.98,46.985
815,47.0,2018-06-07 14:03:00,47.015,47.0,47.005
816,47.0,2018-06-07 14:04:00,47.005,46.995,47.0
817,46.97,2018-06-07 14:05:00,47.015,46.97,47.015
818,46.97,2018-06-07 14:06:00,46.97,46.97,46.97
819,46.965,2018-06-07 14:07:00,46.97,46.96,46.97
820,46.94,2018-06-07 14:08:00,46.97,46.94,46.97
821,46.96,2018-06-07 14:09:00,46.97,46.945,46.945
822,46.96,2018-06-07 14:10:00,46.975,46.96,46.97
823,46.96,2018-06-07 14:11:00,46.96,46.96,46.96
824,46.96,2018-06-07 14:12:00,46.96,46.96,46.96
825,46.97,2018-06-07 14:13:00,46.975,46.97,46.975
826,46.97,2018-06-07 14:14:00,46.985,46.97,46.97
827,46.99,2018-06-07 14:15:00,47.0,46.975,46.975
828,47.04,2018-06-07 14:16:00,47.04,47.025,47.025
829,47.06,2018-06-07 14:17:00,47.11,47.06,47.085
830,47.06,2018-06-07 14:18:00,47.06,47.06,47.06
831,47.06,2018-06-07 14:19:00,47.06,47.06,47.06
832,47.06,2018-06-07 14:20:00,47.06,47.06,47.06
833,47.06,2018-06-07 14:21:00,47.06,47.06,47.06
834,47.01,2018-06-07 14:22:00,47.03,47.01,47.025
835,47.01,2018-06-07 14:23:00,47.01,47.0,47.0
836,47.01,2018-06-07 14:24:00,47.01,47.01,47.01
837,47.02,2018-06-07 14:25:00,47.015,47.0,47.015
838,47.02,2018-06-07 14:26:00,47.02,47.02,47.02
839,47.1,2018-06-07 14:27:00,47.1,47.1,47.1
840,47.11,2018-06-07 14:28:00,47.115,47.1,47.1
841,47.11,2018-06-07 14:29:00,47.11,47.11,47.11
842,47.09,2018-06-07 14:30:00,47.1,47.07,47.1
843,47.09,2018-06-07 14:31:00,47.09,47.09,47.09
844,47.09,2018-06-07 14:32:00,47.09,47.09,47.09
845,47.01,2018-06-07 14:33:00,47.04,47.03,47.04
846,47.03,2018-06-07 14:34:00,47.02,46.995,47.0
847,47.03,2018-06-07 14:35:00,47.03,47.03,47.03
848,47.03,2018-06-07 14:36:00,47.03,47.03,47.03
849,46.98,2018-06-07 14:37:00,47.0,46.98,47.0
850,46.98,2018-06-07 14:38:00,46.98,46.98,46.98
851,46.95,2018-06-07 14:39:00,46.94,46.92,46.93
852,46.95,2018-06-07 14:40:00,46.95,46.95,46.95
853,46.975,2018-06-07 14:41:00,46.975,46.96,46.96
854,46.975,2018-06-07 14:42:00,46.975,46.975,46.975
855,46.975,2018-06-07 14:43:00,46.975,46.975,46.975
856,46.975,2018-06-07 14:44:00,46.975,46.975,46.975
857,46.975,2018-06-07 14:45:00,46.975,46.975,46.975
858,47.03,2018-06-07 14:46:00,47.045,47.03,47.04
859,47.03,2018-06-07 14:47:00,47.04,47.03,47.04
860,47.03,2018-06-07 14:48:00,47.02,47.015,47.015
861,47.075,2018-06-07 14:49:00,47.05,47.04,47.045
862,47.08,2018-06-07 14:50:00,47.085,47.075,47.085
863,47.09,2018-06-07 14:51:00,47.08,47.075,47.075
864,47.12,2018-06-07 14:52:00,47.11,47.105,47.11
865,47.125,2018-06-07 14:53:00,47.125,47.11,47.11
866,47.125,2018-06-07 14:54:00,47.125,47.11,47.11
867,47.125,2018-06-07 14:55:00,47.125,47.125,47.125
868,47.17,2018-06-07 14:56:00,47.185,47.15,47.165
869,47.15,2018-06-07 14:57:00,47.15,47.15,47.15
870,47.15,2018-06-07 14:58:00,47.15,47.15,47.15
871,47.15,2018-06-07 14:59:00,47.15,47.15,47.15
872,47.15,2018-06-07 15:00:00,47.15,47.15,47.15
873,47.15,2018-06-07 15:01:00,47.15,47.15,47.15
874,47.15,2018-06-07 15:02:00,47.15,47.15,47.15
875,47.21,2018-06-07 15:03:00,47.22,47.21,47.22
876,47.21,2018-06-07 15:04:00,47.21,47.21,47.21
877,47.21,2018-06-07 15:05:00,47.21,47.21,47.21
878,47.29,2018-06-07 15:06:00,47.27,47.25,47.25
879,47.28,2018-06-07 15:07:00,47.29,47.275,47.29
880,47.28,2018-06-07 15:08:00,47.28,47.28,47.28
881,47.295,2018-06-07 15:09:00,47.295,47.28,47.28
882,47.295,2018-06-07 15:10:00,47.295,47.295,47.295
883,47.295,2018-06-07 15:11:00,47.3,47.3,47.3
884,47.3,2018-06-07 15:12:00,47.3,47.3,47.3
885,47.345,2018-06-07 15:13:00,47.345,47.3,47.3
886,47.37,2018-06-07 15:14:00,47.375,47.36,47.36
887,47.405,2018-06-07 15:15:00,47.405,47.39,47.4
888,47.405,2018-06-07 15:16:00,47.405,47.405,47.405
889,47.405,2018-06-07 15:17:00,47.405,47.405,47.405
890,47.405,2018-06-07 15:18:00,47.405,47.405,47.405
891,47.405,2018-06-07 15:19:00,47.405,47.405,47.405
892,47.405,2018-06-07 15:20:00,47.405,47.405,47.405
893,47.405,2018-06-07 15:21:00,47.405,47.405,47.405
894,47.405,2018-06-07 15:22:00,47.405,47.405,47.405
895,47.405,2018-06-07 15:23:00,47.405,47.405,47.405
896,47.405,2018-06-07 15:24:00,47.405,47.405,47.405
897,47.405,2018-06-07 15:25:00,47.405,47.405,47.405
898,47.405,2018-06-07 15:26:00,47.405,47.405,47.405
899,47.405,2018-06-07 15:27:00,47.405,47.405,47.405
900,47.405,2018-06-07 15:28:00,47.405,47.405,47.405
