,close,date,high,low,open
450,46.045,2018-06-01 14:29:00,46.085,46.085,46.085
451,46.115,2018-06-01 14:30:00,46.115,46.045,46.045
452,46.065,2018-06-01 14:31:00,46.11,46.065,46.11
453,46.045,2018-06-01 14:32:00,46.065,46.05,46.065
454,46.025,2018-06-01 14:33:00,46.045,46.025,46.045
455,46.025,2018-06-01 14:34:00,46.03,46.015,46.03
456,46.005,2018-06-01 14:35:00,46.04,46.025,46.04
457,45.975,2018-06-01 14:36:00,46.005,45.985,46.005
458,45.985,2018-06-01 14:37:00,45.985,45.975,45.975
459,46.02,2018-06-01 14:38:00,46.0,45.97,46.0
460,46.055,2018-06-01 14:39:00,46.075,46.03,46.03
461,46.06,2018-06-01 14:40:00,46.06,46.045,46.045
462,46.075,2018-06-01 14:41:00,46.075,46.025,46.07
463,46.055,2018-06-01 14:42:00,46.055,46.03,46.055
464,46.015,2018-06-01 14:43:00,46.045,46.015,46.045
465,45.985,2018-06-01 14:44:00,46.0,45.98,46.0
466,46.035,2018-06-01 14:45:00,46.005,46.005,46.005
467,46.02,2018-06-01 14:46:00,46.03,46.015,46.03
468,46.045,2018-06-01 14:47:00,46.045,46.03,46.03
469,46.085,2018-06-01 14:48:00,46.08,46.055,46.055
470,46.075,2018-06-01 14:49:00,46.09,46.07,46.07
471,46.09,2018-06-01 14:50:00,46.08,46.07,46.07
472,46.095,2018-06-01 14:51:00,46.085,46.07,46.085
473,46.11,2018-06-01 14:52:00,46.095,46.095,46.095
474,46.115,2018-06-01 14:53:00,46.11,46.1,46.1
475,46.125,2018-06-01 14:54:00,46.14,46.125,46.125
476,46.135,2018-06-01 14:55:00,46.125,46.1,46.125
477,46.13,2018-06-01 14:56:00,46.135,46.135,46.135
478,46.135,2018-06-01 14:57:00,46.15,46.14,46.15
479,46.135,2018-06-01 14:58:00,46.14,46.135,46.135
480,46.155,2018-06-01 14:59:00,46.155,46.125,46.125
481,46.155,2018-06-01 15:00:00,46.16,46.145,46.15
482,46.115,2018-06-01 15:01:00,46.155,46.14,46.15
483,46.145,2018-06-01 15:02:00,46.125,46.125,46.125
484,46.165,2018-06-01 15:03:00,46.17,46.14,46.14
485,46.155,2018-06-01 15:04:00,46.155,46.15,46.15
486,46.155,2018-06-01 15:05:00,46.16,46.15,46.15
487,46.155,2018-06-01 15:06:00,46.155,46.155,46.155
488,46.155,2018-06-01 15:07:00,46.14,46.135,46.135
489,46.155,2018-06-01 15:08:00,46.16,46.155,46.16
490,46.15,2018-06-01 15:09:00,46.16,46.16,46.16
491,46.145,2018-06-01 15:10:00,46.155,46.14,46.15
492,46.175,2018-06-01 15:11:00,46.155,46.15,46.15
493,46.165,2018-06-01 15:12:00,46.165,46.165,46.165
494,46.16,2018-06-01 15:13:00,46.16,46.14,46.14
495,46.145,2018-06-01 15:14:00,46.155,46.135,46.155
496,46.145,2018-06-01 15:15:00,46.15,46.14,46.15
497,46.125,2018-06-01 15:16:00,46.15,46.135,46.15
498,46.11,2018-06-01 15:17:00,46.125,46.125,46.125
499,46.125,2018-06-01 15:18:00,46.12,46.11,46.11
500,46.135,2018-06-01 15:19:00,46.14,46.135,46.14
501,46.135,2018-06-01 15:20:00,46.145,46.145,46.145
502,46.155,2018-06-01 15:21:00,46.16,46.145,46.145
503,46.195,2018-06-01 15:22:00,46.195,46.16,46.16
504,46.145,2018-06-01 15:23:00,46.195,46.17,46.195
505,46.145,2018-06-01 15:24:00,46.155,46.14,46.15
506,46.165,2018-06-01 15:25:00,46.18,46.15,46.15
507,46.165,2018-06-01 15:26:00,46.155,46.15,46.155
508,46.105,2018-06-01 15:27:00,46.14,46.125,46.14
509,46.115,2018-06-01 15:28:00,46.115,46.1,46.11
510,46.105,2018-06-01 15:29:00,46.11,46.09,46.11
511,46.115,2018-06-01 15:30:00,46.125,46.105,46.125
512,46.125,2018-06-01 15:31:00,46.13,46.115,46.115
513,46.165,2018-06-01 15:32:00,46.13,46.125,46.125
514,46.175,2018-06-01 15:33:00,46.17,46.165,46.165
515,46.185,2018-06-01 15:34:00,46.19,46.175,46.18
516,46.175,2018-06-01 15:35:00,46.185,46.18,46.18
517,46.16,2018-06-01 15:36:00,46.175,46.16,46.175
518,46.16,2018-06-01 15:37:00,46.16,46.15,46.15
519,46.155,2018-06-01 15:38:00,46.155,46.155,46.155
520,46.145,2018-06-01 15:39:00,46.155,46.15,46.15
521,46.135,2018-06-01 15:40:00,46.15,46.145,46.15
522,46.125,2018-06-01 15:41:00,46.14,46.135,46.135
523,46.125,2018-06-01 15:42:00,46.125,46.125,46.125
524,46.115,2018-06-01 15:43:00,46.115,46.11,46.11
525,46.105,2018-06-01 15:44:00,46.115,46.11,46.11
526,46.095,2018-06-01 15:45:00,46.105,46.1,46.1
527,46.105,2018-06-01 15:46:00,46.1,46.095,46.095
528,46.105,2018-06-01 15:47:00,46.11,46.095,46.105
529,46.115,2018-06-01 15:48:00,46.11,46.105,46.11
530,46.135,2018-06-01 15:49:00,46.14,46.135,46.14
531,46.135,2018-06-01 15:50:00,46.15,46.135,46.15
532,46.17,2018-06-01 15:51:00,46.17,46.135,46.135
533,46.19,2018-06-01 15:52:00,46.19,46.165,46.165
534,46.175,2018-06-01 15:53:00,46.185,46.185,46.185
535,46.175,2018-06-01 15:54:00,46.18,46.175,46.175
536,46.185,2018-06-01 15:55:00,46.19,46.185,46.185
537,46.185,2018-06-01 15:56:00,46.19,46.185,46.185
538,46.185,2018-06-01 15:57:00,46.19,46.175,46.175
539,46.185,2018-06-01 15:58:00,46.185,46.175,46.18
540,46.165,2018-06-01 15:59:00,46.165,46.165,46.165
541,46.165,2018-06-01 16:00:00,46.165,46.16,46.16
542,46.155,2018-06-01 16:01:00,46.165,46.15,46.165
543,46.115,2018-06-01 16:02:00,46.15,46.15,46.15
544,46.125,2018-06-01 16:03:00,46.125,46.115,46.115
545,46.125,2018-06-01 16:04:00,46.125,46.125,46.125
546,46.135,2018-06-01 16:05:00,46.125,46.125,46.125
547,46.15,2018-06-01 16:06:00,46.15,46.135,46.14
548,46.155,2018-06-01 16:07:00,46.155,46.145,46.145
549,46.165,2018-06-01 16:08:00,46.16,46.155,46.155
550,46.17,2018-06-01 16:09:00,46.17,46.15,46.15
551,46.175,2018-06-01 16:10:00,46.18,46.175,46.175
552,46.175,2018-06-01 16:11:00,46.18,46.17,46.17
553,46.17,2018-06-01 16:12:00,46.175,46.175,46.175
554,46.175,2018-06-01 16:13:00,46.18,46.17,46.18
555,46.165,2018-06-01 16:14:00,46.17,46.165,46.165
556,46.15,2018-06-01 16:15:00,46.165,46.15,46.165
557,46.155,2018-06-01 16:16:00,46.155,46.155,46.155
558,46.14,2018-06-01 16:17:00,46.155,46.15,46.15
559,46.135,2018-06-01 16:18:00,46.135,46.135,46.135
560,46.125,2018-06-01 16:19:00,46.135,46.125,46.135
561,46.145,2018-06-01 16:20:00,46.14,46.135,46.135
562,46.125,2018-06-01 16:21:00,46.14,46.125,46.14
563,46.125,2018-06-01 16:22:00,46.125,46.125,46.125
564,46.11,2018-06-01 16:23:00,46.11,46.095,46.11
565,46.11,2018-06-01 16:24:00,46.11,46.105,46.11
566,46.115,2018-06-01 16:25:00,46.115,46.105,46.11
567,46.115,2018-06-01 16:26:00,46.125,46.115,46.125
568,46.115,2018-06-01 16:27:00,46.115,46.11,46.11
569,46.115,2018-06-01 16:28:00,46.115,46.115,46.115
570,46.115,2018-06-01 16:29:00,46.115,46.115,46.115
571,46.115,2018-06-01 16:30:00,46.115,46.11,46.11
572,46.095,2018-06-01 16:31:00,46.105,46.095,46.105
573,46.1,2018-06-01 16:32:00,46.1,46.1,46.1
574,46.095,2018-06-01 16:33:00,46.105,46.095,46.105
575,46.095,2018-06-01 16:34:00,46.095,46.095,46.095
576,46.095,2018-06-01 16:35:00,46.095,46.085,46.085
577,46.085,2018-06-01 16:36:00,46.095,46.085,46.095
578,46.055,2018-06-01 16:37:00,46.085,46.085,46.085
579,46.045,2018-06-01 16:38:00,46.055,46.045,46.055
580,46.025,2018-06-01 16:39:00,46.045,46.025,46.045
581,46.015,2018-06-01 16:40:00,46.03,46.025,46.025
582,46.005,2018-06-01 16:41:00,46.015,46.015,46.015
583,46.015,2018-06-01 16:42:00,46.015,46.005,46.005
584,46.015,2018-06-01 16:43:00,46.015,46.015,46.015
585,46.015,2018-06-01 16:44:00,46.015,46.005,46.005
586,46.015,2018-06-01 16:45:00,46.015,46.015,46.015
587,46.015,2018-06-01 16:46:00,46.015,46.015,46.015
588,46.025,2018-06-01 16:47:00,46.02,46.01,46.015
589,46.025,2018-06-01 16:48:00,46.03,46.025,46.025
590,46.025,2018-06-01 16:49:00,46.03,46.025,46.025
591,46.025,2018-06-01 16:50:00,46.025,46.025,46.025
592,46.025,2018-06-01 16:51:00,46.03,46.025,46.03
593,46.03,2018-06-01 16:52:00,46.03,46.025,46.025
594,46.03,2018-06-01 16:53:00,46.03,46.03,46.03
595,46.0,2018-06-01 16:54:00,46.005,45.995,46.005
596,46.0,2018-06-01 16:55:00,46.0,45.995,46.0
597,45.995,2018-06-01 16:56:00,45.995,45.995,45.995
598,45.995,2018-06-01 16:57:00,46.0,45.995,46.0
599,46.01,2018-06-01 16:58:00,46.01,45.995,46.0
600,46.015,2018-06-01 16:59:00,46.005,46.0,46.0
601,46.015,2018-06-01 17:00:00,46.03,46.025,46.03
602,46.045,2018-06-01 17:01:00,46.03,46.025,46.025
603,46.035,2018-06-01 17:02:00,46.045,46.045,46.045
604,46.035,2018-06-01 17:03:00,46.04,46.035,46.04
605,46.055,2018-06-01 17:04:00,46.04,46.04,46.04
606,46.05,2018-06-01 17:05:00,46.05,46.04,46.045
607,46.035,2018-06-01 17:06:00,46.045,46.04,46.045
608,46.035,2018-06-01 17:07:00,46.04,46.03,46.04
609,46.035,2018-06-01 17:08:00,46.035,46.035,46.035
610,46.015,2018-06-01 17:09:00,46.03,46.015,46.025
611,46.015,2018-06-01 17:10:00,46.015,46.0,46.015
612,46.005,2018-06-01 17:11:00,46.005,46.005,46.005
613,46.01,2018-06-01 17:12:00,46.01,46.0,46.0
614,46.015,2018-06-01 17:13:00,46.005,46.005,46.005
615,46.015,2018-06-01 17:14:00,46.02,46.015,46.02
616,46.005,2018-06-01 17:15:00,46.005,46.0,46.0
617,46.005,2018-06-01 17:16:00,46.005,46.005,46.005
618,46.005,2018-06-01 17:17:00,46.005,46.005,46.005
619,46.025,2018-06-01 17:18:00,46.01,46.0,46.0
620,46.02,2018-06-01 17:19:00,46.03,46.02,46.03
621,46.02,2018-06-01 17:20:00,46.02,46.02,46.02
622,46.005,2018-06-01 17:21:00,46.015,46.0,46.015
623,45.985,2018-06-01 17:22:00,46.0,45.985,46.0
624,45.985,2018-06-01 17:23:00,45.985,45.985,45.985
625,45.985,2018-06-01 17:24:00,45.99,45.985,45.985
626,45.99,2018-06-01 17:25:00,45.99,45.985,45.985
627,45.97,2018-06-01 17:26:00,45.96,45.955,45.96
628,45.965,2018-06-01 17:27:00,45.975,45.96,45.97
629,45.965,2018-06-01 17:28:00,45.965,45.965,45.965
630,45.955,2018-06-01 17:29:00,45.96,45.955,45.955
631,45.955,2018-06-01 17:30:00,45.96,45.955,45.96
632,45.955,2018-06-01 17:31:00,45.955,45.955,45.955
633,45.935,2018-06-01 17:32:00,45.935,45.93,45.93
634,45.945,2018-06-01 17:33:00,45.945,45.935,45.935
635,45.94,2018-06-01 17:34:00,45.945,45.93,45.93
636,45.945,2018-06-01 17:35:00,45.945,45.93,45.935
637,45.945,2018-06-01 17:36:00,45.945,45.945,45.945
638,45.935,2018-06-01 17:37:00,45.935,45.93,45.93
639,45.935,2018-06-01 17:38:00,45.935,45.93,45.93
640,45.985,2018-06-01 17:39:00,45.98,45.93,45.93
641,45.98,2018-06-01 17:40:00,45.98,45.975,45.975
642,45.975,2018-06-01 17:41:00,45.975,45.97,45.97
643,45.975,2018-06-01 17:42:00,45.975,45.97,45.97
644,45.975,2018-06-01 17:43:00,45.975,45.975,45.975
645,45.975,2018-06-01 17:44:00,45.975,45.97,45.97
646,45.975,2018-06-01 17:45:00,45.975,45.975,45.975
647,45.935,2018-06-01 17:46:00,45.935,45.93,45.93
648,45.935,2018-06-01 17:47:00,45.935,45.935,45.935
649,45.925,2018-06-01 17:48:00,45.935,45.935,45.935
650,45.925,2018-06-01 17:49:00,45.925,45.925,45.925
651,45.925,2018-06-01 17:50:00,45.93,45.915,45.93
652,45.925,2018-06-01 17:51:00,45.93,45.925,45.93
653,45.955,2018-06-01 17:52:00,45.945,45.925,45.925
654,45.955,2018-06-01 17:53:00,45.96,45.955,45.96
655,45.955,2018-06-01 17:54:00,45.97,45.96,45.97
656,45.935,2018-06-01 17:55:00,45.955,45.955,45.955
657,45.925,2018-06-01 17:56:00,45.93,45.925,45.93
658,45.925,2018-06-01 17:57:00,45.925,45.925,45.925
659,45.925,2018-06-01 17:58:00,45.925,45.925,45.925
660,45.925,2018-06-01 17:59:00,45.925,45.925,45.925
661,45.935,2018-06-01 18:00:00,45.945,45.925,45.925
662,45.935,2018-06-01 18:01:00,45.935,45.93,45.93
663,45.925,2018-06-01 18:02:00,45.935,45.925,45.935
664,45.9,2018-06-01 18:03:00,45.915,45.9,45.915
665,45.89,2018-06-01 18:04:00,45.9,45.89,45.9
666,45.895,2018-06-01 18:05:00,45.9,45.885,45.895
667,45.89,2018-06-01 18:06:00,45.895,45.89,45.895
668,45.88,2018-06-01 18:07:00,45.89,45.88,45.89
669,45.88,2018-06-01 18:08:00,45.88,45.88,45.88
670,45.865,2018-06-01 18:09:00,45.875,45.86,45.875
671,45.865,2018-06-01 18:10:00,45.875,45.875,45.875
672,45.855,2018-06-01 18:11:00,45.855,45.85,45.85
673,45.855,2018-06-01 18:12:00,45.86,45.85,45.855
674,45.855,2018-06-01 18:13:00,45.865,45.85,45.85
675,45.855,2018-06-01 18:14:00,45.865,45.855,45.865
676,45.875,2018-06-01 18:15:00,45.865,45.86,45.865
677,45.885,2018-06-01 18:16:00,45.89,45.875,45.885
678,45.885,2018-06-01 18:17:00,45.885,45.885,45.885
679,45.885,2018-06-01 18:18:00,45.885,45.885,45.885
680,45.845,2018-06-01 18:19:00,45.845,45.845,45.845
681,45.855,2018-06-01 18:20:00,45.855,45.845,45.845
682,45.845,2018-06-01 18:21:00,45.86,45.845,45.86
683,45.835,2018-06-01 18:22:00,45.845,45.835,45.845
684,45.835,2018-06-01 18:23:00,45.835,45.835,45.835
685,45.825,2018-06-01 18:24:00,45.825,45.82,45.82
686,45.805,2018-06-01 18:25:00,45.805,45.805,45.805
687,45.805,2018-06-01 18:26:00,45.805,45.805,45.805
688,45.825,2018-06-01 18:27:00,45.82,45.815,45.815
689,45.825,2018-06-01 18:28:00,45.82,45.815,45.82
690,45.825,2018-06-01 18:29:00,45.825,45.82,45.82
691,45.835,2018-06-01 18:30:00,45.835,45.835,45.835
692,45.845,2018-06-01 18:31:00,45.835,45.835,45.835
693,45.845,2018-06-01 18:32:00,45.85,45.835,45.835
694,45.835,2018-06-01 18:33:00,45.835,45.835,45.835
695,45.865,2018-06-01 18:34:00,45.85,45.835,45.835
696,45.86,2018-06-01 18:35:00,45.865,45.86,45.865
697,45.855,2018-06-01 18:36:00,45.86,45.85,45.86
698,45.855,2018-06-01 18:37:00,45.855,45.855,45.855
699,45.855,2018-06-01 18:38:00,45.855,45.85,45.85
700,45.855,2018-06-01 18:39:00,45.865,45.85,45.85
701,45.865,2018-06-01 18:40:00,45.865,45.86,45.865
702,45.88,2018-06-01 18:41:00,45.88,45.865,45.865
703,45.895,2018-06-01 18:42:00,45.875,45.87,45.875
704,45.895,2018-06-01 18:43:00,45.89,45.885,45.885
705,45.91,2018-06-01 18:44:00,45.895,45.89,45.895
706,45.925,2018-06-01 18:45:00,45.915,45.915,45.915
707,45.935,2018-06-01 18:46:00,45.94,45.925,45.925
708,45.915,2018-06-01 18:47:00,45.93,45.92,45.93
709,45.935,2018-06-01 18:48:00,45.945,45.935,45.945
710,45.935,2018-06-01 18:49:00,45.945,45.94,45.945
711,45.955,2018-06-01 18:50:00,45.955,45.955,45.955
712,45.945,2018-06-01 18:51:00,45.955,45.945,45.955
713,45.955,2018-06-01 18:52:00,45.96,45.955,45.955
714,45.965,2018-06-01 18:53:00,45.96,45.945,45.96
715,45.96,2018-06-01 18:54:00,45.97,45.96,45.965
716,45.97,2018-06-01 18:55:00,45.97,45.96,45.96
717,45.955,2018-06-01 18:56:00,45.97,45.955,45.97
718,45.955,2018-06-01 18:57:00,45.96,45.955,45.96
719,45.96,2018-06-01 18:58:00,45.96,45.955,45.955
720,45.96,2018-06-01 18:59:00,45.96,45.96,45.96
721,45.945,2018-06-01 19:00:00,45.955,45.95,45.955
722,45.945,2018-06-01 19:01:00,45.945,45.945,45.945
723,45.96,2018-06-01 19:02:00,45.945,45.945,45.945
724,45.95,2018-06-01 19:03:00,45.95,45.95,45.95
725,45.95,2018-06-01 19:04:00,45.97,45.95,45.955
726,45.95,2018-06-01 19:05:00,45.95,45.95,45.95
727,45.95,2018-06-01 19:06:00,45.96,45.95,45.96
728,45.945,2018-06-01 19:07:00,45.945,45.945,45.945
729,45.945,2018-06-01 19:08:00,45.95,45.95,45.95
730,45.96,2018-06-01 19:09:00,45.95,45.945,45.945
731,45.945,2018-06-01 19:10:00,45.96,45.95,45.96
732,45.95,2018-06-01 19:11:00,45.95,45.94,45.945
733,45.945,2018-06-01 19:12:00,45.96,45.95,45.955
734,45.95,2018-06-01 19:13:00,45.95,45.945,45.945
735,45.96,2018-06-01 19:14:00,45.96,45.955,45.955
736,45.96,2018-06-01 19:15:00,45.96,45.96,45.96
737,45.955,2018-06-01 19:16:00,45.955,45.955,45.955
738,45.945,2018-06-01 19:17:00,45.955,45.945,45.955
739,45.945,2018-06-01 19:18:00,45.945,45.945,45.945
740,45.945,2018-06-01 19:19:00,45.945,45.945,45.945
741,45.945,2018-06-01 19:20:00,45.945,45.945,45.945
742,45.925,2018-06-01 19:21:00,45.935,45.93,45.93
743,45.945,2018-06-01 19:22:00,45.94,45.925,45.93
744,45.945,2018-06-01 19:23:00,45.945,45.945,45.945
745,45.935,2018-06-01 19:24:00,45.935,45.93,45.935
746,45.92,2018-06-01 19:25:00,45.93,45.92,45.93
747,45.92,2018-06-01 19:26:00,45.92,45.915,45.915
748,45.925,2018-06-01 19:27:00,45.935,45.925,45.935
749,45.92,2018-06-01 19:28:00,45.925,45.92,45.925
750,45.92,2018-06-01 19:29:00,45.92,45.91,45.92
751,45.905,2018-06-01 19:30:00,45.915,45.9,45.915
752,45.9,2018-06-01 19:31:00,45.9,45.9,45.9
753,45.91,2018-06-01 19:32:00,45.91,45.905,45.905
754,45.915,2018-06-01 19:33:00,45.915,45.915,45.915
755,45.905,2018-06-01 19:34:00,45.915,45.91,45.915
756,45.905,2018-06-01 19:35:00,45.91,45.905,45.905
757,45.91,2018-06-01 19:36:00,45.9,45.89,45.9
758,45.92,2018-06-01 19:37:00,45.92,45.915,45.92
759,45.905,2018-06-01 19:38:00,45.905,45.905,45.905
760,45.905,2018-06-01 19:39:00,45.905,45.905,45.905
761,45.905,2018-06-01 19:40:00,45.905,45.9,45.905
762,45.915,2018-06-01 19:41:00,45.91,45.905,45.905
763,45.89,2018-06-01 19:42:00,45.915,45.915,45.915
764,45.89,2018-06-01 19:43:00,45.89,45.89,45.89
765,45.91,2018-06-01 19:44:00,45.9,45.895,45.895
766,45.91,2018-06-01 19:45:00,45.915,45.91,45.915
767,45.915,2018-06-01 19:46:00,45.915,45.91,45.915
768,45.905,2018-06-01 19:47:00,45.905,45.9,45.905
769,45.915,2018-06-01 19:48:00,45.91,45.905,45.905
770,45.9,2018-06-01 19:49:00,45.915,45.915,45.915
771,45.905,2018-06-01 19:50:00,45.905,45.89,45.89
772,45.915,2018-06-01 19:51:00,45.92,45.905,45.905
773,45.915,2018-06-01 19:52:00,45.915,45.915,45.915
774,45.915,2018-06-01 19:53:00,45.915,45.915,45.915
775,45.915,2018-06-01 19:54:00,45.915,45.915,45.915
776,45.935,2018-06-01 19:55:00,45.94,45.915,45.915
777,45.935,2018-06-01 19:56:00,45.935,45.935,45.935
778,45.945,2018-06-01 19:57:00,45.945,45.93,45.935
779,45.945,2018-06-01 19:58:00,45.945,45.945,45.945
780,45.935,2018-06-01 19:59:00,45.945,45.945,45.945
781,45.935,2018-06-01 20:00:00,45.935,45.935,45.935
782,46.35,2018-06-04 13:30:00,46.35,46.32,46.32
783,46.39,2018-06-04 13:31:00,46.4,46.36,46.36
784,46.39,2018-06-04 13:32:00,46.39,46.39,46.39
785,46.41,2018-06-04 13:33:00,46.415,46.41,46.415
786,46.41,2018-06-04 13:34:00,46.41,46.41,46.41
787,46.41,2018-06-04 13:35:00,46.41,46.41,46.41
788,46.295,2018-06-04 13:36:00,46.36,46.3,46.355
789,46.29,2018-06-04 13:37:00,46.295,46.295,46.295
790,46.29,2018-06-04 13:38:00,46.29,46.29,46.29
791,46.29,2018-06-04 13:39:00,46.29,46.29,46.29
792,46.29,2018-06-04 13:40:00,46.29,46.29,46.29
793,46.29,2018-06-04 13:41:00,46.29,46.29,46.29
794,46.405,2018-06-04 13:42:00,46.375,46.375,46.375
795,46.41,2018-06-04 13:43:00,46.415,46.395,46.395
796,46.44,2018-06-04 13:44:00,46.445,46.435,46.435
797,46.42,2018-06-04 13:45:00,46.43,46.42,46.43
798,46.42,2018-06-04 13:46:00,46.42,46.42,46.42
799,46.4,2018-06-04 13:47:00,46.4,46.39,46.39
800,46.405,2018-06-04 13:48:00,46.405,46.39,46.39
801,46.405,2018-06-04 13:49:00,46.405,46.405,46.405
802,46.405,2018-06-04 13:50:00,46.405,46.405,46.405
803,46.34,2018-06-04 13:51:00,46.34,46.34,46.34
804,46.375,2018-06-04 13:52:00,46.375,46.335,46.345
805,46.365,2018-06-04 13:53:00,46.38,46.37,46.375
806,46.365,2018-06-04 13:54:00,46.365,46.365,46.365
807,46.37,2018-06-04 13:55:00,46.37,46.36,46.365
808,46.39,2018-06-04 13:56:00,46.4,46.39,46.39
809,46.39,2018-06-04 13:57:00,46.39,46.39,46.39
810,46.4,2018-06-04 13:58:00,46.4,46.395,46.395
811,46.39,2018-06-04 13:59:00,46.405,46.39,46.39
812,46.39,2018-06-04 14:00:00,46.39,46.39,46.39
813,46.405,2018-06-04 14:01:00,46.415,46.405,46.415
814,46.405,2018-06-04 14:02:00,46.405,46.4,46.4
815,46.41,2018-06-04 14:03:00,46.41,46.4,46.4
816,46.41,2018-06-04 14:04:00,46.41,46.41,46.41
817,46.315,2018-06-04 14:05:00,46.35,46.315,46.35
818,46.315,2018-06-04 14:06:00,46.315,46.315,46.315
819,46.315,2018-06-04 14:07:00,46.315,46.315,46.315
820,46.31,2018-06-04 14:08:00,46.335,46.28,46.32
821,46.34,2018-06-04 14:09:00,46.35,46.32,46.32
822,46.34,2018-06-04 14:10:00,46.34,46.34,46.34
823,46.34,2018-06-04 14:11:00,46.34,46.34,46.34
824,46.36,2018-06-04 14:12:00,46.375,46.36,46.36
825,46.36,2018-06-04 14:13:00,46.36,46.36,46.36
826,46.36,2018-06-04 14:14:00,46.36,46.36,46.36
827,46.365,2018-06-04 14:15:00,46.365,46.36,46.36
828,46.355,2018-06-04 14:16:00,46.36,46.345,46.36
829,46.33,2018-06-04 14:17:00,46.36,46.33,46.35
830,46.35,2018-06-04 14:18:00,46.365,46.335,46.36
831,46.35,2018-06-04 14:19:00,46.35,46.35,46.35
832,46.35,2018-06-04 14:20:00,46.35,46.35,46.35
833,46.35,2018-06-04 14:21:00,46.35,46.35,46.35
834,46.33,2018-06-04 14:22:00,46.35,46.33,46.35
835,46.33,2018-06-04 14:23:00,46.335,46.33,46.335
836,46.33,2018-06-04 14:24:00,46.33,46.33,46.33
837,46.315,2018-06-04 14:25:00,46.315,46.29,46.29
838,46.315,2018-06-04 14:26:00,46.315,46.315,46.315
839,46.31,2018-06-04 14:27:00,46.32,46.31,46.315
840,46.29,2018-06-04 14:28:00,46.32,46.29,46.32
841,46.305,2018-06-04 14:29:00,46.305,46.29,46.29
842,46.285,2018-06-04 14:30:00,46.32,46.315,46.32
843,46.29,2018-06-04 14:31:00,46.29,46.28,46.29
844,46.29,2018-06-04 14:32:00,46.29,46.29,46.29
845,46.29,2018-06-04 14:33:00,46.29,46.29,46.29
846,46.29,2018-06-04 14:34:00,46.29,46.29,46.29
847,46.3,2018-06-04 14:35:00,46.305,46.29,46.29
848,46.3,2018-06-04 14:36:00,46.3,46.3,46.3
849,46.3,2018-06-04 14:37:00,46.305,46.3,46.305
850,46.295,2018-06-04 14:38:00,46.295,46.29,46.295
851,46.295,2018-06-04 14:39:00,46.295,46.295,46.295
852,46.24,2018-06-04 14:40:00,46.25,46.24,46.25
853,46.23,2018-06-04 14:41:00,46.235,46.23,46.235
854,46.23,2018-06-04 14:42:00,46.23,46.23,46.23
855,46.23,2018-06-04 14:43:00,46.23,46.23,46.23
856,46.23,2018-06-04 14:44:00,46.23,46.23,46.23
857,46.22,2018-06-04 14:45:00,46.225,46.22,46.22
858,46.22,2018-06-04 14:46:00,46.22,46.22,46.22
859,46.25,2018-06-04 14:47:00,46.255,46.245,46.245
860,46.28,2018-06-04 14:48:00,46.28,46.265,46.265
861,46.275,2018-06-04 14:49:00,46.29,46.275,46.29
862,46.275,2018-06-04 14:50:00,46.275,46.275,46.275
863,46.27,2018-06-04 14:51:00,46.295,46.27,46.295
864,46.27,2018-06-04 14:52:00,46.27,46.27,46.27
865,46.22,2018-06-04 14:53:00,46.225,46.22,46.22
866,46.22,2018-06-04 14:54:00,46.22,46.22,46.22
867,46.24,2018-06-04 14:55:00,46.255,46.24,46.255
868,46.19,2018-06-04 14:56:00,46.225,46.19,46.22
869,46.19,2018-06-04 14:57:00,46.21,46.18,46.185
870,46.19,2018-06-04 14:58:00,46.21,46.19,46.205
871,46.19,2018-06-04 14:59:00,46.19,46.19,46.19
872,46.195,2018-06-04 15:00:00,46.21,46.195,46.21
873,46.18,2018-06-04 15:01:00,46.205,46.18,46.205
874,46.19,2018-06-04 15:02:00,46.165,46.165,46.165
875,46.17,2018-06-04 15:03:00,46.18,46.165,46.18
876,46.17,2018-06-04 15:04:00,46.17,46.17,46.17
877,46.17,2018-06-04 15:05:00,46.17,46.17,46.17
878,46.19,2018-06-04 15:06:00,46.195,46.19,46.195
879,46.18,2018-06-04 15:07:00,46.185,46.18,46.18
880,46.18,2018-06-04 15:08:00,46.185,46.175,46.18
881,46.13,2018-06-04 15:09:00,46.18,46.17,46.18
882,46.13,2018-06-04 15:10:00,46.14,46.13,46.14
883,46.16,2018-06-04 15:11:00,46.155,46.145,46.15
884,46.155,2018-06-04 15:12:00,46.17,46.15,46.15
885,46.14,2018-06-04 15:13:00,46.155,46.14,46.155
886,46.14,2018-06-04 15:14:00,46.155,46.14,46.15
887,46.14,2018-06-04 15:15:00,46.14,46.14,46.14
888,46.15,2018-06-04 15:16:00,46.155,46.155,46.155
889,46.15,2018-06-04 15:17:00,46.15,46.15,46.15
890,46.19,2018-06-04 15:18:00,46.185,46.18,46.18
891,46.185,2018-06-04 15:19:00,46.2,46.2,46.2
892,46.2,2018-06-04 15:20:00,46.21,46.175,46.175
893,46.14,2018-06-04 15:21:00,46.195,46.175,46.195
894,46.15,2018-06-04 15:22:00,46.155,46.14,46.14
895,46.15,2018-06-04 15:23:00,46.15,46.15,46.15
896,46.13,2018-06-04 15:24:00,46.14,46.125,46.14
897,46.11,2018-06-04 15:25:00,46.125,46.11,46.11
898,46.135,2018-06-04 15:26:00,46.14,46.13,46.14
899,46.145,2018-06-04 15:27:00,46.15,46.14,46.15
900,46.16,2018-06-04 15:28:00,46.15,46.14,46.14
