,close,date,high,low,open
46,47.505,2018-05-21 14:17:00,47.515,47.515,47.515
47,47.505,2018-05-21 14:18:00,47.505,47.505,47.505
48,47.505,2018-05-21 14:19:00,47.505,47.505,47.505
49,47.485,2018-05-21 14:20:00,47.485,47.485,47.485
50,47.485,2018-05-21 14:21:00,47.485,47.485,47.485
51,47.485,2018-05-21 14:22:00,47.485,47.485,47.485
52,47.485,2018-05-21 14:23:00,47.485,47.485,47.485
53,47.485,2018-05-21 14:24:00,47.485,47.485,47.485
54,47.485,2018-05-21 14:25:00,47.485,47.485,47.485
55,47.48,2018-05-21 14:26:00,47.485,47.47,47.475
56,47.48,2018-05-21 14:27:00,47.48,47.48,47.48
57,47.48,2018-05-21 14:28:00,47.48,47.48,47.48
58,47.495,2018-05-21 14:29:00,47.495,47.495,47.495
59,47.495,2018-05-21 14:30:00,47.495,47.495,47.495
60,47.495,2018-05-21 14:31:00,47.495,47.495,47.495
61,47.495,2018-05-21 14:32:00,47.495,47.495,47.495
62,47.51,2018-05-21 14:33:00,47.51,47.5,47.5
63,47.52,2018-05-21 14:34:00,47.52,47.515,47.515
64,47.525,2018-05-21 14:35:00,47.53,47.525,47.53
65,47.525,2018-05-21 14:36:00,47.525,47.525,47.525
66,47.525,2018-05-21 14:37:00,47.525,47.525,47.525
67,47.535,2018-05-21 14:38:00,47.535,47.535,47.535
68,47.545,2018-05-21 14:39:00,47.545,47.54,47.54
69,47.545,2018-05-21 14:40:00,47.545,47.545,47.545
70,47.545,2018-05-21 14:41:00,47.545,47.545,47.545
71,47.545,2018-05-21 14:42:00,47.545,47.545,47.545
72,47.545,2018-05-21 14:43:00,47.545,47.545,47.545
73,47.585,2018-05-21 14:44:00,47.585,47.57,47.57
74,47.595,2018-05-21 14:45:00,47.6,47.57,47.575
75,47.595,2018-05-21 14:46:00,47.595,47.595,47.595
76,47.605,2018-05-21 14:47:00,47.61,47.6,47.6
77,47.605,2018-05-21 14:48:00,47.605,47.605,47.605
78,47.595,2018-05-21 14:49:00,47.595,47.595,47.595
79,47.59,2018-05-21 14:50:00,47.59,47.585,47.585
80,47.59,2018-05-21 14:51:00,47.59,47.59,47.59
81,47.56,2018-05-21 14:52:00,47.56,47.545,47.545
82,47.52,2018-05-21 14:53:00,47.555,47.52,47.555
83,47.52,2018-05-21 14:54:00,47.52,47.52,47.52
84,47.515,2018-05-21 14:55:00,47.515,47.505,47.515
85,47.545,2018-05-21 14:56:00,47.545,47.525,47.525
86,47.555,2018-05-21 14:57:00,47.555,47.545,47.545
87,47.555,2018-05-21 14:58:00,47.555,47.555,47.555
88,47.56,2018-05-21 14:59:00,47.57,47.56,47.57
89,47.595,2018-05-21 15:00:00,47.595,47.585,47.585
90,47.595,2018-05-21 15:01:00,47.59,47.585,47.585
91,47.58,2018-05-21 15:02:00,47.595,47.59,47.595
92,47.595,2018-05-21 15:03:00,47.6,47.585,47.585
93,47.6,2018-05-21 15:04:00,47.61,47.595,47.6
94,47.6,2018-05-21 15:05:00,47.6,47.6,47.6
95,47.615,2018-05-21 15:06:00,47.61,47.6,47.6
96,47.62,2018-05-21 15:07:00,47.635,47.625,47.625
97,47.62,2018-05-21 15:08:00,47.62,47.62,47.62
98,47.62,2018-05-21 15:09:00,47.62,47.62,47.62
99,47.655,2018-05-21 15:10:00,47.63,47.63,47.63
100,47.655,2018-05-21 15:11:00,47.655,47.655,47.655
101,47.66,2018-05-21 15:12:00,47.66,47.64,47.64
102,47.69,2018-05-21 15:13:00,47.67,47.665,47.665
103,47.685,2018-05-21 15:14:00,47.7,47.685,47.685
104,47.72,2018-05-21 15:15:00,47.695,47.68,47.685
105,47.735,2018-05-21 15:16:00,47.73,47.725,47.725
106,47.69,2018-05-21 15:17:00,47.725,47.69,47.725
107,47.715,2018-05-21 15:18:00,47.72,47.695,47.695
108,47.715,2018-05-21 15:19:00,47.715,47.715,47.715
109,47.715,2018-05-21 15:20:00,47.715,47.715,47.715
110,47.705,2018-05-21 15:21:00,47.705,47.705,47.705
111,47.73,2018-05-21 15:22:00,47.735,47.71,47.715
112,47.73,2018-05-21 15:23:00,47.73,47.73,47.73
113,47.735,2018-05-21 15:24:00,47.735,47.735,47.735
114,47.715,2018-05-21 15:25:00,47.72,47.71,47.72
115,47.715,2018-05-21 15:26:00,47.715,47.715,47.715
116,47.7,2018-05-21 15:27:00,47.71,47.705,47.71
117,47.7,2018-05-21 15:28:00,47.7,47.7,47.7
118,47.72,2018-05-21 15:29:00,47.72,47.65,47.65
119,47.72,2018-05-21 15:30:00,47.72,47.72,47.72
120,47.69,2018-05-21 15:31:00,47.705,47.69,47.705
121,47.69,2018-05-21 15:32:00,47.69,47.69,47.69
122,47.725,2018-05-21 15:33:00,47.75,47.71,47.75
123,47.725,2018-05-21 15:34:00,47.725,47.725,47.725
124,47.725,2018-05-21 15:35:00,47.725,47.725,47.725
125,47.725,2018-05-21 15:36:00,47.725,47.725,47.725
126,47.725,2018-05-21 15:37:00,47.725,47.725,47.725
127,47.725,2018-05-21 15:38:00,47.725,47.725,47.725
128,47.725,2018-05-21 15:39:00,47.725,47.725,47.725
129,47.725,2018-05-21 15:40:00,47.725,47.725,47.725
130,47.725,2018-05-21 15:41:00,47.725,47.725,47.725
131,47.72,2018-05-21 15:42:00,47.72,47.71,47.72
132,47.72,2018-05-21 15:43:00,47.72,47.72,47.72
133,47.725,2018-05-21 15:44:00,47.725,47.72,47.72
134,47.73,2018-05-21 15:45:00,47.73,47.72,47.72
135,47.745,2018-05-21 15:46:00,47.745,47.735,47.735
136,47.745,2018-05-21 15:47:00,47.745,47.745,47.745
137,47.735,2018-05-21 15:48:00,47.73,47.72,47.72
138,47.72,2018-05-21 15:49:00,47.72,47.72,47.72
139,47.72,2018-05-21 15:50:00,47.72,47.72,47.72
140,47.695,2018-05-21 15:51:00,47.695,47.695,47.695
141,47.685,2018-05-21 15:52:00,47.685,47.68,47.68
142,47.685,2018-05-21 15:53:00,47.685,47.685,47.685
143,47.685,2018-05-21 15:54:00,47.685,47.685,47.685
144,47.69,2018-05-21 15:55:00,47.69,47.685,47.685
145,47.7,2018-05-21 15:56:00,47.7,47.695,47.695
146,47.7,2018-05-21 15:57:00,47.7,47.7,47.7
147,47.7,2018-05-21 15:58:00,47.7,47.7,47.7
148,47.7,2018-05-21 15:59:00,47.7,47.7,47.7
149,47.7,2018-05-21 16:00:00,47.7,47.7,47.7
150,47.7,2018-05-21 16:01:00,47.7,47.7,47.7
151,47.715,2018-05-21 16:02:00,47.72,47.71,47.72
152,47.715,2018-05-21 16:03:00,47.715,47.715,47.715
153,47.73,2018-05-21 16:04:00,47.73,47.72,47.72
154,47.73,2018-05-21 16:05:00,47.73,47.73,47.73
155,47.725,2018-05-21 16:06:00,47.725,47.72,47.72
156,47.725,2018-05-21 16:07:00,47.725,47.725,47.725
157,47.715,2018-05-21 16:08:00,47.72,47.71,47.71
158,47.715,2018-05-21 16:09:00,47.715,47.715,47.715
159,47.72,2018-05-21 16:10:00,47.715,47.715,47.715
160,47.715,2018-05-21 16:11:00,47.72,47.72,47.72
161,47.71,2018-05-21 16:12:00,47.72,47.705,47.705
162,47.71,2018-05-21 16:13:00,47.71,47.71,47.71
163,47.71,2018-05-21 16:14:00,47.725,47.72,47.72
164,47.71,2018-05-21 16:15:00,47.71,47.71,47.71
165,47.71,2018-05-21 16:16:00,47.71,47.71,47.71
166,47.7,2018-05-21 16:17:00,47.705,47.7,47.705
167,47.685,2018-05-21 16:18:00,47.685,47.68,47.68
168,47.685,2018-05-21 16:19:00,47.685,47.68,47.685
169,47.685,2018-05-21 16:20:00,47.685,47.685,47.685
170,47.685,2018-05-21 16:21:00,47.685,47.68,47.68
171,47.685,2018-05-21 16:22:00,47.685,47.685,47.685
172,47.685,2018-05-21 16:23:00,47.685,47.685,47.685
173,47.71,2018-05-21 16:24:00,47.69,47.68,47.685
174,47.71,2018-05-21 16:25:00,47.71,47.71,47.71
175,47.71,2018-05-21 16:26:00,47.71,47.71,47.71
176,47.72,2018-05-21 16:27:00,47.725,47.71,47.725
177,47.72,2018-05-21 16:28:00,47.72,47.72,47.72
178,47.715,2018-05-21 16:29:00,47.715,47.71,47.71
179,47.715,2018-05-21 16:30:00,47.715,47.715,47.715
180,47.705,2018-05-21 16:31:00,47.71,47.705,47.71
181,47.705,2018-05-21 16:32:00,47.705,47.705,47.705
182,47.7,2018-05-21 16:33:00,47.7,47.695,47.695
183,47.7,2018-05-21 16:34:00,47.7,47.7,47.7
184,47.7,2018-05-21 16:35:00,47.7,47.7,47.7
185,47.69,2018-05-21 16:36:00,47.69,47.685,47.685
186,47.69,2018-05-21 16:37:00,47.69,47.69,47.69
187,47.69,2018-05-21 16:38:00,47.69,47.69,47.69
188,47.69,2018-05-21 16:39:00,47.69,47.69,47.69
189,47.68,2018-05-21 16:40:00,47.685,47.68,47.685
190,47.69,2018-05-21 16:41:00,47.69,47.685,47.685
191,47.69,2018-05-21 16:42:00,47.69,47.69,47.69
192,47.69,2018-05-21 16:43:00,47.69,47.69,47.69
193,47.69,2018-05-21 16:44:00,47.695,47.69,47.695
194,47.7,2018-05-21 16:45:00,47.7,47.695,47.695
195,47.7,2018-05-21 16:46:00,47.7,47.7,47.7
196,47.7,2018-05-21 16:47:00,47.7,47.7,47.7
197,47.7,2018-05-21 16:48:00,47.7,47.7,47.7
198,47.7,2018-05-21 16:49:00,47.7,47.7,47.7
199,47.7,2018-05-21 16:50:00,47.7,47.7,47.7
200,47.7,2018-05-21 16:51:00,47.7,47.7,47.7
201,47.7,2018-05-21 16:52:00,47.7,47.7,47.7
202,47.7,2018-05-21 16:53:00,47.7,47.7,47.7
203,47.69,2018-05-21 16:54:00,47.69,47.69,47.69
204,47.7,2018-05-21 16:55:00,47.7,47.69,47.69
205,47.7,2018-05-21 16:56:00,47.71,47.7,47.71
206,47.7,2018-05-21 16:57:00,47.7,47.7,47.7
207,47.7,2018-05-21 16:58:00,47.7,47.7,47.7
208,47.69,2018-05-21 16:59:00,47.69,47.68,47.685
209,47.69,2018-05-21 17:00:00,47.69,47.685,47.685
210,47.69,2018-05-21 17:01:00,47.69,47.69,47.69
211,47.67,2018-05-21 17:02:00,47.67,47.665,47.665
212,47.68,2018-05-21 17:03:00,47.68,47.675,47.675
213,47.68,2018-05-21 17:04:00,47.68,47.68,47.68
214,47.69,2018-05-21 17:05:00,47.69,47.675,47.675
215,47.69,2018-05-21 17:06:00,47.69,47.69,47.69
216,47.675,2018-05-21 17:07:00,47.68,47.675,47.68
217,47.675,2018-05-21 17:08:00,47.675,47.675,47.675
218,47.69,2018-05-21 17:09:00,47.69,47.68,47.68
219,47.69,2018-05-21 17:10:00,47.69,47.69,47.69
220,47.685,2018-05-21 17:11:00,47.685,47.675,47.675
221,47.685,2018-05-21 17:12:00,47.685,47.685,47.685
222,47.69,2018-05-21 17:13:00,47.69,47.68,47.68
223,47.69,2018-05-21 17:14:00,47.69,47.69,47.69
224,47.7,2018-05-21 17:15:00,47.7,47.695,47.695
225,47.7,2018-05-21 17:16:00,47.705,47.7,47.705
226,47.71,2018-05-21 17:17:00,47.71,47.695,47.695
227,47.735,2018-05-21 17:18:00,47.735,47.71,47.71
228,47.74,2018-05-21 17:19:00,47.74,47.735,47.735
229,47.74,2018-05-21 17:20:00,47.745,47.74,47.745
230,47.74,2018-05-21 17:21:00,47.74,47.74,47.74
231,47.745,2018-05-21 17:22:00,47.745,47.745,47.745
232,47.735,2018-05-21 17:23:00,47.735,47.735,47.735
233,47.735,2018-05-21 17:24:00,47.735,47.735,47.735
234,47.74,2018-05-21 17:25:00,47.74,47.735,47.735
235,47.74,2018-05-21 17:26:00,47.74,47.74,47.74
236,47.75,2018-05-21 17:27:00,47.75,47.745,47.745
237,47.75,2018-05-21 17:28:00,47.75,47.745,47.745
238,47.76,2018-05-21 17:29:00,47.76,47.76,47.76
239,47.77,2018-05-21 17:30:00,47.77,47.77,47.77
240,47.77,2018-05-21 17:31:00,47.77,47.77,47.77
241,47.77,2018-05-21 17:32:00,47.77,47.77,47.77
242,47.77,2018-05-21 17:33:00,47.77,47.77,47.77
243,47.77,2018-05-21 17:34:00,47.77,47.77,47.77
244,47.77,2018-05-21 17:35:00,47.77,47.77,47.77
245,47.765,2018-05-21 17:36:00,47.765,47.765,47.765
246,47.765,2018-05-21 17:37:00,47.765,47.765,47.765
247,47.77,2018-05-21 17:38:00,47.77,47.77,47.77
248,47.77,2018-05-21 17:39:00,47.77,47.77,47.77
249,47.785,2018-05-21 17:40:00,47.785,47.78,47.785
250,47.785,2018-05-21 17:41:00,47.785,47.785,47.785
251,47.785,2018-05-21 17:42:00,47.785,47.78,47.78
252,47.785,2018-05-21 17:43:00,47.785,47.785,47.785
253,47.78,2018-05-21 17:44:00,47.785,47.78,47.785
254,47.785,2018-05-21 17:45:00,47.785,47.78,47.785
255,47.795,2018-05-21 17:46:00,47.795,47.78,47.785
256,47.795,2018-05-21 17:47:00,47.795,47.795,47.795
257,47.795,2018-05-21 17:48:00,47.795,47.79,47.79
258,47.79,2018-05-21 17:49:00,47.795,47.79,47.79
259,47.795,2018-05-21 17:50:00,47.795,47.79,47.79
260,47.795,2018-05-21 17:51:00,47.795,47.795,47.795
261,47.775,2018-05-21 17:52:00,47.785,47.78,47.78
262,47.775,2018-05-21 17:53:00,47.775,47.775,47.775
263,47.775,2018-05-21 17:54:00,47.775,47.775,47.775
264,47.785,2018-05-21 17:55:00,47.785,47.78,47.78
265,47.785,2018-05-21 17:56:00,47.785,47.785,47.785
266,47.775,2018-05-21 17:57:00,47.775,47.775,47.775
267,47.775,2018-05-21 17:58:00,47.775,47.775,47.775
268,47.78,2018-05-21 17:59:00,47.78,47.78,47.78
269,47.78,2018-05-21 18:00:00,47.78,47.78,47.78
270,47.78,2018-05-21 18:01:00,47.78,47.775,47.775
271,47.785,2018-05-21 18:02:00,47.785,47.78,47.785
272,47.785,2018-05-21 18:03:00,47.785,47.785,47.785
273,47.765,2018-05-21 18:04:00,47.775,47.775,47.775
274,47.765,2018-05-21 18:05:00,47.765,47.765,47.765
275,47.765,2018-05-21 18:06:00,47.765,47.765,47.765
276,47.765,2018-05-21 18:07:00,47.765,47.765,47.765
277,47.74,2018-05-21 18:08:00,47.745,47.74,47.745
278,47.735,2018-05-21 18:09:00,47.735,47.735,47.735
279,47.735,2018-05-21 18:10:00,47.735,47.735,47.735
280,47.76,2018-05-21 18:11:00,47.76,47.75,47.755
281,47.755,2018-05-21 18:12:00,47.755,47.75,47.75
282,47.755,2018-05-21 18:13:00,47.755,47.745,47.745
283,47.755,2018-05-21 18:14:00,47.755,47.75,47.75
284,47.755,2018-05-21 18:15:00,47.755,47.755,47.755
285,47.725,2018-05-21 18:16:00,47.725,47.72,47.72
286,47.725,2018-05-21 18:17:00,47.725,47.72,47.72
287,47.72,2018-05-21 18:18:00,47.725,47.72,47.72
288,47.72,2018-05-21 18:19:00,47.72,47.72,47.72
289,47.725,2018-05-21 18:20:00,47.725,47.72,47.72
290,47.725,2018-05-21 18:21:00,47.725,47.725,47.725
291,47.725,2018-05-21 18:22:00,47.725,47.725,47.725
292,47.73,2018-05-21 18:23:00,47.73,47.72,47.72
293,47.735,2018-05-21 18:24:00,47.735,47.735,47.735
294,47.735,2018-05-21 18:25:00,47.735,47.735,47.735
295,47.735,2018-05-21 18:26:00,47.735,47.735,47.735
296,47.735,2018-05-21 18:27:00,47.735,47.735,47.735
297,47.74,2018-05-21 18:28:00,47.74,47.735,47.735
298,47.74,2018-05-21 18:29:00,47.74,47.735,47.735
299,47.74,2018-05-21 18:30:00,47.745,47.74,47.745
300,47.74,2018-05-21 18:31:00,47.74,47.74,47.74
301,47.74,2018-05-21 18:32:00,47.745,47.74,47.745
302,47.735,2018-05-21 18:33:00,47.735,47.735,47.735
303,47.735,2018-05-21 18:34:00,47.735,47.735,47.735
304,47.735,2018-05-21 18:35:00,47.735,47.735,47.735
305,47.74,2018-05-21 18:36:00,47.74,47.735,47.735
306,47.74,2018-05-21 18:37:00,47.74,47.74,47.74
307,47.75,2018-05-21 18:38:00,47.75,47.745,47.745
308,47.75,2018-05-21 18:39:00,47.75,47.745,47.745
309,47.75,2018-05-21 18:40:00,47.75,47.75,47.75
310,47.755,2018-05-21 18:41:00,47.755,47.75,47.75
311,47.755,2018-05-21 18:42:00,47.755,47.755,47.755
312,47.745,2018-05-21 18:43:00,47.745,47.745,47.745
313,47.755,2018-05-21 18:44:00,47.75,47.745,47.745
314,47.755,2018-05-21 18:45:00,47.755,47.75,47.75
315,47.755,2018-05-21 18:46:00,47.755,47.755,47.755
316,47.82,2018-05-21 18:47:00,47.805,47.755,47.755
317,47.81,2018-05-21 18:48:00,47.815,47.81,47.815
318,47.81,2018-05-21 18:49:00,47.81,47.81,47.81
319,47.81,2018-05-21 18:50:00,47.81,47.81,47.81
320,47.79,2018-05-21 18:51:00,47.79,47.79,47.79
321,47.795,2018-05-21 18:52:00,47.795,47.79,47.795
322,47.795,2018-05-21 18:53:00,47.795,47.795,47.795
323,47.795,2018-05-21 18:54:00,47.795,47.795,47.795
324,47.795,2018-05-21 18:55:00,47.795,47.795,47.795
325,47.79,2018-05-21 18:56:00,47.79,47.79,47.79
326,47.79,2018-05-21 18:57:00,47.79,47.78,47.78
327,47.79,2018-05-21 18:58:00,47.79,47.79,47.79
328,47.79,2018-05-21 18:59:00,47.79,47.79,47.79
329,47.79,2018-05-21 19:00:00,47.79,47.79,47.79
330,47.79,2018-05-21 19:01:00,47.79,47.79,47.79
331,47.785,2018-05-21 19:02:00,47.79,47.775,47.775
332,47.785,2018-05-21 19:03:00,47.785,47.785,47.785
333,47.785,2018-05-21 19:04:00,47.785,47.785,47.785
334,47.785,2018-05-21 19:05:00,47.785,47.785,47.785
335,47.785,2018-05-21 19:06:00,47.785,47.785,47.785
336,47.78,2018-05-21 19:07:00,47.78,47.775,47.775
337,47.78,2018-05-21 19:08:00,47.78,47.775,47.78
338,47.78,2018-05-21 19:09:00,47.78,47.78,47.78
339,47.78,2018-05-21 19:10:00,47.78,47.78,47.78
340,47.8,2018-05-21 19:11:00,47.8,47.775,47.775
341,47.8,2018-05-21 19:12:00,47.8,47.8,47.8
342,47.795,2018-05-21 19:13:00,47.795,47.795,47.795
343,47.795,2018-05-21 19:14:00,47.795,47.795,47.795
344,47.795,2018-05-21 19:15:00,47.795,47.79,47.79
345,47.79,2018-05-21 19:16:00,47.79,47.78,47.78
346,47.79,2018-05-21 19:17:00,47.79,47.79,47.79
347,47.79,2018-05-21 19:18:00,47.79,47.79,47.79
348,47.8,2018-05-21 19:19:00,47.8,47.795,47.795
349,47.8,2018-05-21 19:20:00,47.8,47.8,47.8
350,47.8,2018-05-21 19:21:00,47.8,47.8,47.8
351,47.795,2018-05-21 19:22:00,47.795,47.79,47.795
352,47.795,2018-05-21 19:23:00,47.795,47.79,47.795
353,47.795,2018-05-21 19:24:00,47.795,47.79,47.795
354,47.795,2018-05-21 19:25:00,47.795,47.79,47.795
355,47.795,2018-05-21 19:26:00,47.795,47.79,47.79
356,47.795,2018-05-21 19:27:00,47.79,47.79,47.79
357,47.795,2018-05-21 19:28:00,47.795,47.79,47.79
358,47.8,2018-05-21 19:29:00,47.8,47.79,47.795
359,47.795,2018-05-21 19:30:00,47.805,47.805,47.805
360,47.795,2018-05-21 19:31:00,47.795,47.79,47.79
361,47.785,2018-05-21 19:32:00,47.785,47.78,47.785
362,47.765,2018-05-21 19:33:00,47.785,47.78,47.78
363,47.755,2018-05-21 19:34:00,47.765,47.75,47.75
364,47.74,2018-05-21 19:35:00,47.755,47.74,47.755
365,47.765,2018-05-21 19:36:00,47.76,47.745,47.745
366,47.78,2018-05-21 19:37:00,47.77,47.765,47.765
367,47.78,2018-05-21 19:38:00,47.78,47.78,47.78
368,47.805,2018-05-21 19:39:00,47.8,47.785,47.785
369,47.81,2018-05-21 19:40:00,47.81,47.81,47.81
370,47.81,2018-05-21 19:41:00,47.81,47.81,47.81
371,47.805,2018-05-21 19:42:00,47.805,47.805,47.805
372,47.805,2018-05-21 19:43:00,47.805,47.805,47.805
373,47.795,2018-05-21 19:44:00,47.795,47.79,47.795
374,47.8,2018-05-21 19:45:00,47.8,47.79,47.79
375,47.805,2018-05-21 19:46:00,47.805,47.805,47.805
376,47.8,2018-05-21 19:47:00,47.805,47.8,47.805
377,47.795,2018-05-21 19:48:00,47.795,47.795,47.795
378,47.795,2018-05-21 19:49:00,47.795,47.79,47.79
379,47.79,2018-05-21 19:50:00,47.79,47.78,47.78
380,47.795,2018-05-21 19:51:00,47.795,47.79,47.79
381,47.79,2018-05-21 19:52:00,47.795,47.79,47.79
382,47.8,2018-05-21 19:53:00,47.8,47.795,47.795
383,47.8,2018-05-21 19:54:00,47.8,47.8,47.8
384,47.82,2018-05-21 19:55:00,47.81,47.805,47.805
385,47.8,2018-05-21 19:56:00,47.8,47.79,47.795
386,47.81,2018-05-21 19:57:00,47.815,47.81,47.815
387,47.805,2018-05-21 19:58:00,47.805,47.805,47.805
388,47.775,2018-05-21 19:59:00,47.79,47.78,47.79
389,47.775,2018-05-21 20:00:00,47.775,47.775,47.775
390,47.35,2018-05-22 13:30:00,47.36,47.31,47.36
391,47.35,2018-05-22 13:31:00,47.35,47.35,47.35
392,47.35,2018-05-22 13:32:00,47.35,47.35,47.35
393,47.27,2018-05-22 13:33:00,47.33,47.27,47.32
394,47.27,2018-05-22 13:34:00,47.27,47.27,47.27
395,47.27,2018-05-22 13:35:00,47.27,47.27,47.27
396,47.27,2018-05-22 13:36:00,47.245,47.235,47.245
397,47.27,2018-05-22 13:37:00,47.27,47.27,47.27
398,47.29,2018-05-22 13:38:00,47.32,47.28,47.32
399,47.29,2018-05-22 13:39:00,47.29,47.29,47.29
400,47.31,2018-05-22 13:40:00,47.31,47.29,47.29
401,47.31,2018-05-22 13:41:00,47.31,47.31,47.31
402,47.31,2018-05-22 13:42:00,47.31,47.31,47.31
403,47.29,2018-05-22 13:43:00,47.29,47.275,47.28
404,47.29,2018-05-22 13:44:00,47.29,47.29,47.29
405,47.31,2018-05-22 13:45:00,47.32,47.305,47.32
406,47.31,2018-05-22 13:46:00,47.31,47.31,47.31
407,47.31,2018-05-22 13:47:00,47.31,47.31,47.31
408,47.31,2018-05-22 13:48:00,47.31,47.31,47.31
409,47.25,2018-05-22 13:49:00,47.295,47.25,47.295
410,47.25,2018-05-22 13:50:00,47.25,47.25,47.25
411,47.255,2018-05-22 13:51:00,47.255,47.255,47.255
412,47.265,2018-05-22 13:52:00,47.265,47.265,47.265
413,47.285,2018-05-22 13:53:00,47.265,47.25,47.25
414,47.285,2018-05-22 13:54:00,47.285,47.285,47.285
415,47.285,2018-05-22 13:55:00,47.285,47.285,47.285
416,47.35,2018-05-22 13:56:00,47.35,47.335,47.335
417,47.35,2018-05-22 13:57:00,47.35,47.35,47.35
418,47.35,2018-05-22 13:58:00,47.35,47.35,47.35
419,47.35,2018-05-22 13:59:00,47.35,47.35,47.35
420,47.35,2018-05-22 14:00:00,47.35,47.35,47.35
421,47.35,2018-05-22 14:01:00,47.35,47.35,47.35
422,47.3,2018-05-22 14:02:00,47.3,47.3,47.3
423,47.3,2018-05-22 14:03:00,47.3,47.3,47.3
424,47.3,2018-05-22 14:04:00,47.3,47.3,47.3
425,47.3,2018-05-22 14:05:00,47.3,47.3,47.3
426,47.3,2018-05-22 14:06:00,47.3,47.3,47.3
427,47.3,2018-05-22 14:07:00,47.3,47.3,47.3
428,47.3,2018-05-22 14:08:00,47.3,47.3,47.3
429,47.3,2018-05-22 14:09:00,47.3,47.3,47.3
430,47.3,2018-05-22 14:10:00,47.3,47.3,47.3
431,47.3,2018-05-22 14:11:00,47.3,47.3,47.3
432,47.3,2018-05-22 14:12:00,47.3,47.3,47.3
433,47.3,2018-05-22 14:13:00,47.3,47.3,47.3
434,47.3,2018-05-22 14:14:00,47.3,47.3,47.3
435,47.3,2018-05-22 14:15:00,47.3,47.3,47.3
436,47.24,2018-05-22 14:16:00,47.25,47.24,47.25
437,47.19,2018-05-22 14:17:00,47.22,47.22,47.22
438,47.19,2018-05-22 14:18:00,47.19,47.19,47.19
439,47.18,2018-05-22 14:19:00,47.185,47.18,47.185
440,47.18,2018-05-22 14:20:00,47.18,47.18,47.18
441,47.18,2018-05-22 14:21:00,47.18,47.18,47.18
442,47.305,2018-05-22 14:22:00,47.305,47.28,47.28
443,47.305,2018-05-22 14:23:00,47.305,47.305,47.305
444,47.305,2018-05-22 14:24:00,47.305,47.305,47.305
445,47.305,2018-05-22 14:25:00,47.305,47.305,47.305
446,47.305,2018-05-22 14:26:00,47.305,47.305,47.305
447,47.305,2018-05-22 14:27:00,47.305,47.305,47.305
448,47.25,2018-05-22 14:28:00,47.265,47.245,47.265
449,47.25,2018-05-22 14:29:00,47.25,47.25,47.25
