,close,date,high,low,open
450,39.57,2018-03-23 14:46:00,39.575,39.555,39.575
451,39.54,2018-03-23 14:47:00,39.545,39.53,39.54
452,39.54,2018-03-23 14:48:00,39.54,39.53,39.54
453,39.53,2018-03-23 14:49:00,39.545,39.53,39.535
454,39.495,2018-03-23 14:50:00,39.535,39.495,39.53
455,39.495,2018-03-23 14:51:00,39.5,39.47,39.47
456,39.535,2018-03-23 14:52:00,39.54,39.5,39.5
457,39.53,2018-03-23 14:53:00,39.53,39.515,39.515
458,39.54,2018-03-23 14:54:00,39.555,39.53,39.53
459,39.53,2018-03-23 14:55:00,39.54,39.53,39.54
460,39.53,2018-03-23 14:56:00,39.54,39.53,39.54
461,39.53,2018-03-23 14:57:00,39.545,39.53,39.54
462,39.54,2018-03-23 14:58:00,39.54,39.54,39.54
463,39.545,2018-03-23 14:59:00,39.555,39.54,39.54
464,39.535,2018-03-23 15:00:00,39.54,39.525,39.53
465,39.5,2018-03-23 15:01:00,39.505,39.5,39.5
466,39.5,2018-03-23 15:02:00,39.5,39.495,39.495
467,39.46,2018-03-23 15:03:00,39.47,39.46,39.46
468,39.47,2018-03-23 15:04:00,39.47,39.465,39.47
469,39.46,2018-03-23 15:05:00,39.47,39.46,39.47
470,39.46,2018-03-23 15:06:00,39.46,39.445,39.445
471,39.43,2018-03-23 15:07:00,39.43,39.43,39.43
472,39.43,2018-03-23 15:08:00,39.43,39.43,39.43
473,39.39,2018-03-23 15:09:00,39.43,39.39,39.43
474,39.39,2018-03-23 15:10:00,39.4,39.39,39.39
475,39.4,2018-03-23 15:11:00,39.4,39.4,39.4
476,39.39,2018-03-23 15:12:00,39.4,39.39,39.4
477,39.39,2018-03-23 15:13:00,39.415,39.39,39.4
478,39.4,2018-03-23 15:14:00,39.4,39.39,39.39
479,39.425,2018-03-23 15:15:00,39.43,39.425,39.43
480,39.39,2018-03-23 15:16:00,39.43,39.39,39.43
481,39.39,2018-03-23 15:17:00,39.4,39.385,39.39
482,39.39,2018-03-23 15:18:00,39.39,39.39,39.39
483,39.405,2018-03-23 15:19:00,39.425,39.405,39.425
484,39.415,2018-03-23 15:20:00,39.43,39.4,39.4
485,39.39,2018-03-23 15:21:00,39.4,39.39,39.4
486,39.395,2018-03-23 15:22:00,39.395,39.39,39.39
487,39.4,2018-03-23 15:23:00,39.405,39.39,39.4
488,39.415,2018-03-23 15:24:00,39.415,39.4,39.4
489,39.43,2018-03-23 15:25:00,39.43,39.425,39.43
490,39.455,2018-03-23 15:26:00,39.465,39.455,39.455
491,39.475,2018-03-23 15:27:00,39.475,39.46,39.46
492,39.46,2018-03-23 15:28:00,39.47,39.46,39.46
493,39.435,2018-03-23 15:29:00,39.445,39.43,39.445
494,39.46,2018-03-23 15:30:00,39.46,39.445,39.46
495,39.43,2018-03-23 15:31:00,39.46,39.43,39.46
496,39.43,2018-03-23 15:32:00,39.435,39.43,39.43
497,39.485,2018-03-23 15:33:00,39.485,39.43,39.43
498,39.47,2018-03-23 15:34:00,39.47,39.47,39.47
499,39.47,2018-03-23 15:35:00,39.475,39.47,39.475
500,39.475,2018-03-23 15:36:00,39.485,39.475,39.475
501,39.5,2018-03-23 15:37:00,39.5,39.47,39.475
502,39.435,2018-03-23 15:38:00,39.475,39.43,39.475
503,39.415,2018-03-23 15:39:00,39.43,39.415,39.43
504,39.43,2018-03-23 15:40:00,39.43,39.43,39.43
505,39.4,2018-03-23 15:41:00,39.425,39.4,39.415
506,39.39,2018-03-23 15:42:00,39.405,39.385,39.4
507,39.375,2018-03-23 15:43:00,39.385,39.375,39.385
508,39.405,2018-03-23 15:44:00,39.405,39.39,39.39
509,39.4,2018-03-23 15:45:00,39.4,39.39,39.4
510,39.4,2018-03-23 15:46:00,39.4,39.39,39.39
511,39.4,2018-03-23 15:47:00,39.405,39.4,39.405
512,39.39,2018-03-23 15:48:00,39.405,39.39,39.4
513,39.35,2018-03-23 15:49:00,39.39,39.35,39.39
514,39.32,2018-03-23 15:50:00,39.36,39.32,39.355
515,39.335,2018-03-23 15:51:00,39.335,39.335,39.335
516,39.32,2018-03-23 15:52:00,39.335,39.32,39.32
517,39.345,2018-03-23 15:53:00,39.345,39.32,39.32
518,39.335,2018-03-23 15:54:00,39.335,39.335,39.335
519,39.28,2018-03-23 15:55:00,39.325,39.28,39.32
520,39.29,2018-03-23 15:56:00,39.305,39.28,39.305
521,39.295,2018-03-23 15:57:00,39.32,39.295,39.32
522,39.32,2018-03-23 15:58:00,39.32,39.305,39.305
523,39.315,2018-03-23 15:59:00,39.32,39.315,39.315
524,39.32,2018-03-23 16:00:00,39.32,39.305,39.305
525,39.36,2018-03-23 16:01:00,39.36,39.35,39.35
526,39.35,2018-03-23 16:02:00,39.36,39.345,39.36
527,39.28,2018-03-23 16:03:00,39.28,39.28,39.28
528,39.305,2018-03-23 16:04:00,39.305,39.29,39.29
529,39.32,2018-03-23 16:05:00,39.32,39.32,39.32
530,39.28,2018-03-23 16:06:00,39.29,39.28,39.29
531,39.32,2018-03-23 16:07:00,39.32,39.29,39.29
532,39.29,2018-03-23 16:08:00,39.32,39.29,39.32
533,39.29,2018-03-23 16:09:00,39.29,39.29,39.29
534,39.265,2018-03-23 16:10:00,39.32,39.265,39.295
535,39.28,2018-03-23 16:11:00,39.285,39.28,39.28
536,39.25,2018-03-23 16:12:00,39.25,39.25,39.25
537,39.245,2018-03-23 16:13:00,39.25,39.245,39.25
538,39.25,2018-03-23 16:14:00,39.25,39.25,39.25
539,39.265,2018-03-23 16:15:00,39.265,39.25,39.25
540,39.25,2018-03-23 16:16:00,39.25,39.235,39.25
541,39.245,2018-03-23 16:17:00,39.255,39.245,39.255
542,39.225,2018-03-23 16:18:00,39.235,39.22,39.22
543,39.21,2018-03-23 16:19:00,39.22,39.21,39.22
544,39.21,2018-03-23 16:20:00,39.21,39.18,39.18
545,39.21,2018-03-23 16:21:00,39.21,39.21,39.21
546,39.22,2018-03-23 16:22:00,39.225,39.22,39.22
547,39.25,2018-03-23 16:23:00,39.25,39.22,39.22
548,39.28,2018-03-23 16:24:00,39.28,39.25,39.25
549,39.32,2018-03-23 16:25:00,39.32,39.29,39.29
550,39.345,2018-03-23 16:26:00,39.345,39.345,39.345
551,39.35,2018-03-23 16:27:00,39.35,39.35,39.35
552,39.35,2018-03-23 16:28:00,39.36,39.35,39.35
553,39.35,2018-03-23 16:29:00,39.375,39.35,39.35
554,39.35,2018-03-23 16:30:00,39.36,39.35,39.355
555,39.35,2018-03-23 16:31:00,39.355,39.35,39.35
556,39.35,2018-03-23 16:32:00,39.35,39.35,39.35
557,39.325,2018-03-23 16:33:00,39.335,39.32,39.325
558,39.295,2018-03-23 16:34:00,39.32,39.28,39.32
559,39.29,2018-03-23 16:35:00,39.32,39.29,39.32
560,39.29,2018-03-23 16:36:00,39.29,39.29,39.29
561,39.32,2018-03-23 16:37:00,39.32,39.32,39.32
562,39.32,2018-03-23 16:38:00,39.32,39.305,39.305
563,39.29,2018-03-23 16:39:00,39.29,39.29,39.29
564,39.29,2018-03-23 16:40:00,39.29,39.29,39.29
565,39.25,2018-03-23 16:41:00,39.25,39.25,39.25
566,39.28,2018-03-23 16:42:00,39.28,39.25,39.25
567,39.29,2018-03-23 16:43:00,39.295,39.29,39.29
568,39.28,2018-03-23 16:44:00,39.29,39.28,39.28
569,39.28,2018-03-23 16:45:00,39.29,39.28,39.28
570,39.29,2018-03-23 16:46:00,39.29,39.29,39.29
571,39.29,2018-03-23 16:47:00,39.29,39.29,39.29
572,39.32,2018-03-23 16:48:00,39.32,39.295,39.295
573,39.29,2018-03-23 16:49:00,39.31,39.29,39.31
574,39.325,2018-03-23 16:50:00,39.325,39.32,39.32
575,39.29,2018-03-23 16:51:00,39.32,39.29,39.32
576,39.32,2018-03-23 16:52:00,39.32,39.32,39.32
577,39.29,2018-03-23 16:53:00,39.29,39.29,39.29
578,39.29,2018-03-23 16:54:00,39.29,39.29,39.29
579,39.29,2018-03-23 16:55:00,39.29,39.29,39.29
580,39.29,2018-03-23 16:56:00,39.29,39.29,39.29
581,39.29,2018-03-23 16:57:00,39.29,39.28,39.28
582,39.305,2018-03-23 16:58:00,39.305,39.29,39.29
583,39.29,2018-03-23 16:59:00,39.305,39.29,39.305
584,39.29,2018-03-23 17:00:00,39.29,39.28,39.29
585,39.29,2018-03-23 17:01:00,39.29,39.29,39.29
586,39.29,2018-03-23 17:02:00,39.29,39.29,39.29
587,39.29,2018-03-23 17:03:00,39.295,39.29,39.29
588,39.27,2018-03-23 17:04:00,39.28,39.27,39.28
589,39.28,2018-03-23 17:05:00,39.29,39.25,39.25
590,39.25,2018-03-23 17:06:00,39.265,39.25,39.265
591,39.28,2018-03-23 17:07:00,39.28,39.28,39.28
592,39.29,2018-03-23 17:08:00,39.295,39.29,39.29
593,39.31,2018-03-23 17:09:00,39.315,39.305,39.305
594,39.335,2018-03-23 17:10:00,39.335,39.32,39.32
595,39.315,2018-03-23 17:11:00,39.32,39.31,39.32
596,39.345,2018-03-23 17:12:00,39.345,39.315,39.32
597,39.325,2018-03-23 17:13:00,39.325,39.325,39.325
598,39.325,2018-03-23 17:14:00,39.325,39.315,39.32
599,39.32,2018-03-23 17:15:00,39.335,39.315,39.335
600,39.32,2018-03-23 17:16:00,39.32,39.32,39.32
601,39.315,2018-03-23 17:17:00,39.315,39.315,39.315
602,39.315,2018-03-23 17:18:00,39.325,39.315,39.315
603,39.32,2018-03-23 17:19:00,39.32,39.315,39.315
604,39.32,2018-03-23 17:20:00,39.32,39.32,39.32
605,39.32,2018-03-23 17:21:00,39.32,39.32,39.32
606,39.345,2018-03-23 17:22:00,39.35,39.345,39.35
607,39.345,2018-03-23 17:23:00,39.345,39.345,39.345
608,39.375,2018-03-23 17:24:00,39.385,39.365,39.385
609,39.36,2018-03-23 17:25:00,39.365,39.36,39.365
610,39.32,2018-03-23 17:26:00,39.35,39.32,39.35
611,39.335,2018-03-23 17:27:00,39.335,39.32,39.335
612,39.36,2018-03-23 17:28:00,39.36,39.36,39.36
613,39.355,2018-03-23 17:29:00,39.36,39.355,39.36
614,39.36,2018-03-23 17:30:00,39.4,39.36,39.4
615,39.335,2018-03-23 17:31:00,39.335,39.335,39.335
616,39.32,2018-03-23 17:32:00,39.34,39.32,39.34
617,39.345,2018-03-23 17:33:00,39.35,39.345,39.35
618,39.355,2018-03-23 17:34:00,39.355,39.35,39.35
619,39.355,2018-03-23 17:35:00,39.355,39.35,39.35
620,39.34,2018-03-23 17:36:00,39.35,39.34,39.35
621,39.355,2018-03-23 17:37:00,39.36,39.35,39.355
622,39.35,2018-03-23 17:38:00,39.35,39.35,39.35
623,39.36,2018-03-23 17:39:00,39.36,39.335,39.35
624,39.35,2018-03-23 17:40:00,39.35,39.35,39.35
625,39.36,2018-03-23 17:41:00,39.36,39.355,39.355
626,39.35,2018-03-23 17:42:00,39.35,39.35,39.35
627,39.35,2018-03-23 17:43:00,39.355,39.35,39.355
628,39.35,2018-03-23 17:44:00,39.35,39.35,39.35
629,39.35,2018-03-23 17:45:00,39.35,39.35,39.35
630,39.39,2018-03-23 17:46:00,39.39,39.39,39.39
631,39.375,2018-03-23 17:47:00,39.375,39.375,39.375
632,39.4,2018-03-23 17:48:00,39.4,39.4,39.4
633,39.39,2018-03-23 17:49:00,39.4,39.39,39.4
634,39.39,2018-03-23 17:50:00,39.4,39.39,39.39
635,39.39,2018-03-23 17:51:00,39.39,39.39,39.39
636,39.4,2018-03-23 17:52:00,39.4,39.385,39.39
637,39.405,2018-03-23 17:53:00,39.405,39.405,39.405
638,39.39,2018-03-23 17:54:00,39.405,39.39,39.405
639,39.39,2018-03-23 17:55:00,39.4,39.39,39.4
640,39.39,2018-03-23 17:56:00,39.39,39.39,39.39
641,39.39,2018-03-23 17:57:00,39.4,39.39,39.4
642,39.4,2018-03-23 17:58:00,39.4,39.39,39.39
643,39.4,2018-03-23 17:59:00,39.4,39.4,39.4
644,39.425,2018-03-23 18:00:00,39.425,39.415,39.415
645,39.405,2018-03-23 18:01:00,39.405,39.405,39.405
646,39.4,2018-03-23 18:02:00,39.4,39.4,39.4
647,39.39,2018-03-23 18:03:00,39.4,39.39,39.4
648,39.39,2018-03-23 18:04:00,39.4,39.39,39.39
649,39.4,2018-03-23 18:05:00,39.4,39.4,39.4
650,39.39,2018-03-23 18:06:00,39.4,39.39,39.4
651,39.4,2018-03-23 18:07:00,39.4,39.4,39.4
652,39.395,2018-03-23 18:08:00,39.395,39.395,39.395
653,39.39,2018-03-23 18:09:00,39.4,39.39,39.4
654,39.395,2018-03-23 18:10:00,39.395,39.395,39.395
655,39.395,2018-03-23 18:11:00,39.4,39.39,39.4
656,39.39,2018-03-23 18:12:00,39.39,39.385,39.385
657,39.36,2018-03-23 18:13:00,39.36,39.36,39.36
658,39.345,2018-03-23 18:14:00,39.36,39.345,39.36
659,39.35,2018-03-23 18:15:00,39.35,39.345,39.345
660,39.35,2018-03-23 18:16:00,39.35,39.35,39.35
661,39.335,2018-03-23 18:17:00,39.335,39.335,39.335
662,39.35,2018-03-23 18:18:00,39.35,39.35,39.35
663,39.35,2018-03-23 18:19:00,39.35,39.345,39.345
664,39.35,2018-03-23 18:20:00,39.35,39.325,39.335
665,39.325,2018-03-23 18:21:00,39.335,39.325,39.335
666,39.315,2018-03-23 18:22:00,39.32,39.315,39.32
667,39.335,2018-03-23 18:23:00,39.335,39.335,39.335
668,39.35,2018-03-23 18:24:00,39.35,39.345,39.35
669,39.325,2018-03-23 18:25:00,39.345,39.325,39.345
670,39.35,2018-03-23 18:26:00,39.35,39.335,39.335
671,39.35,2018-03-23 18:27:00,39.36,39.35,39.36
672,39.365,2018-03-23 18:28:00,39.365,39.365,39.365
673,39.365,2018-03-23 18:29:00,39.365,39.365,39.365
674,39.365,2018-03-23 18:30:00,39.365,39.365,39.365
675,39.4,2018-03-23 18:31:00,39.4,39.385,39.385
676,39.4,2018-03-23 18:32:00,39.4,39.4,39.4
677,39.395,2018-03-23 18:33:00,39.405,39.395,39.405
678,39.39,2018-03-23 18:34:00,39.39,39.39,39.39
679,39.38,2018-03-23 18:35:00,39.395,39.38,39.395
680,39.395,2018-03-23 18:36:00,39.395,39.375,39.375
681,39.4,2018-03-23 18:37:00,39.4,39.4,39.4
682,39.4,2018-03-23 18:38:00,39.405,39.4,39.4
683,39.4,2018-03-23 18:39:00,39.4,39.4,39.4
684,39.415,2018-03-23 18:40:00,39.415,39.415,39.415
685,39.43,2018-03-23 18:41:00,39.43,39.425,39.43
686,39.43,2018-03-23 18:42:00,39.43,39.43,39.43
687,39.415,2018-03-23 18:43:00,39.425,39.415,39.425
688,39.415,2018-03-23 18:44:00,39.415,39.415,39.415
689,39.4,2018-03-23 18:45:00,39.415,39.4,39.415
690,39.405,2018-03-23 18:46:00,39.405,39.405,39.405
691,39.375,2018-03-23 18:47:00,39.395,39.375,39.395
692,39.375,2018-03-23 18:48:00,39.375,39.375,39.375
693,39.36,2018-03-23 18:49:00,39.36,39.345,39.355
694,39.345,2018-03-23 18:50:00,39.36,39.345,39.36
695,39.335,2018-03-23 18:51:00,39.35,39.335,39.35
696,39.35,2018-03-23 18:52:00,39.35,39.345,39.35
697,39.32,2018-03-23 18:53:00,39.35,39.315,39.35
698,39.335,2018-03-23 18:54:00,39.335,39.32,39.32
699,39.335,2018-03-23 18:55:00,39.345,39.335,39.345
700,39.32,2018-03-23 18:56:00,39.32,39.32,39.32
701,39.25,2018-03-23 18:57:00,39.29,39.25,39.29
702,39.235,2018-03-23 18:58:00,39.24,39.22,39.22
703,39.215,2018-03-23 18:59:00,39.22,39.2,39.2
704,39.185,2018-03-23 19:00:00,39.21,39.18,39.21
705,39.18,2018-03-23 19:01:00,39.18,39.175,39.175
706,39.16,2018-03-23 19:02:00,39.16,39.14,39.145
707,39.14,2018-03-23 19:03:00,39.15,39.125,39.125
708,39.15,2018-03-23 19:04:00,39.15,39.14,39.15
709,39.14,2018-03-23 19:05:00,39.14,39.14,39.14
710,39.155,2018-03-23 19:06:00,39.165,39.15,39.165
711,39.11,2018-03-23 19:07:00,39.125,39.11,39.11
712,39.14,2018-03-23 19:08:00,39.14,39.11,39.11
713,39.11,2018-03-23 19:09:00,39.11,39.11,39.11
714,39.11,2018-03-23 19:10:00,39.14,39.11,39.11
715,39.11,2018-03-23 19:11:00,39.11,39.1,39.11
716,39.14,2018-03-23 19:12:00,39.14,39.11,39.11
717,39.15,2018-03-23 19:13:00,39.15,39.15,39.15
718,39.18,2018-03-23 19:14:00,39.18,39.175,39.18
719,39.21,2018-03-23 19:15:00,39.225,39.21,39.22
720,39.21,2018-03-23 19:16:00,39.22,39.18,39.18
721,39.21,2018-03-23 19:17:00,39.25,39.21,39.25
722,39.21,2018-03-23 19:18:00,39.21,39.21,39.21
723,39.21,2018-03-23 19:19:00,39.21,39.21,39.21
724,39.195,2018-03-23 19:20:00,39.235,39.18,39.23
725,39.22,2018-03-23 19:21:00,39.22,39.195,39.195
726,39.21,2018-03-23 19:22:00,39.215,39.21,39.215
727,39.18,2018-03-23 19:23:00,39.21,39.18,39.21
728,39.15,2018-03-23 19:24:00,39.18,39.15,39.175
729,39.165,2018-03-23 19:25:00,39.165,39.15,39.15
730,39.18,2018-03-23 19:26:00,39.18,39.175,39.175
731,39.195,2018-03-23 19:27:00,39.195,39.195,39.195
732,39.225,2018-03-23 19:28:00,39.225,39.21,39.21
733,39.245,2018-03-23 19:29:00,39.25,39.245,39.25
734,39.195,2018-03-23 19:30:00,39.22,39.185,39.22
735,39.18,2018-03-23 19:31:00,39.185,39.18,39.185
736,39.22,2018-03-23 19:32:00,39.23,39.18,39.18
737,39.215,2018-03-23 19:33:00,39.235,39.21,39.22
738,39.245,2018-03-23 19:34:00,39.25,39.225,39.225
739,39.21,2018-03-23 19:35:00,39.22,39.195,39.22
740,39.18,2018-03-23 19:36:00,39.21,39.18,39.21
741,39.175,2018-03-23 19:37:00,39.22,39.175,39.2
742,39.185,2018-03-23 19:38:00,39.185,39.175,39.18
743,39.18,2018-03-23 19:39:00,39.185,39.165,39.18
744,39.215,2018-03-23 19:40:00,39.215,39.175,39.21
745,39.22,2018-03-23 19:41:00,39.22,39.205,39.205
746,39.18,2018-03-23 19:42:00,39.195,39.18,39.18
747,39.175,2018-03-23 19:43:00,39.185,39.175,39.18
748,39.155,2018-03-23 19:44:00,39.175,39.155,39.175
749,39.155,2018-03-23 19:45:00,39.165,39.15,39.15
750,39.145,2018-03-23 19:46:00,39.15,39.14,39.15
751,39.15,2018-03-23 19:47:00,39.15,39.15,39.15
752,39.165,2018-03-23 19:48:00,39.165,39.15,39.15
753,39.175,2018-03-23 19:49:00,39.18,39.165,39.165
754,39.165,2018-03-23 19:50:00,39.165,39.15,39.165
755,39.155,2018-03-23 19:51:00,39.155,39.155,39.155
756,39.125,2018-03-23 19:52:00,39.135,39.125,39.135
757,39.11,2018-03-23 19:53:00,39.125,39.105,39.125
758,39.13,2018-03-23 19:54:00,39.13,39.11,39.115
759,39.125,2018-03-23 19:55:00,39.125,39.11,39.125
760,39.14,2018-03-23 19:56:00,39.14,39.14,39.14
761,39.17,2018-03-23 19:57:00,39.17,39.14,39.14
762,39.155,2018-03-23 19:58:00,39.17,39.15,39.165
763,39.155,2018-03-23 19:59:00,39.16,39.155,39.155
764,39.155,2018-03-23 20:00:00,39.155,39.155,39.155
765,40.3,2018-03-26 13:30:00,40.32,40.28,40.32
766,40.29,2018-03-26 13:31:00,40.29,40.27,40.29
767,40.33,2018-03-26 13:32:00,40.33,40.32,40.32
768,40.29,2018-03-26 13:33:00,40.32,40.28,40.32
769,40.32,2018-03-26 13:34:00,40.32,40.32,40.32
770,40.28,2018-03-26 13:35:00,40.305,40.28,40.305
771,40.25,2018-03-26 13:36:00,40.25,40.24,40.245
772,40.28,2018-03-26 13:37:00,40.28,40.28,40.28
773,40.28,2018-03-26 13:38:00,40.28,40.28,40.28
774,40.325,2018-03-26 13:39:00,40.325,40.32,40.32
775,40.39,2018-03-26 13:40:00,40.39,40.35,40.35
776,40.36,2018-03-26 13:41:00,40.4,40.36,40.39
777,40.29,2018-03-26 13:42:00,40.35,40.29,40.35
778,40.305,2018-03-26 13:43:00,40.305,40.29,40.29
779,40.265,2018-03-26 13:44:00,40.28,40.265,40.28
780,40.265,2018-03-26 13:45:00,40.265,40.25,40.25
781,40.265,2018-03-26 13:46:00,40.28,40.265,40.275
782,40.25,2018-03-26 13:47:00,40.28,40.235,40.25
783,40.32,2018-03-26 13:48:00,40.32,40.28,40.28
784,40.31,2018-03-26 13:49:00,40.315,40.305,40.315
785,40.29,2018-03-26 13:50:00,40.32,40.275,40.32
786,40.29,2018-03-26 13:51:00,40.29,40.265,40.285
787,40.32,2018-03-26 13:52:00,40.32,40.315,40.32
788,40.3,2018-03-26 13:53:00,40.3,40.29,40.29
789,40.25,2018-03-26 13:54:00,40.265,40.25,40.25
790,40.28,2018-03-26 13:55:00,40.29,40.28,40.28
791,40.25,2018-03-26 13:56:00,40.255,40.25,40.255
792,40.25,2018-03-26 13:57:00,40.25,40.25,40.25
793,40.235,2018-03-26 13:58:00,40.255,40.235,40.25
794,40.245,2018-03-26 13:59:00,40.255,40.245,40.25
795,40.265,2018-03-26 14:00:00,40.265,40.25,40.25
796,40.25,2018-03-26 14:01:00,40.275,40.25,40.275
797,40.25,2018-03-26 14:02:00,40.25,40.25,40.25
798,40.22,2018-03-26 14:03:00,40.25,40.22,40.235
799,40.22,2018-03-26 14:04:00,40.225,40.21,40.22
800,40.22,2018-03-26 14:05:00,40.225,40.21,40.225
801,40.25,2018-03-26 14:06:00,40.25,40.235,40.235
802,40.245,2018-03-26 14:07:00,40.255,40.245,40.255
803,40.255,2018-03-26 14:08:00,40.255,40.235,40.235
804,40.255,2018-03-26 14:09:00,40.265,40.255,40.265
805,40.25,2018-03-26 14:10:00,40.25,40.245,40.25
806,40.25,2018-03-26 14:11:00,40.255,40.245,40.25
807,40.25,2018-03-26 14:12:00,40.25,40.25,40.25
808,40.25,2018-03-26 14:13:00,40.25,40.25,40.25
809,40.22,2018-03-26 14:14:00,40.235,40.22,40.225
810,40.18,2018-03-26 14:15:00,40.22,40.18,40.22
811,40.21,2018-03-26 14:16:00,40.21,40.21,40.21
812,40.25,2018-03-26 14:17:00,40.25,40.245,40.245
813,40.22,2018-03-26 14:18:00,40.22,40.22,40.22
814,40.18,2018-03-26 14:19:00,40.22,40.175,40.22
815,40.18,2018-03-26 14:20:00,40.185,40.18,40.18
816,40.18,2018-03-26 14:21:00,40.18,40.175,40.175
817,40.22,2018-03-26 14:22:00,40.22,40.21,40.21
818,40.205,2018-03-26 14:23:00,40.22,40.205,40.215
819,40.18,2018-03-26 14:24:00,40.18,40.18,40.18
820,40.14,2018-03-26 14:25:00,40.15,40.14,40.15
821,40.125,2018-03-26 14:26:00,40.125,40.125,40.125
822,40.14,2018-03-26 14:27:00,40.15,40.14,40.14
823,40.225,2018-03-26 14:28:00,40.225,40.215,40.22
824,40.22,2018-03-26 14:29:00,40.25,40.21,40.25
825,40.21,2018-03-26 14:30:00,40.22,40.21,40.215
826,40.22,2018-03-26 14:31:00,40.22,40.21,40.21
827,40.21,2018-03-26 14:32:00,40.22,40.205,40.21
828,40.21,2018-03-26 14:33:00,40.22,40.21,40.21
829,40.21,2018-03-26 14:34:00,40.22,40.21,40.22
830,40.22,2018-03-26 14:35:00,40.22,40.215,40.22
831,40.25,2018-03-26 14:36:00,40.25,40.21,40.21
832,40.25,2018-03-26 14:37:00,40.25,40.25,40.25
833,40.21,2018-03-26 14:38:00,40.23,40.21,40.22
834,40.235,2018-03-26 14:39:00,40.25,40.235,40.25
835,40.235,2018-03-26 14:40:00,40.25,40.23,40.23
836,40.25,2018-03-26 14:41:00,40.255,40.245,40.25
837,40.225,2018-03-26 14:42:00,40.255,40.22,40.25
838,40.195,2018-03-26 14:43:00,40.215,40.195,40.215
839,40.15,2018-03-26 14:44:00,40.15,40.14,40.15
840,40.125,2018-03-26 14:45:00,40.15,40.1,40.15
841,40.11,2018-03-26 14:46:00,40.11,40.095,40.11
842,40.075,2018-03-26 14:47:00,40.11,40.075,40.11
843,40.11,2018-03-26 14:48:00,40.11,40.1,40.1
844,40.15,2018-03-26 14:49:00,40.15,40.14,40.14
845,40.15,2018-03-26 14:50:00,40.15,40.14,40.15
846,40.175,2018-03-26 14:51:00,40.18,40.15,40.15
847,40.15,2018-03-26 14:52:00,40.15,40.15,40.15
848,40.15,2018-03-26 14:53:00,40.15,40.15,40.15
849,40.21,2018-03-26 14:54:00,40.21,40.18,40.18
850,40.18,2018-03-26 14:55:00,40.18,40.18,40.18
851,40.21,2018-03-26 14:56:00,40.21,40.21,40.21
852,40.21,2018-03-26 14:57:00,40.22,40.21,40.21
853,40.18,2018-03-26 14:58:00,40.21,40.18,40.21
854,40.165,2018-03-26 14:59:00,40.165,40.165,40.165
855,40.165,2018-03-26 15:00:00,40.165,40.15,40.15
856,40.18,2018-03-26 15:01:00,40.18,40.15,40.15
857,40.15,2018-03-26 15:02:00,40.155,40.13,40.155
858,40.135,2018-03-26 15:03:00,40.14,40.13,40.13
859,40.18,2018-03-26 15:04:00,40.18,40.14,40.14
860,40.1,2018-03-26 15:05:00,40.125,40.1,40.125
861,40.11,2018-03-26 15:06:00,40.11,40.1,40.1
862,40.085,2018-03-26 15:07:00,40.11,40.085,40.1
863,40.07,2018-03-26 15:08:00,40.07,40.06,40.07
864,40.03,2018-03-26 15:09:00,40.04,40.03,40.04
865,40.025,2018-03-26 15:10:00,40.04,40.02,40.03
866,40.0,2018-03-26 15:11:00,40.03,40.0,40.03
867,40.015,2018-03-26 15:12:00,40.015,40.0,40.0
868,40.0,2018-03-26 15:13:00,40.03,40.0,40.01
869,39.96,2018-03-26 15:14:00,39.97,39.96,39.97
870,39.93,2018-03-26 15:15:00,39.94,39.925,39.93
871,39.93,2018-03-26 15:16:00,39.93,39.89,39.9
872,39.9,2018-03-26 15:17:00,39.91,39.9,39.9
873,39.9,2018-03-26 15:18:00,39.9,39.89,39.9
874,39.875,2018-03-26 15:19:00,39.9,39.875,39.895
875,39.915,2018-03-26 15:20:00,39.915,39.9,39.9
876,39.88,2018-03-26 15:21:00,39.9,39.88,39.89
877,39.9,2018-03-26 15:22:00,39.9,39.89,39.895
878,39.93,2018-03-26 15:23:00,39.93,39.9,39.9
879,39.97,2018-03-26 15:24:00,39.97,39.93,39.93
880,40.005,2018-03-26 15:25:00,40.005,39.96,39.965
881,39.98,2018-03-26 15:26:00,39.985,39.975,39.985
882,40.015,2018-03-26 15:27:00,40.015,40.015,40.015
883,39.985,2018-03-26 15:28:00,40.005,39.97,40.005
884,40.0,2018-03-26 15:29:00,40.005,39.985,39.985
885,39.93,2018-03-26 15:30:00,39.96,39.93,39.96
886,39.975,2018-03-26 15:31:00,39.975,39.96,39.97
887,40.04,2018-03-26 15:32:00,40.045,40.0,40.0
888,40.045,2018-03-26 15:33:00,40.045,40.025,40.03
889,40.07,2018-03-26 15:34:00,40.07,40.055,40.055
890,40.07,2018-03-26 15:35:00,40.11,40.07,40.11
891,40.07,2018-03-26 15:36:00,40.07,40.07,40.07
892,40.1,2018-03-26 15:37:00,40.1,40.07,40.07
893,40.11,2018-03-26 15:38:00,40.11,40.095,40.11
894,40.11,2018-03-26 15:39:00,40.11,40.1,40.11
895,40.11,2018-03-26 15:40:00,40.125,40.11,40.125
896,40.125,2018-03-26 15:41:00,40.14,40.125,40.14
897,40.115,2018-03-26 15:42:00,40.135,40.11,40.135
898,40.115,2018-03-26 15:43:00,40.115,40.11,40.11
899,40.11,2018-03-26 15:44:00,40.115,40.105,40.11
900,40.11,2018-03-26 15:45:00,40.11,40.1,40.1
