,close,date,high,low,open
450,41.68,2018-04-09 14:29:00,41.685,41.675,41.675
451,41.695,2018-04-09 14:30:00,41.695,41.68,41.68
452,41.71,2018-04-09 14:31:00,41.71,41.705,41.705
453,41.71,2018-04-09 14:32:00,41.71,41.71,41.71
454,41.68,2018-04-09 14:33:00,41.695,41.68,41.68
455,41.735,2018-04-09 14:34:00,41.735,41.695,41.695
456,41.755,2018-04-09 14:35:00,41.755,41.745,41.745
457,41.75,2018-04-09 14:36:00,41.75,41.75,41.75
458,41.78,2018-04-09 14:37:00,41.78,41.775,41.775
459,41.78,2018-04-09 14:38:00,41.78,41.75,41.75
460,41.75,2018-04-09 14:39:00,41.75,41.75,41.75
461,41.75,2018-04-09 14:40:00,41.75,41.75,41.75
462,41.71,2018-04-09 14:41:00,41.72,41.71,41.72
463,41.71,2018-04-09 14:42:00,41.71,41.71,41.71
464,41.75,2018-04-09 14:43:00,41.75,41.745,41.75
465,41.745,2018-04-09 14:44:00,41.755,41.745,41.75
466,41.75,2018-04-09 14:45:00,41.75,41.75,41.75
467,41.765,2018-04-09 14:46:00,41.78,41.765,41.78
468,41.75,2018-04-09 14:47:00,41.75,41.75,41.75
469,41.75,2018-04-09 14:48:00,41.75,41.75,41.75
470,41.78,2018-04-09 14:49:00,41.78,41.75,41.75
471,41.78,2018-04-09 14:50:00,41.78,41.78,41.78
472,41.79,2018-04-09 14:51:00,41.79,41.78,41.78
473,41.765,2018-04-09 14:52:00,41.79,41.765,41.79
474,41.78,2018-04-09 14:53:00,41.79,41.78,41.79
475,41.78,2018-04-09 14:54:00,41.795,41.78,41.78
476,41.79,2018-04-09 14:55:00,41.79,41.79,41.79
477,41.82,2018-04-09 14:56:00,41.825,41.79,41.79
478,41.82,2018-04-09 14:57:00,41.82,41.82,41.82
479,41.78,2018-04-09 14:58:00,41.79,41.78,41.79
480,41.78,2018-04-09 14:59:00,41.79,41.78,41.79
481,41.78,2018-04-09 15:00:00,41.79,41.78,41.78
482,41.75,2018-04-09 15:01:00,41.75,41.75,41.75
483,41.775,2018-04-09 15:02:00,41.78,41.75,41.75
484,41.775,2018-04-09 15:03:00,41.775,41.775,41.775
485,41.775,2018-04-09 15:04:00,41.775,41.775,41.775
486,41.765,2018-04-09 15:05:00,41.765,41.765,41.765
487,41.75,2018-04-09 15:06:00,41.755,41.75,41.75
488,41.735,2018-04-09 15:07:00,41.75,41.735,41.75
489,41.715,2018-04-09 15:08:00,41.72,41.715,41.72
490,41.71,2018-04-09 15:09:00,41.71,41.71,41.71
491,41.72,2018-04-09 15:10:00,41.72,41.71,41.71
492,41.735,2018-04-09 15:11:00,41.735,41.72,41.725
493,41.735,2018-04-09 15:12:00,41.735,41.735,41.735
494,41.745,2018-04-09 15:13:00,41.75,41.745,41.75
495,41.75,2018-04-09 15:14:00,41.75,41.75,41.75
496,41.785,2018-04-09 15:15:00,41.785,41.77,41.77
497,41.78,2018-04-09 15:16:00,41.78,41.78,41.78
498,41.79,2018-04-09 15:17:00,41.79,41.78,41.78
499,41.765,2018-04-09 15:18:00,41.78,41.765,41.78
500,41.765,2018-04-09 15:19:00,41.765,41.75,41.75
501,41.75,2018-04-09 15:20:00,41.755,41.75,41.755
502,41.75,2018-04-09 15:21:00,41.755,41.75,41.755
503,41.765,2018-04-09 15:22:00,41.765,41.765,41.765
504,41.75,2018-04-09 15:23:00,41.75,41.75,41.75
505,41.755,2018-04-09 15:24:00,41.755,41.745,41.745
506,41.76,2018-04-09 15:25:00,41.76,41.755,41.755
507,41.775,2018-04-09 15:26:00,41.785,41.775,41.78
508,41.735,2018-04-09 15:27:00,41.755,41.735,41.755
509,41.75,2018-04-09 15:28:00,41.75,41.75,41.75
510,41.75,2018-04-09 15:29:00,41.75,41.715,41.715
511,41.79,2018-04-09 15:30:00,41.79,41.75,41.75
512,41.765,2018-04-09 15:31:00,41.785,41.765,41.785
513,41.79,2018-04-09 15:32:00,41.79,41.79,41.79
514,41.78,2018-04-09 15:33:00,41.795,41.78,41.795
515,41.815,2018-04-09 15:34:00,41.825,41.79,41.79
516,41.795,2018-04-09 15:35:00,41.805,41.795,41.805
517,41.78,2018-04-09 15:36:00,41.78,41.765,41.765
518,41.78,2018-04-09 15:37:00,41.78,41.78,41.78
519,41.765,2018-04-09 15:38:00,41.765,41.75,41.75
520,41.75,2018-04-09 15:39:00,41.75,41.75,41.75
521,41.735,2018-04-09 15:40:00,41.735,41.72,41.72
522,41.745,2018-04-09 15:41:00,41.75,41.745,41.75
523,41.745,2018-04-09 15:42:00,41.75,41.745,41.75
524,41.78,2018-04-09 15:43:00,41.78,41.75,41.75
525,41.805,2018-04-09 15:44:00,41.805,41.78,41.78
526,41.815,2018-04-09 15:45:00,41.815,41.815,41.815
527,41.82,2018-04-09 15:46:00,41.82,41.82,41.82
528,41.85,2018-04-09 15:47:00,41.85,41.85,41.85
529,41.85,2018-04-09 15:48:00,41.85,41.85,41.85
530,41.85,2018-04-09 15:49:00,41.85,41.85,41.85
531,41.835,2018-04-09 15:50:00,41.85,41.835,41.85
532,41.825,2018-04-09 15:51:00,41.845,41.825,41.845
533,41.815,2018-04-09 15:52:00,41.815,41.815,41.815
534,41.815,2018-04-09 15:53:00,41.815,41.815,41.815
535,41.805,2018-04-09 15:54:00,41.815,41.805,41.815
536,41.79,2018-04-09 15:55:00,41.805,41.79,41.805
537,41.785,2018-04-09 15:56:00,41.785,41.785,41.785
538,41.795,2018-04-09 15:57:00,41.795,41.79,41.795
539,41.805,2018-04-09 15:58:00,41.805,41.805,41.805
540,41.805,2018-04-09 15:59:00,41.805,41.805,41.805
541,41.805,2018-04-09 16:00:00,41.805,41.805,41.805
542,41.79,2018-04-09 16:01:00,41.79,41.79,41.79
543,41.785,2018-04-09 16:02:00,41.79,41.78,41.79
544,41.79,2018-04-09 16:03:00,41.795,41.78,41.785
545,41.82,2018-04-09 16:04:00,41.82,41.805,41.805
546,41.805,2018-04-09 16:05:00,41.805,41.805,41.805
547,41.815,2018-04-09 16:06:00,41.815,41.815,41.815
548,41.825,2018-04-09 16:07:00,41.825,41.825,41.825
549,41.825,2018-04-09 16:08:00,41.825,41.825,41.825
550,41.825,2018-04-09 16:09:00,41.825,41.825,41.825
551,41.835,2018-04-09 16:10:00,41.835,41.835,41.835
552,41.825,2018-04-09 16:11:00,41.84,41.825,41.835
553,41.82,2018-04-09 16:12:00,41.82,41.815,41.82
554,41.835,2018-04-09 16:13:00,41.835,41.825,41.825
555,41.835,2018-04-09 16:14:00,41.84,41.835,41.835
556,41.84,2018-04-09 16:15:00,41.84,41.835,41.835
557,41.84,2018-04-09 16:16:00,41.84,41.84,41.84
558,41.815,2018-04-09 16:17:00,41.82,41.815,41.815
559,41.815,2018-04-09 16:18:00,41.815,41.815,41.815
560,41.81,2018-04-09 16:19:00,41.81,41.81,41.81
561,41.805,2018-04-09 16:20:00,41.805,41.805,41.805
562,41.805,2018-04-09 16:21:00,41.82,41.805,41.82
563,41.805,2018-04-09 16:22:00,41.805,41.805,41.805
564,41.805,2018-04-09 16:23:00,41.805,41.805,41.805
565,41.825,2018-04-09 16:24:00,41.825,41.82,41.82
566,41.835,2018-04-09 16:25:00,41.835,41.825,41.825
567,41.825,2018-04-09 16:26:00,41.825,41.825,41.825
568,41.825,2018-04-09 16:27:00,41.825,41.825,41.825
569,41.825,2018-04-09 16:28:00,41.83,41.825,41.825
570,41.815,2018-04-09 16:29:00,41.815,41.815,41.815
571,41.825,2018-04-09 16:30:00,41.825,41.815,41.815
572,41.825,2018-04-09 16:31:00,41.825,41.825,41.825
573,41.825,2018-04-09 16:32:00,41.825,41.825,41.825
574,41.825,2018-04-09 16:33:00,41.825,41.825,41.825
575,41.805,2018-04-09 16:34:00,41.815,41.805,41.815
576,41.805,2018-04-09 16:35:00,41.805,41.805,41.805
577,41.825,2018-04-09 16:36:00,41.825,41.82,41.82
578,41.82,2018-04-09 16:37:00,41.835,41.82,41.83
579,41.81,2018-04-09 16:38:00,41.82,41.81,41.82
580,41.82,2018-04-09 16:39:00,41.82,41.79,41.79
581,41.815,2018-04-09 16:40:00,41.825,41.815,41.825
582,41.82,2018-04-09 16:41:00,41.82,41.82,41.82
583,41.82,2018-04-09 16:42:00,41.82,41.82,41.82
584,41.85,2018-04-09 16:43:00,41.85,41.85,41.85
585,41.85,2018-04-09 16:44:00,41.85,41.85,41.85
586,41.835,2018-04-09 16:45:00,41.835,41.835,41.835
587,41.835,2018-04-09 16:46:00,41.835,41.835,41.835
588,41.86,2018-04-09 16:47:00,41.86,41.85,41.85
589,41.89,2018-04-09 16:48:00,41.89,41.89,41.89
590,41.89,2018-04-09 16:49:00,41.895,41.89,41.895
591,41.885,2018-04-09 16:50:00,41.885,41.885,41.885
592,41.89,2018-04-09 16:51:00,41.9,41.89,41.89
593,41.89,2018-04-09 16:52:00,41.89,41.89,41.89
594,41.9,2018-04-09 16:53:00,41.9,41.895,41.895
595,41.9,2018-04-09 16:54:00,41.9,41.89,41.9
596,41.9,2018-04-09 16:55:00,41.9,41.9,41.9
597,41.905,2018-04-09 16:56:00,41.905,41.9,41.9
598,41.89,2018-04-09 16:57:00,41.89,41.89,41.89
599,41.885,2018-04-09 16:58:00,41.885,41.885,41.885
600,41.89,2018-04-09 16:59:00,41.89,41.89,41.89
601,41.885,2018-04-09 17:00:00,41.89,41.885,41.89
602,41.9,2018-04-09 17:01:00,41.9,41.885,41.885
603,41.9,2018-04-09 17:02:00,41.9,41.9,41.9
604,41.875,2018-04-09 17:03:00,41.875,41.875,41.875
605,41.885,2018-04-09 17:04:00,41.885,41.875,41.875
606,41.885,2018-04-09 17:05:00,41.885,41.885,41.885
607,41.865,2018-04-09 17:06:00,41.865,41.86,41.865
608,41.86,2018-04-09 17:07:00,41.865,41.86,41.865
609,41.86,2018-04-09 17:08:00,41.86,41.86,41.86
610,41.86,2018-04-09 17:09:00,41.86,41.86,41.86
611,41.875,2018-04-09 17:10:00,41.875,41.875,41.875
612,41.875,2018-04-09 17:11:00,41.875,41.875,41.875
613,41.89,2018-04-09 17:12:00,41.89,41.89,41.89
614,41.885,2018-04-09 17:13:00,41.895,41.885,41.895
615,41.875,2018-04-09 17:14:00,41.885,41.875,41.875
616,41.875,2018-04-09 17:15:00,41.875,41.875,41.875
617,41.89,2018-04-09 17:16:00,41.89,41.885,41.885
618,41.915,2018-04-09 17:17:00,41.915,41.89,41.89
619,41.9,2018-04-09 17:18:00,41.915,41.9,41.915
620,41.915,2018-04-09 17:19:00,41.915,41.915,41.915
621,41.89,2018-04-09 17:20:00,41.915,41.89,41.915
622,41.875,2018-04-09 17:21:00,41.89,41.875,41.89
623,41.86,2018-04-09 17:22:00,41.86,41.86,41.86
624,41.89,2018-04-09 17:23:00,41.89,41.89,41.89
625,41.89,2018-04-09 17:24:00,41.9,41.885,41.89
626,41.89,2018-04-09 17:25:00,41.89,41.89,41.89
627,41.89,2018-04-09 17:26:00,41.9,41.89,41.89
628,41.875,2018-04-09 17:27:00,41.875,41.875,41.875
629,41.875,2018-04-09 17:28:00,41.875,41.875,41.875
630,41.89,2018-04-09 17:29:00,41.89,41.89,41.89
631,41.9,2018-04-09 17:30:00,41.9,41.89,41.89
632,41.885,2018-04-09 17:31:00,41.9,41.885,41.89
633,41.885,2018-04-09 17:32:00,41.89,41.885,41.89
634,41.885,2018-04-09 17:33:00,41.885,41.885,41.885
635,41.89,2018-04-09 17:34:00,41.89,41.89,41.89
636,41.875,2018-04-09 17:35:00,41.875,41.875,41.875
637,41.87,2018-04-09 17:36:00,41.875,41.87,41.875
638,41.865,2018-04-09 17:37:00,41.865,41.865,41.865
639,41.875,2018-04-09 17:38:00,41.875,41.86,41.86
640,41.875,2018-04-09 17:39:00,41.875,41.875,41.875
641,41.865,2018-04-09 17:40:00,41.865,41.86,41.86
642,41.86,2018-04-09 17:41:00,41.865,41.86,41.865
643,41.86,2018-04-09 17:42:00,41.86,41.86,41.86
644,41.855,2018-04-09 17:43:00,41.855,41.855,41.855
645,41.86,2018-04-09 17:44:00,41.86,41.85,41.85
646,41.89,2018-04-09 17:45:00,41.89,41.885,41.885
647,41.89,2018-04-09 17:46:00,41.89,41.89,41.89
648,41.905,2018-04-09 17:47:00,41.905,41.89,41.89
649,41.9,2018-04-09 17:48:00,41.9,41.9,41.9
650,41.89,2018-04-09 17:49:00,41.915,41.89,41.915
651,41.905,2018-04-09 17:50:00,41.905,41.89,41.9
652,41.915,2018-04-09 17:51:00,41.915,41.915,41.915
653,41.915,2018-04-09 17:52:00,41.915,41.915,41.915
654,41.93,2018-04-09 17:53:00,41.93,41.93,41.93
655,41.935,2018-04-09 17:54:00,41.935,41.925,41.925
656,41.93,2018-04-09 17:55:00,41.935,41.93,41.93
657,41.905,2018-04-09 17:56:00,41.91,41.905,41.91
658,41.9,2018-04-09 17:57:00,41.905,41.9,41.905
659,41.905,2018-04-09 17:58:00,41.905,41.905,41.905
660,41.9,2018-04-09 17:59:00,41.905,41.89,41.905
661,41.89,2018-04-09 18:00:00,41.9,41.89,41.9
662,41.89,2018-04-09 18:01:00,41.89,41.89,41.89
663,41.905,2018-04-09 18:02:00,41.905,41.9,41.9
664,41.9,2018-04-09 18:03:00,41.9,41.9,41.9
665,41.915,2018-04-09 18:04:00,41.915,41.905,41.905
666,41.89,2018-04-09 18:05:00,41.9,41.89,41.9
667,41.9,2018-04-09 18:06:00,41.9,41.89,41.89
668,41.905,2018-04-09 18:07:00,41.905,41.9,41.9
669,41.9,2018-04-09 18:08:00,41.9,41.89,41.9
670,41.9,2018-04-09 18:09:00,41.9,41.895,41.895
671,41.89,2018-04-09 18:10:00,41.89,41.89,41.89
672,41.89,2018-04-09 18:11:00,41.89,41.89,41.89
673,41.885,2018-04-09 18:12:00,41.89,41.885,41.885
674,41.885,2018-04-09 18:13:00,41.885,41.885,41.885
675,41.895,2018-04-09 18:14:00,41.905,41.895,41.895
676,41.9,2018-04-09 18:15:00,41.9,41.895,41.895
677,41.89,2018-04-09 18:16:00,41.895,41.89,41.895
678,41.89,2018-04-09 18:17:00,41.89,41.89,41.89
679,41.89,2018-04-09 18:18:00,41.89,41.89,41.89
680,41.9,2018-04-09 18:19:00,41.9,41.9,41.9
681,41.885,2018-04-09 18:20:00,41.895,41.885,41.89
682,41.875,2018-04-09 18:21:00,41.875,41.875,41.875
683,41.86,2018-04-09 18:22:00,41.865,41.86,41.865
684,41.865,2018-04-09 18:23:00,41.865,41.865,41.865
685,41.86,2018-04-09 18:24:00,41.865,41.86,41.865
686,41.855,2018-04-09 18:25:00,41.875,41.855,41.875
687,41.85,2018-04-09 18:26:00,41.85,41.85,41.85
688,41.835,2018-04-09 18:27:00,41.835,41.835,41.835
689,41.835,2018-04-09 18:28:00,41.835,41.835,41.835
690,41.855,2018-04-09 18:29:00,41.855,41.855,41.855
691,41.855,2018-04-09 18:30:00,41.855,41.85,41.85
692,41.865,2018-04-09 18:31:00,41.865,41.86,41.86
693,41.875,2018-04-09 18:32:00,41.875,41.875,41.875
694,41.875,2018-04-09 18:33:00,41.885,41.875,41.875
695,41.885,2018-04-09 18:34:00,41.885,41.885,41.885
696,41.875,2018-04-09 18:35:00,41.885,41.875,41.885
697,41.865,2018-04-09 18:36:00,41.865,41.865,41.865
698,41.86,2018-04-09 18:37:00,41.86,41.86,41.86
699,41.86,2018-04-09 18:38:00,41.86,41.86,41.86
700,41.89,2018-04-09 18:39:00,41.895,41.885,41.89
701,41.89,2018-04-09 18:40:00,41.89,41.89,41.89
702,41.865,2018-04-09 18:41:00,41.865,41.865,41.865
703,41.865,2018-04-09 18:42:00,41.875,41.86,41.86
704,41.86,2018-04-09 18:43:00,41.865,41.86,41.865
705,41.86,2018-04-09 18:44:00,41.86,41.85,41.86
706,41.86,2018-04-09 18:45:00,41.86,41.86,41.86
707,41.86,2018-04-09 18:46:00,41.86,41.85,41.85
708,41.875,2018-04-09 18:47:00,41.875,41.86,41.86
709,41.875,2018-04-09 18:48:00,41.875,41.875,41.875
710,41.88,2018-04-09 18:49:00,41.885,41.875,41.885
711,41.905,2018-04-09 18:50:00,41.905,41.89,41.89
712,41.905,2018-04-09 18:51:00,41.905,41.905,41.905
713,41.915,2018-04-09 18:52:00,41.915,41.915,41.915
714,41.915,2018-04-09 18:53:00,41.915,41.915,41.915
715,41.93,2018-04-09 18:54:00,41.93,41.93,41.93
716,41.93,2018-04-09 18:55:00,41.93,41.93,41.93
717,41.93,2018-04-09 18:56:00,41.93,41.93,41.93
718,41.93,2018-04-09 18:57:00,41.93,41.93,41.93
719,41.93,2018-04-09 18:58:00,41.93,41.93,41.93
720,41.935,2018-04-09 18:59:00,41.935,41.93,41.935
721,41.935,2018-04-09 19:00:00,41.935,41.935,41.935
722,41.935,2018-04-09 19:01:00,41.935,41.935,41.935
723,41.935,2018-04-09 19:02:00,41.935,41.93,41.93
724,41.94,2018-04-09 19:03:00,41.94,41.94,41.94
725,41.945,2018-04-09 19:04:00,41.945,41.945,41.945
726,41.945,2018-04-09 19:05:00,41.945,41.945,41.945
727,41.945,2018-04-09 19:06:00,41.945,41.945,41.945
728,41.945,2018-04-09 19:07:00,41.945,41.945,41.945
729,41.945,2018-04-09 19:08:00,41.945,41.945,41.945
730,41.945,2018-04-09 19:09:00,41.945,41.945,41.945
731,41.96,2018-04-09 19:10:00,41.96,41.96,41.96
732,41.97,2018-04-09 19:11:00,41.97,41.97,41.97
733,41.955,2018-04-09 19:12:00,41.955,41.955,41.955
734,41.96,2018-04-09 19:13:00,41.96,41.96,41.96
735,41.94,2018-04-09 19:14:00,41.94,41.94,41.94
736,41.945,2018-04-09 19:15:00,41.945,41.945,41.945
737,41.93,2018-04-09 19:16:00,41.93,41.93,41.93
738,41.915,2018-04-09 19:17:00,41.93,41.915,41.925
739,41.9,2018-04-09 19:18:00,41.9,41.9,41.9
740,41.885,2018-04-09 19:19:00,41.89,41.885,41.89
741,41.85,2018-04-09 19:20:00,41.865,41.85,41.865
742,41.835,2018-04-09 19:21:00,41.835,41.835,41.835
743,41.825,2018-04-09 19:22:00,41.825,41.825,41.825
744,41.82,2018-04-09 19:23:00,41.825,41.815,41.815
745,41.82,2018-04-09 19:24:00,41.82,41.82,41.82
746,41.815,2018-04-09 19:25:00,41.815,41.815,41.815
747,41.825,2018-04-09 19:26:00,41.825,41.825,41.825
748,41.82,2018-04-09 19:27:00,41.82,41.82,41.82
749,41.815,2018-04-09 19:28:00,41.815,41.815,41.815
750,41.825,2018-04-09 19:29:00,41.825,41.825,41.825
751,41.835,2018-04-09 19:30:00,41.835,41.82,41.825
752,41.835,2018-04-09 19:31:00,41.835,41.825,41.835
753,41.835,2018-04-09 19:32:00,41.835,41.815,41.825
754,41.815,2018-04-09 19:33:00,41.825,41.815,41.825
755,41.79,2018-04-09 19:34:00,41.805,41.79,41.805
756,41.805,2018-04-09 19:35:00,41.805,41.79,41.79
757,41.805,2018-04-09 19:36:00,41.805,41.79,41.79
758,41.805,2018-04-09 19:37:00,41.805,41.805,41.805
759,41.79,2018-04-09 19:38:00,41.8,41.79,41.795
760,41.805,2018-04-09 19:39:00,41.81,41.805,41.805
761,41.79,2018-04-09 19:40:00,41.79,41.79,41.79
762,41.775,2018-04-09 19:41:00,41.775,41.775,41.775
763,41.76,2018-04-09 19:42:00,41.775,41.755,41.775
764,41.765,2018-04-09 19:43:00,41.765,41.745,41.75
765,41.765,2018-04-09 19:44:00,41.775,41.765,41.775
766,41.775,2018-04-09 19:45:00,41.78,41.765,41.765
767,41.775,2018-04-09 19:46:00,41.78,41.775,41.78
768,41.755,2018-04-09 19:47:00,41.78,41.75,41.78
769,41.745,2018-04-09 19:48:00,41.75,41.745,41.745
770,41.745,2018-04-09 19:49:00,41.745,41.73,41.735
771,41.735,2018-04-09 19:50:00,41.735,41.735,41.735
772,41.745,2018-04-09 19:51:00,41.745,41.715,41.715
773,41.745,2018-04-09 19:52:00,41.745,41.745,41.745
774,41.725,2018-04-09 19:53:00,41.725,41.72,41.72
775,41.725,2018-04-09 19:54:00,41.725,41.725,41.725
776,41.72,2018-04-09 19:55:00,41.72,41.72,41.72
777,41.695,2018-04-09 19:56:00,41.71,41.695,41.71
778,41.635,2018-04-09 19:57:00,41.665,41.635,41.665
779,41.615,2018-04-09 19:58:00,41.635,41.615,41.635
780,41.665,2018-04-09 19:59:00,41.665,41.64,41.64
781,41.665,2018-04-09 20:00:00,41.665,41.665,41.665
782,42.43,2018-04-10 13:30:00,42.43,42.4,42.4
783,42.43,2018-04-10 13:31:00,42.43,42.43,42.43
784,42.43,2018-04-10 13:32:00,42.43,42.43,42.43
785,42.46,2018-04-10 13:33:00,42.47,42.46,42.46
786,42.46,2018-04-10 13:34:00,42.46,42.46,42.46
787,42.47,2018-04-10 13:35:00,42.475,42.465,42.475
788,42.415,2018-04-10 13:36:00,42.415,42.415,42.415
789,42.47,2018-04-10 13:37:00,42.47,42.455,42.455
790,42.4,2018-04-10 13:38:00,42.43,42.4,42.43
791,42.475,2018-04-10 13:39:00,42.475,42.455,42.46
792,42.485,2018-04-10 13:40:00,42.485,42.485,42.485
793,42.485,2018-04-10 13:41:00,42.485,42.47,42.47
794,42.495,2018-04-10 13:42:00,42.495,42.475,42.495
795,42.47,2018-04-10 13:43:00,42.47,42.47,42.47
796,42.46,2018-04-10 13:44:00,42.475,42.46,42.475
797,42.47,2018-04-10 13:45:00,42.47,42.465,42.47
798,42.47,2018-04-10 13:46:00,42.47,42.47,42.47
799,42.485,2018-04-10 13:47:00,42.505,42.485,42.495
800,42.5,2018-04-10 13:48:00,42.515,42.5,42.505
801,42.54,2018-04-10 13:49:00,42.54,42.54,42.54
802,42.595,2018-04-10 13:50:00,42.595,42.545,42.545
803,42.6,2018-04-10 13:51:00,42.6,42.585,42.585
804,42.57,2018-04-10 13:52:00,42.59,42.57,42.585
805,42.57,2018-04-10 13:53:00,42.575,42.57,42.575
806,42.555,2018-04-10 13:54:00,42.555,42.555,42.555
807,42.555,2018-04-10 13:55:00,42.555,42.555,42.555
808,42.57,2018-04-10 13:56:00,42.57,42.565,42.57
809,42.545,2018-04-10 13:57:00,42.545,42.545,42.545
810,42.525,2018-04-10 13:58:00,42.54,42.525,42.54
811,42.46,2018-04-10 13:59:00,42.5,42.46,42.5
812,42.5,2018-04-10 14:00:00,42.5,42.46,42.46
813,42.5,2018-04-10 14:01:00,42.5,42.495,42.5
814,42.475,2018-04-10 14:02:00,42.475,42.475,42.475
815,42.485,2018-04-10 14:03:00,42.485,42.485,42.485
816,42.49,2018-04-10 14:04:00,42.5,42.49,42.495
817,42.46,2018-04-10 14:05:00,42.5,42.46,42.485
818,42.47,2018-04-10 14:06:00,42.47,42.43,42.46
819,42.49,2018-04-10 14:07:00,42.49,42.485,42.485
820,42.495,2018-04-10 14:08:00,42.495,42.495,42.495
821,42.5,2018-04-10 14:09:00,42.505,42.5,42.5
822,42.5,2018-04-10 14:10:00,42.5,42.495,42.5
823,42.54,2018-04-10 14:11:00,42.54,42.495,42.495
824,42.54,2018-04-10 14:12:00,42.54,42.53,42.54
825,42.57,2018-04-10 14:13:00,42.57,42.57,42.57
826,42.57,2018-04-10 14:14:00,42.57,42.57,42.57
827,42.57,2018-04-10 14:15:00,42.57,42.555,42.555
828,42.57,2018-04-10 14:16:00,42.57,42.565,42.57
829,42.57,2018-04-10 14:17:00,42.57,42.57,42.57
830,42.57,2018-04-10 14:18:00,42.57,42.565,42.565
831,42.54,2018-04-10 14:19:00,42.57,42.54,42.57
832,42.53,2018-04-10 14:20:00,42.54,42.53,42.54
833,42.53,2018-04-10 14:21:00,42.53,42.53,42.53
834,42.53,2018-04-10 14:22:00,42.53,42.53,42.53
835,42.57,2018-04-10 14:23:00,42.57,42.53,42.53
836,42.57,2018-04-10 14:24:00,42.57,42.565,42.57
837,42.57,2018-04-10 14:25:00,42.57,42.57,42.57
838,42.54,2018-04-10 14:26:00,42.54,42.54,42.54
839,42.54,2018-04-10 14:27:00,42.545,42.54,42.545
840,42.545,2018-04-10 14:28:00,42.545,42.545,42.545
841,42.53,2018-04-10 14:29:00,42.545,42.53,42.545
842,42.53,2018-04-10 14:30:00,42.545,42.525,42.525
843,42.525,2018-04-10 14:31:00,42.525,42.525,42.525
844,42.54,2018-04-10 14:32:00,42.54,42.53,42.53
845,42.545,2018-04-10 14:33:00,42.545,42.54,42.54
846,42.54,2018-04-10 14:34:00,42.545,42.54,42.545
847,42.57,2018-04-10 14:35:00,42.57,42.57,42.57
848,42.57,2018-04-10 14:36:00,42.57,42.57,42.57
849,42.57,2018-04-10 14:37:00,42.57,42.57,42.57
850,42.555,2018-04-10 14:38:00,42.57,42.555,42.565
851,42.57,2018-04-10 14:39:00,42.575,42.555,42.555
852,42.57,2018-04-10 14:40:00,42.57,42.57,42.57
853,42.57,2018-04-10 14:41:00,42.57,42.57,42.57
854,42.595,2018-04-10 14:42:00,42.6,42.595,42.6
855,42.615,2018-04-10 14:43:00,42.615,42.6,42.6
856,42.65,2018-04-10 14:44:00,42.65,42.625,42.625
857,42.64,2018-04-10 14:45:00,42.65,42.64,42.64
858,42.68,2018-04-10 14:46:00,42.68,42.68,42.68
859,42.71,2018-04-10 14:47:00,42.71,42.71,42.71
860,42.71,2018-04-10 14:48:00,42.71,42.71,42.71
861,42.68,2018-04-10 14:49:00,42.68,42.68,42.68
862,42.68,2018-04-10 14:50:00,42.68,42.68,42.68
863,42.65,2018-04-10 14:51:00,42.665,42.65,42.665
864,42.64,2018-04-10 14:52:00,42.65,42.64,42.65
865,42.64,2018-04-10 14:53:00,42.64,42.635,42.64
866,42.64,2018-04-10 14:54:00,42.65,42.64,42.65
867,42.64,2018-04-10 14:55:00,42.65,42.64,42.645
868,42.61,2018-04-10 14:56:00,42.61,42.61,42.61
869,42.65,2018-04-10 14:57:00,42.65,42.61,42.61
870,42.65,2018-04-10 14:58:00,42.65,42.65,42.65
871,42.68,2018-04-10 14:59:00,42.68,42.68,42.68
872,42.685,2018-04-10 15:00:00,42.685,42.68,42.68
873,42.68,2018-04-10 15:01:00,42.685,42.68,42.68
874,42.68,2018-04-10 15:02:00,42.68,42.68,42.68
875,42.71,2018-04-10 15:03:00,42.71,42.705,42.705
876,42.71,2018-04-10 15:04:00,42.71,42.71,42.71
877,42.71,2018-04-10 15:05:00,42.71,42.71,42.71
878,42.73,2018-04-10 15:06:00,42.73,42.72,42.72
879,42.75,2018-04-10 15:07:00,42.75,42.75,42.75
880,42.71,2018-04-10 15:08:00,42.71,42.705,42.71
881,42.74,2018-04-10 15:09:00,42.74,42.71,42.72
882,42.75,2018-04-10 15:10:00,42.75,42.75,42.75
883,42.75,2018-04-10 15:11:00,42.78,42.75,42.765
884,42.75,2018-04-10 15:12:00,42.755,42.745,42.745
885,42.78,2018-04-10 15:13:00,42.78,42.75,42.75
886,42.78,2018-04-10 15:14:00,42.79,42.775,42.78
887,42.79,2018-04-10 15:15:00,42.805,42.78,42.78
888,42.78,2018-04-10 15:16:00,42.78,42.775,42.78
889,42.795,2018-04-10 15:17:00,42.795,42.795,42.795
890,42.795,2018-04-10 15:18:00,42.795,42.79,42.79
891,42.82,2018-04-10 15:19:00,42.82,42.82,42.82
892,42.82,2018-04-10 15:20:00,42.82,42.82,42.82
893,42.82,2018-04-10 15:21:00,42.82,42.82,42.82
894,42.82,2018-04-10 15:22:00,42.82,42.82,42.82
895,42.82,2018-04-10 15:23:00,42.82,42.82,42.82
896,42.82,2018-04-10 15:24:00,42.82,42.82,42.82
897,42.78,2018-04-10 15:25:00,42.82,42.78,42.82
898,42.78,2018-04-10 15:26:00,42.79,42.78,42.78
899,42.78,2018-04-10 15:27:00,42.78,42.78,42.78
900,42.79,2018-04-10 15:28:00,42.79,42.78,42.78
