,close,date,high,low,open
450,39.52,2018-02-21 15:29:00,39.52,39.52,39.52
451,39.52,2018-02-21 15:30:00,39.52,39.52,39.52
452,39.53,2018-02-21 15:31:00,39.54,39.53,39.53
453,39.545,2018-02-21 15:32:00,39.545,39.53,39.53
454,39.53,2018-02-21 15:33:00,39.545,39.53,39.54
455,39.53,2018-02-21 15:34:00,39.53,39.53,39.53
456,39.53,2018-02-21 15:35:00,39.53,39.53,39.53
457,39.57,2018-02-21 15:36:00,39.57,39.57,39.57
458,39.57,2018-02-21 15:37:00,39.57,39.57,39.57
459,39.54,2018-02-21 15:38:00,39.57,39.54,39.57
460,39.54,2018-02-21 15:39:00,39.54,39.53,39.53
461,39.53,2018-02-21 15:40:00,39.53,39.53,39.53
462,39.53,2018-02-21 15:41:00,39.53,39.53,39.53
463,39.54,2018-02-21 15:42:00,39.54,39.53,39.53
464,39.54,2018-02-21 15:43:00,39.54,39.54,39.54
465,39.57,2018-02-21 15:44:00,39.57,39.54,39.54
466,39.6,2018-02-21 15:45:00,39.6,39.6,39.6
467,39.6,2018-02-21 15:46:00,39.6,39.6,39.6
468,39.6,2018-02-21 15:47:00,39.6,39.6,39.6
469,39.585,2018-02-21 15:48:00,39.585,39.585,39.585
470,39.6,2018-02-21 15:49:00,39.61,39.6,39.6
471,39.615,2018-02-21 15:50:00,39.615,39.615,39.615
472,39.61,2018-02-21 15:51:00,39.61,39.61,39.61
473,39.635,2018-02-21 15:52:00,39.64,39.61,39.61
474,39.675,2018-02-21 15:53:00,39.675,39.64,39.65
475,39.68,2018-02-21 15:54:00,39.685,39.68,39.685
476,39.71,2018-02-21 15:55:00,39.72,39.68,39.68
477,39.695,2018-02-21 15:56:00,39.72,39.695,39.71
478,39.68,2018-02-21 15:57:00,39.68,39.68,39.68
479,39.685,2018-02-21 15:58:00,39.685,39.68,39.68
480,39.685,2018-02-21 15:59:00,39.685,39.675,39.685
481,39.68,2018-02-21 16:00:00,39.685,39.68,39.685
482,39.675,2018-02-21 16:01:00,39.675,39.665,39.665
483,39.655,2018-02-21 16:02:00,39.655,39.64,39.65
484,39.61,2018-02-21 16:03:00,39.65,39.61,39.65
485,39.595,2018-02-21 16:04:00,39.615,39.595,39.615
486,39.61,2018-02-21 16:05:00,39.61,39.595,39.605
487,39.6,2018-02-21 16:06:00,39.61,39.585,39.585
488,39.605,2018-02-21 16:07:00,39.615,39.6,39.61
489,39.57,2018-02-21 16:08:00,39.585,39.57,39.585
490,39.57,2018-02-21 16:09:00,39.57,39.57,39.57
491,39.54,2018-02-21 16:10:00,39.54,39.53,39.54
492,39.5,2018-02-21 16:11:00,39.53,39.5,39.53
493,39.495,2018-02-21 16:12:00,39.515,39.495,39.515
494,39.495,2018-02-21 16:13:00,39.505,39.495,39.5
495,39.54,2018-02-21 16:14:00,39.54,39.53,39.54
496,39.515,2018-02-21 16:15:00,39.515,39.5,39.5
497,39.53,2018-02-21 16:16:00,39.53,39.53,39.53
498,39.515,2018-02-21 16:17:00,39.54,39.515,39.53
499,39.53,2018-02-21 16:18:00,39.54,39.53,39.53
500,39.54,2018-02-21 16:19:00,39.57,39.53,39.53
501,39.57,2018-02-21 16:20:00,39.57,39.57,39.57
502,39.53,2018-02-21 16:21:00,39.54,39.53,39.53
503,39.5,2018-02-21 16:22:00,39.53,39.5,39.53
504,39.53,2018-02-21 16:23:00,39.53,39.53,39.53
505,39.5,2018-02-21 16:24:00,39.5,39.485,39.485
506,39.495,2018-02-21 16:25:00,39.505,39.495,39.5
507,39.5,2018-02-21 16:26:00,39.5,39.5,39.5
508,39.505,2018-02-21 16:27:00,39.515,39.5,39.515
509,39.48,2018-02-21 16:28:00,39.505,39.47,39.5
510,39.47,2018-02-21 16:29:00,39.475,39.46,39.475
511,39.5,2018-02-21 16:30:00,39.5,39.485,39.485
512,39.485,2018-02-21 16:31:00,39.5,39.485,39.5
513,39.485,2018-02-21 16:32:00,39.485,39.485,39.485
514,39.515,2018-02-21 16:33:00,39.515,39.495,39.5
515,39.5,2018-02-21 16:34:00,39.5,39.485,39.485
516,39.47,2018-02-21 16:35:00,39.47,39.455,39.455
517,39.46,2018-02-21 16:36:00,39.47,39.46,39.47
518,39.465,2018-02-21 16:37:00,39.47,39.46,39.46
519,39.445,2018-02-21 16:38:00,39.455,39.445,39.455
520,39.43,2018-02-21 16:39:00,39.44,39.43,39.43
521,39.43,2018-02-21 16:40:00,39.43,39.415,39.425
522,39.43,2018-02-21 16:41:00,39.43,39.43,39.43
523,39.43,2018-02-21 16:42:00,39.43,39.43,39.43
524,39.46,2018-02-21 16:43:00,39.46,39.46,39.46
525,39.43,2018-02-21 16:44:00,39.46,39.43,39.46
526,39.43,2018-02-21 16:45:00,39.43,39.43,39.43
527,39.43,2018-02-21 16:46:00,39.43,39.43,39.43
528,39.44,2018-02-21 16:47:00,39.44,39.44,39.44
529,39.455,2018-02-21 16:48:00,39.455,39.455,39.455
530,39.46,2018-02-21 16:49:00,39.46,39.46,39.46
531,39.43,2018-02-21 16:50:00,39.455,39.43,39.455
532,39.46,2018-02-21 16:51:00,39.46,39.46,39.46
533,39.43,2018-02-21 16:52:00,39.43,39.43,39.43
534,39.43,2018-02-21 16:53:00,39.43,39.405,39.405
535,39.425,2018-02-21 16:54:00,39.425,39.425,39.425
536,39.405,2018-02-21 16:55:00,39.41,39.405,39.405
537,39.385,2018-02-21 16:56:00,39.405,39.385,39.39
538,39.39,2018-02-21 16:57:00,39.4,39.385,39.39
539,39.39,2018-02-21 16:58:00,39.39,39.385,39.39
540,39.39,2018-02-21 16:59:00,39.39,39.39,39.39
541,39.39,2018-02-21 17:00:00,39.39,39.39,39.39
542,39.39,2018-02-21 17:01:00,39.39,39.39,39.39
543,39.4,2018-02-21 17:02:00,39.405,39.39,39.4
544,39.4,2018-02-21 17:03:00,39.4,39.4,39.4
545,39.39,2018-02-21 17:04:00,39.39,39.39,39.39
546,39.35,2018-02-21 17:05:00,39.36,39.35,39.36
547,39.35,2018-02-21 17:06:00,39.35,39.35,39.35
548,39.36,2018-02-21 17:07:00,39.36,39.35,39.36
549,39.35,2018-02-21 17:08:00,39.35,39.35,39.35
550,39.36,2018-02-21 17:09:00,39.36,39.36,39.36
551,39.35,2018-02-21 17:10:00,39.35,39.35,39.35
552,39.35,2018-02-21 17:11:00,39.35,39.35,39.35
553,39.35,2018-02-21 17:12:00,39.35,39.35,39.35
554,39.32,2018-02-21 17:13:00,39.32,39.32,39.32
555,39.32,2018-02-21 17:14:00,39.32,39.32,39.32
556,39.32,2018-02-21 17:15:00,39.32,39.32,39.32
557,39.35,2018-02-21 17:16:00,39.35,39.35,39.35
558,39.36,2018-02-21 17:17:00,39.36,39.36,39.36
559,39.35,2018-02-21 17:18:00,39.36,39.35,39.36
560,39.35,2018-02-21 17:19:00,39.35,39.35,39.35
561,39.36,2018-02-21 17:20:00,39.36,39.35,39.35
562,39.36,2018-02-21 17:21:00,39.36,39.35,39.35
563,39.35,2018-02-21 17:22:00,39.35,39.35,39.35
564,39.32,2018-02-21 17:23:00,39.32,39.32,39.32
565,39.32,2018-02-21 17:24:00,39.32,39.32,39.32
566,39.32,2018-02-21 17:25:00,39.32,39.315,39.315
567,39.32,2018-02-21 17:26:00,39.32,39.32,39.32
568,39.32,2018-02-21 17:27:00,39.32,39.32,39.32
569,39.325,2018-02-21 17:28:00,39.33,39.32,39.32
570,39.35,2018-02-21 17:29:00,39.35,39.35,39.35
571,39.36,2018-02-21 17:30:00,39.36,39.35,39.35
572,39.35,2018-02-21 17:31:00,39.35,39.35,39.35
573,39.35,2018-02-21 17:32:00,39.35,39.35,39.35
574,39.335,2018-02-21 17:33:00,39.335,39.335,39.335
575,39.335,2018-02-21 17:34:00,39.335,39.335,39.335
576,39.32,2018-02-21 17:35:00,39.32,39.32,39.32
577,39.32,2018-02-21 17:36:00,39.33,39.32,39.325
578,39.32,2018-02-21 17:37:00,39.32,39.32,39.32
579,39.35,2018-02-21 17:38:00,39.35,39.35,39.35
580,39.36,2018-02-21 17:39:00,39.36,39.35,39.35
581,39.36,2018-02-21 17:40:00,39.36,39.36,39.36
582,39.35,2018-02-21 17:41:00,39.35,39.35,39.35
583,39.35,2018-02-21 17:42:00,39.35,39.35,39.35
584,39.35,2018-02-21 17:43:00,39.35,39.35,39.35
585,39.335,2018-02-21 17:44:00,39.345,39.335,39.345
586,39.35,2018-02-21 17:45:00,39.35,39.35,39.35
587,39.35,2018-02-21 17:46:00,39.35,39.35,39.35
588,39.35,2018-02-21 17:47:00,39.35,39.35,39.35
589,39.35,2018-02-21 17:48:00,39.35,39.35,39.35
590,39.35,2018-02-21 17:49:00,39.35,39.345,39.35
591,39.35,2018-02-21 17:50:00,39.36,39.35,39.35
592,39.35,2018-02-21 17:51:00,39.36,39.35,39.35
593,39.36,2018-02-21 17:52:00,39.36,39.36,39.36
594,39.36,2018-02-21 17:53:00,39.36,39.36,39.36
595,39.37,2018-02-21 17:54:00,39.375,39.365,39.375
596,39.39,2018-02-21 17:55:00,39.4,39.39,39.39
597,39.39,2018-02-21 17:56:00,39.39,39.39,39.39
598,39.39,2018-02-21 17:57:00,39.39,39.39,39.39
599,39.4,2018-02-21 17:58:00,39.4,39.385,39.385
600,39.39,2018-02-21 17:59:00,39.39,39.39,39.39
601,39.39,2018-02-21 18:00:00,39.39,39.39,39.39
602,39.39,2018-02-21 18:01:00,39.39,39.39,39.39
603,39.395,2018-02-21 18:02:00,39.395,39.395,39.395
604,39.395,2018-02-21 18:03:00,39.395,39.395,39.395
605,39.375,2018-02-21 18:04:00,39.385,39.375,39.385
606,39.355,2018-02-21 18:05:00,39.365,39.355,39.355
607,39.35,2018-02-21 18:06:00,39.35,39.35,39.35
608,39.345,2018-02-21 18:07:00,39.355,39.345,39.355
609,39.375,2018-02-21 18:08:00,39.375,39.36,39.36
610,39.355,2018-02-21 18:09:00,39.355,39.355,39.355
611,39.345,2018-02-21 18:10:00,39.345,39.345,39.345
612,39.335,2018-02-21 18:11:00,39.345,39.335,39.345
613,39.335,2018-02-21 18:12:00,39.335,39.335,39.335
614,39.33,2018-02-21 18:13:00,39.335,39.33,39.335
615,39.32,2018-02-21 18:14:00,39.325,39.32,39.325
616,39.335,2018-02-21 18:15:00,39.335,39.335,39.335
617,39.335,2018-02-21 18:16:00,39.335,39.335,39.335
618,39.34,2018-02-21 18:17:00,39.34,39.335,39.335
619,39.37,2018-02-21 18:18:00,39.37,39.35,39.35
620,39.365,2018-02-21 18:19:00,39.365,39.36,39.36
621,39.365,2018-02-21 18:20:00,39.365,39.365,39.365
622,39.365,2018-02-21 18:21:00,39.365,39.365,39.365
623,39.365,2018-02-21 18:22:00,39.365,39.365,39.365
624,39.345,2018-02-21 18:23:00,39.345,39.345,39.345
625,39.345,2018-02-21 18:24:00,39.345,39.345,39.345
626,39.345,2018-02-21 18:25:00,39.345,39.345,39.345
627,39.345,2018-02-21 18:26:00,39.345,39.345,39.345
628,39.345,2018-02-21 18:27:00,39.345,39.345,39.345
629,39.35,2018-02-21 18:28:00,39.35,39.345,39.345
630,39.35,2018-02-21 18:29:00,39.35,39.35,39.35
631,39.365,2018-02-21 18:30:00,39.365,39.35,39.35
632,39.35,2018-02-21 18:31:00,39.35,39.35,39.35
633,39.35,2018-02-21 18:32:00,39.35,39.35,39.35
634,39.35,2018-02-21 18:33:00,39.355,39.35,39.35
635,39.34,2018-02-21 18:34:00,39.34,39.34,39.34
636,39.36,2018-02-21 18:35:00,39.36,39.35,39.35
637,39.36,2018-02-21 18:36:00,39.36,39.36,39.36
638,39.35,2018-02-21 18:37:00,39.355,39.35,39.35
639,39.36,2018-02-21 18:38:00,39.36,39.36,39.36
640,39.34,2018-02-21 18:39:00,39.34,39.34,39.34
641,39.315,2018-02-21 18:40:00,39.32,39.315,39.32
642,39.315,2018-02-21 18:41:00,39.315,39.315,39.315
643,39.315,2018-02-21 18:42:00,39.315,39.315,39.315
644,39.315,2018-02-21 18:43:00,39.315,39.315,39.315
645,39.315,2018-02-21 18:44:00,39.315,39.315,39.315
646,39.35,2018-02-21 18:45:00,39.35,39.31,39.31
647,39.345,2018-02-21 18:46:00,39.345,39.345,39.345
648,39.345,2018-02-21 18:47:00,39.35,39.345,39.35
649,39.345,2018-02-21 18:48:00,39.345,39.345,39.345
650,39.325,2018-02-21 18:49:00,39.325,39.325,39.325
651,39.325,2018-02-21 18:50:00,39.325,39.325,39.325
652,39.315,2018-02-21 18:51:00,39.315,39.315,39.315
653,39.32,2018-02-21 18:52:00,39.32,39.32,39.32
654,39.32,2018-02-21 18:53:00,39.32,39.32,39.32
655,39.29,2018-02-21 18:54:00,39.29,39.29,39.29
656,39.295,2018-02-21 18:55:00,39.295,39.295,39.295
657,39.29,2018-02-21 18:56:00,39.29,39.29,39.29
658,39.29,2018-02-21 18:57:00,39.29,39.29,39.29
659,39.305,2018-02-21 18:58:00,39.305,39.305,39.305
660,39.32,2018-02-21 18:59:00,39.32,39.295,39.295
661,39.35,2018-02-21 19:00:00,39.35,39.32,39.32
662,39.365,2018-02-21 19:01:00,39.365,39.365,39.365
663,39.32,2018-02-21 19:02:00,39.365,39.32,39.365
664,39.335,2018-02-21 19:03:00,39.335,39.335,39.335
665,39.335,2018-02-21 19:04:00,39.335,39.335,39.335
666,39.37,2018-02-21 19:05:00,39.37,39.36,39.36
667,39.41,2018-02-21 19:06:00,39.41,39.39,39.39
668,39.47,2018-02-21 19:07:00,39.47,39.43,39.43
669,39.47,2018-02-21 19:08:00,39.47,39.47,39.47
670,39.43,2018-02-21 19:09:00,39.445,39.43,39.445
671,39.47,2018-02-21 19:10:00,39.47,39.435,39.435
672,39.5,2018-02-21 19:11:00,39.5,39.5,39.5
673,39.47,2018-02-21 19:12:00,39.5,39.47,39.5
674,39.46,2018-02-21 19:13:00,39.475,39.46,39.47
675,39.43,2018-02-21 19:14:00,39.46,39.43,39.455
676,39.455,2018-02-21 19:15:00,39.455,39.43,39.43
677,39.485,2018-02-21 19:16:00,39.485,39.46,39.46
678,39.46,2018-02-21 19:17:00,39.5,39.46,39.49
679,39.455,2018-02-21 19:18:00,39.47,39.455,39.47
680,39.47,2018-02-21 19:19:00,39.475,39.46,39.46
681,39.46,2018-02-21 19:20:00,39.5,39.46,39.5
682,39.46,2018-02-21 19:21:00,39.47,39.46,39.46
683,39.465,2018-02-21 19:22:00,39.47,39.46,39.46
684,39.47,2018-02-21 19:23:00,39.5,39.46,39.46
685,39.47,2018-02-21 19:24:00,39.485,39.46,39.485
686,39.46,2018-02-21 19:25:00,39.48,39.46,39.47
687,39.43,2018-02-21 19:26:00,39.47,39.43,39.47
688,39.46,2018-02-21 19:27:00,39.46,39.43,39.43
689,39.46,2018-02-21 19:28:00,39.46,39.445,39.445
690,39.39,2018-02-21 19:29:00,39.43,39.39,39.425
691,39.35,2018-02-21 19:30:00,39.39,39.35,39.385
692,39.335,2018-02-21 19:31:00,39.36,39.335,39.355
693,39.35,2018-02-21 19:32:00,39.35,39.32,39.32
694,39.36,2018-02-21 19:33:00,39.36,39.35,39.35
695,39.35,2018-02-21 19:34:00,39.35,39.345,39.345
696,39.35,2018-02-21 19:35:00,39.36,39.35,39.36
697,39.345,2018-02-21 19:36:00,39.345,39.32,39.32
698,39.315,2018-02-21 19:37:00,39.35,39.315,39.35
699,39.35,2018-02-21 19:38:00,39.36,39.335,39.35
700,39.335,2018-02-21 19:39:00,39.345,39.32,39.345
701,39.325,2018-02-21 19:40:00,39.325,39.32,39.325
702,39.32,2018-02-21 19:41:00,39.33,39.32,39.32
703,39.315,2018-02-21 19:42:00,39.315,39.315,39.315
704,39.28,2018-02-21 19:43:00,39.29,39.28,39.29
705,39.29,2018-02-21 19:44:00,39.29,39.29,39.29
706,39.275,2018-02-21 19:45:00,39.29,39.265,39.29
707,39.265,2018-02-21 19:46:00,39.28,39.265,39.28
708,39.25,2018-02-21 19:47:00,39.25,39.25,39.25
709,39.22,2018-02-21 19:48:00,39.225,39.22,39.225
710,39.21,2018-02-21 19:49:00,39.235,39.21,39.235
711,39.18,2018-02-21 19:50:00,39.18,39.18,39.18
712,39.175,2018-02-21 19:51:00,39.175,39.175,39.175
713,39.18,2018-02-21 19:52:00,39.18,39.15,39.15
714,39.18,2018-02-21 19:53:00,39.18,39.15,39.15
715,39.15,2018-02-21 19:54:00,39.195,39.15,39.18
716,39.165,2018-02-21 19:55:00,39.18,39.155,39.155
717,39.185,2018-02-21 19:56:00,39.185,39.175,39.18
718,39.195,2018-02-21 19:57:00,39.21,39.195,39.195
719,39.18,2018-02-21 19:58:00,39.185,39.175,39.185
720,39.15,2018-02-21 19:59:00,39.175,39.15,39.175
721,39.14,2018-02-21 20:00:00,39.14,39.14,39.14
722,39.1,2018-02-21 20:01:00,39.11,39.1,39.11
723,39.07,2018-02-21 20:02:00,39.08,39.07,39.07
724,39.1,2018-02-21 20:03:00,39.11,39.07,39.07
725,39.08,2018-02-21 20:04:00,39.11,39.07,39.11
726,39.07,2018-02-21 20:05:00,39.095,39.07,39.075
727,39.055,2018-02-21 20:06:00,39.07,39.055,39.07
728,39.055,2018-02-21 20:07:00,39.07,39.055,39.07
729,39.03,2018-02-21 20:08:00,39.04,39.02,39.03
730,39.03,2018-02-21 20:09:00,39.04,39.01,39.03
731,38.96,2018-02-21 20:10:00,38.96,38.96,38.96
732,38.93,2018-02-21 20:11:00,38.935,38.93,38.935
733,38.96,2018-02-21 20:12:00,38.97,38.96,38.96
734,38.955,2018-02-21 20:13:00,38.955,38.955,38.955
735,38.955,2018-02-21 20:14:00,38.955,38.955,38.955
736,38.945,2018-02-21 20:15:00,38.945,38.935,38.935
737,38.945,2018-02-21 20:16:00,38.945,38.945,38.945
738,38.93,2018-02-21 20:17:00,38.93,38.93,38.93
739,38.92,2018-02-21 20:18:00,38.92,38.915,38.915
740,38.925,2018-02-21 20:19:00,38.93,38.925,38.93
741,38.905,2018-02-21 20:20:00,38.945,38.905,38.93
742,38.89,2018-02-21 20:21:00,38.905,38.89,38.89
743,38.93,2018-02-21 20:22:00,38.93,38.9,38.905
744,38.93,2018-02-21 20:23:00,38.93,38.925,38.93
745,38.935,2018-02-21 20:24:00,38.94,38.93,38.935
746,38.895,2018-02-21 20:25:00,38.9,38.89,38.9
747,38.96,2018-02-21 20:26:00,38.97,38.915,38.925
748,38.97,2018-02-21 20:27:00,38.975,38.96,38.96
749,39.025,2018-02-21 20:28:00,39.025,38.975,38.975
750,39.025,2018-02-21 20:29:00,39.03,39.005,39.015
751,39.07,2018-02-21 20:30:00,39.07,39.015,39.015
752,39.04,2018-02-21 20:31:00,39.07,39.04,39.07
753,39.035,2018-02-21 20:32:00,39.07,39.03,39.07
754,39.015,2018-02-21 20:33:00,39.045,38.995,39.04
755,39.0,2018-02-21 20:34:00,39.0,38.995,38.995
756,39.03,2018-02-21 20:35:00,39.035,39.015,39.015
757,39.0,2018-02-21 20:36:00,39.0,39.0,39.0
758,39.0,2018-02-21 20:37:00,39.01,39.0,39.01
759,39.005,2018-02-21 20:38:00,39.025,39.005,39.015
760,38.985,2018-02-21 20:39:00,39.0,38.985,39.0
761,38.97,2018-02-21 20:40:00,38.97,38.955,38.96
762,38.96,2018-02-21 20:41:00,38.97,38.955,38.97
763,38.93,2018-02-21 20:42:00,38.94,38.93,38.93
764,38.93,2018-02-21 20:43:00,38.945,38.93,38.945
765,38.905,2018-02-21 20:44:00,38.93,38.905,38.925
766,38.975,2018-02-21 20:45:00,38.975,38.925,38.93
767,38.975,2018-02-21 20:46:00,38.985,38.97,38.97
768,38.96,2018-02-21 20:47:00,38.97,38.945,38.945
769,38.955,2018-02-21 20:48:00,38.965,38.955,38.96
770,38.915,2018-02-21 20:49:00,38.93,38.915,38.925
771,38.89,2018-02-21 20:50:00,38.905,38.885,38.905
772,38.885,2018-02-21 20:51:00,38.9,38.875,38.885
773,38.89,2018-02-21 20:52:00,38.9,38.885,38.885
774,38.875,2018-02-21 20:53:00,38.875,38.85,38.875
775,38.86,2018-02-21 20:54:00,38.875,38.86,38.875
776,38.885,2018-02-21 20:55:00,38.895,38.885,38.89
777,38.85,2018-02-21 20:56:00,38.88,38.85,38.875
778,38.85,2018-02-21 20:57:00,38.855,38.85,38.855
779,38.85,2018-02-21 20:58:00,38.85,38.85,38.85
780,38.825,2018-02-21 20:59:00,38.845,38.82,38.845
781,38.825,2018-02-21 21:00:00,38.825,38.825,38.825
782,39.29,2018-02-22 14:30:00,39.315,39.28,39.28
783,39.36,2018-02-22 14:31:00,39.36,39.28,39.28
784,39.39,2018-02-22 14:32:00,39.39,39.335,39.335
785,39.36,2018-02-22 14:33:00,39.36,39.35,39.35
786,39.36,2018-02-22 14:34:00,39.385,39.35,39.35
787,39.35,2018-02-22 14:35:00,39.36,39.32,39.36
788,39.29,2018-02-22 14:36:00,39.325,39.29,39.32
789,39.245,2018-02-22 14:37:00,39.25,39.245,39.25
790,39.195,2018-02-22 14:38:00,39.25,39.195,39.25
791,39.25,2018-02-22 14:39:00,39.25,39.21,39.21
792,39.29,2018-02-22 14:40:00,39.29,39.25,39.25
793,39.25,2018-02-22 14:41:00,39.28,39.25,39.275
794,39.21,2018-02-22 14:42:00,39.235,39.18,39.22
795,39.205,2018-02-22 14:43:00,39.21,39.195,39.21
796,39.15,2018-02-22 14:44:00,39.185,39.15,39.18
797,39.15,2018-02-22 14:45:00,39.185,39.15,39.15
798,39.15,2018-02-22 14:46:00,39.155,39.14,39.14
799,39.15,2018-02-22 14:47:00,39.155,39.135,39.15
800,39.115,2018-02-22 14:48:00,39.15,39.11,39.14
801,39.14,2018-02-22 14:49:00,39.14,39.135,39.14
802,39.07,2018-02-22 14:50:00,39.135,39.07,39.135
803,39.04,2018-02-22 14:51:00,39.055,39.04,39.055
804,39.04,2018-02-22 14:52:00,39.04,39.04,39.04
805,39.07,2018-02-22 14:53:00,39.07,39.04,39.04
806,39.03,2018-02-22 14:54:00,39.04,39.03,39.04
807,39.005,2018-02-22 14:55:00,39.04,39.005,39.03
808,39.07,2018-02-22 14:56:00,39.07,39.04,39.04
809,39.04,2018-02-22 14:57:00,39.07,39.04,39.07
810,39.0,2018-02-22 14:58:00,39.0,39.0,39.0
811,39.03,2018-02-22 14:59:00,39.03,39.03,39.03
812,39.07,2018-02-22 15:00:00,39.07,39.07,39.07
813,39.11,2018-02-22 15:01:00,39.11,39.1,39.1
814,39.07,2018-02-22 15:02:00,39.11,39.07,39.11
815,39.07,2018-02-22 15:03:00,39.075,39.035,39.035
816,39.07,2018-02-22 15:04:00,39.07,39.07,39.07
817,39.07,2018-02-22 15:05:00,39.11,39.07,39.11
818,39.1,2018-02-22 15:06:00,39.11,39.1,39.1
819,39.11,2018-02-22 15:07:00,39.11,39.1,39.1
820,39.115,2018-02-22 15:08:00,39.115,39.1,39.1
821,39.14,2018-02-22 15:09:00,39.14,39.14,39.14
822,39.15,2018-02-22 15:10:00,39.15,39.14,39.14
823,39.14,2018-02-22 15:11:00,39.145,39.14,39.14
824,39.18,2018-02-22 15:12:00,39.18,39.14,39.14
825,39.15,2018-02-22 15:13:00,39.18,39.15,39.18
826,39.18,2018-02-22 15:14:00,39.18,39.15,39.15
827,39.15,2018-02-22 15:15:00,39.15,39.15,39.15
828,39.18,2018-02-22 15:16:00,39.18,39.18,39.18
829,39.18,2018-02-22 15:17:00,39.21,39.18,39.18
830,39.21,2018-02-22 15:18:00,39.21,39.21,39.21
831,39.18,2018-02-22 15:19:00,39.21,39.18,39.21
832,39.155,2018-02-22 15:20:00,39.155,39.14,39.15
833,39.185,2018-02-22 15:21:00,39.185,39.18,39.18
834,39.21,2018-02-22 15:22:00,39.22,39.195,39.195
835,39.25,2018-02-22 15:23:00,39.25,39.21,39.21
836,39.22,2018-02-22 15:24:00,39.235,39.21,39.22
837,39.245,2018-02-22 15:25:00,39.255,39.22,39.22
838,39.25,2018-02-22 15:26:00,39.25,39.235,39.235
839,39.235,2018-02-22 15:27:00,39.255,39.235,39.255
840,39.22,2018-02-22 15:28:00,39.22,39.22,39.22
841,39.22,2018-02-22 15:29:00,39.22,39.22,39.22
842,39.21,2018-02-22 15:30:00,39.22,39.21,39.22
843,39.225,2018-02-22 15:31:00,39.225,39.22,39.22
844,39.22,2018-02-22 15:32:00,39.25,39.22,39.25
845,39.21,2018-02-22 15:33:00,39.21,39.18,39.18
846,39.185,2018-02-22 15:34:00,39.21,39.18,39.205
847,39.205,2018-02-22 15:35:00,39.205,39.18,39.18
848,39.21,2018-02-22 15:36:00,39.21,39.18,39.185
849,39.22,2018-02-22 15:37:00,39.22,39.21,39.21
850,39.255,2018-02-22 15:38:00,39.255,39.25,39.25
851,39.25,2018-02-22 15:39:00,39.255,39.25,39.255
852,39.255,2018-02-22 15:40:00,39.265,39.25,39.265
853,39.29,2018-02-22 15:41:00,39.29,39.255,39.255
854,39.29,2018-02-22 15:42:00,39.29,39.275,39.28
855,39.25,2018-02-22 15:43:00,39.29,39.25,39.29
856,39.25,2018-02-22 15:44:00,39.25,39.25,39.25
857,39.25,2018-02-22 15:45:00,39.25,39.25,39.25
858,39.28,2018-02-22 15:46:00,39.285,39.25,39.25
859,39.29,2018-02-22 15:47:00,39.29,39.28,39.28
860,39.29,2018-02-22 15:48:00,39.29,39.29,39.29
861,39.29,2018-02-22 15:49:00,39.29,39.28,39.29
862,39.29,2018-02-22 15:50:00,39.295,39.29,39.29
863,39.275,2018-02-22 15:51:00,39.29,39.275,39.29
864,39.265,2018-02-22 15:52:00,39.28,39.265,39.265
865,39.245,2018-02-22 15:53:00,39.25,39.245,39.25
866,39.25,2018-02-22 15:54:00,39.255,39.25,39.25
867,39.21,2018-02-22 15:55:00,39.22,39.21,39.22
868,39.225,2018-02-22 15:56:00,39.24,39.22,39.225
869,39.22,2018-02-22 15:57:00,39.22,39.195,39.22
870,39.215,2018-02-22 15:58:00,39.22,39.185,39.185
871,39.215,2018-02-22 15:59:00,39.215,39.215,39.215
872,39.335,2018-02-22 16:00:00,39.335,39.28,39.28
873,39.35,2018-02-22 16:01:00,39.35,39.35,39.35
874,39.35,2018-02-22 16:02:00,39.365,39.35,39.36
875,39.32,2018-02-22 16:03:00,39.32,39.305,39.32
876,39.39,2018-02-22 16:04:00,39.39,39.39,39.39
877,39.4,2018-02-22 16:05:00,39.4,39.4,39.4
878,39.47,2018-02-22 16:06:00,39.47,39.46,39.46
879,39.47,2018-02-22 16:07:00,39.47,39.43,39.43
880,39.47,2018-02-22 16:08:00,39.5,39.47,39.5
881,39.495,2018-02-22 16:09:00,39.505,39.485,39.495
882,39.5,2018-02-22 16:10:00,39.5,39.5,39.5
883,39.5,2018-02-22 16:11:00,39.5,39.47,39.47
884,39.5,2018-02-22 16:12:00,39.5,39.47,39.5
885,39.5,2018-02-22 16:13:00,39.505,39.5,39.505
886,39.465,2018-02-22 16:14:00,39.47,39.46,39.47
887,39.47,2018-02-22 16:15:00,39.485,39.47,39.485
888,39.53,2018-02-22 16:16:00,39.53,39.53,39.53
889,39.53,2018-02-22 16:17:00,39.54,39.53,39.53
890,39.5,2018-02-22 16:18:00,39.53,39.5,39.53
891,39.53,2018-02-22 16:19:00,39.53,39.53,39.53
892,39.53,2018-02-22 16:20:00,39.54,39.53,39.53
893,39.54,2018-02-22 16:21:00,39.54,39.54,39.54
894,39.57,2018-02-22 16:22:00,39.57,39.57,39.57
895,39.57,2018-02-22 16:23:00,39.57,39.57,39.57
896,39.57,2018-02-22 16:24:00,39.57,39.54,39.54
897,39.61,2018-02-22 16:25:00,39.61,39.595,39.6
898,39.61,2018-02-22 16:26:00,39.615,39.605,39.605
899,39.57,2018-02-22 16:27:00,39.6,39.57,39.6
900,39.575,2018-02-22 16:28:00,39.61,39.57,39.6
