,close,date,high,low,open
178,43.47,2018-08-29 16:28:00,43.47,43.44,43.445
179,43.465,2018-08-29 16:29:00,43.48,43.45,43.46
180,43.465,2018-08-29 16:30:00,43.465,43.45,43.465
181,43.485,2018-08-29 16:31:00,43.485,43.465,43.465
182,43.455,2018-08-29 16:32:00,43.485,43.455,43.48
183,43.47,2018-08-29 16:33:00,43.48,43.445,43.455
184,43.47,2018-08-29 16:34:00,43.485,43.455,43.48
185,43.485,2018-08-29 16:35:00,43.485,43.47,43.48
186,43.475,2018-08-29 16:36:00,43.49,43.475,43.485
187,43.475,2018-08-29 16:37:00,43.49,43.475,43.48
188,43.49,2018-08-29 16:38:00,43.49,43.475,43.48
189,43.49,2018-08-29 16:39:00,43.505,43.48,43.505
190,43.505,2018-08-29 16:40:00,43.505,43.475,43.505
191,43.515,2018-08-29 16:41:00,43.525,43.505,43.505
192,43.54,2018-08-29 16:42:00,43.54,43.51,43.515
193,43.51,2018-08-29 16:43:00,43.53,43.505,43.53
194,43.515,2018-08-29 16:44:00,43.54,43.505,43.52
195,43.51,2018-08-29 16:45:00,43.525,43.505,43.52
196,43.51,2018-08-29 16:46:00,43.525,43.505,43.52
197,43.51,2018-08-29 16:47:00,43.52,43.5,43.51
198,43.51,2018-08-29 16:48:00,43.52,43.505,43.52
199,43.525,2018-08-29 16:49:00,43.525,43.505,43.51
200,43.525,2018-08-29 16:50:00,43.525,43.51,43.525
201,43.53,2018-08-29 16:51:00,43.54,43.52,43.525
202,43.53,2018-08-29 16:52:00,43.545,43.53,43.54
203,43.53,2018-08-29 16:53:00,43.545,43.52,43.54
204,43.515,2018-08-29 16:54:00,43.54,43.515,43.53
205,43.515,2018-08-29 16:55:00,43.54,43.515,43.52
206,43.54,2018-08-29 16:56:00,43.545,43.515,43.525
207,43.53,2018-08-29 16:57:00,43.545,43.515,43.545
208,43.53,2018-08-29 16:58:00,43.545,43.515,43.53
209,43.545,2018-08-29 16:59:00,43.545,43.515,43.54
210,43.53,2018-08-29 17:00:00,43.55,43.53,43.54
211,43.535,2018-08-29 17:01:00,43.535,43.53,43.535
212,43.535,2018-08-29 17:02:00,43.545,43.52,43.53
213,43.535,2018-08-29 17:03:00,43.545,43.53,43.53
214,43.535,2018-08-29 17:04:00,43.55,43.535,43.545
215,43.545,2018-08-29 17:05:00,43.545,43.52,43.53
216,43.535,2018-08-29 17:06:00,43.55,43.52,43.545
217,43.545,2018-08-29 17:07:00,43.55,43.53,43.545
218,43.54,2018-08-29 17:08:00,43.545,43.53,43.535
219,43.535,2018-08-29 17:09:00,43.55,43.53,43.53
220,43.55,2018-08-29 17:10:00,43.56,43.535,43.54
221,43.535,2018-08-29 17:11:00,43.56,43.535,43.56
222,43.545,2018-08-29 17:12:00,43.55,43.535,43.545
223,43.55,2018-08-29 17:13:00,43.57,43.535,43.535
224,43.57,2018-08-29 17:14:00,43.58,43.55,43.55
225,43.54,2018-08-29 17:15:00,43.565,43.535,43.565
226,43.545,2018-08-29 17:16:00,43.55,43.535,43.535
227,43.52,2018-08-29 17:17:00,43.545,43.515,43.545
228,43.535,2018-08-29 17:18:00,43.55,43.515,43.515
229,43.535,2018-08-29 17:19:00,43.55,43.535,43.54
230,43.53,2018-08-29 17:20:00,43.55,43.53,43.53
231,43.54,2018-08-29 17:21:00,43.545,43.53,43.54
232,43.55,2018-08-29 17:22:00,43.55,43.53,43.545
233,43.54,2018-08-29 17:23:00,43.55,43.53,43.55
234,43.535,2018-08-29 17:24:00,43.55,43.53,43.545
235,43.535,2018-08-29 17:25:00,43.55,43.535,43.545
236,43.54,2018-08-29 17:26:00,43.55,43.535,43.545
237,43.53,2018-08-29 17:27:00,43.545,43.52,43.54
238,43.53,2018-08-29 17:28:00,43.54,43.515,43.52
239,43.53,2018-08-29 17:29:00,43.54,43.52,43.53
240,43.51,2018-08-29 17:30:00,43.53,43.505,43.53
241,43.51,2018-08-29 17:31:00,43.52,43.51,43.51
242,43.52,2018-08-29 17:32:00,43.52,43.51,43.51
243,43.515,2018-08-29 17:33:00,43.53,43.505,43.525
244,43.515,2018-08-29 17:34:00,43.515,43.515,43.515
245,43.53,2018-08-29 17:35:00,43.545,43.515,43.515
246,43.515,2018-08-29 17:36:00,43.53,43.515,43.52
247,43.51,2018-08-29 17:37:00,43.525,43.51,43.515
248,43.515,2018-08-29 17:38:00,43.525,43.51,43.52
249,43.525,2018-08-29 17:39:00,43.525,43.505,43.51
250,43.525,2018-08-29 17:40:00,43.525,43.51,43.515
251,43.525,2018-08-29 17:41:00,43.525,43.51,43.515
252,43.525,2018-08-29 17:42:00,43.525,43.51,43.515
253,43.495,2018-08-29 17:43:00,43.525,43.495,43.515
254,43.495,2018-08-29 17:44:00,43.51,43.495,43.51
255,43.49,2018-08-29 17:45:00,43.505,43.49,43.495
256,43.49,2018-08-29 17:46:00,43.505,43.475,43.495
257,43.49,2018-08-29 17:47:00,43.49,43.475,43.49
258,43.49,2018-08-29 17:48:00,43.49,43.475,43.49
259,43.49,2018-08-29 17:49:00,43.49,43.475,43.48
260,43.49,2018-08-29 17:50:00,43.49,43.475,43.49
261,43.49,2018-08-29 17:51:00,43.505,43.49,43.49
262,43.49,2018-08-29 17:52:00,43.49,43.475,43.48
263,43.48,2018-08-29 17:53:00,43.49,43.475,43.49
264,43.495,2018-08-29 17:54:00,43.505,43.475,43.475
265,43.505,2018-08-29 17:55:00,43.505,43.475,43.49
266,43.525,2018-08-29 17:56:00,43.525,43.505,43.505
267,43.53,2018-08-29 17:57:00,43.53,43.51,43.52
268,43.515,2018-08-29 17:58:00,43.53,43.515,43.53
269,43.515,2018-08-29 17:59:00,43.53,43.515,43.52
270,43.515,2018-08-29 18:00:00,43.53,43.515,43.52
271,43.51,2018-08-29 18:01:00,43.53,43.51,43.52
272,43.51,2018-08-29 18:02:00,43.53,43.51,43.515
273,43.515,2018-08-29 18:03:00,43.525,43.515,43.515
274,43.525,2018-08-29 18:04:00,43.525,43.51,43.515
275,43.51,2018-08-29 18:05:00,43.52,43.51,43.52
276,43.515,2018-08-29 18:06:00,43.515,43.515,43.515
277,43.495,2018-08-29 18:07:00,43.51,43.48,43.495
278,43.505,2018-08-29 18:08:00,43.505,43.48,43.48
279,43.495,2018-08-29 18:09:00,43.505,43.495,43.495
280,43.495,2018-08-29 18:10:00,43.505,43.495,43.495
281,43.48,2018-08-29 18:11:00,43.495,43.48,43.495
282,43.49,2018-08-29 18:12:00,43.495,43.475,43.49
283,43.505,2018-08-29 18:13:00,43.505,43.485,43.485
284,43.495,2018-08-29 18:14:00,43.505,43.49,43.505
285,43.505,2018-08-29 18:15:00,43.505,43.49,43.505
286,43.49,2018-08-29 18:16:00,43.505,43.49,43.495
287,43.49,2018-08-29 18:17:00,43.505,43.49,43.49
288,43.49,2018-08-29 18:18:00,43.49,43.49,43.49
289,43.485,2018-08-29 18:19:00,43.505,43.46,43.49
290,43.49,2018-08-29 18:20:00,43.495,43.485,43.49
291,43.49,2018-08-29 18:21:00,43.505,43.485,43.49
292,43.485,2018-08-29 18:22:00,43.505,43.485,43.49
293,43.475,2018-08-29 18:23:00,43.49,43.475,43.485
294,43.49,2018-08-29 18:24:00,43.49,43.475,43.48
295,43.485,2018-08-29 18:25:00,43.49,43.485,43.485
296,43.49,2018-08-29 18:26:00,43.49,43.48,43.485
297,43.485,2018-08-29 18:27:00,43.49,43.485,43.485
298,43.485,2018-08-29 18:28:00,43.49,43.485,43.485
299,43.49,2018-08-29 18:29:00,43.49,43.485,43.49
300,43.49,2018-08-29 18:30:00,43.49,43.475,43.485
301,43.48,2018-08-29 18:31:00,43.49,43.475,43.48
302,43.48,2018-08-29 18:32:00,43.49,43.48,43.485
303,43.47,2018-08-29 18:33:00,43.49,43.47,43.48
304,43.465,2018-08-29 18:34:00,43.475,43.465,43.475
305,43.465,2018-08-29 18:35:00,43.49,43.455,43.48
306,43.47,2018-08-29 18:36:00,43.47,43.46,43.465
307,43.47,2018-08-29 18:37:00,43.47,43.455,43.465
308,43.455,2018-08-29 18:38:00,43.47,43.445,43.465
309,43.45,2018-08-29 18:39:00,43.455,43.45,43.455
310,43.455,2018-08-29 18:40:00,43.455,43.45,43.45
311,43.455,2018-08-29 18:41:00,43.465,43.45,43.455
312,43.455,2018-08-29 18:42:00,43.455,43.445,43.445
313,43.46,2018-08-29 18:43:00,43.46,43.455,43.455
314,43.455,2018-08-29 18:44:00,43.46,43.455,43.455
315,43.455,2018-08-29 18:45:00,43.46,43.455,43.455
316,43.46,2018-08-29 18:46:00,43.46,43.455,43.46
317,43.455,2018-08-29 18:47:00,43.46,43.455,43.455
318,43.485,2018-08-29 18:48:00,43.485,43.465,43.465
319,43.475,2018-08-29 18:49:00,43.485,43.475,43.475
320,43.475,2018-08-29 18:50:00,43.485,43.475,43.475
321,43.47,2018-08-29 18:51:00,43.47,43.47,43.47
322,43.47,2018-08-29 18:52:00,43.475,43.47,43.47
323,43.47,2018-08-29 18:53:00,43.47,43.47,43.47
324,43.465,2018-08-29 18:54:00,43.47,43.455,43.47
325,43.455,2018-08-29 18:55:00,43.465,43.445,43.465
326,43.455,2018-08-29 18:56:00,43.455,43.45,43.45
327,43.45,2018-08-29 18:57:00,43.455,43.45,43.45
328,43.44,2018-08-29 18:58:00,43.455,43.44,43.455
329,43.445,2018-08-29 18:59:00,43.445,43.435,43.44
330,43.445,2018-08-29 19:00:00,43.445,43.435,43.435
331,43.445,2018-08-29 19:01:00,43.445,43.445,43.445
332,43.445,2018-08-29 19:02:00,43.445,43.435,43.445
333,43.445,2018-08-29 19:03:00,43.45,43.445,43.45
334,43.435,2018-08-29 19:04:00,43.445,43.435,43.445
335,43.445,2018-08-29 19:05:00,43.445,43.435,43.445
336,43.445,2018-08-29 19:06:00,43.445,43.435,43.445
337,43.43,2018-08-29 19:07:00,43.445,43.425,43.445
338,43.43,2018-08-29 19:08:00,43.445,43.42,43.43
339,43.435,2018-08-29 19:09:00,43.435,43.43,43.43
340,43.435,2018-08-29 19:10:00,43.445,43.435,43.435
341,43.43,2018-08-29 19:11:00,43.445,43.43,43.435
342,43.42,2018-08-29 19:12:00,43.435,43.42,43.435
343,43.425,2018-08-29 19:13:00,43.43,43.42,43.425
344,43.42,2018-08-29 19:14:00,43.425,43.42,43.425
345,43.425,2018-08-29 19:15:00,43.425,43.42,43.425
346,43.425,2018-08-29 19:16:00,43.43,43.425,43.425
347,43.43,2018-08-29 19:17:00,43.43,43.425,43.43
348,43.43,2018-08-29 19:18:00,43.445,43.42,43.425
349,43.425,2018-08-29 19:19:00,43.43,43.425,43.43
350,43.43,2018-08-29 19:20:00,43.43,43.425,43.43
351,43.43,2018-08-29 19:21:00,43.43,43.425,43.43
352,43.42,2018-08-29 19:22:00,43.445,43.42,43.43
353,43.425,2018-08-29 19:23:00,43.43,43.425,43.425
354,43.425,2018-08-29 19:24:00,43.425,43.42,43.425
355,43.425,2018-08-29 19:25:00,43.425,43.425,43.425
356,43.425,2018-08-29 19:26:00,43.425,43.425,43.425
357,43.4,2018-08-29 19:27:00,43.425,43.4,43.425
358,43.415,2018-08-29 19:28:00,43.42,43.4,43.4
359,43.42,2018-08-29 19:29:00,43.425,43.415,43.415
360,43.4,2018-08-29 19:30:00,43.425,43.4,43.415
361,43.425,2018-08-29 19:31:00,43.425,43.395,43.4
362,43.425,2018-08-29 19:32:00,43.43,43.42,43.425
363,43.425,2018-08-29 19:33:00,43.425,43.425,43.425
364,43.425,2018-08-29 19:34:00,43.43,43.425,43.425
365,43.43,2018-08-29 19:35:00,43.43,43.425,43.425
366,43.425,2018-08-29 19:36:00,43.435,43.425,43.425
367,43.425,2018-08-29 19:37:00,43.425,43.425,43.425
368,43.425,2018-08-29 19:38:00,43.425,43.425,43.425
369,43.425,2018-08-29 19:39:00,43.425,43.425,43.425
370,43.415,2018-08-29 19:40:00,43.42,43.405,43.42
371,43.415,2018-08-29 19:41:00,43.415,43.415,43.415
372,43.41,2018-08-29 19:42:00,43.42,43.4,43.415
373,43.405,2018-08-29 19:43:00,43.415,43.4,43.415
374,43.405,2018-08-29 19:44:00,43.405,43.405,43.405
375,43.385,2018-08-29 19:45:00,43.405,43.385,43.405
376,43.395,2018-08-29 19:46:00,43.395,43.385,43.39
377,43.395,2018-08-29 19:47:00,43.395,43.39,43.395
378,43.395,2018-08-29 19:48:00,43.4,43.38,43.395
379,43.405,2018-08-29 19:49:00,43.41,43.395,43.395
380,43.415,2018-08-29 19:50:00,43.42,43.405,43.405
381,43.42,2018-08-29 19:51:00,43.42,43.415,43.415
382,43.415,2018-08-29 19:52:00,43.42,43.415,43.415
383,43.415,2018-08-29 19:53:00,43.42,43.415,43.415
384,43.415,2018-08-29 19:54:00,43.415,43.41,43.415
385,43.415,2018-08-29 19:55:00,43.415,43.415,43.415
386,43.41,2018-08-29 19:56:00,43.415,43.41,43.415
387,43.385,2018-08-29 19:57:00,43.42,43.38,43.415
388,43.385,2018-08-29 19:58:00,43.39,43.385,43.385
389,43.37,2018-08-29 19:59:00,43.39,43.37,43.385
390,43.39,2018-08-29 20:00:00,43.39,43.39,43.39
391,43.38,2018-08-30 13:30:00,43.4,43.36,43.39
392,43.35,2018-08-30 13:31:00,43.395,43.34,43.385
393,43.38,2018-08-30 13:32:00,43.405,43.33,43.36
394,43.37,2018-08-30 13:33:00,43.38,43.325,43.38
395,43.365,2018-08-30 13:34:00,43.41,43.355,43.365
396,43.4,2018-08-30 13:35:00,43.41,43.365,43.37
397,43.415,2018-08-30 13:36:00,43.425,43.385,43.405
398,43.42,2018-08-30 13:37:00,43.43,43.4,43.41
399,43.39,2018-08-30 13:38:00,43.44,43.385,43.42
400,43.425,2018-08-30 13:39:00,43.425,43.375,43.385
401,43.415,2018-08-30 13:40:00,43.43,43.385,43.42
402,43.45,2018-08-30 13:41:00,43.45,43.385,43.415
403,43.465,2018-08-30 13:42:00,43.475,43.44,43.445
404,43.48,2018-08-30 13:43:00,43.48,43.435,43.465
405,43.48,2018-08-30 13:44:00,43.495,43.44,43.48
406,43.475,2018-08-30 13:45:00,43.495,43.455,43.495
407,43.48,2018-08-30 13:46:00,43.495,43.47,43.485
408,43.495,2018-08-30 13:47:00,43.52,43.475,43.49
409,43.47,2018-08-30 13:48:00,43.52,43.465,43.495
410,43.43,2018-08-30 13:49:00,43.48,43.43,43.46
411,43.48,2018-08-30 13:50:00,43.48,43.425,43.43
412,43.435,2018-08-30 13:51:00,43.48,43.42,43.48
413,43.44,2018-08-30 13:52:00,43.46,43.42,43.455
414,43.44,2018-08-30 13:53:00,43.46,43.42,43.435
415,43.455,2018-08-30 13:54:00,43.455,43.42,43.435
416,43.47,2018-08-30 13:55:00,43.47,43.44,43.45
417,43.485,2018-08-30 13:56:00,43.49,43.45,43.46
418,43.485,2018-08-30 13:57:00,43.49,43.455,43.475
419,43.48,2018-08-30 13:58:00,43.505,43.475,43.48
420,43.48,2018-08-30 13:59:00,43.5,43.46,43.475
421,43.52,2018-08-30 14:00:00,43.52,43.48,43.48
422,43.515,2018-08-30 14:01:00,43.525,43.495,43.51
423,43.525,2018-08-30 14:02:00,43.545,43.51,43.515
424,43.52,2018-08-30 14:03:00,43.555,43.52,43.525
425,43.54,2018-08-30 14:04:00,43.55,43.51,43.52
426,43.54,2018-08-30 14:05:00,43.55,43.54,43.55
427,43.515,2018-08-30 14:06:00,43.55,43.515,43.55
428,43.52,2018-08-30 14:07:00,43.54,43.515,43.52
429,43.52,2018-08-30 14:08:00,43.54,43.51,43.53
430,43.49,2018-08-30 14:09:00,43.525,43.475,43.525
431,43.54,2018-08-30 14:10:00,43.545,43.505,43.505
432,43.56,2018-08-30 14:11:00,43.57,43.53,43.53
433,43.575,2018-08-30 14:12:00,43.585,43.555,43.57
434,43.625,2018-08-30 14:13:00,43.625,43.57,43.57
435,43.63,2018-08-30 14:14:00,43.635,43.61,43.62
436,43.645,2018-08-30 14:15:00,43.67,43.625,43.63
437,43.67,2018-08-30 14:16:00,43.67,43.64,43.665
438,43.65,2018-08-30 14:17:00,43.67,43.64,43.665
439,43.635,2018-08-30 14:18:00,43.66,43.635,43.66
440,43.625,2018-08-30 14:19:00,43.64,43.615,43.635
441,43.61,2018-08-30 14:20:00,43.64,43.595,43.63
442,43.59,2018-08-30 14:21:00,43.61,43.58,43.6
443,43.58,2018-08-30 14:22:00,43.59,43.56,43.585
444,43.565,2018-08-30 14:23:00,43.585,43.555,43.57
445,43.52,2018-08-30 14:24:00,43.565,43.52,43.565
446,43.525,2018-08-30 14:25:00,43.53,43.51,43.52
447,43.51,2018-08-30 14:26:00,43.525,43.495,43.515
448,43.455,2018-08-30 14:27:00,43.51,43.455,43.505
449,43.435,2018-08-30 14:28:00,43.47,43.435,43.46
