,close,date,high,low,open
450,42.68,2018-01-17 15:29:00,42.68,42.68,42.68
451,42.68,2018-01-17 15:30:00,42.685,42.675,42.675
452,42.71,2018-01-17 15:31:00,42.72,42.71,42.71
453,42.725,2018-01-17 15:32:00,42.725,42.715,42.72
454,42.75,2018-01-17 15:33:00,42.75,42.745,42.745
455,42.75,2018-01-17 15:34:00,42.755,42.75,42.75
456,42.765,2018-01-17 15:35:00,42.765,42.755,42.755
457,42.75,2018-01-17 15:36:00,42.755,42.75,42.75
458,42.765,2018-01-17 15:37:00,42.765,42.765,42.765
459,42.77,2018-01-17 15:38:00,42.77,42.75,42.75
460,42.75,2018-01-17 15:39:00,42.75,42.75,42.75
461,42.75,2018-01-17 15:40:00,42.75,42.75,42.75
462,42.75,2018-01-17 15:41:00,42.75,42.75,42.75
463,42.75,2018-01-17 15:42:00,42.755,42.75,42.755
464,42.71,2018-01-17 15:43:00,42.75,42.71,42.75
465,42.665,2018-01-17 15:44:00,42.665,42.665,42.665
466,42.665,2018-01-17 15:45:00,42.68,42.665,42.68
467,42.65,2018-01-17 15:46:00,42.65,42.64,42.645
468,42.65,2018-01-17 15:47:00,42.655,42.65,42.65
469,42.65,2018-01-17 15:48:00,42.655,42.65,42.655
470,42.64,2018-01-17 15:49:00,42.65,42.64,42.65
471,42.64,2018-01-17 15:50:00,42.64,42.64,42.64
472,42.64,2018-01-17 15:51:00,42.65,42.64,42.65
473,42.655,2018-01-17 15:52:00,42.655,42.64,42.64
474,42.64,2018-01-17 15:53:00,42.65,42.635,42.65
475,42.64,2018-01-17 15:54:00,42.64,42.64,42.64
476,42.655,2018-01-17 15:55:00,42.655,42.65,42.65
477,42.65,2018-01-17 15:56:00,42.665,42.65,42.665
478,42.64,2018-01-17 15:57:00,42.65,42.64,42.64
479,42.65,2018-01-17 15:58:00,42.65,42.64,42.64
480,42.665,2018-01-17 15:59:00,42.665,42.665,42.665
481,42.68,2018-01-17 16:00:00,42.68,42.68,42.68
482,42.67,2018-01-17 16:01:00,42.68,42.665,42.68
483,42.68,2018-01-17 16:02:00,42.68,42.68,42.68
484,42.68,2018-01-17 16:03:00,42.68,42.68,42.68
485,42.68,2018-01-17 16:04:00,42.68,42.68,42.68
486,42.68,2018-01-17 16:05:00,42.68,42.68,42.68
487,42.68,2018-01-17 16:06:00,42.685,42.68,42.68
488,42.71,2018-01-17 16:07:00,42.71,42.68,42.68
489,42.71,2018-01-17 16:08:00,42.715,42.71,42.71
490,42.72,2018-01-17 16:09:00,42.725,42.72,42.72
491,42.78,2018-01-17 16:10:00,42.79,42.745,42.745
492,42.79,2018-01-17 16:11:00,42.79,42.78,42.78
493,42.75,2018-01-17 16:12:00,42.785,42.75,42.785
494,42.765,2018-01-17 16:13:00,42.765,42.765,42.765
495,42.75,2018-01-17 16:14:00,42.75,42.75,42.75
496,42.75,2018-01-17 16:15:00,42.75,42.745,42.745
497,42.75,2018-01-17 16:16:00,42.75,42.75,42.75
498,42.745,2018-01-17 16:17:00,42.75,42.745,42.75
499,42.75,2018-01-17 16:18:00,42.75,42.75,42.75
500,42.75,2018-01-17 16:19:00,42.75,42.75,42.75
501,42.78,2018-01-17 16:20:00,42.79,42.78,42.79
502,42.75,2018-01-17 16:21:00,42.75,42.75,42.75
503,42.75,2018-01-17 16:22:00,42.75,42.75,42.75
504,42.75,2018-01-17 16:23:00,42.75,42.75,42.75
505,42.75,2018-01-17 16:24:00,42.75,42.75,42.75
506,42.72,2018-01-17 16:25:00,42.72,42.72,42.72
507,42.71,2018-01-17 16:26:00,42.71,42.71,42.71
508,42.71,2018-01-17 16:27:00,42.72,42.705,42.705
509,42.705,2018-01-17 16:28:00,42.71,42.705,42.71
510,42.72,2018-01-17 16:29:00,42.72,42.71,42.72
511,42.72,2018-01-17 16:30:00,42.72,42.72,42.72
512,42.72,2018-01-17 16:31:00,42.72,42.72,42.72
513,42.775,2018-01-17 16:32:00,42.79,42.775,42.79
514,42.79,2018-01-17 16:33:00,42.79,42.79,42.79
515,42.785,2018-01-17 16:34:00,42.795,42.785,42.79
516,42.795,2018-01-17 16:35:00,42.795,42.79,42.79
517,42.785,2018-01-17 16:36:00,42.79,42.785,42.79
518,42.79,2018-01-17 16:37:00,42.79,42.78,42.79
519,42.795,2018-01-17 16:38:00,42.795,42.795,42.795
520,42.78,2018-01-17 16:39:00,42.78,42.78,42.78
521,42.795,2018-01-17 16:40:00,42.795,42.79,42.79
522,42.82,2018-01-17 16:41:00,42.82,42.82,42.82
523,42.82,2018-01-17 16:42:00,42.82,42.815,42.815
524,42.825,2018-01-17 16:43:00,42.825,42.825,42.825
525,42.85,2018-01-17 16:44:00,42.85,42.845,42.85
526,42.86,2018-01-17 16:45:00,42.86,42.855,42.86
527,42.86,2018-01-17 16:46:00,42.86,42.85,42.85
528,42.85,2018-01-17 16:47:00,42.85,42.85,42.85
529,42.86,2018-01-17 16:48:00,42.86,42.85,42.85
530,42.85,2018-01-17 16:49:00,42.85,42.85,42.85
531,42.86,2018-01-17 16:50:00,42.86,42.86,42.86
532,42.86,2018-01-17 16:51:00,42.86,42.86,42.86
533,42.89,2018-01-17 16:52:00,42.89,42.89,42.89
534,42.865,2018-01-17 16:53:00,42.88,42.865,42.88
535,42.85,2018-01-17 16:54:00,42.85,42.845,42.845
536,42.85,2018-01-17 16:55:00,42.85,42.845,42.85
537,42.85,2018-01-17 16:56:00,42.85,42.85,42.85
538,42.85,2018-01-17 16:57:00,42.85,42.85,42.85
539,42.845,2018-01-17 16:58:00,42.85,42.845,42.85
540,42.82,2018-01-17 16:59:00,42.82,42.82,42.82
541,42.82,2018-01-17 17:00:00,42.82,42.82,42.82
542,42.82,2018-01-17 17:01:00,42.835,42.82,42.835
543,42.82,2018-01-17 17:02:00,42.82,42.82,42.82
544,42.82,2018-01-17 17:03:00,42.825,42.82,42.825
545,42.82,2018-01-17 17:04:00,42.82,42.82,42.82
546,42.82,2018-01-17 17:05:00,42.825,42.82,42.825
547,42.815,2018-01-17 17:06:00,42.815,42.815,42.815
548,42.79,2018-01-17 17:07:00,42.79,42.79,42.79
549,42.79,2018-01-17 17:08:00,42.79,42.79,42.79
550,42.82,2018-01-17 17:09:00,42.82,42.82,42.82
551,42.78,2018-01-17 17:10:00,42.78,42.78,42.78
552,42.78,2018-01-17 17:11:00,42.78,42.78,42.78
553,42.765,2018-01-17 17:12:00,42.78,42.765,42.78
554,42.765,2018-01-17 17:13:00,42.765,42.765,42.765
555,42.79,2018-01-17 17:14:00,42.79,42.78,42.78
556,42.79,2018-01-17 17:15:00,42.79,42.79,42.79
557,42.795,2018-01-17 17:16:00,42.795,42.79,42.79
558,42.795,2018-01-17 17:17:00,42.795,42.78,42.78
559,42.78,2018-01-17 17:18:00,42.79,42.78,42.79
560,42.79,2018-01-17 17:19:00,42.79,42.79,42.79
561,42.795,2018-01-17 17:20:00,42.795,42.79,42.795
562,42.815,2018-01-17 17:21:00,42.815,42.815,42.815
563,42.815,2018-01-17 17:22:00,42.815,42.815,42.815
564,42.82,2018-01-17 17:23:00,42.82,42.82,42.82
565,42.82,2018-01-17 17:24:00,42.82,42.82,42.82
566,42.82,2018-01-17 17:25:00,42.82,42.82,42.82
567,42.85,2018-01-17 17:26:00,42.85,42.85,42.85
568,42.85,2018-01-17 17:27:00,42.85,42.85,42.85
569,42.82,2018-01-17 17:28:00,42.82,42.82,42.82
570,42.85,2018-01-17 17:29:00,42.85,42.85,42.85
571,42.86,2018-01-17 17:30:00,42.86,42.85,42.85
572,42.85,2018-01-17 17:31:00,42.86,42.85,42.86
573,42.85,2018-01-17 17:32:00,42.85,42.85,42.85
574,42.85,2018-01-17 17:33:00,42.85,42.85,42.85
575,42.85,2018-01-17 17:34:00,42.85,42.85,42.85
576,42.85,2018-01-17 17:35:00,42.85,42.85,42.85
577,42.82,2018-01-17 17:36:00,42.82,42.815,42.815
578,42.82,2018-01-17 17:37:00,42.82,42.82,42.82
579,42.845,2018-01-17 17:38:00,42.845,42.845,42.845
580,42.86,2018-01-17 17:39:00,42.86,42.85,42.85
581,42.86,2018-01-17 17:40:00,42.86,42.85,42.85
582,42.85,2018-01-17 17:41:00,42.86,42.85,42.85
583,42.86,2018-01-17 17:42:00,42.86,42.85,42.85
584,42.85,2018-01-17 17:43:00,42.85,42.85,42.85
585,42.86,2018-01-17 17:44:00,42.86,42.86,42.86
586,42.86,2018-01-17 17:45:00,42.865,42.855,42.855
587,42.86,2018-01-17 17:46:00,42.86,42.86,42.86
588,42.86,2018-01-17 17:47:00,42.86,42.86,42.86
589,42.86,2018-01-17 17:48:00,42.86,42.86,42.86
590,42.86,2018-01-17 17:49:00,42.86,42.86,42.86
591,42.86,2018-01-17 17:50:00,42.86,42.86,42.86
592,42.86,2018-01-17 17:51:00,42.86,42.86,42.86
593,42.86,2018-01-17 17:52:00,42.86,42.86,42.86
594,42.86,2018-01-17 17:53:00,42.86,42.86,42.86
595,42.86,2018-01-17 17:54:00,42.86,42.86,42.86
596,42.885,2018-01-17 17:55:00,42.885,42.885,42.885
597,42.885,2018-01-17 17:56:00,42.885,42.885,42.885
598,42.885,2018-01-17 17:57:00,42.885,42.885,42.885
599,42.89,2018-01-17 17:58:00,42.895,42.875,42.875
600,42.89,2018-01-17 17:59:00,42.89,42.89,42.89
601,42.89,2018-01-17 18:00:00,42.89,42.89,42.89
602,42.89,2018-01-17 18:01:00,42.89,42.89,42.89
603,42.9,2018-01-17 18:02:00,42.9,42.9,42.9
604,42.895,2018-01-17 18:03:00,42.905,42.89,42.905
605,42.9,2018-01-17 18:04:00,42.905,42.9,42.905
606,42.9,2018-01-17 18:05:00,42.9,42.9,42.9
607,42.9,2018-01-17 18:06:00,42.9,42.9,42.9
608,42.9,2018-01-17 18:07:00,42.905,42.9,42.905
609,42.9,2018-01-17 18:08:00,42.9,42.9,42.9
610,42.915,2018-01-17 18:09:00,42.915,42.915,42.915
611,42.9,2018-01-17 18:10:00,42.9,42.9,42.9
612,42.905,2018-01-17 18:11:00,42.905,42.9,42.905
613,42.9,2018-01-17 18:12:00,42.9,42.9,42.9
614,42.9,2018-01-17 18:13:00,42.905,42.9,42.905
615,42.89,2018-01-17 18:14:00,42.89,42.89,42.89
616,42.89,2018-01-17 18:15:00,42.89,42.89,42.89
617,42.89,2018-01-17 18:16:00,42.89,42.89,42.89
618,42.89,2018-01-17 18:17:00,42.89,42.89,42.89
619,42.915,2018-01-17 18:18:00,42.915,42.915,42.915
620,42.905,2018-01-17 18:19:00,42.915,42.905,42.915
621,42.9,2018-01-17 18:20:00,42.9,42.9,42.9
622,42.915,2018-01-17 18:21:00,42.915,42.915,42.915
623,42.915,2018-01-17 18:22:00,42.915,42.915,42.915
624,42.93,2018-01-17 18:23:00,42.93,42.925,42.93
625,42.925,2018-01-17 18:24:00,42.925,42.925,42.925
626,42.93,2018-01-17 18:25:00,42.93,42.93,42.93
627,42.925,2018-01-17 18:26:00,42.925,42.925,42.925
628,42.925,2018-01-17 18:27:00,42.925,42.925,42.925
629,42.925,2018-01-17 18:28:00,42.925,42.925,42.925
630,42.925,2018-01-17 18:29:00,42.925,42.925,42.925
631,42.93,2018-01-17 18:30:00,42.93,42.93,42.93
632,42.93,2018-01-17 18:31:00,42.93,42.93,42.93
633,42.93,2018-01-17 18:32:00,42.93,42.925,42.925
634,42.955,2018-01-17 18:33:00,42.96,42.955,42.96
635,42.93,2018-01-17 18:34:00,42.93,42.93,42.93
636,42.93,2018-01-17 18:35:00,42.93,42.93,42.93
637,42.945,2018-01-17 18:36:00,42.945,42.945,42.945
638,42.96,2018-01-17 18:37:00,42.96,42.96,42.96
639,42.97,2018-01-17 18:38:00,42.97,42.97,42.97
640,42.96,2018-01-17 18:39:00,42.97,42.96,42.97
641,42.97,2018-01-17 18:40:00,42.97,42.97,42.97
642,42.975,2018-01-17 18:41:00,42.975,42.97,42.97
643,42.975,2018-01-17 18:42:00,42.975,42.975,42.975
644,42.975,2018-01-17 18:43:00,42.975,42.975,42.975
645,42.975,2018-01-17 18:44:00,42.975,42.975,42.975
646,42.975,2018-01-17 18:45:00,42.975,42.975,42.975
647,42.975,2018-01-17 18:46:00,42.975,42.975,42.975
648,42.975,2018-01-17 18:47:00,42.975,42.975,42.975
649,42.97,2018-01-17 18:48:00,42.97,42.97,42.97
650,42.96,2018-01-17 18:49:00,42.96,42.96,42.96
651,42.96,2018-01-17 18:50:00,42.96,42.96,42.96
652,42.97,2018-01-17 18:51:00,42.97,42.97,42.97
653,42.995,2018-01-17 18:52:00,43.0,42.995,42.995
654,43.0,2018-01-17 18:53:00,43.0,42.995,43.0
655,42.985,2018-01-17 18:54:00,42.985,42.985,42.985
656,42.985,2018-01-17 18:55:00,42.985,42.985,42.985
657,43.0,2018-01-17 18:56:00,43.0,43.0,43.0
658,43.0,2018-01-17 18:57:00,43.0,43.0,43.0
659,43.0,2018-01-17 18:58:00,43.0,43.0,43.0
660,43.0,2018-01-17 18:59:00,43.0,43.0,43.0
661,42.995,2018-01-17 19:00:00,42.995,42.995,42.995
662,42.985,2018-01-17 19:01:00,43.0,42.985,43.0
663,43.0,2018-01-17 19:02:00,43.0,43.0,43.0
664,43.0,2018-01-17 19:03:00,43.0,43.0,43.0
665,43.015,2018-01-17 19:04:00,43.015,43.015,43.015
666,43.005,2018-01-17 19:05:00,43.005,43.0,43.0
667,43.005,2018-01-17 19:06:00,43.005,43.005,43.005
668,43.015,2018-01-17 19:07:00,43.015,43.015,43.015
669,43.015,2018-01-17 19:08:00,43.015,43.015,43.015
670,43.015,2018-01-17 19:09:00,43.015,43.015,43.015
671,43.015,2018-01-17 19:10:00,43.015,43.015,43.015
672,43.03,2018-01-17 19:11:00,43.03,43.025,43.025
673,43.03,2018-01-17 19:12:00,43.03,43.03,43.03
674,43.03,2018-01-17 19:13:00,43.03,43.03,43.03
675,43.04,2018-01-17 19:14:00,43.04,43.03,43.03
676,43.045,2018-01-17 19:15:00,43.045,43.04,43.045
677,43.045,2018-01-17 19:16:00,43.045,43.04,43.04
678,43.06,2018-01-17 19:17:00,43.06,43.06,43.06
679,43.06,2018-01-17 19:18:00,43.06,43.06,43.06
680,43.03,2018-01-17 19:19:00,43.03,43.03,43.03
681,43.04,2018-01-17 19:20:00,43.04,43.03,43.03
682,43.055,2018-01-17 19:21:00,43.055,43.055,43.055
683,43.055,2018-01-17 19:22:00,43.055,43.055,43.055
684,43.07,2018-01-17 19:23:00,43.07,43.07,43.07
685,43.07,2018-01-17 19:24:00,43.07,43.07,43.07
686,43.07,2018-01-17 19:25:00,43.07,43.07,43.07
687,43.07,2018-01-17 19:26:00,43.07,43.07,43.07
688,43.07,2018-01-17 19:27:00,43.07,43.07,43.07
689,43.07,2018-01-17 19:28:00,43.07,43.07,43.07
690,43.07,2018-01-17 19:29:00,43.07,43.07,43.07
691,43.03,2018-01-17 19:30:00,43.07,43.03,43.07
692,43.03,2018-01-17 19:31:00,43.03,43.03,43.03
693,43.015,2018-01-17 19:32:00,43.015,43.015,43.015
694,43.015,2018-01-17 19:33:00,43.015,43.015,43.015
695,43.0,2018-01-17 19:34:00,43.005,43.0,43.005
696,43.005,2018-01-17 19:35:00,43.015,43.005,43.015
697,43.015,2018-01-17 19:36:00,43.015,43.015,43.015
698,43.015,2018-01-17 19:37:00,43.015,43.015,43.015
699,43.025,2018-01-17 19:38:00,43.025,43.025,43.025
700,43.025,2018-01-17 19:39:00,43.03,43.025,43.025
701,43.025,2018-01-17 19:40:00,43.025,43.025,43.025
702,43.03,2018-01-17 19:41:00,43.03,43.03,43.03
703,43.03,2018-01-17 19:42:00,43.03,43.03,43.03
704,43.04,2018-01-17 19:43:00,43.045,43.03,43.035
705,43.055,2018-01-17 19:44:00,43.055,43.055,43.055
706,43.045,2018-01-17 19:45:00,43.055,43.045,43.055
707,43.045,2018-01-17 19:46:00,43.045,43.045,43.045
708,43.055,2018-01-17 19:47:00,43.055,43.055,43.055
709,43.055,2018-01-17 19:48:00,43.055,43.055,43.055
710,43.055,2018-01-17 19:49:00,43.055,43.055,43.055
711,43.055,2018-01-17 19:50:00,43.055,43.055,43.055
712,43.055,2018-01-17 19:51:00,43.055,43.055,43.055
713,43.055,2018-01-17 19:52:00,43.055,43.055,43.055
714,43.045,2018-01-17 19:53:00,43.06,43.04,43.06
715,43.045,2018-01-17 19:54:00,43.045,43.04,43.045
716,43.04,2018-01-17 19:55:00,43.045,43.04,43.04
717,43.03,2018-01-17 19:56:00,43.045,43.025,43.04
718,43.03,2018-01-17 19:57:00,43.03,43.025,43.03
719,43.02,2018-01-17 19:58:00,43.02,43.02,43.02
720,43.02,2018-01-17 19:59:00,43.03,43.02,43.03
721,43.0,2018-01-17 20:00:00,43.02,43.0,43.02
722,42.995,2018-01-17 20:01:00,42.995,42.995,42.995
723,43.0,2018-01-17 20:02:00,43.0,42.995,43.0
724,42.985,2018-01-17 20:03:00,42.985,42.985,42.985
725,43.0,2018-01-17 20:04:00,43.0,43.0,43.0
726,43.0,2018-01-17 20:05:00,43.0,43.0,43.0
727,43.015,2018-01-17 20:06:00,43.015,43.015,43.015
728,43.02,2018-01-17 20:07:00,43.02,43.02,43.02
729,43.025,2018-01-17 20:08:00,43.03,43.025,43.03
730,43.025,2018-01-17 20:09:00,43.025,43.025,43.025
731,43.0,2018-01-17 20:10:00,43.0,43.0,43.0
732,43.0,2018-01-17 20:11:00,43.0,43.0,43.0
733,43.0,2018-01-17 20:12:00,43.0,43.0,43.0
734,43.0,2018-01-17 20:13:00,43.0,43.0,43.0
735,42.97,2018-01-17 20:14:00,42.985,42.97,42.985
736,42.97,2018-01-17 20:15:00,42.97,42.97,42.97
737,42.975,2018-01-17 20:16:00,42.975,42.975,42.975
738,42.97,2018-01-17 20:17:00,42.97,42.97,42.97
739,42.97,2018-01-17 20:18:00,42.97,42.97,42.97
740,42.97,2018-01-17 20:19:00,42.97,42.97,42.97
741,42.97,2018-01-17 20:20:00,42.97,42.97,42.97
742,42.97,2018-01-17 20:21:00,42.97,42.97,42.97
743,42.975,2018-01-17 20:22:00,42.975,42.975,42.975
744,42.975,2018-01-17 20:23:00,42.975,42.975,42.975
745,42.97,2018-01-17 20:24:00,42.97,42.97,42.97
746,42.96,2018-01-17 20:25:00,42.96,42.96,42.96
747,42.96,2018-01-17 20:26:00,42.96,42.96,42.96
748,42.96,2018-01-17 20:27:00,42.96,42.96,42.96
749,42.97,2018-01-17 20:28:00,42.97,42.97,42.97
750,42.975,2018-01-17 20:29:00,42.975,42.975,42.975
751,42.965,2018-01-17 20:30:00,42.975,42.965,42.975
752,42.965,2018-01-17 20:31:00,42.965,42.965,42.965
753,42.955,2018-01-17 20:32:00,42.96,42.955,42.96
754,42.945,2018-01-17 20:33:00,42.945,42.945,42.945
755,42.945,2018-01-17 20:34:00,42.945,42.945,42.945
756,42.93,2018-01-17 20:35:00,42.935,42.93,42.93
757,42.955,2018-01-17 20:36:00,42.955,42.93,42.935
758,42.96,2018-01-17 20:37:00,42.96,42.96,42.96
759,42.955,2018-01-17 20:38:00,42.955,42.955,42.955
760,42.96,2018-01-17 20:39:00,42.96,42.955,42.955
761,42.945,2018-01-17 20:40:00,42.945,42.945,42.945
762,42.93,2018-01-17 20:41:00,42.96,42.93,42.96
763,42.915,2018-01-17 20:42:00,42.915,42.915,42.915
764,42.915,2018-01-17 20:43:00,42.915,42.915,42.915
765,42.915,2018-01-17 20:44:00,42.915,42.915,42.915
766,42.905,2018-01-17 20:45:00,42.915,42.9,42.915
767,42.91,2018-01-17 20:46:00,42.915,42.905,42.915
768,42.905,2018-01-17 20:47:00,42.905,42.905,42.905
769,42.915,2018-01-17 20:48:00,42.915,42.915,42.915
770,42.93,2018-01-17 20:49:00,42.93,42.915,42.915
771,42.915,2018-01-17 20:50:00,42.915,42.915,42.915
772,42.9,2018-01-17 20:51:00,42.9,42.9,42.9
773,42.89,2018-01-17 20:52:00,42.89,42.89,42.89
774,42.885,2018-01-17 20:53:00,42.89,42.885,42.885
775,42.895,2018-01-17 20:54:00,42.895,42.895,42.895
776,42.885,2018-01-17 20:55:00,42.89,42.885,42.89
777,42.89,2018-01-17 20:56:00,42.89,42.89,42.89
778,42.88,2018-01-17 20:57:00,42.89,42.88,42.89
779,42.87,2018-01-17 20:58:00,42.87,42.85,42.855
780,42.875,2018-01-17 20:59:00,42.88,42.865,42.865
781,42.875,2018-01-17 21:00:00,42.875,42.875,42.875
782,42.785,2018-01-18 14:30:00,42.785,42.765,42.765
783,42.79,2018-01-18 14:31:00,42.79,42.765,42.765
784,42.75,2018-01-18 14:32:00,42.75,42.75,42.75
785,42.75,2018-01-18 14:33:00,42.75,42.72,42.75
786,42.75,2018-01-18 14:34:00,42.755,42.75,42.755
787,42.78,2018-01-18 14:35:00,42.78,42.75,42.75
788,42.79,2018-01-18 14:36:00,42.795,42.765,42.765
789,42.79,2018-01-18 14:37:00,42.805,42.79,42.8
790,42.78,2018-01-18 14:38:00,42.79,42.78,42.79
791,42.75,2018-01-18 14:39:00,42.75,42.75,42.75
792,42.755,2018-01-18 14:40:00,42.755,42.75,42.755
793,42.75,2018-01-18 14:41:00,42.78,42.75,42.78
794,42.75,2018-01-18 14:42:00,42.755,42.745,42.745
795,42.745,2018-01-18 14:43:00,42.755,42.745,42.755
796,42.75,2018-01-18 14:44:00,42.75,42.745,42.745
797,42.765,2018-01-18 14:45:00,42.765,42.745,42.75
798,42.79,2018-01-18 14:46:00,42.79,42.78,42.78
799,42.82,2018-01-18 14:47:00,42.82,42.82,42.82
800,42.85,2018-01-18 14:48:00,42.85,42.85,42.85
801,42.865,2018-01-18 14:49:00,42.865,42.86,42.86
802,42.85,2018-01-18 14:50:00,42.85,42.85,42.85
803,42.85,2018-01-18 14:51:00,42.85,42.85,42.85
804,42.89,2018-01-18 14:52:00,42.89,42.86,42.86
805,42.89,2018-01-18 14:53:00,42.89,42.89,42.89
806,42.89,2018-01-18 14:54:00,42.89,42.89,42.89
807,42.875,2018-01-18 14:55:00,42.875,42.86,42.865
808,42.89,2018-01-18 14:56:00,42.89,42.885,42.89
809,42.875,2018-01-18 14:57:00,42.875,42.86,42.86
810,42.875,2018-01-18 14:58:00,42.875,42.875,42.875
811,42.88,2018-01-18 14:59:00,42.88,42.88,42.88
812,42.885,2018-01-18 15:00:00,42.885,42.885,42.885
813,42.875,2018-01-18 15:01:00,42.875,42.86,42.86
814,42.875,2018-01-18 15:02:00,42.9,42.875,42.89
815,42.89,2018-01-18 15:03:00,42.89,42.89,42.89
816,42.895,2018-01-18 15:04:00,42.9,42.89,42.89
817,42.93,2018-01-18 15:05:00,42.93,42.93,42.93
818,42.9,2018-01-18 15:06:00,42.9,42.9,42.9
819,42.9,2018-01-18 15:07:00,42.9,42.89,42.9
820,42.93,2018-01-18 15:08:00,42.93,42.915,42.915
821,42.9,2018-01-18 15:09:00,42.9,42.88,42.9
822,42.9,2018-01-18 15:10:00,42.91,42.9,42.91
823,42.9,2018-01-18 15:11:00,42.9,42.9,42.9
824,42.9,2018-01-18 15:12:00,42.9,42.9,42.9
825,42.875,2018-01-18 15:13:00,42.9,42.875,42.9
826,42.85,2018-01-18 15:14:00,42.86,42.85,42.86
827,42.845,2018-01-18 15:15:00,42.85,42.82,42.82
828,42.835,2018-01-18 15:16:00,42.85,42.835,42.85
829,42.845,2018-01-18 15:17:00,42.85,42.835,42.835
830,42.82,2018-01-18 15:18:00,42.825,42.815,42.82
831,42.835,2018-01-18 15:19:00,42.835,42.82,42.82
832,42.85,2018-01-18 15:20:00,42.85,42.845,42.845
833,42.845,2018-01-18 15:21:00,42.845,42.845,42.845
834,42.85,2018-01-18 15:22:00,42.85,42.85,42.85
835,42.82,2018-01-18 15:23:00,42.82,42.82,42.82
836,42.835,2018-01-18 15:24:00,42.835,42.825,42.825
837,42.86,2018-01-18 15:25:00,42.86,42.86,42.86
838,42.87,2018-01-18 15:26:00,42.875,42.87,42.875
839,42.89,2018-01-18 15:27:00,42.89,42.875,42.875
840,42.89,2018-01-18 15:28:00,42.89,42.89,42.89
841,42.9,2018-01-18 15:29:00,42.905,42.885,42.885
842,42.915,2018-01-18 15:30:00,42.915,42.905,42.905
843,42.905,2018-01-18 15:31:00,42.905,42.905,42.905
844,42.905,2018-01-18 15:32:00,42.905,42.905,42.905
845,42.9,2018-01-18 15:33:00,42.925,42.9,42.925
846,42.905,2018-01-18 15:34:00,42.905,42.9,42.9
847,42.915,2018-01-18 15:35:00,42.915,42.915,42.915
848,42.915,2018-01-18 15:36:00,42.915,42.915,42.915
849,42.915,2018-01-18 15:37:00,42.915,42.915,42.915
850,42.9,2018-01-18 15:38:00,42.905,42.9,42.9
851,42.9,2018-01-18 15:39:00,42.905,42.9,42.9
852,42.9,2018-01-18 15:40:00,42.9,42.9,42.9
853,42.87,2018-01-18 15:41:00,42.885,42.87,42.885
854,42.875,2018-01-18 15:42:00,42.875,42.875,42.875
855,42.89,2018-01-18 15:43:00,42.89,42.86,42.86
856,42.9,2018-01-18 15:44:00,42.9,42.88,42.88
857,42.9,2018-01-18 15:45:00,42.905,42.895,42.895
858,42.93,2018-01-18 15:46:00,42.93,42.93,42.93
859,42.925,2018-01-18 15:47:00,42.925,42.925,42.925
860,42.93,2018-01-18 15:48:00,42.93,42.92,42.92
861,42.925,2018-01-18 15:49:00,42.93,42.915,42.925
862,42.915,2018-01-18 15:50:00,42.935,42.915,42.93
863,42.915,2018-01-18 15:51:00,42.915,42.915,42.915
864,42.915,2018-01-18 15:52:00,42.915,42.915,42.915
865,42.915,2018-01-18 15:53:00,42.915,42.915,42.915
866,42.915,2018-01-18 15:54:00,42.915,42.915,42.915
867,42.93,2018-01-18 15:55:00,42.93,42.925,42.925
868,42.935,2018-01-18 15:56:00,42.935,42.935,42.935
869,42.93,2018-01-18 15:57:00,42.93,42.93,42.93
870,42.915,2018-01-18 15:58:00,42.925,42.915,42.925
871,42.89,2018-01-18 15:59:00,42.9,42.89,42.89
872,42.9,2018-01-18 16:00:00,42.9,42.88,42.88
873,42.9,2018-01-18 16:01:00,42.9,42.9,42.9
874,42.915,2018-01-18 16:02:00,42.925,42.915,42.925
875,42.905,2018-01-18 16:03:00,42.93,42.905,42.925
876,42.905,2018-01-18 16:04:00,42.905,42.905,42.905
877,42.885,2018-01-18 16:05:00,42.905,42.885,42.905
878,42.9,2018-01-18 16:06:00,42.9,42.89,42.89
879,42.9,2018-01-18 16:07:00,42.9,42.89,42.89
880,42.915,2018-01-18 16:08:00,42.915,42.915,42.915
881,42.93,2018-01-18 16:09:00,42.93,42.93,42.93
882,42.945,2018-01-18 16:10:00,42.945,42.93,42.93
883,42.93,2018-01-18 16:11:00,42.93,42.93,42.93
884,42.93,2018-01-18 16:12:00,42.93,42.93,42.93
885,42.93,2018-01-18 16:13:00,42.93,42.93,42.93
886,42.93,2018-01-18 16:14:00,42.93,42.93,42.93
887,42.97,2018-01-18 16:15:00,42.97,42.93,42.93
888,42.97,2018-01-18 16:16:00,42.97,42.96,42.96
889,42.97,2018-01-18 16:17:00,42.97,42.97,42.97
890,43.0,2018-01-18 16:18:00,43.0,42.995,42.995
891,43.0,2018-01-18 16:19:00,43.0,43.0,43.0
892,43.015,2018-01-18 16:20:00,43.03,43.015,43.025
893,43.03,2018-01-18 16:21:00,43.03,43.025,43.025
894,43.03,2018-01-18 16:22:00,43.03,43.03,43.03
895,43.03,2018-01-18 16:23:00,43.03,43.005,43.005
896,43.0,2018-01-18 16:24:00,43.03,42.995,43.03
897,43.03,2018-01-18 16:25:00,43.03,43.0,43.0
898,43.03,2018-01-18 16:26:00,43.03,43.02,43.02
899,43.0,2018-01-18 16:27:00,43.0,43.0,43.0
900,43.0,2018-01-18 16:28:00,43.0,43.0,43.0
