,close,date,high,low,open
450,45.04,2018-08-07 14:29:00,45.04,45.04,45.04
451,45.04,2018-08-07 14:30:00,45.06,45.04,45.045
452,45.04,2018-08-07 14:31:00,45.04,45.04,45.04
453,45.04,2018-08-07 14:32:00,45.04,45.04,45.04
454,45.04,2018-08-07 14:33:00,45.06,45.04,45.045
455,45.04,2018-08-07 14:34:00,45.04,45.04,45.04
456,45.04,2018-08-07 14:35:00,45.04,45.04,45.04
457,45.04,2018-08-07 14:36:00,45.05,45.04,45.045
458,45.07,2018-08-07 14:37:00,45.075,45.04,45.045
459,45.07,2018-08-07 14:38:00,45.075,45.05,45.05
460,45.07,2018-08-07 14:39:00,45.07,45.07,45.07
461,45.08,2018-08-07 14:40:00,45.08,45.055,45.07
462,45.075,2018-08-07 14:41:00,45.08,45.07,45.08
463,45.06,2018-08-07 14:42:00,45.07,45.07,45.07
464,45.07,2018-08-07 14:43:00,45.07,45.06,45.06
465,45.07,2018-08-07 14:44:00,45.07,45.07,45.07
466,45.07,2018-08-07 14:45:00,45.07,45.07,45.07
467,45.06,2018-08-07 14:46:00,45.05,45.04,45.04
468,45.06,2018-08-07 14:47:00,45.06,45.06,45.06
469,45.08,2018-08-07 14:48:00,45.08,45.075,45.075
470,45.08,2018-08-07 14:49:00,45.08,45.08,45.08
471,45.07,2018-08-07 14:50:00,45.085,45.07,45.085
472,45.07,2018-08-07 14:51:00,45.08,45.065,45.07
473,45.07,2018-08-07 14:52:00,45.07,45.07,45.07
474,45.07,2018-08-07 14:53:00,45.07,45.07,45.07
475,45.065,2018-08-07 14:54:00,45.065,45.05,45.055
476,45.045,2018-08-07 14:55:00,45.075,45.06,45.07
477,45.045,2018-08-07 14:56:00,45.05,45.04,45.04
478,45.025,2018-08-07 14:57:00,45.04,45.03,45.035
479,45.025,2018-08-07 14:58:00,45.025,45.025,45.025
480,45.02,2018-08-07 14:59:00,45.025,45.02,45.025
481,44.995,2018-08-07 15:00:00,45.025,44.995,45.02
482,45.005,2018-08-07 15:01:00,45.01,44.99,45.01
483,45.005,2018-08-07 15:02:00,45.01,45.0,45.01
484,44.995,2018-08-07 15:03:00,45.01,44.995,45.0
485,44.995,2018-08-07 15:04:00,45.01,44.99,44.99
486,44.945,2018-08-07 15:05:00,45.0,44.965,44.99
487,44.945,2018-08-07 15:06:00,44.945,44.945,44.945
488,44.945,2018-08-07 15:07:00,44.955,44.93,44.94
489,44.945,2018-08-07 15:08:00,44.945,44.945,44.945
490,44.975,2018-08-07 15:09:00,44.98,44.965,44.965
491,44.975,2018-08-07 15:10:00,44.975,44.975,44.975
492,44.965,2018-08-07 15:11:00,44.98,44.955,44.97
493,44.95,2018-08-07 15:12:00,44.96,44.945,44.96
494,44.975,2018-08-07 15:13:00,44.98,44.96,44.965
495,45.005,2018-08-07 15:14:00,45.01,44.98,44.98
496,45.01,2018-08-07 15:15:00,45.015,44.99,45.01
497,44.995,2018-08-07 15:16:00,45.005,45.0,45.005
498,44.995,2018-08-07 15:17:00,45.0,44.99,44.995
499,44.995,2018-08-07 15:18:00,44.995,44.995,44.995
500,44.995,2018-08-07 15:19:00,45.005,44.99,45.005
501,44.985,2018-08-07 15:20:00,45.01,44.975,44.985
502,44.985,2018-08-07 15:21:00,44.99,44.98,44.98
503,44.965,2018-08-07 15:22:00,44.98,44.955,44.98
504,44.96,2018-08-07 15:23:00,44.97,44.96,44.97
505,44.965,2018-08-07 15:24:00,44.99,44.98,44.99
506,44.96,2018-08-07 15:25:00,44.97,44.955,44.97
507,44.96,2018-08-07 15:26:00,44.96,44.96,44.96
508,44.96,2018-08-07 15:27:00,44.96,44.96,44.96
509,44.96,2018-08-07 15:28:00,44.96,44.96,44.96
510,44.97,2018-08-07 15:29:00,44.975,44.97,44.97
511,44.97,2018-08-07 15:30:00,44.97,44.97,44.97
512,44.97,2018-08-07 15:31:00,44.97,44.97,44.97
513,44.97,2018-08-07 15:32:00,44.97,44.97,44.97
514,44.97,2018-08-07 15:33:00,44.98,44.96,44.97
515,44.915,2018-08-07 15:34:00,44.98,44.96,44.97
516,44.935,2018-08-07 15:35:00,44.94,44.91,44.91
517,44.935,2018-08-07 15:36:00,44.935,44.935,44.935
518,44.935,2018-08-07 15:37:00,44.935,44.935,44.935
519,44.935,2018-08-07 15:38:00,44.935,44.935,44.935
520,44.935,2018-08-07 15:39:00,44.935,44.935,44.935
521,44.965,2018-08-07 15:40:00,44.97,44.965,44.97
522,44.965,2018-08-07 15:41:00,44.965,44.965,44.965
523,44.985,2018-08-07 15:42:00,44.99,44.985,44.99
524,44.995,2018-08-07 15:43:00,44.995,44.99,44.99
525,44.985,2018-08-07 15:44:00,44.99,44.98,44.99
526,44.975,2018-08-07 15:45:00,44.98,44.97,44.98
527,44.975,2018-08-07 15:46:00,44.98,44.965,44.97
528,44.975,2018-08-07 15:47:00,44.975,44.975,44.975
529,44.975,2018-08-07 15:48:00,44.975,44.975,44.975
530,44.975,2018-08-07 15:49:00,44.975,44.975,44.975
531,44.975,2018-08-07 15:50:00,44.98,44.96,44.965
532,44.975,2018-08-07 15:51:00,44.975,44.975,44.975
533,44.975,2018-08-07 15:52:00,44.975,44.975,44.975
534,44.92,2018-08-07 15:53:00,44.94,44.92,44.935
535,44.905,2018-08-07 15:54:00,44.915,44.91,44.915
536,44.905,2018-08-07 15:55:00,44.91,44.9,44.905
537,44.885,2018-08-07 15:56:00,44.91,44.9,44.905
538,44.87,2018-08-07 15:57:00,44.89,44.88,44.885
539,44.87,2018-08-07 15:58:00,44.87,44.87,44.87
540,44.885,2018-08-07 15:59:00,44.89,44.87,44.875
541,44.86,2018-08-07 16:00:00,44.88,44.855,44.88
542,44.885,2018-08-07 16:01:00,44.89,44.87,44.87
543,44.88,2018-08-07 16:02:00,44.89,44.87,44.89
544,44.88,2018-08-07 16:03:00,44.88,44.88,44.88
545,44.895,2018-08-07 16:04:00,44.895,44.885,44.89
546,44.895,2018-08-07 16:05:00,44.9,44.89,44.895
547,44.895,2018-08-07 16:06:00,44.895,44.895,44.895
548,44.895,2018-08-07 16:07:00,44.895,44.895,44.895
549,44.895,2018-08-07 16:08:00,44.895,44.895,44.895
550,44.895,2018-08-07 16:09:00,44.895,44.895,44.895
551,44.88,2018-08-07 16:10:00,44.89,44.875,44.885
552,44.88,2018-08-07 16:11:00,44.88,44.88,44.88
553,44.875,2018-08-07 16:12:00,44.88,44.87,44.87
554,44.885,2018-08-07 16:13:00,44.89,44.885,44.885
555,44.89,2018-08-07 16:14:00,44.89,44.89,44.89
556,44.89,2018-08-07 16:15:00,44.9,44.89,44.895
557,44.875,2018-08-07 16:16:00,44.89,44.865,44.89
558,44.875,2018-08-07 16:17:00,44.875,44.875,44.875
559,44.875,2018-08-07 16:18:00,44.875,44.875,44.875
560,44.875,2018-08-07 16:19:00,44.875,44.875,44.875
561,44.85,2018-08-07 16:20:00,44.87,44.84,44.865
562,44.86,2018-08-07 16:21:00,44.87,44.86,44.86
563,44.86,2018-08-07 16:22:00,44.86,44.86,44.86
564,44.875,2018-08-07 16:23:00,44.88,44.87,44.875
565,44.875,2018-08-07 16:24:00,44.875,44.875,44.875
566,44.875,2018-08-07 16:25:00,44.875,44.86,44.87
567,44.875,2018-08-07 16:26:00,44.875,44.875,44.875
568,44.835,2018-08-07 16:27:00,44.87,44.86,44.87
569,44.81,2018-08-07 16:28:00,44.83,44.805,44.825
570,44.815,2018-08-07 16:29:00,44.81,44.805,44.81
571,44.815,2018-08-07 16:30:00,44.84,44.83,44.835
572,44.815,2018-08-07 16:31:00,44.82,44.81,44.815
573,44.815,2018-08-07 16:32:00,44.815,44.81,44.81
574,44.83,2018-08-07 16:33:00,44.83,44.815,44.815
575,44.825,2018-08-07 16:34:00,44.835,44.82,44.83
576,44.825,2018-08-07 16:35:00,44.825,44.815,44.815
577,44.86,2018-08-07 16:36:00,44.86,44.83,44.83
578,44.86,2018-08-07 16:37:00,44.86,44.86,44.86
579,44.86,2018-08-07 16:38:00,44.86,44.86,44.86
580,44.865,2018-08-07 16:39:00,44.88,44.86,44.86
581,44.865,2018-08-07 16:40:00,44.865,44.865,44.865
582,44.875,2018-08-07 16:41:00,44.88,44.86,44.865
583,44.865,2018-08-07 16:42:00,44.87,44.86,44.87
584,44.89,2018-08-07 16:43:00,44.88,44.86,44.87
585,44.9,2018-08-07 16:44:00,44.9,44.9,44.9
586,44.915,2018-08-07 16:45:00,44.915,44.905,44.91
587,44.915,2018-08-07 16:46:00,44.92,44.91,44.915
588,44.915,2018-08-07 16:47:00,44.925,44.91,44.92
589,44.92,2018-08-07 16:48:00,44.925,44.915,44.92
590,44.925,2018-08-07 16:49:00,44.935,44.92,44.93
591,44.925,2018-08-07 16:50:00,44.925,44.925,44.925
592,44.93,2018-08-07 16:51:00,44.935,44.925,44.93
593,44.93,2018-08-07 16:52:00,44.93,44.93,44.93
594,44.935,2018-08-07 16:53:00,44.935,44.93,44.93
595,44.935,2018-08-07 16:54:00,44.94,44.93,44.94
596,44.94,2018-08-07 16:55:00,44.95,44.94,44.945
597,44.94,2018-08-07 16:56:00,44.94,44.94,44.94
598,44.94,2018-08-07 16:57:00,44.945,44.935,44.945
599,44.94,2018-08-07 16:58:00,44.94,44.94,44.94
600,44.94,2018-08-07 16:59:00,44.94,44.94,44.94
601,44.95,2018-08-07 17:00:00,44.95,44.945,44.945
602,44.95,2018-08-07 17:01:00,44.95,44.95,44.95
603,44.95,2018-08-07 17:02:00,44.95,44.95,44.95
604,44.95,2018-08-07 17:03:00,44.95,44.95,44.95
605,44.95,2018-08-07 17:04:00,44.95,44.95,44.95
606,44.945,2018-08-07 17:05:00,44.95,44.94,44.94
607,44.945,2018-08-07 17:06:00,44.95,44.94,44.95
608,44.945,2018-08-07 17:07:00,44.945,44.945,44.945
609,44.945,2018-08-07 17:08:00,44.945,44.945,44.945
610,44.95,2018-08-07 17:09:00,44.95,44.945,44.95
611,44.955,2018-08-07 17:10:00,44.955,44.95,44.955
612,44.955,2018-08-07 17:11:00,44.965,44.955,44.96
613,44.955,2018-08-07 17:12:00,44.955,44.955,44.955
614,44.955,2018-08-07 17:13:00,44.955,44.955,44.955
615,44.945,2018-08-07 17:14:00,44.95,44.945,44.945
616,44.945,2018-08-07 17:15:00,44.945,44.945,44.945
617,44.935,2018-08-07 17:16:00,44.935,44.935,44.935
618,44.935,2018-08-07 17:17:00,44.935,44.935,44.935
619,44.935,2018-08-07 17:18:00,44.94,44.92,44.925
620,44.935,2018-08-07 17:19:00,44.935,44.935,44.935
621,44.92,2018-08-07 17:20:00,44.93,44.91,44.915
622,44.92,2018-08-07 17:21:00,44.92,44.92,44.92
623,44.92,2018-08-07 17:22:00,44.92,44.92,44.92
624,44.88,2018-08-07 17:23:00,44.89,44.88,44.89
625,44.905,2018-08-07 17:24:00,44.89,44.88,44.89
626,44.905,2018-08-07 17:25:00,44.92,44.905,44.91
627,44.91,2018-08-07 17:26:00,44.92,44.905,44.91
628,44.91,2018-08-07 17:27:00,44.91,44.91,44.91
629,44.905,2018-08-07 17:28:00,44.91,44.9,44.91
630,44.905,2018-08-07 17:29:00,44.905,44.905,44.905
631,44.905,2018-08-07 17:30:00,44.905,44.905,44.905
632,44.9,2018-08-07 17:31:00,44.91,44.89,44.895
633,44.9,2018-08-07 17:32:00,44.9,44.9,44.9
634,44.895,2018-08-07 17:33:00,44.895,44.89,44.895
635,44.895,2018-08-07 17:34:00,44.895,44.895,44.895
636,44.895,2018-08-07 17:35:00,44.895,44.895,44.895
637,44.895,2018-08-07 17:36:00,44.895,44.895,44.895
638,44.885,2018-08-07 17:37:00,44.89,44.885,44.89
639,44.885,2018-08-07 17:38:00,44.885,44.885,44.885
640,44.885,2018-08-07 17:39:00,44.885,44.885,44.885
641,44.885,2018-08-07 17:40:00,44.885,44.885,44.885
642,44.885,2018-08-07 17:41:00,44.885,44.885,44.885
643,44.885,2018-08-07 17:42:00,44.885,44.885,44.885
644,44.885,2018-08-07 17:43:00,44.885,44.885,44.885
645,44.875,2018-08-07 17:44:00,44.875,44.87,44.87
646,44.89,2018-08-07 17:45:00,44.9,44.875,44.875
647,44.89,2018-08-07 17:46:00,44.89,44.89,44.89
648,44.89,2018-08-07 17:47:00,44.89,44.89,44.89
649,44.89,2018-08-07 17:48:00,44.89,44.89,44.89
650,44.915,2018-08-07 17:49:00,44.915,44.895,44.895
651,44.915,2018-08-07 17:50:00,44.915,44.915,44.915
652,44.915,2018-08-07 17:51:00,44.915,44.915,44.915
653,44.95,2018-08-07 17:52:00,44.95,44.93,44.93
654,44.94,2018-08-07 17:53:00,44.95,44.94,44.95
655,44.94,2018-08-07 17:54:00,44.94,44.94,44.94
656,44.93,2018-08-07 17:55:00,44.94,44.93,44.94
657,44.93,2018-08-07 17:56:00,44.93,44.93,44.93
658,44.93,2018-08-07 17:57:00,44.93,44.93,44.93
659,44.93,2018-08-07 17:58:00,44.93,44.93,44.93
660,44.89,2018-08-07 17:59:00,44.93,44.89,44.93
661,44.89,2018-08-07 18:00:00,44.89,44.89,44.89
662,44.89,2018-08-07 18:01:00,44.89,44.89,44.89
663,44.89,2018-08-07 18:02:00,44.89,44.89,44.89
664,44.89,2018-08-07 18:03:00,44.89,44.89,44.89
665,44.895,2018-08-07 18:04:00,44.91,44.9,44.91
666,44.895,2018-08-07 18:05:00,44.895,44.895,44.895
667,44.895,2018-08-07 18:06:00,44.895,44.895,44.895
668,44.89,2018-08-07 18:07:00,44.895,44.89,44.89
669,44.895,2018-08-07 18:08:00,44.91,44.9,44.9
670,44.895,2018-08-07 18:09:00,44.9,44.88,44.89
671,44.895,2018-08-07 18:10:00,44.895,44.895,44.895
672,44.895,2018-08-07 18:11:00,44.895,44.895,44.895
673,44.895,2018-08-07 18:12:00,44.895,44.895,44.895
674,44.895,2018-08-07 18:13:00,44.895,44.895,44.895
675,44.895,2018-08-07 18:14:00,44.895,44.895,44.895
676,44.895,2018-08-07 18:15:00,44.895,44.895,44.895
677,44.855,2018-08-07 18:16:00,44.86,44.85,44.855
678,44.835,2018-08-07 18:17:00,44.85,44.83,44.835
679,44.835,2018-08-07 18:18:00,44.835,44.835,44.835
680,44.835,2018-08-07 18:19:00,44.835,44.835,44.835
681,44.82,2018-08-07 18:20:00,44.83,44.82,44.83
682,44.82,2018-08-07 18:21:00,44.83,44.82,44.83
683,44.82,2018-08-07 18:22:00,44.82,44.82,44.82
684,44.82,2018-08-07 18:23:00,44.82,44.82,44.82
685,44.82,2018-08-07 18:24:00,44.82,44.82,44.82
686,44.81,2018-08-07 18:25:00,44.82,44.81,44.82
687,44.815,2018-08-07 18:26:00,44.82,44.81,44.82
688,44.815,2018-08-07 18:27:00,44.815,44.815,44.815
689,44.82,2018-08-07 18:28:00,44.82,44.81,44.815
690,44.82,2018-08-07 18:29:00,44.825,44.81,44.815
691,44.825,2018-08-07 18:30:00,44.82,44.815,44.815
692,44.825,2018-08-07 18:31:00,44.825,44.825,44.825
693,44.815,2018-08-07 18:32:00,44.82,44.81,44.81
694,44.815,2018-08-07 18:33:00,44.815,44.815,44.815
695,44.815,2018-08-07 18:34:00,44.825,44.81,44.825
696,44.815,2018-08-07 18:35:00,44.815,44.815,44.815
697,44.815,2018-08-07 18:36:00,44.82,44.81,44.815
698,44.79,2018-08-07 18:37:00,44.81,44.79,44.81
699,44.79,2018-08-07 18:38:00,44.79,44.79,44.79
700,44.79,2018-08-07 18:39:00,44.79,44.79,44.79
701,44.79,2018-08-07 18:40:00,44.79,44.79,44.79
702,44.79,2018-08-07 18:41:00,44.79,44.79,44.79
703,44.79,2018-08-07 18:42:00,44.79,44.79,44.79
704,44.78,2018-08-07 18:43:00,44.79,44.78,44.785
705,44.785,2018-08-07 18:44:00,44.795,44.785,44.785
706,44.795,2018-08-07 18:45:00,44.8,44.785,44.79
707,44.78,2018-08-07 18:46:00,44.79,44.78,44.79
708,44.78,2018-08-07 18:47:00,44.78,44.78,44.78
709,44.78,2018-08-07 18:48:00,44.78,44.78,44.78
710,44.785,2018-08-07 18:49:00,44.79,44.775,44.785
711,44.795,2018-08-07 18:50:00,44.79,44.785,44.785
712,44.79,2018-08-07 18:51:00,44.8,44.78,44.79
713,44.8,2018-08-07 18:52:00,44.8,44.785,44.795
714,44.8,2018-08-07 18:53:00,44.81,44.8,44.805
715,44.8,2018-08-07 18:54:00,44.8,44.8,44.8
716,44.8,2018-08-07 18:55:00,44.8,44.8,44.8
717,44.795,2018-08-07 18:56:00,44.8,44.79,44.79
718,44.795,2018-08-07 18:57:00,44.8,44.79,44.795
719,44.8,2018-08-07 18:58:00,44.8,44.8,44.8
720,44.8,2018-08-07 18:59:00,44.8,44.8,44.8
721,44.795,2018-08-07 19:00:00,44.805,44.795,44.805
722,44.795,2018-08-07 19:01:00,44.795,44.795,44.795
723,44.81,2018-08-07 19:02:00,44.81,44.8,44.81
724,44.815,2018-08-07 19:03:00,44.82,44.81,44.815
725,44.815,2018-08-07 19:04:00,44.815,44.815,44.815
726,44.81,2018-08-07 19:05:00,44.81,44.8,44.81
727,44.815,2018-08-07 19:06:00,44.82,44.81,44.815
728,44.815,2018-08-07 19:07:00,44.815,44.815,44.815
729,44.815,2018-08-07 19:08:00,44.815,44.815,44.815
730,44.815,2018-08-07 19:09:00,44.815,44.815,44.815
731,44.83,2018-08-07 19:10:00,44.835,44.825,44.83
732,44.825,2018-08-07 19:11:00,44.825,44.825,44.825
733,44.82,2018-08-07 19:12:00,44.825,44.82,44.825
734,44.82,2018-08-07 19:13:00,44.82,44.82,44.82
735,44.805,2018-08-07 19:14:00,44.805,44.805,44.805
736,44.805,2018-08-07 19:15:00,44.805,44.805,44.805
737,44.805,2018-08-07 19:16:00,44.805,44.805,44.805
738,44.805,2018-08-07 19:17:00,44.805,44.805,44.805
739,44.805,2018-08-07 19:18:00,44.805,44.805,44.805
740,44.805,2018-08-07 19:19:00,44.805,44.805,44.805
741,44.805,2018-08-07 19:20:00,44.805,44.805,44.805
742,44.805,2018-08-07 19:21:00,44.805,44.805,44.805
743,44.8,2018-08-07 19:22:00,44.81,44.8,44.805
744,44.8,2018-08-07 19:23:00,44.8,44.8,44.8
745,44.81,2018-08-07 19:24:00,44.81,44.8,44.8
746,44.81,2018-08-07 19:25:00,44.81,44.81,44.81
747,44.815,2018-08-07 19:26:00,44.81,44.8,44.81
748,44.805,2018-08-07 19:27:00,44.81,44.8,44.81
749,44.805,2018-08-07 19:28:00,44.81,44.805,44.81
750,44.805,2018-08-07 19:29:00,44.805,44.805,44.805
751,44.785,2018-08-07 19:30:00,44.805,44.8,44.805
752,44.785,2018-08-07 19:31:00,44.79,44.785,44.79
753,44.785,2018-08-07 19:32:00,44.785,44.785,44.785
754,44.775,2018-08-07 19:33:00,44.775,44.77,44.775
755,44.765,2018-08-07 19:34:00,44.775,44.77,44.77
756,44.765,2018-08-07 19:35:00,44.765,44.765,44.765
757,44.765,2018-08-07 19:36:00,44.77,44.75,44.76
758,44.765,2018-08-07 19:37:00,44.765,44.76,44.765
759,44.755,2018-08-07 19:38:00,44.765,44.76,44.76
760,44.755,2018-08-07 19:39:00,44.76,44.755,44.76
761,44.755,2018-08-07 19:40:00,44.76,44.755,44.755
762,44.755,2018-08-07 19:41:00,44.76,44.75,44.755
763,44.755,2018-08-07 19:42:00,44.755,44.755,44.755
764,44.755,2018-08-07 19:43:00,44.755,44.75,44.755
765,44.75,2018-08-07 19:44:00,44.755,44.75,44.755
766,44.735,2018-08-07 19:45:00,44.74,44.725,44.74
767,44.745,2018-08-07 19:46:00,44.74,44.735,44.74
768,44.745,2018-08-07 19:47:00,44.75,44.745,44.745
769,44.74,2018-08-07 19:48:00,44.745,44.74,44.745
770,44.735,2018-08-07 19:49:00,44.735,44.73,44.73
771,44.745,2018-08-07 19:50:00,44.74,44.735,44.74
772,44.745,2018-08-07 19:51:00,44.745,44.745,44.745
773,44.745,2018-08-07 19:52:00,44.75,44.745,44.745
774,44.745,2018-08-07 19:53:00,44.745,44.745,44.745
775,44.745,2018-08-07 19:54:00,44.745,44.745,44.745
776,44.75,2018-08-07 19:55:00,44.75,44.745,44.745
777,44.77,2018-08-07 19:56:00,44.755,44.75,44.755
778,44.78,2018-08-07 19:57:00,44.77,44.765,44.765
779,44.775,2018-08-07 19:58:00,44.785,44.78,44.78
780,44.74,2018-08-07 19:59:00,44.785,44.775,44.775
781,44.72,2018-08-07 20:00:00,44.72,44.72,44.72
782,44.77,2018-08-08 13:30:00,44.81,44.77,44.81
783,44.79,2018-08-08 13:31:00,44.815,44.755,44.755
784,44.77,2018-08-08 13:32:00,44.805,44.745,44.8
785,44.77,2018-08-08 13:33:00,44.81,44.76,44.79
786,44.77,2018-08-08 13:34:00,44.8,44.76,44.785
787,44.75,2018-08-08 13:35:00,44.765,44.72,44.74
788,44.73,2018-08-08 13:36:00,44.74,44.715,44.73
789,44.73,2018-08-08 13:37:00,44.73,44.73,44.73
790,44.73,2018-08-08 13:38:00,44.73,44.73,44.73
791,44.73,2018-08-08 13:39:00,44.73,44.73,44.73
792,44.725,2018-08-08 13:40:00,44.74,44.72,44.735
793,44.67,2018-08-08 13:41:00,44.69,44.67,44.69
794,44.71,2018-08-08 13:42:00,44.725,44.705,44.715
795,44.71,2018-08-08 13:43:00,44.71,44.71,44.71
796,44.71,2018-08-08 13:44:00,44.71,44.71,44.71
797,44.685,2018-08-08 13:45:00,44.705,44.685,44.695
798,44.67,2018-08-08 13:46:00,44.695,44.655,44.69
799,44.63,2018-08-08 13:47:00,44.655,44.62,44.645
800,44.63,2018-08-08 13:48:00,44.63,44.63,44.63
801,44.635,2018-08-08 13:49:00,44.64,44.635,44.64
802,44.63,2018-08-08 13:50:00,44.65,44.62,44.65
803,44.63,2018-08-08 13:51:00,44.63,44.63,44.63
804,44.63,2018-08-08 13:52:00,44.63,44.63,44.63
805,44.63,2018-08-08 13:53:00,44.63,44.63,44.63
806,44.63,2018-08-08 13:54:00,44.63,44.63,44.63
807,44.55,2018-08-08 13:55:00,44.575,44.545,44.575
808,44.55,2018-08-08 13:56:00,44.55,44.55,44.55
809,44.55,2018-08-08 13:57:00,44.57,44.545,44.57
810,44.55,2018-08-08 13:58:00,44.55,44.55,44.55
811,44.52,2018-08-08 13:59:00,44.52,44.505,44.515
812,44.57,2018-08-08 14:00:00,44.56,44.55,44.555
813,44.525,2018-08-08 14:01:00,44.56,44.54,44.54
814,44.5,2018-08-08 14:02:00,44.53,44.485,44.53
815,44.495,2018-08-08 14:03:00,44.49,44.48,44.485
816,44.49,2018-08-08 14:04:00,44.5,44.465,44.485
817,44.525,2018-08-08 14:05:00,44.515,44.505,44.505
818,44.495,2018-08-08 14:06:00,44.53,44.52,44.525
819,44.47,2018-08-08 14:07:00,44.5,44.485,44.485
820,44.455,2018-08-08 14:08:00,44.47,44.445,44.465
821,44.465,2018-08-08 14:09:00,44.48,44.46,44.46
822,44.495,2018-08-08 14:10:00,44.485,44.465,44.465
823,44.495,2018-08-08 14:11:00,44.515,44.485,44.5
824,44.505,2018-08-08 14:12:00,44.5,44.485,44.485
825,44.54,2018-08-08 14:13:00,44.52,44.505,44.515
826,44.555,2018-08-08 14:14:00,44.54,44.535,44.54
827,44.52,2018-08-08 14:15:00,44.535,44.515,44.53
828,44.52,2018-08-08 14:16:00,44.52,44.52,44.52
829,44.53,2018-08-08 14:17:00,44.54,44.53,44.53
830,44.555,2018-08-08 14:18:00,44.565,44.545,44.555
831,44.56,2018-08-08 14:19:00,44.585,44.55,44.55
832,44.56,2018-08-08 14:20:00,44.56,44.56,44.56
833,44.55,2018-08-08 14:21:00,44.575,44.54,44.575
834,44.56,2018-08-08 14:22:00,44.55,44.54,44.54
835,44.56,2018-08-08 14:23:00,44.565,44.55,44.555
836,44.56,2018-08-08 14:24:00,44.575,44.555,44.555
837,44.56,2018-08-08 14:25:00,44.575,44.555,44.575
838,44.59,2018-08-08 14:26:00,44.595,44.575,44.58
839,44.59,2018-08-08 14:27:00,44.59,44.59,44.59
840,44.625,2018-08-08 14:28:00,44.635,44.6,44.605
841,44.63,2018-08-08 14:29:00,44.665,44.63,44.63
842,44.555,2018-08-08 14:30:00,44.555,44.555,44.555
843,44.555,2018-08-08 14:31:00,44.555,44.555,44.555
844,44.54,2018-08-08 14:32:00,44.555,44.525,44.53
845,44.485,2018-08-08 14:33:00,44.495,44.48,44.485
846,44.5,2018-08-08 14:34:00,44.51,44.465,44.475
847,44.5,2018-08-08 14:35:00,44.5,44.5,44.5
848,44.5,2018-08-08 14:36:00,44.5,44.5,44.5
849,44.5,2018-08-08 14:37:00,44.51,44.48,44.485
850,44.49,2018-08-08 14:38:00,44.53,44.49,44.525
851,44.49,2018-08-08 14:39:00,44.49,44.49,44.49
852,44.49,2018-08-08 14:40:00,44.49,44.49,44.49
853,44.55,2018-08-08 14:41:00,44.53,44.52,44.52
854,44.55,2018-08-08 14:42:00,44.55,44.55,44.55
855,44.54,2018-08-08 14:43:00,44.555,44.54,44.545
856,44.54,2018-08-08 14:44:00,44.54,44.54,44.54
857,44.54,2018-08-08 14:45:00,44.56,44.54,44.545
858,44.54,2018-08-08 14:46:00,44.55,44.535,44.54
859,44.56,2018-08-08 14:47:00,44.565,44.54,44.55
860,44.56,2018-08-08 14:48:00,44.56,44.56,44.56
861,44.56,2018-08-08 14:49:00,44.56,44.53,44.54
862,44.56,2018-08-08 14:50:00,44.56,44.56,44.56
863,44.56,2018-08-08 14:51:00,44.56,44.56,44.56
864,44.56,2018-08-08 14:52:00,44.56,44.56,44.56
865,44.515,2018-08-08 14:53:00,44.55,44.54,44.545
866,44.51,2018-08-08 14:54:00,44.52,44.495,44.515
867,44.51,2018-08-08 14:55:00,44.51,44.51,44.51
868,44.51,2018-08-08 14:56:00,44.51,44.51,44.51
869,44.54,2018-08-08 14:57:00,44.545,44.52,44.52
870,44.57,2018-08-08 14:58:00,44.57,44.55,44.555
871,44.585,2018-08-08 14:59:00,44.59,44.58,44.58
872,44.58,2018-08-08 15:00:00,44.595,44.57,44.57
873,44.57,2018-08-08 15:01:00,44.57,44.56,44.565
874,44.57,2018-08-08 15:02:00,44.57,44.57,44.57
875,44.56,2018-08-08 15:03:00,44.57,44.54,44.545
876,44.56,2018-08-08 15:04:00,44.56,44.56,44.56
877,44.57,2018-08-08 15:05:00,44.585,44.555,44.58
878,44.57,2018-08-08 15:06:00,44.57,44.56,44.56
879,44.57,2018-08-08 15:07:00,44.57,44.57,44.57
880,44.52,2018-08-08 15:08:00,44.535,44.51,44.525
881,44.52,2018-08-08 15:09:00,44.52,44.52,44.52
882,44.525,2018-08-08 15:10:00,44.535,44.505,44.51
883,44.54,2018-08-08 15:11:00,44.54,44.54,44.54
884,44.54,2018-08-08 15:12:00,44.54,44.54,44.54
885,44.54,2018-08-08 15:13:00,44.54,44.54,44.54
886,44.54,2018-08-08 15:14:00,44.54,44.54,44.54
887,44.57,2018-08-08 15:15:00,44.56,44.56,44.56
888,44.57,2018-08-08 15:16:00,44.57,44.57,44.57
889,44.58,2018-08-08 15:17:00,44.6,44.58,44.58
890,44.59,2018-08-08 15:18:00,44.6,44.58,44.585
891,44.59,2018-08-08 15:19:00,44.59,44.59,44.59
892,44.59,2018-08-08 15:20:00,44.59,44.59,44.59
893,44.55,2018-08-08 15:21:00,44.58,44.55,44.58
894,44.535,2018-08-08 15:22:00,44.55,44.54,44.55
895,44.545,2018-08-08 15:23:00,44.545,44.53,44.545
896,44.54,2018-08-08 15:24:00,44.55,44.53,44.55
897,44.54,2018-08-08 15:25:00,44.54,44.54,44.54
898,44.535,2018-08-08 15:26:00,44.55,44.535,44.535
899,44.57,2018-08-08 15:27:00,44.56,44.545,44.55
900,44.57,2018-08-08 15:28:00,44.57,44.57,44.57
