,close,date,high,low,open
450,44.65,2018-04-24 14:29:00,44.65,44.65,44.65
451,44.65,2018-04-24 14:30:00,44.65,44.65,44.65
452,44.65,2018-04-24 14:31:00,44.65,44.65,44.65
453,44.65,2018-04-24 14:32:00,44.65,44.65,44.65
454,44.65,2018-04-24 14:33:00,44.65,44.65,44.65
455,44.65,2018-04-24 14:34:00,44.65,44.65,44.65
456,44.72,2018-04-24 14:35:00,44.72,44.72,44.72
457,44.72,2018-04-24 14:36:00,44.725,44.71,44.72
458,44.705,2018-04-24 14:37:00,44.72,44.705,44.72
459,44.735,2018-04-24 14:38:00,44.735,44.705,44.71
460,44.7,2018-04-24 14:39:00,44.725,44.7,44.725
461,44.72,2018-04-24 14:40:00,44.725,44.705,44.705
462,44.72,2018-04-24 14:41:00,44.72,44.72,44.72
463,44.72,2018-04-24 14:42:00,44.72,44.72,44.72
464,44.72,2018-04-24 14:43:00,44.72,44.72,44.72
465,44.72,2018-04-24 14:44:00,44.72,44.72,44.72
466,44.72,2018-04-24 14:45:00,44.72,44.72,44.72
467,44.72,2018-04-24 14:46:00,44.72,44.72,44.72
468,44.72,2018-04-24 14:47:00,44.725,44.71,44.72
469,44.725,2018-04-24 14:48:00,44.73,44.72,44.72
470,44.725,2018-04-24 14:49:00,44.725,44.725,44.725
471,44.725,2018-04-24 14:50:00,44.725,44.725,44.725
472,44.725,2018-04-24 14:51:00,44.725,44.725,44.725
473,44.725,2018-04-24 14:52:00,44.725,44.725,44.725
474,44.75,2018-04-24 14:53:00,44.75,44.745,44.745
475,44.725,2018-04-24 14:54:00,44.725,44.72,44.72
476,44.68,2018-04-24 14:55:00,44.71,44.675,44.71
477,44.68,2018-04-24 14:56:00,44.685,44.67,44.675
478,44.665,2018-04-24 14:57:00,44.695,44.65,44.695
479,44.695,2018-04-24 14:58:00,44.695,44.675,44.675
480,44.68,2018-04-24 14:59:00,44.71,44.68,44.705
481,44.68,2018-04-24 15:00:00,44.685,44.68,44.68
482,44.675,2018-04-24 15:01:00,44.685,44.65,44.68
483,44.675,2018-04-24 15:02:00,44.685,44.67,44.675
484,44.68,2018-04-24 15:03:00,44.68,44.665,44.665
485,44.68,2018-04-24 15:04:00,44.685,44.675,44.68
486,44.61,2018-04-24 15:05:00,44.65,44.61,44.65
487,44.57,2018-04-24 15:06:00,44.615,44.57,44.61
488,44.57,2018-04-24 15:07:00,44.57,44.56,44.57
489,44.565,2018-04-24 15:08:00,44.57,44.54,44.57
490,44.57,2018-04-24 15:09:00,44.575,44.57,44.57
491,44.57,2018-04-24 15:10:00,44.57,44.57,44.57
492,44.57,2018-04-24 15:11:00,44.57,44.56,44.57
493,44.6,2018-04-24 15:12:00,44.6,44.565,44.57
494,44.61,2018-04-24 15:13:00,44.615,44.595,44.595
495,44.625,2018-04-24 15:14:00,44.625,44.595,44.61
496,44.65,2018-04-24 15:15:00,44.65,44.635,44.635
497,44.665,2018-04-24 15:16:00,44.68,44.65,44.65
498,44.67,2018-04-24 15:17:00,44.68,44.67,44.68
499,44.665,2018-04-24 15:18:00,44.665,44.665,44.665
500,44.68,2018-04-24 15:19:00,44.68,44.65,44.65
501,44.705,2018-04-24 15:20:00,44.71,44.68,44.68
502,44.735,2018-04-24 15:21:00,44.735,44.71,44.71
503,44.75,2018-04-24 15:22:00,44.755,44.72,44.735
504,44.75,2018-04-24 15:23:00,44.75,44.75,44.75
505,44.75,2018-04-24 15:24:00,44.75,44.75,44.75
506,44.75,2018-04-24 15:25:00,44.75,44.75,44.75
507,44.75,2018-04-24 15:26:00,44.75,44.75,44.75
508,44.75,2018-04-24 15:27:00,44.75,44.75,44.75
509,44.75,2018-04-24 15:28:00,44.75,44.75,44.75
510,44.75,2018-04-24 15:29:00,44.75,44.75,44.75
511,44.75,2018-04-24 15:30:00,44.75,44.75,44.75
512,44.75,2018-04-24 15:31:00,44.75,44.75,44.75
513,44.75,2018-04-24 15:32:00,44.75,44.75,44.75
514,44.755,2018-04-24 15:33:00,44.755,44.75,44.75
515,44.79,2018-04-24 15:34:00,44.805,44.765,44.765
516,44.75,2018-04-24 15:35:00,44.78,44.75,44.78
517,44.75,2018-04-24 15:36:00,44.755,44.75,44.75
518,44.72,2018-04-24 15:37:00,44.74,44.72,44.72
519,44.735,2018-04-24 15:38:00,44.735,44.735,44.735
520,44.72,2018-04-24 15:39:00,44.725,44.72,44.72
521,44.72,2018-04-24 15:40:00,44.735,44.72,44.72
522,44.68,2018-04-24 15:41:00,44.72,44.68,44.72
523,44.695,2018-04-24 15:42:00,44.695,44.68,44.68
524,44.71,2018-04-24 15:43:00,44.72,44.695,44.695
525,44.695,2018-04-24 15:44:00,44.71,44.68,44.71
526,44.695,2018-04-24 15:45:00,44.695,44.695,44.695
527,44.695,2018-04-24 15:46:00,44.695,44.695,44.695
528,44.695,2018-04-24 15:47:00,44.695,44.695,44.695
529,44.68,2018-04-24 15:48:00,44.68,44.675,44.68
530,44.655,2018-04-24 15:49:00,44.655,44.65,44.655
531,44.64,2018-04-24 15:50:00,44.655,44.635,44.65
532,44.64,2018-04-24 15:51:00,44.65,44.63,44.64
533,44.65,2018-04-24 15:52:00,44.65,44.635,44.64
534,44.65,2018-04-24 15:53:00,44.655,44.65,44.65
535,44.65,2018-04-24 15:54:00,44.68,44.64,44.68
536,44.68,2018-04-24 15:55:00,44.68,44.65,44.65
537,44.68,2018-04-24 15:56:00,44.68,44.68,44.68
538,44.65,2018-04-24 15:57:00,44.655,44.64,44.65
539,44.64,2018-04-24 15:58:00,44.65,44.64,44.65
540,44.63,2018-04-24 15:59:00,44.65,44.63,44.65
541,44.64,2018-04-24 16:00:00,44.65,44.61,44.61
542,44.64,2018-04-24 16:01:00,44.65,44.64,44.64
543,44.625,2018-04-24 16:02:00,44.64,44.625,44.64
544,44.65,2018-04-24 16:03:00,44.65,44.625,44.625
545,44.665,2018-04-24 16:04:00,44.665,44.635,44.65
546,44.71,2018-04-24 16:05:00,44.71,44.675,44.68
547,44.71,2018-04-24 16:06:00,44.72,44.7,44.7
548,44.68,2018-04-24 16:07:00,44.68,44.675,44.68
549,44.68,2018-04-24 16:08:00,44.685,44.675,44.68
550,44.68,2018-04-24 16:09:00,44.68,44.675,44.68
551,44.65,2018-04-24 16:10:00,44.675,44.64,44.675
552,44.685,2018-04-24 16:11:00,44.685,44.65,44.665
553,44.68,2018-04-24 16:12:00,44.695,44.675,44.68
554,44.675,2018-04-24 16:13:00,44.68,44.675,44.68
555,44.665,2018-04-24 16:14:00,44.685,44.665,44.685
556,44.675,2018-04-24 16:15:00,44.675,44.65,44.665
557,44.655,2018-04-24 16:16:00,44.685,44.65,44.665
558,44.65,2018-04-24 16:17:00,44.665,44.64,44.65
559,44.64,2018-04-24 16:18:00,44.655,44.635,44.65
560,44.635,2018-04-24 16:19:00,44.635,44.635,44.635
561,44.61,2018-04-24 16:20:00,44.64,44.61,44.64
562,44.625,2018-04-24 16:21:00,44.625,44.615,44.615
563,44.625,2018-04-24 16:22:00,44.64,44.625,44.64
564,44.625,2018-04-24 16:23:00,44.625,44.61,44.61
565,44.61,2018-04-24 16:24:00,44.615,44.61,44.61
566,44.6,2018-04-24 16:25:00,44.615,44.595,44.61
567,44.6,2018-04-24 16:26:00,44.6,44.595,44.6
568,44.6,2018-04-24 16:27:00,44.61,44.595,44.6
569,44.61,2018-04-24 16:28:00,44.615,44.6,44.6
570,44.635,2018-04-24 16:29:00,44.65,44.61,44.61
571,44.635,2018-04-24 16:30:00,44.65,44.625,44.64
572,44.605,2018-04-24 16:31:00,44.65,44.6,44.64
573,44.61,2018-04-24 16:32:00,44.64,44.61,44.615
574,44.61,2018-04-24 16:33:00,44.615,44.6,44.61
575,44.61,2018-04-24 16:34:00,44.61,44.595,44.61
576,44.61,2018-04-24 16:35:00,44.61,44.595,44.61
577,44.61,2018-04-24 16:36:00,44.615,44.61,44.61
578,44.6,2018-04-24 16:37:00,44.61,44.595,44.61
579,44.6,2018-04-24 16:38:00,44.615,44.6,44.6
580,44.61,2018-04-24 16:39:00,44.615,44.6,44.6
581,44.6,2018-04-24 16:40:00,44.615,44.6,44.61
582,44.605,2018-04-24 16:41:00,44.615,44.595,44.595
583,44.585,2018-04-24 16:42:00,44.61,44.585,44.61
584,44.57,2018-04-24 16:43:00,44.585,44.57,44.585
585,44.615,2018-04-24 16:44:00,44.615,44.57,44.57
586,44.64,2018-04-24 16:45:00,44.64,44.6,44.61
587,44.64,2018-04-24 16:46:00,44.65,44.635,44.64
588,44.64,2018-04-24 16:47:00,44.65,44.635,44.64
589,44.655,2018-04-24 16:48:00,44.655,44.64,44.65
590,44.685,2018-04-24 16:49:00,44.685,44.655,44.655
591,44.705,2018-04-24 16:50:00,44.71,44.68,44.68
592,44.71,2018-04-24 16:51:00,44.71,44.705,44.705
593,44.72,2018-04-24 16:52:00,44.72,44.7,44.705
594,44.71,2018-04-24 16:53:00,44.72,44.705,44.715
595,44.695,2018-04-24 16:54:00,44.72,44.695,44.71
596,44.71,2018-04-24 16:55:00,44.71,44.695,44.695
597,44.65,2018-04-24 16:56:00,44.72,44.65,44.72
598,44.68,2018-04-24 16:57:00,44.68,44.675,44.68
599,44.65,2018-04-24 16:58:00,44.68,44.65,44.68
600,44.64,2018-04-24 16:59:00,44.65,44.64,44.65
601,44.65,2018-04-24 17:00:00,44.655,44.64,44.64
602,44.625,2018-04-24 17:01:00,44.65,44.625,44.65
603,44.595,2018-04-24 17:02:00,44.625,44.595,44.625
604,44.6,2018-04-24 17:03:00,44.6,44.585,44.585
605,44.6,2018-04-24 17:04:00,44.61,44.585,44.6
606,44.57,2018-04-24 17:05:00,44.6,44.57,44.6
607,44.57,2018-04-24 17:06:00,44.575,44.565,44.57
608,44.565,2018-04-24 17:07:00,44.57,44.555,44.57
609,44.565,2018-04-24 17:08:00,44.57,44.555,44.565
610,44.54,2018-04-24 17:09:00,44.555,44.54,44.555
611,44.54,2018-04-24 17:10:00,44.555,44.54,44.54
612,44.54,2018-04-24 17:11:00,44.54,44.54,44.54
613,44.53,2018-04-24 17:12:00,44.545,44.53,44.54
614,44.53,2018-04-24 17:13:00,44.54,44.525,44.53
615,44.525,2018-04-24 17:14:00,44.54,44.515,44.525
616,44.535,2018-04-24 17:15:00,44.54,44.525,44.53
617,44.545,2018-04-24 17:16:00,44.545,44.53,44.53
618,44.53,2018-04-24 17:17:00,44.545,44.53,44.54
619,44.53,2018-04-24 17:18:00,44.53,44.53,44.53
620,44.53,2018-04-24 17:19:00,44.53,44.53,44.53
621,44.5,2018-04-24 17:20:00,44.515,44.5,44.5
622,44.46,2018-04-24 17:21:00,44.5,44.46,44.5
623,44.46,2018-04-24 17:22:00,44.475,44.46,44.475
624,44.485,2018-04-24 17:23:00,44.5,44.46,44.46
625,44.46,2018-04-24 17:24:00,44.47,44.46,44.47
626,44.43,2018-04-24 17:25:00,44.47,44.43,44.46
627,44.415,2018-04-24 17:26:00,44.43,44.4,44.415
628,44.4,2018-04-24 17:27:00,44.415,44.4,44.415
629,44.43,2018-04-24 17:28:00,44.43,44.415,44.415
630,44.415,2018-04-24 17:29:00,44.43,44.4,44.415
631,44.4,2018-04-24 17:30:00,44.415,44.4,44.415
632,44.39,2018-04-24 17:31:00,44.415,44.39,44.4
633,44.4,2018-04-24 17:32:00,44.4,44.4,44.4
634,44.39,2018-04-24 17:33:00,44.4,44.39,44.4
635,44.36,2018-04-24 17:34:00,44.39,44.36,44.39
636,44.36,2018-04-24 17:35:00,44.36,44.36,44.36
637,44.345,2018-04-24 17:36:00,44.36,44.345,44.35
638,44.35,2018-04-24 17:37:00,44.35,44.345,44.35
639,44.335,2018-04-24 17:38:00,44.36,44.32,44.35
640,44.32,2018-04-24 17:39:00,44.335,44.315,44.335
641,44.305,2018-04-24 17:40:00,44.32,44.305,44.32
642,44.29,2018-04-24 17:41:00,44.305,44.29,44.305
643,44.29,2018-04-24 17:42:00,44.29,44.29,44.29
644,44.32,2018-04-24 17:43:00,44.33,44.305,44.305
645,44.305,2018-04-24 17:44:00,44.32,44.305,44.32
646,44.32,2018-04-24 17:45:00,44.325,44.305,44.305
647,44.32,2018-04-24 17:46:00,44.32,44.29,44.305
648,44.285,2018-04-24 17:47:00,44.32,44.28,44.305
649,44.29,2018-04-24 17:48:00,44.295,44.28,44.29
650,44.31,2018-04-24 17:49:00,44.32,44.29,44.29
651,44.25,2018-04-24 17:50:00,44.305,44.25,44.305
652,44.245,2018-04-24 17:51:00,44.265,44.245,44.265
653,44.22,2018-04-24 17:52:00,44.255,44.22,44.255
654,44.21,2018-04-24 17:53:00,44.22,44.21,44.22
655,44.235,2018-04-24 17:54:00,44.235,44.22,44.22
656,44.21,2018-04-24 17:55:00,44.22,44.21,44.22
657,44.21,2018-04-24 17:56:00,44.22,44.21,44.21
658,44.21,2018-04-24 17:57:00,44.22,44.21,44.21
659,44.21,2018-04-24 17:58:00,44.21,44.21,44.21
660,44.195,2018-04-24 17:59:00,44.21,44.18,44.21
661,44.18,2018-04-24 18:00:00,44.18,44.18,44.18
662,44.185,2018-04-24 18:01:00,44.185,44.165,44.165
663,44.185,2018-04-24 18:02:00,44.185,44.185,44.185
664,44.18,2018-04-24 18:03:00,44.18,44.15,44.15
665,44.15,2018-04-24 18:04:00,44.165,44.14,44.15
666,44.115,2018-04-24 18:05:00,44.145,44.11,44.14
667,44.135,2018-04-24 18:06:00,44.14,44.125,44.125
668,44.105,2018-04-24 18:07:00,44.115,44.1,44.11
669,44.11,2018-04-24 18:08:00,44.115,44.1,44.1
670,44.17,2018-04-24 18:09:00,44.17,44.14,44.14
671,44.195,2018-04-24 18:10:00,44.195,44.175,44.175
672,44.245,2018-04-24 18:11:00,44.25,44.195,44.195
673,44.27,2018-04-24 18:12:00,44.27,44.25,44.25
674,44.28,2018-04-24 18:13:00,44.28,44.25,44.25
675,44.28,2018-04-24 18:14:00,44.28,44.27,44.28
676,44.305,2018-04-24 18:15:00,44.305,44.28,44.28
677,44.28,2018-04-24 18:16:00,44.32,44.28,44.32
678,44.265,2018-04-24 18:17:00,44.265,44.25,44.25
679,44.25,2018-04-24 18:18:00,44.255,44.245,44.255
680,44.255,2018-04-24 18:19:00,44.255,44.235,44.235
681,44.28,2018-04-24 18:20:00,44.28,44.25,44.25
682,44.29,2018-04-24 18:21:00,44.295,44.275,44.275
683,44.32,2018-04-24 18:22:00,44.32,44.29,44.3
684,44.28,2018-04-24 18:23:00,44.32,44.28,44.315
685,44.29,2018-04-24 18:24:00,44.295,44.29,44.29
686,44.29,2018-04-24 18:25:00,44.295,44.29,44.29
687,44.28,2018-04-24 18:26:00,44.295,44.28,44.28
688,44.28,2018-04-24 18:27:00,44.28,44.28,44.28
689,44.25,2018-04-24 18:28:00,44.255,44.245,44.25
690,44.21,2018-04-24 18:29:00,44.22,44.21,44.22
691,44.225,2018-04-24 18:30:00,44.235,44.205,44.21
692,44.22,2018-04-24 18:31:00,44.225,44.21,44.225
693,44.235,2018-04-24 18:32:00,44.235,44.22,44.225
694,44.255,2018-04-24 18:33:00,44.255,44.235,44.235
695,44.245,2018-04-24 18:34:00,44.265,44.245,44.265
696,44.21,2018-04-24 18:35:00,44.255,44.205,44.25
697,44.22,2018-04-24 18:36:00,44.225,44.21,44.22
698,44.22,2018-04-24 18:37:00,44.225,44.21,44.22
699,44.175,2018-04-24 18:38:00,44.22,44.175,44.22
700,44.15,2018-04-24 18:39:00,44.175,44.14,44.175
701,44.175,2018-04-24 18:40:00,44.18,44.15,44.15
702,44.18,2018-04-24 18:41:00,44.18,44.175,44.18
703,44.18,2018-04-24 18:42:00,44.19,44.165,44.165
704,44.18,2018-04-24 18:43:00,44.195,44.18,44.185
705,44.185,2018-04-24 18:44:00,44.185,44.165,44.165
706,44.185,2018-04-24 18:45:00,44.195,44.18,44.185
707,44.175,2018-04-24 18:46:00,44.195,44.175,44.195
708,44.195,2018-04-24 18:47:00,44.195,44.15,44.175
709,44.175,2018-04-24 18:48:00,44.195,44.175,44.195
710,44.165,2018-04-24 18:49:00,44.17,44.15,44.17
711,44.185,2018-04-24 18:50:00,44.185,44.175,44.18
712,44.215,2018-04-24 18:51:00,44.215,44.185,44.185
713,44.195,2018-04-24 18:52:00,44.22,44.195,44.21
714,44.18,2018-04-24 18:53:00,44.23,44.18,44.21
715,44.205,2018-04-24 18:54:00,44.22,44.195,44.195
716,44.235,2018-04-24 18:55:00,44.24,44.21,44.21
717,44.225,2018-04-24 18:56:00,44.235,44.21,44.235
718,44.225,2018-04-24 18:57:00,44.225,44.21,44.22
719,44.28,2018-04-24 18:58:00,44.28,44.22,44.225
720,44.265,2018-04-24 18:59:00,44.28,44.265,44.28
721,44.28,2018-04-24 19:00:00,44.29,44.275,44.28
722,44.265,2018-04-24 19:01:00,44.29,44.25,44.28
723,44.28,2018-04-24 19:02:00,44.29,44.26,44.265
724,44.285,2018-04-24 19:03:00,44.29,44.275,44.285
725,44.29,2018-04-24 19:04:00,44.305,44.28,44.285
726,44.29,2018-04-24 19:05:00,44.295,44.28,44.29
727,44.325,2018-04-24 19:06:00,44.325,44.29,44.29
728,44.305,2018-04-24 19:07:00,44.325,44.305,44.325
729,44.305,2018-04-24 19:08:00,44.32,44.305,44.305
730,44.29,2018-04-24 19:09:00,44.305,44.28,44.305
731,44.25,2018-04-24 19:10:00,44.29,44.25,44.29
732,44.225,2018-04-24 19:11:00,44.25,44.22,44.25
733,44.25,2018-04-24 19:12:00,44.255,44.22,44.235
734,44.25,2018-04-24 19:13:00,44.265,44.25,44.25
735,44.25,2018-04-24 19:14:00,44.255,44.245,44.25
736,44.25,2018-04-24 19:15:00,44.265,44.25,44.255
737,44.22,2018-04-24 19:16:00,44.25,44.22,44.25
738,44.22,2018-04-24 19:17:00,44.225,44.205,44.22
739,44.185,2018-04-24 19:18:00,44.22,44.18,44.22
740,44.165,2018-04-24 19:19:00,44.185,44.165,44.185
741,44.175,2018-04-24 19:20:00,44.18,44.15,44.165
742,44.185,2018-04-24 19:21:00,44.185,44.175,44.175
743,44.185,2018-04-24 19:22:00,44.185,44.18,44.185
744,44.175,2018-04-24 19:23:00,44.18,44.175,44.18
745,44.205,2018-04-24 19:24:00,44.22,44.15,44.165
746,44.2,2018-04-24 19:25:00,44.21,44.18,44.18
747,44.175,2018-04-24 19:26:00,44.195,44.175,44.195
748,44.165,2018-04-24 19:27:00,44.18,44.165,44.18
749,44.165,2018-04-24 19:28:00,44.18,44.165,44.165
750,44.15,2018-04-24 19:29:00,44.165,44.14,44.165
751,44.135,2018-04-24 19:30:00,44.155,44.125,44.155
752,44.125,2018-04-24 19:31:00,44.135,44.125,44.135
753,44.105,2018-04-24 19:32:00,44.125,44.095,44.11
754,44.085,2018-04-24 19:33:00,44.105,44.07,44.105
755,44.065,2018-04-24 19:34:00,44.085,44.065,44.085
756,44.085,2018-04-24 19:35:00,44.085,44.07,44.07
757,44.085,2018-04-24 19:36:00,44.085,44.07,44.085
758,44.07,2018-04-24 19:37:00,44.085,44.07,44.085
759,44.075,2018-04-24 19:38:00,44.085,44.07,44.075
760,44.07,2018-04-24 19:39:00,44.085,44.065,44.085
761,44.075,2018-04-24 19:40:00,44.075,44.04,44.07
762,44.085,2018-04-24 19:41:00,44.095,44.075,44.075
763,44.065,2018-04-24 19:42:00,44.085,44.065,44.085
764,44.065,2018-04-24 19:43:00,44.07,44.055,44.065
765,44.07,2018-04-24 19:44:00,44.07,44.04,44.07
766,44.1,2018-04-24 19:45:00,44.1,44.065,44.07
767,44.115,2018-04-24 19:46:00,44.115,44.1,44.1
768,44.165,2018-04-24 19:47:00,44.165,44.115,44.115
769,44.185,2018-04-24 19:48:00,44.185,44.16,44.165
770,44.18,2018-04-24 19:49:00,44.195,44.18,44.195
771,44.205,2018-04-24 19:50:00,44.22,44.195,44.195
772,44.21,2018-04-24 19:51:00,44.22,44.195,44.205
773,44.22,2018-04-24 19:52:00,44.22,44.215,44.215
774,44.22,2018-04-24 19:53:00,44.225,44.205,44.22
775,44.235,2018-04-24 19:54:00,44.235,44.22,44.22
776,44.255,2018-04-24 19:55:00,44.26,44.25,44.25
777,44.245,2018-04-24 19:56:00,44.25,44.24,44.25
778,44.255,2018-04-24 19:57:00,44.26,44.245,44.25
779,44.265,2018-04-24 19:58:00,44.27,44.26,44.26
780,44.265,2018-04-24 19:59:00,44.265,44.21,44.255
781,44.24,2018-04-24 20:00:00,44.24,44.24,44.24
782,44.24,2018-04-25 13:30:00,44.24,44.24,44.24
783,43.735,2018-04-25 13:31:00,43.735,43.72,43.73
784,43.735,2018-04-25 13:32:00,43.755,43.725,43.725
785,43.745,2018-04-25 13:33:00,43.75,43.705,43.73
786,43.75,2018-04-25 13:34:00,43.765,43.72,43.75
787,43.75,2018-04-25 13:35:00,43.75,43.71,43.75
788,43.72,2018-04-25 13:36:00,43.73,43.715,43.72
789,43.695,2018-04-25 13:37:00,43.745,43.695,43.735
790,43.665,2018-04-25 13:38:00,43.685,43.665,43.68
791,43.61,2018-04-25 13:39:00,43.65,43.61,43.65
792,43.56,2018-04-25 13:40:00,43.61,43.55,43.61
793,43.54,2018-04-25 13:41:00,43.575,43.53,43.54
794,43.54,2018-04-25 13:42:00,43.57,43.525,43.54
795,43.53,2018-04-25 13:43:00,43.54,43.525,43.54
796,43.57,2018-04-25 13:44:00,43.57,43.515,43.54
797,43.53,2018-04-25 13:45:00,43.575,43.515,43.57
798,43.53,2018-04-25 13:46:00,43.575,43.53,43.53
799,43.53,2018-04-25 13:47:00,43.53,43.515,43.53
800,43.485,2018-04-25 13:48:00,43.515,43.485,43.5
801,43.505,2018-04-25 13:49:00,43.505,43.485,43.485
802,43.46,2018-04-25 13:50:00,43.515,43.46,43.505
803,43.54,2018-04-25 13:51:00,43.555,43.47,43.47
804,43.555,2018-04-25 13:52:00,43.575,43.54,43.54
805,43.57,2018-04-25 13:53:00,43.585,43.555,43.555
806,43.62,2018-04-25 13:54:00,43.625,43.595,43.595
807,43.61,2018-04-25 13:55:00,43.635,43.6,43.615
808,43.6,2018-04-25 13:56:00,43.6,43.585,43.6
809,43.6,2018-04-25 13:57:00,43.62,43.585,43.585
810,43.57,2018-04-25 13:58:00,43.6,43.57,43.6
811,43.61,2018-04-25 13:59:00,43.615,43.575,43.575
812,43.64,2018-04-25 14:00:00,43.65,43.6,43.6
813,43.64,2018-04-25 14:01:00,43.665,43.625,43.64
814,43.64,2018-04-25 14:02:00,43.65,43.635,43.64
815,43.645,2018-04-25 14:03:00,43.655,43.635,43.64
816,43.68,2018-04-25 14:04:00,43.68,43.635,43.645
817,43.71,2018-04-25 14:05:00,43.71,43.68,43.68
818,43.685,2018-04-25 14:06:00,43.71,43.68,43.71
819,43.685,2018-04-25 14:07:00,43.7,43.68,43.695
820,43.675,2018-04-25 14:08:00,43.71,43.675,43.68
821,43.68,2018-04-25 14:09:00,43.695,43.665,43.68
822,43.655,2018-04-25 14:10:00,43.685,43.65,43.68
823,43.65,2018-04-25 14:11:00,43.665,43.635,43.665
824,43.64,2018-04-25 14:12:00,43.65,43.64,43.65
825,43.625,2018-04-25 14:13:00,43.65,43.625,43.64
826,43.61,2018-04-25 14:14:00,43.64,43.61,43.625
827,43.575,2018-04-25 14:15:00,43.615,43.57,43.61
828,43.61,2018-04-25 14:16:00,43.615,43.57,43.575
829,43.585,2018-04-25 14:17:00,43.625,43.585,43.625
830,43.57,2018-04-25 14:18:00,43.575,43.565,43.57
831,43.59,2018-04-25 14:19:00,43.61,43.585,43.595
832,43.6,2018-04-25 14:20:00,43.6,43.555,43.575
833,43.665,2018-04-25 14:21:00,43.665,43.595,43.6
834,43.675,2018-04-25 14:22:00,43.68,43.625,43.665
835,43.685,2018-04-25 14:23:00,43.685,43.675,43.68
836,43.68,2018-04-25 14:24:00,43.685,43.68,43.685
837,43.685,2018-04-25 14:25:00,43.685,43.68,43.68
838,43.68,2018-04-25 14:26:00,43.68,43.68,43.68
839,43.65,2018-04-25 14:27:00,43.65,43.64,43.65
840,43.65,2018-04-25 14:28:00,43.65,43.64,43.65
841,43.68,2018-04-25 14:29:00,43.68,43.66,43.665
842,43.585,2018-04-25 14:30:00,43.61,43.57,43.57
843,43.53,2018-04-25 14:31:00,43.61,43.525,43.585
844,43.54,2018-04-25 14:32:00,43.57,43.525,43.53
845,43.54,2018-04-25 14:33:00,43.57,43.525,43.54
846,43.54,2018-04-25 14:34:00,43.57,43.53,43.57
847,43.57,2018-04-25 14:35:00,43.575,43.53,43.54
848,43.6,2018-04-25 14:36:00,43.61,43.575,43.575
849,43.61,2018-04-25 14:37:00,43.61,43.585,43.6
850,43.6,2018-04-25 14:38:00,43.61,43.595,43.61
851,43.6,2018-04-25 14:39:00,43.61,43.585,43.6
852,43.6,2018-04-25 14:40:00,43.6,43.565,43.57
853,43.57,2018-04-25 14:41:00,43.61,43.57,43.6
854,43.6,2018-04-25 14:42:00,43.6,43.57,43.57
855,43.6,2018-04-25 14:43:00,43.625,43.6,43.6
856,43.64,2018-04-25 14:44:00,43.64,43.61,43.61
857,43.635,2018-04-25 14:45:00,43.65,43.635,43.64
858,43.64,2018-04-25 14:46:00,43.655,43.625,43.64
859,43.625,2018-04-25 14:47:00,43.64,43.61,43.64
860,43.65,2018-04-25 14:48:00,43.655,43.625,43.625
861,43.68,2018-04-25 14:49:00,43.695,43.635,43.655
862,43.71,2018-04-25 14:50:00,43.72,43.68,43.68
863,43.72,2018-04-25 14:51:00,43.75,43.695,43.71
864,43.705,2018-04-25 14:52:00,43.75,43.705,43.735
865,43.71,2018-04-25 14:53:00,43.72,43.705,43.705
866,43.685,2018-04-25 14:54:00,43.72,43.68,43.71
867,43.68,2018-04-25 14:55:00,43.695,43.665,43.695
868,43.665,2018-04-25 14:56:00,43.68,43.65,43.65
869,43.68,2018-04-25 14:57:00,43.685,43.665,43.665
870,43.68,2018-04-25 14:58:00,43.68,43.675,43.675
871,43.68,2018-04-25 14:59:00,43.68,43.68,43.68
872,43.68,2018-04-25 15:00:00,43.68,43.68,43.68
873,43.68,2018-04-25 15:01:00,43.68,43.68,43.68
874,43.745,2018-04-25 15:02:00,43.75,43.735,43.735
875,43.75,2018-04-25 15:03:00,43.75,43.735,43.745
876,43.78,2018-04-25 15:04:00,43.79,43.75,43.75
877,43.79,2018-04-25 15:05:00,43.795,43.78,43.78
878,43.82,2018-04-25 15:06:00,43.835,43.81,43.82
879,43.845,2018-04-25 15:07:00,43.85,43.815,43.825
880,43.845,2018-04-25 15:08:00,43.86,43.825,43.85
881,43.86,2018-04-25 15:09:00,43.865,43.845,43.845
882,43.9,2018-04-25 15:10:00,43.9,43.875,43.875
883,43.86,2018-04-25 15:11:00,43.9,43.86,43.9
884,43.86,2018-04-25 15:12:00,43.865,43.845,43.85
885,43.835,2018-04-25 15:13:00,43.86,43.835,43.86
886,43.85,2018-04-25 15:14:00,43.86,43.83,43.85
887,43.86,2018-04-25 15:15:00,43.89,43.835,43.85
888,43.835,2018-04-25 15:16:00,43.86,43.835,43.86
889,43.835,2018-04-25 15:17:00,43.85,43.82,43.835
890,43.82,2018-04-25 15:18:00,43.835,43.82,43.835
891,43.85,2018-04-25 15:19:00,43.85,43.815,43.825
892,43.85,2018-04-25 15:20:00,43.85,43.82,43.845
893,43.885,2018-04-25 15:21:00,43.9,43.85,43.85
894,43.89,2018-04-25 15:22:00,43.9,43.875,43.875
895,43.905,2018-04-25 15:23:00,43.905,43.885,43.89
896,43.885,2018-04-25 15:24:00,43.905,43.885,43.9
897,43.915,2018-04-25 15:25:00,43.915,43.885,43.885
898,43.915,2018-04-25 15:26:00,43.915,43.91,43.915
899,43.89,2018-04-25 15:27:00,43.915,43.885,43.915
900,43.9,2018-04-25 15:28:00,43.905,43.885,43.89
