,close,date,high,low,open
450,42.68,2018-04-17 14:29:00,42.68,42.68,42.68
451,42.68,2018-04-17 14:30:00,42.68,42.68,42.68
452,42.68,2018-04-17 14:31:00,42.68,42.68,42.68
453,42.675,2018-04-17 14:32:00,42.675,42.675,42.675
454,42.68,2018-04-17 14:33:00,42.68,42.68,42.68
455,42.68,2018-04-17 14:34:00,42.695,42.68,42.685
456,42.705,2018-04-17 14:35:00,42.705,42.68,42.68
457,42.75,2018-04-17 14:36:00,42.75,42.71,42.72
458,42.75,2018-04-17 14:37:00,42.755,42.75,42.75
459,42.735,2018-04-17 14:38:00,42.735,42.735,42.735
460,42.735,2018-04-17 14:39:00,42.735,42.735,42.735
461,42.735,2018-04-17 14:40:00,42.735,42.735,42.735
462,42.725,2018-04-17 14:41:00,42.725,42.725,42.725
463,42.725,2018-04-17 14:42:00,42.725,42.725,42.725
464,42.725,2018-04-17 14:43:00,42.725,42.725,42.725
465,42.75,2018-04-17 14:44:00,42.75,42.745,42.745
466,42.75,2018-04-17 14:45:00,42.75,42.75,42.75
467,42.75,2018-04-17 14:46:00,42.75,42.75,42.75
468,42.72,2018-04-17 14:47:00,42.72,42.72,42.72
469,42.745,2018-04-17 14:48:00,42.745,42.745,42.745
470,42.725,2018-04-17 14:49:00,42.725,42.72,42.72
471,42.72,2018-04-17 14:50:00,42.72,42.71,42.72
472,42.78,2018-04-17 14:51:00,42.78,42.72,42.72
473,42.78,2018-04-17 14:52:00,42.78,42.78,42.78
474,42.765,2018-04-17 14:53:00,42.775,42.765,42.775
475,42.765,2018-04-17 14:54:00,42.765,42.765,42.765
476,42.765,2018-04-17 14:55:00,42.765,42.765,42.765
477,42.75,2018-04-17 14:56:00,42.75,42.75,42.75
478,42.735,2018-04-17 14:57:00,42.75,42.735,42.75
479,42.745,2018-04-17 14:58:00,42.745,42.745,42.745
480,42.745,2018-04-17 14:59:00,42.745,42.745,42.745
481,42.75,2018-04-17 15:00:00,42.75,42.75,42.75
482,42.75,2018-04-17 15:01:00,42.755,42.75,42.75
483,42.755,2018-04-17 15:02:00,42.755,42.75,42.75
484,42.755,2018-04-17 15:03:00,42.755,42.75,42.75
485,42.755,2018-04-17 15:04:00,42.755,42.755,42.755
486,42.79,2018-04-17 15:05:00,42.79,42.775,42.775
487,42.815,2018-04-17 15:06:00,42.82,42.815,42.82
488,42.79,2018-04-17 15:07:00,42.79,42.79,42.79
489,42.805,2018-04-17 15:08:00,42.805,42.795,42.795
490,42.79,2018-04-17 15:09:00,42.79,42.79,42.79
491,42.79,2018-04-17 15:10:00,42.795,42.79,42.79
492,42.78,2018-04-17 15:11:00,42.79,42.78,42.79
493,42.78,2018-04-17 15:12:00,42.78,42.78,42.78
494,42.75,2018-04-17 15:13:00,42.78,42.75,42.78
495,42.765,2018-04-17 15:14:00,42.765,42.765,42.765
496,42.765,2018-04-17 15:15:00,42.78,42.765,42.78
497,42.78,2018-04-17 15:16:00,42.79,42.78,42.79
498,42.78,2018-04-17 15:17:00,42.78,42.78,42.78
499,42.785,2018-04-17 15:18:00,42.785,42.78,42.78
500,42.75,2018-04-17 15:19:00,42.785,42.75,42.785
501,42.75,2018-04-17 15:20:00,42.75,42.75,42.75
502,42.765,2018-04-17 15:21:00,42.765,42.765,42.765
503,42.79,2018-04-17 15:22:00,42.79,42.78,42.79
504,42.79,2018-04-17 15:23:00,42.79,42.78,42.79
505,42.79,2018-04-17 15:24:00,42.79,42.79,42.79
506,42.78,2018-04-17 15:25:00,42.79,42.78,42.78
507,42.75,2018-04-17 15:26:00,42.765,42.75,42.765
508,42.75,2018-04-17 15:27:00,42.75,42.75,42.75
509,42.725,2018-04-17 15:28:00,42.735,42.725,42.735
510,42.72,2018-04-17 15:29:00,42.75,42.72,42.75
511,42.72,2018-04-17 15:30:00,42.72,42.72,42.72
512,42.72,2018-04-17 15:31:00,42.72,42.71,42.71
513,42.705,2018-04-17 15:32:00,42.71,42.705,42.71
514,42.695,2018-04-17 15:33:00,42.695,42.695,42.695
515,42.68,2018-04-17 15:34:00,42.71,42.68,42.71
516,42.65,2018-04-17 15:35:00,42.65,42.65,42.65
517,42.65,2018-04-17 15:36:00,42.65,42.65,42.65
518,42.65,2018-04-17 15:37:00,42.65,42.65,42.65
519,42.65,2018-04-17 15:38:00,42.65,42.645,42.65
520,42.64,2018-04-17 15:39:00,42.65,42.64,42.64
521,42.65,2018-04-17 15:40:00,42.65,42.64,42.64
522,42.65,2018-04-17 15:41:00,42.65,42.65,42.65
523,42.65,2018-04-17 15:42:00,42.65,42.65,42.65
524,42.64,2018-04-17 15:43:00,42.64,42.64,42.64
525,42.64,2018-04-17 15:44:00,42.64,42.64,42.64
526,42.61,2018-04-17 15:45:00,42.61,42.61,42.61
527,42.61,2018-04-17 15:46:00,42.61,42.61,42.61
528,42.61,2018-04-17 15:47:00,42.61,42.61,42.61
529,42.61,2018-04-17 15:48:00,42.61,42.61,42.61
530,42.61,2018-04-17 15:49:00,42.61,42.61,42.61
531,42.61,2018-04-17 15:50:00,42.615,42.61,42.615
532,42.64,2018-04-17 15:51:00,42.64,42.625,42.625
533,42.635,2018-04-17 15:52:00,42.635,42.635,42.635
534,42.64,2018-04-17 15:53:00,42.65,42.64,42.65
535,42.65,2018-04-17 15:54:00,42.65,42.64,42.64
536,42.68,2018-04-17 15:55:00,42.68,42.68,42.68
537,42.65,2018-04-17 15:56:00,42.665,42.65,42.665
538,42.65,2018-04-17 15:57:00,42.65,42.65,42.65
539,42.64,2018-04-17 15:58:00,42.65,42.64,42.645
540,42.65,2018-04-17 15:59:00,42.65,42.65,42.65
541,42.665,2018-04-17 16:00:00,42.665,42.65,42.65
542,42.64,2018-04-17 16:01:00,42.65,42.635,42.65
543,42.625,2018-04-17 16:02:00,42.625,42.625,42.625
544,42.625,2018-04-17 16:03:00,42.625,42.625,42.625
545,42.615,2018-04-17 16:04:00,42.615,42.61,42.615
546,42.615,2018-04-17 16:05:00,42.615,42.61,42.615
547,42.635,2018-04-17 16:06:00,42.64,42.635,42.64
548,42.635,2018-04-17 16:07:00,42.635,42.635,42.635
549,42.635,2018-04-17 16:08:00,42.635,42.635,42.635
550,42.625,2018-04-17 16:09:00,42.625,42.625,42.625
551,42.625,2018-04-17 16:10:00,42.625,42.625,42.625
552,42.625,2018-04-17 16:11:00,42.625,42.625,42.625
553,42.61,2018-04-17 16:12:00,42.615,42.61,42.615
554,42.61,2018-04-17 16:13:00,42.61,42.61,42.61
555,42.615,2018-04-17 16:14:00,42.615,42.615,42.615
556,42.625,2018-04-17 16:15:00,42.625,42.625,42.625
557,42.61,2018-04-17 16:16:00,42.61,42.61,42.61
558,42.61,2018-04-17 16:17:00,42.61,42.61,42.61
559,42.6,2018-04-17 16:18:00,42.6,42.6,42.6
560,42.625,2018-04-17 16:19:00,42.625,42.61,42.61
561,42.63,2018-04-17 16:20:00,42.63,42.63,42.63
562,42.64,2018-04-17 16:21:00,42.64,42.64,42.64
563,42.64,2018-04-17 16:22:00,42.64,42.64,42.64
564,42.65,2018-04-17 16:23:00,42.655,42.64,42.64
565,42.64,2018-04-17 16:24:00,42.65,42.64,42.65
566,42.64,2018-04-17 16:25:00,42.64,42.64,42.64
567,42.65,2018-04-17 16:26:00,42.65,42.64,42.64
568,42.665,2018-04-17 16:27:00,42.665,42.65,42.65
569,42.665,2018-04-17 16:28:00,42.665,42.665,42.665
570,42.665,2018-04-17 16:29:00,42.665,42.665,42.665
571,42.665,2018-04-17 16:30:00,42.665,42.665,42.665
572,42.65,2018-04-17 16:31:00,42.65,42.65,42.65
573,42.64,2018-04-17 16:32:00,42.64,42.64,42.64
574,42.65,2018-04-17 16:33:00,42.65,42.65,42.65
575,42.64,2018-04-17 16:34:00,42.645,42.64,42.645
576,42.61,2018-04-17 16:35:00,42.61,42.61,42.61
577,42.605,2018-04-17 16:36:00,42.61,42.605,42.61
578,42.605,2018-04-17 16:37:00,42.605,42.605,42.605
579,42.61,2018-04-17 16:38:00,42.61,42.605,42.605
580,42.615,2018-04-17 16:39:00,42.615,42.6,42.61
581,42.6,2018-04-17 16:40:00,42.615,42.6,42.615
582,42.61,2018-04-17 16:41:00,42.61,42.61,42.61
583,42.6,2018-04-17 16:42:00,42.6,42.6,42.6
584,42.615,2018-04-17 16:43:00,42.615,42.61,42.61
585,42.625,2018-04-17 16:44:00,42.625,42.625,42.625
586,42.64,2018-04-17 16:45:00,42.64,42.64,42.64
587,42.635,2018-04-17 16:46:00,42.635,42.635,42.635
588,42.635,2018-04-17 16:47:00,42.635,42.635,42.635
589,42.635,2018-04-17 16:48:00,42.635,42.635,42.635
590,42.64,2018-04-17 16:49:00,42.64,42.64,42.64
591,42.65,2018-04-17 16:50:00,42.65,42.65,42.65
592,42.65,2018-04-17 16:51:00,42.655,42.65,42.65
593,42.65,2018-04-17 16:52:00,42.65,42.65,42.65
594,42.65,2018-04-17 16:53:00,42.65,42.65,42.65
595,42.645,2018-04-17 16:54:00,42.645,42.645,42.645
596,42.65,2018-04-17 16:55:00,42.65,42.64,42.645
597,42.665,2018-04-17 16:56:00,42.665,42.665,42.665
598,42.665,2018-04-17 16:57:00,42.665,42.665,42.665
599,42.665,2018-04-17 16:58:00,42.665,42.665,42.665
600,42.68,2018-04-17 16:59:00,42.68,42.675,42.68
601,42.68,2018-04-17 17:00:00,42.68,42.68,42.68
602,42.675,2018-04-17 17:01:00,42.68,42.675,42.68
603,42.68,2018-04-17 17:02:00,42.68,42.68,42.68
604,42.685,2018-04-17 17:03:00,42.685,42.68,42.68
605,42.695,2018-04-17 17:04:00,42.695,42.695,42.695
606,42.71,2018-04-17 17:05:00,42.71,42.71,42.71
607,42.72,2018-04-17 17:06:00,42.72,42.71,42.71
608,42.735,2018-04-17 17:07:00,42.735,42.725,42.725
609,42.735,2018-04-17 17:08:00,42.735,42.735,42.735
610,42.735,2018-04-17 17:09:00,42.735,42.735,42.735
611,42.735,2018-04-17 17:10:00,42.735,42.735,42.735
612,42.745,2018-04-17 17:11:00,42.75,42.745,42.75
613,42.75,2018-04-17 17:12:00,42.75,42.75,42.75
614,42.75,2018-04-17 17:13:00,42.75,42.75,42.75
615,42.75,2018-04-17 17:14:00,42.75,42.75,42.75
616,42.71,2018-04-17 17:15:00,42.72,42.71,42.72
617,42.71,2018-04-17 17:16:00,42.71,42.705,42.705
618,42.71,2018-04-17 17:17:00,42.71,42.71,42.71
619,42.715,2018-04-17 17:18:00,42.715,42.715,42.715
620,42.715,2018-04-17 17:19:00,42.715,42.715,42.715
621,42.71,2018-04-17 17:20:00,42.71,42.71,42.71
622,42.71,2018-04-17 17:21:00,42.71,42.71,42.71
623,42.71,2018-04-17 17:22:00,42.71,42.71,42.71
624,42.715,2018-04-17 17:23:00,42.72,42.71,42.71
625,42.715,2018-04-17 17:24:00,42.715,42.715,42.715
626,42.725,2018-04-17 17:25:00,42.725,42.725,42.725
627,42.725,2018-04-17 17:26:00,42.725,42.725,42.725
628,42.725,2018-04-17 17:27:00,42.725,42.725,42.725
629,42.725,2018-04-17 17:28:00,42.725,42.725,42.725
630,42.735,2018-04-17 17:29:00,42.735,42.735,42.735
631,42.735,2018-04-17 17:30:00,42.735,42.735,42.735
632,42.725,2018-04-17 17:31:00,42.735,42.725,42.735
633,42.72,2018-04-17 17:32:00,42.72,42.71,42.72
634,42.72,2018-04-17 17:33:00,42.72,42.72,42.72
635,42.72,2018-04-17 17:34:00,42.72,42.72,42.72
636,42.72,2018-04-17 17:35:00,42.72,42.715,42.72
637,42.72,2018-04-17 17:36:00,42.72,42.72,42.72
638,42.72,2018-04-17 17:37:00,42.72,42.72,42.72
639,42.72,2018-04-17 17:38:00,42.72,42.72,42.72
640,42.735,2018-04-17 17:39:00,42.735,42.735,42.735
641,42.735,2018-04-17 17:40:00,42.735,42.735,42.735
642,42.735,2018-04-17 17:41:00,42.735,42.735,42.735
643,42.735,2018-04-17 17:42:00,42.735,42.735,42.735
644,42.745,2018-04-17 17:43:00,42.745,42.745,42.745
645,42.745,2018-04-17 17:44:00,42.75,42.745,42.75
646,42.75,2018-04-17 17:45:00,42.75,42.75,42.75
647,42.75,2018-04-17 17:46:00,42.755,42.75,42.75
648,42.75,2018-04-17 17:47:00,42.75,42.75,42.75
649,42.75,2018-04-17 17:48:00,42.75,42.75,42.75
650,42.75,2018-04-17 17:49:00,42.755,42.75,42.755
651,42.725,2018-04-17 17:50:00,42.725,42.725,42.725
652,42.71,2018-04-17 17:51:00,42.72,42.71,42.72
653,42.72,2018-04-17 17:52:00,42.72,42.71,42.71
654,42.71,2018-04-17 17:53:00,42.72,42.71,42.71
655,42.71,2018-04-17 17:54:00,42.71,42.71,42.71
656,42.705,2018-04-17 17:55:00,42.705,42.705,42.705
657,42.71,2018-04-17 17:56:00,42.71,42.71,42.71
658,42.71,2018-04-17 17:57:00,42.71,42.71,42.71
659,42.71,2018-04-17 17:58:00,42.72,42.71,42.71
660,42.72,2018-04-17 17:59:00,42.72,42.72,42.72
661,42.72,2018-04-17 18:00:00,42.72,42.72,42.72
662,42.695,2018-04-17 18:01:00,42.695,42.685,42.685
663,42.72,2018-04-17 18:02:00,42.72,42.705,42.71
664,42.72,2018-04-17 18:03:00,42.72,42.71,42.72
665,42.71,2018-04-17 18:04:00,42.72,42.71,42.72
666,42.72,2018-04-17 18:05:00,42.72,42.72,42.72
667,42.72,2018-04-17 18:06:00,42.72,42.71,42.71
668,42.71,2018-04-17 18:07:00,42.715,42.71,42.71
669,42.715,2018-04-17 18:08:00,42.715,42.715,42.715
670,42.72,2018-04-17 18:09:00,42.72,42.71,42.71
671,42.71,2018-04-17 18:10:00,42.71,42.71,42.71
672,42.71,2018-04-17 18:11:00,42.71,42.71,42.71
673,42.715,2018-04-17 18:12:00,42.715,42.715,42.715
674,42.71,2018-04-17 18:13:00,42.71,42.71,42.71
675,42.71,2018-04-17 18:14:00,42.71,42.71,42.71
676,42.705,2018-04-17 18:15:00,42.705,42.705,42.705
677,42.715,2018-04-17 18:16:00,42.715,42.715,42.715
678,42.715,2018-04-17 18:17:00,42.715,42.715,42.715
679,42.71,2018-04-17 18:18:00,42.71,42.71,42.71
680,42.745,2018-04-17 18:19:00,42.745,42.725,42.725
681,42.75,2018-04-17 18:20:00,42.75,42.745,42.745
682,42.755,2018-04-17 18:21:00,42.755,42.75,42.75
683,42.755,2018-04-17 18:22:00,42.755,42.75,42.755
684,42.75,2018-04-17 18:23:00,42.755,42.75,42.755
685,42.755,2018-04-17 18:24:00,42.755,42.755,42.755
686,42.75,2018-04-17 18:25:00,42.755,42.75,42.755
687,42.755,2018-04-17 18:26:00,42.755,42.755,42.755
688,42.75,2018-04-17 18:27:00,42.755,42.75,42.755
689,42.765,2018-04-17 18:28:00,42.765,42.755,42.755
690,42.765,2018-04-17 18:29:00,42.765,42.765,42.765
691,42.765,2018-04-17 18:30:00,42.765,42.765,42.765
692,42.765,2018-04-17 18:31:00,42.765,42.765,42.765
693,42.765,2018-04-17 18:32:00,42.765,42.765,42.765
694,42.765,2018-04-17 18:33:00,42.765,42.765,42.765
695,42.765,2018-04-17 18:34:00,42.765,42.765,42.765
696,42.765,2018-04-17 18:35:00,42.765,42.765,42.765
697,42.755,2018-04-17 18:36:00,42.755,42.755,42.755
698,42.755,2018-04-17 18:37:00,42.755,42.755,42.755
699,42.755,2018-04-17 18:38:00,42.755,42.755,42.755
700,42.755,2018-04-17 18:39:00,42.755,42.755,42.755
701,42.755,2018-04-17 18:40:00,42.755,42.755,42.755
702,42.755,2018-04-17 18:41:00,42.755,42.755,42.755
703,42.755,2018-04-17 18:42:00,42.755,42.755,42.755
704,42.755,2018-04-17 18:43:00,42.755,42.755,42.755
705,42.755,2018-04-17 18:44:00,42.755,42.755,42.755
706,42.755,2018-04-17 18:45:00,42.755,42.755,42.755
707,42.755,2018-04-17 18:46:00,42.755,42.755,42.755
708,42.755,2018-04-17 18:47:00,42.755,42.755,42.755
709,42.755,2018-04-17 18:48:00,42.755,42.755,42.755
710,42.755,2018-04-17 18:49:00,42.755,42.755,42.755
711,42.755,2018-04-17 18:50:00,42.755,42.755,42.755
712,42.755,2018-04-17 18:51:00,42.755,42.755,42.755
713,42.755,2018-04-17 18:52:00,42.755,42.755,42.755
714,42.75,2018-04-17 18:53:00,42.75,42.75,42.75
715,42.75,2018-04-17 18:54:00,42.75,42.75,42.75
716,42.71,2018-04-17 18:55:00,42.755,42.71,42.75
717,42.725,2018-04-17 18:56:00,42.725,42.72,42.72
718,42.735,2018-04-17 18:57:00,42.745,42.735,42.735
719,42.745,2018-04-17 18:58:00,42.745,42.745,42.745
720,42.75,2018-04-17 18:59:00,42.75,42.75,42.75
721,42.75,2018-04-17 19:00:00,42.75,42.75,42.75
722,42.745,2018-04-17 19:01:00,42.745,42.745,42.745
723,42.75,2018-04-17 19:02:00,42.75,42.75,42.75
724,42.75,2018-04-17 19:03:00,42.755,42.75,42.75
725,42.765,2018-04-17 19:04:00,42.765,42.765,42.765
726,42.78,2018-04-17 19:05:00,42.78,42.78,42.78
727,42.78,2018-04-17 19:06:00,42.78,42.78,42.78
728,42.79,2018-04-17 19:07:00,42.795,42.79,42.79
729,42.805,2018-04-17 19:08:00,42.805,42.805,42.805
730,42.805,2018-04-17 19:09:00,42.805,42.805,42.805
731,42.805,2018-04-17 19:10:00,42.805,42.805,42.805
732,42.805,2018-04-17 19:11:00,42.805,42.805,42.805
733,42.78,2018-04-17 19:12:00,42.79,42.78,42.79
734,42.75,2018-04-17 19:13:00,42.775,42.75,42.775
735,42.75,2018-04-17 19:14:00,42.75,42.75,42.75
736,42.78,2018-04-17 19:15:00,42.78,42.75,42.75
737,42.78,2018-04-17 19:16:00,42.78,42.78,42.78
738,42.78,2018-04-17 19:17:00,42.78,42.78,42.78
739,42.79,2018-04-17 19:18:00,42.79,42.78,42.78
740,42.805,2018-04-17 19:19:00,42.805,42.805,42.805
741,42.805,2018-04-17 19:20:00,42.805,42.805,42.805
742,42.805,2018-04-17 19:21:00,42.805,42.805,42.805
743,42.795,2018-04-17 19:22:00,42.795,42.795,42.795
744,42.79,2018-04-17 19:23:00,42.79,42.79,42.79
745,42.79,2018-04-17 19:24:00,42.79,42.79,42.79
746,42.79,2018-04-17 19:25:00,42.79,42.79,42.79
747,42.79,2018-04-17 19:26:00,42.79,42.79,42.79
748,42.775,2018-04-17 19:27:00,42.775,42.775,42.775
749,42.775,2018-04-17 19:28:00,42.775,42.775,42.775
750,42.75,2018-04-17 19:29:00,42.75,42.75,42.75
751,42.75,2018-04-17 19:30:00,42.75,42.75,42.75
752,42.75,2018-04-17 19:31:00,42.75,42.75,42.75
753,42.745,2018-04-17 19:32:00,42.745,42.74,42.74
754,42.745,2018-04-17 19:33:00,42.745,42.745,42.745
755,42.735,2018-04-17 19:34:00,42.735,42.735,42.735
756,42.725,2018-04-17 19:35:00,42.725,42.725,42.725
757,42.75,2018-04-17 19:36:00,42.75,42.745,42.745
758,42.755,2018-04-17 19:37:00,42.755,42.745,42.75
759,42.775,2018-04-17 19:38:00,42.775,42.775,42.775
760,42.755,2018-04-17 19:39:00,42.755,42.755,42.755
761,42.755,2018-04-17 19:40:00,42.755,42.755,42.755
762,42.725,2018-04-17 19:41:00,42.725,42.72,42.72
763,42.71,2018-04-17 19:42:00,42.71,42.71,42.71
764,42.715,2018-04-17 19:43:00,42.715,42.715,42.715
765,42.71,2018-04-17 19:44:00,42.71,42.71,42.71
766,42.71,2018-04-17 19:45:00,42.71,42.71,42.71
767,42.71,2018-04-17 19:46:00,42.71,42.71,42.71
768,42.725,2018-04-17 19:47:00,42.725,42.725,42.725
769,42.725,2018-04-17 19:48:00,42.725,42.725,42.725
770,42.725,2018-04-17 19:49:00,42.725,42.725,42.725
771,42.71,2018-04-17 19:50:00,42.725,42.71,42.725
772,42.71,2018-04-17 19:51:00,42.71,42.71,42.71
773,42.71,2018-04-17 19:52:00,42.71,42.71,42.71
774,42.68,2018-04-17 19:53:00,42.68,42.68,42.68
775,42.66,2018-04-17 19:54:00,42.66,42.66,42.66
776,42.665,2018-04-17 19:55:00,42.665,42.665,42.665
777,42.665,2018-04-17 19:56:00,42.665,42.665,42.665
778,42.655,2018-04-17 19:57:00,42.655,42.65,42.65
779,42.655,2018-04-17 19:58:00,42.66,42.655,42.66
780,42.65,2018-04-17 19:59:00,42.68,42.65,42.675
781,42.66,2018-04-17 20:00:00,42.66,42.66,42.66
782,43.4,2018-04-18 13:30:00,43.4,43.35,43.35
783,43.46,2018-04-18 13:31:00,43.46,43.445,43.445
784,43.43,2018-04-18 13:32:00,43.47,43.43,43.46
785,43.43,2018-04-18 13:33:00,43.465,43.43,43.455
786,43.5,2018-04-18 13:34:00,43.5,43.495,43.5
787,43.54,2018-04-18 13:35:00,43.54,43.54,43.54
788,43.555,2018-04-18 13:36:00,43.555,43.54,43.54
789,43.49,2018-04-18 13:37:00,43.54,43.49,43.54
790,43.5,2018-04-18 13:38:00,43.5,43.5,43.5
791,43.46,2018-04-18 13:39:00,43.5,43.46,43.5
792,43.445,2018-04-18 13:40:00,43.465,43.445,43.46
793,43.46,2018-04-18 13:41:00,43.46,43.46,43.46
794,43.46,2018-04-18 13:42:00,43.46,43.46,43.46
795,43.46,2018-04-18 13:43:00,43.46,43.46,43.46
796,43.46,2018-04-18 13:44:00,43.47,43.46,43.47
797,43.5,2018-04-18 13:45:00,43.5,43.46,43.46
798,43.53,2018-04-18 13:46:00,43.53,43.5,43.5
799,43.5,2018-04-18 13:47:00,43.5,43.5,43.5
800,43.5,2018-04-18 13:48:00,43.5,43.485,43.5
801,43.5,2018-04-18 13:49:00,43.5,43.5,43.5
802,43.53,2018-04-18 13:50:00,43.54,43.53,43.53
803,43.54,2018-04-18 13:51:00,43.54,43.525,43.53
804,43.54,2018-04-18 13:52:00,43.54,43.53,43.53
805,43.53,2018-04-18 13:53:00,43.53,43.53,43.53
806,43.53,2018-04-18 13:54:00,43.53,43.525,43.53
807,43.53,2018-04-18 13:55:00,43.53,43.53,43.53
808,43.505,2018-04-18 13:56:00,43.515,43.5,43.515
809,43.5,2018-04-18 13:57:00,43.505,43.495,43.505
810,43.495,2018-04-18 13:58:00,43.505,43.495,43.5
811,43.5,2018-04-18 13:59:00,43.5,43.495,43.495
812,43.495,2018-04-18 14:00:00,43.5,43.485,43.5
813,43.475,2018-04-18 14:01:00,43.475,43.455,43.465
814,43.465,2018-04-18 14:02:00,43.47,43.46,43.465
815,43.43,2018-04-18 14:03:00,43.43,43.43,43.43
816,43.415,2018-04-18 14:04:00,43.415,43.4,43.4
817,43.425,2018-04-18 14:05:00,43.425,43.415,43.415
818,43.415,2018-04-18 14:06:00,43.425,43.415,43.42
819,43.385,2018-04-18 14:07:00,43.39,43.385,43.39
820,43.35,2018-04-18 14:08:00,43.375,43.35,43.375
821,43.32,2018-04-18 14:09:00,43.35,43.32,43.35
822,43.345,2018-04-18 14:10:00,43.35,43.32,43.32
823,43.335,2018-04-18 14:11:00,43.335,43.32,43.335
824,43.355,2018-04-18 14:12:00,43.36,43.35,43.35
825,43.365,2018-04-18 14:13:00,43.365,43.36,43.365
826,43.35,2018-04-18 14:14:00,43.35,43.345,43.35
827,43.315,2018-04-18 14:15:00,43.32,43.315,43.32
828,43.335,2018-04-18 14:16:00,43.335,43.32,43.32
829,43.35,2018-04-18 14:17:00,43.365,43.345,43.355
830,43.36,2018-04-18 14:18:00,43.365,43.355,43.355
831,43.36,2018-04-18 14:19:00,43.36,43.36,43.36
832,43.36,2018-04-18 14:20:00,43.36,43.35,43.35
833,43.37,2018-04-18 14:21:00,43.38,43.37,43.375
834,43.36,2018-04-18 14:22:00,43.365,43.36,43.36
835,43.375,2018-04-18 14:23:00,43.4,43.375,43.39
836,43.39,2018-04-18 14:24:00,43.4,43.375,43.375
837,43.365,2018-04-18 14:25:00,43.4,43.365,43.39
838,43.375,2018-04-18 14:26:00,43.375,43.375,43.375
839,43.395,2018-04-18 14:27:00,43.395,43.395,43.395
840,43.42,2018-04-18 14:28:00,43.42,43.39,43.395
841,43.4,2018-04-18 14:29:00,43.43,43.4,43.425
842,43.47,2018-04-18 14:30:00,43.47,43.455,43.455
843,43.505,2018-04-18 14:31:00,43.505,43.495,43.5
844,43.505,2018-04-18 14:32:00,43.505,43.495,43.5
845,43.495,2018-04-18 14:33:00,43.505,43.495,43.505
846,43.505,2018-04-18 14:34:00,43.505,43.495,43.495
847,43.5,2018-04-18 14:35:00,43.5,43.495,43.495
848,43.5,2018-04-18 14:36:00,43.5,43.495,43.495
849,43.46,2018-04-18 14:37:00,43.5,43.46,43.5
850,43.475,2018-04-18 14:38:00,43.475,43.46,43.46
851,43.46,2018-04-18 14:39:00,43.47,43.46,43.465
852,43.465,2018-04-18 14:40:00,43.47,43.46,43.46
853,43.435,2018-04-18 14:41:00,43.445,43.43,43.445
854,43.445,2018-04-18 14:42:00,43.445,43.445,43.445
855,43.445,2018-04-18 14:43:00,43.475,43.445,43.455
856,43.475,2018-04-18 14:44:00,43.475,43.46,43.46
857,43.475,2018-04-18 14:45:00,43.475,43.46,43.47
858,43.5,2018-04-18 14:46:00,43.5,43.495,43.495
859,43.5,2018-04-18 14:47:00,43.5,43.495,43.5
860,43.485,2018-04-18 14:48:00,43.495,43.485,43.495
861,43.505,2018-04-18 14:49:00,43.505,43.5,43.5
862,43.5,2018-04-18 14:50:00,43.515,43.495,43.515
863,43.5,2018-04-18 14:51:00,43.5,43.5,43.5
864,43.485,2018-04-18 14:52:00,43.495,43.485,43.495
865,43.49,2018-04-18 14:53:00,43.495,43.49,43.495
866,43.475,2018-04-18 14:54:00,43.475,43.475,43.475
867,43.43,2018-04-18 14:55:00,43.46,43.43,43.46
868,43.445,2018-04-18 14:56:00,43.445,43.43,43.43
869,43.46,2018-04-18 14:57:00,43.47,43.46,43.46
870,43.475,2018-04-18 14:58:00,43.475,43.455,43.455
871,43.475,2018-04-18 14:59:00,43.485,43.475,43.475
872,43.485,2018-04-18 15:00:00,43.485,43.475,43.475
873,43.485,2018-04-18 15:01:00,43.485,43.47,43.485
874,43.485,2018-04-18 15:02:00,43.485,43.485,43.485
875,43.475,2018-04-18 15:03:00,43.475,43.47,43.47
876,43.465,2018-04-18 15:04:00,43.485,43.465,43.47
877,43.46,2018-04-18 15:05:00,43.47,43.46,43.47
878,43.465,2018-04-18 15:06:00,43.465,43.465,43.465
879,43.525,2018-04-18 15:07:00,43.525,43.47,43.47
880,43.495,2018-04-18 15:08:00,43.515,43.475,43.515
881,43.495,2018-04-18 15:09:00,43.5,43.485,43.485
882,43.505,2018-04-18 15:10:00,43.505,43.5,43.5
883,43.5,2018-04-18 15:11:00,43.505,43.5,43.5
884,43.49,2018-04-18 15:12:00,43.5,43.49,43.5
885,43.505,2018-04-18 15:13:00,43.505,43.5,43.5
886,43.465,2018-04-18 15:14:00,43.5,43.465,43.5
887,43.48,2018-04-18 15:15:00,43.485,43.47,43.47
888,43.485,2018-04-18 15:16:00,43.485,43.485,43.485
889,43.46,2018-04-18 15:17:00,43.46,43.445,43.46
890,43.445,2018-04-18 15:18:00,43.445,43.445,43.445
891,43.46,2018-04-18 15:19:00,43.46,43.46,43.46
892,43.47,2018-04-18 15:20:00,43.47,43.46,43.47
893,43.5,2018-04-18 15:21:00,43.5,43.47,43.47
894,43.5,2018-04-18 15:22:00,43.5,43.495,43.5
895,43.505,2018-04-18 15:23:00,43.505,43.505,43.505
896,43.5,2018-04-18 15:24:00,43.5,43.5,43.5
897,43.5,2018-04-18 15:25:00,43.5,43.5,43.5
898,43.5,2018-04-18 15:26:00,43.5,43.5,43.5
899,43.5,2018-04-18 15:27:00,43.5,43.5,43.5
900,43.495,2018-04-18 15:28:00,43.5,43.495,43.5
