,close,date,high,low,open
450,39.935,2018-03-28 14:30:00,39.935,39.915,39.93
451,39.96,2018-03-28 14:31:00,39.96,39.96,39.96
452,39.97,2018-03-28 14:32:00,39.995,39.97,39.97
453,39.97,2018-03-28 14:33:00,39.975,39.97,39.97
454,39.995,2018-03-28 14:34:00,40.0,39.97,39.97
455,39.96,2018-03-28 14:35:00,40.0,39.96,40.0
456,40.0,2018-03-28 14:36:00,40.0,39.96,39.97
457,40.03,2018-03-28 14:37:00,40.03,40.0,40.0
458,40.03,2018-03-28 14:38:00,40.04,40.03,40.03
459,40.0,2018-03-28 14:39:00,40.04,40.0,40.04
460,39.96,2018-03-28 14:40:00,39.97,39.955,39.97
461,39.93,2018-03-28 14:41:00,39.93,39.93,39.93
462,39.93,2018-03-28 14:42:00,39.93,39.93,39.93
463,39.855,2018-03-28 14:43:00,39.9,39.845,39.9
464,39.855,2018-03-28 14:44:00,39.875,39.85,39.86
465,39.82,2018-03-28 14:45:00,39.845,39.82,39.845
466,39.82,2018-03-28 14:46:00,39.82,39.82,39.82
467,39.84,2018-03-28 14:47:00,39.845,39.82,39.82
468,39.86,2018-03-28 14:48:00,39.865,39.85,39.86
469,39.82,2018-03-28 14:49:00,39.82,39.82,39.82
470,39.82,2018-03-28 14:50:00,39.82,39.795,39.82
471,39.815,2018-03-28 14:51:00,39.815,39.815,39.815
472,39.86,2018-03-28 14:52:00,39.86,39.85,39.85
473,39.86,2018-03-28 14:53:00,39.89,39.86,39.89
474,39.86,2018-03-28 14:54:00,39.865,39.835,39.835
475,39.86,2018-03-28 14:55:00,39.86,39.86,39.86
476,39.89,2018-03-28 14:56:00,39.89,39.85,39.85
477,39.85,2018-03-28 14:57:00,39.86,39.85,39.85
478,39.86,2018-03-28 14:58:00,39.865,39.85,39.85
479,39.895,2018-03-28 14:59:00,39.895,39.85,39.855
480,39.9,2018-03-28 15:00:00,39.915,39.89,39.89
481,39.93,2018-03-28 15:01:00,39.93,39.93,39.93
482,39.93,2018-03-28 15:02:00,39.93,39.915,39.915
483,39.93,2018-03-28 15:03:00,39.93,39.93,39.93
484,39.89,2018-03-28 15:04:00,39.89,39.89,39.89
485,39.885,2018-03-28 15:05:00,39.89,39.875,39.89
486,39.9,2018-03-28 15:06:00,39.9,39.89,39.9
487,39.9,2018-03-28 15:07:00,39.905,39.89,39.9
488,39.89,2018-03-28 15:08:00,39.9,39.89,39.9
489,39.93,2018-03-28 15:09:00,39.93,39.89,39.89
490,39.93,2018-03-28 15:10:00,39.935,39.93,39.93
491,39.9,2018-03-28 15:11:00,39.93,39.9,39.915
492,39.885,2018-03-28 15:12:00,39.9,39.885,39.885
493,39.85,2018-03-28 15:13:00,39.885,39.85,39.885
494,39.86,2018-03-28 15:14:00,39.86,39.85,39.86
495,39.835,2018-03-28 15:15:00,39.85,39.835,39.85
496,39.825,2018-03-28 15:16:00,39.85,39.825,39.85
497,39.85,2018-03-28 15:17:00,39.85,39.835,39.835
498,39.85,2018-03-28 15:18:00,39.86,39.85,39.85
499,39.875,2018-03-28 15:19:00,39.875,39.85,39.85
500,39.82,2018-03-28 15:20:00,39.86,39.82,39.86
501,39.85,2018-03-28 15:21:00,39.85,39.82,39.82
502,39.85,2018-03-28 15:22:00,39.85,39.835,39.85
503,39.86,2018-03-28 15:23:00,39.86,39.85,39.85
504,39.86,2018-03-28 15:24:00,39.86,39.835,39.855
505,39.875,2018-03-28 15:25:00,39.875,39.86,39.86
506,39.9,2018-03-28 15:26:00,39.91,39.875,39.875
507,39.875,2018-03-28 15:27:00,39.9,39.865,39.9
508,39.845,2018-03-28 15:28:00,39.875,39.845,39.875
509,39.82,2018-03-28 15:29:00,39.85,39.82,39.845
510,39.85,2018-03-28 15:30:00,39.85,39.82,39.82
511,39.82,2018-03-28 15:31:00,39.85,39.82,39.835
512,39.835,2018-03-28 15:32:00,39.835,39.815,39.815
513,39.885,2018-03-28 15:33:00,39.885,39.845,39.85
514,39.89,2018-03-28 15:34:00,39.9,39.875,39.875
515,39.9,2018-03-28 15:35:00,39.9,39.88,39.88
516,39.89,2018-03-28 15:36:00,39.89,39.89,39.89
517,39.85,2018-03-28 15:37:00,39.865,39.845,39.86
518,39.85,2018-03-28 15:38:00,39.85,39.85,39.85
519,39.835,2018-03-28 15:39:00,39.835,39.835,39.835
520,39.835,2018-03-28 15:40:00,39.835,39.835,39.835
521,39.85,2018-03-28 15:41:00,39.865,39.85,39.85
522,39.82,2018-03-28 15:42:00,39.85,39.82,39.85
523,39.85,2018-03-28 15:43:00,39.85,39.85,39.85
524,39.82,2018-03-28 15:44:00,39.82,39.82,39.82
525,39.82,2018-03-28 15:45:00,39.835,39.82,39.835
526,39.825,2018-03-28 15:46:00,39.825,39.82,39.82
527,39.86,2018-03-28 15:47:00,39.86,39.845,39.845
528,39.82,2018-03-28 15:48:00,39.85,39.82,39.85
529,39.82,2018-03-28 15:49:00,39.82,39.82,39.82
530,39.85,2018-03-28 15:50:00,39.85,39.85,39.85
531,39.85,2018-03-28 15:51:00,39.85,39.85,39.85
532,39.85,2018-03-28 15:52:00,39.85,39.85,39.85
533,39.825,2018-03-28 15:53:00,39.825,39.825,39.825
534,39.825,2018-03-28 15:54:00,39.825,39.82,39.82
535,39.82,2018-03-28 15:55:00,39.82,39.815,39.82
536,39.825,2018-03-28 15:56:00,39.825,39.82,39.825
537,39.86,2018-03-28 15:57:00,39.86,39.85,39.85
538,39.85,2018-03-28 15:58:00,39.89,39.85,39.875
539,39.805,2018-03-28 15:59:00,39.82,39.805,39.82
540,39.845,2018-03-28 16:00:00,39.845,39.815,39.82
541,39.82,2018-03-28 16:01:00,39.82,39.82,39.82
542,39.82,2018-03-28 16:02:00,39.82,39.82,39.82
543,39.82,2018-03-28 16:03:00,39.82,39.82,39.82
544,39.82,2018-03-28 16:04:00,39.82,39.82,39.82
545,39.815,2018-03-28 16:05:00,39.815,39.815,39.815
546,39.82,2018-03-28 16:06:00,39.82,39.815,39.815
547,39.82,2018-03-28 16:07:00,39.82,39.82,39.82
548,39.86,2018-03-28 16:08:00,39.86,39.82,39.82
549,39.86,2018-03-28 16:09:00,39.865,39.855,39.86
550,39.875,2018-03-28 16:10:00,39.875,39.87,39.87
551,39.89,2018-03-28 16:11:00,39.9,39.885,39.89
552,39.89,2018-03-28 16:12:00,39.9,39.89,39.89
553,39.89,2018-03-28 16:13:00,39.89,39.89,39.89
554,39.885,2018-03-28 16:14:00,39.9,39.885,39.89
555,39.89,2018-03-28 16:15:00,39.9,39.89,39.9
556,39.89,2018-03-28 16:16:00,39.89,39.89,39.89
557,39.89,2018-03-28 16:17:00,39.9,39.89,39.9
558,39.915,2018-03-28 16:18:00,39.915,39.915,39.915
559,39.935,2018-03-28 16:19:00,39.935,39.935,39.935
560,39.96,2018-03-28 16:20:00,39.97,39.96,39.96
561,39.93,2018-03-28 16:21:00,39.935,39.93,39.93
562,39.93,2018-03-28 16:22:00,39.93,39.93,39.93
563,39.93,2018-03-28 16:23:00,39.96,39.93,39.93
564,39.93,2018-03-28 16:24:00,39.93,39.93,39.93
565,39.96,2018-03-28 16:25:00,39.96,39.96,39.96
566,39.93,2018-03-28 16:26:00,39.97,39.93,39.97
567,39.93,2018-03-28 16:27:00,39.93,39.93,39.93
568,39.93,2018-03-28 16:28:00,39.93,39.93,39.93
569,39.9,2018-03-28 16:29:00,39.9,39.9,39.9
570,39.93,2018-03-28 16:30:00,39.93,39.93,39.93
571,39.925,2018-03-28 16:31:00,39.925,39.9,39.905
572,39.9,2018-03-28 16:32:00,39.93,39.9,39.93
573,39.9,2018-03-28 16:33:00,39.9,39.9,39.9
574,39.9,2018-03-28 16:34:00,39.9,39.9,39.9
575,39.9,2018-03-28 16:35:00,39.9,39.89,39.89
576,39.925,2018-03-28 16:36:00,39.93,39.925,39.93
577,39.93,2018-03-28 16:37:00,39.93,39.93,39.93
578,39.905,2018-03-28 16:38:00,39.905,39.9,39.905
579,39.885,2018-03-28 16:39:00,39.915,39.885,39.915
580,39.93,2018-03-28 16:40:00,39.93,39.93,39.93
581,39.945,2018-03-28 16:41:00,39.945,39.935,39.935
582,39.96,2018-03-28 16:42:00,39.97,39.96,39.96
583,39.96,2018-03-28 16:43:00,39.96,39.96,39.96
584,39.93,2018-03-28 16:44:00,39.93,39.93,39.93
585,39.945,2018-03-28 16:45:00,39.96,39.93,39.93
586,39.93,2018-03-28 16:46:00,39.93,39.925,39.93
587,39.9,2018-03-28 16:47:00,39.93,39.9,39.93
588,39.895,2018-03-28 16:48:00,39.9,39.89,39.9
589,39.945,2018-03-28 16:49:00,39.945,39.93,39.93
590,39.9,2018-03-28 16:50:00,39.9,39.9,39.9
591,39.9,2018-03-28 16:51:00,39.9,39.9,39.9
592,39.93,2018-03-28 16:52:00,39.93,39.9,39.9
593,39.93,2018-03-28 16:53:00,39.93,39.93,39.93
594,39.89,2018-03-28 16:54:00,39.915,39.89,39.915
595,39.86,2018-03-28 16:55:00,39.875,39.86,39.865
596,39.86,2018-03-28 16:56:00,39.875,39.85,39.875
597,39.85,2018-03-28 16:57:00,39.85,39.85,39.85
598,39.85,2018-03-28 16:58:00,39.86,39.85,39.85
599,39.85,2018-03-28 16:59:00,39.86,39.85,39.85
600,39.82,2018-03-28 17:00:00,39.82,39.82,39.82
601,39.79,2018-03-28 17:01:00,39.805,39.79,39.805
602,39.82,2018-03-28 17:02:00,39.825,39.82,39.825
603,39.82,2018-03-28 17:03:00,39.82,39.79,39.79
604,39.815,2018-03-28 17:04:00,39.82,39.805,39.82
605,39.85,2018-03-28 17:05:00,39.85,39.815,39.815
606,39.82,2018-03-28 17:06:00,39.86,39.815,39.86
607,39.815,2018-03-28 17:07:00,39.835,39.815,39.835
608,39.825,2018-03-28 17:08:00,39.825,39.82,39.825
609,39.82,2018-03-28 17:09:00,39.82,39.82,39.82
610,39.805,2018-03-28 17:10:00,39.82,39.805,39.82
611,39.795,2018-03-28 17:11:00,39.795,39.79,39.795
612,39.825,2018-03-28 17:12:00,39.825,39.795,39.795
613,39.805,2018-03-28 17:13:00,39.805,39.805,39.805
614,39.805,2018-03-28 17:14:00,39.805,39.79,39.795
615,39.795,2018-03-28 17:15:00,39.805,39.79,39.805
616,39.775,2018-03-28 17:16:00,39.78,39.775,39.78
617,39.775,2018-03-28 17:17:00,39.785,39.775,39.775
618,39.78,2018-03-28 17:18:00,39.78,39.765,39.765
619,39.765,2018-03-28 17:19:00,39.795,39.765,39.795
620,39.79,2018-03-28 17:20:00,39.79,39.775,39.785
621,39.78,2018-03-28 17:21:00,39.79,39.78,39.79
622,39.78,2018-03-28 17:22:00,39.78,39.78,39.78
623,39.78,2018-03-28 17:23:00,39.78,39.755,39.775
624,39.78,2018-03-28 17:24:00,39.79,39.78,39.79
625,39.79,2018-03-28 17:25:00,39.79,39.78,39.78
626,39.79,2018-03-28 17:26:00,39.79,39.78,39.78
627,39.78,2018-03-28 17:27:00,39.79,39.78,39.79
628,39.78,2018-03-28 17:28:00,39.78,39.78,39.78
629,39.78,2018-03-28 17:29:00,39.78,39.775,39.775
630,39.78,2018-03-28 17:30:00,39.79,39.78,39.79
631,39.78,2018-03-28 17:31:00,39.78,39.78,39.78
632,39.78,2018-03-28 17:32:00,39.78,39.78,39.78
633,39.75,2018-03-28 17:33:00,39.76,39.75,39.76
634,39.75,2018-03-28 17:34:00,39.75,39.75,39.75
635,39.75,2018-03-28 17:35:00,39.75,39.75,39.75
636,39.765,2018-03-28 17:36:00,39.765,39.765,39.765
637,39.75,2018-03-28 17:37:00,39.765,39.75,39.765
638,39.775,2018-03-28 17:38:00,39.78,39.745,39.75
639,39.775,2018-03-28 17:39:00,39.78,39.775,39.78
640,39.765,2018-03-28 17:40:00,39.765,39.765,39.765
641,39.78,2018-03-28 17:41:00,39.785,39.78,39.78
642,39.785,2018-03-28 17:42:00,39.79,39.775,39.775
643,39.79,2018-03-28 17:43:00,39.79,39.78,39.785
644,39.79,2018-03-28 17:44:00,39.79,39.79,39.79
645,39.82,2018-03-28 17:45:00,39.82,39.79,39.79
646,39.825,2018-03-28 17:46:00,39.825,39.82,39.82
647,39.835,2018-03-28 17:47:00,39.835,39.82,39.82
648,39.845,2018-03-28 17:48:00,39.85,39.845,39.85
649,39.86,2018-03-28 17:49:00,39.86,39.85,39.85
650,39.85,2018-03-28 17:50:00,39.86,39.845,39.86
651,39.845,2018-03-28 17:51:00,39.845,39.845,39.845
652,39.85,2018-03-28 17:52:00,39.85,39.85,39.85
653,39.82,2018-03-28 17:53:00,39.835,39.82,39.835
654,39.815,2018-03-28 17:54:00,39.815,39.815,39.815
655,39.82,2018-03-28 17:55:00,39.82,39.82,39.82
656,39.82,2018-03-28 17:56:00,39.82,39.82,39.82
657,39.85,2018-03-28 17:57:00,39.85,39.845,39.845
658,39.85,2018-03-28 17:58:00,39.85,39.85,39.85
659,39.85,2018-03-28 17:59:00,39.85,39.85,39.85
660,39.85,2018-03-28 18:00:00,39.86,39.85,39.85
661,39.825,2018-03-28 18:01:00,39.85,39.815,39.85
662,39.82,2018-03-28 18:02:00,39.82,39.79,39.82
663,39.82,2018-03-28 18:03:00,39.82,39.815,39.82
664,39.82,2018-03-28 18:04:00,39.82,39.805,39.82
665,39.79,2018-03-28 18:05:00,39.82,39.79,39.82
666,39.82,2018-03-28 18:06:00,39.825,39.815,39.82
667,39.835,2018-03-28 18:07:00,39.835,39.82,39.82
668,39.85,2018-03-28 18:08:00,39.85,39.85,39.85
669,39.85,2018-03-28 18:09:00,39.85,39.85,39.85
670,39.82,2018-03-28 18:10:00,39.82,39.82,39.82
671,39.79,2018-03-28 18:11:00,39.79,39.79,39.79
672,39.79,2018-03-28 18:12:00,39.79,39.78,39.79
673,39.815,2018-03-28 18:13:00,39.815,39.79,39.79
674,39.805,2018-03-28 18:14:00,39.805,39.805,39.805
675,39.805,2018-03-28 18:15:00,39.805,39.805,39.805
676,39.805,2018-03-28 18:16:00,39.805,39.79,39.79
677,39.82,2018-03-28 18:17:00,39.82,39.82,39.82
678,39.82,2018-03-28 18:18:00,39.82,39.82,39.82
679,39.79,2018-03-28 18:19:00,39.79,39.79,39.79
680,39.805,2018-03-28 18:20:00,39.82,39.79,39.82
681,39.79,2018-03-28 18:21:00,39.79,39.79,39.79
682,39.82,2018-03-28 18:22:00,39.82,39.79,39.79
683,39.78,2018-03-28 18:23:00,39.79,39.78,39.79
684,39.79,2018-03-28 18:24:00,39.79,39.79,39.79
685,39.79,2018-03-28 18:25:00,39.79,39.78,39.78
686,39.78,2018-03-28 18:26:00,39.79,39.78,39.79
687,39.75,2018-03-28 18:27:00,39.775,39.75,39.775
688,39.75,2018-03-28 18:28:00,39.75,39.75,39.75
689,39.765,2018-03-28 18:29:00,39.765,39.755,39.755
690,39.75,2018-03-28 18:30:00,39.75,39.75,39.75
691,39.735,2018-03-28 18:31:00,39.755,39.735,39.755
692,39.755,2018-03-28 18:32:00,39.755,39.735,39.735
693,39.75,2018-03-28 18:33:00,39.75,39.75,39.75
694,39.755,2018-03-28 18:34:00,39.755,39.735,39.735
695,39.735,2018-03-28 18:35:00,39.755,39.735,39.755
696,39.725,2018-03-28 18:36:00,39.735,39.725,39.735
697,39.735,2018-03-28 18:37:00,39.735,39.735,39.735
698,39.765,2018-03-28 18:38:00,39.765,39.745,39.75
699,39.765,2018-03-28 18:39:00,39.765,39.765,39.765
700,39.79,2018-03-28 18:40:00,39.795,39.79,39.79
701,39.78,2018-03-28 18:41:00,39.79,39.78,39.79
702,39.78,2018-03-28 18:42:00,39.79,39.775,39.78
703,39.78,2018-03-28 18:43:00,39.79,39.78,39.78
704,39.78,2018-03-28 18:44:00,39.78,39.78,39.78
705,39.75,2018-03-28 18:45:00,39.75,39.75,39.75
706,39.75,2018-03-28 18:46:00,39.75,39.75,39.75
707,39.75,2018-03-28 18:47:00,39.75,39.75,39.75
708,39.745,2018-03-28 18:48:00,39.75,39.745,39.75
709,39.755,2018-03-28 18:49:00,39.76,39.745,39.745
710,39.77,2018-03-28 18:50:00,39.77,39.765,39.765
711,39.8,2018-03-28 18:51:00,39.8,39.78,39.78
712,39.795,2018-03-28 18:52:00,39.795,39.795,39.795
713,39.775,2018-03-28 18:53:00,39.79,39.775,39.79
714,39.78,2018-03-28 18:54:00,39.78,39.775,39.775
715,39.765,2018-03-28 18:55:00,39.78,39.765,39.78
716,39.765,2018-03-28 18:56:00,39.775,39.765,39.775
717,39.745,2018-03-28 18:57:00,39.75,39.745,39.75
718,39.75,2018-03-28 18:58:00,39.75,39.745,39.745
719,39.75,2018-03-28 18:59:00,39.755,39.75,39.755
720,39.735,2018-03-28 19:00:00,39.735,39.735,39.735
721,39.725,2018-03-28 19:01:00,39.75,39.725,39.75
722,39.725,2018-03-28 19:02:00,39.745,39.725,39.745
723,39.71,2018-03-28 19:03:00,39.72,39.695,39.72
724,39.675,2018-03-28 19:04:00,39.685,39.675,39.685
725,39.67,2018-03-28 19:05:00,39.685,39.67,39.675
726,39.65,2018-03-28 19:06:00,39.665,39.65,39.665
727,39.625,2018-03-28 19:07:00,39.65,39.625,39.65
728,39.6,2018-03-28 19:08:00,39.625,39.6,39.625
729,39.595,2018-03-28 19:09:00,39.605,39.595,39.605
730,39.61,2018-03-28 19:10:00,39.61,39.585,39.585
731,39.64,2018-03-28 19:11:00,39.65,39.64,39.64
732,39.64,2018-03-28 19:12:00,39.65,39.64,39.65
733,39.61,2018-03-28 19:13:00,39.61,39.61,39.61
734,39.65,2018-03-28 19:14:00,39.65,39.61,39.61
735,39.65,2018-03-28 19:15:00,39.68,39.64,39.68
736,39.61,2018-03-28 19:16:00,39.65,39.61,39.64
737,39.625,2018-03-28 19:17:00,39.64,39.61,39.61
738,39.625,2018-03-28 19:18:00,39.625,39.61,39.61
739,39.61,2018-03-28 19:19:00,39.61,39.61,39.61
740,39.61,2018-03-28 19:20:00,39.65,39.6,39.65
741,39.615,2018-03-28 19:21:00,39.615,39.6,39.61
742,39.635,2018-03-28 19:22:00,39.64,39.635,39.64
743,39.635,2018-03-28 19:23:00,39.64,39.625,39.64
744,39.65,2018-03-28 19:24:00,39.65,39.635,39.635
745,39.655,2018-03-28 19:25:00,39.655,39.65,39.65
746,39.645,2018-03-28 19:26:00,39.65,39.635,39.65
747,39.645,2018-03-28 19:27:00,39.65,39.64,39.64
748,39.645,2018-03-28 19:28:00,39.645,39.645,39.645
749,39.65,2018-03-28 19:29:00,39.65,39.645,39.645
750,39.635,2018-03-28 19:30:00,39.65,39.635,39.65
751,39.65,2018-03-28 19:31:00,39.68,39.65,39.68
752,39.655,2018-03-28 19:32:00,39.655,39.655,39.655
753,39.61,2018-03-28 19:33:00,39.635,39.61,39.625
754,39.625,2018-03-28 19:34:00,39.64,39.615,39.615
755,39.65,2018-03-28 19:35:00,39.65,39.625,39.635
756,39.64,2018-03-28 19:36:00,39.655,39.64,39.655
757,39.65,2018-03-28 19:37:00,39.65,39.65,39.65
758,39.695,2018-03-28 19:38:00,39.695,39.675,39.675
759,39.68,2018-03-28 19:39:00,39.695,39.68,39.695
760,39.695,2018-03-28 19:40:00,39.695,39.68,39.68
761,39.68,2018-03-28 19:41:00,39.685,39.68,39.68
762,39.685,2018-03-28 19:42:00,39.685,39.685,39.685
763,39.665,2018-03-28 19:43:00,39.685,39.665,39.685
764,39.65,2018-03-28 19:44:00,39.65,39.65,39.65
765,39.65,2018-03-28 19:45:00,39.665,39.635,39.635
766,39.635,2018-03-28 19:46:00,39.655,39.635,39.655
767,39.63,2018-03-28 19:47:00,39.65,39.63,39.65
768,39.64,2018-03-28 19:48:00,39.64,39.64,39.64
769,39.64,2018-03-28 19:49:00,39.64,39.64,39.64
770,39.655,2018-03-28 19:50:00,39.655,39.645,39.65
771,39.655,2018-03-28 19:51:00,39.655,39.655,39.655
772,39.655,2018-03-28 19:52:00,39.655,39.65,39.65
773,39.655,2018-03-28 19:53:00,39.66,39.655,39.66
774,39.64,2018-03-28 19:54:00,39.64,39.64,39.64
775,39.63,2018-03-28 19:55:00,39.64,39.63,39.64
776,39.615,2018-03-28 19:56:00,39.615,39.615,39.615
777,39.615,2018-03-28 19:57:00,39.615,39.615,39.615
778,39.615,2018-03-28 19:58:00,39.615,39.6,39.61
779,39.605,2018-03-28 19:59:00,39.605,39.605,39.605
780,39.6,2018-03-28 20:00:00,39.6,39.6,39.6
781,40.225,2018-03-29 13:30:00,40.225,40.175,40.175
782,40.28,2018-03-29 13:31:00,40.28,40.28,40.28
783,40.32,2018-03-29 13:32:00,40.32,40.32,40.32
784,40.385,2018-03-29 13:33:00,40.385,40.385,40.385
785,40.405,2018-03-29 13:34:00,40.405,40.39,40.39
786,40.405,2018-03-29 13:35:00,40.405,40.39,40.4
787,40.43,2018-03-29 13:36:00,40.435,40.4,40.4
788,40.435,2018-03-29 13:37:00,40.435,40.425,40.435
789,40.47,2018-03-29 13:38:00,40.475,40.445,40.445
790,40.5,2018-03-29 13:39:00,40.5,40.47,40.47
791,40.49,2018-03-29 13:40:00,40.495,40.485,40.495
792,40.49,2018-03-29 13:41:00,40.49,40.49,40.49
793,40.445,2018-03-29 13:42:00,40.485,40.445,40.485
794,40.46,2018-03-29 13:43:00,40.46,40.455,40.455
795,40.46,2018-03-29 13:44:00,40.465,40.46,40.46
796,40.46,2018-03-29 13:45:00,40.46,40.46,40.46
797,40.47,2018-03-29 13:46:00,40.475,40.465,40.465
798,40.455,2018-03-29 13:47:00,40.465,40.445,40.445
799,40.46,2018-03-29 13:48:00,40.46,40.455,40.46
800,40.43,2018-03-29 13:49:00,40.455,40.43,40.455
801,40.415,2018-03-29 13:50:00,40.425,40.415,40.425
802,40.455,2018-03-29 13:51:00,40.455,40.425,40.425
803,40.455,2018-03-29 13:52:00,40.455,40.455,40.455
804,40.415,2018-03-29 13:53:00,40.435,40.415,40.435
805,40.415,2018-03-29 13:54:00,40.415,40.415,40.415
806,40.425,2018-03-29 13:55:00,40.425,40.425,40.425
807,40.435,2018-03-29 13:56:00,40.435,40.43,40.435
808,40.425,2018-03-29 13:57:00,40.435,40.425,40.425
809,40.415,2018-03-29 13:58:00,40.435,40.415,40.425
810,40.385,2018-03-29 13:59:00,40.415,40.385,40.415
811,40.39,2018-03-29 14:00:00,40.4,40.36,40.375
812,40.36,2018-03-29 14:01:00,40.365,40.36,40.365
813,40.315,2018-03-29 14:02:00,40.35,40.315,40.35
814,40.325,2018-03-29 14:03:00,40.325,40.28,40.28
815,40.345,2018-03-29 14:04:00,40.36,40.33,40.335
816,40.36,2018-03-29 14:05:00,40.36,40.345,40.345
817,40.35,2018-03-29 14:06:00,40.36,40.345,40.36
818,40.35,2018-03-29 14:07:00,40.36,40.35,40.35
819,40.335,2018-03-29 14:08:00,40.335,40.315,40.335
820,40.335,2018-03-29 14:09:00,40.335,40.335,40.335
821,40.365,2018-03-29 14:10:00,40.365,40.35,40.35
822,40.415,2018-03-29 14:11:00,40.415,40.39,40.39
823,40.46,2018-03-29 14:12:00,40.46,40.43,40.43
824,40.435,2018-03-29 14:13:00,40.455,40.435,40.455
825,40.465,2018-03-29 14:14:00,40.47,40.455,40.455
826,40.46,2018-03-29 14:15:00,40.465,40.46,40.46
827,40.46,2018-03-29 14:16:00,40.46,40.445,40.445
828,40.445,2018-03-29 14:17:00,40.47,40.445,40.46
829,40.46,2018-03-29 14:18:00,40.46,40.46,40.46
830,40.465,2018-03-29 14:19:00,40.465,40.46,40.46
831,40.47,2018-03-29 14:20:00,40.47,40.46,40.46
832,40.46,2018-03-29 14:21:00,40.47,40.455,40.47
833,40.5,2018-03-29 14:22:00,40.5,40.47,40.475
834,40.53,2018-03-29 14:23:00,40.53,40.495,40.495
835,40.54,2018-03-29 14:24:00,40.54,40.53,40.53
836,40.55,2018-03-29 14:25:00,40.55,40.54,40.54
837,40.555,2018-03-29 14:26:00,40.555,40.53,40.54
838,40.57,2018-03-29 14:27:00,40.57,40.54,40.54
839,40.595,2018-03-29 14:28:00,40.6,40.595,40.6
840,40.595,2018-03-29 14:29:00,40.595,40.595,40.595
841,40.57,2018-03-29 14:30:00,40.605,40.57,40.6
842,40.57,2018-03-29 14:31:00,40.575,40.56,40.575
843,40.57,2018-03-29 14:32:00,40.57,40.57,40.57
844,40.57,2018-03-29 14:33:00,40.57,40.57,40.57
845,40.54,2018-03-29 14:34:00,40.57,40.54,40.57
846,40.53,2018-03-29 14:35:00,40.555,40.53,40.545
847,40.53,2018-03-29 14:36:00,40.53,40.53,40.53
848,40.57,2018-03-29 14:37:00,40.57,40.525,40.525
849,40.6,2018-03-29 14:38:00,40.6,40.57,40.57
850,40.57,2018-03-29 14:39:00,40.57,40.57,40.57
851,40.6,2018-03-29 14:40:00,40.605,40.57,40.57
852,40.57,2018-03-29 14:41:00,40.57,40.57,40.57
853,40.565,2018-03-29 14:42:00,40.57,40.565,40.57
854,40.54,2018-03-29 14:43:00,40.55,40.53,40.55
855,40.54,2018-03-29 14:44:00,40.54,40.54,40.54
856,40.54,2018-03-29 14:45:00,40.545,40.54,40.54
857,40.54,2018-03-29 14:46:00,40.54,40.54,40.54
858,40.54,2018-03-29 14:47:00,40.54,40.54,40.54
859,40.575,2018-03-29 14:48:00,40.575,40.555,40.555
860,40.57,2018-03-29 14:49:00,40.585,40.57,40.585
861,40.585,2018-03-29 14:50:00,40.585,40.57,40.57
862,40.545,2018-03-29 14:51:00,40.57,40.54,40.57
863,40.57,2018-03-29 14:52:00,40.57,40.555,40.555
864,40.57,2018-03-29 14:53:00,40.57,40.555,40.555
865,40.57,2018-03-29 14:54:00,40.58,40.57,40.57
866,40.57,2018-03-29 14:55:00,40.575,40.57,40.575
867,40.54,2018-03-29 14:56:00,40.57,40.54,40.57
868,40.545,2018-03-29 14:57:00,40.545,40.545,40.545
869,40.54,2018-03-29 14:58:00,40.54,40.54,40.54
870,40.53,2018-03-29 14:59:00,40.54,40.53,40.53
871,40.54,2018-03-29 15:00:00,40.555,40.54,40.545
872,40.53,2018-03-29 15:01:00,40.545,40.53,40.54
873,40.54,2018-03-29 15:02:00,40.55,40.535,40.54
874,40.555,2018-03-29 15:03:00,40.555,40.525,40.53
875,40.575,2018-03-29 15:04:00,40.575,40.565,40.565
876,40.555,2018-03-29 15:05:00,40.57,40.555,40.57
877,40.545,2018-03-29 15:06:00,40.555,40.545,40.555
878,40.565,2018-03-29 15:07:00,40.57,40.555,40.565
879,40.57,2018-03-29 15:08:00,40.585,40.57,40.58
880,40.57,2018-03-29 15:09:00,40.595,40.565,40.565
881,40.57,2018-03-29 15:10:00,40.575,40.565,40.575
882,40.57,2018-03-29 15:11:00,40.57,40.56,40.57
883,40.56,2018-03-29 15:12:00,40.57,40.555,40.57
884,40.57,2018-03-29 15:13:00,40.575,40.565,40.565
885,40.57,2018-03-29 15:14:00,40.57,40.56,40.56
886,40.585,2018-03-29 15:15:00,40.585,40.585,40.585
887,40.595,2018-03-29 15:16:00,40.6,40.595,40.6
888,40.625,2018-03-29 15:17:00,40.64,40.61,40.61
889,40.625,2018-03-29 15:18:00,40.64,40.625,40.64
890,40.595,2018-03-29 15:19:00,40.6,40.595,40.595
891,40.57,2018-03-29 15:20:00,40.57,40.565,40.57
892,40.57,2018-03-29 15:21:00,40.585,40.565,40.57
893,40.585,2018-03-29 15:22:00,40.585,40.57,40.57
894,40.57,2018-03-29 15:23:00,40.57,40.57,40.57
895,40.57,2018-03-29 15:24:00,40.575,40.57,40.57
896,40.57,2018-03-29 15:25:00,40.595,40.57,40.595
897,40.57,2018-03-29 15:26:00,40.57,40.565,40.57
898,40.6,2018-03-29 15:27:00,40.6,40.57,40.57
899,40.54,2018-03-29 15:28:00,40.605,40.54,40.605
900,40.47,2018-03-29 15:29:00,40.5,40.46,40.5
