,close,date,high,low,open
450,39.35,2018-03-08 15:29:00,39.36,39.345,39.35
451,39.36,2018-03-08 15:30:00,39.36,39.345,39.35
452,39.35,2018-03-08 15:31:00,39.36,39.35,39.35
453,39.36,2018-03-08 15:32:00,39.36,39.35,39.35
454,39.335,2018-03-08 15:33:00,39.335,39.335,39.335
455,39.335,2018-03-08 15:34:00,39.335,39.33,39.33
456,39.32,2018-03-08 15:35:00,39.32,39.32,39.32
457,39.29,2018-03-08 15:36:00,39.32,39.29,39.32
458,39.29,2018-03-08 15:37:00,39.29,39.29,39.29
459,39.29,2018-03-08 15:38:00,39.29,39.28,39.29
460,39.25,2018-03-08 15:39:00,39.28,39.25,39.28
461,39.25,2018-03-08 15:40:00,39.255,39.25,39.255
462,39.265,2018-03-08 15:41:00,39.265,39.265,39.265
463,39.28,2018-03-08 15:42:00,39.28,39.28,39.28
464,39.305,2018-03-08 15:43:00,39.305,39.285,39.285
465,39.32,2018-03-08 15:44:00,39.32,39.32,39.32
466,39.335,2018-03-08 15:45:00,39.335,39.32,39.32
467,39.32,2018-03-08 15:46:00,39.32,39.32,39.32
468,39.32,2018-03-08 15:47:00,39.32,39.32,39.32
469,39.32,2018-03-08 15:48:00,39.32,39.32,39.32
470,39.305,2018-03-08 15:49:00,39.305,39.305,39.305
471,39.32,2018-03-08 15:50:00,39.32,39.32,39.32
472,39.36,2018-03-08 15:51:00,39.36,39.325,39.325
473,39.35,2018-03-08 15:52:00,39.36,39.345,39.36
474,39.345,2018-03-08 15:53:00,39.35,39.345,39.35
475,39.365,2018-03-08 15:54:00,39.365,39.35,39.35
476,39.36,2018-03-08 15:55:00,39.36,39.36,39.36
477,39.36,2018-03-08 15:56:00,39.36,39.355,39.36
478,39.35,2018-03-08 15:57:00,39.36,39.35,39.36
479,39.335,2018-03-08 15:58:00,39.35,39.325,39.35
480,39.35,2018-03-08 15:59:00,39.36,39.35,39.35
481,39.345,2018-03-08 16:00:00,39.35,39.345,39.35
482,39.35,2018-03-08 16:01:00,39.35,39.35,39.35
483,39.39,2018-03-08 16:02:00,39.39,39.36,39.36
484,39.36,2018-03-08 16:03:00,39.39,39.36,39.39
485,39.36,2018-03-08 16:04:00,39.375,39.36,39.375
486,39.365,2018-03-08 16:05:00,39.365,39.36,39.36
487,39.39,2018-03-08 16:06:00,39.39,39.385,39.39
488,39.4,2018-03-08 16:07:00,39.4,39.39,39.39
489,39.385,2018-03-08 16:08:00,39.39,39.385,39.39
490,39.375,2018-03-08 16:09:00,39.395,39.375,39.39
491,39.39,2018-03-08 16:10:00,39.4,39.375,39.375
492,39.405,2018-03-08 16:11:00,39.405,39.39,39.4
493,39.405,2018-03-08 16:12:00,39.405,39.4,39.4
494,39.405,2018-03-08 16:13:00,39.405,39.4,39.4
495,39.415,2018-03-08 16:14:00,39.425,39.415,39.425
496,39.4,2018-03-08 16:15:00,39.405,39.4,39.4
497,39.43,2018-03-08 16:16:00,39.435,39.43,39.43
498,39.43,2018-03-08 16:17:00,39.43,39.43,39.43
499,39.4,2018-03-08 16:18:00,39.4,39.39,39.4
500,39.39,2018-03-08 16:19:00,39.4,39.39,39.4
501,39.4,2018-03-08 16:20:00,39.4,39.39,39.395
502,39.4,2018-03-08 16:21:00,39.4,39.4,39.4
503,39.4,2018-03-08 16:22:00,39.4,39.4,39.4
504,39.39,2018-03-08 16:23:00,39.4,39.39,39.39
505,39.4,2018-03-08 16:24:00,39.4,39.4,39.4
506,39.43,2018-03-08 16:25:00,39.43,39.43,39.43
507,39.4,2018-03-08 16:26:00,39.43,39.4,39.425
508,39.415,2018-03-08 16:27:00,39.43,39.415,39.425
509,39.43,2018-03-08 16:28:00,39.43,39.415,39.415
510,39.39,2018-03-08 16:29:00,39.4,39.39,39.39
511,39.375,2018-03-08 16:30:00,39.375,39.375,39.375
512,39.39,2018-03-08 16:31:00,39.4,39.39,39.39
513,39.39,2018-03-08 16:32:00,39.4,39.39,39.39
514,39.405,2018-03-08 16:33:00,39.405,39.39,39.39
515,39.4,2018-03-08 16:34:00,39.4,39.4,39.4
516,39.39,2018-03-08 16:35:00,39.4,39.39,39.4
517,39.36,2018-03-08 16:36:00,39.36,39.36,39.36
518,39.35,2018-03-08 16:37:00,39.36,39.35,39.36
519,39.33,2018-03-08 16:38:00,39.33,39.32,39.32
520,39.35,2018-03-08 16:39:00,39.35,39.32,39.32
521,39.35,2018-03-08 16:40:00,39.35,39.35,39.35
522,39.36,2018-03-08 16:41:00,39.36,39.35,39.35
523,39.35,2018-03-08 16:42:00,39.35,39.35,39.35
524,39.36,2018-03-08 16:43:00,39.36,39.35,39.35
525,39.35,2018-03-08 16:44:00,39.36,39.35,39.35
526,39.35,2018-03-08 16:45:00,39.35,39.35,39.35
527,39.35,2018-03-08 16:46:00,39.35,39.345,39.345
528,39.35,2018-03-08 16:47:00,39.35,39.35,39.35
529,39.32,2018-03-08 16:48:00,39.32,39.32,39.32
530,39.36,2018-03-08 16:49:00,39.36,39.35,39.35
531,39.32,2018-03-08 16:50:00,39.35,39.32,39.35
532,39.35,2018-03-08 16:51:00,39.35,39.32,39.32
533,39.35,2018-03-08 16:52:00,39.35,39.35,39.35
534,39.35,2018-03-08 16:53:00,39.36,39.35,39.36
535,39.36,2018-03-08 16:54:00,39.36,39.35,39.36
536,39.36,2018-03-08 16:55:00,39.36,39.35,39.36
537,39.36,2018-03-08 16:56:00,39.36,39.36,39.36
538,39.36,2018-03-08 16:57:00,39.365,39.36,39.365
539,39.35,2018-03-08 16:58:00,39.36,39.35,39.355
540,39.36,2018-03-08 16:59:00,39.36,39.36,39.36
541,39.35,2018-03-08 17:00:00,39.365,39.35,39.365
542,39.35,2018-03-08 17:01:00,39.35,39.35,39.35
543,39.375,2018-03-08 17:02:00,39.375,39.375,39.375
544,39.36,2018-03-08 17:03:00,39.36,39.36,39.36
545,39.36,2018-03-08 17:04:00,39.36,39.35,39.35
546,39.35,2018-03-08 17:05:00,39.35,39.345,39.35
547,39.35,2018-03-08 17:06:00,39.35,39.35,39.35
548,39.36,2018-03-08 17:07:00,39.36,39.35,39.35
549,39.36,2018-03-08 17:08:00,39.36,39.35,39.35
550,39.35,2018-03-08 17:09:00,39.35,39.35,39.35
551,39.35,2018-03-08 17:10:00,39.35,39.35,39.35
552,39.32,2018-03-08 17:11:00,39.335,39.32,39.335
553,39.32,2018-03-08 17:12:00,39.32,39.32,39.32
554,39.35,2018-03-08 17:13:00,39.35,39.32,39.32
555,39.35,2018-03-08 17:14:00,39.35,39.35,39.35
556,39.345,2018-03-08 17:15:00,39.35,39.345,39.35
557,39.335,2018-03-08 17:16:00,39.335,39.335,39.335
558,39.35,2018-03-08 17:17:00,39.35,39.35,39.35
559,39.35,2018-03-08 17:18:00,39.35,39.35,39.35
560,39.365,2018-03-08 17:19:00,39.365,39.365,39.365
561,39.36,2018-03-08 17:20:00,39.365,39.36,39.365
562,39.365,2018-03-08 17:21:00,39.375,39.365,39.375
563,39.365,2018-03-08 17:22:00,39.365,39.365,39.365
564,39.35,2018-03-08 17:23:00,39.35,39.35,39.35
565,39.32,2018-03-08 17:24:00,39.345,39.32,39.345
566,39.32,2018-03-08 17:25:00,39.32,39.32,39.32
567,39.35,2018-03-08 17:26:00,39.35,39.35,39.35
568,39.35,2018-03-08 17:27:00,39.35,39.345,39.35
569,39.36,2018-03-08 17:28:00,39.36,39.35,39.35
570,39.35,2018-03-08 17:29:00,39.36,39.345,39.36
571,39.35,2018-03-08 17:30:00,39.36,39.35,39.36
572,39.36,2018-03-08 17:31:00,39.36,39.35,39.35
573,39.35,2018-03-08 17:32:00,39.35,39.35,39.35
574,39.32,2018-03-08 17:33:00,39.32,39.32,39.32
575,39.32,2018-03-08 17:34:00,39.32,39.32,39.32
576,39.32,2018-03-08 17:35:00,39.32,39.315,39.315
577,39.32,2018-03-08 17:36:00,39.32,39.32,39.32
578,39.32,2018-03-08 17:37:00,39.32,39.32,39.32
579,39.32,2018-03-08 17:38:00,39.335,39.32,39.335
580,39.32,2018-03-08 17:39:00,39.32,39.32,39.32
581,39.32,2018-03-08 17:40:00,39.32,39.32,39.32
582,39.35,2018-03-08 17:41:00,39.35,39.35,39.35
583,39.32,2018-03-08 17:42:00,39.35,39.32,39.35
584,39.35,2018-03-08 17:43:00,39.35,39.35,39.35
585,39.35,2018-03-08 17:44:00,39.35,39.35,39.35
586,39.35,2018-03-08 17:45:00,39.35,39.35,39.35
587,39.35,2018-03-08 17:46:00,39.35,39.345,39.345
588,39.36,2018-03-08 17:47:00,39.36,39.35,39.35
589,39.35,2018-03-08 17:48:00,39.36,39.35,39.36
590,39.36,2018-03-08 17:49:00,39.36,39.35,39.35
591,39.35,2018-03-08 17:50:00,39.36,39.35,39.36
592,39.32,2018-03-08 17:51:00,39.36,39.32,39.35
593,39.305,2018-03-08 17:52:00,39.32,39.305,39.32
594,39.315,2018-03-08 17:53:00,39.32,39.315,39.32
595,39.315,2018-03-08 17:54:00,39.32,39.315,39.315
596,39.335,2018-03-08 17:55:00,39.335,39.32,39.32
597,39.36,2018-03-08 17:56:00,39.36,39.35,39.35
598,39.35,2018-03-08 17:57:00,39.36,39.35,39.36
599,39.35,2018-03-08 17:58:00,39.35,39.35,39.35
600,39.39,2018-03-08 17:59:00,39.39,39.385,39.385
601,39.365,2018-03-08 18:00:00,39.365,39.365,39.365
602,39.365,2018-03-08 18:01:00,39.365,39.365,39.365
603,39.375,2018-03-08 18:02:00,39.39,39.375,39.39
604,39.395,2018-03-08 18:03:00,39.4,39.385,39.385
605,39.39,2018-03-08 18:04:00,39.39,39.39,39.39
606,39.395,2018-03-08 18:05:00,39.395,39.395,39.395
607,39.39,2018-03-08 18:06:00,39.39,39.39,39.39
608,39.405,2018-03-08 18:07:00,39.405,39.4,39.4
609,39.39,2018-03-08 18:08:00,39.395,39.385,39.395
610,39.395,2018-03-08 18:09:00,39.395,39.39,39.395
611,39.4,2018-03-08 18:10:00,39.4,39.4,39.4
612,39.395,2018-03-08 18:11:00,39.395,39.39,39.395
613,39.39,2018-03-08 18:12:00,39.39,39.39,39.39
614,39.39,2018-03-08 18:13:00,39.4,39.39,39.39
615,39.375,2018-03-08 18:14:00,39.385,39.375,39.385
616,39.375,2018-03-08 18:15:00,39.375,39.375,39.375
617,39.365,2018-03-08 18:16:00,39.365,39.365,39.365
618,39.365,2018-03-08 18:17:00,39.365,39.36,39.36
619,39.365,2018-03-08 18:18:00,39.365,39.36,39.365
620,39.375,2018-03-08 18:19:00,39.375,39.375,39.375
621,39.375,2018-03-08 18:20:00,39.375,39.375,39.375
622,39.36,2018-03-08 18:21:00,39.375,39.36,39.375
623,39.355,2018-03-08 18:22:00,39.355,39.35,39.35
624,39.35,2018-03-08 18:23:00,39.35,39.35,39.35
625,39.345,2018-03-08 18:24:00,39.35,39.345,39.35
626,39.345,2018-03-08 18:25:00,39.35,39.345,39.35
627,39.345,2018-03-08 18:26:00,39.345,39.345,39.345
628,39.335,2018-03-08 18:27:00,39.335,39.335,39.335
629,39.35,2018-03-08 18:28:00,39.35,39.335,39.335
630,39.365,2018-03-08 18:29:00,39.365,39.365,39.365
631,39.36,2018-03-08 18:30:00,39.36,39.36,39.36
632,39.35,2018-03-08 18:31:00,39.35,39.35,39.35
633,39.355,2018-03-08 18:32:00,39.355,39.355,39.355
634,39.36,2018-03-08 18:33:00,39.36,39.35,39.35
635,39.365,2018-03-08 18:34:00,39.365,39.365,39.365
636,39.375,2018-03-08 18:35:00,39.375,39.375,39.375
637,39.36,2018-03-08 18:36:00,39.36,39.35,39.36
638,39.36,2018-03-08 18:37:00,39.36,39.36,39.36
639,39.36,2018-03-08 18:38:00,39.36,39.36,39.36
640,39.35,2018-03-08 18:39:00,39.35,39.35,39.35
641,39.36,2018-03-08 18:40:00,39.365,39.35,39.355
642,39.36,2018-03-08 18:41:00,39.36,39.36,39.36
643,39.365,2018-03-08 18:42:00,39.375,39.36,39.375
644,39.36,2018-03-08 18:43:00,39.365,39.36,39.36
645,39.355,2018-03-08 18:44:00,39.365,39.35,39.365
646,39.36,2018-03-08 18:45:00,39.36,39.345,39.355
647,39.35,2018-03-08 18:46:00,39.36,39.35,39.35
648,39.345,2018-03-08 18:47:00,39.35,39.345,39.35
649,39.365,2018-03-08 18:48:00,39.365,39.36,39.36
650,39.365,2018-03-08 18:49:00,39.365,39.365,39.365
651,39.36,2018-03-08 18:50:00,39.36,39.36,39.36
652,39.36,2018-03-08 18:51:00,39.375,39.36,39.365
653,39.365,2018-03-08 18:52:00,39.365,39.365,39.365
654,39.365,2018-03-08 18:53:00,39.37,39.365,39.365
655,39.365,2018-03-08 18:54:00,39.365,39.365,39.365
656,39.365,2018-03-08 18:55:00,39.365,39.365,39.365
657,39.355,2018-03-08 18:56:00,39.355,39.355,39.355
658,39.36,2018-03-08 18:57:00,39.36,39.36,39.36
659,39.365,2018-03-08 18:58:00,39.365,39.36,39.36
660,39.36,2018-03-08 18:59:00,39.36,39.36,39.36
661,39.37,2018-03-08 19:00:00,39.37,39.37,39.37
662,39.365,2018-03-08 19:01:00,39.365,39.36,39.36
663,39.365,2018-03-08 19:02:00,39.365,39.36,39.365
664,39.345,2018-03-08 19:03:00,39.355,39.345,39.355
665,39.345,2018-03-08 19:04:00,39.35,39.345,39.345
666,39.345,2018-03-08 19:05:00,39.345,39.345,39.345
667,39.335,2018-03-08 19:06:00,39.345,39.335,39.345
668,39.335,2018-03-08 19:07:00,39.335,39.335,39.335
669,39.335,2018-03-08 19:08:00,39.335,39.335,39.335
670,39.315,2018-03-08 19:09:00,39.315,39.315,39.315
671,39.315,2018-03-08 19:10:00,39.315,39.315,39.315
672,39.315,2018-03-08 19:11:00,39.315,39.315,39.315
673,39.315,2018-03-08 19:12:00,39.315,39.315,39.315
674,39.335,2018-03-08 19:13:00,39.335,39.335,39.335
675,39.32,2018-03-08 19:14:00,39.335,39.32,39.335
676,39.32,2018-03-08 19:15:00,39.32,39.32,39.32
677,39.345,2018-03-08 19:16:00,39.345,39.345,39.345
678,39.345,2018-03-08 19:17:00,39.345,39.345,39.345
679,39.345,2018-03-08 19:18:00,39.345,39.345,39.345
680,39.355,2018-03-08 19:19:00,39.355,39.355,39.355
681,39.365,2018-03-08 19:20:00,39.365,39.365,39.365
682,39.36,2018-03-08 19:21:00,39.365,39.36,39.365
683,39.35,2018-03-08 19:22:00,39.36,39.35,39.355
684,39.36,2018-03-08 19:23:00,39.36,39.36,39.36
685,39.335,2018-03-08 19:24:00,39.335,39.335,39.335
686,39.335,2018-03-08 19:25:00,39.335,39.335,39.335
687,39.345,2018-03-08 19:26:00,39.345,39.345,39.345
688,39.315,2018-03-08 19:27:00,39.33,39.315,39.33
689,39.32,2018-03-08 19:28:00,39.32,39.32,39.32
690,39.35,2018-03-08 19:29:00,39.35,39.35,39.35
691,39.345,2018-03-08 19:30:00,39.345,39.34,39.34
692,39.33,2018-03-08 19:31:00,39.33,39.33,39.33
693,39.325,2018-03-08 19:32:00,39.325,39.325,39.325
694,39.35,2018-03-08 19:33:00,39.35,39.345,39.345
695,39.355,2018-03-08 19:34:00,39.36,39.35,39.35
696,39.365,2018-03-08 19:35:00,39.365,39.36,39.365
697,39.38,2018-03-08 19:36:00,39.38,39.375,39.375
698,39.36,2018-03-08 19:37:00,39.36,39.36,39.36
699,39.375,2018-03-08 19:38:00,39.375,39.375,39.375
700,39.365,2018-03-08 19:39:00,39.365,39.365,39.365
701,39.35,2018-03-08 19:40:00,39.36,39.35,39.355
702,39.345,2018-03-08 19:41:00,39.345,39.345,39.345
703,39.35,2018-03-08 19:42:00,39.35,39.35,39.35
704,39.35,2018-03-08 19:43:00,39.35,39.35,39.35
705,39.355,2018-03-08 19:44:00,39.36,39.35,39.35
706,39.39,2018-03-08 19:45:00,39.39,39.36,39.36
707,39.39,2018-03-08 19:46:00,39.39,39.39,39.39
708,39.405,2018-03-08 19:47:00,39.405,39.405,39.405
709,39.415,2018-03-08 19:48:00,39.415,39.4,39.4
710,39.43,2018-03-08 19:49:00,39.43,39.43,39.43
711,39.4,2018-03-08 19:50:00,39.4,39.4,39.4
712,39.4,2018-03-08 19:51:00,39.4,39.4,39.4
713,39.415,2018-03-08 19:52:00,39.415,39.405,39.405
714,39.425,2018-03-08 19:53:00,39.425,39.415,39.415
715,39.415,2018-03-08 19:54:00,39.415,39.415,39.415
716,39.415,2018-03-08 19:55:00,39.42,39.415,39.415
717,39.43,2018-03-08 19:56:00,39.43,39.43,39.43
718,39.425,2018-03-08 19:57:00,39.43,39.425,39.43
719,39.415,2018-03-08 19:58:00,39.425,39.415,39.425
720,39.42,2018-03-08 19:59:00,39.42,39.42,39.42
721,39.46,2018-03-08 20:00:00,39.46,39.43,39.43
722,39.455,2018-03-08 20:01:00,39.455,39.455,39.455
723,39.47,2018-03-08 20:02:00,39.47,39.455,39.46
724,39.47,2018-03-08 20:03:00,39.47,39.465,39.465
725,39.47,2018-03-08 20:04:00,39.47,39.47,39.47
726,39.485,2018-03-08 20:05:00,39.485,39.47,39.47
727,39.485,2018-03-08 20:06:00,39.485,39.485,39.485
728,39.5,2018-03-08 20:07:00,39.5,39.485,39.49
729,39.5,2018-03-08 20:08:00,39.515,39.5,39.515
730,39.505,2018-03-08 20:09:00,39.505,39.5,39.5
731,39.5,2018-03-08 20:10:00,39.525,39.5,39.505
732,39.485,2018-03-08 20:11:00,39.485,39.485,39.485
733,39.47,2018-03-08 20:12:00,39.47,39.47,39.47
734,39.47,2018-03-08 20:13:00,39.47,39.46,39.465
735,39.47,2018-03-08 20:14:00,39.47,39.47,39.47
736,39.485,2018-03-08 20:15:00,39.485,39.485,39.485
737,39.485,2018-03-08 20:16:00,39.5,39.485,39.5
738,39.495,2018-03-08 20:17:00,39.495,39.495,39.495
739,39.475,2018-03-08 20:18:00,39.475,39.475,39.475
740,39.47,2018-03-08 20:19:00,39.47,39.47,39.47
741,39.47,2018-03-08 20:20:00,39.475,39.47,39.47
742,39.47,2018-03-08 20:21:00,39.47,39.47,39.47
743,39.465,2018-03-08 20:22:00,39.47,39.465,39.47
744,39.47,2018-03-08 20:23:00,39.47,39.46,39.46
745,39.465,2018-03-08 20:24:00,39.465,39.46,39.46
746,39.455,2018-03-08 20:25:00,39.455,39.455,39.455
747,39.48,2018-03-08 20:26:00,39.48,39.46,39.46
748,39.47,2018-03-08 20:27:00,39.47,39.47,39.47
749,39.465,2018-03-08 20:28:00,39.465,39.465,39.465
750,39.485,2018-03-08 20:29:00,39.485,39.475,39.475
751,39.465,2018-03-08 20:30:00,39.485,39.46,39.485
752,39.435,2018-03-08 20:31:00,39.455,39.435,39.455
753,39.455,2018-03-08 20:32:00,39.455,39.445,39.445
754,39.465,2018-03-08 20:33:00,39.47,39.455,39.465
755,39.46,2018-03-08 20:34:00,39.46,39.455,39.455
756,39.43,2018-03-08 20:35:00,39.43,39.43,39.43
757,39.435,2018-03-08 20:36:00,39.435,39.43,39.43
758,39.415,2018-03-08 20:37:00,39.43,39.415,39.43
759,39.415,2018-03-08 20:38:00,39.425,39.415,39.425
760,39.415,2018-03-08 20:39:00,39.415,39.4,39.415
761,39.39,2018-03-08 20:40:00,39.395,39.39,39.395
762,39.385,2018-03-08 20:41:00,39.39,39.385,39.39
763,39.39,2018-03-08 20:42:00,39.39,39.385,39.39
764,39.375,2018-03-08 20:43:00,39.375,39.365,39.365
765,39.36,2018-03-08 20:44:00,39.375,39.36,39.365
766,39.375,2018-03-08 20:45:00,39.375,39.375,39.375
767,39.36,2018-03-08 20:46:00,39.365,39.35,39.355
768,39.39,2018-03-08 20:47:00,39.4,39.365,39.365
769,39.405,2018-03-08 20:48:00,39.415,39.385,39.385
770,39.405,2018-03-08 20:49:00,39.405,39.405,39.405
771,39.4,2018-03-08 20:50:00,39.415,39.4,39.405
772,39.415,2018-03-08 20:51:00,39.43,39.405,39.405
773,39.425,2018-03-08 20:52:00,39.425,39.425,39.425
774,39.405,2018-03-08 20:53:00,39.415,39.405,39.415
775,39.405,2018-03-08 20:54:00,39.405,39.405,39.405
776,39.415,2018-03-08 20:55:00,39.415,39.405,39.405
777,39.415,2018-03-08 20:56:00,39.43,39.415,39.43
778,39.425,2018-03-08 20:57:00,39.425,39.425,39.425
779,39.43,2018-03-08 20:58:00,39.43,39.43,39.43
780,39.46,2018-03-08 20:59:00,39.465,39.425,39.425
781,39.46,2018-03-08 21:00:00,39.46,39.46,39.46
782,39.71,2018-03-09 14:30:00,39.75,39.71,39.75
783,39.71,2018-03-09 14:31:00,39.72,39.71,39.72
784,39.68,2018-03-09 14:32:00,39.71,39.68,39.71
785,39.68,2018-03-09 14:33:00,39.68,39.68,39.68
786,39.64,2018-03-09 14:34:00,39.685,39.64,39.685
787,39.64,2018-03-09 14:35:00,39.65,39.64,39.64
788,39.68,2018-03-09 14:36:00,39.68,39.65,39.65
789,39.68,2018-03-09 14:37:00,39.68,39.675,39.675
790,39.735,2018-03-09 14:38:00,39.735,39.735,39.735
791,39.72,2018-03-09 14:39:00,39.75,39.71,39.71
792,39.71,2018-03-09 14:40:00,39.72,39.71,39.71
793,39.68,2018-03-09 14:41:00,39.695,39.68,39.695
794,39.75,2018-03-09 14:42:00,39.75,39.72,39.72
795,39.755,2018-03-09 14:43:00,39.765,39.75,39.755
796,39.71,2018-03-09 14:44:00,39.75,39.71,39.75
797,39.72,2018-03-09 14:45:00,39.725,39.71,39.72
798,39.72,2018-03-09 14:46:00,39.72,39.71,39.71
799,39.745,2018-03-09 14:47:00,39.75,39.745,39.75
800,39.72,2018-03-09 14:48:00,39.72,39.72,39.72
801,39.72,2018-03-09 14:49:00,39.72,39.72,39.72
802,39.78,2018-03-09 14:50:00,39.78,39.75,39.75
803,39.805,2018-03-09 14:51:00,39.805,39.795,39.795
804,39.78,2018-03-09 14:52:00,39.78,39.78,39.78
805,39.78,2018-03-09 14:53:00,39.79,39.78,39.79
806,39.78,2018-03-09 14:54:00,39.78,39.765,39.765
807,39.78,2018-03-09 14:55:00,39.78,39.78,39.78
808,39.78,2018-03-09 14:56:00,39.78,39.78,39.78
809,39.78,2018-03-09 14:57:00,39.78,39.78,39.78
810,39.75,2018-03-09 14:58:00,39.75,39.75,39.75
811,39.78,2018-03-09 14:59:00,39.78,39.765,39.78
812,39.79,2018-03-09 15:00:00,39.79,39.79,39.79
813,39.755,2018-03-09 15:01:00,39.82,39.755,39.79
814,39.75,2018-03-09 15:02:00,39.755,39.75,39.75
815,39.72,2018-03-09 15:03:00,39.75,39.72,39.75
816,39.735,2018-03-09 15:04:00,39.75,39.735,39.75
817,39.75,2018-03-09 15:05:00,39.765,39.745,39.765
818,39.715,2018-03-09 15:06:00,39.735,39.715,39.735
819,39.78,2018-03-09 15:07:00,39.78,39.75,39.75
820,39.79,2018-03-09 15:08:00,39.79,39.78,39.78
821,39.79,2018-03-09 15:09:00,39.79,39.79,39.79
822,39.78,2018-03-09 15:10:00,39.79,39.78,39.79
823,39.75,2018-03-09 15:11:00,39.75,39.75,39.75
824,39.78,2018-03-09 15:12:00,39.78,39.75,39.75
825,39.78,2018-03-09 15:13:00,39.79,39.78,39.78
826,39.805,2018-03-09 15:14:00,39.805,39.78,39.78
827,39.78,2018-03-09 15:15:00,39.805,39.78,39.805
828,39.79,2018-03-09 15:16:00,39.79,39.78,39.78
829,39.78,2018-03-09 15:17:00,39.79,39.78,39.79
830,39.78,2018-03-09 15:18:00,39.79,39.78,39.79
831,39.75,2018-03-09 15:19:00,39.78,39.75,39.78
832,39.75,2018-03-09 15:20:00,39.75,39.75,39.75
833,39.79,2018-03-09 15:21:00,39.79,39.785,39.785
834,39.805,2018-03-09 15:22:00,39.805,39.805,39.805
835,39.79,2018-03-09 15:23:00,39.79,39.78,39.78
836,39.78,2018-03-09 15:24:00,39.79,39.78,39.79
837,39.78,2018-03-09 15:25:00,39.78,39.78,39.78
838,39.75,2018-03-09 15:26:00,39.75,39.75,39.75
839,39.72,2018-03-09 15:27:00,39.72,39.72,39.72
840,39.735,2018-03-09 15:28:00,39.75,39.735,39.75
841,39.72,2018-03-09 15:29:00,39.72,39.72,39.72
842,39.745,2018-03-09 15:30:00,39.745,39.72,39.72
843,39.75,2018-03-09 15:31:00,39.75,39.75,39.75
844,39.72,2018-03-09 15:32:00,39.72,39.71,39.72
845,39.735,2018-03-09 15:33:00,39.735,39.72,39.72
846,39.75,2018-03-09 15:34:00,39.75,39.75,39.75
847,39.755,2018-03-09 15:35:00,39.755,39.75,39.75
848,39.745,2018-03-09 15:36:00,39.765,39.745,39.765
849,39.75,2018-03-09 15:37:00,39.755,39.75,39.75
850,39.72,2018-03-09 15:38:00,39.72,39.71,39.72
851,39.72,2018-03-09 15:39:00,39.72,39.72,39.72
852,39.75,2018-03-09 15:40:00,39.75,39.75,39.75
853,39.735,2018-03-09 15:41:00,39.735,39.735,39.735
854,39.72,2018-03-09 15:42:00,39.72,39.71,39.72
855,39.725,2018-03-09 15:43:00,39.73,39.72,39.72
856,39.745,2018-03-09 15:44:00,39.745,39.745,39.745
857,39.75,2018-03-09 15:45:00,39.75,39.75,39.75
858,39.725,2018-03-09 15:46:00,39.725,39.72,39.72
859,39.735,2018-03-09 15:47:00,39.735,39.72,39.72
860,39.72,2018-03-09 15:48:00,39.72,39.71,39.71
861,39.72,2018-03-09 15:49:00,39.72,39.71,39.72
862,39.725,2018-03-09 15:50:00,39.725,39.72,39.72
863,39.745,2018-03-09 15:51:00,39.75,39.745,39.75
864,39.735,2018-03-09 15:52:00,39.735,39.735,39.735
865,39.72,2018-03-09 15:53:00,39.72,39.72,39.72
866,39.72,2018-03-09 15:54:00,39.72,39.72,39.72
867,39.725,2018-03-09 15:55:00,39.725,39.725,39.725
868,39.725,2018-03-09 15:56:00,39.725,39.72,39.725
869,39.72,2018-03-09 15:57:00,39.72,39.72,39.72
870,39.72,2018-03-09 15:58:00,39.72,39.71,39.71
871,39.71,2018-03-09 15:59:00,39.725,39.71,39.72
872,39.725,2018-03-09 16:00:00,39.725,39.71,39.71
873,39.71,2018-03-09 16:01:00,39.72,39.71,39.72
874,39.71,2018-03-09 16:02:00,39.715,39.705,39.71
875,39.71,2018-03-09 16:03:00,39.72,39.71,39.72
876,39.705,2018-03-09 16:04:00,39.71,39.705,39.71
877,39.68,2018-03-09 16:05:00,39.68,39.68,39.68
878,39.71,2018-03-09 16:06:00,39.71,39.705,39.71
879,39.72,2018-03-09 16:07:00,39.72,39.71,39.71
880,39.72,2018-03-09 16:08:00,39.72,39.71,39.72
881,39.72,2018-03-09 16:09:00,39.72,39.71,39.72
882,39.725,2018-03-09 16:10:00,39.725,39.71,39.72
883,39.71,2018-03-09 16:11:00,39.72,39.71,39.72
884,39.75,2018-03-09 16:12:00,39.75,39.72,39.72
885,39.735,2018-03-09 16:13:00,39.735,39.735,39.735
886,39.765,2018-03-09 16:14:00,39.765,39.765,39.765
887,39.78,2018-03-09 16:15:00,39.78,39.78,39.78
888,39.765,2018-03-09 16:16:00,39.78,39.765,39.78
889,39.765,2018-03-09 16:17:00,39.765,39.765,39.765
890,39.78,2018-03-09 16:18:00,39.795,39.78,39.78
891,39.78,2018-03-09 16:19:00,39.79,39.78,39.78
892,39.78,2018-03-09 16:20:00,39.78,39.775,39.78
893,39.805,2018-03-09 16:21:00,39.805,39.79,39.79
894,39.805,2018-03-09 16:22:00,39.805,39.78,39.79
895,39.775,2018-03-09 16:23:00,39.79,39.765,39.78
896,39.77,2018-03-09 16:24:00,39.77,39.77,39.77
897,39.795,2018-03-09 16:25:00,39.795,39.795,39.795
898,39.775,2018-03-09 16:26:00,39.78,39.775,39.78
899,39.79,2018-03-09 16:27:00,39.79,39.78,39.78
900,39.78,2018-03-09 16:28:00,39.79,39.78,39.79
