,close,date,high,low,open
450,43.77,2018-08-27 14:29:00,43.785,43.76,43.78
451,43.75,2018-08-27 14:30:00,43.775,43.75,43.77
452,43.75,2018-08-27 14:31:00,43.76,43.74,43.75
453,43.725,2018-08-27 14:32:00,43.75,43.725,43.745
454,43.72,2018-08-27 14:33:00,43.73,43.7,43.72
455,43.74,2018-08-27 14:34:00,43.745,43.72,43.725
456,43.745,2018-08-27 14:35:00,43.75,43.73,43.735
457,43.77,2018-08-27 14:36:00,43.77,43.74,43.745
458,43.755,2018-08-27 14:37:00,43.77,43.75,43.77
459,43.75,2018-08-27 14:38:00,43.765,43.75,43.755
460,43.74,2018-08-27 14:39:00,43.75,43.73,43.75
461,43.765,2018-08-27 14:40:00,43.775,43.735,43.74
462,43.8,2018-08-27 14:41:00,43.805,43.77,43.77
463,43.79,2018-08-27 14:42:00,43.8,43.78,43.795
464,43.79,2018-08-27 14:43:00,43.795,43.78,43.79
465,43.79,2018-08-27 14:44:00,43.795,43.78,43.79
466,43.78,2018-08-27 14:45:00,43.8,43.78,43.79
467,43.78,2018-08-27 14:46:00,43.79,43.77,43.78
468,43.79,2018-08-27 14:47:00,43.8,43.78,43.78
469,43.8,2018-08-27 14:48:00,43.8,43.78,43.785
470,43.81,2018-08-27 14:49:00,43.815,43.8,43.805
471,43.815,2018-08-27 14:50:00,43.815,43.81,43.81
472,43.82,2018-08-27 14:51:00,43.825,43.8,43.815
473,43.825,2018-08-27 14:52:00,43.835,43.81,43.82
474,43.83,2018-08-27 14:53:00,43.84,43.825,43.825
475,43.81,2018-08-27 14:54:00,43.83,43.81,43.83
476,43.83,2018-08-27 14:55:00,43.83,43.805,43.815
477,43.82,2018-08-27 14:56:00,43.84,43.81,43.83
478,43.82,2018-08-27 14:57:00,43.825,43.805,43.82
479,43.815,2018-08-27 14:58:00,43.83,43.805,43.82
480,43.835,2018-08-27 14:59:00,43.84,43.815,43.815
481,43.83,2018-08-27 15:00:00,43.84,43.82,43.84
482,43.83,2018-08-27 15:01:00,43.84,43.81,43.83
483,43.825,2018-08-27 15:02:00,43.85,43.82,43.825
484,43.82,2018-08-27 15:03:00,43.84,43.82,43.83
485,43.8,2018-08-27 15:04:00,43.815,43.8,43.815
486,43.8,2018-08-27 15:05:00,43.81,43.79,43.795
487,43.77,2018-08-27 15:06:00,43.8,43.77,43.8
488,43.78,2018-08-27 15:07:00,43.79,43.77,43.77
489,43.76,2018-08-27 15:08:00,43.79,43.76,43.775
490,43.77,2018-08-27 15:09:00,43.78,43.76,43.765
491,43.79,2018-08-27 15:10:00,43.79,43.77,43.77
492,43.785,2018-08-27 15:11:00,43.79,43.77,43.785
493,43.79,2018-08-27 15:12:00,43.79,43.77,43.79
494,43.795,2018-08-27 15:13:00,43.795,43.76,43.785
495,43.79,2018-08-27 15:14:00,43.8,43.77,43.79
496,43.77,2018-08-27 15:15:00,43.79,43.76,43.79
497,43.785,2018-08-27 15:16:00,43.785,43.76,43.77
498,43.78,2018-08-27 15:17:00,43.785,43.77,43.78
499,43.79,2018-08-27 15:18:00,43.795,43.77,43.78
500,43.79,2018-08-27 15:19:00,43.8,43.77,43.795
501,43.775,2018-08-27 15:20:00,43.8,43.775,43.79
502,43.78,2018-08-27 15:21:00,43.78,43.765,43.78
503,43.75,2018-08-27 15:22:00,43.78,43.72,43.78
504,43.77,2018-08-27 15:23:00,43.77,43.75,43.75
505,43.78,2018-08-27 15:24:00,43.785,43.76,43.775
506,43.77,2018-08-27 15:25:00,43.79,43.76,43.775
507,43.79,2018-08-27 15:26:00,43.805,43.77,43.77
508,43.78,2018-08-27 15:27:00,43.8,43.77,43.79
509,43.83,2018-08-27 15:28:00,43.83,43.785,43.785
510,43.83,2018-08-27 15:29:00,43.84,43.82,43.83
511,43.825,2018-08-27 15:30:00,43.85,43.82,43.83
512,43.815,2018-08-27 15:31:00,43.84,43.81,43.83
513,43.82,2018-08-27 15:32:00,43.83,43.805,43.81
514,43.83,2018-08-27 15:33:00,43.83,43.82,43.82
515,43.8,2018-08-27 15:34:00,43.83,43.79,43.83
516,43.785,2018-08-27 15:35:00,43.795,43.77,43.795
517,43.78,2018-08-27 15:36:00,43.79,43.775,43.79
518,43.79,2018-08-27 15:37:00,43.8,43.785,43.785
519,43.765,2018-08-27 15:38:00,43.79,43.76,43.79
520,43.79,2018-08-27 15:39:00,43.79,43.755,43.77
521,43.78,2018-08-27 15:40:00,43.79,43.77,43.79
522,43.79,2018-08-27 15:41:00,43.8,43.76,43.78
523,43.79,2018-08-27 15:42:00,43.81,43.785,43.795
524,43.77,2018-08-27 15:43:00,43.79,43.77,43.79
525,43.77,2018-08-27 15:44:00,43.78,43.76,43.77
526,43.76,2018-08-27 15:45:00,43.775,43.725,43.77
527,43.75,2018-08-27 15:46:00,43.76,43.74,43.76
528,43.755,2018-08-27 15:47:00,43.77,43.735,43.75
529,43.77,2018-08-27 15:48:00,43.77,43.745,43.76
530,43.78,2018-08-27 15:49:00,43.785,43.77,43.77
531,43.79,2018-08-27 15:50:00,43.8,43.76,43.785
532,43.795,2018-08-27 15:51:00,43.8,43.77,43.79
533,43.78,2018-08-27 15:52:00,43.795,43.77,43.79
534,43.78,2018-08-27 15:53:00,43.79,43.77,43.78
535,43.79,2018-08-27 15:54:00,43.8,43.78,43.785
536,43.79,2018-08-27 15:55:00,43.8,43.78,43.79
537,43.8,2018-08-27 15:56:00,43.8,43.785,43.79
538,43.82,2018-08-27 15:57:00,43.82,43.8,43.805
539,43.82,2018-08-27 15:58:00,43.83,43.81,43.825
540,43.82,2018-08-27 15:59:00,43.83,43.8,43.82
541,43.815,2018-08-27 16:00:00,43.83,43.805,43.82
542,43.82,2018-08-27 16:01:00,43.82,43.8,43.82
543,43.81,2018-08-27 16:02:00,43.83,43.8,43.825
544,43.785,2018-08-27 16:03:00,43.81,43.785,43.81
545,43.78,2018-08-27 16:04:00,43.8,43.78,43.78
546,43.78,2018-08-27 16:05:00,43.8,43.78,43.785
547,43.78,2018-08-27 16:06:00,43.79,43.775,43.785
548,43.79,2018-08-27 16:07:00,43.79,43.775,43.775
549,43.79,2018-08-27 16:08:00,43.8,43.78,43.79
550,43.81,2018-08-27 16:09:00,43.81,43.79,43.795
551,43.8,2018-08-27 16:10:00,43.81,43.8,43.81
552,43.81,2018-08-27 16:11:00,43.81,43.795,43.8
553,43.83,2018-08-27 16:12:00,43.83,43.81,43.81
554,43.83,2018-08-27 16:13:00,43.83,43.82,43.83
555,43.83,2018-08-27 16:14:00,43.84,43.82,43.83
556,43.835,2018-08-27 16:15:00,43.845,43.83,43.835
557,43.82,2018-08-27 16:16:00,43.83,43.82,43.83
558,43.81,2018-08-27 16:17:00,43.82,43.81,43.82
559,43.81,2018-08-27 16:18:00,43.815,43.805,43.81
560,43.82,2018-08-27 16:19:00,43.83,43.81,43.815
561,43.82,2018-08-27 16:20:00,43.835,43.82,43.82
562,43.82,2018-08-27 16:21:00,43.825,43.815,43.82
563,43.825,2018-08-27 16:22:00,43.83,43.82,43.82
564,43.835,2018-08-27 16:23:00,43.835,43.82,43.825
565,43.835,2018-08-27 16:24:00,43.84,43.82,43.835
566,43.83,2018-08-27 16:25:00,43.845,43.825,43.83
567,43.82,2018-08-27 16:26:00,43.84,43.82,43.83
568,43.82,2018-08-27 16:27:00,43.84,43.82,43.825
569,43.83,2018-08-27 16:28:00,43.83,43.82,43.825
570,43.83,2018-08-27 16:29:00,43.84,43.83,43.83
571,43.83,2018-08-27 16:30:00,43.84,43.83,43.835
572,43.86,2018-08-27 16:31:00,43.87,43.83,43.83
573,43.855,2018-08-27 16:32:00,43.87,43.85,43.86
574,43.85,2018-08-27 16:33:00,43.86,43.84,43.85
575,43.86,2018-08-27 16:34:00,43.86,43.85,43.85
576,43.85,2018-08-27 16:35:00,43.865,43.85,43.86
577,43.85,2018-08-27 16:36:00,43.855,43.85,43.85
578,43.85,2018-08-27 16:37:00,43.855,43.845,43.85
579,43.85,2018-08-27 16:38:00,43.855,43.85,43.85
580,43.855,2018-08-27 16:39:00,43.86,43.85,43.85
581,43.85,2018-08-27 16:40:00,43.86,43.85,43.86
582,43.85,2018-08-27 16:41:00,43.865,43.85,43.85
583,43.845,2018-08-27 16:42:00,43.855,43.845,43.855
584,43.84,2018-08-27 16:43:00,43.855,43.83,43.85
585,43.835,2018-08-27 16:44:00,43.84,43.825,43.84
586,43.825,2018-08-27 16:45:00,43.83,43.82,43.83
587,43.83,2018-08-27 16:46:00,43.83,43.82,43.83
588,43.84,2018-08-27 16:47:00,43.84,43.825,43.83
589,43.85,2018-08-27 16:48:00,43.85,43.83,43.835
590,43.85,2018-08-27 16:49:00,43.855,43.845,43.855
591,43.855,2018-08-27 16:50:00,43.855,43.84,43.85
592,43.855,2018-08-27 16:51:00,43.855,43.85,43.85
593,43.84,2018-08-27 16:52:00,43.855,43.84,43.85
594,43.84,2018-08-27 16:53:00,43.845,43.84,43.84
595,43.84,2018-08-27 16:54:00,43.85,43.835,43.845
596,43.835,2018-08-27 16:55:00,43.84,43.83,43.84
597,43.815,2018-08-27 16:56:00,43.84,43.815,43.84
598,43.815,2018-08-27 16:57:00,43.82,43.815,43.815
599,43.83,2018-08-27 16:58:00,43.83,43.815,43.815
600,43.835,2018-08-27 16:59:00,43.84,43.82,43.835
601,43.84,2018-08-27 17:00:00,43.845,43.83,43.835
602,43.855,2018-08-27 17:01:00,43.86,43.845,43.845
603,43.855,2018-08-27 17:02:00,43.865,43.855,43.855
604,43.855,2018-08-27 17:03:00,43.855,43.85,43.855
605,43.855,2018-08-27 17:04:00,43.855,43.855,43.855
606,43.855,2018-08-27 17:05:00,43.855,43.85,43.855
607,43.84,2018-08-27 17:06:00,43.855,43.84,43.855
608,43.86,2018-08-27 17:07:00,43.86,43.84,43.84
609,43.865,2018-08-27 17:08:00,43.87,43.86,43.86
610,43.86,2018-08-27 17:09:00,43.865,43.86,43.865
611,43.86,2018-08-27 17:10:00,43.87,43.85,43.86
612,43.85,2018-08-27 17:11:00,43.86,43.85,43.86
613,43.855,2018-08-27 17:12:00,43.87,43.845,43.85
614,43.865,2018-08-27 17:13:00,43.87,43.855,43.855
615,43.87,2018-08-27 17:14:00,43.87,43.865,43.87
616,43.87,2018-08-27 17:15:00,43.87,43.865,43.87
617,43.86,2018-08-27 17:16:00,43.87,43.855,43.87
618,43.855,2018-08-27 17:17:00,43.86,43.85,43.86
619,43.86,2018-08-27 17:18:00,43.86,43.85,43.855
620,43.855,2018-08-27 17:19:00,43.86,43.845,43.855
621,43.85,2018-08-27 17:20:00,43.86,43.85,43.855
622,43.855,2018-08-27 17:21:00,43.855,43.85,43.85
623,43.86,2018-08-27 17:22:00,43.86,43.85,43.855
624,43.86,2018-08-27 17:23:00,43.87,43.86,43.86
625,43.87,2018-08-27 17:24:00,43.87,43.86,43.865
626,43.86,2018-08-27 17:25:00,43.87,43.855,43.865
627,43.84,2018-08-27 17:26:00,43.86,43.835,43.86
628,43.845,2018-08-27 17:27:00,43.85,43.84,43.84
629,43.845,2018-08-27 17:28:00,43.85,43.84,43.85
630,43.83,2018-08-27 17:29:00,43.84,43.825,43.84
631,43.84,2018-08-27 17:30:00,43.84,43.83,43.83
632,43.84,2018-08-27 17:31:00,43.85,43.84,43.845
633,43.82,2018-08-27 17:32:00,43.84,43.82,43.84
634,43.81,2018-08-27 17:33:00,43.83,43.81,43.825
635,43.81,2018-08-27 17:34:00,43.82,43.81,43.81
636,43.805,2018-08-27 17:35:00,43.815,43.805,43.805
637,43.81,2018-08-27 17:36:00,43.81,43.805,43.805
638,43.82,2018-08-27 17:37:00,43.83,43.81,43.81
639,43.81,2018-08-27 17:38:00,43.83,43.81,43.825
640,43.81,2018-08-27 17:39:00,43.82,43.81,43.81
641,43.81,2018-08-27 17:40:00,43.82,43.81,43.81
642,43.81,2018-08-27 17:41:00,43.815,43.805,43.81
643,43.81,2018-08-27 17:42:00,43.82,43.81,43.81
644,43.82,2018-08-27 17:43:00,43.82,43.81,43.81
645,43.82,2018-08-27 17:44:00,43.825,43.81,43.815
646,43.815,2018-08-27 17:45:00,43.82,43.81,43.815
647,43.82,2018-08-27 17:46:00,43.825,43.81,43.82
648,43.83,2018-08-27 17:47:00,43.84,43.825,43.825
649,43.83,2018-08-27 17:48:00,43.83,43.815,43.825
650,43.83,2018-08-27 17:49:00,43.84,43.825,43.825
651,43.835,2018-08-27 17:50:00,43.835,43.825,43.83
652,43.82,2018-08-27 17:51:00,43.835,43.82,43.83
653,43.825,2018-08-27 17:52:00,43.83,43.82,43.825
654,43.825,2018-08-27 17:53:00,43.83,43.82,43.825
655,43.825,2018-08-27 17:54:00,43.83,43.825,43.83
656,43.825,2018-08-27 17:55:00,43.83,43.82,43.82
657,43.81,2018-08-27 17:56:00,43.83,43.81,43.82
658,43.81,2018-08-27 17:57:00,43.82,43.8,43.81
659,43.805,2018-08-27 17:58:00,43.81,43.795,43.81
660,43.805,2018-08-27 17:59:00,43.81,43.795,43.8
661,43.81,2018-08-27 18:00:00,43.81,43.805,43.81
662,43.81,2018-08-27 18:01:00,43.81,43.81,43.81
663,43.8,2018-08-27 18:02:00,43.81,43.8,43.81
664,43.82,2018-08-27 18:03:00,43.82,43.8,43.805
665,43.825,2018-08-27 18:04:00,43.83,43.815,43.815
666,43.82,2018-08-27 18:05:00,43.83,43.82,43.82
667,43.825,2018-08-27 18:06:00,43.83,43.82,43.825
668,43.825,2018-08-27 18:07:00,43.83,43.82,43.83
669,43.825,2018-08-27 18:08:00,43.83,43.82,43.82
670,43.83,2018-08-27 18:09:00,43.84,43.82,43.83
671,43.83,2018-08-27 18:10:00,43.84,43.82,43.83
672,43.82,2018-08-27 18:11:00,43.83,43.82,43.83
673,43.84,2018-08-27 18:12:00,43.84,43.82,43.82
674,43.84,2018-08-27 18:13:00,43.84,43.83,43.835
675,43.83,2018-08-27 18:14:00,43.84,43.83,43.835
676,43.835,2018-08-27 18:15:00,43.84,43.82,43.83
677,43.835,2018-08-27 18:16:00,43.84,43.83,43.84
678,43.83,2018-08-27 18:17:00,43.84,43.83,43.835
679,43.82,2018-08-27 18:18:00,43.835,43.82,43.835
680,43.835,2018-08-27 18:19:00,43.845,43.82,43.825
681,43.83,2018-08-27 18:20:00,43.84,43.83,43.835
682,43.835,2018-08-27 18:21:00,43.85,43.83,43.83
683,43.83,2018-08-27 18:22:00,43.84,43.83,43.83
684,43.835,2018-08-27 18:23:00,43.84,43.83,43.83
685,43.83,2018-08-27 18:24:00,43.84,43.83,43.84
686,43.84,2018-08-27 18:25:00,43.84,43.83,43.83
687,43.83,2018-08-27 18:26:00,43.835,43.83,43.835
688,43.83,2018-08-27 18:27:00,43.835,43.825,43.83
689,43.84,2018-08-27 18:28:00,43.84,43.83,43.83
690,43.84,2018-08-27 18:29:00,43.84,43.83,43.835
691,43.85,2018-08-27 18:30:00,43.855,43.83,43.835
692,43.86,2018-08-27 18:31:00,43.86,43.85,43.85
693,43.85,2018-08-27 18:32:00,43.86,43.85,43.855
694,43.86,2018-08-27 18:33:00,43.86,43.85,43.85
695,43.85,2018-08-27 18:34:00,43.86,43.85,43.855
696,43.85,2018-08-27 18:35:00,43.86,43.85,43.85
697,43.84,2018-08-27 18:36:00,43.86,43.84,43.85
698,43.85,2018-08-27 18:37:00,43.85,43.84,43.845
699,43.84,2018-08-27 18:38:00,43.85,43.84,43.85
700,43.85,2018-08-27 18:39:00,43.85,43.84,43.845
701,43.86,2018-08-27 18:40:00,43.87,43.84,43.85
702,43.86,2018-08-27 18:41:00,43.87,43.86,43.865
703,43.86,2018-08-27 18:42:00,43.87,43.86,43.865
704,43.87,2018-08-27 18:43:00,43.87,43.865,43.865
705,43.87,2018-08-27 18:44:00,43.87,43.865,43.87
706,43.86,2018-08-27 18:45:00,43.87,43.86,43.87
707,43.865,2018-08-27 18:46:00,43.87,43.86,43.865
708,43.87,2018-08-27 18:47:00,43.87,43.86,43.87
709,43.87,2018-08-27 18:48:00,43.87,43.86,43.865
710,43.87,2018-08-27 18:49:00,43.87,43.86,43.87
711,43.87,2018-08-27 18:50:00,43.87,43.865,43.87
712,43.87,2018-08-27 18:51:00,43.87,43.865,43.865
713,43.865,2018-08-27 18:52:00,43.87,43.86,43.865
714,43.86,2018-08-27 18:53:00,43.87,43.855,43.87
715,43.855,2018-08-27 18:54:00,43.86,43.855,43.86
716,43.85,2018-08-27 18:55:00,43.86,43.85,43.86
717,43.86,2018-08-27 18:56:00,43.87,43.85,43.855
718,43.86,2018-08-27 18:57:00,43.87,43.86,43.865
719,43.87,2018-08-27 18:58:00,43.88,43.86,43.865
720,43.88,2018-08-27 18:59:00,43.88,43.87,43.875
721,43.87,2018-08-27 19:00:00,43.88,43.87,43.88
722,43.875,2018-08-27 19:01:00,43.88,43.87,43.87
723,43.875,2018-08-27 19:02:00,43.88,43.87,43.87
724,43.875,2018-08-27 19:03:00,43.88,43.875,43.875
725,43.875,2018-08-27 19:04:00,43.88,43.87,43.875
726,43.87,2018-08-27 19:05:00,43.88,43.87,43.875
727,43.87,2018-08-27 19:06:00,43.875,43.86,43.875
728,43.87,2018-08-27 19:07:00,43.87,43.86,43.87
729,43.875,2018-08-27 19:08:00,43.88,43.87,43.87
730,43.875,2018-08-27 19:09:00,43.875,43.87,43.87
731,43.875,2018-08-27 19:10:00,43.875,43.87,43.87
732,43.875,2018-08-27 19:11:00,43.875,43.87,43.87
733,43.865,2018-08-27 19:12:00,43.875,43.86,43.875
734,43.87,2018-08-27 19:13:00,43.875,43.865,43.865
735,43.865,2018-08-27 19:14:00,43.875,43.86,43.87
736,43.86,2018-08-27 19:15:00,43.87,43.86,43.865
737,43.865,2018-08-27 19:16:00,43.865,43.865,43.865
738,43.865,2018-08-27 19:17:00,43.865,43.86,43.865
739,43.86,2018-08-27 19:18:00,43.865,43.86,43.86
740,43.865,2018-08-27 19:19:00,43.865,43.86,43.865
741,43.86,2018-08-27 19:20:00,43.865,43.86,43.865
742,43.86,2018-08-27 19:21:00,43.865,43.86,43.865
743,43.875,2018-08-27 19:22:00,43.88,43.86,43.865
744,43.875,2018-08-27 19:23:00,43.88,43.875,43.875
745,43.88,2018-08-27 19:24:00,43.88,43.87,43.88
746,43.89,2018-08-27 19:25:00,43.895,43.88,43.88
747,43.895,2018-08-27 19:26:00,43.91,43.89,43.89
748,43.895,2018-08-27 19:27:00,43.9,43.89,43.89
749,43.905,2018-08-27 19:28:00,43.91,43.89,43.895
750,43.89,2018-08-27 19:29:00,43.92,43.89,43.905
751,43.88,2018-08-27 19:30:00,43.895,43.88,43.895
752,43.865,2018-08-27 19:31:00,43.88,43.86,43.88
753,43.86,2018-08-27 19:32:00,43.88,43.86,43.865
754,43.865,2018-08-27 19:33:00,43.87,43.85,43.86
755,43.865,2018-08-27 19:34:00,43.865,43.865,43.865
756,43.865,2018-08-27 19:35:00,43.87,43.865,43.865
757,43.865,2018-08-27 19:36:00,43.865,43.865,43.865
758,43.86,2018-08-27 19:37:00,43.87,43.86,43.865
759,43.86,2018-08-27 19:38:00,43.865,43.86,43.86
760,43.855,2018-08-27 19:39:00,43.87,43.85,43.86
761,43.855,2018-08-27 19:40:00,43.855,43.85,43.85
762,43.87,2018-08-27 19:41:00,43.87,43.85,43.855
763,43.88,2018-08-27 19:42:00,43.88,43.86,43.87
764,43.87,2018-08-27 19:43:00,43.88,43.87,43.875
765,43.86,2018-08-27 19:44:00,43.88,43.86,43.875
766,43.885,2018-08-27 19:45:00,43.895,43.855,43.86
767,43.89,2018-08-27 19:46:00,43.89,43.885,43.885
768,43.875,2018-08-27 19:47:00,43.89,43.87,43.89
769,43.885,2018-08-27 19:48:00,43.89,43.875,43.875
770,43.87,2018-08-27 19:49:00,43.89,43.87,43.885
771,43.89,2018-08-27 19:50:00,43.89,43.86,43.875
772,43.885,2018-08-27 19:51:00,43.89,43.885,43.89
773,43.895,2018-08-27 19:52:00,43.9,43.885,43.89
774,43.885,2018-08-27 19:53:00,43.895,43.88,43.895
775,43.885,2018-08-27 19:54:00,43.89,43.88,43.88
776,43.89,2018-08-27 19:55:00,43.9,43.88,43.885
777,43.89,2018-08-27 19:56:00,43.89,43.885,43.885
778,43.89,2018-08-27 19:57:00,43.89,43.885,43.89
779,43.91,2018-08-27 19:58:00,43.92,43.885,43.885
780,43.88,2018-08-27 19:59:00,43.91,43.88,43.905
781,43.87,2018-08-27 20:00:00,43.87,43.87,43.87
782,43.66,2018-08-28 13:30:00,43.735,43.655,43.67
783,43.66,2018-08-28 13:31:00,43.705,43.645,43.655
784,43.675,2018-08-28 13:32:00,43.695,43.64,43.66
785,43.66,2018-08-28 13:33:00,43.685,43.645,43.68
786,43.7,2018-08-28 13:34:00,43.705,43.645,43.66
787,43.71,2018-08-28 13:35:00,43.72,43.685,43.7
788,43.7,2018-08-28 13:36:00,43.735,43.69,43.715
789,43.72,2018-08-28 13:37:00,43.72,43.7,43.705
790,43.7,2018-08-28 13:38:00,43.72,43.695,43.72
791,43.71,2018-08-28 13:39:00,43.735,43.7,43.705
792,43.695,2018-08-28 13:40:00,43.71,43.685,43.705
793,43.695,2018-08-28 13:41:00,43.7,43.685,43.69
794,43.68,2018-08-28 13:42:00,43.7,43.67,43.7
795,43.68,2018-08-28 13:43:00,43.68,43.645,43.68
796,43.63,2018-08-28 13:44:00,43.68,43.62,43.675
797,43.62,2018-08-28 13:45:00,43.64,43.62,43.63
798,43.61,2018-08-28 13:46:00,43.63,43.595,43.62
799,43.63,2018-08-28 13:47:00,43.63,43.605,43.615
800,43.645,2018-08-28 13:48:00,43.65,43.62,43.625
801,43.65,2018-08-28 13:49:00,43.65,43.625,43.645
802,43.67,2018-08-28 13:50:00,43.68,43.645,43.65
803,43.655,2018-08-28 13:51:00,43.67,43.65,43.665
804,43.65,2018-08-28 13:52:00,43.66,43.64,43.65
805,43.63,2018-08-28 13:53:00,43.65,43.63,43.65
806,43.68,2018-08-28 13:54:00,43.685,43.635,43.635
807,43.69,2018-08-28 13:55:00,43.705,43.68,43.685
808,43.67,2018-08-28 13:56:00,43.7,43.665,43.69
809,43.67,2018-08-28 13:57:00,43.68,43.66,43.665
810,43.67,2018-08-28 13:58:00,43.68,43.66,43.67
811,43.675,2018-08-28 13:59:00,43.69,43.67,43.67
812,43.67,2018-08-28 14:00:00,43.69,43.66,43.67
813,43.67,2018-08-28 14:01:00,43.69,43.66,43.675
814,43.69,2018-08-28 14:02:00,43.695,43.675,43.675
815,43.68,2018-08-28 14:03:00,43.7,43.67,43.69
816,43.66,2018-08-28 14:04:00,43.68,43.65,43.68
817,43.67,2018-08-28 14:05:00,43.69,43.66,43.66
818,43.685,2018-08-28 14:06:00,43.69,43.65,43.67
819,43.67,2018-08-28 14:07:00,43.695,43.66,43.68
820,43.675,2018-08-28 14:08:00,43.675,43.655,43.67
821,43.69,2018-08-28 14:09:00,43.69,43.66,43.67
822,43.67,2018-08-28 14:10:00,43.69,43.66,43.69
823,43.66,2018-08-28 14:11:00,43.685,43.66,43.665
824,43.67,2018-08-28 14:12:00,43.68,43.655,43.66
825,43.65,2018-08-28 14:13:00,43.67,43.65,43.665
826,43.65,2018-08-28 14:14:00,43.65,43.63,43.65
827,43.68,2018-08-28 14:15:00,43.68,43.645,43.65
828,43.69,2018-08-28 14:16:00,43.695,43.67,43.675
829,43.67,2018-08-28 14:17:00,43.695,43.66,43.695
830,43.65,2018-08-28 14:18:00,43.67,43.65,43.665
831,43.65,2018-08-28 14:19:00,43.66,43.63,43.65
832,43.65,2018-08-28 14:20:00,43.665,43.64,43.65
833,43.615,2018-08-28 14:21:00,43.65,43.615,43.645
834,43.61,2018-08-28 14:22:00,43.62,43.6,43.615
835,43.58,2018-08-28 14:23:00,43.61,43.58,43.605
836,43.56,2018-08-28 14:24:00,43.585,43.56,43.58
837,43.57,2018-08-28 14:25:00,43.58,43.56,43.565
838,43.57,2018-08-28 14:26:00,43.57,43.56,43.57
839,43.56,2018-08-28 14:27:00,43.575,43.56,43.57
840,43.55,2018-08-28 14:28:00,43.58,43.55,43.56
841,43.55,2018-08-28 14:29:00,43.565,43.53,43.55
842,43.55,2018-08-28 14:30:00,43.55,43.52,43.55
843,43.51,2018-08-28 14:31:00,43.56,43.51,43.55
844,43.52,2018-08-28 14:32:00,43.535,43.51,43.51
845,43.535,2018-08-28 14:33:00,43.54,43.515,43.515
846,43.54,2018-08-28 14:34:00,43.55,43.525,43.54
847,43.565,2018-08-28 14:35:00,43.565,43.54,43.54
848,43.575,2018-08-28 14:36:00,43.585,43.55,43.56
849,43.57,2018-08-28 14:37:00,43.585,43.56,43.575
850,43.545,2018-08-28 14:38:00,43.565,43.53,43.565
851,43.52,2018-08-28 14:39:00,43.55,43.52,43.55
852,43.54,2018-08-28 14:40:00,43.545,43.52,43.525
853,43.525,2018-08-28 14:41:00,43.54,43.52,43.54
854,43.54,2018-08-28 14:42:00,43.55,43.525,43.53
855,43.53,2018-08-28 14:43:00,43.545,43.52,43.54
856,43.515,2018-08-28 14:44:00,43.535,43.51,43.535
857,43.54,2018-08-28 14:45:00,43.54,43.52,43.52
858,43.54,2018-08-28 14:46:00,43.55,43.53,43.535
859,43.53,2018-08-28 14:47:00,43.55,43.53,43.545
860,43.51,2018-08-28 14:48:00,43.53,43.51,43.53
861,43.49,2018-08-28 14:49:00,43.51,43.485,43.51
862,43.48,2018-08-28 14:50:00,43.505,43.48,43.49
863,43.47,2018-08-28 14:51:00,43.48,43.46,43.48
864,43.47,2018-08-28 14:52:00,43.475,43.455,43.47
865,43.5,2018-08-28 14:53:00,43.5,43.47,43.47
866,43.49,2018-08-28 14:54:00,43.51,43.49,43.495
867,43.49,2018-08-28 14:55:00,43.525,43.49,43.49
868,43.5,2018-08-28 14:56:00,43.51,43.49,43.495
869,43.51,2018-08-28 14:57:00,43.52,43.5,43.5
870,43.5,2018-08-28 14:58:00,43.51,43.49,43.51
871,43.5,2018-08-28 14:59:00,43.51,43.49,43.5
872,43.485,2018-08-28 15:00:00,43.51,43.48,43.5
873,43.51,2018-08-28 15:01:00,43.515,43.485,43.49
874,43.51,2018-08-28 15:02:00,43.52,43.5,43.51
875,43.5,2018-08-28 15:03:00,43.51,43.49,43.51
876,43.52,2018-08-28 15:04:00,43.52,43.495,43.5
877,43.51,2018-08-28 15:05:00,43.53,43.49,43.52
878,43.5,2018-08-28 15:06:00,43.515,43.5,43.51
879,43.49,2018-08-28 15:07:00,43.52,43.49,43.5
880,43.5,2018-08-28 15:08:00,43.52,43.48,43.49
881,43.49,2018-08-28 15:09:00,43.51,43.49,43.5
882,43.5,2018-08-28 15:10:00,43.51,43.49,43.49
883,43.49,2018-08-28 15:11:00,43.51,43.48,43.5
884,43.475,2018-08-28 15:12:00,43.495,43.47,43.495
885,43.475,2018-08-28 15:13:00,43.49,43.47,43.48
886,43.47,2018-08-28 15:14:00,43.475,43.46,43.47
887,43.47,2018-08-28 15:15:00,43.48,43.46,43.47
888,43.46,2018-08-28 15:16:00,43.475,43.45,43.47
889,43.45,2018-08-28 15:17:00,43.465,43.445,43.46
890,43.44,2018-08-28 15:18:00,43.455,43.43,43.45
891,43.46,2018-08-28 15:19:00,43.46,43.43,43.44
892,43.49,2018-08-28 15:20:00,43.495,43.46,43.46
893,43.475,2018-08-28 15:21:00,43.49,43.47,43.485
894,43.475,2018-08-28 15:22:00,43.48,43.46,43.47
895,43.48,2018-08-28 15:23:00,43.485,43.46,43.475
896,43.47,2018-08-28 15:24:00,43.48,43.46,43.475
897,43.48,2018-08-28 15:25:00,43.49,43.46,43.465
898,43.48,2018-08-28 15:26:00,43.5,43.47,43.48
899,43.45,2018-08-28 15:27:00,43.48,43.44,43.48
900,43.44,2018-08-28 15:28:00,43.455,43.43,43.45
