,close,date,high,low,open
450,38.695,2018-03-05 15:29:00,38.71,38.695,38.71
451,38.705,2018-03-05 15:30:00,38.705,38.695,38.695
452,38.68,2018-03-05 15:31:00,38.68,38.68,38.68
453,38.68,2018-03-05 15:32:00,38.685,38.68,38.685
454,38.68,2018-03-05 15:33:00,38.68,38.68,38.68
455,38.65,2018-03-05 15:34:00,38.655,38.65,38.65
456,38.68,2018-03-05 15:35:00,38.71,38.675,38.675
457,38.75,2018-03-05 15:36:00,38.75,38.71,38.71
458,38.78,2018-03-05 15:37:00,38.78,38.75,38.75
459,38.785,2018-03-05 15:38:00,38.79,38.78,38.78
460,38.78,2018-03-05 15:39:00,38.79,38.78,38.78
461,38.78,2018-03-05 15:40:00,38.78,38.78,38.78
462,38.75,2018-03-05 15:41:00,38.75,38.75,38.75
463,38.74,2018-03-05 15:42:00,38.75,38.74,38.75
464,38.75,2018-03-05 15:43:00,38.75,38.75,38.75
465,38.79,2018-03-05 15:44:00,38.79,38.78,38.78
466,38.78,2018-03-05 15:45:00,38.78,38.78,38.78
467,38.78,2018-03-05 15:46:00,38.79,38.775,38.775
468,38.765,2018-03-05 15:47:00,38.79,38.765,38.78
469,38.79,2018-03-05 15:48:00,38.79,38.78,38.78
470,38.79,2018-03-05 15:49:00,38.79,38.78,38.78
471,38.82,2018-03-05 15:50:00,38.82,38.82,38.82
472,38.82,2018-03-05 15:51:00,38.82,38.82,38.82
473,38.82,2018-03-05 15:52:00,38.82,38.82,38.82
474,38.805,2018-03-05 15:53:00,38.805,38.805,38.805
475,38.825,2018-03-05 15:54:00,38.825,38.815,38.815
476,38.835,2018-03-05 15:55:00,38.835,38.82,38.82
477,38.86,2018-03-05 15:56:00,38.865,38.85,38.86
478,38.89,2018-03-05 15:57:00,38.89,38.85,38.85
479,38.89,2018-03-05 15:58:00,38.89,38.875,38.89
480,38.89,2018-03-05 15:59:00,38.9,38.89,38.89
481,38.93,2018-03-05 16:00:00,38.93,38.89,38.89
482,38.9,2018-03-05 16:01:00,38.93,38.9,38.9
483,38.89,2018-03-05 16:02:00,38.895,38.89,38.89
484,38.85,2018-03-05 16:03:00,38.85,38.85,38.85
485,38.89,2018-03-05 16:04:00,38.9,38.89,38.89
486,38.89,2018-03-05 16:05:00,38.9,38.89,38.9
487,38.9,2018-03-05 16:06:00,38.905,38.9,38.9
488,38.925,2018-03-05 16:07:00,38.93,38.9,38.9
489,38.93,2018-03-05 16:08:00,38.93,38.925,38.925
490,38.96,2018-03-05 16:09:00,38.96,38.945,38.945
491,38.93,2018-03-05 16:10:00,38.945,38.93,38.93
492,38.93,2018-03-05 16:11:00,38.93,38.925,38.93
493,38.965,2018-03-05 16:12:00,38.965,38.93,38.93
494,38.96,2018-03-05 16:13:00,38.97,38.96,38.97
495,38.97,2018-03-05 16:14:00,38.975,38.97,38.975
496,38.93,2018-03-05 16:15:00,38.945,38.93,38.93
497,38.93,2018-03-05 16:16:00,38.945,38.93,38.945
498,38.96,2018-03-05 16:17:00,38.96,38.93,38.93
499,38.97,2018-03-05 16:18:00,38.97,38.96,38.965
500,39.0,2018-03-05 16:19:00,39.01,38.985,38.985
501,39.045,2018-03-05 16:20:00,39.045,39.03,39.04
502,39.025,2018-03-05 16:21:00,39.045,39.025,39.045
503,39.04,2018-03-05 16:22:00,39.04,39.0,39.0
504,39.045,2018-03-05 16:23:00,39.045,39.03,39.04
505,39.075,2018-03-05 16:24:00,39.075,39.045,39.045
506,39.075,2018-03-05 16:25:00,39.075,39.075,39.075
507,39.07,2018-03-05 16:26:00,39.07,39.07,39.07
508,39.04,2018-03-05 16:27:00,39.04,39.04,39.04
509,39.07,2018-03-05 16:28:00,39.07,39.04,39.04
510,39.04,2018-03-05 16:29:00,39.04,39.03,39.04
511,39.04,2018-03-05 16:30:00,39.04,39.03,39.04
512,39.04,2018-03-05 16:31:00,39.04,39.04,39.04
513,39.075,2018-03-05 16:32:00,39.075,39.07,39.07
514,39.07,2018-03-05 16:33:00,39.075,39.07,39.075
515,39.07,2018-03-05 16:34:00,39.07,39.07,39.07
516,39.075,2018-03-05 16:35:00,39.075,39.07,39.07
517,39.065,2018-03-05 16:36:00,39.075,39.065,39.075
518,39.055,2018-03-05 16:37:00,39.055,39.055,39.055
519,39.075,2018-03-05 16:38:00,39.085,39.07,39.085
520,39.115,2018-03-05 16:39:00,39.115,39.095,39.1
521,39.115,2018-03-05 16:40:00,39.115,39.11,39.11
522,39.15,2018-03-05 16:41:00,39.15,39.14,39.15
523,39.14,2018-03-05 16:42:00,39.15,39.14,39.15
524,39.15,2018-03-05 16:43:00,39.15,39.14,39.15
525,39.14,2018-03-05 16:44:00,39.15,39.14,39.14
526,39.14,2018-03-05 16:45:00,39.155,39.135,39.135
527,39.15,2018-03-05 16:46:00,39.15,39.14,39.15
528,39.14,2018-03-05 16:47:00,39.15,39.14,39.15
529,39.155,2018-03-05 16:48:00,39.155,39.15,39.15
530,39.15,2018-03-05 16:49:00,39.15,39.15,39.15
531,39.11,2018-03-05 16:50:00,39.125,39.11,39.125
532,39.1,2018-03-05 16:51:00,39.115,39.1,39.11
533,39.11,2018-03-05 16:52:00,39.115,39.1,39.11
534,39.11,2018-03-05 16:53:00,39.11,39.11,39.11
535,39.14,2018-03-05 16:54:00,39.14,39.14,39.14
536,39.135,2018-03-05 16:55:00,39.14,39.135,39.14
537,39.165,2018-03-05 16:56:00,39.165,39.14,39.14
538,39.15,2018-03-05 16:57:00,39.15,39.15,39.15
539,39.135,2018-03-05 16:58:00,39.145,39.135,39.14
540,39.14,2018-03-05 16:59:00,39.145,39.14,39.145
541,39.14,2018-03-05 17:00:00,39.14,39.11,39.11
542,39.11,2018-03-05 17:01:00,39.11,39.11,39.11
543,39.14,2018-03-05 17:02:00,39.14,39.125,39.125
544,39.1,2018-03-05 17:03:00,39.1,39.1,39.1
545,39.125,2018-03-05 17:04:00,39.125,39.11,39.11
546,39.11,2018-03-05 17:05:00,39.11,39.11,39.11
547,39.11,2018-03-05 17:06:00,39.11,39.11,39.11
548,39.095,2018-03-05 17:07:00,39.11,39.095,39.11
549,39.07,2018-03-05 17:08:00,39.085,39.07,39.085
550,39.07,2018-03-05 17:09:00,39.07,39.07,39.07
551,39.07,2018-03-05 17:10:00,39.085,39.07,39.085
552,39.07,2018-03-05 17:11:00,39.07,39.07,39.07
553,39.045,2018-03-05 17:12:00,39.065,39.045,39.065
554,39.05,2018-03-05 17:13:00,39.05,39.045,39.045
555,39.05,2018-03-05 17:14:00,39.05,39.05,39.05
556,39.045,2018-03-05 17:15:00,39.045,39.04,39.04
557,39.07,2018-03-05 17:16:00,39.07,39.04,39.04
558,39.065,2018-03-05 17:17:00,39.07,39.065,39.07
559,39.07,2018-03-05 17:18:00,39.07,39.07,39.07
560,39.07,2018-03-05 17:19:00,39.07,39.07,39.07
561,39.065,2018-03-05 17:20:00,39.07,39.065,39.07
562,39.04,2018-03-05 17:21:00,39.055,39.04,39.055
563,39.03,2018-03-05 17:22:00,39.04,39.025,39.035
564,39.04,2018-03-05 17:23:00,39.04,39.03,39.04
565,39.03,2018-03-05 17:24:00,39.03,39.03,39.03
566,39.04,2018-03-05 17:25:00,39.04,39.03,39.03
567,39.045,2018-03-05 17:26:00,39.045,39.045,39.045
568,39.07,2018-03-05 17:27:00,39.07,39.07,39.07
569,39.07,2018-03-05 17:28:00,39.07,39.07,39.07
570,39.07,2018-03-05 17:29:00,39.07,39.065,39.07
571,39.085,2018-03-05 17:30:00,39.085,39.07,39.07
572,39.04,2018-03-05 17:31:00,39.07,39.03,39.065
573,39.03,2018-03-05 17:32:00,39.045,39.03,39.045
574,39.03,2018-03-05 17:33:00,39.03,39.03,39.03
575,39.04,2018-03-05 17:34:00,39.04,39.03,39.03
576,39.045,2018-03-05 17:35:00,39.045,39.045,39.045
577,39.04,2018-03-05 17:36:00,39.04,39.04,39.04
578,39.035,2018-03-05 17:37:00,39.04,39.025,39.04
579,39.03,2018-03-05 17:38:00,39.03,39.03,39.03
580,39.04,2018-03-05 17:39:00,39.04,39.04,39.04
581,39.07,2018-03-05 17:40:00,39.07,39.07,39.07
582,39.07,2018-03-05 17:41:00,39.07,39.07,39.07
583,39.07,2018-03-05 17:42:00,39.07,39.07,39.07
584,39.07,2018-03-05 17:43:00,39.07,39.07,39.07
585,39.07,2018-03-05 17:44:00,39.07,39.07,39.07
586,39.07,2018-03-05 17:45:00,39.07,39.065,39.065
587,39.09,2018-03-05 17:46:00,39.1,39.09,39.1
588,39.09,2018-03-05 17:47:00,39.09,39.09,39.09
589,39.07,2018-03-05 17:48:00,39.07,39.07,39.07
590,39.075,2018-03-05 17:49:00,39.075,39.07,39.07
591,39.1,2018-03-05 17:50:00,39.1,39.085,39.085
592,39.1,2018-03-05 17:51:00,39.11,39.1,39.11
593,39.115,2018-03-05 17:52:00,39.115,39.1,39.1
594,39.1,2018-03-05 17:53:00,39.115,39.1,39.115
595,39.105,2018-03-05 17:54:00,39.11,39.1,39.11
596,39.1,2018-03-05 17:55:00,39.1,39.095,39.1
597,39.11,2018-03-05 17:56:00,39.11,39.1,39.1
598,39.105,2018-03-05 17:57:00,39.11,39.105,39.105
599,39.11,2018-03-05 17:58:00,39.11,39.105,39.11
600,39.11,2018-03-05 17:59:00,39.11,39.11,39.11
601,39.125,2018-03-05 18:00:00,39.13,39.125,39.125
602,39.125,2018-03-05 18:01:00,39.125,39.125,39.125
603,39.115,2018-03-05 18:02:00,39.115,39.115,39.115
604,39.14,2018-03-05 18:03:00,39.14,39.135,39.14
605,39.155,2018-03-05 18:04:00,39.155,39.135,39.135
606,39.14,2018-03-05 18:05:00,39.14,39.135,39.135
607,39.135,2018-03-05 18:06:00,39.135,39.135,39.135
608,39.11,2018-03-05 18:07:00,39.115,39.11,39.115
609,39.11,2018-03-05 18:08:00,39.11,39.11,39.11
610,39.125,2018-03-05 18:09:00,39.125,39.125,39.125
611,39.135,2018-03-05 18:10:00,39.135,39.135,39.135
612,39.14,2018-03-05 18:11:00,39.14,39.135,39.135
613,39.14,2018-03-05 18:12:00,39.15,39.14,39.14
614,39.15,2018-03-05 18:13:00,39.155,39.15,39.15
615,39.14,2018-03-05 18:14:00,39.14,39.14,39.14
616,39.14,2018-03-05 18:15:00,39.14,39.14,39.14
617,39.115,2018-03-05 18:16:00,39.115,39.11,39.11
618,39.115,2018-03-05 18:17:00,39.115,39.11,39.11
619,39.115,2018-03-05 18:18:00,39.115,39.11,39.11
620,39.115,2018-03-05 18:19:00,39.115,39.11,39.115
621,39.115,2018-03-05 18:20:00,39.115,39.115,39.115
622,39.14,2018-03-05 18:21:00,39.14,39.115,39.115
623,39.135,2018-03-05 18:22:00,39.135,39.135,39.135
624,39.14,2018-03-05 18:23:00,39.14,39.14,39.14
625,39.125,2018-03-05 18:24:00,39.125,39.125,39.125
626,39.125,2018-03-05 18:25:00,39.125,39.125,39.125
627,39.115,2018-03-05 18:26:00,39.115,39.11,39.11
628,39.1,2018-03-05 18:27:00,39.105,39.1,39.105
629,39.085,2018-03-05 18:28:00,39.1,39.085,39.1
630,39.085,2018-03-05 18:29:00,39.085,39.085,39.085
631,39.085,2018-03-05 18:30:00,39.085,39.085,39.085
632,39.07,2018-03-05 18:31:00,39.1,39.07,39.1
633,39.07,2018-03-05 18:32:00,39.07,39.065,39.07
634,39.07,2018-03-05 18:33:00,39.07,39.07,39.07
635,39.065,2018-03-05 18:34:00,39.085,39.065,39.085
636,39.07,2018-03-05 18:35:00,39.07,39.07,39.07
637,39.1,2018-03-05 18:36:00,39.1,39.1,39.1
638,39.07,2018-03-05 18:37:00,39.07,39.07,39.07
639,39.065,2018-03-05 18:38:00,39.07,39.065,39.07
640,39.07,2018-03-05 18:39:00,39.07,39.065,39.065
641,39.085,2018-03-05 18:40:00,39.085,39.07,39.07
642,39.07,2018-03-05 18:41:00,39.085,39.07,39.085
643,39.07,2018-03-05 18:42:00,39.07,39.07,39.07
644,39.1,2018-03-05 18:43:00,39.1,39.1,39.1
645,39.07,2018-03-05 18:44:00,39.07,39.07,39.07
646,39.07,2018-03-05 18:45:00,39.07,39.07,39.07
647,39.07,2018-03-05 18:46:00,39.07,39.07,39.07
648,39.055,2018-03-05 18:47:00,39.07,39.055,39.07
649,39.055,2018-03-05 18:48:00,39.055,39.055,39.055
650,39.045,2018-03-05 18:49:00,39.045,39.045,39.045
651,39.045,2018-03-05 18:50:00,39.055,39.045,39.055
652,39.075,2018-03-05 18:51:00,39.075,39.065,39.065
653,39.075,2018-03-05 18:52:00,39.075,39.075,39.075
654,39.085,2018-03-05 18:53:00,39.085,39.085,39.085
655,39.085,2018-03-05 18:54:00,39.085,39.085,39.085
656,39.095,2018-03-05 18:55:00,39.095,39.095,39.095
657,39.1,2018-03-05 18:56:00,39.11,39.1,39.1
658,39.085,2018-03-05 18:57:00,39.1,39.085,39.1
659,39.1,2018-03-05 18:58:00,39.1,39.1,39.1
660,39.085,2018-03-05 18:59:00,39.095,39.085,39.095
661,39.1,2018-03-05 19:00:00,39.1,39.1,39.1
662,39.1,2018-03-05 19:01:00,39.105,39.1,39.105
663,39.1,2018-03-05 19:02:00,39.1,39.1,39.1
664,39.085,2018-03-05 19:03:00,39.1,39.085,39.1
665,39.085,2018-03-05 19:04:00,39.085,39.085,39.085
666,39.065,2018-03-05 19:05:00,39.07,39.065,39.07
667,39.045,2018-03-05 19:06:00,39.065,39.045,39.065
668,39.07,2018-03-05 19:07:00,39.075,39.07,39.075
669,39.065,2018-03-05 19:08:00,39.065,39.065,39.065
670,39.07,2018-03-05 19:09:00,39.07,39.07,39.07
671,39.075,2018-03-05 19:10:00,39.075,39.07,39.07
672,39.07,2018-03-05 19:11:00,39.07,39.07,39.07
673,39.07,2018-03-05 19:12:00,39.07,39.07,39.07
674,39.055,2018-03-05 19:13:00,39.055,39.055,39.055
675,39.035,2018-03-05 19:14:00,39.04,39.035,39.04
676,39.035,2018-03-05 19:15:00,39.035,39.035,39.035
677,39.055,2018-03-05 19:16:00,39.055,39.055,39.055
678,39.04,2018-03-05 19:17:00,39.04,39.04,39.04
679,39.04,2018-03-05 19:18:00,39.04,39.04,39.04
680,39.03,2018-03-05 19:19:00,39.03,39.03,39.03
681,39.005,2018-03-05 19:20:00,39.005,39.0,39.0
682,39.035,2018-03-05 19:21:00,39.04,39.03,39.035
683,39.04,2018-03-05 19:22:00,39.04,39.03,39.03
684,39.025,2018-03-05 19:23:00,39.04,39.025,39.03
685,39.03,2018-03-05 19:24:00,39.03,39.02,39.02
686,39.07,2018-03-05 19:25:00,39.07,39.055,39.055
687,39.07,2018-03-05 19:26:00,39.07,39.065,39.065
688,39.07,2018-03-05 19:27:00,39.075,39.07,39.07
689,39.07,2018-03-05 19:28:00,39.085,39.07,39.07
690,39.07,2018-03-05 19:29:00,39.07,39.07,39.07
691,39.1,2018-03-05 19:30:00,39.1,39.1,39.1
692,39.11,2018-03-05 19:31:00,39.11,39.11,39.11
693,39.095,2018-03-05 19:32:00,39.1,39.095,39.1
694,39.095,2018-03-05 19:33:00,39.1,39.095,39.095
695,39.115,2018-03-05 19:34:00,39.115,39.095,39.095
696,39.1,2018-03-05 19:35:00,39.105,39.1,39.105
697,39.1,2018-03-05 19:36:00,39.105,39.1,39.105
698,39.095,2018-03-05 19:37:00,39.095,39.095,39.095
699,39.125,2018-03-05 19:38:00,39.125,39.11,39.11
700,39.115,2018-03-05 19:39:00,39.125,39.115,39.125
701,39.115,2018-03-05 19:40:00,39.115,39.115,39.115
702,39.11,2018-03-05 19:41:00,39.125,39.11,39.125
703,39.11,2018-03-05 19:42:00,39.11,39.105,39.105
704,39.14,2018-03-05 19:43:00,39.14,39.105,39.105
705,39.14,2018-03-05 19:44:00,39.14,39.14,39.14
706,39.135,2018-03-05 19:45:00,39.135,39.135,39.135
707,39.135,2018-03-05 19:46:00,39.135,39.135,39.135
708,39.14,2018-03-05 19:47:00,39.14,39.14,39.14
709,39.15,2018-03-05 19:48:00,39.15,39.14,39.14
710,39.155,2018-03-05 19:49:00,39.155,39.15,39.15
711,39.15,2018-03-05 19:50:00,39.155,39.15,39.155
712,39.165,2018-03-05 19:51:00,39.165,39.165,39.165
713,39.165,2018-03-05 19:52:00,39.165,39.165,39.165
714,39.165,2018-03-05 19:53:00,39.165,39.165,39.165
715,39.165,2018-03-05 19:54:00,39.165,39.165,39.165
716,39.165,2018-03-05 19:55:00,39.165,39.165,39.165
717,39.18,2018-03-05 19:56:00,39.18,39.18,39.18
718,39.195,2018-03-05 19:57:00,39.195,39.185,39.185
719,39.18,2018-03-05 19:58:00,39.18,39.18,39.18
720,39.195,2018-03-05 19:59:00,39.195,39.195,39.195
721,39.195,2018-03-05 20:00:00,39.195,39.195,39.195
722,39.205,2018-03-05 20:01:00,39.205,39.205,39.205
723,39.205,2018-03-05 20:02:00,39.205,39.205,39.205
724,39.205,2018-03-05 20:03:00,39.205,39.195,39.195
725,39.195,2018-03-05 20:04:00,39.195,39.195,39.195
726,39.195,2018-03-05 20:05:00,39.195,39.195,39.195
727,39.21,2018-03-05 20:06:00,39.21,39.21,39.21
728,39.195,2018-03-05 20:07:00,39.205,39.195,39.205
729,39.205,2018-03-05 20:08:00,39.21,39.205,39.21
730,39.155,2018-03-05 20:09:00,39.205,39.155,39.205
731,39.165,2018-03-05 20:10:00,39.165,39.165,39.165
732,39.165,2018-03-05 20:11:00,39.165,39.165,39.165
733,39.18,2018-03-05 20:12:00,39.18,39.18,39.18
734,39.18,2018-03-05 20:13:00,39.185,39.175,39.175
735,39.165,2018-03-05 20:14:00,39.165,39.165,39.165
736,39.17,2018-03-05 20:15:00,39.18,39.17,39.175
737,39.165,2018-03-05 20:16:00,39.165,39.165,39.165
738,39.155,2018-03-05 20:17:00,39.165,39.155,39.165
739,39.155,2018-03-05 20:18:00,39.155,39.155,39.155
740,39.155,2018-03-05 20:19:00,39.155,39.155,39.155
741,39.18,2018-03-05 20:20:00,39.18,39.175,39.175
742,39.18,2018-03-05 20:21:00,39.18,39.18,39.18
743,39.195,2018-03-05 20:22:00,39.195,39.195,39.195
744,39.195,2018-03-05 20:23:00,39.195,39.195,39.195
745,39.195,2018-03-05 20:24:00,39.195,39.195,39.195
746,39.15,2018-03-05 20:25:00,39.185,39.15,39.185
747,39.15,2018-03-05 20:26:00,39.15,39.15,39.15
748,39.14,2018-03-05 20:27:00,39.15,39.14,39.15
749,39.145,2018-03-05 20:28:00,39.145,39.14,39.14
750,39.145,2018-03-05 20:29:00,39.145,39.145,39.145
751,39.135,2018-03-05 20:30:00,39.135,39.135,39.135
752,39.15,2018-03-05 20:31:00,39.15,39.14,39.14
753,39.17,2018-03-05 20:32:00,39.18,39.17,39.175
754,39.18,2018-03-05 20:33:00,39.185,39.175,39.18
755,39.155,2018-03-05 20:34:00,39.165,39.155,39.165
756,39.165,2018-03-05 20:35:00,39.175,39.15,39.175
757,39.175,2018-03-05 20:36:00,39.18,39.165,39.165
758,39.18,2018-03-05 20:37:00,39.18,39.18,39.18
759,39.18,2018-03-05 20:38:00,39.18,39.175,39.175
760,39.175,2018-03-05 20:39:00,39.18,39.175,39.175
761,39.18,2018-03-05 20:40:00,39.18,39.175,39.175
762,39.165,2018-03-05 20:41:00,39.165,39.165,39.165
763,39.175,2018-03-05 20:42:00,39.175,39.175,39.175
764,39.195,2018-03-05 20:43:00,39.195,39.175,39.18
765,39.195,2018-03-05 20:44:00,39.195,39.195,39.195
766,39.225,2018-03-05 20:45:00,39.225,39.21,39.21
767,39.205,2018-03-05 20:46:00,39.215,39.205,39.215
768,39.22,2018-03-05 20:47:00,39.225,39.22,39.225
769,39.235,2018-03-05 20:48:00,39.235,39.23,39.235
770,39.22,2018-03-05 20:49:00,39.22,39.22,39.22
771,39.185,2018-03-05 20:50:00,39.205,39.185,39.195
772,39.195,2018-03-05 20:51:00,39.195,39.195,39.195
773,39.19,2018-03-05 20:52:00,39.195,39.19,39.195
774,39.19,2018-03-05 20:53:00,39.195,39.19,39.195
775,39.185,2018-03-05 20:54:00,39.185,39.18,39.18
776,39.18,2018-03-05 20:55:00,39.185,39.18,39.185
777,39.165,2018-03-05 20:56:00,39.185,39.165,39.185
778,39.205,2018-03-05 20:57:00,39.205,39.175,39.175
779,39.185,2018-03-05 20:58:00,39.21,39.185,39.21
780,39.195,2018-03-05 20:59:00,39.195,39.19,39.195
781,39.195,2018-03-05 21:00:00,39.195,39.195,39.195
782,39.5,2018-03-06 14:30:00,39.5,39.5,39.5
783,39.5,2018-03-06 14:31:00,39.515,39.5,39.515
784,39.54,2018-03-06 14:32:00,39.54,39.54,39.54
785,39.54,2018-03-06 14:33:00,39.54,39.54,39.54
786,39.54,2018-03-06 14:34:00,39.54,39.54,39.54
787,39.5,2018-03-06 14:35:00,39.5,39.5,39.5
788,39.5,2018-03-06 14:36:00,39.5,39.495,39.5
789,39.5,2018-03-06 14:37:00,39.5,39.5,39.5
790,39.5,2018-03-06 14:38:00,39.5,39.5,39.5
791,39.505,2018-03-06 14:39:00,39.505,39.5,39.5
792,39.53,2018-03-06 14:40:00,39.53,39.53,39.53
793,39.57,2018-03-06 14:41:00,39.57,39.57,39.57
794,39.565,2018-03-06 14:42:00,39.57,39.565,39.57
795,39.54,2018-03-06 14:43:00,39.57,39.54,39.565
796,39.53,2018-03-06 14:44:00,39.575,39.53,39.57
797,39.53,2018-03-06 14:45:00,39.55,39.53,39.54
798,39.5,2018-03-06 14:46:00,39.515,39.5,39.5
799,39.53,2018-03-06 14:47:00,39.53,39.515,39.53
800,39.54,2018-03-06 14:48:00,39.54,39.53,39.54
801,39.61,2018-03-06 14:49:00,39.61,39.575,39.575
802,39.64,2018-03-06 14:50:00,39.64,39.64,39.64
803,39.64,2018-03-06 14:51:00,39.655,39.64,39.65
804,39.68,2018-03-06 14:52:00,39.68,39.645,39.645
805,39.68,2018-03-06 14:53:00,39.68,39.67,39.67
806,39.68,2018-03-06 14:54:00,39.685,39.675,39.68
807,39.68,2018-03-06 14:55:00,39.695,39.68,39.68
808,39.68,2018-03-06 14:56:00,39.695,39.68,39.68
809,39.68,2018-03-06 14:57:00,39.68,39.68,39.68
810,39.68,2018-03-06 14:58:00,39.68,39.65,39.665
811,39.68,2018-03-06 14:59:00,39.68,39.68,39.68
812,39.68,2018-03-06 15:00:00,39.68,39.65,39.65
813,39.65,2018-03-06 15:01:00,39.68,39.65,39.68
814,39.64,2018-03-06 15:02:00,39.65,39.64,39.64
815,39.6,2018-03-06 15:03:00,39.645,39.6,39.64
816,39.61,2018-03-06 15:04:00,39.61,39.585,39.6
817,39.6,2018-03-06 15:05:00,39.6,39.6,39.6
818,39.61,2018-03-06 15:06:00,39.61,39.6,39.6
819,39.625,2018-03-06 15:07:00,39.625,39.61,39.615
820,39.6,2018-03-06 15:08:00,39.615,39.6,39.615
821,39.6,2018-03-06 15:09:00,39.61,39.6,39.61
822,39.57,2018-03-06 15:10:00,39.6,39.57,39.6
823,39.61,2018-03-06 15:11:00,39.61,39.61,39.61
824,39.585,2018-03-06 15:12:00,39.6,39.585,39.6
825,39.595,2018-03-06 15:13:00,39.595,39.565,39.57
826,39.65,2018-03-06 15:14:00,39.65,39.6,39.6
827,39.655,2018-03-06 15:15:00,39.655,39.65,39.65
828,39.71,2018-03-06 15:16:00,39.71,39.68,39.68
829,39.705,2018-03-06 15:17:00,39.71,39.705,39.71
830,39.695,2018-03-06 15:18:00,39.695,39.695,39.695
831,39.71,2018-03-06 15:19:00,39.72,39.71,39.71
832,39.72,2018-03-06 15:20:00,39.72,39.71,39.71
833,39.71,2018-03-06 15:21:00,39.725,39.71,39.72
834,39.695,2018-03-06 15:22:00,39.695,39.685,39.695
835,39.71,2018-03-06 15:23:00,39.725,39.71,39.71
836,39.72,2018-03-06 15:24:00,39.725,39.71,39.71
837,39.75,2018-03-06 15:25:00,39.75,39.72,39.72
838,39.75,2018-03-06 15:26:00,39.755,39.735,39.755
839,39.735,2018-03-06 15:27:00,39.735,39.735,39.735
840,39.75,2018-03-06 15:28:00,39.75,39.75,39.75
841,39.775,2018-03-06 15:29:00,39.775,39.775,39.775
842,39.775,2018-03-06 15:30:00,39.78,39.765,39.765
843,39.75,2018-03-06 15:31:00,39.75,39.735,39.735
844,39.79,2018-03-06 15:32:00,39.79,39.765,39.765
845,39.78,2018-03-06 15:33:00,39.795,39.78,39.78
846,39.75,2018-03-06 15:34:00,39.765,39.75,39.765
847,39.75,2018-03-06 15:35:00,39.75,39.73,39.735
848,39.735,2018-03-06 15:36:00,39.735,39.735,39.735
849,39.78,2018-03-06 15:37:00,39.79,39.78,39.78
850,39.78,2018-03-06 15:38:00,39.78,39.755,39.755
851,39.75,2018-03-06 15:39:00,39.78,39.745,39.775
852,39.71,2018-03-06 15:40:00,39.735,39.71,39.735
853,39.71,2018-03-06 15:41:00,39.71,39.71,39.71
854,39.685,2018-03-06 15:42:00,39.685,39.68,39.68
855,39.72,2018-03-06 15:43:00,39.72,39.705,39.705
856,39.755,2018-03-06 15:44:00,39.755,39.735,39.735
857,39.75,2018-03-06 15:45:00,39.76,39.745,39.75
858,39.735,2018-03-06 15:46:00,39.75,39.71,39.72
859,39.695,2018-03-06 15:47:00,39.72,39.695,39.72
860,39.675,2018-03-06 15:48:00,39.685,39.675,39.685
861,39.65,2018-03-06 15:49:00,39.655,39.65,39.655
862,39.64,2018-03-06 15:50:00,39.655,39.61,39.655
863,39.625,2018-03-06 15:51:00,39.65,39.625,39.64
864,39.6,2018-03-06 15:52:00,39.615,39.57,39.615
865,39.555,2018-03-06 15:53:00,39.57,39.555,39.57
866,39.555,2018-03-06 15:54:00,39.58,39.555,39.58
867,39.585,2018-03-06 15:55:00,39.585,39.57,39.57
868,39.6,2018-03-06 15:56:00,39.61,39.6,39.6
869,39.57,2018-03-06 15:57:00,39.61,39.57,39.61
870,39.555,2018-03-06 15:58:00,39.555,39.54,39.54
871,39.6,2018-03-06 15:59:00,39.6,39.555,39.57
872,39.585,2018-03-06 16:00:00,39.61,39.585,39.6
873,39.625,2018-03-06 16:01:00,39.625,39.595,39.595
874,39.61,2018-03-06 16:02:00,39.615,39.6,39.615
875,39.6,2018-03-06 16:03:00,39.615,39.6,39.615
876,39.57,2018-03-06 16:04:00,39.585,39.565,39.575
877,39.6,2018-03-06 16:05:00,39.61,39.6,39.6
878,39.6,2018-03-06 16:06:00,39.6,39.6,39.6
879,39.61,2018-03-06 16:07:00,39.615,39.6,39.615
880,39.6,2018-03-06 16:08:00,39.61,39.6,39.61
881,39.61,2018-03-06 16:09:00,39.61,39.6,39.6
882,39.6,2018-03-06 16:10:00,39.615,39.6,39.615
883,39.57,2018-03-06 16:11:00,39.57,39.565,39.57
884,39.555,2018-03-06 16:12:00,39.57,39.555,39.57
885,39.57,2018-03-06 16:13:00,39.57,39.54,39.54
886,39.57,2018-03-06 16:14:00,39.57,39.57,39.57
887,39.6,2018-03-06 16:15:00,39.61,39.595,39.595
888,39.6,2018-03-06 16:16:00,39.61,39.6,39.6
889,39.6,2018-03-06 16:17:00,39.6,39.6,39.6
890,39.61,2018-03-06 16:18:00,39.61,39.6,39.61
891,39.6,2018-03-06 16:19:00,39.61,39.6,39.6
892,39.57,2018-03-06 16:20:00,39.6,39.57,39.6
893,39.54,2018-03-06 16:21:00,39.57,39.54,39.57
894,39.53,2018-03-06 16:22:00,39.555,39.53,39.555
895,39.51,2018-03-06 16:23:00,39.53,39.51,39.53
896,39.505,2018-03-06 16:24:00,39.505,39.495,39.5
897,39.5,2018-03-06 16:25:00,39.505,39.5,39.505
898,39.475,2018-03-06 16:26:00,39.5,39.47,39.5
899,39.475,2018-03-06 16:27:00,39.475,39.47,39.47
900,39.5,2018-03-06 16:28:00,39.5,39.5,39.5
