,close,date,high,low,open
49,46.19,2018-07-05 14:19:00,46.21,46.19,46.21
50,46.18,2018-07-05 14:20:00,46.18,46.175,46.18
51,46.18,2018-07-05 14:21:00,46.185,46.18,46.18
52,46.15,2018-07-05 14:22:00,46.18,46.14,46.18
53,46.13,2018-07-05 14:23:00,46.15,46.13,46.15
54,46.18,2018-07-05 14:24:00,46.17,46.135,46.14
55,46.19,2018-07-05 14:25:00,46.195,46.18,46.18
56,46.18,2018-07-05 14:26:00,46.18,46.175,46.175
57,46.15,2018-07-05 14:27:00,46.155,46.15,46.15
58,46.15,2018-07-05 14:28:00,46.15,46.15,46.15
59,46.115,2018-07-05 14:29:00,46.115,46.1,46.11
60,46.115,2018-07-05 14:30:00,46.115,46.115,46.115
61,46.115,2018-07-05 14:31:00,46.115,46.115,46.115
62,46.14,2018-07-05 14:32:00,46.14,46.11,46.11
63,46.14,2018-07-05 14:33:00,46.14,46.14,46.14
64,46.14,2018-07-05 14:34:00,46.14,46.14,46.14
65,46.14,2018-07-05 14:35:00,46.155,46.14,46.15
66,46.14,2018-07-05 14:36:00,46.14,46.14,46.14
67,46.14,2018-07-05 14:37:00,46.14,46.14,46.14
68,46.13,2018-07-05 14:38:00,46.13,46.125,46.125
69,46.13,2018-07-05 14:39:00,46.13,46.13,46.13
70,46.12,2018-07-05 14:40:00,46.12,46.1,46.1
71,46.12,2018-07-05 14:41:00,46.12,46.12,46.12
72,46.12,2018-07-05 14:42:00,46.12,46.12,46.12
73,46.15,2018-07-05 14:43:00,46.15,46.14,46.14
74,46.15,2018-07-05 14:44:00,46.15,46.15,46.15
75,46.22,2018-07-05 14:45:00,46.22,46.155,46.155
76,46.21,2018-07-05 14:46:00,46.22,46.21,46.22
77,46.21,2018-07-05 14:47:00,46.21,46.21,46.21
78,46.24,2018-07-05 14:48:00,46.235,46.23,46.235
79,46.24,2018-07-05 14:49:00,46.24,46.24,46.24
80,46.24,2018-07-05 14:50:00,46.24,46.24,46.24
81,46.24,2018-07-05 14:51:00,46.24,46.24,46.24
82,46.24,2018-07-05 14:52:00,46.24,46.24,46.24
83,46.15,2018-07-05 14:53:00,46.16,46.15,46.15
84,46.12,2018-07-05 14:54:00,46.14,46.12,46.14
85,46.12,2018-07-05 14:55:00,46.12,46.11,46.11
86,46.11,2018-07-05 14:56:00,46.115,46.11,46.11
87,46.13,2018-07-05 14:57:00,46.135,46.095,46.11
88,46.13,2018-07-05 14:58:00,46.13,46.13,46.13
89,46.13,2018-07-05 14:59:00,46.13,46.13,46.13
90,45.96,2018-07-05 15:00:00,46.08,45.96,46.08
91,45.96,2018-07-05 15:01:00,45.96,45.96,45.96
92,45.96,2018-07-05 15:02:00,45.96,45.96,45.96
93,46.07,2018-07-05 15:03:00,46.07,46.07,46.07
94,46.01,2018-07-05 15:04:00,46.04,46.01,46.03
95,45.99,2018-07-05 15:05:00,46.01,45.99,46.005
96,45.99,2018-07-05 15:06:00,45.99,45.98,45.98
97,45.99,2018-07-05 15:07:00,45.99,45.99,45.99
98,45.97,2018-07-05 15:08:00,45.97,45.96,45.97
99,45.975,2018-07-05 15:09:00,45.975,45.965,45.965
100,46.015,2018-07-05 15:10:00,46.015,46.015,46.015
101,45.985,2018-07-05 15:11:00,46.0,45.985,46.0
102,45.96,2018-07-05 15:12:00,45.97,45.965,45.97
103,46.01,2018-07-05 15:13:00,46.01,45.97,45.97
104,46.0,2018-07-05 15:14:00,46.0,45.97,45.97
105,46.0,2018-07-05 15:15:00,46.0,46.0,46.0
106,46.05,2018-07-05 15:16:00,46.04,46.03,46.03
107,46.05,2018-07-05 15:17:00,46.07,46.04,46.07
108,46.06,2018-07-05 15:18:00,46.06,46.055,46.055
109,46.07,2018-07-05 15:19:00,46.07,46.055,46.055
110,46.11,2018-07-05 15:20:00,46.1,46.095,46.095
111,46.07,2018-07-05 15:21:00,46.11,46.07,46.1
112,46.07,2018-07-05 15:22:00,46.07,46.065,46.07
113,46.11,2018-07-05 15:23:00,46.115,46.07,46.07
114,46.11,2018-07-05 15:24:00,46.11,46.11,46.11
115,46.11,2018-07-05 15:25:00,46.11,46.11,46.11
116,46.16,2018-07-05 15:26:00,46.16,46.15,46.15
117,46.16,2018-07-05 15:27:00,46.16,46.16,46.16
118,46.16,2018-07-05 15:28:00,46.16,46.16,46.16
119,46.16,2018-07-05 15:29:00,46.16,46.16,46.16
120,46.1,2018-07-05 15:30:00,46.11,46.095,46.1
121,46.1,2018-07-05 15:31:00,46.1,46.1,46.1
122,46.11,2018-07-05 15:32:00,46.11,46.105,46.105
123,46.13,2018-07-05 15:33:00,46.15,46.13,46.14
124,46.13,2018-07-05 15:34:00,46.13,46.13,46.13
125,46.13,2018-07-05 15:35:00,46.13,46.13,46.13
126,46.13,2018-07-05 15:36:00,46.13,46.13,46.13
127,46.13,2018-07-05 15:37:00,46.13,46.13,46.13
128,46.14,2018-07-05 15:38:00,46.14,46.135,46.135
129,46.14,2018-07-05 15:39:00,46.14,46.14,46.14
130,46.14,2018-07-05 15:40:00,46.14,46.135,46.135
131,46.14,2018-07-05 15:41:00,46.14,46.135,46.135
132,46.14,2018-07-05 15:42:00,46.14,46.14,46.14
133,46.13,2018-07-05 15:43:00,46.14,46.13,46.14
134,46.13,2018-07-05 15:44:00,46.15,46.14,46.14
135,46.13,2018-07-05 15:45:00,46.13,46.13,46.13
136,46.14,2018-07-05 15:46:00,46.14,46.135,46.135
137,46.15,2018-07-05 15:47:00,46.15,46.145,46.15
138,46.15,2018-07-05 15:48:00,46.15,46.15,46.15
139,46.17,2018-07-05 15:49:00,46.18,46.17,46.18
140,46.16,2018-07-05 15:50:00,46.165,46.16,46.165
141,46.15,2018-07-05 15:51:00,46.15,46.14,46.15
142,46.15,2018-07-05 15:52:00,46.15,46.15,46.15
143,46.15,2018-07-05 15:53:00,46.15,46.14,46.14
144,46.18,2018-07-05 15:54:00,46.18,46.14,46.15
145,46.18,2018-07-05 15:55:00,46.18,46.175,46.18
146,46.18,2018-07-05 15:56:00,46.18,46.18,46.18
147,46.18,2018-07-05 15:57:00,46.18,46.18,46.18
148,46.17,2018-07-05 15:58:00,46.18,46.17,46.175
149,46.17,2018-07-05 15:59:00,46.17,46.17,46.17
150,46.16,2018-07-05 16:00:00,46.165,46.16,46.165
151,46.16,2018-07-05 16:01:00,46.165,46.16,46.165
152,46.16,2018-07-05 16:02:00,46.16,46.16,46.16
153,46.2,2018-07-05 16:03:00,46.21,46.18,46.18
154,46.21,2018-07-05 16:04:00,46.22,46.205,46.21
155,46.22,2018-07-05 16:05:00,46.22,46.215,46.22
156,46.22,2018-07-05 16:06:00,46.22,46.22,46.22
157,46.2,2018-07-05 16:07:00,46.2,46.195,46.195
158,46.19,2018-07-05 16:08:00,46.195,46.18,46.195
159,46.175,2018-07-05 16:09:00,46.18,46.175,46.18
160,46.17,2018-07-05 16:10:00,46.18,46.17,46.18
161,46.15,2018-07-05 16:11:00,46.15,46.14,46.14
162,46.15,2018-07-05 16:12:00,46.155,46.14,46.155
163,46.12,2018-07-05 16:13:00,46.145,46.12,46.14
164,46.12,2018-07-05 16:14:00,46.12,46.11,46.11
165,46.12,2018-07-05 16:15:00,46.12,46.12,46.12
166,46.12,2018-07-05 16:16:00,46.12,46.12,46.12
167,46.12,2018-07-05 16:17:00,46.12,46.12,46.12
168,46.13,2018-07-05 16:18:00,46.14,46.13,46.14
169,46.13,2018-07-05 16:19:00,46.13,46.13,46.13
170,46.13,2018-07-05 16:20:00,46.13,46.125,46.125
171,46.12,2018-07-05 16:21:00,46.125,46.12,46.125
172,46.12,2018-07-05 16:22:00,46.12,46.12,46.12
173,46.12,2018-07-05 16:23:00,46.12,46.12,46.12
174,46.12,2018-07-05 16:24:00,46.13,46.12,46.125
175,46.13,2018-07-05 16:25:00,46.14,46.125,46.125
176,46.13,2018-07-05 16:26:00,46.13,46.13,46.13
177,46.13,2018-07-05 16:27:00,46.13,46.13,46.13
178,46.09,2018-07-05 16:28:00,46.095,46.085,46.095
179,46.08,2018-07-05 16:29:00,46.085,46.08,46.085
180,46.08,2018-07-05 16:30:00,46.08,46.08,46.08
181,46.08,2018-07-05 16:31:00,46.08,46.08,46.08
182,46.08,2018-07-05 16:32:00,46.08,46.08,46.08
183,46.04,2018-07-05 16:33:00,46.04,46.03,46.03
184,46.03,2018-07-05 16:34:00,46.04,46.03,46.04
185,46.03,2018-07-05 16:35:00,46.035,46.03,46.03
186,46.03,2018-07-05 16:36:00,46.03,46.03,46.03
187,46.03,2018-07-05 16:37:00,46.03,46.03,46.03
188,46.03,2018-07-05 16:38:00,46.03,46.03,46.03
189,46.03,2018-07-05 16:39:00,46.03,46.03,46.03
190,46.03,2018-07-05 16:40:00,46.03,46.03,46.03
191,46.03,2018-07-05 16:41:00,46.03,46.03,46.03
192,46.03,2018-07-05 16:42:00,46.03,46.03,46.03
193,46.02,2018-07-05 16:43:00,46.02,46.0,46.0
194,46.02,2018-07-05 16:44:00,46.025,46.02,46.025
195,46.02,2018-07-05 16:45:00,46.02,46.02,46.02
196,46.02,2018-07-05 16:46:00,46.02,46.02,46.02
197,46.02,2018-07-05 16:47:00,46.02,46.02,46.02
198,46.02,2018-07-05 16:48:00,46.02,46.02,46.02
199,45.98,2018-07-05 16:49:00,45.98,45.97,45.97
200,45.99,2018-07-05 16:50:00,45.99,45.985,45.985
201,45.99,2018-07-05 16:51:00,45.99,45.99,45.99
202,45.98,2018-07-05 16:52:00,45.98,45.97,45.97
203,45.98,2018-07-05 16:53:00,45.99,45.98,45.985
204,45.99,2018-07-05 16:54:00,46.0,45.99,45.995
205,45.99,2018-07-05 16:55:00,45.99,45.99,45.99
206,45.99,2018-07-05 16:56:00,45.99,45.99,45.99
207,46.0,2018-07-05 16:57:00,45.995,45.995,45.995
208,46.02,2018-07-05 16:58:00,46.005,46.0,46.005
209,46.03,2018-07-05 16:59:00,46.03,46.015,46.015
210,46.03,2018-07-05 17:00:00,46.035,46.03,46.035
211,46.035,2018-07-05 17:01:00,46.04,46.03,46.03
212,46.035,2018-07-05 17:02:00,46.035,46.035,46.035
213,46.05,2018-07-05 17:03:00,46.05,46.03,46.03
214,46.055,2018-07-05 17:04:00,46.055,46.055,46.055
215,46.04,2018-07-05 17:05:00,46.045,46.04,46.045
216,46.04,2018-07-05 17:06:00,46.04,46.04,46.04
217,46.04,2018-07-05 17:07:00,46.04,46.035,46.035
218,46.05,2018-07-05 17:08:00,46.045,46.04,46.045
219,46.05,2018-07-05 17:09:00,46.05,46.05,46.05
220,46.05,2018-07-05 17:10:00,46.05,46.05,46.05
221,46.06,2018-07-05 17:11:00,46.06,46.055,46.055
222,46.05,2018-07-05 17:12:00,46.055,46.05,46.055
223,46.05,2018-07-05 17:13:00,46.05,46.04,46.045
224,46.05,2018-07-05 17:14:00,46.05,46.05,46.05
225,46.05,2018-07-05 17:15:00,46.05,46.05,46.05
226,46.045,2018-07-05 17:16:00,46.045,46.04,46.04
227,46.045,2018-07-05 17:17:00,46.04,46.035,46.035
228,46.03,2018-07-05 17:18:00,46.03,46.03,46.03
229,46.03,2018-07-05 17:19:00,46.03,46.03,46.03
230,46.03,2018-07-05 17:20:00,46.03,46.03,46.03
231,46.03,2018-07-05 17:21:00,46.03,46.03,46.03
232,46.03,2018-07-05 17:22:00,46.03,46.03,46.03
233,46.03,2018-07-05 17:23:00,46.03,46.03,46.03
234,46.03,2018-07-05 17:24:00,46.03,46.03,46.03
235,46.01,2018-07-05 17:25:00,46.01,46.005,46.005
236,46.01,2018-07-05 17:26:00,46.015,46.01,46.015
237,46.01,2018-07-05 17:27:00,46.01,46.01,46.01
238,46.01,2018-07-05 17:28:00,46.01,46.01,46.01
239,46.01,2018-07-05 17:29:00,46.01,46.005,46.005
240,46.01,2018-07-05 17:30:00,46.01,46.0,46.0
241,46.01,2018-07-05 17:31:00,46.01,46.01,46.01
242,46.01,2018-07-05 17:32:00,46.01,46.01,46.01
243,46.005,2018-07-05 17:33:00,46.005,46.0,46.0
244,46.005,2018-07-05 17:34:00,46.005,46.005,46.005
245,46.005,2018-07-05 17:35:00,46.005,46.005,46.005
246,45.995,2018-07-05 17:36:00,45.995,45.995,45.995
247,45.995,2018-07-05 17:37:00,45.995,45.995,45.995
248,45.99,2018-07-05 17:38:00,45.99,45.985,45.985
249,45.975,2018-07-05 17:39:00,45.975,45.97,45.97
250,45.965,2018-07-05 17:40:00,45.985,45.975,45.975
251,45.98,2018-07-05 17:41:00,45.98,45.96,45.96
252,45.995,2018-07-05 17:42:00,46.0,45.995,46.0
253,45.995,2018-07-05 17:43:00,45.995,45.995,45.995
254,45.995,2018-07-05 17:44:00,45.995,45.995,45.995
255,45.995,2018-07-05 17:45:00,45.995,45.995,45.995
256,45.995,2018-07-05 17:46:00,45.995,45.995,45.995
257,46.03,2018-07-05 17:47:00,46.03,46.03,46.03
258,46.03,2018-07-05 17:48:00,46.03,46.03,46.03
259,46.03,2018-07-05 17:49:00,46.03,46.03,46.03
260,46.02,2018-07-05 17:50:00,46.03,46.02,46.025
261,46.02,2018-07-05 17:51:00,46.02,46.02,46.02
262,46.005,2018-07-05 17:52:00,46.005,46.0,46.0
263,46.005,2018-07-05 17:53:00,46.005,46.0,46.0
264,46.005,2018-07-05 17:54:00,46.005,46.0,46.0
265,46.005,2018-07-05 17:55:00,46.005,46.005,46.005
266,46.005,2018-07-05 17:56:00,46.005,46.005,46.005
267,46.005,2018-07-05 17:57:00,46.005,46.005,46.005
268,46.005,2018-07-05 17:58:00,46.005,46.005,46.005
269,46.005,2018-07-05 17:59:00,46.005,46.005,46.005
270,46.005,2018-07-05 18:00:00,46.005,46.005,46.005
271,46.02,2018-07-05 18:01:00,46.02,46.02,46.02
272,46.05,2018-07-05 18:02:00,46.06,46.05,46.06
273,46.05,2018-07-05 18:03:00,46.05,46.05,46.05
274,46.05,2018-07-05 18:04:00,46.05,46.05,46.05
275,45.99,2018-07-05 18:05:00,45.995,45.99,45.995
276,45.99,2018-07-05 18:06:00,46.0,45.985,46.0
277,45.99,2018-07-05 18:07:00,45.99,45.99,45.99
278,45.99,2018-07-05 18:08:00,45.99,45.99,45.99
279,45.99,2018-07-05 18:09:00,45.99,45.99,45.99
280,45.99,2018-07-05 18:10:00,45.99,45.99,45.99
281,45.99,2018-07-05 18:11:00,45.99,45.99,45.99
282,45.9,2018-07-05 18:12:00,45.915,45.9,45.915
283,45.9,2018-07-05 18:13:00,45.9,45.9,45.9
284,45.84,2018-07-05 18:14:00,45.88,45.84,45.875
285,45.84,2018-07-05 18:15:00,45.84,45.84,45.84
286,45.88,2018-07-05 18:16:00,45.88,45.86,45.86
287,45.88,2018-07-05 18:17:00,45.88,45.88,45.88
288,45.88,2018-07-05 18:18:00,45.88,45.88,45.88
289,45.88,2018-07-05 18:19:00,45.88,45.88,45.88
290,45.88,2018-07-05 18:20:00,45.88,45.88,45.88
291,45.88,2018-07-05 18:21:00,45.88,45.88,45.88
292,45.88,2018-07-05 18:22:00,45.88,45.88,45.88
293,45.88,2018-07-05 18:23:00,45.88,45.88,45.88
294,45.88,2018-07-05 18:24:00,45.88,45.88,45.88
295,45.9,2018-07-05 18:25:00,45.9,45.9,45.9
296,45.9,2018-07-05 18:26:00,45.9,45.9,45.9
297,45.9,2018-07-05 18:27:00,45.9,45.9,45.9
298,45.93,2018-07-05 18:28:00,45.93,45.925,45.925
299,45.97,2018-07-05 18:29:00,45.97,45.955,45.96
300,45.97,2018-07-05 18:30:00,45.97,45.97,45.97
301,45.97,2018-07-05 18:31:00,45.97,45.97,45.97
302,45.97,2018-07-05 18:32:00,45.97,45.97,45.97
303,45.97,2018-07-05 18:33:00,45.97,45.97,45.97
304,45.97,2018-07-05 18:34:00,45.97,45.97,45.97
305,45.95,2018-07-05 18:35:00,45.95,45.95,45.95
306,45.95,2018-07-05 18:36:00,45.95,45.95,45.95
307,45.95,2018-07-05 18:37:00,45.95,45.95,45.95
308,45.9,2018-07-05 18:38:00,45.9,45.89,45.9
309,45.9,2018-07-05 18:39:00,45.9,45.9,45.9
310,45.9,2018-07-05 18:40:00,45.9,45.885,45.885
311,45.9,2018-07-05 18:41:00,45.9,45.9,45.9
312,45.9,2018-07-05 18:42:00,45.9,45.9,45.9
313,45.9,2018-07-05 18:43:00,45.9,45.9,45.9
314,45.9,2018-07-05 18:44:00,45.9,45.9,45.9
315,45.93,2018-07-05 18:45:00,45.92,45.915,45.915
316,45.93,2018-07-05 18:46:00,45.93,45.93,45.93
317,45.93,2018-07-05 18:47:00,45.93,45.925,45.93
318,45.93,2018-07-05 18:48:00,45.93,45.93,45.93
319,45.93,2018-07-05 18:49:00,45.93,45.925,45.925
320,45.93,2018-07-05 18:50:00,45.93,45.93,45.93
321,45.93,2018-07-05 18:51:00,45.93,45.93,45.93
322,45.93,2018-07-05 18:52:00,45.93,45.93,45.93
323,45.93,2018-07-05 18:53:00,45.93,45.93,45.93
324,45.93,2018-07-05 18:54:00,45.93,45.93,45.93
325,45.93,2018-07-05 18:55:00,45.93,45.93,45.93
326,45.93,2018-07-05 18:56:00,45.93,45.93,45.93
327,45.93,2018-07-05 18:57:00,45.935,45.925,45.935
328,45.93,2018-07-05 18:58:00,45.93,45.93,45.93
329,45.93,2018-07-05 18:59:00,45.93,45.93,45.93
330,45.96,2018-07-05 19:00:00,45.96,45.955,45.955
331,45.96,2018-07-05 19:01:00,45.96,45.96,45.96
332,45.96,2018-07-05 19:02:00,45.96,45.96,45.96
333,45.99,2018-07-05 19:03:00,45.99,45.985,45.985
334,46.025,2018-07-05 19:04:00,46.01,46.005,46.005
335,46.025,2018-07-05 19:05:00,46.025,46.025,46.025
336,46.01,2018-07-05 19:06:00,46.03,46.01,46.03
337,46.01,2018-07-05 19:07:00,46.01,46.01,46.01
338,45.99,2018-07-05 19:08:00,45.99,45.985,45.985
339,45.99,2018-07-05 19:09:00,45.99,45.99,45.99
340,45.97,2018-07-05 19:10:00,45.97,45.97,45.97
341,45.97,2018-07-05 19:11:00,45.97,45.97,45.97
342,45.97,2018-07-05 19:12:00,45.97,45.97,45.97
343,45.965,2018-07-05 19:13:00,45.965,45.96,45.96
344,45.97,2018-07-05 19:14:00,45.97,45.96,45.96
345,45.975,2018-07-05 19:15:00,45.97,45.97,45.97
346,45.97,2018-07-05 19:16:00,45.975,45.97,45.975
347,45.955,2018-07-05 19:17:00,45.965,45.955,45.965
348,45.955,2018-07-05 19:18:00,45.955,45.955,45.955
349,45.955,2018-07-05 19:19:00,45.955,45.955,45.955
350,45.95,2018-07-05 19:20:00,45.955,45.95,45.955
351,45.96,2018-07-05 19:21:00,45.95,45.945,45.945
352,45.96,2018-07-05 19:22:00,45.97,45.96,45.97
353,45.955,2018-07-05 19:23:00,45.955,45.955,45.955
354,45.95,2018-07-05 19:24:00,45.955,45.95,45.955
355,45.945,2018-07-05 19:25:00,45.955,45.945,45.955
356,45.945,2018-07-05 19:26:00,45.945,45.945,45.945
357,45.955,2018-07-05 19:27:00,45.955,45.955,45.955
358,45.95,2018-07-05 19:28:00,45.955,45.95,45.955
359,45.955,2018-07-05 19:29:00,45.95,45.95,45.95
360,45.96,2018-07-05 19:30:00,45.97,45.95,45.965
361,45.955,2018-07-05 19:31:00,45.97,45.96,45.965
362,45.955,2018-07-05 19:32:00,45.96,45.955,45.96
363,45.955,2018-07-05 19:33:00,45.96,45.955,45.955
364,45.975,2018-07-05 19:34:00,45.975,45.965,45.965
365,45.985,2018-07-05 19:35:00,45.985,45.985,45.985
366,46.0,2018-07-05 19:36:00,45.99,45.975,45.975
367,46.005,2018-07-05 19:37:00,46.005,46.0,46.005
368,46.005,2018-07-05 19:38:00,46.01,46.005,46.005
369,46.01,2018-07-05 19:39:00,46.01,46.0,46.005
370,46.02,2018-07-05 19:40:00,46.02,46.005,46.005
371,46.025,2018-07-05 19:41:00,46.03,46.025,46.025
372,46.01,2018-07-05 19:42:00,46.025,46.025,46.025
373,46.005,2018-07-05 19:43:00,46.01,46.0,46.005
374,46.005,2018-07-05 19:44:00,46.01,46.0,46.005
375,46.005,2018-07-05 19:45:00,46.005,46.0,46.005
376,45.995,2018-07-05 19:46:00,46.01,46.0,46.0
377,45.985,2018-07-05 19:47:00,45.985,45.97,45.985
378,45.99,2018-07-05 19:48:00,45.99,45.985,45.985
379,46.015,2018-07-05 19:49:00,46.01,45.995,46.0
380,46.025,2018-07-05 19:50:00,46.025,45.995,45.995
381,46.045,2018-07-05 19:51:00,46.04,46.04,46.04
382,46.055,2018-07-05 19:52:00,46.055,46.04,46.04
383,46.055,2018-07-05 19:53:00,46.06,46.055,46.055
384,46.06,2018-07-05 19:54:00,46.06,46.055,46.06
385,46.035,2018-07-05 19:55:00,46.055,46.035,46.055
386,46.015,2018-07-05 19:56:00,46.04,46.015,46.035
387,46.0,2018-07-05 19:57:00,46.01,46.0,46.0
388,46.01,2018-07-05 19:58:00,46.01,45.99,45.995
389,46.0,2018-07-05 19:59:00,46.015,46.0,46.015
390,46.0,2018-07-05 20:00:00,46.0,46.0,46.0
391,45.64,2018-07-06 13:30:00,45.65,45.63,45.65
392,45.65,2018-07-06 13:31:00,45.685,45.65,45.68
393,45.65,2018-07-06 13:32:00,45.65,45.65,45.65
394,45.63,2018-07-06 13:33:00,45.61,45.6,45.6
395,45.59,2018-07-06 13:34:00,45.6,45.59,45.6
396,45.59,2018-07-06 13:35:00,45.59,45.59,45.59
397,45.66,2018-07-06 13:36:00,45.68,45.64,45.68
398,45.66,2018-07-06 13:37:00,45.66,45.66,45.66
399,45.685,2018-07-06 13:38:00,45.685,45.64,45.64
400,45.725,2018-07-06 13:39:00,45.725,45.71,45.72
401,45.71,2018-07-06 13:40:00,45.71,45.71,45.71
402,45.705,2018-07-06 13:41:00,45.72,45.705,45.72
403,45.705,2018-07-06 13:42:00,45.705,45.705,45.705
404,45.655,2018-07-06 13:43:00,45.705,45.655,45.705
405,45.675,2018-07-06 13:44:00,45.68,45.675,45.68
406,45.69,2018-07-06 13:45:00,45.72,45.71,45.71
407,45.69,2018-07-06 13:46:00,45.69,45.69,45.69
408,45.68,2018-07-06 13:47:00,45.72,45.68,45.72
409,45.68,2018-07-06 13:48:00,45.685,45.68,45.68
410,45.68,2018-07-06 13:49:00,45.68,45.68,45.68
411,45.68,2018-07-06 13:50:00,45.68,45.68,45.68
412,45.68,2018-07-06 13:51:00,45.68,45.68,45.68
413,45.68,2018-07-06 13:52:00,45.68,45.68,45.68
414,45.77,2018-07-06 13:53:00,45.77,45.75,45.75
415,45.77,2018-07-06 13:54:00,45.77,45.77,45.77
416,45.77,2018-07-06 13:55:00,45.77,45.77,45.77
417,45.77,2018-07-06 13:56:00,45.77,45.77,45.77
418,45.77,2018-07-06 13:57:00,45.77,45.77,45.77
419,45.77,2018-07-06 13:58:00,45.77,45.77,45.77
420,45.77,2018-07-06 13:59:00,45.77,45.77,45.77
421,45.77,2018-07-06 14:00:00,45.77,45.77,45.77
422,45.77,2018-07-06 14:01:00,45.77,45.77,45.77
423,45.77,2018-07-06 14:02:00,45.77,45.77,45.77
424,45.77,2018-07-06 14:03:00,45.77,45.77,45.77
425,45.77,2018-07-06 14:04:00,45.77,45.77,45.77
426,45.77,2018-07-06 14:05:00,45.77,45.77,45.77
427,45.82,2018-07-06 14:06:00,45.83,45.81,45.82
428,45.82,2018-07-06 14:07:00,45.82,45.82,45.82
429,45.91,2018-07-06 14:08:00,45.91,45.89,45.89
430,45.91,2018-07-06 14:09:00,45.91,45.91,45.91
431,45.95,2018-07-06 14:10:00,45.95,45.945,45.945
432,45.95,2018-07-06 14:11:00,45.95,45.95,45.95
433,45.95,2018-07-06 14:12:00,45.95,45.95,45.95
434,45.95,2018-07-06 14:13:00,45.95,45.95,45.95
435,45.95,2018-07-06 14:14:00,45.95,45.95,45.95
436,45.975,2018-07-06 14:15:00,45.975,45.945,45.97
437,45.975,2018-07-06 14:16:00,45.975,45.975,45.975
438,45.975,2018-07-06 14:17:00,45.975,45.975,45.975
439,45.975,2018-07-06 14:18:00,45.975,45.975,45.975
440,45.975,2018-07-06 14:19:00,45.975,45.975,45.975
441,45.975,2018-07-06 14:20:00,45.975,45.975,45.975
442,45.975,2018-07-06 14:21:00,45.975,45.975,45.975
443,45.975,2018-07-06 14:22:00,45.975,45.975,45.975
444,45.975,2018-07-06 14:23:00,45.975,45.975,45.975
445,45.975,2018-07-06 14:24:00,45.975,45.975,45.975
446,45.975,2018-07-06 14:25:00,45.975,45.975,45.975
447,45.975,2018-07-06 14:26:00,45.975,45.975,45.975
448,45.975,2018-07-06 14:27:00,45.975,45.975,45.975
449,45.975,2018-07-06 14:28:00,45.975,45.975,45.975
