,close,date,high,low,open
105,47.13,2018-06-11 15:15:00,47.13,47.13,47.13
106,47.18,2018-06-11 15:16:00,47.185,47.18,47.185
107,47.16,2018-06-11 15:17:00,47.16,47.15,47.15
108,47.13,2018-06-11 15:18:00,47.145,47.13,47.14
109,47.155,2018-06-11 15:19:00,47.155,47.15,47.15
110,47.155,2018-06-11 15:20:00,47.155,47.155,47.155
111,47.195,2018-06-11 15:21:00,47.195,47.195,47.195
112,47.195,2018-06-11 15:22:00,47.195,47.195,47.195
113,47.195,2018-06-11 15:23:00,47.195,47.195,47.195
114,47.26,2018-06-11 15:24:00,47.265,47.245,47.25
115,47.26,2018-06-11 15:25:00,47.26,47.26,47.26
116,47.245,2018-06-11 15:26:00,47.25,47.245,47.25
117,47.26,2018-06-11 15:27:00,47.26,47.235,47.235
118,47.26,2018-06-11 15:28:00,47.26,47.26,47.26
119,47.23,2018-06-11 15:29:00,47.25,47.23,47.25
120,47.205,2018-06-11 15:30:00,47.225,47.205,47.225
121,47.2,2018-06-11 15:31:00,47.21,47.2,47.21
122,47.18,2018-06-11 15:32:00,47.185,47.18,47.185
123,47.16,2018-06-11 15:33:00,47.165,47.15,47.15
124,47.135,2018-06-11 15:34:00,47.165,47.13,47.15
125,47.135,2018-06-11 15:35:00,47.135,47.12,47.125
126,47.155,2018-06-11 15:36:00,47.155,47.15,47.15
127,47.155,2018-06-11 15:37:00,47.155,47.155,47.155
128,47.2,2018-06-11 15:38:00,47.2,47.195,47.195
129,47.215,2018-06-11 15:39:00,47.215,47.21,47.21
130,47.215,2018-06-11 15:40:00,47.215,47.215,47.215
131,47.26,2018-06-11 15:41:00,47.29,47.26,47.29
132,47.26,2018-06-11 15:42:00,47.26,47.26,47.26
133,47.26,2018-06-11 15:43:00,47.26,47.26,47.26
134,47.26,2018-06-11 15:44:00,47.26,47.26,47.26
135,47.26,2018-06-11 15:45:00,47.26,47.26,47.26
136,47.26,2018-06-11 15:46:00,47.26,47.26,47.26
137,47.26,2018-06-11 15:47:00,47.265,47.26,47.265
138,47.275,2018-06-11 15:48:00,47.275,47.275,47.275
139,47.295,2018-06-11 15:49:00,47.295,47.285,47.285
140,47.31,2018-06-11 15:50:00,47.32,47.31,47.32
141,47.3,2018-06-11 15:51:00,47.305,47.3,47.305
142,47.28,2018-06-11 15:52:00,47.29,47.28,47.29
143,47.28,2018-06-11 15:53:00,47.28,47.28,47.28
144,47.25,2018-06-11 15:54:00,47.255,47.25,47.25
145,47.25,2018-06-11 15:55:00,47.25,47.25,47.25
146,47.265,2018-06-11 15:56:00,47.265,47.265,47.265
147,47.265,2018-06-11 15:57:00,47.265,47.265,47.265
148,47.265,2018-06-11 15:58:00,47.265,47.265,47.265
149,47.265,2018-06-11 15:59:00,47.265,47.265,47.265
150,47.255,2018-06-11 16:00:00,47.265,47.26,47.265
151,47.255,2018-06-11 16:01:00,47.255,47.255,47.255
152,47.255,2018-06-11 16:02:00,47.255,47.255,47.255
153,47.24,2018-06-11 16:03:00,47.25,47.24,47.245
154,47.24,2018-06-11 16:04:00,47.24,47.24,47.24
155,47.24,2018-06-11 16:05:00,47.24,47.24,47.24
156,47.24,2018-06-11 16:06:00,47.24,47.24,47.24
157,47.24,2018-06-11 16:07:00,47.24,47.24,47.24
158,47.24,2018-06-11 16:08:00,47.24,47.24,47.24
159,47.24,2018-06-11 16:09:00,47.25,47.24,47.25
160,47.24,2018-06-11 16:10:00,47.24,47.24,47.24
161,47.26,2018-06-11 16:11:00,47.265,47.26,47.265
162,47.26,2018-06-11 16:12:00,47.26,47.26,47.26
163,47.26,2018-06-11 16:13:00,47.26,47.26,47.26
164,47.25,2018-06-11 16:14:00,47.25,47.25,47.25
165,47.25,2018-06-11 16:15:00,47.25,47.25,47.25
166,47.24,2018-06-11 16:16:00,47.25,47.24,47.25
167,47.24,2018-06-11 16:17:00,47.24,47.24,47.24
168,47.24,2018-06-11 16:18:00,47.24,47.24,47.24
169,47.24,2018-06-11 16:19:00,47.24,47.24,47.24
170,47.24,2018-06-11 16:20:00,47.24,47.24,47.24
171,47.235,2018-06-11 16:21:00,47.235,47.235,47.235
172,47.24,2018-06-11 16:22:00,47.25,47.245,47.25
173,47.24,2018-06-11 16:23:00,47.24,47.24,47.24
174,47.24,2018-06-11 16:24:00,47.24,47.24,47.24
175,47.245,2018-06-11 16:25:00,47.245,47.245,47.245
176,47.235,2018-06-11 16:26:00,47.235,47.235,47.235
177,47.245,2018-06-11 16:27:00,47.25,47.245,47.25
178,47.245,2018-06-11 16:28:00,47.245,47.245,47.245
179,47.245,2018-06-11 16:29:00,47.245,47.245,47.245
180,47.245,2018-06-11 16:30:00,47.245,47.245,47.245
181,47.245,2018-06-11 16:31:00,47.255,47.24,47.255
182,47.245,2018-06-11 16:32:00,47.245,47.245,47.245
183,47.245,2018-06-11 16:33:00,47.245,47.245,47.245
184,47.245,2018-06-11 16:34:00,47.245,47.245,47.245
185,47.225,2018-06-11 16:35:00,47.25,47.225,47.25
186,47.225,2018-06-11 16:36:00,47.225,47.225,47.225
187,47.225,2018-06-11 16:37:00,47.225,47.225,47.225
188,47.22,2018-06-11 16:38:00,47.225,47.22,47.225
189,47.225,2018-06-11 16:39:00,47.225,47.225,47.225
190,47.225,2018-06-11 16:40:00,47.225,47.225,47.225
191,47.235,2018-06-11 16:41:00,47.235,47.225,47.225
192,47.235,2018-06-11 16:42:00,47.235,47.235,47.235
193,47.235,2018-06-11 16:43:00,47.235,47.235,47.235
194,47.245,2018-06-11 16:44:00,47.25,47.245,47.245
195,47.225,2018-06-11 16:45:00,47.225,47.225,47.225
196,47.225,2018-06-11 16:46:00,47.225,47.225,47.225
197,47.23,2018-06-11 16:47:00,47.235,47.23,47.235
198,47.23,2018-06-11 16:48:00,47.23,47.23,47.23
199,47.23,2018-06-11 16:49:00,47.23,47.23,47.23
200,47.23,2018-06-11 16:50:00,47.23,47.23,47.23
201,47.23,2018-06-11 16:51:00,47.23,47.23,47.23
202,47.23,2018-06-11 16:52:00,47.23,47.23,47.23
203,47.27,2018-06-11 16:53:00,47.28,47.27,47.28
204,47.27,2018-06-11 16:54:00,47.27,47.27,47.27
205,47.27,2018-06-11 16:55:00,47.27,47.27,47.27
206,47.27,2018-06-11 16:56:00,47.27,47.27,47.27
207,47.265,2018-06-11 16:57:00,47.265,47.265,47.265
208,47.255,2018-06-11 16:58:00,47.26,47.26,47.26
209,47.265,2018-06-11 16:59:00,47.265,47.25,47.25
210,47.275,2018-06-11 17:00:00,47.275,47.275,47.275
211,47.275,2018-06-11 17:01:00,47.275,47.275,47.275
212,47.275,2018-06-11 17:02:00,47.275,47.275,47.275
213,47.28,2018-06-11 17:03:00,47.29,47.28,47.29
214,47.28,2018-06-11 17:04:00,47.28,47.28,47.28
215,47.27,2018-06-11 17:05:00,47.275,47.27,47.275
216,47.265,2018-06-11 17:06:00,47.265,47.265,47.265
217,47.26,2018-06-11 17:07:00,47.26,47.25,47.255
218,47.26,2018-06-11 17:08:00,47.26,47.26,47.26
219,47.26,2018-06-11 17:09:00,47.26,47.26,47.26
220,47.26,2018-06-11 17:10:00,47.26,47.26,47.26
221,47.26,2018-06-11 17:11:00,47.26,47.26,47.26
222,47.26,2018-06-11 17:12:00,47.26,47.26,47.26
223,47.26,2018-06-11 17:13:00,47.26,47.26,47.26
224,47.295,2018-06-11 17:14:00,47.295,47.28,47.285
225,47.295,2018-06-11 17:15:00,47.295,47.295,47.295
226,47.295,2018-06-11 17:16:00,47.295,47.295,47.295
227,47.305,2018-06-11 17:17:00,47.305,47.305,47.305
228,47.295,2018-06-11 17:18:00,47.295,47.29,47.29
229,47.295,2018-06-11 17:19:00,47.295,47.295,47.295
230,47.295,2018-06-11 17:20:00,47.295,47.295,47.295
231,47.3,2018-06-11 17:21:00,47.3,47.29,47.29
232,47.3,2018-06-11 17:22:00,47.3,47.3,47.3
233,47.295,2018-06-11 17:23:00,47.305,47.29,47.305
234,47.295,2018-06-11 17:24:00,47.295,47.295,47.295
235,47.285,2018-06-11 17:25:00,47.285,47.285,47.285
236,47.285,2018-06-11 17:26:00,47.285,47.285,47.285
237,47.285,2018-06-11 17:27:00,47.285,47.285,47.285
238,47.285,2018-06-11 17:28:00,47.285,47.285,47.285
239,47.285,2018-06-11 17:29:00,47.285,47.285,47.285
240,47.285,2018-06-11 17:30:00,47.285,47.285,47.285
241,47.295,2018-06-11 17:31:00,47.295,47.29,47.29
242,47.285,2018-06-11 17:32:00,47.29,47.285,47.29
243,47.285,2018-06-11 17:33:00,47.285,47.285,47.285
244,47.285,2018-06-11 17:34:00,47.29,47.285,47.29
245,47.285,2018-06-11 17:35:00,47.285,47.285,47.285
246,47.295,2018-06-11 17:36:00,47.295,47.295,47.295
247,47.295,2018-06-11 17:37:00,47.295,47.295,47.295
248,47.295,2018-06-11 17:38:00,47.295,47.295,47.295
249,47.305,2018-06-11 17:39:00,47.305,47.305,47.305
250,47.3,2018-06-11 17:40:00,47.305,47.3,47.305
251,47.29,2018-06-11 17:41:00,47.295,47.29,47.29
252,47.29,2018-06-11 17:42:00,47.29,47.29,47.29
253,47.29,2018-06-11 17:43:00,47.29,47.29,47.29
254,47.275,2018-06-11 17:44:00,47.275,47.275,47.275
255,47.275,2018-06-11 17:45:00,47.275,47.275,47.275
256,47.275,2018-06-11 17:46:00,47.275,47.275,47.275
257,47.275,2018-06-11 17:47:00,47.275,47.275,47.275
258,47.27,2018-06-11 17:48:00,47.27,47.27,47.27
259,47.26,2018-06-11 17:49:00,47.265,47.26,47.265
260,47.265,2018-06-11 17:50:00,47.265,47.265,47.265
261,47.265,2018-06-11 17:51:00,47.265,47.265,47.265
262,47.275,2018-06-11 17:52:00,47.275,47.275,47.275
263,47.275,2018-06-11 17:53:00,47.275,47.275,47.275
264,47.275,2018-06-11 17:54:00,47.275,47.275,47.275
265,47.275,2018-06-11 17:55:00,47.275,47.275,47.275
266,47.285,2018-06-11 17:56:00,47.29,47.285,47.29
267,47.28,2018-06-11 17:57:00,47.29,47.28,47.29
268,47.265,2018-06-11 17:58:00,47.275,47.265,47.275
269,47.265,2018-06-11 17:59:00,47.28,47.265,47.265
270,47.255,2018-06-11 18:00:00,47.265,47.265,47.265
271,47.255,2018-06-11 18:01:00,47.26,47.25,47.25
272,47.255,2018-06-11 18:02:00,47.255,47.255,47.255
273,47.255,2018-06-11 18:03:00,47.255,47.255,47.255
274,47.245,2018-06-11 18:04:00,47.255,47.24,47.255
275,47.245,2018-06-11 18:05:00,47.245,47.245,47.245
276,47.235,2018-06-11 18:06:00,47.24,47.235,47.24
277,47.235,2018-06-11 18:07:00,47.24,47.235,47.235
278,47.235,2018-06-11 18:08:00,47.235,47.235,47.235
279,47.235,2018-06-11 18:09:00,47.235,47.235,47.235
280,47.225,2018-06-11 18:10:00,47.235,47.225,47.235
281,47.225,2018-06-11 18:11:00,47.225,47.225,47.225
282,47.225,2018-06-11 18:12:00,47.225,47.225,47.225
283,47.22,2018-06-11 18:13:00,47.225,47.225,47.225
284,47.225,2018-06-11 18:14:00,47.225,47.22,47.22
285,47.225,2018-06-11 18:15:00,47.225,47.225,47.225
286,47.21,2018-06-11 18:16:00,47.225,47.21,47.225
287,47.215,2018-06-11 18:17:00,47.225,47.22,47.22
288,47.225,2018-06-11 18:18:00,47.225,47.225,47.225
289,47.225,2018-06-11 18:19:00,47.225,47.225,47.225
290,47.225,2018-06-11 18:20:00,47.225,47.225,47.225
291,47.23,2018-06-11 18:21:00,47.23,47.23,47.23
292,47.225,2018-06-11 18:22:00,47.225,47.225,47.225
293,47.24,2018-06-11 18:23:00,47.24,47.235,47.235
294,47.24,2018-06-11 18:24:00,47.24,47.24,47.24
295,47.26,2018-06-11 18:25:00,47.26,47.25,47.25
296,47.265,2018-06-11 18:26:00,47.265,47.265,47.265
297,47.265,2018-06-11 18:27:00,47.265,47.265,47.265
298,47.265,2018-06-11 18:28:00,47.265,47.265,47.265
299,47.245,2018-06-11 18:29:00,47.255,47.245,47.255
300,47.245,2018-06-11 18:30:00,47.245,47.245,47.245
301,47.255,2018-06-11 18:31:00,47.255,47.25,47.25
302,47.255,2018-06-11 18:32:00,47.255,47.255,47.255
303,47.255,2018-06-11 18:33:00,47.26,47.25,47.255
304,47.245,2018-06-11 18:34:00,47.26,47.245,47.245
305,47.245,2018-06-11 18:35:00,47.25,47.245,47.25
306,47.245,2018-06-11 18:36:00,47.245,47.245,47.245
307,47.245,2018-06-11 18:37:00,47.25,47.245,47.25
308,47.245,2018-06-11 18:38:00,47.25,47.245,47.25
309,47.245,2018-06-11 18:39:00,47.245,47.245,47.245
310,47.245,2018-06-11 18:40:00,47.25,47.245,47.25
311,47.245,2018-06-11 18:41:00,47.25,47.245,47.25
312,47.245,2018-06-11 18:42:00,47.25,47.245,47.25
313,47.245,2018-06-11 18:43:00,47.25,47.245,47.25
314,47.245,2018-06-11 18:44:00,47.245,47.245,47.245
315,47.24,2018-06-11 18:45:00,47.25,47.24,47.25
316,47.24,2018-06-11 18:46:00,47.24,47.24,47.24
317,47.255,2018-06-11 18:47:00,47.255,47.255,47.255
318,47.255,2018-06-11 18:48:00,47.255,47.25,47.255
319,47.255,2018-06-11 18:49:00,47.255,47.255,47.255
320,47.255,2018-06-11 18:50:00,47.255,47.255,47.255
321,47.25,2018-06-11 18:51:00,47.255,47.25,47.255
322,47.245,2018-06-11 18:52:00,47.255,47.245,47.255
323,47.245,2018-06-11 18:53:00,47.245,47.245,47.245
324,47.245,2018-06-11 18:54:00,47.245,47.245,47.245
325,47.25,2018-06-11 18:55:00,47.25,47.245,47.25
326,47.265,2018-06-11 18:56:00,47.255,47.25,47.25
327,47.27,2018-06-11 18:57:00,47.27,47.27,47.27
328,47.27,2018-06-11 18:58:00,47.27,47.27,47.27
329,47.275,2018-06-11 18:59:00,47.275,47.275,47.275
330,47.275,2018-06-11 19:00:00,47.275,47.275,47.275
331,47.275,2018-06-11 19:01:00,47.275,47.275,47.275
332,47.27,2018-06-11 19:02:00,47.275,47.27,47.275
333,47.265,2018-06-11 19:03:00,47.265,47.265,47.265
334,47.265,2018-06-11 19:04:00,47.265,47.265,47.265
335,47.265,2018-06-11 19:05:00,47.265,47.265,47.265
336,47.265,2018-06-11 19:06:00,47.265,47.265,47.265
337,47.265,2018-06-11 19:07:00,47.265,47.265,47.265
338,47.265,2018-06-11 19:08:00,47.265,47.265,47.265
339,47.265,2018-06-11 19:09:00,47.265,47.265,47.265
340,47.265,2018-06-11 19:10:00,47.265,47.265,47.265
341,47.265,2018-06-11 19:11:00,47.265,47.265,47.265
342,47.265,2018-06-11 19:12:00,47.265,47.265,47.265
343,47.265,2018-06-11 19:13:00,47.265,47.265,47.265
344,47.265,2018-06-11 19:14:00,47.265,47.265,47.265
345,47.265,2018-06-11 19:15:00,47.265,47.265,47.265
346,47.265,2018-06-11 19:16:00,47.265,47.265,47.265
347,47.265,2018-06-11 19:17:00,47.265,47.265,47.265
348,47.265,2018-06-11 19:18:00,47.265,47.26,47.265
349,47.26,2018-06-11 19:19:00,47.265,47.26,47.265
350,47.255,2018-06-11 19:20:00,47.26,47.25,47.25
351,47.255,2018-06-11 19:21:00,47.255,47.255,47.255
352,47.255,2018-06-11 19:22:00,47.26,47.255,47.255
353,47.255,2018-06-11 19:23:00,47.255,47.255,47.255
354,47.255,2018-06-11 19:24:00,47.255,47.25,47.25
355,47.255,2018-06-11 19:25:00,47.255,47.255,47.255
356,47.255,2018-06-11 19:26:00,47.26,47.255,47.255
357,47.255,2018-06-11 19:27:00,47.255,47.255,47.255
358,47.255,2018-06-11 19:28:00,47.255,47.255,47.255
359,47.26,2018-06-11 19:29:00,47.26,47.255,47.255
360,47.255,2018-06-11 19:30:00,47.255,47.255,47.255
361,47.255,2018-06-11 19:31:00,47.255,47.255,47.255
362,47.255,2018-06-11 19:32:00,47.255,47.255,47.255
363,47.255,2018-06-11 19:33:00,47.255,47.255,47.255
364,47.245,2018-06-11 19:34:00,47.255,47.245,47.255
365,47.245,2018-06-11 19:35:00,47.245,47.245,47.245
366,47.235,2018-06-11 19:36:00,47.245,47.245,47.245
367,47.235,2018-06-11 19:37:00,47.235,47.235,47.235
368,47.235,2018-06-11 19:38:00,47.235,47.235,47.235
369,47.235,2018-06-11 19:39:00,47.235,47.235,47.235
370,47.245,2018-06-11 19:40:00,47.24,47.235,47.235
371,47.245,2018-06-11 19:41:00,47.245,47.245,47.245
372,47.235,2018-06-11 19:42:00,47.245,47.24,47.245
373,47.23,2018-06-11 19:43:00,47.235,47.23,47.235
374,47.225,2018-06-11 19:44:00,47.23,47.225,47.225
375,47.22,2018-06-11 19:45:00,47.225,47.22,47.22
376,47.215,2018-06-11 19:46:00,47.225,47.225,47.225
377,47.215,2018-06-11 19:47:00,47.215,47.21,47.215
378,47.215,2018-06-11 19:48:00,47.215,47.215,47.215
379,47.215,2018-06-11 19:49:00,47.215,47.215,47.215
380,47.21,2018-06-11 19:50:00,47.215,47.205,47.215
381,47.205,2018-06-11 19:51:00,47.205,47.205,47.205
382,47.205,2018-06-11 19:52:00,47.205,47.2,47.205
383,47.205,2018-06-11 19:53:00,47.205,47.205,47.205
384,47.205,2018-06-11 19:54:00,47.205,47.205,47.205
385,47.2,2018-06-11 19:55:00,47.21,47.2,47.205
386,47.185,2018-06-11 19:56:00,47.205,47.19,47.205
387,47.19,2018-06-11 19:57:00,47.19,47.185,47.185
388,47.19,2018-06-11 19:58:00,47.19,47.18,47.185
389,47.12,2018-06-11 19:59:00,47.185,47.185,47.185
390,47.12,2018-06-11 20:00:00,47.12,47.12,47.12
391,46.74,2018-06-12 13:30:00,46.75,46.705,46.705
392,46.72,2018-06-12 13:31:00,46.75,46.72,46.75
393,46.72,2018-06-12 13:32:00,46.72,46.72,46.72
394,46.655,2018-06-12 13:33:00,46.68,46.64,46.68
395,46.655,2018-06-12 13:34:00,46.655,46.655,46.655
396,46.625,2018-06-12 13:35:00,46.645,46.635,46.635
397,46.605,2018-06-12 13:36:00,46.62,46.62,46.62
398,46.605,2018-06-12 13:37:00,46.605,46.605,46.605
399,46.59,2018-06-12 13:38:00,46.59,46.59,46.59
400,46.54,2018-06-12 13:39:00,46.55,46.55,46.55
401,46.54,2018-06-12 13:40:00,46.54,46.54,46.54
402,46.53,2018-06-12 13:41:00,46.54,46.53,46.54
403,46.52,2018-06-12 13:42:00,46.525,46.52,46.525
404,46.635,2018-06-12 13:43:00,46.64,46.6,46.6
405,46.635,2018-06-12 13:44:00,46.635,46.635,46.635
406,46.635,2018-06-12 13:45:00,46.635,46.635,46.635
407,46.63,2018-06-12 13:46:00,46.64,46.63,46.64
408,46.63,2018-06-12 13:47:00,46.63,46.63,46.63
409,46.63,2018-06-12 13:48:00,46.63,46.63,46.63
410,46.63,2018-06-12 13:49:00,46.63,46.63,46.63
411,46.63,2018-06-12 13:50:00,46.63,46.63,46.63
412,46.63,2018-06-12 13:51:00,46.63,46.63,46.63
413,46.64,2018-06-12 13:52:00,46.64,46.625,46.64
414,46.68,2018-06-12 13:53:00,46.68,46.64,46.64
415,46.64,2018-06-12 13:54:00,46.7,46.68,46.695
416,46.635,2018-06-12 13:55:00,46.63,46.625,46.63
417,46.635,2018-06-12 13:56:00,46.64,46.635,46.635
418,46.64,2018-06-12 13:57:00,46.625,46.61,46.61
419,46.645,2018-06-12 13:58:00,46.65,46.64,46.64
420,46.635,2018-06-12 13:59:00,46.65,46.635,46.64
421,46.645,2018-06-12 14:00:00,46.65,46.64,46.64
422,46.665,2018-06-12 14:01:00,46.665,46.65,46.65
423,46.665,2018-06-12 14:02:00,46.665,46.665,46.665
424,46.71,2018-06-12 14:03:00,46.71,46.71,46.71
425,46.73,2018-06-12 14:04:00,46.73,46.72,46.72
426,46.73,2018-06-12 14:05:00,46.73,46.73,46.73
427,46.7,2018-06-12 14:06:00,46.7,46.68,46.68
428,46.7,2018-06-12 14:07:00,46.7,46.7,46.7
429,46.7,2018-06-12 14:08:00,46.7,46.7,46.7
430,46.7,2018-06-12 14:09:00,46.7,46.7,46.7
431,46.7,2018-06-12 14:10:00,46.7,46.68,46.68
432,46.7,2018-06-12 14:11:00,46.7,46.7,46.7
433,46.705,2018-06-12 14:12:00,46.71,46.68,46.68
434,46.7,2018-06-12 14:13:00,46.705,46.7,46.705
435,46.69,2018-06-12 14:14:00,46.695,46.68,46.695
436,46.72,2018-06-12 14:15:00,46.725,46.71,46.71
437,46.755,2018-06-12 14:16:00,46.755,46.72,46.72
438,46.76,2018-06-12 14:17:00,46.76,46.75,46.75
439,46.75,2018-06-12 14:18:00,46.75,46.75,46.75
440,46.7,2018-06-12 14:19:00,46.72,46.7,46.72
441,46.675,2018-06-12 14:20:00,46.71,46.675,46.71
442,46.66,2018-06-12 14:21:00,46.675,46.66,46.66
443,46.66,2018-06-12 14:22:00,46.66,46.66,46.66
444,46.66,2018-06-12 14:23:00,46.66,46.66,46.66
445,46.665,2018-06-12 14:24:00,46.665,46.665,46.665
446,46.675,2018-06-12 14:25:00,46.68,46.675,46.68
447,46.7,2018-06-12 14:26:00,46.7,46.68,46.68
448,46.7,2018-06-12 14:27:00,46.7,46.7,46.7
449,46.7,2018-06-12 14:28:00,46.7,46.7,46.7
