,close,date,high,low,open
450,43.6,2018-01-29 15:29:00,43.615,43.6,43.61
451,43.6,2018-01-29 15:30:00,43.61,43.6,43.61
452,43.61,2018-01-29 15:31:00,43.61,43.61,43.61
453,43.6,2018-01-29 15:32:00,43.61,43.6,43.6
454,43.6,2018-01-29 15:33:00,43.61,43.6,43.6
455,43.61,2018-01-29 15:34:00,43.615,43.61,43.61
456,43.6,2018-01-29 15:35:00,43.61,43.6,43.61
457,43.57,2018-01-29 15:36:00,43.57,43.57,43.57
458,43.57,2018-01-29 15:37:00,43.57,43.57,43.57
459,43.57,2018-01-29 15:38:00,43.57,43.57,43.57
460,43.575,2018-01-29 15:39:00,43.575,43.57,43.575
461,43.565,2018-01-29 15:40:00,43.57,43.565,43.57
462,43.565,2018-01-29 15:41:00,43.57,43.565,43.57
463,43.565,2018-01-29 15:42:00,43.565,43.565,43.565
464,43.5,2018-01-29 15:43:00,43.54,43.5,43.54
465,43.5,2018-01-29 15:44:00,43.505,43.5,43.5
466,43.5,2018-01-29 15:45:00,43.5,43.5,43.5
467,43.5,2018-01-29 15:46:00,43.5,43.5,43.5
468,43.5,2018-01-29 15:47:00,43.5,43.5,43.5
469,43.53,2018-01-29 15:48:00,43.53,43.53,43.53
470,43.54,2018-01-29 15:49:00,43.54,43.53,43.535
471,43.53,2018-01-29 15:50:00,43.54,43.53,43.54
472,43.53,2018-01-29 15:51:00,43.53,43.53,43.53
473,43.515,2018-01-29 15:52:00,43.52,43.515,43.515
474,43.515,2018-01-29 15:53:00,43.515,43.515,43.515
475,43.515,2018-01-29 15:54:00,43.515,43.515,43.515
476,43.5,2018-01-29 15:55:00,43.515,43.5,43.515
477,43.515,2018-01-29 15:56:00,43.515,43.515,43.515
478,43.5,2018-01-29 15:57:00,43.5,43.5,43.5
479,43.53,2018-01-29 15:58:00,43.53,43.53,43.53
480,43.5,2018-01-29 15:59:00,43.5,43.5,43.5
481,43.5,2018-01-29 16:00:00,43.5,43.5,43.5
482,43.485,2018-01-29 16:01:00,43.5,43.485,43.5
483,43.5,2018-01-29 16:02:00,43.5,43.5,43.5
484,43.47,2018-01-29 16:03:00,43.47,43.46,43.46
485,43.46,2018-01-29 16:04:00,43.47,43.46,43.47
486,43.46,2018-01-29 16:05:00,43.46,43.455,43.455
487,43.455,2018-01-29 16:06:00,43.47,43.455,43.47
488,43.455,2018-01-29 16:07:00,43.455,43.455,43.455
489,43.445,2018-01-29 16:08:00,43.445,43.445,43.445
490,43.43,2018-01-29 16:09:00,43.43,43.43,43.43
491,43.43,2018-01-29 16:10:00,43.43,43.43,43.43
492,43.43,2018-01-29 16:11:00,43.43,43.43,43.43
493,43.43,2018-01-29 16:12:00,43.43,43.43,43.43
494,43.425,2018-01-29 16:13:00,43.43,43.425,43.43
495,43.425,2018-01-29 16:14:00,43.43,43.425,43.43
496,43.43,2018-01-29 16:15:00,43.43,43.415,43.415
497,43.43,2018-01-29 16:16:00,43.43,43.43,43.43
498,43.43,2018-01-29 16:17:00,43.43,43.43,43.43
499,43.43,2018-01-29 16:18:00,43.43,43.43,43.43
500,43.425,2018-01-29 16:19:00,43.43,43.425,43.43
501,43.425,2018-01-29 16:20:00,43.43,43.415,43.415
502,43.435,2018-01-29 16:21:00,43.435,43.425,43.43
503,43.435,2018-01-29 16:22:00,43.435,43.435,43.435
504,43.46,2018-01-29 16:23:00,43.47,43.46,43.46
505,43.425,2018-01-29 16:24:00,43.46,43.425,43.46
506,43.4,2018-01-29 16:25:00,43.425,43.4,43.425
507,43.405,2018-01-29 16:26:00,43.405,43.4,43.4
508,43.375,2018-01-29 16:27:00,43.4,43.375,43.4
509,43.365,2018-01-29 16:28:00,43.375,43.365,43.375
510,43.375,2018-01-29 16:29:00,43.375,43.375,43.375
511,43.39,2018-01-29 16:30:00,43.4,43.39,43.39
512,43.395,2018-01-29 16:31:00,43.4,43.39,43.4
513,43.4,2018-01-29 16:32:00,43.4,43.4,43.4
514,43.415,2018-01-29 16:33:00,43.415,43.415,43.415
515,43.43,2018-01-29 16:34:00,43.43,43.425,43.43
516,43.4,2018-01-29 16:35:00,43.4,43.39,43.39
517,43.39,2018-01-29 16:36:00,43.39,43.39,43.39
518,43.39,2018-01-29 16:37:00,43.39,43.39,43.39
519,43.39,2018-01-29 16:38:00,43.39,43.385,43.385
520,43.39,2018-01-29 16:39:00,43.4,43.39,43.39
521,43.39,2018-01-29 16:40:00,43.39,43.39,43.39
522,43.4,2018-01-29 16:41:00,43.4,43.395,43.4
523,43.4,2018-01-29 16:42:00,43.4,43.4,43.4
524,43.39,2018-01-29 16:43:00,43.39,43.39,43.39
525,43.4,2018-01-29 16:44:00,43.4,43.39,43.39
526,43.4,2018-01-29 16:45:00,43.4,43.39,43.39
527,43.4,2018-01-29 16:46:00,43.4,43.4,43.4
528,43.39,2018-01-29 16:47:00,43.39,43.39,43.39
529,43.36,2018-01-29 16:48:00,43.36,43.36,43.36
530,43.35,2018-01-29 16:49:00,43.35,43.35,43.35
531,43.32,2018-01-29 16:50:00,43.32,43.32,43.32
532,43.335,2018-01-29 16:51:00,43.335,43.335,43.335
533,43.335,2018-01-29 16:52:00,43.335,43.335,43.335
534,43.32,2018-01-29 16:53:00,43.32,43.32,43.32
535,43.315,2018-01-29 16:54:00,43.315,43.315,43.315
536,43.315,2018-01-29 16:55:00,43.315,43.315,43.315
537,43.315,2018-01-29 16:56:00,43.315,43.315,43.315
538,43.305,2018-01-29 16:57:00,43.305,43.305,43.305
539,43.305,2018-01-29 16:58:00,43.305,43.305,43.305
540,43.305,2018-01-29 16:59:00,43.305,43.305,43.305
541,43.305,2018-01-29 17:00:00,43.305,43.305,43.305
542,43.28,2018-01-29 17:01:00,43.295,43.28,43.29
543,43.28,2018-01-29 17:02:00,43.285,43.28,43.28
544,43.29,2018-01-29 17:03:00,43.29,43.29,43.29
545,43.29,2018-01-29 17:04:00,43.29,43.29,43.29
546,43.29,2018-01-29 17:05:00,43.29,43.29,43.29
547,43.335,2018-01-29 17:06:00,43.335,43.325,43.325
548,43.345,2018-01-29 17:07:00,43.345,43.345,43.345
549,43.35,2018-01-29 17:08:00,43.35,43.35,43.35
550,43.32,2018-01-29 17:09:00,43.35,43.32,43.35
551,43.32,2018-01-29 17:10:00,43.32,43.32,43.32
552,43.325,2018-01-29 17:11:00,43.325,43.32,43.32
553,43.335,2018-01-29 17:12:00,43.335,43.325,43.325
554,43.335,2018-01-29 17:13:00,43.335,43.335,43.335
555,43.335,2018-01-29 17:14:00,43.335,43.335,43.335
556,43.335,2018-01-29 17:15:00,43.335,43.335,43.335
557,43.35,2018-01-29 17:16:00,43.35,43.35,43.35
558,43.35,2018-01-29 17:17:00,43.35,43.35,43.35
559,43.36,2018-01-29 17:18:00,43.365,43.35,43.35
560,43.365,2018-01-29 17:19:00,43.365,43.365,43.365
561,43.36,2018-01-29 17:20:00,43.375,43.36,43.375
562,43.36,2018-01-29 17:21:00,43.365,43.36,43.36
563,43.35,2018-01-29 17:22:00,43.35,43.35,43.35
564,43.35,2018-01-29 17:23:00,43.36,43.35,43.355
565,43.35,2018-01-29 17:24:00,43.35,43.35,43.35
566,43.355,2018-01-29 17:25:00,43.36,43.35,43.35
567,43.35,2018-01-29 17:26:00,43.35,43.35,43.35
568,43.375,2018-01-29 17:27:00,43.375,43.365,43.365
569,43.385,2018-01-29 17:28:00,43.39,43.385,43.385
570,43.36,2018-01-29 17:29:00,43.36,43.36,43.36
571,43.365,2018-01-29 17:30:00,43.365,43.365,43.365
572,43.365,2018-01-29 17:31:00,43.365,43.365,43.365
573,43.355,2018-01-29 17:32:00,43.355,43.35,43.355
574,43.355,2018-01-29 17:33:00,43.36,43.35,43.355
575,43.35,2018-01-29 17:34:00,43.35,43.35,43.35
576,43.355,2018-01-29 17:35:00,43.36,43.355,43.36
577,43.385,2018-01-29 17:36:00,43.385,43.385,43.385
578,43.39,2018-01-29 17:37:00,43.39,43.39,43.39
579,43.385,2018-01-29 17:38:00,43.39,43.385,43.39
580,43.39,2018-01-29 17:39:00,43.39,43.385,43.39
581,43.39,2018-01-29 17:40:00,43.39,43.39,43.39
582,43.39,2018-01-29 17:41:00,43.39,43.39,43.39
583,43.37,2018-01-29 17:42:00,43.37,43.37,43.37
584,43.35,2018-01-29 17:43:00,43.35,43.35,43.35
585,43.345,2018-01-29 17:44:00,43.35,43.345,43.35
586,43.35,2018-01-29 17:45:00,43.355,43.35,43.35
587,43.36,2018-01-29 17:46:00,43.36,43.36,43.36
588,43.35,2018-01-29 17:47:00,43.36,43.35,43.36
589,43.35,2018-01-29 17:48:00,43.35,43.35,43.35
590,43.35,2018-01-29 17:49:00,43.355,43.35,43.355
591,43.35,2018-01-29 17:50:00,43.35,43.35,43.35
592,43.355,2018-01-29 17:51:00,43.355,43.355,43.355
593,43.35,2018-01-29 17:52:00,43.35,43.35,43.35
594,43.36,2018-01-29 17:53:00,43.36,43.35,43.35
595,43.345,2018-01-29 17:54:00,43.36,43.345,43.35
596,43.355,2018-01-29 17:55:00,43.36,43.35,43.35
597,43.35,2018-01-29 17:56:00,43.36,43.35,43.36
598,43.35,2018-01-29 17:57:00,43.36,43.345,43.355
599,43.36,2018-01-29 17:58:00,43.36,43.35,43.35
600,43.39,2018-01-29 17:59:00,43.39,43.39,43.39
601,43.395,2018-01-29 18:00:00,43.395,43.39,43.39
602,43.39,2018-01-29 18:01:00,43.4,43.39,43.4
603,43.4,2018-01-29 18:02:00,43.4,43.39,43.39
604,43.4,2018-01-29 18:03:00,43.4,43.4,43.4
605,43.4,2018-01-29 18:04:00,43.405,43.4,43.405
606,43.4,2018-01-29 18:05:00,43.4,43.4,43.4
607,43.4,2018-01-29 18:06:00,43.4,43.4,43.4
608,43.405,2018-01-29 18:07:00,43.405,43.4,43.4
609,43.375,2018-01-29 18:08:00,43.405,43.375,43.405
610,43.375,2018-01-29 18:09:00,43.375,43.375,43.375
611,43.375,2018-01-29 18:10:00,43.375,43.375,43.375
612,43.39,2018-01-29 18:11:00,43.39,43.39,43.39
613,43.385,2018-01-29 18:12:00,43.39,43.385,43.39
614,43.36,2018-01-29 18:13:00,43.36,43.36,43.36
615,43.36,2018-01-29 18:14:00,43.36,43.36,43.36
616,43.375,2018-01-29 18:15:00,43.375,43.375,43.375
617,43.405,2018-01-29 18:16:00,43.405,43.39,43.39
618,43.415,2018-01-29 18:17:00,43.415,43.39,43.4
619,43.415,2018-01-29 18:18:00,43.415,43.415,43.415
620,43.4,2018-01-29 18:19:00,43.4,43.4,43.4
621,43.4,2018-01-29 18:20:00,43.4,43.39,43.4
622,43.4,2018-01-29 18:21:00,43.4,43.4,43.4
623,43.4,2018-01-29 18:22:00,43.4,43.4,43.4
624,43.395,2018-01-29 18:23:00,43.395,43.395,43.395
625,43.395,2018-01-29 18:24:00,43.395,43.395,43.395
626,43.395,2018-01-29 18:25:00,43.395,43.395,43.395
627,43.385,2018-01-29 18:26:00,43.385,43.385,43.385
628,43.385,2018-01-29 18:27:00,43.385,43.385,43.385
629,43.39,2018-01-29 18:28:00,43.39,43.39,43.39
630,43.39,2018-01-29 18:29:00,43.39,43.39,43.39
631,43.39,2018-01-29 18:30:00,43.39,43.39,43.39
632,43.415,2018-01-29 18:31:00,43.415,43.415,43.415
633,43.375,2018-01-29 18:32:00,43.39,43.375,43.39
634,43.39,2018-01-29 18:33:00,43.39,43.39,43.39
635,43.39,2018-01-29 18:34:00,43.39,43.39,43.39
636,43.39,2018-01-29 18:35:00,43.39,43.39,43.39
637,43.39,2018-01-29 18:36:00,43.39,43.39,43.39
638,43.39,2018-01-29 18:37:00,43.39,43.39,43.39
639,43.39,2018-01-29 18:38:00,43.39,43.39,43.39
640,43.39,2018-01-29 18:39:00,43.39,43.39,43.39
641,43.39,2018-01-29 18:40:00,43.39,43.39,43.39
642,43.39,2018-01-29 18:41:00,43.39,43.39,43.39
643,43.39,2018-01-29 18:42:00,43.39,43.39,43.39
644,43.4,2018-01-29 18:43:00,43.4,43.4,43.4
645,43.4,2018-01-29 18:44:00,43.4,43.4,43.4
646,43.39,2018-01-29 18:45:00,43.39,43.39,43.39
647,43.415,2018-01-29 18:46:00,43.415,43.415,43.415
648,43.405,2018-01-29 18:47:00,43.405,43.405,43.405
649,43.4,2018-01-29 18:48:00,43.4,43.39,43.39
650,43.4,2018-01-29 18:49:00,43.405,43.4,43.405
651,43.4,2018-01-29 18:50:00,43.405,43.39,43.405
652,43.4,2018-01-29 18:51:00,43.4,43.4,43.4
653,43.395,2018-01-29 18:52:00,43.395,43.395,43.395
654,43.395,2018-01-29 18:53:00,43.395,43.395,43.395
655,43.4,2018-01-29 18:54:00,43.4,43.39,43.39
656,43.415,2018-01-29 18:55:00,43.415,43.415,43.415
657,43.415,2018-01-29 18:56:00,43.415,43.415,43.415
658,43.415,2018-01-29 18:57:00,43.415,43.415,43.415
659,43.415,2018-01-29 18:58:00,43.415,43.415,43.415
660,43.415,2018-01-29 18:59:00,43.415,43.415,43.415
661,43.43,2018-01-29 19:00:00,43.43,43.42,43.42
662,43.445,2018-01-29 19:01:00,43.445,43.445,43.445
663,43.43,2018-01-29 19:02:00,43.43,43.43,43.43
664,43.43,2018-01-29 19:03:00,43.43,43.43,43.43
665,43.425,2018-01-29 19:04:00,43.43,43.425,43.43
666,43.425,2018-01-29 19:05:00,43.425,43.425,43.425
667,43.42,2018-01-29 19:06:00,43.42,43.42,43.42
668,43.43,2018-01-29 19:07:00,43.43,43.43,43.43
669,43.43,2018-01-29 19:08:00,43.43,43.43,43.43
670,43.43,2018-01-29 19:09:00,43.43,43.43,43.43
671,43.455,2018-01-29 19:10:00,43.455,43.455,43.455
672,43.455,2018-01-29 19:11:00,43.455,43.455,43.455
673,43.435,2018-01-29 19:12:00,43.435,43.43,43.43
674,43.445,2018-01-29 19:13:00,43.445,43.445,43.445
675,43.47,2018-01-29 19:14:00,43.47,43.47,43.47
676,43.465,2018-01-29 19:15:00,43.475,43.465,43.47
677,43.465,2018-01-29 19:16:00,43.465,43.465,43.465
678,43.455,2018-01-29 19:17:00,43.455,43.455,43.455
679,43.455,2018-01-29 19:18:00,43.455,43.455,43.455
680,43.47,2018-01-29 19:19:00,43.475,43.47,43.47
681,43.475,2018-01-29 19:20:00,43.475,43.47,43.475
682,43.485,2018-01-29 19:21:00,43.485,43.485,43.485
683,43.475,2018-01-29 19:22:00,43.475,43.475,43.475
684,43.475,2018-01-29 19:23:00,43.475,43.47,43.47
685,43.47,2018-01-29 19:24:00,43.47,43.47,43.47
686,43.47,2018-01-29 19:25:00,43.475,43.47,43.475
687,43.47,2018-01-29 19:26:00,43.47,43.47,43.47
688,43.455,2018-01-29 19:27:00,43.455,43.455,43.455
689,43.455,2018-01-29 19:28:00,43.455,43.455,43.455
690,43.455,2018-01-29 19:29:00,43.455,43.455,43.455
691,43.455,2018-01-29 19:30:00,43.455,43.455,43.455
692,43.455,2018-01-29 19:31:00,43.455,43.455,43.455
693,43.47,2018-01-29 19:32:00,43.47,43.47,43.47
694,43.475,2018-01-29 19:33:00,43.475,43.47,43.47
695,43.475,2018-01-29 19:34:00,43.475,43.475,43.475
696,43.47,2018-01-29 19:35:00,43.475,43.47,43.475
697,43.475,2018-01-29 19:36:00,43.475,43.465,43.465
698,43.475,2018-01-29 19:37:00,43.475,43.47,43.47
699,43.47,2018-01-29 19:38:00,43.47,43.47,43.47
700,43.475,2018-01-29 19:39:00,43.475,43.475,43.475
701,43.455,2018-01-29 19:40:00,43.455,43.455,43.455
702,43.455,2018-01-29 19:41:00,43.455,43.455,43.455
703,43.455,2018-01-29 19:42:00,43.455,43.45,43.455
704,43.455,2018-01-29 19:43:00,43.455,43.455,43.455
705,43.455,2018-01-29 19:44:00,43.455,43.455,43.455
706,43.455,2018-01-29 19:45:00,43.455,43.455,43.455
707,43.485,2018-01-29 19:46:00,43.485,43.47,43.47
708,43.485,2018-01-29 19:47:00,43.485,43.485,43.485
709,43.47,2018-01-29 19:48:00,43.47,43.47,43.47
710,43.47,2018-01-29 19:49:00,43.475,43.47,43.47
711,43.475,2018-01-29 19:50:00,43.475,43.47,43.47
712,43.47,2018-01-29 19:51:00,43.47,43.47,43.47
713,43.475,2018-01-29 19:52:00,43.475,43.475,43.475
714,43.475,2018-01-29 19:53:00,43.475,43.475,43.475
715,43.475,2018-01-29 19:54:00,43.475,43.475,43.475
716,43.475,2018-01-29 19:55:00,43.475,43.475,43.475
717,43.465,2018-01-29 19:56:00,43.465,43.465,43.465
718,43.47,2018-01-29 19:57:00,43.47,43.47,43.47
719,43.465,2018-01-29 19:58:00,43.465,43.465,43.465
720,43.465,2018-01-29 19:59:00,43.465,43.465,43.465
721,43.47,2018-01-29 20:00:00,43.475,43.47,43.47
722,43.475,2018-01-29 20:01:00,43.475,43.475,43.475
723,43.49,2018-01-29 20:02:00,43.49,43.49,43.49
724,43.495,2018-01-29 20:03:00,43.495,43.495,43.495
725,43.5,2018-01-29 20:04:00,43.5,43.5,43.5
726,43.495,2018-01-29 20:05:00,43.495,43.495,43.495
727,43.5,2018-01-29 20:06:00,43.5,43.5,43.5
728,43.495,2018-01-29 20:07:00,43.505,43.495,43.505
729,43.495,2018-01-29 20:08:00,43.495,43.495,43.495
730,43.475,2018-01-29 20:09:00,43.475,43.475,43.475
731,43.475,2018-01-29 20:10:00,43.475,43.475,43.475
732,43.475,2018-01-29 20:11:00,43.475,43.475,43.475
733,43.485,2018-01-29 20:12:00,43.485,43.475,43.475
734,43.475,2018-01-29 20:13:00,43.475,43.475,43.475
735,43.47,2018-01-29 20:14:00,43.47,43.47,43.47
736,43.47,2018-01-29 20:15:00,43.47,43.47,43.47
737,43.5,2018-01-29 20:16:00,43.5,43.475,43.475
738,43.5,2018-01-29 20:17:00,43.5,43.5,43.5
739,43.515,2018-01-29 20:18:00,43.515,43.505,43.505
740,43.505,2018-01-29 20:19:00,43.505,43.505,43.505
741,43.485,2018-01-29 20:20:00,43.485,43.485,43.485
742,43.485,2018-01-29 20:21:00,43.485,43.48,43.48
743,43.485,2018-01-29 20:22:00,43.485,43.48,43.48
744,43.485,2018-01-29 20:23:00,43.485,43.485,43.485
745,43.485,2018-01-29 20:24:00,43.485,43.485,43.485
746,43.5,2018-01-29 20:25:00,43.5,43.5,43.5
747,43.495,2018-01-29 20:26:00,43.5,43.495,43.5
748,43.485,2018-01-29 20:27:00,43.485,43.485,43.485
749,43.485,2018-01-29 20:28:00,43.485,43.485,43.485
750,43.475,2018-01-29 20:29:00,43.475,43.475,43.475
751,43.475,2018-01-29 20:30:00,43.475,43.475,43.475
752,43.475,2018-01-29 20:31:00,43.475,43.475,43.475
753,43.46,2018-01-29 20:32:00,43.46,43.46,43.46
754,43.47,2018-01-29 20:33:00,43.47,43.47,43.47
755,43.465,2018-01-29 20:34:00,43.465,43.465,43.465
756,43.445,2018-01-29 20:35:00,43.46,43.445,43.46
757,43.415,2018-01-29 20:36:00,43.435,43.415,43.435
758,43.415,2018-01-29 20:37:00,43.415,43.415,43.415
759,43.41,2018-01-29 20:38:00,43.41,43.41,43.41
760,43.39,2018-01-29 20:39:00,43.395,43.39,43.395
761,43.365,2018-01-29 20:40:00,43.375,43.365,43.375
762,43.375,2018-01-29 20:41:00,43.375,43.375,43.375
763,43.365,2018-01-29 20:42:00,43.365,43.365,43.365
764,43.365,2018-01-29 20:43:00,43.365,43.365,43.365
765,43.39,2018-01-29 20:44:00,43.39,43.39,43.39
766,43.36,2018-01-29 20:45:00,43.395,43.36,43.395
767,43.35,2018-01-29 20:46:00,43.35,43.35,43.35
768,43.355,2018-01-29 20:47:00,43.355,43.355,43.355
769,43.355,2018-01-29 20:48:00,43.355,43.355,43.355
770,43.335,2018-01-29 20:49:00,43.355,43.335,43.355
771,43.335,2018-01-29 20:50:00,43.335,43.335,43.335
772,43.35,2018-01-29 20:51:00,43.35,43.35,43.35
773,43.35,2018-01-29 20:52:00,43.35,43.35,43.35
774,43.365,2018-01-29 20:53:00,43.365,43.35,43.35
775,43.365,2018-01-29 20:54:00,43.365,43.365,43.365
776,43.375,2018-01-29 20:55:00,43.375,43.375,43.375
777,43.375,2018-01-29 20:56:00,43.385,43.375,43.385
778,43.375,2018-01-29 20:57:00,43.375,43.375,43.375
779,43.36,2018-01-29 20:58:00,43.36,43.36,43.36
780,43.355,2018-01-29 20:59:00,43.37,43.355,43.355
781,43.355,2018-01-29 21:00:00,43.355,43.355,43.355
782,43.36,2018-01-30 14:30:00,43.39,43.36,43.39
783,43.39,2018-01-30 14:31:00,43.39,43.365,43.365
784,43.375,2018-01-30 14:32:00,43.375,43.36,43.36
785,43.375,2018-01-30 14:33:00,43.375,43.36,43.36
786,43.345,2018-01-30 14:34:00,43.36,43.345,43.36
787,43.365,2018-01-30 14:35:00,43.365,43.36,43.36
788,43.39,2018-01-30 14:36:00,43.39,43.36,43.365
789,43.35,2018-01-30 14:37:00,43.365,43.35,43.365
790,43.325,2018-01-30 14:38:00,43.325,43.32,43.325
791,43.305,2018-01-30 14:39:00,43.335,43.305,43.335
792,43.28,2018-01-30 14:40:00,43.29,43.275,43.285
793,43.265,2018-01-30 14:41:00,43.28,43.265,43.28
794,43.25,2018-01-30 14:42:00,43.255,43.25,43.255
795,43.25,2018-01-30 14:43:00,43.26,43.25,43.25
796,43.28,2018-01-30 14:44:00,43.28,43.25,43.25
797,43.25,2018-01-30 14:45:00,43.25,43.25,43.25
798,43.21,2018-01-30 14:46:00,43.225,43.21,43.225
799,43.18,2018-01-30 14:47:00,43.18,43.18,43.18
800,43.195,2018-01-30 14:48:00,43.195,43.195,43.195
801,43.18,2018-01-30 14:49:00,43.18,43.175,43.18
802,43.18,2018-01-30 14:50:00,43.18,43.18,43.18
803,43.16,2018-01-30 14:51:00,43.16,43.15,43.15
804,43.14,2018-01-30 14:52:00,43.165,43.14,43.165
805,43.15,2018-01-30 14:53:00,43.15,43.14,43.14
806,43.15,2018-01-30 14:54:00,43.15,43.15,43.15
807,43.14,2018-01-30 14:55:00,43.15,43.14,43.14
808,43.135,2018-01-30 14:56:00,43.15,43.135,43.135
809,43.115,2018-01-30 14:57:00,43.125,43.11,43.125
810,43.11,2018-01-30 14:58:00,43.11,43.11,43.11
811,43.11,2018-01-30 14:59:00,43.11,43.085,43.1
812,43.11,2018-01-30 15:00:00,43.11,43.11,43.11
813,43.11,2018-01-30 15:01:00,43.11,43.1,43.1
814,43.07,2018-01-30 15:02:00,43.11,43.07,43.11
815,43.07,2018-01-30 15:03:00,43.07,43.07,43.07
816,43.015,2018-01-30 15:04:00,43.04,43.015,43.04
817,43.0,2018-01-30 15:05:00,43.005,43.0,43.0
818,42.93,2018-01-30 15:06:00,42.97,42.93,42.97
819,42.89,2018-01-30 15:07:00,42.89,42.89,42.89
820,42.86,2018-01-30 15:08:00,42.875,42.86,42.875
821,42.89,2018-01-30 15:09:00,42.89,42.85,42.85
822,42.89,2018-01-30 15:10:00,42.89,42.89,42.89
823,42.9,2018-01-30 15:11:00,42.9,42.89,42.89
824,42.93,2018-01-30 15:12:00,42.93,42.9,42.9
825,42.885,2018-01-30 15:13:00,42.93,42.885,42.93
826,42.9,2018-01-30 15:14:00,42.9,42.89,42.89
827,42.93,2018-01-30 15:15:00,42.945,42.93,42.945
828,42.97,2018-01-30 15:16:00,42.97,42.96,42.96
829,43.0,2018-01-30 15:17:00,43.0,42.97,42.97
830,42.97,2018-01-30 15:18:00,42.975,42.96,42.975
831,43.0,2018-01-30 15:19:00,43.0,43.0,43.0
832,43.0,2018-01-30 15:20:00,43.0,43.0,43.0
833,43.04,2018-01-30 15:21:00,43.04,43.0,43.0
834,43.07,2018-01-30 15:22:00,43.07,43.07,43.07
835,43.07,2018-01-30 15:23:00,43.1,43.07,43.1
836,43.07,2018-01-30 15:24:00,43.07,43.07,43.07
837,43.07,2018-01-30 15:25:00,43.07,43.07,43.07
838,43.07,2018-01-30 15:26:00,43.11,43.07,43.1
839,43.07,2018-01-30 15:27:00,43.07,43.07,43.07
840,43.055,2018-01-30 15:28:00,43.07,43.055,43.07
841,43.04,2018-01-30 15:29:00,43.04,43.03,43.03
842,43.07,2018-01-30 15:30:00,43.07,43.03,43.04
843,43.07,2018-01-30 15:31:00,43.07,43.055,43.055
844,43.085,2018-01-30 15:32:00,43.085,43.07,43.07
845,43.07,2018-01-30 15:33:00,43.1,43.07,43.1
846,43.055,2018-01-30 15:34:00,43.07,43.055,43.07
847,43.055,2018-01-30 15:35:00,43.055,43.055,43.055
848,43.075,2018-01-30 15:36:00,43.075,43.07,43.07
849,43.11,2018-01-30 15:37:00,43.11,43.1,43.11
850,43.11,2018-01-30 15:38:00,43.11,43.1,43.1
851,43.15,2018-01-30 15:39:00,43.15,43.14,43.14
852,43.11,2018-01-30 15:40:00,43.14,43.11,43.14
853,43.085,2018-01-30 15:41:00,43.1,43.085,43.1
854,43.1,2018-01-30 15:42:00,43.1,43.085,43.085
855,43.095,2018-01-30 15:43:00,43.095,43.085,43.085
856,43.07,2018-01-30 15:44:00,43.095,43.07,43.095
857,43.085,2018-01-30 15:45:00,43.085,43.075,43.075
858,43.07,2018-01-30 15:46:00,43.07,43.07,43.07
859,43.07,2018-01-30 15:47:00,43.07,43.065,43.07
860,43.065,2018-01-30 15:48:00,43.07,43.06,43.07
861,43.04,2018-01-30 15:49:00,43.04,43.04,43.04
862,43.045,2018-01-30 15:50:00,43.045,43.04,43.04
863,43.055,2018-01-30 15:51:00,43.055,43.04,43.055
864,43.055,2018-01-30 15:52:00,43.055,43.055,43.055
865,43.045,2018-01-30 15:53:00,43.045,43.03,43.03
866,43.03,2018-01-30 15:54:00,43.04,43.03,43.035
867,43.03,2018-01-30 15:55:00,43.03,43.03,43.03
868,43.005,2018-01-30 15:56:00,43.005,43.0,43.0
869,42.995,2018-01-30 15:57:00,43.005,42.995,43.005
870,43.0,2018-01-30 15:58:00,43.0,42.995,42.995
871,42.985,2018-01-30 15:59:00,42.985,42.97,42.97
872,43.03,2018-01-30 16:00:00,43.03,43.0,43.0
873,43.03,2018-01-30 16:01:00,43.04,43.03,43.03
874,43.03,2018-01-30 16:02:00,43.03,43.03,43.03
875,43.025,2018-01-30 16:03:00,43.03,43.025,43.03
876,43.03,2018-01-30 16:04:00,43.04,43.03,43.03
877,43.07,2018-01-30 16:05:00,43.07,43.025,43.03
878,43.07,2018-01-30 16:06:00,43.07,43.07,43.07
879,43.07,2018-01-30 16:07:00,43.07,43.055,43.055
880,43.095,2018-01-30 16:08:00,43.095,43.095,43.095
881,43.115,2018-01-30 16:09:00,43.115,43.11,43.11
882,43.14,2018-01-30 16:10:00,43.15,43.14,43.14
883,43.115,2018-01-30 16:11:00,43.14,43.115,43.14
884,43.1,2018-01-30 16:12:00,43.115,43.1,43.115
885,43.11,2018-01-30 16:13:00,43.11,43.1,43.1
886,43.095,2018-01-30 16:14:00,43.1,43.085,43.095
887,43.1,2018-01-30 16:15:00,43.1,43.1,43.1
888,43.07,2018-01-30 16:16:00,43.07,43.07,43.07
889,43.04,2018-01-30 16:17:00,43.04,43.03,43.04
890,43.03,2018-01-30 16:18:00,43.03,43.03,43.03
891,43.0,2018-01-30 16:19:00,43.0,43.0,43.0
892,43.01,2018-01-30 16:20:00,43.015,43.01,43.01
893,42.995,2018-01-30 16:21:00,43.01,42.995,43.01
894,42.97,2018-01-30 16:22:00,42.97,42.97,42.97
895,42.97,2018-01-30 16:23:00,42.97,42.96,42.97
896,42.96,2018-01-30 16:24:00,42.96,42.96,42.96
897,42.955,2018-01-30 16:25:00,42.955,42.945,42.945
898,42.97,2018-01-30 16:26:00,42.97,42.96,42.96
899,42.96,2018-01-30 16:27:00,42.965,42.96,42.96
900,42.96,2018-01-30 16:28:00,42.97,42.945,42.96
