,close,date,high,low,open
36,44.63,2018-07-30 14:06:00,44.63,44.63,44.63
37,44.63,2018-07-30 14:07:00,44.63,44.63,44.63
38,44.63,2018-07-30 14:08:00,44.63,44.63,44.63
39,44.63,2018-07-30 14:09:00,44.63,44.63,44.63
40,44.63,2018-07-30 14:10:00,44.63,44.63,44.63
41,44.63,2018-07-30 14:11:00,44.63,44.63,44.63
42,44.635,2018-07-30 14:12:00,44.64,44.625,44.625
43,44.635,2018-07-30 14:13:00,44.635,44.635,44.635
44,44.615,2018-07-30 14:14:00,44.63,44.59,44.625
45,44.615,2018-07-30 14:15:00,44.615,44.615,44.615
46,44.595,2018-07-30 14:16:00,44.61,44.56,44.575
47,44.595,2018-07-30 14:17:00,44.595,44.595,44.595
48,44.6,2018-07-30 14:18:00,44.62,44.62,44.62
49,44.575,2018-07-30 14:19:00,44.6,44.58,44.6
50,44.575,2018-07-30 14:20:00,44.575,44.575,44.575
51,44.58,2018-07-30 14:21:00,44.59,44.58,44.585
52,44.58,2018-07-30 14:22:00,44.58,44.58,44.58
53,44.6,2018-07-30 14:23:00,44.605,44.57,44.58
54,44.6,2018-07-30 14:24:00,44.6,44.6,44.6
55,44.6,2018-07-30 14:25:00,44.6,44.6,44.6
56,44.62,2018-07-30 14:26:00,44.635,44.615,44.615
57,44.625,2018-07-30 14:27:00,44.625,44.62,44.62
58,44.625,2018-07-30 14:28:00,44.625,44.625,44.625
59,44.625,2018-07-30 14:29:00,44.625,44.625,44.625
60,44.67,2018-07-30 14:30:00,44.665,44.65,44.66
61,44.67,2018-07-30 14:31:00,44.68,44.665,44.67
62,44.67,2018-07-30 14:32:00,44.68,44.66,44.67
63,44.67,2018-07-30 14:33:00,44.67,44.67,44.67
64,44.65,2018-07-30 14:34:00,44.655,44.65,44.655
65,44.65,2018-07-30 14:35:00,44.65,44.65,44.65
66,44.65,2018-07-30 14:36:00,44.65,44.65,44.65
67,44.67,2018-07-30 14:37:00,44.67,44.645,44.655
68,44.67,2018-07-30 14:38:00,44.67,44.67,44.67
69,44.67,2018-07-30 14:39:00,44.67,44.67,44.67
70,44.705,2018-07-30 14:40:00,44.71,44.68,44.69
71,44.72,2018-07-30 14:41:00,44.73,44.7,44.7
72,44.715,2018-07-30 14:42:00,44.71,44.705,44.705
73,44.71,2018-07-30 14:43:00,44.72,44.695,44.715
74,44.715,2018-07-30 14:44:00,44.74,44.735,44.74
75,44.7,2018-07-30 14:45:00,44.72,44.71,44.71
76,44.7,2018-07-30 14:46:00,44.7,44.7,44.7
77,44.7,2018-07-30 14:47:00,44.7,44.7,44.7
78,44.7,2018-07-30 14:48:00,44.7,44.7,44.7
79,44.7,2018-07-30 14:49:00,44.7,44.7,44.7
80,44.7,2018-07-30 14:50:00,44.7,44.7,44.7
81,44.7,2018-07-30 14:51:00,44.7,44.7,44.7
82,44.7,2018-07-30 14:52:00,44.7,44.7,44.7
83,44.7,2018-07-30 14:53:00,44.7,44.7,44.7
84,44.7,2018-07-30 14:54:00,44.7,44.7,44.7
85,44.7,2018-07-30 14:55:00,44.7,44.7,44.7
86,44.7,2018-07-30 14:56:00,44.7,44.7,44.7
87,44.7,2018-07-30 14:57:00,44.7,44.7,44.7
88,44.7,2018-07-30 14:58:00,44.7,44.7,44.7
89,44.7,2018-07-30 14:59:00,44.7,44.7,44.7
90,44.7,2018-07-30 15:00:00,44.7,44.7,44.7
91,44.7,2018-07-30 15:01:00,44.7,44.7,44.7
92,44.595,2018-07-30 15:02:00,44.615,44.58,44.6
93,44.595,2018-07-30 15:03:00,44.595,44.595,44.595
94,44.565,2018-07-30 15:04:00,44.565,44.555,44.555
95,44.575,2018-07-30 15:05:00,44.575,44.57,44.575
96,44.615,2018-07-30 15:06:00,44.62,44.61,44.615
97,44.615,2018-07-30 15:07:00,44.615,44.615,44.615
98,44.655,2018-07-30 15:08:00,44.66,44.61,44.625
99,44.65,2018-07-30 15:09:00,44.65,44.64,44.645
100,44.66,2018-07-30 15:10:00,44.66,44.645,44.655
101,44.675,2018-07-30 15:11:00,44.68,44.66,44.665
102,44.67,2018-07-30 15:12:00,44.67,44.66,44.67
103,44.675,2018-07-30 15:13:00,44.69,44.67,44.69
104,44.685,2018-07-30 15:14:00,44.68,44.655,44.68
105,44.67,2018-07-30 15:15:00,44.68,44.67,44.68
106,44.67,2018-07-30 15:16:00,44.67,44.67,44.67
107,44.67,2018-07-30 15:17:00,44.67,44.67,44.67
108,44.67,2018-07-30 15:18:00,44.67,44.67,44.67
109,44.67,2018-07-30 15:19:00,44.67,44.67,44.67
110,44.635,2018-07-30 15:20:00,44.645,44.625,44.63
111,44.635,2018-07-30 15:21:00,44.635,44.635,44.635
112,44.64,2018-07-30 15:22:00,44.64,44.625,44.64
113,44.62,2018-07-30 15:23:00,44.635,44.62,44.62
114,44.62,2018-07-30 15:24:00,44.62,44.62,44.62
115,44.62,2018-07-30 15:25:00,44.62,44.62,44.62
116,44.62,2018-07-30 15:26:00,44.62,44.62,44.62
117,44.63,2018-07-30 15:27:00,44.63,44.61,44.62
118,44.61,2018-07-30 15:28:00,44.63,44.6,44.63
119,44.61,2018-07-30 15:29:00,44.64,44.6,44.62
120,44.59,2018-07-30 15:30:00,44.615,44.59,44.605
121,44.61,2018-07-30 15:31:00,44.615,44.59,44.59
122,44.585,2018-07-30 15:32:00,44.6,44.58,44.6
123,44.59,2018-07-30 15:33:00,44.595,44.57,44.58
124,44.58,2018-07-30 15:34:00,44.595,44.59,44.59
125,44.585,2018-07-30 15:35:00,44.6,44.58,44.6
126,44.585,2018-07-30 15:36:00,44.585,44.585,44.585
127,44.56,2018-07-30 15:37:00,44.57,44.55,44.56
128,44.56,2018-07-30 15:38:00,44.56,44.56,44.56
129,44.55,2018-07-30 15:39:00,44.56,44.54,44.56
130,44.55,2018-07-30 15:40:00,44.55,44.55,44.55
131,44.55,2018-07-30 15:41:00,44.55,44.55,44.55
132,44.55,2018-07-30 15:42:00,44.55,44.55,44.55
133,44.55,2018-07-30 15:43:00,44.55,44.55,44.55
134,44.55,2018-07-30 15:44:00,44.55,44.55,44.55
135,44.55,2018-07-30 15:45:00,44.55,44.55,44.55
136,44.55,2018-07-30 15:46:00,44.55,44.55,44.55
137,44.575,2018-07-30 15:47:00,44.58,44.575,44.575
138,44.575,2018-07-30 15:48:00,44.575,44.575,44.575
139,44.58,2018-07-30 15:49:00,44.585,44.57,44.57
140,44.58,2018-07-30 15:50:00,44.58,44.58,44.58
141,44.58,2018-07-30 15:51:00,44.58,44.58,44.58
142,44.625,2018-07-30 15:52:00,44.62,44.615,44.615
143,44.625,2018-07-30 15:53:00,44.64,44.62,44.635
144,44.625,2018-07-30 15:54:00,44.625,44.625,44.625
145,44.625,2018-07-30 15:55:00,44.625,44.625,44.625
146,44.655,2018-07-30 15:56:00,44.65,44.64,44.645
147,44.655,2018-07-30 15:57:00,44.655,44.655,44.655
148,44.655,2018-07-30 15:58:00,44.655,44.655,44.655
149,44.655,2018-07-30 15:59:00,44.655,44.655,44.655
150,44.655,2018-07-30 16:00:00,44.655,44.655,44.655
151,44.6,2018-07-30 16:01:00,44.62,44.59,44.615
152,44.6,2018-07-30 16:02:00,44.6,44.6,44.6
153,44.6,2018-07-30 16:03:00,44.6,44.6,44.6
154,44.6,2018-07-30 16:04:00,44.6,44.6,44.6
155,44.6,2018-07-30 16:05:00,44.6,44.6,44.6
156,44.6,2018-07-30 16:06:00,44.6,44.6,44.6
157,44.6,2018-07-30 16:07:00,44.6,44.6,44.6
158,44.6,2018-07-30 16:08:00,44.6,44.6,44.6
159,44.63,2018-07-30 16:09:00,44.635,44.62,44.625
160,44.63,2018-07-30 16:10:00,44.63,44.63,44.63
161,44.63,2018-07-30 16:11:00,44.63,44.63,44.63
162,44.645,2018-07-30 16:12:00,44.65,44.64,44.64
163,44.645,2018-07-30 16:13:00,44.645,44.645,44.645
164,44.64,2018-07-30 16:14:00,44.64,44.64,44.64
165,44.625,2018-07-30 16:15:00,44.625,44.61,44.625
166,44.635,2018-07-30 16:16:00,44.64,44.62,44.625
167,44.635,2018-07-30 16:17:00,44.635,44.635,44.635
168,44.645,2018-07-30 16:18:00,44.65,44.64,44.64
169,44.645,2018-07-30 16:19:00,44.645,44.645,44.645
170,44.645,2018-07-30 16:20:00,44.645,44.645,44.645
171,44.62,2018-07-30 16:21:00,44.635,44.62,44.62
172,44.61,2018-07-30 16:22:00,44.62,44.61,44.62
173,44.61,2018-07-30 16:23:00,44.61,44.61,44.61
174,44.61,2018-07-30 16:24:00,44.61,44.61,44.61
175,44.625,2018-07-30 16:25:00,44.63,44.615,44.62
176,44.625,2018-07-30 16:26:00,44.625,44.625,44.625
177,44.625,2018-07-30 16:27:00,44.63,44.625,44.625
178,44.625,2018-07-30 16:28:00,44.625,44.625,44.625
179,44.61,2018-07-30 16:29:00,44.63,44.6,44.625
180,44.6,2018-07-30 16:30:00,44.605,44.6,44.605
181,44.6,2018-07-30 16:31:00,44.6,44.6,44.6
182,44.605,2018-07-30 16:32:00,44.61,44.605,44.61
183,44.615,2018-07-30 16:33:00,44.62,44.6,44.605
184,44.615,2018-07-30 16:34:00,44.615,44.615,44.615
185,44.61,2018-07-30 16:35:00,44.61,44.6,44.6
186,44.61,2018-07-30 16:36:00,44.61,44.61,44.61
187,44.61,2018-07-30 16:37:00,44.61,44.61,44.61
188,44.59,2018-07-30 16:38:00,44.595,44.58,44.595
189,44.59,2018-07-30 16:39:00,44.59,44.59,44.59
190,44.59,2018-07-30 16:40:00,44.59,44.59,44.59
191,44.59,2018-07-30 16:41:00,44.59,44.59,44.59
192,44.59,2018-07-30 16:42:00,44.59,44.59,44.59
193,44.585,2018-07-30 16:43:00,44.585,44.585,44.585
194,44.585,2018-07-30 16:44:00,44.585,44.585,44.585
195,44.6,2018-07-30 16:45:00,44.605,44.6,44.6
196,44.6,2018-07-30 16:46:00,44.6,44.6,44.6
197,44.6,2018-07-30 16:47:00,44.6,44.6,44.6
198,44.605,2018-07-30 16:48:00,44.61,44.6,44.605
199,44.605,2018-07-30 16:49:00,44.605,44.605,44.605
200,44.605,2018-07-30 16:50:00,44.605,44.605,44.605
201,44.605,2018-07-30 16:51:00,44.61,44.6,44.6
202,44.605,2018-07-30 16:52:00,44.605,44.605,44.605
203,44.605,2018-07-30 16:53:00,44.605,44.605,44.605
204,44.605,2018-07-30 16:54:00,44.605,44.605,44.605
205,44.63,2018-07-30 16:55:00,44.63,44.62,44.625
206,44.63,2018-07-30 16:56:00,44.63,44.63,44.63
207,44.635,2018-07-30 16:57:00,44.635,44.63,44.63
208,44.645,2018-07-30 16:58:00,44.65,44.635,44.645
209,44.645,2018-07-30 16:59:00,44.645,44.645,44.645
210,44.645,2018-07-30 17:00:00,44.65,44.635,44.64
211,44.645,2018-07-30 17:01:00,44.645,44.64,44.64
212,44.645,2018-07-30 17:02:00,44.645,44.64,44.645
213,44.645,2018-07-30 17:03:00,44.645,44.645,44.645
214,44.63,2018-07-30 17:04:00,44.63,44.625,44.625
215,44.635,2018-07-30 17:05:00,44.64,44.635,44.64
216,44.635,2018-07-30 17:06:00,44.635,44.635,44.635
217,44.635,2018-07-30 17:07:00,44.635,44.635,44.635
218,44.635,2018-07-30 17:08:00,44.645,44.635,44.635
219,44.635,2018-07-30 17:09:00,44.635,44.635,44.635
220,44.635,2018-07-30 17:10:00,44.635,44.635,44.635
221,44.635,2018-07-30 17:11:00,44.635,44.635,44.635
222,44.635,2018-07-30 17:12:00,44.635,44.635,44.635
223,44.64,2018-07-30 17:13:00,44.64,44.635,44.64
224,44.64,2018-07-30 17:14:00,44.64,44.64,44.64
225,44.64,2018-07-30 17:15:00,44.64,44.64,44.64
226,44.65,2018-07-30 17:16:00,44.65,44.64,44.645
227,44.64,2018-07-30 17:17:00,44.65,44.635,44.65
228,44.64,2018-07-30 17:18:00,44.64,44.64,44.64
229,44.625,2018-07-30 17:19:00,44.635,44.63,44.635
230,44.63,2018-07-30 17:20:00,44.63,44.625,44.625
231,44.63,2018-07-30 17:21:00,44.63,44.62,44.62
232,44.63,2018-07-30 17:22:00,44.63,44.63,44.63
233,44.63,2018-07-30 17:23:00,44.63,44.63,44.63
234,44.63,2018-07-30 17:24:00,44.63,44.63,44.63
235,44.63,2018-07-30 17:25:00,44.63,44.63,44.63
236,44.61,2018-07-30 17:26:00,44.62,44.605,44.61
237,44.61,2018-07-30 17:27:00,44.61,44.61,44.61
238,44.59,2018-07-30 17:28:00,44.61,44.585,44.605
239,44.59,2018-07-30 17:29:00,44.59,44.59,44.59
240,44.59,2018-07-30 17:30:00,44.59,44.59,44.59
241,44.59,2018-07-30 17:31:00,44.59,44.59,44.59
242,44.59,2018-07-30 17:32:00,44.59,44.59,44.59
243,44.585,2018-07-30 17:33:00,44.585,44.58,44.58
244,44.585,2018-07-30 17:34:00,44.585,44.585,44.585
245,44.585,2018-07-30 17:35:00,44.585,44.585,44.585
246,44.585,2018-07-30 17:36:00,44.585,44.585,44.585
247,44.585,2018-07-30 17:37:00,44.59,44.58,44.58
248,44.595,2018-07-30 17:38:00,44.6,44.59,44.59
249,44.595,2018-07-30 17:39:00,44.595,44.595,44.595
250,44.595,2018-07-30 17:40:00,44.595,44.595,44.595
251,44.59,2018-07-30 17:41:00,44.59,44.59,44.59
252,44.59,2018-07-30 17:42:00,44.59,44.59,44.59
253,44.595,2018-07-30 17:43:00,44.6,44.59,44.6
254,44.595,2018-07-30 17:44:00,44.595,44.59,44.595
255,44.595,2018-07-30 17:45:00,44.6,44.59,44.59
256,44.635,2018-07-30 17:46:00,44.635,44.605,44.61
257,44.63,2018-07-30 17:47:00,44.64,44.63,44.64
258,44.615,2018-07-30 17:48:00,44.625,44.615,44.62
259,44.615,2018-07-30 17:49:00,44.615,44.61,44.615
260,44.62,2018-07-30 17:50:00,44.615,44.61,44.615
261,44.62,2018-07-30 17:51:00,44.62,44.62,44.62
262,44.62,2018-07-30 17:52:00,44.62,44.62,44.62
263,44.64,2018-07-30 17:53:00,44.64,44.64,44.64
264,44.645,2018-07-30 17:54:00,44.65,44.635,44.645
265,44.645,2018-07-30 17:55:00,44.645,44.645,44.645
266,44.645,2018-07-30 17:56:00,44.645,44.645,44.645
267,44.645,2018-07-30 17:57:00,44.65,44.63,44.64
268,44.645,2018-07-30 17:58:00,44.645,44.645,44.645
269,44.645,2018-07-30 17:59:00,44.645,44.645,44.645
270,44.635,2018-07-30 18:00:00,44.635,44.63,44.635
271,44.635,2018-07-30 18:01:00,44.635,44.635,44.635
272,44.63,2018-07-30 18:02:00,44.64,44.62,44.625
273,44.63,2018-07-30 18:03:00,44.63,44.63,44.63
274,44.63,2018-07-30 18:04:00,44.63,44.63,44.63
275,44.63,2018-07-30 18:05:00,44.63,44.63,44.63
276,44.63,2018-07-30 18:06:00,44.63,44.63,44.63
277,44.6,2018-07-30 18:07:00,44.61,44.6,44.61
278,44.59,2018-07-30 18:08:00,44.59,44.59,44.59
279,44.59,2018-07-30 18:09:00,44.595,44.585,44.59
280,44.59,2018-07-30 18:10:00,44.59,44.59,44.59
281,44.59,2018-07-30 18:11:00,44.59,44.59,44.59
282,44.585,2018-07-30 18:12:00,44.59,44.585,44.585
283,44.59,2018-07-30 18:13:00,44.6,44.58,44.59
284,44.59,2018-07-30 18:14:00,44.59,44.58,44.585
285,44.59,2018-07-30 18:15:00,44.59,44.59,44.59
286,44.585,2018-07-30 18:16:00,44.59,44.585,44.59
287,44.59,2018-07-30 18:17:00,44.59,44.59,44.59
288,44.59,2018-07-30 18:18:00,44.59,44.59,44.59
289,44.59,2018-07-30 18:19:00,44.59,44.59,44.59
290,44.59,2018-07-30 18:20:00,44.59,44.59,44.59
291,44.565,2018-07-30 18:21:00,44.58,44.56,44.575
292,44.57,2018-07-30 18:22:00,44.565,44.56,44.56
293,44.57,2018-07-30 18:23:00,44.57,44.57,44.57
294,44.57,2018-07-30 18:24:00,44.57,44.555,44.565
295,44.57,2018-07-30 18:25:00,44.57,44.555,44.565
296,44.57,2018-07-30 18:26:00,44.57,44.57,44.57
297,44.57,2018-07-30 18:27:00,44.57,44.56,44.57
298,44.57,2018-07-30 18:28:00,44.57,44.56,44.565
299,44.57,2018-07-30 18:29:00,44.57,44.565,44.565
300,44.565,2018-07-30 18:30:00,44.57,44.56,44.57
301,44.575,2018-07-30 18:31:00,44.58,44.57,44.575
302,44.575,2018-07-30 18:32:00,44.575,44.575,44.575
303,44.575,2018-07-30 18:33:00,44.575,44.575,44.575
304,44.56,2018-07-30 18:34:00,44.57,44.55,44.57
305,44.555,2018-07-30 18:35:00,44.56,44.55,44.55
306,44.555,2018-07-30 18:36:00,44.555,44.555,44.555
307,44.52,2018-07-30 18:37:00,44.53,44.52,44.525
308,44.53,2018-07-30 18:38:00,44.54,44.52,44.53
309,44.53,2018-07-30 18:39:00,44.53,44.53,44.53
310,44.53,2018-07-30 18:40:00,44.53,44.53,44.53
311,44.53,2018-07-30 18:41:00,44.53,44.53,44.53
312,44.53,2018-07-30 18:42:00,44.53,44.53,44.53
313,44.53,2018-07-30 18:43:00,44.53,44.53,44.53
314,44.53,2018-07-30 18:44:00,44.53,44.53,44.53
315,44.48,2018-07-30 18:45:00,44.5,44.495,44.495
316,44.47,2018-07-30 18:46:00,44.475,44.455,44.465
317,44.47,2018-07-30 18:47:00,44.47,44.47,44.47
318,44.47,2018-07-30 18:48:00,44.47,44.47,44.47
319,44.46,2018-07-30 18:49:00,44.455,44.455,44.455
320,44.46,2018-07-30 18:50:00,44.46,44.46,44.46
321,44.46,2018-07-30 18:51:00,44.46,44.45,44.45
322,44.47,2018-07-30 18:52:00,44.47,44.45,44.45
323,44.46,2018-07-30 18:53:00,44.47,44.455,44.47
324,44.45,2018-07-30 18:54:00,44.455,44.455,44.455
325,44.455,2018-07-30 18:55:00,44.46,44.45,44.45
326,44.46,2018-07-30 18:56:00,44.46,44.46,44.46
327,44.43,2018-07-30 18:57:00,44.44,44.43,44.44
328,44.425,2018-07-30 18:58:00,44.43,44.415,44.425
329,44.42,2018-07-30 18:59:00,44.43,44.41,44.425
330,44.42,2018-07-30 19:00:00,44.425,44.41,44.415
331,44.42,2018-07-30 19:01:00,44.42,44.415,44.415
332,44.42,2018-07-30 19:02:00,44.42,44.41,44.415
333,44.42,2018-07-30 19:03:00,44.42,44.42,44.42
334,44.42,2018-07-30 19:04:00,44.42,44.42,44.42
335,44.42,2018-07-30 19:05:00,44.42,44.42,44.42
336,44.42,2018-07-30 19:06:00,44.42,44.42,44.42
337,44.415,2018-07-30 19:07:00,44.42,44.415,44.415
338,44.415,2018-07-30 19:08:00,44.42,44.41,44.415
339,44.41,2018-07-30 19:09:00,44.42,44.405,44.42
340,44.405,2018-07-30 19:10:00,44.41,44.405,44.41
341,44.405,2018-07-30 19:11:00,44.405,44.405,44.405
342,44.39,2018-07-30 19:12:00,44.39,44.385,44.39
343,44.39,2018-07-30 19:13:00,44.39,44.38,44.385
344,44.39,2018-07-30 19:14:00,44.395,44.39,44.39
345,44.4,2018-07-30 19:15:00,44.395,44.39,44.39
346,44.41,2018-07-30 19:16:00,44.42,44.4,44.41
347,44.415,2018-07-30 19:17:00,44.415,44.415,44.415
348,44.4,2018-07-30 19:18:00,44.4,44.4,44.4
349,44.41,2018-07-30 19:19:00,44.405,44.405,44.405
350,44.415,2018-07-30 19:20:00,44.415,44.405,44.41
351,44.425,2018-07-30 19:21:00,44.42,44.42,44.42
352,44.425,2018-07-30 19:22:00,44.425,44.425,44.425
353,44.44,2018-07-30 19:23:00,44.44,44.42,44.42
354,44.425,2018-07-30 19:24:00,44.44,44.415,44.44
355,44.425,2018-07-30 19:25:00,44.42,44.41,44.41
356,44.42,2018-07-30 19:26:00,44.425,44.42,44.42
357,44.415,2018-07-30 19:27:00,44.425,44.42,44.42
358,44.415,2018-07-30 19:28:00,44.415,44.41,44.415
359,44.41,2018-07-30 19:29:00,44.415,44.41,44.415
360,44.385,2018-07-30 19:30:00,44.395,44.385,44.395
361,44.38,2018-07-30 19:31:00,44.385,44.38,44.38
362,44.4,2018-07-30 19:32:00,44.4,44.37,44.375
363,44.41,2018-07-30 19:33:00,44.42,44.395,44.395
364,44.42,2018-07-30 19:34:00,44.42,44.41,44.41
365,44.42,2018-07-30 19:35:00,44.42,44.42,44.42
366,44.41,2018-07-30 19:36:00,44.42,44.41,44.41
367,44.405,2018-07-30 19:37:00,44.415,44.405,44.415
368,44.405,2018-07-30 19:38:00,44.405,44.4,44.405
369,44.4,2018-07-30 19:39:00,44.41,44.41,44.41
370,44.405,2018-07-30 19:40:00,44.41,44.405,44.41
371,44.395,2018-07-30 19:41:00,44.405,44.405,44.405
372,44.39,2018-07-30 19:42:00,44.395,44.39,44.395
373,44.37,2018-07-30 19:43:00,44.385,44.38,44.38
374,44.38,2018-07-30 19:44:00,44.375,44.37,44.375
375,44.41,2018-07-30 19:45:00,44.395,44.385,44.39
376,44.415,2018-07-30 19:46:00,44.415,44.405,44.415
377,44.405,2018-07-30 19:47:00,44.41,44.41,44.41
378,44.405,2018-07-30 19:48:00,44.405,44.405,44.405
379,44.41,2018-07-30 19:49:00,44.405,44.4,44.405
380,44.435,2018-07-30 19:50:00,44.435,44.415,44.415
381,44.45,2018-07-30 19:51:00,44.47,44.46,44.47
382,44.44,2018-07-30 19:52:00,44.455,44.44,44.45
383,44.425,2018-07-30 19:53:00,44.44,44.435,44.435
384,44.43,2018-07-30 19:54:00,44.435,44.425,44.425
385,44.415,2018-07-30 19:55:00,44.43,44.415,44.425
386,44.44,2018-07-30 19:56:00,44.43,44.425,44.425
387,44.455,2018-07-30 19:57:00,44.475,44.46,44.47
388,44.445,2018-07-30 19:58:00,44.45,44.44,44.45
389,44.405,2018-07-30 19:59:00,44.445,44.445,44.445
390,44.41,2018-07-30 20:00:00,44.41,44.4,44.4
391,44.41,2018-07-31 13:30:00,44.41,44.41,44.41
392,45.21,2018-07-31 13:31:00,45.14,45.09,45.11
393,45.24,2018-07-31 13:32:00,45.25,45.18,45.2
394,45.23,2018-07-31 13:33:00,45.24,45.24,45.24
395,45.18,2018-07-31 13:34:00,45.22,45.115,45.22
396,45.18,2018-07-31 13:35:00,45.18,45.18,45.18
397,45.18,2018-07-31 13:36:00,45.23,45.23,45.23
398,45.13,2018-07-31 13:37:00,45.17,45.145,45.16
399,45.07,2018-07-31 13:38:00,45.135,45.07,45.135
400,45.08,2018-07-31 13:39:00,45.085,45.065,45.08
401,45.07,2018-07-31 13:40:00,45.09,45.06,45.075
402,45.075,2018-07-31 13:41:00,45.095,45.025,45.05
403,45.07,2018-07-31 13:42:00,45.11,45.065,45.11
404,45.03,2018-07-31 13:43:00,45.055,45.01,45.05
405,45.04,2018-07-31 13:44:00,45.05,45.005,45.015
406,45.09,2018-07-31 13:45:00,45.085,45.04,45.045
407,45.08,2018-07-31 13:46:00,45.08,45.08,45.08
408,45.05,2018-07-31 13:47:00,45.06,45.03,45.03
409,45.05,2018-07-31 13:48:00,45.06,45.03,45.05
410,45.045,2018-07-31 13:49:00,45.045,45.02,45.045
411,45.01,2018-07-31 13:50:00,45.03,45.01,45.03
412,45.01,2018-07-31 13:51:00,45.01,45.01,45.01
413,45.01,2018-07-31 13:52:00,45.01,45.01,45.01
414,44.95,2018-07-31 13:53:00,44.975,44.95,44.955
415,44.945,2018-07-31 13:54:00,44.955,44.93,44.95
416,44.945,2018-07-31 13:55:00,44.945,44.945,44.945
417,44.895,2018-07-31 13:56:00,44.925,44.87,44.925
418,44.875,2018-07-31 13:57:00,44.875,44.865,44.865
419,44.94,2018-07-31 13:58:00,44.94,44.915,44.92
420,44.93,2018-07-31 13:59:00,44.95,44.92,44.92
421,44.95,2018-07-31 14:00:00,44.965,44.94,44.945
422,44.95,2018-07-31 14:01:00,44.915,44.895,44.91
423,44.95,2018-07-31 14:02:00,44.95,44.95,44.95
424,44.955,2018-07-31 14:03:00,44.99,44.925,44.99
425,44.94,2018-07-31 14:04:00,44.95,44.92,44.94
426,44.92,2018-07-31 14:05:00,44.95,44.93,44.95
427,44.92,2018-07-31 14:06:00,44.92,44.92,44.92
428,44.91,2018-07-31 14:07:00,44.925,44.905,44.91
429,44.91,2018-07-31 14:08:00,44.91,44.91,44.91
430,44.89,2018-07-31 14:09:00,44.9,44.865,44.865
431,44.94,2018-07-31 14:10:00,44.975,44.945,44.95
432,44.95,2018-07-31 14:11:00,44.97,44.905,44.915
433,44.95,2018-07-31 14:12:00,44.955,44.94,44.95
434,44.9,2018-07-31 14:13:00,44.935,44.9,44.93
435,44.9,2018-07-31 14:14:00,44.9,44.9,44.9
436,44.89,2018-07-31 14:15:00,44.92,44.89,44.92
437,44.91,2018-07-31 14:16:00,44.91,44.865,44.865
438,44.955,2018-07-31 14:17:00,44.95,44.9,44.91
439,44.91,2018-07-31 14:18:00,44.935,44.905,44.92
440,44.9,2018-07-31 14:19:00,44.925,44.91,44.915
441,44.905,2018-07-31 14:20:00,44.91,44.895,44.895
442,44.95,2018-07-31 14:21:00,44.95,44.9,44.915
443,44.95,2018-07-31 14:22:00,44.95,44.95,44.95
444,44.915,2018-07-31 14:23:00,44.9,44.885,44.9
445,44.93,2018-07-31 14:24:00,44.93,44.925,44.93
446,44.95,2018-07-31 14:25:00,44.935,44.915,44.925
447,44.95,2018-07-31 14:26:00,44.95,44.95,44.95
448,44.98,2018-07-31 14:27:00,44.98,44.97,44.975
449,45.01,2018-07-31 14:28:00,44.99,44.98,44.98
