,close,date,high,low,open
56,39.71,2018-03-12 14:26:00,39.72,39.71,39.71
57,39.695,2018-03-12 14:27:00,39.71,39.695,39.71
58,39.695,2018-03-12 14:28:00,39.695,39.695,39.695
59,39.685,2018-03-12 14:29:00,39.685,39.68,39.685
60,39.65,2018-03-12 14:30:00,39.68,39.65,39.68
61,39.67,2018-03-12 14:31:00,39.67,39.67,39.67
62,39.705,2018-03-12 14:32:00,39.705,39.68,39.68
63,39.68,2018-03-12 14:33:00,39.69,39.68,39.69
64,39.71,2018-03-12 14:34:00,39.71,39.68,39.68
65,39.695,2018-03-12 14:35:00,39.695,39.68,39.68
66,39.68,2018-03-12 14:36:00,39.68,39.68,39.68
67,39.68,2018-03-12 14:37:00,39.68,39.675,39.68
68,39.68,2018-03-12 14:38:00,39.68,39.68,39.68
69,39.65,2018-03-12 14:39:00,39.68,39.65,39.68
70,39.65,2018-03-12 14:40:00,39.65,39.65,39.65
71,39.65,2018-03-12 14:41:00,39.65,39.64,39.64
72,39.665,2018-03-12 14:42:00,39.68,39.665,39.68
73,39.68,2018-03-12 14:43:00,39.68,39.665,39.665
74,39.65,2018-03-12 14:44:00,39.68,39.65,39.68
75,39.65,2018-03-12 14:45:00,39.65,39.645,39.65
76,39.675,2018-03-12 14:46:00,39.68,39.675,39.68
77,39.65,2018-03-12 14:47:00,39.65,39.64,39.65
78,39.65,2018-03-12 14:48:00,39.65,39.65,39.65
79,39.65,2018-03-12 14:49:00,39.65,39.64,39.65
80,39.65,2018-03-12 14:50:00,39.65,39.65,39.65
81,39.65,2018-03-12 14:51:00,39.65,39.64,39.65
82,39.625,2018-03-12 14:52:00,39.65,39.625,39.65
83,39.61,2018-03-12 14:53:00,39.625,39.61,39.625
84,39.625,2018-03-12 14:54:00,39.625,39.625,39.625
85,39.655,2018-03-12 14:55:00,39.665,39.64,39.65
86,39.65,2018-03-12 14:56:00,39.665,39.65,39.665
87,39.65,2018-03-12 14:57:00,39.65,39.635,39.64
88,39.65,2018-03-12 14:58:00,39.655,39.64,39.65
89,39.665,2018-03-12 14:59:00,39.665,39.665,39.665
90,39.68,2018-03-12 15:00:00,39.68,39.665,39.665
91,39.695,2018-03-12 15:01:00,39.695,39.695,39.695
92,39.72,2018-03-12 15:02:00,39.72,39.68,39.68
93,39.705,2018-03-12 15:03:00,39.71,39.705,39.71
94,39.71,2018-03-12 15:04:00,39.72,39.705,39.71
95,39.71,2018-03-12 15:05:00,39.715,39.71,39.71
96,39.695,2018-03-12 15:06:00,39.695,39.68,39.68
97,39.71,2018-03-12 15:07:00,39.72,39.71,39.71
98,39.71,2018-03-12 15:08:00,39.72,39.71,39.71
99,39.68,2018-03-12 15:09:00,39.685,39.68,39.68
100,39.705,2018-03-12 15:10:00,39.705,39.68,39.68
101,39.68,2018-03-12 15:11:00,39.68,39.68,39.68
102,39.68,2018-03-12 15:12:00,39.685,39.675,39.675
103,39.68,2018-03-12 15:13:00,39.68,39.675,39.68
104,39.68,2018-03-12 15:14:00,39.68,39.68,39.68
105,39.68,2018-03-12 15:15:00,39.68,39.675,39.675
106,39.68,2018-03-12 15:16:00,39.68,39.665,39.675
107,39.65,2018-03-12 15:17:00,39.68,39.65,39.68
108,39.665,2018-03-12 15:18:00,39.665,39.65,39.65
109,39.655,2018-03-12 15:19:00,39.655,39.655,39.655
110,39.665,2018-03-12 15:20:00,39.68,39.665,39.68
111,39.65,2018-03-12 15:21:00,39.67,39.65,39.67
112,39.64,2018-03-12 15:22:00,39.65,39.635,39.65
113,39.625,2018-03-12 15:23:00,39.625,39.625,39.625
114,39.64,2018-03-12 15:24:00,39.64,39.625,39.625
115,39.6,2018-03-12 15:25:00,39.625,39.6,39.625
116,39.6,2018-03-12 15:26:00,39.6,39.6,39.6
117,39.61,2018-03-12 15:27:00,39.615,39.6,39.6
118,39.615,2018-03-12 15:28:00,39.615,39.6,39.6
119,39.6,2018-03-12 15:29:00,39.625,39.6,39.625
120,39.57,2018-03-12 15:30:00,39.595,39.57,39.595
121,39.605,2018-03-12 15:31:00,39.61,39.6,39.61
122,39.6,2018-03-12 15:32:00,39.61,39.595,39.6
123,39.625,2018-03-12 15:33:00,39.625,39.61,39.61
124,39.625,2018-03-12 15:34:00,39.625,39.615,39.625
125,39.64,2018-03-12 15:35:00,39.64,39.625,39.625
126,39.64,2018-03-12 15:36:00,39.65,39.64,39.64
127,39.635,2018-03-12 15:37:00,39.64,39.635,39.64
128,39.64,2018-03-12 15:38:00,39.64,39.64,39.64
129,39.64,2018-03-12 15:39:00,39.64,39.64,39.64
130,39.655,2018-03-12 15:40:00,39.655,39.64,39.65
131,39.65,2018-03-12 15:41:00,39.655,39.65,39.655
132,39.64,2018-03-12 15:42:00,39.65,39.64,39.65
133,39.64,2018-03-12 15:43:00,39.64,39.64,39.64
134,39.635,2018-03-12 15:44:00,39.64,39.635,39.635
135,39.64,2018-03-12 15:45:00,39.645,39.64,39.645
136,39.625,2018-03-12 15:46:00,39.635,39.625,39.635
137,39.635,2018-03-12 15:47:00,39.64,39.63,39.64
138,39.625,2018-03-12 15:48:00,39.63,39.625,39.625
139,39.65,2018-03-12 15:49:00,39.655,39.635,39.64
140,39.65,2018-03-12 15:50:00,39.65,39.65,39.65
141,39.665,2018-03-12 15:51:00,39.665,39.645,39.65
142,39.665,2018-03-12 15:52:00,39.665,39.665,39.665
143,39.67,2018-03-12 15:53:00,39.67,39.665,39.665
144,39.695,2018-03-12 15:54:00,39.695,39.695,39.695
145,39.685,2018-03-12 15:55:00,39.685,39.685,39.685
146,39.71,2018-03-12 15:56:00,39.71,39.695,39.695
147,39.71,2018-03-12 15:57:00,39.71,39.71,39.71
148,39.68,2018-03-12 15:58:00,39.685,39.675,39.68
149,39.685,2018-03-12 15:59:00,39.685,39.68,39.68
150,39.695,2018-03-12 16:00:00,39.695,39.685,39.685
151,39.695,2018-03-12 16:01:00,39.72,39.695,39.705
152,39.72,2018-03-12 16:02:00,39.725,39.705,39.71
153,39.71,2018-03-12 16:03:00,39.725,39.71,39.725
154,39.71,2018-03-12 16:04:00,39.71,39.71,39.71
155,39.71,2018-03-12 16:05:00,39.71,39.71,39.71
156,39.72,2018-03-12 16:06:00,39.725,39.72,39.725
157,39.72,2018-03-12 16:07:00,39.72,39.71,39.72
158,39.725,2018-03-12 16:08:00,39.725,39.72,39.72
159,39.745,2018-03-12 16:09:00,39.745,39.745,39.745
160,39.75,2018-03-12 16:10:00,39.75,39.735,39.75
161,39.775,2018-03-12 16:11:00,39.775,39.775,39.775
162,39.755,2018-03-12 16:12:00,39.78,39.755,39.78
163,39.78,2018-03-12 16:13:00,39.78,39.78,39.78
164,39.805,2018-03-12 16:14:00,39.805,39.79,39.79
165,39.82,2018-03-12 16:15:00,39.82,39.805,39.805
166,39.825,2018-03-12 16:16:00,39.825,39.82,39.82
167,39.805,2018-03-12 16:17:00,39.82,39.805,39.82
168,39.82,2018-03-12 16:18:00,39.82,39.79,39.805
169,39.82,2018-03-12 16:19:00,39.82,39.82,39.82
170,39.79,2018-03-12 16:20:00,39.835,39.79,39.835
171,39.78,2018-03-12 16:21:00,39.79,39.78,39.79
172,39.765,2018-03-12 16:22:00,39.765,39.765,39.765
173,39.755,2018-03-12 16:23:00,39.755,39.755,39.755
174,39.75,2018-03-12 16:24:00,39.75,39.75,39.75
175,39.78,2018-03-12 16:25:00,39.78,39.78,39.78
176,39.78,2018-03-12 16:26:00,39.79,39.78,39.78
177,39.79,2018-03-12 16:27:00,39.79,39.78,39.78
178,39.805,2018-03-12 16:28:00,39.805,39.79,39.79
179,39.79,2018-03-12 16:29:00,39.82,39.79,39.82
180,39.79,2018-03-12 16:30:00,39.79,39.79,39.79
181,39.82,2018-03-12 16:31:00,39.82,39.82,39.82
182,39.82,2018-03-12 16:32:00,39.82,39.82,39.82
183,39.82,2018-03-12 16:33:00,39.825,39.82,39.82
184,39.82,2018-03-12 16:34:00,39.82,39.82,39.82
185,39.79,2018-03-12 16:35:00,39.79,39.79,39.79
186,39.79,2018-03-12 16:36:00,39.79,39.79,39.79
187,39.75,2018-03-12 16:37:00,39.75,39.75,39.75
188,39.75,2018-03-12 16:38:00,39.75,39.75,39.75
189,39.78,2018-03-12 16:39:00,39.78,39.75,39.75
190,39.78,2018-03-12 16:40:00,39.79,39.78,39.79
191,39.79,2018-03-12 16:41:00,39.79,39.79,39.79
192,39.79,2018-03-12 16:42:00,39.79,39.79,39.79
193,39.79,2018-03-12 16:43:00,39.79,39.79,39.79
194,39.78,2018-03-12 16:44:00,39.78,39.78,39.78
195,39.78,2018-03-12 16:45:00,39.78,39.775,39.775
196,39.78,2018-03-12 16:46:00,39.79,39.78,39.79
197,39.78,2018-03-12 16:47:00,39.78,39.78,39.78
198,39.78,2018-03-12 16:48:00,39.78,39.78,39.78
199,39.78,2018-03-12 16:49:00,39.78,39.78,39.78
200,39.78,2018-03-12 16:50:00,39.78,39.78,39.78
201,39.78,2018-03-12 16:51:00,39.78,39.78,39.78
202,39.795,2018-03-12 16:52:00,39.795,39.795,39.795
203,39.805,2018-03-12 16:53:00,39.805,39.805,39.805
204,39.815,2018-03-12 16:54:00,39.815,39.79,39.79
205,39.815,2018-03-12 16:55:00,39.815,39.815,39.815
206,39.815,2018-03-12 16:56:00,39.815,39.815,39.815
207,39.79,2018-03-12 16:57:00,39.79,39.79,39.79
208,39.79,2018-03-12 16:58:00,39.79,39.79,39.79
209,39.79,2018-03-12 16:59:00,39.79,39.79,39.79
210,39.79,2018-03-12 17:00:00,39.79,39.79,39.79
211,39.79,2018-03-12 17:01:00,39.79,39.79,39.79
212,39.795,2018-03-12 17:02:00,39.795,39.795,39.795
213,39.79,2018-03-12 17:03:00,39.79,39.78,39.79
214,39.78,2018-03-12 17:04:00,39.78,39.78,39.78
215,39.78,2018-03-12 17:05:00,39.78,39.78,39.78
216,39.78,2018-03-12 17:06:00,39.78,39.78,39.78
217,39.79,2018-03-12 17:07:00,39.79,39.79,39.79
218,39.78,2018-03-12 17:08:00,39.78,39.78,39.78
219,39.79,2018-03-12 17:09:00,39.79,39.775,39.775
220,39.78,2018-03-12 17:10:00,39.78,39.775,39.775
221,39.79,2018-03-12 17:11:00,39.79,39.79,39.79
222,39.79,2018-03-12 17:12:00,39.79,39.78,39.785
223,39.785,2018-03-12 17:13:00,39.785,39.785,39.785
224,39.79,2018-03-12 17:14:00,39.79,39.79,39.79
225,39.78,2018-03-12 17:15:00,39.79,39.78,39.79
226,39.765,2018-03-12 17:16:00,39.765,39.765,39.765
227,39.775,2018-03-12 17:17:00,39.78,39.775,39.78
228,39.775,2018-03-12 17:18:00,39.78,39.775,39.775
229,39.775,2018-03-12 17:19:00,39.78,39.775,39.775
230,39.805,2018-03-12 17:20:00,39.805,39.805,39.805
231,39.79,2018-03-12 17:21:00,39.79,39.79,39.79
232,39.795,2018-03-12 17:22:00,39.795,39.79,39.79
233,39.795,2018-03-12 17:23:00,39.795,39.79,39.795
234,39.815,2018-03-12 17:24:00,39.815,39.79,39.795
235,39.815,2018-03-12 17:25:00,39.815,39.815,39.815
236,39.79,2018-03-12 17:26:00,39.79,39.79,39.79
237,39.795,2018-03-12 17:27:00,39.795,39.79,39.79
238,39.785,2018-03-12 17:28:00,39.785,39.785,39.785
239,39.78,2018-03-12 17:29:00,39.79,39.78,39.785
240,39.78,2018-03-12 17:30:00,39.78,39.78,39.78
241,39.785,2018-03-12 17:31:00,39.79,39.785,39.79
242,39.79,2018-03-12 17:32:00,39.795,39.79,39.795
243,39.795,2018-03-12 17:33:00,39.795,39.795,39.795
244,39.79,2018-03-12 17:34:00,39.79,39.79,39.79
245,39.79,2018-03-12 17:35:00,39.79,39.78,39.79
246,39.805,2018-03-12 17:36:00,39.805,39.805,39.805
247,39.805,2018-03-12 17:37:00,39.805,39.805,39.805
248,39.82,2018-03-12 17:38:00,39.82,39.82,39.82
249,39.815,2018-03-12 17:39:00,39.815,39.815,39.815
250,39.82,2018-03-12 17:40:00,39.825,39.82,39.82
251,39.82,2018-03-12 17:41:00,39.82,39.82,39.82
252,39.835,2018-03-12 17:42:00,39.835,39.835,39.835
253,39.82,2018-03-12 17:43:00,39.825,39.82,39.825
254,39.825,2018-03-12 17:44:00,39.825,39.82,39.82
255,39.845,2018-03-12 17:45:00,39.845,39.835,39.835
256,39.86,2018-03-12 17:46:00,39.86,39.845,39.85
257,39.85,2018-03-12 17:47:00,39.85,39.85,39.85
258,39.85,2018-03-12 17:48:00,39.85,39.85,39.85
259,39.845,2018-03-12 17:49:00,39.85,39.845,39.85
260,39.85,2018-03-12 17:50:00,39.85,39.835,39.835
261,39.84,2018-03-12 17:51:00,39.845,39.84,39.845
262,39.84,2018-03-12 17:52:00,39.84,39.84,39.84
263,39.84,2018-03-12 17:53:00,39.84,39.84,39.84
264,39.82,2018-03-12 17:54:00,39.82,39.815,39.815
265,39.815,2018-03-12 17:55:00,39.82,39.815,39.82
266,39.82,2018-03-12 17:56:00,39.82,39.815,39.815
267,39.815,2018-03-12 17:57:00,39.815,39.815,39.815
268,39.82,2018-03-12 17:58:00,39.82,39.815,39.82
269,39.79,2018-03-12 17:59:00,39.795,39.79,39.795
270,39.795,2018-03-12 18:00:00,39.795,39.79,39.79
271,39.795,2018-03-12 18:01:00,39.795,39.795,39.795
272,39.825,2018-03-12 18:02:00,39.825,39.815,39.815
273,39.805,2018-03-12 18:03:00,39.825,39.805,39.825
274,39.82,2018-03-12 18:04:00,39.82,39.82,39.82
275,39.82,2018-03-12 18:05:00,39.82,39.82,39.82
276,39.815,2018-03-12 18:06:00,39.815,39.815,39.815
277,39.82,2018-03-12 18:07:00,39.82,39.82,39.82
278,39.82,2018-03-12 18:08:00,39.82,39.82,39.82
279,39.815,2018-03-12 18:09:00,39.82,39.815,39.82
280,39.82,2018-03-12 18:10:00,39.82,39.815,39.815
281,39.835,2018-03-12 18:11:00,39.835,39.825,39.825
282,39.825,2018-03-12 18:12:00,39.825,39.825,39.825
283,39.815,2018-03-12 18:13:00,39.82,39.815,39.815
284,39.79,2018-03-12 18:14:00,39.795,39.79,39.79
285,39.785,2018-03-12 18:15:00,39.79,39.78,39.79
286,39.79,2018-03-12 18:16:00,39.79,39.785,39.79
287,39.79,2018-03-12 18:17:00,39.795,39.79,39.79
288,39.79,2018-03-12 18:18:00,39.79,39.78,39.79
289,39.79,2018-03-12 18:19:00,39.795,39.79,39.79
290,39.795,2018-03-12 18:20:00,39.795,39.795,39.795
291,39.805,2018-03-12 18:21:00,39.805,39.805,39.805
292,39.78,2018-03-12 18:22:00,39.795,39.78,39.79
293,39.775,2018-03-12 18:23:00,39.785,39.775,39.785
294,39.79,2018-03-12 18:24:00,39.795,39.79,39.795
295,39.805,2018-03-12 18:25:00,39.805,39.795,39.795
296,39.805,2018-03-12 18:26:00,39.805,39.805,39.805
297,39.805,2018-03-12 18:27:00,39.805,39.805,39.805
298,39.78,2018-03-12 18:28:00,39.79,39.78,39.79
299,39.795,2018-03-12 18:29:00,39.795,39.78,39.78
300,39.795,2018-03-12 18:30:00,39.795,39.79,39.795
301,39.79,2018-03-12 18:31:00,39.805,39.79,39.805
302,39.79,2018-03-12 18:32:00,39.795,39.79,39.79
303,39.795,2018-03-12 18:33:00,39.795,39.795,39.795
304,39.79,2018-03-12 18:34:00,39.795,39.785,39.795
305,39.795,2018-03-12 18:35:00,39.795,39.79,39.79
306,39.795,2018-03-12 18:36:00,39.795,39.79,39.79
307,39.805,2018-03-12 18:37:00,39.805,39.805,39.805
308,39.805,2018-03-12 18:38:00,39.805,39.795,39.795
309,39.815,2018-03-12 18:39:00,39.82,39.815,39.815
310,39.815,2018-03-12 18:40:00,39.82,39.815,39.82
311,39.79,2018-03-12 18:41:00,39.79,39.79,39.79
312,39.785,2018-03-12 18:42:00,39.79,39.78,39.79
313,39.79,2018-03-12 18:43:00,39.79,39.79,39.79
314,39.78,2018-03-12 18:44:00,39.79,39.78,39.79
315,39.785,2018-03-12 18:45:00,39.79,39.78,39.79
316,39.79,2018-03-12 18:46:00,39.79,39.79,39.79
317,39.795,2018-03-12 18:47:00,39.795,39.795,39.795
318,39.79,2018-03-12 18:48:00,39.79,39.79,39.79
319,39.775,2018-03-12 18:49:00,39.775,39.775,39.775
320,39.765,2018-03-12 18:50:00,39.775,39.765,39.775
321,39.765,2018-03-12 18:51:00,39.765,39.765,39.765
322,39.78,2018-03-12 18:52:00,39.78,39.78,39.78
323,39.79,2018-03-12 18:53:00,39.79,39.775,39.78
324,39.79,2018-03-12 18:54:00,39.79,39.78,39.78
325,39.79,2018-03-12 18:55:00,39.79,39.78,39.79
326,39.78,2018-03-12 18:56:00,39.79,39.78,39.79
327,39.775,2018-03-12 18:57:00,39.785,39.775,39.78
328,39.785,2018-03-12 18:58:00,39.79,39.775,39.775
329,39.785,2018-03-12 18:59:00,39.79,39.78,39.78
330,39.79,2018-03-12 19:00:00,39.79,39.78,39.78
331,39.785,2018-03-12 19:01:00,39.79,39.785,39.79
332,39.785,2018-03-12 19:02:00,39.785,39.785,39.785
333,39.775,2018-03-12 19:03:00,39.785,39.775,39.785
334,39.78,2018-03-12 19:04:00,39.78,39.775,39.775
335,39.775,2018-03-12 19:05:00,39.775,39.775,39.775
336,39.78,2018-03-12 19:06:00,39.785,39.775,39.775
337,39.79,2018-03-12 19:07:00,39.79,39.78,39.78
338,39.79,2018-03-12 19:08:00,39.79,39.78,39.78
339,39.805,2018-03-12 19:09:00,39.805,39.79,39.79
340,39.805,2018-03-12 19:10:00,39.805,39.805,39.805
341,39.805,2018-03-12 19:11:00,39.805,39.805,39.805
342,39.815,2018-03-12 19:12:00,39.82,39.81,39.81
343,39.815,2018-03-12 19:13:00,39.815,39.815,39.815
344,39.815,2018-03-12 19:14:00,39.815,39.815,39.815
345,39.815,2018-03-12 19:15:00,39.82,39.815,39.82
346,39.815,2018-03-12 19:16:00,39.815,39.815,39.815
347,39.815,2018-03-12 19:17:00,39.815,39.815,39.815
348,39.805,2018-03-12 19:18:00,39.805,39.805,39.805
349,39.805,2018-03-12 19:19:00,39.805,39.805,39.805
350,39.815,2018-03-12 19:20:00,39.82,39.805,39.805
351,39.825,2018-03-12 19:21:00,39.825,39.815,39.815
352,39.825,2018-03-12 19:22:00,39.825,39.82,39.825
353,39.825,2018-03-12 19:23:00,39.825,39.82,39.825
354,39.835,2018-03-12 19:24:00,39.835,39.825,39.825
355,39.835,2018-03-12 19:25:00,39.835,39.835,39.835
356,39.82,2018-03-12 19:26:00,39.825,39.82,39.825
357,39.83,2018-03-12 19:27:00,39.83,39.82,39.825
358,39.825,2018-03-12 19:28:00,39.825,39.825,39.825
359,39.82,2018-03-12 19:29:00,39.825,39.82,39.825
360,39.825,2018-03-12 19:30:00,39.825,39.815,39.815
361,39.83,2018-03-12 19:31:00,39.83,39.825,39.825
362,39.845,2018-03-12 19:32:00,39.85,39.835,39.835
363,39.845,2018-03-12 19:33:00,39.845,39.845,39.845
364,39.845,2018-03-12 19:34:00,39.845,39.845,39.845
365,39.835,2018-03-12 19:35:00,39.85,39.835,39.85
366,39.835,2018-03-12 19:36:00,39.85,39.835,39.835
367,39.835,2018-03-12 19:37:00,39.845,39.835,39.845
368,39.835,2018-03-12 19:38:00,39.835,39.835,39.835
369,39.835,2018-03-12 19:39:00,39.835,39.835,39.835
370,39.835,2018-03-12 19:40:00,39.835,39.835,39.835
371,39.835,2018-03-12 19:41:00,39.835,39.835,39.835
372,39.835,2018-03-12 19:42:00,39.835,39.835,39.835
373,39.835,2018-03-12 19:43:00,39.835,39.835,39.835
374,39.835,2018-03-12 19:44:00,39.835,39.835,39.835
375,39.865,2018-03-12 19:45:00,39.865,39.85,39.85
376,39.865,2018-03-12 19:46:00,39.865,39.865,39.865
377,39.865,2018-03-12 19:47:00,39.865,39.865,39.865
378,39.875,2018-03-12 19:48:00,39.875,39.875,39.875
379,39.875,2018-03-12 19:49:00,39.875,39.875,39.875
380,39.85,2018-03-12 19:50:00,39.875,39.85,39.875
381,39.86,2018-03-12 19:51:00,39.86,39.85,39.85
382,39.865,2018-03-12 19:52:00,39.865,39.865,39.865
383,39.865,2018-03-12 19:53:00,39.87,39.86,39.865
384,39.865,2018-03-12 19:54:00,39.865,39.86,39.86
385,39.86,2018-03-12 19:55:00,39.865,39.86,39.865
386,39.86,2018-03-12 19:56:00,39.865,39.86,39.86
387,39.86,2018-03-12 19:57:00,39.865,39.86,39.86
388,39.865,2018-03-12 19:58:00,39.865,39.865,39.865
389,39.835,2018-03-12 19:59:00,39.865,39.835,39.865
390,39.85,2018-03-12 20:00:00,39.85,39.85,39.85
391,40.1,2018-03-13 13:30:00,40.11,40.085,40.085
392,40.07,2018-03-13 13:31:00,40.07,40.065,40.07
393,40.07,2018-03-13 13:32:00,40.07,40.07,40.07
394,40.1,2018-03-13 13:33:00,40.1,40.1,40.1
395,40.11,2018-03-13 13:34:00,40.11,40.1,40.1
396,40.1,2018-03-13 13:35:00,40.1,40.1,40.1
397,40.115,2018-03-13 13:36:00,40.115,40.1,40.1
398,40.1,2018-03-13 13:37:00,40.11,40.1,40.11
399,40.1,2018-03-13 13:38:00,40.1,40.095,40.095
400,40.1,2018-03-13 13:39:00,40.1,40.1,40.1
401,40.11,2018-03-13 13:40:00,40.11,40.1,40.1
402,40.15,2018-03-13 13:41:00,40.15,40.14,40.14
403,40.15,2018-03-13 13:42:00,40.15,40.14,40.14
404,40.15,2018-03-13 13:43:00,40.18,40.145,40.165
405,40.18,2018-03-13 13:44:00,40.18,40.15,40.15
406,40.18,2018-03-13 13:45:00,40.185,40.18,40.18
407,40.155,2018-03-13 13:46:00,40.165,40.15,40.165
408,40.18,2018-03-13 13:47:00,40.18,40.165,40.165
409,40.165,2018-03-13 13:48:00,40.165,40.165,40.165
410,40.18,2018-03-13 13:49:00,40.18,40.18,40.18
411,40.15,2018-03-13 13:50:00,40.15,40.15,40.15
412,40.18,2018-03-13 13:51:00,40.18,40.165,40.165
413,40.18,2018-03-13 13:52:00,40.18,40.165,40.165
414,40.18,2018-03-13 13:53:00,40.185,40.175,40.18
415,40.165,2018-03-13 13:54:00,40.165,40.165,40.165
416,40.19,2018-03-13 13:55:00,40.19,40.18,40.18
417,40.18,2018-03-13 13:56:00,40.195,40.18,40.195
418,40.18,2018-03-13 13:57:00,40.18,40.18,40.18
419,40.18,2018-03-13 13:58:00,40.18,40.18,40.18
420,40.18,2018-03-13 13:59:00,40.18,40.18,40.18
421,40.185,2018-03-13 14:00:00,40.185,40.175,40.18
422,40.185,2018-03-13 14:01:00,40.185,40.18,40.18
423,40.175,2018-03-13 14:02:00,40.185,40.175,40.185
424,40.18,2018-03-13 14:03:00,40.18,40.18,40.18
425,40.18,2018-03-13 14:04:00,40.18,40.18,40.18
426,40.15,2018-03-13 14:05:00,40.18,40.15,40.18
427,40.15,2018-03-13 14:06:00,40.15,40.14,40.15
428,40.14,2018-03-13 14:07:00,40.15,40.14,40.15
429,40.11,2018-03-13 14:08:00,40.11,40.11,40.11
430,40.11,2018-03-13 14:09:00,40.11,40.11,40.11
431,40.11,2018-03-13 14:10:00,40.11,40.11,40.11
432,40.07,2018-03-13 14:11:00,40.07,40.07,40.07
433,40.04,2018-03-13 14:12:00,40.07,40.04,40.07
434,40.07,2018-03-13 14:13:00,40.07,40.04,40.04
435,40.07,2018-03-13 14:14:00,40.07,40.07,40.07
436,40.055,2018-03-13 14:15:00,40.07,40.055,40.07
437,40.055,2018-03-13 14:16:00,40.055,40.055,40.055
438,40.045,2018-03-13 14:17:00,40.05,40.04,40.04
439,40.0,2018-03-13 14:18:00,40.005,40.0,40.0
440,39.97,2018-03-13 14:19:00,39.97,39.97,39.97
441,40.0,2018-03-13 14:20:00,40.0,39.97,39.97
442,40.0,2018-03-13 14:21:00,40.0,40.0,40.0
443,40.0,2018-03-13 14:22:00,40.0,40.0,40.0
444,40.0,2018-03-13 14:23:00,40.0,40.0,40.0
445,40.03,2018-03-13 14:24:00,40.03,40.03,40.03
446,40.04,2018-03-13 14:25:00,40.04,40.03,40.03
447,40.04,2018-03-13 14:26:00,40.04,40.04,40.04
448,40.07,2018-03-13 14:27:00,40.07,40.07,40.07
449,40.07,2018-03-13 14:28:00,40.07,40.07,40.07
