,close,date,high,low,open
450,43.18,2018-09-14 14:29:00,43.225,43.175,43.22
451,43.2,2018-09-14 14:30:00,43.22,43.18,43.185
452,43.205,2018-09-14 14:31:00,43.22,43.195,43.205
453,43.235,2018-09-14 14:32:00,43.245,43.205,43.21
454,43.23,2018-09-14 14:33:00,43.24,43.22,43.235
455,43.25,2018-09-14 14:34:00,43.25,43.225,43.23
456,43.24,2018-09-14 14:35:00,43.255,43.235,43.25
457,43.23,2018-09-14 14:36:00,43.25,43.23,43.24
458,43.23,2018-09-14 14:37:00,43.24,43.22,43.23
459,43.23,2018-09-14 14:38:00,43.245,43.22,43.23
460,43.21,2018-09-14 14:39:00,43.23,43.2,43.23
461,43.195,2018-09-14 14:40:00,43.21,43.18,43.21
462,43.21,2018-09-14 14:41:00,43.22,43.19,43.19
463,43.215,2018-09-14 14:42:00,43.25,43.205,43.21
464,43.21,2018-09-14 14:43:00,43.22,43.21,43.21
465,43.22,2018-09-14 14:44:00,43.23,43.19,43.21
466,43.21,2018-09-14 14:45:00,43.22,43.2,43.22
467,43.23,2018-09-14 14:46:00,43.24,43.21,43.21
468,43.21,2018-09-14 14:47:00,43.23,43.2,43.23
469,43.21,2018-09-14 14:48:00,43.215,43.195,43.205
470,43.245,2018-09-14 14:49:00,43.26,43.21,43.21
471,43.24,2018-09-14 14:50:00,43.25,43.23,43.245
472,43.26,2018-09-14 14:51:00,43.27,43.23,43.24
473,43.27,2018-09-14 14:52:00,43.285,43.25,43.265
474,43.25,2018-09-14 14:53:00,43.29,43.25,43.27
475,43.29,2018-09-14 14:54:00,43.29,43.255,43.255
476,43.27,2018-09-14 14:55:00,43.29,43.27,43.29
477,43.28,2018-09-14 14:56:00,43.29,43.27,43.27
478,43.26,2018-09-14 14:57:00,43.28,43.255,43.28
479,43.26,2018-09-14 14:58:00,43.27,43.255,43.26
480,43.26,2018-09-14 14:59:00,43.275,43.26,43.265
481,43.24,2018-09-14 15:00:00,43.27,43.23,43.265
482,43.24,2018-09-14 15:01:00,43.25,43.23,43.24
483,43.25,2018-09-14 15:02:00,43.255,43.23,43.245
484,43.23,2018-09-14 15:03:00,43.26,43.23,43.25
485,43.23,2018-09-14 15:04:00,43.235,43.22,43.23
486,43.25,2018-09-14 15:05:00,43.26,43.23,43.23
487,43.275,2018-09-14 15:06:00,43.285,43.25,43.25
488,43.265,2018-09-14 15:07:00,43.29,43.245,43.28
489,43.26,2018-09-14 15:08:00,43.275,43.255,43.27
490,43.265,2018-09-14 15:09:00,43.28,43.26,43.26
491,43.27,2018-09-14 15:10:00,43.275,43.255,43.27
492,43.27,2018-09-14 15:11:00,43.285,43.265,43.27
493,43.245,2018-09-14 15:12:00,43.28,43.245,43.27
494,43.235,2018-09-14 15:13:00,43.25,43.235,43.245
495,43.26,2018-09-14 15:14:00,43.26,43.235,43.235
496,43.26,2018-09-14 15:15:00,43.28,43.25,43.26
497,43.28,2018-09-14 15:16:00,43.28,43.255,43.265
498,43.28,2018-09-14 15:17:00,43.29,43.265,43.28
499,43.28,2018-09-14 15:18:00,43.3,43.27,43.28
500,43.29,2018-09-14 15:19:00,43.295,43.275,43.28
501,43.29,2018-09-14 15:20:00,43.295,43.28,43.285
502,43.29,2018-09-14 15:21:00,43.305,43.28,43.29
503,43.29,2018-09-14 15:22:00,43.3,43.28,43.29
504,43.27,2018-09-14 15:23:00,43.29,43.265,43.29
505,43.26,2018-09-14 15:24:00,43.28,43.245,43.275
506,43.27,2018-09-14 15:25:00,43.27,43.25,43.26
507,43.28,2018-09-14 15:26:00,43.28,43.27,43.27
508,43.28,2018-09-14 15:27:00,43.285,43.27,43.28
509,43.295,2018-09-14 15:28:00,43.295,43.27,43.28
510,43.29,2018-09-14 15:29:00,43.31,43.275,43.3
511,43.29,2018-09-14 15:30:00,43.3,43.28,43.29
512,43.31,2018-09-14 15:31:00,43.31,43.28,43.285
513,43.34,2018-09-14 15:32:00,43.345,43.3,43.31
514,43.335,2018-09-14 15:33:00,43.345,43.32,43.335
515,43.32,2018-09-14 15:34:00,43.35,43.31,43.33
516,43.355,2018-09-14 15:35:00,43.355,43.32,43.32
517,43.365,2018-09-14 15:36:00,43.375,43.335,43.355
518,43.38,2018-09-14 15:37:00,43.385,43.35,43.37
519,43.38,2018-09-14 15:38:00,43.395,43.375,43.385
520,43.37,2018-09-14 15:39:00,43.39,43.36,43.385
521,43.37,2018-09-14 15:40:00,43.38,43.355,43.37
522,43.36,2018-09-14 15:41:00,43.37,43.355,43.37
523,43.385,2018-09-14 15:42:00,43.4,43.365,43.365
524,43.405,2018-09-14 15:43:00,43.41,43.39,43.39
525,43.38,2018-09-14 15:44:00,43.42,43.375,43.4
526,43.37,2018-09-14 15:45:00,43.39,43.37,43.385
527,43.37,2018-09-14 15:46:00,43.395,43.365,43.375
528,43.39,2018-09-14 15:47:00,43.395,43.36,43.37
529,43.39,2018-09-14 15:48:00,43.41,43.385,43.39
530,43.4,2018-09-14 15:49:00,43.41,43.39,43.39
531,43.41,2018-09-14 15:50:00,43.425,43.39,43.405
532,43.41,2018-09-14 15:51:00,43.44,43.41,43.41
533,43.41,2018-09-14 15:52:00,43.435,43.41,43.415
534,43.42,2018-09-14 15:53:00,43.44,43.415,43.415
535,43.455,2018-09-14 15:54:00,43.455,43.42,43.425
536,43.465,2018-09-14 15:55:00,43.465,43.445,43.455
537,43.47,2018-09-14 15:56:00,43.48,43.45,43.465
538,43.45,2018-09-14 15:57:00,43.485,43.45,43.465
539,43.45,2018-09-14 15:58:00,43.47,43.445,43.45
540,43.455,2018-09-14 15:59:00,43.46,43.44,43.45
541,43.405,2018-09-14 16:00:00,43.475,43.4,43.45
542,43.37,2018-09-14 16:01:00,43.41,43.37,43.4
543,43.39,2018-09-14 16:02:00,43.4,43.37,43.385
544,43.36,2018-09-14 16:03:00,43.395,43.35,43.39
545,43.35,2018-09-14 16:04:00,43.375,43.34,43.365
546,43.34,2018-09-14 16:05:00,43.365,43.33,43.35
547,43.35,2018-09-14 16:06:00,43.36,43.33,43.345
548,43.37,2018-09-14 16:07:00,43.395,43.335,43.35
549,43.39,2018-09-14 16:08:00,43.405,43.36,43.37
550,43.39,2018-09-14 16:09:00,43.405,43.37,43.39
551,43.4,2018-09-14 16:10:00,43.425,43.385,43.39
552,43.405,2018-09-14 16:11:00,43.415,43.38,43.405
553,43.37,2018-09-14 16:12:00,43.4,43.36,43.4
554,43.39,2018-09-14 16:13:00,43.41,43.37,43.37
555,43.37,2018-09-14 16:14:00,43.405,43.37,43.39
556,43.39,2018-09-14 16:15:00,43.4,43.355,43.37
557,43.4,2018-09-14 16:16:00,43.415,43.38,43.39
558,43.385,2018-09-14 16:17:00,43.415,43.38,43.4
559,43.365,2018-09-14 16:18:00,43.4,43.36,43.39
560,43.35,2018-09-14 16:19:00,43.355,43.34,43.355
561,43.34,2018-09-14 16:20:00,43.36,43.335,43.35
562,43.31,2018-09-14 16:21:00,43.34,43.3,43.335
563,43.295,2018-09-14 16:22:00,43.32,43.285,43.31
564,43.28,2018-09-14 16:23:00,43.31,43.265,43.3
565,43.28,2018-09-14 16:24:00,43.29,43.26,43.275
566,43.27,2018-09-14 16:25:00,43.295,43.265,43.275
567,43.3,2018-09-14 16:26:00,43.3,43.27,43.27
568,43.285,2018-09-14 16:27:00,43.31,43.275,43.305
569,43.3,2018-09-14 16:28:00,43.31,43.28,43.285
570,43.285,2018-09-14 16:29:00,43.31,43.28,43.3
571,43.29,2018-09-14 16:30:00,43.3,43.28,43.29
572,43.295,2018-09-14 16:31:00,43.32,43.29,43.29
573,43.28,2018-09-14 16:32:00,43.295,43.275,43.295
574,43.28,2018-09-14 16:33:00,43.29,43.265,43.275
575,43.28,2018-09-14 16:34:00,43.29,43.265,43.275
576,43.275,2018-09-14 16:35:00,43.29,43.26,43.285
577,43.255,2018-09-14 16:36:00,43.28,43.25,43.28
578,43.25,2018-09-14 16:37:00,43.27,43.235,43.26
579,43.25,2018-09-14 16:38:00,43.255,43.225,43.25
580,43.235,2018-09-14 16:39:00,43.26,43.235,43.245
581,43.225,2018-09-14 16:40:00,43.245,43.225,43.24
582,43.25,2018-09-14 16:41:00,43.255,43.23,43.23
583,43.225,2018-09-14 16:42:00,43.245,43.22,43.245
584,43.23,2018-09-14 16:43:00,43.24,43.225,43.23
585,43.23,2018-09-14 16:44:00,43.24,43.22,43.23
586,43.22,2018-09-14 16:45:00,43.235,43.22,43.225
587,43.24,2018-09-14 16:46:00,43.24,43.22,43.22
588,43.25,2018-09-14 16:47:00,43.25,43.235,43.24
589,43.26,2018-09-14 16:48:00,43.26,43.245,43.245
590,43.27,2018-09-14 16:49:00,43.275,43.26,43.26
591,43.28,2018-09-14 16:50:00,43.285,43.26,43.27
592,43.29,2018-09-14 16:51:00,43.295,43.27,43.285
593,43.29,2018-09-14 16:52:00,43.295,43.28,43.285
594,43.27,2018-09-14 16:53:00,43.295,43.27,43.29
595,43.275,2018-09-14 16:54:00,43.275,43.25,43.27
596,43.255,2018-09-14 16:55:00,43.275,43.25,43.27
597,43.255,2018-09-14 16:56:00,43.255,43.25,43.25
598,43.24,2018-09-14 16:57:00,43.265,43.24,43.26
599,43.22,2018-09-14 16:58:00,43.245,43.22,43.24
600,43.22,2018-09-14 16:59:00,43.23,43.21,43.22
601,43.22,2018-09-14 17:00:00,43.235,43.21,43.225
602,43.21,2018-09-14 17:01:00,43.23,43.21,43.225
603,43.21,2018-09-14 17:02:00,43.22,43.2,43.21
604,43.22,2018-09-14 17:03:00,43.22,43.2,43.21
605,43.21,2018-09-14 17:04:00,43.22,43.21,43.215
606,43.22,2018-09-14 17:05:00,43.23,43.21,43.21
607,43.21,2018-09-14 17:06:00,43.22,43.2,43.215
608,43.195,2018-09-14 17:07:00,43.21,43.18,43.21
609,43.2,2018-09-14 17:08:00,43.205,43.18,43.19
610,43.19,2018-09-14 17:09:00,43.205,43.175,43.195
611,43.19,2018-09-14 17:10:00,43.2,43.17,43.19
612,43.17,2018-09-14 17:11:00,43.2,43.165,43.19
613,43.17,2018-09-14 17:12:00,43.185,43.165,43.17
614,43.195,2018-09-14 17:13:00,43.2,43.17,43.17
615,43.21,2018-09-14 17:14:00,43.215,43.195,43.195
616,43.2,2018-09-14 17:15:00,43.215,43.2,43.21
617,43.21,2018-09-14 17:16:00,43.225,43.2,43.2
618,43.22,2018-09-14 17:17:00,43.23,43.2,43.21
619,43.22,2018-09-14 17:18:00,43.225,43.205,43.215
620,43.22,2018-09-14 17:19:00,43.22,43.205,43.22
621,43.21,2018-09-14 17:20:00,43.235,43.205,43.215
622,43.205,2018-09-14 17:21:00,43.22,43.205,43.205
623,43.21,2018-09-14 17:22:00,43.22,43.2,43.21
624,43.2,2018-09-14 17:23:00,43.225,43.195,43.21
625,43.19,2018-09-14 17:24:00,43.2,43.18,43.195
626,43.19,2018-09-14 17:25:00,43.2,43.185,43.19
627,43.21,2018-09-14 17:26:00,43.21,43.195,43.195
628,43.21,2018-09-14 17:27:00,43.22,43.2,43.21
629,43.2,2018-09-14 17:28:00,43.21,43.195,43.205
630,43.19,2018-09-14 17:29:00,43.21,43.19,43.195
631,43.21,2018-09-14 17:30:00,43.22,43.19,43.19
632,43.21,2018-09-14 17:31:00,43.235,43.21,43.21
633,43.21,2018-09-14 17:32:00,43.22,43.2,43.205
634,43.215,2018-09-14 17:33:00,43.22,43.2,43.21
635,43.2,2018-09-14 17:34:00,43.21,43.19,43.21
636,43.2,2018-09-14 17:35:00,43.215,43.195,43.205
637,43.2,2018-09-14 17:36:00,43.21,43.195,43.205
638,43.21,2018-09-14 17:37:00,43.21,43.195,43.195
639,43.2,2018-09-14 17:38:00,43.205,43.19,43.205
640,43.21,2018-09-14 17:39:00,43.21,43.2,43.2
641,43.22,2018-09-14 17:40:00,43.22,43.205,43.21
642,43.22,2018-09-14 17:41:00,43.22,43.215,43.215
643,43.2,2018-09-14 17:42:00,43.215,43.185,43.215
644,43.205,2018-09-14 17:43:00,43.22,43.195,43.2
645,43.2,2018-09-14 17:44:00,43.215,43.19,43.21
646,43.2,2018-09-14 17:45:00,43.205,43.185,43.205
647,43.2,2018-09-14 17:46:00,43.21,43.195,43.195
648,43.21,2018-09-14 17:47:00,43.21,43.2,43.205
649,43.2,2018-09-14 17:48:00,43.21,43.195,43.205
650,43.22,2018-09-14 17:49:00,43.22,43.2,43.2
651,43.235,2018-09-14 17:50:00,43.235,43.205,43.22
652,43.235,2018-09-14 17:51:00,43.24,43.22,43.23
653,43.23,2018-09-14 17:52:00,43.24,43.22,43.23
654,43.23,2018-09-14 17:53:00,43.24,43.22,43.23
655,43.23,2018-09-14 17:54:00,43.245,43.23,43.23
656,43.24,2018-09-14 17:55:00,43.25,43.23,43.23
657,43.255,2018-09-14 17:56:00,43.255,43.24,43.24
658,43.255,2018-09-14 17:57:00,43.255,43.24,43.25
659,43.26,2018-09-14 17:58:00,43.27,43.23,43.25
660,43.26,2018-09-14 17:59:00,43.27,43.25,43.26
661,43.275,2018-09-14 18:00:00,43.275,43.26,43.27
662,43.26,2018-09-14 18:01:00,43.265,43.24,43.265
663,43.26,2018-09-14 18:02:00,43.275,43.26,43.27
664,43.25,2018-09-14 18:03:00,43.26,43.24,43.26
665,43.26,2018-09-14 18:04:00,43.26,43.25,43.255
666,43.255,2018-09-14 18:05:00,43.26,43.24,43.26
667,43.245,2018-09-14 18:06:00,43.255,43.24,43.245
668,43.24,2018-09-14 18:07:00,43.245,43.23,43.245
669,43.24,2018-09-14 18:08:00,43.24,43.23,43.24
670,43.26,2018-09-14 18:09:00,43.265,43.24,43.24
671,43.26,2018-09-14 18:10:00,43.265,43.25,43.265
672,43.255,2018-09-14 18:11:00,43.265,43.25,43.265
673,43.25,2018-09-14 18:12:00,43.26,43.24,43.255
674,43.27,2018-09-14 18:13:00,43.27,43.255,43.255
675,43.27,2018-09-14 18:14:00,43.275,43.26,43.27
676,43.27,2018-09-14 18:15:00,43.28,43.27,43.275
677,43.27,2018-09-14 18:16:00,43.275,43.27,43.27
678,43.275,2018-09-14 18:17:00,43.275,43.27,43.27
679,43.27,2018-09-14 18:18:00,43.28,43.27,43.28
680,43.29,2018-09-14 18:19:00,43.295,43.27,43.27
681,43.3,2018-09-14 18:20:00,43.31,43.29,43.295
682,43.29,2018-09-14 18:21:00,43.31,43.29,43.3
683,43.295,2018-09-14 18:22:00,43.3,43.29,43.29
684,43.27,2018-09-14 18:23:00,43.305,43.27,43.3
685,43.27,2018-09-14 18:24:00,43.28,43.27,43.27
686,43.255,2018-09-14 18:25:00,43.27,43.25,43.27
687,43.26,2018-09-14 18:26:00,43.26,43.25,43.26
688,43.26,2018-09-14 18:27:00,43.26,43.255,43.26
689,43.27,2018-09-14 18:28:00,43.28,43.26,43.26
690,43.27,2018-09-14 18:29:00,43.27,43.26,43.27
691,43.25,2018-09-14 18:30:00,43.27,43.25,43.27
692,43.25,2018-09-14 18:31:00,43.26,43.25,43.255
693,43.26,2018-09-14 18:32:00,43.27,43.25,43.25
694,43.26,2018-09-14 18:33:00,43.27,43.26,43.26
695,43.265,2018-09-14 18:34:00,43.265,43.25,43.26
696,43.26,2018-09-14 18:35:00,43.26,43.25,43.26
697,43.26,2018-09-14 18:36:00,43.26,43.25,43.255
698,43.26,2018-09-14 18:37:00,43.27,43.25,43.255
699,43.265,2018-09-14 18:38:00,43.27,43.25,43.26
700,43.265,2018-09-14 18:39:00,43.27,43.265,43.265
701,43.27,2018-09-14 18:40:00,43.27,43.26,43.26
702,43.26,2018-09-14 18:41:00,43.27,43.25,43.27
703,43.255,2018-09-14 18:42:00,43.26,43.25,43.255
704,43.26,2018-09-14 18:43:00,43.26,43.255,43.255
705,43.265,2018-09-14 18:44:00,43.27,43.255,43.255
706,43.25,2018-09-14 18:45:00,43.265,43.25,43.265
707,43.25,2018-09-14 18:46:00,43.255,43.25,43.255
708,43.25,2018-09-14 18:47:00,43.255,43.25,43.25
709,43.25,2018-09-14 18:48:00,43.26,43.25,43.25
710,43.26,2018-09-14 18:49:00,43.265,43.25,43.25
711,43.255,2018-09-14 18:50:00,43.26,43.25,43.255
712,43.26,2018-09-14 18:51:00,43.26,43.255,43.255
713,43.26,2018-09-14 18:52:00,43.26,43.255,43.255
714,43.275,2018-09-14 18:53:00,43.28,43.26,43.26
715,43.27,2018-09-14 18:54:00,43.28,43.27,43.275
716,43.265,2018-09-14 18:55:00,43.27,43.26,43.27
717,43.26,2018-09-14 18:56:00,43.27,43.26,43.265
718,43.27,2018-09-14 18:57:00,43.27,43.26,43.265
719,43.27,2018-09-14 18:58:00,43.27,43.27,43.27
720,43.27,2018-09-14 18:59:00,43.28,43.26,43.27
721,43.27,2018-09-14 19:00:00,43.28,43.26,43.27
722,43.265,2018-09-14 19:01:00,43.27,43.26,43.265
723,43.27,2018-09-14 19:02:00,43.28,43.26,43.265
724,43.26,2018-09-14 19:03:00,43.27,43.26,43.265
725,43.265,2018-09-14 19:04:00,43.27,43.26,43.265
726,43.26,2018-09-14 19:05:00,43.27,43.26,43.26
727,43.28,2018-09-14 19:06:00,43.28,43.25,43.255
728,43.275,2018-09-14 19:07:00,43.28,43.27,43.28
729,43.27,2018-09-14 19:08:00,43.28,43.26,43.27
730,43.28,2018-09-14 19:09:00,43.28,43.27,43.27
731,43.3,2018-09-14 19:10:00,43.305,43.28,43.28
732,43.29,2018-09-14 19:11:00,43.3,43.29,43.3
733,43.29,2018-09-14 19:12:00,43.3,43.28,43.29
734,43.29,2018-09-14 19:13:00,43.3,43.29,43.29
735,43.28,2018-09-14 19:14:00,43.3,43.28,43.295
736,43.28,2018-09-14 19:15:00,43.29,43.28,43.28
737,43.29,2018-09-14 19:16:00,43.29,43.275,43.28
738,43.31,2018-09-14 19:17:00,43.31,43.285,43.29
739,43.31,2018-09-14 19:18:00,43.32,43.31,43.31
740,43.31,2018-09-14 19:19:00,43.32,43.31,43.31
741,43.31,2018-09-14 19:20:00,43.31,43.3,43.31
742,43.31,2018-09-14 19:21:00,43.31,43.3,43.31
743,43.32,2018-09-14 19:22:00,43.33,43.31,43.31
744,43.31,2018-09-14 19:23:00,43.32,43.3,43.315
745,43.32,2018-09-14 19:24:00,43.32,43.3,43.31
746,43.3,2018-09-14 19:25:00,43.32,43.3,43.32
747,43.3,2018-09-14 19:26:00,43.31,43.295,43.3
748,43.295,2018-09-14 19:27:00,43.3,43.29,43.295
749,43.295,2018-09-14 19:28:00,43.3,43.29,43.295
750,43.29,2018-09-14 19:29:00,43.3,43.29,43.295
751,43.27,2018-09-14 19:30:00,43.295,43.27,43.295
752,43.29,2018-09-14 19:31:00,43.3,43.275,43.275
753,43.29,2018-09-14 19:32:00,43.3,43.28,43.29
754,43.29,2018-09-14 19:33:00,43.3,43.29,43.29
755,43.29,2018-09-14 19:34:00,43.31,43.29,43.29
756,43.295,2018-09-14 19:35:00,43.31,43.29,43.29
757,43.29,2018-09-14 19:36:00,43.29,43.29,43.29
758,43.29,2018-09-14 19:37:00,43.295,43.28,43.295
759,43.295,2018-09-14 19:38:00,43.3,43.29,43.29
760,43.31,2018-09-14 19:39:00,43.32,43.295,43.3
761,43.3,2018-09-14 19:40:00,43.32,43.3,43.315
762,43.3,2018-09-14 19:41:00,43.3,43.3,43.3
763,43.28,2018-09-14 19:42:00,43.305,43.28,43.3
764,43.295,2018-09-14 19:43:00,43.3,43.28,43.28
765,43.29,2018-09-14 19:44:00,43.295,43.28,43.295
766,43.285,2018-09-14 19:45:00,43.29,43.275,43.29
767,43.28,2018-09-14 19:46:00,43.29,43.28,43.285
768,43.28,2018-09-14 19:47:00,43.29,43.28,43.28
769,43.285,2018-09-14 19:48:00,43.29,43.28,43.28
770,43.28,2018-09-14 19:49:00,43.29,43.28,43.285
771,43.28,2018-09-14 19:50:00,43.295,43.28,43.285
772,43.29,2018-09-14 19:51:00,43.29,43.28,43.28
773,43.29,2018-09-14 19:52:00,43.29,43.28,43.29
774,43.28,2018-09-14 19:53:00,43.29,43.28,43.29
775,43.28,2018-09-14 19:54:00,43.285,43.28,43.285
776,43.275,2018-09-14 19:55:00,43.29,43.27,43.28
777,43.26,2018-09-14 19:56:00,43.275,43.255,43.275
778,43.265,2018-09-14 19:57:00,43.27,43.26,43.265
779,43.27,2018-09-14 19:58:00,43.28,43.26,43.26
780,43.26,2018-09-14 19:59:00,43.27,43.26,43.27
781,43.26,2018-09-14 20:00:00,43.26,43.26,43.26
782,43.495,2018-09-17 13:30:00,43.5,43.46,43.48
783,43.51,2018-09-17 13:31:00,43.52,43.495,43.495
784,43.535,2018-09-17 13:32:00,43.535,43.505,43.51
785,43.53,2018-09-17 13:33:00,43.55,43.52,43.535
786,43.51,2018-09-17 13:34:00,43.54,43.51,43.535
787,43.54,2018-09-17 13:35:00,43.56,43.515,43.515
788,43.565,2018-09-17 13:36:00,43.57,43.52,43.54
789,43.565,2018-09-17 13:37:00,43.6,43.555,43.56
790,43.615,2018-09-17 13:38:00,43.62,43.565,43.57
791,43.59,2018-09-17 13:39:00,43.62,43.585,43.615
792,43.605,2018-09-17 13:40:00,43.63,43.59,43.59
793,43.62,2018-09-17 13:41:00,43.65,43.61,43.61
794,43.57,2018-09-17 13:42:00,43.63,43.565,43.62
795,43.565,2018-09-17 13:43:00,43.58,43.56,43.57
796,43.56,2018-09-17 13:44:00,43.57,43.54,43.56
797,43.6,2018-09-17 13:45:00,43.6,43.56,43.56
798,43.61,2018-09-17 13:46:00,43.62,43.58,43.6
799,43.61,2018-09-17 13:47:00,43.62,43.6,43.61
800,43.59,2018-09-17 13:48:00,43.61,43.57,43.61
801,43.575,2018-09-17 13:49:00,43.61,43.56,43.585
802,43.57,2018-09-17 13:50:00,43.595,43.56,43.58
803,43.56,2018-09-17 13:51:00,43.575,43.55,43.57
804,43.55,2018-09-17 13:52:00,43.585,43.55,43.555
805,43.56,2018-09-17 13:53:00,43.575,43.54,43.55
806,43.535,2018-09-17 13:54:00,43.56,43.52,43.56
807,43.52,2018-09-17 13:55:00,43.54,43.51,43.54
808,43.51,2018-09-17 13:56:00,43.54,43.5,43.525
809,43.52,2018-09-17 13:57:00,43.53,43.505,43.51
810,43.53,2018-09-17 13:58:00,43.54,43.49,43.52
811,43.53,2018-09-17 13:59:00,43.545,43.52,43.53
812,43.56,2018-09-17 14:00:00,43.58,43.53,43.53
813,43.57,2018-09-17 14:01:00,43.575,43.55,43.56
814,43.575,2018-09-17 14:02:00,43.6,43.565,43.565
815,43.56,2018-09-17 14:03:00,43.58,43.53,43.575
816,43.53,2018-09-17 14:04:00,43.575,43.525,43.56
817,43.54,2018-09-17 14:05:00,43.55,43.52,43.53
818,43.525,2018-09-17 14:06:00,43.54,43.52,43.54
819,43.53,2018-09-17 14:07:00,43.55,43.52,43.53
820,43.56,2018-09-17 14:08:00,43.57,43.52,43.53
821,43.57,2018-09-17 14:09:00,43.58,43.55,43.555
822,43.57,2018-09-17 14:10:00,43.605,43.57,43.57
823,43.58,2018-09-17 14:11:00,43.6,43.56,43.57
824,43.595,2018-09-17 14:12:00,43.61,43.575,43.58
825,43.58,2018-09-17 14:13:00,43.6,43.57,43.6
826,43.565,2018-09-17 14:14:00,43.58,43.56,43.58
827,43.57,2018-09-17 14:15:00,43.6,43.56,43.565
828,43.555,2018-09-17 14:16:00,43.59,43.55,43.57
829,43.575,2018-09-17 14:17:00,43.58,43.56,43.56
830,43.57,2018-09-17 14:18:00,43.59,43.56,43.575
831,43.58,2018-09-17 14:19:00,43.585,43.56,43.57
832,43.58,2018-09-17 14:20:00,43.595,43.57,43.58
833,43.58,2018-09-17 14:21:00,43.59,43.56,43.58
834,43.57,2018-09-17 14:22:00,43.58,43.555,43.58
835,43.57,2018-09-17 14:23:00,43.595,43.56,43.57
836,43.54,2018-09-17 14:24:00,43.57,43.53,43.57
837,43.56,2018-09-17 14:25:00,43.58,43.54,43.54
838,43.555,2018-09-17 14:26:00,43.57,43.535,43.56
839,43.54,2018-09-17 14:27:00,43.56,43.54,43.55
840,43.52,2018-09-17 14:28:00,43.545,43.515,43.545
841,43.51,2018-09-17 14:29:00,43.52,43.5,43.515
842,43.5,2018-09-17 14:30:00,43.51,43.48,43.51
843,43.5,2018-09-17 14:31:00,43.52,43.49,43.5
844,43.44,2018-09-17 14:32:00,43.5,43.44,43.5
845,43.46,2018-09-17 14:33:00,43.47,43.43,43.445
846,43.455,2018-09-17 14:34:00,43.48,43.45,43.46
847,43.45,2018-09-17 14:35:00,43.46,43.43,43.455
848,43.45,2018-09-17 14:36:00,43.48,43.45,43.455
849,43.44,2018-09-17 14:37:00,43.47,43.44,43.45
850,43.46,2018-09-17 14:38:00,43.46,43.44,43.445
851,43.445,2018-09-17 14:39:00,43.47,43.44,43.465
852,43.445,2018-09-17 14:40:00,43.46,43.44,43.45
853,43.45,2018-09-17 14:41:00,43.46,43.43,43.44
854,43.43,2018-09-17 14:42:00,43.455,43.42,43.455
855,43.435,2018-09-17 14:43:00,43.44,43.42,43.43
856,43.41,2018-09-17 14:44:00,43.44,43.4,43.43
857,43.39,2018-09-17 14:45:00,43.41,43.39,43.41
858,43.42,2018-09-17 14:46:00,43.43,43.39,43.39
859,43.42,2018-09-17 14:47:00,43.44,43.41,43.42
860,43.4,2018-09-17 14:48:00,43.45,43.4,43.42
861,43.37,2018-09-17 14:49:00,43.405,43.36,43.4
862,43.35,2018-09-17 14:50:00,43.375,43.35,43.37
863,43.35,2018-09-17 14:51:00,43.36,43.34,43.35
864,43.34,2018-09-17 14:52:00,43.355,43.34,43.345
865,43.34,2018-09-17 14:53:00,43.36,43.325,43.345
866,43.33,2018-09-17 14:54:00,43.35,43.325,43.34
867,43.31,2018-09-17 14:55:00,43.34,43.31,43.335
868,43.31,2018-09-17 14:56:00,43.32,43.295,43.31
869,43.3,2018-09-17 14:57:00,43.31,43.285,43.31
870,43.305,2018-09-17 14:58:00,43.31,43.29,43.3
871,43.3,2018-09-17 14:59:00,43.31,43.29,43.3
872,43.3,2018-09-17 15:00:00,43.34,43.29,43.3
873,43.32,2018-09-17 15:01:00,43.33,43.29,43.3
874,43.315,2018-09-17 15:02:00,43.32,43.3,43.315
875,43.31,2018-09-17 15:03:00,43.32,43.3,43.31
876,43.31,2018-09-17 15:04:00,43.335,43.31,43.31
877,43.33,2018-09-17 15:05:00,43.34,43.29,43.31
878,43.33,2018-09-17 15:06:00,43.34,43.32,43.33
879,43.34,2018-09-17 15:07:00,43.35,43.33,43.33
880,43.355,2018-09-17 15:08:00,43.36,43.33,43.34
881,43.33,2018-09-17 15:09:00,43.36,43.325,43.355
882,43.35,2018-09-17 15:10:00,43.36,43.325,43.33
883,43.33,2018-09-17 15:11:00,43.355,43.33,43.35
884,43.315,2018-09-17 15:12:00,43.335,43.31,43.335
885,43.33,2018-09-17 15:13:00,43.335,43.315,43.32
886,43.31,2018-09-17 15:14:00,43.33,43.31,43.33
887,43.335,2018-09-17 15:15:00,43.34,43.305,43.31
888,43.33,2018-09-17 15:16:00,43.35,43.325,43.335
889,43.33,2018-09-17 15:17:00,43.345,43.33,43.33
890,43.34,2018-09-17 15:18:00,43.34,43.325,43.33
891,43.34,2018-09-17 15:19:00,43.35,43.33,43.34
892,43.32,2018-09-17 15:20:00,43.34,43.32,43.335
893,43.305,2018-09-17 15:21:00,43.325,43.3,43.315
894,43.32,2018-09-17 15:22:00,43.33,43.305,43.31
895,43.34,2018-09-17 15:23:00,43.35,43.32,43.32
896,43.35,2018-09-17 15:24:00,43.355,43.335,43.34
897,43.34,2018-09-17 15:25:00,43.36,43.33,43.35
898,43.335,2018-09-17 15:26:00,43.36,43.33,43.34
899,43.34,2018-09-17 15:27:00,43.35,43.33,43.33
900,43.335,2018-09-17 15:28:00,43.35,43.33,43.345
