,close,date,high,low,open
104,44.465,2018-07-25 15:14:00,44.465,44.465,44.465
105,44.465,2018-07-25 15:15:00,44.465,44.465,44.465
106,44.465,2018-07-25 15:16:00,44.465,44.465,44.465
107,44.465,2018-07-25 15:17:00,44.465,44.465,44.465
108,44.485,2018-07-25 15:18:00,44.48,44.445,44.445
109,44.485,2018-07-25 15:19:00,44.485,44.485,44.485
110,44.485,2018-07-25 15:20:00,44.485,44.485,44.485
111,44.485,2018-07-25 15:21:00,44.485,44.485,44.485
112,44.51,2018-07-25 15:22:00,44.545,44.5,44.545
113,44.51,2018-07-25 15:23:00,44.51,44.51,44.51
114,44.525,2018-07-25 15:24:00,44.545,44.525,44.53
115,44.525,2018-07-25 15:25:00,44.525,44.525,44.525
116,44.56,2018-07-25 15:26:00,44.61,44.56,44.595
117,44.58,2018-07-25 15:27:00,44.585,44.56,44.56
118,44.56,2018-07-25 15:28:00,44.57,44.55,44.555
119,44.56,2018-07-25 15:29:00,44.56,44.56,44.56
120,44.61,2018-07-25 15:30:00,44.635,44.61,44.625
121,44.625,2018-07-25 15:31:00,44.64,44.61,44.635
122,44.625,2018-07-25 15:32:00,44.63,44.615,44.625
123,44.625,2018-07-25 15:33:00,44.635,44.615,44.63
124,44.625,2018-07-25 15:34:00,44.625,44.625,44.625
125,44.625,2018-07-25 15:35:00,44.625,44.625,44.625
126,44.625,2018-07-25 15:36:00,44.625,44.625,44.625
127,44.625,2018-07-25 15:37:00,44.625,44.625,44.625
128,44.625,2018-07-25 15:38:00,44.625,44.625,44.625
129,44.625,2018-07-25 15:39:00,44.625,44.625,44.625
130,44.55,2018-07-25 15:40:00,44.55,44.54,44.54
131,44.59,2018-07-25 15:41:00,44.595,44.56,44.56
132,44.595,2018-07-25 15:42:00,44.6,44.585,44.59
133,44.595,2018-07-25 15:43:00,44.595,44.595,44.595
134,44.595,2018-07-25 15:44:00,44.595,44.595,44.595
135,44.63,2018-07-25 15:45:00,44.645,44.64,44.645
136,44.66,2018-07-25 15:46:00,44.66,44.655,44.66
137,44.665,2018-07-25 15:47:00,44.675,44.655,44.67
138,44.665,2018-07-25 15:48:00,44.665,44.665,44.665
139,44.665,2018-07-25 15:49:00,44.665,44.665,44.665
140,44.645,2018-07-25 15:50:00,44.65,44.645,44.645
141,44.645,2018-07-25 15:51:00,44.645,44.645,44.645
142,44.645,2018-07-25 15:52:00,44.645,44.645,44.645
143,44.645,2018-07-25 15:53:00,44.645,44.645,44.645
144,44.645,2018-07-25 15:54:00,44.645,44.645,44.645
145,44.665,2018-07-25 15:55:00,44.67,44.65,44.65
146,44.685,2018-07-25 15:56:00,44.695,44.66,44.68
147,44.685,2018-07-25 15:57:00,44.685,44.685,44.685
148,44.685,2018-07-25 15:58:00,44.685,44.685,44.685
149,44.745,2018-07-25 15:59:00,44.75,44.74,44.745
150,44.745,2018-07-25 16:00:00,44.745,44.745,44.745
151,44.705,2018-07-25 16:01:00,44.74,44.725,44.725
152,44.685,2018-07-25 16:02:00,44.705,44.7,44.7
153,44.695,2018-07-25 16:03:00,44.695,44.695,44.695
154,44.685,2018-07-25 16:04:00,44.685,44.675,44.685
155,44.695,2018-07-25 16:05:00,44.7,44.68,44.685
156,44.705,2018-07-25 16:06:00,44.695,44.69,44.69
157,44.705,2018-07-25 16:07:00,44.7,44.695,44.695
158,44.695,2018-07-25 16:08:00,44.7,44.7,44.7
159,44.705,2018-07-25 16:09:00,44.695,44.695,44.695
160,44.705,2018-07-25 16:10:00,44.705,44.705,44.705
161,44.735,2018-07-25 16:11:00,44.715,44.715,44.715
162,44.715,2018-07-25 16:12:00,44.735,44.715,44.735
163,44.715,2018-07-25 16:13:00,44.715,44.715,44.715
164,44.715,2018-07-25 16:14:00,44.715,44.715,44.715
165,44.715,2018-07-25 16:15:00,44.715,44.715,44.715
166,44.715,2018-07-25 16:16:00,44.715,44.715,44.715
167,44.715,2018-07-25 16:17:00,44.715,44.715,44.715
168,44.715,2018-07-25 16:18:00,44.715,44.715,44.715
169,44.735,2018-07-25 16:19:00,44.74,44.725,44.735
170,44.745,2018-07-25 16:20:00,44.75,44.73,44.735
171,44.745,2018-07-25 16:21:00,44.745,44.745,44.745
172,44.745,2018-07-25 16:22:00,44.745,44.745,44.745
173,44.755,2018-07-25 16:23:00,44.76,44.75,44.76
174,44.755,2018-07-25 16:24:00,44.775,44.755,44.76
175,44.745,2018-07-25 16:25:00,44.76,44.745,44.755
176,44.74,2018-07-25 16:26:00,44.75,44.74,44.745
177,44.74,2018-07-25 16:27:00,44.75,44.735,44.74
178,44.74,2018-07-25 16:28:00,44.74,44.74,44.74
179,44.74,2018-07-25 16:29:00,44.74,44.74,44.74
180,44.74,2018-07-25 16:30:00,44.74,44.74,44.74
181,44.78,2018-07-25 16:31:00,44.785,44.765,44.765
182,44.78,2018-07-25 16:32:00,44.79,44.77,44.785
183,44.78,2018-07-25 16:33:00,44.78,44.78,44.78
184,44.78,2018-07-25 16:34:00,44.78,44.78,44.78
185,44.78,2018-07-25 16:35:00,44.78,44.78,44.78
186,44.745,2018-07-25 16:36:00,44.75,44.735,44.735
187,44.745,2018-07-25 16:37:00,44.745,44.745,44.745
188,44.745,2018-07-25 16:38:00,44.745,44.745,44.745
189,44.745,2018-07-25 16:39:00,44.745,44.745,44.745
190,44.745,2018-07-25 16:40:00,44.745,44.745,44.745
191,44.745,2018-07-25 16:41:00,44.745,44.745,44.745
192,44.745,2018-07-25 16:42:00,44.745,44.745,44.745
193,44.745,2018-07-25 16:43:00,44.745,44.745,44.745
194,44.745,2018-07-25 16:44:00,44.745,44.745,44.745
195,44.76,2018-07-25 16:45:00,44.765,44.75,44.765
196,44.76,2018-07-25 16:46:00,44.76,44.76,44.76
197,44.755,2018-07-25 16:47:00,44.76,44.755,44.76
198,44.77,2018-07-25 16:48:00,44.78,44.765,44.77
199,44.77,2018-07-25 16:49:00,44.785,44.77,44.775
200,44.77,2018-07-25 16:50:00,44.77,44.77,44.77
201,44.77,2018-07-25 16:51:00,44.77,44.77,44.77
202,44.71,2018-07-25 16:52:00,44.715,44.695,44.715
203,44.73,2018-07-25 16:53:00,44.73,44.705,44.705
204,44.74,2018-07-25 16:54:00,44.74,44.74,44.74
205,44.74,2018-07-25 16:55:00,44.74,44.74,44.74
206,44.74,2018-07-25 16:56:00,44.74,44.74,44.74
207,44.74,2018-07-25 16:57:00,44.74,44.74,44.74
208,44.74,2018-07-25 16:58:00,44.74,44.73,44.735
209,44.74,2018-07-25 16:59:00,44.74,44.74,44.74
210,44.74,2018-07-25 17:00:00,44.74,44.74,44.74
211,44.74,2018-07-25 17:01:00,44.74,44.74,44.74
212,44.74,2018-07-25 17:02:00,44.74,44.74,44.74
213,44.74,2018-07-25 17:03:00,44.74,44.74,44.74
214,44.74,2018-07-25 17:04:00,44.74,44.74,44.74
215,44.74,2018-07-25 17:05:00,44.74,44.74,44.74
216,44.74,2018-07-25 17:06:00,44.74,44.74,44.74
217,44.74,2018-07-25 17:07:00,44.74,44.74,44.74
218,44.74,2018-07-25 17:08:00,44.74,44.74,44.74
219,44.74,2018-07-25 17:09:00,44.74,44.74,44.74
220,44.74,2018-07-25 17:10:00,44.74,44.74,44.74
221,44.74,2018-07-25 17:11:00,44.74,44.74,44.74
222,44.74,2018-07-25 17:12:00,44.74,44.74,44.74
223,44.74,2018-07-25 17:13:00,44.74,44.74,44.74
224,44.74,2018-07-25 17:14:00,44.74,44.74,44.74
225,44.71,2018-07-25 17:15:00,44.71,44.7,44.705
226,44.71,2018-07-25 17:16:00,44.71,44.71,44.71
227,44.71,2018-07-25 17:17:00,44.71,44.71,44.71
228,44.71,2018-07-25 17:18:00,44.71,44.71,44.71
229,44.71,2018-07-25 17:19:00,44.71,44.71,44.71
230,44.7,2018-07-25 17:20:00,44.7,44.7,44.7
231,44.7,2018-07-25 17:21:00,44.7,44.7,44.7
232,44.7,2018-07-25 17:22:00,44.7,44.7,44.7
233,44.7,2018-07-25 17:23:00,44.7,44.7,44.7
234,44.7,2018-07-25 17:24:00,44.7,44.7,44.7
235,44.7,2018-07-25 17:25:00,44.7,44.7,44.7
236,44.7,2018-07-25 17:26:00,44.7,44.7,44.7
237,44.7,2018-07-25 17:27:00,44.7,44.7,44.7
238,44.76,2018-07-25 17:28:00,44.775,44.76,44.76
239,44.76,2018-07-25 17:29:00,44.76,44.76,44.76
240,44.76,2018-07-25 17:30:00,44.76,44.76,44.76
241,44.76,2018-07-25 17:31:00,44.76,44.76,44.76
242,44.76,2018-07-25 17:32:00,44.76,44.76,44.76
243,44.76,2018-07-25 17:33:00,44.76,44.76,44.76
244,44.74,2018-07-25 17:34:00,44.74,44.72,44.72
245,44.74,2018-07-25 17:35:00,44.74,44.74,44.74
246,44.74,2018-07-25 17:36:00,44.74,44.74,44.74
247,44.74,2018-07-25 17:37:00,44.74,44.74,44.74
248,44.74,2018-07-25 17:38:00,44.74,44.74,44.74
249,44.74,2018-07-25 17:39:00,44.74,44.74,44.74
250,44.74,2018-07-25 17:40:00,44.74,44.74,44.74
251,44.74,2018-07-25 17:41:00,44.74,44.74,44.74
252,44.74,2018-07-25 17:42:00,44.74,44.74,44.74
253,44.74,2018-07-25 17:43:00,44.74,44.74,44.74
254,44.74,2018-07-25 17:44:00,44.74,44.74,44.74
255,44.74,2018-07-25 17:45:00,44.74,44.74,44.74
256,44.74,2018-07-25 17:46:00,44.74,44.74,44.74
257,44.74,2018-07-25 17:47:00,44.74,44.74,44.74
258,44.74,2018-07-25 17:48:00,44.74,44.74,44.74
259,44.74,2018-07-25 17:49:00,44.74,44.74,44.74
260,44.74,2018-07-25 17:50:00,44.74,44.74,44.74
261,44.74,2018-07-25 17:51:00,44.74,44.74,44.74
262,44.74,2018-07-25 17:52:00,44.74,44.74,44.74
263,44.74,2018-07-25 17:53:00,44.74,44.74,44.74
264,44.74,2018-07-25 17:54:00,44.74,44.74,44.74
265,44.76,2018-07-25 17:55:00,44.765,44.745,44.755
266,44.76,2018-07-25 17:56:00,44.76,44.76,44.76
267,44.76,2018-07-25 17:57:00,44.76,44.76,44.76
268,44.76,2018-07-25 17:58:00,44.76,44.76,44.76
269,44.76,2018-07-25 17:59:00,44.76,44.76,44.76
270,44.76,2018-07-25 18:00:00,44.76,44.76,44.76
271,44.76,2018-07-25 18:01:00,44.76,44.76,44.76
272,44.76,2018-07-25 18:02:00,44.76,44.76,44.76
273,44.76,2018-07-25 18:03:00,44.76,44.76,44.76
274,44.76,2018-07-25 18:04:00,44.76,44.76,44.76
275,44.76,2018-07-25 18:05:00,44.76,44.76,44.76
276,44.76,2018-07-25 18:06:00,44.76,44.76,44.76
277,44.76,2018-07-25 18:07:00,44.76,44.76,44.76
278,44.76,2018-07-25 18:08:00,44.76,44.76,44.76
279,44.76,2018-07-25 18:09:00,44.76,44.76,44.76
280,44.76,2018-07-25 18:10:00,44.76,44.76,44.76
281,44.76,2018-07-25 18:11:00,44.76,44.76,44.76
282,44.76,2018-07-25 18:12:00,44.76,44.76,44.76
283,44.76,2018-07-25 18:13:00,44.76,44.76,44.76
284,44.76,2018-07-25 18:14:00,44.76,44.76,44.76
285,44.76,2018-07-25 18:15:00,44.76,44.76,44.76
286,44.76,2018-07-25 18:16:00,44.76,44.76,44.76
287,44.76,2018-07-25 18:17:00,44.76,44.76,44.76
288,44.76,2018-07-25 18:18:00,44.76,44.76,44.76
289,44.76,2018-07-25 18:19:00,44.76,44.76,44.76
290,44.76,2018-07-25 18:20:00,44.76,44.76,44.76
291,44.76,2018-07-25 18:21:00,44.76,44.76,44.76
292,44.76,2018-07-25 18:22:00,44.76,44.76,44.76
293,44.76,2018-07-25 18:23:00,44.76,44.76,44.76
294,44.76,2018-07-25 18:24:00,44.76,44.76,44.76
295,44.76,2018-07-25 18:25:00,44.76,44.76,44.76
296,44.74,2018-07-25 18:26:00,44.73,44.705,44.725
297,44.75,2018-07-25 18:27:00,44.75,44.735,44.735
298,44.75,2018-07-25 18:28:00,44.75,44.75,44.75
299,44.755,2018-07-25 18:29:00,44.765,44.75,44.755
300,44.755,2018-07-25 18:30:00,44.76,44.75,44.76
301,44.765,2018-07-25 18:31:00,44.775,44.76,44.765
302,44.765,2018-07-25 18:32:00,44.765,44.765,44.765
303,44.765,2018-07-25 18:33:00,44.765,44.765,44.765
304,44.765,2018-07-25 18:34:00,44.765,44.765,44.765
305,44.765,2018-07-25 18:35:00,44.765,44.765,44.765
306,44.765,2018-07-25 18:36:00,44.765,44.765,44.765
307,44.765,2018-07-25 18:37:00,44.765,44.765,44.765
308,44.765,2018-07-25 18:38:00,44.765,44.765,44.765
309,44.8,2018-07-25 18:39:00,44.8,44.8,44.8
310,44.8,2018-07-25 18:40:00,44.8,44.8,44.8
311,44.8,2018-07-25 18:41:00,44.8,44.8,44.8
312,44.8,2018-07-25 18:42:00,44.8,44.8,44.8
313,44.8,2018-07-25 18:43:00,44.8,44.8,44.8
314,44.8,2018-07-25 18:44:00,44.8,44.8,44.8
315,44.8,2018-07-25 18:45:00,44.8,44.8,44.8
316,44.8,2018-07-25 18:46:00,44.8,44.8,44.8
317,44.845,2018-07-25 18:47:00,44.85,44.84,44.85
318,44.845,2018-07-25 18:48:00,44.845,44.845,44.845
319,44.885,2018-07-25 18:49:00,44.87,44.86,44.87
320,44.875,2018-07-25 18:50:00,44.89,44.88,44.89
321,44.875,2018-07-25 18:51:00,44.89,44.87,44.875
322,44.875,2018-07-25 18:52:00,44.875,44.875,44.875
323,44.875,2018-07-25 18:53:00,44.875,44.875,44.875
324,44.875,2018-07-25 18:54:00,44.875,44.875,44.875
325,44.875,2018-07-25 18:55:00,44.875,44.875,44.875
326,44.875,2018-07-25 18:56:00,44.875,44.875,44.875
327,44.845,2018-07-25 18:57:00,44.86,44.84,44.845
328,44.845,2018-07-25 18:58:00,44.845,44.845,44.845
329,44.845,2018-07-25 18:59:00,44.845,44.845,44.845
330,44.845,2018-07-25 19:00:00,44.845,44.845,44.845
331,44.845,2018-07-25 19:01:00,44.845,44.845,44.845
332,44.845,2018-07-25 19:02:00,44.845,44.845,44.845
333,44.845,2018-07-25 19:03:00,44.845,44.845,44.845
334,44.835,2018-07-25 19:04:00,44.845,44.83,44.84
335,44.835,2018-07-25 19:05:00,44.845,44.83,44.83
336,44.835,2018-07-25 19:06:00,44.85,44.845,44.85
337,44.85,2018-07-25 19:07:00,44.86,44.85,44.85
338,44.845,2018-07-25 19:08:00,44.86,44.84,44.85
339,44.845,2018-07-25 19:09:00,44.845,44.845,44.845
340,44.845,2018-07-25 19:10:00,44.845,44.845,44.845
341,44.845,2018-07-25 19:11:00,44.845,44.845,44.845
342,44.845,2018-07-25 19:12:00,44.85,44.835,44.845
343,44.845,2018-07-25 19:13:00,44.845,44.845,44.845
344,44.845,2018-07-25 19:14:00,44.845,44.845,44.845
345,44.845,2018-07-25 19:15:00,44.845,44.845,44.845
346,44.845,2018-07-25 19:16:00,44.845,44.84,44.845
347,44.845,2018-07-25 19:17:00,44.845,44.845,44.845
348,44.84,2018-07-25 19:18:00,44.85,44.84,44.845
349,44.86,2018-07-25 19:19:00,44.86,44.85,44.85
350,44.86,2018-07-25 19:20:00,44.86,44.86,44.86
351,44.86,2018-07-25 19:21:00,44.86,44.86,44.86
352,44.86,2018-07-25 19:22:00,44.86,44.86,44.86
353,44.87,2018-07-25 19:23:00,44.87,44.86,44.87
354,44.86,2018-07-25 19:24:00,44.87,44.86,44.87
355,44.87,2018-07-25 19:25:00,44.875,44.87,44.87
356,44.88,2018-07-25 19:26:00,44.88,44.87,44.87
357,44.88,2018-07-25 19:27:00,44.88,44.88,44.88
358,44.88,2018-07-25 19:28:00,44.88,44.88,44.88
359,44.88,2018-07-25 19:29:00,44.88,44.88,44.88
360,44.88,2018-07-25 19:30:00,44.88,44.88,44.88
361,44.885,2018-07-25 19:31:00,44.89,44.88,44.885
362,44.885,2018-07-25 19:32:00,44.885,44.885,44.885
363,44.885,2018-07-25 19:33:00,44.885,44.885,44.885
364,44.885,2018-07-25 19:34:00,44.885,44.885,44.885
365,44.89,2018-07-25 19:35:00,44.895,44.875,44.875
366,44.965,2018-07-25 19:36:00,44.94,44.88,44.895
367,44.955,2018-07-25 19:37:00,44.97,44.935,44.96
368,44.955,2018-07-25 19:38:00,44.955,44.955,44.955
369,44.99,2018-07-25 19:39:00,44.99,44.98,44.98
370,45.015,2018-07-25 19:40:00,45.01,44.99,44.995
371,45.01,2018-07-25 19:41:00,45.01,44.99,45.01
372,45.055,2018-07-25 19:42:00,45.03,45.005,45.01
373,45.055,2018-07-25 19:43:00,45.055,45.05,45.055
374,45.045,2018-07-25 19:44:00,45.055,45.05,45.05
375,45.055,2018-07-25 19:45:00,45.06,45.05,45.06
376,45.055,2018-07-25 19:46:00,45.055,45.055,45.055
377,45.035,2018-07-25 19:47:00,45.045,45.02,45.025
378,45.05,2018-07-25 19:48:00,45.06,45.05,45.05
379,45.07,2018-07-25 19:49:00,45.08,45.06,45.07
380,45.1,2018-07-25 19:50:00,45.1,45.08,45.08
381,45.075,2018-07-25 19:51:00,45.1,45.07,45.1
382,45.08,2018-07-25 19:52:00,45.08,45.075,45.075
383,45.08,2018-07-25 19:53:00,45.08,45.08,45.08
384,45.1,2018-07-25 19:54:00,45.09,45.085,45.085
385,45.09,2018-07-25 19:55:00,45.1,45.08,45.085
386,45.08,2018-07-25 19:56:00,45.095,45.09,45.09
387,45.06,2018-07-25 19:57:00,45.065,45.05,45.065
388,45.02,2018-07-25 19:58:00,45.055,45.04,45.055
389,45.02,2018-07-25 19:59:00,45.02,45.02,45.02
390,45.04,2018-07-25 20:00:00,45.04,45.03,45.03
391,44.18,2018-07-26 13:30:00,44.165,44.14,44.155
392,44.11,2018-07-26 13:31:00,44.23,44.095,44.23
393,44.11,2018-07-26 13:32:00,44.11,44.11,44.11
394,44.23,2018-07-26 13:33:00,44.245,44.135,44.14
395,44.29,2018-07-26 13:34:00,44.265,44.225,44.23
396,44.29,2018-07-26 13:35:00,44.29,44.29,44.29
397,44.27,2018-07-26 13:36:00,44.315,44.275,44.29
398,44.31,2018-07-26 13:37:00,44.315,44.3,44.3
399,44.29,2018-07-26 13:38:00,44.36,44.28,44.335
400,44.29,2018-07-26 13:39:00,44.28,44.23,44.265
401,44.37,2018-07-26 13:40:00,44.31,44.295,44.3
402,44.41,2018-07-26 13:41:00,44.42,44.365,44.37
403,44.41,2018-07-26 13:42:00,44.41,44.41,44.41
404,44.385,2018-07-26 13:43:00,44.42,44.4,44.415
405,44.365,2018-07-26 13:44:00,44.375,44.36,44.365
406,44.34,2018-07-26 13:45:00,44.4,44.375,44.395
407,44.355,2018-07-26 13:46:00,44.375,44.345,44.365
408,44.365,2018-07-26 13:47:00,44.38,44.36,44.37
409,44.345,2018-07-26 13:48:00,44.385,44.375,44.385
410,44.395,2018-07-26 13:49:00,44.395,44.35,44.355
411,44.385,2018-07-26 13:50:00,44.41,44.385,44.4
412,44.405,2018-07-26 13:51:00,44.405,44.37,44.38
413,44.405,2018-07-26 13:52:00,44.405,44.405,44.405
414,44.385,2018-07-26 13:53:00,44.4,44.37,44.395
415,44.385,2018-07-26 13:54:00,44.385,44.375,44.38
416,44.385,2018-07-26 13:55:00,44.385,44.385,44.385
417,44.375,2018-07-26 13:56:00,44.4,44.385,44.4
418,44.375,2018-07-26 13:57:00,44.375,44.37,44.375
419,44.395,2018-07-26 13:58:00,44.385,44.37,44.37
420,44.395,2018-07-26 13:59:00,44.4,44.39,44.39
421,44.385,2018-07-26 14:00:00,44.42,44.38,44.385
422,44.385,2018-07-26 14:01:00,44.385,44.385,44.385
423,44.33,2018-07-26 14:02:00,44.375,44.37,44.375
424,44.345,2018-07-26 14:03:00,44.35,44.345,44.35
425,44.315,2018-07-26 14:04:00,44.33,44.31,44.315
426,44.335,2018-07-26 14:05:00,44.34,44.31,44.315
427,44.335,2018-07-26 14:06:00,44.335,44.335,44.335
428,44.335,2018-07-26 14:07:00,44.335,44.335,44.335
429,44.335,2018-07-26 14:08:00,44.335,44.335,44.335
430,44.335,2018-07-26 14:09:00,44.335,44.335,44.335
431,44.335,2018-07-26 14:10:00,44.335,44.335,44.335
432,44.34,2018-07-26 14:11:00,44.36,44.33,44.355
433,44.34,2018-07-26 14:12:00,44.34,44.34,44.34
434,44.34,2018-07-26 14:13:00,44.34,44.34,44.34
435,44.34,2018-07-26 14:14:00,44.34,44.34,44.34
436,44.34,2018-07-26 14:15:00,44.34,44.34,44.34
437,44.34,2018-07-26 14:16:00,44.34,44.34,44.34
438,44.34,2018-07-26 14:17:00,44.34,44.34,44.34
439,44.38,2018-07-26 14:18:00,44.385,44.38,44.38
440,44.38,2018-07-26 14:19:00,44.38,44.38,44.38
441,44.415,2018-07-26 14:20:00,44.415,44.395,44.4
442,44.405,2018-07-26 14:21:00,44.41,44.405,44.405
443,44.405,2018-07-26 14:22:00,44.405,44.405,44.405
444,44.405,2018-07-26 14:23:00,44.405,44.405,44.405
445,44.405,2018-07-26 14:24:00,44.405,44.405,44.405
446,44.405,2018-07-26 14:25:00,44.405,44.405,44.405
447,44.405,2018-07-26 14:26:00,44.405,44.405,44.405
448,44.405,2018-07-26 14:27:00,44.405,44.405,44.405
449,44.405,2018-07-26 14:28:00,44.405,44.405,44.405
