,close,date,high,low,open
450,44.795,2018-05-02 14:29:00,44.795,44.79,44.79
451,44.7,2018-05-02 14:30:00,44.72,44.68,44.72
452,44.635,2018-05-02 14:31:00,44.65,44.635,44.65
453,44.635,2018-05-02 14:32:00,44.635,44.635,44.635
454,44.635,2018-05-02 14:33:00,44.635,44.635,44.635
455,44.68,2018-05-02 14:34:00,44.68,44.64,44.665
456,44.675,2018-05-02 14:35:00,44.675,44.675,44.675
457,44.71,2018-05-02 14:36:00,44.725,44.71,44.71
458,44.715,2018-05-02 14:37:00,44.715,44.715,44.715
459,44.715,2018-05-02 14:38:00,44.715,44.715,44.715
460,44.655,2018-05-02 14:39:00,44.68,44.65,44.68
461,44.655,2018-05-02 14:40:00,44.655,44.655,44.655
462,44.655,2018-05-02 14:41:00,44.655,44.655,44.655
463,44.655,2018-05-02 14:42:00,44.655,44.655,44.655
464,44.655,2018-05-02 14:43:00,44.655,44.655,44.655
465,44.655,2018-05-02 14:44:00,44.655,44.655,44.655
466,44.655,2018-05-02 14:45:00,44.655,44.655,44.655
467,44.655,2018-05-02 14:46:00,44.655,44.655,44.655
468,44.655,2018-05-02 14:47:00,44.655,44.655,44.655
469,44.655,2018-05-02 14:48:00,44.655,44.655,44.655
470,44.845,2018-05-02 14:49:00,44.85,44.845,44.85
471,44.845,2018-05-02 14:50:00,44.845,44.845,44.845
472,44.845,2018-05-02 14:51:00,44.845,44.845,44.845
473,44.845,2018-05-02 14:52:00,44.845,44.845,44.845
474,44.795,2018-05-02 14:53:00,44.795,44.78,44.78
475,44.795,2018-05-02 14:54:00,44.795,44.795,44.795
476,44.795,2018-05-02 14:55:00,44.795,44.795,44.795
477,44.765,2018-05-02 14:56:00,44.765,44.735,44.75
478,44.765,2018-05-02 14:57:00,44.765,44.765,44.765
479,44.765,2018-05-02 14:58:00,44.765,44.765,44.765
480,44.765,2018-05-02 14:59:00,44.765,44.75,44.75
481,44.765,2018-05-02 15:00:00,44.765,44.765,44.765
482,44.75,2018-05-02 15:01:00,44.75,44.75,44.75
483,44.775,2018-05-02 15:02:00,44.775,44.775,44.775
484,44.775,2018-05-02 15:03:00,44.775,44.775,44.775
485,44.775,2018-05-02 15:04:00,44.775,44.775,44.775
486,44.775,2018-05-02 15:05:00,44.775,44.775,44.775
487,44.775,2018-05-02 15:06:00,44.775,44.775,44.775
488,44.775,2018-05-02 15:07:00,44.775,44.775,44.775
489,44.775,2018-05-02 15:08:00,44.775,44.775,44.775
490,44.825,2018-05-02 15:09:00,44.815,44.815,44.815
491,44.825,2018-05-02 15:10:00,44.825,44.825,44.825
492,44.825,2018-05-02 15:11:00,44.825,44.825,44.825
493,44.825,2018-05-02 15:12:00,44.825,44.825,44.825
494,44.825,2018-05-02 15:13:00,44.825,44.825,44.825
495,44.845,2018-05-02 15:14:00,44.845,44.845,44.845
496,44.845,2018-05-02 15:15:00,44.845,44.845,44.845
497,44.845,2018-05-02 15:16:00,44.845,44.845,44.845
498,44.845,2018-05-02 15:17:00,44.845,44.845,44.845
499,44.845,2018-05-02 15:18:00,44.85,44.845,44.85
500,44.845,2018-05-02 15:19:00,44.85,44.845,44.85
501,44.835,2018-05-02 15:20:00,44.85,44.835,44.85
502,44.845,2018-05-02 15:21:00,44.835,44.835,44.835
503,44.845,2018-05-02 15:22:00,44.845,44.845,44.845
504,44.855,2018-05-02 15:23:00,44.855,44.85,44.855
505,44.865,2018-05-02 15:24:00,44.865,44.85,44.85
506,44.865,2018-05-02 15:25:00,44.865,44.865,44.865
507,44.865,2018-05-02 15:26:00,44.865,44.865,44.865
508,44.84,2018-05-02 15:27:00,44.875,44.84,44.875
509,44.855,2018-05-02 15:28:00,44.855,44.85,44.85
510,44.89,2018-05-02 15:29:00,44.89,44.885,44.89
511,44.905,2018-05-02 15:30:00,44.905,44.905,44.905
512,44.905,2018-05-02 15:31:00,44.905,44.905,44.905
513,44.885,2018-05-02 15:32:00,44.905,44.885,44.905
514,44.885,2018-05-02 15:33:00,44.885,44.885,44.885
515,44.885,2018-05-02 15:34:00,44.885,44.885,44.885
516,44.885,2018-05-02 15:35:00,44.885,44.885,44.885
517,44.795,2018-05-02 15:36:00,44.795,44.785,44.785
518,44.795,2018-05-02 15:37:00,44.795,44.795,44.795
519,44.805,2018-05-02 15:38:00,44.825,44.79,44.79
520,44.805,2018-05-02 15:39:00,44.805,44.805,44.805
521,44.805,2018-05-02 15:40:00,44.805,44.79,44.805
522,44.805,2018-05-02 15:41:00,44.805,44.805,44.805
523,44.79,2018-05-02 15:42:00,44.79,44.79,44.79
524,44.79,2018-05-02 15:43:00,44.79,44.79,44.79
525,44.785,2018-05-02 15:44:00,44.785,44.785,44.785
526,44.755,2018-05-02 15:45:00,44.755,44.75,44.75
527,44.755,2018-05-02 15:46:00,44.755,44.755,44.755
528,44.755,2018-05-02 15:47:00,44.755,44.755,44.755
529,44.765,2018-05-02 15:48:00,44.765,44.745,44.75
530,44.765,2018-05-02 15:49:00,44.765,44.765,44.765
531,44.765,2018-05-02 15:50:00,44.765,44.765,44.765
532,44.735,2018-05-02 15:51:00,44.74,44.735,44.74
533,44.735,2018-05-02 15:52:00,44.735,44.735,44.735
534,44.735,2018-05-02 15:53:00,44.735,44.735,44.735
535,44.745,2018-05-02 15:54:00,44.745,44.745,44.745
536,44.745,2018-05-02 15:55:00,44.745,44.745,44.745
537,44.745,2018-05-02 15:56:00,44.745,44.745,44.745
538,44.745,2018-05-02 15:57:00,44.745,44.745,44.745
539,44.745,2018-05-02 15:58:00,44.745,44.745,44.745
540,44.745,2018-05-02 15:59:00,44.745,44.745,44.745
541,44.745,2018-05-02 16:00:00,44.745,44.745,44.745
542,44.75,2018-05-02 16:01:00,44.75,44.745,44.75
543,44.75,2018-05-02 16:02:00,44.75,44.75,44.75
544,44.75,2018-05-02 16:03:00,44.75,44.75,44.75
545,44.75,2018-05-02 16:04:00,44.75,44.75,44.75
546,44.75,2018-05-02 16:05:00,44.75,44.75,44.75
547,44.75,2018-05-02 16:06:00,44.75,44.75,44.75
548,44.75,2018-05-02 16:07:00,44.75,44.75,44.75
549,44.75,2018-05-02 16:08:00,44.75,44.75,44.75
550,44.75,2018-05-02 16:09:00,44.75,44.75,44.75
551,44.755,2018-05-02 16:10:00,44.755,44.75,44.75
552,44.765,2018-05-02 16:11:00,44.755,44.755,44.755
553,44.765,2018-05-02 16:12:00,44.765,44.765,44.765
554,44.765,2018-05-02 16:13:00,44.765,44.765,44.765
555,44.745,2018-05-02 16:14:00,44.75,44.745,44.75
556,44.725,2018-05-02 16:15:00,44.725,44.725,44.725
557,44.715,2018-05-02 16:16:00,44.72,44.71,44.71
558,44.7,2018-05-02 16:17:00,44.725,44.695,44.725
559,44.7,2018-05-02 16:18:00,44.7,44.7,44.7
560,44.7,2018-05-02 16:19:00,44.7,44.7,44.7
561,44.7,2018-05-02 16:20:00,44.7,44.7,44.7
562,44.725,2018-05-02 16:21:00,44.725,44.725,44.725
563,44.735,2018-05-02 16:22:00,44.735,44.725,44.725
564,44.735,2018-05-02 16:23:00,44.735,44.735,44.735
565,44.735,2018-05-02 16:24:00,44.735,44.735,44.735
566,44.705,2018-05-02 16:25:00,44.71,44.705,44.71
567,44.705,2018-05-02 16:26:00,44.705,44.705,44.705
568,44.705,2018-05-02 16:27:00,44.705,44.705,44.705
569,44.695,2018-05-02 16:28:00,44.695,44.695,44.695
570,44.695,2018-05-02 16:29:00,44.695,44.695,44.695
571,44.695,2018-05-02 16:30:00,44.695,44.695,44.695
572,44.695,2018-05-02 16:31:00,44.695,44.695,44.695
573,44.695,2018-05-02 16:32:00,44.695,44.695,44.695
574,44.695,2018-05-02 16:33:00,44.695,44.695,44.695
575,44.695,2018-05-02 16:34:00,44.695,44.695,44.695
576,44.695,2018-05-02 16:35:00,44.695,44.695,44.695
577,44.695,2018-05-02 16:36:00,44.695,44.695,44.695
578,44.695,2018-05-02 16:37:00,44.695,44.695,44.695
579,44.695,2018-05-02 16:38:00,44.695,44.695,44.695
580,44.695,2018-05-02 16:39:00,44.695,44.695,44.695
581,44.695,2018-05-02 16:40:00,44.695,44.695,44.695
582,44.695,2018-05-02 16:41:00,44.695,44.695,44.695
583,44.695,2018-05-02 16:42:00,44.695,44.695,44.695
584,44.695,2018-05-02 16:43:00,44.695,44.695,44.695
585,44.695,2018-05-02 16:44:00,44.695,44.695,44.695
586,44.695,2018-05-02 16:45:00,44.695,44.695,44.695
587,44.695,2018-05-02 16:46:00,44.695,44.695,44.695
588,44.695,2018-05-02 16:47:00,44.695,44.695,44.695
589,44.695,2018-05-02 16:48:00,44.695,44.695,44.695
590,44.695,2018-05-02 16:49:00,44.695,44.695,44.695
591,44.735,2018-05-02 16:50:00,44.735,44.725,44.725
592,44.73,2018-05-02 16:51:00,44.73,44.725,44.725
593,44.73,2018-05-02 16:52:00,44.73,44.73,44.73
594,44.73,2018-05-02 16:53:00,44.73,44.73,44.73
595,44.73,2018-05-02 16:54:00,44.73,44.73,44.73
596,44.73,2018-05-02 16:55:00,44.73,44.73,44.73
597,44.73,2018-05-02 16:56:00,44.73,44.73,44.73
598,44.73,2018-05-02 16:57:00,44.73,44.73,44.73
599,44.735,2018-05-02 16:58:00,44.75,44.735,44.735
600,44.74,2018-05-02 16:59:00,44.74,44.735,44.735
601,44.76,2018-05-02 17:00:00,44.76,44.75,44.75
602,44.76,2018-05-02 17:01:00,44.76,44.76,44.76
603,44.76,2018-05-02 17:02:00,44.76,44.76,44.76
604,44.76,2018-05-02 17:03:00,44.76,44.76,44.76
605,44.76,2018-05-02 17:04:00,44.76,44.76,44.76
606,44.76,2018-05-02 17:05:00,44.76,44.76,44.76
607,44.76,2018-05-02 17:06:00,44.76,44.76,44.76
608,44.77,2018-05-02 17:07:00,44.775,44.77,44.775
609,44.77,2018-05-02 17:08:00,44.77,44.77,44.77
610,44.77,2018-05-02 17:09:00,44.77,44.77,44.77
611,44.77,2018-05-02 17:10:00,44.77,44.77,44.77
612,44.775,2018-05-02 17:11:00,44.79,44.775,44.79
613,44.78,2018-05-02 17:12:00,44.79,44.775,44.785
614,44.78,2018-05-02 17:13:00,44.78,44.78,44.78
615,44.78,2018-05-02 17:14:00,44.78,44.78,44.78
616,44.78,2018-05-02 17:15:00,44.78,44.78,44.78
617,44.78,2018-05-02 17:16:00,44.78,44.78,44.78
618,44.78,2018-05-02 17:17:00,44.78,44.78,44.78
619,44.78,2018-05-02 17:18:00,44.78,44.78,44.78
620,44.78,2018-05-02 17:19:00,44.78,44.78,44.78
621,44.81,2018-05-02 17:20:00,44.81,44.81,44.81
622,44.81,2018-05-02 17:21:00,44.81,44.81,44.81
623,44.81,2018-05-02 17:22:00,44.81,44.81,44.81
624,44.825,2018-05-02 17:23:00,44.825,44.825,44.825
625,44.825,2018-05-02 17:24:00,44.825,44.825,44.825
626,44.83,2018-05-02 17:25:00,44.83,44.805,44.815
627,44.825,2018-05-02 17:26:00,44.825,44.825,44.825
628,44.825,2018-05-02 17:27:00,44.825,44.825,44.825
629,44.825,2018-05-02 17:28:00,44.825,44.825,44.825
630,44.825,2018-05-02 17:29:00,44.825,44.825,44.825
631,44.825,2018-05-02 17:30:00,44.825,44.825,44.825
632,44.825,2018-05-02 17:31:00,44.825,44.825,44.825
633,44.85,2018-05-02 17:32:00,44.865,44.85,44.85
634,44.85,2018-05-02 17:33:00,44.85,44.85,44.85
635,44.85,2018-05-02 17:34:00,44.85,44.85,44.85
636,44.85,2018-05-02 17:35:00,44.85,44.85,44.85
637,44.85,2018-05-02 17:36:00,44.85,44.85,44.85
638,44.85,2018-05-02 17:37:00,44.85,44.85,44.85
639,44.85,2018-05-02 17:38:00,44.85,44.85,44.85
640,44.885,2018-05-02 17:39:00,44.89,44.885,44.89
641,44.885,2018-05-02 17:40:00,44.885,44.885,44.885
642,44.885,2018-05-02 17:41:00,44.885,44.885,44.885
643,44.885,2018-05-02 17:42:00,44.885,44.885,44.885
644,44.885,2018-05-02 17:43:00,44.885,44.885,44.885
645,44.885,2018-05-02 17:44:00,44.885,44.885,44.885
646,44.885,2018-05-02 17:45:00,44.885,44.885,44.885
647,44.885,2018-05-02 17:46:00,44.885,44.885,44.885
648,44.86,2018-05-02 17:47:00,44.86,44.85,44.85
649,44.86,2018-05-02 17:48:00,44.86,44.86,44.86
650,44.86,2018-05-02 17:49:00,44.86,44.86,44.86
651,44.86,2018-05-02 17:50:00,44.86,44.86,44.86
652,44.86,2018-05-02 17:51:00,44.86,44.86,44.86
653,44.86,2018-05-02 17:52:00,44.86,44.85,44.85
654,44.86,2018-05-02 17:53:00,44.86,44.86,44.86
655,44.86,2018-05-02 17:54:00,44.86,44.86,44.86
656,44.86,2018-05-02 17:55:00,44.86,44.86,44.86
657,44.86,2018-05-02 17:56:00,44.86,44.86,44.86
658,44.885,2018-05-02 17:57:00,44.89,44.885,44.89
659,44.885,2018-05-02 17:58:00,44.885,44.885,44.885
660,44.85,2018-05-02 17:59:00,44.85,44.85,44.85
661,44.85,2018-05-02 18:00:00,44.85,44.85,44.85
662,44.85,2018-05-02 18:01:00,44.85,44.85,44.85
663,44.93,2018-05-02 18:02:00,44.935,44.915,44.915
664,45.0,2018-05-02 18:03:00,45.0,44.93,44.93
665,45.0,2018-05-02 18:04:00,45.0,44.995,44.995
666,45.0,2018-05-02 18:05:00,45.0,45.0,45.0
667,45.005,2018-05-02 18:06:00,45.005,45.0,45.0
668,45.005,2018-05-02 18:07:00,45.005,45.005,45.005
669,45.005,2018-05-02 18:08:00,45.005,45.0,45.0
670,45.0,2018-05-02 18:09:00,45.005,45.0,45.005
671,45.0,2018-05-02 18:10:00,45.0,45.0,45.0
672,45.045,2018-05-02 18:11:00,45.045,45.025,45.025
673,45.045,2018-05-02 18:12:00,45.045,45.04,45.04
674,45.035,2018-05-02 18:13:00,45.045,45.04,45.04
675,45.03,2018-05-02 18:14:00,45.045,45.025,45.04
676,45.025,2018-05-02 18:15:00,45.03,45.025,45.03
677,45.025,2018-05-02 18:16:00,45.025,45.025,45.025
678,45.025,2018-05-02 18:17:00,45.025,45.025,45.025
679,45.005,2018-05-02 18:18:00,45.005,44.995,45.0
680,45.01,2018-05-02 18:19:00,45.01,45.0,45.005
681,45.025,2018-05-02 18:20:00,45.03,45.015,45.015
682,45.025,2018-05-02 18:21:00,45.025,45.025,45.025
683,45.025,2018-05-02 18:22:00,45.025,45.025,45.025
684,45.025,2018-05-02 18:23:00,45.025,45.025,45.025
685,45.025,2018-05-02 18:24:00,45.025,45.025,45.025
686,44.995,2018-05-02 18:25:00,45.0,44.995,45.0
687,44.995,2018-05-02 18:26:00,44.995,44.995,44.995
688,45.03,2018-05-02 18:27:00,45.03,45.015,45.015
689,45.025,2018-05-02 18:28:00,45.04,45.025,45.03
690,45.025,2018-05-02 18:29:00,45.025,45.025,45.025
691,45.025,2018-05-02 18:30:00,45.025,45.025,45.025
692,45.025,2018-05-02 18:31:00,45.025,45.025,45.025
693,45.025,2018-05-02 18:32:00,45.025,45.025,45.025
694,45.025,2018-05-02 18:33:00,45.025,45.025,45.025
695,44.98,2018-05-02 18:34:00,45.0,44.97,44.995
696,44.975,2018-05-02 18:35:00,44.975,44.97,44.975
697,44.945,2018-05-02 18:36:00,44.96,44.93,44.945
698,44.945,2018-05-02 18:37:00,44.945,44.945,44.945
699,44.975,2018-05-02 18:38:00,44.975,44.965,44.965
700,44.975,2018-05-02 18:39:00,44.975,44.975,44.975
701,44.975,2018-05-02 18:40:00,44.975,44.975,44.975
702,44.975,2018-05-02 18:41:00,44.975,44.975,44.975
703,44.975,2018-05-02 18:42:00,44.975,44.975,44.975
704,44.975,2018-05-02 18:43:00,44.975,44.975,44.975
705,44.975,2018-05-02 18:44:00,44.975,44.975,44.975
706,44.97,2018-05-02 18:45:00,44.975,44.96,44.97
707,44.96,2018-05-02 18:46:00,44.97,44.96,44.96
708,44.96,2018-05-02 18:47:00,44.96,44.96,44.96
709,44.96,2018-05-02 18:48:00,44.96,44.96,44.96
710,44.98,2018-05-02 18:49:00,44.985,44.97,44.975
711,44.98,2018-05-02 18:50:00,44.98,44.98,44.98
712,44.98,2018-05-02 18:51:00,44.98,44.98,44.98
713,44.98,2018-05-02 18:52:00,44.98,44.98,44.98
714,44.98,2018-05-02 18:53:00,44.98,44.98,44.98
715,44.98,2018-05-02 18:54:00,44.98,44.98,44.98
716,44.98,2018-05-02 18:55:00,44.98,44.98,44.98
717,44.98,2018-05-02 18:56:00,44.98,44.98,44.98
718,44.98,2018-05-02 18:57:00,44.98,44.98,44.98
719,44.98,2018-05-02 18:58:00,44.98,44.98,44.98
720,44.98,2018-05-02 18:59:00,44.98,44.98,44.98
721,44.98,2018-05-02 19:00:00,44.98,44.98,44.98
722,44.98,2018-05-02 19:01:00,44.98,44.98,44.98
723,44.915,2018-05-02 19:02:00,44.91,44.9,44.9
724,44.915,2018-05-02 19:03:00,44.915,44.915,44.915
725,44.93,2018-05-02 19:04:00,44.935,44.925,44.935
726,44.93,2018-05-02 19:05:00,44.93,44.93,44.93
727,44.93,2018-05-02 19:06:00,44.93,44.93,44.93
728,44.93,2018-05-02 19:07:00,44.93,44.925,44.93
729,44.93,2018-05-02 19:08:00,44.93,44.93,44.93
730,44.93,2018-05-02 19:09:00,44.93,44.93,44.93
731,44.915,2018-05-02 19:10:00,44.925,44.915,44.925
732,44.895,2018-05-02 19:11:00,44.915,44.915,44.915
733,44.895,2018-05-02 19:12:00,44.895,44.895,44.895
734,44.89,2018-05-02 19:13:00,44.9,44.89,44.9
735,44.89,2018-05-02 19:14:00,44.89,44.89,44.89
736,44.885,2018-05-02 19:15:00,44.89,44.885,44.89
737,44.885,2018-05-02 19:16:00,44.885,44.885,44.885
738,44.885,2018-05-02 19:17:00,44.885,44.885,44.885
739,44.885,2018-05-02 19:18:00,44.885,44.885,44.885
740,44.83,2018-05-02 19:19:00,44.835,44.835,44.835
741,44.815,2018-05-02 19:20:00,44.825,44.815,44.825
742,44.805,2018-05-02 19:21:00,44.82,44.815,44.815
743,44.79,2018-05-02 19:22:00,44.795,44.78,44.79
744,44.775,2018-05-02 19:23:00,44.79,44.775,44.775
745,44.74,2018-05-02 19:24:00,44.75,44.735,44.75
746,44.745,2018-05-02 19:25:00,44.755,44.745,44.75
747,44.745,2018-05-02 19:26:00,44.75,44.745,44.745
748,44.755,2018-05-02 19:27:00,44.755,44.75,44.75
749,44.755,2018-05-02 19:28:00,44.755,44.755,44.755
750,44.755,2018-05-02 19:29:00,44.755,44.755,44.755
751,44.725,2018-05-02 19:30:00,44.75,44.735,44.735
752,44.725,2018-05-02 19:31:00,44.725,44.725,44.725
753,44.725,2018-05-02 19:32:00,44.725,44.725,44.725
754,44.725,2018-05-02 19:33:00,44.725,44.725,44.725
755,44.75,2018-05-02 19:34:00,44.75,44.745,44.745
756,44.75,2018-05-02 19:35:00,44.75,44.75,44.75
757,44.74,2018-05-02 19:36:00,44.745,44.735,44.735
758,44.745,2018-05-02 19:37:00,44.75,44.735,44.735
759,44.755,2018-05-02 19:38:00,44.755,44.745,44.75
760,44.755,2018-05-02 19:39:00,44.765,44.75,44.765
761,44.755,2018-05-02 19:40:00,44.755,44.755,44.755
762,44.755,2018-05-02 19:41:00,44.755,44.755,44.755
763,44.755,2018-05-02 19:42:00,44.765,44.75,44.765
764,44.76,2018-05-02 19:43:00,44.76,44.75,44.755
765,44.75,2018-05-02 19:44:00,44.765,44.75,44.765
766,44.73,2018-05-02 19:45:00,44.75,44.73,44.75
767,44.7,2018-05-02 19:46:00,44.715,44.69,44.71
768,44.68,2018-05-02 19:47:00,44.71,44.68,44.71
769,44.685,2018-05-02 19:48:00,44.685,44.68,44.685
770,44.68,2018-05-02 19:49:00,44.685,44.68,44.68
771,44.66,2018-05-02 19:50:00,44.66,44.66,44.66
772,44.66,2018-05-02 19:51:00,44.655,44.65,44.65
773,44.66,2018-05-02 19:52:00,44.66,44.65,44.65
774,44.66,2018-05-02 19:53:00,44.66,44.655,44.655
775,44.66,2018-05-02 19:54:00,44.66,44.655,44.655
776,44.685,2018-05-02 19:55:00,44.67,44.655,44.655
777,44.7,2018-05-02 19:56:00,44.7,44.685,44.685
778,44.695,2018-05-02 19:57:00,44.7,44.7,44.7
779,44.69,2018-05-02 19:58:00,44.695,44.69,44.695
780,44.695,2018-05-02 19:59:00,44.7,44.685,44.685
781,44.7,2018-05-02 20:00:00,44.7,44.7,44.7
782,44.61,2018-05-03 13:30:00,44.58,44.58,44.58
783,44.59,2018-05-03 13:31:00,44.6,44.59,44.6
784,44.55,2018-05-03 13:32:00,44.575,44.55,44.565
785,44.55,2018-05-03 13:33:00,44.55,44.53,44.54
786,44.57,2018-05-03 13:34:00,44.57,44.565,44.57
787,44.57,2018-05-03 13:35:00,44.57,44.57,44.57
788,44.505,2018-05-03 13:36:00,44.55,44.505,44.55
789,44.49,2018-05-03 13:37:00,44.505,44.49,44.5
790,44.49,2018-05-03 13:38:00,44.49,44.49,44.49
791,44.43,2018-05-03 13:39:00,44.445,44.425,44.445
792,44.41,2018-05-03 13:40:00,44.43,44.41,44.43
793,44.41,2018-05-03 13:41:00,44.41,44.41,44.41
794,44.41,2018-05-03 13:42:00,44.41,44.41,44.41
795,44.36,2018-05-03 13:43:00,44.36,44.335,44.335
796,44.36,2018-05-03 13:44:00,44.36,44.36,44.36
797,44.4,2018-05-03 13:45:00,44.4,44.39,44.39
798,44.425,2018-05-03 13:46:00,44.43,44.415,44.415
799,44.425,2018-05-03 13:47:00,44.425,44.425,44.425
800,44.46,2018-05-03 13:48:00,44.46,44.455,44.455
801,44.46,2018-05-03 13:49:00,44.46,44.46,44.46
802,44.455,2018-05-03 13:50:00,44.46,44.455,44.46
803,44.455,2018-05-03 13:51:00,44.455,44.455,44.455
804,44.455,2018-05-03 13:52:00,44.455,44.455,44.455
805,44.455,2018-05-03 13:53:00,44.455,44.455,44.455
806,44.49,2018-05-03 13:54:00,44.515,44.49,44.515
807,44.465,2018-05-03 13:55:00,44.47,44.46,44.47
808,44.465,2018-05-03 13:56:00,44.465,44.465,44.465
809,44.485,2018-05-03 13:57:00,44.5,44.48,44.5
810,44.51,2018-05-03 13:58:00,44.485,44.485,44.485
811,44.51,2018-05-03 13:59:00,44.51,44.51,44.51
812,44.555,2018-05-03 14:00:00,44.555,44.555,44.555
813,44.415,2018-05-03 14:01:00,44.505,44.485,44.5
814,44.415,2018-05-03 14:02:00,44.415,44.415,44.415
815,44.415,2018-05-03 14:03:00,44.415,44.415,44.415
816,44.415,2018-05-03 14:04:00,44.415,44.415,44.415
817,44.44,2018-05-03 14:05:00,44.46,44.43,44.435
818,44.44,2018-05-03 14:06:00,44.44,44.44,44.44
819,44.41,2018-05-03 14:07:00,44.435,44.415,44.435
820,44.355,2018-05-03 14:08:00,44.375,44.355,44.375
821,44.355,2018-05-03 14:09:00,44.355,44.355,44.355
822,44.355,2018-05-03 14:10:00,44.355,44.355,44.355
823,44.355,2018-05-03 14:11:00,44.355,44.355,44.355
824,44.315,2018-05-03 14:12:00,44.35,44.315,44.35
825,44.315,2018-05-03 14:13:00,44.315,44.315,44.315
826,44.36,2018-05-03 14:14:00,44.365,44.335,44.36
827,44.36,2018-05-03 14:15:00,44.36,44.36,44.36
828,44.36,2018-05-03 14:16:00,44.365,44.345,44.36
829,44.36,2018-05-03 14:17:00,44.36,44.36,44.36
830,44.39,2018-05-03 14:18:00,44.4,44.36,44.365
831,44.39,2018-05-03 14:19:00,44.39,44.39,44.39
832,44.345,2018-05-03 14:20:00,44.36,44.345,44.345
833,44.275,2018-05-03 14:21:00,44.325,44.27,44.32
834,44.27,2018-05-03 14:22:00,44.305,44.27,44.28
835,44.275,2018-05-03 14:23:00,44.28,44.265,44.28
836,44.275,2018-05-03 14:24:00,44.275,44.275,44.275
837,44.275,2018-05-03 14:25:00,44.275,44.275,44.275
838,44.275,2018-05-03 14:26:00,44.275,44.275,44.275
839,44.275,2018-05-03 14:27:00,44.275,44.275,44.275
840,44.32,2018-05-03 14:28:00,44.325,44.305,44.315
841,44.285,2018-05-03 14:29:00,44.32,44.28,44.32
842,44.285,2018-05-03 14:30:00,44.285,44.285,44.285
843,44.31,2018-05-03 14:31:00,44.31,44.31,44.31
844,44.31,2018-05-03 14:32:00,44.31,44.31,44.31
845,44.285,2018-05-03 14:33:00,44.295,44.28,44.28
846,44.285,2018-05-03 14:34:00,44.285,44.285,44.285
847,44.28,2018-05-03 14:35:00,44.265,44.255,44.265
848,44.25,2018-05-03 14:36:00,44.285,44.26,44.28
849,44.25,2018-05-03 14:37:00,44.25,44.25,44.25
850,44.25,2018-05-03 14:38:00,44.25,44.25,44.25
851,44.225,2018-05-03 14:39:00,44.225,44.21,44.21
852,44.225,2018-05-03 14:40:00,44.225,44.225,44.225
853,44.225,2018-05-03 14:41:00,44.225,44.225,44.225
854,44.225,2018-05-03 14:42:00,44.225,44.225,44.225
855,44.245,2018-05-03 14:43:00,44.23,44.22,44.22
856,44.245,2018-05-03 14:44:00,44.245,44.245,44.245
857,44.245,2018-05-03 14:45:00,44.245,44.245,44.245
858,44.26,2018-05-03 14:46:00,44.275,44.26,44.265
859,44.275,2018-05-03 14:47:00,44.29,44.275,44.28
860,44.3,2018-05-03 14:48:00,44.3,44.28,44.29
861,44.28,2018-05-03 14:49:00,44.29,44.28,44.29
862,44.265,2018-05-03 14:50:00,44.29,44.25,44.28
863,44.265,2018-05-03 14:51:00,44.265,44.265,44.265
864,44.28,2018-05-03 14:52:00,44.29,44.28,44.29
865,44.2,2018-05-03 14:53:00,44.22,44.205,44.21
866,44.2,2018-05-03 14:54:00,44.2,44.2,44.2
867,44.2,2018-05-03 14:55:00,44.2,44.2,44.2
868,44.205,2018-05-03 14:56:00,44.225,44.205,44.22
869,44.185,2018-05-03 14:57:00,44.195,44.185,44.195
870,44.165,2018-05-03 14:58:00,44.175,44.165,44.175
871,44.145,2018-05-03 14:59:00,44.15,44.14,44.15
872,44.155,2018-05-03 15:00:00,44.165,44.15,44.15
873,44.155,2018-05-03 15:01:00,44.155,44.155,44.155
874,44.155,2018-05-03 15:02:00,44.155,44.155,44.155
875,44.15,2018-05-03 15:03:00,44.18,44.175,44.18
876,44.135,2018-05-03 15:04:00,44.14,44.135,44.14
877,44.155,2018-05-03 15:05:00,44.165,44.15,44.165
878,44.155,2018-05-03 15:06:00,44.165,44.155,44.155
879,44.15,2018-05-03 15:07:00,44.15,44.135,44.14
880,44.14,2018-05-03 15:08:00,44.15,44.14,44.15
881,44.125,2018-05-03 15:09:00,44.14,44.135,44.14
882,44.165,2018-05-03 15:10:00,44.165,44.135,44.135
883,44.195,2018-05-03 15:11:00,44.19,44.165,44.165
884,44.195,2018-05-03 15:12:00,44.21,44.195,44.21
885,44.195,2018-05-03 15:13:00,44.195,44.195,44.195
886,44.165,2018-05-03 15:14:00,44.18,44.165,44.18
887,44.165,2018-05-03 15:15:00,44.165,44.165,44.165
888,44.165,2018-05-03 15:16:00,44.165,44.165,44.165
889,44.205,2018-05-03 15:17:00,44.21,44.205,44.21
890,44.215,2018-05-03 15:18:00,44.22,44.215,44.22
891,44.235,2018-05-03 15:19:00,44.25,44.22,44.22
892,44.235,2018-05-03 15:20:00,44.235,44.235,44.235
893,44.195,2018-05-03 15:21:00,44.185,44.18,44.18
894,44.215,2018-05-03 15:22:00,44.22,44.21,44.21
895,44.22,2018-05-03 15:23:00,44.22,44.22,44.22
896,44.225,2018-05-03 15:24:00,44.225,44.215,44.215
897,44.225,2018-05-03 15:25:00,44.225,44.225,44.225
898,44.225,2018-05-03 15:26:00,44.225,44.225,44.225
899,44.265,2018-05-03 15:27:00,44.28,44.235,44.235
900,44.25,2018-05-03 15:28:00,44.265,44.265,44.265
