,close,date,high,low,open
450,45.3,2018-06-18 14:31:00,45.3,45.3,45.3
451,45.3,2018-06-18 14:32:00,45.3,45.3,45.3
452,45.3,2018-06-18 14:33:00,45.3,45.3,45.3
453,45.3,2018-06-18 14:34:00,45.3,45.3,45.3
454,45.34,2018-06-18 14:35:00,45.34,45.32,45.32
455,45.34,2018-06-18 14:36:00,45.34,45.34,45.34
456,45.34,2018-06-18 14:37:00,45.34,45.34,45.34
457,45.34,2018-06-18 14:38:00,45.34,45.34,45.34
458,45.305,2018-06-18 14:39:00,45.305,45.29,45.29
459,45.305,2018-06-18 14:40:00,45.305,45.305,45.305
460,45.37,2018-06-18 14:41:00,45.36,45.35,45.35
461,45.37,2018-06-18 14:42:00,45.38,45.38,45.38
462,45.365,2018-06-18 14:43:00,45.375,45.36,45.375
463,45.32,2018-06-18 14:44:00,45.32,45.305,45.305
464,45.32,2018-06-18 14:45:00,45.32,45.32,45.32
465,45.355,2018-06-18 14:46:00,45.36,45.35,45.36
466,45.355,2018-06-18 14:47:00,45.355,45.355,45.355
467,45.36,2018-06-18 14:48:00,45.36,45.35,45.35
468,45.36,2018-06-18 14:49:00,45.36,45.36,45.36
469,45.35,2018-06-18 14:50:00,45.36,45.35,45.35
470,45.33,2018-06-18 14:51:00,45.335,45.33,45.335
471,45.385,2018-06-18 14:52:00,45.385,45.345,45.345
472,45.38,2018-06-18 14:53:00,45.39,45.38,45.39
473,45.35,2018-06-18 14:54:00,45.36,45.345,45.36
474,45.35,2018-06-18 14:55:00,45.35,45.35,45.35
475,45.35,2018-06-18 14:56:00,45.36,45.35,45.36
476,45.355,2018-06-18 14:57:00,45.365,45.35,45.36
477,45.32,2018-06-18 14:58:00,45.32,45.32,45.32
478,45.32,2018-06-18 14:59:00,45.32,45.32,45.32
479,45.3,2018-06-18 15:00:00,45.305,45.265,45.265
480,45.3,2018-06-18 15:01:00,45.3,45.3,45.3
481,45.305,2018-06-18 15:02:00,45.305,45.305,45.305
482,45.305,2018-06-18 15:03:00,45.305,45.305,45.305
483,45.31,2018-06-18 15:04:00,45.31,45.28,45.29
484,45.31,2018-06-18 15:05:00,45.31,45.31,45.31
485,45.31,2018-06-18 15:06:00,45.31,45.31,45.31
486,45.31,2018-06-18 15:07:00,45.31,45.31,45.31
487,45.305,2018-06-18 15:08:00,45.305,45.29,45.29
488,45.305,2018-06-18 15:09:00,45.305,45.305,45.305
489,45.325,2018-06-18 15:10:00,45.325,45.28,45.29
490,45.335,2018-06-18 15:11:00,45.335,45.32,45.32
491,45.335,2018-06-18 15:12:00,45.335,45.335,45.335
492,45.365,2018-06-18 15:13:00,45.365,45.335,45.35
493,45.365,2018-06-18 15:14:00,45.365,45.365,45.365
494,45.365,2018-06-18 15:15:00,45.365,45.365,45.365
495,45.365,2018-06-18 15:16:00,45.365,45.365,45.365
496,45.365,2018-06-18 15:17:00,45.365,45.365,45.365
497,45.38,2018-06-18 15:18:00,45.38,45.375,45.375
498,45.38,2018-06-18 15:19:00,45.38,45.38,45.38
499,45.38,2018-06-18 15:20:00,45.38,45.38,45.38
500,45.38,2018-06-18 15:21:00,45.38,45.38,45.38
501,45.38,2018-06-18 15:22:00,45.38,45.38,45.38
502,45.36,2018-06-18 15:23:00,45.36,45.35,45.36
503,45.36,2018-06-18 15:24:00,45.36,45.36,45.36
504,45.37,2018-06-18 15:25:00,45.35,45.345,45.345
505,45.4,2018-06-18 15:26:00,45.4,45.39,45.39
506,45.425,2018-06-18 15:27:00,45.43,45.395,45.43
507,45.45,2018-06-18 15:28:00,45.46,45.43,45.43
508,45.45,2018-06-18 15:29:00,45.45,45.45,45.45
509,45.445,2018-06-18 15:30:00,45.455,45.445,45.455
510,45.425,2018-06-18 15:31:00,45.445,45.43,45.445
511,45.435,2018-06-18 15:32:00,45.44,45.43,45.43
512,45.465,2018-06-18 15:33:00,45.47,45.46,45.46
513,45.465,2018-06-18 15:34:00,45.47,45.455,45.47
514,45.435,2018-06-18 15:35:00,45.47,45.43,45.46
515,45.415,2018-06-18 15:36:00,45.435,45.415,45.43
516,45.41,2018-06-18 15:37:00,45.415,45.41,45.415
517,45.41,2018-06-18 15:38:00,45.41,45.41,45.41
518,45.41,2018-06-18 15:39:00,45.41,45.41,45.41
519,45.36,2018-06-18 15:40:00,45.375,45.36,45.375
520,45.335,2018-06-18 15:41:00,45.335,45.325,45.325
521,45.405,2018-06-18 15:42:00,45.405,45.345,45.345
522,45.405,2018-06-18 15:43:00,45.405,45.405,45.405
523,45.43,2018-06-18 15:44:00,45.435,45.43,45.43
524,45.43,2018-06-18 15:45:00,45.43,45.43,45.43
525,45.43,2018-06-18 15:46:00,45.43,45.43,45.43
526,45.43,2018-06-18 15:47:00,45.43,45.43,45.43
527,45.43,2018-06-18 15:48:00,45.43,45.43,45.43
528,45.43,2018-06-18 15:49:00,45.43,45.43,45.43
529,45.43,2018-06-18 15:50:00,45.43,45.43,45.43
530,45.43,2018-06-18 15:51:00,45.43,45.43,45.43
531,45.43,2018-06-18 15:52:00,45.43,45.43,45.43
532,45.43,2018-06-18 15:53:00,45.43,45.43,45.43
533,45.43,2018-06-18 15:54:00,45.43,45.43,45.43
534,45.415,2018-06-18 15:55:00,45.465,45.465,45.465
535,45.415,2018-06-18 15:56:00,45.415,45.415,45.415
536,45.385,2018-06-18 15:57:00,45.385,45.385,45.385
537,45.335,2018-06-18 15:58:00,45.36,45.335,45.35
538,45.355,2018-06-18 15:59:00,45.345,45.335,45.335
539,45.355,2018-06-18 16:00:00,45.355,45.355,45.355
540,45.35,2018-06-18 16:01:00,45.35,45.335,45.345
541,45.35,2018-06-18 16:02:00,45.35,45.35,45.35
542,45.33,2018-06-18 16:03:00,45.335,45.325,45.335
543,45.33,2018-06-18 16:04:00,45.33,45.33,45.33
544,45.325,2018-06-18 16:05:00,45.34,45.335,45.335
545,45.32,2018-06-18 16:06:00,45.325,45.325,45.325
546,45.32,2018-06-18 16:07:00,45.32,45.32,45.32
547,45.32,2018-06-18 16:08:00,45.32,45.32,45.32
548,45.32,2018-06-18 16:09:00,45.32,45.32,45.32
549,45.32,2018-06-18 16:10:00,45.32,45.32,45.32
550,45.32,2018-06-18 16:11:00,45.32,45.32,45.32
551,45.32,2018-06-18 16:12:00,45.32,45.32,45.32
552,45.365,2018-06-18 16:13:00,45.365,45.365,45.365
553,45.37,2018-06-18 16:14:00,45.37,45.35,45.35
554,45.38,2018-06-18 16:15:00,45.39,45.375,45.39
555,45.38,2018-06-18 16:16:00,45.38,45.38,45.38
556,45.38,2018-06-18 16:17:00,45.38,45.38,45.38
557,45.38,2018-06-18 16:18:00,45.38,45.38,45.38
558,45.39,2018-06-18 16:19:00,45.39,45.375,45.375
559,45.41,2018-06-18 16:20:00,45.415,45.39,45.39
560,45.41,2018-06-18 16:21:00,45.41,45.41,45.41
561,45.41,2018-06-18 16:22:00,45.41,45.41,45.41
562,45.39,2018-06-18 16:23:00,45.4,45.39,45.39
563,45.39,2018-06-18 16:24:00,45.39,45.39,45.39
564,45.37,2018-06-18 16:25:00,45.4,45.365,45.39
565,45.38,2018-06-18 16:26:00,45.39,45.375,45.39
566,45.38,2018-06-18 16:27:00,45.38,45.38,45.38
567,45.38,2018-06-18 16:28:00,45.38,45.38,45.38
568,45.38,2018-06-18 16:29:00,45.39,45.385,45.385
569,45.38,2018-06-18 16:30:00,45.38,45.38,45.38
570,45.38,2018-06-18 16:31:00,45.38,45.38,45.38
571,45.38,2018-06-18 16:32:00,45.38,45.38,45.38
572,45.39,2018-06-18 16:33:00,45.395,45.39,45.395
573,45.38,2018-06-18 16:34:00,45.395,45.375,45.385
574,45.38,2018-06-18 16:35:00,45.38,45.38,45.38
575,45.38,2018-06-18 16:36:00,45.38,45.38,45.38
576,45.365,2018-06-18 16:37:00,45.365,45.365,45.365
577,45.365,2018-06-18 16:38:00,45.365,45.365,45.365
578,45.365,2018-06-18 16:39:00,45.365,45.365,45.365
579,45.365,2018-06-18 16:40:00,45.365,45.365,45.365
580,45.365,2018-06-18 16:41:00,45.365,45.365,45.365
581,45.365,2018-06-18 16:42:00,45.365,45.365,45.365
582,45.365,2018-06-18 16:43:00,45.365,45.365,45.365
583,45.365,2018-06-18 16:44:00,45.365,45.365,45.365
584,45.365,2018-06-18 16:45:00,45.365,45.365,45.365
585,45.355,2018-06-18 16:46:00,45.36,45.35,45.36
586,45.355,2018-06-18 16:47:00,45.355,45.355,45.355
587,45.34,2018-06-18 16:48:00,45.36,45.335,45.35
588,45.34,2018-06-18 16:49:00,45.35,45.34,45.345
589,45.34,2018-06-18 16:50:00,45.34,45.34,45.34
590,45.34,2018-06-18 16:51:00,45.34,45.34,45.34
591,45.34,2018-06-18 16:52:00,45.34,45.34,45.34
592,45.325,2018-06-18 16:53:00,45.325,45.32,45.32
593,45.325,2018-06-18 16:54:00,45.325,45.325,45.325
594,45.325,2018-06-18 16:55:00,45.325,45.325,45.325
595,45.325,2018-06-18 16:56:00,45.325,45.325,45.325
596,45.325,2018-06-18 16:57:00,45.325,45.325,45.325
597,45.33,2018-06-18 16:58:00,45.33,45.315,45.32
598,45.335,2018-06-18 16:59:00,45.335,45.335,45.335
599,45.335,2018-06-18 17:00:00,45.335,45.335,45.335
600,45.335,2018-06-18 17:01:00,45.335,45.335,45.335
601,45.335,2018-06-18 17:02:00,45.335,45.335,45.335
602,45.335,2018-06-18 17:03:00,45.335,45.335,45.335
603,45.335,2018-06-18 17:04:00,45.335,45.335,45.335
604,45.325,2018-06-18 17:05:00,45.325,45.32,45.32
605,45.315,2018-06-18 17:06:00,45.325,45.31,45.32
606,45.32,2018-06-18 17:07:00,45.325,45.32,45.32
607,45.305,2018-06-18 17:08:00,45.31,45.305,45.31
608,45.305,2018-06-18 17:09:00,45.305,45.305,45.305
609,45.305,2018-06-18 17:10:00,45.305,45.305,45.305
610,45.29,2018-06-18 17:11:00,45.29,45.28,45.29
611,45.295,2018-06-18 17:12:00,45.295,45.28,45.29
612,45.315,2018-06-18 17:13:00,45.32,45.305,45.305
613,45.315,2018-06-18 17:14:00,45.315,45.315,45.315
614,45.355,2018-06-18 17:15:00,45.325,45.325,45.325
615,45.355,2018-06-18 17:16:00,45.355,45.355,45.355
616,45.345,2018-06-18 17:17:00,45.335,45.335,45.335
617,45.345,2018-06-18 17:18:00,45.345,45.345,45.345
618,45.37,2018-06-18 17:19:00,45.37,45.36,45.36
619,45.385,2018-06-18 17:20:00,45.39,45.36,45.36
620,45.375,2018-06-18 17:21:00,45.375,45.365,45.365
621,45.375,2018-06-18 17:22:00,45.375,45.375,45.375
622,45.39,2018-06-18 17:23:00,45.4,45.385,45.39
623,45.38,2018-06-18 17:24:00,45.4,45.38,45.39
624,45.38,2018-06-18 17:25:00,45.38,45.38,45.38
625,45.38,2018-06-18 17:26:00,45.38,45.38,45.38
626,45.405,2018-06-18 17:27:00,45.405,45.39,45.4
627,45.41,2018-06-18 17:28:00,45.41,45.405,45.405
628,45.41,2018-06-18 17:29:00,45.41,45.41,45.41
629,45.41,2018-06-18 17:30:00,45.41,45.41,45.41
630,45.41,2018-06-18 17:31:00,45.41,45.41,45.41
631,45.385,2018-06-18 17:32:00,45.39,45.375,45.39
632,45.385,2018-06-18 17:33:00,45.385,45.385,45.385
633,45.395,2018-06-18 17:34:00,45.405,45.39,45.39
634,45.395,2018-06-18 17:35:00,45.395,45.395,45.395
635,45.395,2018-06-18 17:36:00,45.395,45.395,45.395
636,45.43,2018-06-18 17:37:00,45.43,45.43,45.43
637,45.43,2018-06-18 17:38:00,45.43,45.43,45.43
638,45.43,2018-06-18 17:39:00,45.43,45.43,45.43
639,45.43,2018-06-18 17:40:00,45.43,45.43,45.43
640,45.43,2018-06-18 17:41:00,45.43,45.43,45.43
641,45.46,2018-06-18 17:42:00,45.47,45.46,45.47
642,45.46,2018-06-18 17:43:00,45.46,45.46,45.46
643,45.46,2018-06-18 17:44:00,45.46,45.46,45.46
644,45.45,2018-06-18 17:45:00,45.47,45.45,45.47
645,45.45,2018-06-18 17:46:00,45.45,45.45,45.45
646,45.455,2018-06-18 17:47:00,45.47,45.455,45.47
647,45.475,2018-06-18 17:48:00,45.47,45.46,45.46
648,45.465,2018-06-18 17:49:00,45.475,45.46,45.46
649,45.455,2018-06-18 17:50:00,45.455,45.455,45.455
650,45.46,2018-06-18 17:51:00,45.46,45.46,45.46
651,45.45,2018-06-18 17:52:00,45.46,45.45,45.46
652,45.43,2018-06-18 17:53:00,45.445,45.43,45.43
653,45.445,2018-06-18 17:54:00,45.445,45.43,45.435
654,45.43,2018-06-18 17:55:00,45.43,45.415,45.425
655,45.44,2018-06-18 17:56:00,45.435,45.435,45.435
656,45.46,2018-06-18 17:57:00,45.455,45.445,45.445
657,45.47,2018-06-18 17:58:00,45.47,45.46,45.46
658,45.465,2018-06-18 17:59:00,45.465,45.46,45.465
659,45.465,2018-06-18 18:00:00,45.475,45.46,45.465
660,45.465,2018-06-18 18:01:00,45.47,45.455,45.47
661,45.465,2018-06-18 18:02:00,45.47,45.46,45.465
662,45.465,2018-06-18 18:03:00,45.465,45.465,45.465
663,45.465,2018-06-18 18:04:00,45.465,45.465,45.465
664,45.47,2018-06-18 18:05:00,45.475,45.46,45.475
665,45.47,2018-06-18 18:06:00,45.475,45.46,45.47
666,45.495,2018-06-18 18:07:00,45.5,45.5,45.5
667,45.495,2018-06-18 18:08:00,45.5,45.495,45.5
668,45.52,2018-06-18 18:09:00,45.53,45.5,45.5
669,45.52,2018-06-18 18:10:00,45.54,45.52,45.53
670,45.52,2018-06-18 18:11:00,45.525,45.5,45.515
671,45.52,2018-06-18 18:12:00,45.53,45.52,45.53
672,45.515,2018-06-18 18:13:00,45.515,45.5,45.5
673,45.515,2018-06-18 18:14:00,45.515,45.515,45.515
674,45.515,2018-06-18 18:15:00,45.515,45.515,45.515
675,45.515,2018-06-18 18:16:00,45.515,45.515,45.515
676,45.495,2018-06-18 18:17:00,45.5,45.495,45.495
677,45.495,2018-06-18 18:18:00,45.495,45.495,45.495
678,45.48,2018-06-18 18:19:00,45.485,45.47,45.475
679,45.48,2018-06-18 18:20:00,45.48,45.47,45.47
680,45.455,2018-06-18 18:21:00,45.47,45.46,45.46
681,45.47,2018-06-18 18:22:00,45.455,45.455,45.455
682,45.485,2018-06-18 18:23:00,45.5,45.485,45.5
683,45.485,2018-06-18 18:24:00,45.485,45.485,45.485
684,45.465,2018-06-18 18:25:00,45.5,45.485,45.5
685,45.47,2018-06-18 18:26:00,45.475,45.46,45.47
686,45.475,2018-06-18 18:27:00,45.475,45.46,45.47
687,45.455,2018-06-18 18:28:00,45.47,45.46,45.47
688,45.465,2018-06-18 18:29:00,45.465,45.445,45.445
689,45.445,2018-06-18 18:30:00,45.475,45.47,45.475
690,45.465,2018-06-18 18:31:00,45.47,45.455,45.455
691,45.44,2018-06-18 18:32:00,45.445,45.44,45.445
692,45.405,2018-06-18 18:33:00,45.43,45.415,45.43
693,45.4,2018-06-18 18:34:00,45.4,45.4,45.4
694,45.375,2018-06-18 18:35:00,45.39,45.375,45.39
695,45.395,2018-06-18 18:36:00,45.39,45.385,45.39
696,45.415,2018-06-18 18:37:00,45.405,45.395,45.395
697,45.425,2018-06-18 18:38:00,45.415,45.415,45.415
698,45.425,2018-06-18 18:39:00,45.42,45.42,45.42
699,45.435,2018-06-18 18:40:00,45.435,45.43,45.435
700,45.435,2018-06-18 18:41:00,45.435,45.435,45.435
701,45.425,2018-06-18 18:42:00,45.43,45.425,45.43
702,45.415,2018-06-18 18:43:00,45.425,45.415,45.425
703,45.42,2018-06-18 18:44:00,45.43,45.415,45.43
704,45.4,2018-06-18 18:45:00,45.415,45.4,45.415
705,45.4,2018-06-18 18:46:00,45.4,45.4,45.4
706,45.405,2018-06-18 18:47:00,45.405,45.39,45.39
707,45.405,2018-06-18 18:48:00,45.405,45.405,45.405
708,45.405,2018-06-18 18:49:00,45.405,45.405,45.405
709,45.405,2018-06-18 18:50:00,45.405,45.405,45.405
710,45.39,2018-06-18 18:51:00,45.39,45.39,45.39
711,45.38,2018-06-18 18:52:00,45.39,45.38,45.39
712,45.38,2018-06-18 18:53:00,45.38,45.38,45.38
713,45.35,2018-06-18 18:54:00,45.35,45.345,45.35
714,45.36,2018-06-18 18:55:00,45.36,45.36,45.36
715,45.36,2018-06-18 18:56:00,45.36,45.36,45.36
716,45.355,2018-06-18 18:57:00,45.36,45.35,45.35
717,45.355,2018-06-18 18:58:00,45.355,45.355,45.355
718,45.355,2018-06-18 18:59:00,45.355,45.355,45.355
719,45.355,2018-06-18 19:00:00,45.355,45.355,45.355
720,45.325,2018-06-18 19:01:00,45.335,45.32,45.335
721,45.325,2018-06-18 19:02:00,45.325,45.32,45.32
722,45.33,2018-06-18 19:03:00,45.335,45.33,45.335
723,45.33,2018-06-18 19:04:00,45.33,45.33,45.33
724,45.34,2018-06-18 19:05:00,45.34,45.32,45.325
725,45.34,2018-06-18 19:06:00,45.34,45.34,45.34
726,45.35,2018-06-18 19:07:00,45.36,45.35,45.35
727,45.36,2018-06-18 19:08:00,45.36,45.36,45.36
728,45.36,2018-06-18 19:09:00,45.37,45.36,45.36
729,45.37,2018-06-18 19:10:00,45.37,45.36,45.36
730,45.37,2018-06-18 19:11:00,45.37,45.37,45.37
731,45.36,2018-06-18 19:12:00,45.36,45.355,45.355
732,45.36,2018-06-18 19:13:00,45.365,45.36,45.365
733,45.36,2018-06-18 19:14:00,45.365,45.365,45.365
734,45.365,2018-06-18 19:15:00,45.36,45.36,45.36
735,45.34,2018-06-18 19:16:00,45.355,45.34,45.35
736,45.335,2018-06-18 19:17:00,45.335,45.335,45.335
737,45.33,2018-06-18 19:18:00,45.34,45.33,45.335
738,45.33,2018-06-18 19:19:00,45.335,45.33,45.335
739,45.335,2018-06-18 19:20:00,45.335,45.335,45.335
740,45.34,2018-06-18 19:21:00,45.34,45.32,45.335
741,45.34,2018-06-18 19:22:00,45.34,45.34,45.34
742,45.32,2018-06-18 19:23:00,45.32,45.315,45.32
743,45.315,2018-06-18 19:24:00,45.32,45.31,45.315
744,45.315,2018-06-18 19:25:00,45.315,45.315,45.315
745,45.315,2018-06-18 19:26:00,45.315,45.315,45.315
746,45.315,2018-06-18 19:27:00,45.315,45.315,45.315
747,45.315,2018-06-18 19:28:00,45.315,45.315,45.315
748,45.315,2018-06-18 19:29:00,45.315,45.315,45.315
749,45.295,2018-06-18 19:30:00,45.31,45.31,45.31
750,45.295,2018-06-18 19:31:00,45.295,45.295,45.295
751,45.295,2018-06-18 19:32:00,45.295,45.295,45.295
752,45.305,2018-06-18 19:33:00,45.285,45.28,45.28
753,45.305,2018-06-18 19:34:00,45.31,45.31,45.31
754,45.305,2018-06-18 19:35:00,45.305,45.305,45.305
755,45.305,2018-06-18 19:36:00,45.305,45.305,45.305
756,45.305,2018-06-18 19:37:00,45.305,45.305,45.305
757,45.325,2018-06-18 19:38:00,45.33,45.32,45.32
758,45.325,2018-06-18 19:39:00,45.325,45.325,45.325
759,45.32,2018-06-18 19:40:00,45.325,45.315,45.32
760,45.32,2018-06-18 19:41:00,45.32,45.32,45.32
761,45.305,2018-06-18 19:42:00,45.305,45.3,45.305
762,45.315,2018-06-18 19:43:00,45.325,45.32,45.32
763,45.32,2018-06-18 19:44:00,45.32,45.32,45.32
764,45.34,2018-06-18 19:45:00,45.34,45.325,45.325
765,45.375,2018-06-18 19:46:00,45.37,45.36,45.36
766,45.365,2018-06-18 19:47:00,45.365,45.36,45.36
767,45.395,2018-06-18 19:48:00,45.4,45.385,45.39
768,45.395,2018-06-18 19:49:00,45.395,45.395,45.395
769,45.385,2018-06-18 19:50:00,45.385,45.385,45.385
770,45.375,2018-06-18 19:51:00,45.375,45.36,45.365
771,45.375,2018-06-18 19:52:00,45.375,45.375,45.375
772,45.375,2018-06-18 19:53:00,45.375,45.375,45.375
773,45.385,2018-06-18 19:54:00,45.385,45.385,45.385
774,45.395,2018-06-18 19:55:00,45.39,45.385,45.385
775,45.385,2018-06-18 19:56:00,45.395,45.39,45.395
776,45.375,2018-06-18 19:57:00,45.375,45.375,45.375
777,45.375,2018-06-18 19:58:00,45.365,45.36,45.36
778,45.365,2018-06-18 19:59:00,45.375,45.36,45.375
779,45.365,2018-06-18 20:00:00,45.365,45.365,45.365
780,44.85,2018-06-19 13:30:00,44.93,44.85,44.93
781,44.85,2018-06-19 13:31:00,44.83,44.81,44.81
782,44.87,2018-06-19 13:32:00,44.87,44.855,44.86
783,44.87,2018-06-19 13:33:00,44.87,44.87,44.87
784,44.87,2018-06-19 13:34:00,44.87,44.87,44.87
785,44.87,2018-06-19 13:35:00,44.87,44.87,44.87
786,44.83,2018-06-19 13:36:00,44.83,44.82,44.82
787,44.83,2018-06-19 13:37:00,44.83,44.83,44.83
788,44.83,2018-06-19 13:38:00,44.83,44.83,44.83
789,44.875,2018-06-19 13:39:00,44.905,44.875,44.905
790,44.875,2018-06-19 13:40:00,44.875,44.875,44.875
791,44.905,2018-06-19 13:41:00,44.88,44.875,44.875
792,44.89,2018-06-19 13:42:00,44.9,44.89,44.89
793,44.875,2018-06-19 13:43:00,44.89,44.85,44.89
794,44.88,2018-06-19 13:44:00,44.88,44.88,44.88
795,44.88,2018-06-19 13:45:00,44.88,44.88,44.88
796,44.885,2018-06-19 13:46:00,44.875,44.875,44.875
797,44.885,2018-06-19 13:47:00,44.89,44.885,44.89
798,44.935,2018-06-19 13:48:00,44.905,44.89,44.9
799,44.935,2018-06-19 13:49:00,44.935,44.935,44.935
800,44.935,2018-06-19 13:50:00,44.935,44.935,44.935
801,44.875,2018-06-19 13:51:00,44.875,44.86,44.86
802,44.885,2018-06-19 13:52:00,44.89,44.88,44.885
803,44.875,2018-06-19 13:53:00,44.905,44.875,44.89
804,44.905,2018-06-19 13:54:00,44.91,44.885,44.885
805,44.885,2018-06-19 13:55:00,44.9,44.885,44.89
806,44.88,2018-06-19 13:56:00,44.885,44.88,44.885
807,44.955,2018-06-19 13:57:00,44.95,44.9,44.9
808,44.955,2018-06-19 13:58:00,44.955,44.955,44.955
809,44.89,2018-06-19 13:59:00,44.9,44.86,44.9
810,44.89,2018-06-19 14:00:00,44.9,44.89,44.9
811,44.865,2018-06-19 14:01:00,44.875,44.85,44.875
812,44.865,2018-06-19 14:02:00,44.865,44.865,44.865
813,44.89,2018-06-19 14:03:00,44.895,44.85,44.85
814,44.89,2018-06-19 14:04:00,44.89,44.89,44.89
815,44.88,2018-06-19 14:05:00,44.9,44.88,44.9
816,44.875,2018-06-19 14:06:00,44.875,44.875,44.875
817,44.875,2018-06-19 14:07:00,44.875,44.875,44.875
818,44.88,2018-06-19 14:08:00,44.89,44.875,44.885
819,44.91,2018-06-19 14:09:00,44.915,44.855,44.855
820,44.91,2018-06-19 14:10:00,44.91,44.91,44.91
821,44.905,2018-06-19 14:11:00,44.9,44.89,44.89
822,44.905,2018-06-19 14:12:00,44.905,44.905,44.905
823,44.905,2018-06-19 14:13:00,44.905,44.905,44.905
824,44.88,2018-06-19 14:14:00,44.9,44.88,44.9
825,44.88,2018-06-19 14:15:00,44.88,44.88,44.88
826,44.88,2018-06-19 14:16:00,44.88,44.88,44.88
827,44.89,2018-06-19 14:17:00,44.9,44.875,44.89
828,44.91,2018-06-19 14:18:00,44.91,44.885,44.885
829,44.91,2018-06-19 14:19:00,44.91,44.91,44.91
830,44.955,2018-06-19 14:20:00,44.97,44.955,44.955
831,44.955,2018-06-19 14:21:00,44.955,44.955,44.955
832,44.955,2018-06-19 14:22:00,44.955,44.955,44.955
833,44.98,2018-06-19 14:23:00,44.985,44.96,44.96
834,44.98,2018-06-19 14:24:00,44.98,44.98,44.98
835,44.98,2018-06-19 14:25:00,44.98,44.98,44.98
836,44.98,2018-06-19 14:26:00,44.98,44.98,44.98
837,44.98,2018-06-19 14:27:00,44.98,44.98,44.98
838,44.98,2018-06-19 14:28:00,44.98,44.98,44.98
839,44.895,2018-06-19 14:29:00,44.9,44.89,44.89
840,44.89,2018-06-19 14:30:00,44.9,44.89,44.89
841,44.89,2018-06-19 14:31:00,44.89,44.85,44.86
842,44.89,2018-06-19 14:32:00,44.89,44.89,44.89
843,44.845,2018-06-19 14:33:00,44.86,44.845,44.86
844,44.83,2018-06-19 14:34:00,44.85,44.83,44.835
845,44.83,2018-06-19 14:35:00,44.83,44.83,44.83
846,44.83,2018-06-19 14:36:00,44.83,44.83,44.83
847,44.83,2018-06-19 14:37:00,44.83,44.83,44.83
848,44.83,2018-06-19 14:38:00,44.83,44.83,44.83
849,44.83,2018-06-19 14:39:00,44.865,44.805,44.805
850,44.83,2018-06-19 14:40:00,44.83,44.83,44.83
851,44.83,2018-06-19 14:41:00,44.83,44.83,44.83
852,44.83,2018-06-19 14:42:00,44.83,44.83,44.83
853,44.83,2018-06-19 14:43:00,44.83,44.83,44.83
854,44.83,2018-06-19 14:44:00,44.83,44.83,44.83
855,44.83,2018-06-19 14:45:00,44.83,44.83,44.83
856,44.83,2018-06-19 14:46:00,44.83,44.83,44.83
857,45.0,2018-06-19 14:47:00,45.0,44.955,44.96
858,45.045,2018-06-19 14:48:00,45.045,45.0,45.005
859,45.03,2018-06-19 14:49:00,45.04,45.025,45.035
860,45.03,2018-06-19 14:50:00,45.03,45.025,45.025
861,45.03,2018-06-19 14:51:00,45.03,45.03,45.03
862,45.03,2018-06-19 14:52:00,45.03,45.03,45.03
863,45.015,2018-06-19 14:53:00,45.015,45.0,45.0
864,45.015,2018-06-19 14:54:00,45.015,45.015,45.015
865,45.015,2018-06-19 14:55:00,45.015,45.015,45.015
866,45.03,2018-06-19 14:56:00,45.015,45.015,45.015
867,45.03,2018-06-19 14:57:00,45.06,45.06,45.06
868,45.03,2018-06-19 14:58:00,45.03,45.03,45.03
869,45.03,2018-06-19 14:59:00,45.03,45.03,45.03
870,44.98,2018-06-19 15:00:00,45.005,44.97,44.985
871,44.98,2018-06-19 15:01:00,44.98,44.98,44.98
872,44.965,2018-06-19 15:02:00,44.97,44.97,44.97
873,44.985,2018-06-19 15:03:00,44.985,44.97,44.97
874,44.985,2018-06-19 15:04:00,44.985,44.985,44.985
875,44.985,2018-06-19 15:05:00,44.985,44.985,44.985
876,44.985,2018-06-19 15:06:00,44.985,44.985,44.985
877,45.03,2018-06-19 15:07:00,45.035,45.03,45.03
878,45.03,2018-06-19 15:08:00,45.03,45.03,45.03
879,45.075,2018-06-19 15:09:00,45.075,45.04,45.04
880,45.075,2018-06-19 15:10:00,45.075,45.075,45.075
881,45.075,2018-06-19 15:11:00,45.075,45.075,45.075
882,45.12,2018-06-19 15:12:00,45.12,45.11,45.11
883,45.12,2018-06-19 15:13:00,45.12,45.12,45.12
884,45.12,2018-06-19 15:14:00,45.12,45.12,45.12
885,45.12,2018-06-19 15:15:00,45.12,45.12,45.12
886,45.12,2018-06-19 15:16:00,45.12,45.12,45.12
887,45.12,2018-06-19 15:17:00,45.12,45.12,45.12
888,45.13,2018-06-19 15:18:00,45.13,45.1,45.11
889,45.115,2018-06-19 15:19:00,45.115,45.11,45.11
890,45.115,2018-06-19 15:20:00,45.115,45.115,45.115
891,45.15,2018-06-19 15:21:00,45.15,45.14,45.14
892,45.15,2018-06-19 15:22:00,45.15,45.15,45.15
893,45.17,2018-06-19 15:23:00,45.17,45.17,45.17
894,45.17,2018-06-19 15:24:00,45.17,45.17,45.17
895,45.17,2018-06-19 15:25:00,45.17,45.17,45.17
896,45.17,2018-06-19 15:26:00,45.17,45.17,45.17
897,45.17,2018-06-19 15:27:00,45.17,45.17,45.17
898,45.17,2018-06-19 15:28:00,45.17,45.17,45.17
899,45.17,2018-06-19 15:29:00,45.17,45.17,45.17
900,45.17,2018-06-19 15:30:00,45.17,45.17,45.17
