,close,date,high,low,open
71,39.63,2018-02-12 15:41:00,39.65,39.63,39.65
72,39.65,2018-02-12 15:42:00,39.65,39.64,39.64
73,39.65,2018-02-12 15:43:00,39.65,39.65,39.65
74,39.65,2018-02-12 15:44:00,39.65,39.65,39.65
75,39.65,2018-02-12 15:45:00,39.65,39.65,39.65
76,39.65,2018-02-12 15:46:00,39.65,39.65,39.65
77,39.65,2018-02-12 15:47:00,39.65,39.65,39.65
78,39.65,2018-02-12 15:48:00,39.65,39.65,39.65
79,39.65,2018-02-12 15:49:00,39.65,39.65,39.65
80,39.65,2018-02-12 15:50:00,39.65,39.65,39.65
81,39.65,2018-02-12 15:51:00,39.65,39.65,39.65
82,39.65,2018-02-12 15:52:00,39.65,39.65,39.65
83,39.65,2018-02-12 15:53:00,39.65,39.65,39.65
84,39.65,2018-02-12 15:54:00,39.65,39.65,39.65
85,39.65,2018-02-12 15:55:00,39.65,39.65,39.65
86,39.65,2018-02-12 15:56:00,39.65,39.65,39.65
87,39.65,2018-02-12 15:57:00,39.65,39.65,39.65
88,39.65,2018-02-12 15:58:00,39.65,39.65,39.65
89,39.65,2018-02-12 15:59:00,39.65,39.65,39.65
90,39.65,2018-02-12 16:00:00,39.65,39.65,39.65
91,39.65,2018-02-12 16:01:00,39.65,39.65,39.65
92,39.65,2018-02-12 16:02:00,39.65,39.65,39.65
93,39.65,2018-02-12 16:03:00,39.65,39.65,39.65
94,39.65,2018-02-12 16:04:00,39.65,39.65,39.65
95,39.65,2018-02-12 16:05:00,39.65,39.65,39.65
96,39.65,2018-02-12 16:06:00,39.65,39.65,39.65
97,39.65,2018-02-12 16:07:00,39.65,39.65,39.65
98,39.65,2018-02-12 16:08:00,39.65,39.65,39.65
99,39.65,2018-02-12 16:09:00,39.65,39.65,39.65
100,39.65,2018-02-12 16:10:00,39.65,39.65,39.65
101,39.65,2018-02-12 16:11:00,39.65,39.65,39.65
102,39.65,2018-02-12 16:12:00,39.65,39.65,39.65
103,39.65,2018-02-12 16:13:00,39.65,39.65,39.65
104,39.65,2018-02-12 16:14:00,39.65,39.65,39.65
105,39.65,2018-02-12 16:15:00,39.65,39.65,39.65
106,39.65,2018-02-12 16:16:00,39.65,39.65,39.65
107,39.65,2018-02-12 16:17:00,39.65,39.65,39.65
108,39.65,2018-02-12 16:18:00,39.65,39.65,39.65
109,39.57,2018-02-12 16:19:00,39.57,39.57,39.57
110,39.57,2018-02-12 16:20:00,39.61,39.57,39.61
111,39.595,2018-02-12 16:21:00,39.595,39.595,39.595
112,39.595,2018-02-12 16:22:00,39.6,39.595,39.6
113,39.57,2018-02-12 16:23:00,39.575,39.57,39.575
114,39.615,2018-02-12 16:24:00,39.615,39.585,39.585
115,39.57,2018-02-12 16:25:00,39.595,39.565,39.595
116,39.57,2018-02-12 16:26:00,39.57,39.57,39.57
117,39.57,2018-02-12 16:27:00,39.575,39.555,39.555
118,39.57,2018-02-12 16:28:00,39.57,39.57,39.57
119,39.57,2018-02-12 16:29:00,39.57,39.57,39.57
120,39.57,2018-02-12 16:30:00,39.57,39.57,39.57
121,39.57,2018-02-12 16:31:00,39.57,39.57,39.57
122,39.57,2018-02-12 16:32:00,39.57,39.57,39.57
123,39.57,2018-02-12 16:33:00,39.57,39.57,39.57
124,39.65,2018-02-12 16:34:00,39.65,39.61,39.61
125,39.655,2018-02-12 16:35:00,39.655,39.65,39.65
126,39.61,2018-02-12 16:36:00,39.61,39.61,39.61
127,39.61,2018-02-12 16:37:00,39.61,39.61,39.61
128,39.605,2018-02-12 16:38:00,39.605,39.605,39.605
129,39.625,2018-02-12 16:39:00,39.625,39.625,39.625
130,39.65,2018-02-12 16:40:00,39.65,39.65,39.65
131,39.65,2018-02-12 16:41:00,39.65,39.65,39.65
132,39.61,2018-02-12 16:42:00,39.61,39.61,39.61
133,39.61,2018-02-12 16:43:00,39.61,39.61,39.61
134,39.61,2018-02-12 16:44:00,39.61,39.61,39.61
135,39.61,2018-02-12 16:45:00,39.61,39.61,39.61
136,39.61,2018-02-12 16:46:00,39.61,39.61,39.61
137,39.61,2018-02-12 16:47:00,39.61,39.61,39.61
138,39.565,2018-02-12 16:48:00,39.57,39.565,39.57
139,39.555,2018-02-12 16:49:00,39.555,39.555,39.555
140,39.555,2018-02-12 16:50:00,39.555,39.555,39.555
141,39.57,2018-02-12 16:51:00,39.57,39.555,39.555
142,39.57,2018-02-12 16:52:00,39.57,39.57,39.57
143,39.57,2018-02-12 16:53:00,39.57,39.57,39.57
144,39.57,2018-02-12 16:54:00,39.57,39.57,39.57
145,39.61,2018-02-12 16:55:00,39.61,39.61,39.61
146,39.61,2018-02-12 16:56:00,39.61,39.61,39.61
147,39.65,2018-02-12 16:57:00,39.65,39.65,39.65
148,39.675,2018-02-12 16:58:00,39.675,39.675,39.675
149,39.71,2018-02-12 16:59:00,39.71,39.69,39.69
150,39.75,2018-02-12 17:00:00,39.75,39.75,39.75
151,39.785,2018-02-12 17:01:00,39.785,39.75,39.75
152,39.79,2018-02-12 17:02:00,39.79,39.79,39.79
153,39.79,2018-02-12 17:03:00,39.79,39.79,39.79
154,39.79,2018-02-12 17:04:00,39.79,39.79,39.79
155,39.79,2018-02-12 17:05:00,39.79,39.785,39.79
156,39.765,2018-02-12 17:06:00,39.765,39.765,39.765
157,39.75,2018-02-12 17:07:00,39.75,39.75,39.75
158,39.79,2018-02-12 17:08:00,39.79,39.79,39.79
159,39.79,2018-02-12 17:09:00,39.79,39.79,39.79
160,39.85,2018-02-12 17:10:00,39.85,39.85,39.85
161,39.89,2018-02-12 17:11:00,39.89,39.89,39.89
162,39.89,2018-02-12 17:12:00,39.89,39.89,39.89
163,39.89,2018-02-12 17:13:00,39.89,39.89,39.89
164,39.89,2018-02-12 17:14:00,39.89,39.89,39.89
165,39.93,2018-02-12 17:15:00,39.93,39.93,39.93
166,39.97,2018-02-12 17:16:00,39.97,39.97,39.97
167,39.97,2018-02-12 17:17:00,39.97,39.97,39.97
168,39.97,2018-02-12 17:18:00,39.97,39.97,39.97
169,39.97,2018-02-12 17:19:00,39.97,39.97,39.97
170,39.97,2018-02-12 17:20:00,39.97,39.97,39.97
171,39.93,2018-02-12 17:21:00,39.93,39.93,39.93
172,39.93,2018-02-12 17:22:00,39.93,39.93,39.93
173,39.97,2018-02-12 17:23:00,39.97,39.97,39.97
174,39.95,2018-02-12 17:24:00,39.95,39.95,39.95
175,39.93,2018-02-12 17:25:00,39.93,39.93,39.93
176,39.93,2018-02-12 17:26:00,39.93,39.93,39.93
177,39.93,2018-02-12 17:27:00,39.93,39.93,39.93
178,39.97,2018-02-12 17:28:00,39.97,39.96,39.96
179,39.97,2018-02-12 17:29:00,39.975,39.97,39.975
180,39.97,2018-02-12 17:30:00,39.97,39.97,39.97
181,39.915,2018-02-12 17:31:00,39.93,39.915,39.93
182,39.93,2018-02-12 17:32:00,39.93,39.93,39.93
183,39.93,2018-02-12 17:33:00,39.93,39.93,39.93
184,39.93,2018-02-12 17:34:00,39.93,39.93,39.93
185,39.93,2018-02-12 17:35:00,39.93,39.93,39.93
186,39.92,2018-02-12 17:36:00,39.93,39.915,39.93
187,39.93,2018-02-12 17:37:00,39.93,39.93,39.93
188,39.93,2018-02-12 17:38:00,39.93,39.925,39.925
189,39.93,2018-02-12 17:39:00,39.93,39.93,39.93
190,39.93,2018-02-12 17:40:00,39.93,39.93,39.93
191,39.91,2018-02-12 17:41:00,39.91,39.91,39.91
192,39.905,2018-02-12 17:42:00,39.93,39.905,39.93
193,39.89,2018-02-12 17:43:00,39.89,39.89,39.89
194,39.89,2018-02-12 17:44:00,39.89,39.89,39.89
195,39.89,2018-02-12 17:45:00,39.89,39.89,39.89
196,39.89,2018-02-12 17:46:00,39.89,39.89,39.89
197,39.89,2018-02-12 17:47:00,39.89,39.89,39.89
198,39.875,2018-02-12 17:48:00,39.88,39.875,39.875
199,39.85,2018-02-12 17:49:00,39.85,39.85,39.85
200,39.86,2018-02-12 17:50:00,39.86,39.86,39.86
201,39.86,2018-02-12 17:51:00,39.86,39.86,39.86
202,39.89,2018-02-12 17:52:00,39.89,39.89,39.89
203,39.93,2018-02-12 17:53:00,39.93,39.93,39.93
204,39.92,2018-02-12 17:54:00,39.93,39.92,39.93
205,39.89,2018-02-12 17:55:00,39.89,39.89,39.89
206,39.9,2018-02-12 17:56:00,39.9,39.89,39.89
207,39.865,2018-02-12 17:57:00,39.89,39.865,39.89
208,39.865,2018-02-12 17:58:00,39.865,39.865,39.865
209,39.85,2018-02-12 17:59:00,39.85,39.85,39.85
210,39.89,2018-02-12 18:00:00,39.89,39.89,39.89
211,39.89,2018-02-12 18:01:00,39.89,39.89,39.89
212,39.85,2018-02-12 18:02:00,39.85,39.85,39.85
213,39.855,2018-02-12 18:03:00,39.855,39.855,39.855
214,39.89,2018-02-12 18:04:00,39.89,39.89,39.89
215,39.89,2018-02-12 18:05:00,39.89,39.89,39.89
216,39.85,2018-02-12 18:06:00,39.85,39.85,39.85
217,39.845,2018-02-12 18:07:00,39.85,39.845,39.845
218,39.85,2018-02-12 18:08:00,39.86,39.85,39.86
219,39.86,2018-02-12 18:09:00,39.86,39.845,39.85
220,39.85,2018-02-12 18:10:00,39.85,39.85,39.85
221,39.89,2018-02-12 18:11:00,39.9,39.86,39.86
222,39.905,2018-02-12 18:12:00,39.905,39.905,39.905
223,39.925,2018-02-12 18:13:00,39.925,39.925,39.925
224,39.925,2018-02-12 18:14:00,39.925,39.925,39.925
225,39.895,2018-02-12 18:15:00,39.915,39.895,39.915
226,39.89,2018-02-12 18:16:00,39.89,39.89,39.89
227,39.885,2018-02-12 18:17:00,39.885,39.86,39.86
228,39.89,2018-02-12 18:18:00,39.89,39.89,39.89
229,39.845,2018-02-12 18:19:00,39.85,39.845,39.85
230,39.85,2018-02-12 18:20:00,39.85,39.85,39.85
231,39.85,2018-02-12 18:21:00,39.85,39.85,39.85
232,39.85,2018-02-12 18:22:00,39.85,39.85,39.85
233,39.885,2018-02-12 18:23:00,39.89,39.885,39.89
234,39.89,2018-02-12 18:24:00,39.89,39.89,39.89
235,39.9,2018-02-12 18:25:00,39.9,39.885,39.89
236,39.9,2018-02-12 18:26:00,39.9,39.9,39.9
237,39.89,2018-02-12 18:27:00,39.89,39.89,39.89
238,39.89,2018-02-12 18:28:00,39.89,39.89,39.89
239,39.89,2018-02-12 18:29:00,39.89,39.89,39.89
240,39.89,2018-02-12 18:30:00,39.89,39.885,39.89
241,39.875,2018-02-12 18:31:00,39.875,39.875,39.875
242,39.875,2018-02-12 18:32:00,39.875,39.875,39.875
243,39.875,2018-02-12 18:33:00,39.875,39.875,39.875
244,39.89,2018-02-12 18:34:00,39.89,39.885,39.89
245,39.89,2018-02-12 18:35:00,39.89,39.89,39.89
246,39.885,2018-02-12 18:36:00,39.905,39.885,39.905
247,39.885,2018-02-12 18:37:00,39.885,39.885,39.885
248,39.89,2018-02-12 18:38:00,39.89,39.885,39.885
249,39.89,2018-02-12 18:39:00,39.905,39.885,39.885
250,39.89,2018-02-12 18:40:00,39.89,39.89,39.89
251,39.865,2018-02-12 18:41:00,39.865,39.865,39.865
252,39.86,2018-02-12 18:42:00,39.86,39.85,39.85
253,39.85,2018-02-12 18:43:00,39.85,39.85,39.85
254,39.85,2018-02-12 18:44:00,39.85,39.85,39.85
255,39.85,2018-02-12 18:45:00,39.85,39.85,39.85
256,39.85,2018-02-12 18:46:00,39.85,39.85,39.85
257,39.85,2018-02-12 18:47:00,39.85,39.85,39.85
258,39.85,2018-02-12 18:48:00,39.85,39.85,39.85
259,39.85,2018-02-12 18:49:00,39.85,39.85,39.85
260,39.855,2018-02-12 18:50:00,39.855,39.855,39.855
261,39.89,2018-02-12 18:51:00,39.89,39.89,39.89
262,39.89,2018-02-12 18:52:00,39.89,39.89,39.89
263,39.89,2018-02-12 18:53:00,39.89,39.89,39.89
264,39.93,2018-02-12 18:54:00,39.93,39.93,39.93
265,39.93,2018-02-12 18:55:00,39.935,39.93,39.935
266,39.93,2018-02-12 18:56:00,39.93,39.93,39.93
267,39.93,2018-02-12 18:57:00,39.93,39.93,39.93
268,39.93,2018-02-12 18:58:00,39.93,39.93,39.93
269,39.97,2018-02-12 18:59:00,39.97,39.97,39.97
270,39.97,2018-02-12 19:00:00,39.97,39.97,39.97
271,39.93,2018-02-12 19:01:00,39.93,39.93,39.93
272,39.945,2018-02-12 19:02:00,39.945,39.945,39.945
273,39.945,2018-02-12 19:03:00,39.945,39.945,39.945
274,39.97,2018-02-12 19:04:00,39.97,39.97,39.97
275,39.97,2018-02-12 19:05:00,39.97,39.97,39.97
276,39.93,2018-02-12 19:06:00,39.93,39.93,39.93
277,39.93,2018-02-12 19:07:00,39.93,39.93,39.93
278,39.89,2018-02-12 19:08:00,39.89,39.89,39.89
279,39.89,2018-02-12 19:09:00,39.89,39.89,39.89
280,39.89,2018-02-12 19:10:00,39.89,39.89,39.89
281,39.89,2018-02-12 19:11:00,39.89,39.89,39.89
282,39.89,2018-02-12 19:12:00,39.89,39.89,39.89
283,39.89,2018-02-12 19:13:00,39.89,39.89,39.89
284,39.85,2018-02-12 19:14:00,39.85,39.85,39.85
285,39.85,2018-02-12 19:15:00,39.85,39.85,39.85
286,39.85,2018-02-12 19:16:00,39.85,39.85,39.85
287,39.85,2018-02-12 19:17:00,39.85,39.85,39.85
288,39.89,2018-02-12 19:18:00,39.89,39.89,39.89
289,39.89,2018-02-12 19:19:00,39.89,39.89,39.89
290,39.89,2018-02-12 19:20:00,39.89,39.89,39.89
291,39.895,2018-02-12 19:21:00,39.895,39.895,39.895
292,39.895,2018-02-12 19:22:00,39.895,39.895,39.895
293,39.89,2018-02-12 19:23:00,39.89,39.89,39.89
294,39.89,2018-02-12 19:24:00,39.89,39.89,39.89
295,39.9,2018-02-12 19:25:00,39.9,39.89,39.89
296,39.895,2018-02-12 19:26:00,39.895,39.89,39.89
297,39.89,2018-02-12 19:27:00,39.89,39.89,39.89
298,39.89,2018-02-12 19:28:00,39.89,39.89,39.89
299,39.89,2018-02-12 19:29:00,39.89,39.89,39.89
300,39.89,2018-02-12 19:30:00,39.89,39.89,39.89
301,39.89,2018-02-12 19:31:00,39.89,39.89,39.89
302,39.865,2018-02-12 19:32:00,39.865,39.865,39.865
303,39.875,2018-02-12 19:33:00,39.875,39.875,39.875
304,39.88,2018-02-12 19:34:00,39.88,39.88,39.88
305,39.875,2018-02-12 19:35:00,39.875,39.875,39.875
306,39.89,2018-02-12 19:36:00,39.89,39.89,39.89
307,39.89,2018-02-12 19:37:00,39.89,39.89,39.89
308,39.89,2018-02-12 19:38:00,39.89,39.885,39.89
309,39.89,2018-02-12 19:39:00,39.89,39.89,39.89
310,39.89,2018-02-12 19:40:00,39.895,39.89,39.89
311,39.89,2018-02-12 19:41:00,39.89,39.89,39.89
312,39.89,2018-02-12 19:42:00,39.89,39.89,39.89
313,39.915,2018-02-12 19:43:00,39.915,39.915,39.915
314,39.89,2018-02-12 19:44:00,39.89,39.89,39.89
315,39.865,2018-02-12 19:45:00,39.865,39.865,39.865
316,39.85,2018-02-12 19:46:00,39.85,39.85,39.85
317,39.85,2018-02-12 19:47:00,39.85,39.85,39.85
318,39.835,2018-02-12 19:48:00,39.835,39.835,39.835
319,39.835,2018-02-12 19:49:00,39.835,39.835,39.835
320,39.805,2018-02-12 19:50:00,39.815,39.805,39.815
321,39.79,2018-02-12 19:51:00,39.805,39.79,39.805
322,39.795,2018-02-12 19:52:00,39.795,39.785,39.785
323,39.79,2018-02-12 19:53:00,39.8,39.79,39.8
324,39.79,2018-02-12 19:54:00,39.79,39.79,39.79
325,39.85,2018-02-12 19:55:00,39.85,39.825,39.825
326,39.85,2018-02-12 19:56:00,39.85,39.85,39.85
327,39.855,2018-02-12 19:57:00,39.855,39.85,39.85
328,39.85,2018-02-12 19:58:00,39.865,39.845,39.865
329,39.82,2018-02-12 19:59:00,39.825,39.82,39.825
330,39.845,2018-02-12 20:00:00,39.845,39.825,39.825
331,39.85,2018-02-12 20:01:00,39.86,39.85,39.86
332,39.875,2018-02-12 20:02:00,39.875,39.86,39.86
333,39.865,2018-02-12 20:03:00,39.865,39.865,39.865
334,39.865,2018-02-12 20:04:00,39.865,39.865,39.865
335,39.885,2018-02-12 20:05:00,39.885,39.885,39.885
336,39.885,2018-02-12 20:06:00,39.89,39.885,39.885
337,39.89,2018-02-12 20:07:00,39.89,39.885,39.885
338,39.885,2018-02-12 20:08:00,39.89,39.885,39.89
339,39.865,2018-02-12 20:09:00,39.885,39.865,39.885
340,39.845,2018-02-12 20:10:00,39.85,39.845,39.85
341,39.85,2018-02-12 20:11:00,39.85,39.85,39.85
342,39.86,2018-02-12 20:12:00,39.86,39.85,39.855
343,39.895,2018-02-12 20:13:00,39.9,39.89,39.89
344,39.905,2018-02-12 20:14:00,39.915,39.905,39.905
345,39.905,2018-02-12 20:15:00,39.915,39.905,39.915
346,39.905,2018-02-12 20:16:00,39.905,39.89,39.905
347,39.905,2018-02-12 20:17:00,39.905,39.905,39.905
348,39.905,2018-02-12 20:18:00,39.905,39.905,39.905
349,39.9,2018-02-12 20:19:00,39.9,39.885,39.89
350,39.9,2018-02-12 20:20:00,39.9,39.9,39.9
351,39.9,2018-02-12 20:21:00,39.9,39.9,39.9
352,39.9,2018-02-12 20:22:00,39.9,39.9,39.9
353,39.9,2018-02-12 20:23:00,39.9,39.9,39.9
354,39.955,2018-02-12 20:24:00,39.955,39.955,39.955
355,39.93,2018-02-12 20:25:00,39.93,39.93,39.93
356,39.93,2018-02-12 20:26:00,39.93,39.93,39.93
357,39.89,2018-02-12 20:27:00,39.89,39.89,39.89
358,39.875,2018-02-12 20:28:00,39.875,39.875,39.875
359,39.89,2018-02-12 20:29:00,39.89,39.89,39.89
360,39.9,2018-02-12 20:30:00,39.9,39.895,39.895
361,39.86,2018-02-12 20:31:00,39.865,39.86,39.865
362,39.875,2018-02-12 20:32:00,39.885,39.865,39.865
363,39.845,2018-02-12 20:33:00,39.855,39.835,39.855
364,39.86,2018-02-12 20:34:00,39.86,39.85,39.86
365,39.845,2018-02-12 20:35:00,39.875,39.845,39.875
366,39.845,2018-02-12 20:36:00,39.845,39.845,39.845
367,39.835,2018-02-12 20:37:00,39.86,39.835,39.86
368,39.815,2018-02-12 20:38:00,39.835,39.815,39.835
369,39.85,2018-02-12 20:39:00,39.85,39.835,39.84
370,39.885,2018-02-12 20:40:00,39.89,39.85,39.86
371,39.865,2018-02-12 20:41:00,39.875,39.865,39.875
372,39.875,2018-02-12 20:42:00,39.885,39.855,39.885
373,39.9,2018-02-12 20:43:00,39.9,39.86,39.875
374,39.89,2018-02-12 20:44:00,39.905,39.89,39.9
375,39.82,2018-02-12 20:45:00,39.865,39.82,39.85
376,39.785,2018-02-12 20:46:00,39.795,39.75,39.795
377,39.795,2018-02-12 20:47:00,39.795,39.75,39.75
378,39.815,2018-02-12 20:48:00,39.815,39.795,39.805
379,39.79,2018-02-12 20:49:00,39.815,39.78,39.815
380,39.795,2018-02-12 20:50:00,39.795,39.78,39.78
381,39.82,2018-02-12 20:51:00,39.835,39.82,39.835
382,39.825,2018-02-12 20:52:00,39.825,39.805,39.805
383,39.855,2018-02-12 20:53:00,39.86,39.845,39.85
384,39.835,2018-02-12 20:54:00,39.85,39.835,39.85
385,39.865,2018-02-12 20:55:00,39.875,39.845,39.845
386,39.89,2018-02-12 20:56:00,39.89,39.885,39.885
387,39.885,2018-02-12 20:57:00,39.9,39.875,39.9
388,39.885,2018-02-12 20:58:00,39.895,39.885,39.885
389,39.86,2018-02-12 20:59:00,39.905,39.86,39.885
390,39.86,2018-02-12 21:00:00,39.86,39.86,39.86
391,39.68,2018-02-13 14:30:00,39.68,39.68,39.68
392,39.72,2018-02-13 14:31:00,39.72,39.64,39.66
393,39.72,2018-02-13 14:32:00,39.72,39.71,39.71
394,39.68,2018-02-13 14:33:00,39.72,39.68,39.72
395,39.68,2018-02-13 14:34:00,39.68,39.68,39.68
396,39.64,2018-02-13 14:35:00,39.68,39.64,39.68
397,39.68,2018-02-13 14:36:00,39.68,39.64,39.64
398,39.68,2018-02-13 14:37:00,39.685,39.66,39.66
399,39.64,2018-02-13 14:38:00,39.68,39.64,39.68
400,39.64,2018-02-13 14:39:00,39.64,39.64,39.64
401,39.6,2018-02-13 14:40:00,39.6,39.6,39.6
402,39.71,2018-02-13 14:41:00,39.71,39.68,39.68
403,39.75,2018-02-13 14:42:00,39.75,39.71,39.71
404,39.72,2018-02-13 14:43:00,39.72,39.72,39.72
405,39.68,2018-02-13 14:44:00,39.72,39.68,39.72
406,39.635,2018-02-13 14:45:00,39.68,39.635,39.68
407,39.64,2018-02-13 14:46:00,39.64,39.64,39.64
408,39.64,2018-02-13 14:47:00,39.64,39.64,39.64
409,39.68,2018-02-13 14:48:00,39.68,39.64,39.64
410,39.64,2018-02-13 14:49:00,39.64,39.64,39.64
411,39.64,2018-02-13 14:50:00,39.64,39.64,39.64
412,39.64,2018-02-13 14:51:00,39.64,39.64,39.64
413,39.68,2018-02-13 14:52:00,39.68,39.68,39.68
414,39.68,2018-02-13 14:53:00,39.68,39.68,39.68
415,39.68,2018-02-13 14:54:00,39.68,39.68,39.68
416,39.72,2018-02-13 14:55:00,39.72,39.72,39.72
417,39.68,2018-02-13 14:56:00,39.68,39.68,39.68
418,39.68,2018-02-13 14:57:00,39.68,39.68,39.68
419,39.71,2018-02-13 14:58:00,39.71,39.71,39.71
420,39.72,2018-02-13 14:59:00,39.72,39.68,39.68
421,39.72,2018-02-13 15:00:00,39.72,39.72,39.72
422,39.75,2018-02-13 15:01:00,39.75,39.72,39.75
423,39.72,2018-02-13 15:02:00,39.72,39.72,39.72
424,39.68,2018-02-13 15:03:00,39.68,39.68,39.68
425,39.71,2018-02-13 15:04:00,39.71,39.68,39.68
426,39.68,2018-02-13 15:05:00,39.71,39.68,39.71
427,39.71,2018-02-13 15:06:00,39.71,39.71,39.71
428,39.71,2018-02-13 15:07:00,39.71,39.71,39.71
429,39.71,2018-02-13 15:08:00,39.71,39.71,39.71
430,39.75,2018-02-13 15:09:00,39.75,39.75,39.75
431,39.78,2018-02-13 15:10:00,39.78,39.78,39.78
432,39.775,2018-02-13 15:11:00,39.78,39.775,39.78
433,39.755,2018-02-13 15:12:00,39.755,39.75,39.75
434,39.75,2018-02-13 15:13:00,39.75,39.75,39.75
435,39.78,2018-02-13 15:14:00,39.78,39.745,39.745
436,39.79,2018-02-13 15:15:00,39.79,39.78,39.78
437,39.765,2018-02-13 15:16:00,39.79,39.765,39.79
438,39.79,2018-02-13 15:17:00,39.79,39.78,39.78
439,39.79,2018-02-13 15:18:00,39.79,39.79,39.79
440,39.79,2018-02-13 15:19:00,39.79,39.78,39.78
441,39.79,2018-02-13 15:20:00,39.79,39.78,39.78
442,39.79,2018-02-13 15:21:00,39.79,39.79,39.79
443,39.86,2018-02-13 15:22:00,39.86,39.85,39.85
444,39.85,2018-02-13 15:23:00,39.855,39.85,39.85
445,39.86,2018-02-13 15:24:00,39.86,39.85,39.85
446,39.85,2018-02-13 15:25:00,39.875,39.85,39.875
447,39.86,2018-02-13 15:26:00,39.86,39.86,39.86
448,39.85,2018-02-13 15:27:00,39.85,39.85,39.85
449,39.85,2018-02-13 15:28:00,39.85,39.85,39.85
