,close,date,high,low,open
450,41.6,2018-08-15 14:29:00,41.59,41.585,41.585
451,41.485,2018-08-15 14:30:00,41.57,41.51,41.57
452,41.51,2018-08-15 14:31:00,41.49,41.465,41.48
453,41.51,2018-08-15 14:32:00,41.51,41.51,41.51
454,41.51,2018-08-15 14:33:00,41.51,41.51,41.51
455,41.425,2018-08-15 14:34:00,41.45,41.415,41.445
456,41.46,2018-08-15 14:35:00,41.46,41.415,41.435
457,41.44,2018-08-15 14:36:00,41.445,41.435,41.445
458,41.45,2018-08-15 14:37:00,41.455,41.44,41.455
459,41.43,2018-08-15 14:38:00,41.45,41.42,41.44
460,41.43,2018-08-15 14:39:00,41.45,41.42,41.425
461,41.445,2018-08-15 14:40:00,41.45,41.42,41.435
462,41.44,2018-08-15 14:41:00,41.45,41.44,41.45
463,41.44,2018-08-15 14:42:00,41.44,41.44,41.44
464,41.405,2018-08-15 14:43:00,41.415,41.4,41.41
465,41.405,2018-08-15 14:44:00,41.405,41.405,41.405
466,41.435,2018-08-15 14:45:00,41.45,41.42,41.425
467,41.43,2018-08-15 14:46:00,41.45,41.405,41.43
468,41.45,2018-08-15 14:47:00,41.45,41.41,41.41
469,41.43,2018-08-15 14:48:00,41.455,41.42,41.455
470,41.43,2018-08-15 14:49:00,41.43,41.43,41.43
471,41.43,2018-08-15 14:50:00,41.43,41.43,41.43
472,41.42,2018-08-15 14:51:00,41.435,41.41,41.43
473,41.4,2018-08-15 14:52:00,41.425,41.39,41.425
474,41.38,2018-08-15 14:53:00,41.425,41.38,41.41
475,41.345,2018-08-15 14:54:00,41.39,41.37,41.37
476,41.365,2018-08-15 14:55:00,41.365,41.345,41.365
477,41.335,2018-08-15 14:56:00,41.35,41.32,41.33
478,41.32,2018-08-15 14:57:00,41.33,41.31,41.32
479,41.32,2018-08-15 14:58:00,41.32,41.32,41.32
480,41.32,2018-08-15 14:59:00,41.32,41.32,41.32
481,41.32,2018-08-15 15:00:00,41.32,41.32,41.32
482,41.32,2018-08-15 15:01:00,41.32,41.32,41.32
483,41.32,2018-08-15 15:02:00,41.32,41.32,41.32
484,41.32,2018-08-15 15:03:00,41.32,41.32,41.32
485,41.455,2018-08-15 15:04:00,41.445,41.39,41.39
486,41.44,2018-08-15 15:05:00,41.445,41.43,41.445
487,41.44,2018-08-15 15:06:00,41.44,41.44,41.44
488,41.45,2018-08-15 15:07:00,41.45,41.425,41.45
489,41.46,2018-08-15 15:08:00,41.46,41.43,41.435
490,41.49,2018-08-15 15:09:00,41.5,41.46,41.46
491,41.49,2018-08-15 15:10:00,41.49,41.49,41.49
492,41.58,2018-08-15 15:11:00,41.59,41.56,41.575
493,41.54,2018-08-15 15:12:00,41.58,41.565,41.58
494,41.515,2018-08-15 15:13:00,41.55,41.52,41.535
495,41.52,2018-08-15 15:14:00,41.525,41.525,41.525
496,41.52,2018-08-15 15:15:00,41.555,41.53,41.53
497,41.52,2018-08-15 15:16:00,41.52,41.52,41.52
498,41.52,2018-08-15 15:17:00,41.52,41.52,41.52
499,41.44,2018-08-15 15:18:00,41.46,41.45,41.455
500,41.44,2018-08-15 15:19:00,41.45,41.415,41.43
501,41.43,2018-08-15 15:20:00,41.43,41.425,41.425
502,41.39,2018-08-15 15:21:00,41.42,41.38,41.42
503,41.385,2018-08-15 15:22:00,41.4,41.375,41.395
504,41.385,2018-08-15 15:23:00,41.385,41.385,41.385
505,41.42,2018-08-15 15:24:00,41.41,41.4,41.4
506,41.47,2018-08-15 15:25:00,41.45,41.43,41.43
507,41.48,2018-08-15 15:26:00,41.5,41.47,41.48
508,41.425,2018-08-15 15:27:00,41.47,41.465,41.465
509,41.41,2018-08-15 15:28:00,41.45,41.41,41.44
510,41.44,2018-08-15 15:29:00,41.425,41.4,41.42
511,41.46,2018-08-15 15:30:00,41.48,41.45,41.45
512,41.475,2018-08-15 15:31:00,41.48,41.435,41.445
513,41.5,2018-08-15 15:32:00,41.51,41.485,41.5
514,41.495,2018-08-15 15:33:00,41.505,41.48,41.505
515,41.495,2018-08-15 15:34:00,41.495,41.495,41.495
516,41.62,2018-08-15 15:35:00,41.62,41.57,41.57
517,41.62,2018-08-15 15:36:00,41.62,41.62,41.62
518,41.65,2018-08-15 15:37:00,41.66,41.61,41.615
519,41.65,2018-08-15 15:38:00,41.65,41.635,41.645
520,41.65,2018-08-15 15:39:00,41.65,41.65,41.65
521,41.635,2018-08-15 15:40:00,41.64,41.61,41.63
522,41.635,2018-08-15 15:41:00,41.635,41.635,41.635
523,41.595,2018-08-15 15:42:00,41.6,41.58,41.595
524,41.62,2018-08-15 15:43:00,41.62,41.6,41.6
525,41.62,2018-08-15 15:44:00,41.62,41.62,41.62
526,41.62,2018-08-15 15:45:00,41.62,41.62,41.62
527,41.62,2018-08-15 15:46:00,41.62,41.62,41.62
528,41.62,2018-08-15 15:47:00,41.62,41.62,41.62
529,41.64,2018-08-15 15:48:00,41.65,41.64,41.645
530,41.67,2018-08-15 15:49:00,41.69,41.66,41.685
531,41.695,2018-08-15 15:50:00,41.705,41.67,41.67
532,41.69,2018-08-15 15:51:00,41.7,41.68,41.685
533,41.67,2018-08-15 15:52:00,41.675,41.67,41.67
534,41.665,2018-08-15 15:53:00,41.665,41.66,41.665
535,41.645,2018-08-15 15:54:00,41.68,41.67,41.675
536,41.655,2018-08-15 15:55:00,41.665,41.64,41.645
537,41.635,2018-08-15 15:56:00,41.65,41.63,41.65
538,41.635,2018-08-15 15:57:00,41.635,41.635,41.635
539,41.635,2018-08-15 15:58:00,41.635,41.635,41.635
540,41.635,2018-08-15 15:59:00,41.635,41.635,41.635
541,41.635,2018-08-15 16:00:00,41.635,41.635,41.635
542,41.62,2018-08-15 16:01:00,41.625,41.61,41.61
543,41.645,2018-08-15 16:02:00,41.635,41.625,41.63
544,41.685,2018-08-15 16:03:00,41.67,41.65,41.65
545,41.66,2018-08-15 16:04:00,41.695,41.68,41.685
546,41.63,2018-08-15 16:05:00,41.66,41.65,41.66
547,41.62,2018-08-15 16:06:00,41.625,41.62,41.625
548,41.605,2018-08-15 16:07:00,41.635,41.61,41.615
549,41.615,2018-08-15 16:08:00,41.62,41.61,41.615
550,41.615,2018-08-15 16:09:00,41.615,41.615,41.615
551,41.635,2018-08-15 16:10:00,41.635,41.63,41.63
552,41.635,2018-08-15 16:11:00,41.635,41.635,41.635
553,41.56,2018-08-15 16:12:00,41.57,41.55,41.55
554,41.56,2018-08-15 16:13:00,41.56,41.56,41.56
555,41.56,2018-08-15 16:14:00,41.56,41.56,41.56
556,41.555,2018-08-15 16:15:00,41.56,41.53,41.55
557,41.555,2018-08-15 16:16:00,41.555,41.555,41.555
558,41.555,2018-08-15 16:17:00,41.555,41.555,41.555
559,41.555,2018-08-15 16:18:00,41.555,41.555,41.555
560,41.53,2018-08-15 16:19:00,41.55,41.53,41.55
561,41.525,2018-08-15 16:20:00,41.53,41.53,41.53
562,41.525,2018-08-15 16:21:00,41.525,41.525,41.525
563,41.52,2018-08-15 16:22:00,41.535,41.52,41.52
564,41.52,2018-08-15 16:23:00,41.52,41.52,41.52
565,41.56,2018-08-15 16:24:00,41.56,41.54,41.54
566,41.56,2018-08-15 16:25:00,41.56,41.56,41.56
567,41.575,2018-08-15 16:26:00,41.58,41.575,41.58
568,41.575,2018-08-15 16:27:00,41.575,41.575,41.575
569,41.58,2018-08-15 16:28:00,41.585,41.575,41.585
570,41.58,2018-08-15 16:29:00,41.58,41.58,41.58
571,41.58,2018-08-15 16:30:00,41.58,41.58,41.58
572,41.58,2018-08-15 16:31:00,41.58,41.58,41.58
573,41.57,2018-08-15 16:32:00,41.575,41.56,41.575
574,41.57,2018-08-15 16:33:00,41.57,41.57,41.57
575,41.57,2018-08-15 16:34:00,41.57,41.57,41.57
576,41.58,2018-08-15 16:35:00,41.595,41.58,41.585
577,41.58,2018-08-15 16:36:00,41.58,41.58,41.58
578,41.58,2018-08-15 16:37:00,41.58,41.58,41.58
579,41.58,2018-08-15 16:38:00,41.58,41.58,41.58
580,41.58,2018-08-15 16:39:00,41.58,41.58,41.58
581,41.58,2018-08-15 16:40:00,41.58,41.58,41.58
582,41.56,2018-08-15 16:41:00,41.58,41.555,41.565
583,41.58,2018-08-15 16:42:00,41.585,41.57,41.57
584,41.58,2018-08-15 16:43:00,41.585,41.57,41.585
585,41.57,2018-08-15 16:44:00,41.58,41.56,41.575
586,41.575,2018-08-15 16:45:00,41.575,41.57,41.57
587,41.575,2018-08-15 16:46:00,41.575,41.575,41.575
588,41.575,2018-08-15 16:47:00,41.575,41.575,41.575
589,41.575,2018-08-15 16:48:00,41.575,41.575,41.575
590,41.575,2018-08-15 16:49:00,41.575,41.575,41.575
591,41.575,2018-08-15 16:50:00,41.575,41.575,41.575
592,41.575,2018-08-15 16:51:00,41.575,41.575,41.575
593,41.575,2018-08-15 16:52:00,41.575,41.575,41.575
594,41.575,2018-08-15 16:53:00,41.575,41.575,41.575
595,41.575,2018-08-15 16:54:00,41.575,41.575,41.575
596,41.575,2018-08-15 16:55:00,41.575,41.575,41.575
597,41.575,2018-08-15 16:56:00,41.575,41.575,41.575
598,41.575,2018-08-15 16:57:00,41.575,41.575,41.575
599,41.575,2018-08-15 16:58:00,41.575,41.575,41.575
600,41.575,2018-08-15 16:59:00,41.575,41.575,41.575
601,41.52,2018-08-15 17:00:00,41.53,41.52,41.525
602,41.52,2018-08-15 17:01:00,41.52,41.505,41.505
603,41.52,2018-08-15 17:02:00,41.52,41.52,41.52
604,41.52,2018-08-15 17:03:00,41.52,41.52,41.52
605,41.52,2018-08-15 17:04:00,41.52,41.52,41.52
606,41.52,2018-08-15 17:05:00,41.52,41.52,41.52
607,41.48,2018-08-15 17:06:00,41.49,41.475,41.485
608,41.48,2018-08-15 17:07:00,41.48,41.48,41.48
609,41.48,2018-08-15 17:08:00,41.48,41.48,41.48
610,41.46,2018-08-15 17:09:00,41.46,41.45,41.45
611,41.47,2018-08-15 17:10:00,41.47,41.47,41.47
612,41.47,2018-08-15 17:11:00,41.47,41.47,41.47
613,41.47,2018-08-15 17:12:00,41.47,41.47,41.47
614,41.47,2018-08-15 17:13:00,41.47,41.45,41.46
615,41.47,2018-08-15 17:14:00,41.47,41.47,41.47
616,41.47,2018-08-15 17:15:00,41.47,41.47,41.47
617,41.47,2018-08-15 17:16:00,41.47,41.47,41.47
618,41.47,2018-08-15 17:17:00,41.47,41.47,41.47
619,41.47,2018-08-15 17:18:00,41.47,41.47,41.47
620,41.47,2018-08-15 17:19:00,41.47,41.47,41.47
621,41.47,2018-08-15 17:20:00,41.47,41.47,41.47
622,41.46,2018-08-15 17:21:00,41.46,41.43,41.43
623,41.46,2018-08-15 17:22:00,41.46,41.46,41.46
624,41.46,2018-08-15 17:23:00,41.46,41.46,41.46
625,41.46,2018-08-15 17:24:00,41.46,41.46,41.46
626,41.46,2018-08-15 17:25:00,41.46,41.46,41.46
627,41.46,2018-08-15 17:26:00,41.46,41.46,41.46
628,41.46,2018-08-15 17:27:00,41.46,41.46,41.46
629,41.46,2018-08-15 17:28:00,41.46,41.46,41.46
630,41.5,2018-08-15 17:29:00,41.51,41.485,41.49
631,41.5,2018-08-15 17:30:00,41.5,41.5,41.5
632,41.49,2018-08-15 17:31:00,41.49,41.48,41.485
633,41.46,2018-08-15 17:32:00,41.465,41.45,41.46
634,41.46,2018-08-15 17:33:00,41.46,41.46,41.46
635,41.53,2018-08-15 17:34:00,41.51,41.5,41.5
636,41.53,2018-08-15 17:35:00,41.53,41.53,41.53
637,41.53,2018-08-15 17:36:00,41.53,41.53,41.53
638,41.53,2018-08-15 17:37:00,41.53,41.53,41.53
639,41.54,2018-08-15 17:38:00,41.55,41.515,41.525
640,41.54,2018-08-15 17:39:00,41.54,41.54,41.54
641,41.54,2018-08-15 17:40:00,41.55,41.53,41.53
642,41.54,2018-08-15 17:41:00,41.54,41.54,41.54
643,41.54,2018-08-15 17:42:00,41.54,41.54,41.54
644,41.52,2018-08-15 17:43:00,41.535,41.51,41.515
645,41.52,2018-08-15 17:44:00,41.52,41.52,41.52
646,41.52,2018-08-15 17:45:00,41.52,41.52,41.52
647,41.52,2018-08-15 17:46:00,41.52,41.52,41.52
648,41.52,2018-08-15 17:47:00,41.52,41.52,41.52
649,41.52,2018-08-15 17:48:00,41.52,41.52,41.52
650,41.52,2018-08-15 17:49:00,41.52,41.52,41.52
651,41.52,2018-08-15 17:50:00,41.52,41.52,41.52
652,41.52,2018-08-15 17:51:00,41.52,41.52,41.52
653,41.52,2018-08-15 17:52:00,41.52,41.52,41.52
654,41.52,2018-08-15 17:53:00,41.52,41.52,41.52
655,41.52,2018-08-15 17:54:00,41.52,41.52,41.52
656,41.52,2018-08-15 17:55:00,41.52,41.52,41.52
657,41.52,2018-08-15 17:56:00,41.52,41.52,41.52
658,41.52,2018-08-15 17:57:00,41.52,41.52,41.52
659,41.52,2018-08-15 17:58:00,41.52,41.52,41.52
660,41.52,2018-08-15 17:59:00,41.52,41.52,41.52
661,41.52,2018-08-15 18:00:00,41.52,41.52,41.52
662,41.52,2018-08-15 18:01:00,41.52,41.52,41.52
663,41.52,2018-08-15 18:02:00,41.52,41.52,41.52
664,41.52,2018-08-15 18:03:00,41.52,41.52,41.52
665,41.52,2018-08-15 18:04:00,41.52,41.52,41.52
666,41.485,2018-08-15 18:05:00,41.5,41.48,41.49
667,41.475,2018-08-15 18:06:00,41.48,41.47,41.475
668,41.475,2018-08-15 18:07:00,41.475,41.475,41.475
669,41.435,2018-08-15 18:08:00,41.46,41.45,41.45
670,41.435,2018-08-15 18:09:00,41.435,41.435,41.435
671,41.435,2018-08-15 18:10:00,41.435,41.435,41.435
672,41.435,2018-08-15 18:11:00,41.435,41.435,41.435
673,41.435,2018-08-15 18:12:00,41.435,41.435,41.435
674,41.435,2018-08-15 18:13:00,41.435,41.435,41.435
675,41.435,2018-08-15 18:14:00,41.435,41.435,41.435
676,41.44,2018-08-15 18:15:00,41.44,41.4,41.41
677,41.44,2018-08-15 18:16:00,41.44,41.44,41.44
678,41.435,2018-08-15 18:17:00,41.45,41.43,41.445
679,41.46,2018-08-15 18:18:00,41.44,41.44,41.44
680,41.46,2018-08-15 18:19:00,41.46,41.46,41.46
681,41.45,2018-08-15 18:20:00,41.46,41.44,41.44
682,41.435,2018-08-15 18:21:00,41.44,41.43,41.44
683,41.435,2018-08-15 18:22:00,41.435,41.435,41.435
684,41.44,2018-08-15 18:23:00,41.45,41.44,41.445
685,41.4,2018-08-15 18:24:00,41.44,41.4,41.43
686,41.4,2018-08-15 18:25:00,41.4,41.4,41.4
687,41.37,2018-08-15 18:26:00,41.37,41.355,41.365
688,41.37,2018-08-15 18:27:00,41.37,41.37,41.37
689,41.4,2018-08-15 18:28:00,41.4,41.35,41.36
690,41.375,2018-08-15 18:29:00,41.39,41.38,41.38
691,41.37,2018-08-15 18:30:00,41.38,41.37,41.375
692,41.37,2018-08-15 18:31:00,41.37,41.37,41.37
693,41.37,2018-08-15 18:32:00,41.37,41.37,41.37
694,41.41,2018-08-15 18:33:00,41.41,41.395,41.395
695,41.41,2018-08-15 18:34:00,41.41,41.41,41.41
696,41.41,2018-08-15 18:35:00,41.41,41.41,41.41
697,41.43,2018-08-15 18:36:00,41.43,41.43,41.43
698,41.43,2018-08-15 18:37:00,41.43,41.43,41.43
699,41.43,2018-08-15 18:38:00,41.43,41.43,41.43
700,41.43,2018-08-15 18:39:00,41.43,41.43,41.43
701,41.43,2018-08-15 18:40:00,41.44,41.425,41.43
702,41.425,2018-08-15 18:41:00,41.425,41.425,41.425
703,41.43,2018-08-15 18:42:00,41.43,41.425,41.425
704,41.455,2018-08-15 18:43:00,41.46,41.455,41.46
705,41.455,2018-08-15 18:44:00,41.455,41.455,41.455
706,41.455,2018-08-15 18:45:00,41.455,41.455,41.455
707,41.455,2018-08-15 18:46:00,41.455,41.455,41.455
708,41.455,2018-08-15 18:47:00,41.455,41.455,41.455
709,41.4,2018-08-15 18:48:00,41.42,41.4,41.41
710,41.36,2018-08-15 18:49:00,41.385,41.36,41.385
711,41.36,2018-08-15 18:50:00,41.36,41.36,41.36
712,41.41,2018-08-15 18:51:00,41.415,41.405,41.415
713,41.41,2018-08-15 18:52:00,41.415,41.41,41.415
714,41.41,2018-08-15 18:53:00,41.41,41.41,41.41
715,41.41,2018-08-15 18:54:00,41.41,41.41,41.41
716,41.475,2018-08-15 18:55:00,41.47,41.45,41.45
717,41.475,2018-08-15 18:56:00,41.475,41.475,41.475
718,41.475,2018-08-15 18:57:00,41.475,41.475,41.475
719,41.5,2018-08-15 18:58:00,41.495,41.48,41.49
720,41.51,2018-08-15 18:59:00,41.51,41.51,41.51
721,41.51,2018-08-15 19:00:00,41.53,41.51,41.53
722,41.5,2018-08-15 19:01:00,41.5,41.49,41.5
723,41.5,2018-08-15 19:02:00,41.5,41.5,41.5
724,41.515,2018-08-15 19:03:00,41.53,41.51,41.515
725,41.51,2018-08-15 19:04:00,41.515,41.5,41.515
726,41.52,2018-08-15 19:05:00,41.515,41.505,41.505
727,41.525,2018-08-15 19:06:00,41.525,41.525,41.525
728,41.525,2018-08-15 19:07:00,41.53,41.52,41.525
729,41.53,2018-08-15 19:08:00,41.525,41.52,41.52
730,41.545,2018-08-15 19:09:00,41.55,41.535,41.545
731,41.545,2018-08-15 19:10:00,41.545,41.545,41.545
732,41.52,2018-08-15 19:11:00,41.52,41.505,41.505
733,41.52,2018-08-15 19:12:00,41.52,41.52,41.52
734,41.52,2018-08-15 19:13:00,41.52,41.52,41.52
735,41.52,2018-08-15 19:14:00,41.52,41.52,41.52
736,41.525,2018-08-15 19:15:00,41.52,41.505,41.515
737,41.525,2018-08-15 19:16:00,41.525,41.525,41.525
738,41.525,2018-08-15 19:17:00,41.525,41.525,41.525
739,41.5,2018-08-15 19:18:00,41.52,41.5,41.515
740,41.5,2018-08-15 19:19:00,41.5,41.5,41.5
741,41.5,2018-08-15 19:20:00,41.5,41.5,41.5
742,41.48,2018-08-15 19:21:00,41.535,41.52,41.52
743,41.48,2018-08-15 19:22:00,41.48,41.47,41.475
744,41.475,2018-08-15 19:23:00,41.48,41.47,41.475
745,41.475,2018-08-15 19:24:00,41.475,41.475,41.475
746,41.475,2018-08-15 19:25:00,41.475,41.475,41.475
747,41.485,2018-08-15 19:26:00,41.49,41.48,41.485
748,41.485,2018-08-15 19:27:00,41.485,41.485,41.485
749,41.485,2018-08-15 19:28:00,41.485,41.485,41.485
750,41.45,2018-08-15 19:29:00,41.49,41.45,41.49
751,41.46,2018-08-15 19:30:00,41.465,41.45,41.455
752,41.49,2018-08-15 19:31:00,41.49,41.475,41.475
753,41.49,2018-08-15 19:32:00,41.49,41.48,41.49
754,41.56,2018-08-15 19:33:00,41.55,41.51,41.51
755,41.55,2018-08-15 19:34:00,41.565,41.535,41.565
756,41.565,2018-08-15 19:35:00,41.58,41.56,41.56
757,41.57,2018-08-15 19:36:00,41.56,41.55,41.555
758,41.57,2018-08-15 19:37:00,41.57,41.565,41.57
759,41.57,2018-08-15 19:38:00,41.58,41.57,41.57
760,41.57,2018-08-15 19:39:00,41.58,41.565,41.565
761,41.57,2018-08-15 19:40:00,41.57,41.565,41.565
762,41.57,2018-08-15 19:41:00,41.57,41.565,41.57
763,41.585,2018-08-15 19:42:00,41.57,41.57,41.57
764,41.57,2018-08-15 19:43:00,41.585,41.57,41.58
765,41.57,2018-08-15 19:44:00,41.57,41.57,41.57
766,41.57,2018-08-15 19:45:00,41.57,41.57,41.57
767,41.595,2018-08-15 19:46:00,41.595,41.595,41.595
768,41.59,2018-08-15 19:47:00,41.61,41.6,41.6
769,41.56,2018-08-15 19:48:00,41.585,41.56,41.585
770,41.56,2018-08-15 19:49:00,41.56,41.56,41.56
771,41.545,2018-08-15 19:50:00,41.555,41.555,41.555
772,41.545,2018-08-15 19:51:00,41.545,41.545,41.545
773,41.52,2018-08-15 19:52:00,41.535,41.53,41.535
774,41.52,2018-08-15 19:53:00,41.53,41.515,41.525
775,41.52,2018-08-15 19:54:00,41.52,41.52,41.52
776,41.54,2018-08-15 19:55:00,41.54,41.525,41.53
777,41.51,2018-08-15 19:56:00,41.53,41.51,41.51
778,41.515,2018-08-15 19:57:00,41.515,41.51,41.51
779,41.515,2018-08-15 19:58:00,41.515,41.515,41.515
780,41.505,2018-08-15 19:59:00,41.53,41.505,41.52
781,41.53,2018-08-15 20:00:00,41.53,41.53,41.53
782,41.53,2018-08-16 13:30:00,41.53,41.53,41.53
783,41.53,2018-08-16 13:31:00,41.53,41.53,41.53
784,41.53,2018-08-16 13:32:00,41.53,41.53,41.53
785,41.53,2018-08-16 13:33:00,41.53,41.53,41.53
786,41.53,2018-08-16 13:34:00,41.53,41.53,41.53
787,41.53,2018-08-16 13:35:00,41.53,41.53,41.53
788,41.53,2018-08-16 13:36:00,41.53,41.53,41.53
789,41.53,2018-08-16 13:37:00,41.53,41.53,41.53
790,41.53,2018-08-16 13:38:00,41.53,41.53,41.53
791,41.53,2018-08-16 13:39:00,41.53,41.53,41.53
792,41.53,2018-08-16 13:40:00,41.53,41.53,41.53
793,41.53,2018-08-16 13:41:00,41.53,41.53,41.53
794,41.53,2018-08-16 13:42:00,41.53,41.53,41.53
795,41.53,2018-08-16 13:43:00,41.53,41.53,41.53
796,41.53,2018-08-16 13:44:00,41.53,41.53,41.53
797,42.04,2018-08-16 13:45:00,42.04,42.04,42.04
798,42.04,2018-08-16 13:46:00,42.04,42.04,42.04
799,42.04,2018-08-16 13:47:00,42.04,42.04,42.04
800,42.04,2018-08-16 13:48:00,42.04,42.04,42.04
801,42.04,2018-08-16 13:49:00,42.04,42.04,42.04
802,42.08,2018-08-16 13:50:00,42.08,42.08,42.08
803,42.08,2018-08-16 13:51:00,42.08,42.08,42.08
804,42.08,2018-08-16 13:52:00,42.08,42.08,42.08
805,42.08,2018-08-16 13:53:00,42.08,42.08,42.08
806,42.08,2018-08-16 13:54:00,42.08,42.08,42.08
807,42.055,2018-08-16 13:55:00,42.055,42.055,42.055
808,42.055,2018-08-16 13:56:00,42.055,42.055,42.055
809,42.055,2018-08-16 13:57:00,42.055,42.055,42.055
810,42.055,2018-08-16 13:58:00,42.055,42.055,42.055
811,42.055,2018-08-16 13:59:00,42.055,42.055,42.055
812,42.055,2018-08-16 14:00:00,42.055,42.055,42.055
813,42.055,2018-08-16 14:01:00,42.055,42.055,42.055
814,42.055,2018-08-16 14:02:00,42.055,42.055,42.055
815,42.055,2018-08-16 14:03:00,42.055,42.055,42.055
816,42.055,2018-08-16 14:04:00,42.055,42.055,42.055
817,41.985,2018-08-16 14:05:00,41.985,41.985,41.985
818,41.985,2018-08-16 14:06:00,41.985,41.985,41.985
819,41.985,2018-08-16 14:07:00,41.985,41.985,41.985
820,41.985,2018-08-16 14:08:00,41.985,41.985,41.985
821,41.985,2018-08-16 14:09:00,41.985,41.985,41.985
822,41.985,2018-08-16 14:10:00,41.985,41.985,41.985
823,41.985,2018-08-16 14:11:00,41.985,41.985,41.985
824,41.985,2018-08-16 14:12:00,41.985,41.985,41.985
825,41.985,2018-08-16 14:13:00,41.985,41.985,41.985
826,41.94,2018-08-16 14:14:00,41.94,41.94,41.94
827,41.94,2018-08-16 14:15:00,41.94,41.94,41.94
828,41.94,2018-08-16 14:16:00,41.94,41.94,41.94
829,41.905,2018-08-16 14:17:00,41.905,41.905,41.905
830,41.905,2018-08-16 14:18:00,41.905,41.905,41.905
831,41.905,2018-08-16 14:19:00,41.905,41.905,41.905
832,41.905,2018-08-16 14:20:00,41.905,41.905,41.905
833,41.905,2018-08-16 14:21:00,41.905,41.905,41.905
834,41.905,2018-08-16 14:22:00,41.905,41.905,41.905
835,41.925,2018-08-16 14:23:00,41.925,41.925,41.925
836,41.925,2018-08-16 14:24:00,41.925,41.925,41.925
837,41.925,2018-08-16 14:25:00,41.925,41.925,41.925
838,41.925,2018-08-16 14:26:00,41.925,41.925,41.925
839,41.925,2018-08-16 14:27:00,41.925,41.925,41.925
840,41.845,2018-08-16 14:28:00,41.845,41.845,41.845
841,41.845,2018-08-16 14:29:00,41.845,41.845,41.845
842,41.845,2018-08-16 14:30:00,41.845,41.845,41.845
843,41.845,2018-08-16 14:31:00,41.845,41.845,41.845
844,41.845,2018-08-16 14:32:00,41.845,41.845,41.845
845,41.86,2018-08-16 14:33:00,41.86,41.86,41.86
846,41.86,2018-08-16 14:34:00,41.86,41.86,41.86
847,41.86,2018-08-16 14:35:00,41.86,41.86,41.86
848,41.86,2018-08-16 14:36:00,41.86,41.86,41.86
849,41.86,2018-08-16 14:37:00,41.86,41.86,41.86
850,41.965,2018-08-16 14:38:00,41.965,41.965,41.965
851,41.965,2018-08-16 14:39:00,41.965,41.965,41.965
852,41.965,2018-08-16 14:40:00,41.965,41.965,41.965
853,41.965,2018-08-16 14:41:00,41.965,41.965,41.965
854,41.965,2018-08-16 14:42:00,41.965,41.965,41.965
855,41.965,2018-08-16 14:43:00,41.965,41.965,41.965
856,41.965,2018-08-16 14:44:00,41.965,41.965,41.965
857,41.965,2018-08-16 14:45:00,41.965,41.965,41.965
858,41.965,2018-08-16 14:46:00,41.965,41.965,41.965
859,41.965,2018-08-16 14:47:00,41.965,41.965,41.965
860,41.815,2018-08-16 14:48:00,41.815,41.815,41.815
861,41.815,2018-08-16 14:49:00,41.815,41.815,41.815
862,41.815,2018-08-16 14:50:00,41.815,41.815,41.815
863,41.815,2018-08-16 14:51:00,41.815,41.815,41.815
864,41.815,2018-08-16 14:52:00,41.815,41.815,41.815
865,41.815,2018-08-16 14:53:00,41.815,41.815,41.815
866,41.815,2018-08-16 14:54:00,41.815,41.815,41.815
867,41.815,2018-08-16 14:55:00,41.815,41.815,41.815
868,41.815,2018-08-16 14:56:00,41.815,41.815,41.815
869,41.815,2018-08-16 14:57:00,41.815,41.815,41.815
870,41.853,2018-08-16 14:58:00,41.853,41.853,41.853
871,41.853,2018-08-16 14:59:00,41.853,41.853,41.853
872,41.853,2018-08-16 15:00:00,41.853,41.853,41.853
873,41.853,2018-08-16 15:01:00,41.853,41.853,41.853
874,41.853,2018-08-16 15:02:00,41.853,41.853,41.853
875,41.853,2018-08-16 15:03:00,41.853,41.853,41.853
876,41.853,2018-08-16 15:04:00,41.853,41.853,41.853
877,41.853,2018-08-16 15:05:00,41.853,41.853,41.853
878,41.853,2018-08-16 15:06:00,41.853,41.853,41.853
879,41.853,2018-08-16 15:07:00,41.853,41.853,41.853
880,41.92,2018-08-16 15:08:00,41.92,41.92,41.92
881,41.92,2018-08-16 15:09:00,41.92,41.92,41.92
882,41.92,2018-08-16 15:10:00,41.92,41.92,41.92
883,41.92,2018-08-16 15:11:00,41.92,41.92,41.92
884,41.92,2018-08-16 15:12:00,41.92,41.92,41.92
885,41.92,2018-08-16 15:13:00,41.92,41.92,41.92
886,41.92,2018-08-16 15:14:00,41.92,41.92,41.92
887,41.92,2018-08-16 15:15:00,41.92,41.92,41.92
888,41.92,2018-08-16 15:16:00,41.92,41.92,41.92
889,41.92,2018-08-16 15:17:00,41.92,41.92,41.92
890,41.85,2018-08-16 15:18:00,41.85,41.85,41.85
891,41.85,2018-08-16 15:19:00,41.85,41.85,41.85
892,41.85,2018-08-16 15:20:00,41.85,41.85,41.85
893,41.85,2018-08-16 15:21:00,41.85,41.85,41.85
894,41.85,2018-08-16 15:22:00,41.85,41.85,41.85
895,41.85,2018-08-16 15:23:00,41.85,41.85,41.85
896,41.85,2018-08-16 15:24:00,41.85,41.85,41.85
897,41.85,2018-08-16 15:25:00,41.85,41.85,41.85
898,41.85,2018-08-16 15:26:00,41.85,41.85,41.85
899,41.85,2018-08-16 15:27:00,41.85,41.85,41.85
900,41.9,2018-08-16 15:28:00,41.9,41.9,41.9
