,close,date,high,low,open
48,40.65,2018-02-05 15:19:00,40.65,40.64,40.65
49,40.68,2018-02-05 15:20:00,40.68,40.61,40.61
50,40.73,2018-02-05 15:21:00,40.73,40.72,40.73
51,40.72,2018-02-05 15:22:00,40.73,40.72,40.72
52,40.745,2018-02-05 15:23:00,40.75,40.745,40.75
53,40.78,2018-02-05 15:24:00,40.78,40.75,40.75
54,40.82,2018-02-05 15:25:00,40.82,40.79,40.795
55,40.82,2018-02-05 15:26:00,40.82,40.82,40.82
56,40.665,2018-02-05 15:27:00,40.72,40.665,40.72
57,40.71,2018-02-05 15:28:00,40.72,40.705,40.705
58,40.68,2018-02-05 15:29:00,40.705,40.68,40.705
59,40.7,2018-02-05 15:30:00,40.72,40.7,40.72
60,40.64,2018-02-05 15:31:00,40.64,40.62,40.62
61,40.65,2018-02-05 15:32:00,40.65,40.65,40.65
62,40.65,2018-02-05 15:33:00,40.66,40.64,40.66
63,40.645,2018-02-05 15:34:00,40.65,40.645,40.645
64,40.68,2018-02-05 15:35:00,40.71,40.68,40.71
65,40.72,2018-02-05 15:36:00,40.72,40.71,40.71
66,40.65,2018-02-05 15:37:00,40.72,40.65,40.72
67,40.65,2018-02-05 15:38:00,40.69,40.65,40.69
68,40.66,2018-02-05 15:39:00,40.66,40.64,40.64
69,40.68,2018-02-05 15:40:00,40.68,40.665,40.665
70,40.71,2018-02-05 15:41:00,40.71,40.685,40.69
71,40.64,2018-02-05 15:42:00,40.68,40.64,40.68
72,40.615,2018-02-05 15:43:00,40.65,40.615,40.635
73,40.65,2018-02-05 15:44:00,40.65,40.62,40.62
74,40.68,2018-02-05 15:45:00,40.68,40.645,40.645
75,40.73,2018-02-05 15:46:00,40.73,40.685,40.685
76,40.775,2018-02-05 15:47:00,40.775,40.75,40.75
77,40.77,2018-02-05 15:48:00,40.77,40.765,40.765
78,40.785,2018-02-05 15:49:00,40.785,40.78,40.785
79,40.735,2018-02-05 15:50:00,40.785,40.705,40.78
80,40.75,2018-02-05 15:51:00,40.75,40.745,40.75
81,40.78,2018-02-05 15:52:00,40.78,40.765,40.775
82,40.85,2018-02-05 15:53:00,40.85,40.765,40.765
83,40.86,2018-02-05 15:54:00,40.86,40.85,40.85
84,40.82,2018-02-05 15:55:00,40.85,40.82,40.85
85,40.835,2018-02-05 15:56:00,40.835,40.82,40.82
86,40.82,2018-02-05 15:57:00,40.825,40.82,40.825
87,40.85,2018-02-05 15:58:00,40.85,40.82,40.82
88,40.8,2018-02-05 15:59:00,40.835,40.8,40.835
89,40.845,2018-02-05 16:00:00,40.85,40.82,40.82
90,40.79,2018-02-05 16:01:00,40.83,40.79,40.83
91,40.75,2018-02-05 16:02:00,40.78,40.75,40.78
92,40.75,2018-02-05 16:03:00,40.79,40.75,40.79
93,40.72,2018-02-05 16:04:00,40.72,40.68,40.715
94,40.73,2018-02-05 16:05:00,40.73,40.71,40.725
95,40.735,2018-02-05 16:06:00,40.735,40.72,40.73
96,40.68,2018-02-05 16:07:00,40.725,40.68,40.725
97,40.695,2018-02-05 16:08:00,40.705,40.69,40.69
98,40.68,2018-02-05 16:09:00,40.685,40.68,40.68
99,40.705,2018-02-05 16:10:00,40.705,40.705,40.705
100,40.73,2018-02-05 16:11:00,40.73,40.715,40.72
101,40.78,2018-02-05 16:12:00,40.78,40.75,40.75
102,40.72,2018-02-05 16:13:00,40.78,40.72,40.78
103,40.755,2018-02-05 16:14:00,40.765,40.735,40.735
104,40.75,2018-02-05 16:15:00,40.755,40.75,40.755
105,40.72,2018-02-05 16:16:00,40.725,40.72,40.725
106,40.725,2018-02-05 16:17:00,40.725,40.725,40.725
107,40.68,2018-02-05 16:18:00,40.68,40.68,40.68
108,40.69,2018-02-05 16:19:00,40.72,40.69,40.71
109,40.655,2018-02-05 16:20:00,40.68,40.655,40.68
110,40.64,2018-02-05 16:21:00,40.655,40.64,40.655
111,40.64,2018-02-05 16:22:00,40.64,40.64,40.64
112,40.68,2018-02-05 16:23:00,40.68,40.65,40.65
113,40.65,2018-02-05 16:24:00,40.7,40.65,40.7
114,40.65,2018-02-05 16:25:00,40.65,40.65,40.65
115,40.65,2018-02-05 16:26:00,40.65,40.64,40.64
116,40.685,2018-02-05 16:27:00,40.685,40.68,40.68
117,40.64,2018-02-05 16:28:00,40.65,40.64,40.65
118,40.6,2018-02-05 16:29:00,40.64,40.6,40.64
119,40.6,2018-02-05 16:30:00,40.605,40.6,40.6
120,40.6,2018-02-05 16:31:00,40.6,40.57,40.57
121,40.6,2018-02-05 16:32:00,40.605,40.6,40.6
122,40.525,2018-02-05 16:33:00,40.555,40.525,40.555
123,40.49,2018-02-05 16:34:00,40.49,40.49,40.49
124,40.49,2018-02-05 16:35:00,40.49,40.49,40.49
125,40.47,2018-02-05 16:36:00,40.47,40.47,40.47
126,40.4,2018-02-05 16:37:00,40.4,40.4,40.4
127,40.4,2018-02-05 16:38:00,40.4,40.4,40.4
128,40.4,2018-02-05 16:39:00,40.4,40.4,40.4
129,40.39,2018-02-05 16:40:00,40.405,40.39,40.405
130,40.4,2018-02-05 16:41:00,40.4,40.4,40.4
131,40.4,2018-02-05 16:42:00,40.41,40.4,40.41
132,40.39,2018-02-05 16:43:00,40.4,40.39,40.4
133,40.39,2018-02-05 16:44:00,40.39,40.39,40.39
134,40.39,2018-02-05 16:45:00,40.39,40.39,40.39
135,40.39,2018-02-05 16:46:00,40.39,40.39,40.39
136,40.39,2018-02-05 16:47:00,40.39,40.39,40.39
137,40.39,2018-02-05 16:48:00,40.39,40.39,40.39
138,40.39,2018-02-05 16:49:00,40.39,40.39,40.39
139,40.32,2018-02-05 16:50:00,40.32,40.32,40.32
140,40.275,2018-02-05 16:51:00,40.275,40.275,40.275
141,40.27,2018-02-05 16:52:00,40.27,40.27,40.27
142,40.31,2018-02-05 16:53:00,40.31,40.28,40.28
143,40.31,2018-02-05 16:54:00,40.31,40.31,40.31
144,40.28,2018-02-05 16:55:00,40.28,40.28,40.28
145,40.315,2018-02-05 16:56:00,40.315,40.315,40.315
146,40.295,2018-02-05 16:57:00,40.295,40.295,40.295
147,40.32,2018-02-05 16:58:00,40.32,40.32,40.32
148,40.35,2018-02-05 16:59:00,40.35,40.325,40.325
149,40.35,2018-02-05 17:00:00,40.35,40.35,40.35
150,40.32,2018-02-05 17:01:00,40.325,40.32,40.325
151,40.32,2018-02-05 17:02:00,40.32,40.32,40.32
152,40.265,2018-02-05 17:03:00,40.265,40.265,40.265
153,40.265,2018-02-05 17:04:00,40.265,40.265,40.265
154,40.15,2018-02-05 17:05:00,40.18,40.15,40.18
155,40.15,2018-02-05 17:06:00,40.18,40.15,40.18
156,40.15,2018-02-05 17:07:00,40.15,40.15,40.15
157,40.15,2018-02-05 17:08:00,40.15,40.15,40.15
158,40.15,2018-02-05 17:09:00,40.15,40.15,40.15
159,40.15,2018-02-05 17:10:00,40.15,40.125,40.125
160,40.15,2018-02-05 17:11:00,40.15,40.15,40.15
161,40.18,2018-02-05 17:12:00,40.18,40.14,40.14
162,40.18,2018-02-05 17:13:00,40.18,40.18,40.18
163,40.145,2018-02-05 17:14:00,40.165,40.145,40.165
164,40.1,2018-02-05 17:15:00,40.145,40.1,40.145
165,40.11,2018-02-05 17:16:00,40.11,40.11,40.11
166,40.07,2018-02-05 17:17:00,40.1,40.07,40.1
167,40.14,2018-02-05 17:18:00,40.14,40.07,40.07
168,40.11,2018-02-05 17:19:00,40.115,40.11,40.115
169,40.115,2018-02-05 17:20:00,40.115,40.1,40.1
170,40.14,2018-02-05 17:21:00,40.14,40.115,40.115
171,40.11,2018-02-05 17:22:00,40.115,40.1,40.115
172,40.09,2018-02-05 17:23:00,40.09,40.09,40.09
173,40.07,2018-02-05 17:24:00,40.07,40.07,40.07
174,40.085,2018-02-05 17:25:00,40.085,40.055,40.055
175,40.11,2018-02-05 17:26:00,40.115,40.1,40.1
176,40.075,2018-02-05 17:27:00,40.115,40.075,40.115
177,40.07,2018-02-05 17:28:00,40.075,40.07,40.075
178,40.07,2018-02-05 17:29:00,40.07,40.07,40.07
179,40.085,2018-02-05 17:30:00,40.085,40.065,40.065
180,40.11,2018-02-05 17:31:00,40.11,40.11,40.11
181,40.11,2018-02-05 17:32:00,40.11,40.11,40.11
182,40.16,2018-02-05 17:33:00,40.16,40.11,40.11
183,40.18,2018-02-05 17:34:00,40.195,40.175,40.195
184,40.11,2018-02-05 17:35:00,40.15,40.105,40.15
185,40.105,2018-02-05 17:36:00,40.11,40.105,40.11
186,40.105,2018-02-05 17:37:00,40.105,40.105,40.105
187,40.09,2018-02-05 17:38:00,40.09,40.09,40.09
188,40.055,2018-02-05 17:39:00,40.055,40.055,40.055
189,40.07,2018-02-05 17:40:00,40.07,40.055,40.055
190,40.07,2018-02-05 17:41:00,40.07,40.06,40.07
191,40.075,2018-02-05 17:42:00,40.075,40.07,40.07
192,40.08,2018-02-05 17:43:00,40.08,40.075,40.075
193,40.11,2018-02-05 17:44:00,40.11,40.11,40.11
194,40.115,2018-02-05 17:45:00,40.115,40.115,40.115
195,40.14,2018-02-05 17:46:00,40.14,40.11,40.125
196,40.14,2018-02-05 17:47:00,40.14,40.135,40.14
197,40.18,2018-02-05 17:48:00,40.2,40.18,40.2
198,40.18,2018-02-05 17:49:00,40.18,40.18,40.18
199,40.21,2018-02-05 17:50:00,40.21,40.205,40.205
200,40.14,2018-02-05 17:51:00,40.18,40.14,40.18
201,40.135,2018-02-05 17:52:00,40.14,40.135,40.14
202,40.15,2018-02-05 17:53:00,40.15,40.14,40.14
203,40.14,2018-02-05 17:54:00,40.14,40.14,40.14
204,40.21,2018-02-05 17:55:00,40.21,40.135,40.135
205,40.21,2018-02-05 17:56:00,40.21,40.21,40.21
206,40.11,2018-02-05 17:57:00,40.11,40.07,40.11
207,40.055,2018-02-05 17:58:00,40.1,40.055,40.1
208,40.04,2018-02-05 17:59:00,40.04,40.04,40.04
209,40.03,2018-02-05 18:00:00,40.03,40.03,40.03
210,39.97,2018-02-05 18:01:00,40.0,39.97,40.0
211,39.9,2018-02-05 18:02:00,39.925,39.9,39.925
212,39.93,2018-02-05 18:03:00,39.93,39.92,39.92
213,39.925,2018-02-05 18:04:00,39.93,39.925,39.925
214,39.89,2018-02-05 18:05:00,39.89,39.875,39.875
215,39.86,2018-02-05 18:06:00,39.925,39.86,39.925
216,39.835,2018-02-05 18:07:00,39.86,39.835,39.86
217,39.815,2018-02-05 18:08:00,39.85,39.815,39.82
218,39.79,2018-02-05 18:09:00,39.82,39.785,39.82
219,39.79,2018-02-05 18:10:00,39.79,39.775,39.775
220,39.775,2018-02-05 18:11:00,39.83,39.775,39.83
221,39.78,2018-02-05 18:12:00,39.78,39.78,39.78
222,39.825,2018-02-05 18:13:00,39.835,39.825,39.835
223,39.78,2018-02-05 18:14:00,39.78,39.78,39.78
224,39.77,2018-02-05 18:15:00,39.78,39.765,39.78
225,39.71,2018-02-05 18:16:00,39.78,39.71,39.78
226,39.71,2018-02-05 18:17:00,39.72,39.69,39.72
227,39.75,2018-02-05 18:18:00,39.75,39.68,39.68
228,39.695,2018-02-05 18:19:00,39.695,39.68,39.68
229,39.75,2018-02-05 18:20:00,39.75,39.62,39.62
230,39.715,2018-02-05 18:21:00,39.715,39.715,39.715
231,39.75,2018-02-05 18:22:00,39.75,39.75,39.75
232,39.72,2018-02-05 18:23:00,39.75,39.715,39.75
233,39.72,2018-02-05 18:24:00,39.72,39.72,39.72
234,39.68,2018-02-05 18:25:00,39.715,39.68,39.715
235,39.71,2018-02-05 18:26:00,39.72,39.68,39.68
236,39.75,2018-02-05 18:27:00,39.75,39.71,39.71
237,39.71,2018-02-05 18:28:00,39.71,39.71,39.71
238,39.75,2018-02-05 18:29:00,39.75,39.72,39.72
239,39.835,2018-02-05 18:30:00,39.835,39.835,39.835
240,39.835,2018-02-05 18:31:00,39.835,39.835,39.835
241,39.93,2018-02-05 18:32:00,39.93,39.915,39.915
242,39.995,2018-02-05 18:33:00,40.005,39.995,40.005
243,39.92,2018-02-05 18:34:00,40.0,39.92,40.0
244,39.955,2018-02-05 18:35:00,39.97,39.955,39.97
245,39.96,2018-02-05 18:36:00,39.99,39.96,39.99
246,39.96,2018-02-05 18:37:00,39.96,39.96,39.96
247,39.96,2018-02-05 18:38:00,39.96,39.95,39.955
248,39.955,2018-02-05 18:39:00,39.96,39.95,39.96
249,39.96,2018-02-05 18:40:00,39.97,39.955,39.955
250,39.985,2018-02-05 18:41:00,39.995,39.985,39.995
251,40.0,2018-02-05 18:42:00,40.0,40.0,40.0
252,39.965,2018-02-05 18:43:00,39.995,39.965,39.995
253,39.955,2018-02-05 18:44:00,39.955,39.955,39.955
254,39.955,2018-02-05 18:45:00,39.955,39.955,39.955
255,39.965,2018-02-05 18:46:00,39.98,39.955,39.96
256,39.955,2018-02-05 18:47:00,39.955,39.955,39.955
257,39.96,2018-02-05 18:48:00,39.965,39.95,39.965
258,39.96,2018-02-05 18:49:00,39.96,39.96,39.96
259,39.96,2018-02-05 18:50:00,39.96,39.96,39.96
260,39.945,2018-02-05 18:51:00,39.945,39.945,39.945
261,39.945,2018-02-05 18:52:00,39.945,39.945,39.945
262,39.945,2018-02-05 18:53:00,39.945,39.945,39.945
263,39.9,2018-02-05 18:54:00,39.9,39.9,39.9
264,39.96,2018-02-05 18:55:00,39.97,39.92,39.92
265,39.97,2018-02-05 18:56:00,39.97,39.96,39.96
266,40.04,2018-02-05 18:57:00,40.04,40.0,40.0
267,40.045,2018-02-05 18:58:00,40.045,40.015,40.015
268,40.04,2018-02-05 18:59:00,40.04,40.04,40.04
269,40.04,2018-02-05 19:00:00,40.04,40.04,40.04
270,40.035,2018-02-05 19:01:00,40.07,40.035,40.04
271,40.0,2018-02-05 19:02:00,40.005,40.0,40.005
272,40.0,2018-02-05 19:03:00,40.0,40.0,40.0
273,39.97,2018-02-05 19:04:00,40.05,39.97,40.04
274,40.035,2018-02-05 19:05:00,40.035,40.035,40.035
275,40.0,2018-02-05 19:06:00,40.005,40.0,40.005
276,39.97,2018-02-05 19:07:00,39.97,39.97,39.97
277,39.97,2018-02-05 19:08:00,39.97,39.925,39.925
278,39.955,2018-02-05 19:09:00,39.96,39.955,39.96
279,39.94,2018-02-05 19:10:00,39.94,39.925,39.925
280,40.0,2018-02-05 19:11:00,40.0,40.0,40.0
281,39.995,2018-02-05 19:12:00,39.995,39.995,39.995
282,39.955,2018-02-05 19:13:00,39.965,39.955,39.965
283,39.97,2018-02-05 19:14:00,39.97,39.97,39.97
284,39.97,2018-02-05 19:15:00,39.97,39.97,39.97
285,39.93,2018-02-05 19:16:00,39.93,39.925,39.925
286,39.9,2018-02-05 19:17:00,39.905,39.9,39.905
287,39.85,2018-02-05 19:18:00,39.86,39.85,39.86
288,39.85,2018-02-05 19:19:00,39.85,39.85,39.85
289,39.85,2018-02-05 19:20:00,39.85,39.845,39.845
290,39.825,2018-02-05 19:21:00,39.825,39.825,39.825
291,39.78,2018-02-05 19:22:00,39.805,39.78,39.805
292,39.845,2018-02-05 19:23:00,39.845,39.845,39.845
293,39.82,2018-02-05 19:24:00,39.845,39.82,39.845
294,39.79,2018-02-05 19:25:00,39.79,39.79,39.79
295,39.795,2018-02-05 19:26:00,39.795,39.795,39.795
296,39.8,2018-02-05 19:27:00,39.8,39.8,39.8
297,39.795,2018-02-05 19:28:00,39.795,39.795,39.795
298,39.785,2018-02-05 19:29:00,39.795,39.785,39.795
299,39.79,2018-02-05 19:30:00,39.79,39.79,39.79
300,39.75,2018-02-05 19:31:00,39.75,39.715,39.735
301,39.79,2018-02-05 19:32:00,39.79,39.755,39.755
302,39.725,2018-02-05 19:33:00,39.725,39.72,39.725
303,39.725,2018-02-05 19:34:00,39.725,39.725,39.725
304,39.805,2018-02-05 19:35:00,39.805,39.765,39.765
305,39.82,2018-02-05 19:36:00,39.82,39.815,39.815
306,39.78,2018-02-05 19:37:00,39.8,39.78,39.8
307,39.785,2018-02-05 19:38:00,39.785,39.775,39.775
308,39.75,2018-02-05 19:39:00,39.785,39.75,39.785
309,39.75,2018-02-05 19:40:00,39.755,39.72,39.72
310,39.72,2018-02-05 19:41:00,39.725,39.715,39.72
311,39.69,2018-02-05 19:42:00,39.71,39.69,39.705
312,39.665,2018-02-05 19:43:00,39.68,39.665,39.68
313,39.625,2018-02-05 19:44:00,39.655,39.625,39.655
314,39.68,2018-02-05 19:45:00,39.68,39.635,39.635
315,39.64,2018-02-05 19:46:00,39.655,39.64,39.655
316,39.61,2018-02-05 19:47:00,39.625,39.61,39.625
317,39.605,2018-02-05 19:48:00,39.605,39.6,39.6
318,39.57,2018-02-05 19:49:00,39.57,39.57,39.57
319,39.535,2018-02-05 19:50:00,39.56,39.535,39.56
320,39.545,2018-02-05 19:51:00,39.545,39.515,39.525
321,39.57,2018-02-05 19:52:00,39.575,39.57,39.575
322,39.57,2018-02-05 19:53:00,39.57,39.565,39.565
323,39.565,2018-02-05 19:54:00,39.575,39.565,39.565
324,39.565,2018-02-05 19:55:00,39.575,39.545,39.545
325,39.515,2018-02-05 19:56:00,39.565,39.515,39.565
326,39.505,2018-02-05 19:57:00,39.515,39.505,39.515
327,39.455,2018-02-05 19:58:00,39.505,39.425,39.505
328,39.43,2018-02-05 19:59:00,39.43,39.43,39.43
329,39.415,2018-02-05 20:00:00,39.425,39.415,39.42
330,39.425,2018-02-05 20:01:00,39.43,39.425,39.43
331,39.46,2018-02-05 20:02:00,39.46,39.455,39.455
332,39.475,2018-02-05 20:03:00,39.485,39.475,39.485
333,39.445,2018-02-05 20:04:00,39.445,39.445,39.445
334,39.39,2018-02-05 20:05:00,39.43,39.39,39.43
335,39.325,2018-02-05 20:06:00,39.36,39.325,39.36
336,39.315,2018-02-05 20:07:00,39.32,39.3,39.305
337,39.21,2018-02-05 20:08:00,39.21,39.21,39.21
338,39.21,2018-02-05 20:09:00,39.21,39.21,39.21
339,39.01,2018-02-05 20:10:00,39.01,39.005,39.005
340,39.32,2018-02-05 20:11:00,39.32,39.32,39.32
341,39.25,2018-02-05 20:12:00,39.29,39.25,39.29
342,39.37,2018-02-05 20:13:00,39.37,39.37,39.37
343,39.285,2018-02-05 20:14:00,39.285,39.28,39.28
344,39.395,2018-02-05 20:15:00,39.395,39.395,39.395
345,39.46,2018-02-05 20:16:00,39.46,39.46,39.46
346,39.61,2018-02-05 20:17:00,39.61,39.485,39.5
347,39.61,2018-02-05 20:18:00,39.715,39.61,39.715
348,39.61,2018-02-05 20:19:00,39.68,39.61,39.68
349,39.63,2018-02-05 20:20:00,39.63,39.63,39.63
350,39.5,2018-02-05 20:21:00,39.5,39.445,39.455
351,39.47,2018-02-05 20:22:00,39.495,39.47,39.495
352,39.47,2018-02-05 20:23:00,39.47,39.47,39.47
353,39.495,2018-02-05 20:24:00,39.495,39.495,39.495
354,39.425,2018-02-05 20:25:00,39.47,39.425,39.47
355,39.535,2018-02-05 20:26:00,39.57,39.535,39.57
356,39.64,2018-02-05 20:27:00,39.64,39.555,39.555
357,39.72,2018-02-05 20:28:00,39.72,39.65,39.655
358,39.71,2018-02-05 20:29:00,39.71,39.71,39.71
359,39.615,2018-02-05 20:30:00,39.665,39.61,39.665
360,39.57,2018-02-05 20:31:00,39.61,39.57,39.61
361,39.6,2018-02-05 20:32:00,39.6,39.57,39.57
362,39.675,2018-02-05 20:33:00,39.68,39.635,39.635
363,39.635,2018-02-05 20:34:00,39.64,39.635,39.64
364,39.6,2018-02-05 20:35:00,39.605,39.6,39.6
365,39.6,2018-02-05 20:36:00,39.605,39.6,39.605
366,39.605,2018-02-05 20:37:00,39.605,39.6,39.605
367,39.605,2018-02-05 20:38:00,39.605,39.6,39.6
368,39.6,2018-02-05 20:39:00,39.605,39.6,39.605
369,39.405,2018-02-05 20:40:00,39.545,39.405,39.545
370,39.4,2018-02-05 20:41:00,39.405,39.39,39.4
371,39.47,2018-02-05 20:42:00,39.47,39.35,39.35
372,39.46,2018-02-05 20:43:00,39.485,39.4,39.455
373,39.445,2018-02-05 20:44:00,39.445,39.415,39.415
374,39.53,2018-02-05 20:45:00,39.54,39.5,39.5
375,39.535,2018-02-05 20:46:00,39.535,39.535,39.535
376,39.43,2018-02-05 20:47:00,39.535,39.43,39.535
377,39.41,2018-02-05 20:48:00,39.43,39.41,39.43
378,39.38,2018-02-05 20:49:00,39.385,39.38,39.385
379,39.355,2018-02-05 20:50:00,39.365,39.355,39.365
380,39.355,2018-02-05 20:51:00,39.355,39.355,39.355
381,39.355,2018-02-05 20:52:00,39.355,39.355,39.355
382,39.355,2018-02-05 20:53:00,39.355,39.35,39.35
383,39.325,2018-02-05 20:54:00,39.325,39.32,39.325
384,39.325,2018-02-05 20:55:00,39.33,39.32,39.325
385,39.36,2018-02-05 20:56:00,39.36,39.32,39.32
386,39.435,2018-02-05 20:57:00,39.435,39.35,39.355
387,39.435,2018-02-05 20:58:00,39.435,39.435,39.435
388,39.865,2018-02-05 20:59:00,39.865,39.865,39.865
389,39.865,2018-02-05 21:00:00,39.865,39.865,39.865
390,39.5,2018-02-06 14:30:00,39.54,39.5,39.54
391,39.5,2018-02-06 14:31:00,39.5,39.46,39.46
392,39.68,2018-02-06 14:32:00,39.68,39.5,39.5
393,39.64,2018-02-06 14:33:00,39.68,39.64,39.68
394,39.75,2018-02-06 14:34:00,39.75,39.7,39.72
395,39.82,2018-02-06 14:35:00,39.82,39.82,39.82
396,39.82,2018-02-06 14:36:00,39.82,39.82,39.82
397,40.03,2018-02-06 14:37:00,40.03,39.95,39.95
398,40.03,2018-02-06 14:38:00,40.03,40.03,40.03
399,40.1,2018-02-06 14:39:00,40.1,40.0,40.0
400,40.15,2018-02-06 14:40:00,40.15,40.1,40.1
401,40.03,2018-02-06 14:41:00,40.1,40.03,40.1
402,40.045,2018-02-06 14:42:00,40.045,40.04,40.04
403,40.07,2018-02-06 14:43:00,40.07,40.04,40.04
404,40.1,2018-02-06 14:44:00,40.155,40.1,40.155
405,40.1,2018-02-06 14:45:00,40.14,40.095,40.1
406,40.1,2018-02-06 14:46:00,40.1,40.1,40.1
407,40.21,2018-02-06 14:47:00,40.21,40.21,40.21
408,40.25,2018-02-06 14:48:00,40.25,40.25,40.25
409,40.18,2018-02-06 14:49:00,40.22,40.18,40.22
410,40.18,2018-02-06 14:50:00,40.18,40.155,40.155
411,40.29,2018-02-06 14:51:00,40.29,40.205,40.22
412,40.255,2018-02-06 14:52:00,40.255,40.255,40.255
413,40.305,2018-02-06 14:53:00,40.305,40.305,40.305
414,40.32,2018-02-06 14:54:00,40.33,40.305,40.33
415,40.4,2018-02-06 14:55:00,40.4,40.39,40.4
416,40.36,2018-02-06 14:56:00,40.36,40.36,40.36
417,40.24,2018-02-06 14:57:00,40.29,40.24,40.28
418,40.24,2018-02-06 14:58:00,40.24,40.24,40.24
419,40.29,2018-02-06 14:59:00,40.29,40.29,40.29
420,40.41,2018-02-06 15:00:00,40.41,40.32,40.32
421,40.4,2018-02-06 15:01:00,40.46,40.35,40.46
422,40.39,2018-02-06 15:02:00,40.39,40.39,40.39
423,40.32,2018-02-06 15:03:00,40.375,40.305,40.35
424,40.36,2018-02-06 15:04:00,40.36,40.315,40.35
425,40.425,2018-02-06 15:05:00,40.43,40.42,40.42
426,40.44,2018-02-06 15:06:00,40.44,40.4,40.41
427,40.36,2018-02-06 15:07:00,40.36,40.32,40.35
428,40.35,2018-02-06 15:08:00,40.35,40.35,40.35
429,40.29,2018-02-06 15:09:00,40.315,40.29,40.315
430,40.29,2018-02-06 15:10:00,40.29,40.29,40.29
431,40.385,2018-02-06 15:11:00,40.39,40.35,40.35
432,40.29,2018-02-06 15:12:00,40.29,40.29,40.29
433,40.14,2018-02-06 15:13:00,40.18,40.14,40.18
434,40.12,2018-02-06 15:14:00,40.15,40.12,40.14
435,40.095,2018-02-06 15:15:00,40.135,40.095,40.135
436,40.03,2018-02-06 15:16:00,40.06,40.03,40.04
437,39.95,2018-02-06 15:17:00,40.03,39.95,40.03
438,39.95,2018-02-06 15:18:00,39.95,39.95,39.95
439,40.025,2018-02-06 15:19:00,40.07,40.025,40.07
440,40.15,2018-02-06 15:20:00,40.15,40.11,40.11
441,40.11,2018-02-06 15:21:00,40.11,40.11,40.11
442,40.03,2018-02-06 15:22:00,40.075,40.015,40.04
443,39.96,2018-02-06 15:23:00,39.985,39.96,39.985
444,39.955,2018-02-06 15:24:00,39.96,39.925,39.96
445,39.955,2018-02-06 15:25:00,39.955,39.955,39.955
446,39.925,2018-02-06 15:26:00,39.97,39.925,39.97
447,39.93,2018-02-06 15:27:00,39.96,39.93,39.96
448,39.93,2018-02-06 15:28:00,39.96,39.93,39.96
449,39.93,2018-02-06 15:29:00,39.96,39.93,39.96
