,close,date,high,low,open
450,42.5,2018-01-03 15:31:00,42.5,42.5,42.5
451,42.5,2018-01-03 15:32:00,42.5,42.5,42.5
452,42.5,2018-01-03 15:33:00,42.5,42.5,42.5
453,42.53,2018-01-03 15:34:00,42.53,42.53,42.53
454,42.53,2018-01-03 15:35:00,42.54,42.53,42.54
455,42.54,2018-01-03 15:36:00,42.545,42.54,42.54
456,42.53,2018-01-03 15:37:00,42.53,42.53,42.53
457,42.545,2018-01-03 15:38:00,42.545,42.54,42.54
458,42.54,2018-01-03 15:39:00,42.54,42.54,42.54
459,42.54,2018-01-03 15:40:00,42.54,42.54,42.54
460,42.555,2018-01-03 15:41:00,42.555,42.545,42.545
461,42.57,2018-01-03 15:42:00,42.57,42.565,42.57
462,42.57,2018-01-03 15:43:00,42.57,42.57,42.57
463,42.57,2018-01-03 15:44:00,42.57,42.57,42.57
464,42.6,2018-01-03 15:45:00,42.6,42.6,42.6
465,42.61,2018-01-03 15:46:00,42.61,42.61,42.61
466,42.6,2018-01-03 15:47:00,42.6,42.6,42.6
467,42.585,2018-01-03 15:48:00,42.6,42.585,42.6
468,42.57,2018-01-03 15:49:00,42.57,42.57,42.57
469,42.57,2018-01-03 15:50:00,42.57,42.57,42.57
470,42.57,2018-01-03 15:51:00,42.575,42.565,42.57
471,42.555,2018-01-03 15:52:00,42.57,42.555,42.57
472,42.555,2018-01-03 15:53:00,42.555,42.555,42.555
473,42.57,2018-01-03 15:54:00,42.57,42.555,42.555
474,42.575,2018-01-03 15:55:00,42.575,42.565,42.565
475,42.57,2018-01-03 15:56:00,42.57,42.57,42.57
476,42.54,2018-01-03 15:57:00,42.54,42.54,42.54
477,42.54,2018-01-03 15:58:00,42.54,42.535,42.54
478,42.53,2018-01-03 15:59:00,42.53,42.53,42.53
479,42.535,2018-01-03 16:00:00,42.54,42.525,42.525
480,42.53,2018-01-03 16:01:00,42.53,42.53,42.53
481,42.53,2018-01-03 16:02:00,42.535,42.53,42.53
482,42.5,2018-01-03 16:03:00,42.53,42.5,42.53
483,42.5,2018-01-03 16:04:00,42.5,42.5,42.5
484,42.5,2018-01-03 16:05:00,42.5,42.495,42.5
485,42.5,2018-01-03 16:06:00,42.505,42.5,42.505
486,42.5,2018-01-03 16:07:00,42.5,42.5,42.5
487,42.495,2018-01-03 16:08:00,42.495,42.495,42.495
488,42.5,2018-01-03 16:09:00,42.505,42.495,42.495
489,42.495,2018-01-03 16:10:00,42.495,42.495,42.495
490,42.495,2018-01-03 16:11:00,42.495,42.495,42.495
491,42.505,2018-01-03 16:12:00,42.505,42.5,42.5
492,42.5,2018-01-03 16:13:00,42.5,42.5,42.5
493,42.5,2018-01-03 16:14:00,42.5,42.5,42.5
494,42.53,2018-01-03 16:15:00,42.53,42.53,42.53
495,42.53,2018-01-03 16:16:00,42.53,42.53,42.53
496,42.54,2018-01-03 16:17:00,42.54,42.54,42.54
497,42.525,2018-01-03 16:18:00,42.53,42.525,42.53
498,42.525,2018-01-03 16:19:00,42.525,42.525,42.525
499,42.54,2018-01-03 16:20:00,42.54,42.53,42.53
500,42.54,2018-01-03 16:21:00,42.54,42.54,42.54
501,42.525,2018-01-03 16:22:00,42.535,42.525,42.535
502,42.525,2018-01-03 16:23:00,42.525,42.525,42.525
503,42.53,2018-01-03 16:24:00,42.53,42.515,42.515
504,42.53,2018-01-03 16:25:00,42.53,42.53,42.53
505,42.53,2018-01-03 16:26:00,42.53,42.53,42.53
506,42.525,2018-01-03 16:27:00,42.53,42.525,42.53
507,42.515,2018-01-03 16:28:00,42.515,42.515,42.515
508,42.53,2018-01-03 16:29:00,42.53,42.53,42.53
509,42.5,2018-01-03 16:30:00,42.515,42.5,42.515
510,42.47,2018-01-03 16:31:00,42.48,42.47,42.48
511,42.46,2018-01-03 16:32:00,42.475,42.46,42.47
512,42.46,2018-01-03 16:33:00,42.47,42.46,42.47
513,42.47,2018-01-03 16:34:00,42.47,42.465,42.47
514,42.5,2018-01-03 16:35:00,42.515,42.5,42.515
515,42.5,2018-01-03 16:36:00,42.5,42.5,42.5
516,42.515,2018-01-03 16:37:00,42.515,42.515,42.515
517,42.505,2018-01-03 16:38:00,42.505,42.505,42.505
518,42.505,2018-01-03 16:39:00,42.505,42.505,42.505
519,42.47,2018-01-03 16:40:00,42.475,42.47,42.475
520,42.5,2018-01-03 16:41:00,42.5,42.5,42.5
521,42.5,2018-01-03 16:42:00,42.5,42.5,42.5
522,42.505,2018-01-03 16:43:00,42.505,42.505,42.505
523,42.5,2018-01-03 16:44:00,42.5,42.5,42.5
524,42.5,2018-01-03 16:45:00,42.5,42.5,42.5
525,42.515,2018-01-03 16:46:00,42.515,42.515,42.515
526,42.515,2018-01-03 16:47:00,42.515,42.515,42.515
527,42.515,2018-01-03 16:48:00,42.515,42.515,42.515
528,42.525,2018-01-03 16:49:00,42.53,42.525,42.53
529,42.545,2018-01-03 16:50:00,42.545,42.525,42.53
530,42.53,2018-01-03 16:51:00,42.54,42.53,42.54
531,42.53,2018-01-03 16:52:00,42.535,42.53,42.53
532,42.535,2018-01-03 16:53:00,42.535,42.535,42.535
533,42.53,2018-01-03 16:54:00,42.53,42.53,42.53
534,42.53,2018-01-03 16:55:00,42.53,42.53,42.53
535,42.54,2018-01-03 16:56:00,42.54,42.53,42.53
536,42.555,2018-01-03 16:57:00,42.555,42.555,42.555
537,42.555,2018-01-03 16:58:00,42.555,42.555,42.555
538,42.555,2018-01-03 16:59:00,42.555,42.555,42.555
539,42.56,2018-01-03 17:00:00,42.56,42.56,42.56
540,42.56,2018-01-03 17:01:00,42.56,42.56,42.56
541,42.565,2018-01-03 17:02:00,42.565,42.565,42.565
542,42.53,2018-01-03 17:03:00,42.53,42.53,42.53
543,42.53,2018-01-03 17:04:00,42.53,42.53,42.53
544,42.53,2018-01-03 17:05:00,42.53,42.53,42.53
545,42.525,2018-01-03 17:06:00,42.53,42.525,42.53
546,42.53,2018-01-03 17:07:00,42.53,42.53,42.53
547,42.53,2018-01-03 17:08:00,42.53,42.525,42.53
548,42.53,2018-01-03 17:09:00,42.53,42.525,42.53
549,42.54,2018-01-03 17:10:00,42.54,42.535,42.535
550,42.56,2018-01-03 17:11:00,42.56,42.56,42.56
551,42.57,2018-01-03 17:12:00,42.57,42.57,42.57
552,42.585,2018-01-03 17:13:00,42.585,42.57,42.57
553,42.585,2018-01-03 17:14:00,42.585,42.585,42.585
554,42.585,2018-01-03 17:15:00,42.6,42.585,42.595
555,42.585,2018-01-03 17:16:00,42.585,42.585,42.585
556,42.57,2018-01-03 17:17:00,42.57,42.57,42.57
557,42.57,2018-01-03 17:18:00,42.57,42.57,42.57
558,42.585,2018-01-03 17:19:00,42.585,42.585,42.585
559,42.595,2018-01-03 17:20:00,42.6,42.595,42.6
560,42.6,2018-01-03 17:21:00,42.6,42.6,42.6
561,42.6,2018-01-03 17:22:00,42.6,42.6,42.6
562,42.6,2018-01-03 17:23:00,42.6,42.6,42.6
563,42.615,2018-01-03 17:24:00,42.615,42.595,42.6
564,42.63,2018-01-03 17:25:00,42.63,42.61,42.61
565,42.645,2018-01-03 17:26:00,42.645,42.645,42.645
566,42.65,2018-01-03 17:27:00,42.65,42.65,42.65
567,42.66,2018-01-03 17:28:00,42.665,42.66,42.66
568,42.65,2018-01-03 17:29:00,42.655,42.65,42.655
569,42.65,2018-01-03 17:30:00,42.655,42.65,42.655
570,42.65,2018-01-03 17:31:00,42.65,42.645,42.645
571,42.655,2018-01-03 17:32:00,42.655,42.655,42.655
572,42.67,2018-01-03 17:33:00,42.67,42.665,42.665
573,42.68,2018-01-03 17:34:00,42.68,42.675,42.68
574,42.68,2018-01-03 17:35:00,42.68,42.68,42.68
575,42.71,2018-01-03 17:36:00,42.71,42.71,42.71
576,42.705,2018-01-03 17:37:00,42.71,42.7,42.71
577,42.725,2018-01-03 17:38:00,42.725,42.72,42.72
578,42.735,2018-01-03 17:39:00,42.735,42.735,42.735
579,42.72,2018-01-03 17:40:00,42.72,42.72,42.72
580,42.725,2018-01-03 17:41:00,42.725,42.725,42.725
581,42.725,2018-01-03 17:42:00,42.725,42.725,42.725
582,42.725,2018-01-03 17:43:00,42.725,42.725,42.725
583,42.725,2018-01-03 17:44:00,42.725,42.72,42.725
584,42.735,2018-01-03 17:45:00,42.735,42.72,42.725
585,42.72,2018-01-03 17:46:00,42.725,42.72,42.725
586,42.72,2018-01-03 17:47:00,42.72,42.72,42.72
587,42.735,2018-01-03 17:48:00,42.735,42.735,42.735
588,42.735,2018-01-03 17:49:00,42.735,42.735,42.735
589,42.735,2018-01-03 17:50:00,42.735,42.735,42.735
590,42.735,2018-01-03 17:51:00,42.735,42.735,42.735
591,42.735,2018-01-03 17:52:00,42.735,42.735,42.735
592,42.735,2018-01-03 17:53:00,42.735,42.735,42.735
593,42.745,2018-01-03 17:54:00,42.75,42.745,42.75
594,42.755,2018-01-03 17:55:00,42.755,42.75,42.75
595,42.755,2018-01-03 17:56:00,42.755,42.75,42.75
596,42.755,2018-01-03 17:57:00,42.755,42.755,42.755
597,42.75,2018-01-03 17:58:00,42.75,42.75,42.75
598,42.75,2018-01-03 17:59:00,42.75,42.75,42.75
599,42.76,2018-01-03 18:00:00,42.76,42.76,42.76
600,42.76,2018-01-03 18:01:00,42.76,42.755,42.755
601,42.765,2018-01-03 18:02:00,42.775,42.765,42.775
602,42.78,2018-01-03 18:03:00,42.78,42.78,42.78
603,42.79,2018-01-03 18:04:00,42.79,42.79,42.79
604,42.79,2018-01-03 18:05:00,42.795,42.79,42.79
605,42.79,2018-01-03 18:06:00,42.79,42.79,42.79
606,42.79,2018-01-03 18:07:00,42.79,42.79,42.79
607,42.795,2018-01-03 18:08:00,42.795,42.795,42.795
608,42.795,2018-01-03 18:09:00,42.795,42.795,42.795
609,42.795,2018-01-03 18:10:00,42.795,42.795,42.795
610,42.795,2018-01-03 18:11:00,42.795,42.795,42.795
611,42.795,2018-01-03 18:12:00,42.795,42.795,42.795
612,42.795,2018-01-03 18:13:00,42.795,42.795,42.795
613,42.79,2018-01-03 18:14:00,42.79,42.79,42.79
614,42.79,2018-01-03 18:15:00,42.79,42.79,42.79
615,42.795,2018-01-03 18:16:00,42.795,42.79,42.795
616,42.79,2018-01-03 18:17:00,42.8,42.79,42.795
617,42.795,2018-01-03 18:18:00,42.795,42.795,42.795
618,42.785,2018-01-03 18:19:00,42.785,42.785,42.785
619,42.785,2018-01-03 18:20:00,42.785,42.78,42.785
620,42.775,2018-01-03 18:21:00,42.775,42.775,42.775
621,42.775,2018-01-03 18:22:00,42.775,42.775,42.775
622,42.77,2018-01-03 18:23:00,42.77,42.77,42.77
623,42.765,2018-01-03 18:24:00,42.765,42.765,42.765
624,42.79,2018-01-03 18:25:00,42.79,42.78,42.78
625,42.805,2018-01-03 18:26:00,42.805,42.805,42.805
626,42.81,2018-01-03 18:27:00,42.81,42.805,42.805
627,42.805,2018-01-03 18:28:00,42.805,42.805,42.805
628,42.805,2018-01-03 18:29:00,42.805,42.805,42.805
629,42.805,2018-01-03 18:30:00,42.805,42.805,42.805
630,42.775,2018-01-03 18:31:00,42.775,42.775,42.775
631,42.78,2018-01-03 18:32:00,42.78,42.775,42.775
632,42.78,2018-01-03 18:33:00,42.78,42.78,42.78
633,42.78,2018-01-03 18:34:00,42.78,42.78,42.78
634,42.78,2018-01-03 18:35:00,42.78,42.78,42.78
635,42.78,2018-01-03 18:36:00,42.78,42.78,42.78
636,42.775,2018-01-03 18:37:00,42.775,42.775,42.775
637,42.775,2018-01-03 18:38:00,42.775,42.775,42.775
638,42.765,2018-01-03 18:39:00,42.765,42.765,42.765
639,42.75,2018-01-03 18:40:00,42.755,42.75,42.755
640,42.745,2018-01-03 18:41:00,42.75,42.745,42.75
641,42.755,2018-01-03 18:42:00,42.755,42.755,42.755
642,42.755,2018-01-03 18:43:00,42.755,42.755,42.755
643,42.765,2018-01-03 18:44:00,42.765,42.765,42.765
644,42.765,2018-01-03 18:45:00,42.765,42.765,42.765
645,42.765,2018-01-03 18:46:00,42.765,42.765,42.765
646,42.755,2018-01-03 18:47:00,42.755,42.755,42.755
647,42.71,2018-01-03 18:48:00,42.715,42.71,42.715
648,42.72,2018-01-03 18:49:00,42.72,42.715,42.72
649,42.72,2018-01-03 18:50:00,42.72,42.72,42.72
650,42.725,2018-01-03 18:51:00,42.725,42.725,42.725
651,42.73,2018-01-03 18:52:00,42.73,42.725,42.725
652,42.745,2018-01-03 18:53:00,42.75,42.745,42.75
653,42.735,2018-01-03 18:54:00,42.735,42.735,42.735
654,42.73,2018-01-03 18:55:00,42.74,42.725,42.74
655,42.73,2018-01-03 18:56:00,42.735,42.73,42.73
656,42.735,2018-01-03 18:57:00,42.735,42.735,42.735
657,42.735,2018-01-03 18:58:00,42.735,42.735,42.735
658,42.75,2018-01-03 18:59:00,42.75,42.735,42.735
659,42.75,2018-01-03 19:00:00,42.765,42.75,42.765
660,42.745,2018-01-03 19:01:00,42.755,42.745,42.755
661,42.745,2018-01-03 19:02:00,42.75,42.745,42.75
662,42.75,2018-01-03 19:03:00,42.75,42.745,42.745
663,42.745,2018-01-03 19:04:00,42.75,42.745,42.75
664,42.75,2018-01-03 19:05:00,42.765,42.745,42.745
665,42.75,2018-01-03 19:06:00,42.75,42.745,42.75
666,42.74,2018-01-03 19:07:00,42.75,42.74,42.75
667,42.735,2018-01-03 19:08:00,42.735,42.735,42.735
668,42.735,2018-01-03 19:09:00,42.735,42.73,42.735
669,42.71,2018-01-03 19:10:00,42.71,42.71,42.71
670,42.705,2018-01-03 19:11:00,42.705,42.705,42.705
671,42.705,2018-01-03 19:12:00,42.705,42.705,42.705
672,42.7,2018-01-03 19:13:00,42.71,42.7,42.7
673,42.71,2018-01-03 19:14:00,42.71,42.71,42.71
674,42.705,2018-01-03 19:15:00,42.725,42.705,42.725
675,42.71,2018-01-03 19:16:00,42.71,42.7,42.705
676,42.71,2018-01-03 19:17:00,42.71,42.71,42.71
677,42.705,2018-01-03 19:18:00,42.705,42.705,42.705
678,42.71,2018-01-03 19:19:00,42.71,42.71,42.71
679,42.705,2018-01-03 19:20:00,42.705,42.705,42.705
680,42.72,2018-01-03 19:21:00,42.72,42.705,42.705
681,42.735,2018-01-03 19:22:00,42.735,42.735,42.735
682,42.735,2018-01-03 19:23:00,42.735,42.735,42.735
683,42.735,2018-01-03 19:24:00,42.735,42.735,42.735
684,42.71,2018-01-03 19:25:00,42.72,42.71,42.72
685,42.71,2018-01-03 19:26:00,42.71,42.71,42.71
686,42.735,2018-01-03 19:27:00,42.735,42.72,42.72
687,42.735,2018-01-03 19:28:00,42.735,42.735,42.735
688,42.74,2018-01-03 19:29:00,42.74,42.74,42.74
689,42.735,2018-01-03 19:30:00,42.735,42.735,42.735
690,42.735,2018-01-03 19:31:00,42.735,42.735,42.735
691,42.74,2018-01-03 19:32:00,42.74,42.735,42.735
692,42.75,2018-01-03 19:33:00,42.755,42.75,42.75
693,42.725,2018-01-03 19:34:00,42.735,42.725,42.735
694,42.74,2018-01-03 19:35:00,42.74,42.72,42.72
695,42.745,2018-01-03 19:36:00,42.75,42.745,42.75
696,42.735,2018-01-03 19:37:00,42.735,42.735,42.735
697,42.735,2018-01-03 19:38:00,42.735,42.735,42.735
698,42.725,2018-01-03 19:39:00,42.735,42.72,42.735
699,42.71,2018-01-03 19:40:00,42.725,42.71,42.725
700,42.72,2018-01-03 19:41:00,42.72,42.72,42.72
701,42.735,2018-01-03 19:42:00,42.735,42.735,42.735
702,42.745,2018-01-03 19:43:00,42.745,42.74,42.74
703,42.745,2018-01-03 19:44:00,42.745,42.745,42.745
704,42.74,2018-01-03 19:45:00,42.755,42.735,42.75
705,42.735,2018-01-03 19:46:00,42.735,42.735,42.735
706,42.75,2018-01-03 19:47:00,42.75,42.75,42.75
707,42.745,2018-01-03 19:48:00,42.745,42.745,42.745
708,42.745,2018-01-03 19:49:00,42.745,42.745,42.745
709,42.745,2018-01-03 19:50:00,42.745,42.745,42.745
710,42.755,2018-01-03 19:51:00,42.755,42.745,42.745
711,42.755,2018-01-03 19:52:00,42.755,42.755,42.755
712,42.75,2018-01-03 19:53:00,42.75,42.75,42.75
713,42.745,2018-01-03 19:54:00,42.745,42.745,42.745
714,42.75,2018-01-03 19:55:00,42.75,42.75,42.75
715,42.755,2018-01-03 19:56:00,42.755,42.75,42.75
716,42.765,2018-01-03 19:57:00,42.765,42.765,42.765
717,42.765,2018-01-03 19:58:00,42.765,42.765,42.765
718,42.77,2018-01-03 19:59:00,42.77,42.77,42.77
719,42.765,2018-01-03 20:00:00,42.765,42.765,42.765
720,42.765,2018-01-03 20:01:00,42.765,42.765,42.765
721,42.765,2018-01-03 20:02:00,42.765,42.765,42.765
722,42.765,2018-01-03 20:03:00,42.78,42.765,42.78
723,42.765,2018-01-03 20:04:00,42.77,42.765,42.765
724,42.775,2018-01-03 20:05:00,42.78,42.775,42.78
725,42.78,2018-01-03 20:06:00,42.78,42.78,42.78
726,42.79,2018-01-03 20:07:00,42.79,42.785,42.785
727,42.79,2018-01-03 20:08:00,42.79,42.78,42.79
728,42.785,2018-01-03 20:09:00,42.785,42.785,42.785
729,42.79,2018-01-03 20:10:00,42.79,42.79,42.79
730,42.79,2018-01-03 20:11:00,42.795,42.79,42.79
731,42.79,2018-01-03 20:12:00,42.79,42.79,42.79
732,42.79,2018-01-03 20:13:00,42.795,42.78,42.795
733,42.79,2018-01-03 20:14:00,42.79,42.79,42.79
734,42.79,2018-01-03 20:15:00,42.79,42.79,42.79
735,42.805,2018-01-03 20:16:00,42.805,42.805,42.805
736,42.805,2018-01-03 20:17:00,42.805,42.805,42.805
737,42.805,2018-01-03 20:18:00,42.805,42.805,42.805
738,42.815,2018-01-03 20:19:00,42.815,42.815,42.815
739,42.825,2018-01-03 20:20:00,42.825,42.82,42.82
740,42.83,2018-01-03 20:21:00,42.83,42.825,42.825
741,42.83,2018-01-03 20:22:00,42.83,42.825,42.825
742,42.825,2018-01-03 20:23:00,42.825,42.825,42.825
743,42.825,2018-01-03 20:24:00,42.825,42.825,42.825
744,42.835,2018-01-03 20:25:00,42.835,42.835,42.835
745,42.845,2018-01-03 20:26:00,42.85,42.835,42.835
746,42.835,2018-01-03 20:27:00,42.85,42.835,42.845
747,42.845,2018-01-03 20:28:00,42.845,42.835,42.835
748,42.85,2018-01-03 20:29:00,42.85,42.85,42.85
749,42.845,2018-01-03 20:30:00,42.845,42.845,42.845
750,42.845,2018-01-03 20:31:00,42.845,42.845,42.845
751,42.85,2018-01-03 20:32:00,42.85,42.85,42.85
752,42.855,2018-01-03 20:33:00,42.855,42.855,42.855
753,42.86,2018-01-03 20:34:00,42.86,42.86,42.86
754,42.865,2018-01-03 20:35:00,42.865,42.865,42.865
755,42.85,2018-01-03 20:36:00,42.85,42.85,42.85
756,42.855,2018-01-03 20:37:00,42.855,42.855,42.855
757,42.855,2018-01-03 20:38:00,42.855,42.855,42.855
758,42.875,2018-01-03 20:39:00,42.875,42.865,42.865
759,42.875,2018-01-03 20:40:00,42.875,42.875,42.875
760,42.875,2018-01-03 20:41:00,42.875,42.865,42.865
761,42.865,2018-01-03 20:42:00,42.875,42.865,42.875
762,42.865,2018-01-03 20:43:00,42.865,42.865,42.865
763,42.875,2018-01-03 20:44:00,42.875,42.875,42.875
764,42.865,2018-01-03 20:45:00,42.875,42.865,42.875
765,42.875,2018-01-03 20:46:00,42.875,42.865,42.865
766,42.885,2018-01-03 20:47:00,42.885,42.875,42.88
767,42.875,2018-01-03 20:48:00,42.875,42.875,42.875
768,42.875,2018-01-03 20:49:00,42.875,42.875,42.875
769,42.865,2018-01-03 20:50:00,42.865,42.865,42.865
770,42.845,2018-01-03 20:51:00,42.845,42.845,42.845
771,42.855,2018-01-03 20:52:00,42.855,42.855,42.855
772,42.855,2018-01-03 20:53:00,42.855,42.855,42.855
773,42.855,2018-01-03 20:54:00,42.855,42.855,42.855
774,42.855,2018-01-03 20:55:00,42.855,42.855,42.855
775,42.855,2018-01-03 20:56:00,42.855,42.855,42.855
776,42.855,2018-01-03 20:57:00,42.855,42.855,42.855
777,42.855,2018-01-03 20:58:00,42.855,42.855,42.855
778,42.855,2018-01-03 20:59:00,42.855,42.855,42.855
779,42.855,2018-01-03 21:00:00,42.855,42.855,42.855
780,42.995,2018-01-04 14:30:00,43.0,42.995,43.0
781,43.0,2018-01-04 14:31:00,43.0,42.995,42.995
782,43.04,2018-01-04 14:32:00,43.04,43.03,43.03
783,43.055,2018-01-04 14:33:00,43.055,43.04,43.04
784,43.075,2018-01-04 14:34:00,43.075,43.075,43.075
785,43.075,2018-01-04 14:35:00,43.075,43.07,43.07
786,43.075,2018-01-04 14:36:00,43.075,43.075,43.075
787,43.1,2018-01-04 14:37:00,43.1,43.095,43.095
788,43.1,2018-01-04 14:38:00,43.1,43.095,43.095
789,43.07,2018-01-04 14:39:00,43.07,43.07,43.07
790,43.04,2018-01-04 14:40:00,43.04,43.04,43.04
791,43.04,2018-01-04 14:41:00,43.055,43.04,43.055
792,43.03,2018-01-04 14:42:00,43.04,43.025,43.03
793,43.03,2018-01-04 14:43:00,43.04,43.03,43.04
794,43.04,2018-01-04 14:44:00,43.04,43.04,43.04
795,43.03,2018-01-04 14:45:00,43.04,43.03,43.04
796,43.0,2018-01-04 14:46:00,43.005,43.0,43.005
797,42.97,2018-01-04 14:47:00,43.0,42.97,43.0
798,43.0,2018-01-04 14:48:00,43.0,43.0,43.0
799,43.0,2018-01-04 14:49:00,43.0,43.0,43.0
800,43.0,2018-01-04 14:50:00,43.0,43.0,43.0
801,43.0,2018-01-04 14:51:00,43.0,43.0,43.0
802,42.995,2018-01-04 14:52:00,43.0,42.995,43.0
803,43.0,2018-01-04 14:53:00,43.0,43.0,43.0
804,43.005,2018-01-04 14:54:00,43.005,43.0,43.0
805,43.0,2018-01-04 14:55:00,43.0,43.0,43.0
806,43.015,2018-01-04 14:56:00,43.015,43.0,43.0
807,43.025,2018-01-04 14:57:00,43.025,43.025,43.025
808,43.015,2018-01-04 14:58:00,43.025,43.005,43.025
809,43.04,2018-01-04 14:59:00,43.04,43.025,43.025
810,43.04,2018-01-04 15:00:00,43.04,43.03,43.04
811,43.015,2018-01-04 15:01:00,43.04,43.015,43.04
812,43.035,2018-01-04 15:02:00,43.04,43.03,43.03
813,43.0,2018-01-04 15:03:00,43.03,43.0,43.03
814,43.03,2018-01-04 15:04:00,43.03,43.03,43.03
815,43.03,2018-01-04 15:05:00,43.04,43.03,43.04
816,43.04,2018-01-04 15:06:00,43.04,43.04,43.04
817,43.04,2018-01-04 15:07:00,43.04,43.04,43.04
818,43.055,2018-01-04 15:08:00,43.055,43.055,43.055
819,43.055,2018-01-04 15:09:00,43.055,43.055,43.055
820,43.085,2018-01-04 15:10:00,43.085,43.055,43.055
821,43.085,2018-01-04 15:11:00,43.085,43.085,43.085
822,43.1,2018-01-04 15:12:00,43.1,43.07,43.07
823,43.125,2018-01-04 15:13:00,43.125,43.105,43.105
824,43.15,2018-01-04 15:14:00,43.15,43.11,43.11
825,43.14,2018-01-04 15:15:00,43.15,43.14,43.15
826,43.14,2018-01-04 15:16:00,43.15,43.14,43.14
827,43.15,2018-01-04 15:17:00,43.15,43.135,43.14
828,43.15,2018-01-04 15:18:00,43.15,43.14,43.14
829,43.14,2018-01-04 15:19:00,43.14,43.14,43.14
830,43.14,2018-01-04 15:20:00,43.14,43.14,43.14
831,43.14,2018-01-04 15:21:00,43.14,43.14,43.14
832,43.14,2018-01-04 15:22:00,43.14,43.14,43.14
833,43.115,2018-01-04 15:23:00,43.115,43.115,43.115
834,43.15,2018-01-04 15:24:00,43.15,43.11,43.11
835,43.14,2018-01-04 15:25:00,43.14,43.14,43.14
836,43.14,2018-01-04 15:26:00,43.14,43.14,43.14
837,43.135,2018-01-04 15:27:00,43.14,43.135,43.14
838,43.125,2018-01-04 15:28:00,43.125,43.125,43.125
839,43.125,2018-01-04 15:29:00,43.125,43.125,43.125
840,43.14,2018-01-04 15:30:00,43.14,43.14,43.14
841,43.135,2018-01-04 15:31:00,43.15,43.135,43.14
842,43.135,2018-01-04 15:32:00,43.135,43.135,43.135
843,43.14,2018-01-04 15:33:00,43.14,43.14,43.14
844,43.15,2018-01-04 15:34:00,43.15,43.14,43.14
845,43.15,2018-01-04 15:35:00,43.155,43.14,43.14
846,43.15,2018-01-04 15:36:00,43.15,43.15,43.15
847,43.14,2018-01-04 15:37:00,43.14,43.14,43.14
848,43.14,2018-01-04 15:38:00,43.14,43.14,43.14
849,43.14,2018-01-04 15:39:00,43.14,43.14,43.14
850,43.14,2018-01-04 15:40:00,43.14,43.14,43.14
851,43.125,2018-01-04 15:41:00,43.125,43.125,43.125
852,43.125,2018-01-04 15:42:00,43.125,43.125,43.125
853,43.11,2018-01-04 15:43:00,43.11,43.11,43.11
854,43.1,2018-01-04 15:44:00,43.11,43.1,43.11
855,43.085,2018-01-04 15:45:00,43.085,43.085,43.085
856,43.07,2018-01-04 15:46:00,43.07,43.07,43.07
857,43.07,2018-01-04 15:47:00,43.07,43.07,43.07
858,43.07,2018-01-04 15:48:00,43.07,43.07,43.07
859,43.085,2018-01-04 15:49:00,43.085,43.085,43.085
860,43.085,2018-01-04 15:50:00,43.085,43.085,43.085
861,43.1,2018-01-04 15:51:00,43.1,43.1,43.1
862,43.095,2018-01-04 15:52:00,43.1,43.095,43.095
863,43.095,2018-01-04 15:53:00,43.095,43.095,43.095
864,43.11,2018-01-04 15:54:00,43.11,43.1,43.1
865,43.1,2018-01-04 15:55:00,43.1,43.1,43.1
866,43.1,2018-01-04 15:56:00,43.1,43.1,43.1
867,43.095,2018-01-04 15:57:00,43.1,43.095,43.1
868,43.095,2018-01-04 15:58:00,43.1,43.095,43.1
869,43.1,2018-01-04 15:59:00,43.1,43.1,43.1
870,43.075,2018-01-04 16:00:00,43.075,43.075,43.075
871,43.075,2018-01-04 16:01:00,43.075,43.075,43.075
872,43.04,2018-01-04 16:02:00,43.07,43.04,43.07
873,43.03,2018-01-04 16:03:00,43.04,43.03,43.04
874,43.03,2018-01-04 16:04:00,43.035,43.03,43.035
875,43.03,2018-01-04 16:05:00,43.03,43.015,43.03
876,43.04,2018-01-04 16:06:00,43.04,43.03,43.03
877,43.03,2018-01-04 16:07:00,43.04,43.03,43.04
878,43.03,2018-01-04 16:08:00,43.03,43.03,43.03
879,43.03,2018-01-04 16:09:00,43.03,43.03,43.03
880,43.03,2018-01-04 16:10:00,43.03,43.03,43.03
881,43.03,2018-01-04 16:11:00,43.03,43.03,43.03
882,43.03,2018-01-04 16:12:00,43.03,43.03,43.03
883,43.03,2018-01-04 16:13:00,43.03,43.015,43.03
884,43.015,2018-01-04 16:14:00,43.015,43.015,43.015
885,43.0,2018-01-04 16:15:00,43.0,43.0,43.0
886,42.97,2018-01-04 16:16:00,42.985,42.97,42.985
887,42.97,2018-01-04 16:17:00,42.97,42.97,42.97
888,43.0,2018-01-04 16:18:00,43.0,43.0,43.0
889,43.03,2018-01-04 16:19:00,43.03,43.0,43.0
890,43.03,2018-01-04 16:20:00,43.04,43.03,43.03
891,43.03,2018-01-04 16:21:00,43.03,43.03,43.03
892,43.04,2018-01-04 16:22:00,43.04,43.03,43.03
893,43.055,2018-01-04 16:23:00,43.055,43.055,43.055
894,43.07,2018-01-04 16:24:00,43.07,43.065,43.07
895,43.07,2018-01-04 16:25:00,43.07,43.07,43.07
896,43.07,2018-01-04 16:26:00,43.07,43.07,43.07
897,43.04,2018-01-04 16:27:00,43.04,43.04,43.04
898,43.055,2018-01-04 16:28:00,43.055,43.055,43.055
899,43.08,2018-01-04 16:29:00,43.085,43.065,43.07
900,43.085,2018-01-04 16:30:00,43.085,43.085,43.085
