,close,date,high,low,open
450,42.72,2018-08-21 14:29:00,42.73,42.7,42.71
451,42.72,2018-08-21 14:30:00,42.75,42.72,42.725
452,42.73,2018-08-21 14:31:00,42.735,42.71,42.715
453,42.73,2018-08-21 14:32:00,42.74,42.72,42.73
454,42.73,2018-08-21 14:33:00,42.75,42.72,42.73
455,42.74,2018-08-21 14:34:00,42.755,42.72,42.73
456,42.73,2018-08-21 14:35:00,42.75,42.73,42.74
457,42.71,2018-08-21 14:36:00,42.745,42.705,42.73
458,42.71,2018-08-21 14:37:00,42.72,42.69,42.71
459,42.74,2018-08-21 14:38:00,42.74,42.69,42.71
460,42.72,2018-08-21 14:39:00,42.74,42.71,42.735
461,42.7,2018-08-21 14:40:00,42.72,42.69,42.72
462,42.72,2018-08-21 14:41:00,42.73,42.69,42.695
463,42.73,2018-08-21 14:42:00,42.74,42.72,42.725
464,42.74,2018-08-21 14:43:00,42.75,42.725,42.73
465,42.775,2018-08-21 14:44:00,42.785,42.74,42.745
466,42.76,2018-08-21 14:45:00,42.78,42.75,42.77
467,42.74,2018-08-21 14:46:00,42.76,42.73,42.755
468,42.735,2018-08-21 14:47:00,42.75,42.73,42.735
469,42.72,2018-08-21 14:48:00,42.745,42.72,42.73
470,42.725,2018-08-21 14:49:00,42.735,42.71,42.725
471,42.69,2018-08-21 14:50:00,42.73,42.68,42.72
472,42.7,2018-08-21 14:51:00,42.7,42.67,42.685
473,42.705,2018-08-21 14:52:00,42.73,42.7,42.705
474,42.75,2018-08-21 14:53:00,42.75,42.705,42.71
475,42.76,2018-08-21 14:54:00,42.77,42.745,42.75
476,42.74,2018-08-21 14:55:00,42.775,42.73,42.765
477,42.75,2018-08-21 14:56:00,42.75,42.73,42.745
478,42.75,2018-08-21 14:57:00,42.75,42.72,42.745
479,42.735,2018-08-21 14:58:00,42.75,42.73,42.745
480,42.75,2018-08-21 14:59:00,42.75,42.735,42.735
481,42.755,2018-08-21 15:00:00,42.76,42.73,42.75
482,42.73,2018-08-21 15:01:00,42.775,42.73,42.755
483,42.72,2018-08-21 15:02:00,42.74,42.7,42.73
484,42.72,2018-08-21 15:03:00,42.725,42.7,42.725
485,42.71,2018-08-21 15:04:00,42.725,42.7,42.715
486,42.7,2018-08-21 15:05:00,42.715,42.695,42.71
487,42.715,2018-08-21 15:06:00,42.72,42.695,42.695
488,42.7,2018-08-21 15:07:00,42.72,42.69,42.71
489,42.7,2018-08-21 15:08:00,42.705,42.68,42.695
490,42.7,2018-08-21 15:09:00,42.71,42.69,42.7
491,42.7,2018-08-21 15:10:00,42.71,42.69,42.7
492,42.7,2018-08-21 15:11:00,42.7,42.69,42.7
493,42.68,2018-08-21 15:12:00,42.7,42.67,42.695
494,42.67,2018-08-21 15:13:00,42.69,42.67,42.685
495,42.66,2018-08-21 15:14:00,42.67,42.65,42.67
496,42.63,2018-08-21 15:15:00,42.66,42.615,42.66
497,42.64,2018-08-21 15:16:00,42.65,42.62,42.625
498,42.66,2018-08-21 15:17:00,42.665,42.64,42.645
499,42.63,2018-08-21 15:18:00,42.66,42.63,42.66
500,42.655,2018-08-21 15:19:00,42.66,42.63,42.635
501,42.665,2018-08-21 15:20:00,42.67,42.64,42.65
502,42.65,2018-08-21 15:21:00,42.67,42.64,42.67
503,42.655,2018-08-21 15:22:00,42.67,42.65,42.65
504,42.67,2018-08-21 15:23:00,42.68,42.655,42.66
505,42.69,2018-08-21 15:24:00,42.695,42.66,42.67
506,42.68,2018-08-21 15:25:00,42.69,42.66,42.685
507,42.68,2018-08-21 15:26:00,42.68,42.665,42.68
508,42.68,2018-08-21 15:27:00,42.7,42.68,42.68
509,42.67,2018-08-21 15:28:00,42.69,42.67,42.685
510,42.68,2018-08-21 15:29:00,42.69,42.66,42.67
511,42.66,2018-08-21 15:30:00,42.69,42.645,42.675
512,42.65,2018-08-21 15:31:00,42.67,42.645,42.655
513,42.645,2018-08-21 15:32:00,42.66,42.64,42.65
514,42.62,2018-08-21 15:33:00,42.645,42.62,42.64
515,42.615,2018-08-21 15:34:00,42.63,42.61,42.615
516,42.64,2018-08-21 15:35:00,42.645,42.61,42.61
517,42.66,2018-08-21 15:36:00,42.665,42.635,42.645
518,42.645,2018-08-21 15:37:00,42.67,42.64,42.655
519,42.645,2018-08-21 15:38:00,42.65,42.63,42.65
520,42.67,2018-08-21 15:39:00,42.67,42.64,42.64
521,42.67,2018-08-21 15:40:00,42.675,42.65,42.67
522,42.67,2018-08-21 15:41:00,42.69,42.66,42.67
523,42.66,2018-08-21 15:42:00,42.67,42.66,42.67
524,42.66,2018-08-21 15:43:00,42.665,42.65,42.665
525,42.655,2018-08-21 15:44:00,42.66,42.64,42.66
526,42.665,2018-08-21 15:45:00,42.67,42.64,42.66
527,42.67,2018-08-21 15:46:00,42.67,42.65,42.67
528,42.67,2018-08-21 15:47:00,42.69,42.66,42.67
529,42.67,2018-08-21 15:48:00,42.68,42.66,42.67
530,42.67,2018-08-21 15:49:00,42.675,42.66,42.67
531,42.685,2018-08-21 15:50:00,42.685,42.67,42.67
532,42.67,2018-08-21 15:51:00,42.695,42.665,42.69
533,42.68,2018-08-21 15:52:00,42.69,42.66,42.665
534,42.69,2018-08-21 15:53:00,42.69,42.67,42.68
535,42.71,2018-08-21 15:54:00,42.715,42.68,42.685
536,42.7,2018-08-21 15:55:00,42.71,42.7,42.71
537,42.7,2018-08-21 15:56:00,42.7,42.68,42.695
538,42.7,2018-08-21 15:57:00,42.7,42.68,42.695
539,42.7,2018-08-21 15:58:00,42.71,42.695,42.695
540,42.705,2018-08-21 15:59:00,42.71,42.7,42.7
541,42.69,2018-08-21 16:00:00,42.72,42.69,42.71
542,42.685,2018-08-21 16:01:00,42.7,42.68,42.695
543,42.69,2018-08-21 16:02:00,42.7,42.68,42.69
544,42.7,2018-08-21 16:03:00,42.705,42.68,42.685
545,42.72,2018-08-21 16:04:00,42.72,42.7,42.705
546,42.72,2018-08-21 16:05:00,42.73,42.71,42.715
547,42.72,2018-08-21 16:06:00,42.73,42.71,42.725
548,42.71,2018-08-21 16:07:00,42.725,42.71,42.715
549,42.71,2018-08-21 16:08:00,42.72,42.7,42.715
550,42.71,2018-08-21 16:09:00,42.715,42.69,42.705
551,42.71,2018-08-21 16:10:00,42.71,42.705,42.705
552,42.71,2018-08-21 16:11:00,42.72,42.7,42.71
553,42.705,2018-08-21 16:12:00,42.71,42.69,42.71
554,42.695,2018-08-21 16:13:00,42.705,42.685,42.7
555,42.68,2018-08-21 16:14:00,42.69,42.68,42.69
556,42.685,2018-08-21 16:15:00,42.69,42.665,42.685
557,42.685,2018-08-21 16:16:00,42.69,42.675,42.69
558,42.685,2018-08-21 16:17:00,42.69,42.66,42.69
559,42.68,2018-08-21 16:18:00,42.695,42.68,42.685
560,42.68,2018-08-21 16:19:00,42.7,42.67,42.685
561,42.675,2018-08-21 16:20:00,42.68,42.66,42.67
562,42.685,2018-08-21 16:21:00,42.69,42.67,42.67
563,42.67,2018-08-21 16:22:00,42.69,42.67,42.68
564,42.67,2018-08-21 16:23:00,42.67,42.66,42.67
565,42.675,2018-08-21 16:24:00,42.68,42.67,42.67
566,42.68,2018-08-21 16:25:00,42.68,42.66,42.67
567,42.68,2018-08-21 16:26:00,42.68,42.67,42.68
568,42.69,2018-08-21 16:27:00,42.695,42.675,42.685
569,42.675,2018-08-21 16:28:00,42.69,42.67,42.69
570,42.68,2018-08-21 16:29:00,42.685,42.67,42.67
571,42.67,2018-08-21 16:30:00,42.685,42.66,42.685
572,42.67,2018-08-21 16:31:00,42.68,42.66,42.67
573,42.69,2018-08-21 16:32:00,42.69,42.67,42.675
574,42.67,2018-08-21 16:33:00,42.69,42.67,42.685
575,42.67,2018-08-21 16:34:00,42.675,42.67,42.675
576,42.675,2018-08-21 16:35:00,42.675,42.67,42.675
577,42.68,2018-08-21 16:36:00,42.69,42.67,42.67
578,42.67,2018-08-21 16:37:00,42.68,42.655,42.675
579,42.68,2018-08-21 16:38:00,42.68,42.67,42.675
580,42.685,2018-08-21 16:39:00,42.685,42.67,42.675
581,42.69,2018-08-21 16:40:00,42.69,42.67,42.69
582,42.68,2018-08-21 16:41:00,42.69,42.67,42.685
583,42.68,2018-08-21 16:42:00,42.68,42.67,42.675
584,42.68,2018-08-21 16:43:00,42.685,42.68,42.685
585,42.68,2018-08-21 16:44:00,42.68,42.67,42.675
586,42.66,2018-08-21 16:45:00,42.685,42.645,42.675
587,42.65,2018-08-21 16:46:00,42.66,42.64,42.66
588,42.64,2018-08-21 16:47:00,42.65,42.63,42.65
589,42.655,2018-08-21 16:48:00,42.655,42.635,42.64
590,42.65,2018-08-21 16:49:00,42.665,42.645,42.655
591,42.655,2018-08-21 16:50:00,42.655,42.65,42.655
592,42.64,2018-08-21 16:51:00,42.66,42.63,42.65
593,42.65,2018-08-21 16:52:00,42.65,42.63,42.64
594,42.655,2018-08-21 16:53:00,42.655,42.64,42.65
595,42.66,2018-08-21 16:54:00,42.665,42.65,42.65
596,42.69,2018-08-21 16:55:00,42.69,42.66,42.665
597,42.68,2018-08-21 16:56:00,42.7,42.675,42.685
598,42.69,2018-08-21 16:57:00,42.705,42.68,42.68
599,42.7,2018-08-21 16:58:00,42.7,42.68,42.695
600,42.71,2018-08-21 16:59:00,42.71,42.695,42.695
601,42.69,2018-08-21 17:00:00,42.71,42.68,42.71
602,42.7,2018-08-21 17:01:00,42.7,42.69,42.69
603,42.69,2018-08-21 17:02:00,42.7,42.685,42.695
604,42.7,2018-08-21 17:03:00,42.71,42.69,42.69
605,42.7,2018-08-21 17:04:00,42.705,42.69,42.695
606,42.68,2018-08-21 17:05:00,42.7,42.67,42.695
607,42.685,2018-08-21 17:06:00,42.685,42.675,42.675
608,42.67,2018-08-21 17:07:00,42.685,42.66,42.685
609,42.67,2018-08-21 17:08:00,42.68,42.65,42.665
610,42.65,2018-08-21 17:09:00,42.665,42.65,42.665
611,42.65,2018-08-21 17:10:00,42.66,42.64,42.65
612,42.64,2018-08-21 17:11:00,42.655,42.63,42.65
613,42.64,2018-08-21 17:12:00,42.65,42.635,42.635
614,42.65,2018-08-21 17:13:00,42.65,42.635,42.645
615,42.65,2018-08-21 17:14:00,42.655,42.64,42.65
616,42.65,2018-08-21 17:15:00,42.67,42.65,42.65
617,42.645,2018-08-21 17:16:00,42.665,42.64,42.65
618,42.665,2018-08-21 17:17:00,42.67,42.65,42.65
619,42.66,2018-08-21 17:18:00,42.67,42.66,42.67
620,42.67,2018-08-21 17:19:00,42.67,42.645,42.66
621,42.665,2018-08-21 17:20:00,42.675,42.65,42.665
622,42.66,2018-08-21 17:21:00,42.675,42.635,42.665
623,42.695,2018-08-21 17:22:00,42.695,42.66,42.66
624,42.67,2018-08-21 17:23:00,42.7,42.67,42.69
625,42.665,2018-08-21 17:24:00,42.67,42.66,42.67
626,42.655,2018-08-21 17:25:00,42.67,42.65,42.665
627,42.66,2018-08-21 17:26:00,42.66,42.65,42.65
628,42.66,2018-08-21 17:27:00,42.66,42.65,42.655
629,42.65,2018-08-21 17:28:00,42.66,42.64,42.655
630,42.655,2018-08-21 17:29:00,42.66,42.65,42.65
631,42.66,2018-08-21 17:30:00,42.67,42.65,42.65
632,42.67,2018-08-21 17:31:00,42.675,42.66,42.665
633,42.665,2018-08-21 17:32:00,42.67,42.66,42.665
634,42.64,2018-08-21 17:33:00,42.66,42.64,42.66
635,42.64,2018-08-21 17:34:00,42.645,42.64,42.64
636,42.64,2018-08-21 17:35:00,42.66,42.64,42.645
637,42.64,2018-08-21 17:36:00,42.645,42.635,42.64
638,42.64,2018-08-21 17:37:00,42.645,42.635,42.64
639,42.66,2018-08-21 17:38:00,42.665,42.645,42.645
640,42.66,2018-08-21 17:39:00,42.67,42.655,42.665
641,42.63,2018-08-21 17:40:00,42.665,42.63,42.665
642,42.65,2018-08-21 17:41:00,42.65,42.63,42.63
643,42.63,2018-08-21 17:42:00,42.65,42.63,42.65
644,42.635,2018-08-21 17:43:00,42.65,42.63,42.635
645,42.65,2018-08-21 17:44:00,42.65,42.635,42.64
646,42.645,2018-08-21 17:45:00,42.65,42.64,42.65
647,42.64,2018-08-21 17:46:00,42.65,42.63,42.65
648,42.66,2018-08-21 17:47:00,42.66,42.64,42.645
649,42.64,2018-08-21 17:48:00,42.655,42.635,42.655
650,42.65,2018-08-21 17:49:00,42.66,42.645,42.645
651,42.64,2018-08-21 17:50:00,42.65,42.635,42.65
652,42.65,2018-08-21 17:51:00,42.65,42.64,42.645
653,42.63,2018-08-21 17:52:00,42.65,42.615,42.65
654,42.615,2018-08-21 17:53:00,42.63,42.615,42.62
655,42.63,2018-08-21 17:54:00,42.64,42.615,42.615
656,42.635,2018-08-21 17:55:00,42.645,42.63,42.63
657,42.64,2018-08-21 17:56:00,42.65,42.63,42.63
658,42.63,2018-08-21 17:57:00,42.65,42.63,42.64
659,42.645,2018-08-21 17:58:00,42.65,42.615,42.635
660,42.64,2018-08-21 17:59:00,42.65,42.63,42.65
661,42.63,2018-08-21 18:00:00,42.64,42.63,42.635
662,42.63,2018-08-21 18:01:00,42.635,42.615,42.63
663,42.615,2018-08-21 18:02:00,42.63,42.615,42.63
664,42.63,2018-08-21 18:03:00,42.63,42.615,42.625
665,42.64,2018-08-21 18:04:00,42.64,42.615,42.625
666,42.63,2018-08-21 18:05:00,42.65,42.63,42.64
667,42.64,2018-08-21 18:06:00,42.65,42.63,42.63
668,42.64,2018-08-21 18:07:00,42.64,42.63,42.64
669,42.65,2018-08-21 18:08:00,42.66,42.63,42.635
670,42.64,2018-08-21 18:09:00,42.65,42.64,42.65
671,42.64,2018-08-21 18:10:00,42.655,42.63,42.645
672,42.665,2018-08-21 18:11:00,42.665,42.63,42.64
673,42.67,2018-08-21 18:12:00,42.685,42.655,42.665
674,42.67,2018-08-21 18:13:00,42.695,42.67,42.67
675,42.69,2018-08-21 18:14:00,42.69,42.66,42.67
676,42.69,2018-08-21 18:15:00,42.7,42.68,42.69
677,42.69,2018-08-21 18:16:00,42.69,42.68,42.685
678,42.705,2018-08-21 18:17:00,42.71,42.69,42.69
679,42.7,2018-08-21 18:18:00,42.705,42.685,42.705
680,42.71,2018-08-21 18:19:00,42.71,42.69,42.705
681,42.7,2018-08-21 18:20:00,42.715,42.69,42.71
682,42.69,2018-08-21 18:21:00,42.71,42.69,42.705
683,42.68,2018-08-21 18:22:00,42.705,42.68,42.69
684,42.685,2018-08-21 18:23:00,42.7,42.68,42.68
685,42.67,2018-08-21 18:24:00,42.69,42.67,42.685
686,42.68,2018-08-21 18:25:00,42.68,42.66,42.67
687,42.67,2018-08-21 18:26:00,42.68,42.66,42.68
688,42.64,2018-08-21 18:27:00,42.67,42.635,42.67
689,42.655,2018-08-21 18:28:00,42.665,42.64,42.645
690,42.66,2018-08-21 18:29:00,42.67,42.65,42.66
691,42.63,2018-08-21 18:30:00,42.655,42.615,42.655
692,42.625,2018-08-21 18:31:00,42.635,42.615,42.635
693,42.62,2018-08-21 18:32:00,42.63,42.615,42.615
694,42.62,2018-08-21 18:33:00,42.64,42.62,42.625
695,42.63,2018-08-21 18:34:00,42.64,42.62,42.62
696,42.61,2018-08-21 18:35:00,42.635,42.605,42.63
697,42.6,2018-08-21 18:36:00,42.62,42.6,42.615
698,42.605,2018-08-21 18:37:00,42.61,42.6,42.605
699,42.59,2018-08-21 18:38:00,42.61,42.59,42.6
700,42.59,2018-08-21 18:39:00,42.59,42.585,42.59
701,42.59,2018-08-21 18:40:00,42.595,42.59,42.59
702,42.595,2018-08-21 18:41:00,42.6,42.59,42.59
703,42.595,2018-08-21 18:42:00,42.6,42.59,42.59
704,42.59,2018-08-21 18:43:00,42.6,42.59,42.59
705,42.59,2018-08-21 18:44:00,42.595,42.59,42.59
706,42.59,2018-08-21 18:45:00,42.595,42.59,42.59
707,42.56,2018-08-21 18:46:00,42.59,42.56,42.59
708,42.57,2018-08-21 18:47:00,42.57,42.55,42.565
709,42.56,2018-08-21 18:48:00,42.57,42.56,42.57
710,42.545,2018-08-21 18:49:00,42.57,42.54,42.565
711,42.53,2018-08-21 18:50:00,42.55,42.53,42.54
712,42.52,2018-08-21 18:51:00,42.53,42.52,42.53
713,42.51,2018-08-21 18:52:00,42.53,42.51,42.52
714,42.51,2018-08-21 18:53:00,42.53,42.51,42.515
715,42.53,2018-08-21 18:54:00,42.53,42.51,42.51
716,42.53,2018-08-21 18:55:00,42.54,42.52,42.53
717,42.54,2018-08-21 18:56:00,42.55,42.52,42.535
718,42.545,2018-08-21 18:57:00,42.55,42.54,42.545
719,42.545,2018-08-21 18:58:00,42.55,42.54,42.545
720,42.54,2018-08-21 18:59:00,42.545,42.53,42.545
721,42.54,2018-08-21 19:00:00,42.54,42.53,42.535
722,42.55,2018-08-21 19:01:00,42.55,42.54,42.54
723,42.54,2018-08-21 19:02:00,42.55,42.53,42.55
724,42.55,2018-08-21 19:03:00,42.55,42.54,42.545
725,42.55,2018-08-21 19:04:00,42.55,42.53,42.545
726,42.56,2018-08-21 19:05:00,42.565,42.54,42.55
727,42.56,2018-08-21 19:06:00,42.56,42.55,42.56
728,42.54,2018-08-21 19:07:00,42.57,42.54,42.555
729,42.53,2018-08-21 19:08:00,42.545,42.53,42.545
730,42.53,2018-08-21 19:09:00,42.54,42.53,42.53
731,42.525,2018-08-21 19:10:00,42.535,42.52,42.535
732,42.53,2018-08-21 19:11:00,42.54,42.53,42.53
733,42.52,2018-08-21 19:12:00,42.53,42.515,42.53
734,42.52,2018-08-21 19:13:00,42.53,42.52,42.525
735,42.51,2018-08-21 19:14:00,42.52,42.51,42.515
736,42.49,2018-08-21 19:15:00,42.52,42.49,42.51
737,42.49,2018-08-21 19:16:00,42.5,42.49,42.49
738,42.51,2018-08-21 19:17:00,42.51,42.49,42.49
739,42.51,2018-08-21 19:18:00,42.515,42.505,42.505
740,42.48,2018-08-21 19:19:00,42.51,42.48,42.51
741,42.47,2018-08-21 19:20:00,42.49,42.47,42.475
742,42.465,2018-08-21 19:21:00,42.48,42.46,42.47
743,42.465,2018-08-21 19:22:00,42.465,42.46,42.465
744,42.48,2018-08-21 19:23:00,42.48,42.465,42.47
745,42.5,2018-08-21 19:24:00,42.5,42.47,42.475
746,42.5,2018-08-21 19:25:00,42.51,42.49,42.495
747,42.51,2018-08-21 19:26:00,42.51,42.49,42.505
748,42.49,2018-08-21 19:27:00,42.51,42.49,42.505
749,42.475,2018-08-21 19:28:00,42.495,42.475,42.49
750,42.48,2018-08-21 19:29:00,42.495,42.475,42.475
751,42.47,2018-08-21 19:30:00,42.48,42.47,42.475
752,42.48,2018-08-21 19:31:00,42.49,42.465,42.465
753,42.515,2018-08-21 19:32:00,42.52,42.48,42.48
754,42.51,2018-08-21 19:33:00,42.515,42.505,42.515
755,42.495,2018-08-21 19:34:00,42.51,42.49,42.51
756,42.49,2018-08-21 19:35:00,42.5,42.48,42.495
757,42.49,2018-08-21 19:36:00,42.49,42.47,42.49
758,42.47,2018-08-21 19:37:00,42.49,42.46,42.49
759,42.48,2018-08-21 19:38:00,42.49,42.47,42.47
760,42.48,2018-08-21 19:39:00,42.49,42.46,42.485
761,42.47,2018-08-21 19:40:00,42.48,42.46,42.48
762,42.47,2018-08-21 19:41:00,42.47,42.46,42.47
763,42.465,2018-08-21 19:42:00,42.47,42.45,42.465
764,42.455,2018-08-21 19:43:00,42.47,42.45,42.465
765,42.44,2018-08-21 19:44:00,42.46,42.435,42.455
766,42.43,2018-08-21 19:45:00,42.445,42.4,42.435
767,42.43,2018-08-21 19:46:00,42.44,42.42,42.43
768,42.435,2018-08-21 19:47:00,42.45,42.43,42.435
769,42.43,2018-08-21 19:48:00,42.44,42.42,42.435
770,42.43,2018-08-21 19:49:00,42.435,42.4,42.435
771,42.41,2018-08-21 19:50:00,42.42,42.395,42.4
772,42.425,2018-08-21 19:51:00,42.425,42.41,42.415
773,42.415,2018-08-21 19:52:00,42.43,42.41,42.425
774,42.415,2018-08-21 19:53:00,42.42,42.41,42.415
775,42.43,2018-08-21 19:54:00,42.43,42.415,42.42
776,42.435,2018-08-21 19:55:00,42.44,42.42,42.425
777,42.44,2018-08-21 19:56:00,42.44,42.43,42.44
778,42.445,2018-08-21 19:57:00,42.445,42.44,42.44
779,42.46,2018-08-21 19:58:00,42.46,42.44,42.445
780,42.455,2018-08-21 19:59:00,42.455,42.45,42.45
781,42.455,2018-08-21 20:00:00,42.455,42.455,42.455
782,42.97,2018-08-22 13:30:00,43.005,42.96,42.99
783,43.0,2018-08-22 13:31:00,43.0,42.955,42.96
784,43.02,2018-08-22 13:32:00,43.035,43.0,43.0
785,43.02,2018-08-22 13:33:00,43.05,43.005,43.015
786,43.025,2018-08-22 13:34:00,43.06,43.005,43.015
787,42.985,2018-08-22 13:35:00,43.045,42.985,43.025
788,43.0,2018-08-22 13:36:00,43.02,42.985,42.985
789,42.98,2018-08-22 13:37:00,43.015,42.965,43.005
790,42.995,2018-08-22 13:38:00,43.02,42.985,42.985
791,43.0,2018-08-22 13:39:00,43.015,42.975,42.99
792,43.0,2018-08-22 13:40:00,43.02,42.985,42.995
793,42.98,2018-08-22 13:41:00,43.015,42.965,43.005
794,42.99,2018-08-22 13:42:00,43.01,42.97,42.975
795,43.005,2018-08-22 13:43:00,43.01,42.965,42.985
796,42.96,2018-08-22 13:44:00,43.01,42.95,43.0
797,43.0,2018-08-22 13:45:00,43.01,42.955,42.96
798,43.0,2018-08-22 13:46:00,43.02,43.0,43.0
799,43.015,2018-08-22 13:47:00,43.025,42.985,43.0
800,43.0,2018-08-22 13:48:00,43.02,42.99,43.01
801,43.02,2018-08-22 13:49:00,43.03,43.0,43.0
802,43.035,2018-08-22 13:50:00,43.035,43.015,43.02
803,43.04,2018-08-22 13:51:00,43.06,43.035,43.035
804,43.0,2018-08-22 13:52:00,43.06,42.995,43.04
805,42.98,2018-08-22 13:53:00,43.02,42.98,42.995
806,42.985,2018-08-22 13:54:00,43.01,42.98,42.98
807,42.98,2018-08-22 13:55:00,43.005,42.975,42.985
808,42.99,2018-08-22 13:56:00,43.01,42.975,42.98
809,43.035,2018-08-22 13:57:00,43.04,42.99,42.995
810,43.035,2018-08-22 13:58:00,43.045,43.025,43.04
811,43.04,2018-08-22 13:59:00,43.04,43.015,43.03
812,43.04,2018-08-22 14:00:00,43.05,43.03,43.04
813,43.04,2018-08-22 14:01:00,43.06,43.03,43.04
814,43.055,2018-08-22 14:02:00,43.06,43.03,43.04
815,43.06,2018-08-22 14:03:00,43.075,43.055,43.055
816,43.07,2018-08-22 14:04:00,43.08,43.06,43.065
817,43.09,2018-08-22 14:05:00,43.1,43.07,43.07
818,43.08,2018-08-22 14:06:00,43.1,43.07,43.09
819,43.09,2018-08-22 14:07:00,43.09,43.07,43.08
820,43.075,2018-08-22 14:08:00,43.09,43.07,43.09
821,43.075,2018-08-22 14:09:00,43.085,43.06,43.075
822,43.1,2018-08-22 14:10:00,43.11,43.075,43.08
823,43.07,2018-08-22 14:11:00,43.1,43.065,43.1
824,43.09,2018-08-22 14:12:00,43.105,43.07,43.07
825,43.065,2018-08-22 14:13:00,43.1,43.065,43.09
826,43.04,2018-08-22 14:14:00,43.075,43.04,43.065
827,43.025,2018-08-22 14:15:00,43.045,43.025,43.045
828,43.01,2018-08-22 14:16:00,43.04,43.01,43.025
829,43.005,2018-08-22 14:17:00,43.02,42.99,43.015
830,42.995,2018-08-22 14:18:00,43.01,42.995,43.0
831,43.03,2018-08-22 14:19:00,43.04,42.995,43.0
832,43.06,2018-08-22 14:20:00,43.065,43.03,43.035
833,43.06,2018-08-22 14:21:00,43.065,43.04,43.055
834,43.075,2018-08-22 14:22:00,43.08,43.06,43.065
835,43.055,2018-08-22 14:23:00,43.09,43.05,43.075
836,43.03,2018-08-22 14:24:00,43.06,43.03,43.06
837,43.02,2018-08-22 14:25:00,43.04,43.015,43.035
838,43.0,2018-08-22 14:26:00,43.02,42.995,43.02
839,42.995,2018-08-22 14:27:00,42.995,42.985,42.995
840,43.0,2018-08-22 14:28:00,43.01,42.99,43.0
841,42.99,2018-08-22 14:29:00,43.0,42.98,43.0
842,42.945,2018-08-22 14:30:00,42.995,42.925,42.96
843,42.95,2018-08-22 14:31:00,42.975,42.935,42.95
844,42.925,2018-08-22 14:32:00,42.95,42.92,42.945
845,42.9,2018-08-22 14:33:00,42.935,42.88,42.93
846,42.94,2018-08-22 14:34:00,42.94,42.885,42.9
847,42.96,2018-08-22 14:35:00,42.965,42.905,42.935
848,43.0,2018-08-22 14:36:00,43.01,42.96,42.965
849,43.045,2018-08-22 14:37:00,43.055,43.0,43.005
850,43.09,2018-08-22 14:38:00,43.09,43.03,43.05
851,43.04,2018-08-22 14:39:00,43.09,43.025,43.085
852,43.07,2018-08-22 14:40:00,43.095,43.03,43.04
853,43.035,2018-08-22 14:41:00,43.065,43.005,43.065
854,43.02,2018-08-22 14:42:00,43.055,43.005,43.035
855,43.03,2018-08-22 14:43:00,43.035,43.0,43.015
856,43.04,2018-08-22 14:44:00,43.055,43.03,43.03
857,43.04,2018-08-22 14:45:00,43.07,43.03,43.04
858,43.05,2018-08-22 14:46:00,43.06,43.015,43.045
859,43.03,2018-08-22 14:47:00,43.05,43.02,43.05
860,43.035,2018-08-22 14:48:00,43.05,43.02,43.025
861,43.06,2018-08-22 14:49:00,43.06,43.03,43.035
862,43.07,2018-08-22 14:50:00,43.07,43.05,43.06
863,43.06,2018-08-22 14:51:00,43.08,43.055,43.07
864,43.05,2018-08-22 14:52:00,43.07,43.045,43.055
865,43.015,2018-08-22 14:53:00,43.06,43.0,43.05
866,43.03,2018-08-22 14:54:00,43.03,43.0,43.01
867,43.05,2018-08-22 14:55:00,43.05,43.03,43.03
868,43.03,2018-08-22 14:56:00,43.05,43.025,43.05
869,43.0,2018-08-22 14:57:00,43.03,42.985,43.03
870,42.98,2018-08-22 14:58:00,43.0,42.97,43.0
871,42.99,2018-08-22 14:59:00,43.005,42.98,42.98
872,43.0,2018-08-22 15:00:00,43.01,42.97,42.99
873,42.98,2018-08-22 15:01:00,43.005,42.97,43.0
874,42.97,2018-08-22 15:02:00,42.985,42.96,42.975
875,42.98,2018-08-22 15:03:00,42.985,42.96,42.97
876,42.97,2018-08-22 15:04:00,43.0,42.97,42.985
877,42.96,2018-08-22 15:05:00,42.98,42.96,42.975
878,42.96,2018-08-22 15:06:00,42.975,42.95,42.955
879,42.97,2018-08-22 15:07:00,42.97,42.95,42.96
880,42.96,2018-08-22 15:08:00,42.97,42.95,42.97
881,42.95,2018-08-22 15:09:00,42.97,42.95,42.955
882,42.95,2018-08-22 15:10:00,42.95,42.935,42.95
883,42.95,2018-08-22 15:11:00,42.95,42.935,42.95
884,42.945,2018-08-22 15:12:00,42.95,42.92,42.95
885,42.94,2018-08-22 15:13:00,42.945,42.92,42.94
886,42.95,2018-08-22 15:14:00,42.96,42.93,42.94
887,42.97,2018-08-22 15:15:00,42.98,42.95,42.95
888,42.94,2018-08-22 15:16:00,42.975,42.94,42.97
889,42.95,2018-08-22 15:17:00,42.955,42.93,42.945
890,42.95,2018-08-22 15:18:00,42.955,42.93,42.945
891,42.95,2018-08-22 15:19:00,42.96,42.94,42.945
892,42.97,2018-08-22 15:20:00,42.98,42.95,42.95
893,42.96,2018-08-22 15:21:00,42.98,42.96,42.97
894,42.995,2018-08-22 15:22:00,42.995,42.96,42.96
895,42.99,2018-08-22 15:23:00,43.015,42.99,42.995
896,42.975,2018-08-22 15:24:00,43.005,42.955,42.99
897,42.975,2018-08-22 15:25:00,42.98,42.96,42.97
898,42.98,2018-08-22 15:26:00,42.99,42.96,42.97
899,42.98,2018-08-22 15:27:00,42.995,42.97,42.98
900,42.99,2018-08-22 15:28:00,43.01,42.98,42.985
