,close,date,high,low,open
105,45.2,2018-07-02 15:15:00,45.2,45.2,45.2
106,45.2,2018-07-02 15:16:00,45.2,45.2,45.2
107,45.2,2018-07-02 15:17:00,45.2,45.2,45.2
108,45.22,2018-07-02 15:18:00,45.2,45.2,45.2
109,45.21,2018-07-02 15:19:00,45.22,45.21,45.22
110,45.21,2018-07-02 15:20:00,45.21,45.21,45.21
111,45.21,2018-07-02 15:21:00,45.21,45.21,45.21
112,45.17,2018-07-02 15:22:00,45.18,45.17,45.18
113,45.17,2018-07-02 15:23:00,45.17,45.17,45.17
114,45.16,2018-07-02 15:24:00,45.165,45.14,45.15
115,45.16,2018-07-02 15:25:00,45.16,45.16,45.16
116,45.16,2018-07-02 15:26:00,45.16,45.16,45.16
117,45.15,2018-07-02 15:27:00,45.155,45.14,45.15
118,45.15,2018-07-02 15:28:00,45.15,45.15,45.15
119,45.15,2018-07-02 15:29:00,45.15,45.1,45.1
120,45.145,2018-07-02 15:30:00,45.145,45.14,45.14
121,45.16,2018-07-02 15:31:00,45.16,45.145,45.15
122,45.15,2018-07-02 15:32:00,45.155,45.15,45.155
123,45.15,2018-07-02 15:33:00,45.15,45.15,45.15
124,45.125,2018-07-02 15:34:00,45.165,45.125,45.165
125,45.15,2018-07-02 15:35:00,45.15,45.14,45.14
126,45.15,2018-07-02 15:36:00,45.15,45.15,45.15
127,45.13,2018-07-02 15:37:00,45.14,45.13,45.14
128,45.13,2018-07-02 15:38:00,45.13,45.13,45.13
129,45.13,2018-07-02 15:39:00,45.13,45.13,45.13
130,45.13,2018-07-02 15:40:00,45.13,45.13,45.13
131,45.13,2018-07-02 15:41:00,45.13,45.13,45.13
132,45.13,2018-07-02 15:42:00,45.13,45.13,45.13
133,45.115,2018-07-02 15:43:00,45.125,45.12,45.125
134,45.11,2018-07-02 15:44:00,45.115,45.11,45.115
135,45.11,2018-07-02 15:45:00,45.11,45.11,45.11
136,45.17,2018-07-02 15:46:00,45.18,45.14,45.14
137,45.17,2018-07-02 15:47:00,45.17,45.17,45.17
138,45.16,2018-07-02 15:48:00,45.165,45.15,45.155
139,45.17,2018-07-02 15:49:00,45.18,45.15,45.155
140,45.16,2018-07-02 15:50:00,45.18,45.16,45.18
141,45.16,2018-07-02 15:51:00,45.16,45.16,45.16
142,45.16,2018-07-02 15:52:00,45.16,45.16,45.16
143,45.195,2018-07-02 15:53:00,45.21,45.195,45.21
144,45.195,2018-07-02 15:54:00,45.195,45.195,45.195
145,45.215,2018-07-02 15:55:00,45.21,45.205,45.21
146,45.21,2018-07-02 15:56:00,45.21,45.205,45.21
147,45.21,2018-07-02 15:57:00,45.21,45.21,45.21
148,45.205,2018-07-02 15:58:00,45.21,45.205,45.21
149,45.205,2018-07-02 15:59:00,45.205,45.205,45.205
150,45.205,2018-07-02 16:00:00,45.21,45.205,45.21
151,45.205,2018-07-02 16:01:00,45.21,45.205,45.21
152,45.205,2018-07-02 16:02:00,45.205,45.205,45.205
153,45.205,2018-07-02 16:03:00,45.205,45.205,45.205
154,45.205,2018-07-02 16:04:00,45.205,45.205,45.205
155,45.2,2018-07-02 16:05:00,45.21,45.2,45.205
156,45.2,2018-07-02 16:06:00,45.2,45.2,45.2
157,45.185,2018-07-02 16:07:00,45.185,45.18,45.18
158,45.185,2018-07-02 16:08:00,45.19,45.19,45.19
159,45.185,2018-07-02 16:09:00,45.185,45.175,45.18
160,45.185,2018-07-02 16:10:00,45.185,45.185,45.185
161,45.185,2018-07-02 16:11:00,45.185,45.185,45.185
162,45.165,2018-07-02 16:12:00,45.18,45.165,45.18
163,45.16,2018-07-02 16:13:00,45.165,45.16,45.165
164,45.165,2018-07-02 16:14:00,45.18,45.165,45.18
165,45.165,2018-07-02 16:15:00,45.165,45.165,45.165
166,45.165,2018-07-02 16:16:00,45.18,45.15,45.18
167,45.165,2018-07-02 16:17:00,45.165,45.165,45.165
168,45.155,2018-07-02 16:18:00,45.165,45.155,45.165
169,45.155,2018-07-02 16:19:00,45.155,45.155,45.155
170,45.155,2018-07-02 16:20:00,45.155,45.155,45.155
171,45.155,2018-07-02 16:21:00,45.155,45.155,45.155
172,45.155,2018-07-02 16:22:00,45.155,45.155,45.155
173,45.15,2018-07-02 16:23:00,45.18,45.15,45.18
174,45.15,2018-07-02 16:24:00,45.15,45.15,45.15
175,45.15,2018-07-02 16:25:00,45.15,45.15,45.15
176,45.15,2018-07-02 16:26:00,45.15,45.15,45.15
177,45.155,2018-07-02 16:27:00,45.155,45.135,45.14
178,45.155,2018-07-02 16:28:00,45.155,45.155,45.155
179,45.155,2018-07-02 16:29:00,45.155,45.155,45.155
180,45.155,2018-07-02 16:30:00,45.155,45.155,45.155
181,45.155,2018-07-02 16:31:00,45.155,45.155,45.155
182,45.155,2018-07-02 16:32:00,45.155,45.155,45.155
183,45.195,2018-07-02 16:33:00,45.195,45.195,45.195
184,45.195,2018-07-02 16:34:00,45.195,45.195,45.195
185,45.195,2018-07-02 16:35:00,45.195,45.195,45.195
186,45.18,2018-07-02 16:36:00,45.185,45.18,45.18
187,45.185,2018-07-02 16:37:00,45.185,45.18,45.18
188,45.185,2018-07-02 16:38:00,45.185,45.185,45.185
189,45.185,2018-07-02 16:39:00,45.185,45.185,45.185
190,45.185,2018-07-02 16:40:00,45.185,45.185,45.185
191,45.185,2018-07-02 16:41:00,45.185,45.18,45.18
192,45.19,2018-07-02 16:42:00,45.185,45.185,45.185
193,45.19,2018-07-02 16:43:00,45.19,45.19,45.19
194,45.18,2018-07-02 16:44:00,45.185,45.18,45.18
195,45.205,2018-07-02 16:45:00,45.205,45.205,45.205
196,45.205,2018-07-02 16:46:00,45.205,45.205,45.205
197,45.205,2018-07-02 16:47:00,45.205,45.205,45.205
198,45.205,2018-07-02 16:48:00,45.205,45.205,45.205
199,45.185,2018-07-02 16:49:00,45.185,45.18,45.18
200,45.185,2018-07-02 16:50:00,45.185,45.185,45.185
201,45.185,2018-07-02 16:51:00,45.185,45.185,45.185
202,45.185,2018-07-02 16:52:00,45.185,45.18,45.18
203,45.18,2018-07-02 16:53:00,45.185,45.18,45.185
204,45.205,2018-07-02 16:54:00,45.21,45.205,45.21
205,45.205,2018-07-02 16:55:00,45.205,45.205,45.205
206,45.205,2018-07-02 16:56:00,45.205,45.205,45.205
207,45.205,2018-07-02 16:57:00,45.205,45.205,45.205
208,45.205,2018-07-02 16:58:00,45.205,45.205,45.205
209,45.215,2018-07-02 16:59:00,45.21,45.205,45.205
210,45.215,2018-07-02 17:00:00,45.215,45.215,45.215
211,45.215,2018-07-02 17:01:00,45.215,45.215,45.215
212,45.215,2018-07-02 17:02:00,45.215,45.215,45.215
213,45.215,2018-07-02 17:03:00,45.215,45.215,45.215
214,45.215,2018-07-02 17:04:00,45.215,45.215,45.215
215,45.21,2018-07-02 17:05:00,45.235,45.21,45.235
216,45.205,2018-07-02 17:06:00,45.205,45.205,45.205
217,45.205,2018-07-02 17:07:00,45.205,45.205,45.205
218,45.205,2018-07-02 17:08:00,45.205,45.205,45.205
219,45.17,2018-07-02 17:09:00,45.17,45.165,45.17
220,45.17,2018-07-02 17:10:00,45.17,45.17,45.17
221,45.17,2018-07-02 17:11:00,45.17,45.17,45.17
222,45.17,2018-07-02 17:12:00,45.17,45.17,45.17
223,45.17,2018-07-02 17:13:00,45.17,45.17,45.17
224,45.12,2018-07-02 17:14:00,45.12,45.11,45.11
225,45.1,2018-07-02 17:15:00,45.115,45.095,45.115
226,45.105,2018-07-02 17:16:00,45.1,45.095,45.095
227,45.12,2018-07-02 17:17:00,45.12,45.1,45.1
228,45.12,2018-07-02 17:18:00,45.12,45.12,45.12
229,45.12,2018-07-02 17:19:00,45.12,45.12,45.12
230,45.12,2018-07-02 17:20:00,45.12,45.12,45.12
231,45.12,2018-07-02 17:21:00,45.12,45.12,45.12
232,45.13,2018-07-02 17:22:00,45.13,45.13,45.13
233,45.13,2018-07-02 17:23:00,45.13,45.13,45.13
234,45.14,2018-07-02 17:24:00,45.15,45.14,45.15
235,45.14,2018-07-02 17:25:00,45.14,45.14,45.14
236,45.135,2018-07-02 17:26:00,45.145,45.14,45.145
237,45.14,2018-07-02 17:27:00,45.14,45.13,45.135
238,45.14,2018-07-02 17:28:00,45.14,45.135,45.135
239,45.14,2018-07-02 17:29:00,45.145,45.14,45.145
240,45.15,2018-07-02 17:30:00,45.15,45.135,45.14
241,45.18,2018-07-02 17:31:00,45.18,45.18,45.18
242,45.16,2018-07-02 17:32:00,45.18,45.16,45.17
243,45.145,2018-07-02 17:33:00,45.155,45.155,45.155
244,45.135,2018-07-02 17:34:00,45.15,45.135,45.14
245,45.135,2018-07-02 17:35:00,45.135,45.135,45.135
246,45.135,2018-07-02 17:36:00,45.135,45.135,45.135
247,45.135,2018-07-02 17:37:00,45.135,45.135,45.135
248,45.08,2018-07-02 17:38:00,45.08,45.065,45.07
249,45.085,2018-07-02 17:39:00,45.085,45.07,45.075
250,45.095,2018-07-02 17:40:00,45.095,45.08,45.08
251,45.095,2018-07-02 17:41:00,45.1,45.095,45.095
252,45.09,2018-07-02 17:42:00,45.1,45.09,45.1
253,45.095,2018-07-02 17:43:00,45.1,45.095,45.095
254,45.095,2018-07-02 17:44:00,45.095,45.095,45.095
255,45.095,2018-07-02 17:45:00,45.095,45.095,45.095
256,45.105,2018-07-02 17:46:00,45.105,45.095,45.095
257,45.1,2018-07-02 17:47:00,45.105,45.095,45.105
258,45.13,2018-07-02 17:48:00,45.13,45.115,45.115
259,45.14,2018-07-02 17:49:00,45.15,45.14,45.15
260,45.14,2018-07-02 17:50:00,45.14,45.14,45.14
261,45.14,2018-07-02 17:51:00,45.14,45.14,45.14
262,45.14,2018-07-02 17:52:00,45.14,45.14,45.14
263,45.18,2018-07-02 17:53:00,45.18,45.18,45.18
264,45.18,2018-07-02 17:54:00,45.18,45.18,45.18
265,45.2,2018-07-02 17:55:00,45.21,45.2,45.21
266,45.2,2018-07-02 17:56:00,45.2,45.2,45.2
267,45.19,2018-07-02 17:57:00,45.195,45.19,45.195
268,45.19,2018-07-02 17:58:00,45.19,45.19,45.19
269,45.15,2018-07-02 17:59:00,45.15,45.14,45.15
270,45.155,2018-07-02 18:00:00,45.155,45.15,45.15
271,45.135,2018-07-02 18:01:00,45.14,45.135,45.14
272,45.13,2018-07-02 18:02:00,45.145,45.13,45.145
273,45.13,2018-07-02 18:03:00,45.13,45.13,45.13
274,45.14,2018-07-02 18:04:00,45.14,45.13,45.135
275,45.13,2018-07-02 18:05:00,45.13,45.13,45.13
276,45.105,2018-07-02 18:06:00,45.14,45.13,45.14
277,45.1,2018-07-02 18:07:00,45.11,45.1,45.11
278,45.09,2018-07-02 18:08:00,45.105,45.09,45.105
279,45.09,2018-07-02 18:09:00,45.09,45.09,45.09
280,45.08,2018-07-02 18:10:00,45.08,45.08,45.08
281,45.07,2018-07-02 18:11:00,45.07,45.065,45.07
282,45.07,2018-07-02 18:12:00,45.07,45.07,45.07
283,45.135,2018-07-02 18:13:00,45.135,45.1,45.1
284,45.135,2018-07-02 18:14:00,45.135,45.135,45.135
285,45.16,2018-07-02 18:15:00,45.16,45.13,45.135
286,45.16,2018-07-02 18:16:00,45.16,45.16,45.16
287,45.165,2018-07-02 18:17:00,45.17,45.165,45.165
288,45.17,2018-07-02 18:18:00,45.18,45.17,45.18
289,45.17,2018-07-02 18:19:00,45.185,45.17,45.18
290,45.17,2018-07-02 18:20:00,45.17,45.17,45.17
291,45.17,2018-07-02 18:21:00,45.16,45.16,45.16
292,45.17,2018-07-02 18:22:00,45.17,45.17,45.17
293,45.175,2018-07-02 18:23:00,45.18,45.18,45.18
294,45.175,2018-07-02 18:24:00,45.185,45.175,45.175
295,45.17,2018-07-02 18:25:00,45.175,45.16,45.175
296,45.17,2018-07-02 18:26:00,45.17,45.17,45.17
297,45.17,2018-07-02 18:27:00,45.17,45.17,45.17
298,45.19,2018-07-02 18:28:00,45.195,45.18,45.195
299,45.19,2018-07-02 18:29:00,45.19,45.19,45.19
300,45.19,2018-07-02 18:30:00,45.19,45.19,45.19
301,45.21,2018-07-02 18:31:00,45.22,45.21,45.215
302,45.21,2018-07-02 18:32:00,45.21,45.21,45.21
303,45.21,2018-07-02 18:33:00,45.21,45.21,45.21
304,45.21,2018-07-02 18:34:00,45.21,45.21,45.21
305,45.21,2018-07-02 18:35:00,45.21,45.21,45.21
306,45.19,2018-07-02 18:36:00,45.195,45.19,45.195
307,45.19,2018-07-02 18:37:00,45.19,45.19,45.19
308,45.19,2018-07-02 18:38:00,45.19,45.19,45.19
309,45.17,2018-07-02 18:39:00,45.18,45.17,45.18
310,45.17,2018-07-02 18:40:00,45.17,45.17,45.17
311,45.17,2018-07-02 18:41:00,45.17,45.17,45.17
312,45.17,2018-07-02 18:42:00,45.17,45.17,45.17
313,45.17,2018-07-02 18:43:00,45.17,45.17,45.17
314,45.195,2018-07-02 18:44:00,45.195,45.195,45.195
315,45.185,2018-07-02 18:45:00,45.195,45.18,45.195
316,45.18,2018-07-02 18:46:00,45.18,45.175,45.18
317,45.18,2018-07-02 18:47:00,45.18,45.18,45.18
318,45.2,2018-07-02 18:48:00,45.2,45.2,45.2
319,45.2,2018-07-02 18:49:00,45.2,45.2,45.2
320,45.2,2018-07-02 18:50:00,45.2,45.2,45.2
321,45.2,2018-07-02 18:51:00,45.2,45.2,45.2
322,45.2,2018-07-02 18:52:00,45.2,45.2,45.2
323,45.17,2018-07-02 18:53:00,45.17,45.17,45.17
324,45.17,2018-07-02 18:54:00,45.17,45.17,45.17
325,45.165,2018-07-02 18:55:00,45.165,45.165,45.165
326,45.17,2018-07-02 18:56:00,45.175,45.175,45.175
327,45.17,2018-07-02 18:57:00,45.18,45.17,45.18
328,45.17,2018-07-02 18:58:00,45.17,45.17,45.17
329,45.17,2018-07-02 18:59:00,45.17,45.17,45.17
330,45.18,2018-07-02 19:00:00,45.18,45.18,45.18
331,45.18,2018-07-02 19:01:00,45.18,45.18,45.18
332,45.18,2018-07-02 19:02:00,45.18,45.18,45.18
333,45.18,2018-07-02 19:03:00,45.18,45.18,45.18
334,45.18,2018-07-02 19:04:00,45.18,45.18,45.18
335,45.18,2018-07-02 19:05:00,45.18,45.18,45.18
336,45.18,2018-07-02 19:06:00,45.18,45.18,45.18
337,45.175,2018-07-02 19:07:00,45.18,45.175,45.18
338,45.175,2018-07-02 19:08:00,45.175,45.175,45.175
339,45.18,2018-07-02 19:09:00,45.18,45.18,45.18
340,45.195,2018-07-02 19:10:00,45.195,45.195,45.195
341,45.195,2018-07-02 19:11:00,45.19,45.18,45.18
342,45.195,2018-07-02 19:12:00,45.195,45.18,45.18
343,45.18,2018-07-02 19:13:00,45.185,45.175,45.175
344,45.18,2018-07-02 19:14:00,45.18,45.18,45.18
345,45.185,2018-07-02 19:15:00,45.185,45.175,45.175
346,45.19,2018-07-02 19:16:00,45.195,45.19,45.195
347,45.19,2018-07-02 19:17:00,45.19,45.19,45.19
348,45.195,2018-07-02 19:18:00,45.195,45.195,45.195
349,45.195,2018-07-02 19:19:00,45.195,45.195,45.195
350,45.205,2018-07-02 19:20:00,45.225,45.205,45.22
351,45.215,2018-07-02 19:21:00,45.22,45.21,45.21
352,45.215,2018-07-02 19:22:00,45.22,45.21,45.215
353,45.21,2018-07-02 19:23:00,45.215,45.21,45.215
354,45.21,2018-07-02 19:24:00,45.21,45.21,45.21
355,45.24,2018-07-02 19:25:00,45.24,45.235,45.235
356,45.24,2018-07-02 19:26:00,45.24,45.24,45.24
357,45.25,2018-07-02 19:27:00,45.25,45.25,45.25
358,45.27,2018-07-02 19:28:00,45.27,45.255,45.255
359,45.27,2018-07-02 19:29:00,45.27,45.27,45.27
360,45.27,2018-07-02 19:30:00,45.27,45.27,45.27
361,45.25,2018-07-02 19:31:00,45.255,45.25,45.25
362,45.245,2018-07-02 19:32:00,45.245,45.245,45.245
363,45.245,2018-07-02 19:33:00,45.245,45.245,45.245
364,45.235,2018-07-02 19:34:00,45.25,45.235,45.25
365,45.235,2018-07-02 19:35:00,45.235,45.225,45.225
366,45.235,2018-07-02 19:36:00,45.235,45.235,45.235
367,45.245,2018-07-02 19:37:00,45.25,45.235,45.235
368,45.255,2018-07-02 19:38:00,45.255,45.255,45.255
369,45.255,2018-07-02 19:39:00,45.255,45.255,45.255
370,45.255,2018-07-02 19:40:00,45.26,45.255,45.255
371,45.225,2018-07-02 19:41:00,45.255,45.23,45.255
372,45.215,2018-07-02 19:42:00,45.22,45.21,45.22
373,45.21,2018-07-02 19:43:00,45.215,45.215,45.215
374,45.225,2018-07-02 19:44:00,45.225,45.21,45.215
375,45.195,2018-07-02 19:45:00,45.225,45.2,45.225
376,45.2,2018-07-02 19:46:00,45.22,45.195,45.195
377,45.19,2018-07-02 19:47:00,45.19,45.18,45.18
378,45.19,2018-07-02 19:48:00,45.19,45.19,45.19
379,45.215,2018-07-02 19:49:00,45.22,45.21,45.215
380,45.235,2018-07-02 19:50:00,45.235,45.235,45.235
381,45.245,2018-07-02 19:51:00,45.25,45.245,45.25
382,45.255,2018-07-02 19:52:00,45.26,45.245,45.245
383,45.24,2018-07-02 19:53:00,45.255,45.24,45.255
384,45.24,2018-07-02 19:54:00,45.24,45.24,45.24
385,45.23,2018-07-02 19:55:00,45.23,45.23,45.23
386,45.23,2018-07-02 19:56:00,45.23,45.23,45.23
387,45.23,2018-07-02 19:57:00,45.23,45.23,45.23
388,45.19,2018-07-02 19:58:00,45.195,45.19,45.195
389,45.2,2018-07-02 19:59:00,45.2,45.185,45.185
390,45.2,2018-07-02 20:00:00,45.2,45.195,45.195
391,45.2,2018-07-03 13:30:00,45.2,45.2,45.2
392,45.2,2018-07-03 13:31:00,45.2,45.2,45.2
393,46.21,2018-07-03 13:32:00,46.21,46.21,46.21
394,46.21,2018-07-03 13:33:00,46.21,46.21,46.21
395,46.17,2018-07-03 13:34:00,46.18,46.17,46.18
396,46.17,2018-07-03 13:35:00,46.17,46.17,46.17
397,46.23,2018-07-03 13:36:00,46.24,46.21,46.22
398,46.24,2018-07-03 13:37:00,46.24,46.22,46.22
399,46.24,2018-07-03 13:38:00,46.24,46.24,46.24
400,46.15,2018-07-03 13:39:00,46.15,46.14,46.14
401,46.15,2018-07-03 13:40:00,46.15,46.15,46.15
402,46.285,2018-07-03 13:41:00,46.305,46.295,46.295
403,46.285,2018-07-03 13:42:00,46.285,46.285,46.285
404,46.285,2018-07-03 13:43:00,46.285,46.285,46.285
405,46.285,2018-07-03 13:44:00,46.285,46.285,46.285
406,46.285,2018-07-03 13:45:00,46.285,46.285,46.285
407,46.285,2018-07-03 13:46:00,46.285,46.285,46.285
408,46.285,2018-07-03 13:47:00,46.285,46.285,46.285
409,46.285,2018-07-03 13:48:00,46.285,46.285,46.285
410,46.43,2018-07-03 13:49:00,46.46,46.405,46.46
411,46.43,2018-07-03 13:50:00,46.43,46.43,46.43
412,46.43,2018-07-03 13:51:00,46.43,46.43,46.43
413,46.43,2018-07-03 13:52:00,46.43,46.43,46.43
414,46.475,2018-07-03 13:53:00,46.475,46.46,46.46
415,46.47,2018-07-03 13:54:00,46.47,46.47,46.47
416,46.47,2018-07-03 13:55:00,46.47,46.47,46.47
417,46.47,2018-07-03 13:56:00,46.47,46.47,46.47
418,46.39,2018-07-03 13:57:00,46.39,46.39,46.39
419,46.39,2018-07-03 13:58:00,46.39,46.39,46.39
420,46.33,2018-07-03 13:59:00,46.33,46.32,46.32
421,46.33,2018-07-03 14:00:00,46.33,46.33,46.33
422,46.19,2018-07-03 14:01:00,46.25,46.18,46.25
423,46.23,2018-07-03 14:02:00,46.23,46.21,46.22
424,46.23,2018-07-03 14:03:00,46.23,46.23,46.23
425,46.23,2018-07-03 14:04:00,46.23,46.23,46.23
426,46.23,2018-07-03 14:05:00,46.23,46.23,46.23
427,46.23,2018-07-03 14:06:00,46.23,46.23,46.23
428,46.23,2018-07-03 14:07:00,46.23,46.23,46.23
429,46.23,2018-07-03 14:08:00,46.23,46.23,46.23
430,46.23,2018-07-03 14:09:00,46.23,46.23,46.23
431,46.23,2018-07-03 14:10:00,46.23,46.23,46.23
432,46.23,2018-07-03 14:11:00,46.23,46.23,46.23
433,46.23,2018-07-03 14:12:00,46.23,46.23,46.23
434,46.0,2018-07-03 14:13:00,46.11,46.0,46.1
435,46.0,2018-07-03 14:14:00,46.04,46.0,46.0
436,46.05,2018-07-03 14:15:00,46.05,46.0,46.0
437,46.05,2018-07-03 14:16:00,46.05,46.05,46.05
438,46.05,2018-07-03 14:17:00,46.05,46.05,46.05
439,45.97,2018-07-03 14:18:00,46.07,45.97,46.07
440,45.97,2018-07-03 14:19:00,45.97,45.97,45.97
441,45.97,2018-07-03 14:20:00,45.97,45.97,45.97
442,46.1,2018-07-03 14:21:00,46.1,46.09,46.1
443,46.14,2018-07-03 14:22:00,46.14,46.1,46.11
444,46.14,2018-07-03 14:23:00,46.14,46.14,46.14
445,46.11,2018-07-03 14:24:00,46.14,46.1,46.14
446,46.11,2018-07-03 14:25:00,46.11,46.11,46.11
447,46.11,2018-07-03 14:26:00,46.11,46.11,46.11
448,46.11,2018-07-03 14:27:00,46.11,46.11,46.11
449,46.11,2018-07-03 14:28:00,46.11,46.11,46.11
