,close,date,high,low,open
450,43.11,2018-02-01 15:29:00,43.11,43.095,43.095
451,43.1,2018-02-01 15:30:00,43.1,43.1,43.1
452,43.075,2018-02-01 15:31:00,43.075,43.07,43.07
453,43.07,2018-02-01 15:32:00,43.085,43.065,43.07
454,43.04,2018-02-01 15:33:00,43.055,43.04,43.055
455,43.055,2018-02-01 15:34:00,43.055,43.03,43.03
456,43.04,2018-02-01 15:35:00,43.04,43.03,43.04
457,43.07,2018-02-01 15:36:00,43.07,43.03,43.03
458,43.07,2018-02-01 15:37:00,43.07,43.04,43.04
459,43.07,2018-02-01 15:38:00,43.075,43.065,43.07
460,43.11,2018-02-01 15:39:00,43.11,43.11,43.11
461,43.1,2018-02-01 15:40:00,43.11,43.1,43.1
462,43.065,2018-02-01 15:41:00,43.07,43.065,43.07
463,43.04,2018-02-01 15:42:00,43.075,43.04,43.07
464,43.03,2018-02-01 15:43:00,43.04,43.03,43.03
465,43.03,2018-02-01 15:44:00,43.03,43.03,43.03
466,43.04,2018-02-01 15:45:00,43.04,43.025,43.03
467,43.03,2018-02-01 15:46:00,43.03,43.03,43.03
468,43.04,2018-02-01 15:47:00,43.04,43.025,43.03
469,43.045,2018-02-01 15:48:00,43.045,43.04,43.04
470,43.0,2018-02-01 15:49:00,43.04,43.0,43.04
471,43.03,2018-02-01 15:50:00,43.03,43.03,43.03
472,43.005,2018-02-01 15:51:00,43.005,43.005,43.005
473,43.015,2018-02-01 15:52:00,43.03,43.015,43.03
474,43.0,2018-02-01 15:53:00,43.005,43.0,43.005
475,43.0,2018-02-01 15:54:00,43.0,43.0,43.0
476,43.0,2018-02-01 15:55:00,43.005,43.0,43.0
477,42.975,2018-02-01 15:56:00,43.0,42.975,43.0
478,42.97,2018-02-01 15:57:00,42.97,42.96,42.97
479,42.955,2018-02-01 15:58:00,42.96,42.945,42.96
480,42.935,2018-02-01 15:59:00,42.965,42.935,42.955
481,42.97,2018-02-01 16:00:00,42.97,42.965,42.965
482,42.97,2018-02-01 16:01:00,42.97,42.97,42.97
483,42.96,2018-02-01 16:02:00,42.975,42.955,42.975
484,42.96,2018-02-01 16:03:00,42.96,42.96,42.96
485,42.95,2018-02-01 16:04:00,42.96,42.95,42.955
486,42.915,2018-02-01 16:05:00,42.935,42.915,42.935
487,42.905,2018-02-01 16:06:00,42.905,42.905,42.905
488,42.93,2018-02-01 16:07:00,42.93,42.93,42.93
489,42.9,2018-02-01 16:08:00,42.9,42.9,42.9
490,42.93,2018-02-01 16:09:00,42.93,42.93,42.93
491,42.9,2018-02-01 16:10:00,42.9,42.9,42.9
492,42.89,2018-02-01 16:11:00,42.905,42.89,42.905
493,42.86,2018-02-01 16:12:00,42.86,42.85,42.85
494,42.89,2018-02-01 16:13:00,42.89,42.86,42.86
495,42.9,2018-02-01 16:14:00,42.9,42.89,42.89
496,42.9,2018-02-01 16:15:00,42.9,42.9,42.9
497,42.925,2018-02-01 16:16:00,42.93,42.925,42.93
498,42.89,2018-02-01 16:17:00,42.9,42.89,42.9
499,42.9,2018-02-01 16:18:00,42.9,42.89,42.89
500,42.9,2018-02-01 16:19:00,42.9,42.89,42.9
501,42.86,2018-02-01 16:20:00,42.86,42.86,42.86
502,42.82,2018-02-01 16:21:00,42.85,42.82,42.85
503,42.85,2018-02-01 16:22:00,42.85,42.82,42.82
504,42.84,2018-02-01 16:23:00,42.86,42.84,42.86
505,42.835,2018-02-01 16:24:00,42.835,42.835,42.835
506,42.85,2018-02-01 16:25:00,42.85,42.835,42.835
507,42.85,2018-02-01 16:26:00,42.85,42.85,42.85
508,42.82,2018-02-01 16:27:00,42.82,42.82,42.82
509,42.82,2018-02-01 16:28:00,42.82,42.82,42.82
510,42.82,2018-02-01 16:29:00,42.82,42.82,42.82
511,42.835,2018-02-01 16:30:00,42.835,42.815,42.815
512,42.85,2018-02-01 16:31:00,42.85,42.82,42.83
513,42.82,2018-02-01 16:32:00,42.835,42.82,42.835
514,42.79,2018-02-01 16:33:00,42.79,42.78,42.79
515,42.765,2018-02-01 16:34:00,42.765,42.75,42.75
516,42.81,2018-02-01 16:35:00,42.815,42.81,42.815
517,42.85,2018-02-01 16:36:00,42.855,42.82,42.82
518,42.89,2018-02-01 16:37:00,42.89,42.86,42.86
519,42.9,2018-02-01 16:38:00,42.9,42.89,42.89
520,42.9,2018-02-01 16:39:00,42.9,42.89,42.9
521,42.9,2018-02-01 16:40:00,42.905,42.89,42.89
522,42.93,2018-02-01 16:41:00,42.93,42.89,42.9
523,42.93,2018-02-01 16:42:00,42.93,42.9,42.9
524,42.96,2018-02-01 16:43:00,42.97,42.96,42.96
525,42.96,2018-02-01 16:44:00,42.96,42.96,42.96
526,42.93,2018-02-01 16:45:00,42.93,42.93,42.93
527,42.93,2018-02-01 16:46:00,42.93,42.93,42.93
528,42.915,2018-02-01 16:47:00,42.93,42.915,42.93
529,42.9,2018-02-01 16:48:00,42.915,42.9,42.915
530,42.9,2018-02-01 16:49:00,42.9,42.9,42.9
531,42.89,2018-02-01 16:50:00,42.89,42.885,42.885
532,42.89,2018-02-01 16:51:00,42.89,42.89,42.89
533,42.89,2018-02-01 16:52:00,42.89,42.89,42.89
534,42.88,2018-02-01 16:53:00,42.88,42.88,42.88
535,42.89,2018-02-01 16:54:00,42.89,42.89,42.89
536,42.885,2018-02-01 16:55:00,42.89,42.885,42.89
537,42.885,2018-02-01 16:56:00,42.89,42.885,42.89
538,42.895,2018-02-01 16:57:00,42.895,42.89,42.89
539,42.9,2018-02-01 16:58:00,42.9,42.89,42.89
540,42.9,2018-02-01 16:59:00,42.9,42.89,42.9
541,42.93,2018-02-01 17:00:00,42.93,42.93,42.93
542,42.93,2018-02-01 17:01:00,42.93,42.93,42.93
543,42.93,2018-02-01 17:02:00,42.93,42.93,42.93
544,42.93,2018-02-01 17:03:00,42.93,42.93,42.93
545,42.96,2018-02-01 17:04:00,42.96,42.96,42.96
546,42.93,2018-02-01 17:05:00,42.96,42.93,42.96
547,42.93,2018-02-01 17:06:00,42.94,42.93,42.93
548,42.925,2018-02-01 17:07:00,42.93,42.925,42.93
549,42.93,2018-02-01 17:08:00,42.93,42.925,42.93
550,42.93,2018-02-01 17:09:00,42.93,42.93,42.93
551,42.93,2018-02-01 17:10:00,42.93,42.93,42.93
552,42.93,2018-02-01 17:11:00,42.93,42.93,42.93
553,42.93,2018-02-01 17:12:00,42.93,42.93,42.93
554,42.93,2018-02-01 17:13:00,42.93,42.93,42.93
555,42.925,2018-02-01 17:14:00,42.925,42.925,42.925
556,42.93,2018-02-01 17:15:00,42.93,42.93,42.93
557,42.93,2018-02-01 17:16:00,42.93,42.915,42.925
558,42.89,2018-02-01 17:17:00,42.9,42.89,42.9
559,42.93,2018-02-01 17:18:00,42.93,42.9,42.9
560,42.93,2018-02-01 17:19:00,42.935,42.93,42.93
561,42.93,2018-02-01 17:20:00,42.93,42.93,42.93
562,42.93,2018-02-01 17:21:00,42.935,42.93,42.935
563,42.93,2018-02-01 17:22:00,42.93,42.93,42.93
564,42.93,2018-02-01 17:23:00,42.93,42.93,42.93
565,42.93,2018-02-01 17:24:00,42.93,42.93,42.93
566,42.93,2018-02-01 17:25:00,42.93,42.93,42.93
567,42.93,2018-02-01 17:26:00,42.93,42.93,42.93
568,42.93,2018-02-01 17:27:00,42.93,42.93,42.93
569,42.935,2018-02-01 17:28:00,42.935,42.935,42.935
570,42.93,2018-02-01 17:29:00,42.93,42.93,42.93
571,42.945,2018-02-01 17:30:00,42.96,42.945,42.96
572,42.96,2018-02-01 17:31:00,42.96,42.955,42.96
573,42.945,2018-02-01 17:32:00,42.945,42.945,42.945
574,42.93,2018-02-01 17:33:00,42.93,42.93,42.93
575,42.93,2018-02-01 17:34:00,42.93,42.93,42.93
576,42.925,2018-02-01 17:35:00,42.93,42.925,42.93
577,42.935,2018-02-01 17:36:00,42.935,42.93,42.93
578,42.93,2018-02-01 17:37:00,42.93,42.93,42.93
579,42.925,2018-02-01 17:38:00,42.93,42.925,42.925
580,42.93,2018-02-01 17:39:00,42.93,42.93,42.93
581,42.93,2018-02-01 17:40:00,42.93,42.93,42.93
582,42.93,2018-02-01 17:41:00,42.93,42.93,42.93
583,42.93,2018-02-01 17:42:00,42.93,42.93,42.93
584,42.93,2018-02-01 17:43:00,42.93,42.93,42.93
585,42.93,2018-02-01 17:44:00,42.93,42.93,42.93
586,42.93,2018-02-01 17:45:00,42.93,42.925,42.925
587,42.93,2018-02-01 17:46:00,42.93,42.93,42.93
588,42.93,2018-02-01 17:47:00,42.93,42.93,42.93
589,42.945,2018-02-01 17:48:00,42.945,42.945,42.945
590,42.96,2018-02-01 17:49:00,42.96,42.96,42.96
591,42.955,2018-02-01 17:50:00,42.97,42.955,42.96
592,42.93,2018-02-01 17:51:00,42.93,42.93,42.93
593,42.93,2018-02-01 17:52:00,42.93,42.93,42.93
594,42.93,2018-02-01 17:53:00,42.93,42.93,42.93
595,42.93,2018-02-01 17:54:00,42.93,42.93,42.93
596,42.93,2018-02-01 17:55:00,42.93,42.93,42.93
597,42.93,2018-02-01 17:56:00,42.93,42.93,42.93
598,42.93,2018-02-01 17:57:00,42.93,42.93,42.93
599,42.93,2018-02-01 17:58:00,42.93,42.93,42.93
600,42.9,2018-02-01 17:59:00,42.9,42.9,42.9
601,42.93,2018-02-01 18:00:00,42.93,42.93,42.93
602,42.935,2018-02-01 18:01:00,42.935,42.935,42.935
603,42.97,2018-02-01 18:02:00,42.975,42.97,42.97
604,42.97,2018-02-01 18:03:00,42.975,42.97,42.975
605,43.0,2018-02-01 18:04:00,43.0,43.0,43.0
606,42.985,2018-02-01 18:05:00,42.995,42.985,42.995
607,43.03,2018-02-01 18:06:00,43.03,43.0,43.0
608,43.03,2018-02-01 18:07:00,43.03,43.03,43.03
609,43.04,2018-02-01 18:08:00,43.04,43.04,43.04
610,43.065,2018-02-01 18:09:00,43.065,43.065,43.065
611,43.065,2018-02-01 18:10:00,43.07,43.065,43.07
612,43.07,2018-02-01 18:11:00,43.075,43.07,43.075
613,43.065,2018-02-01 18:12:00,43.065,43.065,43.065
614,43.065,2018-02-01 18:13:00,43.075,43.065,43.07
615,43.07,2018-02-01 18:14:00,43.07,43.065,43.065
616,43.07,2018-02-01 18:15:00,43.07,43.07,43.07
617,43.07,2018-02-01 18:16:00,43.075,43.07,43.075
618,43.075,2018-02-01 18:17:00,43.085,43.07,43.085
619,43.085,2018-02-01 18:18:00,43.085,43.085,43.085
620,43.085,2018-02-01 18:19:00,43.085,43.085,43.085
621,43.1,2018-02-01 18:20:00,43.1,43.1,43.1
622,43.095,2018-02-01 18:21:00,43.1,43.095,43.095
623,43.11,2018-02-01 18:22:00,43.11,43.095,43.095
624,43.095,2018-02-01 18:23:00,43.11,43.095,43.11
625,43.095,2018-02-01 18:24:00,43.095,43.095,43.095
626,43.11,2018-02-01 18:25:00,43.11,43.1,43.1
627,43.11,2018-02-01 18:26:00,43.11,43.11,43.11
628,43.14,2018-02-01 18:27:00,43.14,43.125,43.125
629,43.14,2018-02-01 18:28:00,43.14,43.14,43.14
630,43.14,2018-02-01 18:29:00,43.15,43.14,43.15
631,43.14,2018-02-01 18:30:00,43.14,43.135,43.135
632,43.1,2018-02-01 18:31:00,43.11,43.1,43.11
633,43.1,2018-02-01 18:32:00,43.1,43.1,43.1
634,43.1,2018-02-01 18:33:00,43.1,43.1,43.1
635,43.1,2018-02-01 18:34:00,43.1,43.095,43.1
636,43.085,2018-02-01 18:35:00,43.1,43.085,43.1
637,43.1,2018-02-01 18:36:00,43.1,43.1,43.1
638,43.1,2018-02-01 18:37:00,43.1,43.1,43.1
639,43.085,2018-02-01 18:38:00,43.085,43.085,43.085
640,43.085,2018-02-01 18:39:00,43.085,43.085,43.085
641,43.1,2018-02-01 18:40:00,43.1,43.1,43.1
642,43.1,2018-02-01 18:41:00,43.1,43.1,43.1
643,43.1,2018-02-01 18:42:00,43.1,43.1,43.1
644,43.1,2018-02-01 18:43:00,43.1,43.1,43.1
645,43.1,2018-02-01 18:44:00,43.1,43.095,43.1
646,43.1,2018-02-01 18:45:00,43.1,43.1,43.1
647,43.07,2018-02-01 18:46:00,43.07,43.07,43.07
648,43.07,2018-02-01 18:47:00,43.07,43.07,43.07
649,43.1,2018-02-01 18:48:00,43.1,43.07,43.07
650,43.1,2018-02-01 18:49:00,43.1,43.1,43.1
651,43.085,2018-02-01 18:50:00,43.085,43.085,43.085
652,43.11,2018-02-01 18:51:00,43.11,43.1,43.1
653,43.14,2018-02-01 18:52:00,43.145,43.14,43.145
654,43.14,2018-02-01 18:53:00,43.14,43.14,43.14
655,43.15,2018-02-01 18:54:00,43.155,43.14,43.14
656,43.135,2018-02-01 18:55:00,43.14,43.135,43.14
657,43.11,2018-02-01 18:56:00,43.125,43.1,43.125
658,43.11,2018-02-01 18:57:00,43.11,43.11,43.11
659,43.11,2018-02-01 18:58:00,43.11,43.1,43.1
660,43.1,2018-02-01 18:59:00,43.105,43.1,43.105
661,43.1,2018-02-01 19:00:00,43.1,43.1,43.1
662,43.11,2018-02-01 19:01:00,43.11,43.11,43.11
663,43.1,2018-02-01 19:02:00,43.1,43.1,43.1
664,43.075,2018-02-01 19:03:00,43.095,43.075,43.095
665,43.07,2018-02-01 19:04:00,43.075,43.07,43.075
666,43.1,2018-02-01 19:05:00,43.1,43.1,43.1
667,43.11,2018-02-01 19:06:00,43.12,43.1,43.1
668,43.135,2018-02-01 19:07:00,43.135,43.135,43.135
669,43.11,2018-02-01 19:08:00,43.11,43.11,43.11
670,43.11,2018-02-01 19:09:00,43.115,43.1,43.11
671,43.1,2018-02-01 19:10:00,43.11,43.095,43.11
672,43.11,2018-02-01 19:11:00,43.11,43.11,43.11
673,43.125,2018-02-01 19:12:00,43.125,43.115,43.115
674,43.095,2018-02-01 19:13:00,43.11,43.095,43.11
675,43.095,2018-02-01 19:14:00,43.1,43.095,43.1
676,43.11,2018-02-01 19:15:00,43.11,43.1,43.1
677,43.1,2018-02-01 19:16:00,43.1,43.1,43.1
678,43.1,2018-02-01 19:17:00,43.11,43.1,43.11
679,43.095,2018-02-01 19:18:00,43.1,43.095,43.1
680,43.1,2018-02-01 19:19:00,43.1,43.1,43.1
681,43.075,2018-02-01 19:20:00,43.075,43.075,43.075
682,43.085,2018-02-01 19:21:00,43.085,43.085,43.085
683,43.085,2018-02-01 19:22:00,43.085,43.075,43.075
684,43.1,2018-02-01 19:23:00,43.1,43.085,43.085
685,43.11,2018-02-01 19:24:00,43.11,43.11,43.11
686,43.11,2018-02-01 19:25:00,43.11,43.11,43.11
687,43.15,2018-02-01 19:26:00,43.15,43.135,43.135
688,43.175,2018-02-01 19:27:00,43.175,43.175,43.175
689,43.18,2018-02-01 19:28:00,43.18,43.175,43.18
690,43.18,2018-02-01 19:29:00,43.18,43.18,43.18
691,43.18,2018-02-01 19:30:00,43.18,43.18,43.18
692,43.18,2018-02-01 19:31:00,43.18,43.18,43.18
693,43.18,2018-02-01 19:32:00,43.18,43.18,43.18
694,43.165,2018-02-01 19:33:00,43.165,43.165,43.165
695,43.165,2018-02-01 19:34:00,43.165,43.165,43.165
696,43.15,2018-02-01 19:35:00,43.155,43.15,43.155
697,43.175,2018-02-01 19:36:00,43.175,43.175,43.175
698,43.185,2018-02-01 19:37:00,43.185,43.18,43.185
699,43.21,2018-02-01 19:38:00,43.21,43.21,43.21
700,43.21,2018-02-01 19:39:00,43.21,43.21,43.21
701,43.22,2018-02-01 19:40:00,43.22,43.22,43.22
702,43.25,2018-02-01 19:41:00,43.25,43.245,43.245
703,43.235,2018-02-01 19:42:00,43.235,43.235,43.235
704,43.22,2018-02-01 19:43:00,43.235,43.22,43.235
705,43.22,2018-02-01 19:44:00,43.22,43.22,43.22
706,43.25,2018-02-01 19:45:00,43.255,43.225,43.225
707,43.255,2018-02-01 19:46:00,43.255,43.255,43.255
708,43.25,2018-02-01 19:47:00,43.25,43.25,43.25
709,43.25,2018-02-01 19:48:00,43.25,43.25,43.25
710,43.265,2018-02-01 19:49:00,43.265,43.25,43.25
711,43.265,2018-02-01 19:50:00,43.265,43.265,43.265
712,43.265,2018-02-01 19:51:00,43.265,43.265,43.265
713,43.28,2018-02-01 19:52:00,43.28,43.28,43.28
714,43.275,2018-02-01 19:53:00,43.28,43.275,43.28
715,43.265,2018-02-01 19:54:00,43.265,43.265,43.265
716,43.265,2018-02-01 19:55:00,43.265,43.265,43.265
717,43.265,2018-02-01 19:56:00,43.265,43.265,43.265
718,43.265,2018-02-01 19:57:00,43.265,43.265,43.265
719,43.265,2018-02-01 19:58:00,43.265,43.265,43.265
720,43.275,2018-02-01 19:59:00,43.28,43.275,43.28
721,43.275,2018-02-01 20:00:00,43.275,43.275,43.275
722,43.275,2018-02-01 20:01:00,43.275,43.275,43.275
723,43.275,2018-02-01 20:02:00,43.275,43.275,43.275
724,43.28,2018-02-01 20:03:00,43.28,43.28,43.28
725,43.275,2018-02-01 20:04:00,43.28,43.275,43.275
726,43.25,2018-02-01 20:05:00,43.255,43.25,43.25
727,43.25,2018-02-01 20:06:00,43.26,43.25,43.25
728,43.255,2018-02-01 20:07:00,43.255,43.25,43.25
729,43.29,2018-02-01 20:08:00,43.29,43.29,43.29
730,43.29,2018-02-01 20:09:00,43.29,43.29,43.29
731,43.29,2018-02-01 20:10:00,43.29,43.29,43.29
732,43.29,2018-02-01 20:11:00,43.29,43.29,43.29
733,43.29,2018-02-01 20:12:00,43.29,43.29,43.29
734,43.28,2018-02-01 20:13:00,43.29,43.28,43.285
735,43.29,2018-02-01 20:14:00,43.29,43.28,43.28
736,43.29,2018-02-01 20:15:00,43.29,43.28,43.28
737,43.285,2018-02-01 20:16:00,43.285,43.285,43.285
738,43.285,2018-02-01 20:17:00,43.285,43.285,43.285
739,43.285,2018-02-01 20:18:00,43.285,43.285,43.285
740,43.28,2018-02-01 20:19:00,43.285,43.28,43.285
741,43.265,2018-02-01 20:20:00,43.275,43.265,43.275
742,43.25,2018-02-01 20:21:00,43.255,43.25,43.255
743,43.255,2018-02-01 20:22:00,43.255,43.255,43.255
744,43.28,2018-02-01 20:23:00,43.28,43.275,43.275
745,43.28,2018-02-01 20:24:00,43.28,43.28,43.28
746,43.275,2018-02-01 20:25:00,43.275,43.275,43.275
747,43.295,2018-02-01 20:26:00,43.295,43.275,43.275
748,43.295,2018-02-01 20:27:00,43.295,43.29,43.295
749,43.295,2018-02-01 20:28:00,43.295,43.295,43.295
750,43.295,2018-02-01 20:29:00,43.295,43.295,43.295
751,43.31,2018-02-01 20:30:00,43.31,43.295,43.295
752,43.295,2018-02-01 20:31:00,43.305,43.29,43.305
753,43.295,2018-02-01 20:32:00,43.295,43.295,43.295
754,43.265,2018-02-01 20:33:00,43.275,43.265,43.275
755,43.265,2018-02-01 20:34:00,43.265,43.265,43.265
756,43.255,2018-02-01 20:35:00,43.265,43.25,43.265
757,43.255,2018-02-01 20:36:00,43.255,43.25,43.255
758,43.255,2018-02-01 20:37:00,43.255,43.255,43.255
759,43.255,2018-02-01 20:38:00,43.255,43.255,43.255
760,43.255,2018-02-01 20:39:00,43.265,43.25,43.265
761,43.28,2018-02-01 20:40:00,43.28,43.255,43.255
762,43.28,2018-02-01 20:41:00,43.28,43.28,43.28
763,43.29,2018-02-01 20:42:00,43.29,43.29,43.29
764,43.28,2018-02-01 20:43:00,43.295,43.28,43.295
765,43.275,2018-02-01 20:44:00,43.275,43.275,43.275
766,43.305,2018-02-01 20:45:00,43.305,43.28,43.28
767,43.295,2018-02-01 20:46:00,43.305,43.295,43.305
768,43.32,2018-02-01 20:47:00,43.32,43.315,43.315
769,43.365,2018-02-01 20:48:00,43.365,43.32,43.325
770,43.375,2018-02-01 20:49:00,43.375,43.375,43.375
771,43.375,2018-02-01 20:50:00,43.375,43.37,43.375
772,43.365,2018-02-01 20:51:00,43.365,43.36,43.36
773,43.365,2018-02-01 20:52:00,43.365,43.365,43.365
774,43.355,2018-02-01 20:53:00,43.355,43.355,43.355
775,43.355,2018-02-01 20:54:00,43.355,43.355,43.355
776,43.34,2018-02-01 20:55:00,43.345,43.34,43.345
777,43.345,2018-02-01 20:56:00,43.345,43.345,43.345
778,43.33,2018-02-01 20:57:00,43.36,43.32,43.35
779,43.335,2018-02-01 20:58:00,43.335,43.335,43.335
780,43.355,2018-02-01 20:59:00,43.365,43.33,43.335
781,43.355,2018-02-01 21:00:00,43.355,43.355,43.355
782,42.57,2018-02-02 14:30:00,42.57,42.57,42.57
783,42.6,2018-02-02 14:31:00,42.61,42.6,42.6
784,42.58,2018-02-02 14:32:00,42.58,42.58,42.58
785,42.54,2018-02-02 14:33:00,42.57,42.535,42.57
786,42.53,2018-02-02 14:34:00,42.54,42.53,42.53
787,42.455,2018-02-02 14:35:00,42.47,42.455,42.47
788,42.35,2018-02-02 14:36:00,42.43,42.35,42.43
789,42.35,2018-02-02 14:37:00,42.35,42.35,42.35
790,42.35,2018-02-02 14:38:00,42.365,42.35,42.36
791,42.35,2018-02-02 14:39:00,42.35,42.35,42.35
792,42.28,2018-02-02 14:40:00,42.32,42.28,42.32
793,42.28,2018-02-02 14:41:00,42.28,42.28,42.28
794,42.28,2018-02-02 14:42:00,42.28,42.28,42.28
795,42.275,2018-02-02 14:43:00,42.32,42.275,42.32
796,42.245,2018-02-02 14:44:00,42.28,42.245,42.28
797,42.18,2018-02-02 14:45:00,42.215,42.18,42.215
798,42.14,2018-02-02 14:46:00,42.18,42.14,42.18
799,42.1,2018-02-02 14:47:00,42.14,42.1,42.14
800,42.07,2018-02-02 14:48:00,42.1,42.07,42.1
801,42.07,2018-02-02 14:49:00,42.07,42.05,42.07
802,42.03,2018-02-02 14:50:00,42.04,42.03,42.04
803,42.015,2018-02-02 14:51:00,42.04,42.015,42.04
804,41.96,2018-02-02 14:52:00,41.96,41.96,41.96
805,41.9,2018-02-02 14:53:00,41.96,41.9,41.96
806,41.86,2018-02-02 14:54:00,41.9,41.85,41.9
807,41.86,2018-02-02 14:55:00,41.86,41.86,41.86
808,41.79,2018-02-02 14:56:00,41.82,41.79,41.82
809,41.86,2018-02-02 14:57:00,41.86,41.86,41.86
810,41.86,2018-02-02 14:58:00,41.86,41.86,41.86
811,41.865,2018-02-02 14:59:00,41.865,41.865,41.865
812,41.78,2018-02-02 15:00:00,41.85,41.78,41.85
813,41.71,2018-02-02 15:01:00,41.735,41.71,41.735
814,41.755,2018-02-02 15:02:00,41.78,41.755,41.78
815,41.68,2018-02-02 15:03:00,41.75,41.68,41.75
816,41.68,2018-02-02 15:04:00,41.68,41.64,41.65
817,41.575,2018-02-02 15:05:00,41.6,41.565,41.6
818,41.6,2018-02-02 15:06:00,41.615,41.6,41.605
819,41.57,2018-02-02 15:07:00,41.6,41.57,41.6
820,41.53,2018-02-02 15:08:00,41.57,41.53,41.57
821,41.47,2018-02-02 15:09:00,41.535,41.46,41.535
822,41.47,2018-02-02 15:10:00,41.475,41.46,41.46
823,41.5,2018-02-02 15:11:00,41.5,41.5,41.5
824,41.6,2018-02-02 15:12:00,41.6,41.55,41.55
825,41.61,2018-02-02 15:13:00,41.61,41.6,41.6
826,41.64,2018-02-02 15:14:00,41.65,41.64,41.64
827,41.61,2018-02-02 15:15:00,41.61,41.61,41.61
828,41.65,2018-02-02 15:16:00,41.65,41.64,41.64
829,41.64,2018-02-02 15:17:00,41.68,41.64,41.65
830,41.665,2018-02-02 15:18:00,41.665,41.65,41.65
831,41.665,2018-02-02 15:19:00,41.68,41.665,41.68
832,41.6,2018-02-02 15:20:00,41.65,41.6,41.65
833,41.64,2018-02-02 15:21:00,41.64,41.6,41.6
834,41.61,2018-02-02 15:22:00,41.64,41.61,41.64
835,41.6,2018-02-02 15:23:00,41.61,41.6,41.6
836,41.6,2018-02-02 15:24:00,41.6,41.6,41.6
837,41.555,2018-02-02 15:25:00,41.57,41.555,41.57
838,41.61,2018-02-02 15:26:00,41.61,41.57,41.57
839,41.64,2018-02-02 15:27:00,41.64,41.64,41.64
840,41.64,2018-02-02 15:28:00,41.64,41.64,41.64
841,41.64,2018-02-02 15:29:00,41.64,41.625,41.625
842,41.61,2018-02-02 15:30:00,41.64,41.61,41.64
843,41.6,2018-02-02 15:31:00,41.61,41.595,41.61
844,41.57,2018-02-02 15:32:00,41.57,41.57,41.57
845,41.515,2018-02-02 15:33:00,41.545,41.515,41.545
846,41.505,2018-02-02 15:34:00,41.53,41.495,41.53
847,41.505,2018-02-02 15:35:00,41.505,41.505,41.505
848,41.47,2018-02-02 15:36:00,41.5,41.47,41.5
849,41.475,2018-02-02 15:37:00,41.475,41.46,41.47
850,41.485,2018-02-02 15:38:00,41.485,41.47,41.47
851,41.47,2018-02-02 15:39:00,41.47,41.47,41.47
852,41.47,2018-02-02 15:40:00,41.475,41.47,41.47
853,41.47,2018-02-02 15:41:00,41.47,41.455,41.455
854,41.5,2018-02-02 15:42:00,41.5,41.5,41.5
855,41.505,2018-02-02 15:43:00,41.515,41.505,41.515
856,41.495,2018-02-02 15:44:00,41.495,41.495,41.495
857,41.445,2018-02-02 15:45:00,41.47,41.445,41.47
858,41.455,2018-02-02 15:46:00,41.46,41.45,41.45
859,41.46,2018-02-02 15:47:00,41.46,41.455,41.46
860,41.5,2018-02-02 15:48:00,41.5,41.47,41.47
861,41.475,2018-02-02 15:49:00,41.48,41.47,41.47
862,41.5,2018-02-02 15:50:00,41.5,41.485,41.485
863,41.5,2018-02-02 15:51:00,41.5,41.495,41.495
864,41.53,2018-02-02 15:52:00,41.53,41.525,41.525
865,41.54,2018-02-02 15:53:00,41.54,41.53,41.54
866,41.545,2018-02-02 15:54:00,41.545,41.54,41.54
867,41.55,2018-02-02 15:55:00,41.55,41.54,41.54
868,41.555,2018-02-02 15:56:00,41.555,41.535,41.54
869,41.575,2018-02-02 15:57:00,41.585,41.57,41.57
870,41.585,2018-02-02 15:58:00,41.585,41.585,41.585
871,41.575,2018-02-02 15:59:00,41.575,41.57,41.57
872,41.575,2018-02-02 16:00:00,41.6,41.575,41.58
873,41.585,2018-02-02 16:01:00,41.585,41.575,41.575
874,41.6,2018-02-02 16:02:00,41.6,41.6,41.6
875,41.6,2018-02-02 16:03:00,41.6,41.595,41.6
876,41.6,2018-02-02 16:04:00,41.61,41.585,41.595
877,41.555,2018-02-02 16:05:00,41.575,41.555,41.575
878,41.53,2018-02-02 16:06:00,41.53,41.515,41.53
879,41.505,2018-02-02 16:07:00,41.54,41.5,41.54
880,41.5,2018-02-02 16:08:00,41.515,41.5,41.515
881,41.53,2018-02-02 16:09:00,41.53,41.515,41.525
882,41.53,2018-02-02 16:10:00,41.54,41.53,41.53
883,41.53,2018-02-02 16:11:00,41.54,41.53,41.53
884,41.54,2018-02-02 16:12:00,41.54,41.53,41.53
885,41.54,2018-02-02 16:13:00,41.54,41.53,41.54
886,41.565,2018-02-02 16:14:00,41.565,41.565,41.565
887,41.53,2018-02-02 16:15:00,41.54,41.53,41.54
888,41.53,2018-02-02 16:16:00,41.53,41.53,41.53
889,41.46,2018-02-02 16:17:00,41.475,41.46,41.475
890,41.46,2018-02-02 16:18:00,41.465,41.43,41.46
891,41.46,2018-02-02 16:19:00,41.46,41.46,41.46
892,41.445,2018-02-02 16:20:00,41.445,41.445,41.445
893,41.46,2018-02-02 16:21:00,41.46,41.435,41.435
894,41.46,2018-02-02 16:22:00,41.46,41.46,41.46
895,41.43,2018-02-02 16:23:00,41.455,41.43,41.455
896,41.43,2018-02-02 16:24:00,41.46,41.43,41.46
897,41.445,2018-02-02 16:25:00,41.445,41.43,41.43
898,41.475,2018-02-02 16:26:00,41.485,41.47,41.485
899,41.455,2018-02-02 16:27:00,41.47,41.455,41.47
900,41.46,2018-02-02 16:28:00,41.47,41.46,41.46
