,close,date,high,low,open
36,44.53,2018-05-29 14:06:00,44.545,44.53,44.53
37,44.5,2018-05-29 14:07:00,44.5,44.46,44.47
38,44.56,2018-05-29 14:08:00,44.55,44.5,44.5
39,44.53,2018-05-29 14:09:00,44.57,44.54,44.57
40,44.575,2018-05-29 14:10:00,44.515,44.495,44.5
41,44.575,2018-05-29 14:11:00,44.575,44.575,44.575
42,44.55,2018-05-29 14:12:00,44.555,44.55,44.555
43,44.49,2018-05-29 14:13:00,44.54,44.49,44.54
44,44.49,2018-05-29 14:14:00,44.51,44.47,44.47
45,44.45,2018-05-29 14:15:00,44.47,44.445,44.47
46,44.45,2018-05-29 14:16:00,44.475,44.46,44.46
47,44.45,2018-05-29 14:17:00,44.45,44.45,44.45
48,44.475,2018-05-29 14:18:00,44.475,44.455,44.455
49,44.495,2018-05-29 14:19:00,44.48,44.475,44.475
50,44.5,2018-05-29 14:20:00,44.5,44.495,44.5
51,44.52,2018-05-29 14:21:00,44.52,44.505,44.505
52,44.52,2018-05-29 14:22:00,44.52,44.52,44.52
53,44.52,2018-05-29 14:23:00,44.52,44.52,44.52
54,44.5,2018-05-29 14:24:00,44.5,44.485,44.5
55,44.545,2018-05-29 14:25:00,44.505,44.495,44.5
56,44.545,2018-05-29 14:26:00,44.585,44.54,44.54
57,44.55,2018-05-29 14:27:00,44.55,44.54,44.54
58,44.485,2018-05-29 14:28:00,44.55,44.55,44.55
59,44.48,2018-05-29 14:29:00,44.485,44.46,44.485
60,44.455,2018-05-29 14:30:00,44.485,44.46,44.485
61,44.455,2018-05-29 14:31:00,44.455,44.455,44.455
62,44.39,2018-05-29 14:32:00,44.405,44.385,44.4
63,44.375,2018-05-29 14:33:00,44.405,44.385,44.4
64,44.46,2018-05-29 14:34:00,44.46,44.375,44.395
65,44.47,2018-05-29 14:35:00,44.47,44.47,44.47
66,44.46,2018-05-29 14:36:00,44.46,44.46,44.46
67,44.44,2018-05-29 14:37:00,44.465,44.44,44.465
68,44.46,2018-05-29 14:38:00,44.46,44.46,44.46
69,44.48,2018-05-29 14:39:00,44.48,44.46,44.47
70,44.49,2018-05-29 14:40:00,44.49,44.485,44.485
71,44.49,2018-05-29 14:41:00,44.49,44.49,44.49
72,44.49,2018-05-29 14:42:00,44.49,44.49,44.49
73,44.49,2018-05-29 14:43:00,44.49,44.49,44.49
74,44.49,2018-05-29 14:44:00,44.49,44.49,44.49
75,44.49,2018-05-29 14:45:00,44.49,44.49,44.49
76,44.49,2018-05-29 14:46:00,44.49,44.49,44.49
77,44.6,2018-05-29 14:47:00,44.6,44.57,44.6
78,44.65,2018-05-29 14:48:00,44.65,44.6,44.61
79,44.65,2018-05-29 14:49:00,44.65,44.635,44.635
80,44.65,2018-05-29 14:50:00,44.65,44.65,44.65
81,44.65,2018-05-29 14:51:00,44.65,44.65,44.65
82,44.58,2018-05-29 14:52:00,44.6,44.57,44.595
83,44.58,2018-05-29 14:53:00,44.58,44.58,44.58
84,44.58,2018-05-29 14:54:00,44.58,44.58,44.58
85,44.52,2018-05-29 14:55:00,44.525,44.5,44.525
86,44.51,2018-05-29 14:56:00,44.53,44.51,44.53
87,44.5,2018-05-29 14:57:00,44.515,44.485,44.5
88,44.5,2018-05-29 14:58:00,44.5,44.5,44.5
89,44.47,2018-05-29 14:59:00,44.5,44.47,44.5
90,44.47,2018-05-29 15:00:00,44.47,44.47,44.47
91,44.425,2018-05-29 15:01:00,44.43,44.415,44.43
92,44.43,2018-05-29 15:02:00,44.435,44.43,44.43
93,44.405,2018-05-29 15:03:00,44.405,44.4,44.4
94,44.39,2018-05-29 15:04:00,44.39,44.39,44.39
95,44.43,2018-05-29 15:05:00,44.415,44.415,44.415
96,44.44,2018-05-29 15:06:00,44.44,44.425,44.43
97,44.43,2018-05-29 15:07:00,44.43,44.41,44.415
98,44.455,2018-05-29 15:08:00,44.46,44.455,44.46
99,44.475,2018-05-29 15:09:00,44.47,44.46,44.47
100,44.475,2018-05-29 15:10:00,44.475,44.475,44.475
101,44.515,2018-05-29 15:11:00,44.515,44.5,44.5
102,44.545,2018-05-29 15:12:00,44.545,44.53,44.53
103,44.545,2018-05-29 15:13:00,44.545,44.545,44.545
104,44.545,2018-05-29 15:14:00,44.545,44.545,44.545
105,44.545,2018-05-29 15:15:00,44.545,44.545,44.545
106,44.545,2018-05-29 15:16:00,44.545,44.545,44.545
107,44.545,2018-05-29 15:17:00,44.545,44.545,44.545
108,44.545,2018-05-29 15:18:00,44.545,44.545,44.545
109,44.545,2018-05-29 15:19:00,44.545,44.545,44.545
110,44.53,2018-05-29 15:20:00,44.53,44.5,44.5
111,44.53,2018-05-29 15:21:00,44.53,44.53,44.53
112,44.53,2018-05-29 15:22:00,44.53,44.53,44.53
113,44.53,2018-05-29 15:23:00,44.53,44.53,44.53
114,44.545,2018-05-29 15:24:00,44.545,44.53,44.53
115,44.5,2018-05-29 15:25:00,44.54,44.5,44.54
116,44.525,2018-05-29 15:26:00,44.54,44.525,44.53
117,44.525,2018-05-29 15:27:00,44.525,44.525,44.525
118,44.525,2018-05-29 15:28:00,44.525,44.525,44.525
119,44.525,2018-05-29 15:29:00,44.545,44.525,44.54
120,44.525,2018-05-29 15:30:00,44.525,44.525,44.525
121,44.555,2018-05-29 15:31:00,44.57,44.54,44.54
122,44.555,2018-05-29 15:32:00,44.555,44.53,44.545
123,44.56,2018-05-29 15:33:00,44.57,44.56,44.57
124,44.52,2018-05-29 15:34:00,44.59,44.52,44.57
125,44.505,2018-05-29 15:35:00,44.53,44.51,44.53
126,44.505,2018-05-29 15:36:00,44.505,44.505,44.505
127,44.56,2018-05-29 15:37:00,44.57,44.53,44.57
128,44.56,2018-05-29 15:38:00,44.56,44.56,44.56
129,44.56,2018-05-29 15:39:00,44.56,44.56,44.56
130,44.56,2018-05-29 15:40:00,44.56,44.56,44.56
131,44.56,2018-05-29 15:41:00,44.56,44.56,44.56
132,44.56,2018-05-29 15:42:00,44.56,44.56,44.56
133,44.52,2018-05-29 15:43:00,44.515,44.495,44.515
134,44.47,2018-05-29 15:44:00,44.51,44.47,44.51
135,44.44,2018-05-29 15:45:00,44.46,44.45,44.46
136,44.43,2018-05-29 15:46:00,44.43,44.43,44.43
137,44.38,2018-05-29 15:47:00,44.4,44.38,44.39
138,44.375,2018-05-29 15:48:00,44.39,44.375,44.39
139,44.375,2018-05-29 15:49:00,44.375,44.375,44.375
140,44.395,2018-05-29 15:50:00,44.4,44.39,44.39
141,44.41,2018-05-29 15:51:00,44.43,44.4,44.43
142,44.395,2018-05-29 15:52:00,44.4,44.39,44.4
143,44.395,2018-05-29 15:53:00,44.395,44.395,44.395
144,44.395,2018-05-29 15:54:00,44.395,44.395,44.395
145,44.405,2018-05-29 15:55:00,44.405,44.39,44.39
146,44.405,2018-05-29 15:56:00,44.405,44.405,44.405
147,44.415,2018-05-29 15:57:00,44.43,44.415,44.43
148,44.415,2018-05-29 15:58:00,44.415,44.415,44.415
149,44.4,2018-05-29 15:59:00,44.405,44.39,44.39
150,44.36,2018-05-29 16:00:00,44.395,44.39,44.39
151,44.335,2018-05-29 16:01:00,44.36,44.335,44.35
152,44.335,2018-05-29 16:02:00,44.35,44.32,44.32
153,44.345,2018-05-29 16:03:00,44.345,44.335,44.335
154,44.33,2018-05-29 16:04:00,44.33,44.33,44.33
155,44.34,2018-05-29 16:05:00,44.34,44.315,44.32
156,44.34,2018-05-29 16:06:00,44.34,44.34,44.34
157,44.34,2018-05-29 16:07:00,44.34,44.34,44.34
158,44.365,2018-05-29 16:08:00,44.365,44.365,44.365
159,44.36,2018-05-29 16:09:00,44.365,44.35,44.36
160,44.36,2018-05-29 16:10:00,44.36,44.36,44.36
161,44.32,2018-05-29 16:11:00,44.31,44.31,44.31
162,44.315,2018-05-29 16:12:00,44.32,44.315,44.32
163,44.25,2018-05-29 16:13:00,44.3,44.29,44.29
164,44.27,2018-05-29 16:14:00,44.28,44.25,44.28
165,44.27,2018-05-29 16:15:00,44.27,44.27,44.27
166,44.27,2018-05-29 16:16:00,44.27,44.27,44.27
167,44.27,2018-05-29 16:17:00,44.27,44.27,44.27
168,44.32,2018-05-29 16:18:00,44.32,44.315,44.315
169,44.375,2018-05-29 16:19:00,44.375,44.35,44.36
170,44.375,2018-05-29 16:20:00,44.375,44.375,44.375
171,44.375,2018-05-29 16:21:00,44.375,44.375,44.375
172,44.37,2018-05-29 16:22:00,44.37,44.36,44.36
173,44.38,2018-05-29 16:23:00,44.375,44.375,44.375
174,44.38,2018-05-29 16:24:00,44.38,44.38,44.38
175,44.415,2018-05-29 16:25:00,44.42,44.39,44.39
176,44.44,2018-05-29 16:26:00,44.445,44.425,44.425
177,44.41,2018-05-29 16:27:00,44.445,44.41,44.445
178,44.41,2018-05-29 16:28:00,44.41,44.41,44.41
179,44.41,2018-05-29 16:29:00,44.41,44.41,44.41
180,44.37,2018-05-29 16:30:00,44.37,44.35,44.36
181,44.37,2018-05-29 16:31:00,44.37,44.37,44.37
182,44.37,2018-05-29 16:32:00,44.37,44.37,44.37
183,44.37,2018-05-29 16:33:00,44.37,44.37,44.37
184,44.37,2018-05-29 16:34:00,44.37,44.36,44.36
185,44.37,2018-05-29 16:35:00,44.37,44.37,44.37
186,44.37,2018-05-29 16:36:00,44.37,44.37,44.37
187,44.41,2018-05-29 16:37:00,44.41,44.39,44.4
188,44.41,2018-05-29 16:38:00,44.41,44.4,44.4
189,44.41,2018-05-29 16:39:00,44.41,44.41,44.41
190,44.41,2018-05-29 16:40:00,44.41,44.41,44.41
191,44.43,2018-05-29 16:41:00,44.46,44.43,44.46
192,44.43,2018-05-29 16:42:00,44.43,44.43,44.43
193,44.43,2018-05-29 16:43:00,44.43,44.43,44.43
194,44.44,2018-05-29 16:44:00,44.44,44.43,44.43
195,44.44,2018-05-29 16:45:00,44.44,44.44,44.44
196,44.44,2018-05-29 16:46:00,44.44,44.44,44.44
197,44.44,2018-05-29 16:47:00,44.44,44.44,44.44
198,44.44,2018-05-29 16:48:00,44.44,44.44,44.44
199,44.44,2018-05-29 16:49:00,44.44,44.44,44.44
200,44.44,2018-05-29 16:50:00,44.44,44.44,44.44
201,44.475,2018-05-29 16:51:00,44.475,44.46,44.46
202,44.43,2018-05-29 16:52:00,44.43,44.43,44.43
203,44.43,2018-05-29 16:53:00,44.43,44.43,44.43
204,44.47,2018-05-29 16:54:00,44.47,44.43,44.43
205,44.47,2018-05-29 16:55:00,44.47,44.47,44.47
206,44.47,2018-05-29 16:56:00,44.47,44.47,44.47
207,44.46,2018-05-29 16:57:00,44.47,44.445,44.46
208,44.46,2018-05-29 16:58:00,44.46,44.46,44.46
209,44.46,2018-05-29 16:59:00,44.46,44.46,44.46
210,44.425,2018-05-29 17:00:00,44.46,44.425,44.46
211,44.425,2018-05-29 17:01:00,44.425,44.425,44.425
212,44.425,2018-05-29 17:02:00,44.425,44.425,44.425
213,44.385,2018-05-29 17:03:00,44.39,44.385,44.39
214,44.385,2018-05-29 17:04:00,44.39,44.375,44.385
215,44.385,2018-05-29 17:05:00,44.385,44.385,44.385
216,44.385,2018-05-29 17:06:00,44.39,44.385,44.39
217,44.385,2018-05-29 17:07:00,44.385,44.385,44.385
218,44.385,2018-05-29 17:08:00,44.385,44.385,44.385
219,44.385,2018-05-29 17:09:00,44.385,44.385,44.385
220,44.385,2018-05-29 17:10:00,44.385,44.385,44.385
221,44.385,2018-05-29 17:11:00,44.385,44.385,44.385
222,44.355,2018-05-29 17:12:00,44.355,44.345,44.35
223,44.355,2018-05-29 17:13:00,44.355,44.355,44.355
224,44.355,2018-05-29 17:14:00,44.355,44.355,44.355
225,44.355,2018-05-29 17:15:00,44.355,44.355,44.355
226,44.315,2018-05-29 17:16:00,44.35,44.315,44.35
227,44.35,2018-05-29 17:17:00,44.32,44.32,44.32
228,44.35,2018-05-29 17:18:00,44.36,44.345,44.345
229,44.35,2018-05-29 17:19:00,44.35,44.35,44.35
230,44.4,2018-05-29 17:20:00,44.38,44.35,44.36
231,44.4,2018-05-29 17:21:00,44.4,44.4,44.4
232,44.4,2018-05-29 17:22:00,44.4,44.4,44.4
233,44.4,2018-05-29 17:23:00,44.4,44.4,44.4
234,44.4,2018-05-29 17:24:00,44.4,44.4,44.4
235,44.4,2018-05-29 17:25:00,44.4,44.4,44.4
236,44.395,2018-05-29 17:26:00,44.4,44.395,44.4
237,44.395,2018-05-29 17:27:00,44.395,44.395,44.395
238,44.395,2018-05-29 17:28:00,44.395,44.395,44.395
239,44.395,2018-05-29 17:29:00,44.395,44.395,44.395
240,44.395,2018-05-29 17:30:00,44.395,44.395,44.395
241,44.395,2018-05-29 17:31:00,44.395,44.395,44.395
242,44.395,2018-05-29 17:32:00,44.395,44.395,44.395
243,44.395,2018-05-29 17:33:00,44.395,44.395,44.395
244,44.385,2018-05-29 17:34:00,44.39,44.385,44.39
245,44.385,2018-05-29 17:35:00,44.385,44.385,44.385
246,44.385,2018-05-29 17:36:00,44.385,44.385,44.385
247,44.385,2018-05-29 17:37:00,44.385,44.385,44.385
248,44.385,2018-05-29 17:38:00,44.385,44.385,44.385
249,44.385,2018-05-29 17:39:00,44.385,44.385,44.385
250,44.385,2018-05-29 17:40:00,44.385,44.385,44.385
251,44.385,2018-05-29 17:41:00,44.385,44.385,44.385
252,44.385,2018-05-29 17:42:00,44.385,44.385,44.385
253,44.385,2018-05-29 17:43:00,44.385,44.385,44.385
254,44.43,2018-05-29 17:44:00,44.435,44.43,44.43
255,44.43,2018-05-29 17:45:00,44.43,44.43,44.43
256,44.43,2018-05-29 17:46:00,44.43,44.43,44.43
257,44.43,2018-05-29 17:47:00,44.43,44.43,44.43
258,44.43,2018-05-29 17:48:00,44.43,44.43,44.43
259,44.43,2018-05-29 17:49:00,44.43,44.43,44.43
260,44.48,2018-05-29 17:50:00,44.48,44.46,44.46
261,44.43,2018-05-29 17:51:00,44.485,44.445,44.47
262,44.43,2018-05-29 17:52:00,44.43,44.43,44.43
263,44.43,2018-05-29 17:53:00,44.43,44.43,44.43
264,44.43,2018-05-29 17:54:00,44.43,44.43,44.43
265,44.43,2018-05-29 17:55:00,44.43,44.43,44.43
266,44.43,2018-05-29 17:56:00,44.43,44.43,44.43
267,44.43,2018-05-29 17:57:00,44.43,44.43,44.43
268,44.43,2018-05-29 17:58:00,44.445,44.44,44.445
269,44.43,2018-05-29 17:59:00,44.43,44.43,44.43
270,44.43,2018-05-29 18:00:00,44.43,44.43,44.43
271,44.41,2018-05-29 18:01:00,44.415,44.4,44.4
272,44.41,2018-05-29 18:02:00,44.41,44.41,44.41
273,44.355,2018-05-29 18:03:00,44.4,44.35,44.385
274,44.355,2018-05-29 18:04:00,44.355,44.355,44.355
275,44.355,2018-05-29 18:05:00,44.355,44.355,44.355
276,44.355,2018-05-29 18:06:00,44.355,44.355,44.355
277,44.355,2018-05-29 18:07:00,44.355,44.355,44.355
278,44.355,2018-05-29 18:08:00,44.355,44.355,44.355
279,44.37,2018-05-29 18:09:00,44.375,44.36,44.365
280,44.37,2018-05-29 18:10:00,44.37,44.37,44.37
281,44.37,2018-05-29 18:11:00,44.37,44.37,44.37
282,44.37,2018-05-29 18:12:00,44.37,44.37,44.37
283,44.37,2018-05-29 18:13:00,44.37,44.37,44.37
284,44.37,2018-05-29 18:14:00,44.37,44.37,44.37
285,44.37,2018-05-29 18:15:00,44.37,44.37,44.37
286,44.37,2018-05-29 18:16:00,44.37,44.37,44.37
287,44.37,2018-05-29 18:17:00,44.37,44.37,44.37
288,44.37,2018-05-29 18:18:00,44.37,44.37,44.37
289,44.37,2018-05-29 18:19:00,44.37,44.37,44.37
290,44.37,2018-05-29 18:20:00,44.37,44.37,44.37
291,44.335,2018-05-29 18:21:00,44.335,44.335,44.335
292,44.335,2018-05-29 18:22:00,44.34,44.32,44.335
293,44.32,2018-05-29 18:23:00,44.32,44.32,44.32
294,44.32,2018-05-29 18:24:00,44.32,44.32,44.32
295,44.335,2018-05-29 18:25:00,44.36,44.335,44.35
296,44.345,2018-05-29 18:26:00,44.35,44.335,44.335
297,44.345,2018-05-29 18:27:00,44.345,44.345,44.345
298,44.375,2018-05-29 18:28:00,44.375,44.35,44.355
299,44.375,2018-05-29 18:29:00,44.375,44.375,44.375
300,44.39,2018-05-29 18:30:00,44.4,44.39,44.4
301,44.45,2018-05-29 18:31:00,44.45,44.415,44.415
302,44.46,2018-05-29 18:32:00,44.46,44.455,44.455
303,44.46,2018-05-29 18:33:00,44.46,44.46,44.46
304,44.46,2018-05-29 18:34:00,44.46,44.46,44.46
305,44.445,2018-05-29 18:35:00,44.46,44.435,44.435
306,44.44,2018-05-29 18:36:00,44.475,44.43,44.46
307,44.44,2018-05-29 18:37:00,44.445,44.425,44.425
308,44.44,2018-05-29 18:38:00,44.44,44.44,44.44
309,44.4,2018-05-29 18:39:00,44.405,44.39,44.39
310,44.39,2018-05-29 18:40:00,44.4,44.385,44.39
311,44.39,2018-05-29 18:41:00,44.39,44.39,44.39
312,44.39,2018-05-29 18:42:00,44.39,44.39,44.39
313,44.39,2018-05-29 18:43:00,44.39,44.39,44.39
314,44.355,2018-05-29 18:44:00,44.365,44.35,44.36
315,44.355,2018-05-29 18:45:00,44.355,44.355,44.355
316,44.355,2018-05-29 18:46:00,44.355,44.355,44.355
317,44.355,2018-05-29 18:47:00,44.355,44.355,44.355
318,44.355,2018-05-29 18:48:00,44.355,44.355,44.355
319,44.355,2018-05-29 18:49:00,44.355,44.355,44.355
320,44.35,2018-05-29 18:50:00,44.36,44.35,44.36
321,44.35,2018-05-29 18:51:00,44.35,44.35,44.35
322,44.365,2018-05-29 18:52:00,44.365,44.36,44.365
323,44.365,2018-05-29 18:53:00,44.365,44.365,44.365
324,44.375,2018-05-29 18:54:00,44.375,44.375,44.375
325,44.375,2018-05-29 18:55:00,44.375,44.375,44.375
326,44.36,2018-05-29 18:56:00,44.385,44.36,44.375
327,44.365,2018-05-29 18:57:00,44.375,44.36,44.375
328,44.355,2018-05-29 18:58:00,44.365,44.35,44.365
329,44.4,2018-05-29 18:59:00,44.4,44.375,44.375
330,44.4,2018-05-29 19:00:00,44.39,44.375,44.39
331,44.4,2018-05-29 19:01:00,44.4,44.4,44.4
332,44.4,2018-05-29 19:02:00,44.4,44.4,44.4
333,44.4,2018-05-29 19:03:00,44.4,44.4,44.4
334,44.39,2018-05-29 19:04:00,44.405,44.405,44.405
335,44.375,2018-05-29 19:05:00,44.395,44.375,44.395
336,44.375,2018-05-29 19:06:00,44.375,44.375,44.375
337,44.375,2018-05-29 19:07:00,44.375,44.375,44.375
338,44.375,2018-05-29 19:08:00,44.375,44.375,44.375
339,44.4,2018-05-29 19:09:00,44.4,44.39,44.39
340,44.4,2018-05-29 19:10:00,44.4,44.4,44.4
341,44.385,2018-05-29 19:11:00,44.405,44.405,44.405
342,44.4,2018-05-29 19:12:00,44.4,44.39,44.39
343,44.415,2018-05-29 19:13:00,44.415,44.4,44.4
344,44.405,2018-05-29 19:14:00,44.415,44.4,44.415
345,44.405,2018-05-29 19:15:00,44.405,44.4,44.405
346,44.405,2018-05-29 19:16:00,44.405,44.4,44.4
347,44.395,2018-05-29 19:17:00,44.4,44.395,44.395
348,44.395,2018-05-29 19:18:00,44.405,44.39,44.405
349,44.395,2018-05-29 19:19:00,44.395,44.395,44.395
350,44.395,2018-05-29 19:20:00,44.395,44.395,44.395
351,44.405,2018-05-29 19:21:00,44.405,44.405,44.405
352,44.405,2018-05-29 19:22:00,44.405,44.405,44.405
353,44.405,2018-05-29 19:23:00,44.405,44.405,44.405
354,44.395,2018-05-29 19:24:00,44.4,44.395,44.4
355,44.395,2018-05-29 19:25:00,44.395,44.395,44.395
356,44.395,2018-05-29 19:26:00,44.395,44.395,44.395
357,44.405,2018-05-29 19:27:00,44.41,44.39,44.395
358,44.405,2018-05-29 19:28:00,44.405,44.405,44.405
359,44.39,2018-05-29 19:29:00,44.39,44.385,44.385
360,44.39,2018-05-29 19:30:00,44.39,44.39,44.39
361,44.41,2018-05-29 19:31:00,44.415,44.4,44.415
362,44.42,2018-05-29 19:32:00,44.42,44.405,44.405
363,44.44,2018-05-29 19:33:00,44.44,44.415,44.415
364,44.44,2018-05-29 19:34:00,44.44,44.44,44.44
365,44.44,2018-05-29 19:35:00,44.44,44.44,44.44
366,44.49,2018-05-29 19:36:00,44.49,44.455,44.475
367,44.49,2018-05-29 19:37:00,44.49,44.49,44.49
368,44.49,2018-05-29 19:38:00,44.49,44.49,44.49
369,44.525,2018-05-29 19:39:00,44.54,44.525,44.53
370,44.5,2018-05-29 19:40:00,44.515,44.5,44.515
371,44.51,2018-05-29 19:41:00,44.52,44.515,44.515
372,44.52,2018-05-29 19:42:00,44.52,44.505,44.505
373,44.54,2018-05-29 19:43:00,44.53,44.525,44.53
374,44.54,2018-05-29 19:44:00,44.545,44.54,44.545
375,44.54,2018-05-29 19:45:00,44.54,44.54,44.54
376,44.54,2018-05-29 19:46:00,44.54,44.54,44.54
377,44.55,2018-05-29 19:47:00,44.55,44.55,44.55
378,44.545,2018-05-29 19:48:00,44.555,44.55,44.555
379,44.55,2018-05-29 19:49:00,44.55,44.54,44.545
380,44.565,2018-05-29 19:50:00,44.56,44.555,44.555
381,44.565,2018-05-29 19:51:00,44.56,44.56,44.56
382,44.56,2018-05-29 19:52:00,44.57,44.565,44.57
383,44.56,2018-05-29 19:53:00,44.57,44.56,44.57
384,44.56,2018-05-29 19:54:00,44.56,44.56,44.56
385,44.565,2018-05-29 19:55:00,44.57,44.56,44.57
386,44.56,2018-05-29 19:56:00,44.57,44.56,44.565
387,44.545,2018-05-29 19:57:00,44.535,44.535,44.535
388,44.56,2018-05-29 19:58:00,44.545,44.54,44.545
389,44.57,2018-05-29 19:59:00,44.565,44.56,44.565
390,44.57,2018-05-29 20:00:00,44.57,44.57,44.57
391,45.44,2018-05-30 13:30:00,45.475,45.47,45.475
392,45.47,2018-05-30 13:31:00,45.46,45.4,45.43
393,45.47,2018-05-30 13:32:00,45.47,45.47,45.47
394,45.4,2018-05-30 13:33:00,45.4,45.4,45.4
395,45.4,2018-05-30 13:34:00,45.4,45.4,45.4
396,45.4,2018-05-30 13:35:00,45.4,45.4,45.4
397,45.39,2018-05-30 13:36:00,45.43,45.39,45.43
398,45.39,2018-05-30 13:37:00,45.39,45.39,45.39
399,45.3,2018-05-30 13:38:00,45.3,45.3,45.3
400,45.3,2018-05-30 13:39:00,45.3,45.3,45.3
401,45.3,2018-05-30 13:40:00,45.3,45.3,45.3
402,45.335,2018-05-30 13:41:00,45.335,45.335,45.335
403,45.34,2018-05-30 13:42:00,45.35,45.335,45.335
404,45.34,2018-05-30 13:43:00,45.34,45.34,45.34
405,45.305,2018-05-30 13:44:00,45.32,45.275,45.32
406,45.305,2018-05-30 13:45:00,45.3,45.295,45.295
407,45.305,2018-05-30 13:46:00,45.305,45.305,45.305
408,45.345,2018-05-30 13:47:00,45.375,45.345,45.375
409,45.345,2018-05-30 13:48:00,45.345,45.345,45.345
410,45.255,2018-05-30 13:49:00,45.32,45.255,45.32
411,45.27,2018-05-30 13:50:00,45.275,45.245,45.25
412,45.29,2018-05-30 13:51:00,45.295,45.25,45.25
413,45.29,2018-05-30 13:52:00,45.29,45.29,45.29
414,45.29,2018-05-30 13:53:00,45.29,45.29,45.29
415,45.29,2018-05-30 13:54:00,45.29,45.29,45.29
416,45.275,2018-05-30 13:55:00,45.28,45.275,45.275
417,45.275,2018-05-30 13:56:00,45.275,45.275,45.275
418,45.27,2018-05-30 13:57:00,45.29,45.265,45.28
419,45.27,2018-05-30 13:58:00,45.27,45.27,45.27
420,45.24,2018-05-30 13:59:00,45.29,45.24,45.28
421,45.26,2018-05-30 14:00:00,45.265,45.245,45.265
422,45.26,2018-05-30 14:01:00,45.26,45.26,45.26
423,45.27,2018-05-30 14:02:00,45.29,45.27,45.29
424,45.27,2018-05-30 14:03:00,45.27,45.27,45.27
425,45.31,2018-05-30 14:04:00,45.31,45.275,45.28
426,45.31,2018-05-30 14:05:00,45.31,45.31,45.31
427,45.26,2018-05-30 14:06:00,45.29,45.265,45.29
428,45.31,2018-05-30 14:07:00,45.285,45.25,45.255
429,45.31,2018-05-30 14:08:00,45.31,45.31,45.31
430,45.31,2018-05-30 14:09:00,45.31,45.31,45.31
431,45.385,2018-05-30 14:10:00,45.39,45.38,45.39
432,45.425,2018-05-30 14:11:00,45.405,45.39,45.39
433,45.46,2018-05-30 14:12:00,45.47,45.43,45.43
434,45.475,2018-05-30 14:13:00,45.475,45.445,45.46
435,45.475,2018-05-30 14:14:00,45.475,45.475,45.475
436,45.475,2018-05-30 14:15:00,45.475,45.475,45.475
437,45.485,2018-05-30 14:16:00,45.47,45.425,45.43
438,45.485,2018-05-30 14:17:00,45.485,45.485,45.485
439,45.455,2018-05-30 14:18:00,45.475,45.445,45.475
440,45.425,2018-05-30 14:19:00,45.43,45.4,45.405
441,45.425,2018-05-30 14:20:00,45.435,45.425,45.425
442,45.41,2018-05-30 14:21:00,45.425,45.415,45.425
443,45.38,2018-05-30 14:22:00,45.38,45.38,45.38
444,45.35,2018-05-30 14:23:00,45.36,45.345,45.36
445,45.35,2018-05-30 14:24:00,45.35,45.35,45.35
446,45.37,2018-05-30 14:25:00,45.375,45.35,45.375
447,45.37,2018-05-30 14:26:00,45.37,45.37,45.37
448,45.37,2018-05-30 14:27:00,45.37,45.37,45.37
449,45.37,2018-05-30 14:28:00,45.37,45.37,45.37
