,close,date,high,low,open
450,44.5,2018-07-23 14:29:00,44.5,44.5,44.5
451,44.5,2018-07-23 14:30:00,44.5,44.5,44.5
452,44.5,2018-07-23 14:31:00,44.5,44.495,44.5
453,44.5,2018-07-23 14:32:00,44.5,44.5,44.5
454,44.5,2018-07-23 14:33:00,44.5,44.5,44.5
455,44.5,2018-07-23 14:34:00,44.5,44.5,44.5
456,44.56,2018-07-23 14:35:00,44.56,44.53,44.53
457,44.56,2018-07-23 14:36:00,44.56,44.56,44.56
458,44.555,2018-07-23 14:37:00,44.555,44.54,44.54
459,44.555,2018-07-23 14:38:00,44.555,44.555,44.555
460,44.59,2018-07-23 14:39:00,44.61,44.59,44.6
461,44.59,2018-07-23 14:40:00,44.59,44.59,44.59
462,44.59,2018-07-23 14:41:00,44.59,44.59,44.59
463,44.565,2018-07-23 14:42:00,44.575,44.565,44.57
464,44.565,2018-07-23 14:43:00,44.565,44.565,44.565
465,44.605,2018-07-23 14:44:00,44.61,44.6,44.61
466,44.605,2018-07-23 14:45:00,44.605,44.605,44.605
467,44.595,2018-07-23 14:46:00,44.6,44.595,44.6
468,44.585,2018-07-23 14:47:00,44.585,44.585,44.585
469,44.565,2018-07-23 14:48:00,44.6,44.565,44.6
470,44.565,2018-07-23 14:49:00,44.565,44.565,44.565
471,44.575,2018-07-23 14:50:00,44.575,44.57,44.57
472,44.565,2018-07-23 14:51:00,44.57,44.565,44.57
473,44.585,2018-07-23 14:52:00,44.585,44.57,44.57
474,44.585,2018-07-23 14:53:00,44.585,44.585,44.585
475,44.555,2018-07-23 14:54:00,44.57,44.54,44.57
476,44.555,2018-07-23 14:55:00,44.545,44.54,44.54
477,44.555,2018-07-23 14:56:00,44.555,44.555,44.555
478,44.54,2018-07-23 14:57:00,44.54,44.54,44.54
479,44.54,2018-07-23 14:58:00,44.54,44.54,44.54
480,44.54,2018-07-23 14:59:00,44.54,44.54,44.54
481,44.56,2018-07-23 15:00:00,44.56,44.56,44.56
482,44.56,2018-07-23 15:01:00,44.56,44.56,44.56
483,44.56,2018-07-23 15:02:00,44.56,44.56,44.56
484,44.53,2018-07-23 15:03:00,44.54,44.53,44.54
485,44.535,2018-07-23 15:04:00,44.535,44.53,44.53
486,44.505,2018-07-23 15:05:00,44.53,44.5,44.53
487,44.505,2018-07-23 15:06:00,44.505,44.505,44.505
488,44.495,2018-07-23 15:07:00,44.5,44.495,44.5
489,44.495,2018-07-23 15:08:00,44.495,44.495,44.495
490,44.495,2018-07-23 15:09:00,44.495,44.495,44.495
491,44.485,2018-07-23 15:10:00,44.475,44.47,44.47
492,44.485,2018-07-23 15:11:00,44.485,44.485,44.485
493,44.485,2018-07-23 15:12:00,44.485,44.485,44.485
494,44.49,2018-07-23 15:13:00,44.49,44.49,44.49
495,44.465,2018-07-23 15:14:00,44.485,44.46,44.47
496,44.455,2018-07-23 15:15:00,44.46,44.445,44.46
497,44.45,2018-07-23 15:16:00,44.46,44.445,44.46
498,44.45,2018-07-23 15:17:00,44.45,44.45,44.45
499,44.425,2018-07-23 15:18:00,44.44,44.425,44.43
500,44.425,2018-07-23 15:19:00,44.425,44.425,44.425
501,44.45,2018-07-23 15:20:00,44.45,44.42,44.42
502,44.445,2018-07-23 15:21:00,44.45,44.445,44.45
503,44.445,2018-07-23 15:22:00,44.445,44.445,44.445
504,44.455,2018-07-23 15:23:00,44.46,44.455,44.46
505,44.47,2018-07-23 15:24:00,44.445,44.43,44.43
506,44.47,2018-07-23 15:25:00,44.47,44.46,44.46
507,44.465,2018-07-23 15:26:00,44.47,44.46,44.47
508,44.49,2018-07-23 15:27:00,44.49,44.46,44.47
509,44.49,2018-07-23 15:28:00,44.49,44.49,44.49
510,44.515,2018-07-23 15:29:00,44.525,44.515,44.525
511,44.515,2018-07-23 15:30:00,44.515,44.515,44.515
512,44.535,2018-07-23 15:31:00,44.525,44.525,44.525
513,44.545,2018-07-23 15:32:00,44.545,44.525,44.54
514,44.56,2018-07-23 15:33:00,44.56,44.54,44.54
515,44.57,2018-07-23 15:34:00,44.57,44.565,44.565
516,44.575,2018-07-23 15:35:00,44.575,44.57,44.57
517,44.555,2018-07-23 15:36:00,44.555,44.555,44.555
518,44.545,2018-07-23 15:37:00,44.545,44.54,44.54
519,44.545,2018-07-23 15:38:00,44.545,44.545,44.545
520,44.545,2018-07-23 15:39:00,44.545,44.545,44.545
521,44.535,2018-07-23 15:40:00,44.54,44.53,44.54
522,44.56,2018-07-23 15:41:00,44.56,44.54,44.54
523,44.555,2018-07-23 15:42:00,44.555,44.555,44.555
524,44.56,2018-07-23 15:43:00,44.56,44.555,44.555
525,44.56,2018-07-23 15:44:00,44.56,44.56,44.56
526,44.565,2018-07-23 15:45:00,44.57,44.565,44.57
527,44.565,2018-07-23 15:46:00,44.565,44.565,44.565
528,44.56,2018-07-23 15:47:00,44.56,44.56,44.56
529,44.56,2018-07-23 15:48:00,44.56,44.56,44.56
530,44.575,2018-07-23 15:49:00,44.58,44.565,44.57
531,44.585,2018-07-23 15:50:00,44.585,44.57,44.575
532,44.585,2018-07-23 15:51:00,44.585,44.585,44.585
533,44.585,2018-07-23 15:52:00,44.585,44.585,44.585
534,44.545,2018-07-23 15:53:00,44.545,44.54,44.54
535,44.555,2018-07-23 15:54:00,44.55,44.54,44.54
536,44.54,2018-07-23 15:55:00,44.545,44.53,44.54
537,44.54,2018-07-23 15:56:00,44.54,44.53,44.535
538,44.535,2018-07-23 15:57:00,44.535,44.53,44.53
539,44.545,2018-07-23 15:58:00,44.545,44.53,44.54
540,44.525,2018-07-23 15:59:00,44.54,44.525,44.54
541,44.52,2018-07-23 16:00:00,44.53,44.515,44.515
542,44.51,2018-07-23 16:01:00,44.51,44.5,44.5
543,44.51,2018-07-23 16:02:00,44.51,44.51,44.51
544,44.51,2018-07-23 16:03:00,44.51,44.51,44.51
545,44.52,2018-07-23 16:04:00,44.52,44.515,44.515
546,44.505,2018-07-23 16:05:00,44.52,44.515,44.515
547,44.51,2018-07-23 16:06:00,44.51,44.51,44.51
548,44.475,2018-07-23 16:07:00,44.485,44.47,44.485
549,44.47,2018-07-23 16:08:00,44.475,44.46,44.46
550,44.445,2018-07-23 16:09:00,44.46,44.445,44.46
551,44.445,2018-07-23 16:10:00,44.445,44.445,44.445
552,44.43,2018-07-23 16:11:00,44.44,44.43,44.435
553,44.405,2018-07-23 16:12:00,44.43,44.415,44.43
554,44.41,2018-07-23 16:13:00,44.41,44.4,44.405
555,44.37,2018-07-23 16:14:00,44.405,44.37,44.405
556,44.36,2018-07-23 16:15:00,44.375,44.37,44.375
557,44.37,2018-07-23 16:16:00,44.37,44.365,44.365
558,44.385,2018-07-23 16:17:00,44.375,44.37,44.375
559,44.39,2018-07-23 16:18:00,44.39,44.385,44.385
560,44.365,2018-07-23 16:19:00,44.36,44.35,44.36
561,44.365,2018-07-23 16:20:00,44.365,44.365,44.365
562,44.365,2018-07-23 16:21:00,44.35,44.335,44.345
563,44.375,2018-07-23 16:22:00,44.38,44.35,44.36
564,44.375,2018-07-23 16:23:00,44.375,44.375,44.375
565,44.37,2018-07-23 16:24:00,44.375,44.36,44.36
566,44.37,2018-07-23 16:25:00,44.37,44.37,44.37
567,44.365,2018-07-23 16:26:00,44.37,44.365,44.37
568,44.365,2018-07-23 16:27:00,44.365,44.36,44.36
569,44.365,2018-07-23 16:28:00,44.365,44.365,44.365
570,44.365,2018-07-23 16:29:00,44.365,44.365,44.365
571,44.335,2018-07-23 16:30:00,44.335,44.335,44.335
572,44.33,2018-07-23 16:31:00,44.335,44.33,44.335
573,44.33,2018-07-23 16:32:00,44.33,44.33,44.33
574,44.335,2018-07-23 16:33:00,44.335,44.32,44.32
575,44.34,2018-07-23 16:34:00,44.34,44.335,44.335
576,44.345,2018-07-23 16:35:00,44.35,44.345,44.345
577,44.345,2018-07-23 16:36:00,44.345,44.34,44.345
578,44.34,2018-07-23 16:37:00,44.345,44.335,44.345
579,44.355,2018-07-23 16:38:00,44.35,44.345,44.345
580,44.36,2018-07-23 16:39:00,44.36,44.355,44.355
581,44.36,2018-07-23 16:40:00,44.36,44.36,44.36
582,44.365,2018-07-23 16:41:00,44.36,44.35,44.355
583,44.35,2018-07-23 16:42:00,44.36,44.345,44.36
584,44.355,2018-07-23 16:43:00,44.365,44.36,44.36
585,44.355,2018-07-23 16:44:00,44.355,44.355,44.355
586,44.375,2018-07-23 16:45:00,44.38,44.35,44.35
587,44.375,2018-07-23 16:46:00,44.375,44.375,44.375
588,44.375,2018-07-23 16:47:00,44.38,44.375,44.375
589,44.375,2018-07-23 16:48:00,44.375,44.375,44.375
590,44.375,2018-07-23 16:49:00,44.375,44.375,44.375
591,44.375,2018-07-23 16:50:00,44.375,44.375,44.375
592,44.355,2018-07-23 16:51:00,44.365,44.35,44.365
593,44.36,2018-07-23 16:52:00,44.365,44.355,44.355
594,44.37,2018-07-23 16:53:00,44.38,44.37,44.375
595,44.38,2018-07-23 16:54:00,44.38,44.375,44.375
596,44.38,2018-07-23 16:55:00,44.38,44.375,44.375
597,44.38,2018-07-23 16:56:00,44.38,44.38,44.38
598,44.38,2018-07-23 16:57:00,44.38,44.38,44.38
599,44.38,2018-07-23 16:58:00,44.38,44.38,44.38
600,44.365,2018-07-23 16:59:00,44.365,44.36,44.36
601,44.365,2018-07-23 17:00:00,44.365,44.365,44.365
602,44.365,2018-07-23 17:01:00,44.365,44.365,44.365
603,44.365,2018-07-23 17:02:00,44.365,44.365,44.365
604,44.365,2018-07-23 17:03:00,44.365,44.365,44.365
605,44.365,2018-07-23 17:04:00,44.365,44.365,44.365
606,44.365,2018-07-23 17:05:00,44.365,44.365,44.365
607,44.365,2018-07-23 17:06:00,44.365,44.365,44.365
608,44.365,2018-07-23 17:07:00,44.365,44.365,44.365
609,44.365,2018-07-23 17:08:00,44.365,44.365,44.365
610,44.365,2018-07-23 17:09:00,44.365,44.365,44.365
611,44.365,2018-07-23 17:10:00,44.365,44.365,44.365
612,44.365,2018-07-23 17:11:00,44.365,44.365,44.365
613,44.385,2018-07-23 17:12:00,44.39,44.385,44.385
614,44.395,2018-07-23 17:13:00,44.4,44.385,44.385
615,44.395,2018-07-23 17:14:00,44.395,44.395,44.395
616,44.395,2018-07-23 17:15:00,44.395,44.395,44.395
617,44.395,2018-07-23 17:16:00,44.395,44.395,44.395
618,44.405,2018-07-23 17:17:00,44.405,44.4,44.4
619,44.405,2018-07-23 17:18:00,44.405,44.405,44.405
620,44.415,2018-07-23 17:19:00,44.41,44.4,44.405
621,44.435,2018-07-23 17:20:00,44.44,44.415,44.415
622,44.435,2018-07-23 17:21:00,44.435,44.43,44.43
623,44.445,2018-07-23 17:22:00,44.445,44.445,44.445
624,44.445,2018-07-23 17:23:00,44.445,44.445,44.445
625,44.445,2018-07-23 17:24:00,44.445,44.445,44.445
626,44.445,2018-07-23 17:25:00,44.445,44.445,44.445
627,44.455,2018-07-23 17:26:00,44.445,44.445,44.445
628,44.445,2018-07-23 17:27:00,44.445,44.44,44.445
629,44.445,2018-07-23 17:28:00,44.445,44.445,44.445
630,44.445,2018-07-23 17:29:00,44.445,44.445,44.445
631,44.455,2018-07-23 17:30:00,44.46,44.445,44.445
632,44.455,2018-07-23 17:31:00,44.455,44.455,44.455
633,44.455,2018-07-23 17:32:00,44.455,44.455,44.455
634,44.455,2018-07-23 17:33:00,44.455,44.455,44.455
635,44.455,2018-07-23 17:34:00,44.46,44.455,44.455
636,44.455,2018-07-23 17:35:00,44.46,44.455,44.455
637,44.455,2018-07-23 17:36:00,44.455,44.455,44.455
638,44.455,2018-07-23 17:37:00,44.455,44.455,44.455
639,44.465,2018-07-23 17:38:00,44.47,44.465,44.47
640,44.465,2018-07-23 17:39:00,44.47,44.46,44.465
641,44.465,2018-07-23 17:40:00,44.47,44.465,44.47
642,44.465,2018-07-23 17:41:00,44.465,44.465,44.465
643,44.465,2018-07-23 17:42:00,44.465,44.46,44.465
644,44.465,2018-07-23 17:43:00,44.47,44.46,44.47
645,44.465,2018-07-23 17:44:00,44.47,44.46,44.47
646,44.465,2018-07-23 17:45:00,44.47,44.46,44.465
647,44.46,2018-07-23 17:46:00,44.465,44.46,44.46
648,44.455,2018-07-23 17:47:00,44.46,44.455,44.455
649,44.455,2018-07-23 17:48:00,44.455,44.455,44.455
650,44.455,2018-07-23 17:49:00,44.455,44.455,44.455
651,44.455,2018-07-23 17:50:00,44.455,44.445,44.455
652,44.445,2018-07-23 17:51:00,44.455,44.445,44.455
653,44.425,2018-07-23 17:52:00,44.43,44.425,44.43
654,44.415,2018-07-23 17:53:00,44.415,44.41,44.415
655,44.41,2018-07-23 17:54:00,44.415,44.415,44.415
656,44.41,2018-07-23 17:55:00,44.41,44.41,44.41
657,44.385,2018-07-23 17:56:00,44.39,44.385,44.39
658,44.385,2018-07-23 17:57:00,44.39,44.385,44.39
659,44.375,2018-07-23 17:58:00,44.375,44.375,44.375
660,44.375,2018-07-23 17:59:00,44.375,44.375,44.375
661,44.375,2018-07-23 18:00:00,44.375,44.375,44.375
662,44.375,2018-07-23 18:01:00,44.375,44.375,44.375
663,44.375,2018-07-23 18:02:00,44.375,44.375,44.375
664,44.375,2018-07-23 18:03:00,44.375,44.375,44.375
665,44.38,2018-07-23 18:04:00,44.38,44.375,44.375
666,44.375,2018-07-23 18:05:00,44.38,44.38,44.38
667,44.375,2018-07-23 18:06:00,44.375,44.375,44.375
668,44.365,2018-07-23 18:07:00,44.365,44.365,44.365
669,44.355,2018-07-23 18:08:00,44.365,44.35,44.365
670,44.35,2018-07-23 18:09:00,44.36,44.35,44.355
671,44.365,2018-07-23 18:10:00,44.36,44.35,44.355
672,44.365,2018-07-23 18:11:00,44.365,44.365,44.365
673,44.365,2018-07-23 18:12:00,44.365,44.365,44.365
674,44.375,2018-07-23 18:13:00,44.375,44.36,44.365
675,44.375,2018-07-23 18:14:00,44.375,44.375,44.375
676,44.375,2018-07-23 18:15:00,44.375,44.375,44.375
677,44.375,2018-07-23 18:16:00,44.375,44.375,44.375
678,44.375,2018-07-23 18:17:00,44.375,44.375,44.375
679,44.375,2018-07-23 18:18:00,44.375,44.375,44.375
680,44.36,2018-07-23 18:19:00,44.375,44.36,44.375
681,44.365,2018-07-23 18:20:00,44.365,44.355,44.355
682,44.365,2018-07-23 18:21:00,44.365,44.36,44.36
683,44.365,2018-07-23 18:22:00,44.37,44.365,44.365
684,44.375,2018-07-23 18:23:00,44.38,44.375,44.375
685,44.385,2018-07-23 18:24:00,44.38,44.375,44.375
686,44.385,2018-07-23 18:25:00,44.385,44.385,44.385
687,44.385,2018-07-23 18:26:00,44.39,44.385,44.385
688,44.385,2018-07-23 18:27:00,44.39,44.38,44.39
689,44.395,2018-07-23 18:28:00,44.39,44.385,44.385
690,44.395,2018-07-23 18:29:00,44.4,44.39,44.395
691,44.415,2018-07-23 18:30:00,44.415,44.39,44.39
692,44.415,2018-07-23 18:31:00,44.415,44.415,44.415
693,44.415,2018-07-23 18:32:00,44.415,44.415,44.415
694,44.405,2018-07-23 18:33:00,44.405,44.4,44.4
695,44.385,2018-07-23 18:34:00,44.395,44.385,44.39
696,44.39,2018-07-23 18:35:00,44.39,44.385,44.385
697,44.395,2018-07-23 18:36:00,44.39,44.385,44.385
698,44.375,2018-07-23 18:37:00,44.39,44.385,44.39
699,44.375,2018-07-23 18:38:00,44.375,44.375,44.375
700,44.375,2018-07-23 18:39:00,44.375,44.375,44.375
701,44.375,2018-07-23 18:40:00,44.375,44.375,44.375
702,44.375,2018-07-23 18:41:00,44.375,44.375,44.375
703,44.36,2018-07-23 18:42:00,44.36,44.35,44.36
704,44.365,2018-07-23 18:43:00,44.365,44.355,44.355
705,44.365,2018-07-23 18:44:00,44.365,44.36,44.36
706,44.365,2018-07-23 18:45:00,44.365,44.36,44.36
707,44.355,2018-07-23 18:46:00,44.365,44.35,44.365
708,44.355,2018-07-23 18:47:00,44.355,44.355,44.355
709,44.355,2018-07-23 18:48:00,44.355,44.35,44.355
710,44.355,2018-07-23 18:49:00,44.355,44.35,44.35
711,44.355,2018-07-23 18:50:00,44.355,44.35,44.35
712,44.355,2018-07-23 18:51:00,44.355,44.355,44.355
713,44.335,2018-07-23 18:52:00,44.36,44.335,44.355
714,44.335,2018-07-23 18:53:00,44.335,44.335,44.335
715,44.33,2018-07-23 18:54:00,44.335,44.33,44.335
716,44.33,2018-07-23 18:55:00,44.335,44.33,44.335
717,44.335,2018-07-23 18:56:00,44.335,44.335,44.335
718,44.33,2018-07-23 18:57:00,44.33,44.32,44.325
719,44.325,2018-07-23 18:58:00,44.325,44.325,44.325
720,44.325,2018-07-23 18:59:00,44.325,44.32,44.325
721,44.325,2018-07-23 19:00:00,44.325,44.325,44.325
722,44.315,2018-07-23 19:01:00,44.32,44.315,44.315
723,44.31,2018-07-23 19:02:00,44.315,44.31,44.315
724,44.31,2018-07-23 19:03:00,44.31,44.305,44.305
725,44.3,2018-07-23 19:04:00,44.3,44.3,44.3
726,44.3,2018-07-23 19:05:00,44.3,44.3,44.3
727,44.3,2018-07-23 19:06:00,44.3,44.3,44.3
728,44.3,2018-07-23 19:07:00,44.3,44.3,44.3
729,44.3,2018-07-23 19:08:00,44.3,44.3,44.3
730,44.275,2018-07-23 19:09:00,44.29,44.275,44.29
731,44.275,2018-07-23 19:10:00,44.275,44.275,44.275
732,44.275,2018-07-23 19:11:00,44.275,44.275,44.275
733,44.28,2018-07-23 19:12:00,44.29,44.27,44.29
734,44.275,2018-07-23 19:13:00,44.285,44.275,44.285
735,44.275,2018-07-23 19:14:00,44.28,44.275,44.275
736,44.275,2018-07-23 19:15:00,44.275,44.275,44.275
737,44.275,2018-07-23 19:16:00,44.275,44.275,44.275
738,44.275,2018-07-23 19:17:00,44.275,44.275,44.275
739,44.275,2018-07-23 19:18:00,44.275,44.275,44.275
740,44.285,2018-07-23 19:19:00,44.29,44.275,44.275
741,44.28,2018-07-23 19:20:00,44.28,44.275,44.28
742,44.285,2018-07-23 19:21:00,44.285,44.28,44.28
743,44.285,2018-07-23 19:22:00,44.285,44.285,44.285
744,44.285,2018-07-23 19:23:00,44.29,44.28,44.28
745,44.285,2018-07-23 19:24:00,44.285,44.285,44.285
746,44.29,2018-07-23 19:25:00,44.275,44.275,44.275
747,44.32,2018-07-23 19:26:00,44.295,44.295,44.295
748,44.315,2018-07-23 19:27:00,44.325,44.315,44.325
749,44.33,2018-07-23 19:28:00,44.33,44.32,44.32
750,44.315,2018-07-23 19:29:00,44.325,44.315,44.32
751,44.315,2018-07-23 19:30:00,44.315,44.315,44.315
752,44.31,2018-07-23 19:31:00,44.315,44.31,44.315
753,44.305,2018-07-23 19:32:00,44.305,44.29,44.29
754,44.31,2018-07-23 19:33:00,44.31,44.305,44.305
755,44.315,2018-07-23 19:34:00,44.315,44.315,44.315
756,44.32,2018-07-23 19:35:00,44.32,44.315,44.315
757,44.325,2018-07-23 19:36:00,44.32,44.315,44.315
758,44.325,2018-07-23 19:37:00,44.325,44.325,44.325
759,44.315,2018-07-23 19:38:00,44.315,44.315,44.315
760,44.305,2018-07-23 19:39:00,44.315,44.305,44.315
761,44.315,2018-07-23 19:40:00,44.31,44.31,44.31
762,44.315,2018-07-23 19:41:00,44.315,44.315,44.315
763,44.315,2018-07-23 19:42:00,44.315,44.315,44.315
764,44.305,2018-07-23 19:43:00,44.31,44.305,44.305
765,44.305,2018-07-23 19:44:00,44.305,44.305,44.305
766,44.305,2018-07-23 19:45:00,44.305,44.305,44.305
767,44.3,2018-07-23 19:46:00,44.305,44.305,44.305
768,44.305,2018-07-23 19:47:00,44.32,44.305,44.305
769,44.305,2018-07-23 19:48:00,44.31,44.3,44.305
770,44.295,2018-07-23 19:49:00,44.305,44.305,44.305
771,44.31,2018-07-23 19:50:00,44.31,44.29,44.29
772,44.315,2018-07-23 19:51:00,44.315,44.315,44.315
773,44.285,2018-07-23 19:52:00,44.315,44.31,44.315
774,44.285,2018-07-23 19:53:00,44.285,44.27,44.285
775,44.26,2018-07-23 19:54:00,44.28,44.26,44.265
776,44.265,2018-07-23 19:55:00,44.265,44.265,44.265
777,44.27,2018-07-23 19:56:00,44.27,44.265,44.265
778,44.275,2018-07-23 19:57:00,44.27,44.265,44.265
779,44.29,2018-07-23 19:58:00,44.29,44.28,44.28
780,44.265,2018-07-23 19:59:00,44.295,44.29,44.29
781,44.25,2018-07-23 20:00:00,44.26,44.25,44.26
782,44.25,2018-07-24 13:30:00,44.25,44.25,44.25
783,44.645,2018-07-24 13:31:00,44.645,44.6,44.6
784,44.605,2018-07-24 13:32:00,44.61,44.57,44.6
785,44.66,2018-07-24 13:33:00,44.66,44.6,44.6
786,44.66,2018-07-24 13:34:00,44.66,44.66,44.66
787,44.71,2018-07-24 13:35:00,44.71,44.68,44.68
788,44.75,2018-07-24 13:36:00,44.755,44.72,44.72
789,44.725,2018-07-24 13:37:00,44.755,44.72,44.72
790,44.725,2018-07-24 13:38:00,44.725,44.725,44.725
791,44.805,2018-07-24 13:39:00,44.805,44.75,44.75
792,44.805,2018-07-24 13:40:00,44.805,44.805,44.805
793,44.785,2018-07-24 13:41:00,44.795,44.785,44.795
794,44.815,2018-07-24 13:42:00,44.825,44.785,44.785
795,44.84,2018-07-24 13:43:00,44.84,44.82,44.82
796,44.84,2018-07-24 13:44:00,44.85,44.835,44.85
797,44.845,2018-07-24 13:45:00,44.85,44.845,44.85
798,44.845,2018-07-24 13:46:00,44.845,44.845,44.845
799,44.77,2018-07-24 13:47:00,44.795,44.765,44.765
800,44.77,2018-07-24 13:48:00,44.77,44.77,44.77
801,44.77,2018-07-24 13:49:00,44.77,44.77,44.77
802,44.77,2018-07-24 13:50:00,44.79,44.765,44.78
803,44.77,2018-07-24 13:51:00,44.77,44.77,44.77
804,44.7,2018-07-24 13:52:00,44.78,44.7,44.78
805,44.69,2018-07-24 13:53:00,44.72,44.69,44.71
806,44.69,2018-07-24 13:54:00,44.69,44.69,44.69
807,44.69,2018-07-24 13:55:00,44.69,44.69,44.69
808,44.69,2018-07-24 13:56:00,44.69,44.69,44.69
809,44.69,2018-07-24 13:57:00,44.69,44.69,44.69
810,44.72,2018-07-24 13:58:00,44.72,44.675,44.68
811,44.65,2018-07-24 13:59:00,44.72,44.64,44.72
812,44.69,2018-07-24 14:00:00,44.69,44.67,44.68
813,44.69,2018-07-24 14:01:00,44.69,44.69,44.69
814,44.695,2018-07-24 14:02:00,44.71,44.695,44.71
815,44.695,2018-07-24 14:03:00,44.695,44.695,44.695
816,44.695,2018-07-24 14:04:00,44.695,44.695,44.695
817,44.695,2018-07-24 14:05:00,44.695,44.695,44.695
818,44.695,2018-07-24 14:06:00,44.695,44.695,44.695
819,44.695,2018-07-24 14:07:00,44.695,44.695,44.695
820,44.695,2018-07-24 14:08:00,44.695,44.695,44.695
821,44.695,2018-07-24 14:09:00,44.695,44.695,44.695
822,44.79,2018-07-24 14:10:00,44.79,44.78,44.78
823,44.79,2018-07-24 14:11:00,44.79,44.79,44.79
824,44.79,2018-07-24 14:12:00,44.79,44.79,44.79
825,44.79,2018-07-24 14:13:00,44.79,44.79,44.79
826,44.79,2018-07-24 14:14:00,44.79,44.79,44.79
827,44.79,2018-07-24 14:15:00,44.79,44.79,44.79
828,44.79,2018-07-24 14:16:00,44.79,44.79,44.79
829,44.875,2018-07-24 14:17:00,44.875,44.85,44.86
830,44.885,2018-07-24 14:18:00,44.9,44.85,44.89
831,44.905,2018-07-24 14:19:00,44.905,44.89,44.89
832,44.905,2018-07-24 14:20:00,44.905,44.905,44.905
833,44.905,2018-07-24 14:21:00,44.905,44.905,44.905
834,44.905,2018-07-24 14:22:00,44.905,44.905,44.905
835,44.905,2018-07-24 14:23:00,44.905,44.905,44.905
836,44.905,2018-07-24 14:24:00,44.905,44.905,44.905
837,44.905,2018-07-24 14:25:00,44.905,44.905,44.905
838,44.905,2018-07-24 14:26:00,44.905,44.905,44.905
839,44.905,2018-07-24 14:27:00,44.905,44.905,44.905
840,44.97,2018-07-24 14:28:00,44.97,44.93,44.945
841,44.97,2018-07-24 14:29:00,44.97,44.97,44.97
842,44.97,2018-07-24 14:30:00,44.97,44.97,44.97
843,44.92,2018-07-24 14:31:00,44.93,44.9,44.93
844,44.905,2018-07-24 14:32:00,44.905,44.89,44.89
845,44.905,2018-07-24 14:33:00,44.905,44.905,44.905
846,44.905,2018-07-24 14:34:00,44.905,44.905,44.905
847,44.905,2018-07-24 14:35:00,44.905,44.905,44.905
848,44.99,2018-07-24 14:36:00,44.99,44.99,44.99
849,45.005,2018-07-24 14:37:00,45.005,45.0,45.005
850,45.005,2018-07-24 14:38:00,45.005,45.005,45.005
851,45.005,2018-07-24 14:39:00,45.005,45.005,45.005
852,45.005,2018-07-24 14:40:00,45.005,45.005,45.005
853,45.005,2018-07-24 14:41:00,45.005,45.005,45.005
854,45.005,2018-07-24 14:42:00,45.005,45.005,45.005
855,45.005,2018-07-24 14:43:00,45.005,45.005,45.005
856,45.005,2018-07-24 14:44:00,45.005,45.005,45.005
857,44.99,2018-07-24 14:45:00,45.0,44.985,44.985
858,44.99,2018-07-24 14:46:00,44.99,44.99,44.99
859,45.0,2018-07-24 14:47:00,45.0,44.995,44.995
860,45.0,2018-07-24 14:48:00,45.0,45.0,45.0
861,45.0,2018-07-24 14:49:00,45.0,45.0,45.0
862,45.0,2018-07-24 14:50:00,45.0,45.0,45.0
863,45.0,2018-07-24 14:51:00,45.0,45.0,45.0
864,44.98,2018-07-24 14:52:00,45.0,44.98,45.0
865,44.99,2018-07-24 14:53:00,45.0,44.99,44.995
866,44.99,2018-07-24 14:54:00,44.99,44.99,44.99
867,44.99,2018-07-24 14:55:00,44.99,44.99,44.99
868,44.98,2018-07-24 14:56:00,44.98,44.97,44.97
869,44.98,2018-07-24 14:57:00,44.98,44.98,44.98
870,44.98,2018-07-24 14:58:00,44.98,44.98,44.98
871,44.98,2018-07-24 14:59:00,44.98,44.98,44.98
872,44.98,2018-07-24 15:00:00,44.98,44.98,44.98
873,44.98,2018-07-24 15:01:00,44.98,44.98,44.98
874,44.98,2018-07-24 15:02:00,44.98,44.98,44.98
875,44.98,2018-07-24 15:03:00,44.98,44.98,44.98
876,44.98,2018-07-24 15:04:00,44.98,44.98,44.98
877,44.98,2018-07-24 15:05:00,44.98,44.98,44.98
878,44.98,2018-07-24 15:06:00,44.98,44.98,44.98
879,44.98,2018-07-24 15:07:00,44.98,44.98,44.98
880,44.98,2018-07-24 15:08:00,44.98,44.98,44.98
881,44.98,2018-07-24 15:09:00,44.98,44.98,44.98
882,44.85,2018-07-24 15:10:00,44.85,44.815,44.825
883,44.83,2018-07-24 15:11:00,44.83,44.82,44.825
884,44.83,2018-07-24 15:12:00,44.83,44.83,44.83
885,44.85,2018-07-24 15:13:00,44.85,44.85,44.85
886,44.865,2018-07-24 15:14:00,44.865,44.85,44.85
887,44.865,2018-07-24 15:15:00,44.865,44.865,44.865
888,44.865,2018-07-24 15:16:00,44.865,44.865,44.865
889,44.865,2018-07-24 15:17:00,44.865,44.865,44.865
890,44.865,2018-07-24 15:18:00,44.865,44.865,44.865
891,44.865,2018-07-24 15:19:00,44.865,44.865,44.865
892,44.8,2018-07-24 15:20:00,44.805,44.8,44.805
893,44.785,2018-07-24 15:21:00,44.8,44.785,44.795
894,44.775,2018-07-24 15:22:00,44.82,44.79,44.805
895,44.775,2018-07-24 15:23:00,44.775,44.775,44.775
896,44.775,2018-07-24 15:24:00,44.775,44.775,44.775
897,44.775,2018-07-24 15:25:00,44.775,44.775,44.775
898,44.775,2018-07-24 15:26:00,44.775,44.775,44.775
899,44.83,2018-07-24 15:27:00,44.83,44.82,44.82
900,44.83,2018-07-24 15:28:00,44.83,44.83,44.83
