,close,date,high,low,open
450,43.315,2018-01-23 15:34:00,43.325,43.315,43.32
451,43.32,2018-01-23 15:35:00,43.32,43.32,43.32
452,43.335,2018-01-23 15:36:00,43.35,43.335,43.35
453,43.32,2018-01-23 15:37:00,43.32,43.32,43.32
454,43.32,2018-01-23 15:38:00,43.32,43.32,43.32
455,43.32,2018-01-23 15:39:00,43.32,43.32,43.32
456,43.32,2018-01-23 15:40:00,43.32,43.32,43.32
457,43.345,2018-01-23 15:41:00,43.35,43.345,43.35
458,43.35,2018-01-23 15:42:00,43.35,43.35,43.35
459,43.35,2018-01-23 15:43:00,43.35,43.35,43.35
460,43.35,2018-01-23 15:44:00,43.35,43.35,43.35
461,43.36,2018-01-23 15:45:00,43.36,43.34,43.34
462,43.35,2018-01-23 15:46:00,43.365,43.35,43.36
463,43.36,2018-01-23 15:47:00,43.36,43.36,43.36
464,43.365,2018-01-23 15:48:00,43.365,43.36,43.36
465,43.35,2018-01-23 15:49:00,43.36,43.35,43.36
466,43.39,2018-01-23 15:50:00,43.39,43.36,43.36
467,43.39,2018-01-23 15:51:00,43.39,43.39,43.39
468,43.39,2018-01-23 15:52:00,43.39,43.39,43.39
469,43.39,2018-01-23 15:53:00,43.39,43.39,43.39
470,43.36,2018-01-23 15:54:00,43.365,43.36,43.365
471,43.38,2018-01-23 15:55:00,43.38,43.38,43.38
472,43.375,2018-01-23 15:56:00,43.375,43.375,43.375
473,43.4,2018-01-23 15:57:00,43.415,43.395,43.4
474,43.4,2018-01-23 15:58:00,43.4,43.4,43.4
475,43.4,2018-01-23 15:59:00,43.4,43.385,43.4
476,43.415,2018-01-23 16:00:00,43.415,43.4,43.4
477,43.41,2018-01-23 16:01:00,43.415,43.41,43.415
478,43.415,2018-01-23 16:02:00,43.415,43.415,43.415
479,43.4,2018-01-23 16:03:00,43.415,43.4,43.415
480,43.4,2018-01-23 16:04:00,43.4,43.39,43.4
481,43.375,2018-01-23 16:05:00,43.39,43.375,43.39
482,43.375,2018-01-23 16:06:00,43.375,43.375,43.375
483,43.365,2018-01-23 16:07:00,43.365,43.36,43.365
484,43.375,2018-01-23 16:08:00,43.375,43.375,43.375
485,43.36,2018-01-23 16:09:00,43.36,43.36,43.36
486,43.345,2018-01-23 16:10:00,43.355,43.345,43.355
487,43.35,2018-01-23 16:11:00,43.35,43.345,43.345
488,43.35,2018-01-23 16:12:00,43.35,43.35,43.35
489,43.32,2018-01-23 16:13:00,43.35,43.32,43.35
490,43.32,2018-01-23 16:14:00,43.32,43.32,43.32
491,43.32,2018-01-23 16:15:00,43.32,43.32,43.32
492,43.32,2018-01-23 16:16:00,43.32,43.32,43.32
493,43.32,2018-01-23 16:17:00,43.32,43.32,43.32
494,43.29,2018-01-23 16:18:00,43.29,43.29,43.29
495,43.305,2018-01-23 16:19:00,43.315,43.29,43.29
496,43.32,2018-01-23 16:20:00,43.32,43.32,43.32
497,43.315,2018-01-23 16:21:00,43.32,43.315,43.32
498,43.29,2018-01-23 16:22:00,43.32,43.29,43.32
499,43.275,2018-01-23 16:23:00,43.29,43.275,43.29
500,43.265,2018-01-23 16:24:00,43.29,43.265,43.28
501,43.265,2018-01-23 16:25:00,43.265,43.25,43.25
502,43.25,2018-01-23 16:26:00,43.25,43.25,43.25
503,43.265,2018-01-23 16:27:00,43.265,43.265,43.265
504,43.265,2018-01-23 16:28:00,43.265,43.265,43.265
505,43.25,2018-01-23 16:29:00,43.26,43.25,43.26
506,43.22,2018-01-23 16:30:00,43.22,43.22,43.22
507,43.22,2018-01-23 16:31:00,43.22,43.22,43.22
508,43.22,2018-01-23 16:32:00,43.22,43.22,43.22
509,43.185,2018-01-23 16:33:00,43.22,43.185,43.22
510,43.21,2018-01-23 16:34:00,43.21,43.18,43.18
511,43.195,2018-01-23 16:35:00,43.195,43.195,43.195
512,43.21,2018-01-23 16:36:00,43.21,43.21,43.21
513,43.21,2018-01-23 16:37:00,43.21,43.21,43.21
514,43.21,2018-01-23 16:38:00,43.22,43.21,43.21
515,43.21,2018-01-23 16:39:00,43.21,43.21,43.21
516,43.22,2018-01-23 16:40:00,43.22,43.21,43.21
517,43.21,2018-01-23 16:41:00,43.22,43.21,43.22
518,43.21,2018-01-23 16:42:00,43.21,43.21,43.21
519,43.22,2018-01-23 16:43:00,43.22,43.21,43.215
520,43.22,2018-01-23 16:44:00,43.22,43.22,43.22
521,43.22,2018-01-23 16:45:00,43.22,43.22,43.22
522,43.22,2018-01-23 16:46:00,43.22,43.22,43.22
523,43.22,2018-01-23 16:47:00,43.22,43.22,43.22
524,43.22,2018-01-23 16:48:00,43.22,43.22,43.22
525,43.21,2018-01-23 16:49:00,43.21,43.21,43.21
526,43.205,2018-01-23 16:50:00,43.21,43.205,43.21
527,43.18,2018-01-23 16:51:00,43.18,43.18,43.18
528,43.18,2018-01-23 16:52:00,43.18,43.18,43.18
529,43.18,2018-01-23 16:53:00,43.18,43.18,43.18
530,43.18,2018-01-23 16:54:00,43.18,43.18,43.18
531,43.18,2018-01-23 16:55:00,43.18,43.18,43.18
532,43.18,2018-01-23 16:56:00,43.18,43.18,43.18
533,43.18,2018-01-23 16:57:00,43.18,43.18,43.18
534,43.18,2018-01-23 16:58:00,43.18,43.18,43.18
535,43.15,2018-01-23 16:59:00,43.165,43.15,43.165
536,43.15,2018-01-23 17:00:00,43.15,43.15,43.15
537,43.15,2018-01-23 17:01:00,43.15,43.15,43.15
538,43.15,2018-01-23 17:02:00,43.15,43.15,43.15
539,43.18,2018-01-23 17:03:00,43.18,43.18,43.18
540,43.18,2018-01-23 17:04:00,43.18,43.18,43.18
541,43.18,2018-01-23 17:05:00,43.18,43.18,43.18
542,43.18,2018-01-23 17:06:00,43.18,43.18,43.18
543,43.18,2018-01-23 17:07:00,43.18,43.18,43.18
544,43.18,2018-01-23 17:08:00,43.18,43.18,43.18
545,43.165,2018-01-23 17:09:00,43.165,43.165,43.165
546,43.15,2018-01-23 17:10:00,43.15,43.14,43.15
547,43.15,2018-01-23 17:11:00,43.15,43.15,43.15
548,43.15,2018-01-23 17:12:00,43.15,43.14,43.15
549,43.14,2018-01-23 17:13:00,43.14,43.14,43.14
550,43.14,2018-01-23 17:14:00,43.14,43.14,43.14
551,43.14,2018-01-23 17:15:00,43.14,43.14,43.14
552,43.14,2018-01-23 17:16:00,43.14,43.14,43.14
553,43.14,2018-01-23 17:17:00,43.14,43.14,43.14
554,43.14,2018-01-23 17:18:00,43.14,43.14,43.14
555,43.14,2018-01-23 17:19:00,43.15,43.14,43.15
556,43.14,2018-01-23 17:20:00,43.14,43.14,43.14
557,43.14,2018-01-23 17:21:00,43.14,43.14,43.14
558,43.14,2018-01-23 17:22:00,43.14,43.14,43.14
559,43.125,2018-01-23 17:23:00,43.125,43.125,43.125
560,43.105,2018-01-23 17:24:00,43.115,43.1,43.115
561,43.1,2018-01-23 17:25:00,43.11,43.095,43.11
562,43.1,2018-01-23 17:26:00,43.1,43.095,43.1
563,43.085,2018-01-23 17:27:00,43.1,43.085,43.1
564,43.07,2018-01-23 17:28:00,43.07,43.07,43.07
565,43.07,2018-01-23 17:29:00,43.07,43.07,43.07
566,43.07,2018-01-23 17:30:00,43.07,43.07,43.07
567,43.075,2018-01-23 17:31:00,43.075,43.075,43.075
568,43.075,2018-01-23 17:32:00,43.075,43.075,43.075
569,43.1,2018-01-23 17:33:00,43.1,43.09,43.09
570,43.1,2018-01-23 17:34:00,43.1,43.1,43.1
571,43.1,2018-01-23 17:35:00,43.1,43.095,43.1
572,43.1,2018-01-23 17:36:00,43.1,43.095,43.095
573,43.1,2018-01-23 17:37:00,43.1,43.1,43.1
574,43.11,2018-01-23 17:38:00,43.11,43.11,43.11
575,43.115,2018-01-23 17:39:00,43.115,43.115,43.115
576,43.115,2018-01-23 17:40:00,43.115,43.115,43.115
577,43.12,2018-01-23 17:41:00,43.12,43.115,43.115
578,43.115,2018-01-23 17:42:00,43.115,43.115,43.115
579,43.125,2018-01-23 17:43:00,43.125,43.125,43.125
580,43.125,2018-01-23 17:44:00,43.125,43.125,43.125
581,43.125,2018-01-23 17:45:00,43.125,43.125,43.125
582,43.125,2018-01-23 17:46:00,43.125,43.125,43.125
583,43.11,2018-01-23 17:47:00,43.13,43.11,43.11
584,43.105,2018-01-23 17:48:00,43.105,43.105,43.105
585,43.095,2018-01-23 17:49:00,43.095,43.095,43.095
586,43.095,2018-01-23 17:50:00,43.095,43.095,43.095
587,43.095,2018-01-23 17:51:00,43.095,43.095,43.095
588,43.11,2018-01-23 17:52:00,43.11,43.095,43.095
589,43.105,2018-01-23 17:53:00,43.11,43.105,43.105
590,43.105,2018-01-23 17:54:00,43.105,43.105,43.105
591,43.11,2018-01-23 17:55:00,43.11,43.11,43.11
592,43.11,2018-01-23 17:56:00,43.11,43.11,43.11
593,43.11,2018-01-23 17:57:00,43.115,43.11,43.115
594,43.11,2018-01-23 17:58:00,43.11,43.105,43.105
595,43.12,2018-01-23 17:59:00,43.12,43.11,43.11
596,43.12,2018-01-23 18:00:00,43.12,43.12,43.12
597,43.12,2018-01-23 18:01:00,43.12,43.12,43.12
598,43.13,2018-01-23 18:02:00,43.13,43.13,43.13
599,43.13,2018-01-23 18:03:00,43.13,43.13,43.13
600,43.13,2018-01-23 18:04:00,43.13,43.13,43.13
601,43.12,2018-01-23 18:05:00,43.12,43.12,43.12
602,43.13,2018-01-23 18:06:00,43.13,43.13,43.13
603,43.13,2018-01-23 18:07:00,43.13,43.13,43.13
604,43.14,2018-01-23 18:08:00,43.14,43.14,43.14
605,43.15,2018-01-23 18:09:00,43.15,43.145,43.145
606,43.135,2018-01-23 18:10:00,43.135,43.135,43.135
607,43.15,2018-01-23 18:11:00,43.15,43.14,43.14
608,43.14,2018-01-23 18:12:00,43.14,43.14,43.14
609,43.125,2018-01-23 18:13:00,43.125,43.125,43.125
610,43.125,2018-01-23 18:14:00,43.125,43.125,43.125
611,43.125,2018-01-23 18:15:00,43.125,43.125,43.125
612,43.125,2018-01-23 18:16:00,43.125,43.125,43.125
613,43.125,2018-01-23 18:17:00,43.125,43.125,43.125
614,43.125,2018-01-23 18:18:00,43.125,43.125,43.125
615,43.125,2018-01-23 18:19:00,43.125,43.125,43.125
616,43.125,2018-01-23 18:20:00,43.125,43.125,43.125
617,43.125,2018-01-23 18:21:00,43.125,43.125,43.125
618,43.125,2018-01-23 18:22:00,43.125,43.125,43.125
619,43.125,2018-01-23 18:23:00,43.125,43.125,43.125
620,43.14,2018-01-23 18:24:00,43.14,43.14,43.14
621,43.14,2018-01-23 18:25:00,43.14,43.14,43.14
622,43.135,2018-01-23 18:26:00,43.135,43.135,43.135
623,43.135,2018-01-23 18:27:00,43.135,43.135,43.135
624,43.135,2018-01-23 18:28:00,43.135,43.135,43.135
625,43.125,2018-01-23 18:29:00,43.125,43.125,43.125
626,43.125,2018-01-23 18:30:00,43.125,43.125,43.125
627,43.125,2018-01-23 18:31:00,43.125,43.125,43.125
628,43.125,2018-01-23 18:32:00,43.125,43.125,43.125
629,43.125,2018-01-23 18:33:00,43.125,43.125,43.125
630,43.125,2018-01-23 18:34:00,43.125,43.125,43.125
631,43.125,2018-01-23 18:35:00,43.125,43.125,43.125
632,43.12,2018-01-23 18:36:00,43.125,43.12,43.125
633,43.115,2018-01-23 18:37:00,43.115,43.115,43.115
634,43.11,2018-01-23 18:38:00,43.115,43.11,43.11
635,43.14,2018-01-23 18:39:00,43.14,43.115,43.115
636,43.14,2018-01-23 18:40:00,43.14,43.14,43.14
637,43.15,2018-01-23 18:41:00,43.15,43.145,43.15
638,43.15,2018-01-23 18:42:00,43.15,43.15,43.15
639,43.15,2018-01-23 18:43:00,43.15,43.15,43.15
640,43.165,2018-01-23 18:44:00,43.165,43.15,43.15
641,43.18,2018-01-23 18:45:00,43.18,43.17,43.17
642,43.185,2018-01-23 18:46:00,43.185,43.18,43.18
643,43.185,2018-01-23 18:47:00,43.185,43.185,43.185
644,43.195,2018-01-23 18:48:00,43.195,43.195,43.195
645,43.205,2018-01-23 18:49:00,43.21,43.205,43.21
646,43.205,2018-01-23 18:50:00,43.21,43.205,43.205
647,43.205,2018-01-23 18:51:00,43.205,43.205,43.205
648,43.21,2018-01-23 18:52:00,43.21,43.21,43.21
649,43.205,2018-01-23 18:53:00,43.21,43.205,43.21
650,43.205,2018-01-23 18:54:00,43.205,43.205,43.205
651,43.21,2018-01-23 18:55:00,43.21,43.21,43.21
652,43.21,2018-01-23 18:56:00,43.21,43.21,43.21
653,43.21,2018-01-23 18:57:00,43.21,43.21,43.21
654,43.21,2018-01-23 18:58:00,43.22,43.21,43.21
655,43.21,2018-01-23 18:59:00,43.21,43.21,43.21
656,43.21,2018-01-23 19:00:00,43.21,43.21,43.21
657,43.21,2018-01-23 19:01:00,43.21,43.21,43.21
658,43.215,2018-01-23 19:02:00,43.215,43.215,43.215
659,43.225,2018-01-23 19:03:00,43.225,43.225,43.225
660,43.25,2018-01-23 19:04:00,43.25,43.25,43.25
661,43.25,2018-01-23 19:05:00,43.25,43.25,43.25
662,43.25,2018-01-23 19:06:00,43.25,43.25,43.25
663,43.245,2018-01-23 19:07:00,43.25,43.245,43.25
664,43.24,2018-01-23 19:08:00,43.25,43.24,43.25
665,43.24,2018-01-23 19:09:00,43.24,43.24,43.24
666,43.24,2018-01-23 19:10:00,43.24,43.24,43.24
667,43.24,2018-01-23 19:11:00,43.24,43.24,43.24
668,43.24,2018-01-23 19:12:00,43.24,43.24,43.24
669,43.235,2018-01-23 19:13:00,43.235,43.235,43.235
670,43.24,2018-01-23 19:14:00,43.24,43.24,43.24
671,43.24,2018-01-23 19:15:00,43.24,43.24,43.24
672,43.225,2018-01-23 19:16:00,43.225,43.22,43.225
673,43.22,2018-01-23 19:17:00,43.22,43.22,43.22
674,43.22,2018-01-23 19:18:00,43.22,43.22,43.22
675,43.22,2018-01-23 19:19:00,43.22,43.22,43.22
676,43.22,2018-01-23 19:20:00,43.22,43.22,43.22
677,43.22,2018-01-23 19:21:00,43.22,43.22,43.22
678,43.22,2018-01-23 19:22:00,43.22,43.22,43.22
679,43.22,2018-01-23 19:23:00,43.22,43.22,43.22
680,43.25,2018-01-23 19:24:00,43.25,43.25,43.25
681,43.25,2018-01-23 19:25:00,43.25,43.25,43.25
682,43.25,2018-01-23 19:26:00,43.25,43.245,43.25
683,43.255,2018-01-23 19:27:00,43.255,43.255,43.255
684,43.255,2018-01-23 19:28:00,43.255,43.255,43.255
685,43.255,2018-01-23 19:29:00,43.255,43.255,43.255
686,43.25,2018-01-23 19:30:00,43.25,43.25,43.25
687,43.25,2018-01-23 19:31:00,43.25,43.25,43.25
688,43.25,2018-01-23 19:32:00,43.25,43.25,43.25
689,43.235,2018-01-23 19:33:00,43.235,43.235,43.235
690,43.24,2018-01-23 19:34:00,43.24,43.24,43.24
691,43.23,2018-01-23 19:35:00,43.23,43.225,43.23
692,43.23,2018-01-23 19:36:00,43.23,43.23,43.23
693,43.235,2018-01-23 19:37:00,43.235,43.235,43.235
694,43.245,2018-01-23 19:38:00,43.245,43.245,43.245
695,43.245,2018-01-23 19:39:00,43.25,43.245,43.245
696,43.245,2018-01-23 19:40:00,43.245,43.245,43.245
697,43.255,2018-01-23 19:41:00,43.255,43.255,43.255
698,43.265,2018-01-23 19:42:00,43.29,43.255,43.255
699,43.265,2018-01-23 19:43:00,43.265,43.265,43.265
700,43.265,2018-01-23 19:44:00,43.265,43.265,43.265
701,43.265,2018-01-23 19:45:00,43.265,43.265,43.265
702,43.29,2018-01-23 19:46:00,43.29,43.28,43.28
703,43.305,2018-01-23 19:47:00,43.305,43.305,43.305
704,43.305,2018-01-23 19:48:00,43.305,43.305,43.305
705,43.305,2018-01-23 19:49:00,43.305,43.305,43.305
706,43.305,2018-01-23 19:50:00,43.305,43.305,43.305
707,43.305,2018-01-23 19:51:00,43.305,43.305,43.305
708,43.305,2018-01-23 19:52:00,43.305,43.305,43.305
709,43.305,2018-01-23 19:53:00,43.305,43.305,43.305
710,43.305,2018-01-23 19:54:00,43.305,43.305,43.305
711,43.305,2018-01-23 19:55:00,43.305,43.305,43.305
712,43.305,2018-01-23 19:56:00,43.305,43.305,43.305
713,43.305,2018-01-23 19:57:00,43.305,43.305,43.305
714,43.305,2018-01-23 19:58:00,43.305,43.305,43.305
715,43.305,2018-01-23 19:59:00,43.305,43.305,43.305
716,43.305,2018-01-23 20:00:00,43.305,43.305,43.305
717,43.305,2018-01-23 20:01:00,43.305,43.305,43.305
718,43.305,2018-01-23 20:02:00,43.305,43.305,43.305
719,43.305,2018-01-23 20:03:00,43.305,43.305,43.305
720,43.305,2018-01-23 20:04:00,43.305,43.305,43.305
721,43.305,2018-01-23 20:05:00,43.305,43.305,43.305
722,43.315,2018-01-23 20:06:00,43.32,43.315,43.32
723,43.315,2018-01-23 20:07:00,43.315,43.315,43.315
724,43.315,2018-01-23 20:08:00,43.315,43.315,43.315
725,43.305,2018-01-23 20:09:00,43.305,43.3,43.3
726,43.315,2018-01-23 20:10:00,43.315,43.305,43.305
727,43.315,2018-01-23 20:11:00,43.315,43.315,43.315
728,43.315,2018-01-23 20:12:00,43.315,43.315,43.315
729,43.315,2018-01-23 20:13:00,43.315,43.315,43.315
730,43.305,2018-01-23 20:14:00,43.305,43.305,43.305
731,43.305,2018-01-23 20:15:00,43.305,43.305,43.305
732,43.305,2018-01-23 20:16:00,43.305,43.305,43.305
733,43.28,2018-01-23 20:17:00,43.29,43.28,43.29
734,43.28,2018-01-23 20:18:00,43.28,43.275,43.28
735,43.29,2018-01-23 20:19:00,43.29,43.29,43.29
736,43.285,2018-01-23 20:20:00,43.285,43.285,43.285
737,43.285,2018-01-23 20:21:00,43.285,43.285,43.285
738,43.295,2018-01-23 20:22:00,43.295,43.295,43.295
739,43.295,2018-01-23 20:23:00,43.295,43.295,43.295
740,43.305,2018-01-23 20:24:00,43.305,43.305,43.305
741,43.305,2018-01-23 20:25:00,43.305,43.305,43.305
742,43.305,2018-01-23 20:26:00,43.305,43.305,43.305
743,43.305,2018-01-23 20:27:00,43.305,43.305,43.305
744,43.305,2018-01-23 20:28:00,43.305,43.305,43.305
745,43.305,2018-01-23 20:29:00,43.305,43.305,43.305
746,43.305,2018-01-23 20:30:00,43.305,43.305,43.305
747,43.315,2018-01-23 20:31:00,43.315,43.315,43.315
748,43.32,2018-01-23 20:32:00,43.32,43.315,43.32
749,43.325,2018-01-23 20:33:00,43.325,43.32,43.32
750,43.325,2018-01-23 20:34:00,43.325,43.325,43.325
751,43.325,2018-01-23 20:35:00,43.325,43.325,43.325
752,43.325,2018-01-23 20:36:00,43.325,43.325,43.325
753,43.345,2018-01-23 20:37:00,43.345,43.345,43.345
754,43.335,2018-01-23 20:38:00,43.35,43.335,43.35
755,43.345,2018-01-23 20:39:00,43.345,43.345,43.345
756,43.345,2018-01-23 20:40:00,43.345,43.345,43.345
757,43.35,2018-01-23 20:41:00,43.35,43.345,43.345
758,43.345,2018-01-23 20:42:00,43.35,43.345,43.345
759,43.345,2018-01-23 20:43:00,43.35,43.345,43.35
760,43.345,2018-01-23 20:44:00,43.35,43.345,43.35
761,43.35,2018-01-23 20:45:00,43.35,43.345,43.345
762,43.345,2018-01-23 20:46:00,43.35,43.345,43.35
763,43.345,2018-01-23 20:47:00,43.35,43.345,43.345
764,43.345,2018-01-23 20:48:00,43.345,43.345,43.345
765,43.345,2018-01-23 20:49:00,43.345,43.345,43.345
766,43.315,2018-01-23 20:50:00,43.32,43.315,43.32
767,43.315,2018-01-23 20:51:00,43.32,43.315,43.315
768,43.315,2018-01-23 20:52:00,43.32,43.315,43.32
769,43.315,2018-01-23 20:53:00,43.32,43.315,43.32
770,43.295,2018-01-23 20:54:00,43.295,43.295,43.295
771,43.295,2018-01-23 20:55:00,43.295,43.295,43.295
772,43.28,2018-01-23 20:56:00,43.285,43.275,43.285
773,43.27,2018-01-23 20:57:00,43.275,43.27,43.275
774,43.265,2018-01-23 20:58:00,43.265,43.265,43.265
775,43.245,2018-01-23 20:59:00,43.245,43.245,43.245
776,43.245,2018-01-23 21:00:00,43.245,43.245,43.245
777,44.0,2018-01-24 14:30:00,44.0,44.0,44.0
778,44.0,2018-01-24 14:31:00,44.0,44.0,44.0
779,44.0,2018-01-24 14:32:00,44.0,43.995,43.995
780,44.0,2018-01-24 14:33:00,44.0,44.0,44.0
781,44.04,2018-01-24 14:34:00,44.06,44.03,44.03
782,44.03,2018-01-24 14:35:00,44.04,44.03,44.04
783,44.015,2018-01-24 14:36:00,44.03,44.015,44.03
784,44.0,2018-01-24 14:37:00,44.015,44.0,44.015
785,43.97,2018-01-24 14:38:00,44.005,43.97,44.0
786,43.97,2018-01-24 14:39:00,43.97,43.96,43.97
787,43.96,2018-01-24 14:40:00,43.97,43.96,43.97
788,43.945,2018-01-24 14:41:00,43.945,43.935,43.945
789,43.93,2018-01-24 14:42:00,43.93,43.93,43.93
790,43.93,2018-01-24 14:43:00,43.93,43.93,43.93
791,43.97,2018-01-24 14:44:00,43.97,43.945,43.945
792,43.955,2018-01-24 14:45:00,43.97,43.955,43.97
793,43.96,2018-01-24 14:46:00,43.97,43.96,43.96
794,43.97,2018-01-24 14:47:00,43.97,43.96,43.96
795,43.97,2018-01-24 14:48:00,43.97,43.97,43.97
796,43.975,2018-01-24 14:49:00,43.975,43.97,43.97
797,43.96,2018-01-24 14:50:00,43.975,43.96,43.975
798,43.96,2018-01-24 14:51:00,43.96,43.96,43.96
799,43.9,2018-01-24 14:52:00,43.93,43.89,43.93
800,43.9,2018-01-24 14:53:00,43.9,43.9,43.9
801,43.95,2018-01-24 14:54:00,43.95,43.93,43.93
802,43.945,2018-01-24 14:55:00,43.945,43.93,43.935
803,43.965,2018-01-24 14:56:00,43.965,43.96,43.96
804,43.975,2018-01-24 14:57:00,43.975,43.945,43.965
805,43.965,2018-01-24 14:58:00,43.975,43.965,43.975
806,43.96,2018-01-24 14:59:00,43.96,43.945,43.955
807,43.96,2018-01-24 15:00:00,43.975,43.96,43.965
808,43.97,2018-01-24 15:01:00,43.97,43.95,43.95
809,43.97,2018-01-24 15:02:00,43.97,43.955,43.96
810,43.97,2018-01-24 15:03:00,43.97,43.96,43.96
811,43.975,2018-01-24 15:04:00,43.975,43.965,43.97
812,44.0,2018-01-24 15:05:00,44.0,44.0,44.0
813,43.98,2018-01-24 15:06:00,43.995,43.98,43.995
814,43.985,2018-01-24 15:07:00,43.985,43.98,43.98
815,43.985,2018-01-24 15:08:00,43.985,43.975,43.975
816,44.0,2018-01-24 15:09:00,44.0,43.985,43.985
817,44.0,2018-01-24 15:10:00,44.005,44.0,44.0
818,43.97,2018-01-24 15:11:00,43.97,43.97,43.97
819,43.97,2018-01-24 15:12:00,43.97,43.96,43.96
820,43.93,2018-01-24 15:13:00,43.97,43.93,43.965
821,43.97,2018-01-24 15:14:00,43.97,43.945,43.945
822,43.99,2018-01-24 15:15:00,43.99,43.985,43.985
823,44.0,2018-01-24 15:16:00,44.0,43.985,43.985
824,44.0,2018-01-24 15:17:00,44.0,44.0,44.0
825,43.97,2018-01-24 15:18:00,44.0,43.97,44.0
826,43.96,2018-01-24 15:19:00,43.97,43.96,43.97
827,43.96,2018-01-24 15:20:00,43.97,43.96,43.97
828,43.96,2018-01-24 15:21:00,43.97,43.96,43.96
829,43.975,2018-01-24 15:22:00,43.975,43.97,43.97
830,44.0,2018-01-24 15:23:00,44.0,44.0,44.0
831,44.015,2018-01-24 15:24:00,44.015,43.99,43.995
832,44.0,2018-01-24 15:25:00,44.0,43.995,44.0
833,44.0,2018-01-24 15:26:00,44.0,44.0,44.0
834,44.0,2018-01-24 15:27:00,44.005,44.0,44.0
835,44.0,2018-01-24 15:28:00,44.0,43.995,43.995
836,44.0,2018-01-24 15:29:00,44.0,44.0,44.0
837,44.035,2018-01-24 15:30:00,44.035,44.02,44.02
838,44.0,2018-01-24 15:31:00,44.04,44.0,44.04
839,44.04,2018-01-24 15:32:00,44.04,44.0,44.0
840,44.045,2018-01-24 15:33:00,44.045,44.04,44.04
841,44.03,2018-01-24 15:34:00,44.045,44.03,44.04
842,44.085,2018-01-24 15:35:00,44.085,44.015,44.015
843,44.125,2018-01-24 15:36:00,44.125,44.095,44.1
844,44.11,2018-01-24 15:37:00,44.115,44.11,44.11
845,44.11,2018-01-24 15:38:00,44.125,44.11,44.125
846,44.14,2018-01-24 15:39:00,44.14,44.14,44.14
847,44.18,2018-01-24 15:40:00,44.18,44.15,44.15
848,44.18,2018-01-24 15:41:00,44.18,44.18,44.18
849,44.155,2018-01-24 15:42:00,44.155,44.15,44.15
850,44.18,2018-01-24 15:43:00,44.18,44.18,44.18
851,44.14,2018-01-24 15:44:00,44.14,44.13,44.14
852,44.11,2018-01-24 15:45:00,44.11,44.1,44.1
853,44.14,2018-01-24 15:46:00,44.14,44.125,44.125
854,44.11,2018-01-24 15:47:00,44.11,44.11,44.11
855,44.11,2018-01-24 15:48:00,44.115,44.1,44.11
856,44.11,2018-01-24 15:49:00,44.11,44.11,44.11
857,44.11,2018-01-24 15:50:00,44.11,44.1,44.11
858,44.085,2018-01-24 15:51:00,44.085,44.085,44.085
859,44.1,2018-01-24 15:52:00,44.105,44.095,44.1
860,44.095,2018-01-24 15:53:00,44.1,44.085,44.085
861,44.085,2018-01-24 15:54:00,44.085,44.085,44.085
862,44.085,2018-01-24 15:55:00,44.085,44.07,44.07
863,44.085,2018-01-24 15:56:00,44.085,44.085,44.085
864,44.07,2018-01-24 15:57:00,44.07,44.07,44.07
865,44.07,2018-01-24 15:58:00,44.07,44.07,44.07
866,44.075,2018-01-24 15:59:00,44.075,44.065,44.065
867,44.07,2018-01-24 16:00:00,44.1,44.07,44.07
868,44.07,2018-01-24 16:01:00,44.07,44.07,44.07
869,44.03,2018-01-24 16:02:00,44.04,44.03,44.04
870,44.045,2018-01-24 16:03:00,44.045,44.03,44.03
871,44.07,2018-01-24 16:04:00,44.07,44.07,44.07
872,44.07,2018-01-24 16:05:00,44.07,44.07,44.07
873,44.07,2018-01-24 16:06:00,44.075,44.065,44.075
874,44.045,2018-01-24 16:07:00,44.07,44.045,44.065
875,44.04,2018-01-24 16:08:00,44.04,44.04,44.04
876,44.055,2018-01-24 16:09:00,44.055,44.055,44.055
877,44.04,2018-01-24 16:10:00,44.04,44.04,44.04
878,44.04,2018-01-24 16:11:00,44.04,44.04,44.04
879,44.04,2018-01-24 16:12:00,44.04,44.03,44.03
880,44.03,2018-01-24 16:13:00,44.04,44.03,44.04
881,44.025,2018-01-24 16:14:00,44.04,44.025,44.03
882,44.03,2018-01-24 16:15:00,44.04,44.025,44.025
883,44.065,2018-01-24 16:16:00,44.065,44.04,44.04
884,44.04,2018-01-24 16:17:00,44.07,44.03,44.065
885,44.03,2018-01-24 16:18:00,44.03,44.03,44.03
886,44.03,2018-01-24 16:19:00,44.04,44.03,44.04
887,44.04,2018-01-24 16:20:00,44.04,44.03,44.035
888,44.04,2018-01-24 16:21:00,44.04,44.04,44.04
889,44.04,2018-01-24 16:22:00,44.04,44.04,44.04
890,44.045,2018-01-24 16:23:00,44.045,44.045,44.045
891,44.045,2018-01-24 16:24:00,44.045,44.045,44.045
892,44.04,2018-01-24 16:25:00,44.04,44.04,44.04
893,44.04,2018-01-24 16:26:00,44.04,44.04,44.04
894,44.04,2018-01-24 16:27:00,44.04,44.04,44.04
895,44.045,2018-01-24 16:28:00,44.045,44.045,44.045
896,44.045,2018-01-24 16:29:00,44.045,44.045,44.045
897,44.04,2018-01-24 16:30:00,44.04,44.03,44.04
898,44.03,2018-01-24 16:31:00,44.03,44.03,44.03
899,44.005,2018-01-24 16:32:00,44.005,44.0,44.0
900,44.0,2018-01-24 16:33:00,44.0,44.0,44.0
