,close,date,high,low,open
450,46.605,2018-05-14 14:29:00,46.605,46.605,46.605
451,46.62,2018-05-14 14:30:00,46.64,46.625,46.635
452,46.615,2018-05-14 14:31:00,46.61,46.6,46.61
453,46.615,2018-05-14 14:32:00,46.615,46.615,46.615
454,46.575,2018-05-14 14:33:00,46.575,46.57,46.575
455,46.575,2018-05-14 14:34:00,46.575,46.575,46.575
456,46.58,2018-05-14 14:35:00,46.58,46.58,46.58
457,46.605,2018-05-14 14:36:00,46.605,46.6,46.6
458,46.605,2018-05-14 14:37:00,46.605,46.605,46.605
459,46.625,2018-05-14 14:38:00,46.625,46.6,46.6
460,46.625,2018-05-14 14:39:00,46.625,46.625,46.625
461,46.625,2018-05-14 14:40:00,46.625,46.625,46.625
462,46.65,2018-05-14 14:41:00,46.625,46.61,46.61
463,46.65,2018-05-14 14:42:00,46.65,46.65,46.65
464,46.7,2018-05-14 14:43:00,46.7,46.695,46.695
465,46.69,2018-05-14 14:44:00,46.695,46.675,46.68
466,46.69,2018-05-14 14:45:00,46.69,46.69,46.69
467,46.69,2018-05-14 14:46:00,46.69,46.69,46.69
468,46.66,2018-05-14 14:47:00,46.665,46.66,46.665
469,46.655,2018-05-14 14:48:00,46.655,46.635,46.65
470,46.655,2018-05-14 14:49:00,46.655,46.655,46.655
471,46.655,2018-05-14 14:50:00,46.655,46.655,46.655
472,46.63,2018-05-14 14:51:00,46.63,46.63,46.63
473,46.615,2018-05-14 14:52:00,46.625,46.625,46.625
474,46.615,2018-05-14 14:53:00,46.615,46.615,46.615
475,46.625,2018-05-14 14:54:00,46.625,46.6,46.6
476,46.625,2018-05-14 14:55:00,46.625,46.625,46.625
477,46.625,2018-05-14 14:56:00,46.625,46.625,46.625
478,46.58,2018-05-14 14:57:00,46.585,46.57,46.585
479,46.605,2018-05-14 14:58:00,46.605,46.6,46.6
480,46.605,2018-05-14 14:59:00,46.605,46.605,46.605
481,46.575,2018-05-14 15:00:00,46.575,46.57,46.575
482,46.59,2018-05-14 15:01:00,46.59,46.57,46.57
483,46.59,2018-05-14 15:02:00,46.59,46.59,46.59
484,46.59,2018-05-14 15:03:00,46.59,46.59,46.59
485,46.59,2018-05-14 15:04:00,46.59,46.59,46.59
486,46.645,2018-05-14 15:05:00,46.65,46.64,46.64
487,46.645,2018-05-14 15:06:00,46.645,46.645,46.645
488,46.645,2018-05-14 15:07:00,46.645,46.64,46.645
489,46.645,2018-05-14 15:08:00,46.65,46.64,46.64
490,46.645,2018-05-14 15:09:00,46.645,46.645,46.645
491,46.63,2018-05-14 15:10:00,46.655,46.63,46.65
492,46.63,2018-05-14 15:11:00,46.65,46.625,46.635
493,46.63,2018-05-14 15:12:00,46.63,46.63,46.63
494,46.635,2018-05-14 15:13:00,46.635,46.635,46.635
495,46.62,2018-05-14 15:14:00,46.635,46.61,46.635
496,46.65,2018-05-14 15:15:00,46.65,46.635,46.64
497,46.65,2018-05-14 15:16:00,46.65,46.65,46.65
498,46.65,2018-05-14 15:17:00,46.65,46.65,46.65
499,46.65,2018-05-14 15:18:00,46.65,46.65,46.65
500,46.65,2018-05-14 15:19:00,46.65,46.65,46.65
501,46.69,2018-05-14 15:20:00,46.69,46.68,46.68
502,46.69,2018-05-14 15:21:00,46.69,46.69,46.69
503,46.695,2018-05-14 15:22:00,46.695,46.695,46.695
504,46.66,2018-05-14 15:23:00,46.665,46.65,46.665
505,46.655,2018-05-14 15:24:00,46.665,46.64,46.665
506,46.655,2018-05-14 15:25:00,46.655,46.655,46.655
507,46.63,2018-05-14 15:26:00,46.655,46.63,46.65
508,46.63,2018-05-14 15:27:00,46.63,46.63,46.63
509,46.63,2018-05-14 15:28:00,46.63,46.63,46.63
510,46.605,2018-05-14 15:29:00,46.61,46.585,46.585
511,46.58,2018-05-14 15:30:00,46.63,46.61,46.61
512,46.595,2018-05-14 15:31:00,46.6,46.595,46.6
513,46.595,2018-05-14 15:32:00,46.595,46.595,46.595
514,46.56,2018-05-14 15:33:00,46.575,46.56,46.57
515,46.54,2018-05-14 15:34:00,46.555,46.53,46.555
516,46.53,2018-05-14 15:35:00,46.54,46.53,46.54
517,46.53,2018-05-14 15:36:00,46.53,46.53,46.53
518,46.555,2018-05-14 15:37:00,46.555,46.555,46.555
519,46.555,2018-05-14 15:38:00,46.555,46.555,46.555
520,46.555,2018-05-14 15:39:00,46.555,46.555,46.555
521,46.555,2018-05-14 15:40:00,46.555,46.555,46.555
522,46.555,2018-05-14 15:41:00,46.555,46.555,46.555
523,46.555,2018-05-14 15:42:00,46.555,46.555,46.555
524,46.56,2018-05-14 15:43:00,46.56,46.56,46.56
525,46.56,2018-05-14 15:44:00,46.56,46.56,46.56
526,46.56,2018-05-14 15:45:00,46.56,46.56,46.56
527,46.56,2018-05-14 15:46:00,46.56,46.56,46.56
528,46.56,2018-05-14 15:47:00,46.56,46.555,46.555
529,46.56,2018-05-14 15:48:00,46.56,46.56,46.56
530,46.56,2018-05-14 15:49:00,46.56,46.56,46.56
531,46.56,2018-05-14 15:50:00,46.56,46.56,46.56
532,46.56,2018-05-14 15:51:00,46.56,46.56,46.56
533,46.56,2018-05-14 15:52:00,46.56,46.56,46.56
534,46.585,2018-05-14 15:53:00,46.585,46.57,46.57
535,46.585,2018-05-14 15:54:00,46.6,46.585,46.6
536,46.585,2018-05-14 15:55:00,46.585,46.585,46.585
537,46.585,2018-05-14 15:56:00,46.585,46.585,46.585
538,46.565,2018-05-14 15:57:00,46.57,46.565,46.57
539,46.565,2018-05-14 15:58:00,46.57,46.565,46.565
540,46.555,2018-05-14 15:59:00,46.555,46.555,46.555
541,46.555,2018-05-14 16:00:00,46.555,46.555,46.555
542,46.58,2018-05-14 16:01:00,46.58,46.565,46.57
543,46.58,2018-05-14 16:02:00,46.58,46.58,46.58
544,46.58,2018-05-14 16:03:00,46.58,46.58,46.58
545,46.58,2018-05-14 16:04:00,46.58,46.58,46.58
546,46.58,2018-05-14 16:05:00,46.58,46.58,46.58
547,46.565,2018-05-14 16:06:00,46.57,46.565,46.57
548,46.565,2018-05-14 16:07:00,46.565,46.565,46.565
549,46.565,2018-05-14 16:08:00,46.565,46.565,46.565
550,46.57,2018-05-14 16:09:00,46.575,46.57,46.575
551,46.57,2018-05-14 16:10:00,46.57,46.57,46.57
552,46.55,2018-05-14 16:11:00,46.555,46.55,46.555
553,46.55,2018-05-14 16:12:00,46.55,46.55,46.55
554,46.545,2018-05-14 16:13:00,46.545,46.53,46.53
555,46.56,2018-05-14 16:14:00,46.56,46.555,46.555
556,46.56,2018-05-14 16:15:00,46.56,46.56,46.56
557,46.565,2018-05-14 16:16:00,46.57,46.565,46.57
558,46.565,2018-05-14 16:17:00,46.565,46.565,46.565
559,46.565,2018-05-14 16:18:00,46.565,46.565,46.565
560,46.565,2018-05-14 16:19:00,46.565,46.565,46.565
561,46.565,2018-05-14 16:20:00,46.565,46.565,46.565
562,46.565,2018-05-14 16:21:00,46.565,46.565,46.565
563,46.565,2018-05-14 16:22:00,46.565,46.565,46.565
564,46.565,2018-05-14 16:23:00,46.565,46.565,46.565
565,46.555,2018-05-14 16:24:00,46.555,46.54,46.54
566,46.555,2018-05-14 16:25:00,46.555,46.555,46.555
567,46.555,2018-05-14 16:26:00,46.555,46.555,46.555
568,46.555,2018-05-14 16:27:00,46.555,46.555,46.555
569,46.555,2018-05-14 16:28:00,46.555,46.555,46.555
570,46.555,2018-05-14 16:29:00,46.555,46.555,46.555
571,46.555,2018-05-14 16:30:00,46.555,46.555,46.555
572,46.555,2018-05-14 16:31:00,46.555,46.555,46.555
573,46.555,2018-05-14 16:32:00,46.555,46.555,46.555
574,46.555,2018-05-14 16:33:00,46.555,46.555,46.555
575,46.555,2018-05-14 16:34:00,46.555,46.555,46.555
576,46.555,2018-05-14 16:35:00,46.555,46.555,46.555
577,46.555,2018-05-14 16:36:00,46.555,46.555,46.555
578,46.555,2018-05-14 16:37:00,46.555,46.555,46.555
579,46.555,2018-05-14 16:38:00,46.555,46.555,46.555
580,46.555,2018-05-14 16:39:00,46.555,46.555,46.555
581,46.555,2018-05-14 16:40:00,46.555,46.555,46.555
582,46.505,2018-05-14 16:41:00,46.515,46.5,46.5
583,46.505,2018-05-14 16:42:00,46.505,46.505,46.505
584,46.485,2018-05-14 16:43:00,46.485,46.485,46.485
585,46.485,2018-05-14 16:44:00,46.485,46.485,46.485
586,46.485,2018-05-14 16:45:00,46.485,46.485,46.485
587,46.475,2018-05-14 16:46:00,46.475,46.46,46.47
588,46.475,2018-05-14 16:47:00,46.475,46.475,46.475
589,46.465,2018-05-14 16:48:00,46.475,46.46,46.47
590,46.485,2018-05-14 16:49:00,46.485,46.46,46.47
591,46.49,2018-05-14 16:50:00,46.49,46.485,46.485
592,46.49,2018-05-14 16:51:00,46.49,46.49,46.49
593,46.49,2018-05-14 16:52:00,46.49,46.49,46.49
594,46.475,2018-05-14 16:53:00,46.475,46.47,46.47
595,46.475,2018-05-14 16:54:00,46.475,46.475,46.475
596,46.475,2018-05-14 16:55:00,46.475,46.475,46.475
597,46.445,2018-05-14 16:56:00,46.46,46.445,46.46
598,46.45,2018-05-14 16:57:00,46.455,46.45,46.455
599,46.45,2018-05-14 16:58:00,46.45,46.45,46.45
600,46.45,2018-05-14 16:59:00,46.45,46.45,46.45
601,46.45,2018-05-14 17:00:00,46.45,46.45,46.45
602,46.45,2018-05-14 17:01:00,46.45,46.45,46.45
603,46.45,2018-05-14 17:02:00,46.45,46.45,46.45
604,46.45,2018-05-14 17:03:00,46.45,46.45,46.45
605,46.45,2018-05-14 17:04:00,46.45,46.45,46.45
606,46.435,2018-05-14 17:05:00,46.435,46.43,46.43
607,46.435,2018-05-14 17:06:00,46.435,46.435,46.435
608,46.435,2018-05-14 17:07:00,46.435,46.435,46.435
609,46.42,2018-05-14 17:08:00,46.42,46.42,46.42
610,46.42,2018-05-14 17:09:00,46.42,46.42,46.42
611,46.42,2018-05-14 17:10:00,46.42,46.42,46.42
612,46.42,2018-05-14 17:11:00,46.42,46.42,46.42
613,46.42,2018-05-14 17:12:00,46.42,46.42,46.42
614,46.42,2018-05-14 17:13:00,46.42,46.42,46.42
615,46.42,2018-05-14 17:14:00,46.42,46.42,46.42
616,46.425,2018-05-14 17:15:00,46.44,46.425,46.44
617,46.395,2018-05-14 17:16:00,46.4,46.39,46.4
618,46.395,2018-05-14 17:17:00,46.395,46.395,46.395
619,46.395,2018-05-14 17:18:00,46.395,46.395,46.395
620,46.395,2018-05-14 17:19:00,46.395,46.395,46.395
621,46.395,2018-05-14 17:20:00,46.395,46.395,46.395
622,46.395,2018-05-14 17:21:00,46.395,46.395,46.395
623,46.38,2018-05-14 17:22:00,46.39,46.375,46.375
624,46.38,2018-05-14 17:23:00,46.38,46.38,46.38
625,46.38,2018-05-14 17:24:00,46.38,46.38,46.38
626,46.38,2018-05-14 17:25:00,46.38,46.38,46.38
627,46.335,2018-05-14 17:26:00,46.365,46.335,46.36
628,46.335,2018-05-14 17:27:00,46.335,46.335,46.335
629,46.335,2018-05-14 17:28:00,46.335,46.335,46.335
630,46.335,2018-05-14 17:29:00,46.335,46.335,46.335
631,46.335,2018-05-14 17:30:00,46.335,46.335,46.335
632,46.335,2018-05-14 17:31:00,46.335,46.335,46.335
633,46.345,2018-05-14 17:32:00,46.35,46.345,46.35
634,46.36,2018-05-14 17:33:00,46.36,46.35,46.35
635,46.36,2018-05-14 17:34:00,46.36,46.36,46.36
636,46.36,2018-05-14 17:35:00,46.36,46.36,46.36
637,46.365,2018-05-14 17:36:00,46.365,46.365,46.365
638,46.365,2018-05-14 17:37:00,46.365,46.365,46.365
639,46.365,2018-05-14 17:38:00,46.365,46.365,46.365
640,46.365,2018-05-14 17:39:00,46.365,46.365,46.365
641,46.36,2018-05-14 17:40:00,46.365,46.36,46.365
642,46.36,2018-05-14 17:41:00,46.36,46.36,46.36
643,46.37,2018-05-14 17:42:00,46.375,46.37,46.375
644,46.375,2018-05-14 17:43:00,46.375,46.375,46.375
645,46.365,2018-05-14 17:44:00,46.365,46.36,46.36
646,46.365,2018-05-14 17:45:00,46.365,46.36,46.36
647,46.365,2018-05-14 17:46:00,46.365,46.365,46.365
648,46.365,2018-05-14 17:47:00,46.365,46.365,46.365
649,46.365,2018-05-14 17:48:00,46.365,46.365,46.365
650,46.365,2018-05-14 17:49:00,46.365,46.365,46.365
651,46.355,2018-05-14 17:50:00,46.355,46.35,46.35
652,46.335,2018-05-14 17:51:00,46.35,46.335,46.35
653,46.355,2018-05-14 17:52:00,46.345,46.345,46.345
654,46.355,2018-05-14 17:53:00,46.355,46.355,46.355
655,46.355,2018-05-14 17:54:00,46.355,46.355,46.355
656,46.355,2018-05-14 17:55:00,46.355,46.355,46.355
657,46.355,2018-05-14 17:56:00,46.355,46.355,46.355
658,46.325,2018-05-14 17:57:00,46.325,46.32,46.325
659,46.295,2018-05-14 17:58:00,46.305,46.305,46.305
660,46.295,2018-05-14 17:59:00,46.295,46.29,46.29
661,46.295,2018-05-14 18:00:00,46.295,46.295,46.295
662,46.295,2018-05-14 18:01:00,46.295,46.295,46.295
663,46.325,2018-05-14 18:02:00,46.325,46.315,46.32
664,46.32,2018-05-14 18:03:00,46.325,46.32,46.32
665,46.315,2018-05-14 18:04:00,46.315,46.315,46.315
666,46.315,2018-05-14 18:05:00,46.315,46.315,46.315
667,46.315,2018-05-14 18:06:00,46.315,46.315,46.315
668,46.315,2018-05-14 18:07:00,46.315,46.315,46.315
669,46.31,2018-05-14 18:08:00,46.31,46.31,46.31
670,46.31,2018-05-14 18:09:00,46.31,46.31,46.31
671,46.31,2018-05-14 18:10:00,46.31,46.31,46.31
672,46.31,2018-05-14 18:11:00,46.31,46.31,46.31
673,46.31,2018-05-14 18:12:00,46.31,46.31,46.31
674,46.295,2018-05-14 18:13:00,46.295,46.29,46.29
675,46.305,2018-05-14 18:14:00,46.305,46.29,46.29
676,46.315,2018-05-14 18:15:00,46.305,46.305,46.305
677,46.315,2018-05-14 18:16:00,46.315,46.315,46.315
678,46.315,2018-05-14 18:17:00,46.315,46.315,46.315
679,46.3,2018-05-14 18:18:00,46.3,46.29,46.29
680,46.3,2018-05-14 18:19:00,46.3,46.3,46.3
681,46.3,2018-05-14 18:20:00,46.3,46.3,46.3
682,46.3,2018-05-14 18:21:00,46.3,46.3,46.3
683,46.3,2018-05-14 18:22:00,46.3,46.3,46.3
684,46.32,2018-05-14 18:23:00,46.32,46.315,46.315
685,46.32,2018-05-14 18:24:00,46.32,46.32,46.32
686,46.325,2018-05-14 18:25:00,46.325,46.32,46.32
687,46.325,2018-05-14 18:26:00,46.325,46.325,46.325
688,46.33,2018-05-14 18:27:00,46.33,46.32,46.32
689,46.37,2018-05-14 18:28:00,46.35,46.345,46.345
690,46.37,2018-05-14 18:29:00,46.37,46.37,46.37
691,46.375,2018-05-14 18:30:00,46.375,46.36,46.365
692,46.395,2018-05-14 18:31:00,46.395,46.39,46.39
693,46.395,2018-05-14 18:32:00,46.395,46.395,46.395
694,46.395,2018-05-14 18:33:00,46.395,46.395,46.395
695,46.395,2018-05-14 18:34:00,46.395,46.395,46.395
696,46.365,2018-05-14 18:35:00,46.39,46.385,46.39
697,46.365,2018-05-14 18:36:00,46.365,46.365,46.365
698,46.365,2018-05-14 18:37:00,46.365,46.365,46.365
699,46.365,2018-05-14 18:38:00,46.365,46.365,46.365
700,46.365,2018-05-14 18:39:00,46.365,46.365,46.365
701,46.395,2018-05-14 18:40:00,46.4,46.39,46.395
702,46.385,2018-05-14 18:41:00,46.39,46.385,46.39
703,46.385,2018-05-14 18:42:00,46.385,46.385,46.385
704,46.385,2018-05-14 18:43:00,46.39,46.385,46.39
705,46.385,2018-05-14 18:44:00,46.385,46.385,46.385
706,46.385,2018-05-14 18:45:00,46.385,46.385,46.385
707,46.385,2018-05-14 18:46:00,46.385,46.385,46.385
708,46.385,2018-05-14 18:47:00,46.385,46.385,46.385
709,46.385,2018-05-14 18:48:00,46.385,46.385,46.385
710,46.385,2018-05-14 18:49:00,46.385,46.385,46.385
711,46.385,2018-05-14 18:50:00,46.385,46.385,46.385
712,46.405,2018-05-14 18:51:00,46.405,46.39,46.39
713,46.405,2018-05-14 18:52:00,46.405,46.405,46.405
714,46.415,2018-05-14 18:53:00,46.415,46.4,46.4
715,46.42,2018-05-14 18:54:00,46.42,46.415,46.415
716,46.42,2018-05-14 18:55:00,46.42,46.42,46.42
717,46.42,2018-05-14 18:56:00,46.42,46.42,46.42
718,46.425,2018-05-14 18:57:00,46.43,46.425,46.425
719,46.425,2018-05-14 18:58:00,46.425,46.425,46.425
720,46.425,2018-05-14 18:59:00,46.43,46.425,46.43
721,46.425,2018-05-14 19:00:00,46.425,46.425,46.425
722,46.425,2018-05-14 19:01:00,46.425,46.425,46.425
723,46.425,2018-05-14 19:02:00,46.425,46.425,46.425
724,46.415,2018-05-14 19:03:00,46.415,46.415,46.415
725,46.415,2018-05-14 19:04:00,46.415,46.415,46.415
726,46.415,2018-05-14 19:05:00,46.415,46.415,46.415
727,46.415,2018-05-14 19:06:00,46.415,46.415,46.415
728,46.415,2018-05-14 19:07:00,46.415,46.415,46.415
729,46.415,2018-05-14 19:08:00,46.415,46.415,46.415
730,46.43,2018-05-14 19:09:00,46.43,46.425,46.43
731,46.435,2018-05-14 19:10:00,46.435,46.43,46.435
732,46.435,2018-05-14 19:11:00,46.435,46.43,46.43
733,46.45,2018-05-14 19:12:00,46.45,46.445,46.445
734,46.445,2018-05-14 19:13:00,46.445,46.445,46.445
735,46.435,2018-05-14 19:14:00,46.44,46.44,46.44
736,46.435,2018-05-14 19:15:00,46.435,46.435,46.435
737,46.435,2018-05-14 19:16:00,46.435,46.43,46.435
738,46.44,2018-05-14 19:17:00,46.44,46.43,46.435
739,46.445,2018-05-14 19:18:00,46.445,46.445,46.445
740,46.445,2018-05-14 19:19:00,46.445,46.445,46.445
741,46.445,2018-05-14 19:20:00,46.445,46.445,46.445
742,46.435,2018-05-14 19:21:00,46.435,46.435,46.435
743,46.45,2018-05-14 19:22:00,46.45,46.435,46.435
744,46.445,2018-05-14 19:23:00,46.445,46.445,46.445
745,46.445,2018-05-14 19:24:00,46.445,46.445,46.445
746,46.445,2018-05-14 19:25:00,46.445,46.445,46.445
747,46.425,2018-05-14 19:26:00,46.415,46.415,46.415
748,46.425,2018-05-14 19:27:00,46.425,46.425,46.425
749,46.435,2018-05-14 19:28:00,46.435,46.43,46.43
750,46.425,2018-05-14 19:29:00,46.43,46.425,46.43
751,46.425,2018-05-14 19:30:00,46.425,46.425,46.425
752,46.415,2018-05-14 19:31:00,46.415,46.415,46.415
753,46.41,2018-05-14 19:32:00,46.41,46.41,46.41
754,46.41,2018-05-14 19:33:00,46.41,46.41,46.41
755,46.395,2018-05-14 19:34:00,46.4,46.4,46.4
756,46.39,2018-05-14 19:35:00,46.395,46.39,46.395
757,46.39,2018-05-14 19:36:00,46.375,46.375,46.375
758,46.39,2018-05-14 19:37:00,46.39,46.39,46.39
759,46.395,2018-05-14 19:38:00,46.4,46.39,46.39
760,46.395,2018-05-14 19:39:00,46.395,46.39,46.395
761,46.375,2018-05-14 19:40:00,46.395,46.375,46.395
762,46.37,2018-05-14 19:41:00,46.37,46.36,46.36
763,46.375,2018-05-14 19:42:00,46.375,46.37,46.375
764,46.375,2018-05-14 19:43:00,46.375,46.375,46.375
765,46.375,2018-05-14 19:44:00,46.375,46.375,46.375
766,46.365,2018-05-14 19:45:00,46.375,46.37,46.375
767,46.375,2018-05-14 19:46:00,46.375,46.375,46.375
768,46.38,2018-05-14 19:47:00,46.38,46.375,46.375
769,46.38,2018-05-14 19:48:00,46.38,46.38,46.38
770,46.38,2018-05-14 19:49:00,46.38,46.38,46.38
771,46.395,2018-05-14 19:50:00,46.39,46.385,46.385
772,46.39,2018-05-14 19:51:00,46.395,46.39,46.39
773,46.375,2018-05-14 19:52:00,46.375,46.375,46.375
774,46.375,2018-05-14 19:53:00,46.375,46.375,46.375
775,46.365,2018-05-14 19:54:00,46.365,46.365,46.365
776,46.375,2018-05-14 19:55:00,46.365,46.365,46.365
777,46.375,2018-05-14 19:56:00,46.375,46.375,46.375
778,46.385,2018-05-14 19:57:00,46.39,46.385,46.39
779,46.385,2018-05-14 19:58:00,46.385,46.385,46.385
780,46.395,2018-05-14 19:59:00,46.39,46.385,46.39
781,46.395,2018-05-14 20:00:00,46.395,46.395,46.395
782,46.47,2018-05-15 13:30:00,46.48,46.46,46.47
783,46.39,2018-05-15 13:31:00,46.47,46.39,46.46
784,46.39,2018-05-15 13:32:00,46.39,46.39,46.39
785,46.39,2018-05-15 13:33:00,46.37,46.36,46.36
786,46.39,2018-05-15 13:34:00,46.4,46.39,46.4
787,46.39,2018-05-15 13:35:00,46.39,46.39,46.39
788,46.35,2018-05-15 13:36:00,46.36,46.35,46.36
789,46.35,2018-05-15 13:37:00,46.35,46.35,46.35
790,46.35,2018-05-15 13:38:00,46.35,46.35,46.35
791,46.35,2018-05-15 13:39:00,46.35,46.35,46.35
792,46.31,2018-05-15 13:40:00,46.31,46.31,46.31
793,46.31,2018-05-15 13:41:00,46.31,46.31,46.31
794,46.31,2018-05-15 13:42:00,46.31,46.31,46.31
795,46.31,2018-05-15 13:43:00,46.31,46.31,46.31
796,46.31,2018-05-15 13:44:00,46.31,46.31,46.31
797,46.35,2018-05-15 13:45:00,46.36,46.32,46.32
798,46.41,2018-05-15 13:46:00,46.415,46.39,46.4
799,46.41,2018-05-15 13:47:00,46.41,46.41,46.41
800,46.41,2018-05-15 13:48:00,46.41,46.41,46.41
801,46.5,2018-05-15 13:49:00,46.5,46.465,46.47
802,46.485,2018-05-15 13:50:00,46.485,46.485,46.485
803,46.495,2018-05-15 13:51:00,46.485,46.485,46.485
804,46.505,2018-05-15 13:52:00,46.53,46.5,46.5
805,46.495,2018-05-15 13:53:00,46.515,46.515,46.515
806,46.485,2018-05-15 13:54:00,46.5,46.485,46.485
807,46.465,2018-05-15 13:55:00,46.5,46.485,46.485
808,46.435,2018-05-15 13:56:00,46.47,46.455,46.455
809,46.435,2018-05-15 13:57:00,46.435,46.43,46.43
810,46.465,2018-05-15 13:58:00,46.465,46.445,46.445
811,46.43,2018-05-15 13:59:00,46.445,46.415,46.445
812,46.46,2018-05-15 14:00:00,46.435,46.435,46.435
813,46.46,2018-05-15 14:01:00,46.46,46.46,46.46
814,46.37,2018-05-15 14:02:00,46.39,46.37,46.39
815,46.4,2018-05-15 14:03:00,46.4,46.385,46.4
816,46.4,2018-05-15 14:04:00,46.4,46.4,46.4
817,46.4,2018-05-15 14:05:00,46.4,46.4,46.4
818,46.47,2018-05-15 14:06:00,46.47,46.425,46.425
819,46.47,2018-05-15 14:07:00,46.47,46.445,46.445
820,46.47,2018-05-15 14:08:00,46.47,46.47,46.47
821,46.46,2018-05-15 14:09:00,46.485,46.47,46.485
822,46.45,2018-05-15 14:10:00,46.445,46.44,46.445
823,46.455,2018-05-15 14:11:00,46.47,46.455,46.46
824,46.49,2018-05-15 14:12:00,46.5,46.46,46.46
825,46.49,2018-05-15 14:13:00,46.49,46.49,46.49
826,46.55,2018-05-15 14:14:00,46.555,46.5,46.5
827,46.555,2018-05-15 14:15:00,46.585,46.55,46.565
828,46.58,2018-05-15 14:16:00,46.585,46.54,46.545
829,46.59,2018-05-15 14:17:00,46.59,46.565,46.57
830,46.615,2018-05-15 14:18:00,46.615,46.585,46.585
831,46.615,2018-05-15 14:19:00,46.615,46.615,46.615
832,46.635,2018-05-15 14:20:00,46.65,46.635,46.64
833,46.635,2018-05-15 14:21:00,46.635,46.635,46.635
834,46.68,2018-05-15 14:22:00,46.685,46.665,46.665
835,46.69,2018-05-15 14:23:00,46.695,46.65,46.65
836,46.69,2018-05-15 14:24:00,46.69,46.69,46.69
837,46.69,2018-05-15 14:25:00,46.69,46.69,46.69
838,46.69,2018-05-15 14:26:00,46.69,46.69,46.69
839,46.69,2018-05-15 14:27:00,46.69,46.69,46.69
840,46.69,2018-05-15 14:28:00,46.69,46.69,46.69
841,46.69,2018-05-15 14:29:00,46.69,46.69,46.69
842,46.69,2018-05-15 14:30:00,46.69,46.69,46.69
843,46.72,2018-05-15 14:31:00,46.72,46.71,46.71
844,46.72,2018-05-15 14:32:00,46.72,46.72,46.72
845,46.72,2018-05-15 14:33:00,46.72,46.72,46.72
846,46.72,2018-05-15 14:34:00,46.72,46.72,46.72
847,46.745,2018-05-15 14:35:00,46.735,46.73,46.735
848,46.745,2018-05-15 14:36:00,46.75,46.73,46.75
849,46.755,2018-05-15 14:37:00,46.765,46.75,46.75
850,46.735,2018-05-15 14:38:00,46.75,46.735,46.75
851,46.755,2018-05-15 14:39:00,46.795,46.79,46.79
852,46.745,2018-05-15 14:40:00,46.75,46.745,46.75
853,46.745,2018-05-15 14:41:00,46.75,46.745,46.75
854,46.72,2018-05-15 14:42:00,46.725,46.72,46.72
855,46.715,2018-05-15 14:43:00,46.725,46.71,46.725
856,46.765,2018-05-15 14:44:00,46.765,46.725,46.725
857,46.765,2018-05-15 14:45:00,46.79,46.775,46.78
858,46.755,2018-05-15 14:46:00,46.755,46.75,46.75
859,46.755,2018-05-15 14:47:00,46.755,46.755,46.755
860,46.755,2018-05-15 14:48:00,46.755,46.755,46.755
861,46.9,2018-05-15 14:49:00,46.88,46.85,46.85
862,46.855,2018-05-15 14:50:00,46.9,46.855,46.9
863,46.845,2018-05-15 14:51:00,46.835,46.835,46.835
864,46.805,2018-05-15 14:52:00,46.825,46.82,46.82
865,46.805,2018-05-15 14:53:00,46.805,46.805,46.805
866,46.805,2018-05-15 14:54:00,46.805,46.805,46.805
867,46.825,2018-05-15 14:55:00,46.825,46.805,46.805
868,46.83,2018-05-15 14:56:00,46.835,46.835,46.835
869,46.89,2018-05-15 14:57:00,46.92,46.85,46.85
870,46.91,2018-05-15 14:58:00,46.91,46.89,46.9
871,46.91,2018-05-15 14:59:00,46.91,46.91,46.91
872,46.9,2018-05-15 15:00:00,46.9,46.885,46.89
873,46.9,2018-05-15 15:01:00,46.9,46.9,46.9
874,46.89,2018-05-15 15:02:00,46.9,46.885,46.9
875,46.9,2018-05-15 15:03:00,46.9,46.885,46.885
876,46.875,2018-05-15 15:04:00,46.88,46.87,46.875
877,46.925,2018-05-15 15:05:00,46.915,46.89,46.89
878,46.925,2018-05-15 15:06:00,46.925,46.92,46.925
879,46.94,2018-05-15 15:07:00,46.96,46.94,46.945
880,46.93,2018-05-15 15:08:00,46.93,46.915,46.93
881,46.97,2018-05-15 15:09:00,46.975,46.955,46.96
882,46.945,2018-05-15 15:10:00,46.97,46.96,46.97
883,46.945,2018-05-15 15:11:00,46.945,46.94,46.945
884,46.93,2018-05-15 15:12:00,46.96,46.93,46.96
885,46.91,2018-05-15 15:13:00,46.915,46.915,46.915
886,46.93,2018-05-15 15:14:00,46.935,46.93,46.93
887,46.9,2018-05-15 15:15:00,46.905,46.885,46.885
888,46.935,2018-05-15 15:16:00,46.935,46.9,46.905
889,46.97,2018-05-15 15:17:00,46.97,46.945,46.945
890,46.97,2018-05-15 15:18:00,46.945,46.945,46.945
891,46.95,2018-05-15 15:19:00,46.975,46.95,46.97
892,46.98,2018-05-15 15:20:00,46.975,46.96,46.96
893,46.935,2018-05-15 15:21:00,46.97,46.945,46.97
894,46.935,2018-05-15 15:22:00,46.935,46.925,46.93
895,46.94,2018-05-15 15:23:00,46.94,46.94,46.94
896,46.93,2018-05-15 15:24:00,46.94,46.92,46.93
897,46.92,2018-05-15 15:25:00,46.93,46.915,46.93
898,46.945,2018-05-15 15:26:00,46.945,46.93,46.93
899,46.945,2018-05-15 15:27:00,46.945,46.945,46.945
900,46.96,2018-05-15 15:28:00,46.96,46.95,46.96
