,close,date,high,low,open
36,43.1,2018-04-11 14:10:00,43.1,43.1,43.1
37,43.1,2018-04-11 14:11:00,43.1,43.1,43.1
38,43.07,2018-04-11 14:12:00,43.07,43.07,43.07
39,43.07,2018-04-11 14:13:00,43.07,43.07,43.07
40,43.07,2018-04-11 14:14:00,43.07,43.07,43.07
41,43.04,2018-04-11 14:15:00,43.04,43.04,43.04
42,43.04,2018-04-11 14:16:00,43.04,43.04,43.04
43,43.04,2018-04-11 14:17:00,43.04,43.04,43.04
44,43.04,2018-04-11 14:18:00,43.04,43.04,43.04
45,43.04,2018-04-11 14:19:00,43.04,43.04,43.04
46,43.04,2018-04-11 14:20:00,43.04,43.04,43.04
47,43.04,2018-04-11 14:21:00,43.04,43.04,43.04
48,43.04,2018-04-11 14:22:00,43.04,43.04,43.04
49,43.04,2018-04-11 14:23:00,43.04,43.04,43.04
50,43.04,2018-04-11 14:24:00,43.04,43.04,43.04
51,42.995,2018-04-11 14:25:00,43.0,42.985,42.985
52,42.995,2018-04-11 14:26:00,42.995,42.995,42.995
53,42.97,2018-04-11 14:27:00,42.97,42.97,42.97
54,42.96,2018-04-11 14:28:00,42.97,42.96,42.97
55,42.97,2018-04-11 14:29:00,42.97,42.96,42.96
56,42.97,2018-04-11 14:30:00,42.97,42.97,42.97
57,42.97,2018-04-11 14:31:00,42.97,42.93,42.93
58,42.96,2018-04-11 14:32:00,42.97,42.925,42.96
59,42.96,2018-04-11 14:33:00,42.97,42.93,42.93
60,42.93,2018-04-11 14:34:00,42.97,42.93,42.96
61,42.93,2018-04-11 14:35:00,42.93,42.93,42.93
62,42.93,2018-04-11 14:36:00,42.93,42.93,42.93
63,42.96,2018-04-11 14:37:00,42.985,42.96,42.96
64,42.96,2018-04-11 14:38:00,42.97,42.96,42.96
65,42.945,2018-04-11 14:39:00,42.96,42.945,42.96
66,42.96,2018-04-11 14:40:00,42.97,42.955,42.96
67,42.93,2018-04-11 14:41:00,42.97,42.93,42.96
68,42.96,2018-04-11 14:42:00,42.96,42.96,42.96
69,42.97,2018-04-11 14:43:00,42.97,42.96,42.96
70,43.005,2018-04-11 14:44:00,43.005,42.975,42.975
71,43.03,2018-04-11 14:45:00,43.035,43.025,43.025
72,43.03,2018-04-11 14:46:00,43.03,43.03,43.03
73,43.0,2018-04-11 14:47:00,43.0,43.0,43.0
74,43.0,2018-04-11 14:48:00,43.03,43.0,43.03
75,43.0,2018-04-11 14:49:00,43.0,42.985,42.985
76,43.04,2018-04-11 14:50:00,43.04,43.025,43.04
77,43.065,2018-04-11 14:51:00,43.065,43.04,43.04
78,43.085,2018-04-11 14:52:00,43.085,43.04,43.04
79,43.11,2018-04-11 14:53:00,43.11,43.07,43.07
80,43.1,2018-04-11 14:54:00,43.11,43.1,43.11
81,43.1,2018-04-11 14:55:00,43.1,43.1,43.1
82,43.11,2018-04-11 14:56:00,43.11,43.11,43.11
83,43.1,2018-04-11 14:57:00,43.11,43.1,43.11
84,43.04,2018-04-11 14:58:00,43.07,43.04,43.07
85,43.03,2018-04-11 14:59:00,43.04,43.03,43.04
86,43.04,2018-04-11 15:00:00,43.04,43.04,43.04
87,43.0,2018-04-11 15:01:00,43.03,43.0,43.025
88,43.01,2018-04-11 15:02:00,43.01,43.0,43.0
89,43.015,2018-04-11 15:03:00,43.015,43.015,43.015
90,43.0,2018-04-11 15:04:00,43.0,43.0,43.0
91,43.03,2018-04-11 15:05:00,43.03,43.03,43.03
92,43.04,2018-04-11 15:06:00,43.04,43.025,43.03
93,43.03,2018-04-11 15:07:00,43.045,43.03,43.04
94,43.04,2018-04-11 15:08:00,43.04,43.03,43.03
95,43.015,2018-04-11 15:09:00,43.035,43.015,43.035
96,43.015,2018-04-11 15:10:00,43.015,43.015,43.015
97,42.995,2018-04-11 15:11:00,43.0,42.995,43.0
98,43.0,2018-04-11 15:12:00,43.0,43.0,43.0
99,43.0,2018-04-11 15:13:00,43.015,43.0,43.015
100,43.0,2018-04-11 15:14:00,43.015,43.0,43.0
101,43.0,2018-04-11 15:15:00,43.0,43.0,43.0
102,42.97,2018-04-11 15:16:00,42.985,42.97,42.985
103,43.0,2018-04-11 15:17:00,43.0,42.97,42.975
104,42.97,2018-04-11 15:18:00,42.985,42.96,42.985
105,43.0,2018-04-11 15:19:00,43.0,43.0,43.0
106,42.985,2018-04-11 15:20:00,42.985,42.975,42.975
107,43.03,2018-04-11 15:21:00,43.03,43.0,43.0
108,43.0,2018-04-11 15:22:00,43.03,43.0,43.03
109,42.97,2018-04-11 15:23:00,42.97,42.96,42.96
110,42.97,2018-04-11 15:24:00,42.97,42.97,42.97
111,43.025,2018-04-11 15:25:00,43.03,43.005,43.005
112,43.04,2018-04-11 15:26:00,43.04,43.03,43.03
113,43.0,2018-04-11 15:27:00,43.04,43.0,43.04
114,43.0,2018-04-11 15:28:00,43.0,43.0,43.0
115,43.03,2018-04-11 15:29:00,43.03,43.0,43.03
116,43.0,2018-04-11 15:30:00,43.0,43.0,43.0
117,43.0,2018-04-11 15:31:00,43.0,43.0,43.0
118,43.0,2018-04-11 15:32:00,43.0,42.985,42.985
119,43.03,2018-04-11 15:33:00,43.04,43.03,43.03
120,43.065,2018-04-11 15:34:00,43.07,43.03,43.04
121,43.055,2018-04-11 15:35:00,43.07,43.055,43.07
122,43.03,2018-04-11 15:36:00,43.03,43.03,43.03
123,43.065,2018-04-11 15:37:00,43.07,43.065,43.07
124,43.04,2018-04-11 15:38:00,43.04,43.04,43.04
125,43.07,2018-04-11 15:39:00,43.07,43.065,43.065
126,43.095,2018-04-11 15:40:00,43.1,43.095,43.1
127,43.1,2018-04-11 15:41:00,43.1,43.07,43.07
128,43.11,2018-04-11 15:42:00,43.115,43.1,43.115
129,43.15,2018-04-11 15:43:00,43.15,43.115,43.115
130,43.15,2018-04-11 15:44:00,43.15,43.14,43.14
131,43.15,2018-04-11 15:45:00,43.155,43.15,43.155
132,43.14,2018-04-11 15:46:00,43.15,43.14,43.15
133,43.14,2018-04-11 15:47:00,43.15,43.14,43.15
134,43.15,2018-04-11 15:48:00,43.15,43.15,43.15
135,43.14,2018-04-11 15:49:00,43.15,43.14,43.15
136,43.14,2018-04-11 15:50:00,43.14,43.14,43.14
137,43.15,2018-04-11 15:51:00,43.18,43.15,43.18
138,43.15,2018-04-11 15:52:00,43.15,43.15,43.15
139,43.18,2018-04-11 15:53:00,43.18,43.18,43.18
140,43.14,2018-04-11 15:54:00,43.15,43.14,43.15
141,43.11,2018-04-11 15:55:00,43.14,43.11,43.14
142,43.1,2018-04-11 15:56:00,43.14,43.1,43.14
143,43.11,2018-04-11 15:57:00,43.11,43.11,43.11
144,43.15,2018-04-11 15:58:00,43.15,43.14,43.14
145,43.14,2018-04-11 15:59:00,43.14,43.115,43.115
146,43.14,2018-04-11 16:00:00,43.15,43.14,43.14
147,43.14,2018-04-11 16:01:00,43.155,43.14,43.155
148,43.15,2018-04-11 16:02:00,43.15,43.135,43.14
149,43.175,2018-04-11 16:03:00,43.175,43.175,43.175
150,43.18,2018-04-11 16:04:00,43.18,43.18,43.18
151,43.18,2018-04-11 16:05:00,43.18,43.175,43.175
152,43.15,2018-04-11 16:06:00,43.155,43.15,43.15
153,43.15,2018-04-11 16:07:00,43.15,43.14,43.14
154,43.18,2018-04-11 16:08:00,43.18,43.15,43.15
155,43.175,2018-04-11 16:09:00,43.18,43.175,43.18
156,43.18,2018-04-11 16:10:00,43.18,43.18,43.18
157,43.18,2018-04-11 16:11:00,43.18,43.18,43.18
158,43.18,2018-04-11 16:12:00,43.18,43.18,43.18
159,43.15,2018-04-11 16:13:00,43.15,43.15,43.15
160,43.15,2018-04-11 16:14:00,43.16,43.14,43.16
161,43.15,2018-04-11 16:15:00,43.15,43.15,43.15
162,43.15,2018-04-11 16:16:00,43.15,43.15,43.15
163,43.15,2018-04-11 16:17:00,43.15,43.15,43.15
164,43.15,2018-04-11 16:18:00,43.15,43.14,43.15
165,43.15,2018-04-11 16:19:00,43.15,43.15,43.15
166,43.175,2018-04-11 16:20:00,43.175,43.165,43.165
167,43.18,2018-04-11 16:21:00,43.18,43.18,43.18
168,43.18,2018-04-11 16:22:00,43.18,43.18,43.18
169,43.185,2018-04-11 16:23:00,43.185,43.18,43.18
170,43.185,2018-04-11 16:24:00,43.185,43.185,43.185
171,43.21,2018-04-11 16:25:00,43.21,43.205,43.21
172,43.21,2018-04-11 16:26:00,43.21,43.205,43.205
173,43.21,2018-04-11 16:27:00,43.21,43.205,43.205
174,43.22,2018-04-11 16:28:00,43.22,43.21,43.21
175,43.21,2018-04-11 16:29:00,43.22,43.21,43.21
176,43.22,2018-04-11 16:30:00,43.225,43.22,43.225
177,43.235,2018-04-11 16:31:00,43.235,43.22,43.22
178,43.235,2018-04-11 16:32:00,43.235,43.235,43.235
179,43.235,2018-04-11 16:33:00,43.235,43.235,43.235
180,43.22,2018-04-11 16:34:00,43.22,43.22,43.22
181,43.235,2018-04-11 16:35:00,43.235,43.235,43.235
182,43.205,2018-04-11 16:36:00,43.22,43.205,43.21
183,43.2,2018-04-11 16:37:00,43.21,43.2,43.21
184,43.21,2018-04-11 16:38:00,43.21,43.195,43.195
185,43.185,2018-04-11 16:39:00,43.195,43.185,43.195
186,43.185,2018-04-11 16:40:00,43.185,43.185,43.185
187,43.185,2018-04-11 16:41:00,43.185,43.185,43.185
188,43.18,2018-04-11 16:42:00,43.195,43.18,43.195
189,43.185,2018-04-11 16:43:00,43.185,43.185,43.185
190,43.18,2018-04-11 16:44:00,43.18,43.18,43.18
191,43.18,2018-04-11 16:45:00,43.185,43.18,43.185
192,43.18,2018-04-11 16:46:00,43.18,43.18,43.18
193,43.14,2018-04-11 16:47:00,43.15,43.14,43.15
194,43.135,2018-04-11 16:48:00,43.135,43.135,43.135
195,43.14,2018-04-11 16:49:00,43.14,43.14,43.14
196,43.155,2018-04-11 16:50:00,43.155,43.14,43.14
197,43.15,2018-04-11 16:51:00,43.165,43.15,43.165
198,43.14,2018-04-11 16:52:00,43.15,43.14,43.15
199,43.155,2018-04-11 16:53:00,43.155,43.15,43.15
200,43.15,2018-04-11 16:54:00,43.15,43.15,43.15
201,43.15,2018-04-11 16:55:00,43.15,43.15,43.15
202,43.165,2018-04-11 16:56:00,43.165,43.15,43.15
203,43.165,2018-04-11 16:57:00,43.165,43.165,43.165
204,43.15,2018-04-11 16:58:00,43.15,43.15,43.15
205,43.14,2018-04-11 16:59:00,43.155,43.14,43.155
206,43.15,2018-04-11 17:00:00,43.15,43.15,43.15
207,43.15,2018-04-11 17:01:00,43.15,43.15,43.15
208,43.18,2018-04-11 17:02:00,43.185,43.175,43.175
209,43.18,2018-04-11 17:03:00,43.18,43.18,43.18
210,43.195,2018-04-11 17:04:00,43.195,43.18,43.18
211,43.18,2018-04-11 17:05:00,43.18,43.18,43.18
212,43.18,2018-04-11 17:06:00,43.18,43.18,43.18
213,43.175,2018-04-11 17:07:00,43.18,43.175,43.18
214,43.15,2018-04-11 17:08:00,43.155,43.15,43.155
215,43.14,2018-04-11 17:09:00,43.165,43.14,43.165
216,43.14,2018-04-11 17:10:00,43.14,43.14,43.14
217,43.14,2018-04-11 17:11:00,43.15,43.14,43.15
218,43.14,2018-04-11 17:12:00,43.14,43.135,43.14
219,43.115,2018-04-11 17:13:00,43.115,43.115,43.115
220,43.11,2018-04-11 17:14:00,43.125,43.11,43.125
221,43.14,2018-04-11 17:15:00,43.14,43.14,43.14
222,43.14,2018-04-11 17:16:00,43.14,43.14,43.14
223,43.14,2018-04-11 17:17:00,43.14,43.14,43.14
224,43.15,2018-04-11 17:18:00,43.15,43.14,43.14
225,43.155,2018-04-11 17:19:00,43.155,43.14,43.14
226,43.165,2018-04-11 17:20:00,43.165,43.165,43.165
227,43.165,2018-04-11 17:21:00,43.165,43.165,43.165
228,43.165,2018-04-11 17:22:00,43.165,43.165,43.165
229,43.165,2018-04-11 17:23:00,43.165,43.165,43.165
230,43.18,2018-04-11 17:24:00,43.185,43.18,43.18
231,43.165,2018-04-11 17:25:00,43.165,43.165,43.165
232,43.175,2018-04-11 17:26:00,43.175,43.175,43.175
233,43.175,2018-04-11 17:27:00,43.175,43.175,43.175
234,43.185,2018-04-11 17:28:00,43.185,43.18,43.185
235,43.18,2018-04-11 17:29:00,43.18,43.175,43.18
236,43.18,2018-04-11 17:30:00,43.18,43.18,43.18
237,43.165,2018-04-11 17:31:00,43.165,43.165,43.165
238,43.165,2018-04-11 17:32:00,43.165,43.165,43.165
239,43.15,2018-04-11 17:33:00,43.15,43.15,43.15
240,43.15,2018-04-11 17:34:00,43.15,43.15,43.15
241,43.145,2018-04-11 17:35:00,43.15,43.145,43.15
242,43.14,2018-04-11 17:36:00,43.15,43.14,43.15
243,43.15,2018-04-11 17:37:00,43.15,43.15,43.15
244,43.14,2018-04-11 17:38:00,43.15,43.14,43.15
245,43.145,2018-04-11 17:39:00,43.145,43.14,43.14
246,43.14,2018-04-11 17:40:00,43.14,43.14,43.14
247,43.16,2018-04-11 17:41:00,43.16,43.15,43.155
248,43.15,2018-04-11 17:42:00,43.15,43.14,43.15
249,43.155,2018-04-11 17:43:00,43.155,43.14,43.14
250,43.155,2018-04-11 17:44:00,43.155,43.155,43.155
251,43.15,2018-04-11 17:45:00,43.15,43.14,43.15
252,43.14,2018-04-11 17:46:00,43.14,43.135,43.14
253,43.14,2018-04-11 17:47:00,43.145,43.135,43.145
254,43.15,2018-04-11 17:48:00,43.15,43.15,43.15
255,43.18,2018-04-11 17:49:00,43.18,43.18,43.18
256,43.15,2018-04-11 17:50:00,43.165,43.15,43.165
257,43.165,2018-04-11 17:51:00,43.165,43.165,43.165
258,43.15,2018-04-11 17:52:00,43.155,43.15,43.155
259,43.15,2018-04-11 17:53:00,43.15,43.15,43.15
260,43.15,2018-04-11 17:54:00,43.15,43.14,43.15
261,43.15,2018-04-11 17:55:00,43.15,43.14,43.14
262,43.155,2018-04-11 17:56:00,43.155,43.15,43.155
263,43.15,2018-04-11 17:57:00,43.15,43.14,43.15
264,43.14,2018-04-11 17:58:00,43.15,43.14,43.15
265,43.15,2018-04-11 17:59:00,43.15,43.15,43.15
266,43.15,2018-04-11 18:00:00,43.15,43.15,43.15
267,43.165,2018-04-11 18:01:00,43.165,43.165,43.165
268,43.18,2018-04-11 18:02:00,43.18,43.18,43.18
269,43.18,2018-04-11 18:03:00,43.18,43.165,43.165
270,43.18,2018-04-11 18:04:00,43.18,43.18,43.18
271,43.18,2018-04-11 18:05:00,43.18,43.18,43.18
272,43.135,2018-04-11 18:06:00,43.135,43.135,43.135
273,43.1,2018-04-11 18:07:00,43.11,43.1,43.11
274,43.04,2018-04-11 18:08:00,43.07,43.04,43.07
275,43.04,2018-04-11 18:09:00,43.04,43.04,43.04
276,43.04,2018-04-11 18:10:00,43.04,43.03,43.04
277,43.0,2018-04-11 18:11:00,43.0,43.0,43.0
278,43.03,2018-04-11 18:12:00,43.03,43.03,43.03
279,43.055,2018-04-11 18:13:00,43.055,43.035,43.035
280,43.075,2018-04-11 18:14:00,43.075,43.04,43.04
281,43.075,2018-04-11 18:15:00,43.075,43.06,43.06
282,43.07,2018-04-11 18:16:00,43.085,43.07,43.085
283,43.095,2018-04-11 18:17:00,43.1,43.085,43.085
284,43.11,2018-04-11 18:18:00,43.11,43.11,43.11
285,43.14,2018-04-11 18:19:00,43.14,43.14,43.14
286,43.165,2018-04-11 18:20:00,43.165,43.14,43.155
287,43.165,2018-04-11 18:21:00,43.165,43.165,43.165
288,43.155,2018-04-11 18:22:00,43.155,43.15,43.15
289,43.165,2018-04-11 18:23:00,43.165,43.165,43.165
290,43.155,2018-04-11 18:24:00,43.165,43.155,43.165
291,43.15,2018-04-11 18:25:00,43.155,43.15,43.155
292,43.15,2018-04-11 18:26:00,43.15,43.15,43.15
293,43.15,2018-04-11 18:27:00,43.15,43.135,43.15
294,43.14,2018-04-11 18:28:00,43.15,43.14,43.15
295,43.15,2018-04-11 18:29:00,43.15,43.14,43.14
296,43.15,2018-04-11 18:30:00,43.155,43.14,43.15
297,43.17,2018-04-11 18:31:00,43.17,43.17,43.17
298,43.185,2018-04-11 18:32:00,43.185,43.175,43.175
299,43.165,2018-04-11 18:33:00,43.175,43.15,43.175
300,43.165,2018-04-11 18:34:00,43.165,43.165,43.165
301,43.155,2018-04-11 18:35:00,43.165,43.145,43.165
302,43.15,2018-04-11 18:36:00,43.165,43.15,43.155
303,43.15,2018-04-11 18:37:00,43.15,43.15,43.15
304,43.175,2018-04-11 18:38:00,43.18,43.175,43.18
305,43.165,2018-04-11 18:39:00,43.18,43.165,43.18
306,43.18,2018-04-11 18:40:00,43.18,43.18,43.18
307,43.18,2018-04-11 18:41:00,43.18,43.18,43.18
308,43.175,2018-04-11 18:42:00,43.175,43.175,43.175
309,43.15,2018-04-11 18:43:00,43.18,43.15,43.18
310,43.15,2018-04-11 18:44:00,43.155,43.15,43.155
311,43.14,2018-04-11 18:45:00,43.15,43.14,43.145
312,43.14,2018-04-11 18:46:00,43.14,43.14,43.14
313,43.15,2018-04-11 18:47:00,43.15,43.14,43.15
314,43.155,2018-04-11 18:48:00,43.155,43.155,43.155
315,43.15,2018-04-11 18:49:00,43.15,43.15,43.15
316,43.14,2018-04-11 18:50:00,43.14,43.135,43.14
317,43.125,2018-04-11 18:51:00,43.125,43.125,43.125
318,43.125,2018-04-11 18:52:00,43.125,43.125,43.125
319,43.135,2018-04-11 18:53:00,43.14,43.125,43.125
320,43.15,2018-04-11 18:54:00,43.15,43.14,43.14
321,43.15,2018-04-11 18:55:00,43.15,43.14,43.145
322,43.15,2018-04-11 18:56:00,43.155,43.15,43.15
323,43.155,2018-04-11 18:57:00,43.155,43.15,43.15
324,43.15,2018-04-11 18:58:00,43.155,43.14,43.155
325,43.15,2018-04-11 18:59:00,43.15,43.15,43.15
326,43.15,2018-04-11 19:00:00,43.15,43.15,43.15
327,43.15,2018-04-11 19:01:00,43.15,43.15,43.15
328,43.15,2018-04-11 19:02:00,43.15,43.15,43.15
329,43.145,2018-04-11 19:03:00,43.15,43.14,43.15
330,43.14,2018-04-11 19:04:00,43.15,43.14,43.15
331,43.135,2018-04-11 19:05:00,43.15,43.135,43.15
332,43.15,2018-04-11 19:06:00,43.15,43.15,43.15
333,43.15,2018-04-11 19:07:00,43.15,43.15,43.15
334,43.125,2018-04-11 19:08:00,43.14,43.125,43.14
335,43.1,2018-04-11 19:09:00,43.115,43.1,43.115
336,43.105,2018-04-11 19:10:00,43.11,43.105,43.11
337,43.1,2018-04-11 19:11:00,43.105,43.1,43.105
338,43.095,2018-04-11 19:12:00,43.095,43.095,43.095
339,43.1,2018-04-11 19:13:00,43.1,43.095,43.095
340,43.11,2018-04-11 19:14:00,43.11,43.11,43.11
341,43.095,2018-04-11 19:15:00,43.11,43.095,43.105
342,43.085,2018-04-11 19:16:00,43.095,43.085,43.095
343,43.1,2018-04-11 19:17:00,43.105,43.085,43.095
344,43.105,2018-04-11 19:18:00,43.105,43.105,43.105
345,43.115,2018-04-11 19:19:00,43.115,43.11,43.11
346,43.095,2018-04-11 19:20:00,43.11,43.095,43.11
347,43.085,2018-04-11 19:21:00,43.085,43.085,43.085
348,43.095,2018-04-11 19:22:00,43.095,43.095,43.095
349,43.085,2018-04-11 19:23:00,43.085,43.085,43.085
350,43.095,2018-04-11 19:24:00,43.095,43.095,43.095
351,43.11,2018-04-11 19:25:00,43.115,43.11,43.11
352,43.125,2018-04-11 19:26:00,43.125,43.125,43.125
353,43.125,2018-04-11 19:27:00,43.125,43.125,43.125
354,43.11,2018-04-11 19:28:00,43.11,43.11,43.11
355,43.11,2018-04-11 19:29:00,43.11,43.105,43.11
356,43.125,2018-04-11 19:30:00,43.125,43.125,43.125
357,43.125,2018-04-11 19:31:00,43.125,43.125,43.125
358,43.125,2018-04-11 19:32:00,43.125,43.115,43.115
359,43.14,2018-04-11 19:33:00,43.14,43.125,43.125
360,43.15,2018-04-11 19:34:00,43.155,43.14,43.15
361,43.15,2018-04-11 19:35:00,43.15,43.15,43.15
362,43.14,2018-04-11 19:36:00,43.14,43.135,43.14
363,43.14,2018-04-11 19:37:00,43.14,43.135,43.135
364,43.145,2018-04-11 19:38:00,43.145,43.145,43.145
365,43.135,2018-04-11 19:39:00,43.145,43.135,43.145
366,43.125,2018-04-11 19:40:00,43.125,43.115,43.115
367,43.085,2018-04-11 19:41:00,43.105,43.085,43.1
368,43.095,2018-04-11 19:42:00,43.095,43.095,43.095
369,43.1,2018-04-11 19:43:00,43.1,43.1,43.1
370,43.1,2018-04-11 19:44:00,43.1,43.1,43.1
371,43.105,2018-04-11 19:45:00,43.105,43.105,43.105
372,43.125,2018-04-11 19:46:00,43.125,43.11,43.11
373,43.125,2018-04-11 19:47:00,43.125,43.12,43.125
374,43.12,2018-04-11 19:48:00,43.125,43.12,43.125
375,43.095,2018-04-11 19:49:00,43.1,43.095,43.1
376,43.07,2018-04-11 19:50:00,43.08,43.07,43.075
377,43.085,2018-04-11 19:51:00,43.085,43.085,43.085
378,43.085,2018-04-11 19:52:00,43.085,43.085,43.085
379,43.065,2018-04-11 19:53:00,43.065,43.055,43.055
380,43.06,2018-04-11 19:54:00,43.06,43.06,43.06
381,43.055,2018-04-11 19:55:00,43.055,43.055,43.055
382,43.055,2018-04-11 19:56:00,43.055,43.055,43.055
383,43.065,2018-04-11 19:57:00,43.065,43.055,43.055
384,43.065,2018-04-11 19:58:00,43.065,43.06,43.065
385,43.045,2018-04-11 19:59:00,43.07,43.04,43.065
386,43.06,2018-04-11 20:00:00,43.06,43.06,43.06
387,43.0,2018-04-12 13:30:00,43.0,43.0,43.0
388,42.96,2018-04-12 13:31:00,42.96,42.96,42.96
389,42.96,2018-04-12 13:32:00,42.96,42.96,42.96
390,42.995,2018-04-12 13:33:00,42.995,42.93,42.93
391,43.0,2018-04-12 13:34:00,43.0,43.0,43.0
392,43.04,2018-04-12 13:35:00,43.04,43.0,43.0
393,42.97,2018-04-12 13:36:00,42.97,42.97,42.97
394,42.97,2018-04-12 13:37:00,42.97,42.96,42.96
395,42.93,2018-04-12 13:38:00,42.96,42.93,42.96
396,42.89,2018-04-12 13:39:00,42.935,42.89,42.935
397,42.86,2018-04-12 13:40:00,42.89,42.86,42.885
398,42.9,2018-04-12 13:41:00,42.9,42.9,42.9
399,42.935,2018-04-12 13:42:00,42.935,42.915,42.915
400,42.935,2018-04-12 13:43:00,42.935,42.93,42.93
401,43.0,2018-04-12 13:44:00,43.0,42.96,42.96
402,43.0,2018-04-12 13:45:00,43.0,43.0,43.0
403,43.0,2018-04-12 13:46:00,43.015,43.0,43.0
404,43.0,2018-04-12 13:47:00,43.0,42.985,42.985
405,42.985,2018-04-12 13:48:00,42.985,42.96,42.96
406,43.0,2018-04-12 13:49:00,43.0,42.97,42.97
407,43.015,2018-04-12 13:50:00,43.015,42.985,43.0
408,43.04,2018-04-12 13:51:00,43.04,43.03,43.03
409,43.04,2018-04-12 13:52:00,43.04,43.025,43.025
410,43.04,2018-04-12 13:53:00,43.04,43.03,43.04
411,43.04,2018-04-12 13:54:00,43.07,43.04,43.07
412,43.0,2018-04-12 13:55:00,43.04,43.0,43.04
413,43.005,2018-04-12 13:56:00,43.005,43.0,43.0
414,43.04,2018-04-12 13:57:00,43.04,43.0,43.0
415,43.015,2018-04-12 13:58:00,43.015,43.0,43.0
416,43.04,2018-04-12 13:59:00,43.055,43.025,43.03
417,43.045,2018-04-12 14:00:00,43.055,43.03,43.03
418,43.055,2018-04-12 14:01:00,43.055,43.02,43.035
419,43.03,2018-04-12 14:02:00,43.045,43.03,43.045
420,43.04,2018-04-12 14:03:00,43.04,43.0,43.0
421,43.025,2018-04-12 14:04:00,43.04,43.025,43.035
422,43.0,2018-04-12 14:05:00,43.0,43.0,43.0
423,42.97,2018-04-12 14:06:00,42.985,42.96,42.985
424,42.96,2018-04-12 14:07:00,42.975,42.96,42.965
425,42.97,2018-04-12 14:08:00,42.97,42.955,42.955
426,42.97,2018-04-12 14:09:00,42.97,42.96,42.97
427,42.96,2018-04-12 14:10:00,42.97,42.96,42.965
428,42.945,2018-04-12 14:11:00,42.945,42.93,42.93
429,42.93,2018-04-12 14:12:00,42.935,42.925,42.925
430,42.93,2018-04-12 14:13:00,42.93,42.93,42.93
431,42.915,2018-04-12 14:14:00,42.93,42.905,42.93
432,42.905,2018-04-12 14:15:00,42.905,42.9,42.9
433,42.905,2018-04-12 14:16:00,42.905,42.905,42.905
434,42.905,2018-04-12 14:17:00,42.93,42.905,42.93
435,42.89,2018-04-12 14:18:00,42.9,42.89,42.9
436,42.9,2018-04-12 14:19:00,42.905,42.9,42.9
437,42.905,2018-04-12 14:20:00,42.905,42.905,42.905
438,42.905,2018-04-12 14:21:00,42.905,42.9,42.905
439,42.93,2018-04-12 14:22:00,42.93,42.9,42.905
440,42.93,2018-04-12 14:23:00,42.93,42.93,42.93
441,42.945,2018-04-12 14:24:00,42.945,42.945,42.945
442,42.94,2018-04-12 14:25:00,42.945,42.94,42.945
443,42.93,2018-04-12 14:26:00,42.93,42.93,42.93
444,42.9,2018-04-12 14:27:00,42.9,42.9,42.9
445,42.905,2018-04-12 14:28:00,42.905,42.9,42.905
446,42.905,2018-04-12 14:29:00,42.905,42.9,42.9
447,42.9,2018-04-12 14:30:00,42.9,42.9,42.9
448,42.9,2018-04-12 14:31:00,42.9,42.89,42.895
449,42.86,2018-04-12 14:32:00,42.86,42.86,42.86
