,close,date,high,low,open
450,39.86,2018-02-27 15:29:00,39.86,39.85,39.85
451,39.85,2018-02-27 15:30:00,39.85,39.85,39.85
452,39.82,2018-02-27 15:31:00,39.86,39.82,39.86
453,39.79,2018-02-27 15:32:00,39.79,39.79,39.79
454,39.82,2018-02-27 15:33:00,39.82,39.79,39.79
455,39.82,2018-02-27 15:34:00,39.82,39.82,39.82
456,39.78,2018-02-27 15:35:00,39.78,39.775,39.78
457,39.75,2018-02-27 15:36:00,39.785,39.75,39.78
458,39.745,2018-02-27 15:37:00,39.765,39.745,39.765
459,39.71,2018-02-27 15:38:00,39.72,39.705,39.72
460,39.72,2018-02-27 15:39:00,39.72,39.71,39.72
461,39.75,2018-02-27 15:40:00,39.75,39.75,39.75
462,39.75,2018-02-27 15:41:00,39.75,39.75,39.75
463,39.75,2018-02-27 15:42:00,39.75,39.74,39.74
464,39.71,2018-02-27 15:43:00,39.71,39.71,39.71
465,39.68,2018-02-27 15:44:00,39.72,39.68,39.72
466,39.68,2018-02-27 15:45:00,39.68,39.68,39.68
467,39.68,2018-02-27 15:46:00,39.68,39.68,39.68
468,39.64,2018-02-27 15:47:00,39.65,39.64,39.65
469,39.65,2018-02-27 15:48:00,39.65,39.65,39.65
470,39.65,2018-02-27 15:49:00,39.65,39.65,39.65
471,39.66,2018-02-27 15:50:00,39.66,39.655,39.655
472,39.68,2018-02-27 15:51:00,39.68,39.68,39.68
473,39.685,2018-02-27 15:52:00,39.685,39.675,39.68
474,39.68,2018-02-27 15:53:00,39.68,39.68,39.68
475,39.65,2018-02-27 15:54:00,39.655,39.65,39.655
476,39.64,2018-02-27 15:55:00,39.65,39.64,39.64
477,39.65,2018-02-27 15:56:00,39.65,39.65,39.65
478,39.71,2018-02-27 15:57:00,39.71,39.68,39.68
479,39.72,2018-02-27 15:58:00,39.72,39.71,39.71
480,39.72,2018-02-27 15:59:00,39.72,39.72,39.72
481,39.71,2018-02-27 16:00:00,39.71,39.695,39.71
482,39.72,2018-02-27 16:01:00,39.725,39.71,39.725
483,39.75,2018-02-27 16:02:00,39.755,39.75,39.75
484,39.78,2018-02-27 16:03:00,39.79,39.72,39.72
485,39.755,2018-02-27 16:04:00,39.765,39.75,39.765
486,39.75,2018-02-27 16:05:00,39.75,39.75,39.75
487,39.72,2018-02-27 16:06:00,39.75,39.71,39.75
488,39.72,2018-02-27 16:07:00,39.725,39.71,39.71
489,39.79,2018-02-27 16:08:00,39.79,39.75,39.75
490,39.82,2018-02-27 16:09:00,39.82,39.79,39.79
491,39.86,2018-02-27 16:10:00,39.86,39.85,39.85
492,39.89,2018-02-27 16:11:00,39.89,39.89,39.89
493,39.9,2018-02-27 16:12:00,39.9,39.9,39.9
494,39.89,2018-02-27 16:13:00,39.9,39.89,39.9
495,39.875,2018-02-27 16:14:00,39.9,39.875,39.89
496,39.89,2018-02-27 16:15:00,39.89,39.89,39.89
497,39.92,2018-02-27 16:16:00,39.92,39.9,39.9
498,39.89,2018-02-27 16:17:00,39.915,39.89,39.915
499,39.89,2018-02-27 16:18:00,39.89,39.875,39.875
500,39.89,2018-02-27 16:19:00,39.89,39.89,39.89
501,39.86,2018-02-27 16:20:00,39.86,39.85,39.86
502,39.82,2018-02-27 16:21:00,39.865,39.82,39.865
503,39.79,2018-02-27 16:22:00,39.79,39.79,39.79
504,39.79,2018-02-27 16:23:00,39.795,39.79,39.79
505,39.82,2018-02-27 16:24:00,39.82,39.805,39.805
506,39.85,2018-02-27 16:25:00,39.85,39.82,39.82
507,39.835,2018-02-27 16:26:00,39.835,39.835,39.835
508,39.82,2018-02-27 16:27:00,39.82,39.82,39.82
509,39.815,2018-02-27 16:28:00,39.82,39.815,39.82
510,39.82,2018-02-27 16:29:00,39.82,39.79,39.79
511,39.81,2018-02-27 16:30:00,39.82,39.78,39.82
512,39.82,2018-02-27 16:31:00,39.82,39.82,39.82
513,39.845,2018-02-27 16:32:00,39.86,39.845,39.86
514,39.85,2018-02-27 16:33:00,39.85,39.825,39.825
515,39.85,2018-02-27 16:34:00,39.86,39.85,39.86
516,39.82,2018-02-27 16:35:00,39.85,39.82,39.85
517,39.79,2018-02-27 16:36:00,39.79,39.79,39.79
518,39.78,2018-02-27 16:37:00,39.79,39.78,39.79
519,39.78,2018-02-27 16:38:00,39.78,39.78,39.78
520,39.75,2018-02-27 16:39:00,39.75,39.75,39.75
521,39.72,2018-02-27 16:40:00,39.72,39.71,39.72
522,39.72,2018-02-27 16:41:00,39.72,39.71,39.72
523,39.72,2018-02-27 16:42:00,39.72,39.71,39.72
524,39.71,2018-02-27 16:43:00,39.72,39.71,39.72
525,39.71,2018-02-27 16:44:00,39.71,39.71,39.71
526,39.72,2018-02-27 16:45:00,39.72,39.72,39.72
527,39.72,2018-02-27 16:46:00,39.725,39.72,39.725
528,39.71,2018-02-27 16:47:00,39.75,39.705,39.75
529,39.71,2018-02-27 16:48:00,39.71,39.71,39.71
530,39.725,2018-02-27 16:49:00,39.725,39.71,39.71
531,39.725,2018-02-27 16:50:00,39.725,39.725,39.725
532,39.725,2018-02-27 16:51:00,39.725,39.725,39.725
533,39.75,2018-02-27 16:52:00,39.75,39.735,39.735
534,39.72,2018-02-27 16:53:00,39.72,39.72,39.72
535,39.71,2018-02-27 16:54:00,39.72,39.71,39.72
536,39.72,2018-02-27 16:55:00,39.72,39.72,39.72
537,39.71,2018-02-27 16:56:00,39.72,39.71,39.72
538,39.71,2018-02-27 16:57:00,39.71,39.71,39.71
539,39.725,2018-02-27 16:58:00,39.725,39.71,39.71
540,39.71,2018-02-27 16:59:00,39.72,39.71,39.72
541,39.72,2018-02-27 17:00:00,39.72,39.71,39.71
542,39.75,2018-02-27 17:01:00,39.75,39.75,39.75
543,39.75,2018-02-27 17:02:00,39.76,39.75,39.75
544,39.735,2018-02-27 17:03:00,39.735,39.735,39.735
545,39.75,2018-02-27 17:04:00,39.75,39.75,39.75
546,39.78,2018-02-27 17:05:00,39.78,39.78,39.78
547,39.75,2018-02-27 17:06:00,39.765,39.75,39.765
548,39.75,2018-02-27 17:07:00,39.75,39.75,39.75
549,39.75,2018-02-27 17:08:00,39.75,39.75,39.75
550,39.75,2018-02-27 17:09:00,39.75,39.75,39.75
551,39.72,2018-02-27 17:10:00,39.72,39.72,39.72
552,39.75,2018-02-27 17:11:00,39.75,39.75,39.75
553,39.75,2018-02-27 17:12:00,39.75,39.75,39.75
554,39.75,2018-02-27 17:13:00,39.75,39.75,39.75
555,39.75,2018-02-27 17:14:00,39.75,39.75,39.75
556,39.735,2018-02-27 17:15:00,39.735,39.735,39.735
557,39.725,2018-02-27 17:16:00,39.725,39.72,39.725
558,39.71,2018-02-27 17:17:00,39.72,39.71,39.72
559,39.725,2018-02-27 17:18:00,39.725,39.7,39.71
560,39.735,2018-02-27 17:19:00,39.75,39.735,39.75
561,39.735,2018-02-27 17:20:00,39.735,39.735,39.735
562,39.73,2018-02-27 17:21:00,39.73,39.71,39.725
563,39.72,2018-02-27 17:22:00,39.72,39.72,39.72
564,39.72,2018-02-27 17:23:00,39.72,39.72,39.72
565,39.72,2018-02-27 17:24:00,39.735,39.72,39.72
566,39.72,2018-02-27 17:25:00,39.72,39.72,39.72
567,39.745,2018-02-27 17:26:00,39.75,39.745,39.75
568,39.75,2018-02-27 17:27:00,39.75,39.75,39.75
569,39.78,2018-02-27 17:28:00,39.78,39.765,39.765
570,39.78,2018-02-27 17:29:00,39.78,39.78,39.78
571,39.79,2018-02-27 17:30:00,39.79,39.78,39.78
572,39.82,2018-02-27 17:31:00,39.82,39.81,39.82
573,39.82,2018-02-27 17:32:00,39.82,39.82,39.82
574,39.82,2018-02-27 17:33:00,39.82,39.82,39.82
575,39.82,2018-02-27 17:34:00,39.82,39.82,39.82
576,39.82,2018-02-27 17:35:00,39.82,39.82,39.82
577,39.82,2018-02-27 17:36:00,39.82,39.82,39.82
578,39.85,2018-02-27 17:37:00,39.85,39.85,39.85
579,39.85,2018-02-27 17:38:00,39.85,39.85,39.85
580,39.86,2018-02-27 17:39:00,39.86,39.85,39.86
581,39.86,2018-02-27 17:40:00,39.86,39.86,39.86
582,39.85,2018-02-27 17:41:00,39.85,39.85,39.85
583,39.85,2018-02-27 17:42:00,39.85,39.85,39.85
584,39.85,2018-02-27 17:43:00,39.86,39.85,39.86
585,39.85,2018-02-27 17:44:00,39.86,39.85,39.86
586,39.86,2018-02-27 17:45:00,39.865,39.86,39.865
587,39.86,2018-02-27 17:46:00,39.86,39.86,39.86
588,39.86,2018-02-27 17:47:00,39.86,39.86,39.86
589,39.89,2018-02-27 17:48:00,39.89,39.89,39.89
590,39.9,2018-02-27 17:49:00,39.9,39.9,39.9
591,39.915,2018-02-27 17:50:00,39.915,39.915,39.915
592,39.93,2018-02-27 17:51:00,39.93,39.915,39.915
593,39.955,2018-02-27 17:52:00,39.955,39.945,39.945
594,39.96,2018-02-27 17:53:00,39.96,39.96,39.96
595,39.96,2018-02-27 17:54:00,39.96,39.96,39.96
596,39.96,2018-02-27 17:55:00,39.96,39.96,39.96
597,39.96,2018-02-27 17:56:00,39.96,39.955,39.955
598,39.96,2018-02-27 17:57:00,39.96,39.96,39.96
599,39.96,2018-02-27 17:58:00,39.96,39.96,39.96
600,40.0,2018-02-27 17:59:00,40.0,40.0,40.0
601,39.975,2018-02-27 18:00:00,40.0,39.97,39.995
602,39.975,2018-02-27 18:01:00,39.975,39.97,39.97
603,39.97,2018-02-27 18:02:00,39.975,39.97,39.975
604,39.96,2018-02-27 18:03:00,39.96,39.955,39.96
605,39.955,2018-02-27 18:04:00,39.965,39.955,39.965
606,39.97,2018-02-27 18:05:00,39.97,39.96,39.96
607,39.975,2018-02-27 18:06:00,39.975,39.97,39.97
608,39.995,2018-02-27 18:07:00,39.995,39.995,39.995
609,39.975,2018-02-27 18:08:00,39.975,39.965,39.97
610,39.96,2018-02-27 18:09:00,39.975,39.96,39.975
611,39.97,2018-02-27 18:10:00,39.97,39.97,39.97
612,39.955,2018-02-27 18:11:00,39.97,39.955,39.97
613,39.93,2018-02-27 18:12:00,39.935,39.93,39.935
614,39.96,2018-02-27 18:13:00,39.96,39.96,39.96
615,39.96,2018-02-27 18:14:00,39.96,39.96,39.96
616,39.96,2018-02-27 18:15:00,39.96,39.96,39.96
617,39.93,2018-02-27 18:16:00,39.93,39.93,39.93
618,39.925,2018-02-27 18:17:00,39.93,39.925,39.93
619,39.93,2018-02-27 18:18:00,39.93,39.925,39.925
620,39.955,2018-02-27 18:19:00,39.955,39.955,39.955
621,39.96,2018-02-27 18:20:00,39.97,39.955,39.955
622,39.955,2018-02-27 18:21:00,39.96,39.955,39.955
623,39.97,2018-02-27 18:22:00,39.975,39.97,39.97
624,39.96,2018-02-27 18:23:00,39.97,39.96,39.97
625,39.945,2018-02-27 18:24:00,39.945,39.945,39.945
626,39.93,2018-02-27 18:25:00,39.935,39.93,39.935
627,39.915,2018-02-27 18:26:00,39.935,39.915,39.935
628,39.945,2018-02-27 18:27:00,39.945,39.93,39.93
629,39.93,2018-02-27 18:28:00,39.93,39.93,39.93
630,39.93,2018-02-27 18:29:00,39.93,39.93,39.93
631,39.925,2018-02-27 18:30:00,39.935,39.925,39.935
632,39.89,2018-02-27 18:31:00,39.9,39.89,39.9
633,39.86,2018-02-27 18:32:00,39.89,39.86,39.89
634,39.85,2018-02-27 18:33:00,39.86,39.85,39.85
635,39.85,2018-02-27 18:34:00,39.85,39.845,39.85
636,39.85,2018-02-27 18:35:00,39.85,39.85,39.85
637,39.85,2018-02-27 18:36:00,39.85,39.835,39.85
638,39.835,2018-02-27 18:37:00,39.835,39.835,39.835
639,39.845,2018-02-27 18:38:00,39.85,39.845,39.85
640,39.845,2018-02-27 18:39:00,39.845,39.845,39.845
641,39.845,2018-02-27 18:40:00,39.845,39.845,39.845
642,39.825,2018-02-27 18:41:00,39.825,39.825,39.825
643,39.825,2018-02-27 18:42:00,39.825,39.825,39.825
644,39.82,2018-02-27 18:43:00,39.82,39.82,39.82
645,39.845,2018-02-27 18:44:00,39.845,39.845,39.845
646,39.86,2018-02-27 18:45:00,39.86,39.85,39.85
647,39.875,2018-02-27 18:46:00,39.875,39.875,39.875
648,39.885,2018-02-27 18:47:00,39.89,39.885,39.89
649,39.85,2018-02-27 18:48:00,39.88,39.85,39.88
650,39.85,2018-02-27 18:49:00,39.85,39.85,39.85
651,39.85,2018-02-27 18:50:00,39.85,39.85,39.85
652,39.825,2018-02-27 18:51:00,39.835,39.82,39.835
653,39.835,2018-02-27 18:52:00,39.835,39.825,39.825
654,39.825,2018-02-27 18:53:00,39.825,39.82,39.82
655,39.82,2018-02-27 18:54:00,39.82,39.82,39.82
656,39.825,2018-02-27 18:55:00,39.825,39.82,39.82
657,39.79,2018-02-27 18:56:00,39.79,39.79,39.79
658,39.79,2018-02-27 18:57:00,39.79,39.79,39.79
659,39.82,2018-02-27 18:58:00,39.82,39.82,39.82
660,39.805,2018-02-27 18:59:00,39.82,39.805,39.815
661,39.805,2018-02-27 19:00:00,39.82,39.805,39.805
662,39.78,2018-02-27 19:01:00,39.79,39.78,39.79
663,39.78,2018-02-27 19:02:00,39.78,39.78,39.78
664,39.755,2018-02-27 19:03:00,39.77,39.75,39.77
665,39.755,2018-02-27 19:04:00,39.755,39.75,39.75
666,39.75,2018-02-27 19:05:00,39.755,39.75,39.755
667,39.725,2018-02-27 19:06:00,39.725,39.725,39.725
668,39.75,2018-02-27 19:07:00,39.75,39.75,39.75
669,39.78,2018-02-27 19:08:00,39.78,39.78,39.78
670,39.75,2018-02-27 19:09:00,39.78,39.75,39.78
671,39.78,2018-02-27 19:10:00,39.78,39.78,39.78
672,39.78,2018-02-27 19:11:00,39.78,39.775,39.775
673,39.78,2018-02-27 19:12:00,39.78,39.78,39.78
674,39.75,2018-02-27 19:13:00,39.75,39.75,39.75
675,39.75,2018-02-27 19:14:00,39.75,39.75,39.75
676,39.75,2018-02-27 19:15:00,39.75,39.75,39.75
677,39.75,2018-02-27 19:16:00,39.755,39.75,39.755
678,39.75,2018-02-27 19:17:00,39.75,39.75,39.75
679,39.775,2018-02-27 19:18:00,39.78,39.775,39.78
680,39.78,2018-02-27 19:19:00,39.78,39.78,39.78
681,39.765,2018-02-27 19:20:00,39.765,39.765,39.765
682,39.75,2018-02-27 19:21:00,39.75,39.75,39.75
683,39.765,2018-02-27 19:22:00,39.765,39.765,39.765
684,39.75,2018-02-27 19:23:00,39.75,39.75,39.75
685,39.74,2018-02-27 19:24:00,39.75,39.74,39.75
686,39.74,2018-02-27 19:25:00,39.74,39.74,39.74
687,39.755,2018-02-27 19:26:00,39.755,39.745,39.75
688,39.78,2018-02-27 19:27:00,39.78,39.78,39.78
689,39.78,2018-02-27 19:28:00,39.78,39.78,39.78
690,39.78,2018-02-27 19:29:00,39.78,39.775,39.775
691,39.765,2018-02-27 19:30:00,39.765,39.765,39.765
692,39.75,2018-02-27 19:31:00,39.765,39.75,39.765
693,39.755,2018-02-27 19:32:00,39.755,39.75,39.75
694,39.75,2018-02-27 19:33:00,39.755,39.75,39.755
695,39.765,2018-02-27 19:34:00,39.775,39.765,39.775
696,39.775,2018-02-27 19:35:00,39.78,39.775,39.775
697,39.775,2018-02-27 19:36:00,39.78,39.77,39.775
698,39.775,2018-02-27 19:37:00,39.775,39.775,39.775
699,39.755,2018-02-27 19:38:00,39.755,39.755,39.755
700,39.75,2018-02-27 19:39:00,39.75,39.75,39.75
701,39.725,2018-02-27 19:40:00,39.75,39.725,39.75
702,39.71,2018-02-27 19:41:00,39.71,39.71,39.71
703,39.71,2018-02-27 19:42:00,39.71,39.705,39.705
704,39.72,2018-02-27 19:43:00,39.725,39.72,39.725
705,39.71,2018-02-27 19:44:00,39.71,39.71,39.71
706,39.71,2018-02-27 19:45:00,39.71,39.71,39.71
707,39.675,2018-02-27 19:46:00,39.68,39.675,39.68
708,39.665,2018-02-27 19:47:00,39.665,39.665,39.665
709,39.65,2018-02-27 19:48:00,39.65,39.645,39.645
710,39.665,2018-02-27 19:49:00,39.665,39.665,39.665
711,39.68,2018-02-27 19:50:00,39.68,39.665,39.665
712,39.695,2018-02-27 19:51:00,39.695,39.695,39.695
713,39.695,2018-02-27 19:52:00,39.71,39.695,39.695
714,39.68,2018-02-27 19:53:00,39.695,39.68,39.695
715,39.68,2018-02-27 19:54:00,39.685,39.68,39.685
716,39.705,2018-02-27 19:55:00,39.71,39.705,39.705
717,39.71,2018-02-27 19:56:00,39.71,39.71,39.71
718,39.705,2018-02-27 19:57:00,39.71,39.705,39.71
719,39.705,2018-02-27 19:58:00,39.705,39.695,39.695
720,39.705,2018-02-27 19:59:00,39.71,39.705,39.71
721,39.68,2018-02-27 20:00:00,39.685,39.68,39.685
722,39.685,2018-02-27 20:01:00,39.685,39.665,39.665
723,39.68,2018-02-27 20:02:00,39.68,39.68,39.68
724,39.68,2018-02-27 20:03:00,39.685,39.68,39.68
725,39.655,2018-02-27 20:04:00,39.675,39.655,39.675
726,39.64,2018-02-27 20:05:00,39.65,39.635,39.64
727,39.625,2018-02-27 20:06:00,39.64,39.625,39.635
728,39.61,2018-02-27 20:07:00,39.61,39.61,39.61
729,39.625,2018-02-27 20:08:00,39.64,39.625,39.64
730,39.635,2018-02-27 20:09:00,39.64,39.635,39.64
731,39.625,2018-02-27 20:10:00,39.625,39.625,39.625
732,39.63,2018-02-27 20:11:00,39.65,39.63,39.65
733,39.64,2018-02-27 20:12:00,39.64,39.625,39.625
734,39.65,2018-02-27 20:13:00,39.65,39.65,39.65
735,39.645,2018-02-27 20:14:00,39.65,39.64,39.645
736,39.635,2018-02-27 20:15:00,39.635,39.635,39.635
737,39.65,2018-02-27 20:16:00,39.655,39.65,39.65
738,39.635,2018-02-27 20:17:00,39.645,39.635,39.645
739,39.64,2018-02-27 20:18:00,39.64,39.625,39.625
740,39.635,2018-02-27 20:19:00,39.635,39.635,39.635
741,39.625,2018-02-27 20:20:00,39.625,39.625,39.625
742,39.625,2018-02-27 20:21:00,39.645,39.625,39.645
743,39.61,2018-02-27 20:22:00,39.61,39.605,39.605
744,39.61,2018-02-27 20:23:00,39.61,39.61,39.61
745,39.615,2018-02-27 20:24:00,39.615,39.6,39.605
746,39.64,2018-02-27 20:25:00,39.64,39.64,39.64
747,39.61,2018-02-27 20:26:00,39.64,39.61,39.635
748,39.595,2018-02-27 20:27:00,39.61,39.595,39.6
749,39.605,2018-02-27 20:28:00,39.61,39.585,39.585
750,39.615,2018-02-27 20:29:00,39.615,39.595,39.595
751,39.64,2018-02-27 20:30:00,39.64,39.615,39.615
752,39.635,2018-02-27 20:31:00,39.64,39.635,39.64
753,39.64,2018-02-27 20:32:00,39.65,39.635,39.64
754,39.625,2018-02-27 20:33:00,39.635,39.625,39.625
755,39.615,2018-02-27 20:34:00,39.615,39.615,39.615
756,39.595,2018-02-27 20:35:00,39.61,39.595,39.605
757,39.575,2018-02-27 20:36:00,39.585,39.57,39.585
758,39.57,2018-02-27 20:37:00,39.57,39.57,39.57
759,39.6,2018-02-27 20:38:00,39.6,39.6,39.6
760,39.595,2018-02-27 20:39:00,39.595,39.595,39.595
761,39.585,2018-02-27 20:40:00,39.6,39.58,39.6
762,39.575,2018-02-27 20:41:00,39.575,39.565,39.575
763,39.595,2018-02-27 20:42:00,39.6,39.575,39.575
764,39.585,2018-02-27 20:43:00,39.585,39.585,39.585
765,39.565,2018-02-27 20:44:00,39.57,39.555,39.57
766,39.555,2018-02-27 20:45:00,39.565,39.555,39.565
767,39.555,2018-02-27 20:46:00,39.555,39.555,39.555
768,39.57,2018-02-27 20:47:00,39.57,39.555,39.555
769,39.575,2018-02-27 20:48:00,39.575,39.57,39.575
770,39.585,2018-02-27 20:49:00,39.585,39.585,39.585
771,39.575,2018-02-27 20:50:00,39.585,39.57,39.585
772,39.57,2018-02-27 20:51:00,39.57,39.57,39.57
773,39.565,2018-02-27 20:52:00,39.57,39.565,39.565
774,39.555,2018-02-27 20:53:00,39.57,39.555,39.565
775,39.545,2018-02-27 20:54:00,39.545,39.545,39.545
776,39.545,2018-02-27 20:55:00,39.545,39.54,39.54
777,39.545,2018-02-27 20:56:00,39.55,39.54,39.545
778,39.54,2018-02-27 20:57:00,39.54,39.54,39.54
779,39.525,2018-02-27 20:58:00,39.54,39.525,39.53
780,39.505,2018-02-27 20:59:00,39.525,39.505,39.525
781,39.505,2018-02-27 21:00:00,39.505,39.505,39.505
782,39.86,2018-02-28 14:30:00,39.875,39.86,39.875
783,39.845,2018-02-28 14:31:00,39.86,39.845,39.86
784,39.86,2018-02-28 14:32:00,39.86,39.85,39.85
785,39.9,2018-02-28 14:33:00,39.9,39.89,39.9
786,39.85,2018-02-28 14:34:00,39.89,39.85,39.86
787,39.825,2018-02-28 14:35:00,39.85,39.82,39.85
788,39.78,2018-02-28 14:36:00,39.79,39.78,39.785
789,39.78,2018-02-28 14:37:00,39.79,39.78,39.79
790,39.75,2018-02-28 14:38:00,39.78,39.75,39.78
791,39.795,2018-02-28 14:39:00,39.795,39.765,39.79
792,39.805,2018-02-28 14:40:00,39.805,39.795,39.795
793,39.78,2018-02-28 14:41:00,39.795,39.775,39.795
794,39.765,2018-02-28 14:42:00,39.78,39.765,39.78
795,39.735,2018-02-28 14:43:00,39.755,39.735,39.755
796,39.755,2018-02-28 14:44:00,39.765,39.75,39.75
797,39.765,2018-02-28 14:45:00,39.775,39.765,39.765
798,39.765,2018-02-28 14:46:00,39.78,39.765,39.78
799,39.78,2018-02-28 14:47:00,39.78,39.765,39.765
800,39.755,2018-02-28 14:48:00,39.78,39.75,39.775
801,39.75,2018-02-28 14:49:00,39.75,39.75,39.75
802,39.75,2018-02-28 14:50:00,39.75,39.75,39.75
803,39.735,2018-02-28 14:51:00,39.75,39.735,39.75
804,39.745,2018-02-28 14:52:00,39.75,39.745,39.75
805,39.79,2018-02-28 14:53:00,39.79,39.78,39.78
806,39.79,2018-02-28 14:54:00,39.79,39.78,39.79
807,39.79,2018-02-28 14:55:00,39.79,39.79,39.79
808,39.795,2018-02-28 14:56:00,39.795,39.79,39.79
809,39.78,2018-02-28 14:57:00,39.79,39.775,39.79
810,39.78,2018-02-28 14:58:00,39.79,39.78,39.79
811,39.775,2018-02-28 14:59:00,39.78,39.775,39.775
812,39.75,2018-02-28 15:00:00,39.78,39.75,39.78
813,39.765,2018-02-28 15:01:00,39.765,39.765,39.765
814,39.75,2018-02-28 15:02:00,39.755,39.75,39.755
815,39.735,2018-02-28 15:03:00,39.735,39.72,39.72
816,39.75,2018-02-28 15:04:00,39.75,39.75,39.75
817,39.71,2018-02-28 15:05:00,39.71,39.71,39.71
818,39.68,2018-02-28 15:06:00,39.68,39.68,39.68
819,39.675,2018-02-28 15:07:00,39.68,39.665,39.68
820,39.695,2018-02-28 15:08:00,39.695,39.675,39.675
821,39.695,2018-02-28 15:09:00,39.695,39.695,39.695
822,39.65,2018-02-28 15:10:00,39.68,39.65,39.68
823,39.655,2018-02-28 15:11:00,39.665,39.65,39.665
824,39.68,2018-02-28 15:12:00,39.68,39.675,39.68
825,39.72,2018-02-28 15:13:00,39.72,39.695,39.695
826,39.71,2018-02-28 15:14:00,39.72,39.71,39.715
827,39.695,2018-02-28 15:15:00,39.695,39.695,39.695
828,39.725,2018-02-28 15:16:00,39.725,39.71,39.71
829,39.71,2018-02-28 15:17:00,39.72,39.71,39.72
830,39.685,2018-02-28 15:18:00,39.685,39.685,39.685
831,39.68,2018-02-28 15:19:00,39.68,39.68,39.68
832,39.665,2018-02-28 15:20:00,39.665,39.665,39.665
833,39.665,2018-02-28 15:21:00,39.665,39.665,39.665
834,39.655,2018-02-28 15:22:00,39.655,39.64,39.64
835,39.645,2018-02-28 15:23:00,39.645,39.645,39.645
836,39.65,2018-02-28 15:24:00,39.65,39.645,39.645
837,39.65,2018-02-28 15:25:00,39.65,39.65,39.65
838,39.68,2018-02-28 15:26:00,39.68,39.675,39.68
839,39.665,2018-02-28 15:27:00,39.68,39.665,39.68
840,39.685,2018-02-28 15:28:00,39.685,39.655,39.655
841,39.71,2018-02-28 15:29:00,39.71,39.71,39.71
842,39.555,2018-02-28 15:30:00,39.64,39.555,39.64
843,39.555,2018-02-28 15:31:00,39.555,39.555,39.555
844,39.57,2018-02-28 15:32:00,39.57,39.54,39.54
845,39.54,2018-02-28 15:33:00,39.585,39.54,39.585
846,39.555,2018-02-28 15:34:00,39.555,39.54,39.54
847,39.575,2018-02-28 15:35:00,39.575,39.57,39.575
848,39.57,2018-02-28 15:36:00,39.57,39.57,39.57
849,39.555,2018-02-28 15:37:00,39.57,39.555,39.57
850,39.57,2018-02-28 15:38:00,39.57,39.53,39.53
851,39.595,2018-02-28 15:39:00,39.595,39.565,39.57
852,39.57,2018-02-28 15:40:00,39.57,39.565,39.57
853,39.6,2018-02-28 15:41:00,39.6,39.57,39.57
854,39.57,2018-02-28 15:42:00,39.595,39.57,39.595
855,39.525,2018-02-28 15:43:00,39.575,39.525,39.575
856,39.53,2018-02-28 15:44:00,39.54,39.525,39.535
857,39.505,2018-02-28 15:45:00,39.505,39.5,39.505
858,39.525,2018-02-28 15:46:00,39.53,39.505,39.505
859,39.53,2018-02-28 15:47:00,39.53,39.515,39.515
860,39.53,2018-02-28 15:48:00,39.53,39.5,39.5
861,39.505,2018-02-28 15:49:00,39.505,39.5,39.5
862,39.54,2018-02-28 15:50:00,39.54,39.53,39.53
863,39.515,2018-02-28 15:51:00,39.53,39.515,39.53
864,39.53,2018-02-28 15:52:00,39.54,39.515,39.53
865,39.5,2018-02-28 15:53:00,39.5,39.5,39.5
866,39.5,2018-02-28 15:54:00,39.5,39.495,39.5
867,39.485,2018-02-28 15:55:00,39.495,39.485,39.485
868,39.485,2018-02-28 15:56:00,39.53,39.485,39.495
869,39.475,2018-02-28 15:57:00,39.485,39.46,39.485
870,39.5,2018-02-28 15:58:00,39.53,39.5,39.5
871,39.505,2018-02-28 15:59:00,39.505,39.5,39.5
872,39.47,2018-02-28 16:00:00,39.515,39.47,39.515
873,39.5,2018-02-28 16:01:00,39.5,39.47,39.47
874,39.485,2018-02-28 16:02:00,39.5,39.475,39.495
875,39.485,2018-02-28 16:03:00,39.5,39.485,39.5
876,39.5,2018-02-28 16:04:00,39.5,39.47,39.47
877,39.46,2018-02-28 16:05:00,39.49,39.46,39.49
878,39.5,2018-02-28 16:06:00,39.5,39.5,39.5
879,39.46,2018-02-28 16:07:00,39.505,39.46,39.505
880,39.44,2018-02-28 16:08:00,39.44,39.43,39.43
881,39.43,2018-02-28 16:09:00,39.43,39.415,39.43
882,39.4,2018-02-28 16:10:00,39.41,39.4,39.4
883,39.39,2018-02-28 16:11:00,39.39,39.385,39.39
884,39.36,2018-02-28 16:12:00,39.36,39.36,39.36
885,39.36,2018-02-28 16:13:00,39.36,39.36,39.36
886,39.39,2018-02-28 16:14:00,39.39,39.36,39.36
887,39.39,2018-02-28 16:15:00,39.405,39.39,39.4
888,39.4,2018-02-28 16:16:00,39.4,39.4,39.4
889,39.39,2018-02-28 16:17:00,39.4,39.39,39.4
890,39.39,2018-02-28 16:18:00,39.4,39.39,39.4
891,39.4,2018-02-28 16:19:00,39.4,39.39,39.39
892,39.39,2018-02-28 16:20:00,39.39,39.385,39.39
893,39.4,2018-02-28 16:21:00,39.4,39.39,39.39
894,39.43,2018-02-28 16:22:00,39.43,39.425,39.43
895,39.46,2018-02-28 16:23:00,39.46,39.46,39.46
896,39.39,2018-02-28 16:24:00,39.415,39.39,39.415
897,39.39,2018-02-28 16:25:00,39.4,39.39,39.39
898,39.39,2018-02-28 16:26:00,39.39,39.39,39.39
899,39.4,2018-02-28 16:27:00,39.4,39.39,39.39
900,39.39,2018-02-28 16:28:00,39.4,39.39,39.39
