,close,date,high,low,open
450,38.96,2018-03-20 14:29:00,38.96,38.96,38.96
451,38.97,2018-03-20 14:30:00,38.97,38.96,38.96
452,38.975,2018-03-20 14:31:00,38.975,38.975,38.975
453,38.97,2018-03-20 14:32:00,38.97,38.97,38.97
454,38.97,2018-03-20 14:33:00,38.97,38.96,38.97
455,38.96,2018-03-20 14:34:00,38.965,38.96,38.96
456,38.96,2018-03-20 14:35:00,38.96,38.96,38.96
457,38.96,2018-03-20 14:36:00,38.97,38.96,38.96
458,38.945,2018-03-20 14:37:00,38.97,38.945,38.97
459,38.93,2018-03-20 14:38:00,38.935,38.93,38.93
460,38.97,2018-03-20 14:39:00,38.97,38.96,38.96
461,38.97,2018-03-20 14:40:00,38.975,38.97,38.97
462,39.005,2018-03-20 14:41:00,39.005,39.0,39.0
463,38.985,2018-03-20 14:42:00,39.015,38.985,39.015
464,38.97,2018-03-20 14:43:00,38.985,38.97,38.985
465,38.985,2018-03-20 14:44:00,38.985,38.985,38.985
466,39.0,2018-03-20 14:45:00,39.0,38.975,38.975
467,39.0,2018-03-20 14:46:00,39.0,39.0,39.0
468,39.015,2018-03-20 14:47:00,39.025,39.0,39.0
469,39.035,2018-03-20 14:48:00,39.04,39.025,39.025
470,39.03,2018-03-20 14:49:00,39.03,39.03,39.03
471,39.015,2018-03-20 14:50:00,39.03,39.015,39.015
472,39.0,2018-03-20 14:51:00,39.01,39.0,39.01
473,39.02,2018-03-20 14:52:00,39.02,39.02,39.02
474,39.035,2018-03-20 14:53:00,39.04,39.03,39.03
475,39.035,2018-03-20 14:54:00,39.04,39.035,39.04
476,39.03,2018-03-20 14:55:00,39.03,39.03,39.03
477,39.03,2018-03-20 14:56:00,39.03,39.015,39.015
478,39.015,2018-03-20 14:57:00,39.02,39.015,39.02
479,39.03,2018-03-20 14:58:00,39.04,39.03,39.03
480,39.03,2018-03-20 14:59:00,39.03,39.03,39.03
481,39.03,2018-03-20 15:00:00,39.035,39.03,39.035
482,39.015,2018-03-20 15:01:00,39.015,39.015,39.015
483,39.07,2018-03-20 15:02:00,39.07,39.03,39.03
484,39.075,2018-03-20 15:03:00,39.085,39.075,39.085
485,39.1,2018-03-20 15:04:00,39.105,39.085,39.085
486,39.095,2018-03-20 15:05:00,39.095,39.095,39.095
487,39.1,2018-03-20 15:06:00,39.1,39.1,39.1
488,39.1,2018-03-20 15:07:00,39.11,39.1,39.105
489,39.08,2018-03-20 15:08:00,39.1,39.075,39.095
490,39.07,2018-03-20 15:09:00,39.075,39.07,39.075
491,39.08,2018-03-20 15:10:00,39.08,39.07,39.07
492,39.07,2018-03-20 15:11:00,39.075,39.065,39.07
493,39.065,2018-03-20 15:12:00,39.065,39.065,39.065
494,39.07,2018-03-20 15:13:00,39.075,39.07,39.07
495,39.07,2018-03-20 15:14:00,39.07,39.065,39.07
496,39.075,2018-03-20 15:15:00,39.075,39.07,39.07
497,39.095,2018-03-20 15:16:00,39.095,39.085,39.085
498,39.095,2018-03-20 15:17:00,39.095,39.085,39.085
499,39.095,2018-03-20 15:18:00,39.095,39.085,39.085
500,39.1,2018-03-20 15:19:00,39.1,39.085,39.085
501,39.1,2018-03-20 15:20:00,39.1,39.1,39.1
502,39.14,2018-03-20 15:21:00,39.14,39.1,39.1
503,39.115,2018-03-20 15:22:00,39.14,39.11,39.14
504,39.125,2018-03-20 15:23:00,39.125,39.11,39.11
505,39.115,2018-03-20 15:24:00,39.125,39.115,39.125
506,39.125,2018-03-20 15:25:00,39.125,39.115,39.115
507,39.11,2018-03-20 15:26:00,39.11,39.11,39.11
508,39.11,2018-03-20 15:27:00,39.11,39.1,39.1
509,39.125,2018-03-20 15:28:00,39.125,39.11,39.11
510,39.125,2018-03-20 15:29:00,39.125,39.115,39.125
511,39.135,2018-03-20 15:30:00,39.135,39.135,39.135
512,39.125,2018-03-20 15:31:00,39.125,39.11,39.11
513,39.12,2018-03-20 15:32:00,39.125,39.12,39.125
514,39.11,2018-03-20 15:33:00,39.11,39.11,39.11
515,39.1,2018-03-20 15:34:00,39.11,39.1,39.11
516,39.115,2018-03-20 15:35:00,39.115,39.1,39.1
517,39.14,2018-03-20 15:36:00,39.155,39.14,39.15
518,39.16,2018-03-20 15:37:00,39.16,39.14,39.14
519,39.18,2018-03-20 15:38:00,39.18,39.165,39.165
520,39.18,2018-03-20 15:39:00,39.18,39.175,39.18
521,39.135,2018-03-20 15:40:00,39.15,39.135,39.15
522,39.135,2018-03-20 15:41:00,39.14,39.125,39.14
523,39.11,2018-03-20 15:42:00,39.125,39.11,39.125
524,39.11,2018-03-20 15:43:00,39.11,39.1,39.1
525,39.1,2018-03-20 15:44:00,39.1,39.1,39.1
526,39.095,2018-03-20 15:45:00,39.1,39.095,39.1
527,39.1,2018-03-20 15:46:00,39.105,39.1,39.1
528,39.095,2018-03-20 15:47:00,39.095,39.095,39.095
529,39.075,2018-03-20 15:48:00,39.075,39.07,39.07
530,39.075,2018-03-20 15:49:00,39.075,39.075,39.075
531,39.1,2018-03-20 15:50:00,39.1,39.085,39.085
532,39.1,2018-03-20 15:51:00,39.1,39.1,39.1
533,39.035,2018-03-20 15:52:00,39.07,39.035,39.07
534,39.04,2018-03-20 15:53:00,39.04,39.035,39.035
535,39.03,2018-03-20 15:54:00,39.04,39.03,39.03
536,39.04,2018-03-20 15:55:00,39.04,39.03,39.03
537,39.04,2018-03-20 15:56:00,39.04,39.04,39.04
538,39.055,2018-03-20 15:57:00,39.055,39.055,39.055
539,39.045,2018-03-20 15:58:00,39.045,39.04,39.045
540,39.03,2018-03-20 15:59:00,39.04,39.03,39.04
541,39.025,2018-03-20 16:00:00,39.03,39.025,39.03
542,39.0,2018-03-20 16:01:00,39.03,38.985,39.015
543,39.0,2018-03-20 16:02:00,39.0,38.99,38.995
544,39.03,2018-03-20 16:03:00,39.03,39.0,39.0
545,39.045,2018-03-20 16:04:00,39.045,39.035,39.04
546,39.07,2018-03-20 16:05:00,39.07,39.07,39.07
547,39.07,2018-03-20 16:06:00,39.07,39.07,39.07
548,39.095,2018-03-20 16:07:00,39.1,39.095,39.1
549,39.1,2018-03-20 16:08:00,39.1,39.085,39.095
550,39.1,2018-03-20 16:09:00,39.1,39.1,39.1
551,39.085,2018-03-20 16:10:00,39.085,39.085,39.085
552,39.11,2018-03-20 16:11:00,39.11,39.1,39.1
553,39.115,2018-03-20 16:12:00,39.115,39.11,39.115
554,39.115,2018-03-20 16:13:00,39.115,39.1,39.11
555,39.1,2018-03-20 16:14:00,39.11,39.1,39.11
556,39.125,2018-03-20 16:15:00,39.125,39.11,39.11
557,39.1,2018-03-20 16:16:00,39.11,39.1,39.11
558,39.1,2018-03-20 16:17:00,39.11,39.1,39.1
559,39.11,2018-03-20 16:18:00,39.11,39.1,39.1
560,39.1,2018-03-20 16:19:00,39.1,39.1,39.1
561,39.125,2018-03-20 16:20:00,39.125,39.11,39.11
562,39.11,2018-03-20 16:21:00,39.115,39.1,39.115
563,39.095,2018-03-20 16:22:00,39.11,39.095,39.11
564,39.085,2018-03-20 16:23:00,39.085,39.085,39.085
565,39.07,2018-03-20 16:24:00,39.07,39.065,39.07
566,39.085,2018-03-20 16:25:00,39.1,39.085,39.1
567,39.07,2018-03-20 16:26:00,39.075,39.07,39.07
568,39.07,2018-03-20 16:27:00,39.07,39.065,39.065
569,39.07,2018-03-20 16:28:00,39.07,39.055,39.055
570,39.045,2018-03-20 16:29:00,39.065,39.04,39.065
571,39.03,2018-03-20 16:30:00,39.04,39.03,39.03
572,39.03,2018-03-20 16:31:00,39.03,39.03,39.03
573,38.985,2018-03-20 16:32:00,39.005,38.985,39.0
574,38.97,2018-03-20 16:33:00,38.97,38.97,38.97
575,38.93,2018-03-20 16:34:00,38.97,38.89,38.97
576,38.93,2018-03-20 16:35:00,38.93,38.93,38.93
577,38.97,2018-03-20 16:36:00,38.97,38.96,38.96
578,38.97,2018-03-20 16:37:00,38.97,38.97,38.97
579,38.97,2018-03-20 16:38:00,38.97,38.97,38.97
580,38.97,2018-03-20 16:39:00,38.97,38.96,38.96
581,38.97,2018-03-20 16:40:00,38.97,38.97,38.97
582,38.995,2018-03-20 16:41:00,38.995,38.97,38.97
583,38.985,2018-03-20 16:42:00,38.995,38.985,38.995
584,38.995,2018-03-20 16:43:00,38.995,38.995,38.995
585,38.97,2018-03-20 16:44:00,38.97,38.97,38.97
586,38.97,2018-03-20 16:45:00,38.97,38.97,38.97
587,38.97,2018-03-20 16:46:00,38.97,38.97,38.97
588,38.945,2018-03-20 16:47:00,38.97,38.945,38.97
589,38.93,2018-03-20 16:48:00,38.93,38.93,38.93
590,38.97,2018-03-20 16:49:00,38.97,38.945,38.945
591,38.955,2018-03-20 16:50:00,38.97,38.955,38.97
592,38.92,2018-03-20 16:51:00,38.945,38.92,38.945
593,38.925,2018-03-20 16:52:00,38.925,38.925,38.925
594,38.93,2018-03-20 16:53:00,38.93,38.93,38.93
595,38.93,2018-03-20 16:54:00,38.93,38.93,38.93
596,38.93,2018-03-20 16:55:00,38.93,38.93,38.93
597,38.93,2018-03-20 16:56:00,38.93,38.925,38.925
598,38.935,2018-03-20 16:57:00,38.935,38.925,38.925
599,38.93,2018-03-20 16:58:00,38.93,38.93,38.93
600,38.945,2018-03-20 16:59:00,38.945,38.945,38.945
601,38.96,2018-03-20 17:00:00,38.97,38.96,38.96
602,38.96,2018-03-20 17:01:00,38.96,38.96,38.96
603,38.96,2018-03-20 17:02:00,38.97,38.96,38.97
604,38.97,2018-03-20 17:03:00,38.97,38.97,38.97
605,38.97,2018-03-20 17:04:00,38.97,38.97,38.97
606,38.97,2018-03-20 17:05:00,38.97,38.96,38.96
607,38.96,2018-03-20 17:06:00,38.96,38.96,38.96
608,38.96,2018-03-20 17:07:00,38.96,38.955,38.955
609,38.955,2018-03-20 17:08:00,38.97,38.955,38.97
610,38.955,2018-03-20 17:09:00,38.955,38.955,38.955
611,38.97,2018-03-20 17:10:00,38.97,38.97,38.97
612,39.0,2018-03-20 17:11:00,39.0,39.0,39.0
613,38.97,2018-03-20 17:12:00,38.97,38.97,38.97
614,38.97,2018-03-20 17:13:00,38.97,38.97,38.97
615,38.98,2018-03-20 17:14:00,38.98,38.98,38.98
616,38.97,2018-03-20 17:15:00,38.97,38.97,38.97
617,38.995,2018-03-20 17:16:00,38.995,38.995,38.995
618,39.0,2018-03-20 17:17:00,39.0,39.0,39.0
619,39.0,2018-03-20 17:18:00,39.0,39.0,39.0
620,39.0,2018-03-20 17:19:00,39.0,39.0,39.0
621,39.0,2018-03-20 17:20:00,39.0,39.0,39.0
622,39.03,2018-03-20 17:21:00,39.03,39.03,39.03
623,39.03,2018-03-20 17:22:00,39.03,39.03,39.03
624,39.0,2018-03-20 17:23:00,39.0,39.0,39.0
625,39.005,2018-03-20 17:24:00,39.005,39.005,39.005
626,39.005,2018-03-20 17:25:00,39.005,39.005,39.005
627,39.005,2018-03-20 17:26:00,39.005,39.005,39.005
628,39.005,2018-03-20 17:27:00,39.005,39.005,39.005
629,39.005,2018-03-20 17:28:00,39.005,39.005,39.005
630,39.0,2018-03-20 17:29:00,39.0,39.0,39.0
631,39.0,2018-03-20 17:30:00,39.0,39.0,39.0
632,39.0,2018-03-20 17:31:00,39.0,39.0,39.0
633,39.0,2018-03-20 17:32:00,39.0,39.0,39.0
634,39.0,2018-03-20 17:33:00,39.0,39.0,39.0
635,39.0,2018-03-20 17:34:00,39.0,39.0,39.0
636,39.0,2018-03-20 17:35:00,39.0,39.0,39.0
637,39.0,2018-03-20 17:36:00,39.0,39.0,39.0
638,39.0,2018-03-20 17:37:00,39.0,39.0,39.0
639,39.025,2018-03-20 17:38:00,39.03,39.025,39.025
640,39.03,2018-03-20 17:39:00,39.03,39.03,39.03
641,39.03,2018-03-20 17:40:00,39.03,39.03,39.03
642,39.03,2018-03-20 17:41:00,39.03,39.03,39.03
643,39.015,2018-03-20 17:42:00,39.015,39.015,39.015
644,39.025,2018-03-20 17:43:00,39.025,39.025,39.025
645,39.03,2018-03-20 17:44:00,39.03,39.03,39.03
646,39.03,2018-03-20 17:45:00,39.03,39.03,39.03
647,39.03,2018-03-20 17:46:00,39.03,39.025,39.025
648,39.03,2018-03-20 17:47:00,39.03,39.03,39.03
649,39.03,2018-03-20 17:48:00,39.03,39.03,39.03
650,39.04,2018-03-20 17:49:00,39.04,39.04,39.04
651,39.035,2018-03-20 17:50:00,39.04,39.03,39.04
652,39.04,2018-03-20 17:51:00,39.04,39.04,39.04
653,39.04,2018-03-20 17:52:00,39.04,39.04,39.04
654,39.03,2018-03-20 17:53:00,39.03,39.03,39.03
655,39.03,2018-03-20 17:54:00,39.03,39.03,39.03
656,39.03,2018-03-20 17:55:00,39.03,39.03,39.03
657,39.035,2018-03-20 17:56:00,39.035,39.035,39.035
658,39.03,2018-03-20 17:57:00,39.03,39.03,39.03
659,39.04,2018-03-20 17:58:00,39.045,39.04,39.045
660,39.04,2018-03-20 17:59:00,39.04,39.04,39.04
661,39.03,2018-03-20 18:00:00,39.04,39.03,39.04
662,39.025,2018-03-20 18:01:00,39.025,39.025,39.025
663,39.03,2018-03-20 18:02:00,39.03,39.03,39.03
664,39.045,2018-03-20 18:03:00,39.045,39.025,39.025
665,39.03,2018-03-20 18:04:00,39.03,39.03,39.03
666,39.04,2018-03-20 18:05:00,39.04,39.04,39.04
667,39.07,2018-03-20 18:06:00,39.07,39.07,39.07
668,39.07,2018-03-20 18:07:00,39.07,39.07,39.07
669,39.07,2018-03-20 18:08:00,39.07,39.07,39.07
670,39.065,2018-03-20 18:09:00,39.065,39.065,39.065
671,39.055,2018-03-20 18:10:00,39.055,39.055,39.055
672,39.055,2018-03-20 18:11:00,39.055,39.055,39.055
673,39.055,2018-03-20 18:12:00,39.055,39.055,39.055
674,39.045,2018-03-20 18:13:00,39.045,39.045,39.045
675,39.045,2018-03-20 18:14:00,39.045,39.045,39.045
676,39.045,2018-03-20 18:15:00,39.045,39.045,39.045
677,39.03,2018-03-20 18:16:00,39.04,39.03,39.04
678,39.055,2018-03-20 18:17:00,39.055,39.035,39.035
679,39.055,2018-03-20 18:18:00,39.055,39.055,39.055
680,39.065,2018-03-20 18:19:00,39.065,39.065,39.065
681,39.065,2018-03-20 18:20:00,39.065,39.065,39.065
682,39.065,2018-03-20 18:21:00,39.065,39.065,39.065
683,39.07,2018-03-20 18:22:00,39.07,39.07,39.07
684,39.07,2018-03-20 18:23:00,39.07,39.07,39.07
685,39.04,2018-03-20 18:24:00,39.04,39.04,39.04
686,39.04,2018-03-20 18:25:00,39.04,39.04,39.04
687,39.04,2018-03-20 18:26:00,39.04,39.04,39.04
688,39.04,2018-03-20 18:27:00,39.04,39.04,39.04
689,39.03,2018-03-20 18:28:00,39.03,39.03,39.03
690,39.04,2018-03-20 18:29:00,39.04,39.03,39.03
691,39.04,2018-03-20 18:30:00,39.04,39.04,39.04
692,39.055,2018-03-20 18:31:00,39.055,39.045,39.045
693,39.055,2018-03-20 18:32:00,39.055,39.055,39.055
694,39.065,2018-03-20 18:33:00,39.065,39.065,39.065
695,39.075,2018-03-20 18:34:00,39.075,39.075,39.075
696,39.07,2018-03-20 18:35:00,39.07,39.07,39.07
697,39.07,2018-03-20 18:36:00,39.07,39.07,39.07
698,39.07,2018-03-20 18:37:00,39.07,39.07,39.07
699,39.085,2018-03-20 18:38:00,39.085,39.075,39.075
700,39.085,2018-03-20 18:39:00,39.085,39.085,39.085
701,39.07,2018-03-20 18:40:00,39.085,39.07,39.085
702,39.07,2018-03-20 18:41:00,39.07,39.07,39.07
703,39.07,2018-03-20 18:42:00,39.07,39.065,39.07
704,39.085,2018-03-20 18:43:00,39.085,39.07,39.07
705,39.1,2018-03-20 18:44:00,39.1,39.095,39.1
706,39.11,2018-03-20 18:45:00,39.11,39.11,39.11
707,39.11,2018-03-20 18:46:00,39.11,39.11,39.11
708,39.1,2018-03-20 18:47:00,39.11,39.1,39.105
709,39.1,2018-03-20 18:48:00,39.1,39.1,39.1
710,39.11,2018-03-20 18:49:00,39.11,39.11,39.11
711,39.1,2018-03-20 18:50:00,39.11,39.095,39.11
712,39.1,2018-03-20 18:51:00,39.1,39.1,39.1
713,39.095,2018-03-20 18:52:00,39.095,39.095,39.095
714,39.1,2018-03-20 18:53:00,39.11,39.1,39.11
715,39.1,2018-03-20 18:54:00,39.1,39.1,39.1
716,39.1,2018-03-20 18:55:00,39.1,39.1,39.1
717,39.1,2018-03-20 18:56:00,39.1,39.1,39.1
718,39.07,2018-03-20 18:57:00,39.07,39.07,39.07
719,39.07,2018-03-20 18:58:00,39.07,39.07,39.07
720,39.075,2018-03-20 18:59:00,39.075,39.07,39.07
721,39.07,2018-03-20 19:00:00,39.075,39.07,39.075
722,39.07,2018-03-20 19:01:00,39.07,39.07,39.07
723,39.085,2018-03-20 19:02:00,39.085,39.085,39.085
724,39.085,2018-03-20 19:03:00,39.085,39.085,39.085
725,39.095,2018-03-20 19:04:00,39.095,39.095,39.095
726,39.085,2018-03-20 19:05:00,39.085,39.075,39.075
727,39.085,2018-03-20 19:06:00,39.085,39.085,39.085
728,39.085,2018-03-20 19:07:00,39.085,39.085,39.085
729,39.085,2018-03-20 19:08:00,39.085,39.085,39.085
730,39.085,2018-03-20 19:09:00,39.085,39.08,39.085
731,39.075,2018-03-20 19:10:00,39.075,39.075,39.075
732,39.07,2018-03-20 19:11:00,39.075,39.06,39.075
733,39.07,2018-03-20 19:12:00,39.07,39.07,39.07
734,39.075,2018-03-20 19:13:00,39.075,39.075,39.075
735,39.075,2018-03-20 19:14:00,39.075,39.075,39.075
736,39.085,2018-03-20 19:15:00,39.085,39.085,39.085
737,39.075,2018-03-20 19:16:00,39.075,39.075,39.075
738,39.07,2018-03-20 19:17:00,39.075,39.07,39.075
739,39.07,2018-03-20 19:18:00,39.07,39.07,39.07
740,39.04,2018-03-20 19:19:00,39.065,39.04,39.065
741,39.04,2018-03-20 19:20:00,39.04,39.04,39.04
742,39.04,2018-03-20 19:21:00,39.04,39.04,39.04
743,39.04,2018-03-20 19:22:00,39.04,39.04,39.04
744,39.055,2018-03-20 19:23:00,39.055,39.055,39.055
745,39.055,2018-03-20 19:24:00,39.055,39.055,39.055
746,39.07,2018-03-20 19:25:00,39.07,39.04,39.045
747,39.07,2018-03-20 19:26:00,39.07,39.07,39.07
748,39.04,2018-03-20 19:27:00,39.04,39.04,39.04
749,39.055,2018-03-20 19:28:00,39.055,39.04,39.04
750,39.07,2018-03-20 19:29:00,39.07,39.07,39.07
751,39.07,2018-03-20 19:30:00,39.07,39.07,39.07
752,39.07,2018-03-20 19:31:00,39.07,39.07,39.07
753,39.085,2018-03-20 19:32:00,39.085,39.07,39.07
754,39.07,2018-03-20 19:33:00,39.085,39.07,39.085
755,39.085,2018-03-20 19:34:00,39.085,39.085,39.085
756,39.095,2018-03-20 19:35:00,39.1,39.095,39.1
757,39.095,2018-03-20 19:36:00,39.095,39.095,39.095
758,39.1,2018-03-20 19:37:00,39.1,39.1,39.1
759,39.085,2018-03-20 19:38:00,39.095,39.085,39.095
760,39.07,2018-03-20 19:39:00,39.085,39.07,39.085
761,39.07,2018-03-20 19:40:00,39.07,39.065,39.065
762,39.055,2018-03-20 19:41:00,39.065,39.055,39.065
763,39.055,2018-03-20 19:42:00,39.055,39.055,39.055
764,39.07,2018-03-20 19:43:00,39.07,39.065,39.065
765,39.075,2018-03-20 19:44:00,39.075,39.075,39.075
766,39.065,2018-03-20 19:45:00,39.075,39.065,39.075
767,39.07,2018-03-20 19:46:00,39.07,39.07,39.07
768,39.065,2018-03-20 19:47:00,39.065,39.06,39.065
769,39.065,2018-03-20 19:48:00,39.065,39.065,39.065
770,39.075,2018-03-20 19:49:00,39.075,39.075,39.075
771,39.065,2018-03-20 19:50:00,39.07,39.065,39.07
772,39.065,2018-03-20 19:51:00,39.065,39.065,39.065
773,39.065,2018-03-20 19:52:00,39.065,39.065,39.065
774,39.06,2018-03-20 19:53:00,39.06,39.06,39.06
775,39.065,2018-03-20 19:54:00,39.065,39.065,39.065
776,39.065,2018-03-20 19:55:00,39.065,39.065,39.065
777,39.06,2018-03-20 19:56:00,39.065,39.06,39.065
778,39.04,2018-03-20 19:57:00,39.04,39.04,39.04
779,39.04,2018-03-20 19:58:00,39.045,39.04,39.04
780,39.04,2018-03-20 19:59:00,39.04,39.04,39.04
781,39.04,2018-03-20 20:00:00,39.04,39.04,39.04
782,39.04,2018-03-21 13:30:00,39.09,39.04,39.07
783,39.03,2018-03-21 13:31:00,39.04,39.03,39.04
784,39.04,2018-03-21 13:32:00,39.04,39.035,39.035
785,39.105,2018-03-21 13:33:00,39.105,39.07,39.07
786,39.11,2018-03-21 13:34:00,39.11,39.1,39.1
787,39.11,2018-03-21 13:35:00,39.14,39.11,39.14
788,39.14,2018-03-21 13:36:00,39.14,39.11,39.11
789,39.15,2018-03-21 13:37:00,39.15,39.14,39.15
790,39.165,2018-03-21 13:38:00,39.165,39.165,39.165
791,39.18,2018-03-21 13:39:00,39.18,39.18,39.18
792,39.15,2018-03-21 13:40:00,39.155,39.15,39.155
793,39.18,2018-03-21 13:41:00,39.18,39.18,39.18
794,39.16,2018-03-21 13:42:00,39.185,39.16,39.18
795,39.15,2018-03-21 13:43:00,39.15,39.15,39.15
796,39.15,2018-03-21 13:44:00,39.15,39.14,39.15
797,39.15,2018-03-21 13:45:00,39.15,39.14,39.14
798,39.18,2018-03-21 13:46:00,39.18,39.18,39.18
799,39.18,2018-03-21 13:47:00,39.18,39.18,39.18
800,39.21,2018-03-21 13:48:00,39.21,39.21,39.21
801,39.175,2018-03-21 13:49:00,39.18,39.175,39.175
802,39.18,2018-03-21 13:50:00,39.205,39.18,39.18
803,39.195,2018-03-21 13:51:00,39.195,39.195,39.195
804,39.195,2018-03-21 13:52:00,39.195,39.195,39.195
805,39.21,2018-03-21 13:53:00,39.22,39.21,39.215
806,39.205,2018-03-21 13:54:00,39.22,39.205,39.22
807,39.21,2018-03-21 13:55:00,39.21,39.21,39.21
808,39.195,2018-03-21 13:56:00,39.22,39.195,39.22
809,39.195,2018-03-21 13:57:00,39.195,39.195,39.195
810,39.205,2018-03-21 13:58:00,39.21,39.195,39.21
811,39.205,2018-03-21 13:59:00,39.205,39.205,39.205
812,39.205,2018-03-21 14:00:00,39.205,39.195,39.195
813,39.205,2018-03-21 14:01:00,39.205,39.205,39.205
814,39.195,2018-03-21 14:02:00,39.195,39.195,39.195
815,39.21,2018-03-21 14:03:00,39.22,39.205,39.205
816,39.21,2018-03-21 14:04:00,39.22,39.21,39.22
817,39.22,2018-03-21 14:05:00,39.22,39.215,39.215
818,39.21,2018-03-21 14:06:00,39.225,39.21,39.22
819,39.21,2018-03-21 14:07:00,39.21,39.2,39.2
820,39.21,2018-03-21 14:08:00,39.21,39.21,39.21
821,39.22,2018-03-21 14:09:00,39.22,39.21,39.21
822,39.22,2018-03-21 14:10:00,39.22,39.22,39.22
823,39.215,2018-03-21 14:11:00,39.22,39.21,39.22
824,39.22,2018-03-21 14:12:00,39.22,39.21,39.21
825,39.225,2018-03-21 14:13:00,39.225,39.22,39.22
826,39.22,2018-03-21 14:14:00,39.22,39.21,39.22
827,39.21,2018-03-21 14:15:00,39.22,39.21,39.21
828,39.235,2018-03-21 14:16:00,39.235,39.22,39.22
829,39.25,2018-03-21 14:17:00,39.25,39.245,39.245
830,39.24,2018-03-21 14:18:00,39.255,39.24,39.25
831,39.235,2018-03-21 14:19:00,39.25,39.235,39.25
832,39.25,2018-03-21 14:20:00,39.25,39.25,39.25
833,39.255,2018-03-21 14:21:00,39.255,39.25,39.25
834,39.25,2018-03-21 14:22:00,39.25,39.245,39.25
835,39.25,2018-03-21 14:23:00,39.25,39.245,39.25
836,39.25,2018-03-21 14:24:00,39.255,39.25,39.25
837,39.265,2018-03-21 14:25:00,39.265,39.25,39.255
838,39.28,2018-03-21 14:26:00,39.29,39.275,39.275
839,39.285,2018-03-21 14:27:00,39.29,39.28,39.28
840,39.275,2018-03-21 14:28:00,39.28,39.275,39.28
841,39.26,2018-03-21 14:29:00,39.26,39.25,39.26
842,39.29,2018-03-21 14:30:00,39.305,39.28,39.305
843,39.335,2018-03-21 14:31:00,39.385,39.335,39.36
844,39.28,2018-03-21 14:32:00,39.32,39.28,39.32
845,39.32,2018-03-21 14:33:00,39.32,39.32,39.32
846,39.32,2018-03-21 14:34:00,39.32,39.32,39.32
847,39.4,2018-03-21 14:35:00,39.4,39.36,39.36
848,39.405,2018-03-21 14:36:00,39.415,39.385,39.415
849,39.405,2018-03-21 14:37:00,39.415,39.4,39.4
850,39.4,2018-03-21 14:38:00,39.4,39.4,39.4
851,39.39,2018-03-21 14:39:00,39.405,39.39,39.405
852,39.36,2018-03-21 14:40:00,39.4,39.36,39.4
853,39.395,2018-03-21 14:41:00,39.4,39.38,39.38
854,39.425,2018-03-21 14:42:00,39.425,39.425,39.425
855,39.415,2018-03-21 14:43:00,39.415,39.415,39.415
856,39.43,2018-03-21 14:44:00,39.445,39.415,39.415
857,39.43,2018-03-21 14:45:00,39.43,39.425,39.425
858,39.43,2018-03-21 14:46:00,39.46,39.43,39.46
859,39.465,2018-03-21 14:47:00,39.47,39.43,39.43
860,39.485,2018-03-21 14:48:00,39.485,39.47,39.475
861,39.5,2018-03-21 14:49:00,39.5,39.49,39.49
862,39.52,2018-03-21 14:50:00,39.52,39.5,39.5
863,39.54,2018-03-21 14:51:00,39.54,39.53,39.53
864,39.54,2018-03-21 14:52:00,39.54,39.54,39.54
865,39.53,2018-03-21 14:53:00,39.54,39.53,39.54
866,39.53,2018-03-21 14:54:00,39.53,39.525,39.525
867,39.54,2018-03-21 14:55:00,39.54,39.525,39.525
868,39.54,2018-03-21 14:56:00,39.54,39.54,39.54
869,39.57,2018-03-21 14:57:00,39.57,39.57,39.57
870,39.57,2018-03-21 14:58:00,39.57,39.57,39.57
871,39.57,2018-03-21 14:59:00,39.57,39.565,39.565
872,39.54,2018-03-21 15:00:00,39.57,39.54,39.57
873,39.555,2018-03-21 15:01:00,39.555,39.555,39.555
874,39.54,2018-03-21 15:02:00,39.555,39.53,39.555
875,39.54,2018-03-21 15:03:00,39.54,39.54,39.54
876,39.54,2018-03-21 15:04:00,39.54,39.53,39.54
877,39.54,2018-03-21 15:05:00,39.54,39.54,39.54
878,39.545,2018-03-21 15:06:00,39.545,39.545,39.545
879,39.57,2018-03-21 15:07:00,39.57,39.555,39.555
880,39.555,2018-03-21 15:08:00,39.555,39.555,39.555
881,39.54,2018-03-21 15:09:00,39.54,39.54,39.54
882,39.565,2018-03-21 15:10:00,39.565,39.545,39.545
883,39.565,2018-03-21 15:11:00,39.57,39.565,39.57
884,39.565,2018-03-21 15:12:00,39.57,39.565,39.57
885,39.565,2018-03-21 15:13:00,39.565,39.565,39.565
886,39.555,2018-03-21 15:14:00,39.555,39.555,39.555
887,39.57,2018-03-21 15:15:00,39.57,39.57,39.57
888,39.575,2018-03-21 15:16:00,39.575,39.57,39.57
889,39.585,2018-03-21 15:17:00,39.585,39.585,39.585
890,39.585,2018-03-21 15:18:00,39.585,39.585,39.585
891,39.6,2018-03-21 15:19:00,39.605,39.6,39.6
892,39.61,2018-03-21 15:20:00,39.61,39.6,39.61
893,39.61,2018-03-21 15:21:00,39.64,39.61,39.64
894,39.64,2018-03-21 15:22:00,39.64,39.635,39.64
895,39.64,2018-03-21 15:23:00,39.64,39.64,39.64
896,39.68,2018-03-21 15:24:00,39.68,39.65,39.65
897,39.68,2018-03-21 15:25:00,39.685,39.68,39.685
898,39.71,2018-03-21 15:26:00,39.71,39.71,39.71
899,39.71,2018-03-21 15:27:00,39.71,39.71,39.71
900,39.735,2018-03-21 15:28:00,39.735,39.735,39.735
