,close,date,high,low,open
450,44.185,2018-07-17 14:29:00,44.185,44.185,44.185
451,44.185,2018-07-17 14:30:00,44.185,44.185,44.185
452,44.185,2018-07-17 14:31:00,44.185,44.185,44.185
453,44.25,2018-07-17 14:32:00,44.25,44.25,44.25
454,44.235,2018-07-17 14:33:00,44.235,44.21,44.21
455,44.235,2018-07-17 14:34:00,44.235,44.235,44.235
456,44.255,2018-07-17 14:35:00,44.255,44.25,44.25
457,44.28,2018-07-17 14:36:00,44.29,44.28,44.29
458,44.265,2018-07-17 14:37:00,44.29,44.265,44.29
459,44.265,2018-07-17 14:38:00,44.265,44.265,44.265
460,44.32,2018-07-17 14:39:00,44.32,44.32,44.32
461,44.32,2018-07-17 14:40:00,44.32,44.32,44.32
462,44.295,2018-07-17 14:41:00,44.305,44.305,44.305
463,44.315,2018-07-17 14:42:00,44.315,44.315,44.315
464,44.3,2018-07-17 14:43:00,44.3,44.3,44.3
465,44.3,2018-07-17 14:44:00,44.3,44.3,44.3
466,44.3,2018-07-17 14:45:00,44.3,44.3,44.3
467,44.3,2018-07-17 14:46:00,44.3,44.3,44.3
468,44.3,2018-07-17 14:47:00,44.3,44.3,44.3
469,44.3,2018-07-17 14:48:00,44.3,44.3,44.3
470,44.3,2018-07-17 14:49:00,44.3,44.3,44.3
471,44.34,2018-07-17 14:50:00,44.34,44.34,44.34
472,44.34,2018-07-17 14:51:00,44.34,44.34,44.34
473,44.32,2018-07-17 14:52:00,44.32,44.32,44.32
474,44.34,2018-07-17 14:53:00,44.35,44.34,44.35
475,44.365,2018-07-17 14:54:00,44.365,44.35,44.35
476,44.365,2018-07-17 14:55:00,44.365,44.365,44.365
477,44.385,2018-07-17 14:56:00,44.37,44.365,44.365
478,44.385,2018-07-17 14:57:00,44.385,44.385,44.385
479,44.38,2018-07-17 14:58:00,44.39,44.38,44.39
480,44.38,2018-07-17 14:59:00,44.38,44.38,44.38
481,44.355,2018-07-17 15:00:00,44.385,44.35,44.385
482,44.355,2018-07-17 15:01:00,44.355,44.355,44.355
483,44.355,2018-07-17 15:02:00,44.355,44.355,44.355
484,44.355,2018-07-17 15:03:00,44.355,44.355,44.355
485,44.355,2018-07-17 15:04:00,44.355,44.355,44.355
486,44.39,2018-07-17 15:05:00,44.39,44.385,44.385
487,44.38,2018-07-17 15:06:00,44.39,44.38,44.39
488,44.375,2018-07-17 15:07:00,44.375,44.375,44.375
489,44.375,2018-07-17 15:08:00,44.375,44.375,44.375
490,44.375,2018-07-17 15:09:00,44.4,44.375,44.4
491,44.385,2018-07-17 15:10:00,44.39,44.385,44.39
492,44.385,2018-07-17 15:11:00,44.385,44.385,44.385
493,44.385,2018-07-17 15:12:00,44.385,44.385,44.385
494,44.385,2018-07-17 15:13:00,44.385,44.385,44.385
495,44.385,2018-07-17 15:14:00,44.385,44.385,44.385
496,44.385,2018-07-17 15:15:00,44.385,44.385,44.385
497,44.385,2018-07-17 15:16:00,44.385,44.385,44.385
498,44.385,2018-07-17 15:17:00,44.385,44.385,44.385
499,44.395,2018-07-17 15:18:00,44.395,44.39,44.39
500,44.395,2018-07-17 15:19:00,44.395,44.395,44.395
501,44.395,2018-07-17 15:20:00,44.395,44.39,44.39
502,44.395,2018-07-17 15:21:00,44.395,44.395,44.395
503,44.395,2018-07-17 15:22:00,44.395,44.395,44.395
504,44.395,2018-07-17 15:23:00,44.395,44.395,44.395
505,44.395,2018-07-17 15:24:00,44.395,44.395,44.395
506,44.415,2018-07-17 15:25:00,44.415,44.415,44.415
507,44.435,2018-07-17 15:26:00,44.435,44.43,44.43
508,44.455,2018-07-17 15:27:00,44.455,44.455,44.455
509,44.455,2018-07-17 15:28:00,44.455,44.455,44.455
510,44.455,2018-07-17 15:29:00,44.455,44.455,44.455
511,44.455,2018-07-17 15:30:00,44.455,44.455,44.455
512,44.455,2018-07-17 15:31:00,44.455,44.455,44.455
513,44.455,2018-07-17 15:32:00,44.455,44.455,44.455
514,44.38,2018-07-17 15:33:00,44.38,44.375,44.375
515,44.35,2018-07-17 15:34:00,44.38,44.38,44.38
516,44.335,2018-07-17 15:35:00,44.35,44.32,44.35
517,44.35,2018-07-17 15:36:00,44.34,44.325,44.325
518,44.35,2018-07-17 15:37:00,44.35,44.35,44.35
519,44.35,2018-07-17 15:38:00,44.35,44.35,44.35
520,44.37,2018-07-17 15:39:00,44.37,44.37,44.37
521,44.36,2018-07-17 15:40:00,44.36,44.36,44.36
522,44.36,2018-07-17 15:41:00,44.36,44.36,44.36
523,44.36,2018-07-17 15:42:00,44.36,44.36,44.36
524,44.36,2018-07-17 15:43:00,44.36,44.36,44.36
525,44.4,2018-07-17 15:44:00,44.4,44.4,44.4
526,44.41,2018-07-17 15:45:00,44.41,44.4,44.4
527,44.38,2018-07-17 15:46:00,44.405,44.38,44.405
528,44.38,2018-07-17 15:47:00,44.38,44.38,44.38
529,44.38,2018-07-17 15:48:00,44.38,44.38,44.38
530,44.365,2018-07-17 15:49:00,44.365,44.365,44.365
531,44.37,2018-07-17 15:50:00,44.37,44.35,44.35
532,44.36,2018-07-17 15:51:00,44.36,44.35,44.35
533,44.36,2018-07-17 15:52:00,44.36,44.36,44.36
534,44.36,2018-07-17 15:53:00,44.36,44.36,44.36
535,44.36,2018-07-17 15:54:00,44.36,44.36,44.36
536,44.36,2018-07-17 15:55:00,44.36,44.36,44.36
537,44.36,2018-07-17 15:56:00,44.36,44.36,44.36
538,44.375,2018-07-17 15:57:00,44.375,44.35,44.35
539,44.38,2018-07-17 15:58:00,44.38,44.38,44.38
540,44.375,2018-07-17 15:59:00,44.375,44.375,44.375
541,44.37,2018-07-17 16:00:00,44.37,44.35,44.35
542,44.37,2018-07-17 16:01:00,44.37,44.37,44.37
543,44.36,2018-07-17 16:02:00,44.36,44.36,44.36
544,44.36,2018-07-17 16:03:00,44.36,44.36,44.36
545,44.36,2018-07-17 16:04:00,44.36,44.36,44.36
546,44.36,2018-07-17 16:05:00,44.36,44.36,44.36
547,44.36,2018-07-17 16:06:00,44.36,44.36,44.36
548,44.36,2018-07-17 16:07:00,44.36,44.36,44.36
549,44.34,2018-07-17 16:08:00,44.34,44.315,44.315
550,44.34,2018-07-17 16:09:00,44.35,44.34,44.35
551,44.345,2018-07-17 16:10:00,44.345,44.345,44.345
552,44.36,2018-07-17 16:11:00,44.36,44.35,44.35
553,44.37,2018-07-17 16:12:00,44.37,44.365,44.365
554,44.365,2018-07-17 16:13:00,44.37,44.36,44.365
555,44.365,2018-07-17 16:14:00,44.365,44.365,44.365
556,44.385,2018-07-17 16:15:00,44.39,44.385,44.39
557,44.42,2018-07-17 16:16:00,44.43,44.39,44.39
558,44.42,2018-07-17 16:17:00,44.42,44.42,44.42
559,44.44,2018-07-17 16:18:00,44.44,44.425,44.43
560,44.435,2018-07-17 16:19:00,44.435,44.43,44.43
561,44.435,2018-07-17 16:20:00,44.435,44.435,44.435
562,44.49,2018-07-17 16:21:00,44.49,44.49,44.49
563,44.49,2018-07-17 16:22:00,44.49,44.49,44.49
564,44.45,2018-07-17 16:23:00,44.45,44.45,44.45
565,44.45,2018-07-17 16:24:00,44.45,44.45,44.45
566,44.45,2018-07-17 16:25:00,44.45,44.45,44.45
567,44.45,2018-07-17 16:26:00,44.45,44.45,44.45
568,44.45,2018-07-17 16:27:00,44.45,44.45,44.45
569,44.45,2018-07-17 16:28:00,44.45,44.45,44.45
570,44.45,2018-07-17 16:29:00,44.45,44.45,44.45
571,44.44,2018-07-17 16:30:00,44.44,44.44,44.44
572,44.425,2018-07-17 16:31:00,44.43,44.425,44.43
573,44.425,2018-07-17 16:32:00,44.425,44.425,44.425
574,44.425,2018-07-17 16:33:00,44.425,44.425,44.425
575,44.425,2018-07-17 16:34:00,44.425,44.425,44.425
576,44.43,2018-07-17 16:35:00,44.43,44.43,44.43
577,44.43,2018-07-17 16:36:00,44.43,44.43,44.43
578,44.43,2018-07-17 16:37:00,44.43,44.43,44.43
579,44.43,2018-07-17 16:38:00,44.43,44.43,44.43
580,44.46,2018-07-17 16:39:00,44.47,44.46,44.47
581,44.46,2018-07-17 16:40:00,44.46,44.46,44.46
582,44.46,2018-07-17 16:41:00,44.46,44.46,44.46
583,44.46,2018-07-17 16:42:00,44.46,44.46,44.46
584,44.46,2018-07-17 16:43:00,44.46,44.46,44.46
585,44.46,2018-07-17 16:44:00,44.46,44.46,44.46
586,44.46,2018-07-17 16:45:00,44.46,44.46,44.46
587,44.46,2018-07-17 16:46:00,44.46,44.46,44.46
588,44.46,2018-07-17 16:47:00,44.46,44.46,44.46
589,44.46,2018-07-17 16:48:00,44.46,44.46,44.46
590,44.51,2018-07-17 16:49:00,44.51,44.51,44.51
591,44.51,2018-07-17 16:50:00,44.51,44.51,44.51
592,44.51,2018-07-17 16:51:00,44.51,44.51,44.51
593,44.49,2018-07-17 16:52:00,44.49,44.49,44.49
594,44.49,2018-07-17 16:53:00,44.49,44.49,44.49
595,44.485,2018-07-17 16:54:00,44.485,44.485,44.485
596,44.485,2018-07-17 16:55:00,44.485,44.485,44.485
597,44.485,2018-07-17 16:56:00,44.485,44.485,44.485
598,44.485,2018-07-17 16:57:00,44.485,44.485,44.485
599,44.485,2018-07-17 16:58:00,44.485,44.485,44.485
600,44.485,2018-07-17 16:59:00,44.485,44.485,44.485
601,44.485,2018-07-17 17:00:00,44.485,44.485,44.485
602,44.485,2018-07-17 17:01:00,44.485,44.485,44.485
603,44.485,2018-07-17 17:02:00,44.485,44.485,44.485
604,44.485,2018-07-17 17:03:00,44.485,44.485,44.485
605,44.485,2018-07-17 17:04:00,44.485,44.485,44.485
606,44.485,2018-07-17 17:05:00,44.485,44.485,44.485
607,44.525,2018-07-17 17:06:00,44.53,44.525,44.53
608,44.525,2018-07-17 17:07:00,44.525,44.525,44.525
609,44.51,2018-07-17 17:08:00,44.51,44.51,44.51
610,44.51,2018-07-17 17:09:00,44.51,44.51,44.51
611,44.51,2018-07-17 17:10:00,44.51,44.51,44.51
612,44.51,2018-07-17 17:11:00,44.51,44.51,44.51
613,44.51,2018-07-17 17:12:00,44.51,44.51,44.51
614,44.51,2018-07-17 17:13:00,44.51,44.51,44.51
615,44.545,2018-07-17 17:14:00,44.545,44.535,44.535
616,44.545,2018-07-17 17:15:00,44.545,44.545,44.545
617,44.545,2018-07-17 17:16:00,44.545,44.545,44.545
618,44.545,2018-07-17 17:17:00,44.545,44.545,44.545
619,44.545,2018-07-17 17:18:00,44.545,44.545,44.545
620,44.545,2018-07-17 17:19:00,44.545,44.545,44.545
621,44.545,2018-07-17 17:20:00,44.545,44.545,44.545
622,44.595,2018-07-17 17:21:00,44.595,44.59,44.59
623,44.595,2018-07-17 17:22:00,44.595,44.595,44.595
624,44.62,2018-07-17 17:23:00,44.65,44.61,44.65
625,44.605,2018-07-17 17:24:00,44.61,44.605,44.61
626,44.605,2018-07-17 17:25:00,44.605,44.605,44.605
627,44.605,2018-07-17 17:26:00,44.605,44.605,44.605
628,44.595,2018-07-17 17:27:00,44.595,44.595,44.595
629,44.595,2018-07-17 17:28:00,44.595,44.595,44.595
630,44.595,2018-07-17 17:29:00,44.595,44.595,44.595
631,44.595,2018-07-17 17:30:00,44.595,44.595,44.595
632,44.605,2018-07-17 17:31:00,44.61,44.605,44.61
633,44.605,2018-07-17 17:32:00,44.605,44.605,44.605
634,44.605,2018-07-17 17:33:00,44.605,44.605,44.605
635,44.605,2018-07-17 17:34:00,44.605,44.605,44.605
636,44.61,2018-07-17 17:35:00,44.61,44.61,44.61
637,44.61,2018-07-17 17:36:00,44.61,44.61,44.61
638,44.61,2018-07-17 17:37:00,44.61,44.61,44.61
639,44.61,2018-07-17 17:38:00,44.61,44.61,44.61
640,44.61,2018-07-17 17:39:00,44.61,44.61,44.61
641,44.61,2018-07-17 17:40:00,44.61,44.61,44.61
642,44.61,2018-07-17 17:41:00,44.61,44.61,44.61
643,44.59,2018-07-17 17:42:00,44.61,44.59,44.61
644,44.59,2018-07-17 17:43:00,44.59,44.59,44.59
645,44.59,2018-07-17 17:44:00,44.59,44.59,44.59
646,44.59,2018-07-17 17:45:00,44.59,44.59,44.59
647,44.59,2018-07-17 17:46:00,44.59,44.59,44.59
648,44.59,2018-07-17 17:47:00,44.59,44.59,44.59
649,44.625,2018-07-17 17:48:00,44.625,44.625,44.625
650,44.625,2018-07-17 17:49:00,44.625,44.625,44.625
651,44.625,2018-07-17 17:50:00,44.625,44.625,44.625
652,44.625,2018-07-17 17:51:00,44.625,44.625,44.625
653,44.625,2018-07-17 17:52:00,44.625,44.625,44.625
654,44.625,2018-07-17 17:53:00,44.625,44.625,44.625
655,44.59,2018-07-17 17:54:00,44.59,44.59,44.59
656,44.59,2018-07-17 17:55:00,44.59,44.59,44.59
657,44.59,2018-07-17 17:56:00,44.59,44.59,44.59
658,44.595,2018-07-17 17:57:00,44.595,44.595,44.595
659,44.595,2018-07-17 17:58:00,44.595,44.595,44.595
660,44.61,2018-07-17 17:59:00,44.61,44.61,44.61
661,44.61,2018-07-17 18:00:00,44.61,44.61,44.61
662,44.61,2018-07-17 18:01:00,44.61,44.61,44.61
663,44.62,2018-07-17 18:02:00,44.62,44.6,44.6
664,44.62,2018-07-17 18:03:00,44.62,44.62,44.62
665,44.61,2018-07-17 18:04:00,44.61,44.61,44.61
666,44.61,2018-07-17 18:05:00,44.61,44.61,44.61
667,44.61,2018-07-17 18:06:00,44.61,44.61,44.61
668,44.61,2018-07-17 18:07:00,44.61,44.61,44.61
669,44.61,2018-07-17 18:08:00,44.61,44.61,44.61
670,44.61,2018-07-17 18:09:00,44.61,44.61,44.61
671,44.61,2018-07-17 18:10:00,44.61,44.61,44.61
672,44.61,2018-07-17 18:11:00,44.61,44.61,44.61
673,44.61,2018-07-17 18:12:00,44.61,44.61,44.61
674,44.61,2018-07-17 18:13:00,44.61,44.61,44.61
675,44.61,2018-07-17 18:14:00,44.61,44.61,44.61
676,44.61,2018-07-17 18:15:00,44.61,44.61,44.61
677,44.605,2018-07-17 18:16:00,44.605,44.605,44.605
678,44.605,2018-07-17 18:17:00,44.605,44.605,44.605
679,44.605,2018-07-17 18:18:00,44.605,44.605,44.605
680,44.605,2018-07-17 18:19:00,44.605,44.605,44.605
681,44.605,2018-07-17 18:20:00,44.605,44.605,44.605
682,44.605,2018-07-17 18:21:00,44.605,44.605,44.605
683,44.605,2018-07-17 18:22:00,44.605,44.605,44.605
684,44.605,2018-07-17 18:23:00,44.605,44.605,44.605
685,44.605,2018-07-17 18:24:00,44.605,44.605,44.605
686,44.57,2018-07-17 18:25:00,44.57,44.57,44.57
687,44.57,2018-07-17 18:26:00,44.57,44.57,44.57
688,44.57,2018-07-17 18:27:00,44.57,44.57,44.57
689,44.57,2018-07-17 18:28:00,44.57,44.57,44.57
690,44.57,2018-07-17 18:29:00,44.57,44.57,44.57
691,44.57,2018-07-17 18:30:00,44.57,44.57,44.57
692,44.57,2018-07-17 18:31:00,44.57,44.57,44.57
693,44.57,2018-07-17 18:32:00,44.57,44.57,44.57
694,44.57,2018-07-17 18:33:00,44.57,44.57,44.57
695,44.57,2018-07-17 18:34:00,44.57,44.57,44.57
696,44.57,2018-07-17 18:35:00,44.57,44.57,44.57
697,44.55,2018-07-17 18:36:00,44.55,44.55,44.55
698,44.545,2018-07-17 18:37:00,44.545,44.545,44.545
699,44.56,2018-07-17 18:38:00,44.56,44.555,44.555
700,44.55,2018-07-17 18:39:00,44.55,44.55,44.55
701,44.55,2018-07-17 18:40:00,44.55,44.55,44.55
702,44.55,2018-07-17 18:41:00,44.55,44.55,44.55
703,44.54,2018-07-17 18:42:00,44.54,44.54,44.54
704,44.54,2018-07-17 18:43:00,44.54,44.54,44.54
705,44.54,2018-07-17 18:44:00,44.54,44.54,44.54
706,44.52,2018-07-17 18:45:00,44.53,44.52,44.525
707,44.52,2018-07-17 18:46:00,44.52,44.52,44.52
708,44.52,2018-07-17 18:47:00,44.52,44.52,44.52
709,44.52,2018-07-17 18:48:00,44.53,44.52,44.53
710,44.52,2018-07-17 18:49:00,44.52,44.52,44.52
711,44.52,2018-07-17 18:50:00,44.52,44.52,44.52
712,44.5,2018-07-17 18:51:00,44.5,44.5,44.5
713,44.475,2018-07-17 18:52:00,44.475,44.47,44.47
714,44.475,2018-07-17 18:53:00,44.475,44.475,44.475
715,44.475,2018-07-17 18:54:00,44.475,44.475,44.475
716,44.475,2018-07-17 18:55:00,44.475,44.475,44.475
717,44.475,2018-07-17 18:56:00,44.475,44.475,44.475
718,44.475,2018-07-17 18:57:00,44.475,44.475,44.475
719,44.475,2018-07-17 18:58:00,44.475,44.475,44.475
720,44.47,2018-07-17 18:59:00,44.48,44.48,44.48
721,44.46,2018-07-17 19:00:00,44.47,44.46,44.47
722,44.46,2018-07-17 19:01:00,44.46,44.46,44.46
723,44.46,2018-07-17 19:02:00,44.46,44.46,44.46
724,44.46,2018-07-17 19:03:00,44.46,44.46,44.46
725,44.475,2018-07-17 19:04:00,44.475,44.47,44.47
726,44.475,2018-07-17 19:05:00,44.475,44.475,44.475
727,44.475,2018-07-17 19:06:00,44.475,44.475,44.475
728,44.475,2018-07-17 19:07:00,44.475,44.475,44.475
729,44.475,2018-07-17 19:08:00,44.475,44.475,44.475
730,44.465,2018-07-17 19:09:00,44.47,44.465,44.47
731,44.465,2018-07-17 19:10:00,44.465,44.465,44.465
732,44.465,2018-07-17 19:11:00,44.465,44.465,44.465
733,44.465,2018-07-17 19:12:00,44.465,44.465,44.465
734,44.465,2018-07-17 19:13:00,44.465,44.465,44.465
735,44.465,2018-07-17 19:14:00,44.465,44.465,44.465
736,44.465,2018-07-17 19:15:00,44.465,44.465,44.465
737,44.465,2018-07-17 19:16:00,44.465,44.465,44.465
738,44.465,2018-07-17 19:17:00,44.465,44.465,44.465
739,44.465,2018-07-17 19:18:00,44.465,44.465,44.465
740,44.465,2018-07-17 19:19:00,44.475,44.465,44.475
741,44.465,2018-07-17 19:20:00,44.465,44.465,44.465
742,44.465,2018-07-17 19:21:00,44.465,44.465,44.465
743,44.485,2018-07-17 19:22:00,44.485,44.485,44.485
744,44.485,2018-07-17 19:23:00,44.485,44.485,44.485
745,44.485,2018-07-17 19:24:00,44.485,44.485,44.485
746,44.485,2018-07-17 19:25:00,44.485,44.485,44.485
747,44.51,2018-07-17 19:26:00,44.515,44.51,44.515
748,44.51,2018-07-17 19:27:00,44.51,44.51,44.51
749,44.51,2018-07-17 19:28:00,44.51,44.51,44.51
750,44.51,2018-07-17 19:29:00,44.51,44.51,44.51
751,44.49,2018-07-17 19:30:00,44.5,44.49,44.5
752,44.49,2018-07-17 19:31:00,44.49,44.49,44.49
753,44.475,2018-07-17 19:32:00,44.475,44.475,44.475
754,44.455,2018-07-17 19:33:00,44.46,44.445,44.445
755,44.455,2018-07-17 19:34:00,44.455,44.455,44.455
756,44.445,2018-07-17 19:35:00,44.465,44.465,44.465
757,44.445,2018-07-17 19:36:00,44.445,44.445,44.445
758,44.455,2018-07-17 19:37:00,44.46,44.455,44.46
759,44.455,2018-07-17 19:38:00,44.455,44.455,44.455
760,44.47,2018-07-17 19:39:00,44.47,44.46,44.47
761,44.475,2018-07-17 19:40:00,44.475,44.47,44.47
762,44.475,2018-07-17 19:41:00,44.475,44.475,44.475
763,44.47,2018-07-17 19:42:00,44.47,44.465,44.47
764,44.48,2018-07-17 19:43:00,44.48,44.47,44.47
765,44.48,2018-07-17 19:44:00,44.48,44.475,44.475
766,44.47,2018-07-17 19:45:00,44.485,44.485,44.485
767,44.46,2018-07-17 19:46:00,44.465,44.46,44.465
768,44.455,2018-07-17 19:47:00,44.455,44.455,44.455
769,44.455,2018-07-17 19:48:00,44.455,44.455,44.455
770,44.455,2018-07-17 19:49:00,44.445,44.445,44.445
771,44.44,2018-07-17 19:50:00,44.445,44.44,44.445
772,44.445,2018-07-17 19:51:00,44.445,44.445,44.445
773,44.445,2018-07-17 19:52:00,44.445,44.445,44.445
774,44.445,2018-07-17 19:53:00,44.445,44.445,44.445
775,44.445,2018-07-17 19:54:00,44.445,44.445,44.445
776,44.455,2018-07-17 19:55:00,44.455,44.455,44.455
777,44.455,2018-07-17 19:56:00,44.455,44.455,44.455
778,44.435,2018-07-17 19:57:00,44.445,44.44,44.445
779,44.44,2018-07-17 19:58:00,44.435,44.43,44.435
780,44.435,2018-07-17 19:59:00,44.46,44.445,44.445
781,44.43,2018-07-17 20:00:00,44.43,44.43,44.43
782,43.93,2018-07-18 13:30:00,43.93,43.93,43.93
783,43.93,2018-07-18 13:31:00,43.93,43.93,43.93
784,43.87,2018-07-18 13:32:00,43.87,43.87,43.87
785,43.925,2018-07-18 13:33:00,43.93,43.925,43.93
786,43.925,2018-07-18 13:34:00,43.925,43.925,43.925
787,43.925,2018-07-18 13:35:00,43.925,43.925,43.925
788,43.945,2018-07-18 13:36:00,43.95,43.93,43.93
789,43.935,2018-07-18 13:37:00,43.935,43.93,43.93
790,43.935,2018-07-18 13:38:00,43.935,43.935,43.935
791,43.935,2018-07-18 13:39:00,43.935,43.935,43.935
792,43.92,2018-07-18 13:40:00,43.935,43.92,43.93
793,43.92,2018-07-18 13:41:00,43.92,43.92,43.92
794,43.92,2018-07-18 13:42:00,43.92,43.92,43.92
795,43.92,2018-07-18 13:43:00,43.92,43.92,43.92
796,43.93,2018-07-18 13:44:00,43.935,43.925,43.93
797,43.89,2018-07-18 13:45:00,43.915,43.89,43.915
798,43.89,2018-07-18 13:46:00,43.89,43.89,43.89
799,43.85,2018-07-18 13:47:00,43.87,43.86,43.86
800,43.85,2018-07-18 13:48:00,43.85,43.85,43.85
801,43.85,2018-07-18 13:49:00,43.85,43.85,43.85
802,43.85,2018-07-18 13:50:00,43.85,43.85,43.85
803,43.85,2018-07-18 13:51:00,43.85,43.85,43.85
804,43.87,2018-07-18 13:52:00,43.87,43.86,43.86
805,43.87,2018-07-18 13:53:00,43.87,43.87,43.87
806,43.83,2018-07-18 13:54:00,43.86,43.82,43.82
807,43.82,2018-07-18 13:55:00,43.82,43.79,43.82
808,43.8,2018-07-18 13:56:00,43.805,43.8,43.805
809,43.81,2018-07-18 13:57:00,43.81,43.79,43.795
810,43.805,2018-07-18 13:58:00,43.825,43.795,43.81
811,43.815,2018-07-18 13:59:00,43.825,43.815,43.82
812,43.81,2018-07-18 14:00:00,43.82,43.805,43.82
813,43.81,2018-07-18 14:01:00,43.81,43.81,43.81
814,43.81,2018-07-18 14:02:00,43.81,43.81,43.81
815,43.81,2018-07-18 14:03:00,43.81,43.81,43.81
816,43.81,2018-07-18 14:04:00,43.81,43.81,43.81
817,43.81,2018-07-18 14:05:00,43.81,43.81,43.81
818,43.79,2018-07-18 14:06:00,43.795,43.78,43.79
819,43.79,2018-07-18 14:07:00,43.79,43.79,43.79
820,43.79,2018-07-18 14:08:00,43.8,43.8,43.8
821,43.8,2018-07-18 14:09:00,43.805,43.8,43.805
822,43.8,2018-07-18 14:10:00,43.82,43.8,43.805
823,43.8,2018-07-18 14:11:00,43.8,43.8,43.8
824,43.8,2018-07-18 14:12:00,43.8,43.8,43.8
825,43.78,2018-07-18 14:13:00,43.79,43.77,43.78
826,43.75,2018-07-18 14:14:00,43.78,43.75,43.78
827,43.75,2018-07-18 14:15:00,43.75,43.75,43.75
828,43.78,2018-07-18 14:16:00,43.78,43.745,43.745
829,43.78,2018-07-18 14:17:00,43.78,43.77,43.775
830,43.78,2018-07-18 14:18:00,43.79,43.78,43.78
831,43.785,2018-07-18 14:19:00,43.78,43.775,43.775
832,43.775,2018-07-18 14:20:00,43.78,43.75,43.78
833,43.78,2018-07-18 14:21:00,43.78,43.775,43.775
834,43.78,2018-07-18 14:22:00,43.78,43.78,43.78
835,43.78,2018-07-18 14:23:00,43.785,43.78,43.78
836,43.77,2018-07-18 14:24:00,43.78,43.77,43.775
837,43.78,2018-07-18 14:25:00,43.79,43.77,43.79
838,43.78,2018-07-18 14:26:00,43.795,43.775,43.79
839,43.8,2018-07-18 14:27:00,43.8,43.79,43.79
840,43.8,2018-07-18 14:28:00,43.8,43.8,43.8
841,43.8,2018-07-18 14:29:00,43.86,43.79,43.79
842,43.73,2018-07-18 14:30:00,43.76,43.73,43.76
843,43.78,2018-07-18 14:31:00,43.75,43.74,43.75
844,43.77,2018-07-18 14:32:00,43.79,43.77,43.785
845,43.85,2018-07-18 14:33:00,43.865,43.82,43.82
846,43.925,2018-07-18 14:34:00,43.925,43.82,43.845
847,43.9,2018-07-18 14:35:00,43.93,43.93,43.93
848,43.9,2018-07-18 14:36:00,43.9,43.9,43.9
849,43.9,2018-07-18 14:37:00,43.9,43.86,43.86
850,43.9,2018-07-18 14:38:00,43.9,43.9,43.9
851,43.9,2018-07-18 14:39:00,43.905,43.89,43.89
852,43.91,2018-07-18 14:40:00,43.91,43.9,43.9
853,43.91,2018-07-18 14:41:00,43.91,43.91,43.91
854,43.91,2018-07-18 14:42:00,43.91,43.91,43.91
855,43.91,2018-07-18 14:43:00,43.91,43.91,43.91
856,43.91,2018-07-18 14:44:00,43.91,43.91,43.91
857,43.91,2018-07-18 14:45:00,43.91,43.91,43.91
858,43.92,2018-07-18 14:46:00,43.93,43.92,43.93
859,43.92,2018-07-18 14:47:00,43.92,43.92,43.92
860,43.94,2018-07-18 14:48:00,43.96,43.94,43.955
861,44.005,2018-07-18 14:49:00,44.005,43.96,43.96
862,43.98,2018-07-18 14:50:00,44.0,43.98,44.0
863,43.98,2018-07-18 14:51:00,43.98,43.98,43.98
864,44.03,2018-07-18 14:52:00,44.015,44.015,44.015
865,43.995,2018-07-18 14:53:00,44.005,43.995,44.0
866,44.03,2018-07-18 14:54:00,44.04,44.03,44.03
867,44.015,2018-07-18 14:55:00,44.015,44.015,44.015
868,44.08,2018-07-18 14:56:00,44.08,44.04,44.04
869,44.1,2018-07-18 14:57:00,44.1,44.07,44.1
870,44.075,2018-07-18 14:58:00,44.085,44.07,44.07
871,44.075,2018-07-18 14:59:00,44.075,44.075,44.075
872,44.12,2018-07-18 15:00:00,44.14,44.14,44.14
873,44.09,2018-07-18 15:01:00,44.12,44.11,44.11
874,44.06,2018-07-18 15:02:00,44.07,44.06,44.07
875,44.07,2018-07-18 15:03:00,44.06,44.055,44.055
876,44.085,2018-07-18 15:04:00,44.1,44.085,44.095
877,44.085,2018-07-18 15:05:00,44.085,44.085,44.085
878,44.14,2018-07-18 15:06:00,44.155,44.15,44.15
879,44.14,2018-07-18 15:07:00,44.14,44.14,44.14
880,44.14,2018-07-18 15:08:00,44.14,44.14,44.14
881,44.14,2018-07-18 15:09:00,44.14,44.14,44.14
882,44.14,2018-07-18 15:10:00,44.14,44.14,44.14
883,44.14,2018-07-18 15:11:00,44.14,44.14,44.14
884,44.2,2018-07-18 15:12:00,44.2,44.2,44.2
885,44.2,2018-07-18 15:13:00,44.2,44.2,44.2
886,44.17,2018-07-18 15:14:00,44.18,44.165,44.18
887,44.17,2018-07-18 15:15:00,44.17,44.17,44.17
888,44.17,2018-07-18 15:16:00,44.17,44.17,44.17
889,44.18,2018-07-18 15:17:00,44.18,44.175,44.18
890,44.155,2018-07-18 15:18:00,44.18,44.155,44.18
891,44.15,2018-07-18 15:19:00,44.165,44.165,44.165
892,44.105,2018-07-18 15:20:00,44.145,44.13,44.145
893,44.105,2018-07-18 15:21:00,44.105,44.095,44.105
894,44.125,2018-07-18 15:22:00,44.125,44.1,44.1
895,44.125,2018-07-18 15:23:00,44.125,44.125,44.125
896,44.125,2018-07-18 15:24:00,44.13,44.125,44.13
897,44.125,2018-07-18 15:25:00,44.125,44.125,44.125
898,44.125,2018-07-18 15:26:00,44.125,44.125,44.125
899,44.14,2018-07-18 15:27:00,44.15,44.14,44.14
900,44.14,2018-07-18 15:28:00,44.14,44.11,44.11
