,close,date,high,low,open
450,69.595,2018-06-12 14:29:00,69.595,69.595,69.595
451,69.62,2018-06-12 14:30:00,69.62,69.61,69.61
452,69.635,2018-06-12 14:31:00,69.635,69.635,69.635
453,69.65,2018-06-12 14:32:00,69.65,69.635,69.635
454,69.645,2018-06-12 14:33:00,69.66,69.645,69.65
455,69.68,2018-06-12 14:34:00,69.7,69.68,69.7
456,69.66,2018-06-12 14:35:00,69.66,69.66,69.66
457,69.61,2018-06-12 14:36:00,69.61,69.585,69.605
458,69.6,2018-06-12 14:37:00,69.6,69.59,69.6
459,69.6,2018-06-12 14:38:00,69.6,69.595,69.595
460,69.57,2018-06-12 14:39:00,69.57,69.57,69.57
461,69.6,2018-06-12 14:40:00,69.6,69.59,69.59
462,69.655,2018-06-12 14:41:00,69.655,69.655,69.655
463,69.72,2018-06-12 14:42:00,69.73,69.72,69.73
464,69.7,2018-06-12 14:43:00,69.7,69.7,69.7
465,69.71,2018-06-12 14:44:00,69.71,69.69,69.69
466,69.66,2018-06-12 14:45:00,69.68,69.65,69.68
467,69.68,2018-06-12 14:46:00,69.68,69.68,69.68
468,69.67,2018-06-12 14:47:00,69.68,69.67,69.68
469,69.67,2018-06-12 14:48:00,69.68,69.67,69.68
470,69.66,2018-06-12 14:49:00,69.66,69.66,69.66
471,69.7,2018-06-12 14:50:00,69.7,69.67,69.67
472,69.71,2018-06-12 14:51:00,69.71,69.68,69.68
473,69.71,2018-06-12 14:52:00,69.71,69.71,69.71
474,69.68,2018-06-12 14:53:00,69.68,69.675,69.675
475,69.65,2018-06-12 14:54:00,69.65,69.645,69.65
476,69.69,2018-06-12 14:55:00,69.69,69.665,69.675
477,69.69,2018-06-12 14:56:00,69.69,69.69,69.69
478,69.73,2018-06-12 14:57:00,69.73,69.69,69.69
479,69.7,2018-06-12 14:58:00,69.73,69.73,69.73
480,69.71,2018-06-12 14:59:00,69.71,69.7,69.7
481,69.72,2018-06-12 15:00:00,69.73,69.7,69.7
482,69.71,2018-06-12 15:01:00,69.71,69.705,69.705
483,69.71,2018-06-12 15:02:00,69.715,69.71,69.715
484,69.69,2018-06-12 15:03:00,69.69,69.69,69.69
485,69.675,2018-06-12 15:04:00,69.73,69.675,69.73
486,69.695,2018-06-12 15:05:00,69.7,69.68,69.68
487,69.73,2018-06-12 15:06:00,69.73,69.71,69.71
488,69.73,2018-06-12 15:07:00,69.735,69.725,69.725
489,69.73,2018-06-12 15:08:00,69.73,69.73,69.73
490,69.7,2018-06-12 15:09:00,69.7,69.695,69.695
491,69.615,2018-06-12 15:10:00,69.655,69.615,69.655
492,69.615,2018-06-12 15:11:00,69.615,69.615,69.615
493,69.63,2018-06-12 15:12:00,69.63,69.6,69.6
494,69.63,2018-06-12 15:13:00,69.63,69.63,69.63
495,69.62,2018-06-12 15:14:00,69.62,69.6,69.6
496,69.57,2018-06-12 15:15:00,69.57,69.57,69.57
497,69.575,2018-06-12 15:16:00,69.575,69.575,69.575
498,69.57,2018-06-12 15:17:00,69.575,69.575,69.575
499,69.57,2018-06-12 15:18:00,69.57,69.56,69.56
500,69.58,2018-06-12 15:19:00,69.58,69.58,69.58
501,69.6,2018-06-12 15:20:00,69.585,69.585,69.585
502,69.6,2018-06-12 15:21:00,69.6,69.595,69.595
503,69.61,2018-06-12 15:22:00,69.61,69.6,69.6
504,69.6,2018-06-12 15:23:00,69.6,69.59,69.59
505,69.595,2018-06-12 15:24:00,69.6,69.595,69.6
506,69.595,2018-06-12 15:25:00,69.595,69.595,69.595
507,69.51,2018-06-12 15:26:00,69.55,69.51,69.55
508,69.535,2018-06-12 15:27:00,69.54,69.52,69.52
509,69.59,2018-06-12 15:28:00,69.59,69.57,69.57
510,69.63,2018-06-12 15:29:00,69.63,69.595,69.595
511,69.66,2018-06-12 15:30:00,69.66,69.64,69.64
512,69.71,2018-06-12 15:31:00,69.71,69.7,69.7
513,69.69,2018-06-12 15:32:00,69.69,69.69,69.69
514,69.66,2018-06-12 15:33:00,69.66,69.66,69.66
515,69.56,2018-06-12 15:34:00,69.63,69.58,69.63
516,69.54,2018-06-12 15:35:00,69.57,69.54,69.54
517,69.48,2018-06-12 15:36:00,69.51,69.48,69.51
518,69.535,2018-06-12 15:37:00,69.535,69.5,69.5
519,69.51,2018-06-12 15:38:00,69.55,69.51,69.55
520,69.42,2018-06-12 15:39:00,69.49,69.42,69.49
521,69.5,2018-06-12 15:40:00,69.5,69.43,69.47
522,69.44,2018-06-12 15:41:00,69.44,69.44,69.44
523,69.47,2018-06-12 15:42:00,69.475,69.45,69.46
524,69.46,2018-06-12 15:43:00,69.47,69.46,69.47
525,69.51,2018-06-12 15:44:00,69.51,69.51,69.51
526,69.51,2018-06-12 15:45:00,69.51,69.51,69.51
527,69.56,2018-06-12 15:46:00,69.56,69.56,69.56
528,69.5,2018-06-12 15:47:00,69.51,69.495,69.51
529,69.5,2018-06-12 15:48:00,69.5,69.5,69.5
530,69.5,2018-06-12 15:49:00,69.5,69.5,69.5
531,69.5,2018-06-12 15:50:00,69.5,69.5,69.5
532,69.45,2018-06-12 15:51:00,69.45,69.45,69.45
533,69.465,2018-06-12 15:52:00,69.465,69.465,69.465
534,69.465,2018-06-12 15:53:00,69.465,69.465,69.465
535,69.45,2018-06-12 15:54:00,69.45,69.45,69.45
536,69.45,2018-06-12 15:55:00,69.45,69.45,69.45
537,69.45,2018-06-12 15:56:00,69.45,69.45,69.45
538,69.45,2018-06-12 15:57:00,69.45,69.45,69.45
539,69.45,2018-06-12 15:58:00,69.45,69.45,69.45
540,69.45,2018-06-12 15:59:00,69.45,69.45,69.45
541,69.45,2018-06-12 16:00:00,69.45,69.45,69.45
542,69.45,2018-06-12 16:01:00,69.45,69.45,69.45
543,69.45,2018-06-12 16:02:00,69.45,69.45,69.45
544,69.45,2018-06-12 16:03:00,69.45,69.45,69.45
545,69.45,2018-06-12 16:04:00,69.45,69.45,69.45
546,69.45,2018-06-12 16:05:00,69.45,69.45,69.45
547,69.45,2018-06-12 16:06:00,69.45,69.45,69.45
548,69.42,2018-06-12 16:07:00,69.42,69.42,69.42
549,69.42,2018-06-12 16:08:00,69.42,69.42,69.42
550,69.42,2018-06-12 16:09:00,69.42,69.42,69.42
551,69.42,2018-06-12 16:10:00,69.42,69.42,69.42
552,69.42,2018-06-12 16:11:00,69.42,69.42,69.42
553,69.385,2018-06-12 16:12:00,69.385,69.385,69.385
554,69.38,2018-06-12 16:13:00,69.38,69.38,69.38
555,69.38,2018-06-12 16:14:00,69.38,69.38,69.38
556,69.38,2018-06-12 16:15:00,69.38,69.38,69.38
557,69.38,2018-06-12 16:16:00,69.38,69.38,69.38
558,69.38,2018-06-12 16:17:00,69.38,69.38,69.38
559,69.38,2018-06-12 16:18:00,69.38,69.38,69.38
560,69.38,2018-06-12 16:19:00,69.38,69.38,69.38
561,69.35,2018-06-12 16:20:00,69.35,69.35,69.35
562,69.35,2018-06-12 16:21:00,69.35,69.35,69.35
563,69.35,2018-06-12 16:22:00,69.35,69.35,69.35
564,69.35,2018-06-12 16:23:00,69.35,69.35,69.35
565,69.35,2018-06-12 16:24:00,69.35,69.35,69.35
566,69.35,2018-06-12 16:25:00,69.35,69.35,69.35
567,69.35,2018-06-12 16:26:00,69.35,69.35,69.35
568,69.35,2018-06-12 16:27:00,69.35,69.35,69.35
569,69.35,2018-06-12 16:28:00,69.35,69.35,69.35
570,69.35,2018-06-12 16:29:00,69.35,69.35,69.35
571,69.295,2018-06-12 16:30:00,69.295,69.295,69.295
572,69.295,2018-06-12 16:31:00,69.295,69.295,69.295
573,69.29,2018-06-12 16:32:00,69.29,69.29,69.29
574,69.31,2018-06-12 16:33:00,69.31,69.31,69.31
575,69.31,2018-06-12 16:34:00,69.31,69.31,69.31
576,69.31,2018-06-12 16:35:00,69.31,69.31,69.31
577,69.31,2018-06-12 16:36:00,69.31,69.31,69.31
578,69.31,2018-06-12 16:37:00,69.31,69.31,69.31
579,69.32,2018-06-12 16:38:00,69.32,69.32,69.32
580,69.32,2018-06-12 16:39:00,69.32,69.32,69.32
581,69.3,2018-06-12 16:40:00,69.315,69.315,69.315
582,69.3,2018-06-12 16:41:00,69.3,69.3,69.3
583,69.3,2018-06-12 16:42:00,69.3,69.3,69.3
584,69.3,2018-06-12 16:43:00,69.3,69.3,69.3
585,69.3,2018-06-12 16:44:00,69.3,69.3,69.3
586,69.3,2018-06-12 16:45:00,69.3,69.3,69.3
587,69.3,2018-06-12 16:46:00,69.3,69.3,69.3
588,69.3,2018-06-12 16:47:00,69.3,69.3,69.3
589,69.3,2018-06-12 16:48:00,69.3,69.3,69.3
590,69.3,2018-06-12 16:49:00,69.3,69.3,69.3
591,69.3,2018-06-12 16:50:00,69.3,69.3,69.3
592,69.3,2018-06-12 16:51:00,69.3,69.3,69.3
593,69.3,2018-06-12 16:52:00,69.3,69.3,69.3
594,69.3,2018-06-12 16:53:00,69.3,69.3,69.3
595,69.3,2018-06-12 16:54:00,69.3,69.3,69.3
596,69.3,2018-06-12 16:55:00,69.3,69.3,69.3
597,69.3,2018-06-12 16:56:00,69.3,69.3,69.3
598,69.245,2018-06-12 16:57:00,69.27,69.245,69.27
599,69.24,2018-06-12 16:58:00,69.25,69.24,69.25
600,69.24,2018-06-12 16:59:00,69.24,69.24,69.24
601,69.23,2018-06-12 17:00:00,69.23,69.23,69.23
602,69.23,2018-06-12 17:01:00,69.23,69.23,69.23
603,69.235,2018-06-12 17:02:00,69.235,69.235,69.235
604,69.235,2018-06-12 17:03:00,69.235,69.235,69.235
605,69.205,2018-06-12 17:04:00,69.205,69.205,69.205
606,69.225,2018-06-12 17:05:00,69.225,69.225,69.225
607,69.205,2018-06-12 17:06:00,69.205,69.205,69.205
608,69.205,2018-06-12 17:07:00,69.205,69.205,69.205
609,69.185,2018-06-12 17:08:00,69.185,69.175,69.175
610,69.2,2018-06-12 17:09:00,69.2,69.2,69.2
611,69.225,2018-06-12 17:10:00,69.225,69.225,69.225
612,69.185,2018-06-12 17:11:00,69.185,69.185,69.185
613,69.19,2018-06-12 17:12:00,69.195,69.185,69.185
614,69.175,2018-06-12 17:13:00,69.175,69.175,69.175
615,69.185,2018-06-12 17:14:00,69.185,69.185,69.185
616,69.195,2018-06-12 17:15:00,69.205,69.195,69.205
617,69.195,2018-06-12 17:16:00,69.195,69.195,69.195
618,69.195,2018-06-12 17:17:00,69.195,69.195,69.195
619,69.19,2018-06-12 17:18:00,69.215,69.19,69.215
620,69.19,2018-06-12 17:19:00,69.19,69.19,69.19
621,69.195,2018-06-12 17:20:00,69.205,69.195,69.2
622,69.195,2018-06-12 17:21:00,69.195,69.195,69.195
623,69.195,2018-06-12 17:22:00,69.195,69.195,69.195
624,69.195,2018-06-12 17:23:00,69.195,69.195,69.195
625,69.195,2018-06-12 17:24:00,69.195,69.195,69.195
626,69.215,2018-06-12 17:25:00,69.215,69.215,69.215
627,69.215,2018-06-12 17:26:00,69.215,69.215,69.215
628,69.215,2018-06-12 17:27:00,69.215,69.215,69.215
629,69.205,2018-06-12 17:28:00,69.205,69.205,69.205
630,69.195,2018-06-12 17:29:00,69.2,69.195,69.2
631,69.165,2018-06-12 17:30:00,69.185,69.165,69.185
632,69.165,2018-06-12 17:31:00,69.165,69.155,69.155
633,69.085,2018-06-12 17:32:00,69.085,69.085,69.085
634,69.05,2018-06-12 17:33:00,69.06,69.05,69.06
635,69.02,2018-06-12 17:34:00,69.035,69.02,69.035
636,68.94,2018-06-12 17:35:00,68.975,68.93,68.975
637,68.97,2018-06-12 17:36:00,68.97,68.965,68.965
638,68.935,2018-06-12 17:37:00,68.935,68.935,68.935
639,68.94,2018-06-12 17:38:00,68.94,68.94,68.94
640,68.92,2018-06-12 17:39:00,68.965,68.92,68.965
641,68.895,2018-06-12 17:40:00,68.925,68.895,68.925
642,68.88,2018-06-12 17:41:00,68.905,68.88,68.905
643,68.89,2018-06-12 17:42:00,68.89,68.885,68.885
644,68.88,2018-06-12 17:43:00,68.88,68.88,68.88
645,68.89,2018-06-12 17:44:00,68.905,68.89,68.905
646,68.905,2018-06-12 17:45:00,68.905,68.905,68.905
647,68.97,2018-06-12 17:46:00,68.97,68.96,68.96
648,68.97,2018-06-12 17:47:00,68.97,68.97,68.97
649,68.965,2018-06-12 17:48:00,68.965,68.965,68.965
650,68.925,2018-06-12 17:49:00,68.925,68.925,68.925
651,68.92,2018-06-12 17:50:00,68.92,68.915,68.915
652,68.91,2018-06-12 17:51:00,68.91,68.91,68.91
653,68.91,2018-06-12 17:52:00,68.915,68.905,68.915
654,68.91,2018-06-12 17:53:00,68.91,68.91,68.91
655,68.905,2018-06-12 17:54:00,68.905,68.905,68.905
656,68.94,2018-06-12 17:55:00,68.94,68.915,68.915
657,68.94,2018-06-12 17:56:00,68.94,68.94,68.94
658,68.91,2018-06-12 17:57:00,68.925,68.905,68.925
659,68.91,2018-06-12 17:58:00,68.91,68.91,68.91
660,68.915,2018-06-12 17:59:00,68.915,68.915,68.915
661,68.915,2018-06-12 18:00:00,68.915,68.915,68.915
662,68.915,2018-06-12 18:01:00,68.915,68.915,68.915
663,68.885,2018-06-12 18:02:00,68.885,68.885,68.885
664,68.885,2018-06-12 18:03:00,68.885,68.885,68.885
665,68.86,2018-06-12 18:04:00,68.865,68.86,68.865
666,68.86,2018-06-12 18:05:00,68.86,68.86,68.86
667,68.86,2018-06-12 18:06:00,68.86,68.86,68.86
668,68.86,2018-06-12 18:07:00,68.86,68.86,68.86
669,68.86,2018-06-12 18:08:00,68.86,68.86,68.86
670,68.86,2018-06-12 18:09:00,68.86,68.86,68.86
671,68.77,2018-06-12 18:10:00,68.77,68.77,68.77
672,68.77,2018-06-12 18:11:00,68.77,68.77,68.77
673,68.78,2018-06-12 18:12:00,68.78,68.77,68.77
674,68.78,2018-06-12 18:13:00,68.78,68.78,68.78
675,68.76,2018-06-12 18:14:00,68.75,68.75,68.75
676,68.76,2018-06-12 18:15:00,68.76,68.76,68.76
677,68.74,2018-06-12 18:16:00,68.74,68.74,68.74
678,68.74,2018-06-12 18:17:00,68.74,68.74,68.74
679,68.675,2018-06-12 18:18:00,68.685,68.675,68.685
680,68.675,2018-06-12 18:19:00,68.675,68.675,68.675
681,68.68,2018-06-12 18:20:00,68.68,68.68,68.68
682,68.68,2018-06-12 18:21:00,68.68,68.68,68.68
683,68.68,2018-06-12 18:22:00,68.68,68.68,68.68
684,68.68,2018-06-12 18:23:00,68.68,68.68,68.68
685,68.675,2018-06-12 18:24:00,68.675,68.675,68.675
686,68.675,2018-06-12 18:25:00,68.675,68.675,68.675
687,68.65,2018-06-12 18:26:00,68.65,68.635,68.635
688,68.665,2018-06-12 18:27:00,68.67,68.655,68.655
689,68.66,2018-06-12 18:28:00,68.66,68.655,68.655
690,68.66,2018-06-12 18:29:00,68.66,68.66,68.66
691,68.66,2018-06-12 18:30:00,68.66,68.66,68.66
692,68.67,2018-06-12 18:31:00,68.67,68.66,68.66
693,68.67,2018-06-12 18:32:00,68.67,68.67,68.67
694,68.67,2018-06-12 18:33:00,68.67,68.67,68.67
695,68.66,2018-06-12 18:34:00,68.66,68.66,68.66
696,68.66,2018-06-12 18:35:00,68.66,68.66,68.66
697,68.71,2018-06-12 18:36:00,68.71,68.71,68.71
698,68.71,2018-06-12 18:37:00,68.71,68.71,68.71
699,68.72,2018-06-12 18:38:00,68.72,68.715,68.715
700,68.72,2018-06-12 18:39:00,68.72,68.72,68.72
701,68.74,2018-06-12 18:40:00,68.74,68.74,68.74
702,68.74,2018-06-12 18:41:00,68.74,68.74,68.74
703,68.74,2018-06-12 18:42:00,68.74,68.74,68.74
704,68.74,2018-06-12 18:43:00,68.74,68.74,68.74
705,68.72,2018-06-12 18:44:00,68.725,68.72,68.725
706,68.72,2018-06-12 18:45:00,68.72,68.72,68.72
707,68.76,2018-06-12 18:46:00,68.76,68.76,68.76
708,68.76,2018-06-12 18:47:00,68.76,68.76,68.76
709,68.76,2018-06-12 18:48:00,68.76,68.76,68.76
710,68.76,2018-06-12 18:49:00,68.76,68.76,68.76
711,68.73,2018-06-12 18:50:00,68.73,68.73,68.73
712,68.73,2018-06-12 18:51:00,68.73,68.73,68.73
713,68.73,2018-06-12 18:52:00,68.73,68.73,68.73
714,68.73,2018-06-12 18:53:00,68.73,68.73,68.73
715,68.73,2018-06-12 18:54:00,68.73,68.73,68.73
716,68.72,2018-06-12 18:55:00,68.72,68.72,68.72
717,68.72,2018-06-12 18:56:00,68.72,68.72,68.72
718,68.77,2018-06-12 18:57:00,68.77,68.77,68.77
719,68.77,2018-06-12 18:58:00,68.77,68.77,68.77
720,68.77,2018-06-12 18:59:00,68.77,68.77,68.77
721,68.76,2018-06-12 19:00:00,68.76,68.76,68.76
722,68.745,2018-06-12 19:01:00,68.76,68.745,68.76
723,68.745,2018-06-12 19:02:00,68.745,68.745,68.745
724,68.745,2018-06-12 19:03:00,68.745,68.745,68.745
725,68.815,2018-06-12 19:04:00,68.815,68.81,68.81
726,68.815,2018-06-12 19:05:00,68.815,68.815,68.815
727,68.88,2018-06-12 19:06:00,68.88,68.88,68.88
728,68.88,2018-06-12 19:07:00,68.88,68.88,68.88
729,68.88,2018-06-12 19:08:00,68.88,68.88,68.88
730,68.88,2018-06-12 19:09:00,68.88,68.88,68.88
731,68.88,2018-06-12 19:10:00,68.88,68.88,68.88
732,68.88,2018-06-12 19:11:00,68.88,68.88,68.88
733,68.885,2018-06-12 19:12:00,68.885,68.885,68.885
734,68.88,2018-06-12 19:13:00,68.88,68.88,68.88
735,68.84,2018-06-12 19:14:00,68.84,68.835,68.835
736,68.84,2018-06-12 19:15:00,68.84,68.84,68.84
737,68.84,2018-06-12 19:16:00,68.84,68.84,68.84
738,68.84,2018-06-12 19:17:00,68.84,68.84,68.84
739,68.9,2018-06-12 19:18:00,68.905,68.905,68.905
740,68.9,2018-06-12 19:19:00,68.9,68.895,68.895
741,68.905,2018-06-12 19:20:00,68.905,68.905,68.905
742,68.935,2018-06-12 19:21:00,68.94,68.935,68.94
743,68.94,2018-06-12 19:22:00,68.94,68.94,68.94
744,68.94,2018-06-12 19:23:00,68.94,68.94,68.94
745,68.94,2018-06-12 19:24:00,68.94,68.94,68.94
746,68.95,2018-06-12 19:25:00,68.95,68.95,68.95
747,68.95,2018-06-12 19:26:00,68.95,68.95,68.95
748,68.95,2018-06-12 19:27:00,68.95,68.95,68.95
749,68.95,2018-06-12 19:28:00,68.95,68.95,68.95
750,68.94,2018-06-12 19:29:00,68.94,68.94,68.94
751,68.945,2018-06-12 19:30:00,68.95,68.945,68.95
752,68.94,2018-06-12 19:31:00,68.955,68.94,68.95
753,68.94,2018-06-12 19:32:00,68.94,68.94,68.94
754,68.965,2018-06-12 19:33:00,68.965,68.95,68.95
755,68.96,2018-06-12 19:34:00,68.98,68.96,68.975
756,68.96,2018-06-12 19:35:00,68.96,68.95,68.955
757,68.97,2018-06-12 19:36:00,68.98,68.97,68.98
758,68.96,2018-06-12 19:37:00,68.965,68.96,68.965
759,68.975,2018-06-12 19:38:00,68.975,68.975,68.975
760,68.94,2018-06-12 19:39:00,68.97,68.94,68.97
761,68.91,2018-06-12 19:40:00,68.925,68.91,68.925
762,68.92,2018-06-12 19:41:00,68.93,68.915,68.915
763,68.89,2018-06-12 19:42:00,68.9,68.89,68.9
764,68.865,2018-06-12 19:43:00,68.87,68.86,68.87
765,68.865,2018-06-12 19:44:00,68.865,68.865,68.865
766,68.9,2018-06-12 19:45:00,68.915,68.9,68.915
767,68.91,2018-06-12 19:46:00,68.91,68.91,68.91
768,68.92,2018-06-12 19:47:00,68.92,68.91,68.91
769,68.915,2018-06-12 19:48:00,68.925,68.915,68.925
770,68.91,2018-06-12 19:49:00,68.915,68.91,68.915
771,68.94,2018-06-12 19:50:00,68.94,68.92,68.92
772,68.96,2018-06-12 19:51:00,68.96,68.945,68.945
773,68.94,2018-06-12 19:52:00,68.95,68.94,68.95
774,68.93,2018-06-12 19:53:00,68.95,68.93,68.95
775,68.9,2018-06-12 19:54:00,68.93,68.9,68.925
776,68.885,2018-06-12 19:55:00,68.91,68.88,68.905
777,68.89,2018-06-12 19:56:00,68.9,68.89,68.895
778,68.87,2018-06-12 19:57:00,68.88,68.87,68.875
779,68.885,2018-06-12 19:58:00,68.89,68.865,68.87
780,68.88,2018-06-12 19:59:00,68.88,68.87,68.87
781,68.88,2018-06-12 20:00:00,68.88,68.88,68.88
782,68.88,2018-06-13 13:30:00,68.88,68.88,68.88
783,68.88,2018-06-13 13:31:00,68.88,68.88,68.88
784,68.95,2018-06-13 13:32:00,68.95,68.95,68.95
785,68.98,2018-06-13 13:33:00,68.98,68.98,68.98
786,68.98,2018-06-13 13:34:00,68.98,68.98,68.98
787,68.93,2018-06-13 13:35:00,68.97,68.93,68.97
788,68.92,2018-06-13 13:36:00,68.92,68.92,68.92
789,68.92,2018-06-13 13:37:00,68.92,68.92,68.92
790,68.92,2018-06-13 13:38:00,68.92,68.92,68.92
791,68.92,2018-06-13 13:39:00,68.92,68.92,68.92
792,68.9,2018-06-13 13:40:00,68.9,68.9,68.9
793,68.9,2018-06-13 13:41:00,68.9,68.9,68.9
794,68.9,2018-06-13 13:42:00,68.9,68.9,68.9
795,68.9,2018-06-13 13:43:00,68.9,68.9,68.9
796,68.9,2018-06-13 13:44:00,68.9,68.9,68.9
797,68.775,2018-06-13 13:45:00,68.775,68.775,68.775
798,68.785,2018-06-13 13:46:00,68.785,68.77,68.775
799,68.77,2018-06-13 13:47:00,68.805,68.77,68.805
800,68.77,2018-06-13 13:48:00,68.77,68.77,68.77
801,68.745,2018-06-13 13:49:00,68.745,68.745,68.745
802,68.675,2018-06-13 13:50:00,68.7,68.675,68.7
803,68.665,2018-06-13 13:51:00,68.69,68.665,68.69
804,68.67,2018-06-13 13:52:00,68.67,68.67,68.67
805,68.68,2018-06-13 13:53:00,68.68,68.66,68.66
806,68.625,2018-06-13 13:54:00,68.625,68.625,68.625
807,68.565,2018-06-13 13:55:00,68.565,68.555,68.555
808,68.57,2018-06-13 13:56:00,68.58,68.56,68.58
809,68.55,2018-06-13 13:57:00,68.57,68.54,68.57
810,68.55,2018-06-13 13:58:00,68.55,68.55,68.55
811,68.55,2018-06-13 13:59:00,68.55,68.55,68.55
812,68.55,2018-06-13 14:00:00,68.55,68.55,68.55
813,68.55,2018-06-13 14:01:00,68.55,68.55,68.55
814,68.53,2018-06-13 14:02:00,68.53,68.53,68.53
815,68.59,2018-06-13 14:03:00,68.59,68.56,68.56
816,68.61,2018-06-13 14:04:00,68.61,68.61,68.61
817,68.53,2018-06-13 14:05:00,68.53,68.52,68.525
818,68.53,2018-06-13 14:06:00,68.53,68.53,68.53
819,68.55,2018-06-13 14:07:00,68.55,68.5,68.5
820,68.58,2018-06-13 14:08:00,68.58,68.57,68.575
821,68.55,2018-06-13 14:09:00,68.55,68.54,68.54
822,68.58,2018-06-13 14:10:00,68.58,68.57,68.57
823,68.57,2018-06-13 14:11:00,68.57,68.56,68.57
824,68.52,2018-06-13 14:12:00,68.52,68.51,68.51
825,68.495,2018-06-13 14:13:00,68.53,68.495,68.53
826,68.42,2018-06-13 14:14:00,68.45,68.41,68.45
827,68.42,2018-06-13 14:15:00,68.42,68.42,68.42
828,68.48,2018-06-13 14:16:00,68.48,68.48,68.48
829,68.49,2018-06-13 14:17:00,68.49,68.49,68.49
830,68.49,2018-06-13 14:18:00,68.49,68.49,68.49
831,68.55,2018-06-13 14:19:00,68.55,68.54,68.54
832,68.55,2018-06-13 14:20:00,68.55,68.55,68.55
833,68.55,2018-06-13 14:21:00,68.55,68.55,68.55
834,68.545,2018-06-13 14:22:00,68.545,68.5,68.5
835,68.51,2018-06-13 14:23:00,68.54,68.51,68.54
836,68.495,2018-06-13 14:24:00,68.495,68.495,68.495
837,68.5,2018-06-13 14:25:00,68.5,68.49,68.495
838,68.5,2018-06-13 14:26:00,68.5,68.5,68.5
839,68.5,2018-06-13 14:27:00,68.5,68.49,68.49
840,68.5,2018-06-13 14:28:00,68.5,68.5,68.5
841,68.61,2018-06-13 14:29:00,68.61,68.6,68.6
842,68.82,2018-06-13 14:30:00,68.82,68.66,68.66
843,68.78,2018-06-13 14:31:00,68.78,68.77,68.77
844,68.69,2018-06-13 14:32:00,68.69,68.69,68.69
845,68.68,2018-06-13 14:33:00,68.68,68.68,68.68
846,68.67,2018-06-13 14:34:00,68.68,68.67,68.68
847,68.67,2018-06-13 14:35:00,68.67,68.67,68.67
848,68.67,2018-06-13 14:36:00,68.67,68.67,68.67
849,68.67,2018-06-13 14:37:00,68.67,68.67,68.67
850,68.74,2018-06-13 14:38:00,68.78,68.74,68.77
851,68.69,2018-06-13 14:39:00,68.725,68.71,68.725
852,68.8,2018-06-13 14:40:00,68.8,68.79,68.79
853,68.8,2018-06-13 14:41:00,68.82,68.79,68.82
854,68.78,2018-06-13 14:42:00,68.78,68.78,68.78
855,68.76,2018-06-13 14:43:00,68.76,68.76,68.76
856,68.78,2018-06-13 14:44:00,68.78,68.76,68.76
857,68.78,2018-06-13 14:45:00,68.78,68.78,68.78
858,68.71,2018-06-13 14:46:00,68.71,68.64,68.64
859,68.74,2018-06-13 14:47:00,68.74,68.74,68.74
860,68.74,2018-06-13 14:48:00,68.74,68.74,68.74
861,68.65,2018-06-13 14:49:00,68.65,68.65,68.65
862,68.66,2018-06-13 14:50:00,68.66,68.66,68.66
863,68.67,2018-06-13 14:51:00,68.67,68.66,68.66
864,68.67,2018-06-13 14:52:00,68.67,68.67,68.67
865,68.69,2018-06-13 14:53:00,68.69,68.69,68.69
866,68.69,2018-06-13 14:54:00,68.69,68.69,68.69
867,68.69,2018-06-13 14:55:00,68.69,68.69,68.69
868,68.685,2018-06-13 14:56:00,68.685,68.66,68.67
869,68.69,2018-06-13 14:57:00,68.69,68.68,68.68
870,68.69,2018-06-13 14:58:00,68.69,68.69,68.69
871,68.765,2018-06-13 14:59:00,68.765,68.75,68.75
872,68.77,2018-06-13 15:00:00,68.77,68.75,68.75
873,68.78,2018-06-13 15:01:00,68.78,68.76,68.76
874,68.78,2018-06-13 15:02:00,68.78,68.78,68.78
875,68.73,2018-06-13 15:03:00,68.73,68.73,68.73
876,68.725,2018-06-13 15:04:00,68.725,68.72,68.72
877,68.77,2018-06-13 15:05:00,68.77,68.76,68.76
878,68.77,2018-06-13 15:06:00,68.77,68.77,68.77
879,68.77,2018-06-13 15:07:00,68.77,68.77,68.77
880,68.74,2018-06-13 15:08:00,68.74,68.74,68.74
881,68.74,2018-06-13 15:09:00,68.74,68.73,68.73
882,68.74,2018-06-13 15:10:00,68.74,68.74,68.74
883,68.78,2018-06-13 15:11:00,68.78,68.78,68.78
884,68.78,2018-06-13 15:12:00,68.78,68.78,68.78
885,68.77,2018-06-13 15:13:00,68.77,68.77,68.77
886,68.77,2018-06-13 15:14:00,68.77,68.77,68.77
887,68.79,2018-06-13 15:15:00,68.79,68.79,68.79
888,68.79,2018-06-13 15:16:00,68.79,68.79,68.79
889,68.79,2018-06-13 15:17:00,68.79,68.79,68.79
890,68.79,2018-06-13 15:18:00,68.79,68.79,68.79
891,68.755,2018-06-13 15:19:00,68.78,68.755,68.765
892,68.79,2018-06-13 15:20:00,68.77,68.76,68.76
893,68.78,2018-06-13 15:21:00,68.78,68.76,68.76
894,68.78,2018-06-13 15:22:00,68.78,68.78,68.78
895,68.76,2018-06-13 15:23:00,68.75,68.75,68.75
896,68.76,2018-06-13 15:24:00,68.76,68.76,68.76
897,68.76,2018-06-13 15:25:00,68.76,68.76,68.76
898,68.78,2018-06-13 15:26:00,68.78,68.78,68.78
899,68.78,2018-06-13 15:27:00,68.78,68.78,68.78
900,68.74,2018-06-13 15:28:00,68.74,68.74,68.74
