,close,date,high,low,open
450,73.33,2018-05-17 14:30:00,73.33,73.33,73.33
451,73.33,2018-05-17 14:31:00,73.33,73.33,73.33
452,73.375,2018-05-17 14:32:00,73.375,73.375,73.375
453,73.415,2018-05-17 14:33:00,73.415,73.415,73.415
454,73.415,2018-05-17 14:34:00,73.415,73.415,73.415
455,73.415,2018-05-17 14:35:00,73.415,73.415,73.415
456,73.415,2018-05-17 14:36:00,73.415,73.415,73.415
457,73.415,2018-05-17 14:37:00,73.415,73.415,73.415
458,73.415,2018-05-17 14:38:00,73.415,73.415,73.415
459,73.465,2018-05-17 14:39:00,73.465,73.465,73.465
460,73.465,2018-05-17 14:40:00,73.465,73.465,73.465
461,73.465,2018-05-17 14:41:00,73.465,73.465,73.465
462,73.465,2018-05-17 14:42:00,73.465,73.465,73.465
463,73.465,2018-05-17 14:43:00,73.465,73.465,73.465
464,73.465,2018-05-17 14:44:00,73.465,73.465,73.465
465,73.4,2018-05-17 14:45:00,73.4,73.4,73.4
466,73.4,2018-05-17 14:46:00,73.4,73.4,73.4
467,73.4,2018-05-17 14:47:00,73.4,73.4,73.4
468,73.375,2018-05-17 14:48:00,73.375,73.375,73.375
469,73.375,2018-05-17 14:49:00,73.375,73.375,73.375
470,73.35,2018-05-17 14:50:00,73.35,73.345,73.345
471,73.355,2018-05-17 14:51:00,73.355,73.355,73.355
472,73.355,2018-05-17 14:52:00,73.355,73.355,73.355
473,73.47,2018-05-17 14:53:00,73.47,73.47,73.47
474,73.51,2018-05-17 14:54:00,73.51,73.48,73.495
475,73.55,2018-05-17 14:55:00,73.555,73.55,73.555
476,73.54,2018-05-17 14:56:00,73.54,73.54,73.54
477,73.54,2018-05-17 14:57:00,73.55,73.54,73.545
478,73.54,2018-05-17 14:58:00,73.54,73.54,73.54
479,73.54,2018-05-17 14:59:00,73.54,73.54,73.54
480,73.52,2018-05-17 15:00:00,73.54,73.52,73.54
481,73.52,2018-05-17 15:01:00,73.52,73.52,73.52
482,73.495,2018-05-17 15:02:00,73.495,73.495,73.495
483,73.52,2018-05-17 15:03:00,73.52,73.52,73.52
484,73.53,2018-05-17 15:04:00,73.53,73.52,73.525
485,73.54,2018-05-17 15:05:00,73.54,73.54,73.54
486,73.54,2018-05-17 15:06:00,73.55,73.54,73.55
487,73.54,2018-05-17 15:07:00,73.545,73.54,73.545
488,73.54,2018-05-17 15:08:00,73.55,73.54,73.55
489,73.57,2018-05-17 15:09:00,73.575,73.57,73.575
490,73.57,2018-05-17 15:10:00,73.575,73.57,73.575
491,73.6,2018-05-17 15:11:00,73.6,73.56,73.56
492,73.62,2018-05-17 15:12:00,73.62,73.6,73.6
493,73.6,2018-05-17 15:13:00,73.6,73.6,73.6
494,73.635,2018-05-17 15:14:00,73.635,73.63,73.63
495,73.665,2018-05-17 15:15:00,73.665,73.645,73.645
496,73.665,2018-05-17 15:16:00,73.665,73.665,73.665
497,73.665,2018-05-17 15:17:00,73.665,73.665,73.665
498,73.6,2018-05-17 15:18:00,73.6,73.6,73.6
499,73.6,2018-05-17 15:19:00,73.6,73.6,73.6
500,73.6,2018-05-17 15:20:00,73.6,73.6,73.6
501,73.6,2018-05-17 15:21:00,73.6,73.6,73.6
502,73.6,2018-05-17 15:22:00,73.6,73.6,73.6
503,73.6,2018-05-17 15:23:00,73.6,73.6,73.6
504,73.525,2018-05-17 15:24:00,73.525,73.525,73.525
505,73.525,2018-05-17 15:25:00,73.525,73.525,73.525
506,73.525,2018-05-17 15:26:00,73.525,73.525,73.525
507,73.525,2018-05-17 15:27:00,73.525,73.525,73.525
508,73.585,2018-05-17 15:28:00,73.585,73.585,73.585
509,73.585,2018-05-17 15:29:00,73.585,73.585,73.585
510,73.635,2018-05-17 15:30:00,73.635,73.635,73.635
511,73.685,2018-05-17 15:31:00,73.685,73.685,73.685
512,73.685,2018-05-17 15:32:00,73.685,73.685,73.685
513,73.685,2018-05-17 15:33:00,73.685,73.685,73.685
514,73.655,2018-05-17 15:34:00,73.655,73.635,73.635
515,73.655,2018-05-17 15:35:00,73.655,73.655,73.655
516,73.695,2018-05-17 15:36:00,73.695,73.695,73.695
517,73.695,2018-05-17 15:37:00,73.695,73.695,73.695
518,73.675,2018-05-17 15:38:00,73.675,73.675,73.675
519,73.675,2018-05-17 15:39:00,73.675,73.675,73.675
520,73.65,2018-05-17 15:40:00,73.65,73.65,73.65
521,73.665,2018-05-17 15:41:00,73.665,73.665,73.665
522,73.665,2018-05-17 15:42:00,73.665,73.665,73.665
523,73.665,2018-05-17 15:43:00,73.665,73.665,73.665
524,73.665,2018-05-17 15:44:00,73.665,73.665,73.665
525,73.67,2018-05-17 15:45:00,73.685,73.67,73.67
526,73.67,2018-05-17 15:46:00,73.67,73.67,73.67
527,73.67,2018-05-17 15:47:00,73.67,73.67,73.67
528,73.68,2018-05-17 15:48:00,73.68,73.68,73.68
529,73.68,2018-05-17 15:49:00,73.68,73.68,73.68
530,73.65,2018-05-17 15:50:00,73.68,73.65,73.68
531,73.65,2018-05-17 15:51:00,73.65,73.65,73.65
532,73.65,2018-05-17 15:52:00,73.65,73.65,73.65
533,73.65,2018-05-17 15:53:00,73.65,73.65,73.65
534,73.595,2018-05-17 15:54:00,73.595,73.595,73.595
535,73.595,2018-05-17 15:55:00,73.595,73.595,73.595
536,73.595,2018-05-17 15:56:00,73.595,73.595,73.595
537,73.54,2018-05-17 15:57:00,73.54,73.54,73.54
538,73.54,2018-05-17 15:58:00,73.54,73.54,73.54
539,73.54,2018-05-17 15:59:00,73.54,73.54,73.54
540,73.54,2018-05-17 16:00:00,73.54,73.54,73.54
541,73.54,2018-05-17 16:01:00,73.54,73.54,73.54
542,73.555,2018-05-17 16:02:00,73.555,73.555,73.555
543,73.555,2018-05-17 16:03:00,73.555,73.555,73.555
544,73.555,2018-05-17 16:04:00,73.555,73.555,73.555
545,73.555,2018-05-17 16:05:00,73.555,73.555,73.555
546,73.555,2018-05-17 16:06:00,73.555,73.555,73.555
547,73.555,2018-05-17 16:07:00,73.555,73.555,73.555
548,73.565,2018-05-17 16:08:00,73.565,73.565,73.565
549,73.555,2018-05-17 16:09:00,73.555,73.555,73.555
550,73.555,2018-05-17 16:10:00,73.555,73.555,73.555
551,73.565,2018-05-17 16:11:00,73.565,73.565,73.565
552,73.575,2018-05-17 16:12:00,73.575,73.575,73.575
553,73.575,2018-05-17 16:13:00,73.575,73.575,73.575
554,73.58,2018-05-17 16:14:00,73.58,73.58,73.58
555,73.58,2018-05-17 16:15:00,73.58,73.58,73.58
556,73.605,2018-05-17 16:16:00,73.605,73.605,73.605
557,73.605,2018-05-17 16:17:00,73.605,73.605,73.605
558,73.605,2018-05-17 16:18:00,73.605,73.605,73.605
559,73.605,2018-05-17 16:19:00,73.605,73.605,73.605
560,73.605,2018-05-17 16:20:00,73.605,73.605,73.605
561,73.605,2018-05-17 16:21:00,73.605,73.605,73.605
562,73.6,2018-05-17 16:22:00,73.6,73.6,73.6
563,73.605,2018-05-17 16:23:00,73.605,73.605,73.605
564,73.605,2018-05-17 16:24:00,73.605,73.605,73.605
565,73.64,2018-05-17 16:25:00,73.64,73.64,73.64
566,73.64,2018-05-17 16:26:00,73.64,73.64,73.64
567,73.64,2018-05-17 16:27:00,73.64,73.64,73.64
568,73.64,2018-05-17 16:28:00,73.64,73.64,73.64
569,73.64,2018-05-17 16:29:00,73.64,73.64,73.64
570,73.64,2018-05-17 16:30:00,73.64,73.64,73.64
571,73.64,2018-05-17 16:31:00,73.64,73.64,73.64
572,73.64,2018-05-17 16:32:00,73.64,73.64,73.64
573,73.64,2018-05-17 16:33:00,73.64,73.64,73.64
574,73.64,2018-05-17 16:34:00,73.64,73.64,73.64
575,73.64,2018-05-17 16:35:00,73.64,73.64,73.64
576,73.64,2018-05-17 16:36:00,73.64,73.64,73.64
577,73.64,2018-05-17 16:37:00,73.64,73.64,73.64
578,73.64,2018-05-17 16:38:00,73.64,73.64,73.64
579,73.64,2018-05-17 16:39:00,73.64,73.64,73.64
580,73.655,2018-05-17 16:40:00,73.655,73.655,73.655
581,73.655,2018-05-17 16:41:00,73.655,73.655,73.655
582,73.655,2018-05-17 16:42:00,73.655,73.655,73.655
583,73.655,2018-05-17 16:43:00,73.655,73.655,73.655
584,73.655,2018-05-17 16:44:00,73.655,73.655,73.655
585,73.655,2018-05-17 16:45:00,73.655,73.655,73.655
586,73.625,2018-05-17 16:46:00,73.625,73.625,73.625
587,73.625,2018-05-17 16:47:00,73.625,73.625,73.625
588,73.635,2018-05-17 16:48:00,73.635,73.635,73.635
589,73.655,2018-05-17 16:49:00,73.655,73.655,73.655
590,73.645,2018-05-17 16:50:00,73.655,73.645,73.655
591,73.645,2018-05-17 16:51:00,73.645,73.645,73.645
592,73.645,2018-05-17 16:52:00,73.645,73.645,73.645
593,73.645,2018-05-17 16:53:00,73.645,73.645,73.645
594,73.645,2018-05-17 16:54:00,73.645,73.645,73.645
595,73.52,2018-05-17 16:55:00,73.52,73.52,73.52
596,73.52,2018-05-17 16:56:00,73.52,73.52,73.52
597,73.52,2018-05-17 16:57:00,73.52,73.52,73.52
598,73.52,2018-05-17 16:58:00,73.52,73.52,73.52
599,73.52,2018-05-17 16:59:00,73.52,73.52,73.52
600,73.52,2018-05-17 17:00:00,73.52,73.52,73.52
601,73.52,2018-05-17 17:01:00,73.52,73.52,73.52
602,73.495,2018-05-17 17:02:00,73.495,73.49,73.49
603,73.495,2018-05-17 17:03:00,73.495,73.495,73.495
604,73.505,2018-05-17 17:04:00,73.505,73.505,73.505
605,73.505,2018-05-17 17:05:00,73.505,73.505,73.505
606,73.505,2018-05-17 17:06:00,73.505,73.495,73.495
607,73.495,2018-05-17 17:07:00,73.495,73.495,73.495
608,73.495,2018-05-17 17:08:00,73.495,73.495,73.495
609,73.495,2018-05-17 17:09:00,73.495,73.495,73.495
610,73.485,2018-05-17 17:10:00,73.485,73.46,73.465
611,73.475,2018-05-17 17:11:00,73.475,73.475,73.475
612,73.495,2018-05-17 17:12:00,73.495,73.495,73.495
613,73.445,2018-05-17 17:13:00,73.445,73.445,73.445
614,73.44,2018-05-17 17:14:00,73.44,73.44,73.44
615,73.44,2018-05-17 17:15:00,73.44,73.44,73.44
616,73.435,2018-05-17 17:16:00,73.435,73.435,73.435
617,73.435,2018-05-17 17:17:00,73.435,73.435,73.435
618,73.455,2018-05-17 17:18:00,73.455,73.455,73.455
619,73.475,2018-05-17 17:19:00,73.475,73.475,73.475
620,73.495,2018-05-17 17:20:00,73.495,73.495,73.495
621,73.475,2018-05-17 17:21:00,73.475,73.475,73.475
622,73.495,2018-05-17 17:22:00,73.495,73.475,73.475
623,73.495,2018-05-17 17:23:00,73.495,73.495,73.495
624,73.495,2018-05-17 17:24:00,73.495,73.495,73.495
625,73.465,2018-05-17 17:25:00,73.465,73.465,73.465
626,73.465,2018-05-17 17:26:00,73.465,73.465,73.465
627,73.44,2018-05-17 17:27:00,73.44,73.44,73.44
628,73.455,2018-05-17 17:28:00,73.455,73.455,73.455
629,73.475,2018-05-17 17:29:00,73.475,73.475,73.475
630,73.475,2018-05-17 17:30:00,73.475,73.475,73.475
631,73.47,2018-05-17 17:31:00,73.47,73.47,73.47
632,73.475,2018-05-17 17:32:00,73.475,73.475,73.475
633,73.475,2018-05-17 17:33:00,73.475,73.475,73.475
634,73.445,2018-05-17 17:34:00,73.445,73.445,73.445
635,73.43,2018-05-17 17:35:00,73.43,73.43,73.43
636,73.43,2018-05-17 17:36:00,73.43,73.425,73.43
637,73.43,2018-05-17 17:37:00,73.43,73.43,73.43
638,73.425,2018-05-17 17:38:00,73.425,73.425,73.425
639,73.395,2018-05-17 17:39:00,73.395,73.395,73.395
640,73.38,2018-05-17 17:40:00,73.38,73.38,73.38
641,73.355,2018-05-17 17:41:00,73.365,73.355,73.365
642,73.375,2018-05-17 17:42:00,73.375,73.375,73.375
643,73.375,2018-05-17 17:43:00,73.38,73.375,73.375
644,73.365,2018-05-17 17:44:00,73.365,73.365,73.365
645,73.335,2018-05-17 17:45:00,73.335,73.325,73.325
646,73.335,2018-05-17 17:46:00,73.335,73.335,73.335
647,73.32,2018-05-17 17:47:00,73.32,73.32,73.32
648,73.325,2018-05-17 17:48:00,73.325,73.325,73.325
649,73.325,2018-05-17 17:49:00,73.325,73.325,73.325
650,73.305,2018-05-17 17:50:00,73.305,73.305,73.305
651,73.345,2018-05-17 17:51:00,73.345,73.345,73.345
652,73.345,2018-05-17 17:52:00,73.345,73.345,73.345
653,73.355,2018-05-17 17:53:00,73.355,73.355,73.355
654,73.345,2018-05-17 17:54:00,73.345,73.345,73.345
655,73.325,2018-05-17 17:55:00,73.325,73.325,73.325
656,73.325,2018-05-17 17:56:00,73.325,73.325,73.325
657,73.315,2018-05-17 17:57:00,73.315,73.315,73.315
658,73.285,2018-05-17 17:58:00,73.285,73.285,73.285
659,73.285,2018-05-17 17:59:00,73.285,73.285,73.285
660,73.225,2018-05-17 18:00:00,73.225,73.225,73.225
661,73.215,2018-05-17 18:01:00,73.23,73.215,73.23
662,73.215,2018-05-17 18:02:00,73.215,73.215,73.215
663,73.175,2018-05-17 18:03:00,73.185,73.175,73.185
664,73.14,2018-05-17 18:04:00,73.14,73.14,73.14
665,73.135,2018-05-17 18:05:00,73.135,73.135,73.135
666,73.155,2018-05-17 18:06:00,73.155,73.155,73.155
667,73.12,2018-05-17 18:07:00,73.125,73.12,73.125
668,73.175,2018-05-17 18:08:00,73.175,73.175,73.175
669,73.175,2018-05-17 18:09:00,73.175,73.17,73.17
670,73.205,2018-05-17 18:10:00,73.205,73.19,73.19
671,73.205,2018-05-17 18:11:00,73.205,73.205,73.205
672,73.205,2018-05-17 18:12:00,73.205,73.205,73.205
673,73.205,2018-05-17 18:13:00,73.205,73.195,73.195
674,73.205,2018-05-17 18:14:00,73.205,73.205,73.205
675,73.175,2018-05-17 18:15:00,73.175,73.175,73.175
676,73.185,2018-05-17 18:16:00,73.185,73.185,73.185
677,73.195,2018-05-17 18:17:00,73.195,73.195,73.195
678,73.195,2018-05-17 18:18:00,73.195,73.195,73.195
679,73.185,2018-05-17 18:19:00,73.205,73.185,73.205
680,73.21,2018-05-17 18:20:00,73.21,73.21,73.21
681,73.18,2018-05-17 18:21:00,73.185,73.18,73.185
682,73.195,2018-05-17 18:22:00,73.195,73.195,73.195
683,73.165,2018-05-17 18:23:00,73.195,73.165,73.195
684,73.165,2018-05-17 18:24:00,73.165,73.165,73.165
685,73.165,2018-05-17 18:25:00,73.165,73.165,73.165
686,73.18,2018-05-17 18:26:00,73.185,73.165,73.165
687,73.195,2018-05-17 18:27:00,73.195,73.195,73.195
688,73.205,2018-05-17 18:28:00,73.205,73.18,73.18
689,73.235,2018-05-17 18:29:00,73.235,73.21,73.21
690,73.235,2018-05-17 18:30:00,73.235,73.235,73.235
691,73.245,2018-05-17 18:31:00,73.245,73.245,73.245
692,73.23,2018-05-17 18:32:00,73.23,73.215,73.215
693,73.23,2018-05-17 18:33:00,73.23,73.23,73.23
694,73.225,2018-05-17 18:34:00,73.225,73.225,73.225
695,73.24,2018-05-17 18:35:00,73.24,73.225,73.225
696,73.23,2018-05-17 18:36:00,73.23,73.22,73.225
697,73.23,2018-05-17 18:37:00,73.235,73.23,73.235
698,73.21,2018-05-17 18:38:00,73.21,73.205,73.205
699,73.21,2018-05-17 18:39:00,73.21,73.21,73.21
700,73.2,2018-05-17 18:40:00,73.2,73.195,73.195
701,73.2,2018-05-17 18:41:00,73.2,73.2,73.2
702,73.2,2018-05-17 18:42:00,73.2,73.2,73.2
703,73.2,2018-05-17 18:43:00,73.2,73.2,73.2
704,73.2,2018-05-17 18:44:00,73.2,73.2,73.2
705,73.2,2018-05-17 18:45:00,73.2,73.2,73.2
706,73.2,2018-05-17 18:46:00,73.2,73.2,73.2
707,73.2,2018-05-17 18:47:00,73.2,73.2,73.2
708,73.2,2018-05-17 18:48:00,73.2,73.2,73.2
709,73.2,2018-05-17 18:49:00,73.2,73.2,73.2
710,73.2,2018-05-17 18:50:00,73.2,73.2,73.2
711,73.2,2018-05-17 18:51:00,73.2,73.2,73.2
712,73.2,2018-05-17 18:52:00,73.2,73.2,73.2
713,73.2,2018-05-17 18:53:00,73.2,73.2,73.2
714,73.28,2018-05-17 18:54:00,73.28,73.28,73.28
715,73.28,2018-05-17 18:55:00,73.28,73.28,73.28
716,73.28,2018-05-17 18:56:00,73.28,73.28,73.28
717,73.28,2018-05-17 18:57:00,73.28,73.28,73.28
718,73.28,2018-05-17 18:58:00,73.28,73.28,73.28
719,73.28,2018-05-17 18:59:00,73.28,73.28,73.28
720,73.28,2018-05-17 19:00:00,73.28,73.28,73.28
721,73.28,2018-05-17 19:01:00,73.28,73.28,73.28
722,73.28,2018-05-17 19:02:00,73.28,73.28,73.28
723,73.28,2018-05-17 19:03:00,73.28,73.28,73.28
724,73.28,2018-05-17 19:04:00,73.28,73.28,73.28
725,73.28,2018-05-17 19:05:00,73.28,73.28,73.28
726,73.28,2018-05-17 19:06:00,73.28,73.28,73.28
727,73.28,2018-05-17 19:07:00,73.28,73.28,73.28
728,73.28,2018-05-17 19:08:00,73.28,73.28,73.28
729,73.305,2018-05-17 19:09:00,73.305,73.305,73.305
730,73.305,2018-05-17 19:10:00,73.305,73.305,73.305
731,73.305,2018-05-17 19:11:00,73.305,73.305,73.305
732,73.305,2018-05-17 19:12:00,73.305,73.305,73.305
733,73.25,2018-05-17 19:13:00,73.255,73.25,73.255
734,73.25,2018-05-17 19:14:00,73.25,73.25,73.25
735,73.25,2018-05-17 19:15:00,73.25,73.25,73.25
736,73.25,2018-05-17 19:16:00,73.25,73.25,73.25
737,73.25,2018-05-17 19:17:00,73.25,73.25,73.25
738,73.23,2018-05-17 19:18:00,73.245,73.23,73.245
739,73.23,2018-05-17 19:19:00,73.23,73.23,73.23
740,73.23,2018-05-17 19:20:00,73.23,73.23,73.23
741,73.27,2018-05-17 19:21:00,73.27,73.27,73.27
742,73.27,2018-05-17 19:22:00,73.27,73.27,73.27
743,73.27,2018-05-17 19:23:00,73.27,73.27,73.27
744,73.26,2018-05-17 19:24:00,73.26,73.26,73.26
745,73.26,2018-05-17 19:25:00,73.26,73.26,73.26
746,73.265,2018-05-17 19:26:00,73.265,73.265,73.265
747,73.265,2018-05-17 19:27:00,73.265,73.265,73.265
748,73.265,2018-05-17 19:28:00,73.265,73.265,73.265
749,73.265,2018-05-17 19:29:00,73.265,73.265,73.265
750,73.25,2018-05-17 19:30:00,73.25,73.245,73.245
751,73.25,2018-05-17 19:31:00,73.25,73.25,73.25
752,73.25,2018-05-17 19:32:00,73.25,73.25,73.25
753,73.285,2018-05-17 19:33:00,73.285,73.285,73.285
754,73.275,2018-05-17 19:34:00,73.285,73.275,73.285
755,73.3,2018-05-17 19:35:00,73.3,73.285,73.285
756,73.335,2018-05-17 19:36:00,73.335,73.32,73.325
757,73.34,2018-05-17 19:37:00,73.34,73.335,73.335
758,73.34,2018-05-17 19:38:00,73.34,73.34,73.34
759,73.315,2018-05-17 19:39:00,73.315,73.315,73.315
760,73.325,2018-05-17 19:40:00,73.325,73.325,73.325
761,73.345,2018-05-17 19:41:00,73.345,73.345,73.345
762,73.345,2018-05-17 19:42:00,73.345,73.345,73.345
763,73.34,2018-05-17 19:43:00,73.34,73.34,73.34
764,73.34,2018-05-17 19:44:00,73.34,73.34,73.34
765,73.315,2018-05-17 19:45:00,73.315,73.315,73.315
766,73.315,2018-05-17 19:46:00,73.315,73.315,73.315
767,73.315,2018-05-17 19:47:00,73.315,73.315,73.315
768,73.34,2018-05-17 19:48:00,73.34,73.33,73.33
769,73.34,2018-05-17 19:49:00,73.34,73.34,73.34
770,73.34,2018-05-17 19:50:00,73.34,73.34,73.34
771,73.335,2018-05-17 19:51:00,73.335,73.335,73.335
772,73.34,2018-05-17 19:52:00,73.34,73.315,73.335
773,73.35,2018-05-17 19:53:00,73.35,73.34,73.34
774,73.37,2018-05-17 19:54:00,73.37,73.35,73.35
775,73.36,2018-05-17 19:55:00,73.37,73.36,73.365
776,73.35,2018-05-17 19:56:00,73.35,73.35,73.35
777,73.35,2018-05-17 19:57:00,73.35,73.35,73.35
778,73.345,2018-05-17 19:58:00,73.355,73.35,73.35
779,73.335,2018-05-17 19:59:00,73.35,73.335,73.34
780,73.335,2018-05-17 20:00:00,73.335,73.335,73.335
781,73.31,2018-05-18 13:30:00,73.31,73.31,73.31
782,73.315,2018-05-18 13:31:00,73.315,73.315,73.315
783,73.315,2018-05-18 13:32:00,73.315,73.315,73.315
784,73.33,2018-05-18 13:33:00,73.33,73.33,73.33
785,73.33,2018-05-18 13:34:00,73.33,73.33,73.33
786,73.305,2018-05-18 13:35:00,73.305,73.305,73.305
787,73.255,2018-05-18 13:36:00,73.255,73.24,73.24
788,73.23,2018-05-18 13:37:00,73.23,73.23,73.23
789,73.28,2018-05-18 13:38:00,73.28,73.28,73.28
790,73.28,2018-05-18 13:39:00,73.28,73.28,73.28
791,73.28,2018-05-18 13:40:00,73.28,73.28,73.28
792,73.28,2018-05-18 13:41:00,73.28,73.28,73.28
793,73.28,2018-05-18 13:42:00,73.28,73.28,73.28
794,73.28,2018-05-18 13:43:00,73.28,73.28,73.28
795,73.315,2018-05-18 13:44:00,73.315,73.315,73.315
796,73.25,2018-05-18 13:45:00,73.305,73.25,73.305
797,73.31,2018-05-18 13:46:00,73.31,73.31,73.31
798,73.315,2018-05-18 13:47:00,73.315,73.315,73.315
799,73.325,2018-05-18 13:48:00,73.345,73.325,73.335
800,73.34,2018-05-18 13:49:00,73.34,73.34,73.34
801,73.32,2018-05-18 13:50:00,73.32,73.315,73.315
802,73.28,2018-05-18 13:51:00,73.29,73.27,73.29
803,73.29,2018-05-18 13:52:00,73.29,73.285,73.285
804,73.29,2018-05-18 13:53:00,73.29,73.29,73.29
805,73.29,2018-05-18 13:54:00,73.29,73.29,73.29
806,73.27,2018-05-18 13:55:00,73.27,73.25,73.25
807,73.27,2018-05-18 13:56:00,73.27,73.27,73.27
808,73.29,2018-05-18 13:57:00,73.29,73.29,73.29
809,73.29,2018-05-18 13:58:00,73.29,73.29,73.29
810,73.3,2018-05-18 13:59:00,73.31,73.3,73.31
811,73.305,2018-05-18 14:00:00,73.305,73.305,73.305
812,73.275,2018-05-18 14:01:00,73.285,73.275,73.285
813,73.275,2018-05-18 14:02:00,73.275,73.275,73.275
814,73.275,2018-05-18 14:03:00,73.275,73.275,73.275
815,73.22,2018-05-18 14:04:00,73.24,73.22,73.24
816,73.195,2018-05-18 14:05:00,73.195,73.195,73.195
817,73.195,2018-05-18 14:06:00,73.195,73.195,73.195
818,73.135,2018-05-18 14:07:00,73.135,73.135,73.135
819,73.14,2018-05-18 14:08:00,73.14,73.14,73.14
820,73.12,2018-05-18 14:09:00,73.12,73.12,73.12
821,73.05,2018-05-18 14:10:00,73.09,73.05,73.09
822,73.03,2018-05-18 14:11:00,73.03,73.03,73.03
823,73.055,2018-05-18 14:12:00,73.055,73.055,73.055
824,73.16,2018-05-18 14:13:00,73.16,73.13,73.13
825,73.15,2018-05-18 14:14:00,73.15,73.15,73.15
826,73.14,2018-05-18 14:15:00,73.14,73.14,73.14
827,73.14,2018-05-18 14:16:00,73.14,73.14,73.14
828,73.06,2018-05-18 14:17:00,73.06,73.05,73.05
829,73.06,2018-05-18 14:18:00,73.06,73.06,73.06
830,73.14,2018-05-18 14:19:00,73.14,73.14,73.14
831,73.14,2018-05-18 14:20:00,73.14,73.14,73.14
832,73.16,2018-05-18 14:21:00,73.16,73.16,73.16
833,73.16,2018-05-18 14:22:00,73.16,73.16,73.16
834,73.16,2018-05-18 14:23:00,73.16,73.16,73.16
835,73.16,2018-05-18 14:24:00,73.16,73.16,73.16
836,73.16,2018-05-18 14:25:00,73.16,73.16,73.16
837,73.16,2018-05-18 14:26:00,73.16,73.16,73.16
838,73.16,2018-05-18 14:27:00,73.16,73.16,73.16
839,73.16,2018-05-18 14:28:00,73.16,73.16,73.16
840,73.16,2018-05-18 14:29:00,73.16,73.16,73.16
841,73.16,2018-05-18 14:30:00,73.16,73.16,73.16
842,73.05,2018-05-18 14:31:00,73.05,73.05,73.05
843,73.05,2018-05-18 14:32:00,73.05,73.05,73.05
844,73.05,2018-05-18 14:33:00,73.05,73.05,73.05
845,73.05,2018-05-18 14:34:00,73.05,73.05,73.05
846,73.05,2018-05-18 14:35:00,73.05,73.05,73.05
847,73.05,2018-05-18 14:36:00,73.05,73.05,73.05
848,72.93,2018-05-18 14:37:00,72.93,72.93,72.93
849,72.93,2018-05-18 14:38:00,72.93,72.93,72.93
850,72.93,2018-05-18 14:39:00,72.93,72.93,72.93
851,72.93,2018-05-18 14:40:00,72.93,72.93,72.93
852,72.93,2018-05-18 14:41:00,72.93,72.93,72.93
853,72.93,2018-05-18 14:42:00,72.93,72.93,72.93
854,72.93,2018-05-18 14:43:00,72.93,72.93,72.93
855,72.935,2018-05-18 14:44:00,72.955,72.935,72.955
856,72.905,2018-05-18 14:45:00,72.905,72.905,72.905
857,72.905,2018-05-18 14:46:00,72.905,72.905,72.905
858,72.92,2018-05-18 14:47:00,72.945,72.92,72.945
859,72.91,2018-05-18 14:48:00,72.91,72.91,72.91
860,72.91,2018-05-18 14:49:00,72.91,72.91,72.91
861,72.94,2018-05-18 14:50:00,72.94,72.94,72.94
862,72.935,2018-05-18 14:51:00,72.935,72.935,72.935
863,72.94,2018-05-18 14:52:00,72.94,72.94,72.94
864,72.97,2018-05-18 14:53:00,72.97,72.95,72.955
865,72.97,2018-05-18 14:54:00,72.97,72.97,72.97
866,72.985,2018-05-18 14:55:00,72.985,72.985,72.985
867,72.97,2018-05-18 14:56:00,72.97,72.965,72.965
868,72.96,2018-05-18 14:57:00,72.97,72.96,72.97
869,73.06,2018-05-18 14:58:00,73.08,73.04,73.04
870,73.04,2018-05-18 14:59:00,73.04,73.03,73.03
871,73.055,2018-05-18 15:00:00,73.06,73.06,73.06
872,73.065,2018-05-18 15:01:00,73.065,73.065,73.065
873,73.095,2018-05-18 15:02:00,73.095,73.055,73.055
874,73.12,2018-05-18 15:03:00,73.12,73.12,73.12
875,73.155,2018-05-18 15:04:00,73.155,73.155,73.155
876,73.115,2018-05-18 15:05:00,73.13,73.115,73.13
877,73.125,2018-05-18 15:06:00,73.125,73.09,73.09
878,73.13,2018-05-18 15:07:00,73.13,73.115,73.115
879,73.125,2018-05-18 15:08:00,73.125,73.125,73.125
880,73.135,2018-05-18 15:09:00,73.135,73.135,73.135
881,73.13,2018-05-18 15:10:00,73.13,73.13,73.13
882,73.165,2018-05-18 15:11:00,73.165,73.14,73.14
883,73.115,2018-05-18 15:12:00,73.15,73.115,73.15
884,73.115,2018-05-18 15:13:00,73.115,73.115,73.115
885,73.06,2018-05-18 15:14:00,73.075,73.06,73.075
886,73.06,2018-05-18 15:15:00,73.06,73.06,73.06
887,73.06,2018-05-18 15:16:00,73.06,73.06,73.06
888,73.085,2018-05-18 15:17:00,73.085,73.085,73.085
889,73.085,2018-05-18 15:18:00,73.1,73.085,73.09
890,73.11,2018-05-18 15:19:00,73.11,73.1,73.1
891,73.155,2018-05-18 15:20:00,73.155,73.145,73.145
892,73.165,2018-05-18 15:21:00,73.165,73.155,73.155
893,73.155,2018-05-18 15:22:00,73.165,73.155,73.155
894,73.155,2018-05-18 15:23:00,73.155,73.155,73.155
895,73.155,2018-05-18 15:24:00,73.155,73.145,73.145
896,73.145,2018-05-18 15:25:00,73.145,73.145,73.145
897,73.16,2018-05-18 15:26:00,73.16,73.15,73.15
898,73.16,2018-05-18 15:27:00,73.16,73.16,73.16
899,73.185,2018-05-18 15:28:00,73.185,73.165,73.165
900,73.185,2018-05-18 15:29:00,73.185,73.185,73.185
