,close,date,high,low,open
51,64.15,2018-02-26 15:21:00,64.15,64.15,64.15
52,64.15,2018-02-26 15:22:00,64.15,64.15,64.15
53,64.15,2018-02-26 15:23:00,64.15,64.15,64.15
54,64.15,2018-02-26 15:24:00,64.15,64.15,64.15
55,64.15,2018-02-26 15:25:00,64.15,64.15,64.15
56,63.91,2018-02-26 15:26:00,63.945,63.91,63.945
57,63.915,2018-02-26 15:27:00,63.915,63.915,63.915
58,63.915,2018-02-26 15:28:00,63.915,63.915,63.915
59,63.915,2018-02-26 15:29:00,63.915,63.915,63.915
60,63.915,2018-02-26 15:30:00,63.915,63.915,63.915
61,63.915,2018-02-26 15:31:00,63.915,63.915,63.915
62,63.915,2018-02-26 15:32:00,63.915,63.915,63.915
63,63.915,2018-02-26 15:33:00,63.915,63.915,63.915
64,63.915,2018-02-26 15:34:00,63.915,63.915,63.915
65,63.915,2018-02-26 15:35:00,63.915,63.915,63.915
66,63.915,2018-02-26 15:36:00,63.915,63.915,63.915
67,63.915,2018-02-26 15:37:00,63.915,63.915,63.915
68,63.915,2018-02-26 15:38:00,63.915,63.915,63.915
69,63.915,2018-02-26 15:39:00,63.915,63.915,63.915
70,63.915,2018-02-26 15:40:00,63.915,63.915,63.915
71,63.9,2018-02-26 15:41:00,63.9,63.9,63.9
72,63.9,2018-02-26 15:42:00,63.9,63.9,63.9
73,63.92,2018-02-26 15:43:00,63.92,63.92,63.92
74,63.92,2018-02-26 15:44:00,63.92,63.92,63.92
75,63.92,2018-02-26 15:45:00,63.92,63.92,63.92
76,63.92,2018-02-26 15:46:00,63.92,63.92,63.92
77,63.92,2018-02-26 15:47:00,63.92,63.92,63.92
78,63.92,2018-02-26 15:48:00,63.92,63.92,63.92
79,63.92,2018-02-26 15:49:00,63.92,63.92,63.92
80,63.92,2018-02-26 15:50:00,63.92,63.92,63.92
81,63.92,2018-02-26 15:51:00,63.92,63.92,63.92
82,63.92,2018-02-26 15:52:00,63.92,63.92,63.92
83,63.92,2018-02-26 15:53:00,63.92,63.92,63.92
84,63.92,2018-02-26 15:54:00,63.92,63.92,63.92
85,63.92,2018-02-26 15:55:00,63.92,63.92,63.92
86,63.92,2018-02-26 15:56:00,63.92,63.92,63.92
87,63.92,2018-02-26 15:57:00,63.92,63.92,63.92
88,63.92,2018-02-26 15:58:00,63.92,63.92,63.92
89,63.92,2018-02-26 15:59:00,63.92,63.92,63.92
90,63.92,2018-02-26 16:00:00,63.92,63.92,63.92
91,63.92,2018-02-26 16:01:00,63.92,63.92,63.92
92,63.92,2018-02-26 16:02:00,63.92,63.92,63.92
93,63.92,2018-02-26 16:03:00,63.92,63.92,63.92
94,63.92,2018-02-26 16:04:00,63.92,63.92,63.92
95,63.985,2018-02-26 16:05:00,63.985,63.985,63.985
96,63.985,2018-02-26 16:06:00,63.985,63.985,63.985
97,63.985,2018-02-26 16:07:00,63.985,63.985,63.985
98,63.985,2018-02-26 16:08:00,63.985,63.985,63.985
99,63.985,2018-02-26 16:09:00,63.985,63.985,63.985
100,64.035,2018-02-26 16:10:00,64.035,64.035,64.035
101,64.035,2018-02-26 16:11:00,64.035,64.035,64.035
102,64.035,2018-02-26 16:12:00,64.035,64.035,64.035
103,64.035,2018-02-26 16:13:00,64.035,64.035,64.035
104,64.035,2018-02-26 16:14:00,64.035,64.035,64.035
105,64.035,2018-02-26 16:15:00,64.035,64.035,64.035
106,64.035,2018-02-26 16:16:00,64.035,64.035,64.035
107,64.035,2018-02-26 16:17:00,64.035,64.035,64.035
108,64.035,2018-02-26 16:18:00,64.035,64.035,64.035
109,63.98,2018-02-26 16:19:00,63.98,63.98,63.98
110,63.98,2018-02-26 16:20:00,63.98,63.98,63.98
111,63.98,2018-02-26 16:21:00,63.98,63.98,63.98
112,63.98,2018-02-26 16:22:00,63.98,63.98,63.98
113,64.01,2018-02-26 16:23:00,64.01,64.01,64.01
114,64.035,2018-02-26 16:24:00,64.035,64.035,64.035
115,64.04,2018-02-26 16:25:00,64.04,64.035,64.04
116,64.045,2018-02-26 16:26:00,64.045,64.045,64.045
117,64.04,2018-02-26 16:27:00,64.04,64.04,64.04
118,64.04,2018-02-26 16:28:00,64.04,64.04,64.04
119,64.12,2018-02-26 16:29:00,64.12,64.1,64.11
120,64.12,2018-02-26 16:30:00,64.12,64.12,64.12
121,64.08,2018-02-26 16:31:00,64.08,64.08,64.08
122,64.08,2018-02-26 16:32:00,64.08,64.08,64.08
123,64.08,2018-02-26 16:33:00,64.08,64.08,64.08
124,64.075,2018-02-26 16:34:00,64.075,64.075,64.075
125,64.075,2018-02-26 16:35:00,64.075,64.075,64.075
126,64.075,2018-02-26 16:36:00,64.075,64.075,64.075
127,64.075,2018-02-26 16:37:00,64.075,64.075,64.075
128,64.075,2018-02-26 16:38:00,64.075,64.075,64.075
129,64.075,2018-02-26 16:39:00,64.075,64.075,64.075
130,64.075,2018-02-26 16:40:00,64.075,64.075,64.075
131,64.075,2018-02-26 16:41:00,64.075,64.075,64.075
132,64.075,2018-02-26 16:42:00,64.075,64.075,64.075
133,64.075,2018-02-26 16:43:00,64.075,64.075,64.075
134,64.075,2018-02-26 16:44:00,64.075,64.075,64.075
135,64.04,2018-02-26 16:45:00,64.04,64.04,64.04
136,64.03,2018-02-26 16:46:00,64.03,64.03,64.03
137,64.03,2018-02-26 16:47:00,64.03,64.03,64.03
138,64.03,2018-02-26 16:48:00,64.03,64.03,64.03
139,64.03,2018-02-26 16:49:00,64.03,64.03,64.03
140,64.03,2018-02-26 16:50:00,64.03,64.03,64.03
141,64.03,2018-02-26 16:51:00,64.03,64.03,64.03
142,64.03,2018-02-26 16:52:00,64.03,64.03,64.03
143,64.03,2018-02-26 16:53:00,64.03,64.03,64.03
144,64.03,2018-02-26 16:54:00,64.03,64.03,64.03
145,64.03,2018-02-26 16:55:00,64.03,64.03,64.03
146,64.03,2018-02-26 16:56:00,64.03,64.03,64.03
147,64.03,2018-02-26 16:57:00,64.03,64.03,64.03
148,64.03,2018-02-26 16:58:00,64.03,64.03,64.03
149,64.03,2018-02-26 16:59:00,64.03,64.03,64.03
150,64.03,2018-02-26 17:00:00,64.03,64.03,64.03
151,64.03,2018-02-26 17:01:00,64.03,64.03,64.03
152,64.03,2018-02-26 17:02:00,64.03,64.03,64.03
153,64.03,2018-02-26 17:03:00,64.03,64.03,64.03
154,64.03,2018-02-26 17:04:00,64.03,64.03,64.03
155,64.03,2018-02-26 17:05:00,64.03,64.03,64.03
156,64.03,2018-02-26 17:06:00,64.03,64.03,64.03
157,64.03,2018-02-26 17:07:00,64.03,64.03,64.03
158,64.03,2018-02-26 17:08:00,64.03,64.03,64.03
159,64.03,2018-02-26 17:09:00,64.03,64.03,64.03
160,64.03,2018-02-26 17:10:00,64.03,64.03,64.03
161,64.03,2018-02-26 17:11:00,64.03,64.03,64.03
162,64.03,2018-02-26 17:12:00,64.03,64.03,64.03
163,64.03,2018-02-26 17:13:00,64.03,64.03,64.03
164,64.03,2018-02-26 17:14:00,64.03,64.03,64.03
165,64.03,2018-02-26 17:15:00,64.03,64.03,64.03
166,64.03,2018-02-26 17:16:00,64.03,64.03,64.03
167,64.03,2018-02-26 17:17:00,64.03,64.03,64.03
168,64.03,2018-02-26 17:18:00,64.03,64.03,64.03
169,64.03,2018-02-26 17:19:00,64.03,64.03,64.03
170,64.03,2018-02-26 17:20:00,64.03,64.03,64.03
171,64.03,2018-02-26 17:21:00,64.03,64.03,64.03
172,64.03,2018-02-26 17:22:00,64.03,64.03,64.03
173,64.03,2018-02-26 17:23:00,64.03,64.03,64.03
174,64.03,2018-02-26 17:24:00,64.03,64.03,64.03
175,64.03,2018-02-26 17:25:00,64.03,64.03,64.03
176,64.195,2018-02-26 17:26:00,64.195,64.195,64.195
177,64.195,2018-02-26 17:27:00,64.195,64.195,64.195
178,64.195,2018-02-26 17:28:00,64.195,64.195,64.195
179,64.195,2018-02-26 17:29:00,64.195,64.195,64.195
180,64.195,2018-02-26 17:30:00,64.195,64.195,64.195
181,64.195,2018-02-26 17:31:00,64.195,64.195,64.195
182,64.215,2018-02-26 17:32:00,64.215,64.215,64.215
183,64.215,2018-02-26 17:33:00,64.215,64.215,64.215
184,64.215,2018-02-26 17:34:00,64.215,64.215,64.215
185,64.215,2018-02-26 17:35:00,64.215,64.215,64.215
186,64.215,2018-02-26 17:36:00,64.215,64.215,64.215
187,64.215,2018-02-26 17:37:00,64.215,64.215,64.215
188,64.215,2018-02-26 17:38:00,64.215,64.215,64.215
189,64.215,2018-02-26 17:39:00,64.215,64.215,64.215
190,64.215,2018-02-26 17:40:00,64.215,64.215,64.215
191,64.215,2018-02-26 17:41:00,64.215,64.215,64.215
192,64.215,2018-02-26 17:42:00,64.215,64.215,64.215
193,64.215,2018-02-26 17:43:00,64.215,64.215,64.215
194,64.215,2018-02-26 17:44:00,64.215,64.215,64.215
195,64.215,2018-02-26 17:45:00,64.215,64.215,64.215
196,64.215,2018-02-26 17:46:00,64.215,64.215,64.215
197,64.215,2018-02-26 17:47:00,64.215,64.215,64.215
198,64.215,2018-02-26 17:48:00,64.215,64.215,64.215
199,64.215,2018-02-26 17:49:00,64.215,64.215,64.215
200,64.215,2018-02-26 17:50:00,64.215,64.215,64.215
201,64.215,2018-02-26 17:51:00,64.215,64.215,64.215
202,64.215,2018-02-26 17:52:00,64.215,64.215,64.215
203,64.215,2018-02-26 17:53:00,64.215,64.215,64.215
204,64.215,2018-02-26 17:54:00,64.215,64.215,64.215
205,64.215,2018-02-26 17:55:00,64.215,64.215,64.215
206,64.215,2018-02-26 17:56:00,64.215,64.215,64.215
207,64.215,2018-02-26 17:57:00,64.215,64.215,64.215
208,64.215,2018-02-26 17:58:00,64.215,64.215,64.215
209,64.215,2018-02-26 17:59:00,64.215,64.215,64.215
210,64.215,2018-02-26 18:00:00,64.215,64.215,64.215
211,64.215,2018-02-26 18:01:00,64.215,64.215,64.215
212,64.215,2018-02-26 18:02:00,64.215,64.215,64.215
213,64.215,2018-02-26 18:03:00,64.215,64.215,64.215
214,64.215,2018-02-26 18:04:00,64.215,64.215,64.215
215,64.215,2018-02-26 18:05:00,64.215,64.215,64.215
216,64.215,2018-02-26 18:06:00,64.215,64.215,64.215
217,64.215,2018-02-26 18:07:00,64.215,64.215,64.215
218,64.215,2018-02-26 18:08:00,64.215,64.215,64.215
219,64.215,2018-02-26 18:09:00,64.215,64.215,64.215
220,64.215,2018-02-26 18:10:00,64.215,64.215,64.215
221,64.215,2018-02-26 18:11:00,64.215,64.215,64.215
222,64.215,2018-02-26 18:12:00,64.215,64.215,64.215
223,64.215,2018-02-26 18:13:00,64.215,64.215,64.215
224,64.215,2018-02-26 18:14:00,64.215,64.215,64.215
225,64.215,2018-02-26 18:15:00,64.215,64.215,64.215
226,64.215,2018-02-26 18:16:00,64.215,64.215,64.215
227,64.215,2018-02-26 18:17:00,64.215,64.215,64.215
228,64.215,2018-02-26 18:18:00,64.215,64.215,64.215
229,64.215,2018-02-26 18:19:00,64.215,64.215,64.215
230,64.215,2018-02-26 18:20:00,64.215,64.215,64.215
231,64.215,2018-02-26 18:21:00,64.215,64.215,64.215
232,64.215,2018-02-26 18:22:00,64.215,64.215,64.215
233,64.215,2018-02-26 18:23:00,64.215,64.215,64.215
234,64.215,2018-02-26 18:24:00,64.215,64.215,64.215
235,64.215,2018-02-26 18:25:00,64.215,64.215,64.215
236,64.215,2018-02-26 18:26:00,64.215,64.215,64.215
237,64.215,2018-02-26 18:27:00,64.215,64.215,64.215
238,64.215,2018-02-26 18:28:00,64.215,64.215,64.215
239,64.215,2018-02-26 18:29:00,64.215,64.215,64.215
240,64.215,2018-02-26 18:30:00,64.215,64.215,64.215
241,64.215,2018-02-26 18:31:00,64.215,64.215,64.215
242,64.215,2018-02-26 18:32:00,64.215,64.215,64.215
243,64.215,2018-02-26 18:33:00,64.215,64.215,64.215
244,64.215,2018-02-26 18:34:00,64.215,64.215,64.215
245,64.215,2018-02-26 18:35:00,64.215,64.215,64.215
246,64.215,2018-02-26 18:36:00,64.215,64.215,64.215
247,64.215,2018-02-26 18:37:00,64.215,64.215,64.215
248,64.215,2018-02-26 18:38:00,64.215,64.215,64.215
249,64.215,2018-02-26 18:39:00,64.215,64.215,64.215
250,64.215,2018-02-26 18:40:00,64.215,64.215,64.215
251,64.215,2018-02-26 18:41:00,64.215,64.215,64.215
252,64.215,2018-02-26 18:42:00,64.215,64.215,64.215
253,64.215,2018-02-26 18:43:00,64.215,64.215,64.215
254,64.215,2018-02-26 18:44:00,64.215,64.215,64.215
255,64.29,2018-02-26 18:45:00,64.29,64.29,64.29
256,64.29,2018-02-26 18:46:00,64.29,64.29,64.29
257,64.29,2018-02-26 18:47:00,64.29,64.29,64.29
258,64.29,2018-02-26 18:48:00,64.29,64.29,64.29
259,64.29,2018-02-26 18:49:00,64.29,64.29,64.29
260,64.29,2018-02-26 18:50:00,64.29,64.29,64.29
261,64.29,2018-02-26 18:51:00,64.29,64.29,64.29
262,64.29,2018-02-26 18:52:00,64.29,64.29,64.29
263,64.27,2018-02-26 18:53:00,64.27,64.27,64.27
264,64.27,2018-02-26 18:54:00,64.27,64.27,64.27
265,64.29,2018-02-26 18:55:00,64.29,64.29,64.29
266,64.29,2018-02-26 18:56:00,64.29,64.29,64.29
267,64.29,2018-02-26 18:57:00,64.29,64.29,64.29
268,64.28,2018-02-26 18:58:00,64.28,64.28,64.28
269,64.28,2018-02-26 18:59:00,64.28,64.28,64.28
270,64.28,2018-02-26 19:00:00,64.28,64.28,64.28
271,64.3,2018-02-26 19:01:00,64.3,64.3,64.3
272,64.3,2018-02-26 19:02:00,64.3,64.3,64.3
273,64.32,2018-02-26 19:03:00,64.32,64.32,64.32
274,64.32,2018-02-26 19:04:00,64.32,64.32,64.32
275,64.32,2018-02-26 19:05:00,64.32,64.32,64.32
276,64.32,2018-02-26 19:06:00,64.32,64.32,64.32
277,64.32,2018-02-26 19:07:00,64.32,64.32,64.32
278,64.32,2018-02-26 19:08:00,64.32,64.32,64.32
279,64.32,2018-02-26 19:09:00,64.32,64.32,64.32
280,64.34,2018-02-26 19:10:00,64.34,64.34,64.34
281,64.34,2018-02-26 19:11:00,64.34,64.34,64.34
282,64.34,2018-02-26 19:12:00,64.34,64.34,64.34
283,64.34,2018-02-26 19:13:00,64.34,64.34,64.34
284,64.34,2018-02-26 19:14:00,64.34,64.34,64.34
285,64.34,2018-02-26 19:15:00,64.34,64.34,64.34
286,64.34,2018-02-26 19:16:00,64.34,64.34,64.34
287,64.3,2018-02-26 19:17:00,64.3,64.3,64.3
288,64.3,2018-02-26 19:18:00,64.3,64.3,64.3
289,64.3,2018-02-26 19:19:00,64.3,64.3,64.3
290,64.32,2018-02-26 19:20:00,64.32,64.32,64.32
291,64.32,2018-02-26 19:21:00,64.32,64.32,64.32
292,64.32,2018-02-26 19:22:00,64.32,64.32,64.32
293,64.32,2018-02-26 19:23:00,64.32,64.32,64.32
294,64.32,2018-02-26 19:24:00,64.32,64.32,64.32
295,64.32,2018-02-26 19:25:00,64.32,64.32,64.32
296,64.32,2018-02-26 19:26:00,64.32,64.32,64.32
297,64.32,2018-02-26 19:27:00,64.32,64.32,64.32
298,64.32,2018-02-26 19:28:00,64.32,64.32,64.32
299,64.32,2018-02-26 19:29:00,64.32,64.32,64.32
300,64.31,2018-02-26 19:30:00,64.31,64.31,64.31
301,64.31,2018-02-26 19:31:00,64.31,64.31,64.31
302,64.31,2018-02-26 19:32:00,64.31,64.31,64.31
303,64.31,2018-02-26 19:33:00,64.31,64.31,64.31
304,64.31,2018-02-26 19:34:00,64.31,64.31,64.31
305,64.35,2018-02-26 19:35:00,64.35,64.35,64.35
306,64.35,2018-02-26 19:36:00,64.35,64.35,64.35
307,64.35,2018-02-26 19:37:00,64.35,64.35,64.35
308,64.35,2018-02-26 19:38:00,64.35,64.35,64.35
309,64.35,2018-02-26 19:39:00,64.35,64.35,64.35
310,64.35,2018-02-26 19:40:00,64.35,64.35,64.35
311,64.35,2018-02-26 19:41:00,64.35,64.35,64.35
312,64.35,2018-02-26 19:42:00,64.35,64.35,64.35
313,64.35,2018-02-26 19:43:00,64.35,64.35,64.35
314,64.35,2018-02-26 19:44:00,64.35,64.35,64.35
315,64.35,2018-02-26 19:45:00,64.35,64.35,64.35
316,64.35,2018-02-26 19:46:00,64.35,64.35,64.35
317,64.35,2018-02-26 19:47:00,64.35,64.35,64.35
318,64.32,2018-02-26 19:48:00,64.32,64.32,64.32
319,64.32,2018-02-26 19:49:00,64.32,64.32,64.32
320,64.32,2018-02-26 19:50:00,64.32,64.32,64.32
321,64.32,2018-02-26 19:51:00,64.32,64.32,64.32
322,64.32,2018-02-26 19:52:00,64.32,64.32,64.32
323,64.32,2018-02-26 19:53:00,64.32,64.32,64.32
324,64.32,2018-02-26 19:54:00,64.32,64.32,64.32
325,64.34,2018-02-26 19:55:00,64.34,64.34,64.34
326,64.34,2018-02-26 19:56:00,64.34,64.34,64.34
327,64.34,2018-02-26 19:57:00,64.34,64.34,64.34
328,64.34,2018-02-26 19:58:00,64.34,64.34,64.34
329,64.34,2018-02-26 19:59:00,64.34,64.34,64.34
330,64.34,2018-02-26 20:00:00,64.34,64.34,64.34
331,64.34,2018-02-26 20:01:00,64.34,64.34,64.34
332,64.34,2018-02-26 20:02:00,64.34,64.34,64.34
333,64.34,2018-02-26 20:03:00,64.34,64.34,64.34
334,64.34,2018-02-26 20:04:00,64.34,64.34,64.34
335,64.32,2018-02-26 20:05:00,64.32,64.32,64.32
336,64.32,2018-02-26 20:06:00,64.32,64.32,64.32
337,64.32,2018-02-26 20:07:00,64.32,64.32,64.32
338,64.345,2018-02-26 20:08:00,64.345,64.345,64.345
339,64.345,2018-02-26 20:09:00,64.345,64.345,64.345
340,64.345,2018-02-26 20:10:00,64.345,64.345,64.345
341,64.345,2018-02-26 20:11:00,64.345,64.345,64.345
342,64.345,2018-02-26 20:12:00,64.345,64.345,64.345
343,64.37,2018-02-26 20:13:00,64.37,64.37,64.37
344,64.37,2018-02-26 20:14:00,64.37,64.37,64.37
345,64.37,2018-02-26 20:15:00,64.37,64.37,64.37
346,64.37,2018-02-26 20:16:00,64.37,64.37,64.37
347,64.37,2018-02-26 20:17:00,64.37,64.37,64.37
348,64.335,2018-02-26 20:18:00,64.335,64.335,64.335
349,64.335,2018-02-26 20:19:00,64.335,64.335,64.335
350,64.335,2018-02-26 20:20:00,64.335,64.335,64.335
351,64.375,2018-02-26 20:21:00,64.375,64.375,64.375
352,64.375,2018-02-26 20:22:00,64.375,64.375,64.375
353,64.38,2018-02-26 20:23:00,64.38,64.38,64.38
354,64.38,2018-02-26 20:24:00,64.38,64.38,64.38
355,64.38,2018-02-26 20:25:00,64.38,64.38,64.38
356,64.37,2018-02-26 20:26:00,64.37,64.37,64.37
357,64.37,2018-02-26 20:27:00,64.37,64.37,64.37
358,64.37,2018-02-26 20:28:00,64.37,64.37,64.37
359,64.37,2018-02-26 20:29:00,64.37,64.37,64.37
360,64.37,2018-02-26 20:30:00,64.37,64.37,64.37
361,64.37,2018-02-26 20:31:00,64.37,64.37,64.37
362,64.395,2018-02-26 20:32:00,64.395,64.395,64.395
363,64.395,2018-02-26 20:33:00,64.395,64.395,64.395
364,64.395,2018-02-26 20:34:00,64.395,64.395,64.395
365,64.45,2018-02-26 20:35:00,64.45,64.45,64.45
366,64.42,2018-02-26 20:36:00,64.42,64.42,64.42
367,64.425,2018-02-26 20:37:00,64.425,64.425,64.425
368,64.44,2018-02-26 20:38:00,64.44,64.435,64.435
369,64.445,2018-02-26 20:39:00,64.445,64.445,64.445
370,64.445,2018-02-26 20:40:00,64.445,64.445,64.445
371,64.44,2018-02-26 20:41:00,64.45,64.44,64.45
372,64.415,2018-02-26 20:42:00,64.415,64.415,64.415
373,64.4,2018-02-26 20:43:00,64.41,64.4,64.41
374,64.4,2018-02-26 20:44:00,64.4,64.4,64.4
375,64.39,2018-02-26 20:45:00,64.39,64.39,64.39
376,64.39,2018-02-26 20:46:00,64.39,64.39,64.39
377,64.39,2018-02-26 20:47:00,64.39,64.39,64.39
378,64.39,2018-02-26 20:48:00,64.39,64.39,64.39
379,64.35,2018-02-26 20:49:00,64.35,64.35,64.35
380,64.34,2018-02-26 20:50:00,64.34,64.34,64.34
381,64.34,2018-02-26 20:51:00,64.34,64.34,64.34
382,64.305,2018-02-26 20:52:00,64.305,64.305,64.305
383,64.295,2018-02-26 20:53:00,64.31,64.295,64.31
384,64.295,2018-02-26 20:54:00,64.295,64.295,64.295
385,64.285,2018-02-26 20:55:00,64.285,64.285,64.285
386,64.295,2018-02-26 20:56:00,64.295,64.295,64.295
387,64.29,2018-02-26 20:57:00,64.29,64.29,64.29
388,64.29,2018-02-26 20:58:00,64.29,64.29,64.29
389,64.285,2018-02-26 20:59:00,64.295,64.285,64.29
390,64.285,2018-02-26 21:00:00,64.285,64.285,64.285
391,64.43,2018-02-27 14:30:00,64.43,64.43,64.43
392,64.43,2018-02-27 14:31:00,64.43,64.43,64.43
393,64.43,2018-02-27 14:32:00,64.43,64.43,64.43
394,64.415,2018-02-27 14:33:00,64.435,64.415,64.435
395,64.415,2018-02-27 14:34:00,64.415,64.415,64.415
396,64.415,2018-02-27 14:35:00,64.415,64.415,64.415
397,64.415,2018-02-27 14:36:00,64.415,64.415,64.415
398,64.415,2018-02-27 14:37:00,64.415,64.415,64.415
399,64.415,2018-02-27 14:38:00,64.415,64.415,64.415
400,64.415,2018-02-27 14:39:00,64.415,64.415,64.415
401,64.415,2018-02-27 14:40:00,64.415,64.415,64.415
402,64.415,2018-02-27 14:41:00,64.415,64.415,64.415
403,64.415,2018-02-27 14:42:00,64.415,64.415,64.415
404,64.415,2018-02-27 14:43:00,64.415,64.415,64.415
405,64.415,2018-02-27 14:44:00,64.415,64.415,64.415
406,64.545,2018-02-27 14:45:00,64.545,64.545,64.545
407,64.545,2018-02-27 14:46:00,64.545,64.545,64.545
408,64.545,2018-02-27 14:47:00,64.545,64.545,64.545
409,64.545,2018-02-27 14:48:00,64.545,64.545,64.545
410,64.555,2018-02-27 14:49:00,64.555,64.555,64.555
411,64.545,2018-02-27 14:50:00,64.545,64.545,64.545
412,64.545,2018-02-27 14:51:00,64.545,64.545,64.545
413,64.545,2018-02-27 14:52:00,64.545,64.545,64.545
414,64.485,2018-02-27 14:53:00,64.485,64.485,64.485
415,64.485,2018-02-27 14:54:00,64.485,64.485,64.485
416,64.465,2018-02-27 14:55:00,64.465,64.465,64.465
417,64.465,2018-02-27 14:56:00,64.465,64.465,64.465
418,64.465,2018-02-27 14:57:00,64.465,64.465,64.465
419,64.465,2018-02-27 14:58:00,64.465,64.465,64.465
420,64.465,2018-02-27 14:59:00,64.465,64.465,64.465
421,64.465,2018-02-27 15:00:00,64.465,64.465,64.465
422,64.465,2018-02-27 15:01:00,64.465,64.465,64.465
423,64.465,2018-02-27 15:02:00,64.465,64.465,64.465
424,64.465,2018-02-27 15:03:00,64.465,64.465,64.465
425,64.465,2018-02-27 15:04:00,64.465,64.465,64.465
426,64.465,2018-02-27 15:05:00,64.465,64.465,64.465
427,64.465,2018-02-27 15:06:00,64.465,64.465,64.465
428,64.465,2018-02-27 15:07:00,64.465,64.465,64.465
429,64.465,2018-02-27 15:08:00,64.465,64.465,64.465
430,64.56,2018-02-27 15:09:00,64.56,64.56,64.56
431,64.6,2018-02-27 15:10:00,64.6,64.6,64.6
432,64.6,2018-02-27 15:11:00,64.6,64.6,64.6
433,64.57,2018-02-27 15:12:00,64.63,64.57,64.63
434,64.605,2018-02-27 15:13:00,64.605,64.605,64.605
435,64.605,2018-02-27 15:14:00,64.605,64.605,64.605
436,64.605,2018-02-27 15:15:00,64.605,64.605,64.605
437,64.605,2018-02-27 15:16:00,64.605,64.605,64.605
438,64.61,2018-02-27 15:17:00,64.61,64.61,64.61
439,64.61,2018-02-27 15:18:00,64.61,64.61,64.61
440,64.605,2018-02-27 15:19:00,64.61,64.605,64.61
441,64.61,2018-02-27 15:20:00,64.61,64.61,64.61
442,64.61,2018-02-27 15:21:00,64.61,64.61,64.61
443,64.61,2018-02-27 15:22:00,64.61,64.61,64.61
444,64.605,2018-02-27 15:23:00,64.605,64.605,64.605
445,64.605,2018-02-27 15:24:00,64.605,64.605,64.605
446,64.605,2018-02-27 15:25:00,64.605,64.605,64.605
447,64.605,2018-02-27 15:26:00,64.605,64.605,64.605
448,64.605,2018-02-27 15:27:00,64.605,64.605,64.605
449,64.605,2018-02-27 15:28:00,64.605,64.605,64.605
