,close,date,high,low,open
38,70.405,2018-01-22 15:49:00,70.405,70.405,70.405
39,70.405,2018-01-22 15:50:00,70.405,70.405,70.405
40,70.405,2018-01-22 15:51:00,70.405,70.405,70.405
41,70.405,2018-01-22 15:52:00,70.405,70.405,70.405
42,70.405,2018-01-22 15:53:00,70.405,70.405,70.405
43,70.405,2018-01-22 15:54:00,70.405,70.405,70.405
44,70.405,2018-01-22 15:55:00,70.405,70.405,70.405
45,70.405,2018-01-22 15:56:00,70.405,70.405,70.405
46,70.405,2018-01-22 15:57:00,70.405,70.405,70.405
47,70.405,2018-01-22 15:58:00,70.405,70.405,70.405
48,70.405,2018-01-22 15:59:00,70.405,70.405,70.405
49,70.405,2018-01-22 16:00:00,70.405,70.405,70.405
50,70.405,2018-01-22 16:01:00,70.405,70.405,70.405
51,70.405,2018-01-22 16:02:00,70.405,70.405,70.405
52,70.405,2018-01-22 16:03:00,70.405,70.405,70.405
53,70.405,2018-01-22 16:04:00,70.405,70.405,70.405
54,70.405,2018-01-22 16:05:00,70.405,70.405,70.405
55,70.405,2018-01-22 16:06:00,70.405,70.405,70.405
56,70.405,2018-01-22 16:07:00,70.405,70.405,70.405
57,70.405,2018-01-22 16:08:00,70.405,70.405,70.405
58,70.4,2018-01-22 16:09:00,70.4,70.4,70.4
59,70.4,2018-01-22 16:10:00,70.4,70.4,70.4
60,70.4,2018-01-22 16:11:00,70.4,70.4,70.4
61,70.4,2018-01-22 16:12:00,70.4,70.4,70.4
62,70.4,2018-01-22 16:13:00,70.4,70.4,70.4
63,70.4,2018-01-22 16:14:00,70.4,70.4,70.4
64,70.52,2018-01-22 16:15:00,70.52,70.52,70.52
65,70.52,2018-01-22 16:16:00,70.52,70.52,70.52
66,70.52,2018-01-22 16:17:00,70.52,70.52,70.52
67,70.545,2018-01-22 16:18:00,70.545,70.545,70.545
68,70.545,2018-01-22 16:19:00,70.545,70.545,70.545
69,70.545,2018-01-22 16:20:00,70.545,70.545,70.545
70,70.54,2018-01-22 16:21:00,70.54,70.54,70.54
71,70.54,2018-01-22 16:22:00,70.54,70.54,70.54
72,70.57,2018-01-22 16:23:00,70.57,70.57,70.57
73,70.54,2018-01-22 16:24:00,70.54,70.54,70.54
74,70.54,2018-01-22 16:25:00,70.54,70.54,70.54
75,70.54,2018-01-22 16:26:00,70.54,70.54,70.54
76,70.54,2018-01-22 16:27:00,70.54,70.54,70.54
77,70.54,2018-01-22 16:28:00,70.54,70.54,70.54
78,70.54,2018-01-22 16:29:00,70.54,70.54,70.54
79,70.54,2018-01-22 16:30:00,70.54,70.54,70.54
80,70.54,2018-01-22 16:31:00,70.54,70.54,70.54
81,70.54,2018-01-22 16:32:00,70.54,70.54,70.54
82,70.575,2018-01-22 16:33:00,70.575,70.575,70.575
83,70.575,2018-01-22 16:34:00,70.575,70.575,70.575
84,70.575,2018-01-22 16:35:00,70.575,70.575,70.575
85,70.575,2018-01-22 16:36:00,70.575,70.575,70.575
86,70.575,2018-01-22 16:37:00,70.575,70.575,70.575
87,70.575,2018-01-22 16:38:00,70.575,70.575,70.575
88,70.575,2018-01-22 16:39:00,70.575,70.575,70.575
89,70.575,2018-01-22 16:40:00,70.575,70.575,70.575
90,70.575,2018-01-22 16:41:00,70.575,70.575,70.575
91,70.575,2018-01-22 16:42:00,70.575,70.575,70.575
92,70.575,2018-01-22 16:43:00,70.575,70.575,70.575
93,70.575,2018-01-22 16:44:00,70.575,70.575,70.575
94,70.575,2018-01-22 16:45:00,70.575,70.575,70.575
95,70.575,2018-01-22 16:46:00,70.575,70.575,70.575
96,70.575,2018-01-22 16:47:00,70.575,70.575,70.575
97,70.575,2018-01-22 16:48:00,70.575,70.575,70.575
98,70.575,2018-01-22 16:49:00,70.575,70.575,70.575
99,70.575,2018-01-22 16:50:00,70.575,70.575,70.575
100,70.575,2018-01-22 16:51:00,70.575,70.575,70.575
101,70.575,2018-01-22 16:52:00,70.575,70.575,70.575
102,70.575,2018-01-22 16:53:00,70.575,70.575,70.575
103,70.575,2018-01-22 16:54:00,70.575,70.575,70.575
104,70.545,2018-01-22 16:55:00,70.545,70.545,70.545
105,70.545,2018-01-22 16:56:00,70.545,70.545,70.545
106,70.545,2018-01-22 16:57:00,70.545,70.545,70.545
107,70.545,2018-01-22 16:58:00,70.545,70.545,70.545
108,70.545,2018-01-22 16:59:00,70.545,70.545,70.545
109,70.545,2018-01-22 17:00:00,70.545,70.545,70.545
110,70.545,2018-01-22 17:01:00,70.545,70.545,70.545
111,70.545,2018-01-22 17:02:00,70.545,70.545,70.545
112,70.545,2018-01-22 17:03:00,70.545,70.545,70.545
113,70.545,2018-01-22 17:04:00,70.545,70.545,70.545
114,70.545,2018-01-22 17:05:00,70.545,70.545,70.545
115,70.545,2018-01-22 17:06:00,70.545,70.545,70.545
116,70.515,2018-01-22 17:07:00,70.515,70.515,70.515
117,70.515,2018-01-22 17:08:00,70.515,70.515,70.515
118,70.515,2018-01-22 17:09:00,70.515,70.515,70.515
119,70.515,2018-01-22 17:10:00,70.515,70.515,70.515
120,70.515,2018-01-22 17:11:00,70.515,70.515,70.515
121,70.535,2018-01-22 17:12:00,70.535,70.535,70.535
122,70.545,2018-01-22 17:13:00,70.545,70.545,70.545
123,70.515,2018-01-22 17:14:00,70.515,70.515,70.515
124,70.495,2018-01-22 17:15:00,70.495,70.495,70.495
125,70.495,2018-01-22 17:16:00,70.495,70.495,70.495
126,70.495,2018-01-22 17:17:00,70.495,70.495,70.495
127,70.495,2018-01-22 17:18:00,70.495,70.495,70.495
128,70.495,2018-01-22 17:19:00,70.495,70.495,70.495
129,70.51,2018-01-22 17:20:00,70.51,70.51,70.51
130,70.51,2018-01-22 17:21:00,70.51,70.51,70.51
131,70.51,2018-01-22 17:22:00,70.51,70.51,70.51
132,70.51,2018-01-22 17:23:00,70.51,70.51,70.51
133,70.51,2018-01-22 17:24:00,70.51,70.51,70.51
134,70.51,2018-01-22 17:25:00,70.51,70.51,70.51
135,70.51,2018-01-22 17:26:00,70.51,70.51,70.51
136,70.51,2018-01-22 17:27:00,70.51,70.51,70.51
137,70.51,2018-01-22 17:28:00,70.51,70.51,70.51
138,70.51,2018-01-22 17:29:00,70.51,70.51,70.51
139,70.51,2018-01-22 17:30:00,70.51,70.51,70.51
140,70.51,2018-01-22 17:31:00,70.51,70.51,70.51
141,70.6,2018-01-22 17:32:00,70.6,70.6,70.6
142,70.595,2018-01-22 17:33:00,70.595,70.595,70.595
143,70.595,2018-01-22 17:34:00,70.595,70.595,70.595
144,70.595,2018-01-22 17:35:00,70.595,70.595,70.595
145,70.595,2018-01-22 17:36:00,70.595,70.595,70.595
146,70.595,2018-01-22 17:37:00,70.595,70.595,70.595
147,70.595,2018-01-22 17:38:00,70.595,70.595,70.595
148,70.595,2018-01-22 17:39:00,70.595,70.595,70.595
149,70.605,2018-01-22 17:40:00,70.605,70.605,70.605
150,70.605,2018-01-22 17:41:00,70.605,70.605,70.605
151,70.605,2018-01-22 17:42:00,70.605,70.605,70.605
152,70.595,2018-01-22 17:43:00,70.595,70.595,70.595
153,70.595,2018-01-22 17:44:00,70.595,70.595,70.595
154,70.595,2018-01-22 17:45:00,70.595,70.595,70.595
155,70.595,2018-01-22 17:46:00,70.595,70.595,70.595
156,70.585,2018-01-22 17:47:00,70.585,70.585,70.585
157,70.595,2018-01-22 17:48:00,70.595,70.595,70.595
158,70.595,2018-01-22 17:49:00,70.595,70.595,70.595
159,70.61,2018-01-22 17:50:00,70.61,70.61,70.61
160,70.61,2018-01-22 17:51:00,70.61,70.61,70.61
161,70.625,2018-01-22 17:52:00,70.625,70.625,70.625
162,70.625,2018-01-22 17:53:00,70.625,70.625,70.625
163,70.625,2018-01-22 17:54:00,70.625,70.625,70.625
164,70.625,2018-01-22 17:55:00,70.625,70.625,70.625
165,70.625,2018-01-22 17:56:00,70.625,70.625,70.625
166,70.625,2018-01-22 17:57:00,70.625,70.625,70.625
167,70.625,2018-01-22 17:58:00,70.625,70.625,70.625
168,70.625,2018-01-22 17:59:00,70.625,70.625,70.625
169,70.625,2018-01-22 18:00:00,70.625,70.625,70.625
170,70.585,2018-01-22 18:01:00,70.585,70.585,70.585
171,70.595,2018-01-22 18:02:00,70.595,70.595,70.595
172,70.595,2018-01-22 18:03:00,70.595,70.595,70.595
173,70.595,2018-01-22 18:04:00,70.595,70.595,70.595
174,70.625,2018-01-22 18:05:00,70.625,70.625,70.625
175,70.625,2018-01-22 18:06:00,70.625,70.625,70.625
176,70.625,2018-01-22 18:07:00,70.625,70.625,70.625
177,70.595,2018-01-22 18:08:00,70.595,70.595,70.595
178,70.595,2018-01-22 18:09:00,70.595,70.595,70.595
179,70.595,2018-01-22 18:10:00,70.595,70.595,70.595
180,70.61,2018-01-22 18:11:00,70.61,70.61,70.61
181,70.675,2018-01-22 18:12:00,70.675,70.675,70.675
182,70.675,2018-01-22 18:13:00,70.675,70.675,70.675
183,70.675,2018-01-22 18:14:00,70.675,70.675,70.675
184,70.73,2018-01-22 18:15:00,70.73,70.73,70.73
185,70.725,2018-01-22 18:16:00,70.725,70.725,70.725
186,70.725,2018-01-22 18:17:00,70.725,70.725,70.725
187,70.725,2018-01-22 18:18:00,70.725,70.725,70.725
188,70.735,2018-01-22 18:19:00,70.735,70.735,70.735
189,70.735,2018-01-22 18:20:00,70.735,70.735,70.735
190,70.74,2018-01-22 18:21:00,70.74,70.74,70.74
191,70.74,2018-01-22 18:22:00,70.74,70.74,70.74
192,70.74,2018-01-22 18:23:00,70.74,70.74,70.74
193,70.74,2018-01-22 18:24:00,70.74,70.74,70.74
194,70.74,2018-01-22 18:25:00,70.74,70.74,70.74
195,70.765,2018-01-22 18:26:00,70.765,70.765,70.765
196,70.765,2018-01-22 18:27:00,70.765,70.765,70.765
197,70.765,2018-01-22 18:28:00,70.765,70.765,70.765
198,70.765,2018-01-22 18:29:00,70.765,70.765,70.765
199,70.765,2018-01-22 18:30:00,70.765,70.765,70.765
200,70.765,2018-01-22 18:31:00,70.765,70.765,70.765
201,70.765,2018-01-22 18:32:00,70.765,70.765,70.765
202,70.765,2018-01-22 18:33:00,70.765,70.765,70.765
203,70.765,2018-01-22 18:34:00,70.765,70.765,70.765
204,70.765,2018-01-22 18:35:00,70.765,70.765,70.765
205,70.765,2018-01-22 18:36:00,70.765,70.765,70.765
206,70.765,2018-01-22 18:37:00,70.765,70.765,70.765
207,70.765,2018-01-22 18:38:00,70.765,70.765,70.765
208,70.765,2018-01-22 18:39:00,70.765,70.765,70.765
209,70.765,2018-01-22 18:40:00,70.765,70.765,70.765
210,70.765,2018-01-22 18:41:00,70.765,70.765,70.765
211,70.8,2018-01-22 18:42:00,70.8,70.8,70.8
212,70.8,2018-01-22 18:43:00,70.8,70.8,70.8
213,70.8,2018-01-22 18:44:00,70.8,70.8,70.8
214,70.8,2018-01-22 18:45:00,70.8,70.8,70.8
215,70.8,2018-01-22 18:46:00,70.8,70.8,70.8
216,70.8,2018-01-22 18:47:00,70.8,70.8,70.8
217,70.8,2018-01-22 18:48:00,70.8,70.8,70.8
218,70.8,2018-01-22 18:49:00,70.8,70.8,70.8
219,70.8,2018-01-22 18:50:00,70.8,70.8,70.8
220,70.8,2018-01-22 18:51:00,70.8,70.8,70.8
221,70.81,2018-01-22 18:52:00,70.81,70.81,70.81
222,70.81,2018-01-22 18:53:00,70.81,70.81,70.81
223,70.79,2018-01-22 18:54:00,70.79,70.79,70.79
224,70.79,2018-01-22 18:55:00,70.79,70.79,70.79
225,70.79,2018-01-22 18:56:00,70.79,70.79,70.79
226,70.79,2018-01-22 18:57:00,70.79,70.79,70.79
227,70.81,2018-01-22 18:58:00,70.81,70.81,70.81
228,70.81,2018-01-22 18:59:00,70.81,70.81,70.81
229,70.81,2018-01-22 19:00:00,70.81,70.81,70.81
230,70.81,2018-01-22 19:01:00,70.81,70.81,70.81
231,70.81,2018-01-22 19:02:00,70.81,70.81,70.81
232,70.79,2018-01-22 19:03:00,70.79,70.79,70.79
233,70.79,2018-01-22 19:04:00,70.79,70.79,70.79
234,70.79,2018-01-22 19:05:00,70.79,70.79,70.79
235,70.795,2018-01-22 19:06:00,70.795,70.795,70.795
236,70.795,2018-01-22 19:07:00,70.795,70.795,70.795
237,70.795,2018-01-22 19:08:00,70.795,70.795,70.795
238,70.795,2018-01-22 19:09:00,70.795,70.795,70.795
239,70.795,2018-01-22 19:10:00,70.795,70.795,70.795
240,70.795,2018-01-22 19:11:00,70.795,70.795,70.795
241,70.795,2018-01-22 19:12:00,70.795,70.795,70.795
242,70.795,2018-01-22 19:13:00,70.795,70.795,70.795
243,70.795,2018-01-22 19:14:00,70.795,70.795,70.795
244,70.8,2018-01-22 19:15:00,70.8,70.8,70.8
245,70.8,2018-01-22 19:16:00,70.8,70.8,70.8
246,70.8,2018-01-22 19:17:00,70.8,70.8,70.8
247,70.8,2018-01-22 19:18:00,70.8,70.8,70.8
248,70.8,2018-01-22 19:19:00,70.8,70.8,70.8
249,70.8,2018-01-22 19:20:00,70.8,70.8,70.8
250,70.81,2018-01-22 19:21:00,70.81,70.81,70.81
251,70.81,2018-01-22 19:22:00,70.81,70.81,70.81
252,70.81,2018-01-22 19:23:00,70.81,70.81,70.81
253,70.81,2018-01-22 19:24:00,70.81,70.81,70.81
254,70.82,2018-01-22 19:25:00,70.82,70.82,70.82
255,70.82,2018-01-22 19:26:00,70.82,70.82,70.82
256,70.82,2018-01-22 19:27:00,70.82,70.82,70.82
257,70.82,2018-01-22 19:28:00,70.82,70.82,70.82
258,70.82,2018-01-22 19:29:00,70.82,70.82,70.82
259,70.82,2018-01-22 19:30:00,70.82,70.82,70.82
260,70.81,2018-01-22 19:31:00,70.81,70.81,70.81
261,70.82,2018-01-22 19:32:00,70.82,70.82,70.82
262,70.82,2018-01-22 19:33:00,70.82,70.82,70.82
263,70.835,2018-01-22 19:34:00,70.835,70.835,70.835
264,70.84,2018-01-22 19:35:00,70.84,70.84,70.84
265,70.85,2018-01-22 19:36:00,70.85,70.85,70.85
266,70.85,2018-01-22 19:37:00,70.85,70.85,70.85
267,70.85,2018-01-22 19:38:00,70.85,70.85,70.85
268,70.85,2018-01-22 19:39:00,70.85,70.85,70.85
269,70.85,2018-01-22 19:40:00,70.85,70.85,70.85
270,70.85,2018-01-22 19:41:00,70.85,70.85,70.85
271,70.85,2018-01-22 19:42:00,70.85,70.85,70.85
272,70.85,2018-01-22 19:43:00,70.85,70.85,70.85
273,70.85,2018-01-22 19:44:00,70.85,70.85,70.85
274,70.81,2018-01-22 19:45:00,70.81,70.81,70.81
275,70.81,2018-01-22 19:46:00,70.81,70.81,70.81
276,70.81,2018-01-22 19:47:00,70.81,70.81,70.81
277,70.81,2018-01-22 19:48:00,70.81,70.81,70.81
278,70.815,2018-01-22 19:49:00,70.815,70.815,70.815
279,70.815,2018-01-22 19:50:00,70.815,70.815,70.815
280,70.815,2018-01-22 19:51:00,70.815,70.815,70.815
281,70.815,2018-01-22 19:52:00,70.815,70.815,70.815
282,70.815,2018-01-22 19:53:00,70.815,70.815,70.815
283,70.815,2018-01-22 19:54:00,70.815,70.815,70.815
284,70.815,2018-01-22 19:55:00,70.815,70.815,70.815
285,70.815,2018-01-22 19:56:00,70.815,70.815,70.815
286,70.815,2018-01-22 19:57:00,70.815,70.815,70.815
287,70.815,2018-01-22 19:58:00,70.815,70.815,70.815
288,70.815,2018-01-22 19:59:00,70.815,70.815,70.815
289,70.815,2018-01-22 20:00:00,70.815,70.815,70.815
290,70.815,2018-01-22 20:01:00,70.815,70.815,70.815
291,70.815,2018-01-22 20:02:00,70.815,70.815,70.815
292,70.815,2018-01-22 20:03:00,70.815,70.815,70.815
293,70.815,2018-01-22 20:04:00,70.815,70.815,70.815
294,70.815,2018-01-22 20:05:00,70.815,70.815,70.815
295,70.815,2018-01-22 20:06:00,70.815,70.815,70.815
296,70.815,2018-01-22 20:07:00,70.815,70.815,70.815
297,70.815,2018-01-22 20:08:00,70.815,70.815,70.815
298,70.815,2018-01-22 20:09:00,70.815,70.815,70.815
299,70.815,2018-01-22 20:10:00,70.815,70.815,70.815
300,70.815,2018-01-22 20:11:00,70.815,70.815,70.815
301,70.815,2018-01-22 20:12:00,70.815,70.815,70.815
302,70.815,2018-01-22 20:13:00,70.815,70.815,70.815
303,70.815,2018-01-22 20:14:00,70.815,70.815,70.815
304,70.81,2018-01-22 20:15:00,70.81,70.81,70.81
305,70.81,2018-01-22 20:16:00,70.81,70.81,70.81
306,70.81,2018-01-22 20:17:00,70.81,70.81,70.81
307,70.81,2018-01-22 20:18:00,70.81,70.81,70.81
308,70.81,2018-01-22 20:19:00,70.81,70.81,70.81
309,70.81,2018-01-22 20:20:00,70.81,70.81,70.81
310,70.82,2018-01-22 20:21:00,70.82,70.82,70.82
311,70.82,2018-01-22 20:22:00,70.82,70.82,70.82
312,70.82,2018-01-22 20:23:00,70.82,70.82,70.82
313,70.84,2018-01-22 20:24:00,70.84,70.84,70.84
314,70.82,2018-01-22 20:25:00,70.82,70.82,70.82
315,70.82,2018-01-22 20:26:00,70.82,70.82,70.82
316,70.82,2018-01-22 20:27:00,70.82,70.82,70.82
317,70.82,2018-01-22 20:28:00,70.82,70.82,70.82
318,70.82,2018-01-22 20:29:00,70.82,70.82,70.82
319,70.82,2018-01-22 20:30:00,70.82,70.82,70.82
320,70.82,2018-01-22 20:31:00,70.82,70.82,70.82
321,70.82,2018-01-22 20:32:00,70.82,70.82,70.82
322,70.82,2018-01-22 20:33:00,70.82,70.82,70.82
323,70.855,2018-01-22 20:34:00,70.855,70.855,70.855
324,70.86,2018-01-22 20:35:00,70.86,70.86,70.86
325,70.86,2018-01-22 20:36:00,70.86,70.86,70.86
326,70.86,2018-01-22 20:37:00,70.86,70.86,70.86
327,70.86,2018-01-22 20:38:00,70.86,70.86,70.86
328,70.86,2018-01-22 20:39:00,70.86,70.86,70.86
329,70.86,2018-01-22 20:40:00,70.86,70.86,70.86
330,70.86,2018-01-22 20:41:00,70.86,70.86,70.86
331,70.86,2018-01-22 20:42:00,70.86,70.86,70.86
332,70.86,2018-01-22 20:43:00,70.86,70.86,70.86
333,70.86,2018-01-22 20:44:00,70.86,70.86,70.86
334,70.86,2018-01-22 20:45:00,70.86,70.86,70.86
335,70.86,2018-01-22 20:46:00,70.86,70.86,70.86
336,70.86,2018-01-22 20:47:00,70.86,70.86,70.86
337,70.97,2018-01-22 20:48:00,70.97,70.97,70.97
338,70.985,2018-01-22 20:49:00,70.985,70.985,70.985
339,70.985,2018-01-22 20:50:00,70.985,70.985,70.985
340,71.0,2018-01-22 20:51:00,71.0,71.0,71.0
341,71.0,2018-01-22 20:52:00,71.0,71.0,71.0
342,71.0,2018-01-22 20:53:00,71.0,71.0,71.0
343,71.0,2018-01-22 20:54:00,71.0,71.0,71.0
344,71.0,2018-01-22 20:55:00,71.0,71.0,71.0
345,71.0,2018-01-22 20:56:00,71.0,71.0,71.0
346,71.015,2018-01-22 20:57:00,71.025,71.015,71.025
347,71.025,2018-01-22 20:58:00,71.025,71.02,71.02
348,71.055,2018-01-22 20:59:00,71.055,71.035,71.035
349,71.055,2018-01-22 21:00:00,71.055,71.055,71.055
350,70.975,2018-01-23 14:30:00,70.975,70.975,70.975
351,70.98,2018-01-23 14:31:00,70.98,70.975,70.975
352,70.98,2018-01-23 14:32:00,70.98,70.98,70.98
353,70.995,2018-01-23 14:33:00,70.995,70.98,70.99
354,70.97,2018-01-23 14:34:00,70.99,70.97,70.99
355,70.97,2018-01-23 14:35:00,70.97,70.97,70.97
356,70.97,2018-01-23 14:36:00,70.97,70.97,70.97
357,70.85,2018-01-23 14:37:00,70.85,70.85,70.85
358,70.85,2018-01-23 14:38:00,70.85,70.85,70.85
359,70.85,2018-01-23 14:39:00,70.85,70.85,70.85
360,70.85,2018-01-23 14:40:00,70.85,70.85,70.85
361,70.85,2018-01-23 14:41:00,70.85,70.85,70.85
362,70.85,2018-01-23 14:42:00,70.85,70.85,70.85
363,70.85,2018-01-23 14:43:00,70.85,70.85,70.85
364,70.85,2018-01-23 14:44:00,70.85,70.85,70.85
365,70.85,2018-01-23 14:45:00,70.85,70.85,70.85
366,70.85,2018-01-23 14:46:00,70.85,70.85,70.85
367,70.835,2018-01-23 14:47:00,70.835,70.835,70.835
368,70.835,2018-01-23 14:48:00,70.835,70.835,70.835
369,70.84,2018-01-23 14:49:00,70.84,70.84,70.84
370,70.84,2018-01-23 14:50:00,70.84,70.84,70.84
371,70.84,2018-01-23 14:51:00,70.84,70.84,70.84
372,70.84,2018-01-23 14:52:00,70.84,70.84,70.84
373,70.84,2018-01-23 14:53:00,70.84,70.84,70.84
374,70.84,2018-01-23 14:54:00,70.84,70.84,70.84
375,70.84,2018-01-23 14:55:00,70.84,70.84,70.84
376,70.84,2018-01-23 14:56:00,70.84,70.84,70.84
377,70.84,2018-01-23 14:57:00,70.84,70.84,70.84
378,70.84,2018-01-23 14:58:00,70.84,70.84,70.84
379,70.84,2018-01-23 14:59:00,70.84,70.84,70.84
380,70.84,2018-01-23 15:00:00,70.84,70.84,70.84
381,70.84,2018-01-23 15:01:00,70.84,70.84,70.84
382,70.84,2018-01-23 15:02:00,70.84,70.84,70.84
383,70.84,2018-01-23 15:03:00,70.84,70.84,70.84
384,70.84,2018-01-23 15:04:00,70.84,70.84,70.84
385,70.84,2018-01-23 15:05:00,70.84,70.84,70.84
386,70.84,2018-01-23 15:06:00,70.84,70.84,70.84
387,70.84,2018-01-23 15:07:00,70.84,70.84,70.84
388,70.84,2018-01-23 15:08:00,70.84,70.84,70.84
389,70.83,2018-01-23 15:09:00,70.83,70.83,70.83
390,70.83,2018-01-23 15:10:00,70.83,70.83,70.83
391,70.9,2018-01-23 15:11:00,70.9,70.9,70.9
392,70.9,2018-01-23 15:12:00,70.9,70.9,70.9
393,70.9,2018-01-23 15:13:00,70.9,70.9,70.9
394,70.9,2018-01-23 15:14:00,70.9,70.9,70.9
395,70.9,2018-01-23 15:15:00,70.9,70.9,70.9
396,70.9,2018-01-23 15:16:00,70.9,70.9,70.9
397,70.89,2018-01-23 15:17:00,70.89,70.89,70.89
398,70.89,2018-01-23 15:18:00,70.89,70.89,70.89
399,70.82,2018-01-23 15:19:00,70.83,70.82,70.83
400,70.88,2018-01-23 15:20:00,70.88,70.88,70.88
401,70.83,2018-01-23 15:21:00,70.88,70.83,70.88
402,70.88,2018-01-23 15:22:00,70.88,70.88,70.88
403,70.88,2018-01-23 15:23:00,70.88,70.88,70.88
404,70.88,2018-01-23 15:24:00,70.88,70.88,70.88
405,70.86,2018-01-23 15:25:00,70.86,70.86,70.86
406,70.86,2018-01-23 15:26:00,70.86,70.86,70.86
407,70.86,2018-01-23 15:27:00,70.86,70.86,70.86
408,70.94,2018-01-23 15:28:00,70.94,70.94,70.94
409,70.94,2018-01-23 15:29:00,70.94,70.94,70.94
410,70.94,2018-01-23 15:30:00,70.94,70.94,70.94
411,70.965,2018-01-23 15:31:00,70.965,70.965,70.965
412,70.96,2018-01-23 15:32:00,70.96,70.96,70.96
413,70.95,2018-01-23 15:33:00,70.95,70.95,70.95
414,70.95,2018-01-23 15:34:00,70.95,70.95,70.95
415,70.99,2018-01-23 15:35:00,70.99,70.99,70.99
416,70.99,2018-01-23 15:36:00,70.99,70.99,70.99
417,70.97,2018-01-23 15:37:00,70.97,70.97,70.97
418,70.94,2018-01-23 15:38:00,70.94,70.94,70.94
419,70.94,2018-01-23 15:39:00,70.94,70.94,70.94
420,70.94,2018-01-23 15:40:00,70.94,70.94,70.94
421,70.94,2018-01-23 15:41:00,70.94,70.94,70.94
422,70.94,2018-01-23 15:42:00,70.94,70.94,70.94
423,70.94,2018-01-23 15:43:00,70.94,70.94,70.94
424,70.94,2018-01-23 15:44:00,70.94,70.94,70.94
425,70.94,2018-01-23 15:45:00,70.94,70.94,70.94
426,70.94,2018-01-23 15:46:00,70.94,70.94,70.94
427,70.94,2018-01-23 15:47:00,70.94,70.94,70.94
428,70.94,2018-01-23 15:48:00,70.94,70.94,70.94
429,71.075,2018-01-23 15:49:00,71.075,71.075,71.075
430,71.075,2018-01-23 15:50:00,71.075,71.075,71.075
431,71.075,2018-01-23 15:51:00,71.075,71.075,71.075
432,71.075,2018-01-23 15:52:00,71.075,71.075,71.075
433,71.075,2018-01-23 15:53:00,71.075,71.075,71.075
434,71.075,2018-01-23 15:54:00,71.075,71.075,71.075
435,71.075,2018-01-23 15:55:00,71.075,71.075,71.075
436,71.075,2018-01-23 15:56:00,71.075,71.075,71.075
437,71.075,2018-01-23 15:57:00,71.075,71.075,71.075
438,71.075,2018-01-23 15:58:00,71.075,71.075,71.075
439,71.075,2018-01-23 15:59:00,71.075,71.075,71.075
440,71.075,2018-01-23 16:00:00,71.075,71.075,71.075
441,71.075,2018-01-23 16:01:00,71.075,71.075,71.075
442,71.075,2018-01-23 16:02:00,71.075,71.075,71.075
443,71.075,2018-01-23 16:03:00,71.075,71.075,71.075
444,71.075,2018-01-23 16:04:00,71.075,71.075,71.075
445,71.14,2018-01-23 16:05:00,71.14,71.14,71.14
446,71.14,2018-01-23 16:06:00,71.14,71.14,71.14
447,71.14,2018-01-23 16:07:00,71.14,71.14,71.14
448,71.16,2018-01-23 16:08:00,71.16,71.16,71.16
449,71.16,2018-01-23 16:09:00,71.16,71.16,71.16
