,close,date,high,low,open
450,65.67,2018-10-19 14:29:00,65.67,65.635,65.64
451,65.67,2018-10-19 14:30:00,65.69,65.67,65.685
452,65.705,2018-10-19 14:31:00,65.72,65.69,65.69
453,65.725,2018-10-19 14:32:00,65.735,65.72,65.72
454,65.78,2018-10-19 14:33:00,65.8,65.75,65.75
455,65.78,2018-10-19 14:34:00,65.795,65.78,65.795
456,65.7,2018-10-19 14:35:00,65.71,65.7,65.71
457,65.74,2018-10-19 14:36:00,65.75,65.72,65.72
458,65.725,2018-10-19 14:37:00,65.75,65.7,65.75
459,65.72,2018-10-19 14:38:00,65.72,65.67,65.69
460,65.7,2018-10-19 14:39:00,65.75,65.69,65.705
461,65.75,2018-10-19 14:40:00,65.75,65.7,65.7
462,65.69,2018-10-19 14:41:00,65.72,65.69,65.72
463,65.72,2018-10-19 14:42:00,65.72,65.675,65.72
464,65.75,2018-10-19 14:43:00,65.755,65.705,65.72
465,65.775,2018-10-19 14:44:00,65.775,65.75,65.77
466,65.78,2018-10-19 14:45:00,65.78,65.75,65.765
467,65.745,2018-10-19 14:46:00,65.78,65.745,65.78
468,65.765,2018-10-19 14:47:00,65.78,65.75,65.775
469,65.75,2018-10-19 14:48:00,65.75,65.75,65.75
470,65.72,2018-10-19 14:49:00,65.72,65.72,65.72
471,65.72,2018-10-19 14:50:00,65.72,65.72,65.72
472,65.69,2018-10-19 14:51:00,65.735,65.69,65.725
473,65.725,2018-10-19 14:52:00,65.725,65.715,65.715
474,65.745,2018-10-19 14:53:00,65.75,65.735,65.75
475,65.685,2018-10-19 14:54:00,65.755,65.685,65.755
476,65.7,2018-10-19 14:55:00,65.72,65.685,65.685
477,65.755,2018-10-19 14:56:00,65.755,65.7,65.7
478,65.765,2018-10-19 14:57:00,65.8,65.725,65.725
479,65.795,2018-10-19 14:58:00,65.8,65.75,65.75
480,65.855,2018-10-19 14:59:00,65.855,65.795,65.795
481,65.9,2018-10-19 15:00:00,65.905,65.86,65.89
482,65.855,2018-10-19 15:01:00,65.875,65.855,65.875
483,65.855,2018-10-19 15:02:00,65.87,65.855,65.86
484,65.815,2018-10-19 15:03:00,65.875,65.815,65.875
485,65.8,2018-10-19 15:04:00,65.815,65.8,65.8
486,65.81,2018-10-19 15:05:00,65.81,65.775,65.775
487,65.78,2018-10-19 15:06:00,65.83,65.755,65.83
488,65.83,2018-10-19 15:07:00,65.83,65.775,65.78
489,65.81,2018-10-19 15:08:00,65.83,65.8,65.8
490,65.83,2018-10-19 15:09:00,65.845,65.815,65.815
491,65.84,2018-10-19 15:10:00,65.84,65.825,65.825
492,65.835,2018-10-19 15:11:00,65.855,65.835,65.855
493,65.845,2018-10-19 15:12:00,65.845,65.845,65.845
494,65.92,2018-10-19 15:13:00,65.92,65.875,65.89
495,65.89,2018-10-19 15:14:00,65.895,65.89,65.895
496,65.89,2018-10-19 15:15:00,65.92,65.89,65.895
497,65.925,2018-10-19 15:16:00,65.94,65.92,65.94
498,65.905,2018-10-19 15:17:00,65.95,65.89,65.95
499,65.88,2018-10-19 15:18:00,65.915,65.865,65.89
500,65.86,2018-10-19 15:19:00,65.89,65.855,65.89
501,65.86,2018-10-19 15:20:00,65.86,65.855,65.86
502,65.795,2018-10-19 15:21:00,65.81,65.78,65.81
503,65.72,2018-10-19 15:22:00,65.75,65.715,65.745
504,65.65,2018-10-19 15:23:00,65.72,65.65,65.72
505,65.61,2018-10-19 15:24:00,65.64,65.61,65.64
506,65.645,2018-10-19 15:25:00,65.645,65.61,65.61
507,65.615,2018-10-19 15:26:00,65.625,65.61,65.625
508,65.625,2018-10-19 15:27:00,65.625,65.625,65.625
509,65.66,2018-10-19 15:28:00,65.665,65.625,65.625
510,65.66,2018-10-19 15:29:00,65.66,65.66,65.66
511,65.57,2018-10-19 15:30:00,65.57,65.57,65.57
512,65.57,2018-10-19 15:31:00,65.57,65.57,65.57
513,65.62,2018-10-19 15:32:00,65.62,65.62,65.62
514,65.6,2018-10-19 15:33:00,65.6,65.585,65.585
515,65.6,2018-10-19 15:34:00,65.6,65.6,65.6
516,65.655,2018-10-19 15:35:00,65.655,65.655,65.655
517,65.625,2018-10-19 15:36:00,65.625,65.625,65.625
518,65.625,2018-10-19 15:37:00,65.625,65.625,65.625
519,65.625,2018-10-19 15:38:00,65.625,65.625,65.625
520,65.63,2018-10-19 15:39:00,65.635,65.62,65.62
521,65.615,2018-10-19 15:40:00,65.64,65.615,65.63
522,65.62,2018-10-19 15:41:00,65.62,65.62,65.62
523,65.62,2018-10-19 15:42:00,65.62,65.62,65.62
524,65.645,2018-10-19 15:43:00,65.645,65.645,65.645
525,65.645,2018-10-19 15:44:00,65.645,65.645,65.645
526,65.645,2018-10-19 15:45:00,65.645,65.645,65.645
527,65.645,2018-10-19 15:46:00,65.645,65.645,65.645
528,65.645,2018-10-19 15:47:00,65.645,65.645,65.645
529,65.645,2018-10-19 15:48:00,65.645,65.645,65.645
530,65.64,2018-10-19 15:49:00,65.645,65.64,65.645
531,65.64,2018-10-19 15:50:00,65.64,65.64,65.64
532,65.64,2018-10-19 15:51:00,65.64,65.64,65.64
533,65.64,2018-10-19 15:52:00,65.64,65.64,65.64
534,65.64,2018-10-19 15:53:00,65.64,65.64,65.64
535,65.64,2018-10-19 15:54:00,65.64,65.64,65.64
536,65.64,2018-10-19 15:55:00,65.64,65.64,65.64
537,65.675,2018-10-19 15:56:00,65.675,65.675,65.675
538,65.695,2018-10-19 15:57:00,65.695,65.695,65.695
539,65.74,2018-10-19 15:58:00,65.74,65.67,65.67
540,65.75,2018-10-19 15:59:00,65.75,65.75,65.75
541,65.75,2018-10-19 16:00:00,65.75,65.75,65.75
542,65.75,2018-10-19 16:01:00,65.75,65.75,65.75
543,65.72,2018-10-19 16:02:00,65.72,65.72,65.72
544,65.725,2018-10-19 16:03:00,65.725,65.725,65.725
545,65.725,2018-10-19 16:04:00,65.725,65.725,65.725
546,65.745,2018-10-19 16:05:00,65.745,65.745,65.745
547,65.69,2018-10-19 16:06:00,65.725,65.685,65.725
548,65.69,2018-10-19 16:07:00,65.69,65.69,65.69
549,65.66,2018-10-19 16:08:00,65.66,65.66,65.66
550,65.67,2018-10-19 16:09:00,65.67,65.67,65.67
551,65.665,2018-10-19 16:10:00,65.665,65.665,65.665
552,65.67,2018-10-19 16:11:00,65.67,65.67,65.67
553,65.67,2018-10-19 16:12:00,65.67,65.67,65.67
554,65.64,2018-10-19 16:13:00,65.64,65.64,65.64
555,65.685,2018-10-19 16:14:00,65.685,65.685,65.685
556,65.685,2018-10-19 16:15:00,65.685,65.685,65.685
557,65.685,2018-10-19 16:16:00,65.685,65.685,65.685
558,65.67,2018-10-19 16:17:00,65.67,65.67,65.67
559,65.61,2018-10-19 16:18:00,65.66,65.61,65.66
560,65.635,2018-10-19 16:19:00,65.635,65.635,65.635
561,65.635,2018-10-19 16:20:00,65.635,65.635,65.635
562,65.635,2018-10-19 16:21:00,65.635,65.635,65.635
563,65.635,2018-10-19 16:22:00,65.635,65.635,65.635
564,65.635,2018-10-19 16:23:00,65.635,65.635,65.635
565,65.635,2018-10-19 16:24:00,65.635,65.635,65.635
566,65.61,2018-10-19 16:25:00,65.62,65.61,65.615
567,65.58,2018-10-19 16:26:00,65.595,65.58,65.595
568,65.56,2018-10-19 16:27:00,65.56,65.56,65.56
569,65.56,2018-10-19 16:28:00,65.56,65.56,65.56
570,65.57,2018-10-19 16:29:00,65.57,65.57,65.57
571,65.57,2018-10-19 16:30:00,65.57,65.57,65.57
572,65.61,2018-10-19 16:31:00,65.61,65.61,65.61
573,65.61,2018-10-19 16:32:00,65.61,65.61,65.61
574,65.61,2018-10-19 16:33:00,65.61,65.61,65.61
575,65.61,2018-10-19 16:34:00,65.61,65.61,65.61
576,65.61,2018-10-19 16:35:00,65.61,65.61,65.61
577,65.61,2018-10-19 16:36:00,65.61,65.61,65.61
578,65.61,2018-10-19 16:37:00,65.61,65.61,65.61
579,65.57,2018-10-19 16:38:00,65.57,65.57,65.57
580,65.57,2018-10-19 16:39:00,65.57,65.57,65.57
581,65.57,2018-10-19 16:40:00,65.57,65.57,65.57
582,65.585,2018-10-19 16:41:00,65.585,65.585,65.585
583,65.585,2018-10-19 16:42:00,65.585,65.585,65.585
584,65.585,2018-10-19 16:43:00,65.585,65.585,65.585
585,65.585,2018-10-19 16:44:00,65.585,65.585,65.585
586,65.585,2018-10-19 16:45:00,65.585,65.585,65.585
587,65.585,2018-10-19 16:46:00,65.585,65.585,65.585
588,65.685,2018-10-19 16:47:00,65.7,65.685,65.685
589,65.64,2018-10-19 16:48:00,65.675,65.64,65.675
590,65.655,2018-10-19 16:49:00,65.655,65.655,65.655
591,65.665,2018-10-19 16:50:00,65.665,65.665,65.665
592,65.665,2018-10-19 16:51:00,65.665,65.665,65.665
593,65.615,2018-10-19 16:52:00,65.62,65.615,65.62
594,65.615,2018-10-19 16:53:00,65.615,65.615,65.615
595,65.615,2018-10-19 16:54:00,65.615,65.615,65.615
596,65.69,2018-10-19 16:55:00,65.69,65.69,65.69
597,65.69,2018-10-19 16:56:00,65.69,65.69,65.69
598,65.69,2018-10-19 16:57:00,65.69,65.69,65.69
599,65.685,2018-10-19 16:58:00,65.685,65.685,65.685
600,65.685,2018-10-19 16:59:00,65.685,65.685,65.685
601,65.62,2018-10-19 17:00:00,65.62,65.62,65.62
602,65.62,2018-10-19 17:01:00,65.64,65.62,65.64
603,65.63,2018-10-19 17:02:00,65.63,65.63,65.63
604,65.63,2018-10-19 17:03:00,65.65,65.63,65.65
605,65.605,2018-10-19 17:04:00,65.605,65.605,65.605
606,65.605,2018-10-19 17:05:00,65.605,65.605,65.605
607,65.605,2018-10-19 17:06:00,65.605,65.605,65.605
608,65.605,2018-10-19 17:07:00,65.605,65.605,65.605
609,65.555,2018-10-19 17:08:00,65.59,65.555,65.59
610,65.555,2018-10-19 17:09:00,65.555,65.555,65.555
611,65.555,2018-10-19 17:10:00,65.555,65.555,65.555
612,65.555,2018-10-19 17:11:00,65.555,65.555,65.555
613,65.595,2018-10-19 17:12:00,65.595,65.595,65.595
614,65.595,2018-10-19 17:13:00,65.595,65.595,65.595
615,65.595,2018-10-19 17:14:00,65.595,65.595,65.595
616,65.61,2018-10-19 17:15:00,65.61,65.61,65.61
617,65.61,2018-10-19 17:16:00,65.61,65.61,65.61
618,65.61,2018-10-19 17:17:00,65.61,65.61,65.61
619,65.61,2018-10-19 17:18:00,65.61,65.61,65.61
620,65.61,2018-10-19 17:19:00,65.61,65.61,65.61
621,65.61,2018-10-19 17:20:00,65.61,65.61,65.61
622,65.595,2018-10-19 17:21:00,65.605,65.595,65.605
623,65.605,2018-10-19 17:22:00,65.605,65.605,65.605
624,65.605,2018-10-19 17:23:00,65.605,65.605,65.605
625,65.605,2018-10-19 17:24:00,65.605,65.605,65.605
626,65.605,2018-10-19 17:25:00,65.605,65.605,65.605
627,65.605,2018-10-19 17:26:00,65.605,65.605,65.605
628,65.605,2018-10-19 17:27:00,65.605,65.605,65.605
629,65.605,2018-10-19 17:28:00,65.605,65.605,65.605
630,65.605,2018-10-19 17:29:00,65.605,65.605,65.605
631,65.655,2018-10-19 17:30:00,65.655,65.655,65.655
632,65.655,2018-10-19 17:31:00,65.655,65.655,65.655
633,65.655,2018-10-19 17:32:00,65.655,65.655,65.655
634,65.625,2018-10-19 17:33:00,65.625,65.625,65.625
635,65.625,2018-10-19 17:34:00,65.625,65.625,65.625
636,65.625,2018-10-19 17:35:00,65.625,65.625,65.625
637,65.585,2018-10-19 17:36:00,65.585,65.585,65.585
638,65.585,2018-10-19 17:37:00,65.585,65.585,65.585
639,65.585,2018-10-19 17:38:00,65.585,65.585,65.585
640,65.585,2018-10-19 17:39:00,65.585,65.585,65.585
641,65.595,2018-10-19 17:40:00,65.595,65.595,65.595
642,65.595,2018-10-19 17:41:00,65.595,65.595,65.595
643,65.555,2018-10-19 17:42:00,65.555,65.555,65.555
644,65.555,2018-10-19 17:43:00,65.555,65.555,65.555
645,65.555,2018-10-19 17:44:00,65.555,65.555,65.555
646,65.555,2018-10-19 17:45:00,65.555,65.555,65.555
647,65.555,2018-10-19 17:46:00,65.555,65.555,65.555
648,65.625,2018-10-19 17:47:00,65.625,65.625,65.625
649,65.63,2018-10-19 17:48:00,65.63,65.625,65.625
650,65.63,2018-10-19 17:49:00,65.63,65.63,65.63
651,65.63,2018-10-19 17:50:00,65.63,65.63,65.63
652,65.63,2018-10-19 17:51:00,65.63,65.63,65.63
653,65.63,2018-10-19 17:52:00,65.63,65.63,65.63
654,65.63,2018-10-19 17:53:00,65.63,65.63,65.63
655,65.63,2018-10-19 17:54:00,65.63,65.63,65.63
656,65.63,2018-10-19 17:55:00,65.63,65.63,65.63
657,65.63,2018-10-19 17:56:00,65.63,65.63,65.63
658,65.575,2018-10-19 17:57:00,65.575,65.575,65.575
659,65.585,2018-10-19 17:58:00,65.585,65.585,65.585
660,65.585,2018-10-19 17:59:00,65.585,65.585,65.585
661,65.585,2018-10-19 18:00:00,65.585,65.585,65.585
662,65.53,2018-10-19 18:01:00,65.545,65.53,65.545
663,65.53,2018-10-19 18:02:00,65.53,65.53,65.53
664,65.53,2018-10-19 18:03:00,65.53,65.53,65.53
665,65.53,2018-10-19 18:04:00,65.53,65.53,65.53
666,65.53,2018-10-19 18:05:00,65.53,65.53,65.53
667,65.435,2018-10-19 18:06:00,65.445,65.435,65.445
668,65.445,2018-10-19 18:07:00,65.445,65.435,65.435
669,65.45,2018-10-19 18:08:00,65.465,65.45,65.465
670,65.45,2018-10-19 18:09:00,65.45,65.45,65.45
671,65.45,2018-10-19 18:10:00,65.465,65.45,65.465
672,65.48,2018-10-19 18:11:00,65.48,65.48,65.48
673,65.48,2018-10-19 18:12:00,65.48,65.48,65.48
674,65.5,2018-10-19 18:13:00,65.5,65.5,65.5
675,65.485,2018-10-19 18:14:00,65.485,65.485,65.485
676,65.485,2018-10-19 18:15:00,65.485,65.485,65.485
677,65.485,2018-10-19 18:16:00,65.485,65.485,65.485
678,65.485,2018-10-19 18:17:00,65.485,65.485,65.485
679,65.48,2018-10-19 18:18:00,65.48,65.48,65.48
680,65.52,2018-10-19 18:19:00,65.52,65.52,65.52
681,65.52,2018-10-19 18:20:00,65.52,65.52,65.52
682,65.52,2018-10-19 18:21:00,65.52,65.52,65.52
683,65.55,2018-10-19 18:22:00,65.55,65.55,65.55
684,65.535,2018-10-19 18:23:00,65.535,65.515,65.52
685,65.555,2018-10-19 18:24:00,65.555,65.545,65.545
686,65.54,2018-10-19 18:25:00,65.54,65.54,65.54
687,65.54,2018-10-19 18:26:00,65.54,65.54,65.54
688,65.54,2018-10-19 18:27:00,65.54,65.54,65.54
689,65.535,2018-10-19 18:28:00,65.535,65.535,65.535
690,65.535,2018-10-19 18:29:00,65.535,65.535,65.535
691,65.535,2018-10-19 18:30:00,65.535,65.535,65.535
692,65.535,2018-10-19 18:31:00,65.535,65.535,65.535
693,65.525,2018-10-19 18:32:00,65.525,65.525,65.525
694,65.525,2018-10-19 18:33:00,65.525,65.525,65.525
695,65.525,2018-10-19 18:34:00,65.525,65.525,65.525
696,65.525,2018-10-19 18:35:00,65.525,65.525,65.525
697,65.525,2018-10-19 18:36:00,65.525,65.525,65.525
698,65.525,2018-10-19 18:37:00,65.525,65.525,65.525
699,65.56,2018-10-19 18:38:00,65.56,65.56,65.56
700,65.56,2018-10-19 18:39:00,65.56,65.56,65.56
701,65.53,2018-10-19 18:40:00,65.54,65.53,65.535
702,65.53,2018-10-19 18:41:00,65.53,65.53,65.53
703,65.53,2018-10-19 18:42:00,65.53,65.53,65.53
704,65.53,2018-10-19 18:43:00,65.53,65.53,65.53
705,65.53,2018-10-19 18:44:00,65.53,65.53,65.53
706,65.53,2018-10-19 18:45:00,65.53,65.53,65.53
707,65.53,2018-10-19 18:46:00,65.53,65.53,65.53
708,65.525,2018-10-19 18:47:00,65.525,65.525,65.525
709,65.52,2018-10-19 18:48:00,65.52,65.52,65.52
710,65.52,2018-10-19 18:49:00,65.52,65.51,65.51
711,65.52,2018-10-19 18:50:00,65.52,65.52,65.52
712,65.57,2018-10-19 18:51:00,65.57,65.57,65.57
713,65.575,2018-10-19 18:52:00,65.575,65.575,65.575
714,65.57,2018-10-19 18:53:00,65.57,65.57,65.57
715,65.56,2018-10-19 18:54:00,65.575,65.56,65.575
716,65.56,2018-10-19 18:55:00,65.56,65.56,65.56
717,65.56,2018-10-19 18:56:00,65.56,65.56,65.56
718,65.56,2018-10-19 18:57:00,65.56,65.56,65.56
719,65.575,2018-10-19 18:58:00,65.575,65.575,65.575
720,65.575,2018-10-19 18:59:00,65.575,65.575,65.575
721,65.575,2018-10-19 19:00:00,65.575,65.575,65.575
722,65.535,2018-10-19 19:01:00,65.535,65.53,65.53
723,65.535,2018-10-19 19:02:00,65.535,65.535,65.535
724,65.515,2018-10-19 19:03:00,65.52,65.515,65.52
725,65.495,2018-10-19 19:04:00,65.5,65.495,65.5
726,65.47,2018-10-19 19:05:00,65.49,65.47,65.48
727,65.47,2018-10-19 19:06:00,65.47,65.47,65.47
728,65.46,2018-10-19 19:07:00,65.46,65.46,65.46
729,65.455,2018-10-19 19:08:00,65.46,65.455,65.46
730,65.46,2018-10-19 19:09:00,65.46,65.46,65.46
731,65.47,2018-10-19 19:10:00,65.47,65.465,65.465
732,65.485,2018-10-19 19:11:00,65.49,65.485,65.485
733,65.47,2018-10-19 19:12:00,65.485,65.47,65.485
734,65.46,2018-10-19 19:13:00,65.46,65.46,65.46
735,65.47,2018-10-19 19:14:00,65.47,65.47,65.47
736,65.465,2018-10-19 19:15:00,65.475,65.465,65.475
737,65.445,2018-10-19 19:16:00,65.45,65.445,65.45
738,65.44,2018-10-19 19:17:00,65.44,65.44,65.44
739,65.44,2018-10-19 19:18:00,65.44,65.44,65.44
740,65.495,2018-10-19 19:19:00,65.495,65.495,65.495
741,65.495,2018-10-19 19:20:00,65.495,65.495,65.495
742,65.455,2018-10-19 19:21:00,65.465,65.455,65.465
743,65.455,2018-10-19 19:22:00,65.46,65.455,65.46
744,65.455,2018-10-19 19:23:00,65.455,65.455,65.455
745,65.42,2018-10-19 19:24:00,65.42,65.42,65.42
746,65.47,2018-10-19 19:25:00,65.47,65.44,65.44
747,65.47,2018-10-19 19:26:00,65.47,65.47,65.47
748,65.47,2018-10-19 19:27:00,65.47,65.47,65.47
749,65.47,2018-10-19 19:28:00,65.47,65.47,65.47
750,65.47,2018-10-19 19:29:00,65.47,65.47,65.47
751,65.47,2018-10-19 19:30:00,65.47,65.47,65.47
752,65.47,2018-10-19 19:31:00,65.47,65.47,65.47
753,65.505,2018-10-19 19:32:00,65.505,65.5,65.505
754,65.505,2018-10-19 19:33:00,65.51,65.505,65.505
755,65.5,2018-10-19 19:34:00,65.5,65.5,65.5
756,65.49,2018-10-19 19:35:00,65.49,65.49,65.49
757,65.51,2018-10-19 19:36:00,65.51,65.505,65.505
758,65.5,2018-10-19 19:37:00,65.51,65.495,65.51
759,65.51,2018-10-19 19:38:00,65.515,65.5,65.5
760,65.5,2018-10-19 19:39:00,65.505,65.495,65.505
761,65.49,2018-10-19 19:40:00,65.5,65.49,65.495
762,65.485,2018-10-19 19:41:00,65.485,65.485,65.485
763,65.495,2018-10-19 19:42:00,65.495,65.485,65.485
764,65.495,2018-10-19 19:43:00,65.505,65.495,65.505
765,65.52,2018-10-19 19:44:00,65.52,65.495,65.495
766,65.52,2018-10-19 19:45:00,65.525,65.5,65.505
767,65.505,2018-10-19 19:46:00,65.505,65.495,65.495
768,65.495,2018-10-19 19:47:00,65.505,65.495,65.505
769,65.515,2018-10-19 19:48:00,65.515,65.505,65.505
770,65.52,2018-10-19 19:49:00,65.525,65.51,65.52
771,65.5,2018-10-19 19:50:00,65.525,65.5,65.52
772,65.51,2018-10-19 19:51:00,65.515,65.49,65.5
773,65.53,2018-10-19 19:52:00,65.53,65.525,65.525
774,65.53,2018-10-19 19:53:00,65.53,65.53,65.53
775,65.53,2018-10-19 19:54:00,65.53,65.53,65.53
776,65.525,2018-10-19 19:55:00,65.53,65.525,65.525
777,65.53,2018-10-19 19:56:00,65.53,65.53,65.53
778,65.535,2018-10-19 19:57:00,65.545,65.535,65.535
779,65.535,2018-10-19 19:58:00,65.535,65.53,65.535
780,65.535,2018-10-19 19:59:00,65.54,65.535,65.54
781,65.535,2018-10-19 20:00:00,65.535,65.535,65.535
782,65.34,2018-10-22 13:30:00,65.36,65.33,65.33
783,65.295,2018-10-22 13:31:00,65.295,65.29,65.295
784,65.325,2018-10-22 13:32:00,65.325,65.31,65.32
785,65.3,2018-10-22 13:33:00,65.355,65.3,65.355
786,65.3,2018-10-22 13:34:00,65.3,65.3,65.3
787,65.095,2018-10-22 13:35:00,65.165,65.095,65.165
788,65.14,2018-10-22 13:36:00,65.14,65.105,65.105
789,65.14,2018-10-22 13:37:00,65.14,65.14,65.14
790,65.14,2018-10-22 13:38:00,65.14,65.14,65.14
791,65.005,2018-10-22 13:39:00,65.005,65.005,65.005
792,65.005,2018-10-22 13:40:00,65.005,65.005,65.005
793,65.1,2018-10-22 13:41:00,65.1,65.1,65.1
794,65.105,2018-10-22 13:42:00,65.105,65.105,65.105
795,65.105,2018-10-22 13:43:00,65.105,65.105,65.105
796,65.105,2018-10-22 13:44:00,65.105,65.055,65.055
797,65.075,2018-10-22 13:45:00,65.095,65.075,65.095
798,65.115,2018-10-22 13:46:00,65.115,65.115,65.115
799,65.175,2018-10-22 13:47:00,65.175,65.125,65.125
800,65.175,2018-10-22 13:48:00,65.175,65.175,65.175
801,65.115,2018-10-22 13:49:00,65.135,65.11,65.135
802,65.065,2018-10-22 13:50:00,65.085,65.06,65.085
803,64.995,2018-10-22 13:51:00,65.035,64.995,65.035
804,65.005,2018-10-22 13:52:00,65.005,64.995,64.995
805,65.005,2018-10-22 13:53:00,65.005,64.985,64.985
806,64.995,2018-10-22 13:54:00,65.005,64.995,65.005
807,64.995,2018-10-22 13:55:00,64.995,64.995,64.995
808,64.945,2018-10-22 13:56:00,64.985,64.945,64.985
809,64.915,2018-10-22 13:57:00,64.915,64.915,64.915
810,64.89,2018-10-22 13:58:00,64.905,64.875,64.905
811,64.925,2018-10-22 13:59:00,64.925,64.885,64.885
812,64.82,2018-10-22 14:00:00,64.845,64.82,64.845
813,64.865,2018-10-22 14:01:00,64.865,64.815,64.83
814,64.82,2018-10-22 14:02:00,64.845,64.82,64.845
815,64.86,2018-10-22 14:03:00,64.86,64.855,64.86
816,64.835,2018-10-22 14:04:00,64.835,64.82,64.82
817,64.83,2018-10-22 14:05:00,64.86,64.81,64.845
818,64.825,2018-10-22 14:06:00,64.83,64.805,64.805
819,64.76,2018-10-22 14:07:00,64.81,64.76,64.805
820,64.795,2018-10-22 14:08:00,64.81,64.76,64.76
821,64.83,2018-10-22 14:09:00,64.83,64.795,64.795
822,64.875,2018-10-22 14:10:00,64.875,64.84,64.84
823,64.95,2018-10-22 14:11:00,64.975,64.87,64.87
824,64.92,2018-10-22 14:12:00,64.95,64.915,64.95
825,64.905,2018-10-22 14:13:00,64.92,64.895,64.895
826,64.86,2018-10-22 14:14:00,64.875,64.86,64.875
827,64.89,2018-10-22 14:15:00,64.89,64.865,64.865
828,64.86,2018-10-22 14:16:00,64.87,64.86,64.87
829,64.83,2018-10-22 14:17:00,64.83,64.83,64.83
830,64.83,2018-10-22 14:18:00,64.83,64.83,64.83
831,64.81,2018-10-22 14:19:00,64.81,64.78,64.8
832,64.81,2018-10-22 14:20:00,64.81,64.81,64.81
833,64.83,2018-10-22 14:21:00,64.83,64.775,64.805
834,64.83,2018-10-22 14:22:00,64.835,64.81,64.835
835,64.83,2018-10-22 14:23:00,64.83,64.83,64.83
836,64.785,2018-10-22 14:24:00,64.785,64.785,64.785
837,64.74,2018-10-22 14:25:00,64.75,64.735,64.75
838,64.77,2018-10-22 14:26:00,64.785,64.77,64.785
839,64.75,2018-10-22 14:27:00,64.78,64.75,64.755
840,64.75,2018-10-22 14:28:00,64.75,64.75,64.75
841,64.75,2018-10-22 14:29:00,64.75,64.75,64.75
842,64.75,2018-10-22 14:30:00,64.75,64.75,64.75
843,64.72,2018-10-22 14:31:00,64.72,64.7,64.72
844,64.79,2018-10-22 14:32:00,64.79,64.79,64.79
845,64.81,2018-10-22 14:33:00,64.81,64.775,64.8
846,64.81,2018-10-22 14:34:00,64.81,64.81,64.81
847,64.84,2018-10-22 14:35:00,64.86,64.84,64.86
848,64.84,2018-10-22 14:36:00,64.84,64.84,64.84
849,64.83,2018-10-22 14:37:00,64.84,64.83,64.84
850,64.865,2018-10-22 14:38:00,64.865,64.855,64.86
851,64.84,2018-10-22 14:39:00,64.865,64.84,64.865
852,64.855,2018-10-22 14:40:00,64.855,64.855,64.855
853,64.855,2018-10-22 14:41:00,64.855,64.855,64.855
854,64.91,2018-10-22 14:42:00,64.92,64.875,64.875
855,64.935,2018-10-22 14:43:00,64.94,64.92,64.92
856,64.93,2018-10-22 14:44:00,64.98,64.93,64.94
857,64.925,2018-10-22 14:45:00,64.935,64.915,64.925
858,64.975,2018-10-22 14:46:00,64.975,64.935,64.935
859,64.975,2018-10-22 14:47:00,64.995,64.97,64.985
860,65.045,2018-10-22 14:48:00,65.05,65.045,65.045
861,65.045,2018-10-22 14:49:00,65.045,65.045,65.045
862,65.045,2018-10-22 14:50:00,65.045,65.045,65.045
863,65.08,2018-10-22 14:51:00,65.08,65.08,65.08
864,65.05,2018-10-22 14:52:00,65.05,65.045,65.05
865,65.085,2018-10-22 14:53:00,65.085,65.025,65.03
866,65.06,2018-10-22 14:54:00,65.085,65.055,65.085
867,65.01,2018-10-22 14:55:00,65.065,65.01,65.065
868,64.995,2018-10-22 14:56:00,65.005,64.98,64.99
869,64.975,2018-10-22 14:57:00,65.0,64.975,65.0
870,64.975,2018-10-22 14:58:00,64.975,64.965,64.965
871,65.03,2018-10-22 14:59:00,65.035,64.99,64.995
872,64.985,2018-10-22 15:00:00,65.02,64.985,65.02
873,64.985,2018-10-22 15:01:00,64.985,64.985,64.985
874,65.005,2018-10-22 15:02:00,65.005,64.97,65.0
875,64.97,2018-10-22 15:03:00,64.985,64.97,64.985
876,64.97,2018-10-22 15:04:00,64.97,64.95,64.97
877,65.0,2018-10-22 15:05:00,65.01,65.0,65.01
878,64.94,2018-10-22 15:06:00,64.94,64.915,64.94
879,64.925,2018-10-22 15:07:00,64.925,64.925,64.925
880,64.95,2018-10-22 15:08:00,64.97,64.95,64.965
881,64.95,2018-10-22 15:09:00,64.95,64.95,64.95
882,64.95,2018-10-22 15:10:00,64.95,64.95,64.95
883,64.95,2018-10-22 15:11:00,64.95,64.95,64.95
884,64.95,2018-10-22 15:12:00,64.95,64.95,64.95
885,64.95,2018-10-22 15:13:00,64.95,64.95,64.95
886,64.845,2018-10-22 15:14:00,64.845,64.845,64.845
887,64.86,2018-10-22 15:15:00,64.875,64.835,64.835
888,64.86,2018-10-22 15:16:00,64.86,64.86,64.86
889,64.92,2018-10-22 15:17:00,64.925,64.895,64.895
890,64.935,2018-10-22 15:18:00,64.95,64.875,64.875
891,64.925,2018-10-22 15:19:00,64.925,64.91,64.915
892,64.93,2018-10-22 15:20:00,64.94,64.925,64.94
893,64.93,2018-10-22 15:21:00,64.93,64.93,64.93
894,65.0,2018-10-22 15:22:00,65.01,64.98,64.985
895,64.92,2018-10-22 15:23:00,64.97,64.91,64.94
896,64.95,2018-10-22 15:24:00,64.95,64.915,64.92
897,64.955,2018-10-22 15:25:00,64.955,64.955,64.955
898,64.935,2018-10-22 15:26:00,64.935,64.92,64.92
899,64.905,2018-10-22 15:27:00,64.94,64.905,64.935
900,64.89,2018-10-22 15:28:00,64.89,64.89,64.89
