,close,date,high,low,open
46,69.16,2018-05-01 14:29:00,69.16,69.16,69.16
47,69.115,2018-05-01 14:30:00,69.115,69.115,69.115
48,69.115,2018-05-01 14:31:00,69.115,69.115,69.115
49,69.115,2018-05-01 14:32:00,69.115,69.115,69.115
50,69.115,2018-05-01 14:33:00,69.115,69.115,69.115
51,69.07,2018-05-01 14:34:00,69.07,69.07,69.07
52,69.045,2018-05-01 14:35:00,69.045,69.045,69.045
53,69.045,2018-05-01 14:36:00,69.045,69.045,69.045
54,69.045,2018-05-01 14:37:00,69.045,69.045,69.045
55,68.955,2018-05-01 14:38:00,68.955,68.95,68.95
56,68.955,2018-05-01 14:39:00,68.955,68.955,68.955
57,68.925,2018-05-01 14:40:00,68.96,68.925,68.95
58,68.925,2018-05-01 14:41:00,68.925,68.925,68.925
59,68.92,2018-05-01 14:42:00,68.92,68.92,68.92
60,68.91,2018-05-01 14:43:00,68.91,68.9,68.9
61,68.91,2018-05-01 14:44:00,68.91,68.91,68.91
62,68.885,2018-05-01 14:45:00,68.885,68.885,68.885
63,68.885,2018-05-01 14:46:00,68.885,68.885,68.885
64,68.885,2018-05-01 14:47:00,68.885,68.885,68.885
65,68.885,2018-05-01 14:48:00,68.885,68.885,68.885
66,68.88,2018-05-01 14:49:00,68.89,68.88,68.89
67,68.88,2018-05-01 14:50:00,68.88,68.88,68.88
68,68.86,2018-05-01 14:51:00,68.86,68.86,68.86
69,68.86,2018-05-01 14:52:00,68.86,68.86,68.86
70,68.86,2018-05-01 14:53:00,68.86,68.86,68.86
71,68.8,2018-05-01 14:54:00,68.8,68.8,68.8
72,68.825,2018-05-01 14:55:00,68.825,68.825,68.825
73,68.84,2018-05-01 14:56:00,68.84,68.84,68.84
74,68.84,2018-05-01 14:57:00,68.84,68.84,68.84
75,68.845,2018-05-01 14:58:00,68.845,68.845,68.845
76,68.845,2018-05-01 14:59:00,68.845,68.845,68.845
77,68.845,2018-05-01 15:00:00,68.845,68.845,68.845
78,68.79,2018-05-01 15:01:00,68.79,68.79,68.79
79,68.79,2018-05-01 15:02:00,68.79,68.79,68.79
80,68.83,2018-05-01 15:03:00,68.83,68.83,68.83
81,68.83,2018-05-01 15:04:00,68.83,68.83,68.83
82,68.82,2018-05-01 15:05:00,68.82,68.81,68.81
83,68.815,2018-05-01 15:06:00,68.825,68.815,68.825
84,68.85,2018-05-01 15:07:00,68.85,68.85,68.85
85,68.85,2018-05-01 15:08:00,68.85,68.85,68.85
86,68.895,2018-05-01 15:09:00,68.895,68.895,68.895
87,68.88,2018-05-01 15:10:00,68.88,68.88,68.88
88,68.88,2018-05-01 15:11:00,68.88,68.88,68.88
89,68.88,2018-05-01 15:12:00,68.88,68.88,68.88
90,68.88,2018-05-01 15:13:00,68.88,68.88,68.88
91,68.88,2018-05-01 15:14:00,68.88,68.88,68.88
92,68.875,2018-05-01 15:15:00,68.875,68.875,68.875
93,68.875,2018-05-01 15:16:00,68.875,68.875,68.875
94,68.865,2018-05-01 15:17:00,68.865,68.865,68.865
95,68.865,2018-05-01 15:18:00,68.865,68.865,68.865
96,68.92,2018-05-01 15:19:00,68.92,68.92,68.92
97,68.92,2018-05-01 15:20:00,68.92,68.92,68.92
98,68.91,2018-05-01 15:21:00,68.91,68.91,68.91
99,68.925,2018-05-01 15:22:00,68.925,68.925,68.925
100,68.95,2018-05-01 15:23:00,68.95,68.94,68.94
101,68.95,2018-05-01 15:24:00,68.95,68.95,68.95
102,68.95,2018-05-01 15:25:00,68.95,68.95,68.95
103,68.95,2018-05-01 15:26:00,68.95,68.95,68.95
104,68.95,2018-05-01 15:27:00,68.95,68.95,68.95
105,68.95,2018-05-01 15:28:00,68.95,68.95,68.95
106,68.95,2018-05-01 15:29:00,68.95,68.95,68.95
107,68.95,2018-05-01 15:30:00,68.95,68.95,68.95
108,68.95,2018-05-01 15:31:00,68.95,68.95,68.95
109,68.95,2018-05-01 15:32:00,68.95,68.95,68.95
110,68.95,2018-05-01 15:33:00,68.95,68.95,68.95
111,68.95,2018-05-01 15:34:00,68.95,68.95,68.95
112,68.96,2018-05-01 15:35:00,68.96,68.96,68.96
113,68.96,2018-05-01 15:36:00,68.96,68.96,68.96
114,68.96,2018-05-01 15:37:00,68.96,68.96,68.96
115,68.96,2018-05-01 15:38:00,68.96,68.96,68.96
116,68.96,2018-05-01 15:39:00,68.96,68.96,68.96
117,69.045,2018-05-01 15:40:00,69.045,69.045,69.045
118,69.055,2018-05-01 15:41:00,69.055,69.055,69.055
119,69.055,2018-05-01 15:42:00,69.055,69.055,69.055
120,69.055,2018-05-01 15:43:00,69.055,69.055,69.055
121,69.055,2018-05-01 15:44:00,69.055,69.055,69.055
122,69.055,2018-05-01 15:45:00,69.055,69.055,69.055
123,69.055,2018-05-01 15:46:00,69.055,69.055,69.055
124,69.035,2018-05-01 15:47:00,69.035,69.035,69.035
125,69.035,2018-05-01 15:48:00,69.035,69.035,69.035
126,69.035,2018-05-01 15:49:00,69.035,69.035,69.035
127,69.035,2018-05-01 15:50:00,69.035,69.035,69.035
128,69.035,2018-05-01 15:51:00,69.035,69.035,69.035
129,69.035,2018-05-01 15:52:00,69.035,69.035,69.035
130,69.035,2018-05-01 15:53:00,69.035,69.035,69.035
131,69.035,2018-05-01 15:54:00,69.035,69.035,69.035
132,69.035,2018-05-01 15:55:00,69.035,69.035,69.035
133,69.035,2018-05-01 15:56:00,69.035,69.035,69.035
134,69.035,2018-05-01 15:57:00,69.035,69.035,69.035
135,69.035,2018-05-01 15:58:00,69.035,69.035,69.035
136,69.035,2018-05-01 15:59:00,69.035,69.035,69.035
137,68.955,2018-05-01 16:00:00,68.955,68.955,68.955
138,68.955,2018-05-01 16:01:00,68.955,68.955,68.955
139,68.955,2018-05-01 16:02:00,68.955,68.955,68.955
140,68.955,2018-05-01 16:03:00,68.955,68.955,68.955
141,68.955,2018-05-01 16:04:00,68.955,68.955,68.955
142,68.955,2018-05-01 16:05:00,68.955,68.955,68.955
143,68.955,2018-05-01 16:06:00,68.955,68.955,68.955
144,68.955,2018-05-01 16:07:00,68.955,68.955,68.955
145,68.955,2018-05-01 16:08:00,68.955,68.955,68.955
146,68.955,2018-05-01 16:09:00,68.955,68.955,68.955
147,68.955,2018-05-01 16:10:00,68.955,68.955,68.955
148,68.955,2018-05-01 16:11:00,68.955,68.955,68.955
149,68.995,2018-05-01 16:12:00,68.995,68.995,68.995
150,68.995,2018-05-01 16:13:00,68.995,68.995,68.995
151,68.995,2018-05-01 16:14:00,68.995,68.995,68.995
152,68.995,2018-05-01 16:15:00,68.995,68.995,68.995
153,68.995,2018-05-01 16:16:00,68.995,68.995,68.995
154,68.995,2018-05-01 16:17:00,68.995,68.995,68.995
155,68.995,2018-05-01 16:18:00,68.995,68.995,68.995
156,68.995,2018-05-01 16:19:00,68.995,68.995,68.995
157,68.995,2018-05-01 16:20:00,68.995,68.995,68.995
158,68.995,2018-05-01 16:21:00,68.995,68.995,68.995
159,68.995,2018-05-01 16:22:00,68.995,68.995,68.995
160,68.995,2018-05-01 16:23:00,68.995,68.995,68.995
161,68.995,2018-05-01 16:24:00,68.995,68.995,68.995
162,68.995,2018-05-01 16:25:00,68.995,68.995,68.995
163,68.995,2018-05-01 16:26:00,68.995,68.995,68.995
164,68.995,2018-05-01 16:27:00,68.995,68.995,68.995
165,68.995,2018-05-01 16:28:00,68.995,68.995,68.995
166,68.995,2018-05-01 16:29:00,68.995,68.995,68.995
167,68.995,2018-05-01 16:30:00,68.995,68.995,68.995
168,68.995,2018-05-01 16:31:00,68.995,68.995,68.995
169,68.995,2018-05-01 16:32:00,68.995,68.995,68.995
170,68.995,2018-05-01 16:33:00,68.995,68.995,68.995
171,68.995,2018-05-01 16:34:00,68.995,68.995,68.995
172,68.995,2018-05-01 16:35:00,68.995,68.995,68.995
173,68.995,2018-05-01 16:36:00,68.995,68.995,68.995
174,68.995,2018-05-01 16:37:00,68.995,68.995,68.995
175,68.995,2018-05-01 16:38:00,68.995,68.995,68.995
176,68.995,2018-05-01 16:39:00,68.995,68.995,68.995
177,68.975,2018-05-01 16:40:00,68.975,68.975,68.975
178,68.975,2018-05-01 16:41:00,68.975,68.975,68.975
179,68.975,2018-05-01 16:42:00,68.975,68.975,68.975
180,68.975,2018-05-01 16:43:00,68.975,68.975,68.975
181,68.975,2018-05-01 16:44:00,68.975,68.975,68.975
182,68.975,2018-05-01 16:45:00,68.975,68.975,68.975
183,68.975,2018-05-01 16:46:00,68.975,68.975,68.975
184,68.975,2018-05-01 16:47:00,68.975,68.975,68.975
185,68.975,2018-05-01 16:48:00,68.975,68.975,68.975
186,68.975,2018-05-01 16:49:00,68.975,68.975,68.975
187,68.975,2018-05-01 16:50:00,68.975,68.975,68.975
188,68.96,2018-05-01 16:51:00,68.96,68.96,68.96
189,68.965,2018-05-01 16:52:00,68.965,68.965,68.965
190,68.965,2018-05-01 16:53:00,68.965,68.965,68.965
191,68.98,2018-05-01 16:54:00,68.98,68.98,68.98
192,68.97,2018-05-01 16:55:00,68.97,68.97,68.97
193,68.97,2018-05-01 16:56:00,68.97,68.97,68.97
194,68.97,2018-05-01 16:57:00,68.97,68.97,68.97
195,68.97,2018-05-01 16:58:00,68.97,68.97,68.97
196,68.97,2018-05-01 16:59:00,68.97,68.97,68.97
197,68.95,2018-05-01 17:00:00,68.95,68.95,68.95
198,68.95,2018-05-01 17:01:00,68.95,68.95,68.95
199,68.95,2018-05-01 17:02:00,68.95,68.95,68.95
200,68.95,2018-05-01 17:03:00,68.95,68.95,68.95
201,68.95,2018-05-01 17:04:00,68.95,68.95,68.95
202,68.95,2018-05-01 17:05:00,68.95,68.95,68.95
203,68.95,2018-05-01 17:06:00,68.95,68.95,68.95
204,68.95,2018-05-01 17:07:00,68.95,68.95,68.95
205,68.95,2018-05-01 17:08:00,68.95,68.95,68.95
206,68.95,2018-05-01 17:09:00,68.95,68.95,68.95
207,68.95,2018-05-01 17:10:00,68.95,68.95,68.95
208,68.95,2018-05-01 17:11:00,68.95,68.95,68.95
209,68.95,2018-05-01 17:12:00,68.95,68.95,68.95
210,68.95,2018-05-01 17:13:00,68.95,68.95,68.95
211,68.95,2018-05-01 17:14:00,68.95,68.95,68.95
212,68.95,2018-05-01 17:15:00,68.95,68.95,68.95
213,68.95,2018-05-01 17:16:00,68.95,68.95,68.95
214,68.95,2018-05-01 17:17:00,68.95,68.95,68.95
215,68.95,2018-05-01 17:18:00,68.95,68.95,68.95
216,68.95,2018-05-01 17:19:00,68.95,68.95,68.95
217,68.95,2018-05-01 17:20:00,68.95,68.95,68.95
218,68.95,2018-05-01 17:21:00,68.95,68.95,68.95
219,68.95,2018-05-01 17:22:00,68.95,68.95,68.95
220,68.95,2018-05-01 17:23:00,68.95,68.95,68.95
221,68.95,2018-05-01 17:24:00,68.95,68.95,68.95
222,68.95,2018-05-01 17:25:00,68.95,68.95,68.95
223,68.95,2018-05-01 17:26:00,68.95,68.95,68.95
224,68.95,2018-05-01 17:27:00,68.95,68.95,68.95
225,68.95,2018-05-01 17:28:00,68.95,68.95,68.95
226,68.845,2018-05-01 17:29:00,68.845,68.845,68.845
227,68.835,2018-05-01 17:30:00,68.835,68.835,68.835
228,68.835,2018-05-01 17:31:00,68.835,68.835,68.835
229,68.835,2018-05-01 17:32:00,68.835,68.835,68.835
230,68.835,2018-05-01 17:33:00,68.835,68.835,68.835
231,68.835,2018-05-01 17:34:00,68.835,68.835,68.835
232,68.835,2018-05-01 17:35:00,68.835,68.835,68.835
233,68.845,2018-05-01 17:36:00,68.845,68.845,68.845
234,68.855,2018-05-01 17:37:00,68.855,68.855,68.855
235,68.85,2018-05-01 17:38:00,68.85,68.85,68.85
236,68.85,2018-05-01 17:39:00,68.85,68.85,68.85
237,68.835,2018-05-01 17:40:00,68.835,68.835,68.835
238,68.835,2018-05-01 17:41:00,68.835,68.835,68.835
239,68.835,2018-05-01 17:42:00,68.835,68.835,68.835
240,68.805,2018-05-01 17:43:00,68.805,68.805,68.805
241,68.78,2018-05-01 17:44:00,68.78,68.78,68.78
242,68.78,2018-05-01 17:45:00,68.78,68.78,68.78
243,68.78,2018-05-01 17:46:00,68.78,68.78,68.78
244,68.815,2018-05-01 17:47:00,68.815,68.81,68.81
245,68.815,2018-05-01 17:48:00,68.815,68.815,68.815
246,68.815,2018-05-01 17:49:00,68.815,68.815,68.815
247,68.815,2018-05-01 17:50:00,68.815,68.815,68.815
248,68.815,2018-05-01 17:51:00,68.815,68.815,68.815
249,68.905,2018-05-01 17:52:00,68.905,68.905,68.905
250,68.905,2018-05-01 17:53:00,68.905,68.905,68.905
251,68.905,2018-05-01 17:54:00,68.905,68.905,68.905
252,68.91,2018-05-01 17:55:00,68.91,68.89,68.89
253,68.91,2018-05-01 17:56:00,68.91,68.91,68.91
254,68.91,2018-05-01 17:57:00,68.91,68.91,68.91
255,68.89,2018-05-01 17:58:00,68.9,68.89,68.9
256,68.885,2018-05-01 17:59:00,68.89,68.885,68.885
257,68.875,2018-05-01 18:00:00,68.875,68.875,68.875
258,68.87,2018-05-01 18:01:00,68.87,68.87,68.87
259,68.87,2018-05-01 18:02:00,68.87,68.87,68.87
260,68.87,2018-05-01 18:03:00,68.87,68.87,68.87
261,68.955,2018-05-01 18:04:00,68.955,68.955,68.955
262,68.955,2018-05-01 18:05:00,68.96,68.955,68.955
263,68.925,2018-05-01 18:06:00,68.925,68.925,68.925
264,68.925,2018-05-01 18:07:00,68.925,68.925,68.925
265,68.925,2018-05-01 18:08:00,68.925,68.925,68.925
266,68.9,2018-05-01 18:09:00,68.9,68.9,68.9
267,68.9,2018-05-01 18:10:00,68.9,68.9,68.9
268,68.9,2018-05-01 18:11:00,68.9,68.9,68.9
269,68.9,2018-05-01 18:12:00,68.9,68.9,68.9
270,68.885,2018-05-01 18:13:00,68.89,68.885,68.89
271,68.905,2018-05-01 18:14:00,68.905,68.905,68.905
272,68.88,2018-05-01 18:15:00,68.88,68.875,68.875
273,68.87,2018-05-01 18:16:00,68.87,68.87,68.87
274,68.855,2018-05-01 18:17:00,68.855,68.855,68.855
275,68.855,2018-05-01 18:18:00,68.855,68.855,68.855
276,68.855,2018-05-01 18:19:00,68.855,68.855,68.855
277,68.87,2018-05-01 18:20:00,68.87,68.87,68.87
278,68.87,2018-05-01 18:21:00,68.87,68.87,68.87
279,68.9,2018-05-01 18:22:00,68.9,68.9,68.9
280,68.9,2018-05-01 18:23:00,68.9,68.9,68.9
281,68.9,2018-05-01 18:24:00,68.9,68.9,68.9
282,68.9,2018-05-01 18:25:00,68.9,68.9,68.9
283,68.94,2018-05-01 18:26:00,68.945,68.94,68.945
284,68.94,2018-05-01 18:27:00,68.94,68.94,68.94
285,68.94,2018-05-01 18:28:00,68.94,68.94,68.94
286,68.94,2018-05-01 18:29:00,68.94,68.94,68.94
287,68.94,2018-05-01 18:30:00,68.94,68.94,68.94
288,68.94,2018-05-01 18:31:00,68.94,68.94,68.94
289,68.94,2018-05-01 18:32:00,68.94,68.94,68.94
290,68.94,2018-05-01 18:33:00,68.94,68.94,68.94
291,68.96,2018-05-01 18:34:00,68.96,68.96,68.96
292,68.96,2018-05-01 18:35:00,68.96,68.96,68.96
293,68.96,2018-05-01 18:36:00,68.96,68.96,68.96
294,68.96,2018-05-01 18:37:00,68.96,68.96,68.96
295,68.945,2018-05-01 18:38:00,68.945,68.94,68.94
296,68.95,2018-05-01 18:39:00,68.95,68.945,68.945
297,68.95,2018-05-01 18:40:00,68.95,68.95,68.95
298,68.95,2018-05-01 18:41:00,68.95,68.95,68.95
299,68.96,2018-05-01 18:42:00,68.96,68.96,68.96
300,68.96,2018-05-01 18:43:00,68.96,68.96,68.96
301,69.0,2018-05-01 18:44:00,69.0,69.0,69.0
302,69.0,2018-05-01 18:45:00,69.0,69.0,69.0
303,69.0,2018-05-01 18:46:00,69.0,69.0,69.0
304,69.005,2018-05-01 18:47:00,69.005,69.005,69.005
305,69.01,2018-05-01 18:48:00,69.01,69.01,69.01
306,68.99,2018-05-01 18:49:00,68.99,68.99,68.99
307,68.99,2018-05-01 18:50:00,68.99,68.99,68.99
308,69.02,2018-05-01 18:51:00,69.02,69.0,69.0
309,69.02,2018-05-01 18:52:00,69.02,69.02,69.02
310,69.03,2018-05-01 18:53:00,69.03,69.03,69.03
311,69.03,2018-05-01 18:54:00,69.03,69.03,69.03
312,69.05,2018-05-01 18:55:00,69.05,69.05,69.05
313,69.05,2018-05-01 18:56:00,69.05,69.05,69.05
314,69.055,2018-05-01 18:57:00,69.055,69.05,69.05
315,69.045,2018-05-01 18:58:00,69.045,69.045,69.045
316,69.02,2018-05-01 18:59:00,69.02,69.02,69.02
317,69.02,2018-05-01 19:00:00,69.02,69.02,69.02
318,69.02,2018-05-01 19:01:00,69.02,69.02,69.02
319,69.02,2018-05-01 19:02:00,69.02,69.02,69.02
320,69.05,2018-05-01 19:03:00,69.05,69.05,69.05
321,69.04,2018-05-01 19:04:00,69.04,69.04,69.04
322,69.04,2018-05-01 19:05:00,69.04,69.04,69.04
323,69.04,2018-05-01 19:06:00,69.04,69.04,69.04
324,69.05,2018-05-01 19:07:00,69.05,69.05,69.05
325,69.05,2018-05-01 19:08:00,69.05,69.05,69.05
326,69.05,2018-05-01 19:09:00,69.05,69.05,69.05
327,69.05,2018-05-01 19:10:00,69.05,69.05,69.05
328,69.07,2018-05-01 19:11:00,69.075,69.07,69.07
329,69.05,2018-05-01 19:12:00,69.055,69.05,69.055
330,69.05,2018-05-01 19:13:00,69.05,69.05,69.05
331,69.045,2018-05-01 19:14:00,69.045,69.045,69.045
332,69.045,2018-05-01 19:15:00,69.045,69.045,69.045
333,69.045,2018-05-01 19:16:00,69.045,69.045,69.045
334,69.02,2018-05-01 19:17:00,69.02,69.02,69.02
335,69.04,2018-05-01 19:18:00,69.04,69.04,69.04
336,69.045,2018-05-01 19:19:00,69.045,69.045,69.045
337,69.05,2018-05-01 19:20:00,69.05,69.05,69.05
338,69.05,2018-05-01 19:21:00,69.05,69.05,69.05
339,69.04,2018-05-01 19:22:00,69.045,69.03,69.045
340,69.04,2018-05-01 19:23:00,69.04,69.04,69.04
341,69.01,2018-05-01 19:24:00,69.01,69.01,69.01
342,69.0,2018-05-01 19:25:00,69.0,69.0,69.0
343,68.99,2018-05-01 19:26:00,69.0,68.99,69.0
344,68.96,2018-05-01 19:27:00,68.97,68.96,68.97
345,68.96,2018-05-01 19:28:00,68.96,68.96,68.96
346,68.96,2018-05-01 19:29:00,68.96,68.96,68.96
347,68.99,2018-05-01 19:30:00,68.99,68.99,68.99
348,68.99,2018-05-01 19:31:00,68.99,68.99,68.99
349,69.01,2018-05-01 19:32:00,69.02,69.005,69.005
350,69.01,2018-05-01 19:33:00,69.01,69.01,69.01
351,69.03,2018-05-01 19:34:00,69.04,69.03,69.04
352,69.01,2018-05-01 19:35:00,69.015,69.01,69.015
353,68.975,2018-05-01 19:36:00,68.98,68.975,68.98
354,68.98,2018-05-01 19:37:00,68.98,68.98,68.98
355,68.97,2018-05-01 19:38:00,68.97,68.97,68.97
356,68.95,2018-05-01 19:39:00,68.96,68.96,68.96
357,68.955,2018-05-01 19:40:00,68.955,68.94,68.94
358,68.965,2018-05-01 19:41:00,68.965,68.955,68.955
359,68.97,2018-05-01 19:42:00,68.97,68.97,68.97
360,68.985,2018-05-01 19:43:00,68.985,68.985,68.985
361,69.0,2018-05-01 19:44:00,69.0,68.985,68.99
362,68.99,2018-05-01 19:45:00,69.005,68.99,69.005
363,68.995,2018-05-01 19:46:00,68.995,68.995,68.995
364,68.97,2018-05-01 19:47:00,68.99,68.97,68.99
365,68.985,2018-05-01 19:48:00,68.985,68.985,68.985
366,69.005,2018-05-01 19:49:00,69.005,68.99,68.99
367,69.02,2018-05-01 19:50:00,69.02,69.01,69.02
368,69.02,2018-05-01 19:51:00,69.02,69.015,69.015
369,69.015,2018-05-01 19:52:00,69.02,69.015,69.015
370,69.015,2018-05-01 19:53:00,69.015,69.015,69.015
371,69.035,2018-05-01 19:54:00,69.035,69.035,69.035
372,69.04,2018-05-01 19:55:00,69.04,69.04,69.04
373,69.05,2018-05-01 19:56:00,69.05,69.05,69.05
374,69.055,2018-05-01 19:57:00,69.055,69.05,69.05
375,69.04,2018-05-01 19:58:00,69.06,69.06,69.06
376,69.05,2018-05-01 19:59:00,69.025,69.02,69.025
377,69.05,2018-05-01 20:00:00,69.05,69.05,69.05
378,69.41,2018-05-02 13:30:00,69.41,69.41,69.41
379,69.425,2018-05-02 13:31:00,69.45,69.42,69.44
380,69.45,2018-05-02 13:32:00,69.45,69.45,69.45
381,69.455,2018-05-02 13:33:00,69.455,69.455,69.455
382,69.475,2018-05-02 13:34:00,69.485,69.475,69.48
383,69.485,2018-05-02 13:35:00,69.485,69.485,69.485
384,69.47,2018-05-02 13:36:00,69.49,69.47,69.49
385,69.455,2018-05-02 13:37:00,69.455,69.455,69.455
386,69.435,2018-05-02 13:38:00,69.455,69.435,69.455
387,69.4,2018-05-02 13:39:00,69.4,69.4,69.4
388,69.415,2018-05-02 13:40:00,69.415,69.395,69.395
389,69.37,2018-05-02 13:41:00,69.37,69.365,69.365
390,69.37,2018-05-02 13:42:00,69.37,69.37,69.37
391,69.37,2018-05-02 13:43:00,69.37,69.37,69.37
392,69.405,2018-05-02 13:44:00,69.415,69.405,69.415
393,69.39,2018-05-02 13:45:00,69.39,69.39,69.39
394,69.35,2018-05-02 13:46:00,69.38,69.35,69.38
395,69.325,2018-05-02 13:47:00,69.325,69.325,69.325
396,69.3,2018-05-02 13:48:00,69.3,69.3,69.3
397,69.295,2018-05-02 13:49:00,69.3,69.295,69.3
398,69.23,2018-05-02 13:50:00,69.24,69.23,69.24
399,69.26,2018-05-02 13:51:00,69.27,69.26,69.27
400,69.245,2018-05-02 13:52:00,69.245,69.245,69.245
401,69.245,2018-05-02 13:53:00,69.245,69.245,69.245
402,69.27,2018-05-02 13:54:00,69.275,69.27,69.275
403,69.25,2018-05-02 13:55:00,69.255,69.25,69.255
404,69.28,2018-05-02 13:56:00,69.255,69.255,69.255
405,69.255,2018-05-02 13:57:00,69.28,69.255,69.28
406,69.26,2018-05-02 13:58:00,69.26,69.25,69.25
407,69.26,2018-05-02 13:59:00,69.27,69.24,69.24
408,69.27,2018-05-02 14:00:00,69.28,69.27,69.28
409,69.325,2018-05-02 14:01:00,69.325,69.305,69.305
410,69.34,2018-05-02 14:02:00,69.34,69.32,69.34
411,69.34,2018-05-02 14:03:00,69.34,69.34,69.34
412,69.34,2018-05-02 14:04:00,69.34,69.34,69.34
413,69.34,2018-05-02 14:05:00,69.34,69.34,69.34
414,69.41,2018-05-02 14:06:00,69.445,69.41,69.445
415,69.41,2018-05-02 14:07:00,69.415,69.41,69.415
416,69.415,2018-05-02 14:08:00,69.42,69.415,69.415
417,69.43,2018-05-02 14:09:00,69.435,69.43,69.435
418,69.43,2018-05-02 14:10:00,69.43,69.43,69.43
419,69.44,2018-05-02 14:11:00,69.45,69.44,69.45
420,69.44,2018-05-02 14:12:00,69.44,69.44,69.44
421,69.465,2018-05-02 14:13:00,69.475,69.465,69.475
422,69.485,2018-05-02 14:14:00,69.485,69.485,69.485
423,69.53,2018-05-02 14:15:00,69.53,69.52,69.52
424,69.5,2018-05-02 14:16:00,69.51,69.49,69.51
425,69.49,2018-05-02 14:17:00,69.495,69.49,69.495
426,69.48,2018-05-02 14:18:00,69.48,69.48,69.48
427,69.47,2018-05-02 14:19:00,69.47,69.47,69.47
428,69.425,2018-05-02 14:20:00,69.44,69.425,69.44
429,69.41,2018-05-02 14:21:00,69.43,69.41,69.43
430,69.4,2018-05-02 14:22:00,69.405,69.4,69.405
431,69.4,2018-05-02 14:23:00,69.4,69.38,69.385
432,69.37,2018-05-02 14:24:00,69.37,69.37,69.37
433,69.35,2018-05-02 14:25:00,69.35,69.35,69.35
434,69.35,2018-05-02 14:26:00,69.35,69.35,69.35
435,69.385,2018-05-02 14:27:00,69.385,69.385,69.385
436,69.38,2018-05-02 14:28:00,69.38,69.38,69.38
437,69.425,2018-05-02 14:29:00,69.425,69.42,69.42
438,69.34,2018-05-02 14:30:00,69.34,69.34,69.34
439,69.34,2018-05-02 14:31:00,69.34,69.34,69.34
440,69.18,2018-05-02 14:32:00,69.21,69.18,69.21
441,69.18,2018-05-02 14:33:00,69.18,69.18,69.18
442,69.18,2018-05-02 14:34:00,69.18,69.18,69.18
443,69.28,2018-05-02 14:35:00,69.28,69.28,69.28
444,69.29,2018-05-02 14:36:00,69.29,69.29,69.29
445,69.25,2018-05-02 14:37:00,69.25,69.25,69.25
446,69.22,2018-05-02 14:38:00,69.23,69.22,69.23
447,69.14,2018-05-02 14:39:00,69.16,69.14,69.16
448,69.2,2018-05-02 14:40:00,69.21,69.2,69.2
449,69.21,2018-05-02 14:41:00,69.22,69.21,69.22
