,close,date,high,low,open
48,67.195,2018-01-02 15:19:00,67.195,67.195,67.195
49,67.195,2018-01-02 15:20:00,67.195,67.195,67.195
50,67.255,2018-01-02 15:21:00,67.255,67.255,67.255
51,67.255,2018-01-02 15:22:00,67.255,67.255,67.255
52,67.225,2018-01-02 15:23:00,67.225,67.225,67.225
53,67.23,2018-01-02 15:24:00,67.23,67.23,67.23
54,67.2,2018-01-02 15:25:00,67.2,67.2,67.2
55,67.2,2018-01-02 15:26:00,67.2,67.2,67.2
56,67.2,2018-01-02 15:27:00,67.2,67.2,67.2
57,67.2,2018-01-02 15:28:00,67.2,67.2,67.2
58,67.2,2018-01-02 15:29:00,67.2,67.2,67.2
59,67.19,2018-01-02 15:30:00,67.19,67.19,67.19
60,67.19,2018-01-02 15:31:00,67.19,67.19,67.19
61,67.19,2018-01-02 15:32:00,67.19,67.19,67.19
62,67.2,2018-01-02 15:33:00,67.2,67.2,67.2
63,67.2,2018-01-02 15:34:00,67.2,67.2,67.2
64,67.2,2018-01-02 15:35:00,67.2,67.2,67.2
65,67.2,2018-01-02 15:36:00,67.2,67.2,67.2
66,67.2,2018-01-02 15:37:00,67.2,67.2,67.2
67,67.2,2018-01-02 15:38:00,67.2,67.2,67.2
68,67.2,2018-01-02 15:39:00,67.2,67.2,67.2
69,67.2,2018-01-02 15:40:00,67.2,67.2,67.2
70,67.2,2018-01-02 15:41:00,67.2,67.2,67.2
71,67.165,2018-01-02 15:42:00,67.18,67.165,67.18
72,67.165,2018-01-02 15:43:00,67.165,67.165,67.165
73,67.165,2018-01-02 15:44:00,67.165,67.165,67.165
74,67.165,2018-01-02 15:45:00,67.165,67.165,67.165
75,67.165,2018-01-02 15:46:00,67.165,67.165,67.165
76,67.165,2018-01-02 15:47:00,67.165,67.165,67.165
77,67.165,2018-01-02 15:48:00,67.165,67.165,67.165
78,67.165,2018-01-02 15:49:00,67.165,67.165,67.165
79,67.185,2018-01-02 15:50:00,67.185,67.185,67.185
80,67.185,2018-01-02 15:51:00,67.185,67.185,67.185
81,67.185,2018-01-02 15:52:00,67.185,67.185,67.185
82,67.215,2018-01-02 15:53:00,67.215,67.215,67.215
83,67.27,2018-01-02 15:54:00,67.27,67.265,67.265
84,67.3,2018-01-02 15:55:00,67.3,67.3,67.3
85,67.315,2018-01-02 15:56:00,67.315,67.315,67.315
86,67.315,2018-01-02 15:57:00,67.315,67.315,67.315
87,67.31,2018-01-02 15:58:00,67.31,67.31,67.31
88,67.275,2018-01-02 15:59:00,67.275,67.275,67.275
89,67.275,2018-01-02 16:00:00,67.275,67.275,67.275
90,67.25,2018-01-02 16:01:00,67.25,67.25,67.25
91,67.295,2018-01-02 16:02:00,67.295,67.295,67.295
92,67.29,2018-01-02 16:03:00,67.29,67.29,67.29
93,67.28,2018-01-02 16:04:00,67.28,67.28,67.28
94,67.28,2018-01-02 16:05:00,67.28,67.28,67.28
95,67.22,2018-01-02 16:06:00,67.22,67.22,67.22
96,67.22,2018-01-02 16:07:00,67.22,67.22,67.22
97,67.22,2018-01-02 16:08:00,67.22,67.22,67.22
98,67.22,2018-01-02 16:09:00,67.22,67.22,67.22
99,67.22,2018-01-02 16:10:00,67.22,67.22,67.22
100,67.22,2018-01-02 16:11:00,67.22,67.22,67.22
101,67.315,2018-01-02 16:12:00,67.315,67.315,67.315
102,67.31,2018-01-02 16:13:00,67.31,67.31,67.31
103,67.31,2018-01-02 16:14:00,67.31,67.31,67.31
104,67.31,2018-01-02 16:15:00,67.31,67.31,67.31
105,67.31,2018-01-02 16:16:00,67.31,67.31,67.31
106,67.37,2018-01-02 16:17:00,67.37,67.37,67.37
107,67.35,2018-01-02 16:18:00,67.35,67.35,67.35
108,67.355,2018-01-02 16:19:00,67.355,67.355,67.355
109,67.31,2018-01-02 16:20:00,67.315,67.31,67.315
110,67.3,2018-01-02 16:21:00,67.3,67.3,67.3
111,67.3,2018-01-02 16:22:00,67.3,67.3,67.3
112,67.215,2018-01-02 16:23:00,67.215,67.215,67.215
113,67.215,2018-01-02 16:24:00,67.215,67.215,67.215
114,67.265,2018-01-02 16:25:00,67.265,67.265,67.265
115,67.265,2018-01-02 16:26:00,67.265,67.265,67.265
116,67.265,2018-01-02 16:27:00,67.265,67.265,67.265
117,67.265,2018-01-02 16:28:00,67.265,67.265,67.265
118,67.265,2018-01-02 16:29:00,67.265,67.265,67.265
119,67.265,2018-01-02 16:30:00,67.265,67.265,67.265
120,67.265,2018-01-02 16:31:00,67.265,67.265,67.265
121,67.265,2018-01-02 16:32:00,67.265,67.265,67.265
122,67.41,2018-01-02 16:33:00,67.41,67.4,67.4
123,67.41,2018-01-02 16:34:00,67.41,67.41,67.41
124,67.41,2018-01-02 16:35:00,67.41,67.41,67.41
125,67.405,2018-01-02 16:36:00,67.405,67.405,67.405
126,67.405,2018-01-02 16:37:00,67.405,67.405,67.405
127,67.405,2018-01-02 16:38:00,67.405,67.405,67.405
128,67.405,2018-01-02 16:39:00,67.405,67.405,67.405
129,67.395,2018-01-02 16:40:00,67.395,67.395,67.395
130,67.395,2018-01-02 16:41:00,67.395,67.395,67.395
131,67.42,2018-01-02 16:42:00,67.42,67.42,67.42
132,67.49,2018-01-02 16:43:00,67.49,67.49,67.49
133,67.49,2018-01-02 16:44:00,67.49,67.49,67.49
134,67.49,2018-01-02 16:45:00,67.49,67.49,67.49
135,67.42,2018-01-02 16:46:00,67.425,67.42,67.425
136,67.42,2018-01-02 16:47:00,67.42,67.42,67.42
137,67.435,2018-01-02 16:48:00,67.435,67.435,67.435
138,67.435,2018-01-02 16:49:00,67.435,67.435,67.435
139,67.47,2018-01-02 16:50:00,67.47,67.47,67.47
140,67.47,2018-01-02 16:51:00,67.47,67.47,67.47
141,67.48,2018-01-02 16:52:00,67.48,67.48,67.48
142,67.48,2018-01-02 16:53:00,67.48,67.48,67.48
143,67.49,2018-01-02 16:54:00,67.49,67.49,67.49
144,67.49,2018-01-02 16:55:00,67.49,67.49,67.49
145,67.49,2018-01-02 16:56:00,67.49,67.49,67.49
146,67.49,2018-01-02 16:57:00,67.49,67.49,67.49
147,67.49,2018-01-02 16:58:00,67.49,67.49,67.49
148,67.49,2018-01-02 16:59:00,67.49,67.49,67.49
149,67.5,2018-01-02 17:00:00,67.5,67.495,67.495
150,67.5,2018-01-02 17:01:00,67.5,67.5,67.5
151,67.52,2018-01-02 17:02:00,67.52,67.52,67.52
152,67.52,2018-01-02 17:03:00,67.52,67.52,67.52
153,67.525,2018-01-02 17:04:00,67.525,67.525,67.525
154,67.545,2018-01-02 17:05:00,67.545,67.54,67.54
155,67.545,2018-01-02 17:06:00,67.545,67.545,67.545
156,67.545,2018-01-02 17:07:00,67.545,67.545,67.545
157,67.59,2018-01-02 17:08:00,67.59,67.59,67.59
158,67.59,2018-01-02 17:09:00,67.59,67.59,67.59
159,67.59,2018-01-02 17:10:00,67.59,67.59,67.59
160,67.575,2018-01-02 17:11:00,67.575,67.575,67.575
161,67.575,2018-01-02 17:12:00,67.575,67.575,67.575
162,67.575,2018-01-02 17:13:00,67.575,67.575,67.575
163,67.59,2018-01-02 17:14:00,67.59,67.59,67.59
164,67.57,2018-01-02 17:15:00,67.57,67.57,67.57
165,67.57,2018-01-02 17:16:00,67.57,67.57,67.57
166,67.6,2018-01-02 17:17:00,67.6,67.59,67.59
167,67.6,2018-01-02 17:18:00,67.6,67.6,67.6
168,67.6,2018-01-02 17:19:00,67.6,67.6,67.6
169,67.6,2018-01-02 17:20:00,67.6,67.6,67.6
170,67.63,2018-01-02 17:21:00,67.63,67.63,67.63
171,67.65,2018-01-02 17:22:00,67.65,67.65,67.65
172,67.65,2018-01-02 17:23:00,67.65,67.65,67.65
173,67.64,2018-01-02 17:24:00,67.64,67.64,67.64
174,67.65,2018-01-02 17:25:00,67.65,67.65,67.65
175,67.64,2018-01-02 17:26:00,67.64,67.64,67.64
176,67.64,2018-01-02 17:27:00,67.64,67.64,67.64
177,67.6,2018-01-02 17:28:00,67.6,67.6,67.6
178,67.6,2018-01-02 17:29:00,67.6,67.6,67.6
179,67.6,2018-01-02 17:30:00,67.6,67.6,67.6
180,67.6,2018-01-02 17:31:00,67.6,67.6,67.6
181,67.6,2018-01-02 17:32:00,67.6,67.6,67.6
182,67.6,2018-01-02 17:33:00,67.6,67.59,67.59
183,67.6,2018-01-02 17:34:00,67.6,67.6,67.6
184,67.6,2018-01-02 17:35:00,67.6,67.6,67.6
185,67.62,2018-01-02 17:36:00,67.62,67.62,67.62
186,67.63,2018-01-02 17:37:00,67.63,67.63,67.63
187,67.63,2018-01-02 17:38:00,67.63,67.63,67.63
188,67.62,2018-01-02 17:39:00,67.62,67.62,67.62
189,67.62,2018-01-02 17:40:00,67.62,67.62,67.62
190,67.62,2018-01-02 17:41:00,67.62,67.62,67.62
191,67.62,2018-01-02 17:42:00,67.62,67.62,67.62
192,67.62,2018-01-02 17:43:00,67.62,67.62,67.62
193,67.62,2018-01-02 17:44:00,67.62,67.62,67.62
194,67.6,2018-01-02 17:45:00,67.6,67.6,67.6
195,67.6,2018-01-02 17:46:00,67.6,67.6,67.6
196,67.6,2018-01-02 17:47:00,67.6,67.6,67.6
197,67.6,2018-01-02 17:48:00,67.6,67.6,67.6
198,67.6,2018-01-02 17:49:00,67.6,67.6,67.6
199,67.6,2018-01-02 17:50:00,67.6,67.6,67.6
200,67.6,2018-01-02 17:51:00,67.6,67.6,67.6
201,67.6,2018-01-02 17:52:00,67.6,67.6,67.6
202,67.58,2018-01-02 17:53:00,67.58,67.58,67.58
203,67.58,2018-01-02 17:54:00,67.58,67.58,67.58
204,67.595,2018-01-02 17:55:00,67.595,67.595,67.595
205,67.595,2018-01-02 17:56:00,67.595,67.595,67.595
206,67.61,2018-01-02 17:57:00,67.61,67.61,67.61
207,67.61,2018-01-02 17:58:00,67.61,67.61,67.61
208,67.61,2018-01-02 17:59:00,67.61,67.61,67.61
209,67.61,2018-01-02 18:00:00,67.61,67.61,67.61
210,67.6,2018-01-02 18:01:00,67.6,67.6,67.6
211,67.615,2018-01-02 18:02:00,67.615,67.615,67.615
212,67.615,2018-01-02 18:03:00,67.615,67.615,67.615
213,67.615,2018-01-02 18:04:00,67.615,67.615,67.615
214,67.615,2018-01-02 18:05:00,67.615,67.615,67.615
215,67.615,2018-01-02 18:06:00,67.615,67.615,67.615
216,67.66,2018-01-02 18:07:00,67.66,67.66,67.66
217,67.66,2018-01-02 18:08:00,67.66,67.66,67.66
218,67.66,2018-01-02 18:09:00,67.66,67.66,67.66
219,67.715,2018-01-02 18:10:00,67.715,67.715,67.715
220,67.74,2018-01-02 18:11:00,67.74,67.74,67.74
221,67.74,2018-01-02 18:12:00,67.74,67.74,67.74
222,67.75,2018-01-02 18:13:00,67.75,67.75,67.75
223,67.8,2018-01-02 18:14:00,67.8,67.8,67.8
224,67.8,2018-01-02 18:15:00,67.8,67.8,67.8
225,67.8,2018-01-02 18:16:00,67.8,67.8,67.8
226,67.8,2018-01-02 18:17:00,67.8,67.8,67.8
227,67.75,2018-01-02 18:18:00,67.75,67.75,67.75
228,67.75,2018-01-02 18:19:00,67.75,67.75,67.75
229,67.75,2018-01-02 18:20:00,67.75,67.75,67.75
230,67.75,2018-01-02 18:21:00,67.75,67.75,67.75
231,67.74,2018-01-02 18:22:00,67.74,67.735,67.735
232,67.75,2018-01-02 18:23:00,67.75,67.75,67.75
233,67.76,2018-01-02 18:24:00,67.76,67.76,67.76
234,67.77,2018-01-02 18:25:00,67.77,67.77,67.77
235,67.74,2018-01-02 18:26:00,67.74,67.74,67.74
236,67.74,2018-01-02 18:27:00,67.74,67.74,67.74
237,67.75,2018-01-02 18:28:00,67.75,67.75,67.75
238,67.75,2018-01-02 18:29:00,67.75,67.75,67.75
239,67.75,2018-01-02 18:30:00,67.75,67.75,67.75
240,67.76,2018-01-02 18:31:00,67.76,67.76,67.76
241,67.76,2018-01-02 18:32:00,67.76,67.76,67.76
242,67.76,2018-01-02 18:33:00,67.76,67.76,67.76
243,67.76,2018-01-02 18:34:00,67.76,67.76,67.76
244,67.76,2018-01-02 18:35:00,67.76,67.76,67.76
245,67.76,2018-01-02 18:36:00,67.76,67.76,67.76
246,67.76,2018-01-02 18:37:00,67.76,67.76,67.76
247,67.76,2018-01-02 18:38:00,67.76,67.76,67.76
248,67.73,2018-01-02 18:39:00,67.73,67.73,67.73
249,67.73,2018-01-02 18:40:00,67.73,67.73,67.73
250,67.73,2018-01-02 18:41:00,67.73,67.73,67.73
251,67.73,2018-01-02 18:42:00,67.73,67.73,67.73
252,67.73,2018-01-02 18:43:00,67.73,67.73,67.73
253,67.77,2018-01-02 18:44:00,67.77,67.77,67.77
254,67.77,2018-01-02 18:45:00,67.77,67.77,67.77
255,67.77,2018-01-02 18:46:00,67.77,67.77,67.77
256,67.77,2018-01-02 18:47:00,67.77,67.77,67.77
257,67.77,2018-01-02 18:48:00,67.77,67.77,67.77
258,67.77,2018-01-02 18:49:00,67.77,67.77,67.77
259,67.77,2018-01-02 18:50:00,67.77,67.77,67.77
260,67.73,2018-01-02 18:51:00,67.73,67.73,67.73
261,67.73,2018-01-02 18:52:00,67.73,67.73,67.73
262,67.7,2018-01-02 18:53:00,67.7,67.7,67.7
263,67.7,2018-01-02 18:54:00,67.7,67.7,67.7
264,67.7,2018-01-02 18:55:00,67.7,67.7,67.7
265,67.7,2018-01-02 18:56:00,67.7,67.7,67.7
266,67.7,2018-01-02 18:57:00,67.7,67.7,67.7
267,67.7,2018-01-02 18:58:00,67.7,67.7,67.7
268,67.7,2018-01-02 18:59:00,67.7,67.7,67.7
269,67.7,2018-01-02 19:00:00,67.7,67.7,67.7
270,67.7,2018-01-02 19:01:00,67.7,67.7,67.7
271,67.7,2018-01-02 19:02:00,67.7,67.7,67.7
272,67.7,2018-01-02 19:03:00,67.7,67.7,67.7
273,67.75,2018-01-02 19:04:00,67.75,67.75,67.75
274,67.8,2018-01-02 19:05:00,67.8,67.8,67.8
275,67.8,2018-01-02 19:06:00,67.8,67.8,67.8
276,67.8,2018-01-02 19:07:00,67.8,67.8,67.8
277,67.8,2018-01-02 19:08:00,67.8,67.8,67.8
278,67.83,2018-01-02 19:09:00,67.83,67.83,67.83
279,67.83,2018-01-02 19:10:00,67.83,67.83,67.83
280,67.81,2018-01-02 19:11:00,67.81,67.81,67.81
281,67.82,2018-01-02 19:12:00,67.82,67.82,67.82
282,67.85,2018-01-02 19:13:00,67.85,67.83,67.83
283,67.85,2018-01-02 19:14:00,67.85,67.85,67.85
284,67.85,2018-01-02 19:15:00,67.85,67.85,67.85
285,67.85,2018-01-02 19:16:00,67.85,67.85,67.85
286,67.85,2018-01-02 19:17:00,67.85,67.85,67.85
287,67.85,2018-01-02 19:18:00,67.85,67.85,67.85
288,67.85,2018-01-02 19:19:00,67.85,67.85,67.85
289,67.85,2018-01-02 19:20:00,67.85,67.85,67.85
290,67.85,2018-01-02 19:21:00,67.85,67.85,67.85
291,67.85,2018-01-02 19:22:00,67.85,67.85,67.85
292,67.85,2018-01-02 19:23:00,67.85,67.85,67.85
293,67.86,2018-01-02 19:24:00,67.86,67.86,67.86
294,67.86,2018-01-02 19:25:00,67.86,67.86,67.86
295,67.86,2018-01-02 19:26:00,67.86,67.86,67.86
296,67.86,2018-01-02 19:27:00,67.86,67.86,67.86
297,67.86,2018-01-02 19:28:00,67.86,67.86,67.86
298,67.86,2018-01-02 19:29:00,67.86,67.86,67.86
299,67.86,2018-01-02 19:30:00,67.86,67.86,67.86
300,67.82,2018-01-02 19:31:00,67.82,67.82,67.82
301,67.82,2018-01-02 19:32:00,67.82,67.82,67.82
302,67.82,2018-01-02 19:33:00,67.82,67.82,67.82
303,67.84,2018-01-02 19:34:00,67.84,67.84,67.84
304,67.84,2018-01-02 19:35:00,67.84,67.84,67.84
305,67.88,2018-01-02 19:36:00,67.88,67.88,67.88
306,67.88,2018-01-02 19:37:00,67.88,67.88,67.88
307,67.88,2018-01-02 19:38:00,67.88,67.88,67.88
308,67.85,2018-01-02 19:39:00,67.85,67.85,67.85
309,67.86,2018-01-02 19:40:00,67.86,67.86,67.86
310,67.86,2018-01-02 19:41:00,67.86,67.86,67.86
311,67.86,2018-01-02 19:42:00,67.86,67.86,67.86
312,67.86,2018-01-02 19:43:00,67.86,67.86,67.86
313,67.86,2018-01-02 19:44:00,67.86,67.86,67.86
314,67.86,2018-01-02 19:45:00,67.86,67.86,67.86
315,67.86,2018-01-02 19:46:00,67.86,67.86,67.86
316,67.86,2018-01-02 19:47:00,67.86,67.86,67.86
317,67.86,2018-01-02 19:48:00,67.86,67.86,67.86
318,67.86,2018-01-02 19:49:00,67.86,67.86,67.86
319,67.86,2018-01-02 19:50:00,67.86,67.86,67.86
320,67.89,2018-01-02 19:51:00,67.89,67.89,67.89
321,67.89,2018-01-02 19:52:00,67.89,67.89,67.89
322,67.89,2018-01-02 19:53:00,67.89,67.89,67.89
323,67.885,2018-01-02 19:54:00,67.885,67.885,67.885
324,67.885,2018-01-02 19:55:00,67.885,67.885,67.885
325,67.89,2018-01-02 19:56:00,67.89,67.89,67.89
326,67.89,2018-01-02 19:57:00,67.89,67.89,67.89
327,67.895,2018-01-02 19:58:00,67.895,67.895,67.895
328,67.895,2018-01-02 19:59:00,67.895,67.895,67.895
329,67.895,2018-01-02 20:00:00,67.895,67.895,67.895
330,67.9,2018-01-02 20:01:00,67.9,67.9,67.9
331,67.9,2018-01-02 20:02:00,67.905,67.9,67.905
332,67.93,2018-01-02 20:03:00,67.93,67.915,67.915
333,67.93,2018-01-02 20:04:00,67.93,67.93,67.93
334,67.93,2018-01-02 20:05:00,67.93,67.93,67.93
335,67.93,2018-01-02 20:06:00,67.93,67.93,67.93
336,67.91,2018-01-02 20:07:00,67.91,67.91,67.91
337,67.91,2018-01-02 20:08:00,67.91,67.91,67.91
338,67.91,2018-01-02 20:09:00,67.91,67.91,67.91
339,67.91,2018-01-02 20:10:00,67.91,67.91,67.91
340,67.91,2018-01-02 20:11:00,67.91,67.91,67.91
341,67.91,2018-01-02 20:12:00,67.91,67.91,67.91
342,67.91,2018-01-02 20:13:00,67.91,67.91,67.91
343,67.95,2018-01-02 20:14:00,67.95,67.95,67.95
344,67.975,2018-01-02 20:15:00,67.975,67.975,67.975
345,67.965,2018-01-02 20:16:00,67.965,67.965,67.965
346,67.965,2018-01-02 20:17:00,67.965,67.965,67.965
347,67.965,2018-01-02 20:18:00,67.965,67.965,67.965
348,67.965,2018-01-02 20:19:00,67.965,67.965,67.965
349,67.995,2018-01-02 20:20:00,67.995,67.995,67.995
350,67.995,2018-01-02 20:21:00,67.995,67.995,67.995
351,67.995,2018-01-02 20:22:00,67.995,67.995,67.995
352,67.985,2018-01-02 20:23:00,67.985,67.985,67.985
353,68.005,2018-01-02 20:24:00,68.005,68.005,68.005
354,68.025,2018-01-02 20:25:00,68.025,68.025,68.025
355,68.045,2018-01-02 20:26:00,68.045,68.045,68.045
356,68.05,2018-01-02 20:27:00,68.05,68.05,68.05
357,68.05,2018-01-02 20:28:00,68.05,68.05,68.05
358,68.05,2018-01-02 20:29:00,68.05,68.05,68.05
359,68.055,2018-01-02 20:30:00,68.055,68.055,68.055
360,68.045,2018-01-02 20:31:00,68.055,68.045,68.055
361,68.035,2018-01-02 20:32:00,68.035,68.035,68.035
362,68.04,2018-01-02 20:33:00,68.04,68.035,68.035
363,68.005,2018-01-02 20:34:00,68.005,68.005,68.005
364,67.98,2018-01-02 20:35:00,67.98,67.98,67.98
365,67.995,2018-01-02 20:36:00,67.995,67.98,67.98
366,67.995,2018-01-02 20:37:00,67.995,67.995,67.995
367,68.03,2018-01-02 20:38:00,68.03,68.025,68.025
368,68.04,2018-01-02 20:39:00,68.04,68.04,68.04
369,68.05,2018-01-02 20:40:00,68.05,68.04,68.045
370,68.045,2018-01-02 20:41:00,68.045,68.045,68.045
371,68.045,2018-01-02 20:42:00,68.045,68.045,68.045
372,68.04,2018-01-02 20:43:00,68.045,68.04,68.045
373,68.055,2018-01-02 20:44:00,68.055,68.055,68.055
374,68.04,2018-01-02 20:45:00,68.04,68.04,68.04
375,68.035,2018-01-02 20:46:00,68.035,68.035,68.035
376,68.05,2018-01-02 20:47:00,68.05,68.05,68.05
377,68.045,2018-01-02 20:48:00,68.05,68.045,68.05
378,68.03,2018-01-02 20:49:00,68.03,68.03,68.03
379,68.045,2018-01-02 20:50:00,68.05,68.04,68.04
380,68.045,2018-01-02 20:51:00,68.045,68.045,68.045
381,68.04,2018-01-02 20:52:00,68.04,68.04,68.04
382,68.035,2018-01-02 20:53:00,68.035,68.035,68.035
383,68.04,2018-01-02 20:54:00,68.04,68.035,68.04
384,68.05,2018-01-02 20:55:00,68.05,68.035,68.035
385,68.045,2018-01-02 20:56:00,68.05,68.045,68.045
386,68.04,2018-01-02 20:57:00,68.045,68.04,68.04
387,68.045,2018-01-02 20:58:00,68.045,68.045,68.045
388,68.015,2018-01-02 20:59:00,68.055,68.015,68.03
389,68.015,2018-01-02 21:00:00,68.015,68.015,68.015
390,67.975,2018-01-03 14:30:00,67.975,67.975,67.975
391,67.985,2018-01-03 14:31:00,67.985,67.975,67.975
392,67.985,2018-01-03 14:32:00,67.985,67.985,67.985
393,67.98,2018-01-03 14:33:00,67.98,67.975,67.975
394,67.99,2018-01-03 14:34:00,67.99,67.99,67.99
395,67.99,2018-01-03 14:35:00,67.99,67.99,67.99
396,68.02,2018-01-03 14:36:00,68.02,68.02,68.02
397,68.025,2018-01-03 14:37:00,68.025,68.025,68.025
398,68.025,2018-01-03 14:38:00,68.025,68.025,68.025
399,68.025,2018-01-03 14:39:00,68.025,68.025,68.025
400,68.06,2018-01-03 14:40:00,68.06,68.06,68.06
401,68.06,2018-01-03 14:41:00,68.06,68.06,68.06
402,68.05,2018-01-03 14:42:00,68.05,68.04,68.04
403,68.05,2018-01-03 14:43:00,68.05,68.05,68.05
404,68.05,2018-01-03 14:44:00,68.05,68.05,68.05
405,68.08,2018-01-03 14:45:00,68.08,68.08,68.08
406,68.08,2018-01-03 14:46:00,68.08,68.08,68.08
407,68.08,2018-01-03 14:47:00,68.08,68.08,68.08
408,68.055,2018-01-03 14:48:00,68.055,68.055,68.055
409,68.055,2018-01-03 14:49:00,68.055,68.055,68.055
410,68.055,2018-01-03 14:50:00,68.055,68.055,68.055
411,68.055,2018-01-03 14:51:00,68.055,68.055,68.055
412,68.1,2018-01-03 14:52:00,68.1,68.1,68.1
413,68.075,2018-01-03 14:53:00,68.075,68.075,68.075
414,68.075,2018-01-03 14:54:00,68.075,68.075,68.075
415,68.15,2018-01-03 14:55:00,68.15,68.15,68.15
416,68.15,2018-01-03 14:56:00,68.15,68.15,68.15
417,68.15,2018-01-03 14:57:00,68.15,68.15,68.15
418,68.15,2018-01-03 14:58:00,68.15,68.15,68.15
419,68.15,2018-01-03 14:59:00,68.15,68.15,68.15
420,68.15,2018-01-03 15:00:00,68.15,68.15,68.15
421,68.06,2018-01-03 15:01:00,68.06,68.06,68.06
422,68.05,2018-01-03 15:02:00,68.05,68.05,68.05
423,68.05,2018-01-03 15:03:00,68.05,68.05,68.05
424,68.02,2018-01-03 15:04:00,68.02,68.02,68.02
425,68.0,2018-01-03 15:05:00,68.0,68.0,68.0
426,68.0,2018-01-03 15:06:00,68.0,68.0,68.0
427,68.0,2018-01-03 15:07:00,68.0,68.0,68.0
428,68.01,2018-01-03 15:08:00,68.01,68.01,68.01
429,68.01,2018-01-03 15:09:00,68.01,68.01,68.01
430,68.01,2018-01-03 15:10:00,68.01,68.01,68.01
431,68.04,2018-01-03 15:11:00,68.04,68.04,68.04
432,68.04,2018-01-03 15:12:00,68.04,68.04,68.04
433,68.04,2018-01-03 15:13:00,68.04,68.04,68.04
434,68.04,2018-01-03 15:14:00,68.04,68.04,68.04
435,68.04,2018-01-03 15:15:00,68.04,68.04,68.04
436,68.04,2018-01-03 15:16:00,68.04,68.04,68.04
437,68.04,2018-01-03 15:17:00,68.04,68.04,68.04
438,68.04,2018-01-03 15:18:00,68.04,68.04,68.04
439,68.04,2018-01-03 15:19:00,68.04,68.04,68.04
440,68.065,2018-01-03 15:20:00,68.065,68.065,68.065
441,68.065,2018-01-03 15:21:00,68.065,68.065,68.065
442,68.065,2018-01-03 15:22:00,68.065,68.065,68.065
443,68.065,2018-01-03 15:23:00,68.065,68.065,68.065
444,68.04,2018-01-03 15:24:00,68.04,68.04,68.04
445,68.04,2018-01-03 15:25:00,68.04,68.04,68.04
446,68.04,2018-01-03 15:26:00,68.04,68.04,68.04
447,68.07,2018-01-03 15:27:00,68.07,68.07,68.07
448,68.07,2018-01-03 15:28:00,68.07,68.07,68.07
449,68.07,2018-01-03 15:29:00,68.07,68.07,68.07
