,close,date,high,low,open
125,62.425,2018-03-22 15:38:00,62.425,62.425,62.425
126,62.425,2018-03-22 15:39:00,62.425,62.425,62.425
127,62.425,2018-03-22 15:40:00,62.425,62.425,62.425
128,62.425,2018-03-22 15:41:00,62.425,62.425,62.425
129,62.425,2018-03-22 15:42:00,62.425,62.425,62.425
130,62.35,2018-03-22 15:43:00,62.35,62.35,62.35
131,62.35,2018-03-22 15:44:00,62.35,62.35,62.35
132,62.35,2018-03-22 15:45:00,62.35,62.35,62.35
133,62.35,2018-03-22 15:46:00,62.35,62.35,62.35
134,62.44,2018-03-22 15:47:00,62.44,62.43,62.43
135,62.44,2018-03-22 15:48:00,62.44,62.44,62.44
136,62.44,2018-03-22 15:49:00,62.44,62.44,62.44
137,62.44,2018-03-22 15:50:00,62.44,62.44,62.44
138,62.44,2018-03-22 15:51:00,62.44,62.44,62.44
139,62.44,2018-03-22 15:52:00,62.44,62.44,62.44
140,62.44,2018-03-22 15:53:00,62.44,62.44,62.44
141,62.44,2018-03-22 15:54:00,62.44,62.44,62.44
142,62.44,2018-03-22 15:55:00,62.44,62.44,62.44
143,62.44,2018-03-22 15:56:00,62.44,62.44,62.44
144,62.61,2018-03-22 15:57:00,62.61,62.61,62.61
145,62.61,2018-03-22 15:58:00,62.61,62.61,62.61
146,62.61,2018-03-22 15:59:00,62.61,62.61,62.61
147,62.61,2018-03-22 16:00:00,62.61,62.61,62.61
148,62.61,2018-03-22 16:01:00,62.61,62.61,62.61
149,62.61,2018-03-22 16:02:00,62.61,62.61,62.61
150,62.61,2018-03-22 16:03:00,62.61,62.61,62.61
151,62.61,2018-03-22 16:04:00,62.61,62.61,62.61
152,62.61,2018-03-22 16:05:00,62.61,62.61,62.61
153,62.61,2018-03-22 16:06:00,62.61,62.61,62.61
154,62.61,2018-03-22 16:07:00,62.61,62.61,62.61
155,62.61,2018-03-22 16:08:00,62.61,62.61,62.61
156,62.61,2018-03-22 16:09:00,62.61,62.61,62.61
157,62.61,2018-03-22 16:10:00,62.61,62.61,62.61
158,62.61,2018-03-22 16:11:00,62.61,62.61,62.61
159,62.61,2018-03-22 16:12:00,62.61,62.61,62.61
160,62.61,2018-03-22 16:13:00,62.61,62.61,62.61
161,62.61,2018-03-22 16:14:00,62.61,62.61,62.61
162,62.61,2018-03-22 16:15:00,62.61,62.61,62.61
163,62.61,2018-03-22 16:16:00,62.61,62.61,62.61
164,62.61,2018-03-22 16:17:00,62.61,62.61,62.61
165,62.61,2018-03-22 16:18:00,62.61,62.61,62.61
166,62.61,2018-03-22 16:19:00,62.61,62.61,62.61
167,62.61,2018-03-22 16:20:00,62.61,62.61,62.61
168,62.61,2018-03-22 16:21:00,62.61,62.61,62.61
169,62.61,2018-03-22 16:22:00,62.61,62.61,62.61
170,62.61,2018-03-22 16:23:00,62.61,62.61,62.61
171,62.61,2018-03-22 16:24:00,62.61,62.61,62.61
172,62.61,2018-03-22 16:25:00,62.61,62.61,62.61
173,62.81,2018-03-22 16:26:00,62.81,62.81,62.81
174,62.81,2018-03-22 16:27:00,62.81,62.81,62.81
175,62.81,2018-03-22 16:28:00,62.81,62.81,62.81
176,62.81,2018-03-22 16:29:00,62.81,62.81,62.81
177,62.81,2018-03-22 16:30:00,62.81,62.81,62.81
178,62.81,2018-03-22 16:31:00,62.81,62.81,62.81
179,62.85,2018-03-22 16:32:00,62.85,62.85,62.85
180,62.85,2018-03-22 16:33:00,62.85,62.85,62.85
181,62.85,2018-03-22 16:34:00,62.85,62.85,62.85
182,62.82,2018-03-22 16:35:00,62.82,62.82,62.82
183,62.82,2018-03-22 16:36:00,62.82,62.82,62.82
184,62.82,2018-03-22 16:37:00,62.82,62.82,62.82
185,62.82,2018-03-22 16:38:00,62.82,62.82,62.82
186,62.82,2018-03-22 16:39:00,62.82,62.82,62.82
187,62.82,2018-03-22 16:40:00,62.82,62.82,62.82
188,62.82,2018-03-22 16:41:00,62.82,62.82,62.82
189,62.82,2018-03-22 16:42:00,62.82,62.82,62.82
190,62.82,2018-03-22 16:43:00,62.82,62.82,62.82
191,62.82,2018-03-22 16:44:00,62.82,62.82,62.82
192,62.82,2018-03-22 16:45:00,62.82,62.82,62.82
193,62.645,2018-03-22 16:46:00,62.645,62.645,62.645
194,62.645,2018-03-22 16:47:00,62.645,62.645,62.645
195,62.645,2018-03-22 16:48:00,62.645,62.645,62.645
196,62.645,2018-03-22 16:49:00,62.645,62.645,62.645
197,62.645,2018-03-22 16:50:00,62.645,62.645,62.645
198,62.645,2018-03-22 16:51:00,62.645,62.645,62.645
199,62.645,2018-03-22 16:52:00,62.645,62.645,62.645
200,62.645,2018-03-22 16:53:00,62.645,62.645,62.645
201,62.645,2018-03-22 16:54:00,62.645,62.645,62.645
202,62.645,2018-03-22 16:55:00,62.645,62.645,62.645
203,62.645,2018-03-22 16:56:00,62.645,62.645,62.645
204,62.645,2018-03-22 16:57:00,62.645,62.645,62.645
205,62.645,2018-03-22 16:58:00,62.645,62.645,62.645
206,62.645,2018-03-22 16:59:00,62.645,62.645,62.645
207,62.645,2018-03-22 17:00:00,62.645,62.645,62.645
208,62.645,2018-03-22 17:01:00,62.645,62.645,62.645
209,62.645,2018-03-22 17:02:00,62.645,62.645,62.645
210,62.645,2018-03-22 17:03:00,62.645,62.645,62.645
211,62.645,2018-03-22 17:04:00,62.645,62.645,62.645
212,62.645,2018-03-22 17:05:00,62.645,62.645,62.645
213,62.645,2018-03-22 17:06:00,62.645,62.645,62.645
214,62.645,2018-03-22 17:07:00,62.645,62.645,62.645
215,62.645,2018-03-22 17:08:00,62.645,62.645,62.645
216,62.645,2018-03-22 17:09:00,62.645,62.645,62.645
217,62.645,2018-03-22 17:10:00,62.645,62.645,62.645
218,62.645,2018-03-22 17:11:00,62.645,62.645,62.645
219,62.645,2018-03-22 17:12:00,62.645,62.645,62.645
220,62.645,2018-03-22 17:13:00,62.645,62.645,62.645
221,62.645,2018-03-22 17:14:00,62.645,62.645,62.645
222,62.705,2018-03-22 17:15:00,62.705,62.705,62.705
223,62.705,2018-03-22 17:16:00,62.705,62.705,62.705
224,62.705,2018-03-22 17:17:00,62.705,62.705,62.705
225,62.705,2018-03-22 17:18:00,62.705,62.705,62.705
226,62.705,2018-03-22 17:19:00,62.705,62.705,62.705
227,62.705,2018-03-22 17:20:00,62.705,62.705,62.705
228,62.66,2018-03-22 17:21:00,62.66,62.66,62.66
229,62.66,2018-03-22 17:22:00,62.66,62.66,62.66
230,62.755,2018-03-22 17:23:00,62.755,62.755,62.755
231,62.755,2018-03-22 17:24:00,62.755,62.755,62.755
232,62.755,2018-03-22 17:25:00,62.755,62.755,62.755
233,62.755,2018-03-22 17:26:00,62.755,62.755,62.755
234,62.755,2018-03-22 17:27:00,62.755,62.755,62.755
235,62.8,2018-03-22 17:28:00,62.8,62.8,62.8
236,62.8,2018-03-22 17:29:00,62.8,62.8,62.8
237,62.8,2018-03-22 17:30:00,62.8,62.8,62.8
238,62.825,2018-03-22 17:31:00,62.825,62.825,62.825
239,62.825,2018-03-22 17:32:00,62.825,62.825,62.825
240,62.825,2018-03-22 17:33:00,62.825,62.825,62.825
241,62.81,2018-03-22 17:34:00,62.81,62.81,62.81
242,62.85,2018-03-22 17:35:00,62.85,62.85,62.85
243,62.86,2018-03-22 17:36:00,62.86,62.86,62.86
244,62.875,2018-03-22 17:37:00,62.875,62.875,62.875
245,62.875,2018-03-22 17:38:00,62.875,62.875,62.875
246,62.83,2018-03-22 17:39:00,62.83,62.83,62.83
247,62.84,2018-03-22 17:40:00,62.84,62.84,62.84
248,62.83,2018-03-22 17:41:00,62.83,62.83,62.83
249,62.83,2018-03-22 17:42:00,62.83,62.83,62.83
250,62.83,2018-03-22 17:43:00,62.83,62.83,62.83
251,62.83,2018-03-22 17:44:00,62.83,62.83,62.83
252,62.83,2018-03-22 17:45:00,62.83,62.83,62.83
253,62.83,2018-03-22 17:46:00,62.83,62.83,62.83
254,62.83,2018-03-22 17:47:00,62.83,62.83,62.83
255,62.865,2018-03-22 17:48:00,62.87,62.865,62.87
256,62.865,2018-03-22 17:49:00,62.865,62.865,62.865
257,62.865,2018-03-22 17:50:00,62.865,62.865,62.865
258,62.865,2018-03-22 17:51:00,62.865,62.865,62.865
259,62.82,2018-03-22 17:52:00,62.82,62.82,62.82
260,62.82,2018-03-22 17:53:00,62.82,62.82,62.82
261,62.82,2018-03-22 17:54:00,62.82,62.82,62.82
262,62.82,2018-03-22 17:55:00,62.82,62.82,62.82
263,62.82,2018-03-22 17:56:00,62.82,62.82,62.82
264,62.815,2018-03-22 17:57:00,62.815,62.815,62.815
265,62.815,2018-03-22 17:58:00,62.815,62.815,62.815
266,62.8,2018-03-22 17:59:00,62.805,62.8,62.805
267,62.8,2018-03-22 18:00:00,62.8,62.8,62.8
268,62.8,2018-03-22 18:01:00,62.8,62.8,62.8
269,62.805,2018-03-22 18:02:00,62.805,62.805,62.805
270,62.805,2018-03-22 18:03:00,62.805,62.805,62.805
271,62.805,2018-03-22 18:04:00,62.805,62.805,62.805
272,62.805,2018-03-22 18:05:00,62.805,62.805,62.805
273,62.805,2018-03-22 18:06:00,62.805,62.805,62.805
274,62.805,2018-03-22 18:07:00,62.805,62.805,62.805
275,62.805,2018-03-22 18:08:00,62.805,62.805,62.805
276,62.805,2018-03-22 18:09:00,62.805,62.805,62.805
277,62.71,2018-03-22 18:10:00,62.71,62.71,62.71
278,62.71,2018-03-22 18:11:00,62.71,62.71,62.71
279,62.74,2018-03-22 18:12:00,62.74,62.74,62.74
280,62.74,2018-03-22 18:13:00,62.74,62.74,62.74
281,62.74,2018-03-22 18:14:00,62.74,62.74,62.74
282,62.76,2018-03-22 18:15:00,62.76,62.76,62.76
283,62.77,2018-03-22 18:16:00,62.77,62.77,62.77
284,62.77,2018-03-22 18:17:00,62.77,62.77,62.77
285,62.77,2018-03-22 18:18:00,62.77,62.77,62.77
286,62.77,2018-03-22 18:19:00,62.77,62.77,62.77
287,62.76,2018-03-22 18:20:00,62.76,62.76,62.76
288,62.745,2018-03-22 18:21:00,62.745,62.745,62.745
289,62.755,2018-03-22 18:22:00,62.755,62.755,62.755
290,62.755,2018-03-22 18:23:00,62.755,62.755,62.755
291,62.715,2018-03-22 18:24:00,62.715,62.715,62.715
292,62.715,2018-03-22 18:25:00,62.715,62.715,62.715
293,62.67,2018-03-22 18:26:00,62.67,62.67,62.67
294,62.685,2018-03-22 18:27:00,62.685,62.685,62.685
295,62.695,2018-03-22 18:28:00,62.695,62.695,62.695
296,62.705,2018-03-22 18:29:00,62.705,62.705,62.705
297,62.705,2018-03-22 18:30:00,62.705,62.705,62.705
298,62.7,2018-03-22 18:31:00,62.7,62.7,62.7
299,62.725,2018-03-22 18:32:00,62.725,62.725,62.725
300,62.715,2018-03-22 18:33:00,62.715,62.715,62.715
301,62.715,2018-03-22 18:34:00,62.715,62.715,62.715
302,62.715,2018-03-22 18:35:00,62.715,62.715,62.715
303,62.715,2018-03-22 18:36:00,62.715,62.715,62.715
304,62.715,2018-03-22 18:37:00,62.715,62.715,62.715
305,62.715,2018-03-22 18:38:00,62.715,62.715,62.715
306,62.715,2018-03-22 18:39:00,62.715,62.715,62.715
307,62.715,2018-03-22 18:40:00,62.715,62.715,62.715
308,62.75,2018-03-22 18:41:00,62.75,62.74,62.74
309,62.77,2018-03-22 18:42:00,62.77,62.77,62.77
310,62.77,2018-03-22 18:43:00,62.77,62.77,62.77
311,62.77,2018-03-22 18:44:00,62.77,62.77,62.77
312,62.77,2018-03-22 18:45:00,62.77,62.77,62.77
313,62.76,2018-03-22 18:46:00,62.76,62.76,62.76
314,62.76,2018-03-22 18:47:00,62.76,62.76,62.76
315,62.825,2018-03-22 18:48:00,62.825,62.825,62.825
316,62.825,2018-03-22 18:49:00,62.825,62.825,62.825
317,62.825,2018-03-22 18:50:00,62.825,62.825,62.825
318,62.825,2018-03-22 18:51:00,62.825,62.825,62.825
319,62.825,2018-03-22 18:52:00,62.825,62.825,62.825
320,62.825,2018-03-22 18:53:00,62.825,62.825,62.825
321,62.825,2018-03-22 18:54:00,62.825,62.825,62.825
322,62.74,2018-03-22 18:55:00,62.74,62.74,62.74
323,62.74,2018-03-22 18:56:00,62.74,62.74,62.74
324,62.69,2018-03-22 18:57:00,62.69,62.69,62.69
325,62.69,2018-03-22 18:58:00,62.69,62.69,62.69
326,62.69,2018-03-22 18:59:00,62.69,62.69,62.69
327,62.69,2018-03-22 19:00:00,62.69,62.69,62.69
328,62.725,2018-03-22 19:01:00,62.725,62.725,62.725
329,62.725,2018-03-22 19:02:00,62.725,62.725,62.725
330,62.725,2018-03-22 19:03:00,62.725,62.725,62.725
331,62.79,2018-03-22 19:04:00,62.79,62.79,62.79
332,62.79,2018-03-22 19:05:00,62.79,62.79,62.79
333,62.79,2018-03-22 19:06:00,62.79,62.79,62.79
334,62.79,2018-03-22 19:07:00,62.79,62.79,62.79
335,62.79,2018-03-22 19:08:00,62.79,62.79,62.79
336,62.79,2018-03-22 19:09:00,62.79,62.79,62.79
337,62.79,2018-03-22 19:10:00,62.79,62.79,62.79
338,62.79,2018-03-22 19:11:00,62.79,62.79,62.79
339,62.79,2018-03-22 19:12:00,62.79,62.79,62.79
340,62.79,2018-03-22 19:13:00,62.79,62.79,62.79
341,62.79,2018-03-22 19:14:00,62.79,62.79,62.79
342,62.65,2018-03-22 19:15:00,62.65,62.65,62.65
343,62.65,2018-03-22 19:16:00,62.65,62.65,62.65
344,62.65,2018-03-22 19:17:00,62.65,62.65,62.65
345,62.6,2018-03-22 19:18:00,62.6,62.6,62.6
346,62.61,2018-03-22 19:19:00,62.61,62.59,62.59
347,62.61,2018-03-22 19:20:00,62.61,62.61,62.61
348,62.61,2018-03-22 19:21:00,62.61,62.61,62.61
349,62.61,2018-03-22 19:22:00,62.61,62.61,62.61
350,62.61,2018-03-22 19:23:00,62.61,62.61,62.61
351,62.61,2018-03-22 19:24:00,62.61,62.61,62.61
352,62.64,2018-03-22 19:25:00,62.64,62.64,62.64
353,62.64,2018-03-22 19:26:00,62.64,62.64,62.64
354,62.64,2018-03-22 19:27:00,62.64,62.64,62.64
355,62.6,2018-03-22 19:28:00,62.6,62.6,62.6
356,62.62,2018-03-22 19:29:00,62.62,62.62,62.62
357,62.6,2018-03-22 19:30:00,62.61,62.6,62.61
358,62.57,2018-03-22 19:31:00,62.6,62.57,62.6
359,62.58,2018-03-22 19:32:00,62.58,62.58,62.58
360,62.58,2018-03-22 19:33:00,62.58,62.58,62.58
361,62.58,2018-03-22 19:34:00,62.58,62.58,62.58
362,62.58,2018-03-22 19:35:00,62.58,62.58,62.58
363,62.54,2018-03-22 19:36:00,62.54,62.54,62.54
364,62.54,2018-03-22 19:37:00,62.54,62.54,62.54
365,62.54,2018-03-22 19:38:00,62.54,62.54,62.54
366,62.54,2018-03-22 19:39:00,62.54,62.54,62.54
367,62.54,2018-03-22 19:40:00,62.54,62.54,62.54
368,62.49,2018-03-22 19:41:00,62.49,62.49,62.49
369,62.49,2018-03-22 19:42:00,62.49,62.49,62.49
370,62.49,2018-03-22 19:43:00,62.49,62.49,62.49
371,62.49,2018-03-22 19:44:00,62.49,62.49,62.49
372,62.49,2018-03-22 19:45:00,62.49,62.49,62.49
373,62.42,2018-03-22 19:46:00,62.42,62.42,62.42
374,62.385,2018-03-22 19:47:00,62.385,62.385,62.385
375,62.385,2018-03-22 19:48:00,62.385,62.385,62.385
376,62.385,2018-03-22 19:49:00,62.385,62.385,62.385
377,62.46,2018-03-22 19:50:00,62.46,62.46,62.46
378,62.415,2018-03-22 19:51:00,62.415,62.415,62.415
379,62.415,2018-03-22 19:52:00,62.415,62.415,62.415
380,62.415,2018-03-22 19:53:00,62.415,62.415,62.415
381,62.415,2018-03-22 19:54:00,62.415,62.415,62.415
382,62.415,2018-03-22 19:55:00,62.415,62.415,62.415
383,62.385,2018-03-22 19:56:00,62.385,62.385,62.385
384,62.375,2018-03-22 19:57:00,62.375,62.375,62.375
385,62.43,2018-03-22 19:58:00,62.43,62.39,62.425
386,62.4,2018-03-22 19:59:00,62.4,62.39,62.39
387,62.4,2018-03-22 20:00:00,62.4,62.4,62.4
388,62.4,2018-03-23 13:30:00,62.4,62.4,62.4
389,62.4,2018-03-23 13:31:00,62.4,62.4,62.4
390,62.4,2018-03-23 13:32:00,62.4,62.4,62.4
391,62.4,2018-03-23 13:33:00,62.4,62.4,62.4
392,63.055,2018-03-23 13:34:00,63.055,63.055,63.055
393,63.055,2018-03-23 13:35:00,63.055,63.055,63.055
394,63.055,2018-03-23 13:36:00,63.055,63.055,63.055
395,62.82,2018-03-23 13:37:00,62.88,62.82,62.88
396,62.815,2018-03-23 13:38:00,62.815,62.815,62.815
397,62.815,2018-03-23 13:39:00,62.815,62.815,62.815
398,62.815,2018-03-23 13:40:00,62.815,62.815,62.815
399,62.815,2018-03-23 13:41:00,62.815,62.815,62.815
400,62.92,2018-03-23 13:42:00,62.92,62.92,62.92
401,62.89,2018-03-23 13:43:00,62.89,62.89,62.89
402,62.89,2018-03-23 13:44:00,62.89,62.89,62.89
403,62.89,2018-03-23 13:45:00,62.89,62.89,62.89
404,62.89,2018-03-23 13:46:00,62.89,62.89,62.89
405,62.89,2018-03-23 13:47:00,62.89,62.89,62.89
406,62.89,2018-03-23 13:48:00,62.89,62.89,62.89
407,62.9,2018-03-23 13:49:00,62.9,62.9,62.9
408,62.9,2018-03-23 13:50:00,62.92,62.9,62.92
409,62.9,2018-03-23 13:51:00,62.9,62.9,62.9
410,62.88,2018-03-23 13:52:00,62.88,62.88,62.88
411,62.88,2018-03-23 13:53:00,62.88,62.88,62.88
412,62.88,2018-03-23 13:54:00,62.88,62.88,62.88
413,63.02,2018-03-23 13:55:00,63.02,63.02,63.02
414,63.065,2018-03-23 13:56:00,63.065,63.065,63.065
415,63.065,2018-03-23 13:57:00,63.065,63.065,63.065
416,63.065,2018-03-23 13:58:00,63.065,63.065,63.065
417,63.025,2018-03-23 13:59:00,63.025,63.025,63.025
418,63.025,2018-03-23 14:00:00,63.025,63.025,63.025
419,63.025,2018-03-23 14:01:00,63.025,63.025,63.025
420,63.15,2018-03-23 14:02:00,63.15,63.15,63.15
421,63.235,2018-03-23 14:03:00,63.235,63.235,63.235
422,63.255,2018-03-23 14:04:00,63.255,63.235,63.235
423,63.245,2018-03-23 14:05:00,63.29,63.245,63.29
424,63.245,2018-03-23 14:06:00,63.245,63.245,63.245
425,63.185,2018-03-23 14:07:00,63.185,63.185,63.185
426,63.215,2018-03-23 14:08:00,63.215,63.215,63.215
427,63.215,2018-03-23 14:09:00,63.215,63.215,63.215
428,63.215,2018-03-23 14:10:00,63.215,63.215,63.215
429,63.215,2018-03-23 14:11:00,63.215,63.215,63.215
430,63.215,2018-03-23 14:12:00,63.215,63.215,63.215
431,63.215,2018-03-23 14:13:00,63.215,63.215,63.215
432,63.215,2018-03-23 14:14:00,63.215,63.215,63.215
433,63.095,2018-03-23 14:15:00,63.095,63.095,63.095
434,63.1,2018-03-23 14:16:00,63.1,63.1,63.1
435,63.055,2018-03-23 14:17:00,63.055,63.055,63.055
436,63.055,2018-03-23 14:18:00,63.055,63.055,63.055
437,63.055,2018-03-23 14:19:00,63.055,63.055,63.055
438,63.055,2018-03-23 14:20:00,63.055,63.055,63.055
439,63.055,2018-03-23 14:21:00,63.055,63.055,63.055
440,63.055,2018-03-23 14:22:00,63.055,63.055,63.055
441,63.095,2018-03-23 14:23:00,63.095,63.095,63.095
442,63.095,2018-03-23 14:24:00,63.095,63.095,63.095
443,63.095,2018-03-23 14:25:00,63.095,63.095,63.095
444,63.095,2018-03-23 14:26:00,63.095,63.095,63.095
445,63.095,2018-03-23 14:27:00,63.095,63.095,63.095
446,63.095,2018-03-23 14:28:00,63.095,63.095,63.095
447,63.095,2018-03-23 14:29:00,63.095,63.095,63.095
448,63.095,2018-03-23 14:30:00,63.095,63.095,63.095
449,63.095,2018-03-23 14:31:00,63.095,63.095,63.095
