,close,date,high,low,open
450,67.805,2018-04-12 14:52:00,67.805,67.805,67.805
451,67.85,2018-04-12 14:53:00,67.85,67.845,67.845
452,67.85,2018-04-12 14:54:00,67.85,67.85,67.85
453,67.85,2018-04-12 14:55:00,67.85,67.85,67.85
454,67.85,2018-04-12 14:56:00,67.85,67.85,67.85
455,67.83,2018-04-12 14:57:00,67.83,67.83,67.83
456,67.8,2018-04-12 14:58:00,67.8,67.8,67.8
457,67.8,2018-04-12 14:59:00,67.8,67.8,67.8
458,67.8,2018-04-12 15:00:00,67.8,67.8,67.8
459,67.8,2018-04-12 15:01:00,67.8,67.8,67.8
460,67.78,2018-04-12 15:02:00,67.78,67.78,67.78
461,67.845,2018-04-12 15:03:00,67.845,67.81,67.81
462,67.845,2018-04-12 15:04:00,67.845,67.845,67.845
463,67.94,2018-04-12 15:05:00,67.94,67.94,67.94
464,67.945,2018-04-12 15:06:00,67.945,67.945,67.945
465,67.92,2018-04-12 15:07:00,67.92,67.92,67.92
466,67.92,2018-04-12 15:08:00,67.92,67.92,67.92
467,67.9,2018-04-12 15:09:00,67.9,67.9,67.9
468,67.895,2018-04-12 15:10:00,67.895,67.895,67.895
469,67.885,2018-04-12 15:11:00,67.885,67.87,67.87
470,67.885,2018-04-12 15:12:00,67.885,67.885,67.885
471,67.85,2018-04-12 15:13:00,67.85,67.85,67.85
472,67.85,2018-04-12 15:14:00,67.85,67.85,67.85
473,67.915,2018-04-12 15:15:00,67.915,67.915,67.915
474,67.945,2018-04-12 15:16:00,67.945,67.945,67.945
475,67.94,2018-04-12 15:17:00,67.95,67.94,67.95
476,67.96,2018-04-12 15:18:00,67.96,67.96,67.96
477,67.95,2018-04-12 15:19:00,67.95,67.95,67.95
478,67.94,2018-04-12 15:20:00,67.94,67.94,67.94
479,67.94,2018-04-12 15:21:00,67.94,67.94,67.94
480,67.88,2018-04-12 15:22:00,67.91,67.88,67.91
481,67.905,2018-04-12 15:23:00,67.905,67.89,67.89
482,67.905,2018-04-12 15:24:00,67.905,67.905,67.905
483,67.905,2018-04-12 15:25:00,67.905,67.905,67.905
484,67.975,2018-04-12 15:26:00,67.975,67.975,67.975
485,67.98,2018-04-12 15:27:00,67.98,67.98,67.98
486,67.99,2018-04-12 15:28:00,67.99,67.975,67.975
487,67.995,2018-04-12 15:29:00,67.995,67.995,67.995
488,67.985,2018-04-12 15:30:00,67.985,67.985,67.985
489,67.985,2018-04-12 15:31:00,67.985,67.985,67.985
490,68.005,2018-04-12 15:32:00,68.005,68.005,68.005
491,68.05,2018-04-12 15:33:00,68.055,68.05,68.055
492,68.07,2018-04-12 15:34:00,68.07,68.065,68.065
493,68.02,2018-04-12 15:35:00,68.02,68.01,68.01
494,68.02,2018-04-12 15:36:00,68.03,68.01,68.01
495,68.07,2018-04-12 15:37:00,68.07,68.06,68.06
496,68.11,2018-04-12 15:38:00,68.11,68.11,68.11
497,68.125,2018-04-12 15:39:00,68.125,68.12,68.12
498,68.14,2018-04-12 15:40:00,68.14,68.13,68.13
499,68.14,2018-04-12 15:41:00,68.14,68.14,68.14
500,68.14,2018-04-12 15:42:00,68.14,68.14,68.14
501,68.13,2018-04-12 15:43:00,68.13,68.13,68.13
502,68.13,2018-04-12 15:44:00,68.13,68.13,68.13
503,68.13,2018-04-12 15:45:00,68.13,68.13,68.13
504,68.13,2018-04-12 15:46:00,68.13,68.13,68.13
505,68.14,2018-04-12 15:47:00,68.14,68.13,68.13
506,68.14,2018-04-12 15:48:00,68.14,68.14,68.14
507,68.13,2018-04-12 15:49:00,68.13,68.13,68.13
508,68.155,2018-04-12 15:50:00,68.155,68.155,68.155
509,68.155,2018-04-12 15:51:00,68.155,68.155,68.155
510,68.155,2018-04-12 15:52:00,68.155,68.155,68.155
511,68.14,2018-04-12 15:53:00,68.14,68.14,68.14
512,68.14,2018-04-12 15:54:00,68.14,68.14,68.14
513,68.1,2018-04-12 15:55:00,68.1,68.1,68.1
514,68.1,2018-04-12 15:56:00,68.1,68.1,68.1
515,68.1,2018-04-12 15:57:00,68.1,68.1,68.1
516,68.1,2018-04-12 15:58:00,68.1,68.1,68.1
517,68.1,2018-04-12 15:59:00,68.1,68.1,68.1
518,68.165,2018-04-12 16:00:00,68.165,68.165,68.165
519,68.18,2018-04-12 16:01:00,68.18,68.18,68.18
520,68.185,2018-04-12 16:02:00,68.185,68.185,68.185
521,68.185,2018-04-12 16:03:00,68.185,68.185,68.185
522,68.17,2018-04-12 16:04:00,68.17,68.17,68.17
523,68.17,2018-04-12 16:05:00,68.17,68.17,68.17
524,68.17,2018-04-12 16:06:00,68.17,68.17,68.17
525,68.17,2018-04-12 16:07:00,68.17,68.17,68.17
526,68.17,2018-04-12 16:08:00,68.17,68.17,68.17
527,68.17,2018-04-12 16:09:00,68.17,68.17,68.17
528,68.135,2018-04-12 16:10:00,68.135,68.135,68.135
529,68.135,2018-04-12 16:11:00,68.135,68.135,68.135
530,68.135,2018-04-12 16:12:00,68.135,68.135,68.135
531,68.095,2018-04-12 16:13:00,68.095,68.095,68.095
532,68.095,2018-04-12 16:14:00,68.095,68.095,68.095
533,68.09,2018-04-12 16:15:00,68.09,68.09,68.09
534,68.09,2018-04-12 16:16:00,68.09,68.09,68.09
535,68.09,2018-04-12 16:17:00,68.09,68.09,68.09
536,68.09,2018-04-12 16:18:00,68.09,68.09,68.09
537,68.09,2018-04-12 16:19:00,68.09,68.09,68.09
538,68.09,2018-04-12 16:20:00,68.09,68.09,68.09
539,68.08,2018-04-12 16:21:00,68.08,68.08,68.08
540,68.08,2018-04-12 16:22:00,68.08,68.08,68.08
541,68.11,2018-04-12 16:23:00,68.11,68.11,68.11
542,68.095,2018-04-12 16:24:00,68.095,68.095,68.095
543,68.09,2018-04-12 16:25:00,68.09,68.09,68.09
544,68.09,2018-04-12 16:26:00,68.09,68.09,68.09
545,68.09,2018-04-12 16:27:00,68.09,68.09,68.09
546,68.1,2018-04-12 16:28:00,68.1,68.1,68.1
547,68.1,2018-04-12 16:29:00,68.1,68.1,68.1
548,68.1,2018-04-12 16:30:00,68.1,68.1,68.1
549,68.1,2018-04-12 16:31:00,68.1,68.1,68.1
550,68.1,2018-04-12 16:32:00,68.1,68.1,68.1
551,68.085,2018-04-12 16:33:00,68.085,68.085,68.085
552,68.085,2018-04-12 16:34:00,68.085,68.085,68.085
553,68.1,2018-04-12 16:35:00,68.1,68.1,68.1
554,68.1,2018-04-12 16:36:00,68.1,68.1,68.1
555,68.1,2018-04-12 16:37:00,68.1,68.1,68.1
556,68.1,2018-04-12 16:38:00,68.1,68.1,68.1
557,68.1,2018-04-12 16:39:00,68.1,68.1,68.1
558,68.09,2018-04-12 16:40:00,68.09,68.09,68.09
559,68.09,2018-04-12 16:41:00,68.09,68.09,68.09
560,68.09,2018-04-12 16:42:00,68.09,68.09,68.09
561,68.09,2018-04-12 16:43:00,68.09,68.09,68.09
562,68.09,2018-04-12 16:44:00,68.09,68.09,68.09
563,68.09,2018-04-12 16:45:00,68.09,68.09,68.09
564,68.09,2018-04-12 16:46:00,68.09,68.09,68.09
565,68.09,2018-04-12 16:47:00,68.09,68.09,68.09
566,68.09,2018-04-12 16:48:00,68.09,68.09,68.09
567,68.09,2018-04-12 16:49:00,68.09,68.09,68.09
568,68.09,2018-04-12 16:50:00,68.09,68.09,68.09
569,68.09,2018-04-12 16:51:00,68.09,68.09,68.09
570,68.09,2018-04-12 16:52:00,68.09,68.09,68.09
571,68.09,2018-04-12 16:53:00,68.09,68.09,68.09
572,68.105,2018-04-12 16:54:00,68.105,68.105,68.105
573,68.105,2018-04-12 16:55:00,68.105,68.105,68.105
574,68.12,2018-04-12 16:56:00,68.12,68.12,68.12
575,68.12,2018-04-12 16:57:00,68.12,68.12,68.12
576,68.12,2018-04-12 16:58:00,68.12,68.12,68.12
577,68.12,2018-04-12 16:59:00,68.12,68.12,68.12
578,68.12,2018-04-12 17:00:00,68.12,68.12,68.12
579,68.12,2018-04-12 17:01:00,68.12,68.12,68.12
580,68.12,2018-04-12 17:02:00,68.12,68.12,68.12
581,68.12,2018-04-12 17:03:00,68.12,68.12,68.12
582,68.11,2018-04-12 17:04:00,68.11,68.11,68.11
583,68.11,2018-04-12 17:05:00,68.11,68.11,68.11
584,68.11,2018-04-12 17:06:00,68.11,68.11,68.11
585,68.11,2018-04-12 17:07:00,68.11,68.11,68.11
586,68.11,2018-04-12 17:08:00,68.11,68.11,68.11
587,68.105,2018-04-12 17:09:00,68.105,68.105,68.105
588,68.105,2018-04-12 17:10:00,68.105,68.105,68.105
589,68.1,2018-04-12 17:11:00,68.1,68.1,68.1
590,68.1,2018-04-12 17:12:00,68.1,68.1,68.1
591,68.095,2018-04-12 17:13:00,68.095,68.095,68.095
592,68.095,2018-04-12 17:14:00,68.095,68.095,68.095
593,68.1,2018-04-12 17:15:00,68.1,68.1,68.1
594,68.1,2018-04-12 17:16:00,68.1,68.1,68.1
595,68.1,2018-04-12 17:17:00,68.1,68.1,68.1
596,68.1,2018-04-12 17:18:00,68.1,68.1,68.1
597,68.1,2018-04-12 17:19:00,68.1,68.1,68.1
598,68.1,2018-04-12 17:20:00,68.1,68.1,68.1
599,68.1,2018-04-12 17:21:00,68.1,68.1,68.1
600,68.105,2018-04-12 17:22:00,68.105,68.105,68.105
601,68.08,2018-04-12 17:23:00,68.08,68.08,68.08
602,68.08,2018-04-12 17:24:00,68.08,68.08,68.08
603,68.08,2018-04-12 17:25:00,68.08,68.08,68.08
604,68.08,2018-04-12 17:26:00,68.08,68.08,68.08
605,68.08,2018-04-12 17:27:00,68.08,68.08,68.08
606,68.08,2018-04-12 17:28:00,68.08,68.08,68.08
607,68.08,2018-04-12 17:29:00,68.08,68.08,68.08
608,68.08,2018-04-12 17:30:00,68.08,68.08,68.08
609,68.05,2018-04-12 17:31:00,68.05,68.05,68.05
610,68.08,2018-04-12 17:32:00,68.08,68.08,68.08
611,68.07,2018-04-12 17:33:00,68.07,68.07,68.07
612,68.07,2018-04-12 17:34:00,68.07,68.07,68.07
613,68.07,2018-04-12 17:35:00,68.07,68.07,68.07
614,68.07,2018-04-12 17:36:00,68.07,68.07,68.07
615,68.07,2018-04-12 17:37:00,68.07,68.07,68.07
616,68.07,2018-04-12 17:38:00,68.07,68.07,68.07
617,68.07,2018-04-12 17:39:00,68.07,68.07,68.07
618,68.07,2018-04-12 17:40:00,68.07,68.07,68.07
619,68.07,2018-04-12 17:41:00,68.07,68.07,68.07
620,68.1,2018-04-12 17:42:00,68.1,68.1,68.1
621,68.1,2018-04-12 17:43:00,68.1,68.1,68.1
622,68.1,2018-04-12 17:44:00,68.1,68.1,68.1
623,68.085,2018-04-12 17:45:00,68.085,68.085,68.085
624,68.085,2018-04-12 17:46:00,68.085,68.085,68.085
625,68.085,2018-04-12 17:47:00,68.085,68.085,68.085
626,68.085,2018-04-12 17:48:00,68.085,68.085,68.085
627,68.085,2018-04-12 17:49:00,68.085,68.085,68.085
628,68.09,2018-04-12 17:50:00,68.09,68.09,68.09
629,68.09,2018-04-12 17:51:00,68.09,68.09,68.09
630,68.09,2018-04-12 17:52:00,68.09,68.09,68.09
631,68.09,2018-04-12 17:53:00,68.09,68.09,68.09
632,68.09,2018-04-12 17:54:00,68.09,68.09,68.09
633,68.09,2018-04-12 17:55:00,68.09,68.09,68.09
634,68.09,2018-04-12 17:56:00,68.09,68.09,68.09
635,68.09,2018-04-12 17:57:00,68.09,68.09,68.09
636,68.1,2018-04-12 17:58:00,68.1,68.1,68.1
637,68.11,2018-04-12 17:59:00,68.11,68.11,68.11
638,68.1,2018-04-12 18:00:00,68.1,68.1,68.1
639,68.11,2018-04-12 18:01:00,68.11,68.11,68.11
640,68.11,2018-04-12 18:02:00,68.11,68.11,68.11
641,68.11,2018-04-12 18:03:00,68.11,68.11,68.11
642,68.11,2018-04-12 18:04:00,68.11,68.11,68.11
643,68.11,2018-04-12 18:05:00,68.11,68.11,68.11
644,68.11,2018-04-12 18:06:00,68.11,68.11,68.11
645,68.155,2018-04-12 18:07:00,68.155,68.155,68.155
646,68.155,2018-04-12 18:08:00,68.155,68.155,68.155
647,68.155,2018-04-12 18:09:00,68.155,68.155,68.155
648,68.155,2018-04-12 18:10:00,68.155,68.155,68.155
649,68.155,2018-04-12 18:11:00,68.155,68.155,68.155
650,68.155,2018-04-12 18:12:00,68.155,68.155,68.155
651,68.19,2018-04-12 18:13:00,68.19,68.18,68.18
652,68.19,2018-04-12 18:14:00,68.19,68.19,68.19
653,68.205,2018-04-12 18:15:00,68.205,68.205,68.205
654,68.205,2018-04-12 18:16:00,68.205,68.205,68.205
655,68.205,2018-04-12 18:17:00,68.205,68.205,68.205
656,68.205,2018-04-12 18:18:00,68.205,68.205,68.205
657,68.205,2018-04-12 18:19:00,68.205,68.205,68.205
658,68.295,2018-04-12 18:20:00,68.295,68.28,68.28
659,68.295,2018-04-12 18:21:00,68.295,68.295,68.295
660,68.295,2018-04-12 18:22:00,68.295,68.295,68.295
661,68.3,2018-04-12 18:23:00,68.3,68.3,68.3
662,68.3,2018-04-12 18:24:00,68.3,68.3,68.3
663,68.285,2018-04-12 18:25:00,68.285,68.285,68.285
664,68.285,2018-04-12 18:26:00,68.285,68.285,68.285
665,68.31,2018-04-12 18:27:00,68.31,68.31,68.31
666,68.31,2018-04-12 18:28:00,68.31,68.31,68.31
667,68.31,2018-04-12 18:29:00,68.31,68.31,68.31
668,68.32,2018-04-12 18:30:00,68.32,68.32,68.32
669,68.32,2018-04-12 18:31:00,68.32,68.32,68.32
670,68.31,2018-04-12 18:32:00,68.31,68.31,68.31
671,68.31,2018-04-12 18:33:00,68.31,68.31,68.31
672,68.31,2018-04-12 18:34:00,68.31,68.31,68.31
673,68.27,2018-04-12 18:35:00,68.27,68.27,68.27
674,68.27,2018-04-12 18:36:00,68.27,68.27,68.27
675,68.27,2018-04-12 18:37:00,68.27,68.27,68.27
676,68.27,2018-04-12 18:38:00,68.27,68.27,68.27
677,68.26,2018-04-12 18:39:00,68.26,68.26,68.26
678,68.26,2018-04-12 18:40:00,68.26,68.26,68.26
679,68.26,2018-04-12 18:41:00,68.26,68.26,68.26
680,68.26,2018-04-12 18:42:00,68.26,68.26,68.26
681,68.26,2018-04-12 18:43:00,68.26,68.26,68.26
682,68.255,2018-04-12 18:44:00,68.255,68.255,68.255
683,68.265,2018-04-12 18:45:00,68.265,68.265,68.265
684,68.265,2018-04-12 18:46:00,68.265,68.265,68.265
685,68.22,2018-04-12 18:47:00,68.22,68.22,68.22
686,68.22,2018-04-12 18:48:00,68.22,68.22,68.22
687,68.225,2018-04-12 18:49:00,68.225,68.225,68.225
688,68.22,2018-04-12 18:50:00,68.22,68.22,68.22
689,68.225,2018-04-12 18:51:00,68.225,68.225,68.225
690,68.215,2018-04-12 18:52:00,68.225,68.215,68.225
691,68.225,2018-04-12 18:53:00,68.225,68.225,68.225
692,68.225,2018-04-12 18:54:00,68.225,68.225,68.225
693,68.245,2018-04-12 18:55:00,68.245,68.245,68.245
694,68.235,2018-04-12 18:56:00,68.235,68.235,68.235
695,68.255,2018-04-12 18:57:00,68.255,68.255,68.255
696,68.255,2018-04-12 18:58:00,68.255,68.255,68.255
697,68.255,2018-04-12 18:59:00,68.255,68.255,68.255
698,68.285,2018-04-12 19:00:00,68.285,68.285,68.285
699,68.285,2018-04-12 19:01:00,68.285,68.285,68.285
700,68.285,2018-04-12 19:02:00,68.285,68.285,68.285
701,68.25,2018-04-12 19:03:00,68.255,68.25,68.255
702,68.255,2018-04-12 19:04:00,68.255,68.255,68.255
703,68.255,2018-04-12 19:05:00,68.255,68.255,68.255
704,68.255,2018-04-12 19:06:00,68.255,68.255,68.255
705,68.245,2018-04-12 19:07:00,68.245,68.245,68.245
706,68.235,2018-04-12 19:08:00,68.235,68.235,68.235
707,68.235,2018-04-12 19:09:00,68.235,68.235,68.235
708,68.235,2018-04-12 19:10:00,68.235,68.235,68.235
709,68.28,2018-04-12 19:11:00,68.28,68.28,68.28
710,68.28,2018-04-12 19:12:00,68.28,68.28,68.28
711,68.28,2018-04-12 19:13:00,68.28,68.28,68.28
712,68.295,2018-04-12 19:14:00,68.295,68.295,68.295
713,68.315,2018-04-12 19:15:00,68.315,68.315,68.315
714,68.305,2018-04-12 19:16:00,68.305,68.305,68.305
715,68.305,2018-04-12 19:17:00,68.305,68.305,68.305
716,68.305,2018-04-12 19:18:00,68.305,68.305,68.305
717,68.295,2018-04-12 19:19:00,68.295,68.295,68.295
718,68.31,2018-04-12 19:20:00,68.31,68.31,68.31
719,68.32,2018-04-12 19:21:00,68.32,68.32,68.32
720,68.31,2018-04-12 19:22:00,68.315,68.31,68.315
721,68.31,2018-04-12 19:23:00,68.31,68.31,68.31
722,68.31,2018-04-12 19:24:00,68.31,68.31,68.31
723,68.285,2018-04-12 19:25:00,68.285,68.285,68.285
724,68.275,2018-04-12 19:26:00,68.275,68.275,68.275
725,68.285,2018-04-12 19:27:00,68.285,68.285,68.285
726,68.295,2018-04-12 19:28:00,68.295,68.295,68.295
727,68.295,2018-04-12 19:29:00,68.295,68.295,68.295
728,68.295,2018-04-12 19:30:00,68.295,68.295,68.295
729,68.295,2018-04-12 19:31:00,68.295,68.295,68.295
730,68.295,2018-04-12 19:32:00,68.295,68.295,68.295
731,68.25,2018-04-12 19:33:00,68.25,68.25,68.25
732,68.255,2018-04-12 19:34:00,68.255,68.255,68.255
733,68.23,2018-04-12 19:35:00,68.23,68.23,68.23
734,68.22,2018-04-12 19:36:00,68.22,68.21,68.21
735,68.22,2018-04-12 19:37:00,68.22,68.22,68.22
736,68.22,2018-04-12 19:38:00,68.22,68.22,68.22
737,68.22,2018-04-12 19:39:00,68.22,68.22,68.22
738,68.225,2018-04-12 19:40:00,68.235,68.225,68.235
739,68.2,2018-04-12 19:41:00,68.2,68.2,68.2
740,68.245,2018-04-12 19:42:00,68.245,68.205,68.205
741,68.26,2018-04-12 19:43:00,68.26,68.26,68.26
742,68.255,2018-04-12 19:44:00,68.255,68.255,68.255
743,68.255,2018-04-12 19:45:00,68.255,68.255,68.255
744,68.255,2018-04-12 19:46:00,68.255,68.255,68.255
745,68.19,2018-04-12 19:47:00,68.19,68.185,68.185
746,68.19,2018-04-12 19:48:00,68.19,68.19,68.19
747,68.2,2018-04-12 19:49:00,68.2,68.19,68.19
748,68.225,2018-04-12 19:50:00,68.225,68.21,68.21
749,68.225,2018-04-12 19:51:00,68.225,68.225,68.225
750,68.22,2018-04-12 19:52:00,68.22,68.215,68.215
751,68.215,2018-04-12 19:53:00,68.215,68.215,68.215
752,68.215,2018-04-12 19:54:00,68.215,68.215,68.215
753,68.21,2018-04-12 19:55:00,68.23,68.21,68.23
754,68.23,2018-04-12 19:56:00,68.23,68.22,68.23
755,68.22,2018-04-12 19:57:00,68.24,68.22,68.235
756,68.22,2018-04-12 19:58:00,68.22,68.215,68.215
757,68.2,2018-04-12 19:59:00,68.21,68.2,68.2
758,68.2,2018-04-12 20:00:00,68.2,68.2,68.2
759,68.2,2018-04-13 13:30:00,68.2,68.2,68.2
760,68.1,2018-04-13 13:31:00,68.1,68.1,68.1
761,68.1,2018-04-13 13:32:00,68.1,68.1,68.1
762,68.1,2018-04-13 13:33:00,68.1,68.1,68.1
763,68.1,2018-04-13 13:34:00,68.1,68.1,68.1
764,68.055,2018-04-13 13:35:00,68.055,68.05,68.05
765,68.055,2018-04-13 13:36:00,68.055,68.055,68.055
766,68.055,2018-04-13 13:37:00,68.055,68.055,68.055
767,68.055,2018-04-13 13:38:00,68.055,68.055,68.055
768,68.055,2018-04-13 13:39:00,68.055,68.055,68.055
769,68.08,2018-04-13 13:40:00,68.08,68.08,68.08
770,68.145,2018-04-13 13:41:00,68.145,68.08,68.08
771,68.145,2018-04-13 13:42:00,68.145,68.145,68.145
772,68.145,2018-04-13 13:43:00,68.145,68.145,68.145
773,68.145,2018-04-13 13:44:00,68.145,68.145,68.145
774,68.145,2018-04-13 13:45:00,68.145,68.145,68.145
775,68.145,2018-04-13 13:46:00,68.145,68.145,68.145
776,68.145,2018-04-13 13:47:00,68.145,68.145,68.145
777,68.145,2018-04-13 13:48:00,68.145,68.145,68.145
778,68.02,2018-04-13 13:49:00,68.02,68.02,68.02
779,68.02,2018-04-13 13:50:00,68.02,68.02,68.02
780,68.005,2018-04-13 13:51:00,68.005,68.005,68.005
781,68.005,2018-04-13 13:52:00,68.005,68.005,68.005
782,68.005,2018-04-13 13:53:00,68.005,68.005,68.005
783,68.005,2018-04-13 13:54:00,68.005,68.005,68.005
784,68.015,2018-04-13 13:55:00,68.015,68.015,68.015
785,68.01,2018-04-13 13:56:00,68.01,68.01,68.01
786,68.01,2018-04-13 13:57:00,68.01,68.01,68.01
787,68.01,2018-04-13 13:58:00,68.01,68.01,68.01
788,68.01,2018-04-13 13:59:00,68.01,68.01,68.01
789,68.055,2018-04-13 14:00:00,68.055,68.05,68.055
790,68.04,2018-04-13 14:01:00,68.04,68.04,68.04
791,68.04,2018-04-13 14:02:00,68.04,68.04,68.04
792,68.04,2018-04-13 14:03:00,68.04,68.04,68.04
793,68.04,2018-04-13 14:04:00,68.04,68.04,68.04
794,68.04,2018-04-13 14:05:00,68.04,68.04,68.04
795,68.095,2018-04-13 14:06:00,68.095,68.095,68.095
796,68.095,2018-04-13 14:07:00,68.095,68.095,68.095
797,68.095,2018-04-13 14:08:00,68.095,68.095,68.095
798,68.145,2018-04-13 14:09:00,68.145,68.145,68.145
799,68.145,2018-04-13 14:10:00,68.145,68.145,68.145
800,68.145,2018-04-13 14:11:00,68.145,68.145,68.145
801,68.145,2018-04-13 14:12:00,68.145,68.145,68.145
802,68.145,2018-04-13 14:13:00,68.145,68.145,68.145
803,68.145,2018-04-13 14:14:00,68.145,68.145,68.145
804,68.125,2018-04-13 14:15:00,68.125,68.125,68.125
805,68.185,2018-04-13 14:16:00,68.185,68.185,68.185
806,68.185,2018-04-13 14:17:00,68.185,68.185,68.185
807,68.185,2018-04-13 14:18:00,68.185,68.185,68.185
808,68.185,2018-04-13 14:19:00,68.185,68.185,68.185
809,68.185,2018-04-13 14:20:00,68.185,68.185,68.185
810,68.265,2018-04-13 14:21:00,68.265,68.245,68.245
811,68.265,2018-04-13 14:22:00,68.265,68.265,68.265
812,68.29,2018-04-13 14:23:00,68.29,68.29,68.29
813,68.29,2018-04-13 14:24:00,68.29,68.29,68.29
814,68.29,2018-04-13 14:25:00,68.29,68.29,68.29
815,68.2,2018-04-13 14:26:00,68.2,68.2,68.2
816,68.2,2018-04-13 14:27:00,68.2,68.2,68.2
817,68.2,2018-04-13 14:28:00,68.2,68.2,68.2
818,68.2,2018-04-13 14:29:00,68.2,68.2,68.2
819,68.2,2018-04-13 14:30:00,68.2,68.2,68.2
820,68.07,2018-04-13 14:31:00,68.07,68.07,68.07
821,68.12,2018-04-13 14:32:00,68.12,68.09,68.09
822,68.15,2018-04-13 14:33:00,68.15,68.15,68.15
823,68.15,2018-04-13 14:34:00,68.15,68.15,68.15
824,68.15,2018-04-13 14:35:00,68.15,68.15,68.15
825,68.15,2018-04-13 14:36:00,68.15,68.15,68.15
826,68.15,2018-04-13 14:37:00,68.15,68.15,68.15
827,68.15,2018-04-13 14:38:00,68.15,68.15,68.15
828,68.15,2018-04-13 14:39:00,68.15,68.15,68.15
829,68.15,2018-04-13 14:40:00,68.15,68.15,68.15
830,68.18,2018-04-13 14:41:00,68.18,68.18,68.18
831,68.18,2018-04-13 14:42:00,68.18,68.18,68.18
832,68.18,2018-04-13 14:43:00,68.18,68.18,68.18
833,68.18,2018-04-13 14:44:00,68.18,68.18,68.18
834,68.18,2018-04-13 14:45:00,68.18,68.18,68.18
835,68.21,2018-04-13 14:46:00,68.21,68.21,68.21
836,68.21,2018-04-13 14:47:00,68.21,68.21,68.21
837,68.26,2018-04-13 14:48:00,68.26,68.26,68.26
838,68.29,2018-04-13 14:49:00,68.29,68.29,68.29
839,68.29,2018-04-13 14:50:00,68.29,68.29,68.29
840,68.325,2018-04-13 14:51:00,68.325,68.325,68.325
841,68.335,2018-04-13 14:52:00,68.335,68.335,68.335
842,68.335,2018-04-13 14:53:00,68.335,68.335,68.335
843,68.335,2018-04-13 14:54:00,68.335,68.335,68.335
844,68.335,2018-04-13 14:55:00,68.335,68.335,68.335
845,68.335,2018-04-13 14:56:00,68.335,68.335,68.335
846,68.335,2018-04-13 14:57:00,68.335,68.335,68.335
847,68.265,2018-04-13 14:58:00,68.265,68.265,68.265
848,68.27,2018-04-13 14:59:00,68.28,68.27,68.28
849,68.24,2018-04-13 15:00:00,68.24,68.24,68.24
850,68.24,2018-04-13 15:01:00,68.24,68.24,68.24
851,68.18,2018-04-13 15:02:00,68.18,68.18,68.18
852,68.18,2018-04-13 15:03:00,68.18,68.18,68.18
853,68.18,2018-04-13 15:04:00,68.18,68.18,68.18
854,68.18,2018-04-13 15:05:00,68.18,68.18,68.18
855,68.18,2018-04-13 15:06:00,68.18,68.18,68.18
856,68.18,2018-04-13 15:07:00,68.18,68.18,68.18
857,68.18,2018-04-13 15:08:00,68.18,68.18,68.18
858,68.16,2018-04-13 15:09:00,68.16,68.155,68.155
859,68.16,2018-04-13 15:10:00,68.16,68.16,68.16
860,68.16,2018-04-13 15:11:00,68.16,68.16,68.16
861,68.19,2018-04-13 15:12:00,68.19,68.19,68.19
862,68.19,2018-04-13 15:13:00,68.19,68.19,68.19
863,68.19,2018-04-13 15:14:00,68.19,68.19,68.19
864,68.19,2018-04-13 15:15:00,68.19,68.19,68.19
865,68.215,2018-04-13 15:16:00,68.215,68.215,68.215
866,68.27,2018-04-13 15:17:00,68.27,68.27,68.27
867,68.265,2018-04-13 15:18:00,68.265,68.265,68.265
868,68.265,2018-04-13 15:19:00,68.265,68.265,68.265
869,68.295,2018-04-13 15:20:00,68.295,68.295,68.295
870,68.295,2018-04-13 15:21:00,68.295,68.295,68.295
871,68.265,2018-04-13 15:22:00,68.265,68.265,68.265
872,68.265,2018-04-13 15:23:00,68.265,68.265,68.265
873,68.265,2018-04-13 15:24:00,68.265,68.265,68.265
874,68.265,2018-04-13 15:25:00,68.265,68.265,68.265
875,68.375,2018-04-13 15:26:00,68.375,68.375,68.375
876,68.375,2018-04-13 15:27:00,68.375,68.375,68.375
877,68.375,2018-04-13 15:28:00,68.375,68.375,68.375
878,68.375,2018-04-13 15:29:00,68.375,68.375,68.375
879,68.415,2018-04-13 15:30:00,68.415,68.415,68.415
880,68.395,2018-04-13 15:31:00,68.415,68.395,68.415
881,68.395,2018-04-13 15:32:00,68.395,68.395,68.395
882,68.385,2018-04-13 15:33:00,68.385,68.385,68.385
883,68.405,2018-04-13 15:34:00,68.405,68.405,68.405
884,68.375,2018-04-13 15:35:00,68.375,68.375,68.375
885,68.385,2018-04-13 15:36:00,68.385,68.375,68.375
886,68.38,2018-04-13 15:37:00,68.38,68.38,68.38
887,68.32,2018-04-13 15:38:00,68.32,68.32,68.32
888,68.33,2018-04-13 15:39:00,68.33,68.33,68.33
889,68.37,2018-04-13 15:40:00,68.37,68.37,68.37
890,68.35,2018-04-13 15:41:00,68.35,68.35,68.35
891,68.32,2018-04-13 15:42:00,68.32,68.32,68.32
892,68.32,2018-04-13 15:43:00,68.32,68.32,68.32
893,68.32,2018-04-13 15:44:00,68.32,68.32,68.32
894,68.365,2018-04-13 15:45:00,68.365,68.365,68.365
895,68.365,2018-04-13 15:46:00,68.365,68.365,68.365
896,68.315,2018-04-13 15:47:00,68.315,68.315,68.315
897,68.315,2018-04-13 15:48:00,68.315,68.315,68.315
898,68.255,2018-04-13 15:49:00,68.255,68.255,68.255
899,68.265,2018-04-13 15:50:00,68.265,68.265,68.265
900,68.265,2018-04-13 15:51:00,68.265,68.265,68.265
