,close,date,high,low,open
450,69.045,2018-07-03 14:30:00,69.045,69.045,69.045
451,69.045,2018-07-03 14:31:00,69.045,69.045,69.045
452,69.045,2018-07-03 14:32:00,69.045,69.045,69.045
453,69.045,2018-07-03 14:33:00,69.045,69.045,69.045
454,69.045,2018-07-03 14:34:00,69.045,69.045,69.045
455,69.09,2018-07-03 14:35:00,69.09,69.09,69.09
456,69.09,2018-07-03 14:36:00,69.09,69.09,69.09
457,69.09,2018-07-03 14:37:00,69.09,69.09,69.09
458,69.09,2018-07-03 14:38:00,69.09,69.09,69.09
459,69.09,2018-07-03 14:39:00,69.09,69.09,69.09
460,69.09,2018-07-03 14:40:00,69.09,69.09,69.09
461,68.99,2018-07-03 14:41:00,68.99,68.99,68.99
462,68.99,2018-07-03 14:42:00,68.99,68.99,68.99
463,68.99,2018-07-03 14:43:00,68.99,68.99,68.99
464,68.99,2018-07-03 14:44:00,68.99,68.99,68.99
465,68.99,2018-07-03 14:45:00,68.99,68.99,68.99
466,68.99,2018-07-03 14:46:00,68.99,68.99,68.99
467,68.915,2018-07-03 14:47:00,68.915,68.915,68.915
468,68.915,2018-07-03 14:48:00,68.915,68.915,68.915
469,68.88,2018-07-03 14:49:00,68.88,68.88,68.88
470,68.88,2018-07-03 14:50:00,68.88,68.88,68.88
471,68.88,2018-07-03 14:51:00,68.88,68.88,68.88
472,68.88,2018-07-03 14:52:00,68.88,68.88,68.88
473,68.88,2018-07-03 14:53:00,68.88,68.88,68.88
474,68.88,2018-07-03 14:54:00,68.88,68.88,68.88
475,68.88,2018-07-03 14:55:00,68.88,68.88,68.88
476,68.88,2018-07-03 14:56:00,68.88,68.88,68.88
477,68.88,2018-07-03 14:57:00,68.88,68.88,68.88
478,68.88,2018-07-03 14:58:00,68.88,68.88,68.88
479,68.88,2018-07-03 14:59:00,68.88,68.88,68.88
480,68.88,2018-07-03 15:00:00,68.88,68.88,68.88
481,68.88,2018-07-03 15:01:00,68.88,68.88,68.88
482,68.88,2018-07-03 15:02:00,68.88,68.88,68.88
483,68.88,2018-07-03 15:03:00,68.88,68.88,68.88
484,68.88,2018-07-03 15:04:00,68.88,68.88,68.88
485,68.88,2018-07-03 15:05:00,68.88,68.88,68.88
486,68.88,2018-07-03 15:06:00,68.88,68.88,68.88
487,68.88,2018-07-03 15:07:00,68.88,68.88,68.88
488,68.88,2018-07-03 15:08:00,68.88,68.88,68.88
489,68.88,2018-07-03 15:09:00,68.88,68.88,68.88
490,68.905,2018-07-03 15:10:00,68.905,68.905,68.905
491,68.905,2018-07-03 15:11:00,68.905,68.905,68.905
492,68.905,2018-07-03 15:12:00,68.905,68.905,68.905
493,68.905,2018-07-03 15:13:00,68.905,68.905,68.905
494,68.905,2018-07-03 15:14:00,68.905,68.905,68.905
495,68.905,2018-07-03 15:15:00,68.905,68.905,68.905
496,68.905,2018-07-03 15:16:00,68.905,68.905,68.905
497,68.905,2018-07-03 15:17:00,68.905,68.905,68.905
498,68.835,2018-07-03 15:18:00,68.835,68.835,68.835
499,68.835,2018-07-03 15:19:00,68.835,68.835,68.835
500,68.835,2018-07-03 15:20:00,68.835,68.835,68.835
501,68.835,2018-07-03 15:21:00,68.835,68.835,68.835
502,68.835,2018-07-03 15:22:00,68.835,68.835,68.835
503,68.8,2018-07-03 15:23:00,68.8,68.8,68.8
504,68.8,2018-07-03 15:24:00,68.8,68.8,68.8
505,68.8,2018-07-03 15:25:00,68.8,68.8,68.8
506,68.8,2018-07-03 15:26:00,68.8,68.8,68.8
507,68.8,2018-07-03 15:27:00,68.8,68.8,68.8
508,68.8,2018-07-03 15:28:00,68.8,68.8,68.8
509,68.8,2018-07-03 15:29:00,68.8,68.8,68.8
510,68.8,2018-07-03 15:30:00,68.8,68.8,68.8
511,68.8,2018-07-03 15:31:00,68.8,68.8,68.8
512,68.8,2018-07-03 15:32:00,68.8,68.8,68.8
513,68.75,2018-07-03 15:33:00,68.765,68.75,68.765
514,68.75,2018-07-03 15:34:00,68.75,68.75,68.75
515,68.85,2018-07-03 15:35:00,68.85,68.85,68.85
516,68.85,2018-07-03 15:36:00,68.85,68.85,68.85
517,68.85,2018-07-03 15:37:00,68.85,68.85,68.85
518,68.865,2018-07-03 15:38:00,68.865,68.865,68.865
519,68.865,2018-07-03 15:39:00,68.865,68.865,68.865
520,68.865,2018-07-03 15:40:00,68.865,68.865,68.865
521,68.865,2018-07-03 15:41:00,68.865,68.865,68.865
522,68.865,2018-07-03 15:42:00,68.865,68.865,68.865
523,68.865,2018-07-03 15:43:00,68.865,68.865,68.865
524,68.865,2018-07-03 15:44:00,68.865,68.865,68.865
525,68.865,2018-07-03 15:45:00,68.865,68.865,68.865
526,68.865,2018-07-03 15:46:00,68.865,68.865,68.865
527,68.865,2018-07-03 15:47:00,68.865,68.865,68.865
528,68.865,2018-07-03 15:48:00,68.865,68.865,68.865
529,68.865,2018-07-03 15:49:00,68.865,68.865,68.865
530,68.865,2018-07-03 15:50:00,68.865,68.865,68.865
531,68.865,2018-07-03 15:51:00,68.865,68.865,68.865
532,68.865,2018-07-03 15:52:00,68.865,68.865,68.865
533,68.865,2018-07-03 15:53:00,68.865,68.865,68.865
534,68.985,2018-07-03 15:54:00,68.985,68.985,68.985
535,68.985,2018-07-03 15:55:00,68.985,68.985,68.985
536,68.985,2018-07-03 15:56:00,68.985,68.985,68.985
537,68.985,2018-07-03 15:57:00,68.985,68.985,68.985
538,68.985,2018-07-03 15:58:00,68.985,68.985,68.985
539,68.985,2018-07-03 15:59:00,68.985,68.985,68.985
540,69.045,2018-07-03 16:00:00,69.045,69.045,69.045
541,69.045,2018-07-03 16:01:00,69.045,69.045,69.045
542,69.045,2018-07-03 16:02:00,69.045,69.045,69.045
543,69.045,2018-07-03 16:03:00,69.045,69.045,69.045
544,69.045,2018-07-03 16:04:00,69.045,69.045,69.045
545,69.045,2018-07-03 16:05:00,69.045,69.045,69.045
546,68.975,2018-07-03 16:06:00,68.975,68.975,68.975
547,68.975,2018-07-03 16:07:00,68.975,68.975,68.975
548,68.975,2018-07-03 16:08:00,68.975,68.975,68.975
549,68.975,2018-07-03 16:09:00,68.975,68.975,68.975
550,68.99,2018-07-03 16:10:00,68.99,68.99,68.99
551,69.0,2018-07-03 16:11:00,69.0,69.0,69.0
552,69.0,2018-07-03 16:12:00,69.0,69.0,69.0
553,68.985,2018-07-03 16:13:00,68.985,68.985,68.985
554,68.985,2018-07-03 16:14:00,68.985,68.985,68.985
555,68.985,2018-07-03 16:15:00,68.985,68.985,68.985
556,68.985,2018-07-03 16:16:00,68.985,68.985,68.985
557,68.935,2018-07-03 16:17:00,68.935,68.935,68.935
558,68.98,2018-07-03 16:18:00,68.98,68.98,68.98
559,69.005,2018-07-03 16:19:00,69.005,69.005,69.005
560,69.005,2018-07-03 16:20:00,69.005,69.005,69.005
561,69.005,2018-07-03 16:21:00,69.005,69.005,69.005
562,69.005,2018-07-03 16:22:00,69.005,69.005,69.005
563,69.035,2018-07-03 16:23:00,69.035,69.035,69.035
564,69.045,2018-07-03 16:24:00,69.045,69.045,69.045
565,69.01,2018-07-03 16:25:00,69.01,69.01,69.01
566,69.0,2018-07-03 16:26:00,69.005,69.0,69.005
567,68.985,2018-07-03 16:27:00,68.985,68.985,68.985
568,68.985,2018-07-03 16:28:00,68.985,68.985,68.985
569,68.995,2018-07-03 16:29:00,69.0,68.995,69.0
570,69.01,2018-07-03 16:30:00,69.01,68.99,68.995
571,68.975,2018-07-03 16:31:00,69.01,68.975,69.01
572,68.975,2018-07-03 16:32:00,68.975,68.975,68.975
573,68.98,2018-07-03 16:33:00,68.98,68.98,68.98
574,68.98,2018-07-03 16:34:00,68.985,68.98,68.985
575,68.98,2018-07-03 16:35:00,68.98,68.98,68.98
576,68.97,2018-07-03 16:36:00,68.98,68.97,68.98
577,68.95,2018-07-03 16:37:00,68.965,68.95,68.965
578,68.95,2018-07-03 16:38:00,68.95,68.95,68.95
579,68.95,2018-07-03 16:39:00,68.95,68.95,68.95
580,68.95,2018-07-03 16:40:00,68.95,68.95,68.95
581,68.95,2018-07-03 16:41:00,68.95,68.95,68.95
582,68.925,2018-07-03 16:42:00,68.925,68.925,68.925
583,68.925,2018-07-03 16:43:00,68.925,68.925,68.925
584,68.925,2018-07-03 16:44:00,68.925,68.925,68.925
585,68.925,2018-07-03 16:45:00,68.925,68.925,68.925
586,68.925,2018-07-03 16:46:00,68.925,68.925,68.925
587,68.925,2018-07-03 16:47:00,68.925,68.925,68.925
588,68.925,2018-07-03 16:48:00,68.925,68.925,68.925
589,68.925,2018-07-03 16:49:00,68.925,68.925,68.925
590,68.925,2018-07-03 16:50:00,68.925,68.925,68.925
591,68.925,2018-07-03 16:51:00,68.925,68.925,68.925
592,68.925,2018-07-03 16:52:00,68.925,68.925,68.925
593,68.875,2018-07-03 16:53:00,68.875,68.865,68.865
594,68.885,2018-07-03 16:54:00,68.885,68.885,68.885
595,68.885,2018-07-03 16:55:00,68.885,68.885,68.885
596,68.885,2018-07-03 16:56:00,68.885,68.885,68.885
597,68.915,2018-07-03 16:57:00,68.915,68.915,68.915
598,68.915,2018-07-03 16:58:00,68.915,68.915,68.915
599,68.9,2018-07-03 16:59:00,68.91,68.9,68.91
