,close,date,high,low,open
450,72.155,2018-05-14 14:37:00,72.155,72.155,72.155
451,72.185,2018-05-14 14:38:00,72.185,72.15,72.15
452,72.14,2018-05-14 14:39:00,72.14,72.14,72.14
453,72.14,2018-05-14 14:40:00,72.14,72.14,72.14
454,72.165,2018-05-14 14:41:00,72.165,72.165,72.165
455,72.23,2018-05-14 14:42:00,72.23,72.195,72.195
456,72.23,2018-05-14 14:43:00,72.23,72.23,72.23
457,72.26,2018-05-14 14:44:00,72.26,72.26,72.26
458,72.275,2018-05-14 14:45:00,72.275,72.27,72.275
459,72.25,2018-05-14 14:46:00,72.25,72.25,72.25
460,72.25,2018-05-14 14:47:00,72.25,72.25,72.25
461,72.25,2018-05-14 14:48:00,72.25,72.25,72.25
462,72.25,2018-05-14 14:49:00,72.25,72.25,72.25
463,72.19,2018-05-14 14:50:00,72.19,72.16,72.18
464,72.23,2018-05-14 14:51:00,72.23,72.195,72.195
465,72.23,2018-05-14 14:52:00,72.24,72.23,72.24
466,72.21,2018-05-14 14:53:00,72.21,72.21,72.21
467,72.25,2018-05-14 14:54:00,72.255,72.24,72.24
468,72.23,2018-05-14 14:55:00,72.23,72.225,72.225
469,72.23,2018-05-14 14:56:00,72.23,72.23,72.23
470,72.215,2018-05-14 14:57:00,72.215,72.215,72.215
471,72.215,2018-05-14 14:58:00,72.215,72.215,72.215
472,72.215,2018-05-14 14:59:00,72.215,72.215,72.215
473,72.215,2018-05-14 15:00:00,72.215,72.215,72.215
474,72.205,2018-05-14 15:01:00,72.205,72.195,72.195
475,72.225,2018-05-14 15:02:00,72.225,72.205,72.205
476,72.225,2018-05-14 15:03:00,72.225,72.225,72.225
477,72.225,2018-05-14 15:04:00,72.225,72.225,72.225
478,72.235,2018-05-14 15:05:00,72.235,72.235,72.235
479,72.255,2018-05-14 15:06:00,72.255,72.245,72.245
480,72.27,2018-05-14 15:07:00,72.27,72.27,72.27
481,72.27,2018-05-14 15:08:00,72.27,72.27,72.27
482,72.285,2018-05-14 15:09:00,72.285,72.265,72.265
483,72.29,2018-05-14 15:10:00,72.29,72.29,72.29
484,72.28,2018-05-14 15:11:00,72.28,72.265,72.265
485,72.28,2018-05-14 15:12:00,72.28,72.27,72.27
486,72.285,2018-05-14 15:13:00,72.285,72.28,72.28
487,72.28,2018-05-14 15:14:00,72.28,72.28,72.28
488,72.29,2018-05-14 15:15:00,72.29,72.27,72.27
489,72.3,2018-05-14 15:16:00,72.3,72.3,72.3
490,72.3,2018-05-14 15:17:00,72.3,72.3,72.3
491,72.255,2018-05-14 15:18:00,72.255,72.245,72.245
492,72.26,2018-05-14 15:19:00,72.265,72.245,72.245
493,72.285,2018-05-14 15:20:00,72.285,72.265,72.265
494,72.285,2018-05-14 15:21:00,72.285,72.285,72.285
495,72.33,2018-05-14 15:22:00,72.33,72.325,72.325
496,72.32,2018-05-14 15:23:00,72.32,72.32,72.32
497,72.32,2018-05-14 15:24:00,72.32,72.32,72.32
498,72.32,2018-05-14 15:25:00,72.32,72.32,72.32
499,72.32,2018-05-14 15:26:00,72.32,72.32,72.32
500,72.32,2018-05-14 15:27:00,72.32,72.32,72.32
501,72.32,2018-05-14 15:28:00,72.32,72.32,72.32
502,72.35,2018-05-14 15:29:00,72.36,72.335,72.335
503,72.38,2018-05-14 15:30:00,72.38,72.35,72.35
504,72.38,2018-05-14 15:31:00,72.38,72.38,72.38
505,72.38,2018-05-14 15:32:00,72.38,72.38,72.38
506,72.38,2018-05-14 15:33:00,72.38,72.38,72.38
507,72.405,2018-05-14 15:34:00,72.405,72.405,72.405
508,72.405,2018-05-14 15:35:00,72.405,72.405,72.405
509,72.415,2018-05-14 15:36:00,72.415,72.415,72.415
510,72.415,2018-05-14 15:37:00,72.415,72.415,72.415
511,72.405,2018-05-14 15:38:00,72.405,72.395,72.395
512,72.405,2018-05-14 15:39:00,72.405,72.405,72.405
513,72.375,2018-05-14 15:40:00,72.375,72.375,72.375
514,72.36,2018-05-14 15:41:00,72.36,72.36,72.36
515,72.35,2018-05-14 15:42:00,72.35,72.34,72.34
516,72.35,2018-05-14 15:43:00,72.35,72.35,72.35
517,72.35,2018-05-14 15:44:00,72.35,72.34,72.34
518,72.36,2018-05-14 15:45:00,72.36,72.35,72.35
519,72.36,2018-05-14 15:46:00,72.36,72.36,72.36
520,72.33,2018-05-14 15:47:00,72.33,72.33,72.33
521,72.33,2018-05-14 15:48:00,72.33,72.33,72.33
522,72.33,2018-05-14 15:49:00,72.33,72.33,72.33
523,72.37,2018-05-14 15:50:00,72.37,72.345,72.345
524,72.37,2018-05-14 15:51:00,72.37,72.365,72.365
525,72.37,2018-05-14 15:52:00,72.37,72.365,72.365
526,72.37,2018-05-14 15:53:00,72.37,72.37,72.37
527,72.385,2018-05-14 15:54:00,72.385,72.385,72.385
528,72.385,2018-05-14 15:55:00,72.385,72.385,72.385
529,72.33,2018-05-14 15:56:00,72.33,72.33,72.33
530,72.33,2018-05-14 15:57:00,72.33,72.33,72.33
531,72.33,2018-05-14 15:58:00,72.33,72.33,72.33
532,72.335,2018-05-14 15:59:00,72.335,72.335,72.335
533,72.33,2018-05-14 16:00:00,72.35,72.33,72.345
534,72.35,2018-05-14 16:01:00,72.35,72.325,72.325
535,72.32,2018-05-14 16:02:00,72.32,72.315,72.315
536,72.32,2018-05-14 16:03:00,72.32,72.32,72.32
537,72.31,2018-05-14 16:04:00,72.31,72.31,72.31
538,72.32,2018-05-14 16:05:00,72.32,72.31,72.31
539,72.32,2018-05-14 16:06:00,72.32,72.32,72.32
540,72.315,2018-05-14 16:07:00,72.32,72.31,72.32
541,72.335,2018-05-14 16:08:00,72.335,72.325,72.325
542,72.335,2018-05-14 16:09:00,72.335,72.335,72.335
543,72.28,2018-05-14 16:10:00,72.29,72.28,72.29
544,72.29,2018-05-14 16:11:00,72.29,72.285,72.285
545,72.28,2018-05-14 16:12:00,72.28,72.265,72.265
546,72.29,2018-05-14 16:13:00,72.29,72.27,72.27
547,72.29,2018-05-14 16:14:00,72.29,72.29,72.29
548,72.29,2018-05-14 16:15:00,72.29,72.29,72.29
549,72.28,2018-05-14 16:16:00,72.285,72.28,72.285
550,72.28,2018-05-14 16:17:00,72.28,72.28,72.28
551,72.28,2018-05-14 16:18:00,72.28,72.28,72.28
552,72.27,2018-05-14 16:19:00,72.27,72.27,72.27
553,72.245,2018-05-14 16:20:00,72.27,72.245,72.27
554,72.245,2018-05-14 16:21:00,72.245,72.245,72.245
555,72.245,2018-05-14 16:22:00,72.245,72.245,72.245
556,72.245,2018-05-14 16:23:00,72.245,72.245,72.245
557,72.245,2018-05-14 16:24:00,72.245,72.245,72.245
558,72.28,2018-05-14 16:25:00,72.28,72.275,72.275
559,72.275,2018-05-14 16:26:00,72.275,72.27,72.27
560,72.275,2018-05-14 16:27:00,72.275,72.275,72.275
561,72.24,2018-05-14 16:28:00,72.24,72.24,72.24
562,72.26,2018-05-14 16:29:00,72.26,72.26,72.26
563,72.26,2018-05-14 16:30:00,72.26,72.26,72.26
564,72.26,2018-05-14 16:31:00,72.26,72.26,72.26
565,72.285,2018-05-14 16:32:00,72.285,72.285,72.285
566,72.285,2018-05-14 16:33:00,72.285,72.285,72.285
567,72.28,2018-05-14 16:34:00,72.28,72.26,72.26
568,72.28,2018-05-14 16:35:00,72.28,72.275,72.275
569,72.28,2018-05-14 16:36:00,72.28,72.28,72.28
570,72.28,2018-05-14 16:37:00,72.28,72.28,72.28
571,72.28,2018-05-14 16:38:00,72.28,72.28,72.28
572,72.275,2018-05-14 16:39:00,72.275,72.275,72.275
573,72.275,2018-05-14 16:40:00,72.275,72.275,72.275
574,72.29,2018-05-14 16:41:00,72.29,72.29,72.29
575,72.29,2018-05-14 16:42:00,72.29,72.29,72.29
576,72.29,2018-05-14 16:43:00,72.29,72.29,72.29
577,72.29,2018-05-14 16:44:00,72.29,72.29,72.29
578,72.25,2018-05-14 16:45:00,72.25,72.24,72.24
579,72.24,2018-05-14 16:46:00,72.25,72.24,72.25
580,72.245,2018-05-14 16:47:00,72.245,72.245,72.245
581,72.255,2018-05-14 16:48:00,72.255,72.235,72.245
582,72.255,2018-05-14 16:49:00,72.255,72.255,72.255
583,72.265,2018-05-14 16:50:00,72.265,72.265,72.265
584,72.265,2018-05-14 16:51:00,72.265,72.265,72.265
585,72.265,2018-05-14 16:52:00,72.265,72.265,72.265
586,72.265,2018-05-14 16:53:00,72.265,72.265,72.265
587,72.265,2018-05-14 16:54:00,72.265,72.265,72.265
588,72.265,2018-05-14 16:55:00,72.265,72.265,72.265
589,72.24,2018-05-14 16:56:00,72.24,72.24,72.24
590,72.235,2018-05-14 16:57:00,72.24,72.235,72.235
591,72.235,2018-05-14 16:58:00,72.235,72.235,72.235
592,72.215,2018-05-14 16:59:00,72.215,72.205,72.205
593,72.2,2018-05-14 17:00:00,72.2,72.2,72.2
594,72.2,2018-05-14 17:01:00,72.2,72.19,72.19
595,72.2,2018-05-14 17:02:00,72.2,72.2,72.2
596,72.2,2018-05-14 17:03:00,72.2,72.2,72.2
597,72.18,2018-05-14 17:04:00,72.18,72.18,72.18
598,72.18,2018-05-14 17:05:00,72.18,72.18,72.18
599,72.18,2018-05-14 17:06:00,72.18,72.18,72.18
600,72.18,2018-05-14 17:07:00,72.18,72.18,72.18
601,72.18,2018-05-14 17:08:00,72.18,72.18,72.18
602,72.19,2018-05-14 17:09:00,72.19,72.19,72.19
603,72.2,2018-05-14 17:10:00,72.2,72.2,72.2
604,72.2,2018-05-14 17:11:00,72.2,72.2,72.2
605,72.2,2018-05-14 17:12:00,72.2,72.2,72.2
606,72.21,2018-05-14 17:13:00,72.21,72.21,72.21
607,72.215,2018-05-14 17:14:00,72.215,72.215,72.215
608,72.215,2018-05-14 17:15:00,72.215,72.215,72.215
609,72.17,2018-05-14 17:16:00,72.17,72.17,72.17
610,72.17,2018-05-14 17:17:00,72.17,72.17,72.17
611,72.17,2018-05-14 17:18:00,72.17,72.17,72.17
612,72.17,2018-05-14 17:19:00,72.17,72.17,72.17
613,72.17,2018-05-14 17:20:00,72.17,72.17,72.17
614,72.17,2018-05-14 17:21:00,72.17,72.17,72.17
615,72.17,2018-05-14 17:22:00,72.17,72.17,72.17
616,72.135,2018-05-14 17:23:00,72.135,72.135,72.135
617,72.135,2018-05-14 17:24:00,72.135,72.135,72.135
618,72.085,2018-05-14 17:25:00,72.085,72.085,72.085
619,72.085,2018-05-14 17:26:00,72.085,72.085,72.085
620,72.09,2018-05-14 17:27:00,72.09,72.09,72.09
621,72.09,2018-05-14 17:28:00,72.09,72.09,72.09
622,72.09,2018-05-14 17:29:00,72.09,72.09,72.09
623,72.09,2018-05-14 17:30:00,72.09,72.09,72.09
624,72.09,2018-05-14 17:31:00,72.09,72.09,72.09
625,72.09,2018-05-14 17:32:00,72.09,72.09,72.09
626,72.09,2018-05-14 17:33:00,72.09,72.09,72.09
627,72.09,2018-05-14 17:34:00,72.09,72.09,72.09
628,72.09,2018-05-14 17:35:00,72.09,72.09,72.09
629,72.09,2018-05-14 17:36:00,72.09,72.09,72.09
630,72.09,2018-05-14 17:37:00,72.09,72.09,72.09
631,72.09,2018-05-14 17:38:00,72.09,72.09,72.09
632,72.09,2018-05-14 17:39:00,72.09,72.09,72.09
633,72.09,2018-05-14 17:40:00,72.09,72.09,72.09
634,72.09,2018-05-14 17:41:00,72.09,72.09,72.09
635,72.09,2018-05-14 17:42:00,72.09,72.09,72.09
636,72.09,2018-05-14 17:43:00,72.09,72.09,72.09
637,72.09,2018-05-14 17:44:00,72.09,72.09,72.09
638,72.09,2018-05-14 17:45:00,72.09,72.09,72.09
639,72.115,2018-05-14 17:46:00,72.115,72.11,72.11
640,72.115,2018-05-14 17:47:00,72.115,72.115,72.115
641,72.115,2018-05-14 17:48:00,72.115,72.115,72.115
642,72.115,2018-05-14 17:49:00,72.115,72.115,72.115
643,72.115,2018-05-14 17:50:00,72.115,72.115,72.115
644,72.09,2018-05-14 17:51:00,72.09,72.09,72.09
645,72.09,2018-05-14 17:52:00,72.09,72.09,72.09
646,72.09,2018-05-14 17:53:00,72.09,72.09,72.09
647,72.09,2018-05-14 17:54:00,72.09,72.09,72.09
648,72.06,2018-05-14 17:55:00,72.06,72.06,72.06
649,72.06,2018-05-14 17:56:00,72.06,72.06,72.06
650,72.06,2018-05-14 17:57:00,72.06,72.06,72.06
651,72.025,2018-05-14 17:58:00,72.025,72.025,72.025
652,72.025,2018-05-14 17:59:00,72.025,72.025,72.025
653,72.025,2018-05-14 18:00:00,72.025,72.025,72.025
654,72.045,2018-05-14 18:01:00,72.055,72.045,72.055
655,72.045,2018-05-14 18:02:00,72.045,72.045,72.045
656,72.045,2018-05-14 18:03:00,72.045,72.045,72.045
657,72.045,2018-05-14 18:04:00,72.045,72.045,72.045
658,72.045,2018-05-14 18:05:00,72.045,72.045,72.045
659,72.045,2018-05-14 18:06:00,72.045,72.045,72.045
660,72.045,2018-05-14 18:07:00,72.045,72.045,72.045
661,72.03,2018-05-14 18:08:00,72.03,72.015,72.015
662,72.03,2018-05-14 18:09:00,72.03,72.03,72.03
663,71.995,2018-05-14 18:10:00,72.01,71.995,72.01
664,71.995,2018-05-14 18:11:00,71.995,71.995,71.995
665,71.995,2018-05-14 18:12:00,71.995,71.995,71.995
666,71.995,2018-05-14 18:13:00,71.995,71.995,71.995
667,71.995,2018-05-14 18:14:00,71.995,71.995,71.995
668,71.995,2018-05-14 18:15:00,71.995,71.995,71.995
669,71.995,2018-05-14 18:16:00,71.995,71.995,71.995
670,71.995,2018-05-14 18:17:00,71.995,71.995,71.995
671,71.995,2018-05-14 18:18:00,71.995,71.995,71.995
672,71.995,2018-05-14 18:19:00,71.995,71.995,71.995
673,71.965,2018-05-14 18:20:00,71.965,71.965,71.965
674,71.965,2018-05-14 18:21:00,71.965,71.965,71.965
675,71.965,2018-05-14 18:22:00,71.965,71.965,71.965
676,71.965,2018-05-14 18:23:00,71.965,71.965,71.965
677,71.99,2018-05-14 18:24:00,71.99,71.99,71.99
678,71.99,2018-05-14 18:25:00,71.99,71.99,71.99
679,71.99,2018-05-14 18:26:00,71.99,71.99,71.99
680,72.03,2018-05-14 18:27:00,72.03,72.03,72.03
681,72.03,2018-05-14 18:28:00,72.03,72.03,72.03
682,72.03,2018-05-14 18:29:00,72.03,72.03,72.03
683,72.105,2018-05-14 18:30:00,72.105,72.095,72.095
684,72.105,2018-05-14 18:31:00,72.105,72.105,72.105
685,72.105,2018-05-14 18:32:00,72.105,72.105,72.105
686,72.105,2018-05-14 18:33:00,72.105,72.105,72.105
687,72.09,2018-05-14 18:34:00,72.09,72.08,72.08
688,72.08,2018-05-14 18:35:00,72.09,72.08,72.09
689,72.08,2018-05-14 18:36:00,72.08,72.075,72.075
690,72.08,2018-05-14 18:37:00,72.08,72.08,72.08
691,72.09,2018-05-14 18:38:00,72.09,72.085,72.085
692,72.09,2018-05-14 18:39:00,72.09,72.09,72.09
693,72.09,2018-05-14 18:40:00,72.09,72.09,72.09
694,72.085,2018-05-14 18:41:00,72.095,72.085,72.095
695,72.075,2018-05-14 18:42:00,72.075,72.075,72.075
696,72.075,2018-05-14 18:43:00,72.08,72.07,72.075
697,72.085,2018-05-14 18:44:00,72.085,72.07,72.07
698,72.085,2018-05-14 18:45:00,72.085,72.085,72.085
699,72.085,2018-05-14 18:46:00,72.085,72.085,72.085
700,72.085,2018-05-14 18:47:00,72.085,72.075,72.075
701,72.085,2018-05-14 18:48:00,72.085,72.085,72.085
702,72.085,2018-05-14 18:49:00,72.085,72.085,72.085
703,72.06,2018-05-14 18:50:00,72.06,72.06,72.06
704,72.085,2018-05-14 18:51:00,72.09,72.075,72.075
705,72.09,2018-05-14 18:52:00,72.09,72.085,72.085
706,72.09,2018-05-14 18:53:00,72.09,72.09,72.09
707,72.09,2018-05-14 18:54:00,72.09,72.09,72.09
708,72.115,2018-05-14 18:55:00,72.115,72.115,72.115
709,72.095,2018-05-14 18:56:00,72.095,72.095,72.095
710,72.11,2018-05-14 18:57:00,72.11,72.11,72.11
711,72.11,2018-05-14 18:58:00,72.11,72.11,72.11
712,72.105,2018-05-14 18:59:00,72.105,72.1,72.105
713,72.09,2018-05-14 19:00:00,72.095,72.09,72.095
714,72.09,2018-05-14 19:01:00,72.09,72.07,72.075
715,72.095,2018-05-14 19:02:00,72.095,72.095,72.095
716,72.115,2018-05-14 19:03:00,72.115,72.115,72.115
717,72.115,2018-05-14 19:04:00,72.115,72.115,72.115
718,72.105,2018-05-14 19:05:00,72.11,72.105,72.11
719,72.105,2018-05-14 19:06:00,72.11,72.105,72.105
720,72.105,2018-05-14 19:07:00,72.105,72.105,72.105
721,72.11,2018-05-14 19:08:00,72.11,72.105,72.105
722,72.14,2018-05-14 19:09:00,72.145,72.13,72.13
723,72.145,2018-05-14 19:10:00,72.145,72.145,72.145
724,72.16,2018-05-14 19:11:00,72.16,72.145,72.145
725,72.165,2018-05-14 19:12:00,72.165,72.16,72.16
726,72.15,2018-05-14 19:13:00,72.15,72.15,72.15
727,72.15,2018-05-14 19:14:00,72.15,72.15,72.15
728,72.14,2018-05-14 19:15:00,72.145,72.135,72.135
729,72.15,2018-05-14 19:16:00,72.15,72.145,72.145
730,72.145,2018-05-14 19:17:00,72.145,72.145,72.145
731,72.14,2018-05-14 19:18:00,72.14,72.135,72.135
732,72.14,2018-05-14 19:19:00,72.14,72.14,72.14
733,72.135,2018-05-14 19:20:00,72.135,72.125,72.125
734,72.135,2018-05-14 19:21:00,72.135,72.135,72.135
735,72.135,2018-05-14 19:22:00,72.135,72.135,72.135
736,72.14,2018-05-14 19:23:00,72.155,72.135,72.155
737,72.125,2018-05-14 19:24:00,72.125,72.125,72.125
738,72.13,2018-05-14 19:25:00,72.13,72.125,72.125
739,72.135,2018-05-14 19:26:00,72.135,72.135,72.135
740,72.135,2018-05-14 19:27:00,72.135,72.135,72.135
741,72.18,2018-05-14 19:28:00,72.18,72.18,72.18
742,72.155,2018-05-14 19:29:00,72.175,72.155,72.175
743,72.16,2018-05-14 19:30:00,72.16,72.16,72.16
744,72.16,2018-05-14 19:31:00,72.165,72.165,72.165
745,72.15,2018-05-14 19:32:00,72.155,72.145,72.145
746,72.15,2018-05-14 19:33:00,72.15,72.145,72.145
747,72.135,2018-05-14 19:34:00,72.155,72.135,72.15
748,72.125,2018-05-14 19:35:00,72.125,72.125,72.125
749,72.14,2018-05-14 19:36:00,72.14,72.125,72.125
750,72.14,2018-05-14 19:37:00,72.14,72.14,72.14
751,72.155,2018-05-14 19:38:00,72.155,72.145,72.145
752,72.13,2018-05-14 19:39:00,72.135,72.13,72.135
753,72.105,2018-05-14 19:40:00,72.11,72.105,72.105
754,72.115,2018-05-14 19:41:00,72.115,72.11,72.11
755,72.115,2018-05-14 19:42:00,72.115,72.115,72.115
756,72.135,2018-05-14 19:43:00,72.135,72.135,72.135
757,72.11,2018-05-14 19:44:00,72.13,72.105,72.13
758,72.105,2018-05-14 19:45:00,72.105,72.105,72.105
759,72.11,2018-05-14 19:46:00,72.11,72.1,72.11
760,72.125,2018-05-14 19:47:00,72.125,72.11,72.11
761,72.125,2018-05-14 19:48:00,72.13,72.125,72.125
762,72.12,2018-05-14 19:49:00,72.125,72.125,72.125
763,72.14,2018-05-14 19:50:00,72.15,72.135,72.135
764,72.14,2018-05-14 19:51:00,72.14,72.14,72.14
765,72.1,2018-05-14 19:52:00,72.11,72.1,72.105
766,72.09,2018-05-14 19:53:00,72.09,72.085,72.085
767,72.07,2018-05-14 19:54:00,72.08,72.075,72.08
768,72.085,2018-05-14 19:55:00,72.085,72.06,72.06
769,72.085,2018-05-14 19:56:00,72.085,72.085,72.085
770,72.135,2018-05-14 19:57:00,72.135,72.115,72.115
771,72.135,2018-05-14 19:58:00,72.135,72.13,72.13
772,72.155,2018-05-14 19:59:00,72.16,72.13,72.13
773,72.155,2018-05-14 20:00:00,72.155,72.155,72.155
774,72.155,2018-05-15 13:30:00,72.155,72.155,72.155
775,72.155,2018-05-15 13:31:00,72.155,72.155,72.155
776,72.155,2018-05-15 13:32:00,72.155,72.155,72.155
777,72.155,2018-05-15 13:33:00,72.155,72.155,72.155
778,72.155,2018-05-15 13:34:00,72.155,72.155,72.155
779,72.155,2018-05-15 13:35:00,72.155,72.155,72.155
780,72.155,2018-05-15 13:36:00,72.155,72.155,72.155
781,72.105,2018-05-15 13:37:00,72.105,72.1,72.1
782,72.135,2018-05-15 13:38:00,72.135,72.135,72.135
783,72.09,2018-05-15 13:39:00,72.125,72.09,72.125
784,72.09,2018-05-15 13:40:00,72.09,72.09,72.09
785,72.135,2018-05-15 13:41:00,72.135,72.095,72.095
786,72.105,2018-05-15 13:42:00,72.105,72.105,72.105
787,72.095,2018-05-15 13:43:00,72.095,72.095,72.095
788,72.095,2018-05-15 13:44:00,72.095,72.095,72.095
789,72.095,2018-05-15 13:45:00,72.095,72.095,72.095
790,72.095,2018-05-15 13:46:00,72.095,72.095,72.095
791,72.095,2018-05-15 13:47:00,72.095,72.095,72.095
792,72.33,2018-05-15 13:48:00,72.33,72.33,72.33
793,72.38,2018-05-15 13:49:00,72.38,72.38,72.38
794,72.38,2018-05-15 13:50:00,72.38,72.38,72.38
795,72.38,2018-05-15 13:51:00,72.38,72.38,72.38
796,72.4,2018-05-15 13:52:00,72.4,72.4,72.4
797,72.375,2018-05-15 13:53:00,72.375,72.375,72.375
798,72.375,2018-05-15 13:54:00,72.375,72.375,72.375
799,72.375,2018-05-15 13:55:00,72.375,72.375,72.375
800,72.16,2018-05-15 13:56:00,72.16,72.16,72.16
801,72.16,2018-05-15 13:57:00,72.16,72.16,72.16
802,72.175,2018-05-15 13:58:00,72.175,72.175,72.175
803,72.175,2018-05-15 13:59:00,72.175,72.175,72.175
804,72.175,2018-05-15 14:00:00,72.175,72.175,72.175
805,72.175,2018-05-15 14:01:00,72.175,72.175,72.175
806,72.175,2018-05-15 14:02:00,72.175,72.175,72.175
807,72.22,2018-05-15 14:03:00,72.23,72.22,72.23
808,72.23,2018-05-15 14:04:00,72.23,72.22,72.22
809,72.23,2018-05-15 14:05:00,72.23,72.23,72.23
810,72.22,2018-05-15 14:06:00,72.22,72.22,72.22
811,72.26,2018-05-15 14:07:00,72.26,72.26,72.26
812,72.265,2018-05-15 14:08:00,72.28,72.265,72.28
813,72.285,2018-05-15 14:09:00,72.285,72.275,72.275
814,72.285,2018-05-15 14:10:00,72.285,72.285,72.285
815,72.285,2018-05-15 14:11:00,72.285,72.285,72.285
816,72.285,2018-05-15 14:12:00,72.285,72.285,72.285
817,72.285,2018-05-15 14:13:00,72.285,72.285,72.285
818,72.285,2018-05-15 14:14:00,72.285,72.285,72.285
819,72.45,2018-05-15 14:15:00,72.45,72.45,72.45
820,72.45,2018-05-15 14:16:00,72.45,72.45,72.45
821,72.45,2018-05-15 14:17:00,72.45,72.45,72.45
822,72.53,2018-05-15 14:18:00,72.53,72.53,72.53
823,72.55,2018-05-15 14:19:00,72.55,72.525,72.525
824,72.55,2018-05-15 14:20:00,72.56,72.55,72.56
825,72.58,2018-05-15 14:21:00,72.57,72.56,72.57
826,72.57,2018-05-15 14:22:00,72.575,72.57,72.57
827,72.585,2018-05-15 14:23:00,72.605,72.58,72.585
828,72.59,2018-05-15 14:24:00,72.6,72.59,72.6
829,72.62,2018-05-15 14:25:00,72.63,72.62,72.63
830,72.6,2018-05-15 14:26:00,72.62,72.6,72.62
831,72.685,2018-05-15 14:27:00,72.685,72.68,72.68
832,72.69,2018-05-15 14:28:00,72.69,72.69,72.69
833,72.675,2018-05-15 14:29:00,72.68,72.675,72.68
834,72.675,2018-05-15 14:30:00,72.675,72.675,72.675
835,72.665,2018-05-15 14:31:00,72.665,72.665,72.665
836,72.74,2018-05-15 14:32:00,72.74,72.705,72.705
837,72.75,2018-05-15 14:33:00,72.75,72.745,72.745
838,72.77,2018-05-15 14:34:00,72.77,72.755,72.755
839,72.76,2018-05-15 14:35:00,72.77,72.75,72.75
840,72.73,2018-05-15 14:36:00,72.76,72.72,72.76
841,72.78,2018-05-15 14:37:00,72.78,72.75,72.75
842,72.78,2018-05-15 14:38:00,72.79,72.77,72.77
843,72.78,2018-05-15 14:39:00,72.78,72.78,72.78
844,72.77,2018-05-15 14:40:00,72.775,72.77,72.77
845,72.725,2018-05-15 14:41:00,72.78,72.725,72.78
846,72.745,2018-05-15 14:42:00,72.77,72.745,72.77
847,72.73,2018-05-15 14:43:00,72.73,72.73,72.73
848,72.81,2018-05-15 14:44:00,72.81,72.755,72.755
849,72.795,2018-05-15 14:45:00,72.795,72.795,72.795
850,72.845,2018-05-15 14:46:00,72.845,72.805,72.805
851,72.87,2018-05-15 14:47:00,72.87,72.85,72.85
852,72.9,2018-05-15 14:48:00,72.885,72.88,72.885
853,72.995,2018-05-15 14:49:00,72.995,72.96,72.975
854,72.975,2018-05-15 14:50:00,72.975,72.975,72.975
855,72.95,2018-05-15 14:51:00,72.96,72.95,72.955
856,72.91,2018-05-15 14:52:00,72.925,72.91,72.92
857,72.955,2018-05-15 14:53:00,72.96,72.95,72.95
858,72.955,2018-05-15 14:54:00,72.955,72.955,72.955
859,72.955,2018-05-15 14:55:00,72.955,72.955,72.955
860,72.91,2018-05-15 14:56:00,72.91,72.91,72.91
861,72.94,2018-05-15 14:57:00,72.94,72.94,72.94
862,72.97,2018-05-15 14:58:00,72.985,72.97,72.98
863,72.97,2018-05-15 14:59:00,72.97,72.97,72.97
864,72.97,2018-05-15 15:00:00,72.97,72.97,72.97
865,72.97,2018-05-15 15:01:00,72.97,72.97,72.97
866,72.97,2018-05-15 15:02:00,72.97,72.97,72.97
867,72.9,2018-05-15 15:03:00,72.91,72.9,72.91
868,72.9,2018-05-15 15:04:00,72.9,72.9,72.9
869,72.9,2018-05-15 15:05:00,72.9,72.9,72.9
870,72.9,2018-05-15 15:06:00,72.91,72.9,72.91
871,72.9,2018-05-15 15:07:00,72.9,72.9,72.9
872,72.9,2018-05-15 15:08:00,72.9,72.9,72.9
873,72.9,2018-05-15 15:09:00,72.9,72.9,72.9
874,72.9,2018-05-15 15:10:00,72.9,72.9,72.9
875,72.91,2018-05-15 15:11:00,72.91,72.91,72.91
876,72.91,2018-05-15 15:12:00,72.91,72.91,72.91
877,72.905,2018-05-15 15:13:00,72.91,72.885,72.885
878,72.84,2018-05-15 15:14:00,72.9,72.84,72.9
879,72.845,2018-05-15 15:15:00,72.84,72.84,72.84
880,72.845,2018-05-15 15:16:00,72.845,72.845,72.845
881,72.845,2018-05-15 15:17:00,72.845,72.845,72.845
882,72.875,2018-05-15 15:18:00,72.875,72.875,72.875
883,72.875,2018-05-15 15:19:00,72.875,72.875,72.875
884,72.875,2018-05-15 15:20:00,72.875,72.875,72.875
885,72.88,2018-05-15 15:21:00,72.885,72.88,72.885
886,72.88,2018-05-15 15:22:00,72.88,72.88,72.88
887,72.86,2018-05-15 15:23:00,72.86,72.86,72.86
888,72.86,2018-05-15 15:24:00,72.86,72.86,72.86
889,72.86,2018-05-15 15:25:00,72.86,72.86,72.86
890,72.86,2018-05-15 15:26:00,72.86,72.86,72.86
891,72.895,2018-05-15 15:27:00,72.9,72.895,72.9
892,72.875,2018-05-15 15:28:00,72.9,72.875,72.9
893,72.875,2018-05-15 15:29:00,72.875,72.875,72.875
894,72.81,2018-05-15 15:30:00,72.81,72.81,72.81
895,72.81,2018-05-15 15:31:00,72.81,72.81,72.81
896,72.81,2018-05-15 15:32:00,72.81,72.81,72.81
897,72.775,2018-05-15 15:33:00,72.775,72.755,72.755
898,72.71,2018-05-15 15:34:00,72.775,72.71,72.775
899,72.71,2018-05-15 15:35:00,72.71,72.71,72.71
900,72.725,2018-05-15 15:36:00,72.725,72.725,72.725
