,close,date,high,low,open
51,67.52,2018-06-15 14:22:00,67.52,67.51,67.51
52,67.52,2018-06-15 14:23:00,67.52,67.52,67.52
53,67.52,2018-06-15 14:24:00,67.52,67.52,67.52
54,67.52,2018-06-15 14:25:00,67.52,67.52,67.52
55,67.58,2018-06-15 14:26:00,67.58,67.58,67.58
56,67.58,2018-06-15 14:27:00,67.58,67.58,67.58
57,67.58,2018-06-15 14:28:00,67.58,67.58,67.58
58,67.58,2018-06-15 14:29:00,67.58,67.58,67.58
59,67.57,2018-06-15 14:30:00,67.57,67.57,67.57
60,67.57,2018-06-15 14:31:00,67.57,67.57,67.57
61,67.57,2018-06-15 14:32:00,67.57,67.57,67.57
62,67.57,2018-06-15 14:33:00,67.57,67.57,67.57
63,67.535,2018-06-15 14:34:00,67.57,67.535,67.57
64,67.535,2018-06-15 14:35:00,67.535,67.535,67.535
65,67.535,2018-06-15 14:36:00,67.535,67.535,67.535
66,67.41,2018-06-15 14:37:00,67.41,67.41,67.41
67,67.4,2018-06-15 14:38:00,67.4,67.4,67.4
68,67.4,2018-06-15 14:39:00,67.4,67.4,67.4
69,67.4,2018-06-15 14:40:00,67.4,67.4,67.4
70,67.4,2018-06-15 14:41:00,67.4,67.4,67.4
71,67.4,2018-06-15 14:42:00,67.4,67.4,67.4
72,67.4,2018-06-15 14:43:00,67.4,67.4,67.4
73,67.4,2018-06-15 14:44:00,67.4,67.4,67.4
74,67.4,2018-06-15 14:45:00,67.4,67.4,67.4
75,67.4,2018-06-15 14:46:00,67.4,67.4,67.4
76,67.55,2018-06-15 14:47:00,67.55,67.55,67.55
77,67.55,2018-06-15 14:48:00,67.55,67.55,67.55
78,67.55,2018-06-15 14:49:00,67.55,67.55,67.55
79,67.54,2018-06-15 14:50:00,67.54,67.54,67.54
80,67.58,2018-06-15 14:51:00,67.58,67.58,67.58
81,67.63,2018-06-15 14:52:00,67.63,67.63,67.63
82,67.63,2018-06-15 14:53:00,67.63,67.63,67.63
83,67.63,2018-06-15 14:54:00,67.63,67.63,67.63
84,67.63,2018-06-15 14:55:00,67.63,67.63,67.63
85,67.63,2018-06-15 14:56:00,67.63,67.63,67.63
86,67.63,2018-06-15 14:57:00,67.63,67.63,67.63
87,67.63,2018-06-15 14:58:00,67.63,67.63,67.63
88,67.63,2018-06-15 14:59:00,67.63,67.63,67.63
89,67.63,2018-06-15 15:00:00,67.63,67.63,67.63
90,67.63,2018-06-15 15:01:00,67.63,67.63,67.63
91,67.63,2018-06-15 15:02:00,67.63,67.63,67.63
92,67.63,2018-06-15 15:03:00,67.63,67.63,67.63
93,67.47,2018-06-15 15:04:00,67.47,67.47,67.47
94,67.475,2018-06-15 15:05:00,67.475,67.475,67.475
95,67.475,2018-06-15 15:06:00,67.475,67.475,67.475
96,67.475,2018-06-15 15:07:00,67.475,67.475,67.475
97,67.41,2018-06-15 15:08:00,67.42,67.41,67.42
98,67.39,2018-06-15 15:09:00,67.39,67.38,67.38
99,67.37,2018-06-15 15:10:00,67.37,67.37,67.37
100,67.39,2018-06-15 15:11:00,67.39,67.39,67.39
101,67.39,2018-06-15 15:12:00,67.39,67.39,67.39
102,67.39,2018-06-15 15:13:00,67.39,67.39,67.39
103,67.3,2018-06-15 15:14:00,67.3,67.3,67.3
104,67.3,2018-06-15 15:15:00,67.3,67.3,67.3
105,67.35,2018-06-15 15:16:00,67.35,67.34,67.34
106,67.38,2018-06-15 15:17:00,67.41,67.38,67.4
107,67.42,2018-06-15 15:18:00,67.42,67.4,67.4
108,67.36,2018-06-15 15:19:00,67.42,67.36,67.42
109,67.36,2018-06-15 15:20:00,67.36,67.36,67.36
110,67.28,2018-06-15 15:21:00,67.28,67.27,67.27
111,67.28,2018-06-15 15:22:00,67.28,67.28,67.28
112,67.29,2018-06-15 15:23:00,67.29,67.29,67.29
113,67.32,2018-06-15 15:24:00,67.32,67.32,67.32
114,67.32,2018-06-15 15:25:00,67.32,67.32,67.32
115,67.28,2018-06-15 15:26:00,67.28,67.28,67.28
116,67.255,2018-06-15 15:27:00,67.265,67.255,67.265
117,67.27,2018-06-15 15:28:00,67.27,67.27,67.27
118,67.32,2018-06-15 15:29:00,67.33,67.32,67.32
119,67.315,2018-06-15 15:30:00,67.315,67.315,67.315
120,67.315,2018-06-15 15:31:00,67.315,67.315,67.315
121,67.315,2018-06-15 15:32:00,67.315,67.315,67.315
122,67.265,2018-06-15 15:33:00,67.28,67.26,67.28
123,67.265,2018-06-15 15:34:00,67.265,67.265,67.265
124,67.265,2018-06-15 15:35:00,67.265,67.265,67.265
125,67.08,2018-06-15 15:36:00,67.095,67.08,67.09
126,67.11,2018-06-15 15:37:00,67.11,67.11,67.11
127,67.11,2018-06-15 15:38:00,67.11,67.11,67.11
128,67.11,2018-06-15 15:39:00,67.11,67.11,67.11
129,67.11,2018-06-15 15:40:00,67.11,67.11,67.11
130,67.06,2018-06-15 15:41:00,67.06,67.06,67.06
131,67.035,2018-06-15 15:42:00,67.035,67.035,67.035
132,67.035,2018-06-15 15:43:00,67.035,67.035,67.035
133,67.03,2018-06-15 15:44:00,67.03,67.01,67.01
134,67.03,2018-06-15 15:45:00,67.03,67.03,67.03
135,67.03,2018-06-15 15:46:00,67.03,67.03,67.03
136,67.03,2018-06-15 15:47:00,67.03,67.03,67.03
137,67.055,2018-06-15 15:48:00,67.055,67.055,67.055
138,67.055,2018-06-15 15:49:00,67.055,67.055,67.055
139,67.085,2018-06-15 15:50:00,67.085,67.085,67.085
140,67.085,2018-06-15 15:51:00,67.085,67.085,67.085
141,67.14,2018-06-15 15:52:00,67.14,67.14,67.14
142,67.18,2018-06-15 15:53:00,67.18,67.17,67.17
143,67.27,2018-06-15 15:54:00,67.27,67.205,67.205
144,67.26,2018-06-15 15:55:00,67.26,67.26,67.26
145,67.26,2018-06-15 15:56:00,67.26,67.26,67.26
146,67.26,2018-06-15 15:57:00,67.26,67.26,67.26
147,67.22,2018-06-15 15:58:00,67.22,67.22,67.22
148,67.22,2018-06-15 15:59:00,67.22,67.22,67.22
149,67.195,2018-06-15 16:00:00,67.205,67.195,67.205
150,67.22,2018-06-15 16:01:00,67.225,67.22,67.225
151,67.265,2018-06-15 16:02:00,67.265,67.265,67.265
152,67.265,2018-06-15 16:03:00,67.265,67.265,67.265
153,67.26,2018-06-15 16:04:00,67.26,67.26,67.26
154,67.245,2018-06-15 16:05:00,67.255,67.245,67.255
155,67.245,2018-06-15 16:06:00,67.245,67.245,67.245
156,67.22,2018-06-15 16:07:00,67.24,67.22,67.24
157,67.22,2018-06-15 16:08:00,67.22,67.22,67.22
158,67.255,2018-06-15 16:09:00,67.255,67.255,67.255
159,67.255,2018-06-15 16:10:00,67.255,67.255,67.255
160,67.23,2018-06-15 16:11:00,67.23,67.23,67.23
161,67.23,2018-06-15 16:12:00,67.23,67.23,67.23
162,67.23,2018-06-15 16:13:00,67.23,67.23,67.23
163,67.245,2018-06-15 16:14:00,67.245,67.245,67.245
164,67.245,2018-06-15 16:15:00,67.245,67.245,67.245
165,67.245,2018-06-15 16:16:00,67.245,67.245,67.245
166,67.245,2018-06-15 16:17:00,67.245,67.245,67.245
167,67.19,2018-06-15 16:18:00,67.23,67.19,67.23
168,67.21,2018-06-15 16:19:00,67.21,67.195,67.195
169,67.21,2018-06-15 16:20:00,67.21,67.21,67.21
170,67.215,2018-06-15 16:21:00,67.215,67.215,67.215
171,67.215,2018-06-15 16:22:00,67.215,67.215,67.215
172,67.27,2018-06-15 16:23:00,67.27,67.27,67.27
173,67.27,2018-06-15 16:24:00,67.27,67.27,67.27
174,67.255,2018-06-15 16:25:00,67.26,67.255,67.26
175,67.255,2018-06-15 16:26:00,67.255,67.255,67.255
176,67.255,2018-06-15 16:27:00,67.255,67.255,67.255
177,67.24,2018-06-15 16:28:00,67.25,67.24,67.25
178,67.24,2018-06-15 16:29:00,67.24,67.24,67.24
179,67.24,2018-06-15 16:30:00,67.24,67.24,67.24
180,67.245,2018-06-15 16:31:00,67.245,67.23,67.23
181,67.245,2018-06-15 16:32:00,67.245,67.245,67.245
182,67.245,2018-06-15 16:33:00,67.245,67.245,67.245
183,67.245,2018-06-15 16:34:00,67.245,67.24,67.24
184,67.245,2018-06-15 16:35:00,67.245,67.245,67.245
185,67.31,2018-06-15 16:36:00,67.31,67.31,67.31
186,67.325,2018-06-15 16:37:00,67.325,67.31,67.31
187,67.325,2018-06-15 16:38:00,67.325,67.32,67.32
188,67.295,2018-06-15 16:39:00,67.295,67.295,67.295
189,67.32,2018-06-15 16:40:00,67.32,67.32,67.32
190,67.32,2018-06-15 16:41:00,67.32,67.32,67.32
191,67.29,2018-06-15 16:42:00,67.29,67.29,67.29
192,67.28,2018-06-15 16:43:00,67.28,67.28,67.28
193,67.265,2018-06-15 16:44:00,67.265,67.265,67.265
194,67.265,2018-06-15 16:45:00,67.265,67.265,67.265
195,67.22,2018-06-15 16:46:00,67.22,67.22,67.22
196,67.25,2018-06-15 16:47:00,67.25,67.25,67.25
197,67.25,2018-06-15 16:48:00,67.25,67.25,67.25
198,67.25,2018-06-15 16:49:00,67.25,67.25,67.25
199,67.25,2018-06-15 16:50:00,67.25,67.25,67.25
200,67.305,2018-06-15 16:51:00,67.305,67.305,67.305
201,67.285,2018-06-15 16:52:00,67.285,67.285,67.285
202,67.285,2018-06-15 16:53:00,67.285,67.285,67.285
203,67.285,2018-06-15 16:54:00,67.285,67.285,67.285
204,67.285,2018-06-15 16:55:00,67.285,67.285,67.285
205,67.235,2018-06-15 16:56:00,67.235,67.235,67.235
206,67.21,2018-06-15 16:57:00,67.21,67.21,67.21
207,67.21,2018-06-15 16:58:00,67.21,67.21,67.21
208,67.21,2018-06-15 16:59:00,67.21,67.21,67.21
209,67.21,2018-06-15 17:00:00,67.21,67.21,67.21
210,67.13,2018-06-15 17:01:00,67.135,67.13,67.135
211,67.13,2018-06-15 17:02:00,67.13,67.13,67.13
212,67.13,2018-06-15 17:03:00,67.13,67.13,67.13
213,67.13,2018-06-15 17:04:00,67.13,67.13,67.13
214,67.19,2018-06-15 17:05:00,67.19,67.18,67.18
215,67.19,2018-06-15 17:06:00,67.19,67.19,67.19
216,67.19,2018-06-15 17:07:00,67.19,67.19,67.19
217,67.185,2018-06-15 17:08:00,67.185,67.185,67.185
218,67.185,2018-06-15 17:09:00,67.185,67.185,67.185
219,67.185,2018-06-15 17:10:00,67.185,67.185,67.185
220,67.185,2018-06-15 17:11:00,67.185,67.185,67.185
221,67.185,2018-06-15 17:12:00,67.185,67.185,67.185
222,67.225,2018-06-15 17:13:00,67.225,67.225,67.225
223,67.225,2018-06-15 17:14:00,67.225,67.225,67.225
224,67.22,2018-06-15 17:15:00,67.22,67.215,67.215
225,67.21,2018-06-15 17:16:00,67.21,67.205,67.205
226,67.21,2018-06-15 17:17:00,67.21,67.21,67.21
227,67.2,2018-06-15 17:18:00,67.2,67.175,67.175
228,67.18,2018-06-15 17:19:00,67.18,67.18,67.18
229,67.2,2018-06-15 17:20:00,67.21,67.2,67.21
230,67.2,2018-06-15 17:21:00,67.2,67.2,67.2
231,67.2,2018-06-15 17:22:00,67.2,67.2,67.2
232,67.16,2018-06-15 17:23:00,67.16,67.16,67.16
233,67.16,2018-06-15 17:24:00,67.16,67.14,67.14
234,67.18,2018-06-15 17:25:00,67.18,67.165,67.165
235,67.19,2018-06-15 17:26:00,67.19,67.19,67.19
236,67.19,2018-06-15 17:27:00,67.19,67.19,67.19
237,67.205,2018-06-15 17:28:00,67.21,67.2,67.21
238,67.2,2018-06-15 17:29:00,67.2,67.2,67.2
239,67.18,2018-06-15 17:30:00,67.18,67.18,67.18
240,67.18,2018-06-15 17:31:00,67.18,67.18,67.18
241,67.18,2018-06-15 17:32:00,67.18,67.18,67.18
242,67.17,2018-06-15 17:33:00,67.17,67.17,67.17
243,67.18,2018-06-15 17:34:00,67.185,67.18,67.185
244,67.18,2018-06-15 17:35:00,67.18,67.18,67.18
245,67.18,2018-06-15 17:36:00,67.18,67.18,67.18
246,67.18,2018-06-15 17:37:00,67.18,67.18,67.18
247,67.18,2018-06-15 17:38:00,67.18,67.18,67.18
248,67.18,2018-06-15 17:39:00,67.18,67.18,67.18
249,67.17,2018-06-15 17:40:00,67.175,67.17,67.175
250,67.17,2018-06-15 17:41:00,67.17,67.17,67.17
251,67.17,2018-06-15 17:42:00,67.17,67.17,67.17
252,67.125,2018-06-15 17:43:00,67.125,67.125,67.125
253,67.125,2018-06-15 17:44:00,67.125,67.125,67.125
254,67.125,2018-06-15 17:45:00,67.125,67.125,67.125
255,67.125,2018-06-15 17:46:00,67.125,67.125,67.125
256,67.14,2018-06-15 17:47:00,67.14,67.135,67.135
257,67.14,2018-06-15 17:48:00,67.14,67.14,67.14
258,67.165,2018-06-15 17:49:00,67.165,67.165,67.165
259,67.17,2018-06-15 17:50:00,67.17,67.17,67.17
260,67.2,2018-06-15 17:51:00,67.2,67.2,67.2
261,67.2,2018-06-15 17:52:00,67.2,67.2,67.2
262,67.23,2018-06-15 17:53:00,67.23,67.23,67.23
263,67.23,2018-06-15 17:54:00,67.23,67.23,67.23
264,67.23,2018-06-15 17:55:00,67.23,67.23,67.23
265,67.275,2018-06-15 17:56:00,67.275,67.275,67.275
266,67.275,2018-06-15 17:57:00,67.275,67.275,67.275
267,67.275,2018-06-15 17:58:00,67.275,67.275,67.275
268,67.275,2018-06-15 17:59:00,67.275,67.275,67.275
269,67.275,2018-06-15 18:00:00,67.275,67.275,67.275
270,67.275,2018-06-15 18:01:00,67.275,67.275,67.275
271,67.275,2018-06-15 18:02:00,67.275,67.275,67.275
272,67.2,2018-06-15 18:03:00,67.23,67.2,67.23
273,67.2,2018-06-15 18:04:00,67.2,67.2,67.2
274,67.2,2018-06-15 18:05:00,67.2,67.2,67.2
275,67.2,2018-06-15 18:06:00,67.2,67.2,67.2
276,67.2,2018-06-15 18:07:00,67.2,67.2,67.2
277,67.25,2018-06-15 18:08:00,67.25,67.25,67.25
278,67.25,2018-06-15 18:09:00,67.25,67.25,67.25
279,67.25,2018-06-15 18:10:00,67.25,67.25,67.25
280,67.26,2018-06-15 18:11:00,67.27,67.26,67.27
281,67.26,2018-06-15 18:12:00,67.26,67.26,67.26
282,67.26,2018-06-15 18:13:00,67.26,67.26,67.26
283,67.25,2018-06-15 18:14:00,67.25,67.25,67.25
284,67.23,2018-06-15 18:15:00,67.23,67.23,67.23
285,67.23,2018-06-15 18:16:00,67.23,67.23,67.23
286,67.24,2018-06-15 18:17:00,67.245,67.24,67.24
287,67.24,2018-06-15 18:18:00,67.24,67.24,67.24
288,67.24,2018-06-15 18:19:00,67.24,67.24,67.24
289,67.24,2018-06-15 18:20:00,67.24,67.24,67.24
290,67.24,2018-06-15 18:21:00,67.24,67.24,67.24
291,67.24,2018-06-15 18:22:00,67.24,67.24,67.24
292,67.345,2018-06-15 18:23:00,67.35,67.345,67.35
293,67.345,2018-06-15 18:24:00,67.345,67.345,67.345
294,67.34,2018-06-15 18:25:00,67.34,67.34,67.34
295,67.34,2018-06-15 18:26:00,67.34,67.34,67.34
296,67.35,2018-06-15 18:27:00,67.35,67.35,67.35
297,67.38,2018-06-15 18:28:00,67.385,67.38,67.38
298,67.375,2018-06-15 18:29:00,67.4,67.375,67.395
299,67.36,2018-06-15 18:30:00,67.365,67.36,67.365
300,67.36,2018-06-15 18:31:00,67.36,67.36,67.36
301,67.4,2018-06-15 18:32:00,67.4,67.4,67.4
302,67.42,2018-06-15 18:33:00,67.42,67.41,67.41
303,67.435,2018-06-15 18:34:00,67.435,67.43,67.43
304,67.415,2018-06-15 18:35:00,67.42,67.415,67.42
305,67.4,2018-06-15 18:36:00,67.4,67.4,67.4
306,67.425,2018-06-15 18:37:00,67.425,67.425,67.425
307,67.425,2018-06-15 18:38:00,67.425,67.425,67.425
308,67.4,2018-06-15 18:39:00,67.4,67.4,67.4
309,67.39,2018-06-15 18:40:00,67.4,67.39,67.4
310,67.39,2018-06-15 18:41:00,67.39,67.39,67.39
311,67.405,2018-06-15 18:42:00,67.41,67.39,67.39
312,67.39,2018-06-15 18:43:00,67.39,67.39,67.39
313,67.39,2018-06-15 18:44:00,67.39,67.39,67.39
314,67.405,2018-06-15 18:45:00,67.405,67.405,67.405
315,67.4,2018-06-15 18:46:00,67.4,67.4,67.4
316,67.4,2018-06-15 18:47:00,67.4,67.4,67.4
317,67.4,2018-06-15 18:48:00,67.4,67.4,67.4
318,67.41,2018-06-15 18:49:00,67.41,67.41,67.41
319,67.41,2018-06-15 18:50:00,67.41,67.41,67.41
320,67.41,2018-06-15 18:51:00,67.41,67.41,67.41
321,67.45,2018-06-15 18:52:00,67.45,67.45,67.45
322,67.445,2018-06-15 18:53:00,67.445,67.445,67.445
323,67.445,2018-06-15 18:54:00,67.445,67.445,67.445
324,67.445,2018-06-15 18:55:00,67.445,67.445,67.445
325,67.445,2018-06-15 18:56:00,67.445,67.445,67.445
326,67.45,2018-06-15 18:57:00,67.45,67.45,67.45
327,67.45,2018-06-15 18:58:00,67.45,67.45,67.45
328,67.45,2018-06-15 18:59:00,67.45,67.45,67.45
329,67.39,2018-06-15 19:00:00,67.39,67.385,67.385
330,67.375,2018-06-15 19:01:00,67.38,67.375,67.38
331,67.375,2018-06-15 19:02:00,67.375,67.375,67.375
332,67.375,2018-06-15 19:03:00,67.375,67.375,67.375
333,67.375,2018-06-15 19:04:00,67.375,67.375,67.375
334,67.33,2018-06-15 19:05:00,67.33,67.33,67.33
335,67.32,2018-06-15 19:06:00,67.32,67.32,67.32
336,67.32,2018-06-15 19:07:00,67.32,67.32,67.32
337,67.32,2018-06-15 19:08:00,67.32,67.32,67.32
338,67.32,2018-06-15 19:09:00,67.32,67.32,67.32
339,67.315,2018-06-15 19:10:00,67.315,67.315,67.315
340,67.305,2018-06-15 19:11:00,67.305,67.305,67.305
341,67.305,2018-06-15 19:12:00,67.305,67.305,67.305
342,67.305,2018-06-15 19:13:00,67.305,67.305,67.305
343,67.32,2018-06-15 19:14:00,67.32,67.32,67.32
344,67.32,2018-06-15 19:15:00,67.32,67.32,67.32
345,67.32,2018-06-15 19:16:00,67.32,67.32,67.32
346,67.31,2018-06-15 19:17:00,67.31,67.3,67.3
347,67.31,2018-06-15 19:18:00,67.31,67.31,67.31
348,67.25,2018-06-15 19:19:00,67.26,67.25,67.26
349,67.25,2018-06-15 19:20:00,67.25,67.25,67.25
350,67.25,2018-06-15 19:21:00,67.25,67.25,67.25
351,67.26,2018-06-15 19:22:00,67.26,67.26,67.26
352,67.26,2018-06-15 19:23:00,67.26,67.26,67.26
353,67.26,2018-06-15 19:24:00,67.26,67.26,67.26
354,67.25,2018-06-15 19:25:00,67.25,67.25,67.25
355,67.25,2018-06-15 19:26:00,67.25,67.25,67.25
356,67.26,2018-06-15 19:27:00,67.26,67.26,67.26
357,67.26,2018-06-15 19:28:00,67.26,67.26,67.26
358,67.26,2018-06-15 19:29:00,67.26,67.26,67.26
359,67.275,2018-06-15 19:30:00,67.305,67.275,67.305
360,67.275,2018-06-15 19:31:00,67.275,67.275,67.275
361,67.27,2018-06-15 19:32:00,67.27,67.27,67.27
362,67.25,2018-06-15 19:33:00,67.25,67.24,67.245
363,67.25,2018-06-15 19:34:00,67.25,67.25,67.25
364,67.25,2018-06-15 19:35:00,67.275,67.25,67.275
365,67.25,2018-06-15 19:36:00,67.25,67.25,67.25
366,67.25,2018-06-15 19:37:00,67.25,67.25,67.25
367,67.25,2018-06-15 19:38:00,67.25,67.25,67.25
368,67.23,2018-06-15 19:39:00,67.23,67.23,67.23
369,67.23,2018-06-15 19:40:00,67.23,67.23,67.23
370,67.22,2018-06-15 19:41:00,67.22,67.215,67.215
371,67.23,2018-06-15 19:42:00,67.24,67.23,67.24
372,67.24,2018-06-15 19:43:00,67.24,67.24,67.24
373,67.23,2018-06-15 19:44:00,67.23,67.23,67.23
374,67.22,2018-06-15 19:45:00,67.23,67.22,67.23
375,67.24,2018-06-15 19:46:00,67.24,67.24,67.24
376,67.235,2018-06-15 19:47:00,67.235,67.235,67.235
377,67.24,2018-06-15 19:48:00,67.245,67.23,67.23
378,67.245,2018-06-15 19:49:00,67.245,67.235,67.24
379,67.245,2018-06-15 19:50:00,67.25,67.24,67.245
380,67.23,2018-06-15 19:51:00,67.25,67.23,67.25
381,67.21,2018-06-15 19:52:00,67.215,67.21,67.215
382,67.2,2018-06-15 19:53:00,67.21,67.2,67.21
383,67.185,2018-06-15 19:54:00,67.185,67.18,67.18
384,67.205,2018-06-15 19:55:00,67.21,67.19,67.19
385,67.22,2018-06-15 19:56:00,67.22,67.205,67.21
386,67.21,2018-06-15 19:57:00,67.22,67.21,67.22
387,67.215,2018-06-15 19:58:00,67.22,67.195,67.2
388,67.235,2018-06-15 19:59:00,67.22,67.22,67.22
389,67.235,2018-06-15 20:00:00,67.235,67.235,67.235
390,67.28,2018-06-18 13:30:00,67.28,67.28,67.28
391,67.28,2018-06-18 13:31:00,67.28,67.28,67.28
392,67.28,2018-06-18 13:32:00,67.28,67.28,67.28
393,67.28,2018-06-18 13:33:00,67.28,67.28,67.28
394,67.28,2018-06-18 13:34:00,67.28,67.28,67.28
395,67.28,2018-06-18 13:35:00,67.28,67.28,67.28
396,67.28,2018-06-18 13:36:00,67.28,67.28,67.28
397,67.28,2018-06-18 13:37:00,67.28,67.28,67.28
398,67.28,2018-06-18 13:38:00,67.28,67.28,67.28
399,67.28,2018-06-18 13:39:00,67.28,67.28,67.28
400,67.28,2018-06-18 13:40:00,67.28,67.28,67.28
401,67.28,2018-06-18 13:41:00,67.28,67.28,67.28
402,67.28,2018-06-18 13:42:00,67.28,67.28,67.28
403,67.28,2018-06-18 13:43:00,67.28,67.28,67.28
404,67.28,2018-06-18 13:44:00,67.28,67.28,67.28
405,67.8,2018-06-18 13:45:00,67.84,67.8,67.81
406,67.8,2018-06-18 13:46:00,67.8,67.8,67.8
407,67.8,2018-06-18 13:47:00,67.8,67.8,67.8
408,67.8,2018-06-18 13:48:00,67.8,67.8,67.8
409,67.8,2018-06-18 13:49:00,67.8,67.8,67.8
410,67.785,2018-06-18 13:50:00,67.785,67.785,67.785
411,67.86,2018-06-18 13:51:00,67.87,67.86,67.87
412,67.9,2018-06-18 13:52:00,67.9,67.9,67.9
413,67.9,2018-06-18 13:53:00,67.9,67.9,67.9
414,67.9,2018-06-18 13:54:00,67.9,67.9,67.9
415,67.9,2018-06-18 13:55:00,67.9,67.9,67.9
416,67.9,2018-06-18 13:56:00,67.9,67.9,67.9
417,67.9,2018-06-18 13:57:00,67.9,67.9,67.9
418,67.9,2018-06-18 13:58:00,67.9,67.9,67.9
419,67.9,2018-06-18 13:59:00,67.9,67.9,67.9
420,67.9,2018-06-18 14:00:00,67.9,67.9,67.9
421,67.9,2018-06-18 14:01:00,67.9,67.9,67.9
422,67.795,2018-06-18 14:02:00,67.795,67.795,67.795
423,67.795,2018-06-18 14:03:00,67.795,67.795,67.795
424,67.795,2018-06-18 14:04:00,67.795,67.795,67.795
425,67.795,2018-06-18 14:05:00,67.795,67.795,67.795
426,67.795,2018-06-18 14:06:00,67.795,67.795,67.795
427,67.795,2018-06-18 14:07:00,67.795,67.795,67.795
428,67.795,2018-06-18 14:08:00,67.795,67.795,67.795
429,67.795,2018-06-18 14:09:00,67.795,67.795,67.795
430,67.64,2018-06-18 14:10:00,67.64,67.64,67.64
431,67.64,2018-06-18 14:11:00,67.64,67.64,67.64
432,67.61,2018-06-18 14:12:00,67.61,67.61,67.61
433,67.61,2018-06-18 14:13:00,67.61,67.61,67.61
434,67.62,2018-06-18 14:14:00,67.62,67.62,67.62
435,67.62,2018-06-18 14:15:00,67.62,67.62,67.62
436,67.62,2018-06-18 14:16:00,67.62,67.62,67.62
437,67.62,2018-06-18 14:17:00,67.62,67.62,67.62
438,67.62,2018-06-18 14:18:00,67.62,67.62,67.62
439,67.62,2018-06-18 14:19:00,67.62,67.62,67.62
440,67.62,2018-06-18 14:20:00,67.62,67.62,67.62
441,67.62,2018-06-18 14:21:00,67.62,67.62,67.62
442,67.62,2018-06-18 14:22:00,67.62,67.62,67.62
443,67.62,2018-06-18 14:23:00,67.62,67.62,67.62
444,67.62,2018-06-18 14:24:00,67.62,67.62,67.62
445,67.62,2018-06-18 14:25:00,67.62,67.62,67.62
446,67.62,2018-06-18 14:26:00,67.62,67.62,67.62
447,67.62,2018-06-18 14:27:00,67.62,67.62,67.62
448,67.62,2018-06-18 14:28:00,67.62,67.62,67.62
449,67.62,2018-06-18 14:29:00,67.62,67.62,67.62
