,close,date,high,low,open
450,63.76,2018-09-11 14:29:00,63.76,63.72,63.74
451,63.76,2018-09-11 14:30:00,63.78,63.72,63.77
452,63.745,2018-09-11 14:31:00,63.77,63.74,63.77
453,63.71,2018-09-11 14:32:00,63.71,63.71,63.71
454,63.71,2018-09-11 14:33:00,63.71,63.71,63.71
455,63.63,2018-09-11 14:34:00,63.65,63.63,63.64
456,63.65,2018-09-11 14:35:00,63.65,63.62,63.635
457,63.66,2018-09-11 14:36:00,63.66,63.65,63.65
458,63.64,2018-09-11 14:37:00,63.655,63.64,63.64
459,63.61,2018-09-11 14:38:00,63.62,63.61,63.62
460,63.595,2018-09-11 14:39:00,63.595,63.58,63.58
461,63.62,2018-09-11 14:40:00,63.64,63.62,63.64
462,63.61,2018-09-11 14:41:00,63.63,63.61,63.63
463,63.59,2018-09-11 14:42:00,63.59,63.59,63.59
464,63.59,2018-09-11 14:43:00,63.59,63.59,63.59
465,63.59,2018-09-11 14:44:00,63.59,63.59,63.59
466,63.575,2018-09-11 14:45:00,63.575,63.575,63.575
467,63.6,2018-09-11 14:46:00,63.6,63.59,63.59
468,63.56,2018-09-11 14:47:00,63.56,63.54,63.54
469,63.54,2018-09-11 14:48:00,63.565,63.54,63.565
470,63.56,2018-09-11 14:49:00,63.58,63.56,63.58
471,63.58,2018-09-11 14:50:00,63.58,63.55,63.55
472,63.58,2018-09-11 14:51:00,63.58,63.58,63.58
473,63.55,2018-09-11 14:52:00,63.55,63.55,63.55
474,63.58,2018-09-11 14:53:00,63.58,63.54,63.58
475,63.61,2018-09-11 14:54:00,63.61,63.575,63.59
476,63.59,2018-09-11 14:55:00,63.62,63.59,63.61
477,63.65,2018-09-11 14:56:00,63.65,63.62,63.62
478,63.63,2018-09-11 14:57:00,63.65,63.63,63.65
479,63.63,2018-09-11 14:58:00,63.64,63.63,63.64
480,63.66,2018-09-11 14:59:00,63.66,63.66,63.66
481,63.69,2018-09-11 15:00:00,63.69,63.66,63.67
482,63.7,2018-09-11 15:01:00,63.7,63.69,63.69
483,63.71,2018-09-11 15:02:00,63.72,63.685,63.685
484,63.74,2018-09-11 15:03:00,63.74,63.71,63.71
485,63.77,2018-09-11 15:04:00,63.77,63.74,63.745
486,63.81,2018-09-11 15:05:00,63.81,63.78,63.78
487,63.77,2018-09-11 15:06:00,63.83,63.77,63.825
488,63.79,2018-09-11 15:07:00,63.8,63.76,63.78
489,63.81,2018-09-11 15:08:00,63.825,63.79,63.81
490,63.81,2018-09-11 15:09:00,63.81,63.81,63.81
491,63.805,2018-09-11 15:10:00,63.84,63.78,63.84
492,63.78,2018-09-11 15:11:00,63.8,63.78,63.78
493,63.8,2018-09-11 15:12:00,63.8,63.755,63.765
494,63.79,2018-09-11 15:13:00,63.795,63.79,63.79
495,63.8,2018-09-11 15:14:00,63.8,63.755,63.755
496,63.79,2018-09-11 15:15:00,63.8,63.785,63.785
497,63.79,2018-09-11 15:16:00,63.79,63.765,63.765
498,63.79,2018-09-11 15:17:00,63.795,63.78,63.795
499,63.8,2018-09-11 15:18:00,63.8,63.79,63.79
500,63.8,2018-09-11 15:19:00,63.815,63.78,63.78
501,63.865,2018-09-11 15:20:00,63.865,63.8,63.8
502,63.84,2018-09-11 15:21:00,63.85,63.83,63.845
503,63.855,2018-09-11 15:22:00,63.86,63.82,63.82
504,63.86,2018-09-11 15:23:00,63.865,63.845,63.865
505,63.86,2018-09-11 15:24:00,63.87,63.84,63.855
506,63.83,2018-09-11 15:25:00,63.88,63.83,63.86
507,63.86,2018-09-11 15:26:00,63.86,63.83,63.83
508,63.815,2018-09-11 15:27:00,63.86,63.79,63.84
509,63.86,2018-09-11 15:28:00,63.86,63.83,63.83
510,63.86,2018-09-11 15:29:00,63.86,63.86,63.86
511,63.86,2018-09-11 15:30:00,63.86,63.86,63.86
512,63.86,2018-09-11 15:31:00,63.86,63.86,63.86
513,63.86,2018-09-11 15:32:00,63.86,63.86,63.86
514,63.86,2018-09-11 15:33:00,63.86,63.86,63.86
515,63.81,2018-09-11 15:34:00,63.81,63.81,63.81
516,63.81,2018-09-11 15:35:00,63.81,63.81,63.81
517,63.82,2018-09-11 15:36:00,63.82,63.81,63.81
518,63.82,2018-09-11 15:37:00,63.82,63.82,63.82
519,63.82,2018-09-11 15:38:00,63.82,63.82,63.82
520,63.83,2018-09-11 15:39:00,63.83,63.83,63.83
521,63.83,2018-09-11 15:40:00,63.83,63.83,63.83
522,63.83,2018-09-11 15:41:00,63.83,63.83,63.83
523,63.83,2018-09-11 15:42:00,63.83,63.83,63.83
524,63.83,2018-09-11 15:43:00,63.83,63.83,63.83
525,63.83,2018-09-11 15:44:00,63.83,63.83,63.83
526,63.83,2018-09-11 15:45:00,63.83,63.83,63.83
527,63.83,2018-09-11 15:46:00,63.83,63.83,63.83
528,63.83,2018-09-11 15:47:00,63.83,63.83,63.83
529,63.83,2018-09-11 15:48:00,63.83,63.83,63.83
530,63.83,2018-09-11 15:49:00,63.83,63.83,63.83
531,63.83,2018-09-11 15:50:00,63.83,63.83,63.83
532,63.78,2018-09-11 15:51:00,63.78,63.78,63.78
533,63.78,2018-09-11 15:52:00,63.78,63.78,63.78
534,63.78,2018-09-11 15:53:00,63.78,63.78,63.78
535,63.78,2018-09-11 15:54:00,63.78,63.78,63.78
536,63.78,2018-09-11 15:55:00,63.78,63.78,63.78
537,63.845,2018-09-11 15:56:00,63.845,63.845,63.845
538,63.845,2018-09-11 15:57:00,63.845,63.845,63.845
539,63.845,2018-09-11 15:58:00,63.845,63.845,63.845
540,63.905,2018-09-11 15:59:00,63.905,63.865,63.865
541,63.895,2018-09-11 16:00:00,63.895,63.895,63.895
542,63.895,2018-09-11 16:01:00,63.895,63.895,63.895
543,63.895,2018-09-11 16:02:00,63.895,63.895,63.895
544,63.895,2018-09-11 16:03:00,63.895,63.895,63.895
545,63.895,2018-09-11 16:04:00,63.895,63.895,63.895
546,63.895,2018-09-11 16:05:00,63.895,63.895,63.895
547,63.895,2018-09-11 16:06:00,63.895,63.895,63.895
548,63.895,2018-09-11 16:07:00,63.895,63.895,63.895
549,63.895,2018-09-11 16:08:00,63.895,63.895,63.895
550,63.895,2018-09-11 16:09:00,63.895,63.895,63.895
551,63.895,2018-09-11 16:10:00,63.895,63.895,63.895
552,63.895,2018-09-11 16:11:00,63.895,63.895,63.895
553,63.895,2018-09-11 16:12:00,63.895,63.895,63.895
554,63.895,2018-09-11 16:13:00,63.895,63.895,63.895
555,63.895,2018-09-11 16:14:00,63.895,63.895,63.895
556,63.89,2018-09-11 16:15:00,63.89,63.89,63.89
557,63.89,2018-09-11 16:16:00,63.89,63.89,63.89
558,63.89,2018-09-11 16:17:00,63.89,63.89,63.89
559,63.89,2018-09-11 16:18:00,63.89,63.89,63.89
560,63.89,2018-09-11 16:19:00,63.89,63.89,63.89
561,63.89,2018-09-11 16:20:00,63.89,63.89,63.89
562,63.89,2018-09-11 16:21:00,63.89,63.89,63.89
563,63.89,2018-09-11 16:22:00,63.89,63.89,63.89
564,63.91,2018-09-11 16:23:00,63.91,63.91,63.91
565,63.9,2018-09-11 16:24:00,63.9,63.9,63.9
566,63.9,2018-09-11 16:25:00,63.9,63.9,63.9
567,63.9,2018-09-11 16:26:00,63.9,63.9,63.9
568,63.9,2018-09-11 16:27:00,63.9,63.9,63.9
569,63.9,2018-09-11 16:28:00,63.9,63.9,63.9
570,63.9,2018-09-11 16:29:00,63.9,63.9,63.9
571,63.9,2018-09-11 16:30:00,63.9,63.9,63.9
572,63.9,2018-09-11 16:31:00,63.9,63.9,63.9
573,63.9,2018-09-11 16:32:00,63.9,63.9,63.9
574,63.9,2018-09-11 16:33:00,63.9,63.9,63.9
575,63.97,2018-09-11 16:34:00,63.97,63.97,63.97
576,63.97,2018-09-11 16:35:00,63.97,63.97,63.97
577,63.97,2018-09-11 16:36:00,63.97,63.97,63.97
578,63.98,2018-09-11 16:37:00,63.98,63.98,63.98
579,63.98,2018-09-11 16:38:00,63.98,63.98,63.98
580,63.98,2018-09-11 16:39:00,63.98,63.98,63.98
581,63.98,2018-09-11 16:40:00,63.98,63.98,63.98
582,64.015,2018-09-11 16:41:00,64.015,64.015,64.015
583,63.995,2018-09-11 16:42:00,64.01,63.995,64.01
584,63.995,2018-09-11 16:43:00,63.995,63.995,63.995
585,63.995,2018-09-11 16:44:00,63.995,63.995,63.995
586,63.995,2018-09-11 16:45:00,63.995,63.995,63.995
587,63.995,2018-09-11 16:46:00,63.995,63.995,63.995
588,63.995,2018-09-11 16:47:00,63.995,63.995,63.995
589,63.995,2018-09-11 16:48:00,63.995,63.995,63.995
590,63.995,2018-09-11 16:49:00,63.995,63.995,63.995
591,63.995,2018-09-11 16:50:00,63.995,63.995,63.995
592,63.995,2018-09-11 16:51:00,63.995,63.995,63.995
593,63.995,2018-09-11 16:52:00,64.0,63.995,64.0
594,64.0,2018-09-11 16:53:00,64.0,64.0,64.0
595,64.0,2018-09-11 16:54:00,64.0,64.0,64.0
596,64.0,2018-09-11 16:55:00,64.0,64.0,64.0
597,64.0,2018-09-11 16:56:00,64.0,64.0,64.0
598,64.0,2018-09-11 16:57:00,64.0,64.0,64.0
599,64.0,2018-09-11 16:58:00,64.0,64.0,64.0
600,64.0,2018-09-11 16:59:00,64.0,64.0,64.0
601,64.0,2018-09-11 17:00:00,64.0,64.0,64.0
602,64.0,2018-09-11 17:01:00,64.0,64.0,64.0
603,64.0,2018-09-11 17:02:00,64.0,64.0,64.0
604,63.97,2018-09-11 17:03:00,63.97,63.97,63.97
605,63.96,2018-09-11 17:04:00,63.96,63.96,63.96
606,63.96,2018-09-11 17:05:00,63.96,63.96,63.96
607,63.96,2018-09-11 17:06:00,63.96,63.96,63.96
608,63.96,2018-09-11 17:07:00,63.96,63.96,63.96
609,63.96,2018-09-11 17:08:00,63.96,63.96,63.96
610,63.96,2018-09-11 17:09:00,63.96,63.96,63.96
611,63.96,2018-09-11 17:10:00,63.96,63.96,63.96
612,63.96,2018-09-11 17:11:00,63.96,63.96,63.96
613,63.96,2018-09-11 17:12:00,63.96,63.96,63.96
614,64.015,2018-09-11 17:13:00,64.015,64.015,64.015
615,64.015,2018-09-11 17:14:00,64.015,64.015,64.015
616,64.0,2018-09-11 17:15:00,64.0,64.0,64.0
617,64.04,2018-09-11 17:16:00,64.04,64.04,64.04
618,64.065,2018-09-11 17:17:00,64.065,64.03,64.03
619,64.065,2018-09-11 17:18:00,64.065,64.065,64.065
620,64.05,2018-09-11 17:19:00,64.05,64.05,64.05
621,64.06,2018-09-11 17:20:00,64.06,64.055,64.055
622,64.06,2018-09-11 17:21:00,64.06,64.06,64.06
623,64.06,2018-09-11 17:22:00,64.06,64.06,64.06
624,64.045,2018-09-11 17:23:00,64.045,64.035,64.045
625,64.035,2018-09-11 17:24:00,64.035,64.02,64.035
626,64.025,2018-09-11 17:25:00,64.03,64.025,64.03
627,64.03,2018-09-11 17:26:00,64.03,64.03,64.03
628,64.03,2018-09-11 17:27:00,64.03,64.03,64.03
629,64.03,2018-09-11 17:28:00,64.03,64.03,64.03
630,64.03,2018-09-11 17:29:00,64.03,64.03,64.03
631,64.01,2018-09-11 17:30:00,64.01,64.01,64.01
632,64.01,2018-09-11 17:31:00,64.01,64.01,64.01
633,64.01,2018-09-11 17:32:00,64.01,64.0,64.005
634,64.01,2018-09-11 17:33:00,64.01,64.01,64.01
635,64.02,2018-09-11 17:34:00,64.02,64.02,64.02
636,64.015,2018-09-11 17:35:00,64.015,64.015,64.015
637,64.015,2018-09-11 17:36:00,64.015,64.015,64.015
638,64.015,2018-09-11 17:37:00,64.015,64.015,64.015
639,64.015,2018-09-11 17:38:00,64.015,64.015,64.015
640,64.03,2018-09-11 17:39:00,64.03,64.03,64.03
641,64.03,2018-09-11 17:40:00,64.03,64.03,64.03
642,64.03,2018-09-11 17:41:00,64.03,64.03,64.03
643,64.03,2018-09-11 17:42:00,64.03,64.03,64.03
644,63.985,2018-09-11 17:43:00,63.985,63.985,63.985
645,63.985,2018-09-11 17:44:00,63.985,63.985,63.985
646,63.985,2018-09-11 17:45:00,63.985,63.985,63.985
647,63.985,2018-09-11 17:46:00,63.985,63.985,63.985
648,63.985,2018-09-11 17:47:00,63.985,63.985,63.985
649,63.985,2018-09-11 17:48:00,63.985,63.985,63.985
650,63.985,2018-09-11 17:49:00,63.985,63.985,63.985
651,63.985,2018-09-11 17:50:00,63.985,63.985,63.985
652,63.985,2018-09-11 17:51:00,63.985,63.985,63.985
653,63.985,2018-09-11 17:52:00,63.985,63.985,63.985
654,63.985,2018-09-11 17:53:00,63.985,63.985,63.985
655,63.985,2018-09-11 17:54:00,63.985,63.985,63.985
656,63.985,2018-09-11 17:55:00,63.985,63.985,63.985
657,63.985,2018-09-11 17:56:00,63.985,63.985,63.985
658,63.985,2018-09-11 17:57:00,63.985,63.985,63.985
659,63.985,2018-09-11 17:58:00,63.985,63.985,63.985
660,63.985,2018-09-11 17:59:00,63.985,63.985,63.985
661,63.97,2018-09-11 18:00:00,63.97,63.96,63.96
662,63.97,2018-09-11 18:01:00,63.97,63.97,63.97
663,63.97,2018-09-11 18:02:00,63.97,63.97,63.97
664,63.97,2018-09-11 18:03:00,63.97,63.97,63.97
665,63.97,2018-09-11 18:04:00,63.97,63.97,63.97
666,63.925,2018-09-11 18:05:00,63.925,63.92,63.92
667,63.925,2018-09-11 18:06:00,63.925,63.925,63.925
668,63.925,2018-09-11 18:07:00,63.925,63.925,63.925
669,63.925,2018-09-11 18:08:00,63.925,63.925,63.925
670,63.925,2018-09-11 18:09:00,63.925,63.925,63.925
671,63.925,2018-09-11 18:10:00,63.925,63.925,63.925
672,63.935,2018-09-11 18:11:00,63.935,63.935,63.935
673,63.92,2018-09-11 18:12:00,63.93,63.92,63.93
674,63.92,2018-09-11 18:13:00,63.92,63.92,63.92
675,63.92,2018-09-11 18:14:00,63.92,63.92,63.92
676,63.92,2018-09-11 18:15:00,63.92,63.92,63.92
677,63.92,2018-09-11 18:16:00,63.92,63.92,63.92
678,63.92,2018-09-11 18:17:00,63.92,63.92,63.92
679,63.92,2018-09-11 18:18:00,63.92,63.92,63.92
680,63.92,2018-09-11 18:19:00,63.92,63.92,63.92
681,63.92,2018-09-11 18:20:00,63.92,63.92,63.92
682,63.87,2018-09-11 18:21:00,63.87,63.87,63.87
683,63.875,2018-09-11 18:22:00,63.875,63.875,63.875
684,63.875,2018-09-11 18:23:00,63.875,63.875,63.875
685,63.875,2018-09-11 18:24:00,63.875,63.875,63.875
686,63.875,2018-09-11 18:25:00,63.875,63.875,63.875
687,63.875,2018-09-11 18:26:00,63.875,63.875,63.875
688,63.875,2018-09-11 18:27:00,63.875,63.875,63.875
689,63.875,2018-09-11 18:28:00,63.875,63.875,63.875
690,63.885,2018-09-11 18:29:00,63.885,63.885,63.885
691,63.885,2018-09-11 18:30:00,63.885,63.885,63.885
692,63.89,2018-09-11 18:31:00,63.89,63.89,63.89
693,63.89,2018-09-11 18:32:00,63.89,63.89,63.89
694,63.895,2018-09-11 18:33:00,63.895,63.895,63.895
695,63.895,2018-09-11 18:34:00,63.895,63.895,63.895
696,63.895,2018-09-11 18:35:00,63.895,63.895,63.895
697,63.92,2018-09-11 18:36:00,63.925,63.92,63.925
698,63.92,2018-09-11 18:37:00,63.92,63.92,63.92
699,63.92,2018-09-11 18:38:00,63.92,63.92,63.92
700,63.92,2018-09-11 18:39:00,63.92,63.92,63.92
701,63.92,2018-09-11 18:40:00,63.92,63.92,63.92
702,63.92,2018-09-11 18:41:00,63.92,63.92,63.92
703,63.92,2018-09-11 18:42:00,63.92,63.92,63.92
704,63.92,2018-09-11 18:43:00,63.92,63.92,63.92
705,63.92,2018-09-11 18:44:00,63.92,63.92,63.92
706,63.92,2018-09-11 18:45:00,63.92,63.92,63.92
707,63.92,2018-09-11 18:46:00,63.92,63.92,63.92
708,63.92,2018-09-11 18:47:00,63.92,63.92,63.92
709,63.92,2018-09-11 18:48:00,63.92,63.92,63.92
710,63.92,2018-09-11 18:49:00,63.92,63.92,63.92
711,63.92,2018-09-11 18:50:00,63.92,63.92,63.92
712,63.92,2018-09-11 18:51:00,63.92,63.92,63.92
713,63.92,2018-09-11 18:52:00,63.92,63.92,63.92
714,63.93,2018-09-11 18:53:00,63.93,63.93,63.93
715,63.93,2018-09-11 18:54:00,63.93,63.93,63.93
716,63.93,2018-09-11 18:55:00,63.93,63.93,63.93
717,63.93,2018-09-11 18:56:00,63.93,63.93,63.93
718,63.93,2018-09-11 18:57:00,63.93,63.93,63.93
719,63.93,2018-09-11 18:58:00,63.93,63.93,63.93
720,63.93,2018-09-11 18:59:00,63.93,63.93,63.93
721,63.91,2018-09-11 19:00:00,63.91,63.91,63.91
722,63.91,2018-09-11 19:01:00,63.91,63.91,63.91
723,63.91,2018-09-11 19:02:00,63.91,63.91,63.91
724,63.92,2018-09-11 19:03:00,63.92,63.92,63.92
725,63.94,2018-09-11 19:04:00,63.94,63.94,63.94
726,63.94,2018-09-11 19:05:00,63.94,63.94,63.94
727,63.94,2018-09-11 19:06:00,63.94,63.94,63.94
728,63.94,2018-09-11 19:07:00,63.94,63.94,63.94
729,63.94,2018-09-11 19:08:00,63.94,63.94,63.94
730,63.94,2018-09-11 19:09:00,63.94,63.94,63.94
731,63.925,2018-09-11 19:10:00,63.925,63.92,63.92
732,63.925,2018-09-11 19:11:00,63.925,63.925,63.925
733,63.925,2018-09-11 19:12:00,63.925,63.925,63.925
734,63.925,2018-09-11 19:13:00,63.925,63.925,63.925
735,63.925,2018-09-11 19:14:00,63.925,63.925,63.925
736,63.91,2018-09-11 19:15:00,63.91,63.91,63.91
737,63.92,2018-09-11 19:16:00,63.92,63.91,63.91
738,63.91,2018-09-11 19:17:00,63.91,63.91,63.91
739,63.895,2018-09-11 19:18:00,63.895,63.895,63.895
740,63.88,2018-09-11 19:19:00,63.88,63.88,63.88
741,63.88,2018-09-11 19:20:00,63.88,63.88,63.88
742,63.88,2018-09-11 19:21:00,63.88,63.88,63.88
743,63.88,2018-09-11 19:22:00,63.88,63.88,63.88
744,63.88,2018-09-11 19:23:00,63.88,63.88,63.88
745,63.88,2018-09-11 19:24:00,63.88,63.88,63.88
746,63.88,2018-09-11 19:25:00,63.88,63.88,63.88
747,63.88,2018-09-11 19:26:00,63.88,63.88,63.88
748,63.88,2018-09-11 19:27:00,63.88,63.88,63.88
749,63.88,2018-09-11 19:28:00,63.88,63.88,63.88
750,63.88,2018-09-11 19:29:00,63.88,63.88,63.88
751,63.9,2018-09-11 19:30:00,63.925,63.9,63.925
752,63.9,2018-09-11 19:31:00,63.9,63.9,63.9
753,63.915,2018-09-11 19:32:00,63.915,63.91,63.91
754,63.915,2018-09-11 19:33:00,63.915,63.915,63.915
755,63.915,2018-09-11 19:34:00,63.915,63.915,63.915
756,63.915,2018-09-11 19:35:00,63.915,63.915,63.915
757,63.915,2018-09-11 19:36:00,63.915,63.915,63.915
758,63.915,2018-09-11 19:37:00,63.915,63.915,63.915
759,63.915,2018-09-11 19:38:00,63.915,63.915,63.915
760,63.915,2018-09-11 19:39:00,63.915,63.915,63.915
761,63.915,2018-09-11 19:40:00,63.915,63.915,63.915
762,63.915,2018-09-11 19:41:00,63.915,63.915,63.915
763,63.93,2018-09-11 19:42:00,63.93,63.92,63.92
764,63.935,2018-09-11 19:43:00,63.935,63.93,63.935
765,63.935,2018-09-11 19:44:00,63.935,63.935,63.935
766,63.895,2018-09-11 19:45:00,63.9,63.895,63.895
767,63.895,2018-09-11 19:46:00,63.9,63.895,63.9
768,63.895,2018-09-11 19:47:00,63.895,63.895,63.895
769,63.895,2018-09-11 19:48:00,63.895,63.895,63.895
770,63.895,2018-09-11 19:49:00,63.895,63.895,63.895
771,63.895,2018-09-11 19:50:00,63.895,63.895,63.895
772,63.895,2018-09-11 19:51:00,63.895,63.895,63.895
773,63.895,2018-09-11 19:52:00,63.895,63.895,63.895
774,63.9,2018-09-11 19:53:00,63.9,63.9,63.9
775,63.895,2018-09-11 19:54:00,63.895,63.895,63.895
776,63.895,2018-09-11 19:55:00,63.895,63.895,63.895
777,63.895,2018-09-11 19:56:00,63.895,63.895,63.895
778,63.9,2018-09-11 19:57:00,63.9,63.9,63.9
779,63.91,2018-09-11 19:58:00,63.91,63.9,63.9
780,63.91,2018-09-11 19:59:00,63.915,63.91,63.915
781,63.91,2018-09-11 20:00:00,63.91,63.91,63.91
782,64.515,2018-09-12 13:30:00,64.52,64.5,64.505
783,64.56,2018-09-12 13:31:00,64.61,64.56,64.61
784,64.605,2018-09-12 13:32:00,64.605,64.585,64.585
785,64.635,2018-09-12 13:33:00,64.64,64.605,64.605
786,64.635,2018-09-12 13:34:00,64.635,64.635,64.635
787,64.56,2018-09-12 13:35:00,64.585,64.56,64.585
788,64.57,2018-09-12 13:36:00,64.61,64.57,64.61
789,64.57,2018-09-12 13:37:00,64.57,64.57,64.57
790,64.64,2018-09-12 13:38:00,64.64,64.64,64.64
791,64.64,2018-09-12 13:39:00,64.64,64.64,64.64
792,64.66,2018-09-12 13:40:00,64.66,64.66,64.66
793,64.625,2018-09-12 13:41:00,64.69,64.625,64.69
794,64.64,2018-09-12 13:42:00,64.67,64.64,64.67
795,64.64,2018-09-12 13:43:00,64.64,64.605,64.61
796,64.67,2018-09-12 13:44:00,64.67,64.67,64.67
797,64.7,2018-09-12 13:45:00,64.705,64.69,64.69
798,64.67,2018-09-12 13:46:00,64.725,64.67,64.69
799,64.67,2018-09-12 13:47:00,64.69,64.67,64.69
800,64.67,2018-09-12 13:48:00,64.67,64.67,64.67
801,64.64,2018-09-12 13:49:00,64.64,64.635,64.64
802,64.64,2018-09-12 13:50:00,64.64,64.61,64.61
803,64.64,2018-09-12 13:51:00,64.64,64.61,64.62
804,64.655,2018-09-12 13:52:00,64.665,64.635,64.645
805,64.605,2018-09-12 13:53:00,64.645,64.605,64.645
806,64.615,2018-09-12 13:54:00,64.615,64.595,64.615
807,64.625,2018-09-12 13:55:00,64.64,64.605,64.61
808,64.67,2018-09-12 13:56:00,64.67,64.64,64.64
809,64.64,2018-09-12 13:57:00,64.64,64.625,64.64
810,64.605,2018-09-12 13:58:00,64.615,64.575,64.615
811,64.55,2018-09-12 13:59:00,64.61,64.55,64.61
812,64.565,2018-09-12 14:00:00,64.565,64.55,64.565
813,64.69,2018-09-12 14:01:00,64.69,64.58,64.58
814,64.69,2018-09-12 14:02:00,64.7,64.685,64.7
815,64.645,2018-09-12 14:03:00,64.645,64.64,64.64
816,64.58,2018-09-12 14:04:00,64.61,64.58,64.605
817,64.6,2018-09-12 14:05:00,64.615,64.57,64.615
818,64.6,2018-09-12 14:06:00,64.6,64.6,64.6
819,64.565,2018-09-12 14:07:00,64.565,64.565,64.565
820,64.555,2018-09-12 14:08:00,64.56,64.55,64.56
821,64.5,2018-09-12 14:09:00,64.5,64.5,64.5
822,64.44,2018-09-12 14:10:00,64.485,64.44,64.485
823,64.39,2018-09-12 14:11:00,64.39,64.385,64.385
824,64.33,2018-09-12 14:12:00,64.33,64.33,64.33
825,64.33,2018-09-12 14:13:00,64.33,64.33,64.33
826,64.415,2018-09-12 14:14:00,64.45,64.415,64.45
827,64.4,2018-09-12 14:15:00,64.425,64.4,64.42
828,64.39,2018-09-12 14:16:00,64.39,64.39,64.39
829,64.42,2018-09-12 14:17:00,64.42,64.42,64.42
830,64.5,2018-09-12 14:18:00,64.5,64.465,64.465
831,64.495,2018-09-12 14:19:00,64.5,64.475,64.495
832,64.485,2018-09-12 14:20:00,64.485,64.47,64.47
833,64.42,2018-09-12 14:21:00,64.47,64.42,64.47
834,64.44,2018-09-12 14:22:00,64.44,64.42,64.425
835,64.44,2018-09-12 14:23:00,64.44,64.44,64.44
836,64.5,2018-09-12 14:24:00,64.5,64.49,64.49
837,64.505,2018-09-12 14:25:00,64.505,64.485,64.505
838,64.47,2018-09-12 14:26:00,64.5,64.47,64.495
839,64.5,2018-09-12 14:27:00,64.5,64.47,64.5
840,64.47,2018-09-12 14:28:00,64.47,64.465,64.47
841,64.485,2018-09-12 14:29:00,64.485,64.47,64.47
842,64.485,2018-09-12 14:30:00,64.485,64.485,64.485
843,64.485,2018-09-12 14:31:00,64.485,64.485,64.485
844,64.485,2018-09-12 14:32:00,64.485,64.485,64.485
845,64.5,2018-09-12 14:33:00,64.5,64.495,64.495
846,64.44,2018-09-12 14:34:00,64.47,64.435,64.47
847,64.455,2018-09-12 14:35:00,64.455,64.435,64.435
848,64.485,2018-09-12 14:36:00,64.495,64.47,64.495
849,64.47,2018-09-12 14:37:00,64.475,64.45,64.455
850,64.45,2018-09-12 14:38:00,64.47,64.44,64.455
851,64.515,2018-09-12 14:39:00,64.515,64.46,64.465
852,64.545,2018-09-12 14:40:00,64.565,64.545,64.55
853,64.56,2018-09-12 14:41:00,64.58,64.55,64.55
854,64.58,2018-09-12 14:42:00,64.58,64.58,64.58
855,64.55,2018-09-12 14:43:00,64.55,64.55,64.55
856,64.545,2018-09-12 14:44:00,64.56,64.545,64.56
857,64.495,2018-09-12 14:45:00,64.5,64.45,64.5
858,64.525,2018-09-12 14:46:00,64.525,64.525,64.525
859,64.51,2018-09-12 14:47:00,64.51,64.485,64.505
860,64.55,2018-09-12 14:48:00,64.56,64.52,64.525
861,64.53,2018-09-12 14:49:00,64.53,64.53,64.53
862,64.58,2018-09-12 14:50:00,64.58,64.545,64.545
863,64.58,2018-09-12 14:51:00,64.58,64.58,64.58
864,64.595,2018-09-12 14:52:00,64.595,64.595,64.595
865,64.595,2018-09-12 14:53:00,64.595,64.56,64.56
866,64.615,2018-09-12 14:54:00,64.615,64.615,64.615
867,64.65,2018-09-12 14:55:00,64.65,64.61,64.61
868,64.615,2018-09-12 14:56:00,64.615,64.61,64.615
869,64.64,2018-09-12 14:57:00,64.645,64.63,64.645
870,64.64,2018-09-12 14:58:00,64.64,64.64,64.64
871,64.61,2018-09-12 14:59:00,64.61,64.605,64.605
872,64.6,2018-09-12 15:00:00,64.615,64.585,64.605
873,64.61,2018-09-12 15:01:00,64.64,64.6,64.6
874,64.595,2018-09-12 15:02:00,64.615,64.585,64.615
875,64.64,2018-09-12 15:03:00,64.64,64.61,64.61
876,64.58,2018-09-12 15:04:00,64.64,64.58,64.635
877,64.56,2018-09-12 15:05:00,64.58,64.56,64.58
878,64.565,2018-09-12 15:06:00,64.565,64.565,64.565
879,64.58,2018-09-12 15:07:00,64.585,64.56,64.56
880,64.585,2018-09-12 15:08:00,64.585,64.575,64.58
881,64.545,2018-09-12 15:09:00,64.575,64.53,64.575
882,64.56,2018-09-12 15:10:00,64.56,64.55,64.55
883,64.56,2018-09-12 15:11:00,64.585,64.56,64.56
884,64.7,2018-09-12 15:12:00,64.7,64.58,64.585
885,64.75,2018-09-12 15:13:00,64.75,64.685,64.685
886,64.81,2018-09-12 15:14:00,64.83,64.735,64.735
887,64.865,2018-09-12 15:15:00,64.895,64.825,64.83
888,64.83,2018-09-12 15:16:00,64.895,64.83,64.86
889,64.89,2018-09-12 15:17:00,64.9,64.85,64.86
890,64.92,2018-09-12 15:18:00,64.92,64.875,64.89
891,64.895,2018-09-12 15:19:00,64.905,64.89,64.89
892,64.845,2018-09-12 15:20:00,64.89,64.835,64.89
893,64.78,2018-09-12 15:21:00,64.825,64.775,64.825
894,64.815,2018-09-12 15:22:00,64.815,64.78,64.795
895,64.86,2018-09-12 15:23:00,64.865,64.855,64.86
896,64.895,2018-09-12 15:24:00,64.895,64.86,64.86
897,64.855,2018-09-12 15:25:00,64.895,64.855,64.89
898,64.83,2018-09-12 15:26:00,64.885,64.825,64.885
899,64.795,2018-09-12 15:27:00,64.835,64.79,64.81
900,64.75,2018-09-12 15:28:00,64.78,64.745,64.78
