,close,date,high,low,open
450,63.26,2018-04-03 14:30:00,63.26,63.26,63.26
451,63.26,2018-04-03 14:31:00,63.26,63.26,63.26
452,63.26,2018-04-03 14:32:00,63.26,63.26,63.26
453,63.26,2018-04-03 14:33:00,63.26,63.26,63.26
454,63.26,2018-04-03 14:34:00,63.26,63.26,63.26
455,63.26,2018-04-03 14:35:00,63.26,63.26,63.26
456,63.26,2018-04-03 14:36:00,63.26,63.26,63.26
457,63.26,2018-04-03 14:37:00,63.26,63.26,63.26
458,63.26,2018-04-03 14:38:00,63.26,63.26,63.26
459,63.26,2018-04-03 14:39:00,63.26,63.26,63.26
460,63.26,2018-04-03 14:40:00,63.26,63.26,63.26
461,63.26,2018-04-03 14:41:00,63.26,63.26,63.26
462,63.26,2018-04-03 14:42:00,63.26,63.26,63.26
463,63.3,2018-04-03 14:43:00,63.31,63.3,63.31
464,63.28,2018-04-03 14:44:00,63.28,63.28,63.28
465,63.28,2018-04-03 14:45:00,63.28,63.28,63.28
466,63.28,2018-04-03 14:46:00,63.28,63.28,63.28
467,63.28,2018-04-03 14:47:00,63.28,63.28,63.28
468,63.28,2018-04-03 14:48:00,63.28,63.28,63.28
469,63.28,2018-04-03 14:49:00,63.28,63.28,63.28
470,63.28,2018-04-03 14:50:00,63.28,63.28,63.28
471,63.28,2018-04-03 14:51:00,63.28,63.28,63.28
472,63.28,2018-04-03 14:52:00,63.28,63.28,63.28
473,63.28,2018-04-03 14:53:00,63.28,63.28,63.28
474,63.28,2018-04-03 14:54:00,63.28,63.28,63.28
475,63.28,2018-04-03 14:55:00,63.28,63.28,63.28
476,63.28,2018-04-03 14:56:00,63.28,63.28,63.28
477,63.44,2018-04-03 14:57:00,63.44,63.44,63.44
478,63.44,2018-04-03 14:58:00,63.44,63.44,63.44
479,63.44,2018-04-03 14:59:00,63.44,63.44,63.44
480,63.44,2018-04-03 15:00:00,63.44,63.44,63.44
481,63.44,2018-04-03 15:01:00,63.44,63.44,63.44
482,63.44,2018-04-03 15:02:00,63.44,63.44,63.44
483,63.44,2018-04-03 15:03:00,63.44,63.44,63.44
484,63.44,2018-04-03 15:04:00,63.44,63.44,63.44
485,63.44,2018-04-03 15:05:00,63.44,63.44,63.44
486,63.44,2018-04-03 15:06:00,63.44,63.44,63.44
487,63.44,2018-04-03 15:07:00,63.44,63.44,63.44
488,63.44,2018-04-03 15:08:00,63.44,63.44,63.44
489,63.605,2018-04-03 15:09:00,63.605,63.605,63.605
490,63.605,2018-04-03 15:10:00,63.605,63.605,63.605
491,63.52,2018-04-03 15:11:00,63.52,63.52,63.52
492,63.52,2018-04-03 15:12:00,63.52,63.52,63.52
493,63.52,2018-04-03 15:13:00,63.52,63.52,63.52
494,63.52,2018-04-03 15:14:00,63.52,63.52,63.52
495,63.52,2018-04-03 15:15:00,63.52,63.52,63.52
496,63.52,2018-04-03 15:16:00,63.52,63.52,63.52
497,63.52,2018-04-03 15:17:00,63.52,63.52,63.52
498,63.52,2018-04-03 15:18:00,63.52,63.52,63.52
499,63.52,2018-04-03 15:19:00,63.52,63.52,63.52
500,63.52,2018-04-03 15:20:00,63.52,63.52,63.52
501,63.52,2018-04-03 15:21:00,63.52,63.52,63.52
502,63.495,2018-04-03 15:22:00,63.495,63.495,63.495
503,63.495,2018-04-03 15:23:00,63.495,63.495,63.495
504,63.495,2018-04-03 15:24:00,63.495,63.495,63.495
505,63.495,2018-04-03 15:25:00,63.495,63.495,63.495
506,63.495,2018-04-03 15:26:00,63.495,63.495,63.495
507,63.495,2018-04-03 15:27:00,63.495,63.495,63.495
508,63.495,2018-04-03 15:28:00,63.495,63.495,63.495
509,63.49,2018-04-03 15:29:00,63.49,63.49,63.49
510,63.49,2018-04-03 15:30:00,63.49,63.49,63.49
511,63.49,2018-04-03 15:31:00,63.49,63.49,63.49
512,63.49,2018-04-03 15:32:00,63.49,63.49,63.49
513,63.525,2018-04-03 15:33:00,63.525,63.525,63.525
514,63.525,2018-04-03 15:34:00,63.525,63.525,63.525
515,63.525,2018-04-03 15:35:00,63.525,63.525,63.525
516,63.525,2018-04-03 15:36:00,63.525,63.525,63.525
517,63.525,2018-04-03 15:37:00,63.525,63.525,63.525
518,63.525,2018-04-03 15:38:00,63.525,63.525,63.525
519,63.525,2018-04-03 15:39:00,63.525,63.525,63.525
520,63.525,2018-04-03 15:40:00,63.525,63.525,63.525
521,63.525,2018-04-03 15:41:00,63.525,63.525,63.525
522,63.525,2018-04-03 15:42:00,63.525,63.525,63.525
523,63.525,2018-04-03 15:43:00,63.525,63.525,63.525
524,63.43,2018-04-03 15:44:00,63.43,63.43,63.43
525,63.43,2018-04-03 15:45:00,63.43,63.43,63.43
526,63.43,2018-04-03 15:46:00,63.43,63.43,63.43
527,63.43,2018-04-03 15:47:00,63.43,63.43,63.43
528,63.535,2018-04-03 15:48:00,63.535,63.535,63.535
529,63.535,2018-04-03 15:49:00,63.535,63.535,63.535
530,63.535,2018-04-03 15:50:00,63.535,63.535,63.535
531,63.535,2018-04-03 15:51:00,63.535,63.535,63.535
532,63.535,2018-04-03 15:52:00,63.535,63.535,63.535
533,63.535,2018-04-03 15:53:00,63.535,63.535,63.535
534,63.535,2018-04-03 15:54:00,63.535,63.535,63.535
535,63.535,2018-04-03 15:55:00,63.535,63.535,63.535
536,63.535,2018-04-03 15:56:00,63.535,63.535,63.535
537,63.535,2018-04-03 15:57:00,63.535,63.535,63.535
538,63.535,2018-04-03 15:58:00,63.535,63.535,63.535
539,63.44,2018-04-03 15:59:00,63.44,63.44,63.44
540,63.445,2018-04-03 16:00:00,63.445,63.445,63.445
541,63.445,2018-04-03 16:01:00,63.445,63.445,63.445
542,63.44,2018-04-03 16:02:00,63.44,63.44,63.44
543,63.44,2018-04-03 16:03:00,63.44,63.44,63.44
544,63.445,2018-04-03 16:04:00,63.445,63.445,63.445
545,63.47,2018-04-03 16:05:00,63.47,63.47,63.47
546,63.47,2018-04-03 16:06:00,63.47,63.47,63.47
547,63.47,2018-04-03 16:07:00,63.47,63.47,63.47
548,63.47,2018-04-03 16:08:00,63.47,63.47,63.47
549,63.47,2018-04-03 16:09:00,63.47,63.47,63.47
550,63.47,2018-04-03 16:10:00,63.47,63.47,63.47
551,63.47,2018-04-03 16:11:00,63.47,63.47,63.47
552,63.47,2018-04-03 16:12:00,63.47,63.47,63.47
553,63.47,2018-04-03 16:13:00,63.47,63.47,63.47
554,63.48,2018-04-03 16:14:00,63.48,63.48,63.48
555,63.48,2018-04-03 16:15:00,63.48,63.48,63.48
556,63.48,2018-04-03 16:16:00,63.48,63.48,63.48
557,63.48,2018-04-03 16:17:00,63.48,63.48,63.48
558,63.46,2018-04-03 16:18:00,63.46,63.46,63.46
559,63.46,2018-04-03 16:19:00,63.46,63.46,63.46
560,63.46,2018-04-03 16:20:00,63.46,63.46,63.46
561,63.47,2018-04-03 16:21:00,63.47,63.47,63.47
562,63.41,2018-04-03 16:22:00,63.41,63.41,63.41
563,63.41,2018-04-03 16:23:00,63.41,63.41,63.41
564,63.41,2018-04-03 16:24:00,63.41,63.41,63.41
565,63.41,2018-04-03 16:25:00,63.41,63.41,63.41
566,63.41,2018-04-03 16:26:00,63.41,63.41,63.41
567,63.355,2018-04-03 16:27:00,63.355,63.355,63.355
568,63.355,2018-04-03 16:28:00,63.355,63.355,63.355
569,63.355,2018-04-03 16:29:00,63.355,63.355,63.355
570,63.355,2018-04-03 16:30:00,63.355,63.355,63.355
571,63.355,2018-04-03 16:31:00,63.355,63.355,63.355
572,63.355,2018-04-03 16:32:00,63.355,63.355,63.355
573,63.355,2018-04-03 16:33:00,63.355,63.355,63.355
574,63.355,2018-04-03 16:34:00,63.355,63.355,63.355
575,63.355,2018-04-03 16:35:00,63.355,63.355,63.355
576,63.355,2018-04-03 16:36:00,63.355,63.355,63.355
577,63.355,2018-04-03 16:37:00,63.355,63.355,63.355
578,63.355,2018-04-03 16:38:00,63.355,63.355,63.355
579,63.355,2018-04-03 16:39:00,63.355,63.355,63.355
580,63.355,2018-04-03 16:40:00,63.355,63.355,63.355
581,63.355,2018-04-03 16:41:00,63.355,63.355,63.355
582,63.58,2018-04-03 16:42:00,63.58,63.58,63.58
583,63.58,2018-04-03 16:43:00,63.58,63.58,63.58
584,63.605,2018-04-03 16:44:00,63.605,63.605,63.605
585,63.57,2018-04-03 16:45:00,63.57,63.57,63.57
586,63.55,2018-04-03 16:46:00,63.55,63.55,63.55
587,63.555,2018-04-03 16:47:00,63.555,63.555,63.555
588,63.525,2018-04-03 16:48:00,63.525,63.525,63.525
589,63.5,2018-04-03 16:49:00,63.5,63.5,63.5
590,63.5,2018-04-03 16:50:00,63.5,63.5,63.5
591,63.5,2018-04-03 16:51:00,63.5,63.5,63.5
592,63.5,2018-04-03 16:52:00,63.5,63.5,63.5
593,63.51,2018-04-03 16:53:00,63.51,63.51,63.51
594,63.51,2018-04-03 16:54:00,63.51,63.51,63.51
595,63.51,2018-04-03 16:55:00,63.51,63.51,63.51
596,63.51,2018-04-03 16:56:00,63.51,63.51,63.51
597,63.51,2018-04-03 16:57:00,63.51,63.51,63.51
598,63.51,2018-04-03 16:58:00,63.51,63.51,63.51
599,63.51,2018-04-03 16:59:00,63.51,63.51,63.51
600,63.49,2018-04-03 17:00:00,63.505,63.49,63.505
601,63.49,2018-04-03 17:01:00,63.49,63.49,63.49
602,63.53,2018-04-03 17:02:00,63.53,63.53,63.53
603,63.53,2018-04-03 17:03:00,63.53,63.53,63.53
604,63.53,2018-04-03 17:04:00,63.53,63.53,63.53
605,63.53,2018-04-03 17:05:00,63.53,63.53,63.53
606,63.53,2018-04-03 17:06:00,63.53,63.53,63.53
607,63.53,2018-04-03 17:07:00,63.53,63.53,63.53
608,63.53,2018-04-03 17:08:00,63.53,63.53,63.53
609,63.53,2018-04-03 17:09:00,63.53,63.53,63.53
610,63.53,2018-04-03 17:10:00,63.53,63.53,63.53
611,63.53,2018-04-03 17:11:00,63.53,63.53,63.53
612,63.53,2018-04-03 17:12:00,63.53,63.53,63.53
613,63.53,2018-04-03 17:13:00,63.53,63.53,63.53
614,63.53,2018-04-03 17:14:00,63.53,63.53,63.53
615,63.53,2018-04-03 17:15:00,63.53,63.53,63.53
616,63.53,2018-04-03 17:16:00,63.53,63.53,63.53
617,63.53,2018-04-03 17:17:00,63.53,63.53,63.53
618,63.6,2018-04-03 17:18:00,63.6,63.6,63.6
619,63.6,2018-04-03 17:19:00,63.6,63.6,63.6
620,63.6,2018-04-03 17:20:00,63.6,63.6,63.6
621,63.6,2018-04-03 17:21:00,63.6,63.6,63.6
622,63.6,2018-04-03 17:22:00,63.6,63.6,63.6
623,63.6,2018-04-03 17:23:00,63.6,63.6,63.6
624,63.6,2018-04-03 17:24:00,63.6,63.6,63.6
625,63.6,2018-04-03 17:25:00,63.6,63.6,63.6
626,63.6,2018-04-03 17:26:00,63.6,63.6,63.6
627,63.6,2018-04-03 17:27:00,63.6,63.6,63.6
628,63.6,2018-04-03 17:28:00,63.6,63.6,63.6
629,63.6,2018-04-03 17:29:00,63.6,63.6,63.6
630,63.6,2018-04-03 17:30:00,63.6,63.6,63.6
631,63.6,2018-04-03 17:31:00,63.6,63.595,63.595
632,63.595,2018-04-03 17:32:00,63.595,63.595,63.595
633,63.595,2018-04-03 17:33:00,63.595,63.595,63.595
634,63.595,2018-04-03 17:34:00,63.595,63.595,63.595
635,63.58,2018-04-03 17:35:00,63.6,63.58,63.6
636,63.595,2018-04-03 17:36:00,63.595,63.565,63.565
637,63.595,2018-04-03 17:37:00,63.595,63.595,63.595
638,63.595,2018-04-03 17:38:00,63.595,63.595,63.595
639,63.595,2018-04-03 17:39:00,63.595,63.595,63.595
640,63.585,2018-04-03 17:40:00,63.585,63.585,63.585
641,63.585,2018-04-03 17:41:00,63.585,63.585,63.585
642,63.585,2018-04-03 17:42:00,63.585,63.585,63.585
643,63.585,2018-04-03 17:43:00,63.585,63.585,63.585
644,63.585,2018-04-03 17:44:00,63.585,63.585,63.585
645,63.585,2018-04-03 17:45:00,63.585,63.585,63.585
646,63.555,2018-04-03 17:46:00,63.585,63.555,63.585
647,63.52,2018-04-03 17:47:00,63.535,63.52,63.535
648,63.53,2018-04-03 17:48:00,63.53,63.53,63.53
649,63.505,2018-04-03 17:49:00,63.505,63.505,63.505
650,63.505,2018-04-03 17:50:00,63.505,63.505,63.505
651,63.505,2018-04-03 17:51:00,63.505,63.505,63.505
652,63.48,2018-04-03 17:52:00,63.48,63.48,63.48
653,63.48,2018-04-03 17:53:00,63.48,63.48,63.48
654,63.5,2018-04-03 17:54:00,63.5,63.5,63.5
655,63.5,2018-04-03 17:55:00,63.5,63.5,63.5
656,63.59,2018-04-03 17:56:00,63.59,63.59,63.59
657,63.59,2018-04-03 17:57:00,63.59,63.59,63.59
658,63.565,2018-04-03 17:58:00,63.565,63.565,63.565
659,63.565,2018-04-03 17:59:00,63.565,63.56,63.56
660,63.585,2018-04-03 18:00:00,63.585,63.56,63.56
661,63.54,2018-04-03 18:01:00,63.54,63.54,63.54
662,63.54,2018-04-03 18:02:00,63.54,63.54,63.54
663,63.54,2018-04-03 18:03:00,63.54,63.54,63.54
664,63.54,2018-04-03 18:04:00,63.54,63.54,63.54
665,63.535,2018-04-03 18:05:00,63.535,63.535,63.535
666,63.52,2018-04-03 18:06:00,63.52,63.52,63.52
667,63.52,2018-04-03 18:07:00,63.52,63.52,63.52
668,63.52,2018-04-03 18:08:00,63.52,63.52,63.52
669,63.52,2018-04-03 18:09:00,63.52,63.52,63.52
670,63.52,2018-04-03 18:10:00,63.52,63.52,63.52
671,63.52,2018-04-03 18:11:00,63.52,63.52,63.52
672,63.52,2018-04-03 18:12:00,63.52,63.52,63.52
673,63.52,2018-04-03 18:13:00,63.52,63.52,63.52
674,63.565,2018-04-03 18:14:00,63.565,63.53,63.53
675,63.535,2018-04-03 18:15:00,63.535,63.535,63.535
676,63.535,2018-04-03 18:16:00,63.535,63.535,63.535
677,63.51,2018-04-03 18:17:00,63.51,63.51,63.51
678,63.525,2018-04-03 18:18:00,63.525,63.525,63.525
679,63.525,2018-04-03 18:19:00,63.525,63.525,63.525
680,63.555,2018-04-03 18:20:00,63.555,63.555,63.555
681,63.555,2018-04-03 18:21:00,63.555,63.555,63.555
682,63.57,2018-04-03 18:22:00,63.57,63.57,63.57
683,63.565,2018-04-03 18:23:00,63.565,63.565,63.565
684,63.58,2018-04-03 18:24:00,63.58,63.58,63.58
685,63.585,2018-04-03 18:25:00,63.585,63.585,63.585
686,63.585,2018-04-03 18:26:00,63.585,63.585,63.585
687,63.585,2018-04-03 18:27:00,63.585,63.585,63.585
688,63.56,2018-04-03 18:28:00,63.56,63.56,63.56
689,63.56,2018-04-03 18:29:00,63.56,63.56,63.56
690,63.56,2018-04-03 18:30:00,63.56,63.56,63.56
691,63.525,2018-04-03 18:31:00,63.525,63.525,63.525
692,63.525,2018-04-03 18:32:00,63.525,63.525,63.525
693,63.5,2018-04-03 18:33:00,63.5,63.5,63.5
694,63.49,2018-04-03 18:34:00,63.49,63.49,63.49
695,63.49,2018-04-03 18:35:00,63.49,63.49,63.49
696,63.49,2018-04-03 18:36:00,63.49,63.49,63.49
697,63.49,2018-04-03 18:37:00,63.49,63.49,63.49
698,63.49,2018-04-03 18:38:00,63.49,63.49,63.49
699,63.49,2018-04-03 18:39:00,63.49,63.49,63.49
700,63.49,2018-04-03 18:40:00,63.49,63.49,63.49
701,63.49,2018-04-03 18:41:00,63.49,63.49,63.49
702,63.515,2018-04-03 18:42:00,63.515,63.515,63.515
703,63.49,2018-04-03 18:43:00,63.49,63.49,63.49
704,63.47,2018-04-03 18:44:00,63.47,63.47,63.47
705,63.465,2018-04-03 18:45:00,63.465,63.465,63.465
706,63.465,2018-04-03 18:46:00,63.465,63.465,63.465
707,63.545,2018-04-03 18:47:00,63.545,63.545,63.545
708,63.615,2018-04-03 18:48:00,63.615,63.615,63.615
709,63.67,2018-04-03 18:49:00,63.67,63.67,63.67
710,63.67,2018-04-03 18:50:00,63.67,63.67,63.67
711,63.67,2018-04-03 18:51:00,63.67,63.67,63.67
712,63.63,2018-04-03 18:52:00,63.63,63.6,63.6
713,63.64,2018-04-03 18:53:00,63.64,63.64,63.64
714,63.64,2018-04-03 18:54:00,63.64,63.64,63.64
715,63.65,2018-04-03 18:55:00,63.65,63.65,63.65
716,63.65,2018-04-03 18:56:00,63.65,63.65,63.65
717,63.72,2018-04-03 18:57:00,63.72,63.68,63.68
718,63.72,2018-04-03 18:58:00,63.72,63.72,63.72
719,63.72,2018-04-03 18:59:00,63.72,63.72,63.72
720,63.7,2018-04-03 19:00:00,63.7,63.69,63.69
721,63.745,2018-04-03 19:01:00,63.745,63.725,63.725
722,63.775,2018-04-03 19:02:00,63.785,63.775,63.785
723,63.795,2018-04-03 19:03:00,63.795,63.795,63.795
724,63.795,2018-04-03 19:04:00,63.795,63.795,63.795
725,63.785,2018-04-03 19:05:00,63.785,63.785,63.785
726,63.82,2018-04-03 19:06:00,63.82,63.815,63.815
727,63.82,2018-04-03 19:07:00,63.82,63.82,63.82
728,63.865,2018-04-03 19:08:00,63.865,63.865,63.865
729,63.935,2018-04-03 19:09:00,63.935,63.935,63.935
730,63.935,2018-04-03 19:10:00,63.935,63.935,63.935
731,63.935,2018-04-03 19:11:00,63.935,63.935,63.935
732,63.935,2018-04-03 19:12:00,63.935,63.935,63.935
733,63.82,2018-04-03 19:13:00,63.82,63.82,63.82
734,63.82,2018-04-03 19:14:00,63.82,63.82,63.82
735,63.82,2018-04-03 19:15:00,63.82,63.82,63.82
736,63.8,2018-04-03 19:16:00,63.8,63.8,63.8
737,63.78,2018-04-03 19:17:00,63.78,63.78,63.78
738,63.75,2018-04-03 19:18:00,63.75,63.75,63.75
739,63.77,2018-04-03 19:19:00,63.77,63.755,63.755
740,63.81,2018-04-03 19:20:00,63.81,63.805,63.805
741,63.8,2018-04-03 19:21:00,63.8,63.8,63.8
742,63.79,2018-04-03 19:22:00,63.79,63.79,63.79
743,63.79,2018-04-03 19:23:00,63.79,63.79,63.79
744,63.795,2018-04-03 19:24:00,63.795,63.79,63.79
745,63.78,2018-04-03 19:25:00,63.78,63.78,63.78
746,63.78,2018-04-03 19:26:00,63.78,63.775,63.775
747,63.765,2018-04-03 19:27:00,63.765,63.765,63.765
748,63.8,2018-04-03 19:28:00,63.8,63.8,63.8
749,63.81,2018-04-03 19:29:00,63.81,63.81,63.81
750,63.795,2018-04-03 19:30:00,63.795,63.795,63.795
751,63.78,2018-04-03 19:31:00,63.795,63.775,63.795
752,63.785,2018-04-03 19:32:00,63.785,63.785,63.785
753,63.775,2018-04-03 19:33:00,63.775,63.775,63.775
754,63.755,2018-04-03 19:34:00,63.755,63.75,63.75
755,63.755,2018-04-03 19:35:00,63.755,63.755,63.755
756,63.72,2018-04-03 19:36:00,63.72,63.72,63.72
757,63.72,2018-04-03 19:37:00,63.72,63.72,63.72
758,63.74,2018-04-03 19:38:00,63.74,63.74,63.74
759,63.72,2018-04-03 19:39:00,63.72,63.72,63.72
760,63.73,2018-04-03 19:40:00,63.73,63.73,63.73
761,63.745,2018-04-03 19:41:00,63.745,63.745,63.745
762,63.76,2018-04-03 19:42:00,63.76,63.74,63.74
763,63.76,2018-04-03 19:43:00,63.76,63.76,63.76
764,63.75,2018-04-03 19:44:00,63.75,63.75,63.75
765,63.745,2018-04-03 19:45:00,63.745,63.745,63.745
766,63.79,2018-04-03 19:46:00,63.79,63.79,63.79
767,63.8,2018-04-03 19:47:00,63.805,63.8,63.805
768,63.78,2018-04-03 19:48:00,63.78,63.765,63.765
769,63.78,2018-04-03 19:49:00,63.78,63.77,63.77
770,63.8,2018-04-03 19:50:00,63.8,63.8,63.8
771,63.815,2018-04-03 19:51:00,63.815,63.805,63.805
772,63.815,2018-04-03 19:52:00,63.815,63.815,63.815
773,63.815,2018-04-03 19:53:00,63.815,63.815,63.815
774,63.815,2018-04-03 19:54:00,63.815,63.815,63.815
775,63.79,2018-04-03 19:55:00,63.79,63.78,63.78
776,63.81,2018-04-03 19:56:00,63.815,63.8,63.8
777,63.835,2018-04-03 19:57:00,63.835,63.815,63.815
778,63.875,2018-04-03 19:58:00,63.875,63.86,63.86
779,63.88,2018-04-03 19:59:00,63.88,63.845,63.85
780,63.88,2018-04-03 20:00:00,63.88,63.88,63.88
781,63.54,2018-04-04 13:30:00,63.6,63.54,63.6
782,63.54,2018-04-04 13:31:00,63.54,63.54,63.54
783,63.565,2018-04-04 13:32:00,63.6,63.54,63.6
784,63.56,2018-04-04 13:33:00,63.56,63.555,63.555
785,63.56,2018-04-04 13:34:00,63.56,63.56,63.56
786,63.56,2018-04-04 13:35:00,63.56,63.56,63.56
787,63.5,2018-04-04 13:36:00,63.51,63.5,63.51
788,63.51,2018-04-04 13:37:00,63.51,63.51,63.51
789,63.51,2018-04-04 13:38:00,63.51,63.51,63.51
790,63.51,2018-04-04 13:39:00,63.51,63.51,63.51
791,63.46,2018-04-04 13:40:00,63.475,63.45,63.475
792,63.415,2018-04-04 13:41:00,63.415,63.415,63.415
793,63.415,2018-04-04 13:42:00,63.415,63.415,63.415
794,63.48,2018-04-04 13:43:00,63.48,63.48,63.48
795,63.48,2018-04-04 13:44:00,63.48,63.48,63.48
796,63.48,2018-04-04 13:45:00,63.48,63.48,63.48
797,63.48,2018-04-04 13:46:00,63.48,63.48,63.48
798,63.48,2018-04-04 13:47:00,63.48,63.48,63.48
799,63.55,2018-04-04 13:48:00,63.55,63.54,63.54
800,63.55,2018-04-04 13:49:00,63.55,63.55,63.55
801,63.55,2018-04-04 13:50:00,63.55,63.55,63.55
802,63.55,2018-04-04 13:51:00,63.55,63.55,63.55
803,63.55,2018-04-04 13:52:00,63.55,63.55,63.55
804,63.55,2018-04-04 13:53:00,63.55,63.55,63.55
805,63.55,2018-04-04 13:54:00,63.55,63.55,63.55
806,63.55,2018-04-04 13:55:00,63.55,63.55,63.55
807,63.55,2018-04-04 13:56:00,63.55,63.55,63.55
808,63.685,2018-04-04 13:57:00,63.685,63.655,63.66
809,63.72,2018-04-04 13:58:00,63.72,63.71,63.71
810,63.735,2018-04-04 13:59:00,63.735,63.735,63.735
811,63.735,2018-04-04 14:00:00,63.735,63.735,63.735
812,63.65,2018-04-04 14:01:00,63.65,63.65,63.65
813,63.64,2018-04-04 14:02:00,63.64,63.64,63.64
814,63.64,2018-04-04 14:03:00,63.64,63.64,63.64
815,63.64,2018-04-04 14:04:00,63.64,63.64,63.64
816,63.64,2018-04-04 14:05:00,63.64,63.64,63.64
817,63.64,2018-04-04 14:06:00,63.64,63.64,63.64
818,63.64,2018-04-04 14:07:00,63.64,63.64,63.64
819,63.64,2018-04-04 14:08:00,63.64,63.64,63.64
820,63.77,2018-04-04 14:09:00,63.77,63.76,63.76
821,63.79,2018-04-04 14:10:00,63.79,63.79,63.79
822,63.79,2018-04-04 14:11:00,63.79,63.79,63.79
823,63.79,2018-04-04 14:12:00,63.79,63.79,63.79
824,63.79,2018-04-04 14:13:00,63.79,63.79,63.79
825,63.79,2018-04-04 14:14:00,63.79,63.79,63.79
826,63.88,2018-04-04 14:15:00,63.88,63.88,63.88
827,63.88,2018-04-04 14:16:00,63.88,63.88,63.88
828,63.88,2018-04-04 14:17:00,63.88,63.88,63.88
829,63.88,2018-04-04 14:18:00,63.88,63.88,63.88
830,63.88,2018-04-04 14:19:00,63.88,63.88,63.88
831,63.88,2018-04-04 14:20:00,63.88,63.88,63.88
832,63.79,2018-04-04 14:21:00,63.79,63.785,63.785
833,63.8,2018-04-04 14:22:00,63.8,63.8,63.8
834,63.8,2018-04-04 14:23:00,63.8,63.8,63.8
835,63.8,2018-04-04 14:24:00,63.8,63.8,63.8
836,63.8,2018-04-04 14:25:00,63.8,63.8,63.8
837,63.8,2018-04-04 14:26:00,63.8,63.8,63.8
838,63.745,2018-04-04 14:27:00,63.745,63.745,63.745
839,63.745,2018-04-04 14:28:00,63.745,63.745,63.745
840,63.745,2018-04-04 14:29:00,63.745,63.745,63.745
841,63.745,2018-04-04 14:30:00,63.745,63.745,63.745
842,63.745,2018-04-04 14:31:00,63.745,63.745,63.745
843,63.745,2018-04-04 14:32:00,63.745,63.745,63.745
844,63.745,2018-04-04 14:33:00,63.745,63.745,63.745
845,63.745,2018-04-04 14:34:00,63.745,63.745,63.745
846,63.745,2018-04-04 14:35:00,63.745,63.745,63.745
847,63.745,2018-04-04 14:36:00,63.745,63.745,63.745
848,63.745,2018-04-04 14:37:00,63.745,63.745,63.745
849,63.77,2018-04-04 14:38:00,63.77,63.77,63.77
850,63.77,2018-04-04 14:39:00,63.77,63.77,63.77
851,63.77,2018-04-04 14:40:00,63.77,63.77,63.77
852,63.76,2018-04-04 14:41:00,63.76,63.76,63.76
853,63.76,2018-04-04 14:42:00,63.76,63.76,63.76
854,63.76,2018-04-04 14:43:00,63.76,63.76,63.76
855,63.76,2018-04-04 14:44:00,63.76,63.76,63.76
856,63.76,2018-04-04 14:45:00,63.76,63.76,63.76
857,63.895,2018-04-04 14:46:00,63.895,63.895,63.895
858,63.905,2018-04-04 14:47:00,63.905,63.905,63.905
859,63.885,2018-04-04 14:48:00,63.885,63.885,63.885
860,63.965,2018-04-04 14:49:00,63.965,63.925,63.925
861,63.965,2018-04-04 14:50:00,63.965,63.965,63.965
862,63.975,2018-04-04 14:51:00,63.975,63.975,63.975
863,63.975,2018-04-04 14:52:00,63.975,63.975,63.975
864,63.975,2018-04-04 14:53:00,63.975,63.975,63.975
865,63.975,2018-04-04 14:54:00,63.975,63.975,63.975
866,63.975,2018-04-04 14:55:00,63.975,63.975,63.975
867,63.975,2018-04-04 14:56:00,63.975,63.975,63.975
868,63.975,2018-04-04 14:57:00,63.975,63.975,63.975
869,63.88,2018-04-04 14:58:00,63.88,63.85,63.85
870,63.97,2018-04-04 14:59:00,63.97,63.925,63.925
871,63.97,2018-04-04 15:00:00,63.97,63.97,63.97
872,63.97,2018-04-04 15:01:00,63.97,63.97,63.97
873,63.97,2018-04-04 15:02:00,63.97,63.97,63.97
874,63.97,2018-04-04 15:03:00,63.97,63.97,63.97
875,63.97,2018-04-04 15:04:00,63.97,63.97,63.97
876,63.97,2018-04-04 15:05:00,63.97,63.97,63.97
877,63.87,2018-04-04 15:06:00,63.87,63.87,63.87
878,63.87,2018-04-04 15:07:00,63.87,63.87,63.87
879,63.87,2018-04-04 15:08:00,63.87,63.87,63.87
880,63.88,2018-04-04 15:09:00,63.88,63.88,63.88
881,63.88,2018-04-04 15:10:00,63.88,63.88,63.88
882,63.88,2018-04-04 15:11:00,63.88,63.88,63.88
883,63.88,2018-04-04 15:12:00,63.88,63.88,63.88
884,63.8,2018-04-04 15:13:00,63.83,63.8,63.83
885,63.8,2018-04-04 15:14:00,63.8,63.8,63.8
886,63.8,2018-04-04 15:15:00,63.8,63.8,63.8
887,63.8,2018-04-04 15:16:00,63.8,63.8,63.8
888,63.8,2018-04-04 15:17:00,63.8,63.8,63.8
889,63.84,2018-04-04 15:18:00,63.84,63.815,63.815
890,63.84,2018-04-04 15:19:00,63.84,63.84,63.84
891,63.85,2018-04-04 15:20:00,63.85,63.85,63.85
892,63.85,2018-04-04 15:21:00,63.85,63.85,63.85
893,63.85,2018-04-04 15:22:00,63.85,63.85,63.85
894,63.85,2018-04-04 15:23:00,63.85,63.85,63.85
895,63.85,2018-04-04 15:24:00,63.85,63.85,63.85
896,63.97,2018-04-04 15:25:00,63.97,63.97,63.97
897,63.97,2018-04-04 15:26:00,63.97,63.97,63.97
898,63.91,2018-04-04 15:27:00,63.91,63.91,63.91
899,63.91,2018-04-04 15:28:00,63.91,63.91,63.91
900,63.95,2018-04-04 15:29:00,63.95,63.95,63.95
