,close,date,high,low,open
450,67.505,2018-07-26 14:29:00,67.51,67.475,67.475
451,67.495,2018-07-26 14:30:00,67.5,67.495,67.5
452,67.48,2018-07-26 14:31:00,67.48,67.48,67.48
453,67.455,2018-07-26 14:32:00,67.475,67.45,67.45
454,67.425,2018-07-26 14:33:00,67.455,67.425,67.455
455,67.365,2018-07-26 14:34:00,67.415,67.365,67.415
456,67.38,2018-07-26 14:35:00,67.38,67.38,67.38
457,67.385,2018-07-26 14:36:00,67.385,67.38,67.38
458,67.385,2018-07-26 14:37:00,67.385,67.385,67.385
459,67.385,2018-07-26 14:38:00,67.385,67.385,67.385
460,67.44,2018-07-26 14:39:00,67.445,67.435,67.445
461,67.44,2018-07-26 14:40:00,67.44,67.44,67.44
462,67.44,2018-07-26 14:41:00,67.44,67.44,67.44
463,67.44,2018-07-26 14:42:00,67.44,67.44,67.44
464,67.485,2018-07-26 14:43:00,67.485,67.475,67.475
465,67.445,2018-07-26 14:44:00,67.45,67.445,67.45
466,67.475,2018-07-26 14:45:00,67.485,67.46,67.485
467,67.475,2018-07-26 14:46:00,67.475,67.475,67.475
468,67.475,2018-07-26 14:47:00,67.475,67.475,67.475
469,67.405,2018-07-26 14:48:00,67.405,67.405,67.405
470,67.435,2018-07-26 14:49:00,67.435,67.435,67.435
471,67.5,2018-07-26 14:50:00,67.5,67.435,67.435
472,67.465,2018-07-26 14:51:00,67.505,67.465,67.475
473,67.44,2018-07-26 14:52:00,67.465,67.44,67.455
474,67.425,2018-07-26 14:53:00,67.425,67.425,67.425
475,67.455,2018-07-26 14:54:00,67.455,67.42,67.42
476,67.465,2018-07-26 14:55:00,67.465,67.465,67.465
477,67.46,2018-07-26 14:56:00,67.46,67.46,67.46
478,67.445,2018-07-26 14:57:00,67.485,67.44,67.485
479,67.445,2018-07-26 14:58:00,67.445,67.445,67.445
480,67.445,2018-07-26 14:59:00,67.445,67.445,67.445
481,67.54,2018-07-26 15:00:00,67.54,67.525,67.525
482,67.54,2018-07-26 15:01:00,67.54,67.54,67.54
483,67.645,2018-07-26 15:02:00,67.645,67.605,67.605
484,67.69,2018-07-26 15:03:00,67.7,67.69,67.7
485,67.69,2018-07-26 15:04:00,67.69,67.69,67.69
486,67.61,2018-07-26 15:05:00,67.61,67.58,67.585
487,67.61,2018-07-26 15:06:00,67.61,67.61,67.61
488,67.585,2018-07-26 15:07:00,67.595,67.585,67.595
489,67.625,2018-07-26 15:08:00,67.625,67.605,67.605
490,67.605,2018-07-26 15:09:00,67.61,67.605,67.61
491,67.605,2018-07-26 15:10:00,67.605,67.605,67.605
492,67.57,2018-07-26 15:11:00,67.57,67.56,67.56
493,67.55,2018-07-26 15:12:00,67.55,67.55,67.55
494,67.61,2018-07-26 15:13:00,67.61,67.56,67.56
495,67.62,2018-07-26 15:14:00,67.635,67.62,67.635
496,67.62,2018-07-26 15:15:00,67.62,67.62,67.62
497,67.635,2018-07-26 15:16:00,67.635,67.635,67.635
498,67.74,2018-07-26 15:17:00,67.75,67.695,67.7
499,67.805,2018-07-26 15:18:00,67.805,67.77,67.77
500,67.805,2018-07-26 15:19:00,67.805,67.805,67.805
501,67.805,2018-07-26 15:20:00,67.805,67.805,67.805
502,67.805,2018-07-26 15:21:00,67.805,67.805,67.805
503,67.805,2018-07-26 15:22:00,67.815,67.8,67.81
504,67.79,2018-07-26 15:23:00,67.805,67.79,67.805
505,67.8,2018-07-26 15:24:00,67.81,67.79,67.81
506,67.8,2018-07-26 15:25:00,67.8,67.8,67.8
507,67.8,2018-07-26 15:26:00,67.8,67.785,67.795
508,67.785,2018-07-26 15:27:00,67.815,67.785,67.815
509,67.775,2018-07-26 15:28:00,67.78,67.755,67.755
510,67.79,2018-07-26 15:29:00,67.79,67.79,67.79
511,67.755,2018-07-26 15:30:00,67.765,67.755,67.765
512,67.81,2018-07-26 15:31:00,67.81,67.81,67.81
513,67.85,2018-07-26 15:32:00,67.85,67.84,67.84
514,67.85,2018-07-26 15:33:00,67.85,67.85,67.85
515,67.84,2018-07-26 15:34:00,67.88,67.84,67.88
516,67.84,2018-07-26 15:35:00,67.84,67.84,67.84
517,67.715,2018-07-26 15:36:00,67.715,67.715,67.715
518,67.775,2018-07-26 15:37:00,67.775,67.775,67.775
519,67.8,2018-07-26 15:38:00,67.82,67.785,67.785
520,67.86,2018-07-26 15:39:00,67.86,67.795,67.8
521,67.85,2018-07-26 15:40:00,67.86,67.85,67.86
522,67.82,2018-07-26 15:41:00,67.83,67.82,67.83
523,67.92,2018-07-26 15:42:00,67.92,67.825,67.835
524,67.87,2018-07-26 15:43:00,67.92,67.87,67.92
525,67.845,2018-07-26 15:44:00,67.845,67.845,67.845
526,67.845,2018-07-26 15:45:00,67.845,67.845,67.845
527,67.845,2018-07-26 15:46:00,67.845,67.845,67.845
528,67.795,2018-07-26 15:47:00,67.8,67.795,67.795
529,67.795,2018-07-26 15:48:00,67.795,67.795,67.795
530,67.8,2018-07-26 15:49:00,67.8,67.8,67.8
531,67.8,2018-07-26 15:50:00,67.8,67.8,67.8
532,67.8,2018-07-26 15:51:00,67.8,67.8,67.8
533,67.85,2018-07-26 15:52:00,67.85,67.85,67.85
534,67.91,2018-07-26 15:53:00,67.91,67.91,67.91
535,67.945,2018-07-26 15:54:00,67.945,67.945,67.945
536,67.95,2018-07-26 15:55:00,67.97,67.95,67.97
537,67.875,2018-07-26 15:56:00,67.945,67.875,67.945
538,67.86,2018-07-26 15:57:00,67.86,67.86,67.86
539,67.89,2018-07-26 15:58:00,67.89,67.87,67.87
540,67.94,2018-07-26 15:59:00,67.95,67.94,67.95
541,67.94,2018-07-26 16:00:00,67.94,67.94,67.94
542,67.9,2018-07-26 16:01:00,67.9,67.9,67.9
543,67.9,2018-07-26 16:02:00,67.9,67.9,67.9
544,67.91,2018-07-26 16:03:00,67.91,67.91,67.91
545,67.91,2018-07-26 16:04:00,67.91,67.91,67.91
546,67.915,2018-07-26 16:05:00,67.94,67.91,67.94
547,67.9,2018-07-26 16:06:00,67.93,67.9,67.915
548,67.905,2018-07-26 16:07:00,67.905,67.905,67.905
549,67.905,2018-07-26 16:08:00,67.905,67.905,67.905
550,67.93,2018-07-26 16:09:00,67.93,67.93,67.93
551,67.93,2018-07-26 16:10:00,67.93,67.93,67.93
552,67.93,2018-07-26 16:11:00,67.93,67.93,67.93
553,67.895,2018-07-26 16:12:00,67.895,67.895,67.895
554,67.93,2018-07-26 16:13:00,67.93,67.93,67.93
555,67.93,2018-07-26 16:14:00,67.93,67.93,67.93
556,67.93,2018-07-26 16:15:00,67.93,67.93,67.93
557,67.93,2018-07-26 16:16:00,67.93,67.93,67.93
558,67.94,2018-07-26 16:17:00,67.94,67.94,67.94
559,67.92,2018-07-26 16:18:00,67.92,67.92,67.92
560,67.9,2018-07-26 16:19:00,67.905,67.9,67.905
561,67.9,2018-07-26 16:20:00,67.905,67.9,67.905
562,67.89,2018-07-26 16:21:00,67.89,67.89,67.89
563,67.89,2018-07-26 16:22:00,67.89,67.89,67.89
564,67.89,2018-07-26 16:23:00,67.89,67.89,67.89
565,67.89,2018-07-26 16:24:00,67.89,67.89,67.89
566,67.89,2018-07-26 16:25:00,67.89,67.89,67.89
567,67.89,2018-07-26 16:26:00,67.89,67.89,67.89
568,67.945,2018-07-26 16:27:00,67.945,67.935,67.935
569,67.97,2018-07-26 16:28:00,67.97,67.97,67.97
570,67.97,2018-07-26 16:29:00,67.97,67.97,67.97
571,68.02,2018-07-26 16:30:00,68.02,68.02,68.02
572,68.02,2018-07-26 16:31:00,68.02,68.02,68.02
573,68.02,2018-07-26 16:32:00,68.02,68.02,68.02
574,67.98,2018-07-26 16:33:00,67.98,67.98,67.98
575,68.04,2018-07-26 16:34:00,68.04,68.04,68.04
576,68.03,2018-07-26 16:35:00,68.03,68.03,68.03
577,68.03,2018-07-26 16:36:00,68.03,68.03,68.03
578,68.03,2018-07-26 16:37:00,68.03,68.03,68.03
579,68.03,2018-07-26 16:38:00,68.03,68.03,68.03
580,67.94,2018-07-26 16:39:00,67.965,67.94,67.965
581,67.965,2018-07-26 16:40:00,67.965,67.965,67.965
582,68.0,2018-07-26 16:41:00,68.0,68.0,68.0
583,68.0,2018-07-26 16:42:00,68.0,68.0,68.0
584,67.965,2018-07-26 16:43:00,67.975,67.965,67.975
585,67.965,2018-07-26 16:44:00,67.965,67.965,67.965
586,67.965,2018-07-26 16:45:00,67.965,67.965,67.965
587,67.99,2018-07-26 16:46:00,67.99,67.99,67.99
588,67.99,2018-07-26 16:47:00,67.99,67.99,67.99
589,68.01,2018-07-26 16:48:00,68.01,68.01,68.01
590,68.01,2018-07-26 16:49:00,68.02,68.01,68.02
591,68.01,2018-07-26 16:50:00,68.01,68.01,68.01
592,68.01,2018-07-26 16:51:00,68.01,68.01,68.01
593,68.01,2018-07-26 16:52:00,68.01,68.01,68.01
594,68.01,2018-07-26 16:53:00,68.01,68.01,68.01
595,67.98,2018-07-26 16:54:00,67.98,67.98,67.98
596,67.96,2018-07-26 16:55:00,67.96,67.96,67.96
597,67.91,2018-07-26 16:56:00,67.935,67.91,67.935
598,67.91,2018-07-26 16:57:00,67.91,67.91,67.91
599,67.91,2018-07-26 16:58:00,67.91,67.91,67.91
600,67.89,2018-07-26 16:59:00,67.89,67.88,67.88
601,67.885,2018-07-26 17:00:00,67.89,67.88,67.89
602,67.88,2018-07-26 17:01:00,67.88,67.88,67.88
603,67.88,2018-07-26 17:02:00,67.88,67.88,67.88
604,67.915,2018-07-26 17:03:00,67.93,67.915,67.93
605,67.93,2018-07-26 17:04:00,67.935,67.93,67.935
606,67.93,2018-07-26 17:05:00,67.93,67.93,67.93
607,67.91,2018-07-26 17:06:00,67.91,67.91,67.91
608,67.91,2018-07-26 17:07:00,67.91,67.91,67.91
609,67.91,2018-07-26 17:08:00,67.91,67.91,67.91
610,67.91,2018-07-26 17:09:00,67.91,67.91,67.91
611,67.955,2018-07-26 17:10:00,67.955,67.94,67.94
612,67.985,2018-07-26 17:11:00,67.985,67.985,67.985
613,67.995,2018-07-26 17:12:00,67.995,67.995,67.995
614,68.005,2018-07-26 17:13:00,68.005,68.005,68.005
615,67.99,2018-07-26 17:14:00,67.99,67.99,67.99
616,68.01,2018-07-26 17:15:00,68.01,68.01,68.01
617,68.01,2018-07-26 17:16:00,68.01,68.01,68.01
618,68.04,2018-07-26 17:17:00,68.04,68.04,68.04
619,68.04,2018-07-26 17:18:00,68.04,68.04,68.04
620,67.955,2018-07-26 17:19:00,67.955,67.955,67.955
621,67.975,2018-07-26 17:20:00,67.975,67.975,67.975
622,67.975,2018-07-26 17:21:00,67.975,67.975,67.975
623,67.975,2018-07-26 17:22:00,67.975,67.975,67.975
624,67.965,2018-07-26 17:23:00,67.975,67.965,67.975
625,67.965,2018-07-26 17:24:00,67.965,67.965,67.965
626,67.97,2018-07-26 17:25:00,67.97,67.97,67.97
627,67.95,2018-07-26 17:26:00,67.95,67.95,67.95
628,67.95,2018-07-26 17:27:00,67.95,67.95,67.95
629,67.93,2018-07-26 17:28:00,67.93,67.93,67.93
630,67.93,2018-07-26 17:29:00,67.93,67.93,67.93
631,67.93,2018-07-26 17:30:00,67.93,67.93,67.93
632,67.93,2018-07-26 17:31:00,67.93,67.93,67.93
633,67.93,2018-07-26 17:32:00,67.93,67.93,67.93
634,67.925,2018-07-26 17:33:00,67.925,67.925,67.925
635,67.925,2018-07-26 17:34:00,67.925,67.925,67.925
636,67.92,2018-07-26 17:35:00,67.92,67.92,67.92
637,67.92,2018-07-26 17:36:00,67.92,67.92,67.92
638,67.92,2018-07-26 17:37:00,67.92,67.92,67.92
639,67.92,2018-07-26 17:38:00,67.92,67.92,67.92
640,67.92,2018-07-26 17:39:00,67.92,67.92,67.92
641,67.92,2018-07-26 17:40:00,67.92,67.92,67.92
642,67.89,2018-07-26 17:41:00,67.91,67.89,67.91
643,67.89,2018-07-26 17:42:00,67.89,67.89,67.89
644,67.89,2018-07-26 17:43:00,67.89,67.89,67.89
645,67.89,2018-07-26 17:44:00,67.89,67.89,67.89
646,67.89,2018-07-26 17:45:00,67.89,67.89,67.89
647,67.865,2018-07-26 17:46:00,67.865,67.865,67.865
648,67.855,2018-07-26 17:47:00,67.855,67.855,67.855
649,67.855,2018-07-26 17:48:00,67.855,67.855,67.855
650,67.85,2018-07-26 17:49:00,67.85,67.85,67.85
651,67.85,2018-07-26 17:50:00,67.85,67.85,67.85
652,67.875,2018-07-26 17:51:00,67.875,67.875,67.875
653,67.875,2018-07-26 17:52:00,67.875,67.875,67.875
654,67.86,2018-07-26 17:53:00,67.86,67.86,67.86
655,67.86,2018-07-26 17:54:00,67.86,67.86,67.86
656,67.86,2018-07-26 17:55:00,67.86,67.86,67.86
657,67.87,2018-07-26 17:56:00,67.87,67.87,67.87
658,67.87,2018-07-26 17:57:00,67.87,67.87,67.87
659,67.85,2018-07-26 17:58:00,67.85,67.85,67.85
660,67.85,2018-07-26 17:59:00,67.85,67.85,67.85
661,67.84,2018-07-26 18:00:00,67.84,67.82,67.82
662,67.82,2018-07-26 18:01:00,67.83,67.82,67.83
663,67.81,2018-07-26 18:02:00,67.82,67.81,67.82
664,67.8,2018-07-26 18:03:00,67.81,67.8,67.81
665,67.79,2018-07-26 18:04:00,67.805,67.79,67.805
666,67.79,2018-07-26 18:05:00,67.79,67.79,67.79
667,67.79,2018-07-26 18:06:00,67.79,67.79,67.79
668,67.79,2018-07-26 18:07:00,67.79,67.79,67.79
669,67.79,2018-07-26 18:08:00,67.79,67.79,67.79
670,67.79,2018-07-26 18:09:00,67.79,67.79,67.79
671,67.79,2018-07-26 18:10:00,67.79,67.79,67.79
672,67.79,2018-07-26 18:11:00,67.79,67.79,67.79
673,67.77,2018-07-26 18:12:00,67.775,67.77,67.77
674,67.765,2018-07-26 18:13:00,67.775,67.765,67.775
675,67.76,2018-07-26 18:14:00,67.76,67.76,67.76
676,67.76,2018-07-26 18:15:00,67.76,67.76,67.76
677,67.76,2018-07-26 18:16:00,67.76,67.76,67.76
678,67.76,2018-07-26 18:17:00,67.76,67.76,67.76
679,67.76,2018-07-26 18:18:00,67.76,67.76,67.76
680,67.76,2018-07-26 18:19:00,67.76,67.76,67.76
681,67.76,2018-07-26 18:20:00,67.76,67.76,67.76
682,67.76,2018-07-26 18:21:00,67.76,67.76,67.76
683,67.795,2018-07-26 18:22:00,67.795,67.795,67.795
684,67.79,2018-07-26 18:23:00,67.79,67.775,67.775
685,67.795,2018-07-26 18:24:00,67.795,67.795,67.795
686,67.82,2018-07-26 18:25:00,67.82,67.82,67.82
687,67.825,2018-07-26 18:26:00,67.825,67.825,67.825
688,67.825,2018-07-26 18:27:00,67.825,67.825,67.825
689,67.81,2018-07-26 18:28:00,67.81,67.81,67.81
690,67.81,2018-07-26 18:29:00,67.81,67.81,67.81
691,67.81,2018-07-26 18:30:00,67.81,67.81,67.81
692,67.81,2018-07-26 18:31:00,67.81,67.81,67.81
693,67.81,2018-07-26 18:32:00,67.81,67.81,67.81
694,67.82,2018-07-26 18:33:00,67.82,67.82,67.82
695,67.82,2018-07-26 18:34:00,67.82,67.82,67.82
696,67.82,2018-07-26 18:35:00,67.82,67.82,67.82
697,67.82,2018-07-26 18:36:00,67.82,67.82,67.82
698,67.815,2018-07-26 18:37:00,67.815,67.815,67.815
699,67.81,2018-07-26 18:38:00,67.81,67.81,67.81
700,67.82,2018-07-26 18:39:00,67.82,67.81,67.81
701,67.81,2018-07-26 18:40:00,67.81,67.81,67.81
702,67.81,2018-07-26 18:41:00,67.81,67.81,67.81
703,67.82,2018-07-26 18:42:00,67.82,67.82,67.82
704,67.82,2018-07-26 18:43:00,67.82,67.82,67.82
705,67.84,2018-07-26 18:44:00,67.84,67.84,67.84
706,67.84,2018-07-26 18:45:00,67.84,67.84,67.84
707,67.84,2018-07-26 18:46:00,67.84,67.84,67.84
708,67.855,2018-07-26 18:47:00,67.855,67.84,67.84
709,67.855,2018-07-26 18:48:00,67.855,67.855,67.855
710,67.855,2018-07-26 18:49:00,67.855,67.855,67.855
711,67.85,2018-07-26 18:50:00,67.85,67.85,67.85
712,67.85,2018-07-26 18:51:00,67.85,67.85,67.85
713,67.85,2018-07-26 18:52:00,67.85,67.85,67.85
714,67.85,2018-07-26 18:53:00,67.85,67.85,67.85
715,67.85,2018-07-26 18:54:00,67.85,67.85,67.85
716,67.85,2018-07-26 18:55:00,67.85,67.85,67.85
717,67.85,2018-07-26 18:56:00,67.85,67.85,67.85
718,67.86,2018-07-26 18:57:00,67.86,67.855,67.855
719,67.86,2018-07-26 18:58:00,67.86,67.86,67.86
720,67.86,2018-07-26 18:59:00,67.86,67.86,67.86
721,67.86,2018-07-26 19:00:00,67.86,67.86,67.86
722,67.86,2018-07-26 19:01:00,67.86,67.86,67.86
723,67.86,2018-07-26 19:02:00,67.86,67.86,67.86
724,67.86,2018-07-26 19:03:00,67.86,67.86,67.86
725,67.86,2018-07-26 19:04:00,67.86,67.86,67.86
726,67.86,2018-07-26 19:05:00,67.86,67.86,67.86
727,67.86,2018-07-26 19:06:00,67.86,67.86,67.86
728,67.755,2018-07-26 19:07:00,67.78,67.755,67.78
729,67.765,2018-07-26 19:08:00,67.765,67.745,67.745
730,67.76,2018-07-26 19:09:00,67.76,67.76,67.76
731,67.76,2018-07-26 19:10:00,67.76,67.76,67.76
732,67.77,2018-07-26 19:11:00,67.77,67.77,67.77
733,67.77,2018-07-26 19:12:00,67.77,67.77,67.77
734,67.77,2018-07-26 19:13:00,67.77,67.77,67.77
735,67.79,2018-07-26 19:14:00,67.79,67.79,67.79
736,67.79,2018-07-26 19:15:00,67.79,67.79,67.79
737,67.81,2018-07-26 19:16:00,67.81,67.81,67.81
738,67.835,2018-07-26 19:17:00,67.85,67.835,67.84
739,67.845,2018-07-26 19:18:00,67.845,67.835,67.835
740,67.85,2018-07-26 19:19:00,67.85,67.845,67.845
741,67.85,2018-07-26 19:20:00,67.85,67.85,67.85
742,67.85,2018-07-26 19:21:00,67.85,67.85,67.85
743,67.85,2018-07-26 19:22:00,67.85,67.85,67.85
744,67.85,2018-07-26 19:23:00,67.85,67.85,67.85
745,67.86,2018-07-26 19:24:00,67.865,67.86,67.865
746,67.87,2018-07-26 19:25:00,67.87,67.87,67.87
747,67.875,2018-07-26 19:26:00,67.875,67.875,67.875
748,67.875,2018-07-26 19:27:00,67.875,67.875,67.875
749,67.9,2018-07-26 19:28:00,67.905,67.9,67.905
750,67.9,2018-07-26 19:29:00,67.9,67.9,67.9
751,67.885,2018-07-26 19:30:00,67.895,67.885,67.895
752,67.865,2018-07-26 19:31:00,67.885,67.865,67.885
753,67.875,2018-07-26 19:32:00,67.875,67.865,67.865
754,67.89,2018-07-26 19:33:00,67.89,67.89,67.89
755,67.95,2018-07-26 19:34:00,67.95,67.9,67.9
756,67.95,2018-07-26 19:35:00,67.95,67.95,67.95
757,67.925,2018-07-26 19:36:00,67.935,67.925,67.935
758,67.915,2018-07-26 19:37:00,67.915,67.915,67.915
759,67.915,2018-07-26 19:38:00,67.915,67.915,67.915
760,67.915,2018-07-26 19:39:00,67.915,67.915,67.915
761,67.82,2018-07-26 19:40:00,67.85,67.83,67.85
762,67.75,2018-07-26 19:41:00,67.77,67.75,67.77
763,67.745,2018-07-26 19:42:00,67.755,67.745,67.75
764,67.745,2018-07-26 19:43:00,67.745,67.745,67.745
765,67.75,2018-07-26 19:44:00,67.77,67.75,67.765
766,67.735,2018-07-26 19:45:00,67.76,67.735,67.76
767,67.735,2018-07-26 19:46:00,67.745,67.735,67.735
768,67.735,2018-07-26 19:47:00,67.735,67.735,67.735
769,67.78,2018-07-26 19:48:00,67.78,67.78,67.78
770,67.79,2018-07-26 19:49:00,67.79,67.78,67.78
771,67.765,2018-07-26 19:50:00,67.765,67.765,67.765
772,67.765,2018-07-26 19:51:00,67.765,67.765,67.765
773,67.76,2018-07-26 19:52:00,67.76,67.76,67.76
774,67.76,2018-07-26 19:53:00,67.76,67.76,67.76
775,67.71,2018-07-26 19:54:00,67.715,67.71,67.715
776,67.8,2018-07-26 19:55:00,67.8,67.77,67.77
777,67.78,2018-07-26 19:56:00,67.79,67.78,67.785
778,67.79,2018-07-26 19:57:00,67.79,67.785,67.785
779,67.79,2018-07-26 19:58:00,67.79,67.79,67.79
780,67.755,2018-07-26 19:59:00,67.79,67.755,67.785
781,67.755,2018-07-26 20:00:00,67.755,67.755,67.755
782,68.05,2018-07-27 13:30:00,68.21,68.05,68.21
783,68.155,2018-07-27 13:31:00,68.155,68.1,68.1
784,68.165,2018-07-27 13:32:00,68.165,68.165,68.165
785,68.165,2018-07-27 13:33:00,68.165,68.165,68.165
786,68.145,2018-07-27 13:34:00,68.165,68.145,68.165
787,68.135,2018-07-27 13:35:00,68.135,68.135,68.135
788,68.125,2018-07-27 13:36:00,68.155,68.125,68.155
789,68.125,2018-07-27 13:37:00,68.145,68.125,68.145
790,68.125,2018-07-27 13:38:00,68.195,68.125,68.185
791,68.125,2018-07-27 13:39:00,68.165,68.125,68.145
792,68.125,2018-07-27 13:40:00,68.155,68.125,68.155
793,68.215,2018-07-27 13:41:00,68.205,68.185,68.185
794,68.245,2018-07-27 13:42:00,68.26,68.235,68.235
795,68.165,2018-07-27 13:43:00,68.235,68.165,68.235
796,68.155,2018-07-27 13:44:00,68.165,68.135,68.16
797,68.115,2018-07-27 13:45:00,68.155,68.09,68.155
798,68.165,2018-07-27 13:46:00,68.165,68.105,68.11
799,68.175,2018-07-27 13:47:00,68.18,68.145,68.155
800,68.175,2018-07-27 13:48:00,68.175,68.175,68.175
801,68.175,2018-07-27 13:49:00,68.175,68.175,68.175
802,68.165,2018-07-27 13:50:00,68.165,68.165,68.165
803,68.14,2018-07-27 13:51:00,68.14,68.14,68.14
804,68.14,2018-07-27 13:52:00,68.14,68.14,68.14
805,68.28,2018-07-27 13:53:00,68.28,68.2,68.215
806,68.27,2018-07-27 13:54:00,68.285,68.27,68.285
807,68.27,2018-07-27 13:55:00,68.27,68.27,68.27
808,68.31,2018-07-27 13:56:00,68.31,68.31,68.31
809,68.34,2018-07-27 13:57:00,68.355,68.35,68.35
810,68.34,2018-07-27 13:58:00,68.34,68.34,68.34
811,68.34,2018-07-27 13:59:00,68.34,68.34,68.34
812,68.385,2018-07-27 14:00:00,68.385,68.385,68.385
813,68.405,2018-07-27 14:01:00,68.405,68.375,68.375
814,68.475,2018-07-27 14:02:00,68.475,68.43,68.43
815,68.475,2018-07-27 14:03:00,68.475,68.475,68.475
816,68.43,2018-07-27 14:04:00,68.475,68.43,68.475
817,68.395,2018-07-27 14:05:00,68.445,68.395,68.445
818,68.485,2018-07-27 14:06:00,68.485,68.46,68.46
819,68.495,2018-07-27 14:07:00,68.495,68.495,68.495
820,68.555,2018-07-27 14:08:00,68.555,68.525,68.525
821,68.555,2018-07-27 14:09:00,68.555,68.555,68.555
822,68.555,2018-07-27 14:10:00,68.555,68.555,68.555
823,68.555,2018-07-27 14:11:00,68.555,68.555,68.555
824,68.525,2018-07-27 14:12:00,68.525,68.525,68.525
825,68.42,2018-07-27 14:13:00,68.515,68.405,68.515
826,68.405,2018-07-27 14:14:00,68.405,68.405,68.405
827,68.435,2018-07-27 14:15:00,68.435,68.405,68.405
828,68.435,2018-07-27 14:16:00,68.44,68.435,68.435
829,68.435,2018-07-27 14:17:00,68.435,68.435,68.435
830,68.475,2018-07-27 14:18:00,68.475,68.475,68.475
831,68.475,2018-07-27 14:19:00,68.475,68.475,68.475
832,68.455,2018-07-27 14:20:00,68.495,68.455,68.495
833,68.455,2018-07-27 14:21:00,68.455,68.455,68.455
834,68.435,2018-07-27 14:22:00,68.435,68.435,68.435
835,68.435,2018-07-27 14:23:00,68.435,68.435,68.435
836,68.405,2018-07-27 14:24:00,68.405,68.385,68.385
837,68.375,2018-07-27 14:25:00,68.375,68.355,68.365
838,68.355,2018-07-27 14:26:00,68.37,68.355,68.355
839,68.355,2018-07-27 14:27:00,68.355,68.355,68.355
840,68.255,2018-07-27 14:28:00,68.255,68.255,68.255
841,68.255,2018-07-27 14:29:00,68.255,68.225,68.235
842,68.215,2018-07-27 14:30:00,68.245,68.195,68.225
843,68.165,2018-07-27 14:31:00,68.195,68.165,68.195
844,68.165,2018-07-27 14:32:00,68.165,68.165,68.165
845,68.175,2018-07-27 14:33:00,68.22,68.175,68.22
846,68.19,2018-07-27 14:34:00,68.19,68.19,68.19
847,68.225,2018-07-27 14:35:00,68.225,68.22,68.22
848,68.27,2018-07-27 14:36:00,68.27,68.27,68.27
849,68.27,2018-07-27 14:37:00,68.27,68.27,68.27
850,68.265,2018-07-27 14:38:00,68.265,68.265,68.265
851,68.28,2018-07-27 14:39:00,68.295,68.28,68.295
852,68.305,2018-07-27 14:40:00,68.305,68.305,68.305
853,68.33,2018-07-27 14:41:00,68.33,68.33,68.33
854,68.255,2018-07-27 14:42:00,68.26,68.255,68.26
855,68.255,2018-07-27 14:43:00,68.255,68.255,68.255
856,68.32,2018-07-27 14:44:00,68.345,68.32,68.345
857,68.305,2018-07-27 14:45:00,68.305,68.305,68.305
858,68.285,2018-07-27 14:46:00,68.285,68.285,68.285
859,68.285,2018-07-27 14:47:00,68.285,68.285,68.285
860,68.27,2018-07-27 14:48:00,68.295,68.27,68.295
861,68.27,2018-07-27 14:49:00,68.27,68.27,68.27
862,68.27,2018-07-27 14:50:00,68.27,68.27,68.27
863,68.28,2018-07-27 14:51:00,68.28,68.28,68.28
864,68.215,2018-07-27 14:52:00,68.245,68.215,68.245
865,68.215,2018-07-27 14:53:00,68.215,68.215,68.215
866,68.215,2018-07-27 14:54:00,68.215,68.215,68.215
867,68.2,2018-07-27 14:55:00,68.2,68.2,68.2
868,68.155,2018-07-27 14:56:00,68.175,68.155,68.175
869,68.125,2018-07-27 14:57:00,68.15,68.125,68.15
870,68.145,2018-07-27 14:58:00,68.145,68.145,68.145
871,68.22,2018-07-27 14:59:00,68.22,68.22,68.22
872,68.25,2018-07-27 15:00:00,68.25,68.25,68.25
873,68.25,2018-07-27 15:01:00,68.25,68.25,68.25
874,68.25,2018-07-27 15:02:00,68.25,68.25,68.25
875,68.275,2018-07-27 15:03:00,68.275,68.275,68.275
876,68.315,2018-07-27 15:04:00,68.315,68.305,68.305
877,68.295,2018-07-27 15:05:00,68.31,68.28,68.31
878,68.325,2018-07-27 15:06:00,68.325,68.32,68.325
879,68.375,2018-07-27 15:07:00,68.375,68.375,68.375
880,68.345,2018-07-27 15:08:00,68.345,68.345,68.345
881,68.335,2018-07-27 15:09:00,68.335,68.33,68.33
882,68.345,2018-07-27 15:10:00,68.345,68.335,68.335
883,68.345,2018-07-27 15:11:00,68.345,68.345,68.345
884,68.345,2018-07-27 15:12:00,68.385,68.345,68.385
885,68.345,2018-07-27 15:13:00,68.345,68.345,68.345
886,68.34,2018-07-27 15:14:00,68.34,68.335,68.335
887,68.34,2018-07-27 15:15:00,68.34,68.34,68.34
888,68.315,2018-07-27 15:16:00,68.33,68.315,68.33
889,68.315,2018-07-27 15:17:00,68.315,68.315,68.315
890,68.315,2018-07-27 15:18:00,68.315,68.315,68.315
891,68.315,2018-07-27 15:19:00,68.315,68.315,68.315
892,68.315,2018-07-27 15:20:00,68.315,68.315,68.315
893,68.325,2018-07-27 15:21:00,68.335,68.325,68.335
894,68.33,2018-07-27 15:22:00,68.33,68.33,68.33
895,68.405,2018-07-27 15:23:00,68.405,68.405,68.405
896,68.405,2018-07-27 15:24:00,68.405,68.405,68.405
897,68.355,2018-07-27 15:25:00,68.355,68.355,68.355
898,68.395,2018-07-27 15:26:00,68.395,68.395,68.395
899,68.395,2018-07-27 15:27:00,68.395,68.395,68.395
900,68.385,2018-07-27 15:28:00,68.385,68.355,68.355
