,close,date,high,low,open
450,69.175,2018-02-01 15:30:00,69.18,69.175,69.18
451,69.19,2018-02-01 15:31:00,69.19,69.19,69.19
452,69.15,2018-02-01 15:32:00,69.15,69.15,69.15
453,69.15,2018-02-01 15:33:00,69.15,69.15,69.15
454,69.15,2018-02-01 15:34:00,69.15,69.15,69.15
455,69.15,2018-02-01 15:35:00,69.15,69.15,69.15
456,69.15,2018-02-01 15:36:00,69.15,69.15,69.15
457,69.15,2018-02-01 15:37:00,69.15,69.15,69.15
458,69.15,2018-02-01 15:38:00,69.15,69.15,69.15
459,69.16,2018-02-01 15:39:00,69.16,69.16,69.16
460,69.22,2018-02-01 15:40:00,69.22,69.22,69.22
461,69.22,2018-02-01 15:41:00,69.22,69.22,69.22
462,69.22,2018-02-01 15:42:00,69.22,69.22,69.22
463,69.22,2018-02-01 15:43:00,69.22,69.22,69.22
464,69.22,2018-02-01 15:44:00,69.22,69.22,69.22
465,69.22,2018-02-01 15:45:00,69.22,69.22,69.22
466,69.22,2018-02-01 15:46:00,69.22,69.22,69.22
467,69.22,2018-02-01 15:47:00,69.22,69.22,69.22
468,69.22,2018-02-01 15:48:00,69.22,69.22,69.22
469,69.135,2018-02-01 15:49:00,69.135,69.135,69.135
470,69.135,2018-02-01 15:50:00,69.135,69.135,69.135
471,69.135,2018-02-01 15:51:00,69.135,69.135,69.135
472,69.135,2018-02-01 15:52:00,69.135,69.135,69.135
473,69.1,2018-02-01 15:53:00,69.1,69.1,69.1
474,69.1,2018-02-01 15:54:00,69.1,69.1,69.1
475,69.1,2018-02-01 15:55:00,69.1,69.1,69.1
476,69.1,2018-02-01 15:56:00,69.1,69.1,69.1
477,69.1,2018-02-01 15:57:00,69.1,69.1,69.1
478,69.05,2018-02-01 15:58:00,69.05,69.05,69.05
479,69.01,2018-02-01 15:59:00,69.02,69.01,69.02
480,69.01,2018-02-01 16:00:00,69.01,69.01,69.01
481,69.01,2018-02-01 16:01:00,69.01,69.01,69.01
482,69.0,2018-02-01 16:02:00,69.0,69.0,69.0
483,69.0,2018-02-01 16:03:00,69.0,69.0,69.0
484,68.99,2018-02-01 16:04:00,68.99,68.99,68.99
485,68.99,2018-02-01 16:05:00,68.99,68.99,68.99
486,68.99,2018-02-01 16:06:00,68.99,68.99,68.99
487,68.99,2018-02-01 16:07:00,68.99,68.99,68.99
488,68.99,2018-02-01 16:08:00,68.99,68.99,68.99
489,68.88,2018-02-01 16:09:00,68.88,68.88,68.88
490,68.88,2018-02-01 16:10:00,68.88,68.88,68.88
491,68.88,2018-02-01 16:11:00,68.88,68.88,68.88
492,68.88,2018-02-01 16:12:00,68.88,68.88,68.88
493,68.88,2018-02-01 16:13:00,68.88,68.88,68.88
494,68.81,2018-02-01 16:14:00,68.81,68.81,68.81
495,68.81,2018-02-01 16:15:00,68.81,68.81,68.81
496,68.81,2018-02-01 16:16:00,68.81,68.81,68.81
497,68.81,2018-02-01 16:17:00,68.81,68.81,68.81
498,68.81,2018-02-01 16:18:00,68.81,68.81,68.81
499,68.81,2018-02-01 16:19:00,68.81,68.81,68.81
500,68.72,2018-02-01 16:20:00,68.72,68.72,68.72
501,68.72,2018-02-01 16:21:00,68.72,68.72,68.72
502,68.72,2018-02-01 16:22:00,68.72,68.72,68.72
503,68.72,2018-02-01 16:23:00,68.72,68.72,68.72
504,68.72,2018-02-01 16:24:00,68.72,68.72,68.72
505,68.72,2018-02-01 16:25:00,68.72,68.72,68.72
506,68.72,2018-02-01 16:26:00,68.72,68.72,68.72
507,68.72,2018-02-01 16:27:00,68.72,68.72,68.72
508,68.72,2018-02-01 16:28:00,68.72,68.72,68.72
509,68.655,2018-02-01 16:29:00,68.655,68.655,68.655
510,68.625,2018-02-01 16:30:00,68.625,68.625,68.625
511,68.725,2018-02-01 16:31:00,68.725,68.725,68.725
512,68.725,2018-02-01 16:32:00,68.725,68.725,68.725
513,68.83,2018-02-01 16:33:00,68.83,68.83,68.83
514,68.83,2018-02-01 16:34:00,68.83,68.83,68.83
515,68.83,2018-02-01 16:35:00,68.83,68.83,68.83
516,68.83,2018-02-01 16:36:00,68.83,68.83,68.83
517,68.83,2018-02-01 16:37:00,68.83,68.83,68.83
518,68.83,2018-02-01 16:38:00,68.83,68.83,68.83
519,69.04,2018-02-01 16:39:00,69.04,69.04,69.04
520,68.98,2018-02-01 16:40:00,68.98,68.98,68.98
521,68.98,2018-02-01 16:41:00,68.98,68.98,68.98
522,68.98,2018-02-01 16:42:00,68.98,68.98,68.98
523,68.98,2018-02-01 16:43:00,68.98,68.98,68.98
524,68.98,2018-02-01 16:44:00,68.98,68.98,68.98
525,68.98,2018-02-01 16:45:00,68.98,68.98,68.98
526,68.98,2018-02-01 16:46:00,68.98,68.98,68.98
527,68.98,2018-02-01 16:47:00,68.98,68.98,68.98
528,68.95,2018-02-01 16:48:00,68.95,68.95,68.95
529,69.02,2018-02-01 16:49:00,69.02,69.02,69.02
530,69.02,2018-02-01 16:50:00,69.02,69.02,69.02
531,68.965,2018-02-01 16:51:00,68.965,68.965,68.965
532,68.965,2018-02-01 16:52:00,68.965,68.965,68.965
533,68.965,2018-02-01 16:53:00,68.965,68.965,68.965
534,68.965,2018-02-01 16:54:00,68.965,68.965,68.965
535,68.965,2018-02-01 16:55:00,68.965,68.965,68.965
536,68.95,2018-02-01 16:56:00,68.95,68.95,68.95
537,69.05,2018-02-01 16:57:00,69.05,69.05,69.05
538,69.05,2018-02-01 16:58:00,69.05,69.05,69.05
539,69.05,2018-02-01 16:59:00,69.05,69.05,69.05
540,69.04,2018-02-01 17:00:00,69.04,69.04,69.04
541,69.04,2018-02-01 17:01:00,69.04,69.04,69.04
542,69.065,2018-02-01 17:02:00,69.065,69.065,69.065
543,69.035,2018-02-01 17:03:00,69.035,69.035,69.035
544,69.035,2018-02-01 17:04:00,69.035,69.035,69.035
545,69.11,2018-02-01 17:05:00,69.11,69.11,69.11
546,69.11,2018-02-01 17:06:00,69.11,69.11,69.11
547,69.11,2018-02-01 17:07:00,69.11,69.11,69.11
548,69.11,2018-02-01 17:08:00,69.11,69.11,69.11
549,69.11,2018-02-01 17:09:00,69.11,69.11,69.11
550,69.11,2018-02-01 17:10:00,69.11,69.11,69.11
551,69.11,2018-02-01 17:11:00,69.11,69.11,69.11
552,69.11,2018-02-01 17:12:00,69.11,69.11,69.11
553,69.11,2018-02-01 17:13:00,69.11,69.11,69.11
554,69.11,2018-02-01 17:14:00,69.11,69.11,69.11
555,69.11,2018-02-01 17:15:00,69.11,69.11,69.11
556,69.11,2018-02-01 17:16:00,69.11,69.11,69.11
557,69.11,2018-02-01 17:17:00,69.11,69.11,69.11
558,69.0,2018-02-01 17:18:00,69.0,69.0,69.0
559,69.0,2018-02-01 17:19:00,69.0,69.0,69.0
560,69.0,2018-02-01 17:20:00,69.0,69.0,69.0
561,69.0,2018-02-01 17:21:00,69.0,69.0,69.0
562,69.0,2018-02-01 17:22:00,69.0,69.0,69.0
563,69.0,2018-02-01 17:23:00,69.0,69.0,69.0
564,69.0,2018-02-01 17:24:00,69.0,69.0,69.0
565,69.0,2018-02-01 17:25:00,69.0,69.0,69.0
566,69.02,2018-02-01 17:26:00,69.02,69.02,69.02
567,69.02,2018-02-01 17:27:00,69.02,69.02,69.02
568,69.02,2018-02-01 17:28:00,69.02,69.02,69.02
569,69.02,2018-02-01 17:29:00,69.02,69.02,69.02
570,69.02,2018-02-01 17:30:00,69.02,69.02,69.02
571,69.02,2018-02-01 17:31:00,69.02,69.02,69.02
572,69.02,2018-02-01 17:32:00,69.02,69.02,69.02
573,69.02,2018-02-01 17:33:00,69.02,69.02,69.02
574,69.02,2018-02-01 17:34:00,69.02,69.02,69.02
575,69.02,2018-02-01 17:35:00,69.02,69.02,69.02
576,69.02,2018-02-01 17:36:00,69.02,69.02,69.02
577,69.05,2018-02-01 17:37:00,69.05,69.05,69.05
578,69.04,2018-02-01 17:38:00,69.04,69.04,69.04
579,69.04,2018-02-01 17:39:00,69.04,69.04,69.04
580,69.04,2018-02-01 17:40:00,69.04,69.04,69.04
581,69.04,2018-02-01 17:41:00,69.04,69.04,69.04
582,69.04,2018-02-01 17:42:00,69.04,69.04,69.04
583,69.04,2018-02-01 17:43:00,69.04,69.04,69.04
584,69.04,2018-02-01 17:44:00,69.04,69.04,69.04
585,69.04,2018-02-01 17:45:00,69.04,69.04,69.04
586,69.04,2018-02-01 17:46:00,69.04,69.04,69.04
587,69.04,2018-02-01 17:47:00,69.04,69.04,69.04
588,69.035,2018-02-01 17:48:00,69.035,69.035,69.035
589,69.035,2018-02-01 17:49:00,69.035,69.035,69.035
590,69.035,2018-02-01 17:50:00,69.035,69.035,69.035
591,69.05,2018-02-01 17:51:00,69.05,69.05,69.05
592,69.0,2018-02-01 17:52:00,69.0,69.0,69.0
593,69.0,2018-02-01 17:53:00,69.0,69.0,69.0
594,69.0,2018-02-01 17:54:00,69.0,69.0,69.0
595,69.0,2018-02-01 17:55:00,69.0,69.0,69.0
596,69.0,2018-02-01 17:56:00,69.0,69.0,69.0
597,69.0,2018-02-01 17:57:00,69.0,69.0,69.0
598,69.0,2018-02-01 17:58:00,69.0,69.0,69.0
599,69.0,2018-02-01 17:59:00,69.0,69.0,69.0
600,69.0,2018-02-01 18:00:00,69.0,69.0,69.0
601,69.0,2018-02-01 18:01:00,69.0,69.0,69.0
602,69.0,2018-02-01 18:02:00,69.0,69.0,69.0
603,69.0,2018-02-01 18:03:00,69.0,69.0,69.0
604,69.0,2018-02-01 18:04:00,69.0,69.0,69.0
605,69.01,2018-02-01 18:05:00,69.01,69.01,69.01
606,69.01,2018-02-01 18:06:00,69.01,69.01,69.01
607,69.01,2018-02-01 18:07:00,69.01,69.01,69.01
608,69.01,2018-02-01 18:08:00,69.01,69.01,69.01
609,69.01,2018-02-01 18:09:00,69.01,69.01,69.01
610,69.01,2018-02-01 18:10:00,69.01,69.01,69.01
611,69.01,2018-02-01 18:11:00,69.01,69.01,69.01
612,69.01,2018-02-01 18:12:00,69.01,69.01,69.01
613,69.01,2018-02-01 18:13:00,69.01,69.01,69.01
614,69.01,2018-02-01 18:14:00,69.01,69.01,69.01
615,69.01,2018-02-01 18:15:00,69.01,69.01,69.01
616,69.01,2018-02-01 18:16:00,69.01,69.01,69.01
617,69.01,2018-02-01 18:17:00,69.01,69.01,69.01
618,69.01,2018-02-01 18:18:00,69.01,69.01,69.01
619,69.01,2018-02-01 18:19:00,69.01,69.01,69.01
620,69.01,2018-02-01 18:20:00,69.01,69.01,69.01
621,69.01,2018-02-01 18:21:00,69.01,69.01,69.01
622,69.01,2018-02-01 18:22:00,69.01,69.01,69.01
623,69.18,2018-02-01 18:23:00,69.18,69.18,69.18
624,69.175,2018-02-01 18:24:00,69.175,69.175,69.175
625,69.175,2018-02-01 18:25:00,69.175,69.175,69.175
626,69.175,2018-02-01 18:26:00,69.175,69.175,69.175
627,69.175,2018-02-01 18:27:00,69.175,69.175,69.175
628,69.175,2018-02-01 18:28:00,69.175,69.175,69.175
629,69.24,2018-02-01 18:29:00,69.24,69.24,69.24
630,69.24,2018-02-01 18:30:00,69.24,69.24,69.24
631,69.24,2018-02-01 18:31:00,69.24,69.24,69.24
632,69.2,2018-02-01 18:32:00,69.2,69.2,69.2
633,69.21,2018-02-01 18:33:00,69.21,69.21,69.21
634,69.21,2018-02-01 18:34:00,69.21,69.21,69.21
635,69.21,2018-02-01 18:35:00,69.21,69.21,69.21
636,69.21,2018-02-01 18:36:00,69.21,69.21,69.21
637,69.22,2018-02-01 18:37:00,69.23,69.22,69.23
638,69.23,2018-02-01 18:38:00,69.23,69.23,69.23
639,69.23,2018-02-01 18:39:00,69.23,69.23,69.23
640,69.23,2018-02-01 18:40:00,69.23,69.23,69.23
641,69.23,2018-02-01 18:41:00,69.23,69.23,69.23
642,69.24,2018-02-01 18:42:00,69.24,69.24,69.24
643,69.24,2018-02-01 18:43:00,69.24,69.24,69.24
644,69.24,2018-02-01 18:44:00,69.24,69.24,69.24
645,69.24,2018-02-01 18:45:00,69.24,69.24,69.24
646,69.24,2018-02-01 18:46:00,69.24,69.24,69.24
647,69.22,2018-02-01 18:47:00,69.22,69.22,69.22
648,69.22,2018-02-01 18:48:00,69.22,69.22,69.22
649,69.22,2018-02-01 18:49:00,69.22,69.22,69.22
650,69.24,2018-02-01 18:50:00,69.24,69.24,69.24
651,69.24,2018-02-01 18:51:00,69.24,69.24,69.24
652,69.24,2018-02-01 18:52:00,69.24,69.24,69.24
653,69.24,2018-02-01 18:53:00,69.24,69.24,69.24
654,69.23,2018-02-01 18:54:00,69.23,69.23,69.23
655,69.24,2018-02-01 18:55:00,69.24,69.24,69.24
656,69.24,2018-02-01 18:56:00,69.24,69.24,69.24
657,69.24,2018-02-01 18:57:00,69.24,69.24,69.24
658,69.23,2018-02-01 18:58:00,69.23,69.23,69.23
659,69.23,2018-02-01 18:59:00,69.23,69.23,69.23
660,69.2,2018-02-01 19:00:00,69.2,69.2,69.2
661,69.2,2018-02-01 19:01:00,69.2,69.2,69.2
662,69.2,2018-02-01 19:02:00,69.2,69.2,69.2
663,69.2,2018-02-01 19:03:00,69.2,69.2,69.2
664,69.195,2018-02-01 19:04:00,69.195,69.185,69.185
665,69.19,2018-02-01 19:05:00,69.19,69.19,69.19
666,69.19,2018-02-01 19:06:00,69.19,69.19,69.19
667,69.19,2018-02-01 19:07:00,69.19,69.19,69.19
668,69.19,2018-02-01 19:08:00,69.19,69.19,69.19
669,69.19,2018-02-01 19:09:00,69.19,69.19,69.19
670,69.24,2018-02-01 19:10:00,69.24,69.24,69.24
671,69.24,2018-02-01 19:11:00,69.24,69.24,69.24
672,69.25,2018-02-01 19:12:00,69.25,69.25,69.25
673,69.25,2018-02-01 19:13:00,69.25,69.25,69.25
674,69.21,2018-02-01 19:14:00,69.21,69.21,69.21
675,69.18,2018-02-01 19:15:00,69.18,69.18,69.18
676,69.19,2018-02-01 19:16:00,69.19,69.19,69.19
677,69.19,2018-02-01 19:17:00,69.19,69.19,69.19
678,69.19,2018-02-01 19:18:00,69.19,69.19,69.19
679,69.19,2018-02-01 19:19:00,69.19,69.19,69.19
680,69.195,2018-02-01 19:20:00,69.195,69.19,69.19
681,69.195,2018-02-01 19:21:00,69.195,69.195,69.195
682,69.195,2018-02-01 19:22:00,69.195,69.195,69.195
683,69.19,2018-02-01 19:23:00,69.19,69.19,69.19
684,69.19,2018-02-01 19:24:00,69.19,69.19,69.19
685,69.19,2018-02-01 19:25:00,69.19,69.19,69.19
686,69.19,2018-02-01 19:26:00,69.19,69.19,69.19
687,69.19,2018-02-01 19:27:00,69.19,69.19,69.19
688,69.19,2018-02-01 19:28:00,69.19,69.19,69.19
689,69.19,2018-02-01 19:29:00,69.19,69.19,69.19
690,69.3,2018-02-01 19:30:00,69.3,69.3,69.3
691,69.29,2018-02-01 19:31:00,69.29,69.29,69.29
692,69.29,2018-02-01 19:32:00,69.29,69.29,69.29
693,69.28,2018-02-01 19:33:00,69.28,69.28,69.28
694,69.28,2018-02-01 19:34:00,69.28,69.28,69.28
695,69.28,2018-02-01 19:35:00,69.28,69.28,69.28
696,69.28,2018-02-01 19:36:00,69.28,69.28,69.28
697,69.28,2018-02-01 19:37:00,69.28,69.28,69.28
698,69.28,2018-02-01 19:38:00,69.28,69.28,69.28
699,69.28,2018-02-01 19:39:00,69.28,69.28,69.28
700,69.28,2018-02-01 19:40:00,69.28,69.28,69.28
701,69.28,2018-02-01 19:41:00,69.28,69.28,69.28
702,69.28,2018-02-01 19:42:00,69.28,69.28,69.28
703,69.36,2018-02-01 19:43:00,69.36,69.36,69.36
704,69.36,2018-02-01 19:44:00,69.36,69.36,69.36
705,69.36,2018-02-01 19:45:00,69.36,69.36,69.36
706,69.36,2018-02-01 19:46:00,69.36,69.36,69.36
707,69.36,2018-02-01 19:47:00,69.36,69.36,69.36
708,69.36,2018-02-01 19:48:00,69.36,69.36,69.36
709,69.36,2018-02-01 19:49:00,69.36,69.36,69.36
710,69.39,2018-02-01 19:50:00,69.39,69.39,69.39
711,69.4,2018-02-01 19:51:00,69.4,69.4,69.4
712,69.4,2018-02-01 19:52:00,69.4,69.4,69.4
713,69.43,2018-02-01 19:53:00,69.43,69.43,69.43
714,69.43,2018-02-01 19:54:00,69.43,69.43,69.43
715,69.43,2018-02-01 19:55:00,69.43,69.43,69.43
716,69.43,2018-02-01 19:56:00,69.43,69.43,69.43
717,69.43,2018-02-01 19:57:00,69.43,69.43,69.43
718,69.43,2018-02-01 19:58:00,69.43,69.43,69.43
719,69.43,2018-02-01 19:59:00,69.43,69.43,69.43
720,69.43,2018-02-01 20:00:00,69.43,69.43,69.43
721,69.43,2018-02-01 20:01:00,69.43,69.43,69.43
722,69.43,2018-02-01 20:02:00,69.43,69.43,69.43
723,69.43,2018-02-01 20:03:00,69.43,69.43,69.43
724,69.46,2018-02-01 20:04:00,69.46,69.46,69.46
725,69.46,2018-02-01 20:05:00,69.46,69.46,69.46
726,69.46,2018-02-01 20:06:00,69.46,69.46,69.46
727,69.44,2018-02-01 20:07:00,69.44,69.44,69.44
728,69.44,2018-02-01 20:08:00,69.44,69.44,69.44
729,69.44,2018-02-01 20:09:00,69.44,69.44,69.44
730,69.47,2018-02-01 20:10:00,69.475,69.47,69.475
731,69.47,2018-02-01 20:11:00,69.47,69.47,69.47
732,69.47,2018-02-01 20:12:00,69.47,69.47,69.47
733,69.47,2018-02-01 20:13:00,69.47,69.47,69.47
734,69.465,2018-02-01 20:14:00,69.465,69.465,69.465
735,69.465,2018-02-01 20:15:00,69.465,69.465,69.465
736,69.485,2018-02-01 20:16:00,69.485,69.485,69.485
737,69.505,2018-02-01 20:17:00,69.505,69.505,69.505
738,69.51,2018-02-01 20:18:00,69.51,69.51,69.51
739,69.49,2018-02-01 20:19:00,69.49,69.49,69.49
740,69.49,2018-02-01 20:20:00,69.49,69.49,69.49
741,69.46,2018-02-01 20:21:00,69.46,69.46,69.46
742,69.46,2018-02-01 20:22:00,69.46,69.46,69.46
743,69.47,2018-02-01 20:23:00,69.47,69.47,69.47
744,69.46,2018-02-01 20:24:00,69.46,69.46,69.46
745,69.45,2018-02-01 20:25:00,69.45,69.45,69.45
746,69.45,2018-02-01 20:26:00,69.45,69.45,69.45
747,69.475,2018-02-01 20:27:00,69.475,69.475,69.475
748,69.46,2018-02-01 20:28:00,69.46,69.46,69.46
749,69.45,2018-02-01 20:29:00,69.45,69.45,69.45
750,69.45,2018-02-01 20:30:00,69.45,69.45,69.45
751,69.45,2018-02-01 20:31:00,69.45,69.45,69.45
752,69.4,2018-02-01 20:32:00,69.4,69.4,69.4
753,69.4,2018-02-01 20:33:00,69.4,69.4,69.4
754,69.33,2018-02-01 20:34:00,69.33,69.33,69.33
755,69.33,2018-02-01 20:35:00,69.33,69.33,69.33
756,69.34,2018-02-01 20:36:00,69.34,69.34,69.34
757,69.345,2018-02-01 20:37:00,69.345,69.345,69.345
758,69.36,2018-02-01 20:38:00,69.36,69.36,69.36
759,69.36,2018-02-01 20:39:00,69.36,69.36,69.36
760,69.36,2018-02-01 20:40:00,69.365,69.36,69.365
761,69.36,2018-02-01 20:41:00,69.36,69.36,69.36
762,69.36,2018-02-01 20:42:00,69.36,69.36,69.36
763,69.36,2018-02-01 20:43:00,69.36,69.36,69.36
764,69.37,2018-02-01 20:44:00,69.37,69.37,69.37
765,69.37,2018-02-01 20:45:00,69.37,69.37,69.37
766,69.39,2018-02-01 20:46:00,69.39,69.39,69.39
767,69.39,2018-02-01 20:47:00,69.39,69.39,69.39
768,69.38,2018-02-01 20:48:00,69.38,69.38,69.38
769,69.42,2018-02-01 20:49:00,69.42,69.37,69.37
770,69.42,2018-02-01 20:50:00,69.42,69.42,69.42
771,69.41,2018-02-01 20:51:00,69.41,69.41,69.41
772,69.41,2018-02-01 20:52:00,69.41,69.41,69.41
773,69.39,2018-02-01 20:53:00,69.39,69.39,69.39
774,69.41,2018-02-01 20:54:00,69.41,69.41,69.41
775,69.41,2018-02-01 20:55:00,69.41,69.41,69.41
776,69.4,2018-02-01 20:56:00,69.4,69.4,69.4
777,69.43,2018-02-01 20:57:00,69.43,69.43,69.43
778,69.43,2018-02-01 20:58:00,69.44,69.41,69.415
779,69.44,2018-02-01 20:59:00,69.44,69.42,69.42
780,69.44,2018-02-01 21:00:00,69.44,69.44,69.44
781,68.99,2018-02-02 14:30:00,69.0,68.99,69.0
782,68.99,2018-02-02 14:31:00,68.99,68.99,68.99
783,68.99,2018-02-02 14:32:00,68.99,68.99,68.99
784,68.99,2018-02-02 14:33:00,68.99,68.99,68.99
785,68.99,2018-02-02 14:34:00,68.99,68.99,68.99
786,68.87,2018-02-02 14:35:00,68.87,68.87,68.87
787,68.87,2018-02-02 14:36:00,68.87,68.87,68.87
788,68.87,2018-02-02 14:37:00,68.87,68.87,68.87
789,68.71,2018-02-02 14:38:00,68.73,68.71,68.73
790,68.665,2018-02-02 14:39:00,68.665,68.665,68.665
791,68.665,2018-02-02 14:40:00,68.665,68.665,68.665
792,68.56,2018-02-02 14:41:00,68.56,68.56,68.56
793,68.56,2018-02-02 14:42:00,68.56,68.56,68.56
794,68.56,2018-02-02 14:43:00,68.56,68.56,68.56
795,68.57,2018-02-02 14:44:00,68.57,68.57,68.57
796,68.49,2018-02-02 14:45:00,68.49,68.49,68.49
797,68.49,2018-02-02 14:46:00,68.49,68.49,68.49
798,68.49,2018-02-02 14:47:00,68.49,68.49,68.49
799,68.365,2018-02-02 14:48:00,68.365,68.365,68.365
800,68.365,2018-02-02 14:49:00,68.365,68.365,68.365
801,68.31,2018-02-02 14:50:00,68.31,68.31,68.31
802,68.31,2018-02-02 14:51:00,68.31,68.31,68.31
803,68.31,2018-02-02 14:52:00,68.31,68.31,68.31
804,68.26,2018-02-02 14:53:00,68.26,68.26,68.26
805,68.13,2018-02-02 14:54:00,68.22,68.13,68.22
806,68.1,2018-02-02 14:55:00,68.1,68.1,68.1
807,68.14,2018-02-02 14:56:00,68.14,68.14,68.14
808,68.14,2018-02-02 14:57:00,68.14,68.14,68.14
809,68.14,2018-02-02 14:58:00,68.14,68.14,68.14
810,68.14,2018-02-02 14:59:00,68.14,68.14,68.14
811,68.11,2018-02-02 15:00:00,68.11,68.11,68.11
812,68.11,2018-02-02 15:01:00,68.11,68.11,68.11
813,68.11,2018-02-02 15:02:00,68.11,68.11,68.11
814,68.11,2018-02-02 15:03:00,68.11,68.11,68.11
815,67.98,2018-02-02 15:04:00,67.98,67.98,67.98
816,67.875,2018-02-02 15:05:00,67.9,67.875,67.9
817,67.905,2018-02-02 15:06:00,67.905,67.905,67.905
818,67.88,2018-02-02 15:07:00,67.88,67.88,67.88
819,67.89,2018-02-02 15:08:00,67.89,67.89,67.89
820,67.89,2018-02-02 15:09:00,67.89,67.89,67.89
821,67.89,2018-02-02 15:10:00,67.89,67.89,67.89
822,67.695,2018-02-02 15:11:00,67.695,67.695,67.695
823,67.695,2018-02-02 15:12:00,67.695,67.695,67.695
824,67.695,2018-02-02 15:13:00,67.695,67.695,67.695
825,67.695,2018-02-02 15:14:00,67.695,67.695,67.695
826,67.695,2018-02-02 15:15:00,67.695,67.695,67.695
827,67.79,2018-02-02 15:16:00,67.79,67.76,67.76
828,67.79,2018-02-02 15:17:00,67.79,67.79,67.79
829,67.79,2018-02-02 15:18:00,67.79,67.79,67.79
830,67.79,2018-02-02 15:19:00,67.79,67.79,67.79
831,67.79,2018-02-02 15:20:00,67.79,67.79,67.79
832,67.79,2018-02-02 15:21:00,67.79,67.79,67.79
833,67.79,2018-02-02 15:22:00,67.79,67.79,67.79
834,67.79,2018-02-02 15:23:00,67.79,67.79,67.79
835,67.79,2018-02-02 15:24:00,67.79,67.79,67.79
836,67.855,2018-02-02 15:25:00,67.855,67.855,67.855
837,67.86,2018-02-02 15:26:00,67.86,67.86,67.86
838,67.86,2018-02-02 15:27:00,67.86,67.86,67.86
839,67.89,2018-02-02 15:28:00,67.89,67.88,67.88
840,67.89,2018-02-02 15:29:00,67.89,67.89,67.89
841,67.91,2018-02-02 15:30:00,67.91,67.91,67.91
842,67.91,2018-02-02 15:31:00,67.91,67.91,67.91
843,67.91,2018-02-02 15:32:00,67.91,67.91,67.91
844,67.84,2018-02-02 15:33:00,67.84,67.84,67.84
845,67.8,2018-02-02 15:34:00,67.81,67.8,67.81
846,67.85,2018-02-02 15:35:00,67.85,67.85,67.85
847,67.84,2018-02-02 15:36:00,67.84,67.84,67.84
848,67.795,2018-02-02 15:37:00,67.795,67.795,67.795
849,67.795,2018-02-02 15:38:00,67.795,67.795,67.795
850,67.84,2018-02-02 15:39:00,67.855,67.84,67.855
851,67.84,2018-02-02 15:40:00,67.84,67.84,67.84
852,67.85,2018-02-02 15:41:00,67.85,67.85,67.85
853,67.85,2018-02-02 15:42:00,67.85,67.85,67.85
854,67.85,2018-02-02 15:43:00,67.85,67.85,67.85
855,67.85,2018-02-02 15:44:00,67.85,67.85,67.85
856,67.85,2018-02-02 15:45:00,67.85,67.85,67.85
857,67.77,2018-02-02 15:46:00,67.77,67.77,67.77
858,67.765,2018-02-02 15:47:00,67.765,67.765,67.765
859,67.765,2018-02-02 15:48:00,67.765,67.765,67.765
860,67.77,2018-02-02 15:49:00,67.77,67.77,67.77
861,67.77,2018-02-02 15:50:00,67.77,67.77,67.77
862,67.84,2018-02-02 15:51:00,67.84,67.84,67.84
863,67.88,2018-02-02 15:52:00,67.88,67.88,67.88
864,67.88,2018-02-02 15:53:00,67.88,67.88,67.88
865,67.93,2018-02-02 15:54:00,67.93,67.93,67.93
866,67.915,2018-02-02 15:55:00,67.915,67.915,67.915
867,67.915,2018-02-02 15:56:00,67.915,67.915,67.915
868,68.02,2018-02-02 15:57:00,68.02,68.02,68.02
869,68.02,2018-02-02 15:58:00,68.02,68.02,68.02
870,68.01,2018-02-02 15:59:00,68.01,68.01,68.01
871,68.02,2018-02-02 16:00:00,68.02,68.02,68.02
872,68.0,2018-02-02 16:01:00,68.0,68.0,68.0
873,67.99,2018-02-02 16:02:00,68.0,67.99,68.0
874,67.99,2018-02-02 16:03:00,67.99,67.99,67.99
875,68.05,2018-02-02 16:04:00,68.06,68.05,68.06
876,68.03,2018-02-02 16:05:00,68.03,68.03,68.03
877,67.94,2018-02-02 16:06:00,67.94,67.925,67.925
878,67.92,2018-02-02 16:07:00,67.935,67.92,67.935
879,67.88,2018-02-02 16:08:00,67.885,67.865,67.88
880,67.885,2018-02-02 16:09:00,67.885,67.87,67.87
881,67.92,2018-02-02 16:10:00,67.92,67.92,67.92
882,67.91,2018-02-02 16:11:00,67.91,67.91,67.91
883,67.925,2018-02-02 16:12:00,67.925,67.925,67.925
884,67.925,2018-02-02 16:13:00,67.925,67.925,67.925
885,67.995,2018-02-02 16:14:00,67.995,67.995,67.995
886,67.965,2018-02-02 16:15:00,67.965,67.965,67.965
887,67.885,2018-02-02 16:16:00,67.885,67.885,67.885
888,67.885,2018-02-02 16:17:00,67.885,67.885,67.885
889,67.885,2018-02-02 16:18:00,67.885,67.885,67.885
890,67.885,2018-02-02 16:19:00,67.885,67.885,67.885
891,67.85,2018-02-02 16:20:00,67.85,67.84,67.84
892,67.85,2018-02-02 16:21:00,67.85,67.85,67.85
893,67.87,2018-02-02 16:22:00,67.87,67.87,67.87
894,67.87,2018-02-02 16:23:00,67.88,67.87,67.88
895,67.87,2018-02-02 16:24:00,67.87,67.87,67.87
896,67.87,2018-02-02 16:25:00,67.87,67.87,67.87
897,67.87,2018-02-02 16:26:00,67.88,67.87,67.87
898,67.845,2018-02-02 16:27:00,67.845,67.845,67.845
899,67.9,2018-02-02 16:28:00,67.9,67.9,67.9
900,67.835,2018-02-02 16:29:00,67.835,67.835,67.835
