,close,date,high,low,open
450,57.55,2018-12-18 15:29:00,57.575,57.55,57.575
451,57.595,2018-12-18 15:30:00,57.61,57.55,57.56
452,57.59,2018-12-18 15:31:00,57.61,57.58,57.59
453,57.6,2018-12-18 15:32:00,57.625,57.575,57.59
454,57.61,2018-12-18 15:33:00,57.63,57.6,57.6
455,57.64,2018-12-18 15:34:00,57.645,57.62,57.62
456,57.59,2018-12-18 15:35:00,57.66,57.56,57.64
457,57.56,2018-12-18 15:36:00,57.61,57.56,57.59
458,57.52,2018-12-18 15:37:00,57.56,57.515,57.56
459,57.505,2018-12-18 15:38:00,57.52,57.505,57.52
460,57.475,2018-12-18 15:39:00,57.485,57.45,57.485
461,57.445,2018-12-18 15:40:00,57.47,57.42,57.47
462,57.395,2018-12-18 15:41:00,57.46,57.395,57.445
463,57.365,2018-12-18 15:42:00,57.4,57.36,57.4
464,57.34,2018-12-18 15:43:00,57.385,57.33,57.375
465,57.34,2018-12-18 15:44:00,57.34,57.34,57.34
466,57.33,2018-12-18 15:45:00,57.355,57.315,57.345
467,57.26,2018-12-18 15:46:00,57.315,57.26,57.315
468,57.225,2018-12-18 15:47:00,57.25,57.19,57.25
469,57.235,2018-12-18 15:48:00,57.24,57.205,57.23
470,57.235,2018-12-18 15:49:00,57.235,57.205,57.21
471,57.23,2018-12-18 15:50:00,57.26,57.215,57.23
472,57.17,2018-12-18 15:51:00,57.24,57.17,57.23
473,57.165,2018-12-18 15:52:00,57.17,57.12,57.165
474,57.175,2018-12-18 15:53:00,57.21,57.16,57.17
475,57.22,2018-12-18 15:54:00,57.22,57.17,57.18
476,57.2,2018-12-18 15:55:00,57.265,57.2,57.235
477,57.185,2018-12-18 15:56:00,57.2,57.15,57.2
478,57.205,2018-12-18 15:57:00,57.22,57.185,57.19
479,57.26,2018-12-18 15:58:00,57.27,57.205,57.205
480,57.265,2018-12-18 15:59:00,57.27,57.21,57.245
481,57.27,2018-12-18 16:00:00,57.31,57.255,57.285
482,57.265,2018-12-18 16:01:00,57.27,57.22,57.26
483,57.285,2018-12-18 16:02:00,57.31,57.275,57.275
484,57.28,2018-12-18 16:03:00,57.31,57.255,57.3
485,57.28,2018-12-18 16:04:00,57.28,57.28,57.28
486,57.27,2018-12-18 16:05:00,57.285,57.255,57.255
487,57.26,2018-12-18 16:06:00,57.295,57.255,57.27
488,57.28,2018-12-18 16:07:00,57.29,57.23,57.27
489,57.27,2018-12-18 16:08:00,57.28,57.255,57.28
490,57.26,2018-12-18 16:09:00,57.28,57.24,57.27
491,57.26,2018-12-18 16:10:00,57.28,57.255,57.27
492,57.27,2018-12-18 16:11:00,57.295,57.26,57.27
493,57.285,2018-12-18 16:12:00,57.32,57.27,57.27
494,57.31,2018-12-18 16:13:00,57.33,57.29,57.29
495,57.315,2018-12-18 16:14:00,57.32,57.3,57.31
496,57.3,2018-12-18 16:15:00,57.34,57.295,57.33
497,57.32,2018-12-18 16:16:00,57.32,57.275,57.3
498,57.3,2018-12-18 16:17:00,57.31,57.275,57.285
499,57.3,2018-12-18 16:18:00,57.31,57.275,57.275
500,57.3,2018-12-18 16:19:00,57.3,57.3,57.3
501,57.31,2018-12-18 16:20:00,57.31,57.28,57.3
502,57.28,2018-12-18 16:21:00,57.31,57.255,57.31
503,57.265,2018-12-18 16:22:00,57.3,57.255,57.28
504,57.29,2018-12-18 16:23:00,57.3,57.25,57.27
505,57.29,2018-12-18 16:24:00,57.31,57.27,57.29
506,57.29,2018-12-18 16:25:00,57.29,57.23,57.275
507,57.27,2018-12-18 16:26:00,57.3,57.26,57.3
508,57.295,2018-12-18 16:27:00,57.3,57.26,57.28
509,57.36,2018-12-18 16:28:00,57.37,57.295,57.295
510,57.33,2018-12-18 16:29:00,57.35,57.32,57.32
511,57.36,2018-12-18 16:30:00,57.365,57.33,57.33
512,57.315,2018-12-18 16:31:00,57.34,57.31,57.31
513,57.345,2018-12-18 16:32:00,57.345,57.3,57.315
514,57.33,2018-12-18 16:33:00,57.365,57.325,57.365
515,57.325,2018-12-18 16:34:00,57.325,57.325,57.325
516,57.3,2018-12-18 16:35:00,57.315,57.29,57.295
517,57.3,2018-12-18 16:36:00,57.3,57.285,57.285
518,57.29,2018-12-18 16:37:00,57.29,57.285,57.285
519,57.26,2018-12-18 16:38:00,57.275,57.26,57.275
520,57.27,2018-12-18 16:39:00,57.275,57.27,57.275
521,57.265,2018-12-18 16:40:00,57.265,57.265,57.265
522,57.21,2018-12-18 16:41:00,57.21,57.205,57.205
523,57.185,2018-12-18 16:42:00,57.215,57.185,57.215
524,57.155,2018-12-18 16:43:00,57.155,57.155,57.155
525,57.125,2018-12-18 16:44:00,57.125,57.125,57.125
526,57.155,2018-12-18 16:45:00,57.155,57.135,57.135
527,57.155,2018-12-18 16:46:00,57.16,57.145,57.145
528,57.155,2018-12-18 16:47:00,57.175,57.155,57.165
529,57.17,2018-12-18 16:48:00,57.17,57.155,57.155
530,57.195,2018-12-18 16:49:00,57.205,57.165,57.165
531,57.195,2018-12-18 16:50:00,57.195,57.195,57.195
532,57.205,2018-12-18 16:51:00,57.225,57.205,57.225
533,57.195,2018-12-18 16:52:00,57.195,57.185,57.185
534,57.155,2018-12-18 16:53:00,57.19,57.155,57.185
535,57.13,2018-12-18 16:54:00,57.145,57.125,57.125
536,57.15,2018-12-18 16:55:00,57.15,57.145,57.145
537,57.15,2018-12-18 16:56:00,57.15,57.15,57.15
538,57.15,2018-12-18 16:57:00,57.15,57.105,57.12
539,57.145,2018-12-18 16:58:00,57.145,57.125,57.135
540,57.125,2018-12-18 16:59:00,57.135,57.125,57.135
541,57.145,2018-12-18 17:00:00,57.15,57.145,57.15
542,57.16,2018-12-18 17:01:00,57.16,57.16,57.16
543,57.135,2018-12-18 17:02:00,57.145,57.13,57.145
544,57.12,2018-12-18 17:03:00,57.12,57.11,57.11
545,57.13,2018-12-18 17:04:00,57.13,57.13,57.13
546,57.13,2018-12-18 17:05:00,57.13,57.13,57.13
547,57.13,2018-12-18 17:06:00,57.13,57.13,57.13
548,57.255,2018-12-18 17:07:00,57.27,57.255,57.27
549,57.235,2018-12-18 17:08:00,57.255,57.235,57.245
550,57.25,2018-12-18 17:09:00,57.25,57.24,57.24
551,57.32,2018-12-18 17:10:00,57.32,57.315,57.315
552,57.315,2018-12-18 17:11:00,57.315,57.31,57.31
553,57.31,2018-12-18 17:12:00,57.31,57.295,57.295
554,57.32,2018-12-18 17:13:00,57.325,57.315,57.325
555,57.31,2018-12-18 17:14:00,57.315,57.31,57.315
556,57.31,2018-12-18 17:15:00,57.31,57.31,57.31
557,57.355,2018-12-18 17:16:00,57.355,57.355,57.355
558,57.365,2018-12-18 17:17:00,57.365,57.365,57.365
559,57.34,2018-12-18 17:18:00,57.35,57.32,57.345
560,57.37,2018-12-18 17:19:00,57.37,57.35,57.35
561,57.37,2018-12-18 17:20:00,57.37,57.37,57.37
562,57.37,2018-12-18 17:21:00,57.37,57.37,57.37
563,57.37,2018-12-18 17:22:00,57.37,57.37,57.37
564,57.355,2018-12-18 17:23:00,57.355,57.355,57.355
565,57.36,2018-12-18 17:24:00,57.36,57.345,57.345
566,57.37,2018-12-18 17:25:00,57.37,57.37,57.37
567,57.34,2018-12-18 17:26:00,57.34,57.34,57.34
568,57.355,2018-12-18 17:27:00,57.355,57.345,57.345
569,57.355,2018-12-18 17:28:00,57.355,57.355,57.355
570,57.355,2018-12-18 17:29:00,57.355,57.355,57.355
571,57.325,2018-12-18 17:30:00,57.345,57.325,57.345
572,57.325,2018-12-18 17:31:00,57.325,57.325,57.325
573,57.325,2018-12-18 17:32:00,57.325,57.325,57.325
574,57.4,2018-12-18 17:33:00,57.4,57.4,57.4
575,57.345,2018-12-18 17:34:00,57.345,57.345,57.345
576,57.345,2018-12-18 17:35:00,57.345,57.345,57.345
577,57.345,2018-12-18 17:36:00,57.345,57.345,57.345
578,57.41,2018-12-18 17:37:00,57.41,57.41,57.41
579,57.415,2018-12-18 17:38:00,57.415,57.415,57.415
580,57.415,2018-12-18 17:39:00,57.415,57.415,57.415
581,57.405,2018-12-18 17:40:00,57.405,57.405,57.405
582,57.405,2018-12-18 17:41:00,57.405,57.405,57.405
583,57.405,2018-12-18 17:42:00,57.405,57.405,57.405
584,57.44,2018-12-18 17:43:00,57.44,57.4,57.4
585,57.44,2018-12-18 17:44:00,57.44,57.44,57.44
586,57.44,2018-12-18 17:45:00,57.44,57.44,57.44
587,57.445,2018-12-18 17:46:00,57.46,57.445,57.46
588,57.475,2018-12-18 17:47:00,57.485,57.47,57.47
589,57.465,2018-12-18 17:48:00,57.49,57.465,57.48
590,57.465,2018-12-18 17:49:00,57.465,57.465,57.465
591,57.52,2018-12-18 17:50:00,57.52,57.52,57.52
592,57.52,2018-12-18 17:51:00,57.52,57.52,57.52
593,57.49,2018-12-18 17:52:00,57.49,57.48,57.485
594,57.49,2018-12-18 17:53:00,57.49,57.48,57.48
595,57.51,2018-12-18 17:54:00,57.51,57.47,57.47
596,57.52,2018-12-18 17:55:00,57.52,57.52,57.52
597,57.47,2018-12-18 17:56:00,57.47,57.47,57.47
598,57.47,2018-12-18 17:57:00,57.47,57.47,57.47
599,57.47,2018-12-18 17:58:00,57.47,57.47,57.47
600,57.44,2018-12-18 17:59:00,57.44,57.44,57.44
601,57.42,2018-12-18 18:00:00,57.44,57.42,57.44
602,57.42,2018-12-18 18:01:00,57.44,57.42,57.435
603,57.43,2018-12-18 18:02:00,57.43,57.42,57.42
604,57.4,2018-12-18 18:03:00,57.435,57.4,57.425
605,57.4,2018-12-18 18:04:00,57.415,57.4,57.415
606,57.405,2018-12-18 18:05:00,57.405,57.405,57.405
607,57.39,2018-12-18 18:06:00,57.405,57.39,57.405
608,57.38,2018-12-18 18:07:00,57.39,57.38,57.39
609,57.38,2018-12-18 18:08:00,57.38,57.38,57.38
610,57.37,2018-12-18 18:09:00,57.37,57.37,57.37
611,57.37,2018-12-18 18:10:00,57.37,57.37,57.37
612,57.37,2018-12-18 18:11:00,57.37,57.37,57.37
613,57.37,2018-12-18 18:12:00,57.37,57.37,57.37
614,57.37,2018-12-18 18:13:00,57.37,57.37,57.37
615,57.37,2018-12-18 18:14:00,57.37,57.37,57.37
616,57.37,2018-12-18 18:15:00,57.37,57.37,57.37
617,57.34,2018-12-18 18:16:00,57.34,57.33,57.33
618,57.34,2018-12-18 18:17:00,57.34,57.34,57.34
619,57.34,2018-12-18 18:18:00,57.34,57.34,57.34
620,57.34,2018-12-18 18:19:00,57.34,57.34,57.34
621,57.34,2018-12-18 18:20:00,57.34,57.34,57.34
622,57.295,2018-12-18 18:21:00,57.31,57.295,57.31
623,57.295,2018-12-18 18:22:00,57.295,57.295,57.295
624,57.295,2018-12-18 18:23:00,57.295,57.295,57.295
625,57.295,2018-12-18 18:24:00,57.295,57.295,57.295
626,57.295,2018-12-18 18:25:00,57.295,57.295,57.295
627,57.31,2018-12-18 18:26:00,57.31,57.3,57.305
628,57.3,2018-12-18 18:27:00,57.3,57.3,57.3
629,57.3,2018-12-18 18:28:00,57.3,57.3,57.3
630,57.3,2018-12-18 18:29:00,57.3,57.29,57.29
631,57.3,2018-12-18 18:30:00,57.3,57.3,57.3
632,57.3,2018-12-18 18:31:00,57.3,57.3,57.3
633,57.3,2018-12-18 18:32:00,57.3,57.3,57.3
634,57.3,2018-12-18 18:33:00,57.3,57.3,57.3
635,57.3,2018-12-18 18:34:00,57.3,57.3,57.3
636,57.3,2018-12-18 18:35:00,57.3,57.3,57.3
637,57.3,2018-12-18 18:36:00,57.3,57.3,57.3
638,57.39,2018-12-18 18:37:00,57.39,57.385,57.385
639,57.39,2018-12-18 18:38:00,57.39,57.39,57.39
640,57.38,2018-12-18 18:39:00,57.38,57.38,57.38
641,57.38,2018-12-18 18:40:00,57.38,57.38,57.38
642,57.38,2018-12-18 18:41:00,57.38,57.38,57.38
643,57.355,2018-12-18 18:42:00,57.355,57.355,57.355
644,57.355,2018-12-18 18:43:00,57.355,57.355,57.355
645,57.315,2018-12-18 18:44:00,57.315,57.315,57.315
646,57.315,2018-12-18 18:45:00,57.315,57.305,57.305
647,57.325,2018-12-18 18:46:00,57.325,57.32,57.32
648,57.325,2018-12-18 18:47:00,57.325,57.325,57.325
649,57.325,2018-12-18 18:48:00,57.325,57.325,57.325
650,57.295,2018-12-18 18:49:00,57.295,57.295,57.295
651,57.285,2018-12-18 18:50:00,57.285,57.285,57.285
652,57.255,2018-12-18 18:51:00,57.265,57.255,57.265
653,57.22,2018-12-18 18:52:00,57.245,57.22,57.245
654,57.2,2018-12-18 18:53:00,57.2,57.2,57.2
655,57.2,2018-12-18 18:54:00,57.2,57.2,57.2
656,57.2,2018-12-18 18:55:00,57.2,57.2,57.2
657,57.2,2018-12-18 18:56:00,57.2,57.2,57.2
658,57.2,2018-12-18 18:57:00,57.2,57.2,57.2
659,57.2,2018-12-18 18:58:00,57.2,57.2,57.2
660,57.2,2018-12-18 18:59:00,57.2,57.2,57.2
661,57.2,2018-12-18 19:00:00,57.2,57.2,57.2
662,57.26,2018-12-18 19:01:00,57.26,57.24,57.24
663,57.28,2018-12-18 19:02:00,57.28,57.275,57.275
664,57.27,2018-12-18 19:03:00,57.285,57.27,57.285
665,57.28,2018-12-18 19:04:00,57.29,57.275,57.275
666,57.275,2018-12-18 19:05:00,57.285,57.275,57.285
667,57.28,2018-12-18 19:06:00,57.28,57.26,57.26
668,57.29,2018-12-18 19:07:00,57.29,57.29,57.29
669,57.28,2018-12-18 19:08:00,57.285,57.28,57.285
670,57.31,2018-12-18 19:09:00,57.31,57.29,57.29
671,57.31,2018-12-18 19:10:00,57.32,57.31,57.32
672,57.32,2018-12-18 19:11:00,57.32,57.3,57.3
673,57.32,2018-12-18 19:12:00,57.32,57.32,57.32
674,57.32,2018-12-18 19:13:00,57.32,57.32,57.32
675,57.26,2018-12-18 19:14:00,57.26,57.26,57.26
676,57.24,2018-12-18 19:15:00,57.255,57.24,57.255
677,57.24,2018-12-18 19:16:00,57.24,57.24,57.24
678,57.21,2018-12-18 19:17:00,57.21,57.205,57.21
679,57.225,2018-12-18 19:18:00,57.225,57.225,57.225
680,57.19,2018-12-18 19:19:00,57.195,57.18,57.18
681,57.2,2018-12-18 19:20:00,57.2,57.19,57.19
682,57.18,2018-12-18 19:21:00,57.18,57.17,57.17
683,57.18,2018-12-18 19:22:00,57.18,57.18,57.18
684,57.145,2018-12-18 19:23:00,57.16,57.145,57.16
685,57.155,2018-12-18 19:24:00,57.155,57.15,57.15
686,57.12,2018-12-18 19:25:00,57.12,57.09,57.1
687,57.12,2018-12-18 19:26:00,57.12,57.12,57.12
688,57.1,2018-12-18 19:27:00,57.12,57.1,57.1
689,57.1,2018-12-18 19:28:00,57.1,57.1,57.1
690,57.1,2018-12-18 19:29:00,57.1,57.1,57.1
691,57.1,2018-12-18 19:30:00,57.1,57.1,57.1
692,57.1,2018-12-18 19:31:00,57.11,57.1,57.11
693,57.08,2018-12-18 19:32:00,57.08,57.075,57.075
694,57.05,2018-12-18 19:33:00,57.06,57.045,57.06
695,57.02,2018-12-18 19:34:00,57.04,57.02,57.04
696,57.05,2018-12-18 19:35:00,57.05,57.04,57.04
697,57.05,2018-12-18 19:36:00,57.06,57.045,57.06
698,57.05,2018-12-18 19:37:00,57.05,57.03,57.045
699,57.07,2018-12-18 19:38:00,57.075,57.06,57.06
700,57.07,2018-12-18 19:39:00,57.095,57.06,57.06
701,57.07,2018-12-18 19:40:00,57.07,57.07,57.07
702,57.005,2018-12-18 19:41:00,57.03,57.005,57.03
703,56.99,2018-12-18 19:42:00,56.99,56.98,56.99
704,56.93,2018-12-18 19:43:00,56.95,56.93,56.935
705,56.87,2018-12-18 19:44:00,56.94,56.86,56.93
706,56.91,2018-12-18 19:45:00,56.91,56.85,56.85
707,56.925,2018-12-18 19:46:00,56.935,56.9,56.915
708,56.93,2018-12-18 19:47:00,56.935,56.905,56.925
709,56.92,2018-12-18 19:48:00,56.94,56.92,56.92
710,56.98,2018-12-18 19:49:00,56.98,56.94,56.94
711,56.995,2018-12-18 19:50:00,57.005,56.985,56.985
712,56.96,2018-12-18 19:51:00,56.995,56.96,56.99
713,56.935,2018-12-18 19:52:00,56.97,56.92,56.96
714,56.945,2018-12-18 19:53:00,56.955,56.94,56.94
715,56.95,2018-12-18 19:54:00,56.96,56.94,56.95
716,56.94,2018-12-18 19:55:00,56.94,56.935,56.935
717,56.85,2018-12-18 19:56:00,56.88,56.83,56.88
718,56.84,2018-12-18 19:57:00,56.86,56.84,56.855
719,56.83,2018-12-18 19:58:00,56.86,56.81,56.84
720,56.82,2018-12-18 19:59:00,56.835,56.82,56.83
721,56.835,2018-12-18 20:00:00,56.845,56.835,56.845
722,56.815,2018-12-18 20:01:00,56.815,56.815,56.815
723,56.815,2018-12-18 20:02:00,56.815,56.815,56.815
724,56.815,2018-12-18 20:03:00,56.815,56.815,56.815
725,56.815,2018-12-18 20:04:00,56.815,56.815,56.815
726,56.9,2018-12-18 20:05:00,56.9,56.89,56.89
727,56.9,2018-12-18 20:06:00,56.9,56.9,56.9
728,56.87,2018-12-18 20:07:00,56.87,56.87,56.87
729,56.87,2018-12-18 20:08:00,56.87,56.87,56.87
730,56.87,2018-12-18 20:09:00,56.87,56.87,56.87
731,56.87,2018-12-18 20:10:00,56.87,56.84,56.84
732,56.87,2018-12-18 20:11:00,56.87,56.87,56.87
733,56.87,2018-12-18 20:12:00,56.87,56.87,56.87
734,56.92,2018-12-18 20:13:00,56.92,56.92,56.92
735,56.9,2018-12-18 20:14:00,56.91,56.9,56.91
736,56.92,2018-12-18 20:15:00,56.93,56.91,56.91
737,56.92,2018-12-18 20:16:00,56.925,56.92,56.925
738,56.93,2018-12-18 20:17:00,56.93,56.92,56.92
739,56.93,2018-12-18 20:18:00,56.93,56.93,56.93
740,56.915,2018-12-18 20:19:00,56.92,56.91,56.91
741,56.9,2018-12-18 20:20:00,56.915,56.9,56.91
742,56.91,2018-12-18 20:21:00,56.91,56.91,56.91
743,56.91,2018-12-18 20:22:00,56.91,56.91,56.91
744,56.88,2018-12-18 20:23:00,56.88,56.88,56.88
745,56.88,2018-12-18 20:24:00,56.88,56.88,56.88
746,56.88,2018-12-18 20:25:00,56.88,56.88,56.88
747,56.88,2018-12-18 20:26:00,56.88,56.88,56.88
748,56.88,2018-12-18 20:27:00,56.88,56.88,56.88
749,56.88,2018-12-18 20:28:00,56.88,56.88,56.88
750,56.87,2018-12-18 20:29:00,56.87,56.87,56.87
751,56.94,2018-12-18 20:30:00,56.94,56.94,56.94
752,56.95,2018-12-18 20:31:00,56.955,56.95,56.955
753,56.965,2018-12-18 20:32:00,56.965,56.95,56.95
754,56.96,2018-12-18 20:33:00,56.96,56.96,56.96
755,56.985,2018-12-18 20:34:00,56.985,56.98,56.98
756,56.99,2018-12-18 20:35:00,56.99,56.965,56.97
757,56.975,2018-12-18 20:36:00,56.99,56.975,56.99
758,56.98,2018-12-18 20:37:00,56.98,56.98,56.98
759,56.985,2018-12-18 20:38:00,56.985,56.985,56.985
760,56.98,2018-12-18 20:39:00,56.98,56.98,56.98
761,56.98,2018-12-18 20:40:00,56.98,56.98,56.98
762,56.99,2018-12-18 20:41:00,56.995,56.99,56.995
763,56.98,2018-12-18 20:42:00,56.98,56.98,56.98
764,57.06,2018-12-18 20:43:00,57.06,57.0,57.0
765,57.06,2018-12-18 20:44:00,57.06,57.06,57.06
766,57.07,2018-12-18 20:45:00,57.075,57.035,57.035
767,57.095,2018-12-18 20:46:00,57.095,57.06,57.06
768,57.095,2018-12-18 20:47:00,57.105,57.085,57.09
769,57.1,2018-12-18 20:48:00,57.12,57.1,57.1
770,57.2,2018-12-18 20:49:00,57.2,57.13,57.13
771,57.16,2018-12-18 20:50:00,57.16,57.15,57.15
772,57.15,2018-12-18 20:51:00,57.165,57.15,57.155
773,57.14,2018-12-18 20:52:00,57.155,57.14,57.155
774,57.145,2018-12-18 20:53:00,57.145,57.145,57.145
775,57.16,2018-12-18 20:54:00,57.18,57.15,57.15
776,57.175,2018-12-18 20:55:00,57.175,57.15,57.15
777,57.105,2018-12-18 20:56:00,57.155,57.095,57.155
778,57.08,2018-12-18 20:57:00,57.095,57.07,57.085
779,57.085,2018-12-18 20:58:00,57.085,57.08,57.08
780,57.045,2018-12-18 20:59:00,57.055,57.045,57.055
781,57.045,2018-12-18 21:00:00,57.045,57.045,57.045
782,57.92,2018-12-19 14:30:00,57.96,57.87,57.88
783,57.895,2018-12-19 14:31:00,57.935,57.895,57.925
784,57.895,2018-12-19 14:32:00,57.91,57.85,57.905
785,57.83,2018-12-19 14:33:00,57.91,57.81,57.91
786,57.895,2018-12-19 14:34:00,57.895,57.8,57.815
787,57.88,2018-12-19 14:35:00,57.91,57.88,57.91
788,57.83,2018-12-19 14:36:00,57.87,57.83,57.87
789,57.85,2018-12-19 14:37:00,57.85,57.83,57.83
790,57.85,2018-12-19 14:38:00,57.85,57.85,57.85
791,57.84,2018-12-19 14:39:00,57.9,57.84,57.9
792,57.87,2018-12-19 14:40:00,57.87,57.87,57.87
793,57.89,2018-12-19 14:41:00,57.91,57.89,57.91
794,57.9,2018-12-19 14:42:00,57.9,57.88,57.885
795,57.95,2018-12-19 14:43:00,57.95,57.895,57.91
796,57.89,2018-12-19 14:44:00,57.93,57.87,57.93
797,57.91,2018-12-19 14:45:00,57.91,57.89,57.89
798,57.92,2018-12-19 14:46:00,57.93,57.92,57.925
799,57.95,2018-12-19 14:47:00,57.95,57.905,57.92
800,57.95,2018-12-19 14:48:00,57.95,57.95,57.95
801,58.005,2018-12-19 14:49:00,58.015,57.935,57.94
802,57.965,2018-12-19 14:50:00,58.03,57.96,58.03
803,58.01,2018-12-19 14:51:00,58.01,57.96,57.96
804,58.03,2018-12-19 14:52:00,58.03,57.985,58.01
805,58.05,2018-12-19 14:53:00,58.05,58.03,58.03
806,58.09,2018-12-19 14:54:00,58.09,58.05,58.05
807,58.185,2018-12-19 14:55:00,58.185,58.11,58.11
808,58.23,2018-12-19 14:56:00,58.23,58.185,58.2
809,58.165,2018-12-19 14:57:00,58.2,58.16,58.175
810,58.14,2018-12-19 14:58:00,58.18,58.135,58.16
811,58.1,2018-12-19 14:59:00,58.165,58.1,58.145
812,58.17,2018-12-19 15:00:00,58.17,58.09,58.09
813,58.16,2018-12-19 15:01:00,58.16,58.14,58.145
814,58.17,2018-12-19 15:02:00,58.21,58.16,58.165
815,58.21,2018-12-19 15:03:00,58.21,58.19,58.19
816,58.19,2018-12-19 15:04:00,58.2,58.19,58.2
817,58.165,2018-12-19 15:05:00,58.18,58.16,58.16
818,58.17,2018-12-19 15:06:00,58.18,58.16,58.16
819,58.2,2018-12-19 15:07:00,58.2,58.16,58.16
820,58.19,2018-12-19 15:08:00,58.21,58.185,58.21
821,58.15,2018-12-19 15:09:00,58.21,58.15,58.19
822,58.215,2018-12-19 15:10:00,58.22,58.15,58.155
823,58.225,2018-12-19 15:11:00,58.23,58.21,58.21
824,58.17,2018-12-19 15:12:00,58.19,58.165,58.19
825,58.17,2018-12-19 15:13:00,58.2,58.16,58.16
826,58.24,2018-12-19 15:14:00,58.24,58.195,58.2
827,58.21,2018-12-19 15:15:00,58.215,58.21,58.215
828,58.235,2018-12-19 15:16:00,58.235,58.235,58.235
829,58.17,2018-12-19 15:17:00,58.215,58.17,58.215
830,58.23,2018-12-19 15:18:00,58.23,58.19,58.19
831,58.255,2018-12-19 15:19:00,58.255,58.24,58.245
832,58.28,2018-12-19 15:20:00,58.28,58.28,58.28
833,58.27,2018-12-19 15:21:00,58.29,58.26,58.29
834,58.28,2018-12-19 15:22:00,58.28,58.26,58.26
835,58.3,2018-12-19 15:23:00,58.3,58.26,58.26
836,58.23,2018-12-19 15:24:00,58.23,58.23,58.23
837,58.23,2018-12-19 15:25:00,58.23,58.23,58.23
838,58.23,2018-12-19 15:26:00,58.23,58.23,58.23
839,58.285,2018-12-19 15:27:00,58.285,58.26,58.265
840,58.285,2018-12-19 15:28:00,58.285,58.285,58.285
841,58.285,2018-12-19 15:29:00,58.285,58.285,58.285
842,58.285,2018-12-19 15:30:00,58.285,58.285,58.285
843,58.285,2018-12-19 15:31:00,58.285,58.285,58.285
844,58.285,2018-12-19 15:32:00,58.285,58.285,58.285
845,58.325,2018-12-19 15:33:00,58.325,58.305,58.325
846,58.275,2018-12-19 15:34:00,58.325,58.255,58.325
847,58.335,2018-12-19 15:35:00,58.335,58.27,58.27
848,58.295,2018-12-19 15:36:00,58.34,58.29,58.315
849,58.285,2018-12-19 15:37:00,58.3,58.28,58.3
850,58.29,2018-12-19 15:38:00,58.29,58.28,58.29
851,58.29,2018-12-19 15:39:00,58.29,58.29,58.29
852,58.29,2018-12-19 15:40:00,58.29,58.29,58.29
853,58.315,2018-12-19 15:41:00,58.315,58.315,58.315
854,58.275,2018-12-19 15:42:00,58.315,58.275,58.315
855,58.305,2018-12-19 15:43:00,58.305,58.295,58.295
856,58.29,2018-12-19 15:44:00,58.325,58.29,58.325
857,58.29,2018-12-19 15:45:00,58.29,58.29,58.29
858,58.255,2018-12-19 15:46:00,58.255,58.255,58.255
859,58.235,2018-12-19 15:47:00,58.245,58.235,58.245
860,58.21,2018-12-19 15:48:00,58.21,58.19,58.19
861,58.22,2018-12-19 15:49:00,58.23,58.22,58.23
862,58.235,2018-12-19 15:50:00,58.24,58.2,58.23
863,58.33,2018-12-19 15:51:00,58.33,58.28,58.28
864,58.33,2018-12-19 15:52:00,58.335,58.33,58.335
865,58.28,2018-12-19 15:53:00,58.33,58.28,58.33
866,58.34,2018-12-19 15:54:00,58.34,58.3,58.31
867,58.28,2018-12-19 15:55:00,58.295,58.28,58.295
868,58.28,2018-12-19 15:56:00,58.325,58.28,58.325
869,58.295,2018-12-19 15:57:00,58.3,58.29,58.3
870,58.24,2018-12-19 15:58:00,58.265,58.225,58.265
871,58.28,2018-12-19 15:59:00,58.28,58.23,58.23
872,58.24,2018-12-19 16:00:00,58.29,58.24,58.29
873,58.265,2018-12-19 16:01:00,58.265,58.23,58.24
874,58.225,2018-12-19 16:02:00,58.26,58.2,58.26
875,58.2,2018-12-19 16:03:00,58.23,58.19,58.22
876,58.19,2018-12-19 16:04:00,58.225,58.19,58.21
877,58.2,2018-12-19 16:05:00,58.23,58.2,58.215
878,58.215,2018-12-19 16:06:00,58.225,58.2,58.21
879,58.225,2018-12-19 16:07:00,58.225,58.225,58.225
880,58.225,2018-12-19 16:08:00,58.225,58.2,58.21
881,58.195,2018-12-19 16:09:00,58.24,58.16,58.24
882,58.19,2018-12-19 16:10:00,58.195,58.17,58.185
883,58.2,2018-12-19 16:11:00,58.2,58.13,58.185
884,58.21,2018-12-19 16:12:00,58.24,58.195,58.195
885,58.255,2018-12-19 16:13:00,58.255,58.21,58.21
886,58.16,2018-12-19 16:14:00,58.23,58.15,58.23
887,58.19,2018-12-19 16:15:00,58.225,58.155,58.17
888,58.23,2018-12-19 16:16:00,58.23,58.19,58.19
889,58.26,2018-12-19 16:17:00,58.26,58.21,58.21
890,58.22,2018-12-19 16:18:00,58.23,58.2,58.23
891,58.245,2018-12-19 16:19:00,58.245,58.22,58.23
892,58.24,2018-12-19 16:20:00,58.255,58.22,58.245
893,58.27,2018-12-19 16:21:00,58.27,58.24,58.255
894,58.275,2018-12-19 16:22:00,58.275,58.245,58.27
895,58.28,2018-12-19 16:23:00,58.28,58.26,58.27
896,58.295,2018-12-19 16:24:00,58.295,58.27,58.27
897,58.29,2018-12-19 16:25:00,58.29,58.26,58.27
898,58.29,2018-12-19 16:26:00,58.29,58.26,58.285
899,58.305,2018-12-19 16:27:00,58.305,58.285,58.285
900,58.35,2018-12-19 16:28:00,58.35,58.33,58.33
