,close,date,high,low,open
450,66.11,2018-08-27 14:29:00,66.11,66.08,66.095
451,66.08,2018-08-27 14:30:00,66.11,66.075,66.1
452,66.08,2018-08-27 14:31:00,66.08,66.08,66.08
453,66.03,2018-08-27 14:32:00,66.06,66.03,66.06
454,66.03,2018-08-27 14:33:00,66.03,66.03,66.03
455,66.025,2018-08-27 14:34:00,66.025,66.02,66.02
456,66.05,2018-08-27 14:35:00,66.05,66.03,66.05
457,66.03,2018-08-27 14:36:00,66.03,66.03,66.03
458,66.015,2018-08-27 14:37:00,66.025,66.015,66.025
459,66.0,2018-08-27 14:38:00,66.005,66.0,66.005
460,65.985,2018-08-27 14:39:00,66.005,65.985,66.0
461,65.985,2018-08-27 14:40:00,65.985,65.965,65.975
462,66.03,2018-08-27 14:41:00,66.035,65.995,66.0
463,66.025,2018-08-27 14:42:00,66.025,66.025,66.025
464,66.035,2018-08-27 14:43:00,66.05,66.025,66.025
465,66.035,2018-08-27 14:44:00,66.035,66.035,66.035
466,66.05,2018-08-27 14:45:00,66.05,66.05,66.05
467,66.025,2018-08-27 14:46:00,66.06,66.025,66.06
468,66.06,2018-08-27 14:47:00,66.06,66.055,66.055
469,66.06,2018-08-27 14:48:00,66.06,66.05,66.05
470,66.035,2018-08-27 14:49:00,66.08,66.035,66.08
471,66.06,2018-08-27 14:50:00,66.06,66.03,66.04
472,66.055,2018-08-27 14:51:00,66.065,66.045,66.06
473,66.06,2018-08-27 14:52:00,66.06,66.06,66.06
474,66.08,2018-08-27 14:53:00,66.08,66.065,66.065
475,66.08,2018-08-27 14:54:00,66.08,66.08,66.08
476,66.08,2018-08-27 14:55:00,66.08,66.08,66.08
477,66.075,2018-08-27 14:56:00,66.08,66.065,66.065
478,66.08,2018-08-27 14:57:00,66.08,66.055,66.08
479,66.055,2018-08-27 14:58:00,66.055,66.055,66.055
480,66.08,2018-08-27 14:59:00,66.08,66.08,66.08
481,66.045,2018-08-27 15:00:00,66.08,66.04,66.08
482,66.055,2018-08-27 15:01:00,66.055,66.05,66.05
483,66.08,2018-08-27 15:02:00,66.08,66.05,66.05
484,66.065,2018-08-27 15:03:00,66.08,66.06,66.08
485,66.055,2018-08-27 15:04:00,66.06,66.05,66.05
486,66.06,2018-08-27 15:05:00,66.06,66.03,66.05
487,66.015,2018-08-27 15:06:00,66.03,66.015,66.025
488,66.03,2018-08-27 15:07:00,66.03,66.03,66.03
489,65.995,2018-08-27 15:08:00,66.005,65.995,66.0
490,65.995,2018-08-27 15:09:00,66.01,65.995,66.01
491,66.04,2018-08-27 15:10:00,66.06,66.03,66.03
492,66.0,2018-08-27 15:11:00,66.05,66.0,66.05
493,65.975,2018-08-27 15:12:00,66.0,65.97,66.0
494,66.0,2018-08-27 15:13:00,66.005,65.97,65.975
495,65.965,2018-08-27 15:14:00,65.97,65.965,65.97
496,65.975,2018-08-27 15:15:00,65.975,65.97,65.97
497,66.0,2018-08-27 15:16:00,66.0,66.0,66.0
498,66.03,2018-08-27 15:17:00,66.03,66.03,66.03
499,66.02,2018-08-27 15:18:00,66.04,66.015,66.04
500,66.05,2018-08-27 15:19:00,66.05,66.03,66.05
501,66.05,2018-08-27 15:20:00,66.06,66.04,66.05
502,66.06,2018-08-27 15:21:00,66.06,66.06,66.06
503,66.0,2018-08-27 15:22:00,66.045,66.0,66.045
504,65.995,2018-08-27 15:23:00,66.025,65.995,66.0
505,66.0,2018-08-27 15:24:00,66.0,66.0,66.0
506,65.97,2018-08-27 15:25:00,65.98,65.97,65.97
507,65.995,2018-08-27 15:26:00,66.0,65.995,65.995
508,66.0,2018-08-27 15:27:00,66.0,65.995,65.995
509,66.025,2018-08-27 15:28:00,66.025,65.995,65.995
510,66.015,2018-08-27 15:29:00,66.015,66.015,66.015
511,66.015,2018-08-27 15:30:00,66.015,66.015,66.015
512,66.025,2018-08-27 15:31:00,66.025,66.025,66.025
513,66.025,2018-08-27 15:32:00,66.025,66.025,66.025
514,66.025,2018-08-27 15:33:00,66.025,66.025,66.025
515,66.05,2018-08-27 15:34:00,66.05,66.05,66.05
516,66.05,2018-08-27 15:35:00,66.05,66.05,66.05
517,66.05,2018-08-27 15:36:00,66.05,66.05,66.05
518,66.05,2018-08-27 15:37:00,66.05,66.05,66.05
519,66.05,2018-08-27 15:38:00,66.05,66.05,66.05
520,66.05,2018-08-27 15:39:00,66.05,66.05,66.05
521,66.05,2018-08-27 15:40:00,66.05,66.05,66.05
522,66.05,2018-08-27 15:41:00,66.05,66.05,66.05
523,66.05,2018-08-27 15:42:00,66.05,66.05,66.05
524,66.05,2018-08-27 15:43:00,66.05,66.05,66.05
525,66.05,2018-08-27 15:44:00,66.05,66.05,66.05
526,65.935,2018-08-27 15:45:00,65.935,65.935,65.935
527,65.935,2018-08-27 15:46:00,65.935,65.935,65.935
528,65.935,2018-08-27 15:47:00,65.935,65.935,65.935
529,65.935,2018-08-27 15:48:00,65.935,65.935,65.935
530,65.935,2018-08-27 15:49:00,65.935,65.935,65.935
531,65.935,2018-08-27 15:50:00,65.935,65.935,65.935
532,65.99,2018-08-27 15:51:00,65.99,65.99,65.99
533,65.99,2018-08-27 15:52:00,65.99,65.99,65.99
534,65.99,2018-08-27 15:53:00,65.99,65.99,65.99
535,66.005,2018-08-27 15:54:00,66.005,66.005,66.005
536,66.0,2018-08-27 15:55:00,66.0,66.0,66.0
537,66.0,2018-08-27 15:56:00,66.0,66.0,66.0
538,66.0,2018-08-27 15:57:00,66.0,66.0,66.0
539,66.06,2018-08-27 15:58:00,66.06,66.06,66.06
540,66.06,2018-08-27 15:59:00,66.06,66.06,66.06
541,66.06,2018-08-27 16:00:00,66.06,66.06,66.06
542,66.055,2018-08-27 16:01:00,66.055,66.055,66.055
543,66.055,2018-08-27 16:02:00,66.055,66.055,66.055
544,66.03,2018-08-27 16:03:00,66.03,66.03,66.03
545,66.03,2018-08-27 16:04:00,66.03,66.025,66.025
546,66.03,2018-08-27 16:05:00,66.03,66.03,66.03
547,66.03,2018-08-27 16:06:00,66.03,66.03,66.03
548,66.03,2018-08-27 16:07:00,66.03,66.03,66.03
549,66.03,2018-08-27 16:08:00,66.03,66.03,66.03
550,66.03,2018-08-27 16:09:00,66.03,66.03,66.03
551,66.03,2018-08-27 16:10:00,66.03,66.03,66.03
552,66.03,2018-08-27 16:11:00,66.03,66.03,66.03
553,66.03,2018-08-27 16:12:00,66.03,66.03,66.03
554,66.015,2018-08-27 16:13:00,66.015,66.015,66.015
555,66.02,2018-08-27 16:14:00,66.02,66.0,66.0
556,66.025,2018-08-27 16:15:00,66.025,66.025,66.025
557,66.025,2018-08-27 16:16:00,66.025,66.025,66.025
558,66.025,2018-08-27 16:17:00,66.025,66.025,66.025
559,66.025,2018-08-27 16:18:00,66.025,66.025,66.025
560,66.04,2018-08-27 16:19:00,66.04,66.04,66.04
561,66.055,2018-08-27 16:20:00,66.055,66.055,66.055
562,66.055,2018-08-27 16:21:00,66.055,66.055,66.055
563,66.065,2018-08-27 16:22:00,66.065,66.065,66.065
564,66.065,2018-08-27 16:23:00,66.065,66.065,66.065
565,66.065,2018-08-27 16:24:00,66.065,66.065,66.065
566,66.07,2018-08-27 16:25:00,66.07,66.07,66.07
567,66.065,2018-08-27 16:26:00,66.065,66.065,66.065
568,66.06,2018-08-27 16:27:00,66.07,66.06,66.07
569,66.06,2018-08-27 16:28:00,66.06,66.06,66.06
570,66.08,2018-08-27 16:29:00,66.08,66.08,66.08
571,66.08,2018-08-27 16:30:00,66.08,66.08,66.08
572,66.085,2018-08-27 16:31:00,66.095,66.085,66.095
573,66.08,2018-08-27 16:32:00,66.08,66.08,66.08
574,66.08,2018-08-27 16:33:00,66.08,66.08,66.08
575,66.08,2018-08-27 16:34:00,66.08,66.08,66.08
576,66.08,2018-08-27 16:35:00,66.08,66.08,66.08
577,66.105,2018-08-27 16:36:00,66.105,66.105,66.105
578,66.105,2018-08-27 16:37:00,66.105,66.105,66.105
579,66.105,2018-08-27 16:38:00,66.105,66.105,66.105
580,66.105,2018-08-27 16:39:00,66.105,66.105,66.105
581,66.105,2018-08-27 16:40:00,66.105,66.105,66.105
582,66.105,2018-08-27 16:41:00,66.105,66.105,66.105
583,66.105,2018-08-27 16:42:00,66.105,66.105,66.105
584,66.105,2018-08-27 16:43:00,66.105,66.105,66.105
585,66.1,2018-08-27 16:44:00,66.1,66.1,66.1
586,66.085,2018-08-27 16:45:00,66.085,66.085,66.085
587,66.085,2018-08-27 16:46:00,66.085,66.085,66.085
588,66.085,2018-08-27 16:47:00,66.085,66.085,66.085
589,66.085,2018-08-27 16:48:00,66.085,66.085,66.085
590,66.085,2018-08-27 16:49:00,66.085,66.085,66.085
591,66.085,2018-08-27 16:50:00,66.085,66.085,66.085
592,66.085,2018-08-27 16:51:00,66.085,66.085,66.085
593,66.085,2018-08-27 16:52:00,66.085,66.085,66.085
594,66.075,2018-08-27 16:53:00,66.075,66.075,66.075
595,66.075,2018-08-27 16:54:00,66.075,66.075,66.075
596,66.075,2018-08-27 16:55:00,66.075,66.075,66.075
597,66.045,2018-08-27 16:56:00,66.075,66.045,66.075
598,66.045,2018-08-27 16:57:00,66.045,66.045,66.045
599,66.06,2018-08-27 16:58:00,66.06,66.06,66.06
600,66.065,2018-08-27 16:59:00,66.065,66.065,66.065
601,66.065,2018-08-27 17:00:00,66.065,66.065,66.065
602,66.065,2018-08-27 17:01:00,66.065,66.065,66.065
603,66.065,2018-08-27 17:02:00,66.065,66.065,66.065
604,66.065,2018-08-27 17:03:00,66.065,66.065,66.065
605,66.065,2018-08-27 17:04:00,66.065,66.065,66.065
606,66.065,2018-08-27 17:05:00,66.065,66.065,66.065
607,66.065,2018-08-27 17:06:00,66.065,66.065,66.065
608,66.11,2018-08-27 17:07:00,66.11,66.11,66.11
609,66.11,2018-08-27 17:08:00,66.11,66.11,66.11
610,66.135,2018-08-27 17:09:00,66.14,66.135,66.135
611,66.13,2018-08-27 17:10:00,66.13,66.13,66.13
612,66.13,2018-08-27 17:11:00,66.13,66.13,66.13
613,66.11,2018-08-27 17:12:00,66.12,66.11,66.12
614,66.11,2018-08-27 17:13:00,66.11,66.11,66.11
615,66.11,2018-08-27 17:14:00,66.11,66.11,66.11
616,66.11,2018-08-27 17:15:00,66.115,66.11,66.115
617,66.105,2018-08-27 17:16:00,66.105,66.1,66.105
618,66.105,2018-08-27 17:17:00,66.105,66.1,66.105
619,66.115,2018-08-27 17:18:00,66.115,66.105,66.105
620,66.115,2018-08-27 17:19:00,66.115,66.115,66.115
621,66.115,2018-08-27 17:20:00,66.115,66.115,66.115
622,66.115,2018-08-27 17:21:00,66.115,66.115,66.115
623,66.115,2018-08-27 17:22:00,66.115,66.115,66.115
624,66.115,2018-08-27 17:23:00,66.115,66.115,66.115
625,66.115,2018-08-27 17:24:00,66.115,66.115,66.115
626,66.115,2018-08-27 17:25:00,66.115,66.115,66.115
627,66.1,2018-08-27 17:26:00,66.1,66.1,66.1
628,66.1,2018-08-27 17:27:00,66.1,66.1,66.1
629,66.105,2018-08-27 17:28:00,66.105,66.105,66.105
630,66.1,2018-08-27 17:29:00,66.1,66.1,66.1
631,66.1,2018-08-27 17:30:00,66.1,66.1,66.1
632,66.1,2018-08-27 17:31:00,66.1,66.1,66.1
633,66.1,2018-08-27 17:32:00,66.105,66.1,66.105
634,66.1,2018-08-27 17:33:00,66.105,66.1,66.105
635,66.105,2018-08-27 17:34:00,66.105,66.105,66.105
636,66.1,2018-08-27 17:35:00,66.1,66.1,66.1
637,66.1,2018-08-27 17:36:00,66.1,66.1,66.1
638,66.1,2018-08-27 17:37:00,66.1,66.1,66.1
639,66.105,2018-08-27 17:38:00,66.105,66.105,66.105
640,66.105,2018-08-27 17:39:00,66.105,66.105,66.105
641,66.07,2018-08-27 17:40:00,66.07,66.07,66.07
642,66.065,2018-08-27 17:41:00,66.07,66.065,66.07
643,66.065,2018-08-27 17:42:00,66.065,66.065,66.065
644,66.065,2018-08-27 17:43:00,66.075,66.065,66.075
645,66.065,2018-08-27 17:44:00,66.065,66.065,66.065
646,66.065,2018-08-27 17:45:00,66.065,66.065,66.065
647,66.065,2018-08-27 17:46:00,66.065,66.065,66.065
648,66.075,2018-08-27 17:47:00,66.075,66.075,66.075
649,66.06,2018-08-27 17:48:00,66.06,66.06,66.06
650,66.06,2018-08-27 17:49:00,66.06,66.06,66.06
651,66.1,2018-08-27 17:50:00,66.1,66.1,66.1
652,66.095,2018-08-27 17:51:00,66.095,66.095,66.095
653,66.08,2018-08-27 17:52:00,66.08,66.08,66.08
654,66.08,2018-08-27 17:53:00,66.08,66.08,66.08
655,66.075,2018-08-27 17:54:00,66.075,66.075,66.075
656,66.075,2018-08-27 17:55:00,66.075,66.075,66.075
657,66.055,2018-08-27 17:56:00,66.07,66.055,66.065
658,66.06,2018-08-27 17:57:00,66.06,66.05,66.055
659,66.06,2018-08-27 17:58:00,66.06,66.06,66.06
660,66.06,2018-08-27 17:59:00,66.06,66.06,66.06
661,66.06,2018-08-27 18:00:00,66.06,66.06,66.06
662,66.065,2018-08-27 18:01:00,66.065,66.065,66.065
663,66.06,2018-08-27 18:02:00,66.06,66.06,66.06
664,66.065,2018-08-27 18:03:00,66.065,66.065,66.065
665,66.065,2018-08-27 18:04:00,66.065,66.055,66.065
666,66.065,2018-08-27 18:05:00,66.065,66.065,66.065
667,66.05,2018-08-27 18:06:00,66.06,66.05,66.06
668,66.05,2018-08-27 18:07:00,66.05,66.05,66.05
669,66.045,2018-08-27 18:08:00,66.045,66.045,66.045
670,66.06,2018-08-27 18:09:00,66.06,66.045,66.045
671,66.06,2018-08-27 18:10:00,66.06,66.06,66.06
672,66.06,2018-08-27 18:11:00,66.075,66.055,66.06
673,66.055,2018-08-27 18:12:00,66.055,66.055,66.055
674,66.055,2018-08-27 18:13:00,66.055,66.055,66.055
675,66.055,2018-08-27 18:14:00,66.055,66.055,66.055
676,66.055,2018-08-27 18:15:00,66.055,66.055,66.055
677,66.055,2018-08-27 18:16:00,66.055,66.055,66.055
678,66.05,2018-08-27 18:17:00,66.055,66.05,66.055
679,66.05,2018-08-27 18:18:00,66.05,66.05,66.05
680,66.05,2018-08-27 18:19:00,66.05,66.05,66.05
681,66.05,2018-08-27 18:20:00,66.05,66.05,66.05
682,66.05,2018-08-27 18:21:00,66.05,66.05,66.05
683,66.055,2018-08-27 18:22:00,66.055,66.055,66.055
684,66.045,2018-08-27 18:23:00,66.05,66.045,66.05
685,66.04,2018-08-27 18:24:00,66.04,66.04,66.04
686,66.04,2018-08-27 18:25:00,66.04,66.04,66.04
687,66.04,2018-08-27 18:26:00,66.04,66.04,66.04
688,66.055,2018-08-27 18:27:00,66.055,66.055,66.055
689,66.055,2018-08-27 18:28:00,66.055,66.055,66.055
690,66.055,2018-08-27 18:29:00,66.055,66.055,66.055
691,66.06,2018-08-27 18:30:00,66.06,66.06,66.06
692,66.055,2018-08-27 18:31:00,66.06,66.055,66.055
693,66.055,2018-08-27 18:32:00,66.055,66.055,66.055
694,66.055,2018-08-27 18:33:00,66.055,66.055,66.055
695,66.055,2018-08-27 18:34:00,66.055,66.055,66.055
696,66.055,2018-08-27 18:35:00,66.055,66.055,66.055
697,66.05,2018-08-27 18:36:00,66.05,66.05,66.05
698,66.05,2018-08-27 18:37:00,66.05,66.05,66.05
699,66.05,2018-08-27 18:38:00,66.05,66.05,66.05
700,66.05,2018-08-27 18:39:00,66.05,66.05,66.05
701,66.05,2018-08-27 18:40:00,66.05,66.05,66.05
702,66.05,2018-08-27 18:41:00,66.05,66.05,66.05
703,66.05,2018-08-27 18:42:00,66.05,66.05,66.05
704,66.05,2018-08-27 18:43:00,66.05,66.05,66.05
705,66.055,2018-08-27 18:44:00,66.055,66.055,66.055
706,66.055,2018-08-27 18:45:00,66.055,66.055,66.055
707,66.055,2018-08-27 18:46:00,66.055,66.055,66.055
708,66.045,2018-08-27 18:47:00,66.045,66.045,66.045
709,66.045,2018-08-27 18:48:00,66.045,66.045,66.045
710,66.05,2018-08-27 18:49:00,66.05,66.05,66.05
711,66.055,2018-08-27 18:50:00,66.055,66.055,66.055
712,66.055,2018-08-27 18:51:00,66.055,66.055,66.055
713,66.055,2018-08-27 18:52:00,66.055,66.055,66.055
714,66.055,2018-08-27 18:53:00,66.055,66.055,66.055
715,66.055,2018-08-27 18:54:00,66.055,66.05,66.05
716,66.055,2018-08-27 18:55:00,66.055,66.055,66.055
717,66.055,2018-08-27 18:56:00,66.055,66.055,66.055
718,66.055,2018-08-27 18:57:00,66.055,66.055,66.055
719,66.055,2018-08-27 18:58:00,66.055,66.055,66.055
720,66.055,2018-08-27 18:59:00,66.055,66.055,66.055
721,66.05,2018-08-27 19:00:00,66.055,66.05,66.055
722,66.05,2018-08-27 19:01:00,66.05,66.05,66.05
723,66.05,2018-08-27 19:02:00,66.05,66.05,66.05
724,66.06,2018-08-27 19:03:00,66.06,66.06,66.06
725,66.035,2018-08-27 19:04:00,66.065,66.035,66.06
726,66.035,2018-08-27 19:05:00,66.035,66.035,66.035
727,66.035,2018-08-27 19:06:00,66.035,66.035,66.035
728,66.035,2018-08-27 19:07:00,66.035,66.035,66.035
729,66.035,2018-08-27 19:08:00,66.035,66.035,66.035
730,66.055,2018-08-27 19:09:00,66.055,66.05,66.05
731,66.055,2018-08-27 19:10:00,66.055,66.055,66.055
732,66.05,2018-08-27 19:11:00,66.05,66.05,66.05
733,66.05,2018-08-27 19:12:00,66.05,66.05,66.05
734,66.05,2018-08-27 19:13:00,66.05,66.045,66.045
735,66.055,2018-08-27 19:14:00,66.055,66.055,66.055
736,66.055,2018-08-27 19:15:00,66.055,66.055,66.055
737,66.055,2018-08-27 19:16:00,66.055,66.055,66.055
738,66.055,2018-08-27 19:17:00,66.055,66.055,66.055
739,66.055,2018-08-27 19:18:00,66.055,66.055,66.055
740,66.045,2018-08-27 19:19:00,66.045,66.045,66.045
741,66.045,2018-08-27 19:20:00,66.045,66.045,66.045
742,66.045,2018-08-27 19:21:00,66.055,66.045,66.05
743,66.055,2018-08-27 19:22:00,66.055,66.045,66.05
744,66.055,2018-08-27 19:23:00,66.055,66.055,66.055
745,66.055,2018-08-27 19:24:00,66.055,66.055,66.055
746,66.06,2018-08-27 19:25:00,66.06,66.055,66.055
747,66.055,2018-08-27 19:26:00,66.055,66.055,66.055
748,66.055,2018-08-27 19:27:00,66.055,66.055,66.055
749,66.05,2018-08-27 19:28:00,66.05,66.05,66.05
750,66.055,2018-08-27 19:29:00,66.055,66.055,66.055
751,66.055,2018-08-27 19:30:00,66.055,66.055,66.055
752,66.055,2018-08-27 19:31:00,66.055,66.055,66.055
753,66.045,2018-08-27 19:32:00,66.045,66.045,66.045
754,66.035,2018-08-27 19:33:00,66.04,66.035,66.04
755,66.02,2018-08-27 19:34:00,66.02,66.02,66.02
756,66.035,2018-08-27 19:35:00,66.035,66.035,66.035
757,66.035,2018-08-27 19:36:00,66.035,66.035,66.035
758,66.035,2018-08-27 19:37:00,66.035,66.035,66.035
759,66.02,2018-08-27 19:38:00,66.02,66.02,66.02
760,66.01,2018-08-27 19:39:00,66.01,66.01,66.01
761,66.015,2018-08-27 19:40:00,66.015,66.01,66.01
762,66.015,2018-08-27 19:41:00,66.015,66.015,66.015
763,66.015,2018-08-27 19:42:00,66.015,66.015,66.015
764,66.015,2018-08-27 19:43:00,66.015,66.015,66.015
765,66.015,2018-08-27 19:44:00,66.015,66.015,66.015
766,66.01,2018-08-27 19:45:00,66.01,66.01,66.01
767,66.015,2018-08-27 19:46:00,66.015,66.01,66.01
768,66.015,2018-08-27 19:47:00,66.015,66.01,66.015
769,66.015,2018-08-27 19:48:00,66.02,66.015,66.015
770,66.01,2018-08-27 19:49:00,66.015,66.01,66.015
771,65.995,2018-08-27 19:50:00,66.0,65.995,66.0
772,65.995,2018-08-27 19:51:00,65.995,65.995,65.995
773,66.0,2018-08-27 19:52:00,66.0,66.0,66.0
774,66.005,2018-08-27 19:53:00,66.005,66.0,66.0
775,66.0,2018-08-27 19:54:00,66.015,66.0,66.015
776,65.995,2018-08-27 19:55:00,66.005,65.995,66.005
777,66.015,2018-08-27 19:56:00,66.015,66.0,66.0
778,66.025,2018-08-27 19:57:00,66.025,66.01,66.015
779,66.055,2018-08-27 19:58:00,66.055,66.035,66.035
780,66.055,2018-08-27 19:59:00,66.06,66.05,66.055
781,66.055,2018-08-27 20:00:00,66.055,66.055,66.055
782,66.21,2018-08-28 13:30:00,66.24,66.205,66.24
783,66.28,2018-08-28 13:31:00,66.28,66.2,66.22
784,66.285,2018-08-28 13:32:00,66.285,66.25,66.25
785,66.23,2018-08-28 13:33:00,66.23,66.23,66.23
786,66.31,2018-08-28 13:34:00,66.31,66.31,66.31
787,66.27,2018-08-28 13:35:00,66.285,66.255,66.28
788,66.27,2018-08-28 13:36:00,66.27,66.27,66.27
789,66.265,2018-08-28 13:37:00,66.28,66.265,66.28
790,66.25,2018-08-28 13:38:00,66.25,66.235,66.245
791,66.285,2018-08-28 13:39:00,66.315,66.285,66.285
792,66.28,2018-08-28 13:40:00,66.28,66.28,66.28
793,66.28,2018-08-28 13:41:00,66.28,66.28,66.28
794,66.295,2018-08-28 13:42:00,66.295,66.285,66.285
795,66.265,2018-08-28 13:43:00,66.285,66.265,66.28
796,66.265,2018-08-28 13:44:00,66.265,66.265,66.265
797,66.26,2018-08-28 13:45:00,66.28,66.26,66.28
798,66.22,2018-08-28 13:46:00,66.22,66.22,66.22
799,66.22,2018-08-28 13:47:00,66.22,66.22,66.22
800,66.25,2018-08-28 13:48:00,66.25,66.25,66.25
801,66.25,2018-08-28 13:49:00,66.25,66.25,66.25
802,66.28,2018-08-28 13:50:00,66.28,66.275,66.275
803,66.28,2018-08-28 13:51:00,66.28,66.28,66.28
804,66.235,2018-08-28 13:52:00,66.265,66.235,66.265
805,66.25,2018-08-28 13:53:00,66.25,66.235,66.235
806,66.285,2018-08-28 13:54:00,66.3,66.25,66.25
807,66.33,2018-08-28 13:55:00,66.36,66.33,66.36
808,66.31,2018-08-28 13:56:00,66.33,66.31,66.325
809,66.31,2018-08-28 13:57:00,66.31,66.3,66.3
810,66.305,2018-08-28 13:58:00,66.305,66.305,66.305
811,66.325,2018-08-28 13:59:00,66.325,66.325,66.325
812,66.33,2018-08-28 14:00:00,66.345,66.3,66.33
813,66.355,2018-08-28 14:01:00,66.36,66.355,66.36
814,66.355,2018-08-28 14:02:00,66.355,66.355,66.355
815,66.365,2018-08-28 14:03:00,66.365,66.335,66.36
816,66.335,2018-08-28 14:04:00,66.335,66.335,66.335
817,66.345,2018-08-28 14:05:00,66.36,66.345,66.345
818,66.355,2018-08-28 14:06:00,66.36,66.325,66.33
819,66.385,2018-08-28 14:07:00,66.385,66.385,66.385
820,66.33,2018-08-28 14:08:00,66.345,66.31,66.345
821,66.375,2018-08-28 14:09:00,66.38,66.33,66.335
822,66.33,2018-08-28 14:10:00,66.38,66.33,66.375
823,66.33,2018-08-28 14:11:00,66.36,66.33,66.33
824,66.335,2018-08-28 14:12:00,66.345,66.325,66.325
825,66.33,2018-08-28 14:13:00,66.36,66.315,66.33
826,66.31,2018-08-28 14:14:00,66.345,66.31,66.325
827,66.325,2018-08-28 14:15:00,66.325,66.325,66.325
828,66.34,2018-08-28 14:16:00,66.36,66.34,66.345
829,66.3,2018-08-28 14:17:00,66.325,66.3,66.325
830,66.285,2018-08-28 14:18:00,66.285,66.285,66.285
831,66.285,2018-08-28 14:19:00,66.285,66.255,66.265
832,66.28,2018-08-28 14:20:00,66.285,66.275,66.28
833,66.25,2018-08-28 14:21:00,66.28,66.235,66.275
834,66.2,2018-08-28 14:22:00,66.225,66.2,66.22
835,66.195,2018-08-28 14:23:00,66.2,66.195,66.2
836,66.17,2018-08-28 14:24:00,66.2,66.17,66.2
837,66.18,2018-08-28 14:25:00,66.19,66.17,66.17
838,66.17,2018-08-28 14:26:00,66.19,66.17,66.19
839,66.17,2018-08-28 14:27:00,66.19,66.17,66.18
840,66.185,2018-08-28 14:28:00,66.185,66.185,66.185
841,66.17,2018-08-28 14:29:00,66.185,66.155,66.165
842,66.145,2018-08-28 14:30:00,66.155,66.14,66.14
843,66.14,2018-08-28 14:31:00,66.17,66.125,66.165
844,66.155,2018-08-28 14:32:00,66.16,66.11,66.11
845,66.17,2018-08-28 14:33:00,66.175,66.155,66.155
846,66.19,2018-08-28 14:34:00,66.205,66.17,66.19
847,66.25,2018-08-28 14:35:00,66.25,66.215,66.22
848,66.27,2018-08-28 14:36:00,66.27,66.245,66.245
849,66.29,2018-08-28 14:37:00,66.3,66.28,66.28
850,66.25,2018-08-28 14:38:00,66.28,66.25,66.28
851,66.25,2018-08-28 14:39:00,66.28,66.25,66.28
852,66.28,2018-08-28 14:40:00,66.28,66.25,66.25
853,66.28,2018-08-28 14:41:00,66.285,66.25,66.285
854,66.3,2018-08-28 14:42:00,66.3,66.295,66.295
855,66.265,2018-08-28 14:43:00,66.265,66.265,66.265
856,66.28,2018-08-28 14:44:00,66.285,66.25,66.275
857,66.315,2018-08-28 14:45:00,66.315,66.28,66.3
858,66.335,2018-08-28 14:46:00,66.34,66.31,66.315
859,66.3,2018-08-28 14:47:00,66.33,66.3,66.33
860,66.3,2018-08-28 14:48:00,66.31,66.29,66.3
861,66.265,2018-08-28 14:49:00,66.31,66.265,66.31
862,66.3,2018-08-28 14:50:00,66.3,66.28,66.28
863,66.275,2018-08-28 14:51:00,66.3,66.265,66.265
864,66.285,2018-08-28 14:52:00,66.285,66.275,66.285
865,66.355,2018-08-28 14:53:00,66.355,66.295,66.295
866,66.335,2018-08-28 14:54:00,66.355,66.335,66.355
867,66.315,2018-08-28 14:55:00,66.36,66.31,66.36
868,66.315,2018-08-28 14:56:00,66.315,66.315,66.315
869,66.33,2018-08-28 14:57:00,66.33,66.31,66.31
870,66.325,2018-08-28 14:58:00,66.345,66.325,66.345
871,66.325,2018-08-28 14:59:00,66.325,66.325,66.325
872,66.325,2018-08-28 15:00:00,66.33,66.31,66.325
873,66.315,2018-08-28 15:01:00,66.315,66.315,66.315
874,66.33,2018-08-28 15:02:00,66.335,66.33,66.33
875,66.31,2018-08-28 15:03:00,66.31,66.31,66.31
876,66.335,2018-08-28 15:04:00,66.335,66.305,66.31
877,66.33,2018-08-28 15:05:00,66.33,66.31,66.32
878,66.345,2018-08-28 15:06:00,66.36,66.325,66.325
879,66.335,2018-08-28 15:07:00,66.345,66.325,66.335
880,66.36,2018-08-28 15:08:00,66.36,66.33,66.335
881,66.355,2018-08-28 15:09:00,66.36,66.345,66.345
882,66.33,2018-08-28 15:10:00,66.36,66.325,66.345
883,66.335,2018-08-28 15:11:00,66.36,66.325,66.325
884,66.315,2018-08-28 15:12:00,66.335,66.315,66.33
885,66.33,2018-08-28 15:13:00,66.33,66.31,66.33
886,66.33,2018-08-28 15:14:00,66.33,66.31,66.315
887,66.32,2018-08-28 15:15:00,66.33,66.31,66.33
888,66.315,2018-08-28 15:16:00,66.315,66.28,66.315
889,66.3,2018-08-28 15:17:00,66.305,66.3,66.3
890,66.28,2018-08-28 15:18:00,66.3,66.28,66.3
891,66.31,2018-08-28 15:19:00,66.31,66.28,66.285
892,66.355,2018-08-28 15:20:00,66.36,66.325,66.325
893,66.33,2018-08-28 15:21:00,66.33,66.33,66.33
894,66.28,2018-08-28 15:22:00,66.33,66.28,66.31
895,66.3,2018-08-28 15:23:00,66.3,66.275,66.28
896,66.28,2018-08-28 15:24:00,66.28,66.28,66.28
897,66.28,2018-08-28 15:25:00,66.295,66.28,66.295
898,66.285,2018-08-28 15:26:00,66.285,66.27,66.28
899,66.22,2018-08-28 15:27:00,66.25,66.22,66.25
900,66.22,2018-08-28 15:28:00,66.22,66.22,66.22
