,close,date,high,low,open
73,69.545,2018-05-31 14:43:00,69.545,69.545,69.545
74,69.565,2018-05-31 14:44:00,69.565,69.56,69.56
75,69.565,2018-05-31 14:45:00,69.565,69.565,69.565
76,69.55,2018-05-31 14:46:00,69.555,69.55,69.555
77,69.48,2018-05-31 14:47:00,69.52,69.48,69.52
78,69.48,2018-05-31 14:48:00,69.48,69.48,69.48
79,69.35,2018-05-31 14:49:00,69.37,69.35,69.37
80,69.255,2018-05-31 14:50:00,69.27,69.255,69.27
81,69.255,2018-05-31 14:51:00,69.255,69.255,69.255
82,69.405,2018-05-31 14:52:00,69.405,69.385,69.385
83,69.42,2018-05-31 14:53:00,69.42,69.41,69.415
84,69.33,2018-05-31 14:54:00,69.33,69.33,69.33
85,69.38,2018-05-31 14:55:00,69.39,69.37,69.37
86,69.365,2018-05-31 14:56:00,69.4,69.365,69.4
87,69.365,2018-05-31 14:57:00,69.365,69.365,69.365
88,69.365,2018-05-31 14:58:00,69.365,69.365,69.365
89,69.42,2018-05-31 14:59:00,69.42,69.385,69.385
90,69.51,2018-05-31 15:00:00,69.51,69.51,69.51
91,69.51,2018-05-31 15:01:00,69.54,69.51,69.54
92,69.5,2018-05-31 15:02:00,69.535,69.5,69.515
93,69.62,2018-05-31 15:03:00,69.62,69.61,69.61
94,69.63,2018-05-31 15:04:00,69.63,69.63,69.63
95,69.77,2018-05-31 15:05:00,69.785,69.725,69.725
96,69.735,2018-05-31 15:06:00,69.795,69.735,69.75
97,69.73,2018-05-31 15:07:00,69.73,69.73,69.73
98,69.74,2018-05-31 15:08:00,69.74,69.72,69.725
99,69.7,2018-05-31 15:09:00,69.72,69.7,69.72
100,69.695,2018-05-31 15:10:00,69.695,69.665,69.665
101,69.745,2018-05-31 15:11:00,69.755,69.745,69.755
102,69.61,2018-05-31 15:12:00,69.645,69.61,69.635
103,69.61,2018-05-31 15:13:00,69.625,69.61,69.625
104,69.585,2018-05-31 15:14:00,69.585,69.585,69.585
105,69.585,2018-05-31 15:15:00,69.585,69.585,69.585
106,69.4,2018-05-31 15:16:00,69.4,69.4,69.4
107,69.4,2018-05-31 15:17:00,69.4,69.4,69.4
108,69.33,2018-05-31 15:18:00,69.36,69.33,69.34
109,69.34,2018-05-31 15:19:00,69.34,69.34,69.34
110,69.285,2018-05-31 15:20:00,69.285,69.27,69.27
111,69.285,2018-05-31 15:21:00,69.285,69.285,69.285
112,69.285,2018-05-31 15:22:00,69.285,69.285,69.285
113,69.23,2018-05-31 15:23:00,69.23,69.23,69.23
114,69.12,2018-05-31 15:24:00,69.13,69.12,69.13
115,69.12,2018-05-31 15:25:00,69.12,69.12,69.12
116,69.165,2018-05-31 15:26:00,69.17,69.165,69.17
117,69.245,2018-05-31 15:27:00,69.26,69.245,69.26
118,69.425,2018-05-31 15:28:00,69.425,69.24,69.24
119,69.425,2018-05-31 15:29:00,69.425,69.425,69.425
120,69.425,2018-05-31 15:30:00,69.58,69.425,69.58
121,69.37,2018-05-31 15:31:00,69.415,69.37,69.415
122,69.365,2018-05-31 15:32:00,69.365,69.365,69.365
123,69.43,2018-05-31 15:33:00,69.52,69.43,69.51
124,69.335,2018-05-31 15:34:00,69.42,69.335,69.42
125,69.235,2018-05-31 15:35:00,69.285,69.235,69.285
126,69.235,2018-05-31 15:36:00,69.235,69.235,69.235
127,69.24,2018-05-31 15:37:00,69.24,69.21,69.21
128,69.24,2018-05-31 15:38:00,69.24,69.24,69.24
129,69.24,2018-05-31 15:39:00,69.24,69.24,69.24
130,69.4,2018-05-31 15:40:00,69.4,69.4,69.4
131,69.575,2018-05-31 15:41:00,69.585,69.515,69.515
132,69.575,2018-05-31 15:42:00,69.575,69.575,69.575
133,69.575,2018-05-31 15:43:00,69.575,69.575,69.575
134,69.51,2018-05-31 15:44:00,69.51,69.51,69.51
135,69.51,2018-05-31 15:45:00,69.51,69.51,69.51
136,69.51,2018-05-31 15:46:00,69.51,69.51,69.51
137,69.51,2018-05-31 15:47:00,69.51,69.51,69.51
138,69.36,2018-05-31 15:48:00,69.36,69.36,69.36
139,69.38,2018-05-31 15:49:00,69.38,69.36,69.36
140,69.385,2018-05-31 15:50:00,69.4,69.385,69.4
141,69.36,2018-05-31 15:51:00,69.36,69.355,69.355
142,69.295,2018-05-31 15:52:00,69.325,69.295,69.325
143,69.295,2018-05-31 15:53:00,69.295,69.295,69.295
144,69.295,2018-05-31 15:54:00,69.295,69.295,69.295
145,69.295,2018-05-31 15:55:00,69.295,69.295,69.295
146,69.295,2018-05-31 15:56:00,69.295,69.295,69.295
147,69.295,2018-05-31 15:57:00,69.295,69.295,69.295
148,69.295,2018-05-31 15:58:00,69.295,69.295,69.295
149,69.31,2018-05-31 15:59:00,69.315,69.31,69.315
150,69.305,2018-05-31 16:00:00,69.305,69.305,69.305
151,69.355,2018-05-31 16:01:00,69.355,69.355,69.355
152,69.355,2018-05-31 16:02:00,69.355,69.355,69.355
153,69.33,2018-05-31 16:03:00,69.33,69.33,69.33
154,69.33,2018-05-31 16:04:00,69.33,69.33,69.33
155,69.33,2018-05-31 16:05:00,69.33,69.33,69.33
156,69.33,2018-05-31 16:06:00,69.33,69.33,69.33
157,69.33,2018-05-31 16:07:00,69.33,69.33,69.33
158,69.285,2018-05-31 16:08:00,69.315,69.265,69.315
159,69.275,2018-05-31 16:09:00,69.285,69.275,69.285
160,69.275,2018-05-31 16:10:00,69.275,69.275,69.275
161,69.275,2018-05-31 16:11:00,69.275,69.275,69.275
162,69.31,2018-05-31 16:12:00,69.31,69.31,69.31
163,69.31,2018-05-31 16:13:00,69.31,69.31,69.31
164,69.31,2018-05-31 16:14:00,69.31,69.31,69.31
165,69.31,2018-05-31 16:15:00,69.31,69.31,69.31
166,69.31,2018-05-31 16:16:00,69.31,69.31,69.31
167,69.38,2018-05-31 16:17:00,69.385,69.38,69.385
168,69.375,2018-05-31 16:18:00,69.375,69.375,69.375
169,69.425,2018-05-31 16:19:00,69.425,69.425,69.425
170,69.425,2018-05-31 16:20:00,69.425,69.425,69.425
171,69.445,2018-05-31 16:21:00,69.445,69.445,69.445
172,69.455,2018-05-31 16:22:00,69.455,69.455,69.455
173,69.455,2018-05-31 16:23:00,69.455,69.455,69.455
174,69.495,2018-05-31 16:24:00,69.495,69.465,69.465
175,69.48,2018-05-31 16:25:00,69.48,69.48,69.48
176,69.48,2018-05-31 16:26:00,69.48,69.48,69.48
177,69.445,2018-05-31 16:27:00,69.445,69.445,69.445
178,69.43,2018-05-31 16:28:00,69.43,69.42,69.42
179,69.43,2018-05-31 16:29:00,69.43,69.43,69.43
180,69.43,2018-05-31 16:30:00,69.43,69.43,69.43
181,69.43,2018-05-31 16:31:00,69.43,69.43,69.43
182,69.43,2018-05-31 16:32:00,69.43,69.43,69.43
183,69.43,2018-05-31 16:33:00,69.43,69.43,69.43
184,69.42,2018-05-31 16:34:00,69.445,69.42,69.445
185,69.445,2018-05-31 16:35:00,69.445,69.445,69.445
186,69.425,2018-05-31 16:36:00,69.435,69.425,69.435
187,69.42,2018-05-31 16:37:00,69.42,69.415,69.415
188,69.435,2018-05-31 16:38:00,69.435,69.435,69.435
189,69.455,2018-05-31 16:39:00,69.455,69.455,69.455
190,69.455,2018-05-31 16:40:00,69.455,69.455,69.455
191,69.455,2018-05-31 16:41:00,69.455,69.455,69.455
192,69.455,2018-05-31 16:42:00,69.455,69.455,69.455
193,69.495,2018-05-31 16:43:00,69.495,69.495,69.495
194,69.495,2018-05-31 16:44:00,69.495,69.495,69.495
195,69.495,2018-05-31 16:45:00,69.495,69.495,69.495
196,69.495,2018-05-31 16:46:00,69.495,69.495,69.495
197,69.495,2018-05-31 16:47:00,69.495,69.495,69.495
198,69.495,2018-05-31 16:48:00,69.495,69.495,69.495
199,69.51,2018-05-31 16:49:00,69.51,69.51,69.51
200,69.51,2018-05-31 16:50:00,69.51,69.51,69.51
201,69.51,2018-05-31 16:51:00,69.51,69.51,69.51
202,69.505,2018-05-31 16:52:00,69.55,69.505,69.55
203,69.505,2018-05-31 16:53:00,69.505,69.505,69.505
204,69.51,2018-05-31 16:54:00,69.52,69.51,69.52
205,69.51,2018-05-31 16:55:00,69.51,69.51,69.51
206,69.51,2018-05-31 16:56:00,69.51,69.51,69.51
207,69.51,2018-05-31 16:57:00,69.51,69.51,69.51
208,69.51,2018-05-31 16:58:00,69.51,69.51,69.51
209,69.51,2018-05-31 16:59:00,69.51,69.51,69.51
210,69.58,2018-05-31 17:00:00,69.6,69.58,69.6
211,69.58,2018-05-31 17:01:00,69.58,69.58,69.58
212,69.505,2018-05-31 17:02:00,69.515,69.505,69.515
213,69.515,2018-05-31 17:03:00,69.515,69.505,69.505
214,69.59,2018-05-31 17:04:00,69.59,69.535,69.535
215,69.59,2018-05-31 17:05:00,69.59,69.59,69.59
216,69.59,2018-05-31 17:06:00,69.59,69.59,69.59
217,69.59,2018-05-31 17:07:00,69.59,69.59,69.59
218,69.59,2018-05-31 17:08:00,69.59,69.59,69.59
219,69.595,2018-05-31 17:09:00,69.595,69.595,69.595
220,69.595,2018-05-31 17:10:00,69.595,69.595,69.595
221,69.59,2018-05-31 17:11:00,69.59,69.58,69.58
222,69.59,2018-05-31 17:12:00,69.59,69.59,69.59
223,69.56,2018-05-31 17:13:00,69.57,69.56,69.57
224,69.535,2018-05-31 17:14:00,69.535,69.525,69.525
225,69.555,2018-05-31 17:15:00,69.555,69.545,69.545
226,69.55,2018-05-31 17:16:00,69.565,69.55,69.565
227,69.535,2018-05-31 17:17:00,69.545,69.535,69.545
228,69.535,2018-05-31 17:18:00,69.535,69.535,69.535
229,69.5,2018-05-31 17:19:00,69.5,69.5,69.5
230,69.5,2018-05-31 17:20:00,69.5,69.5,69.5
231,69.5,2018-05-31 17:21:00,69.5,69.5,69.5
232,69.5,2018-05-31 17:22:00,69.5,69.5,69.5
233,69.5,2018-05-31 17:23:00,69.5,69.5,69.5
234,69.535,2018-05-31 17:24:00,69.535,69.535,69.535
235,69.525,2018-05-31 17:25:00,69.525,69.515,69.525
236,69.525,2018-05-31 17:26:00,69.525,69.525,69.525
237,69.49,2018-05-31 17:27:00,69.51,69.49,69.51
238,69.48,2018-05-31 17:28:00,69.48,69.48,69.48
239,69.52,2018-05-31 17:29:00,69.52,69.52,69.52
240,69.52,2018-05-31 17:30:00,69.52,69.52,69.52
241,69.535,2018-05-31 17:31:00,69.55,69.535,69.55
242,69.515,2018-05-31 17:32:00,69.525,69.515,69.525
243,69.515,2018-05-31 17:33:00,69.515,69.515,69.515
244,69.485,2018-05-31 17:34:00,69.495,69.485,69.495
245,69.54,2018-05-31 17:35:00,69.54,69.54,69.54
246,69.54,2018-05-31 17:36:00,69.54,69.54,69.54
247,69.515,2018-05-31 17:37:00,69.515,69.515,69.515
248,69.53,2018-05-31 17:38:00,69.53,69.53,69.53
249,69.515,2018-05-31 17:39:00,69.515,69.515,69.515
250,69.515,2018-05-31 17:40:00,69.515,69.515,69.515
251,69.54,2018-05-31 17:41:00,69.54,69.54,69.54
252,69.54,2018-05-31 17:42:00,69.54,69.54,69.54
253,69.53,2018-05-31 17:43:00,69.535,69.525,69.525
254,69.535,2018-05-31 17:44:00,69.535,69.525,69.525
255,69.535,2018-05-31 17:45:00,69.535,69.535,69.535
256,69.535,2018-05-31 17:46:00,69.535,69.535,69.535
257,69.575,2018-05-31 17:47:00,69.585,69.575,69.585
258,69.565,2018-05-31 17:48:00,69.575,69.565,69.565
259,69.565,2018-05-31 17:49:00,69.565,69.56,69.56
260,69.555,2018-05-31 17:50:00,69.555,69.555,69.555
261,69.535,2018-05-31 17:51:00,69.565,69.535,69.565
262,69.545,2018-05-31 17:52:00,69.545,69.545,69.545
263,69.545,2018-05-31 17:53:00,69.545,69.545,69.545
264,69.555,2018-05-31 17:54:00,69.555,69.555,69.555
265,69.525,2018-05-31 17:55:00,69.555,69.525,69.555
266,69.525,2018-05-31 17:56:00,69.525,69.525,69.525
267,69.42,2018-05-31 17:57:00,69.43,69.42,69.43
268,69.42,2018-05-31 17:58:00,69.42,69.415,69.415
269,69.415,2018-05-31 17:59:00,69.435,69.415,69.415
270,69.355,2018-05-31 18:00:00,69.38,69.355,69.38
271,69.335,2018-05-31 18:01:00,69.345,69.325,69.345
272,69.325,2018-05-31 18:02:00,69.325,69.325,69.325
273,69.335,2018-05-31 18:03:00,69.335,69.335,69.335
274,69.335,2018-05-31 18:04:00,69.335,69.335,69.335
275,69.375,2018-05-31 18:05:00,69.385,69.365,69.365
276,69.4,2018-05-31 18:06:00,69.405,69.395,69.395
277,69.415,2018-05-31 18:07:00,69.415,69.395,69.395
278,69.415,2018-05-31 18:08:00,69.415,69.415,69.415
279,69.415,2018-05-31 18:09:00,69.415,69.415,69.415
280,69.385,2018-05-31 18:10:00,69.385,69.385,69.385
281,69.385,2018-05-31 18:11:00,69.385,69.385,69.385
282,69.385,2018-05-31 18:12:00,69.39,69.385,69.39
283,69.385,2018-05-31 18:13:00,69.385,69.385,69.385
284,69.405,2018-05-31 18:14:00,69.405,69.39,69.39
285,69.405,2018-05-31 18:15:00,69.405,69.405,69.405
286,69.415,2018-05-31 18:16:00,69.415,69.415,69.415
287,69.405,2018-05-31 18:17:00,69.405,69.39,69.39
288,69.39,2018-05-31 18:18:00,69.4,69.39,69.4
289,69.405,2018-05-31 18:19:00,69.405,69.39,69.39
290,69.405,2018-05-31 18:20:00,69.405,69.405,69.405
291,69.405,2018-05-31 18:21:00,69.405,69.405,69.405
292,69.425,2018-05-31 18:22:00,69.425,69.425,69.425
293,69.425,2018-05-31 18:23:00,69.425,69.425,69.425
294,69.47,2018-05-31 18:24:00,69.48,69.47,69.48
295,69.5,2018-05-31 18:25:00,69.5,69.5,69.5
296,69.5,2018-05-31 18:26:00,69.5,69.5,69.5
297,69.5,2018-05-31 18:27:00,69.5,69.5,69.5
298,69.5,2018-05-31 18:28:00,69.5,69.5,69.5
299,69.48,2018-05-31 18:29:00,69.55,69.48,69.55
300,69.485,2018-05-31 18:30:00,69.485,69.485,69.485
301,69.485,2018-05-31 18:31:00,69.485,69.485,69.485
302,69.485,2018-05-31 18:32:00,69.485,69.485,69.485
303,69.485,2018-05-31 18:33:00,69.485,69.485,69.485
304,69.495,2018-05-31 18:34:00,69.495,69.495,69.495
305,69.47,2018-05-31 18:35:00,69.49,69.47,69.49
306,69.49,2018-05-31 18:36:00,69.49,69.47,69.47
307,69.49,2018-05-31 18:37:00,69.49,69.49,69.49
308,69.495,2018-05-31 18:38:00,69.495,69.495,69.495
309,69.495,2018-05-31 18:39:00,69.495,69.495,69.495
310,69.49,2018-05-31 18:40:00,69.495,69.49,69.495
311,69.495,2018-05-31 18:41:00,69.495,69.495,69.495
312,69.515,2018-05-31 18:42:00,69.515,69.49,69.49
313,69.525,2018-05-31 18:43:00,69.525,69.52,69.525
314,69.525,2018-05-31 18:44:00,69.525,69.525,69.525
315,69.525,2018-05-31 18:45:00,69.525,69.525,69.525
316,69.525,2018-05-31 18:46:00,69.525,69.525,69.525
317,69.525,2018-05-31 18:47:00,69.525,69.525,69.525
318,69.595,2018-05-31 18:48:00,69.595,69.595,69.595
319,69.6,2018-05-31 18:49:00,69.6,69.6,69.6
320,69.6,2018-05-31 18:50:00,69.6,69.6,69.6
321,69.605,2018-05-31 18:51:00,69.605,69.605,69.605
322,69.59,2018-05-31 18:52:00,69.6,69.59,69.6
323,69.59,2018-05-31 18:53:00,69.59,69.59,69.59
324,69.64,2018-05-31 18:54:00,69.64,69.64,69.64
325,69.645,2018-05-31 18:55:00,69.645,69.645,69.645
326,69.595,2018-05-31 18:56:00,69.615,69.595,69.615
327,69.59,2018-05-31 18:57:00,69.595,69.59,69.595
328,69.575,2018-05-31 18:58:00,69.585,69.575,69.585
329,69.545,2018-05-31 18:59:00,69.545,69.545,69.545
330,69.55,2018-05-31 19:00:00,69.55,69.55,69.55
331,69.55,2018-05-31 19:01:00,69.55,69.55,69.55
332,69.57,2018-05-31 19:02:00,69.57,69.57,69.57
333,69.555,2018-05-31 19:03:00,69.555,69.555,69.555
334,69.555,2018-05-31 19:04:00,69.555,69.555,69.555
335,69.555,2018-05-31 19:05:00,69.555,69.555,69.555
336,69.555,2018-05-31 19:06:00,69.555,69.555,69.555
337,69.555,2018-05-31 19:07:00,69.555,69.555,69.555
338,69.555,2018-05-31 19:08:00,69.555,69.555,69.555
339,69.555,2018-05-31 19:09:00,69.555,69.555,69.555
340,69.655,2018-05-31 19:10:00,69.655,69.655,69.655
341,69.625,2018-05-31 19:11:00,69.645,69.615,69.645
342,69.6,2018-05-31 19:12:00,69.61,69.6,69.61
343,69.605,2018-05-31 19:13:00,69.615,69.605,69.615
344,69.605,2018-05-31 19:14:00,69.605,69.605,69.605
345,69.605,2018-05-31 19:15:00,69.605,69.605,69.605
346,69.59,2018-05-31 19:16:00,69.59,69.59,69.59
347,69.605,2018-05-31 19:17:00,69.62,69.605,69.62
348,69.635,2018-05-31 19:18:00,69.635,69.615,69.615
349,69.605,2018-05-31 19:19:00,69.635,69.605,69.635
350,69.6,2018-05-31 19:20:00,69.605,69.595,69.6
351,69.59,2018-05-31 19:21:00,69.605,69.59,69.605
352,69.59,2018-05-31 19:22:00,69.59,69.59,69.59
353,69.585,2018-05-31 19:23:00,69.585,69.585,69.585
354,69.565,2018-05-31 19:24:00,69.605,69.565,69.605
355,69.545,2018-05-31 19:25:00,69.545,69.545,69.545
356,69.565,2018-05-31 19:26:00,69.565,69.565,69.565
357,69.565,2018-05-31 19:27:00,69.565,69.565,69.565
358,69.585,2018-05-31 19:28:00,69.585,69.58,69.58
359,69.585,2018-05-31 19:29:00,69.585,69.575,69.575
360,69.575,2018-05-31 19:30:00,69.595,69.57,69.595
361,69.565,2018-05-31 19:31:00,69.565,69.565,69.565
362,69.565,2018-05-31 19:32:00,69.565,69.565,69.565
363,69.57,2018-05-31 19:33:00,69.57,69.57,69.57
364,69.565,2018-05-31 19:34:00,69.565,69.565,69.565
365,69.585,2018-05-31 19:35:00,69.585,69.57,69.575
366,69.61,2018-05-31 19:36:00,69.61,69.595,69.595
367,69.635,2018-05-31 19:37:00,69.635,69.635,69.635
368,69.62,2018-05-31 19:38:00,69.63,69.625,69.63
369,69.63,2018-05-31 19:39:00,69.63,69.625,69.625
370,69.62,2018-05-31 19:40:00,69.62,69.62,69.62
371,69.605,2018-05-31 19:41:00,69.61,69.61,69.61
372,69.6,2018-05-31 19:42:00,69.6,69.6,69.6
373,69.615,2018-05-31 19:43:00,69.615,69.605,69.605
374,69.615,2018-05-31 19:44:00,69.615,69.615,69.615
375,69.585,2018-05-31 19:45:00,69.6,69.585,69.6
376,69.59,2018-05-31 19:46:00,69.595,69.59,69.59
377,69.605,2018-05-31 19:47:00,69.605,69.605,69.605
378,69.615,2018-05-31 19:48:00,69.615,69.585,69.605
379,69.625,2018-05-31 19:49:00,69.635,69.615,69.615
380,69.605,2018-05-31 19:50:00,69.625,69.59,69.625
381,69.65,2018-05-31 19:51:00,69.65,69.62,69.62
382,69.63,2018-05-31 19:52:00,69.64,69.64,69.64
383,69.65,2018-05-31 19:53:00,69.65,69.645,69.645
384,69.67,2018-05-31 19:54:00,69.67,69.66,69.66
385,69.62,2018-05-31 19:55:00,69.64,69.62,69.64
386,69.62,2018-05-31 19:56:00,69.625,69.615,69.62
387,69.66,2018-05-31 19:57:00,69.66,69.625,69.625
388,69.655,2018-05-31 19:58:00,69.66,69.65,69.65
389,69.65,2018-05-31 19:59:00,69.655,69.65,69.65
390,69.65,2018-05-31 20:00:00,69.65,69.65,69.65
391,69.885,2018-06-01 13:30:00,69.895,69.86,69.86
392,69.8,2018-06-01 13:31:00,69.845,69.8,69.845
393,69.85,2018-06-01 13:32:00,69.84,69.84,69.84
394,69.785,2018-06-01 13:33:00,69.785,69.785,69.785
395,69.745,2018-06-01 13:34:00,69.745,69.73,69.73
396,69.81,2018-06-01 13:35:00,69.805,69.775,69.79
397,69.78,2018-06-01 13:36:00,69.81,69.78,69.81
398,69.74,2018-06-01 13:37:00,69.74,69.74,69.74
399,69.785,2018-06-01 13:38:00,69.785,69.785,69.785
400,69.765,2018-06-01 13:39:00,69.745,69.745,69.745
401,69.735,2018-06-01 13:40:00,69.735,69.735,69.735
402,69.78,2018-06-01 13:41:00,69.785,69.76,69.77
403,69.795,2018-06-01 13:42:00,69.795,69.795,69.795
404,69.88,2018-06-01 13:43:00,69.885,69.88,69.885
405,69.865,2018-06-01 13:44:00,69.865,69.855,69.855
406,69.875,2018-06-01 13:45:00,69.875,69.875,69.875
407,69.89,2018-06-01 13:46:00,69.89,69.885,69.885
408,69.9,2018-06-01 13:47:00,69.94,69.9,69.94
409,69.84,2018-06-01 13:48:00,69.91,69.84,69.91
410,69.78,2018-06-01 13:49:00,69.82,69.78,69.82
411,69.865,2018-06-01 13:50:00,69.865,69.865,69.865
412,69.845,2018-06-01 13:51:00,69.845,69.845,69.845
413,69.92,2018-06-01 13:52:00,69.935,69.9,69.9
414,69.87,2018-06-01 13:53:00,69.935,69.87,69.935
415,69.88,2018-06-01 13:54:00,69.87,69.86,69.87
416,69.835,2018-06-01 13:55:00,69.885,69.835,69.885
417,69.855,2018-06-01 13:56:00,69.875,69.855,69.865
418,69.855,2018-06-01 13:57:00,69.855,69.85,69.85
419,69.79,2018-06-01 13:58:00,69.835,69.79,69.835
420,69.74,2018-06-01 13:59:00,69.755,69.74,69.755
421,69.79,2018-06-01 14:00:00,69.79,69.77,69.77
422,69.79,2018-06-01 14:01:00,69.83,69.79,69.83
423,69.855,2018-06-01 14:02:00,69.86,69.825,69.825
424,69.845,2018-06-01 14:03:00,69.885,69.845,69.88
425,69.86,2018-06-01 14:04:00,69.865,69.83,69.855
426,69.855,2018-06-01 14:05:00,69.855,69.855,69.855
427,69.87,2018-06-01 14:06:00,69.87,69.87,69.87
428,69.84,2018-06-01 14:07:00,69.85,69.84,69.85
429,69.885,2018-06-01 14:08:00,69.885,69.84,69.84
430,69.83,2018-06-01 14:09:00,69.91,69.83,69.91
431,69.815,2018-06-01 14:10:00,69.815,69.79,69.79
432,69.77,2018-06-01 14:11:00,69.845,69.77,69.805
433,69.78,2018-06-01 14:12:00,69.78,69.78,69.78
434,69.78,2018-06-01 14:13:00,69.78,69.78,69.78
435,69.8,2018-06-01 14:14:00,69.84,69.79,69.84
436,69.715,2018-06-01 14:15:00,69.82,69.71,69.82
437,69.61,2018-06-01 14:16:00,69.62,69.61,69.62
438,69.67,2018-06-01 14:17:00,69.7,69.65,69.65
439,69.81,2018-06-01 14:18:00,69.825,69.81,69.825
440,69.805,2018-06-01 14:19:00,69.805,69.805,69.805
441,69.83,2018-06-01 14:20:00,69.83,69.825,69.825
442,69.915,2018-06-01 14:21:00,69.915,69.915,69.915
443,69.94,2018-06-01 14:22:00,69.94,69.94,69.94
444,69.915,2018-06-01 14:23:00,69.93,69.915,69.915
445,69.92,2018-06-01 14:24:00,69.93,69.92,69.93
446,69.865,2018-06-01 14:25:00,69.88,69.865,69.88
447,69.865,2018-06-01 14:26:00,69.885,69.865,69.865
448,69.875,2018-06-01 14:27:00,69.875,69.84,69.84
449,69.875,2018-06-01 14:28:00,69.875,69.875,69.875
